,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5766,4.0,6.0,5766.0,147.32249792339582,3635.293448106399,42.50327917311013,46.3885188955636,58.43069985472208,86.74349830658683,1.2126371014673454,127.81380945362466,3643.9200222293557,718.9777558262857,718.7988024678086,64.69314326703709,68.08585858259144,599.9999587739113,578.9787564024084,1.2895333051128541,1219.506405728874,1022.0932789561091,1.29,1.2897796651818296,310.9184944176618,192.10837481375302,1.1521638675372183,995.5698053786206,1005.8071963217037,1.15,1.1509390771781725,307.4072750990236,1005.8072087830602,1.1058819762266692,375.21295919771563,1.1056879905556904,307.4072750990236,1.1,1.1051513519794542,143.1984114670671,291.603971698161,143.19843228695908,1.0968108170382804,238.0283190753654,238.02099886770517,1.095621132452601,291.603971698161,238.02099886770517,269.7814926593265,1.0953737514469548,1.08,1.0813921425677697,13.981608879185092,289.8080081936204,1.06,1.0621512998151468,28.543197976545905,183.06269206808534,28.54318969946762,1.0552287984226154,201.73763139454712,199.69518372591855,1.095621132452601,183.06269206808534,199.69518372591855,238.6767641027361,1.054879094131098,1.04,1.0419034106097727,12.975683521325276,181.76486718041738,1.013,1.0133825996845884,92.51683904484345,0.0008034461503068146,0.021527460423033374,0.03732191974893448,2.012651920994923,0.9310324450580089
5767,4.0,7.0,5767.0,147.76800836616115,3646.2867533820804,42.631811169175236,46.528800046668835,58.6073971503171,86.74349830658683,1.2126371014673454,128.43267362719476,3655.004139881633,718.8504274902242,718.7988024678086,64.67850099031715,68.08585858259144,599.9999587739113,579.0626457163858,1.289562003026615,1219.506405728874,1022.1657017634645,1.29,1.289808281663324,311.97629004959674,191.7460480739201,1.1517979329302788,995.7220585467853,1006.0240491549687,1.15,1.1505642828283078,308.4347870346894,1006.024057539378,1.1054032346847114,377.71708665182024,1.1052078293757963,308.4347870346894,1.1,1.104668578479707,143.30772400431448,293.13204967498274,143.30774490673144,1.0965470214857596,237.65258136634748,237.6471896028472,1.0953451299956682,293.13204967498274,237.6471896028472,269.1724604916959,1.0950954561312694,1.08,1.08098738929998,14.1080668312894,291.34350306026994,1.06,1.0618321297490383,28.58715889606457,183.94860723457694,28.587150850811376,1.0550956781382632,201.73763139454712,200.16787580540046,1.0953451299956682,183.94860723457694,200.16787580540046,239.29170158225133,1.0547421724730697,1.04,1.0416181631828265,13.124009290243155,182.63486178137268,1.013,1.0133861996236375,92.52883583532288,0.0008057800850947715,0.021525667221851806,0.03743345452617529,2.012651920994923,0.9309290842500938
5768,4.0,8.0,5768.0,148.08001195210656,3653.98567654562,42.72182576778287,46.62704291144592,58.73114327287776,86.74349830658683,1.2126371014673454,128.86541834318757,3662.7698186696693,718.762970153465,718.7988024678086,64.65912863155745,68.08585858259144,599.9999587739113,579.1257149411207,1.2895996039554272,1219.506405728874,1022.1698130708037,1.29,1.289845811213789,312.71616656573855,191.48741494785017,1.1515410039952483,995.8256588262951,1006.172460171071,1.15,1.15030113783318,309.1531273489085,1006.172465841392,1.1049961919958065,379.45425368321725,1.1047997780740562,309.1531273489085,1.1,1.1042586780179984,143.41769705743963,294.3521956536154,143.41771801029444,1.0963390130796955,237.37677689346233,237.3728329925961,1.095127388422379,294.3521956536154,237.3728329925961,268.6725989839296,1.0948758919240613,1.08,1.0806679980517782,14.207893872283162,292.57147373958884,1.06,1.0615441322328696,28.632334658881664,184.60900770746,28.632326889219943,1.0549575689826471,201.73763139454712,200.53874451399363,1.095127388422379,184.60900770746,200.53874451399363,239.8103837660241,1.054601161218812,1.04,1.0413631107715726,13.238050447239358,183.2813227368061,1.013,1.0133888863842109,92.5414343149021,0.0008091769642783829,0.021524133972930706,0.03759393828787835,2.012651920994923,0.9308422923340095
5769,4.0,9.0,5769.0,148.2926373057622,3659.2323670778947,42.78316924819552,46.69399382101344,58.81547423655323,86.74349830658683,1.2126371014673454,129.16001696124619,3668.064758526483,718.7140842358891,718.7988024678086,64.63992903757178,68.08585858259144,599.9999587739113,579.16585865326,1.2896366940415818,1219.506405728874,1022.1311156979165,1.29,1.2898828474915676,313.22034633010867,191.3075092569701,1.1513656022521426,995.8957897741545,1006.2735127600014,1.15,1.1501214911928406,309.6421990425626,1006.2735165665634,1.1046546874071708,380.63227031313835,1.104457573419548,309.6421990425626,1.1,1.103915196152872,143.52751150517656,295.3375818037684,143.52753247655636,1.0961826085462887,237.17570389007463,237.1728376151776,1.094963162324905,295.3375818037684,237.1728376151776,268.2558974020811,1.0947102062696674,1.08,1.0804230234611192,14.287182808548238,293.56494779504834,1.06,1.0612911498435695,28.678544831257046,185.10349818792233,28.678537367500578,1.0548254352166138,201.73763139454712,200.8262433101095,1.094963162324905,185.10349818792233,200.8262433101095,240.24978999256984,1.0544668014601326,1.04,1.0411405798541569,13.326221605975741,183.76345838444382,1.013,1.0133908971127854,92.55453675560764,0.0008134291560829792,0.021522751816353942,0.03779391980280605,2.012651920994923,0.93076673097003
5770,4.0,10.0,5770.0,129.69910635478223,3206.934274885762,36.90252576806388,41.21396325444354,51.582617332274815,82.03997192594687,1.1943589566194586,124.00836640582101,3199.418281291357,719.3185250388325,718.7988024678086,64.89997215150636,68.08585858259144,599.9999587739113,578.6568660902655,1.2891340130368243,1219.506405728874,1022.7217070198711,1.29,1.289380867521891,289.5133528885038,198.3683416134119,1.1474833024171738,1041.5668755894742,1057.705502537153,1.15,1.1463850563225348,285.079843231546,1057.7042949499003,1.100802110561358,377.17533572903614,1.1006282505107456,285.079843231546,1.1,1.1001238110862064,143.59873062575159,282.82973111961246,143.59873763424952,1.0927990729459902,241.44639508389807,241.49669565300175,1.0916822845871939,282.82973111961246,241.49669565300175,272.7976673685449,1.0914487214338635,1.08,1.07824959302571,13.199128408153404,281.25526417672285,1.06,1.0596409254637231,28.71964469903002,179.86590975965268,28.719639011400382,1.0530184883535783,201.73763139454712,203.16359105913867,1.0916822845871939,179.86590975965268,203.16359105913867,242.55606278471916,1.0526782673157702,1.04,1.040013206764347,12.665060551423135,178.61267400830909,1.013,1.01336922222193,92.56747506079427,0.0008201950388177842,0.02152270388118222,0.03810836423461175,2.012651920994923,0.9232680273432469
5771,4.0,11.0,5771.0,129.60306946158556,3204.559670980602,36.875200954304724,41.18344599724323,51.54442251003762,82.03997192594687,1.1943589566194586,121.00257378891105,3197.351815014688,719.0663882364105,719.4109556801002,64.74893892898206,68.08585858259144,599.9999587739113,578.8938179692645,1.2894256820517251,1219.506405728874,1022.292675497082,1.29,1.2896721691757786,286.3931355107895,199.36237655817285,1.1475556507310398,1034.0601023768515,1048.7792057725103,1.15,1.146486276000529,282.2818641767817,1048.778504830924,1.0992013467659634,360.1264451442089,1.099031760484901,282.2818641767817,1.1,1.0985362648380765,143.65732979436723,275.9989362144449,143.65733252475783,1.0913745025788941,244.0236027738888,244.0614135020474,1.0903116141558056,275.9989362144449,244.0614135020474,275.29023597072444,1.0900882578127842,1.08,1.0774719120179777,12.616345794806527,274.43007451114295,1.06,1.0587520500721292,28.75564970655615,176.26722751711145,28.755644849615216,1.051895350136464,201.6851869541913,203.99035609584826,1.0903116141558056,176.26722751711145,203.99035609584826,243.54229038282264,1.0515680035630803,1.04,1.039377312472748,12.19069109033244,175.00696896701825,1.013,1.013354526370177,92.57979519888903,0.0008289213465258156,0.0215233065335127,0.03851273247607889,2.012651920994923,0.9247251949601897
5772,4.0,12.0,5772.0,129.02360067843983,3190.231751890603,36.710328101261844,40.99931053319202,51.31396204398597,82.03997192594687,1.1943589566194586,118.39650644367957,3183.1872645528615,719.2786456495164,720.0231088923919,64.62540298873243,68.08585858259144,599.9999587739113,578.8402291558415,1.2896620670998147,1219.506405728874,1021.4725223928901,1.29,1.2899084406348345,283.21216074613665,200.46477423372292,1.1479744938474512,1029.2749893153918,1042.986952174546,1.15,1.1469324016789013,279.33949797813,1042.9865295820973,1.098403590307527,345.9048137306903,1.0982381195579691,279.33949797813,1.1,1.0977508326926686,143.7039021739901,270.8298671798647,143.70390341610434,1.0906663072564893,246.01146190021277,246.0409016425505,1.0896429492976198,270.8298671798647,246.0409016425505,277.2323388046205,1.0894271086307628,1.08,1.0772388467337364,12.188261897026376,269.2683772473231,1.06,1.0581905867177261,28.787829497816496,173.0733516964699,28.787825176758965,1.0510301256485923,201.63274251383547,204.3108595904762,1.0896429492976198,173.0733516964699,204.3108595904762,243.9900410750906,1.0507142010250505,1.04,1.0389480971968739,11.766103828176666,171.81287496329074,1.013,1.0133417570716199,92.59130614872197,0.0008380723678713262,0.021524178151551433,0.03893632369935198,2.012651920994923,0.9257265331068203
5773,4.0,13.0,5773.0,128.2620619168168,3171.401978695231,36.49365194547323,40.75731942453695,51.01109054680663,82.03997192594687,1.1943589566194586,116.24114831157954,3164.4361850892656,719.7894480571574,720.6352621046834,64.54020317861529,68.08585858259144,599.9999587739113,578.5879119964443,1.2898233044211367,1219.506405728874,1020.5029486726324,1.29,1.2900697614462915,280.3153536721784,201.53272266596838,1.148520726299896,1026.2995153057352,1039.3095977044081,1.15,1.1475023186846287,276.6170834089039,1039.3093401889396,1.0981314594090474,334.39664727596534,1.0979696089301172,276.6170834089039,1.1,1.0974893224310422,143.73954642030517,266.8687447040635,143.73954718905682,1.0904361395214717,247.5599450349072,247.58288631350337,1.0894424828110267,266.8687447040635,247.58288631350337,278.7729616334392,1.0892323077573107,1.08,1.077366061363996,11.866246393314794,265.3119719444948,1.06,1.0579158765310597,28.817118995276715,170.38831603346887,28.817115037960754,1.0504126616358072,201.5802980734796,204.27556622271103,1.0894424828110267,170.38831603346887,204.27556622271103,244.05932803572068,1.050106337736281,1.04,1.0386996178725998,11.406719863681136,169.13011488533792,1.013,1.0133312377573798,92.60195605982345,0.0008468545848844992,0.021525063758377674,0.03934272132201693,2.012651920994923,0.9264110484218737
5774,4.0,14.0,5774.0,127.4911468770761,3152.3403680685037,36.27430801228375,40.512348853704644,50.70449001108772,82.03997192594687,1.1943589566194586,114.51885184255886,3145.400601636284,720.4594142427409,721.2474153169751,64.49001169166587,68.08585858259144,599.9999587739113,578.2215915812143,1.2899165777364343,1219.506405728874,1019.5267432284525,1.29,1.2901632474449065,277.851050026032,202.4875366089552,1.1490698956240735,1024.4981037049656,1037.031057084738,1.15,1.1480709709653734,274.2780716651692,1037.030899794351,1.0981845253709364,325.3300223483545,1.0980256854556465,274.2780716651692,1.1,1.0975510905614592,143.766006354741,263.84315784787367,143.76600694822397,1.0905052609198305,248.75980086042784,248.77749827616736,1.0895340256994046,263.84315784787367,248.77749827616736,279.98687234195773,1.0893281391985778,1.08,1.0777052049493672,11.622934249210681,262.28925270945757,1.06,1.0578697994515653,28.844190903896838,168.24041443881035,28.84418719981281,1.0500154291666022,201.52785363312378,204.01352144730325,1.0895340256994046,168.24041443881035,204.01352144730325,243.88053995300376,1.0497168011193536,1.04,1.0385998611545944,11.116939964759265,166.98630201984642,1.013,1.0133229731762141,92.61178790599496,0.000854802443875294,0.02152578270781637,0.0397106323834116,2.012651920994923,0.9268660238754424
5775,4.0,15.0,5775.0,126.80146937305298,3135.287433099011,36.07807811849983,40.29319280778346,50.4301984467697,82.03997192594687,1.1943589566194586,113.18257646193067,3128.3435183745023,721.1930822111702,721.8595685292667,64.46660237217219,68.08585858259144,599.9999587739113,577.8027491714798,1.2899581807527725,1219.506405728874,1018.6115403036771,1.29,1.2902051361412197,275.85801842358893,203.2920493272848,1.1495581650162339,1023.437518201111,1035.6530022827462,1.15,1.1485746162492014,272.373660842794,1035.65290666443,1.0984143016413401,318.372451168531,1.0982578601353616,272.373660842794,1.1,1.097787722273787,143.78513289251825,261.5605348521219,143.78513337479765,1.0907367314448457,249.6761069546396,249.68952380818484,1.089782300974422,261.5605348521219,249.68952380818484,280.9259506793229,1.0895796357400984,1.08,1.0781392113181438,11.440424421954587,260.00839975783117,1.06,1.057985009350926,28.869559634950132,166.59100568195296,28.869556108341342,1.0497967725309671,201.47540919276796,203.6321658560647,1.089782300974422,166.59100568195296,203.6321658560647,243.56399320137066,1.049504084800426,1.04,1.038612022482962,10.89206231746398,165.34201277758592,1.013,1.0133167197743298,92.62089789903018,0.0008617025178028403,0.021526241564470718,0.040030328342365584,2.012651920994923,0.927158621985306
5776,4.0,16.0,5776.0,126.23066936967616,3121.1738578679933,35.915671742503655,40.111811987005424,50.203185640167106,82.03997192594687,1.1943589566194586,112.17321017072335,3114.2107915728284,721.9341696219211,722.4717217415583,64.46122312481334,68.08585858259144,599.9999587739113,577.3698058229129,1.2899651775203151,1219.506405728874,1017.7777769505594,1.29,1.290212451996577,274.3118057777717,203.93789893090968,1.1499601604401728,1022.8314960580335,1034.8395997323735,1.15,1.1489883263247143,270.88922812290775,1034.8395419580916,1.0987176495602609,313.1734549168826,1.0985630508251933,270.88922812290775,1.1,1.0980962916252281,143.79863309336878,259.8693236975111,143.79863347411577,1.0910333468579487,250.3616922104144,250.37164565348942,1.0900913260305332,259.8693236975111,250.37164565348942,281.6346964285011,1.0898910437369602,1.08,1.0785854999999216,11.305543737038626,258.3183674515551,1.06,1.0581986318117809,28.893631295148058,165.3698218200832,28.893627891967476,1.0497121237646496,201.42296475241213,203.20974425309655,1.0900913260305332,165.3698218200832,203.20974425309655,243.19164114693038,1.0494238737142039,1.04,1.0387006855216705,10.723188192533373,164.12627012988867,1.013,1.0133121414419775,92.62940471195415,0.0008675163601598266,0.021526421322244152,0.040300073438745976,2.012651920994923,0.9273394208675753
5777,4.0,17.0,5777.0,125.78455055817503,3110.143144183962,35.788740174509606,39.97005060698458,50.02575977668085,82.03997192594687,1.1943589566194586,111.42970855318038,3103.155504788205,722.6549946961964,723.0838749538499,64.4664811343981,68.08585858259144,599.9999587739113,576.9433588138899,1.2899518701982724,1219.506405728874,1017.020197207381,1.29,1.2901994725383534,273.15558539052375,204.43499964201072,1.150273028712274,1022.4969350445496,1034.3717477636587,1.15,1.1493098372352946,269.77546644137055,1034.3717129428608,1.09902912622921,309.39321364244904,1.098875897622953,269.77546644137055,1.1,1.0984116235117027,143.80796434767382,258.64325771439684,143.80796463481093,1.0913326517301694,250.86243428883265,250.86964309766748,1.0903996157276357,258.64325771439684,250.86964309766748,282.15475107913153,1.090201061132161,1.08,1.078993247627859,11.207813504302111,257.0931798834052,1.06,1.0584593687707717,28.916728782952468,164.49663505613367,28.916725464046984,1.0497203385533684,201.37052031205627,202.79697879722758,1.0903996157276357,164.49663505613367,202.79697879722724,242.81796830415888,1.0494353047832459,1.04,1.0388351802640707,10.600124519175136,163.258313997818,1.013,1.013308891757404,92.63742912987803,0.0008723121801087937,0.021526355711878577,0.040522984558293736,2.012651920994923,0.9274455289040582
5778,4.0,18.0,5778.0,125.45181114514756,3101.9158444111767,35.69406778155025,39.86431734229803,49.89342602129929,82.03997192594687,1.1943589566194586,110.89507240734844,3094.9037595241703,723.3460716776043,723.6960281661416,64.47689695210582,68.08585858259144,599.9999587739113,576.5320988008459,1.2899288041731616,1219.506405728874,1016.322403569154,1.29,1.2901767298166396,272.3204027994588,204.80312483212876,1.150505632324625,1022.3206263428082,1034.1110076804573,1.15,1.1495486207058134,268.96904226113946,1034.1109865919445,1.0993121142551945,306.7225196042424,1.099159872649491,268.96904226113946,1.1,1.0986973727789506,143.81430745750953,257.7758836794022,143.81430766562323,1.0915995682097412,251.21858453827895,251.22367473636763,1.0906728872508948,257.7758836794022,251.22367473636763,282.5248557610693,1.0904755560154171,1.08,1.079336921174231,11.138634841186157,256.2265303271907,1.06,1.058729791512342,28.939106469733744,163.89397378843393,28.93910320687101,1.0497869107948261,201.31807587170044,202.42243672794575,1.0906728872508948,163.89397378843393,202.42243672794618,242.47488244498953,1.0495041398589335,1.04,1.0389911241125942,10.513015746339338,162.66032615194473,1.013,1.0133066553321899,92.64508210349194,0.0008762132832588935,0.021526109751694247,0.04070467415460101,2.012651920994923,0.9275033701354907
5779,4.0,19.0,5779.0,125.21370663534312,3096.0284830024716,35.626321302368545,39.78865583009799,49.7987295028766,82.03997192594687,1.1943589566194586,110.51953339776449,3088.994880852985,724.0080732113295,724.3081813784331,64.4888243884657,68.08585858259144,599.9999587739113,576.1376605545328,1.2899029654144645,1219.506405728874,1015.6656155902376,1.29,1.2901512040112229,271.7376383588822,205.06573825424462,1.1506716864850752,1022.2349735916838,1033.9726370429462,1.15,1.1497189529324066,268.40544508536885,1033.9726240985892,1.099550124024012,304.89456780673726,1.0993985707756628,268.40544508536885,1.1,1.0989372986703938,143.81858132649907,257.178730146194,143.81858147372736,1.0918184822081225,251.4646917349584,251.46819225046508,1.0908961772958292,257.178730146194,251.46819225046508,282.7795944282456,1.090699689179185,1.08,1.0796087299527335,11.090959226451425,255.63001261895616,1.06,1.0589855397626815,28.960961110371862,163.49383194377208,28.960957883603957,1.0498851031782048,201.26563143134462,202.098673705803,1.0908961772958292,163.49383194377208,202.09867370580312,242.17763020787774,1.049603875589827,1.04,1.0391507006445608,10.453174945266097,162.2641152958666,1.013,1.013305165871714,92.65245893521713,0.0008793629554320793,0.021525762239654453,0.040851652342983207,2.012651920994923,0.9275311125896784
5780,4.0,20.0,5780.0,133.6995097747387,3322.0709430325533,38.34864155589904,43.884103454302526,51.46676476453713,86.13677775880808,1.2022350843141107,112.89080123334992,3283.2388472046255,724.3796416331561,724.9203345907248,64.37898844123048,68.08585858259144,599.9999587739113,575.9836743365574,1.2901117984195094,1219.506405728874,1014.7383242039928,1.29,1.290360016873275,282.60735821919326,202.09976577224663,1.152430372005444,1002.6621795232156,1012.3416661883304,1.15,1.1514174962735164,279.4207420610592,1012.3422216119404,1.101321077880999,313.7298625842186,1.1011598918342365,279.4207420610592,1.1,1.1006828188340438,143.8443036082216,262.9039480280948,143.8443061010048,1.0934141173887286,249.11808203829688,249.09201395538923,1.0924494561502494,262.9039480280948,249.09201395538923,280.29823952353087,1.0922448803032652,1.08,1.0807024576255329,11.542422677732311,261.2550920107314,1.06,1.059810779584932,28.98526190262196,165.96234184136074,28.985258045952495,1.050802654449769,201.2131869909888,200.78352252725165,1.0924494561502494,165.96234184136074,200.78352252725173,240.9726268127599,1.050513565103296,1.04,1.039778212924149,10.735352179146895,164.69044018286442,1.013,1.0133143515383112,92.65996288879008,0.0008809836284428899,0.021524900779512926,0.04092858022748224,2.012651920994923,0.9288283111954907
5781,4.0,21.0,5781.0,133.7366480475355,3322.993728592056,38.359293818677635,43.89629332551653,51.48106090334134,86.13677775880808,1.2022350843141107,114.12233383979876,3284.0403271289356,725.3131629903864,725.5324878030164,64.44739079397573,68.08585858259144,599.9999587739113,575.3992180105289,1.2899765396609169,1219.506405728874,1014.0571146597521,1.29,1.2902252873265878,283.9218407030828,201.6688910472493,1.152401454611909,1005.9389704620946,1016.2922969750811,1.15,1.1513767988075427,280.60060808917837,1016.292691224823,1.1020220273309491,321.2559387834643,1.1018590927289118,280.60060808917837,1.1,1.1013783581774355,143.87590306011666,266.06977832988343,143.87590698180583,1.0940735238443242,247.83838551322566,247.8203735839018,1.0930851678046611,266.06977832988343,247.8203735839018,278.8711043500009,1.0928760888210394,1.08,1.0810794316237824,11.796657197256977,264.4317222877125,1.06,1.0602527470217662,29.01194136641615,167.59005647479606,29.01193722131636,1.051363676396876,201.16074255063293,200.28452620490197,1.0930851678046611,167.59005647479606,200.28452620490197,240.4798571418162,1.051069136578787,1.04,1.0401334409821592,10.93569559662777,166.32018710441488,1.013,1.0133205278627544,92.66779601257541,0.000881469072425204,0.02152402841018049,0.04095279264769436,2.012651920994923,0.9281576158280684
5782,4.0,22.0,5782.0,133.94569668069414,3328.1880213091126,38.41925463015898,43.9649092229119,51.561532827623274,86.13677775880808,1.2022350843141107,115.18953496179606,3289.1282550638152,726.0550284212817,726.144641015308,64.50019967541677,68.08585858259144,599.9999587739113,574.9366416207561,1.289871956621293,1219.506405728874,1013.5144376880403,1.29,1.290121121838695,285.23426785590885,201.21658500513033,1.1522448852614793,1008.1634860116113,1018.9896329724033,1.15,1.1512090196177422,281.8103703682901,1018.9899059988236,1.1023539619611036,327.45802930303864,1.1021893311548454,281.8103703682901,1.1,1.101705194255057,143.91164599025765,268.5017441853732,143.911650933993,1.0944032019851444,246.91109776048359,246.89790702922795,1.0933966362359109,268.5017441853732,246.89790702922795,277.7619707553157,1.0931840969085413,1.08,1.0811932785670253,11.990818341516052,266.87184452955853,1.06,1.0605312563812017,29.040462803249323,169.01751566776588,29.040458495694,1.0517855476470064,201.1082981102771,200.05041696935763,1.0933966362359109,169.01751566776588,200.05041696935763,240.2670145009611,1.0514861005851488,1.04,1.0403684567862765,11.117643798872257,167.74603459086495,1.013,1.0133259808797082,92.676042620652,0.0008815345648401628,0.021523400937255688,0.04095702939372748,2.012651920994923,0.9276700109166677
5783,4.0,23.0,5783.0,134.21865192266858,3334.97022028381,38.497545588390004,44.05450114510654,51.666605189172046,86.13677775880808,1.2022350843141107,116.07214917328406,3295.8185366445855,726.6814262071482,726.7567942275996,64.5352827867015,68.08585858259144,599.9999587739113,574.5521889330518,1.2898018460172682,1219.506405728874,1013.0144543882236,1.29,1.2900513475452813,286.41990188842107,200.79481919159758,1.1520406370849796,1009.6578399168444,1020.8155161135694,1.15,1.1509948938829535,282.9187897760961,1020.8157007944983,1.1024612594768957,332.4057962427729,1.1022951154857148,282.9187897760961,1.1,1.101808019150826,143.9511427952915,270.38962176979766,143.95114843175918,1.0945306442909382,246.22747678706432,246.21774027682437,1.0935099222729068,270.38962176979766,246.21774027682437,276.880830131572,1.0932946933153502,1.08,1.081153825994255,12.140867321095206,268.76837802633924,1.06,1.06068399237504,29.07039534030156,170.2242310782362,29.070390957417896,1.0520862309918602,201.05585366992128,199.97915254929524,1.0935099222729068,170.2242310782362,199.97915254929524,240.22838335868897,1.0517825401665934,1.04,1.0405064824467247,11.276057719868726,168.9491161249176,1.013,1.0133305987941852,92.68472418581173,0.0008815585131458679,0.021523189808780912,0.04095854383006995,2.012651920994923,0.9273142631840455
5784,4.0,24.0,5784.0,134.49602621215266,3341.8622206284017,38.57710404916647,44.14554352840166,51.77337863458452,86.13677775880808,1.2022350843141107,116.77699733478738,3302.635384880582,727.2509439093093,727.3689474398913,64.5552177885642,68.08585858259144,599.9999587739113,574.2100092330303,1.2897610343834394,1219.506405728874,1012.5044857458203,1.29,1.2900108214484314,287.42893531428786,200.42718363694402,1.1518328623431708,1010.652952944317,1022.0412964858031,1.15,1.150778836925664,283.87053318588204,1022.0414190971309,1.1024363045176202,336.2589774682132,1.1022688794352538,283.87053318588204,1.1,1.1017793199400279,143.9937394928406,271.8600708711747,143.9937455787937,1.0945379756815554,245.72024400933273,245.71303103107957,1.093506200678131,271.8600708711747,245.71303103107957,276.17532468792814,1.093288872504601,1.08,1.0810315831308206,12.257289373780456,270.2474511621751,1.06,1.0607436221875952,29.101428454353798,171.20870649418708,29.101424056145763,1.0522861138587534,201.00340922956545,200.00338342535915,1.093506200678131,171.20870649418708,200.00338342535915,240.2941282183644,1.0519788882585206,1.04,1.040570127447797,11.408760810723617,169.92879696458837,1.013,1.0133343605167915,92.6938244346239,0.0008817609364952427,0.021523514410211567,0.04096733087775396,2.012651920994923,0.9270563984396507
5785,4.0,25.0,5785.0,134.74695122743347,3348.0970280973966,38.64907614154456,44.22790448356455,51.86997060232438,86.13677775880808,1.2022350843141107,117.32342702806723,3308.8114544061837,727.8011806561134,727.9811006521828,64.56389895065743,68.08585858259144,599.9999587739113,573.885906231122,1.289741897132004,1219.506405728874,1011.9617849844865,1.29,1.28999194229329,288.2517662786007,200.12135417849197,1.151644626040606,1011.3127094186062,1022.8602712483187,1.15,1.1505839104146627,284.65138643548363,1022.8603515076314,1.1023402689922914,339.2018896549572,1.1021718002965115,284.65138643548363,1.1,1.1016802589023509,144.0387213861807,273.00887571534605,144.03872775505474,1.0944802749763525,245.34277015847434,245.3374245301086,1.0934398398875778,273.00887571534605,245.3374245301086,275.6069846650706,1.0932208680954767,1.08,1.0808729825985997,12.347885496877042,271.40454098370253,1.06,1.0607391846648244,29.13333320913031,171.99116232955203,29.133328836618745,1.0524078901106209,200.9509647892096,200.075621228698,1.0934398398875778,171.99116232955203,200.075621228698,240.41456380064201,1.0520978004479298,1.04,1.04058097980523,11.516820642699876,170.70589946239713,1.013,1.0133373389481461,92.70330654420638,0.0008822527981278347,0.02152444980466423,0.04098840184693852,2.012651920994923,0.9268689251952503
5786,4.0,26.0,5786.0,134.95816090142796,3353.3450168300897,38.70965679808398,44.297229697993075,51.9512744053509,86.13677775880808,1.2022350843141107,117.73590398411274,3314.0153409847003,728.352979409685,728.5932538644745,64.56507171722953,68.08585858259144,599.9999587739113,573.5656070133015,1.2897371587593358,1219.506405728874,1011.3815492915285,1.29,1.2899874501849784,288.9007180983881,199.87585238044366,1.1514859578089407,1011.7514893024044,1023.4082061696769,1.15,1.1504199976654146,285.26992035176437,1023.4082582640535,1.1022125202343032,341.41388786879,1.1020432268565956,285.26992035176437,1.1,1.1015501339321092,144.0854173167396,273.90994618657976,144.0854238601757,1.0943934057840434,245.06167809224272,245.05772334412742,1.0933461599540066,273.90994618657976,245.05772334412742,275.1464334845923,1.0931258969118967,1.08,1.0807073006710493,12.418596240847402,272.31340078095144,1.06,1.0606943264358095,29.165938015747244,172.601487149701,29.165933696752607,1.052472695141764,200.89852034885376,200.1644494639683,1.0933461599540066,172.601487149701,200.1644494639683,240.55636629235133,1.0521603306611587,1.04,1.040557303541021,11.603027120137721,171.31073710539616,1.013,1.0133396491144608,92.71312504995369,0.00088307106240737,0.021526036803457924,0.04102339276245752,2.012651920994923,0.9267304619186326
