,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
11,0.0,11.0,11.0,132.95301397590558,3283.884008943799,37.98240945036196,44.29743061187094,50.67317391367269,83.86431075119457,1.2017752441043377,112.05500310409904,3255.345790509416,800.0776230993116,800.0187654511585,64.31665526832515,68.08585858259144,599.9999587739113,535.4060378981803,1.2898765735813045,1219.506405728874,939.7472196296419,1.29,1.2901588719589507,284.49423438287914,200.30547944510565,1.1529526281944615,1012.1048410112736,1022.9198141708968,1.15,1.1519213248949989,281.0493261572903,1022.92037906742,1.1036630193246169,329.7328056740832,1.1034991739695372,281.0493261572903,1.1,1.1030157791386186,144.59183195220012,261.28439985084356,144.59183676266284,1.0942435445440546,250.55667413548392,250.53044759835117,1.093281408170552,261.28439985084356,250.53044759835117,284.23980746075347,1.09307717244262,1.08,1.0815153932004464,11.561779242173609,259.5204451097836,1.06,1.061101233547778,38.39907642780732,170.825837296661,38.399076207645415,1.0520030478213216,190.003841247863,188.49855149777235,1.093281408170552,170.825837296661,188.49855149777238,221.72167159035183,1.051702666696384,1.04,1.0409401171136818,10.762549582702174,169.77401223883123,1.013,1.0133386265887678,100.68866027722437,0.0006771712445357276,0.0254250571578397,0.026634010705731095,2.012651920994923,0.913144782814186
12,0.0,12.0,12.0,133.33738505312385,3293.3778142832275,38.09221771419286,44.42549578777866,50.81967155115232,83.86431075119457,1.2017752441043377,113.59090722375475,3264.721961610402,800.2950326134675,800.037530902317,64.37849853470443,68.08585858259144,599.9999587739113,535.2691560109694,1.2897570423534075,1219.506405728874,939.8280748282906,1.29,1.2900395572008998,286.42702620181524,199.62787812560202,1.1526692388235429,1014.8955249607002,1026.3233658097417,1.15,1.151621647406638,282.8402697429607,1026.3237525568793,1.10389345415973,338.234430869067,1.1037271173625613,282.8402697429607,1.1,1.1032388019945965,144.67566356111803,264.67807712828125,144.67567120178998,1.0945439335259517,249.2360993192243,249.21741339184734,1.0935563066646374,264.67807712828125,249.21741339184734,282.5041896536553,1.09334722277654,1.08,1.0815150351575717,11.832187618968204,262.9312744153983,1.06,1.0612263895405023,38.411691607978234,172.67640763971764,38.41169141739148,1.0523638197357685,190.00768249572596,188.4750856140351,1.0935563066646374,172.67640763971764,188.47508561403507,221.74335747766682,1.0520568341100414,1.04,1.0410558154932221,11.001018616819236,171.61837218639545,1.013,1.0133458721276278,100.6878292247697,0.0006768241829912338,0.025420010875770924,0.026625644902313894,2.012651920994923,0.912504407968735
13,0.0,13.0,13.0,133.75875154802566,3303.7853910137824,38.21259493814151,44.56588713741337,50.98026947247077,83.86431075119457,1.2017752441043377,114.82740933237955,3275.038374705601,800.3464658092344,800.0562963534755,64.41873321437343,68.08585858259144,599.9999587739113,535.2244268526922,1.2896796773729255,1219.506405728874,939.9655751164862,1.29,1.289962291063017,288.08879917121413,199.03437653698842,1.1523581093981938,1016.725414354991,1028.5758443023403,1.15,1.1512967376559144,284.39762720228754,1028.5761022700508,1.1038948687828458,344.7959476893048,1.1037264050552997,284.39762720228754,1.1,1.103233967705669,144.76587109494903,267.30070705242997,144.7658804428123,1.0946454874513623,248.28424205025186,248.27065512787507,1.093638169188934,267.30070705242997,248.27065512787507,281.1156637991694,1.0934253451955116,1.08,1.0813864179301163,12.03892726539535,265.572374414259,1.06,1.0612587626574477,38.426381981892405,174.25596568348564,38.42638186857757,1.052614575024711,190.01152374358895,188.55655832018027,1.093638169188934,174.25596568348564,188.55655832017996,221.87771335300982,1.0523018437752754,1.04,1.041092174913662,11.209668861613453,173.19176212918273,1.013,1.0133521398013468,100.68758248000161,0.0006768943976012928,0.025415010298383042,0.026633646402431647,2.012651920994923,0.9120251917604997
14,0.0,14.0,14.0,134.15717818376731,3313.626362788115,38.3264186354171,44.69863535968298,51.132124188667255,83.86431075119457,1.2017752441043377,115.79596425580074,3284.8105654865994,800.3165601715625,800.0750618046341,64.44080652443677,68.08585858259144,599.9999587739113,535.2284844928398,1.2896375048735447,1219.506405728874,940.0957991696115,1.29,1.2899201455568856,289.4551738857319,198.53826584408242,1.1520632304310536,1017.9055470311735,1030.0452188173556,1.15,1.150990646284524,285.68805883176043,1030.0453870477554,1.1037682905227282,349.7596742010314,1.1035980825698781,285.68805883176043,1.1,1.1031023114331457,144.86091028287015,269.35074599952816,144.86092062939534,1.0946317132083423,247.58838063035267,247.57840467492508,1.093608987077003,269.35074599952816,247.57840467492508,279.98988609433184,1.0933932406177647,1.08,1.0811941927603739,12.199047857390788,267.6410889662491,1.06,1.06121885438738,38.442731864936555,175.54581303946082,38.44273186182873,1.0527683250030209,190.01536499145195,188.7055337590983,1.093608987077003,175.54581303946082,188.7055337590983,222.08723824007848,1.0524508097790675,1.04,1.0410664093226767,11.384400456390775,174.47495574785637,1.013,1.0133572933021666,100.6878854095589,0.0006774652334695103,0.025410211389923585,0.026661141187442422,2.012651920994923,0.9116760584351464
15,0.0,15.0,15.0,134.50405694675052,3322.194123598781,38.42551598425682,44.814208805327205,51.26433215716651,83.86431075119457,1.2017752441043377,116.53645313444385,3293.3280830609488,800.2585712600696,800.0938272557926,64.44960195035831,68.08585858259144,599.9999587739113,535.2527681553386,1.289620923120891,1219.506405728874,940.1913092123266,1.29,1.2899035529220542,290.540113076878,198.13817488259602,1.151805899151949,1018.6533370662556,1030.9890240125778,1.15,1.1507244790412536,286.71844592104213,1030.9891315110976,1.1035785909225189,353.4477083118297,1.1034069979754162,286.71844592104213,1.1,1.1029086085610948,144.9592937952275,270.96678728177096,144.95930472777994,1.0945581946960605,247.07588482294653,247.06851929169036,1.0935233081674909,270.96678728177096,247.06851929169036,279.06952684923226,1.0933052590695693,1.08,1.0809811699398966,12.324089129672755,269.27517333404137,1.06,1.0611304387007843,38.46044326647426,176.5687753145057,38.460443395125615,1.0528465916371814,190.0192062393149,188.8865791794656,1.0935233081674909,176.5687753145057,188.8865791794656,222.33473211852697,1.0525252067746278,1.04,1.0409986429710343,11.526563803593515,175.4909935644269,1.013,1.0133613914623336,100.6886871608754,0.0006785552778286497,0.025405751305798766,0.026708727077627184,2.012651920994923,0.9114249697857645
16,0.0,16.0,16.0,134.78935898017335,3329.2409648644193,38.50702191124882,44.90926604886787,51.37307102005666,83.86431075119457,1.2017752441043377,117.08984724409565,3300.339507877621,800.2016648568133,800.1125927069511,64.44972285087165,68.08585858259144,599.9999587739113,535.2807094268761,1.2896209691975846,1219.506405728874,940.2459266223108,1.29,1.289903572452278,291.3761047213639,197.82517231046316,1.1515938107480768,1019.1186820861968,1031.5856765906178,1.15,1.1505056217869207,287.51575466066936,1031.5857440111927,1.1033666332889858,356.1408263275238,1.1031939709807455,287.51575466066936,1.1,1.1026935785727296,145.059718176878,272.25233098548415,145.05972947120333,1.0944609623394024,246.69674030168017,246.69128237879409,1.0934163959840482,272.25233098548415,246.69128237879409,278.3115673535356,1.0931965177810254,1.08,1.0807739968932184,12.422520887807043,270.57766755479616,1.06,1.0610142704307806,38.47929718299595,177.36319065344964,38.479297456944074,1.0528707397837074,190.0230474871779,189.07376745453186,1.0934163959840482,177.36319065344964,189.07376745453186,222.5924587440747,1.0525462888856572,1.04,1.040906409072101,11.639879813556187,176.2785111779938,1.013,1.0133645737617152,100.68993068833645,0.0006801353136588563,0.025401740888145247,0.026775145713586464,2.012651920994923,0.911244626273399
17,0.0,17.0,17.0,135.01369666061402,3334.782012031174,38.571111361941426,44.98401112260309,51.45857417606952,83.86431075119457,1.2017752441043377,117.49428760321358,3305.856597441672,800.1589912855244,800.1313581581096,64.44485080666189,68.08585858259144,599.9999587739113,535.3040606001049,1.2896305197693165,1219.506405728874,940.2642367176499,1.29,1.2899130938239514,292.0026597721778,197.5869952247485,1.151426759939134,1019.4032595945129,1031.957097234874,1.15,1.1503335216816089,288.1152490798425,1031.957138824339,1.1031569932525895,358.07320764246464,1.102983526313436,288.1152490798425,1.1,1.1024816390547199,145.16110630183763,273.2864358194661,145.16111784143806,1.09436226608762,246.41531621180775,246.41125885320963,1.0933099166407407,273.2864358194661,246.41125885320963,277.68240114228655,1.0930885714866927,1.08,1.0805878301809333,12.5007413057594,271.62743423436325,1.06,1.0608865102668878,38.49912994951414,177.97100551390227,38.49913037693769,1.0528590658550736,190.02688873504087,189.25056533217696,1.0933099166407407,177.97100551390227,189.25056533217696,222.84241461157782,1.0525322200515645,1.04,1.0408032782300973,11.72894182146722,176.87968127638246,1.013,1.0133670034230782,100.69155955116068,0.0006821475214661255,0.025398265503884236,0.026858035693886364,2.012651920994923,0.9111135329426807
18,0.0,18.0,18.0,135.18325640448674,3338.9700670049792,38.61955169003537,45.04050522352004,51.523199490931326,83.86431075119457,1.2017752441043377,117.78318110051393,3310.029256837297,800.1342087856935,800.1501236092681,64.43763498653719,68.08585858259144,599.9999587739113,535.3197408252781,1.2896444763590087,1219.506405728874,940.2549805418571,1.29,1.2899270252094397,292.45964375793244,197.4105680131663,1.1513003329183444,1019.574783841283,1032.1852775044747,1.15,1.1502034258797262,288.5535730906228,1032.1853028330654,1.1029632968154832,359.4342898989523,1.1027892393604268,288.5535730906228,1.1,1.1022862633375605,145.26260672243808,274.13005851166514,145.262618446368,1.0942747929664087,246.20565438723895,246.20262499253056,1.0932161066591943,274.13005851166514,246.20262499253056,277.1552513978377,1.0929935707308616,1.08,1.0804299188898043,12.563651841057233,272.4853975886564,1.06,1.0607587454693481,38.51981775527533,178.43187014686433,38.51981834090773,1.0528260129346871,190.03072998290386,189.40789036841113,1.0932161066591943,178.43187014686433,189.40789036841113,223.07442821452133,1.052497311692121,1.04,1.0406989221988847,11.798389493236305,177.3342890985594,1.013,1.0133688384710486,100.69352203029835,0.000684521038811481,0.025395389424098136,0.026954539951331753,2.012651920994923,0.9110155556510172
19,0.0,19.0,19.0,135.3066220472272,3342.01714694197,38.65479515097357,45.081608323297644,51.57021857295599,83.86431075119457,1.2017752441043377,117.98455225547698,3313.0671189584677,800.126042531075,800.1688890604266,64.42981624796836,68.08585858259144,599.9999587739113,535.3275353767501,1.2896595067429828,1219.506405728874,940.227354713767,1.29,1.2899420370353951,292.78367097003326,197.28343765756853,1.151208258951557,1019.6774268428586,1032.3243632830508,1.15,1.150108758164681,288.86493035731047,1032.324378624329,1.1027919623844975,360.3737611965042,1.1026174823485935,288.86493035731047,1.1,1.1021137329321329,145.3635715742732,274.8303301584787,145.3635834471853,1.0942047544833469,246.0485599339772,246.0462815757477,1.0931408276940122,274.8303301584787,246.0462815757477,276.70860402679807,1.092917310367061,1.08,1.0803022767263126,12.615033640748452,273.1987504856373,1.06,1.0606386093176543,38.54126611310731,178.78043198314074,38.54126685954763,1.0527823024997973,190.03457123076686,189.54196596432342,1.0931408276940122,178.78043198314074,189.54196596432342,223.2839679275583,1.052452166134559,1.04,1.040599697999926,11.852468134633032,177.67704053416278,1.013,1.0133702182695343,100.6957732183388,0.0006871829374653143,0.025393160827161143,0.027061732965920758,2.012651920994923,0.9109390088774965
20,0.0,20.0,20.0,95.72698308308858,2377.351802048417,27.82086985698211,31.494539660706792,36.411573565399664,75.82690410680522,1.1683281858492842,104.2181239200482,2352.836968581478,801.6348830866777,800.1876545115852,65.05028954599544,68.08585858259144,599.9999587739113,534.2881477799851,1.2884589863156328,1219.506405728874,941.6631132085688,1.29,1.2887433770025452,239.5313822109815,220.89237480385017,1.1427158191462448,1141.8051328416354,1163.3867342184137,1.15,1.1419158248176704,233.78564507710234,1163.3766448185818,1.0941232072101765,330.902155875424,1.0939965877734152,233.78564507710234,1.1,1.0935684599262587,145.34165127355712,243.45511612278057,145.3416525342927,1.086336218213195,258.987919716335,259.128126955162,1.085500932330348,243.45511612278057,259.128126955162,289.2741283616504,1.0853210550359715,1.08,1.0751600440033426,10.161011032628897,242.3213074525996,1.06,1.0567281386657281,38.54858875368707,162.25660896572128,38.548588806226356,1.0478701324209905,190.03841247862982,195.41284113196608,1.085500932330348,162.25660896572128,195.41284113196608,228.86289591315227,1.047594847674965,1.04,1.037663611363761,9.931236311204072,161.3626587539899,1.013,1.0133050214689159,100.69671536259489,0.0006939986606592898,0.025395433980513697,0.0273276944663283,2.012651920994923,0.8854828163268276
21,0.0,21.0,21.0,94.18331560188703,2339.0152688160606,27.372238021800513,30.986667218226838,35.82441036185966,75.82690410680522,1.1683281858492842,96.99391565051823,2315.518411763499,799.7873808112943,800.2064199627437,64.71144110459431,68.08585858259144,599.9999587739113,535.3583014291595,1.2891204961573959,1219.506405728874,941.8448123452774,1.29,1.2894033888786258,230.66385717558762,225.49717323407464,1.143536946360277,1127.5778170152207,1145.5375880191325,1.15,1.1428014174542291,225.80580838718183,1145.5326849281041,1.0918198904938536,278.17224337502506,1.0917030199381088,225.80580838718183,1.1,1.091293724862945,145.27739249397894,228.26711103018647,145.27740420673595,1.084185314823705,266.6690138685546,266.78777241444504,1.0834521153861787,228.26711103018647,266.78777241444504,295.4654177574691,1.083291940147115,1.08,1.0742622076478796,9.029732499235443,227.2115388989862,1.06,1.055695716985386,38.54374501681576,153.5752305821985,38.54374458123971,1.0457726462063217,190.04225372649282,196.40040608420875,1.0834521153861787,153.5752305821985,196.40040608420875,229.98256859546998,1.0455254630118889,1.04,1.036605815426459,8.919647585429846,152.67030646138363,1.013,1.0132732787681897,100.69550297597847,0.0007036428200337189,0.025399072156006366,0.027703485218349665,2.012651920994923,0.8897693143778302
22,0.0,22.0,22.0,91.79063015756259,2279.5936212346,26.67685843068285,30.199464653235683,34.91430707364404,75.82690410680522,1.1683281858492842,91.0004518439993,2256.8887272346647,799.0812918990624,800.2251854139022,64.46484752103684,68.08585858259144,599.9999587739113,535.825353187919,1.2895974327484676,1219.506405728874,941.3750255641307,1.29,1.289879536724124,222.2352659589063,230.4308948953971,1.1447785877944807,1120.9837328384197,1136.5247602709971,1.15,1.1440990499830863,217.94828537518725,1136.5224134282212,1.0910246866113267,232.90403097013836,1.0909164525456905,217.94828537518725,1.1,1.0905229523379447,145.17643426566212,216.37756846596724,145.17645736619127,1.0833873140425965,273.28240059263743,273.38511889919727,1.0827288217533915,216.37756846596724,273.38511889919727,300.64884598556694,1.0825831841490383,1.08,1.074387259794667,8.19592435437122,215.3979040136501,1.06,1.0553895928262746,38.52921338711665,146.06605975617512,38.529212762703736,1.0442597721988105,190.0460949743558,196.54644781669026,1.0827288217533915,146.06605975617512,196.54644781669026,230.18312364702584,1.0440360311758867,1.04,1.0359650860184708,8.07094515741591,145.16999419401486,1.013,1.0132473151158792,100.69199780257597,0.0007125407904352518,0.025402403988892684,0.02805013221373904,2.012651920994923,0.8923331618299658
23,0.0,23.0,23.0,89.29382621927513,2217.586221117361,25.95121916797671,29.378006709751254,33.96460034154717,75.82690410680522,1.1683281858492842,86.16499494539723,2195.4817622328746,799.0406056597739,800.2439508650607,64.31499811482324,68.08585858259144,599.9999587739113,535.9179781240408,1.289884806428948,1219.506405728874,940.7232758456946,1.29,1.290166613070083,214.8954962697956,235.1717815992034,1.146038937123223,1118.4688033150362,1132.4145187891463,1.15,1.1454051233753804,210.9766142451357,1132.413517931049,1.0911246881282097,194.49041596937704,1.0910236028728508,210.9766142451357,1.1,1.0906426718055007,145.0444216400731,206.95490969010777,145.04445471888627,1.08338895996402,278.9693862929185,279.05703561074404,1.0827867406060967,206.95490969010777,279.05703561074404,305.037280733548,1.0826521310370736,1.08,1.0750884146525028,7.563716384570762,206.03871660696254,1.06,1.0556287777840738,38.50681653360305,139.92233247344336,38.50681602895784,1.0433074829579843,190.04993622221878,196.09101440599406,1.0827867406060967,139.92233247344336,196.09101440599406,229.7514493558521,1.0431022962942227,1.04,1.0357062145235996,7.39608177062312,139.03725886600262,1.013,1.0132270517599593,100.68628002846559,0.0007197982258110702,0.0254048616337011,0.02833308979160957,2.012651920994923,0.8938872017850725
24,0.0,24.0,24.0,87.05610880749308,2162.0131595830003,25.300877510015386,28.64178921385824,33.11344208361944,75.82690410680522,1.1683281858492842,82.33983481078253,2140.3442321780904,799.3068298528574,800.2627163162192,64.24181408458756,68.08585858259144,599.9999587739113,535.822087724594,1.2900236074448843,1219.506405728874,940.1360563576874,1.29,1.2903054024622802,208.84241779579116,239.4113449593522,1.1471385308825295,1117.874357337631,1130.7985096809186,1.15,1.1465407082673087,205.15772249943208,1130.7981456456876,1.0916856804009534,162.4082014472032,1.091590280341938,205.15772249943208,1.1,1.0912190595863471,144.8875387267086,199.51476067553972,144.88758007594294,1.0837804512522584,283.7739669010944,283.84731448351425,1.0832208827349739,199.51476067553972,283.84731448351425,308.7004626859168,1.0830946792417542,1.08,1.0760127876342123,7.0818916075419125,198.65078728480967,1.06,1.056188106025732,38.47799473733335,135.11837237215389,38.47799460809139,1.042833611483932,190.05377747008177,195.2949243732156,1.0832208827349739,135.11837237215389,195.2949243732156,228.94110553523777,1.0426425519618454,1.04,1.0357620731726724,6.880478789172972,134.24846815987868,1.013,1.0132118372987402,100.67859572564649,0.0007250360093130173,0.02540620481876037,0.028537753453740503,2.012651920994923,0.8948125992340457
25,0.0,25.0,25.0,85.21138871579818,2116.2000722692674,24.764751582500697,28.034869323357153,32.41176780994032,75.82690410680522,1.1683281858492842,79.35821366784829,2094.8403716924463,799.656259305336,800.2814817673777,64.22018503566589,68.08585858259144,599.9999587739113,535.6602686095509,1.290063289352853,1219.506405728874,939.7086072353949,1.29,1.2903452073603403,204.0317207182689,243.0073287643858,1.1480238782344863,1117.9850520890632,1130.254611950234,1.15,1.1474537214662475,200.49773414229244,1130.2544915968044,1.092420777749664,136.0779735434993,1.0923297818485447,200.49773414229244,1.1,1.091965931293326,144.7114779732854,193.66361903538032,144.71152608221809,1.084285476918356,287.75886274028886,287.81922522635654,1.083758321690877,193.66361903538032,287.81922522635654,311.7112170613569,1.0836385339639854,1.08,1.0769243632444707,6.714170719514634,192.84220672256163,1.06,1.0568677300063727,38.4439336866806,131.44815852538431,38.44393411689567,1.0427135835627075,190.05761871794476,194.39140953340487,1.083758321690877,131.44815852538431,194.39140953340487,227.9892097679411,1.0425331027761435,1.04,1.0360396263397609,6.49347643638265,130.5966837653339,1.013,1.0132005902439674,100.66925483982043,0.0007282666256592351,0.02540647255659642,0.028664609935004585,2.012651920994923,0.8953810192533779
26,0.0,26.0,26.0,83.7644052940013,2080.264659551234,24.344218769635592,27.558806302269236,31.861380222096468,75.82690410680522,1.1683281858492842,77.05731722292337,2059.124136875029,799.9730395604004,800.3002472185362,64.228358880346,68.08585858259144,599.9999587739113,535.5002302816008,1.2900461044456666,1219.506405728874,939.449444631399,1.29,1.2903281856316036,200.29906306622757,245.943484176926,1.148705034119673,1118.2172859102814,1130.0514779998055,1.15,1.1481558479466238,196.86624727178358,1130.051413340217,1.0931735073126534,114.8132266243993,1.0930858695132122,196.86624727178358,1.1,1.0927275625382298,144.5210938063959,189.06285873727143,144.52114740346624,1.084754698708692,291.017930150879,291.0670489552862,1.0842522950913205,189.06285873727143,291.0670489552862,314.1600429219063,1.0841374211436778,1.08,1.0777048363009918,6.432584842686051,188.27576578918945,1.06,1.0575357978591746,38.405601093109624,128.66486489012397,38.405602201337466,1.042824039367619,190.06145996580773,193.53239116389176,1.0842522950913205,128.66486489012397,193.53239116389176,227.0576627382585,1.0426514645272489,1.04,1.0364476118417199,6.203852685529032,127.83300196411832,1.013,1.0131922759165044,100.65856353862992,0.0007297290180963411,0.025405870281847664,0.028722850664073804,2.012651920994923,0.8957664674615101
27,0.0,27.0,27.0,82.661703414671,2052.8793788757457,24.023743554729148,27.196013211397872,31.44194664854396,75.82690410680522,1.1683281858492842,75.29229997176294,2031.8959189530722,800.2132931166809,800.3190126696948,64.25065266914913,68.08585858259144,599.9999587739113,535.3711490594847,1.290002269948004,1219.506405728874,939.3272636570248,1.29,1.2902845048926435,197.44349212564745,248.27918912579102,1.149216296962361,1118.3559939405652,1129.8823557185651,1.15,1.1486828986565913,194.0828423675429,1129.8822779641446,1.0938767904965567,97.86404523607473,1.093791692925458,194.0828423675429,1.1,1.0934375431278534,144.3203337395608,185.43006865027087,144.32039176296482,1.085128511131053,293.66091882641405,293.7006560402006,1.0846451603457272,185.43006865027087,293.7006560402006,316.143490891948,1.0845340755373485,1.08,1.0783185329186502,6.215542618698278,184.67036106957255,1.06,1.0581242424445079,38.36377120561321,126.54888082909588,38.363773060731404,1.043063820714239,190.06530121367072,192.7911671196885,1.0846451603457272,126.54888082909588,192.7911671196885,226.22984146122096,1.0428971933193079,1.04,1.0369113471895577,5.985846129750172,125.73598599468052,1.013,1.0131860734065155,100.64679035580124,0.0007297450393824457,0.025404665265958738,0.028724843714444673,2.012651920994923,0.896065304207349
28,0.0,28.0,28.0,81.83387396497346,2032.3204750991695,23.7831537581843,26.923654189979953,31.1270660168092,75.82690410680522,1.1683281858492842,73.94227161940479,2011.4514134893284,800.3735918185705,800.3377781208533,64.27722649738394,68.08585858259144,599.9999587739113,535.279414663786,1.2899506228888704,1219.506405728874,939.2997996250974,1.29,1.2902329822542022,195.27417841765146,250.10633624384067,1.149595682659508,1118.3655842405874,1129.6606055122304,1.15,1.1490741485875247,191.96802974032283,1129.6605034626052,1.0945129539884095,84.48797767307016,1.094429773618456,191.96802974032283,1.1,1.0940787441269206,144.11230719608096,182.53906943388264,144.1123687707023,1.085397874537693,295.7969797118312,295.8290873077905,1.0849293492459815,182.53906943388264,295.8290873077905,317.752400825643,1.0848212149838687,1.08,1.0787745394073345,6.046675576534266,181.8010173546361,1.06,1.0586086777258181,38.31905321251665,124.92729996832512,38.31905584989285,1.0433595637800168,190.0691424615337,192.1876421826716,1.0849293492459815,124.92729996832512,192.1876421826716,225.53302893318073,1.0431974595183895,1.04,1.0373774152241182,5.820044294271298,124.1316333549042,1.013,1.01318138338154,100.63415554282172,0.0007286319237719701,0.025403120264462523,0.02868277267463413,2.012651920994923,0.8963233110596243
29,0.0,29.0,29.0,81.21604530126065,2016.9768798062942,23.603595912596,26.72038622178403,30.892063166880607,75.82690410680522,1.1683281858492842,72.91055325836996,1996.1924511017232,800.4685628992199,800.3565435720118,64.30271616851674,68.08585858259144,599.9999587739113,535.2203771677724,1.2899013573817757,1219.506405728874,939.3285754344681,1.29,1.290183808650692,193.63005840531682,251.5213180818509,1.1498763570483446,1118.277356796183,1129.3910022701737,1.15,1.149363749347918,190.3666721934035,1129.3908855038392,1.095086211654345,74.00643724973953,1.0950044803512742,190.3666721934035,1.1,1.0946558000893194,143.89941274601983,180.21420778208315,143.89947716551757,1.0855766011835681,297.52440857941684,297.550409727096,1.085119761244223,180.21420778208315,297.550409727096,319.06544242686385,1.0850139521312387,1.08,1.0791001761768937,5.913775954345057,179.4931445875406,1.06,1.0589894882734192,38.27192175058318,123.67138588111926,38.27192518479064,1.0436633598684797,190.07298370939668,191.71326736232172,1.085119761244223,123.67138588111926,191.71326736232172,224.96310746347817,1.0435047392870553,1.04,1.037812353307583,5.692385979472414,122.89076697080384,1.013,1.0131777835313325,100.62083276833386,0.0007266627461200269,0.025401461457948034,0.028607123543777695,2.012651920994923,0.8965588407183652
30,0.0,30.0,30.0,114.67526462196614,2748.2026426293605,32.37374974626498,37.589150452759476,44.71236442294169,74.93606578965984,1.1923732753896896,84.31267130737398,2812.3399840257434,799.30248891343,800.3753090231703,63.81831867070466,68.08585858259144,599.9999587739113,536.0296457037897,1.2908323679856613,1219.506405728874,938.184481314151,1.29,1.2911133777936943,238.41874243468706,209.5607895003587,1.156604956349642,988.3794398615835,991.2153314745439,1.15,1.1558941033655088,236.88740514601335,991.216189952108,1.102019238493986,148.01240489318283,1.1019055402025717,236.88740514601335,1.1,1.1015144125271508,143.78174397205117,204.03207069582672,143.7817616944212,1.0913383905824847,279.6516585529739,279.49881209843556,1.090751894180689,204.03207069582672,279.49881209843556,305.8969961220173,1.090620299690524,1.08,1.08323950573271,7.380793957814102,202.7637610163102,1.06,1.0617312444360085,38.2348283965603,137.79774606125622,38.23483132476011,1.048347460877601,190.07682495725967,185.92330653341907,1.090751894180689,137.79774606125622,185.92330653341907,219.27846784314025,1.048152945841291,1.04,1.0412063426579141,6.94660318337692,136.88396093492403,1.013,1.0132207376453664,100.60858215963958,0.0007204508484687112,0.025398279730919883,0.02836612778902635,2.012651920994923,0.9203654746110181
31,0.0,31.0,31.0,115.72809509852935,2773.4338161302016,32.67097225964533,37.93425541776868,45.122867421115345,74.93606578965984,1.1923732753896896,89.60859399255537,2837.9842235472825,800.8737882665729,800.3940744743288,64.11316127912104,68.08585858259144,599.9999587739113,535.1126371415502,1.2902620034072914,1219.506405728874,938.0746495305885,1.29,1.2905442933652111,244.85241691650367,206.7066941506806,1.15594286443041,1001.2475018972146,1007.4956501602151,1.15,1.1551862756241036,242.68475627996816,1007.4964028836736,1.103868999758258,188.87706310546733,1.1037483672246646,242.68475627996816,1.1,1.1033436471833944,143.69776866321538,215.23417706790872,143.69777265282698,1.0927816104504313,272.2597894039897,272.1588472379679,1.092126876298889,215.23417706790872,272.1588472379679,301.22140801764425,1.0919818840784286,1.08,1.0838187491606697,8.163134917758885,213.87143256964842,1.06,1.062285392444282,38.20701628411335,143.70354822408865,38.207018591598356,1.0498475380356669,190.08066620512264,185.60669173263923,1.092126876298889,143.70354822408865,185.60669173263923,218.7317708628801,1.0496362191478703,1.04,1.0420899336511456,7.546285496724758,142.8046759552906,1.013,1.0132399725913035,100.59777929335212,0.0007114195324117915,0.02539632521221357,0.02801269579228953,2.012651920994923,0.9177423218085212
32,0.0,32.0,32.0,117.01658730886433,2804.3126434790915,33.034723976329026,38.35660741940699,45.62525591312832,74.93606578965984,1.1923732753896896,93.94228089929284,2869.549666150384,801.4245105399432,800.4128399254873,64.31417395947732,68.08585858259144,599.9999587739113,534.7450822718623,1.2898747458270263,1219.506405728874,938.4857237944174,1.29,1.2901576672790094,250.50800024154512,204.18342264293773,1.1551262911116518,1009.6204794039108,1017.9639702310068,1.15,1.1543294065815368,247.91068757228726,1017.964537351662,1.1046152677618677,219.80864760895454,1.104488452836951,247.91068757228726,1.1,1.1040719467835445,143.64253980983287,223.6927524215767,143.64253975134974,1.0933663061265666,267.2522047253516,267.18239894236484,1.0926582487224892,223.6927524215767,267.18239894236484,297.90982552162393,1.0925028507848933,1.08,1.0837341910236646,8.768659761228648,222.2565003995645,1.06,1.0624948836244683,38.186161191241126,148.64988388637462,38.18616290875453,1.0508193717836103,190.08450745298563,185.77407610006242,1.0926582487224892,148.64988388637462,185.77407610006242,218.7534324545834,1.0505932249808771,1.04,1.0425150843884075,8.078140592469696,147.74829556339847,1.013,1.013256620341775,100.58835164643693,0.000702593618271549,0.02539654386211381,0.027664930397071383,2.012651920994923,0.9159025415760718
