,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2968,2.0,88.0,2968.0,122.83905654640841,3118.121396171032,35.02767488729348,39.6414638283963,48.16991783071866,91.75141819316963,1.1952156050264549,106.1978385142351,3023.1033477283872,1008.7976052856644,1008.1746892906216,64.08335097261069,68.08585858259144,599.9999587739113,451.72146116639203,1.289191007705176,1219.506405728874,784.4745541514174,1.29,1.289574499255566,278.0841201344854,207.09023041019162,1.1521398473330684,1058.806289676776,1072.7644037857124,1.15,1.1511189659090773,274.1776327820511,1072.764548455313,1.1050990414686435,364.70226616591066,1.1049372310849421,274.1776327820511,1.1,1.1044526988136936,141.23535951073686,260.8756812917658,141.2353532941209,1.0941492870784642,247.6448805631727,247.63152544273845,1.093195905626062,260.8756812917658,247.63152544273845,275.2370480205543,1.0929930205835023,1.08,1.0815798574242206,11.413163159281758,259.47284621118445,1.06,1.0619517246345755,35.553935365718154,171.81326083200415,35.55393418298564,1.053632685271816,195.79519733712232,193.5066039324429,1.093195905626062,171.81326083200415,193.5066039324429,223.23068758555263,1.0533258652573856,1.04,1.0422878523712609,11.038012886124715,170.90080471715558,1.013,1.0133362416481349,94.00079308704092,0.000466646553274844,0.04559828259621325,0.010233862476952084,2.012651920994923,0.8390002416607921
2969,2.0,89.0,2969.0,123.37619589763348,3131.756031203803,35.18084068889482,39.81480438278546,48.380550825953215,91.75141819316963,1.1952156050264549,107.16618974867832,3036.3889951030337,1007.644248180561,1007.208407721822,64.0541100301772,68.08585858259144,599.9999587739113,452.1086236706808,1.2892538155453974,1219.506405728874,785.0594841348052,1.29,1.2896366438802747,279.5354044528767,206.4658215839493,1.1517628069118526,1059.1991177463435,1073.3224748797466,1.15,1.150730648503613,275.57397693735203,1073.3225646583257,1.1045884525635536,369.22056970560203,1.1044248406561479,275.57397693735203,1.1,1.1039370095770218,141.32195764620386,262.76721541523364,141.32195105953429,1.0938696241611592,246.97824558678272,246.9686769617009,1.0929025554228886,262.76721541523364,246.9686769617009,274.56323736080907,1.0926970598790777,1.08,1.0811367951970445,11.560264682033194,261.36123515342166,1.06,1.0615983390346169,35.56181535226287,172.9806822253448,35.561813992217736,1.0534456481891687,195.80075139272077,194.01198766513414,1.0929025554228886,172.9806822253448,194.01198766513414,223.71810178979555,1.0531342577895115,1.04,1.0419273036427836,11.206954146727899,172.05843477626902,1.013,1.013340752702866,94.00696486514695,0.00046443129919009844,0.04557928116567978,0.010189526629476668,2.012651920994923,0.838728959397883
2970,2.0,90.0,2970.0,124.75692973030804,2913.511036068708,35.97369012401416,40.87781695412457,47.90542265216933,73.8408538959883,1.1936689700326883,108.27272591666221,3065.8753219084238,1006.5144849856699,1006.2421261530225,64.02409628022095,68.08585858259144,599.9999587739113,452.4890940012069,1.2893179365670853,1219.506405728874,785.6283090832403,1.29,1.2897001120631801,281.96948079872305,178.491417301512,1.1514282825360769,1039.148538963093,1053.3838425949423,1.15,1.150395020257627,277.66990603169216,1053.383945755591,1.1041661350629817,352.75734475784986,1.1040023211908823,277.66990603169216,1.1,1.1035163265073797,141.3984514815553,264.19056351494993,141.3984468102823,1.0936327654646383,246.46984917007907,246.45740842810255,1.0926535273003217,264.19056351494993,246.45740842810338,274.0679543697244,1.0924456863549028,1.08,1.0807543335550172,11.691352799885646,262.76308111375386,1.06,1.0611551158122423,35.570793983905155,173.1757958522044,35.570792514814876,1.0530768258779872,195.80630544831922,194.60674126848744,1.0926535273003217,173.1757958522044,194.60674126848744,224.33416035734496,1.0527641363763565,1.04,1.0415066571210223,11.257479255334157,172.23425175140832,1.013,1.0133413526972859,94.01354998279562,0.00046300167103000505,0.04556204209905438,0.01016200437248651,2.012651920994923,0.8370831872697244
2971,2.0,91.0,2971.0,124.96266918442139,2918.3157725383353,36.033015144151776,40.9452294799351,47.98442456033453,73.8408538959883,1.1936689700326883,108.76782541162036,3070.9143190104214,1005.5075120916318,1005.2758445842229,63.99301166521589,68.08585858259144,599.9999587739113,452.8302632311943,1.2893833495054483,1219.506405728874,786.1160186240356,1.29,1.2897649346113185,282.6229726444535,178.2184532640947,1.151288946588545,1039.5661798388155,1053.9560698187267,1.15,1.1502504856314872,278.2839839608573,1053.9561198295582,1.1039204659085897,355.06959955983496,1.103755817268972,278.2839839608573,1.1,1.1032682648112517,141.47382483312768,265.6053754259892,141.47382080918928,1.093593370506804,245.9695132732328,245.96294290444573,1.0926035054200804,265.6053754259892,245.96294290444658,273.48934389379104,1.092393644959254,1.08,1.0805885835985394,11.805061360714575,264.18975346167684,1.06,1.0609887456660838,35.58139415053367,174.05276913039071,35.581392622259706,1.0530098545419126,195.81185950391767,194.77348697094567,1.0926035054200804,174.05276913039071,194.77348697094567,224.4740807872828,1.0526935836100975,1.04,1.0413050955080922,11.388488102005212,173.11217103112335,1.013,1.0133448776427632,94.0205305696549,0.00046194284567789806,0.04554584528346995,0.010142370677343691,2.012651920994923,0.8366278130066546
2972,2.0,92.0,2972.0,125.14414240453786,2922.5538074972214,36.08534298999079,41.00469093903026,48.05410847551683,73.8408538959883,1.1936689700326883,109.15065586014123,3075.3923839461754,1004.5675690720052,1004.3095630154234,63.97292539180395,68.08585858259144,599.9999587739113,453.14642423378325,1.2894273245444978,1219.506405728874,786.6066320276489,1.29,1.2898083803824518,283.14344130336895,178.00108226954123,1.1511659077180263,1039.783361736576,1054.252474808509,1.15,1.1501233614452528,278.78011160684923,1054.2525059409343,1.1036382393971995,356.74963990563464,1.103472922070742,278.78011160684923,1.1,1.1029841462517243,141.54970865872693,266.5935244094388,141.54970504909676,1.0935079110713641,245.65057027944846,245.6459588629202,1.0925107338444893,266.5935244094388,245.64595886292074,273.1032585240815,1.0922994894507774,1.08,1.0804172703009804,11.882219149796924,265.1799319986428,1.06,1.0608116490568416,35.5930117988844,174.65652050852253,35.59301026421406,1.0529060720418555,195.81741355951613,194.97019561572938,1.0925107338444893,174.65652050852253,194.97019561572938,224.6617057780457,1.0525872425119525,1.04,1.0411046098114791,11.482632700473339,173.71241844132103,1.013,1.0133474576464039,94.02783893516333,0.0004611656702504157,0.04553046952717949,0.01012872643395698,2.012651920994923,0.8363756127732349
2973,2.0,93.0,2973.0,125.28034714514253,2925.734664991666,36.12461765908153,41.04931974214972,48.10640974391131,73.8408538959883,1.1936689700326883,109.4277406753947,3078.7574671260845,1003.6444934048485,1003.3432814466237,63.958836769547666,68.08585858259144,599.9999587739113,453.4556244242455,1.2894597280106697,1219.506405728874,787.1113802024931,1.29,1.2898402779698501,283.51390868673104,177.84516823345453,1.151073463319008,1039.8922427952903,1054.4111824853271,1.15,1.1500280315140572,279.1343209772499,1054.4112021689366,1.10337829883286,357.88782088470975,1.103212500770495,279.1343209772499,1.1,1.102722856421782,141.62566782369947,267.3505010027892,141.62566451413642,1.0934315830173602,245.4274196063954,245.42414998590564,1.0924288627035712,267.3505010027892,245.4241499859062,272.8072680708074,1.0922165726442374,1.08,1.0802764450236193,11.940127620618135,265.93903652919835,1.06,1.0606508277977884,35.605460454607424,175.1024764227958,35.60545894537297,1.0527989834866325,195.82296761511458,195.14618320497922,1.0924288627035712,175.1024764227958,195.14618320497922,224.8344767839208,1.0524782227855907,1.04,1.0409243526101957,11.553870175394998,174.15465210109468,1.013,1.0133494614096044,94.03541001321284,0.0004606520483751922,0.04551566040960276,0.010120737439151935,2.012651920994923,0.8361976468942438
2974,2.0,94.0,2974.0,125.37686615214025,2927.9887216816323,36.15244893752289,41.08094513008749,48.14347208452988,73.8408538959883,1.1936689700326883,109.62301324845296,3081.144275103369,1002.7227789920817,1002.3769998778241,63.948942561346286,68.08585858259144,599.9999587739113,453.76353884630015,1.2894841020713426,1219.506405728874,787.632758493485,1.29,1.2898641571970026,283.76310309440885,177.73890793653655,1.1510079066343517,1039.9338954943591,1054.4836841629399,1.15,1.1499605513003397,279.37295173621595,1054.4836965610164,1.103147582408709,358.6153797850553,1.102981455823357,279.37295173621595,1.1,1.1024912268925324,141.70126970005802,267.9388405136764,141.70126663124373,1.0933716774784266,245.27217613877707,245.26986882584194,1.0923647045260678,267.9388405136764,245.26986882584168,272.5755248591359,1.0921516155330295,1.08,1.0801675910121737,11.984024520855785,266.52983399604665,1.06,1.0605111077041927,35.618607542211805,175.43326445351008,35.61860608040204,1.05269722733107,195.82852167071303,195.2950293772047,1.0923647045260678,175.43326445351008,195.2950293772047,224.98356757391346,1.0523750005938906,1.04,1.0407669577302248,11.60804286366579,174.48209407230505,1.013,1.013351007553389,94.04319110981834,0.000460362774386652,0.04550125015159042,0.01011758518398776,2.012651920994923,0.8360682587905515
2975,2.0,95.0,2975.0,125.44142679230376,2929.496438631854,36.17106501334706,41.10209904944692,48.16826272950979,73.8408538959883,1.1936689700326883,109.75701861871828,3082.7424968467963,1001.7967695064149,1001.4107183090246,63.94215582734571,68.08585858259144,599.9999587739113,454.0723850923722,1.2895025591148603,1219.506405728874,788.1700903981648,1.29,1.2898821249026142,283.91898932201076,177.6709712697027,1.1509640390219236,1039.9331597156217,1054.5010355733143,1.15,1.1499154967650342,279.5223248794426,1054.50104328719,1.1029465158969547,359.0394875442599,1.102780178341507,279.5223248794426,1.1,1.102289582380348,141.77618101377757,268.40323491685024,141.77617815548808,1.0933293932491264,245.16556430101627,245.1639441425752,1.0923191162447714,268.40323491685024,245.163944142576,272.3903659098137,1.0921054096724838,1.08,1.080087773590193,12.017636082290784,266.9969358015916,1.06,1.0603934170597629,35.63235272846643,175.67913148439408,35.6323513293176,1.0526049945800773,195.83407572631148,195.41700748300414,1.0923191162447714,175.67913148439408,195.41700748300414,225.10838000125878,1.0522816489911568,1.04,1.0406322216141959,11.649427376960952,174.72503601846984,1.013,1.0133521981706017,94.05114012953264,0.00046025892905475295,0.0454871243082101,0.010118444198321842,2.012651920994923,0.8359727315596729
2976,2.0,96.0,2976.0,125.48154701839661,2930.4333863568727,36.182633690007265,41.115244830301954,48.18366849808741,73.8408538959883,1.1936689700326883,109.8462100957894,3083.7371584469947,1000.864871531682,1000.444436740225,63.93774904518797,68.08585858259144,599.9999587739113,454.38293061298083,1.289516499505655,1219.506405728874,788.7215017731861,1.29,1.2898955788729896,284.00543740816755,177.63170231168692,1.1509367772372885,1039.9051755899702,1054.4825764411958,1.15,1.1498875945883666,279.60511405361973,1054.482581063457,1.1027729263071202,359.24360884064566,1.1026064657961203,279.60511405361973,1.1,1.1021156646566999,141.85015846226133,268.77724011073155,141.850155798169,1.0933034651737126,245.09353448320127,245.0924006773179,1.0922905754491674,268.77724011073155,245.09240067731852,272.23873752394076,1.0920763834333156,1.08,1.0800326201192438,12.043763314071754,267.37383169142157,1.06,1.0602969494276204,35.64661980063096,175.86341866697495,35.64661847466618,1.052524342592588,195.83962978190993,195.51467151229443,1.0922905754491674,175.86341866697495,195.51467151229443,225.21091440858245,1.0522001335630164,1.04,1.04051876311926,11.68137044375639,174.9067952600754,1.013,1.0133531228736088,94.05922411624921,0.0004603054796390898,0.04547319799799752,0.010122566696526602,2.012651920994923,0.8359006903533822
2977,2.0,97.0,2977.0,125.50381365540248,2930.9533902780418,36.189054280041695,41.12254070968659,48.192218665674204,73.8408538959883,1.1936689700326883,109.90337653907274,3084.290575286536,999.9271152880224,999.4781551714254,63.935199029904105,68.08585858259144,599.9999587739113,454.6953419498494,1.2895269229918302,1219.506405728874,789.2849218485694,1.29,1.2899055176076548,284.04180469795773,177.61324922434343,1.1509216548611076,1039.8590230285274,1054.4402357775257,1.15,1.149872225537673,279.63980952623325,1054.4402383328459,1.1026234411932485,359.2912334048049,1.1024569217789275,279.63980952623325,1.1,1.1019660326273628,141.92303268453304,269.08586079901335,141.92303020695496,1.0932914304609809,245.045857500642,245.04506443060842,1.0922764271228027,269.08586079901335,245.04506443060887,272.11104923649697,1.0920618450046429,1.08,1.0799973468819515,12.064498122691392,267.6854769052489,1.06,1.060219871803456,35.661350762334386,176.00381590261304,35.66134951681317,1.0524558860534559,195.8451838375084,195.5915215309072,1.0922764271228027,176.00381590261304,195.5915215309072,225.29430430575485,1.0521309988282177,1.04,1.040424554720296,11.706444107921765,175.04501448948992,1.013,1.0133538542237486,94.06741780066353,0.00046047250444312433,0.04545940493241466,0.010129312188043757,2.012651920994923,0.8358450260226123
2978,2.0,98.0,2978.0,125.51362412661285,2931.182499123556,36.19188313172998,41.12575520564476,48.19598578923814,73.8408538959883,1.1936689700326883,109.93820603515643,3084.5359013323805,998.9840841804349,998.5118736026259,63.9341037491105,68.08585858259144,599.9999587739113,455.0095632402239,1.2895345942797074,1219.506405728874,789.8584175049904,1.29,1.2899127051412582,284.04318826260345,177.60945080707836,1.150915005833936,1039.8000830678304,1054.381264962536,1.15,1.1498656050069849,279.6408980911972,1054.3812660322408,1.1024943178242799,359.2296388459669,1.102327784821237,279.6408980911972,1.1,1.1018368901857813,141.99469230253194,269.3475014956685,141.99469000436284,1.0932903976899688,245.01514087553534,245.014583663697,1.0922736379157785,269.3475014956685,245.0145836636966,272.0003528484715,1.092058733856965,1.08,1.0799773489608846,12.08138489608035,267.95023656312793,1.06,1.060159809444041,35.676501309886035,176.1134210375311,35.67650014982495,1.0523992856224216,195.85073789310684,195.6512621218804,1.0922736379157785,176.1134210375311,195.6512621218804,225.36201647560574,1.0520738529395444,1.04,1.0403472705008556,11.726582438688737,175.15273618503838,1.013,1.0133544477483254,94.07570221008147,0.00046073545606087167,0.04544569242477951,0.010138154607798497,2.012651920994923,0.8358010382637974
2979,2.0,99.0,2979.0,125.51518050914638,2931.218846104021,36.19233191500076,41.12626516946363,48.19658342468201,73.8408538959883,1.1936689700326883,109.95786347747445,3084.5768728340386,998.0364806851409,997.5455920338263,63.93413916136058,68.08585858259144,599.9999587739113,455.3254732035471,1.2895401282199288,1219.506405728874,790.4402791232909,1.29,1.2899177559040313,284.020975456012,177.61561972404635,1.1509139732770846,1039.7315698600487,1054.310129030448,1.15,1.149864787120809,279.6193341525396,1054.3101289872648,1.1023819348078228,359.09338485691507,1.1022154193443958,279.6193341525396,1.1,1.1017245757051348,142.06506975890522,269.5755243523492,142.06506763441817,1.093297517569723,244.99609638298045,244.99570055420477,1.0922792551572569,269.5755243523492,244.99570055420477,271.90169783990206,1.0920640775136319,1.08,1.0799685286441143,12.09554886951758,268.1814408909192,1.06,1.0601141936906033,35.69203735519356,176.20171763102317,35.692036284075854,1.052353620303329,195.8562919487053,195.6973824565506,1.0922792551572569,176.20171763102317,195.6973824565506,225.4173909071797,1.0520277363918522,1.04,1.0402845258997873,11.743210492064948,175.23938830871546,1.013,1.0133549442484868,94.08406340079792,0.00046107486148506044,0.045432018823685645,0.01014867649343116,2.012651920994923,0.8357657066842862
2980,2.0,100.0,2980.0,125.44433287745194,3113.773905172717,36.228244658202236,40.740805714470824,48.47528250477889,83.63505936795987,1.1950824854620412,109.87358566777688,3087.7282783590395,997.0812029856827,996.5793104650268,63.91987969031157,68.08585858259144,599.9999587739113,455.64913929363195,1.2895730048361802,1219.506405728874,790.9703834324513,1.29,1.2899501120790904,283.8215856607132,200.72359293204624,1.1511500816671578,1055.264040456991,1069.8448059360264,1.15,1.1500887035320142,279.62252828677344,1069.8447994060168,1.1024680174204562,377.0282259751897,1.1022995520516143,279.62252828677344,1.1,1.1018032906712356,142.14767580466656,270.54361245345046,142.1476732619445,1.0934951065070715,244.71602030783382,244.71642881549948,1.0924710369774375,270.54361245345046,244.71642881550036,271.4391242255478,1.0922547907284272,1.08,1.0801013499277154,12.15344080071179,269.15741771648925,1.06,1.0602592889143205,35.70851932743082,177.1162431830233,35.708518309397675,1.052551741804348,195.86184600430374,195.48089965656854,1.0924710369774375,177.1162431830233,195.48089965656854,225.19112496257443,1.0522226328808797,1.04,1.0403640007861306,11.858632094749133,176.15772296601065,1.013,1.0133588878119852,94.09261278789141,0.0004612544703014,0.04541789081224043,0.010155787995709585,2.012651920994923,0.8358791932963319
2981,2.0,101.0,2981.0,125.52190466083896,3115.6993886867804,36.25064734059254,40.765998856985945,48.505258463260475,83.63505936795987,1.1950824854620412,110.01662962044378,3089.670956572649,996.1807939126439,995.6130288962272,63.93319058443936,68.08585858259144,599.9999587739113,455.9460032693855,1.2895528960202831,1219.506405728874,791.5775112543238,1.29,1.2899295761188017,284.00144945088914,200.661667836116,1.1510958266451405,1055.2430087686078,1069.8235577497387,1.15,1.1500330716738418,279.7981326290319,1069.8235699278825,1.1023390562527258,377.4778791834225,1.1021703613709732,279.7981326290319,1.1,1.101673693516914,142.23161390726776,270.8991248164267,142.23161156461305,1.093466106827994,244.6651756368263,244.66391657286923,1.0924396460447157,270.8991248164267,244.66391657287005,271.25138149421883,1.0922229601289353,1.08,1.080047284356197,12.17567577273826,269.5121491848453,1.06,1.0601745394748747,35.725243512604216,177.14199604204873,35.72524257968349,1.0524742703526984,195.8674000599022,195.62096885055948,1.0924396460447157,177.14199604204873,195.6209688505595,225.35775983923529,1.0521450469403253,1.04,1.0402814305791455,11.86361636117983,176.17582426383134,1.013,1.0133590653713922,94.10127290098553,0.00046154669054020663,0.04540379512393665,0.01016537690914039,2.012651920994923,0.8359963595678301
2982,2.0,102.0,2982.0,125.566253491119,3116.8002134692424,36.2634552549625,40.780402114882556,48.52239612127394,83.63505936795987,1.1950824854620412,110.10694720065057,3090.7694646778373,995.2264433849679,994.6467473274276,63.9406447715546,68.08585858259144,599.9999587739113,456.2633413899179,1.289544285401245,1219.506405728874,792.1962932943777,1.29,1.2899204970874731,284.0926472472208,200.63046290479818,1.151064805241451,1055.2010409678596,1069.792207562265,1.15,1.1500013725990368,279.88577731352916,1069.7922127776028,1.1022562535186071,377.67956412252073,1.1020874438233208,279.88577731352916,1.1,1.1015905764830658,142.31463334038335,271.2671036370354,142.31463119290032,1.0934785797934117,244.60750754701778,244.60654117978856,1.0924495834365209,271.2671036370354,244.60654117978825,271.0503553793156,1.0922324292161956,1.08,1.0800324868935,12.1999423226955,269.88632213045014,1.06,1.0601295173839937,35.74245229052999,177.22647849827618,35.74245144660278,1.0524354578597146,195.87295411550065,195.68867764828565,1.0924495834365209,177.22647849827618,195.68867764828565,225.4424377542845,1.0521058963482115,1.04,1.040229640811687,11.876255536524605,176.2572830811025,1.013,1.013359403383682,94.11002239864683,0.00046196652633212433,0.04538975341913624,0.010177771226608163,2.012651920994923,0.836025305185987
2983,2.0,103.0,2983.0,125.59805742241485,3117.5896493016903,36.272640210373794,40.79073114096258,48.5346860710785,83.63505936795987,1.1950824854620412,110.17068949416017,3091.556529046433,994.2548598051984,993.6804657586281,63.94544658991543,68.08585858259144,599.9999587739113,456.5878759133525,1.2895408373509247,1219.506405728874,792.8164662279431,1.29,1.2899165656997444,284.14382186781256,200.61286638234614,1.1510425668669708,1055.1338384307433,1069.7299508634367,1.15,1.1499787808637554,279.93530205694367,1069.7299508077645,1.102183059985775,377.74496951292633,1.1020141868511746,279.93530205694367,1.1,1.1015172165871794,142.39651109005007,271.58889223566774,142.39650913476416,1.0934969134054582,244.56625612895442,244.5655262932655,1.0924657271469242,271.58889223566774,244.56552629326484,270.873537930141,1.0922481704494358,1.08,1.080027559957001,12.220610492434725,270.21418936844225,1.06,1.0601004803701566,35.76011258000318,177.31159830476795,35.76011182982172,1.052411016378064,195.8785081710991,195.73191496833797,1.0924657271469242,177.31159830476795,195.73191496833797,225.5017653561292,1.0520810958934268,1.04,1.0401915700348214,11.889525858605365,176.34038941182115,1.013,1.013359725790253,94.1188520722158,0.00046246611416612715,0.045375820183256435,0.010191906444850908,2.012651920994923,0.836041943406446
2984,2.0,104.0,2984.0,125.62119136713106,3118.163879095326,36.27932127909857,40.7982443982415,48.54362568979099,83.63505936795987,1.1950824854620412,110.2159672136403,3092.129035024367,993.2787767066912,992.7141841898285,63.948771588276855,68.08585858259144,599.9999587739113,456.91497233960297,1.289540231696426,1219.506405728874,793.4346482392452,1.29,1.2899154711216392,284.16759719748336,200.60484619928135,1.151026401193325,1055.0498721016659,1069.6465892401013,1.15,1.1499624836906288,279.9587739503533,1069.6465857412172,1.102115651913782,377.71731792762193,1.1019467503507479,279.9587739503533,1.1,1.10144974306126,142.47714703501,271.87622398010564,142.47714527087095,1.093516844802803,244.53677775041754,244.53621245176163,1.0924837232568079,271.87622398010564,244.53621245176183,270.7159380619196,1.0922658124901523,1.08,1.0800271658263212,12.23864666383112,270.5072740933844,1.06,1.0600810413875228,35.778195019114534,177.39129626193505,35.778194366210215,1.0523951789019383,195.88406222669755,195.7624861837075,1.0924837232568079,177.39129626193505,195.7624861837075,225.5489321843346,1.0520649075265127,1.04,1.0401624614283655,11.902446098147168,176.41845357282145,1.013,1.0133600387573911,94.12775498716158,0.00046302493139430525,0.04536200393011952,0.01020732973145539,2.012651920994923,0.8360526798320449
2985,2.0,105.0,2985.0,125.63792879357759,3118.579334784025,36.284155037358865,40.80368024554825,48.55009351067048,83.63505936795987,1.1950824854620412,110.24803776631498,3092.5433067327403,992.3033656492132,991.747902621029,63.95132631101512,68.08585858259144,599.9999587739113,457.24266718436706,1.289541088471311,1219.506405728874,794.0503680793411,1.29,1.2899158377222746,284.1717721708723,200.6039144449998,1.151014716834824,1054.955145041059,1069.5495293546442,1.15,1.1499508259171902,279.96356497490757,1069.5495236367094,1.1020525335471525,377.62452667810015,1.1018836285159122,279.96356497490757,1.1,1.1013866310294178,142.55647945735478,272.1380644554762,142.55647788265475,1.0935367311643691,244.51558449617525,244.51513685903512,1.0925018598128398,272.1380644554762,244.5151368590349,270.57338968751355,1.0922836301521595,1.08,1.080028839995504,12.254790156655426,270.7745604792016,1.06,1.060067801958212,35.7966771305771,177.46458258611227,35.796676577626826,1.0523850141166087,195.889616282296,195.78580445661734,1.0925018598128398,177.46458258611227,195.78580445661734,225.58967444829986,1.0520544087669963,1.04,1.040139679840011,11.914728926985196,176.4903119606714,1.013,1.0133603458552534,94.13672606784759,0.00046363114469665347,0.04534829317625629,0.01022378379037657,2.012651920994923,0.8360598606680374
2986,2.0,106.0,2986.0,125.64987853559042,3118.875950772963,36.28760611535748,40.807561187050474,48.55471123318248,83.63505936795987,1.1950824854620412,110.27059773779264,3092.839164162157,991.3302802057447,990.7816210522293,63.953533468554355,68.08585858259144,599.9999587739113,457.5702646014415,1.2895425905341504,1219.506405728874,794.6642570151236,1.29,1.2899168502104017,284.16174519117226,200.60829780406107,1.1510063870868776,1054.853585641188,1069.4436546661223,1.15,1.1499426367745014,279.9547848222045,1069.44364752989,1.1019928679257605,377.4856526232768,1.101823977474814,279.9547848222045,1.1,1.1013270235045474,142.63447193558883,272.38031203398975,142.63447054708206,1.093555763418543,244.50041885654403,244.50005838319413,1.0925192828319241,272.38031203398975,244.50005838319422,270.4430324058924,1.0923007608561874,1.08,1.0800312416508813,12.269519205306167,271.02197147052436,1.06,1.0600586417920008,35.81554087091515,177.53146562256333,35.81554042001097,1.0523786900389707,195.89517033789446,195.8047568333842,1.0925192828319241,177.53146562256333,195.8047568333842,225.62702810495458,1.0520477710026312,1.04,1.0401215020129928,11.926268989638444,176.55588365055934,1.013,1.0133606450380364,94.1457615981956,0.0004642775233920867,0.045334672542255594,0.01024111342062397,2.012651920994923,0.8360653540188044
2987,2.0,107.0,2987.0,125.65821502909392,3119.082878860796,36.290013689452756,40.81026864664132,48.557932692999856,83.63505936795987,1.1950824854620412,110.28627915950635,3093.0456644563433,990.3596183052604,989.8153394834297,63.95563156622894,68.08585858259144,599.9999587739113,457.8976508376903,1.2895442817419895,1219.506405728874,795.2772034529618,1.29,1.2899180530559153,284.14133609825916,200.6166925405595,1.1510005892004063,1054.7477427887598,1069.3321546136465,1.15,1.1499370624382153,279.936057896311,1069.332146580612,1.1019361725186725,377.31390396899155,1.1017673098409047,279.936057896311,1.1,1.1012704238988924,142.71110589333,272.6069106384442,142.71110468620034,1.0935735854648383,244.4897954803855,244.48950184448717,1.0925356065688319,272.6069106384442,244.48950184448725,270.3228504208105,1.0923168131840522,1.08,1.0800336656288057,12.28314755524651,271.25347411729877,1.06,1.060052208547722,35.834771007005585,177.59236880675823,35.834770659823256,1.0523750288830096,195.9007243934929,195.82092295632535,1.0925356065688319,177.59236880675823,195.82092295632535,225.66264489436256,1.0520438170522806,1.04,1.0401067640381316,11.937053014148935,176.61554129787442,1.013,1.0133609331040916,94.15485885945772,0.00046495951659658477,0.04532112872220333,0.010259221906112764,2.012651920994923,0.8360705504786471
2988,2.0,108.0,2988.0,125.66381302453254,3119.221832065921,36.291630387024455,40.812086718764014,48.56009591874408,83.63505936795987,1.1950824854620412,110.29697208195559,3093.1844433301485,989.3909090753408,988.8490579146302,63.957744561941816,68.08585858259144,599.9999587739113,458.2249419269838,1.2895459280919734,1219.506405728874,795.8900035662098,1.29,1.2899192123052359,284.1132922070933,200.62812163469215,1.1509967102485243,1054.639258039801,1069.2171024780164,1.15,1.1499334677254347,279.90999809034486,1069.2170938859347,1.1018821619769865,377.1185544097821,1.101713336798869,279.90999809034486,1.1,1.10121653684258,142.78637546891875,272.82056596470716,142.78637443703886,1.093590091456221,244.48271127280154,244.48247055025965,1.0925507050851984,272.82056596470716,244.48247055026025,270.2113728460396,1.092331657354084,1.08,1.0800357711017599,12.29588625232414,271.4717954126509,1.06,1.060047627408344,35.85435412659652,177.64788184478138,35.854353884484134,1.0523732596529314,195.90627844909136,195.8351901615333,1.0925507050851984,177.64788184478138,195.8351901615333,225.69744181778685,1.0520417750908884,1.04,1.0400946595119083,11.947115578980094,176.66984490668466,1.013,1.0133612074925618,94.16401587336813,0.000465674172862423,0.04530765187918887,0.01027804694236032,2.012651920994923,0.836076400892644
