,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2895,2.0,15.0,2895.0,100.3840025415014,2476.07679729333,29.37901883310993,32.40198739075337,38.602996317638116,76.6860779410841,1.179212959007384,87.72869439109989,2476.326349217767,997.7840536233209,997.470057475709,63.923032337315924,68.08585858259144,599.9999587739113,455.4133325394904,1.2895628331427105,1219.506405728874,790.5541773863222,1.29,1.2899403054175866,236.6485374379974,220.87193164407824,1.1511551768534407,1095.5342587255843,1109.6521632903543,1.15,1.150398362173035,232.77075121770608,1109.6522101838443,1.1008260933662677,266.8692809699878,1.1007058062340955,232.77075121770608,1.1,1.100292766975202,148.33692321964745,222.16801121519165,148.33692880972256,1.089991547366052,273.0548158360267,273.04941923625273,1.089286836308643,222.16801121519165,273.04941923625273,297.5760238267215,1.0891322341516572,1.08,1.0804636948289603,8.668539322696844,221.1073328297511,1.06,1.0603510385774255,39.74489126258258,150.76723823185958,39.74489387408401,1.048904634563943,193.43855225142417,192.9384152146298,1.089286836308643,150.76723823185958,192.9384152146298,220.71958365085175,1.0486693161986007,1.04,1.0403021474679977,8.367168730603058,150.00069502783356,1.013,1.0132617829875432,97.49367818875857,0.0005463987660716923,0.036935415316351916,0.014793356495162857,2.012651920994923,0.855421151909414
2896,2.0,16.0,2896.0,100.56228669821401,2480.474363166225,29.431196605116376,32.45953402021143,38.67155607288622,76.6860779410841,1.179212959007384,88.0300701215994,2480.7413914288336,997.517528798905,997.2795876093297,63.92636820419053,68.08585858259144,599.9999587739113,455.5012421430431,1.2895580363243755,1219.506405728874,790.7330514139865,1.29,1.289935380218956,237.11601948295103,220.60796952278855,1.1510556805990328,1095.5702025865212,1109.7386327113718,1.15,1.1502957880060982,233.22308709961783,1109.7386578007204,1.1007679327201572,268.7855262412099,1.1006471615969906,233.22308709961783,1.1,1.1002332718365713,148.28972888098903,222.56141267540178,148.28973410707883,1.0899160380082797,272.78357902806573,272.77969988583055,1.0892086084181523,222.56141267540178,272.77969988583055,297.3016430435119,1.0890534687347946,1.08,1.0803545676805675,8.698901054227104,221.50182015157782,1.06,1.0603064603198538,39.72287802661754,151.09416275411658,39.72288062826756,1.0489293711489014,193.4609272080311,193.04141953040715,1.0892086084181523,151.09416275411658,193.04141953040715,220.74572671977663,1.048692985220093,1.04,1.0402878060328897,8.405179187203293,150.32852430440818,1.013,1.0132629327209264,97.48823319489316,0.0005438053967697712,0.03693876089194584,0.014721809385012236,2.012651920994923,0.8553604525604964
2897,2.0,17.0,2897.0,100.70161464245405,2483.911033165558,29.471973204914878,32.50450634825323,38.72513508928595,76.6860779410841,1.179212959007384,88.261089878128,2484.1936158038234,997.2653620667242,997.0891177429504,63.925773091280874,68.08585858259144,599.9999587739113,455.5856752823675,1.289560662074034,1219.506405728874,790.8871568747244,1.29,1.28993787564777,237.47471520229604,220.40270942513123,1.1509778085640545,1095.5774613303188,1109.7790312168431,1.15,1.1502155570405925,233.5711737887205,1109.7790462803648,1.100707854119681,270.2253073452983,1.1005867103672116,233.5711737887205,1.1,1.1001721689973363,148.24459940861166,222.82351015888477,148.24460438213922,1.0898431073508663,272.5907991900806,272.5880545614791,1.0891338246054891,222.82351015888477,272.5880545614791,297.1067539304337,1.0889783162058844,1.08,1.0802585505367364,8.719765669148005,221.764794725828,1.06,1.0602565068465377,39.700937907770616,151.33751603842998,39.70094050582841,1.0489315919367384,193.48330216463805,193.14017667961983,1.0891338246054891,151.33751603842998,193.14017667961983,220.76867217677088,1.0486943972774232,1.04,1.0402604871454941,8.433910131929068,150.5727457134026,1.013,1.0132638016043591,97.4828335448807,0.0005413345104719171,0.036942773815933166,0.014653326065040715,2.012651920994923,0.8553182888035941
2898,2.0,18.0,2898.0,100.80745001093179,2486.52157362605,29.502947655076206,32.53866792966152,38.76583442619407,76.6860779410841,1.179212959007384,88.43604172571158,2486.81710274009,997.0306326047231,996.8986478765711,63.92322591489266,68.08585858259144,599.9999587739113,455.6649534089922,1.289566912716839,1219.506405728874,791.022428571417,1.29,1.2899440003255997,237.7445949798298,220.2465066493555,1.150918586626081,1095.574839382313,1109.7987816289854,1.15,1.1501545604970957,233.83350405589644,1109.7987923223218,1.1006529469847615,271.29523693524,1.100531521831205,233.83350405589644,1.1,1.100116489941127,148.20116482778099,222.98628182320576,148.2011696211728,1.0897783895365085,272.4566091649505,272.45471023583997,1.0890679103611138,222.98628182320576,272.45471023583997,296.97267536582615,1.0889121614794657,1.08,1.0801787291991172,8.733432280348508,221.92824799570542,1.06,1.0602071518207095,39.67900977890279,151.51469807640052,39.679012379051116,1.0489200375615648,193.50567712124501,193.23025106913556,1.0890679103611138,151.51469807640052,193.23025106913556,220.78354152696747,1.0486822425330302,1.04,1.0402271033844226,8.455139148607627,150.75087801232172,1.013,1.0132644498340797,97.47745540942614,0.0005389702600347949,0.03694740833211078,0.014587498402868462,2.012651920994923,0.8552858551844007
2899,2.0,19.0,2899.0,100.88603720050014,2488.460009150916,29.525947480386176,32.56403433328161,38.79605538683236,76.6860779410841,1.179212959007384,88.56714698229428,2488.765836456768,996.811764202971,996.7081780101917,63.91999323952479,68.08585858259144,599.9999587739113,455.7391843789828,1.2895743784774916,1219.506405728874,791.1449179908377,1.29,1.2899513466775256,237.94409825545165,220.12991164671757,1.1508745727054313,1095.5700737985148,1109.809572494034,1.15,1.150109234286881,234.02757242004256,1109.8095812564281,1.1006062331674733,272.08073679916754,1.1004845992473709,234.02757242004256,1.1,1.100069204206792,148.15912663613778,223.07462137684934,148.15913129774728,1.0897239985856628,272.365970486573,272.3646980726315,1.0890128167491064,223.07462137684934,272.3646980726315,296.88485529562774,1.088856923896205,1.08,1.0801152309473405,8.741692948864399,222.01709105952958,1.06,1.0601618488050832,39.65704863100141,151.64051622174873,39.65705123819056,1.0489008797428454,193.52805207785195,193.31002622927517,1.0890128167491064,151.64051622174873,193.31002622927517,220.78844378032846,1.0486626484847559,1.04,1.0401922106642714,8.470437820484511,150.87778812243536,1.013,1.0132649283884911,97.4720782366131,0.0005366949556832804,0.036952614424311525,0.014523869665096903,2.012651920994923,0.8552582559433638
2900,2.0,20.0,2900.0,96.75698769849895,2307.4857998116813,27.935315004072006,31.506887398401027,37.31478529602591,73.65,1.1756731049569407,87.09569097542204,2380.619904438441,996.8417801163804,996.5177081438123,64.0013992067213,68.08585858259144,599.9999587739113,455.70262997686206,1.2894186711182323,1219.506405728874,791.4481042755367,1.29,1.2897958485208196,232.3481549803446,208.32104838718794,1.1498163139867206,1100.2775798715163,1115.4669362305615,1.15,1.1490858823684813,228.17871671023337,1115.4663023005382,1.0995778017716946,253.06558444864064,1.099461747422449,228.17871671023337,1.1,1.0990559184917714,148.0991372057833,219.15173703812738,148.09914575888058,1.0887778479486128,274.5294102860761,274.5486720502069,1.0880910962397954,219.15173703812738,274.5486720502069,298.746086641002,1.0879399376062575,1.08,1.0794644819105337,8.475455695723833,218.1613602816911,1.06,1.059678215568675,39.63310545529963,149.3338788367678,39.63310834567223,1.0481939639553528,193.5504270344589,194.19408941930436,1.0880910962397954,149.3338788367678,194.19408941930436,221.58481285569238,1.0479624794548648,1.04,1.0397272617039681,8.23521775089664,148.58718626676156,1.013,1.0132569378533633,97.46642936434282,0.0005349947838392338,0.03695877918861412,0.014475445228019041,2.012651920994923,0.8517850098342707
2901,2.0,21.0,2901.0,96.5498411630093,2302.545715374452,27.875508432386066,31.43943446581306,37.23489826481016,73.65,1.1756731049569407,86.31158097296093,2375.5560832204587,996.3324644879601,996.327238277433,63.95329005175134,68.08585858259144,599.9999587739113,455.88867944472753,1.2895136069244704,1219.506405728874,791.5760719113171,1.29,1.2898904088331438,231.33142731051836,208.82496906155964,1.1499270009190907,1098.7644927293766,1113.572850097801,1.15,1.1492036444790368,227.25051087260147,1113.5724862703325,1.0993597646771391,246.9908687943356,1.0992447892136468,227.25051087260147,1.1,1.0988410131346131,148.03462805334914,217.3087622029548,148.03463854607554,1.0885530816283935,275.5822274732859,275.59789567941067,1.087877977720002,217.3087622029548,275.59789567941067,299.61987100096223,1.0877290769505705,1.08,1.0793821187856485,8.346958164922036,216.32783320834938,1.06,1.0596073987760029,39.60779840704825,148.46626898007722,39.607801500774364,1.047999342714061,193.57280199106583,194.25158905133782,1.087877977720002,148.46626898007722,194.25158905133782,221.57102445677486,1.0477704604906284,1.04,1.0396284314375275,8.142029053100908,147.72434983333568,1.013,1.013254044854313,97.460481617972,0.000533540690212338,0.03696512767018839,0.014433622276993446,2.012651920994923,0.8522915624007095
2902,2.0,22.0,2902.0,96.29340559438025,2296.430173259582,27.801471315705427,31.355931591468558,37.13600268720625,73.65,1.1756731049569407,85.66717250598725,2369.2557626542316,996.0261357876083,996.1367684110536,63.91939639924135,68.08585858259144,599.9999587739113,456.0022883057348,1.289580153699454,1219.506405728874,791.6317032355641,1.29,1.2899567184924168,230.41515626749506,209.31360120392122,1.150063400305872,1097.9696828404692,1112.521092570546,1.15,1.1493461738209123,226.39500668664274,1112.5209001761655,1.0992859088070004,242.13985751292554,1.0991718791296154,226.39500668664274,1.1,1.098769839370241,147.9673012843095,215.82600788474048,147.96731311124304,1.0884457380947923,276.4142009167991,276.42647184775194,1.0877798630793807,215.82600788474048,276.42647184775194,300.33739116944673,1.0876327538004165,1.08,1.0793874715942469,8.245282206169602,214.85003643962574,1.06,1.0595829717036798,39.581263283387074,147.69305537204852,39.58126658061749,1.0478569508261952,193.59517694767277,194.2570796511446,1.0877798630793807,147.69305537204852,194.2570796511446,221.5095540892689,1.0476304090056845,1.04,1.0395726078313703,8.057801174314205,146.95387696718956,1.013,1.013251519091722,97.45423194346309,0.0005320475098350203,0.036971473697037564,0.014390757430847341,2.012651920994923,0.8526229897214789
2903,2.0,23.0,2903.0,96.03903672966983,2290.3639184371136,27.728030890037612,31.273101695987897,37.03790414364431,73.65,1.1756731049569407,85.14608141834891,2362.990058226782,995.8298057394254,995.9462985446743,63.898438182450576,68.08585858259144,599.9999587739113,456.07488939950656,1.289621332580663,1219.506405728874,791.6690185685276,1.29,1.2899977476390243,229.62991073461816,209.7540756770452,1.1501982347039834,1097.5723738411125,1111.963120437826,1.15,1.1494861368036409,225.64988494133476,1111.963021665942,1.0993019864352305,238.29224176147952,1.0991887563123783,225.64988494133476,1.1,1.0987881482202468,147.8977310400152,214.6371027787555,147.8977438023249,1.0884131817683194,277.0674189027619,277.0770628941892,1.0877546124725068,214.6371027787555,277.0770628941892,300.91777874687716,1.0876089218938634,1.08,1.0794438989714865,8.165022922376863,213.66466053499582,1.06,1.0595955394619638,39.55371618364731,147.04740081561744,39.55371968184589,1.0477663671282365,193.61755190427974,194.2219838673673,1.0877546124725068,147.04740081561744,194.2219838673673,221.40460481761863,1.047541798561041,1.04,1.0395553457496904,7.986452811350464,146.31142460589422,1.013,1.0132494531665694,97.44769257578501,0.0005304699877894207,0.03697770351584791,0.014345671508834285,2.012651920994923,0.8528269871930723
2904,2.0,24.0,2904.0,95.81327353264682,2284.979859015235,27.662849385578042,31.19958663731873,36.950837509750045,73.65,1.1756731049569407,84.73185270231689,2357.421151565401,995.6828322219711,995.755828678295,63.88754189352749,68.08585858259144,599.9999587739113,456.1276924891592,1.2896430030441735,1219.506405728874,791.7151677636907,1.29,1.290019317668907,228.98282373747207,210.13059503994555,1.150317563533586,1097.378179986233,1111.6683700779695,1.15,1.1496096303926437,225.0296774817089,1111.6683196367326,1.0993658817554688,235.26241239414588,1.0992533063985142,225.0296774817089,1.1,1.0988538515735602,147.8264816989501,213.67641863182632,147.82649512328,1.0884204460980287,277.58232260474966,277.5899258879467,1.087767716197987,213.67641863182632,277.5899258879467,301.38908036504785,1.0876231591565462,1.08,1.0795220557627045,8.101103393841624,212.7065223193012,1.06,1.0596307230490145,39.52532307479875,146.52052636039818,39.52532676961982,1.0477159384713532,193.63992686088667,194.16713118235478,1.087767716197987,146.52052636039818,194.16713118235478,221.27723496912236,1.0474929946199716,1.04,1.0395655395227894,7.927455097182179,145.78815332285168,1.013,1.0132477973779281,97.44088563619168,0.0005287851658124323,0.036983769814384455,0.01429776273393219,2.012651920994923,0.85295588896618
2905,2.0,25.0,2905.0,95.62554113068359,2280.5027678820907,27.608647989791972,31.138455510871122,36.878437630020485,73.65,1.1756731049569407,84.40733081666538,2352.7862251028105,995.5494751111736,995.5653588119155,63.883585997894556,68.08585858259144,599.9999587739113,456.173679264468,1.289651341539583,1219.506405728874,791.7804440418399,1.29,1.2900275792154081,228.46437233835994,210.44064285436724,1.1504165594279079,1097.27939463212,1111.5056037738796,1.15,1.1497119347765654,224.52967470314553,1111.5055767115787,1.099451200749345,232.89186723989405,1.099339149282419,224.52967470314553,1.1,1.0989406073390064,147.7540673971383,212.8939857090431,147.75408129137725,1.088445385222178,277.9893525569981,277.9953595252985,1.0877973638995297,212.8939857090431,277.9953595252985,301.7739377718475,1.0876537199185574,1.08,1.0796039269424822,8.04979297607522,211.925871646789,1.06,1.0596770359447134,39.49621290977446,146.0957529930262,39.49621679569423,1.0476941001471998,193.6623018174936,194.10731700103273,1.0877973638995297,146.0957529930262,194.10731700103273,221.14303261478472,1.0474724771546733,1.04,1.0395931778210454,7.879299333627854,145.36717026756068,1.013,1.0132464843066111,97.43383696144713,0.000526989756624043,0.036989666702318125,0.014246945258120338,2.012651920994923,0.8530423837157233
2906,2.0,26.0,2906.0,95.47607391420168,2276.9382348413965,27.565494375003812,31.089784640978785,36.82079489821908,73.65,1.1756731049569407,84.15623625263885,2349.0937203154535,995.4115457403501,995.3748889455362,63.883922440799964,68.08585858259144,599.9999587739113,456.21980783401375,1.289651512326533,1219.506405728874,791.865847787399,1.29,1.2900276808900673,228.05755952453634,210.6889902445846,1.1504952325598081,1097.2198774485219,1111.4041692424967,1.15,1.149793193050842,224.1359021771713,1111.4041525237083,1.0995424063038883,231.04728153174008,1.099430766853577,224.1359021771713,1.1,1.0990329380159571,147.68092777995423,212.25115985374816,147.68094200599347,1.0884750225842748,278.31190907128564,278.31666564533236,1.0878308319148353,212.25115985374816,278.31666564533236,302.0905959847981,1.087687929493898,1.08,1.0796796503409218,8.008279152976083,211.28421130795115,1.06,1.0597264214390474,39.46648742692325,145.7550446952244,39.46649149785204,1.0476911443310988,193.68467677410055,194.05147078782133,1.0878308319148353,145.7550446952244,194.05147078782133,221.01164739139975,1.047470589052853,1.04,1.039630365642533,7.840223410320091,145.0302691472944,1.013,1.0132454479197255,97.42657226571163,0.0005250922684777057,0.036995410582416136,0.014193443462613746,2.012651920994923,0.8531055616894119
2907,2.0,27.0,2907.0,95.36078368503863,2274.188763480426,27.532208211955854,31.052242791498156,36.77633268158461,73.65,1.1756731049569407,83.96404945743477,2346.2441917303177,995.2618440964407,995.1844190791569,63.88658566051406,68.08585858259144,599.9999587739113,456.26913527457083,1.2896473103238142,1219.506405728874,791.9681067163906,1.29,1.2900234092411997,227.74336633908956,210.88373854738686,1.1505558321233222,1097.172686542374,1111.3283916029557,1.15,1.1498557872459694,223.83121882742063,1111.3283789080729,1.0996309949867045,229.6182460095284,1.0995196754209,223.83121882742063,1.1,1.0991223980944285,147.60742331727621,211.7175728582036,147.6074377740075,1.0885024324495487,278.5683641640997,278.5721436813887,1.0878613898506013,211.7175728582036,278.5721436813887,302.35382789316594,1.0877190954641085,1.08,1.0797447074500586,7.974388014049927,210.7512823884141,1.06,1.059773782891153,39.436227557578455,145.48162617717531,39.43623180734961,1.0476995804563929,193.7070517307075,194.0041834936602,1.0878613898506013,145.48162617717531,194.0041834936602,220.88822618435154,1.0474798880999365,1.04,1.039671364421373,7.808523678563439,144.76056389695273,1.013,1.0132446299017308,97.41911506027542,0.0005231069906382743,0.03700102772416516,0.014137634082434854,2.012651920994923,0.8531561051944031
2908,2.0,28.0,2908.0,95.27402908693824,2272.119817268409,27.507160749404232,31.023992972868417,36.742875364665586,73.65,1.1756731049569407,83.8183580758265,2344.099135499461,995.0992650681563,994.9939492127775,63.89025415565629,68.08585858259144,599.9999587739113,456.3224668656486,1.2896412647047641,1219.506405728874,792.0826410104646,1.29,1.2900172897373428,227.5036376988448,211.03393728155774,1.1506013867204918,1097.126537476664,1111.2618306276352,1.15,1.149902866203756,223.59863392492642,1111.261819231414,1.0997128304708406,228.51462943438443,1.0996017569105554,223.59863392492642,1.1,1.0992049029957633,147.5338407273599,211.26921918890778,147.53385533988705,1.0885244731357777,278.77327732336755,278.7762967122077,1.0878860487375086,211.26921918890778,278.7762967122077,302.575535137992,1.087744258639171,1.08,1.079797840501727,7.946418137444011,210.3031669028492,1.06,1.0598162843902732,39.40549790963027,145.26102137843807,39.40550233232381,1.0477139865543326,193.72942668731446,193.96718596638698,1.0878860487375086,145.26102137843807,193.96718596638698,220.77489325378005,1.0474949947683916,1.04,1.0397123032018056,7.782691566585953,144.54351794042685,1.013,1.013243981544341,97.41148573881965,0.0005210500663633066,0.037006546689511186,0.014079942955363314,2.012651920994923,0.8531997207353431
2909,2.0,29.0,2909.0,95.21007943234586,2270.594729278541,27.48869744470725,31.003169106661595,36.71821288097701,73.65,1.1756731049569407,83.70887550788554,2342.5174249004813,994.925570908018,994.8034793463981,63.89411933050466,68.08585858259144,599.9999587739113,456.3794791153396,1.2896349086856986,1219.506405728874,792.2050947044265,1.29,1.2900108545830904,227.32240858607244,211.1482657556334,1.1506349434678171,1097.077939552264,1111.197990010445,1.15,1.149937579759086,223.42291030840525,1111.1979789757206,1.0997863575155358,227.66380132881497,1.0996754718895976,223.42291030840525,1.1,1.099278941414259,147.4604026800388,210.8871440800936,147.4604173925803,1.0885402267332145,278.9381936752935,278.9406246521173,1.0879040104036284,210.8871440800936,278.9406246521173,302.76520534736215,1.0877626442523207,1.08,1.0798396106736252,7.923033578695504,209.92098348923977,1.06,1.0598526744551713,39.374350130580886,145.0812880019034,39.37435472073168,1.0477306619763074,193.7518016439214,193.94049968101524,1.0879040104036284,145.0812880019034,193.94049968101524,220.67193102314002,1.0475122439027948,1.04,1.0397507863108992,7.761457591895615,144.36716459621638,1.013,1.0132434635595426,97.4037013712075,0.0005189371951842141,0.03701199406221761,0.01402078456815578,2.012651920994923,0.853239297156748
2910,2.0,30.0,2910.0,70.71370837983389,1792.739406062993,20.26361415986243,22.624270429786364,27.825823790185098,80.5575177226692,1.16,74.11757995382325,1744.1843378555623,996.0091036816734,994.6130094800188,64.3162421134029,68.08585858259144,599.9999587739113,455.8786526380655,1.2888208904798555,1219.506405728874,793.2005969468419,1.29,1.2891983939827352,193.30110613057533,256.16397751154307,1.145637644309768,1221.4615362470777,1226.928587300356,1.15,1.1450937563432129,188.5752200244517,1226.9227036871564,1.0950401586676177,173.81149646403645,1.094954371059347,188.5752200244517,1.1,1.0945928575156951,147.32095468437595,191.57059801585464,147.32100205623382,1.0842463723525841,291.962096776334,292.10664168789214,1.083721725177218,191.57059801585464,292.10664168789214,313.01781252967106,1.0836023418789673,1.08,1.0769216191829625,6.680722696004837,191.01317418859225,1.06,1.0579258514867678,39.33439521712505,133.7936606040468,39.33440159113513,1.0445386147121933,193.77417660052834,198.0412596578264,1.083721725177218,133.7936606040468,198.0412596578264,224.4721906421101,1.0443513636389243,1.04,1.0376756386524368,6.675724986487497,133.20116187929747,1.013,1.013207195317834,97.39466058795709,0.0005187976545903319,0.03701885433878065,0.014014416811566307,2.012651920994923,0.8213103901583223
2911,2.0,31.0,2911.0,69.00745955145847,1749.4824537511872,19.77467405601155,22.0783701256145,27.154415369832417,80.5575177226692,1.16,69.5861985014308,1702.3553888946133,994.2470160918203,994.4225396136395,64.095768440675,68.08585858259144,599.9999587739113,456.5413302122117,1.2892535207671283,1219.506405728874,793.4409173174329,1.29,1.2896295947082137,186.97287939743262,261.46861122362833,1.1463197145565927,1217.428647750973,1219.018730259502,1.15,1.1458120712237654,182.79343671057674,1219.0170195977832,1.0941015686221593,126.1145328744628,1.0940213493030135,182.79343671057674,1.1,1.093669694898202,147.15600466029596,181.8669232510129,147.1560780222993,1.0832514624542362,299.7285198086438,299.8476842005504,1.0827796001575476,181.8669232510129,299.8476842005504,318.8203228748982,1.0826707200741996,1.08,1.0765947137426808,6.076006331518835,181.35939293998703,1.06,1.0576804218406506,39.2869148991326,128.12206091448894,39.2869227500992,1.043407524193784,193.79655155713527,198.39544425081075,1.0827796001575476,128.12206091448894,198.39544425081075,224.8986168404855,1.043235704935933,1.04,1.0371109917548569,6.124713181076213,127.51268779665381,1.013,1.0131900460868861,97.38400968240289,0.0005200082087293493,0.03702413413703908,0.014045114648856329,2.012651920994923,0.8245830755722702
2912,2.0,32.0,2912.0,67.03955246606337,1699.591921062557,19.210753554675236,21.44875441034863,26.3800445010395,80.5575177226692,1.16,65.8313032006997,1653.8437323540336,993.4762130027752,994.2320697472601,63.94375114263335,68.08585858259144,599.9999587739113,456.8501882971183,1.2895486600155643,1219.506405728874,793.3209066938757,1.29,1.2899239789344348,181.20851811764334,266.7672517722553,1.147084571699104,1218.0435560706703,1216.500564572998,1.15,1.146607929849079,177.33719915579817,1216.5001800228551,1.093981325328722,83.95159696336088,1.0939059724468045,177.33719915579817,1.1,1.093562502406097,146.96993962387097,174.22307642151443,146.97003566383256,1.0829342192614417,306.35139082903356,306.4541114154168,1.0825017393123235,174.22307642151443,306.4541114154168,323.7630141032406,1.0824007548998813,1.08,1.076778427896011,5.62232700387022,173.7673897270592,1.06,1.0577640915622455,39.2334173978747,123.48562563093584,39.233426858244144,1.0427320908708304,193.8189265137422,198.18816623931912,1.0825017393123235,123.48562563093584,198.18816623931912,224.70378835615145,1.0425725711921574,1.04,1.0368888255021487,5.683745690008735,122.87771442904852,1.013,1.0131766441966847,97.37181471946772,0.0005209692829683919,0.03702706401058696,0.01406995928220055,2.012651920994923,0.8258617086584074
2913,2.0,33.0,2913.0,65.18519445619295,1652.5800933220773,18.679371506028772,20.85546778954805,25.650355160616115,80.5575177226692,1.16,62.76652090396004,1608.0366154272072,993.2437453780981,994.0415998808808,63.85451256571114,68.08585858259144,599.9999587739113,456.9576795646409,1.2897204152953536,1219.506405728874,793.1075628625548,1.29,1.2900954049700941,176.2753919168577,271.66264301968823,1.1477847028480017,1220.5128963168584,1216.3298129775953,1.15,1.1473334643949495,172.58432268771807,1216.3299758591293,1.0942728490547773,47.09204289513329,1.094201534834844,172.58432268771807,1.1,1.0938646370185665,146.7658839644056,168.0586832762779,146.76599966768768,1.0829410159935657,312.06137955400345,312.1497944972278,1.0825389539337105,168.0586832762779,312.1497944972278,328.0492929294733,1.0824441061595935,1.08,1.0771739786163825,5.2701275432109895,167.6455877943822,1.06,1.0580134874020062,39.17499386317965,119.71592838558232,39.175005031600826,1.0423877118549796,193.84130147034918,197.72555647216637,1.0825389539337105,119.71592838558232,197.72555647216637,224.22538934113018,1.0422379568368025,1.04,1.0369050985409565,5.332858295846066,119.11602935661945,1.013,1.0131661328022994,97.35822082706619,0.000521388817540664,0.0370275541963562,0.014081103352809965,2.012651920994923,0.8262677010773163
2914,2.0,34.0,2914.0,63.581920984281474,1611.9337802146913,18.219939865800697,20.34251360523926,25.019467513241516,80.5575177226692,1.16,60.28478026118607,1568.389928427119,993.2430235292786,993.8511300145015,63.81155414152685,68.08585858259144,599.9999587739113,456.9720193440758,1.2898023883444456,1219.506405728874,792.9314616986047,1.29,1.290177277327971,172.18897504713323,275.98244850559246,1.1483740920326415,1223.4360363371513,1217.04534189101,1.15,1.1479432465106985,168.60646623751816,1217.0456711074823,1.0947602058408439,15.294843237584878,1.094692161523076,168.60646623751816,1.1,1.0943604665252684,146.54715900019673,163.05212550810762,146.54729168888514,1.083085939106783,316.963098032292,317.0387693274227,1.0827077065906268,163.05212550810762,317.0387693274227,331.7488990327691,1.0826176900910842,1.08,1.077624585201894,4.993104889190247,162.67339612249387,1.06,1.0583261758606703,39.11248118545692,116.67810213158864,39.1124941210704,1.0422777577093887,193.86367642695612,197.17860662151477,1.0827077065906268,116.67810213158864,197.17860662151477,223.6425530158202,1.0421357114988745,1.04,1.0370801708265722,5.055540672302294,116.08960336217473,1.013,1.0131579140890736,97.34341335154848,0.0005212017503718568,0.037025747391419755,0.014076738137435645,2.012651920994923,0.8263070714773452
2915,2.0,35.0,2915.0,62.25935754609878,1578.4040496013208,17.840948071602586,19.919370291565638,24.49903918293056,80.5575177226692,1.16,58.286144126126956,1535.66482680078,993.2995518608363,993.660660148122,63.79857339891208,68.08585858259144,599.9999587739113,456.95725136356407,1.2898268174541387,1219.506405728874,792.8390629659856,1.29,1.2902017060140736,168.8701700015293,279.67549079208015,1.1488492133077892,1226.1513840662017,1217.939412730196,1.15,1.1484345560134053,165.3567200453863,1217.9397353048719,1.095321784719189,-11.739320149260694,1.09525635150758,165.3567200453863,1.1,1.0949287459872392,146.31680964521152,158.96612559062984,146.3169569201888,1.083268857571038,321.146766187064,321.2111628242008,1.0829094855339603,158.96612559062984,321.2111628242008,334.921523961586,1.0828233072609652,1.08,1.0780501031945227,4.773204066442549,158.61497843878112,1.06,1.0586402916330886,39.046546563607635,114.23638935321317,39.04656129418887,1.0423201139122455,193.88605138356306,196.64445739510745,1.0829094855339603,114.23638935321317,196.64445739510745,223.0595172004082,1.0421841580089046,1.04,1.037347771097131,4.836386911773571,113.66055071160912,1.013,1.0131514718483638,97.32757833684242,0.0005204497805777059,0.037021881826549925,0.014057896435844321,2.012651920994923,0.8262422268726516
2916,2.0,36.0,2916.0,61.19826726700566,1551.503206747729,17.536883633504818,19.579883168422956,24.081500465077887,80.5575177226692,1.16,56.68327155869222,1509.3997942978676,993.3298437076592,993.4701902817427,63.80283332058626,68.08585858259144,599.9999587739113,456.9456574921348,1.2898185135217028,1219.506405728874,792.8326982744139,1.29,1.2901934289328716,166.20801144468757,282.76163230297465,1.1492231872795113,1228.4072034861665,1218.7099266583052,1.15,1.1488213018476439,162.74205318108153,1218.7101787272265,1.0958923152904372,-34.42140032387357,1.0958289509884414,162.74205318108153,1.1,1.0955045505239347,146.07746860978028,155.6162850462545,146.0776283157568,1.083441946852671,324.69877993577205,324.7533130277313,1.0830976344556074,155.6162850462545,324.7533130277313,337.62667164278986,1.0830145292115116,1.08,1.0784172491660526,4.597280045459007,155.2872023652903,1.06,1.0589237549010255,38.97772757768677,112.27128699838183,38.97774410914876,1.0424509910007425,193.90842634017,196.16930255047825,1.0830976344556074,112.27128699838183,196.16930255047802,222.52811072642072,1.0423198677714858,1.04,1.0376573311634012,4.662536608084578,111.70797742121543,1.013,1.0131463932916944,97.31088369762325,0.0005192171390988267,0.03701621874012497,0.01402674710628949,2.012651920994923,0.8261972838995709
