,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,108.5071008972237,2745.1731564910965,30.788067195423142,36.98675024279251,40.73228345900804,85.95564431500456,1.1801518686634895,102.29320454949728,2645.251090867741,795.4844571745894,795.4526072331109,64.60196401726114,68.08585858259144,599.9999587739113,537.5395883651306,1.2893518083435878,1219.506405728874,945.2471346767326,1.29,1.289632516150671,250.08625858988037,218.18914860494576,1.146950462374751,1079.9619564930288,1096.4946011463087,1.15,1.1461155160966012,245.64681767436767,1096.4922001777697,1.0959388669850825,300.93107046098737,1.0958061620905333,245.64681767436767,1.1,1.0953723127426176,145.1591816942087,239.688985493563,145.15918252036724,1.0877537897912293,260.6699821975821,260.72888860654723,1.0869440659248757,239.688985493563,260.72888860654723,289.61075948002156,1.086769096845369,1.08,1.0769093534923893,9.859743352979677,238.46270145269875,1.06,1.0577349555988935,38.49762997293181,159.94121283193863,38.497629820005045,1.0480902773669145,190.7983236305524,194.07019605235672,1.0869440659248757,159.94121283193863,194.07019605235672,227.1437872283734,1.04782332949633,1.04,1.0382167508293714,9.606578666958576,158.9894139928873,1.013,1.0132970799258834,100.68595128718057,0.0006913949735689504,0.025504767108601653,0.02710846057228936,2.012651920994923,0.8985951897860471
22,0.0,22.0,22.0,107.45585059160024,2718.577071111541,30.489782891620756,36.62841118318034,40.33765651679914,85.95564431500456,1.1801518686634895,99.11746149653544,2619.7114530805425,794.6694076986503,795.0392078906665,64.46935361249596,68.08585858259144,599.9999587739113,538.0097906716882,1.2896102605361124,1219.506405728874,945.3948910047394,1.29,1.2898903455378745,245.8164530164249,220.2433586658648,1.1475907892231405,1074.9866062365375,1090.2953644567958,1.15,1.1467869950250893,241.68095943305835,1090.2939743243962,1.0954854201215147,279.54979504571855,1.0953575061192167,241.68095943305835,1.1,1.0949327304638956,145.12907439740724,233.3483095904362,145.1290772528155,1.0872825940963489,263.8186091150276,263.86555040707157,1.0865154333108382,233.3483095904362,263.86555040707157,292.25678665996173,1.0863486819666404,1.08,1.0769587242002883,9.389957766352097,232.1501738186702,1.06,1.0575215473712856,38.49226599149226,155.99489757326083,38.49226564881637,1.0472894500668444,190.87089850605716,194.20553839915476,1.0865154333108382,155.99489757326083,194.20553839915476,227.2894734177394,1.0470354500277927,1.04,1.037896364681908,9.139085345884812,155.04837131109022,1.013,1.0132826815304474,100.68363676722734,0.0006963585395792788,0.025515537776419284,0.027291548611718192,2.012651920994923,0.9000406882273874
23,0.0,23.0,23.0,106.33990257156542,2690.3441672434283,30.173141101882273,36.24801865255636,39.91874281712679,85.95564431500456,1.1801518686634895,96.57276935131362,2592.496898636072,794.2110734388277,794.6258085482219,64.38696198721563,68.08585858259144,599.9999587739113,538.2784778037116,1.2897704372689025,1219.506405728874,945.4357915509449,1.29,1.2900501590732487,242.13167226215947,222.12350509686127,1.1482629011482175,1072.1404043760194,1086.6429449808838,1.15,1.1474848381517602,238.20439108440777,1086.6421366143984,1.0955181957614926,262.31107626913285,1.0953942841611688,238.20439108440777,1.1,1.0949768689296213,145.08234382270152,228.42752090567578,145.08234857033847,1.0872403371529928,266.3286450484516,266.3659429847652,1.0865052718738208,228.42752090567578,266.3659429847652,294.39899433420123,1.086344739734461,1.08,1.0773094702982842,9.03526943617683,227.2505836366167,1.06,1.0575753102751024,38.48293450324501,152.7480450369755,38.48293408185328,1.0467768657651908,190.94347338156192,194.0515161221813,1.0865052718738208,152.7480450369755,194.0515161221813,227.124588261832,1.046533402134202,1.04,1.0377766628352434,8.756739298958705,151.8083281922303,1.013,1.0132710979430477,100.68020137162905,0.0007004981772395025,0.025526216878644346,0.027442302969130958,2.012651920994923,0.9010082127241424
24,0.0,24.0,24.0,105.3250941401847,2664.6700423080856,29.885196903599567,35.90210151270658,39.53779572387855,85.95564431500456,1.1801518686634895,94.58033288864532,2567.7021029041807,793.9213538851354,794.2124092057775,64.34536375656359,68.08585858259144,599.9999587739113,538.4433552214789,1.2898515419105636,1219.506405728874,945.5050381588795,1.29,1.2901310545588256,239.1097517559241,223.74212226502988,1.1488676969603846,1070.504839554101,1084.4836400228198,1.15,1.1481101027274636,235.32474812682588,1084.4831611924262,1.0958113569631187,248.64999674834826,1.09569065877256,235.32474812682588,1.1,1.0952790296722907,145.0223670245326,224.61071534803426,145.02237319883727,1.087422970432781,268.3132523117405,268.3425427011741,1.0867122809344276,224.61071534803426,268.3425427011741,296.1191551317243,1.086556484812678,1.08,1.0777907625277103,8.765722284967747,223.44949788112606,1.06,1.057803673525899,38.47044650111122,150.1898891383769,38.4704460897088,1.0465066619533074,191.01604825706667,193.73223248282457,1.0867122809344276,150.1898891383769,193.73223248282457,226.77314436999768,1.0462714416227559,1.04,1.0378150909084027,8.456350714353134,149.25899179242563,1.013,1.0132621533858008,100.67575671181373,0.0007035971467424055,0.02553671793855903,0.02755237178228032,2.012651920994923,0.901646653209401
25,0.0,25.0,25.0,104.47864974749614,2643.2554398898346,29.645024724785493,35.61357452149669,39.220050501213954,85.95564431500456,1.1801518686634895,93.04991038246098,2546.9967585827744,793.6822481407862,793.799009863333,64.33215413561247,68.08585858259144,599.9999587739113,538.5691670140606,1.289878003242239,1219.506405728874,945.657535338986,1.29,1.2901573827596877,236.72165629885515,225.07294830865968,1.14936759095016,1069.5266063960692,1083.1661826017148,1.15,1.1486258367746742,233.0343412054425,1083.1658855602145,1.0962149106389685,237.9989863406842,1.0960967185637067,233.0343412054425,1.1,1.0956895349351543,144.95226966693102,221.66239494800794,144.95227683171086,1.087692123059966,269.86307190406865,269.8857810900812,1.086999950051854,221.66239494800794,269.8857810900812,297.4841306444647,1.0868477577593858,1.08,1.0782867411055492,8.561016653836573,220.51279272318885,1.06,1.0581198465910207,38.45543808492839,148.22841808252366,38.45543774760688,1.0464165555924476,191.08862313257146,193.3530374006169,1.086999950051854,148.22841808252366,193.3530374006169,226.3442699731235,1.0461876353085233,1.04,1.0379616616138791,8.225973694644173,147.30767419676542,1.013,1.013255408976224,100.67044807680922,0.000705624891006791,0.0255470609789066,0.027620589765272926,2.012651920994923,0.9020684619200371
26,0.0,26.0,26.0,103.81136510841328,2626.3734859550023,29.45568776769532,35.386117607778324,38.969559732939636,85.95564431500456,1.1801518686634895,91.892949667607,2530.6608580657594,793.4310766293547,793.3856105208886,64.33619019326625,68.08585858259144,599.9999587739113,538.6926167470031,1.2898714904677295,1219.506405728874,945.9014098413464,1.29,1.2901507630828202,234.88626166432948,226.1289174557105,1.1497587868263357,1068.891543628584,1082.3085249996466,1.15,1.1490290396896876,231.26690916541875,1082.3083264286338,1.096639158047273,229.8130046386047,1.096522878487915,231.26690916541875,1.1,1.0961190526449522,144.87472176158403,219.39119792740465,144.8747295895331,1.087965111825111,271.0594203106201,271.0768399995285,1.0872869991910794,219.39119792740465,271.0768399995285,298.55802880078755,1.0871375456661372,1.08,1.078731760991369,8.405784674768269,218.25006191572044,1.06,1.0584591168566209,38.43841309009009,146.7486655935155,38.438412869323784,1.0464467396320056,191.1611980080762,192.98431077867744,1.0872869991910794,146.7486655935155,192.98431077867744,225.91332072705794,1.0462225714050548,1.04,1.0381708662069944,8.051705198060422,145.838493254099,1.013,1.0132503864742606,100.66442483775621,0.0007066691231249598,0.02555733813798684,0.027650341334828243,2.012651920994923,0.9023525934947674
27,0.0,27.0,27.0,103.30577893054772,2613.582418897704,29.312231523002673,35.21377875131368,38.77976865623137,85.95564431500456,1.1801518686634895,91.02962602485019,2518.276375357376,793.1421250993415,792.9722111784441,64.34905594529944,68.08585858259144,599.9999587739113,538.8306824575677,1.2898482467079404,1219.506405728874,946.2222601158098,1.29,1.2901274111307395,233.50475548457027,226.94410221608845,1.1500535069459565,1068.4329925961958,1081.699664303667,1.15,1.1493327224524066,229.93360714565767,1081.6995196577147,1.0970376645582602,223.59464804237706,1.0969228214001983,229.93360714565767,1.1,1.0965215006186861,144.7918932463684,217.64028003370535,144.7919015112465,1.088200402148214,271.9751101210224,271.9883789404238,1.0875329862796406,217.64028003370535,271.9883789404238,299.40071552095105,1.0873856161949125,1.08,1.0790976102653225,8.288005929590003,216.50513233995443,1.06,1.0587805740257716,38.41976784466608,145.64094615716198,38.419767766223934,1.0465479003986085,191.23377288358097,192.66431309010372,1.0875329862796406,145.64094615716198,192.66431309010372,225.5230916411825,1.046327296724804,1.04,1.0384066090048625,7.920687719941588,144.74102190525522,1.013,1.0132466613295597,100.6578236348296,0.0007068743809311203,0.0255676756022219,0.02764718983174564,2.012651920994923,0.902550918180295
28,0.0,28.0,28.0,102.93362424972166,2604.167099241952,29.206635453937878,35.08692260901902,38.64006618676476,85.95564431500456,1.1801518686634895,90.3920752750736,2509.156456099557,792.8110720116858,792.5588118359997,64.36514009177981,68.08585858259144,599.9999587739113,538.9883080704307,1.2898190374229028,1219.506405728874,946.5983237445373,1.29,1.290098079992081,232.48059210344312,227.56044021777143,1.1502695312557683,1068.0687903515138,1081.2299454753168,1.15,1.1495553637716907,228.94438565827105,1081.229832263161,1.0973915842944997,218.91195286199027,1.09727780801023,228.94438565827105,1.1,1.096878340421867,144.70548614342547,216.2833164881017,144.70549469478073,1.0883830182993042,272.67298973189133,272.6830705412265,1.0877237857764328,216.2833164881017,272.6830705412265,300.0648206637104,1.0875780081242876,1.08,1.0793797241290275,8.198283995260125,215.152183670752,1.06,1.059062678651399,38.3998102969303,144.8122950877225,38.39981037480067,1.0466833914847478,191.30634775908572,192.4080971130247,1.0877237857764328,144.8122950877225,192.4080971130247,225.19210106869002,1.0464654630479862,1.04,1.0386432731924242,7.822189855561934,143.92183260446654,1.013,1.013243890774491,100.6507609127214,0.0007063998063597582,0.02557820412610003,0.027617255804090912,2.012651920994923,0.9026956732788198
29,0.0,29.0,29.0,102.66547854723026,2597.3831525838896,29.130551143895453,34.99551994463375,38.53940745870106,85.95564431500456,1.1801518686634895,89.92505361453247,2502.5832773388574,792.4439187374503,792.1454124935552,64.38112806181068,68.08585858259144,599.9999587739113,539.1641591809513,1.2897901819468256,1219.506405728874,947.0086345417392,1.29,1.2900690856805876,231.72926274823618,228.0193873772004,1.150424708767198,1067.7613365912937,1080.8453671832522,1.15,1.1497153914453733,228.21891296077024,1080.8452745575455,1.097697659925187,215.4055983468992,1.0975846706289745,228.21891296077024,1.1,1.0971865672175465,144.6168000516889,215.22092690694407,144.61680879207026,1.0885129798765467,273.2051280300477,273.2128035516422,1.0878600708538861,215.22092690694407,273.2128035516422,300.59410242844535,1.0877155215978398,1.08,1.0795861555579676,8.129366039872243,214.09223757272636,1.06,1.0592973704912991,38.37877677459565,144.18900729192836,38.378777015092076,1.0468283361289106,191.3789226345905,192.21648782669985,1.0878600708538861,144.18900729192836,192.21648782669985,224.9235207541204,1.046612427063488,1.04,1.0388646731153897,7.747753948098346,143.30700803435778,1.013,1.0132418125748008,100.64333132222606,0.0007053950164936304,0.02558904071704228,0.027566293879232366,2.012651920994923,0.9028060499839166
30,0.0,30.0,30.0,113.92159387943772,2824.701095999465,33.07037567095406,36.55578593126254,44.29543227722113,81.54150930902819,1.1893552579836353,94.0908656928554,2810.922707550665,791.574443053445,791.7320131511108,64.19949162673753,68.08585858259144,599.9999587739113,539.6892742409357,1.2901421305000271,1219.506405728874,946.9820752503774,1.29,1.2904202992444556,247.10410349094047,216.38489710600754,1.153068962035173,1027.4473966691742,1036.8753886999502,1.15,1.1522797399910398,244.37784383578997,1036.8768947496123,1.1006083383963154,229.70257794594326,1.1004825431496272,244.37784383578997,1.1,1.100066354258255,144.5553533329174,224.7320027886665,144.55535577229261,1.090971496652555,267.712587187124,267.6619215497697,1.09025919124077,224.7320027886665,267.6619215497697,296.2500323269059,1.0901030631169462,1.08,1.0813171738565075,8.785889260438662,223.40273909822818,1.06,1.0605427477887905,38.361615858004804,149.44075473615507,38.36161616976229,1.0486336755382197,191.45149751009527,190.03324729872145,1.09025919124077,149.44075473615507,190.03324729872145,222.7697940825193,1.0484028442315059,1.04,1.0401352504831642,8.267593748341628,148.50071877127095,1.013,1.0132597227016382,100.63617115504755,0.0007026222364317538,0.025599695249616066,0.027446507842404547,2.012651920994923,0.9123192835616593
31,0.0,31.0,31.0,114.24732745201219,2832.777703323171,33.16493308756709,36.6603091067569,44.42208525768819,81.54150930902819,1.1893552579836353,96.10985859067308,2818.838802685741,791.7511434362361,791.3186138086662,64.31600964578095,68.08585858259144,599.9999587739113,539.54324449827,1.2899182746795486,1219.506405728874,947.3397504821257,1.29,1.2901967422895262,249.46202135725733,215.34774139620353,1.1528600900245904,1032.3151574594,1042.9006141762536,1.15,1.1520531178197968,246.49602035660544,1042.901545620815,1.1014181103187501,244.12862322156897,1.1012896409168194,246.49602035660544,1.1,1.1008681360361883,144.5027572469995,229.0721421008843,144.50275690920452,1.0916004535242092,265.2277250277111,265.1928954941036,1.0908594922079577,229.0721421008843,265.1928954941036,294.5896717794711,1.0906978000264955,1.08,1.0815882284953322,9.109571531163319,227.7125175215837,1.06,1.060857415627283,38.34811477493474,151.70994459453073,38.34811505633989,1.0493015709662616,191.52407238560002,189.86849798157746,1.0908594922079577,151.70994459453073,189.86849798157746,222.4682319515231,1.0490638246177189,1.04,1.040548937474161,8.514887143557859,150.7859636896437,1.013,1.0132676519531145,100.6295270663769,0.0006985932754436116,0.0256112832599574,0.027276777518440265,2.012651920994923,0.911210293627231
32,0.0,32.0,32.0,114.7333543859225,2844.828805894248,33.30602217123656,36.81626809528419,44.61106411940174,81.54150930902819,1.1893552579836353,97.78103387360723,2830.7989534500894,791.5484452412352,790.9052144662218,64.39877071455703,68.08585858259144,599.9999587739113,539.6041355863806,1.2897607065566603,1219.506405728874,947.9032178038497,1.29,1.2900392345650653,251.6132852612966,214.3732028552997,1.1525485954223091,1035.3593952705899,1046.6683907923748,1.15,1.1517258474442094,248.485571878572,1046.6689898588638,1.1017626437466075,255.41549886689842,1.1016317623637606,248.485571878572,1.1,1.1012056357881277,144.46114936632932,232.30617681393144,144.46114824599726,1.0918457575856921,263.4673402782698,263.44222532463505,1.0910833449434516,232.30617681393144,263.44222532463505,293.3778445554524,1.0909174929592031,1.08,1.0815666787736073,9.350814185595802,230.92117390010034,1.06,1.0609955894165413,38.337195826095495,153.6028022522914,38.337196057433886,1.0497533517829396,191.59664726110478,189.9368487242173,1.0910833449434516,153.6028022522914,189.9368487242173,222.45520553755924,1.0495096584251138,1.04,1.0407809855927874,8.728672832326367,152.67965858320946,1.013,1.0132742919511837,100.62340102886478,0.0006946466144048216,0.025624132505997193,0.027109078297274773,2.012651920994923,0.9104637751546758
33,0.0,33.0,33.0,115.24176438232817,2857.4348994815973,33.45360884908622,36.979409483681444,44.8087460495605,81.54150930902819,1.1893552579836353,99.12360292063532,2843.350035079983,791.1410980152453,790.4918151237773,64.45049854120148,68.08585858259144,599.9999587739113,539.7830269003211,1.2896635149873248,1219.506405728874,948.5187157283764,1.29,1.2899419510946126,253.44753288943556,213.52658804267614,1.1522217304259856,1037.258772464728,1049.042771503625,1.15,1.1513857070786169,250.20666526771004,1049.0431538485518,1.1018510981439666,264.08223824173507,1.1017181690477356,250.20666526771004,1.1,1.101288202087827,144.42894000215674,234.74369714055868,144.42893887214458,1.0918837392099332,262.191099405326,262.17279453217316,1.0911050699021216,234.74369714055868,262.17279453217316,292.4718828244829,1.0909360666941184,1.08,1.081402908990499,9.533157703619288,233.34014791254882,1.06,1.0610165593533136,38.32818985968282,155.15755505075745,38.32819004276261,1.0500427606265026,191.66922213660956,190.12848144075755,1.0911050699021216,155.15755505075745,190.12848144075755,222.58204500629247,1.0497940633267535,1.04,1.0408845681232242,8.90949520352935,154.23330629052643,1.013,1.0132798016432272,100.61777409699968,0.000691032381196943,0.025638201301085732,0.026953231745148947,2.012651920994923,0.9099332126762417
