,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5828,4.0,68.0,5828.0,81.92685580708533,2083.854951975407,22.87594336275887,26.72214647340664,32.32876597091982,84.43167590736772,1.1688567991027752,73.72107981232594,2009.4104583204974,877.5816657048712,877.5451297868744,64.09905358178486,68.08585858259144,599.9999587739113,500.3027266369323,1.289899044529886,1219.506405728874,874.0378300042518,1.29,1.2902173971681687,198.67908578458815,251.2557454501628,1.1496692162456699,1130.9087834867469,1141.6710724543564,1.15,1.1491252264524536,195.40188299025223,1141.670691203786,1.0940918869942655,117.02450920262679,1.0940051106053,195.40188299025223,1.1,1.093647523229273,141.6806671198133,191.35581785892649,141.68107332911072,1.0859887303147084,286.91024854833336,286.93864540877314,1.0854840011979345,191.35581785892649,286.93864540877314,308.87274725177986,1.0853686559674869,1.08,1.0789229259664541,6.445730001032768,190.58299859051374,1.06,1.058514855932545,35.98453038893796,129.1865751117691,35.9845395727675,1.0439509279158277,191.07884888342582,193.21677287100164,1.0854840011979345,129.1865751117691,193.21677287100164,228.27060999354333,1.043776459807591,1.04,1.0374632064670863,6.313253340504588,128.32335895744836,1.013,1.0131891386938643,92.81839038406734,0.0006512895353873252,0.03341206341083304,0.019492646334921072,2.012651920994923,0.8664050838839881
5829,4.0,69.0,5829.0,81.37073955858475,2069.709827194338,22.720662366332434,26.54075760278201,32.10931958947031,84.43167590736772,1.1688567991027752,72.78219784092195,1995.7061271499333,877.6196744978341,877.4982121821611,64.12127859585978,68.08585858259144,599.9999587739113,500.277690394091,1.289856349206948,1219.506405728874,874.1027205200364,1.29,1.2901747665841898,197.18678458104498,252.49966564101703,1.149927832183112,1130.8698664301505,1141.4474406598695,1.15,1.1493921444524668,193.94776230505866,1141.447017790202,1.094608242384525,107.9350489854028,1.0945228146838124,193.94776230505866,1.1,1.0941674347324708,141.522701409092,189.159535281092,141.52312563468243,1.0861382043288024,288.4323428746912,288.45547258719193,1.0856448575562754,189.159535281092,288.45547258719193,310.0789206157859,1.0855317662293145,1.08,1.0792142113157626,6.317554913551904,188.40041521432929,1.06,1.0588954758514668,35.94969305754352,127.98622763537949,35.94970702539689,1.044215003380349,191.0592504837325,192.74701129581038,1.0856448575562754,127.98622763537949,192.74701129581112,227.69887480194598,1.0440440313075996,1.04,1.0378603024566806,6.183728850919001,127.13793104220687,1.013,1.01318567846311,92.81236941313335,0.0006498958664628528,0.033406212420969666,0.01945434155399496,2.012651920994923,0.8667124510103372
5830,4.0,70.0,5830.0,66.44961506610333,1726.6289889568654,18.96231060444421,22.34017572832485,25.147128733334274,89.3744458275802,1.16,66.22896506795261,1625.0582856281603,878.2413204786029,877.4512945774477,64.37683080669922,68.08585858259144,599.9999587739113,499.9128902333814,1.289363775269194,1219.506405728874,874.717075343371,1.29,1.2896830203466445,175.75101172224305,276.1043754426913,1.1471095441727037,1209.9575719901345,1209.3448196793363,1.15,1.1466654382170078,171.71708844448895,1209.3332925047798,1.092269027673328,33.314199482808604,1.092198812042779,171.71708844448895,1.1,1.0918638800286973,141.32380906844546,175.6226049079169,141.3242043414694,1.083763221777362,299.37179998740106,299.4821746935583,1.0833372912440469,175.6226049079169,299.4821746935583,318.63946515885385,1.083237695738859,1.08,1.0776834769097616,5.554218829097346,175.12071634051225,1.06,1.0580738502907392,35.90907828411045,119.61854847098161,35.909091484877074,1.042331953744203,191.0396520840392,195.1828289571979,1.0833372912440469,119.61854847098161,195.1828289571979,229.88450853574125,1.0421819446089418,1.04,1.0367468891478042,5.435055461137539,118.86536276348555,1.013,1.0131622193389642,92.80510668429237,0.0006494971651204822,0.033400677170124723,0.019445628656338313,2.012651920994923,0.8409071928336108
5831,4.0,71.0,5831.0,64.88954080220569,1686.091967842573,18.51712197951992,21.81568310078984,24.556735721895922,89.3744458275802,1.16,62.96847987492924,1586.9062790684468,877.4452651711517,877.4043769727343,64.26464163637196,68.08585858259144,599.9999587739113,500.29200505238975,1.2895829334958007,1219.506405728874,874.8634567974186,1.29,1.289901561033248,170.88900332478235,281.1328217124451,1.1477042646393203,1208.9717167474248,1204.8219915286752,1.15,1.1472847316395598,167.23850331447974,1204.8140704837351,1.0922044114473413,-9.47469284420971,1.0921380336948643,167.23850331447974,1.1,1.0918095285491285,141.11075642273696,168.66889342716595,141.11150502739815,1.0833449937507544,305.7423095529757,305.8430608605093,1.0829522944709977,168.66889342716595,305.8430608605093,323.3550658317536,1.0828594065447141,1.08,1.0776898687256775,5.169537819036618,168.2273947418515,1.06,1.0582270766537356,35.85838941580051,115.60979711630763,35.85841933056469,1.0419571349446597,191.02005368434592,194.92187654450223,1.0829522944709977,115.60979711630763,194.92187654450223,229.6339549841231,1.04181709110466,1.04,1.036745538957897,5.071552146763025,114.85910632570587,1.013,1.013151501896082,92.79549799037046,0.0006495228824702122,0.033393245482013584,0.019450726429692526,2.012651920994923,0.8425502631941256
5832,4.0,72.0,5832.0,63.42605145650082,1648.0646124273492,18.09949518797351,21.323662054060627,24.002894214466682,89.3744458275802,1.16,60.32601061706668,1551.0810230340492,877.1250298648534,877.357459368021,64.1955989310123,68.08585858259144,599.9999587739113,500.45452021762,1.2897167928177549,1219.506405728874,874.8173310667207,1.29,1.290035123142682,166.7655284875041,285.67981531688145,1.148249259038792,1209.7305076482237,1203.1357809603671,1.15,1.1478498386085028,163.30058763292516,1203.1327527354335,1.0924941278368847,-46.513495815828186,1.0924309512115802,163.30058763292516,1.1,1.092107606013583,140.8827095136107,162.94410315952783,140.8835677850778,1.083184205907259,311.33157092815753,311.41915040936055,1.0828178132118178,162.94410315952783,311.41915040936055,327.5333286289135,1.082730266375487,1.08,1.077867117318201,4.863149057285909,162.54290616823855,1.06,1.0584565948763773,35.80476623289886,112.31949169677173,35.80480578572092,1.0418106804095462,191.00045528465262,194.4781614610219,1.0828178132118178,112.31949169677173,194.4781614610219,229.14487140543417,1.041678641937063,1.04,1.036899471683582,4.779170253480958,111.5833378765345,1.013,1.0131430355072042,92.7848493313702,0.0006490536819071059,0.03338455114143418,0.0194417375617057,2.012651920994923,0.8434833694119739
5833,4.0,73.0,5833.0,62.132594577203214,1614.455386225824,17.7303894967773,20.888805449522373,23.513399630903532,89.3744458275802,1.16,58.18203317036101,1519.3844095420516,877.0420842706055,877.3105417633077,64.15852148569178,68.08585858259144,599.9999587739113,500.50451263603065,1.2897881704746037,1219.506405728874,874.7207963750394,1.29,1.2901063846852876,163.3229019366939,289.6905464302742,1.148720469233442,1211.2482074608304,1202.5644332908528,1.15,1.1483373302885649,159.97772093473878,1202.5636752481191,1.0930024351652885,-78.40644105928791,1.0929418746501784,159.97772093473878,1.1,1.0926226386683444,140.6454076123412,158.24828350587023,140.64636057299924,1.083165634021092,316.172105456531,316.2478671173157,1.0828200886277013,158.24828350587023,316.2478671173157,331.1661663390736,1.082736794483743,1.08,1.078117472879701,4.619321604041993,157.8800219265086,1.06,1.0587087291291402,35.74706220469539,109.64399860091417,35.74711212560184,1.0418242549547008,190.9808568849593,193.9712853571756,1.0828200886277013,109.64399860091417,193.9712853571756,228.5770558960697,1.0416986057405184,1.04,1.0371530389067942,4.545566833724202,108.92338722840138,1.013,1.013136355575655,92.77303339783649,0.0006480506760987089,0.03337443875772009,0.0194175752528214,2.012651920994923,0.8440093965504998
5834,4.0,74.0,5834.0,61.03949394849894,1586.0522234461716,17.41845821436454,20.5213080590604,23.099727675073996,89.3744458275802,1.16,56.4472007129826,1492.5803297782245,877.0587302932021,877.2636241585943,64.14317510565942,68.08585858259144,599.9999587739113,500.50382927658353,1.2898174368614475,1219.506405728874,874.6393096035342,1.29,1.290135628023559,160.49525727453099,293.1378391765895,1.1491110720676068,1212.9149898725998,1202.4772325481954,1.15,1.148741003151964,157.22949567212643,1202.4773441661443,1.0936283052627152,-105.52178746192348,1.0935698609101914,157.22949567212643,1.1,1.093253881552644,140.400811858019,154.37167661978677,140.40184692548877,1.0832112026573082,320.3501024613692,320.415447771054,1.082882365363444,154.37167661978677,320.415447771054,334.3163447223928,1.0828024919400498,1.08,1.0783791758564476,4.423316083602247,154.03037544690693,1.06,1.0589493022598795,35.68588622699904,107.47086415406386,35.68594699736317,1.0419368399728912,190.961258485266,193.47717357652465,1.082882365363444,107.47086415406386,193.47717357652465,228.0101226911781,1.0418162995104447,1.04,1.0374575920195896,4.358707490855096,106.76588294035304,1.013,1.0131310621499907,92.76022783717632,0.0006465489772878856,0.033363029980833694,0.019379204396582486,2.012651920994923,0.8443444306485106
5835,4.0,75.0,5835.0,60.141589724240475,1562.7210504759562,17.16222890774638,20.219435156754123,22.759925659739967,89.3744458275802,1.16,55.04706881137725,1470.553222039559,877.1013975506551,877.216706553881,64.1412273218651,68.08585858259144,599.9999587739113,500.48673564383364,1.2898209369013889,1219.506405728874,874.5953682830117,1.29,1.2901391452049782,158.19922733327897,296.04226352603433,1.1494267214332747,1214.4373815197384,1202.5486149061114,1.15,1.1490670868042678,154.98840480929888,1202.5489184024852,1.0943070294842228,-128.28741653714914,1.0942502853758935,154.98840480929888,1.1,1.0939368790700301,140.1506402307363,151.15291843879703,140.151746517841,1.0832790837550619,323.9453004485442,324.0014958401407,1.0829637670091523,151.15291843879703,324.0014958401407,337.04081576240793,1.0828866690651953,1.08,1.0786222803224566,4.264388742738712,150.83356118115725,1.06,1.0591614626803847,35.621739903246656,105.70242529680047,35.62181182319356,1.0421018755386569,190.9416600855727,193.03167493667067,1.0829637670091523,105.70242529680047,193.03167493667067,227.48479614598807,1.0419854391761239,1.04,1.0377768490856574,4.20859009046648,105.01218239844809,1.013,1.0131268397108308,92.74658871886616,0.0006446159776780908,0.03335046589966381,0.01932854490301405,2.012651920994923,0.8446081802781162
5836,4.0,76.0,5836.0,59.41895247217102,1543.944020290273,16.95601443961964,19.976486522920723,22.48645150963066,89.3744458275802,1.16,53.92057797039971,1452.8198755733051,877.135994772997,877.1697889491676,64.14669863387823,68.08585858259144,599.9999587739113,500.46998310056335,1.2898102895008032,1219.506405728874,874.5901609835942,1.29,1.2901285262837148,156.35200068927207,298.44901878996006,1.1496773587993256,1215.695694048693,1202.6249356178248,1.15,1.149326016385615,153.18088052291017,1202.6251320613917,1.0949961403863873,-147.17233918906123,1.09494075519432,153.18088052291017,1.1,1.0946293767685942,139.89635436080684,148.46754721929543,139.89752227797896,1.0833491366937735,327.029112120641,327.07729182379535,1.083044848361719,148.46754721929543,327.07729182379535,339.38998469110527,1.0829700183150115,1.08,1.0788353997308433,4.134618584168193,148.16596153706246,1.06,1.059339576784382,35.555036339171195,104.26010560909576,35.555119578700456,1.0422872979014683,190.92206168587938,192.64625838864998,1.083044848361719,104.26010560909576,192.64625838864998,227.0157592130538,1.0421741749171287,1.04,1.0380867639304892,4.087410986639561,103.58321670402358,1.013,1.0131234511260947,92.73224806667935,0.0006423249600495607,0.033336883455006114,0.019267696721455358,2.012651920994923,0.8448607440826134
5837,4.0,77.0,5837.0,58.84731975448457,1529.0906969051525,16.792891190016913,19.784305193465745,22.27012337100191,89.3744458275802,1.16,53.017999083919605,1438.7879901566619,877.1504819599534,877.1228713444542,64.15565879353868,68.08585858259144,599.9999587739113,500.4602324085247,1.2897930741673531,1219.506405728874,874.6161930992779,1.29,1.2901113368344206,154.8788744173132,300.41351056051565,1.1498734821583392,1216.6601937831965,1202.6425404444738,1.15,1.1495286969717002,151.73758685722964,1202.6425213840016,1.0956667679295227,-162.65602956692035,1.0956124630959272,151.73758685722964,1.1,1.0953026782435091,139.63917589372076,146.21811185099637,139.6403969144883,1.083412987098635,329.66547335499575,329.7066548362739,1.0831177539088142,146.21811185099637,329.7066548362739,341.40898675966685,1.0830447877141527,1.08,1.0790167383031977,4.028049410955026,145.93086504004984,1.06,1.059484241782573,35.48611707890035,103.08156907838818,35.48621171470505,1.0424727016589608,190.9024632861861,192.32003198208588,1.0831177539088142,103.08156907838818,192.32003198208588,226.6039319190693,1.042362265789643,1.04,1.0383731150237627,3.989150765880245,102.41649728892526,1.013,1.0131207181958821,92.71731531787488,0.0006397429576597077,0.033322405547520306,0.019198582669771102,2.012651920994923,0.8451291751590607
5838,4.0,78.0,5838.0,58.4027558530211,1517.5391338306788,16.66602877291054,19.634844046530823,22.10188303357973,89.3744458275802,1.16,52.29881996640529,1427.871918598101,877.1437827831494,877.0759537397408,64.16571182535206,68.08585858259144,599.9999587739113,500.45891698065594,1.289773878517183,1219.506405728874,874.6638897424878,1.29,1.2900921590159937,153.71526082377636,301.9933265398234,1.150024708567418,1217.3450978906965,1202.5829067150303,1.15,1.1496850761963462,150.59711526783707,1202.5826557286537,1.096299122509356,-175.20211533653446,1.0962456711148114,150.59711526783707,1.1,1.0959371334626673,139.38011490880808,144.32698075763517,139.3813814456469,1.0834681019081331,331.9119349276245,331.9470363215884,1.0831803460299807,144.32698075763517,331.9470363215884,343.13876168674733,1.0831089191364325,1.08,1.0791688087260967,3.9401104103358175,144.05128003879938,1.06,1.059599038622493,35.415265744199864,102.117228414544,35.41537178589318,1.0426462386991309,190.8828648864928,192.04685643516314,1.0831803460299807,102.117228414544,192.04685643516314,226.2440586549542,1.0425379907675965,1.04,1.0386288402245973,3.909150542999118,101.46248059222197,1.013,1.0131185054041782,92.70188020881643,0.0006369266856637972,0.033307138278874326,0.019122828275756728,2.012651920994923,0.8454229881400495
5839,4.0,79.0,5839.0,58.06340850914602,1508.7215212579445,16.569191346072916,19.520756413554054,21.973460749519052,89.3744458275802,1.16,51.729862121939924,1419.5364925317488,877.1193637921403,877.0290361350276,64.17550879613165,68.08585858259144,599.9999587739113,500.46513656278773,1.289755264468992,1219.506405728874,874.7246288442932,1.29,1.290073553652377,152.8062415996593,303.2441882921782,1.1501393839405767,1217.784541616575,1202.4491745867797,1.15,1.149803768000253,149.7065090084324,1202.4487174260062,1.0968802229175811,-185.24242285788375,1.0968274402996032,149.7065090084324,1.1,1.0965198731444024,139.12000014931576,142.731205606208,139.12130545692813,1.083514499296318,333.8206526197158,333.85050740745083,1.0832329506304754,142.731205606208,333.85050740745083,344.6168701487048,1.083162800774429,1.08,1.079295578052381,3.8672227220479805,142.46480429675404,1.06,1.0596886025281789,35.34271866498729,101.32721288710482,35.342836074015395,1.0428019014895673,190.8632664867995,191.81910324109379,1.0832329506304754,101.32721288710482,191.81910324109379,225.92885469791534,1.0426954417107397,1.04,1.038851676154868,3.8437655558716255,100.68143761173458,1.013,1.0131167078817758,92.68601589136527,0.0006339223066994984,0.03329117153383412,0.019041754239715998,2.012651920994923,0.845742734997853
5840,4.0,80.0,5840.0,99.20858714273061,2488.45051517998,27.999711830354013,31.85741924405484,39.35145606832175,84.70440880279631,1.1861889622320507,67.08671176295033,2440.8094058720903,875.2921135098247,876.9821185303142,63.51618981199437,68.08585858259144,599.9999587739113,501.5048339365751,1.2910222113431848,1219.506405728874,873.3049789366223,1.29,1.291338264072741,209.19834592718396,240.43089823357977,1.1584097187730484,1014.421027098862,1014.9437251781467,1.15,1.1578509272914788,208.41791762430978,1014.9533932799733,1.1042487239064374,43.819318786000984,1.1041592970012033,208.41791762430978,1.1,1.103806340752921,138.96491541522033,170.72989964152399,138.96524144487373,1.0896211439116839,302.3346103153952,302.0481848466374,1.0892174748082262,170.72989964152399,302.0481848466374,320.45922710966954,1.0891221255373782,1.08,1.083833738210239,5.28838732713921,169.7475660187847,1.06,1.0624855727874898,35.28475872793957,119.33721868554872,35.28481445490581,1.0484305509670255,190.84366808710618,184.72140853884423,1.0892174748082262,119.33721868554872,184.72140853884423,218.8966446921342,1.0482851069358827,1.04,1.0430631023525347,5.222004583347983,118.54996169611401,1.013,1.0131620244900799,92.67262505475779,0.0006274060189112195,0.03327262230862234,0.01885652453514709,2.012651920994923,0.8985488946048019
5841,4.0,81.0,5841.0,101.19596958802435,2538.300059582178,28.560612225849727,32.49559863539029,40.139758726784315,84.70440880279631,1.1861889622320507,73.85039983854553,2489.560437076237,877.4169339948455,876.9352009256008,63.88598083488754,68.08585858259144,599.9999587739113,500.45925526949844,1.2903068111481542,1219.506405728874,873.2212963322892,1.29,1.2906246531188206,218.06310742634952,234.95111627845756,1.157284642697934,1029.6810344645862,1034.8586408132028,1.15,1.1566713081970206,216.44637155943937,1034.871302236959,1.1060725484921552,107.82018594027522,1.1059747874384291,216.44637155943937,1.1,1.105606251512465,138.85270752541825,184.99344609123486,138.85302570447328,1.0911936697336824,289.286944888588,289.10443175894727,1.0907177775038952,184.99344609123486,289.10443175894727,310.93440632544736,1.0906078652882063,1.08,1.0844766851180856,6.131180170120709,183.95969003725565,1.06,1.0629282871611752,35.234749145505546,127.47306633908549,35.23483252524845,1.0499802650612329,190.82406968741287,184.41474193915877,1.0907177775038952,127.47306633908549,184.41474193915877,218.4116927690186,1.0498145614218404,1.04,1.043865884356343,5.948677065497288,126.65729176699149,1.013,1.0131847790193644,92.66117088817042,0.000618633832077802,0.033254349181800376,0.01860309545364284,2.012651920994923,0.893846109696044
5842,4.0,82.0,5842.0,103.19053501918977,2588.329774929328,29.123539880681363,33.13608459512801,40.93091054338038,84.70440880279631,1.1861889622320507,79.37765619159818,2538.6903517380515,878.1445253721557,876.8882833208875,64.13090844495524,68.08585858259144,599.9999587739113,500.0539938573437,1.2898351492645026,1219.506405728874,873.7063839663879,1.29,1.290153848971776,225.62826109606297,230.47209707379298,1.1561345758647084,1039.5466686020009,1047.3518816335477,1.15,1.1554733453186112,223.4809326206476,1047.3612795928996,1.1066453916067984,155.04048490680992,1.1065402355209555,223.4809326206476,1.1,1.1061581731789063,138.7741242862991,195.96580718849987,138.77430438098537,1.0918197467409534,280.57353559152847,280.44758507949433,1.0912843185719552,195.96580718849987,280.44758507949433,304.6898967636447,1.0911625249935184,1.08,1.0843440710943049,6.818453899213539,194.87122547806766,1.06,1.0629536498761876,35.19389119335775,133.90748069203462,35.193961464183076,1.0507932754466682,190.80447128771956,184.86515435657233,1.0912843185719552,133.90748069203462,184.86515435657233,218.61659425199056,1.0506104013479425,1.04,1.0440416341017182,6.568767246224239,133.09365562896014,1.013,1.013203784956831,92.65194196079158,0.0006098247193749848,0.03323792624042378,0.018347255330066876,2.012651920994923,0.8907358307211155
5843,4.0,83.0,5843.0,104.99815779629077,2633.6704048130755,29.63370657405435,33.71654036315907,41.64791085907734,84.70440880279631,1.1861889622320507,83.8132004017272,2583.266736972841,878.161819068882,876.8413657161741,64.27731492903956,68.08585858259144,599.9999587739113,499.98683116857677,1.2895548751966055,1219.506405728874,874.3275722102107,1.29,1.289873885213709,231.87772498646424,226.90338101181146,1.1550734238867795,1046.0188167346018,1055.4991646854185,1.15,1.154371646409261,229.36024647682933,1055.5057922019694,1.106603127714688,189.95990421743247,1.1064916732588892,229.36024647682933,1.1,1.106098186015669,138.71834615211404,204.5565020461575,138.718450776944,1.091984477721584,274.4502112481958,274.36114265940375,1.091400032581457,204.5565020461575,274.36114265940375,300.32280711624196,1.09126852425317,1.08,1.0838882933637193,7.380230889450612,203.40549667612433,1.06,1.0627542290905865,35.15914298977292,138.9453852085476,35.1592021463609,1.0511565134564005,190.78487288802626,185.58865854322798,1.091400032581457,138.9453852085476,185.58865854322798,219.17272518946467,1.050959440514952,1.04,1.04387624514121,7.083195373742024,138.11740292641406,1.013,1.0132191833488104,92.64440790815313,0.0006015212114885537,0.033223626679222344,0.018105224251894748,2.012651920994923,0.8886962994889251
5844,4.0,84.0,5844.0,106.55801711082094,2672.796379959425,30.07394680487129,34.21743543258727,42.26663487336237,84.70440880279631,1.1861889622320507,87.32530730012111,2621.7609305783917,877.8773449110465,876.7944481114607,64.35375472123995,68.08585858259144,599.9999587739113,500.0745906121641,1.2894099332648472,1219.506405728874,874.885168354577,1.29,1.2897289625843882,236.93920402794802,224.09121300804108,1.1541431861302942,1050.2955737331781,1060.887135114138,1.15,1.1534079162377504,234.15717585088763,1060.8917026583458,1.1062414549593922,215.86133372237447,1.1061247720431633,234.15717585088763,1.1,1.105721846293983,138.6809247911279,211.21276891511116,138.68098685744806,1.0919071624945957,270.08201863528666,270.0182961497339,1.0912833398256734,211.21276891511116,270.0182961497339,297.2225611414223,1.0911440651500968,1.08,1.0833146873262065,7.82937782389026,210.01476354686514,1.06,1.0624494374662081,35.12917877402057,142.89554076604708,35.12922896323599,1.0512619122727973,190.76527448833298,186.3630814953687,1.0912833398256734,142.89554076604708,186.3630814953687,219.81094851702647,1.0510532190785113,1.04,1.0435478800124773,7.505339066034011,142.05052528915974,1.013,1.01323156872501,92.63829342490392,0.0005939461227963405,0.03321155487231076,0.017883719238075392,2.012651920994923,0.8873285383190482
5845,4.0,85.0,5845.0,107.85760474604157,2705.3939565757883,30.440730370008833,34.63475322061351,42.78212115541922,84.70440880279631,1.1861889622320507,90.07144869858806,2653.849903891745,877.5097430739609,876.7475305067475,64.38387191900904,68.08585858259144,599.9999587739113,500.2161633956553,1.2893541466291216,1219.506405728874,875.3082002709891,1.29,1.2896730592325414,240.96881055345204,221.8967228154099,1.153357843818945,1053.1424231864653,1064.487435510068,1.15,1.1525954916213825,237.9957071291581,1064.490557443166,1.105730999363716,235.09582680735338,1.1056100691739017,237.9957071291581,1.1,1.1051995015045895,138.65804047214206,216.32224768350497,138.65807713073687,1.0917112464299286,266.93638937414,266.890438942831,1.0910564054151577,216.32224768350497,266.890438942831,295.01633215553375,1.0909110343754314,1.08,1.0827288913863593,8.18214298907205,215.08562570428063,1.06,1.0621044739744883,35.10296012838554,145.97114335813987,35.10300327309915,1.051215478495434,190.74567608863967,187.0982377381629,1.0910564054151577,145.97114335813987,187.0982377381629,220.42752124091032,1.0509974199541732,1.04,1.0431510991668929,7.846320787280314,145.10995383564983,1.013,1.0132413964176703,92.6333419966196,0.0005871611389067442,0.033201622912842274,0.017684711992787323,2.012651920994923,0.8864018240013023
5846,4.0,86.0,5846.0,108.91030016483592,2731.7987319351796,30.737833365024475,34.972790080714944,43.199676719096495,84.70440880279631,1.1861889622320507,92.19326330817758,2679.854653648247,877.1638036959133,876.7006129020341,64.3855637391698,68.08585858259144,599.9999587739113,500.36039805398025,1.2893527313560953,1219.506405728874,875.5907984859975,1.29,1.28967147916926,244.12715236258066,220.20063950813548,1.1527148057531729,1055.0551836969896,1066.9187098685438,1.15,1.1519309672781288,241.01527368471756,1066.9208452713065,1.1051719756586564,249.37272990007108,1.1050476604519646,241.01527368471756,1.1,1.1046310179913514,138.64648437773434,220.2159797089727,138.64650476599056,1.0914695023257652,264.65615819787416,264.6228478013699,1.0907905884993323,220.2159797089727,264.6228478013699,293.45157957374624,1.090640498234405,1.08,1.0821849851257792,8.45551310862569,218.94757831967553,1.06,1.0617574023229412,35.079675373032124,148.34417245019384,35.07971305533629,1.051081977418667,190.72607768894636,187.75625798986368,1.0907905884993323,148.34417245019384,187.75625798986368,220.97886821614694,1.0508564847467412,1.04,1.0427390192998451,8.117465446896066,147.46890245028968,1.013,1.0132490893617634,92.62932466883174,0.0005811441399026148,0.0331936311274248,0.017507700126921925,2.012651920994923,0.8857681667461832
5847,4.0,87.0,5847.0,109.74274653822839,2752.6789971056523,30.97277531148803,35.240101549199046,43.529869677541306,84.70440880279631,1.1861889622320507,93.81432553168945,2700.4268992685775,876.8802082233329,876.6536952973207,64.3715141031148,68.08585858259144,599.9999587739113,500.4850409098982,1.2893811632122254,1219.506405728874,875.75540117142,1.29,1.2896997441449054,246.56683241012695,218.90256528170886,1.1522019302061757,1056.3565738580971,1068.580756352135,1.15,1.15140133627564,243.35388239626516,1068.5822255732567,1.104621601284318,259.9503477125606,1.104494633900169,243.35388239626516,1.1,1.1040732423515536,138.64361216537688,223.1665422631148,138.64362144029994,1.0912242526502174,262.9958488155798,262.97162486718383,1.090526867216182,223.1665422631148,262.97162486718383,292.35007781228825,1.0903731627700854,1.08,1.0817079586669247,8.66520410316074,221.87184864192398,1.06,1.0614303126994271,35.0586919239319,150.15708646865411,35.05872538927814,1.0509025531071834,190.70647928925305,188.32403330281403,1.090526867216182,150.15708646865411,188.32403330281403,221.44885639001163,1.0506712437453773,1.04,1.0423413535255348,8.32989021984254,149.27012159290913,1.013,1.013255035169279,92.62604318922196,0.0005758293933927433,0.03318732400690204,0.01735088352628211,2.012651920994923,0.8853305092176798
5848,4.0,88.0,5848.0,110.38694757949126,2768.837501718804,31.15458864071349,35.44696451580336,43.78539442297439,84.70440880279631,1.1861889622320507,95.03956792631601,2716.3529608992053,876.6662100110008,876.6067776926074,64.350183357705,68.08585858259144,599.9999587739113,500.5835451918737,1.2894231781676686,1219.506405728874,875.8328129867608,1.29,1.2897416111069235,248.42544508539007,217.91918237963873,1.151802375708369,1057.2568675283167,1069.7339547041872,1.15,1.1509889210113422,245.13879525492382,1069.7349811813674,1.1041104626542073,267.76338485297293,1.1039814492466544,245.13879525492382,1.1,1.1035564013891819,138.64728436578397,225.3926528204479,138.64728570173202,1.0909988223320852,261.78355895986937,261.7659178826269,1.0902873869540008,225.3926528204479,261.7659178826269,291.58336408755565,1.0901309377228467,1.08,1.0813061498150531,8.824787907793619,224.0760928209298,1.06,1.06113535983364,35.03951759936945,151.52807157816164,35.03954780557856,1.0507038604906385,190.68688088955975,188.80088008267933,1.0902873869540008,151.52807157816164,188.80088008267933,221.834890976713,1.0504680607891703,1.04,1.0419740605661896,8.494000222980747,150.6317037050623,1.013,1.0132595779384128,92.6233299287178,0.0005711313610211728,0.03318242827763402,0.017211861538359234,2.012651920994923,0.8850244931947323
5849,4.0,89.0,5849.0,110.87546499168317,2781.0909914726135,31.292463265878798,35.60383504945816,43.97916667634621,84.70440880279631,1.1861889622320507,95.95605775183498,2728.4344860218744,876.5136728387891,876.559860087894,64.32685938993902,68.08585858259144,599.9999587739113,500.6571194745445,1.289468679016875,1219.506405728874,875.8524231845995,1.29,1.289786989784749,249.82243610234545,217.18214664571616,1.1514978307250987,1057.8927305549505,1070.5484263011522,1.15,1.1506746504293157,246.4820238145714,1070.5491544394833,1.1036526818212564,273.5106217720204,1.1035221124827523,246.4820238145714,1.1,1.1030942893797993,138.65579956596318,227.06676161511143,138.65579510502607,1.0908045137607534,260.89706004874125,260.8842128545056,1.0900824637723063,227.06676161511143,260.8842128545056,291.05781300903277,1.0899239436681853,1.08,1.0809784406506642,8.945503017521172,225.73194408051663,1.06,1.0608782717237715,35.02176999859059,152.5543873862502,35.02179767366976,1.050503158632581,190.66728248986644,189.19246752358154,1.0900824637723063,152.5543873862502,189.19246752358154,222.14127485167072,1.0502639353576786,1.04,1.0416447992800435,8.619136077635092,151.6506672594488,1.013,1.0132630137415717,92.62104598882333,0.0005669591824335223,0.03317867734792395,0.017088058589201052,2.012651920994923,0.8848071749539593
