,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
4238,2.0,1358.0,4238.0,93.07792419067597,2359.9665866497503,27.712767634661134,29.228593133575746,36.13656342243909,85.38260812292982,1.1757006164837238,82.08575279470703,2309.9268166413644,788.5209604146614,788.5270948622834,64.44442750361948,68.08585858259144,599.9999587739113,541.1048757126314,1.289687809328701,1219.506405728874,950.9396749491268,1.29,1.289965027940355,214.1246749703486,239.28999771526279,1.1507526058419804,1083.9357351088092,1096.1488847806093,1.15,1.1501356915799401,210.97744358752004,1096.1489201801603,1.1008818150039934,153.5889399259708,1.1007838071678402,210.97744358752004,1.1,1.1004103096804987,132.90881648082043,193.8635085473016,132.90884337214277,1.0875065084728697,276.0523319602424,276.04933958264445,1.08698647184307,193.8635085473016,276.04933958264445,304.4443438000275,1.0868674204777375,1.08,1.0801595698492639,6.707850628473677,192.79432844767794,1.06,1.060110153714728,27.515093278817346,130.5498679440018,27.515107465909733,1.046756759338933,183.45757206463935,183.21665810706057,1.08698647184307,130.5498679440018,183.21665810706057,218.9104795255145,1.0465827796091163,1.04,1.0402489493621894,6.333830246926908,129.69768345654361,1.013,1.0131923857210232,89.5415503395172,0.00044432927147202285,0.029085468594402843,0.015276675705940965,2.012651920994923,0.8949476125667682
4239,2.0,1359.0,4239.0,93.1589466383064,2362.0208897601706,27.73689103753993,29.25403603184693,36.16801956891954,85.38260812292982,1.1757006164837238,82.2277135230488,2311.9480502687056,788.509737919498,788.5270948622834,64.44067992283263,68.08585858259144,599.9999587739113,541.1123983011331,1.2896950486847107,1219.506405728874,950.9331102574513,1.29,1.2899722551866954,214.3469854039131,239.13222985999082,1.1507092687756895,1084.0022866037796,1096.2377386723672,1.15,1.1500910225385357,211.19279862832173,1096.2377681941005,1.1008022646276123,154.78135992258612,1.1007040421755965,211.19279862832173,1.1,1.1003301826913796,132.8330770487311,193.95585631776802,132.83310338764448,1.0874643148989604,275.90599536228655,275.90401102439967,1.086943624389144,193.95585631776802,275.90401102439967,304.3507145877427,1.0868244325741958,1.08,1.0801080100393325,6.7164225348632645,192.88575943797332,1.06,1.0600746354501995,27.480183445340398,130.6577457915851,27.480197776961862,1.046715995939346,183.45757206463935,183.27562583409903,1.086943624389144,130.6577457915851,183.27562583409903,218.87318404184398,1.0465417225778566,1.04,1.0401976754707587,6.344047107097905,129.80665807212327,1.013,1.0131927092972184,89.53230581229698,0.00044224537439863717,0.029068797643271763,0.01521374842626141,2.012651920994923,0.895012904609849
4240,2.0,1360.0,4240.0,111.23355668759838,2774.706771177293,31.936792429788575,37.098130603698145,42.19863365411167,83.42457805517618,1.1884922590877647,88.35772827907635,2724.2643334010495,787.9268542642857,788.5270948622834,64.18849274221236,68.08585858259144,599.9999587739113,541.5320968901837,1.290180772306969,1219.506405728874,950.3211040477823,1.29,1.290457247795781,238.5148687691652,221.90540106423356,1.1539442058900446,1022.6704727015597,1030.7264480578697,1.15,1.1532144980375472,236.04538131041807,1030.728856687204,1.1034722913907493,191.18441607437265,1.1033561449123261,236.04538131041807,1.1,1.1029566197089984,132.80474047593225,205.22529803156448,132.80474566961524,1.089889172236937,268.1200340178488,268.0338559647875,1.0893054697848659,205.22529803156448,268.0338559647875,298.21034736509057,1.089173752570479,1.08,1.081746239069524,7.427513500954941,203.8759872355771,1.06,1.0611038241960054,27.45037353867425,136.92036420799428,27.45038499478579,1.0484814269422424,183.45757206463935,181.08602299307992,1.0893054697848659,136.92036420799428,181.08602299307992,216.7139240856518,1.0482908926399195,1.04,1.0413682007565306,6.922691883388898,135.99121451690414,1.013,1.0132115586789756,89.52376958576787,0.0004393039291113213,0.02905136939717412,0.01512162552840119,2.012651920994923,0.9057786486266882
4241,2.0,1361.0,4241.0,111.85152119737974,2790.1218164271113,32.11421914224452,37.30423143131715,42.43307062381807,83.42457805517618,1.1884922590877647,91.34021519188857,2739.2561005396497,788.6616342586982,788.5270948622834,64.31931760829418,68.08585858259144,599.9999587739113,541.0958824090054,1.289926862385814,1219.506405728874,950.2222179017232,1.29,1.2902039181922293,242.15480772765272,220.12804821196286,1.1535580922999369,1029.6580320927478,1039.4237638182212,1.15,1.1528023538163743,239.336756974269,1039.425298386899,1.104157143804398,213.85709813178295,1.1040370216607467,239.336756974269,1.1,1.1036297780859419,132.7944263184278,211.46602106131814,132.7944273660228,1.0906633681393223,264.0332058463928,263.9762763788159,1.0900431284730392,211.46602106131814,263.9762763788159,295.0366010622017,1.0899042075867387,1.08,1.0820597028613979,7.844504725340817,210.09966095506562,1.06,1.0613881742671425,27.42513452792885,140.63058211002712,27.425144223871218,1.0492424414579191,183.45757206463935,180.72798043659355,1.0900431284730392,140.63058211002712,180.72798043659355,216.1955153494363,1.0490415664188466,1.04,1.0417443557857324,7.297210633114171,139.70306934500996,1.013,1.0132232081223673,89.51610054237183,0.000435762773644113,0.029034269504898357,0.015008566810010344,2.012651920994923,0.9038259412146081
4242,2.0,1362.0,4242.0,112.62746243276223,2809.4775707872664,32.337003299382665,37.56301996733295,42.727439166046615,83.42457805517618,1.1884922590877647,93.7800533763862,2758.2412616325614,788.9353075085628,788.5270948622834,64.41098975733848,68.08585858259144,599.9999587739113,540.9123634833263,1.2897499117068842,1219.506405728874,950.3849021112374,1.29,1.2900272624157085,245.38688502676064,218.5408171708128,1.1530714438834841,1034.0770406625672,1044.9044112847114,1.15,1.1522928920222606,242.33290796030823,1044.9054096329003,1.1042764310217343,231.3677463777508,1.1041527816806758,242.33290796030823,1.1,1.1037388945653417,132.7963835628829,216.21064243875716,132.79638196158731,1.09095297561389,261.12382706782574,261.08212994444506,1.0903042987602476,216.21064243875716,261.08212994444506,292.7546125780786,1.0901597883334164,1.08,1.0819928250296031,8.16696330381328,214.81805269867107,1.06,1.061433810978985,27.40362245674592,143.55101816158765,27.40363074602826,1.0496660731898186,183.45757206463935,180.8264253507678,1.0903042987602476,143.55101816158765,180.8264253507678,216.14918475513463,1.0494567283713048,1.04,1.041850723123668,7.606005247636771,142.62556976727896,1.013,1.0132326272131587,89.50928333114594,0.00043217185405655065,0.029017867333124534,0.014893301740449305,2.012651920994923,0.9025722183790301
4243,2.0,1363.0,4243.0,113.38538650905996,2828.383889430371,32.55461446478163,37.81579949904521,43.01497254523312,83.42457805517618,1.1884922590877647,95.71826877457698,2776.8296109829726,788.9567959855848,788.5270948622834,64.46578007698636,68.08585858259144,599.9999587739113,540.8743975091257,1.2896447626110552,1219.506405728874,950.6186306803249,1.29,1.2899222236316927,248.08607451135367,217.21229297202566,1.152593261719469,1036.9006795272317,1048.4222094746578,1.15,1.1517957292495202,244.8669227683887,1048.4228587213854,1.1041218252904414,244.65725365792846,1.1039952186166593,244.8669227683887,1.1,1.1035758539392573,132.80843439698344,219.8823160770189,132.80843099829485,1.0910016644505793,258.9859965778446,258.9553136564268,1.0903305877621094,219.8823160770189,258.9553136564268,291.0464357482431,1.0901816836937914,1.08,1.0817616718126168,8.420011881174583,218.46960512424425,1.06,1.0613476005759437,27.38502532727017,145.83946535358925,27.385032494063807,1.0498714070384867,183.45757206463935,181.11375895401372,1.0903305877621094,145.83946535358925,181.11375895401372,216.32518408285316,1.0496552132034218,1.04,1.0417985460395514,7.856667163870457,144.91003471389737,1.013,1.013240140782672,89.50322513368043,0.00042876813445025155,0.029002332704827577,0.01478391889418195,2.012651920994923,0.9017503601536642
4244,2.0,1364.0,4244.0,114.05494630861062,2845.085972550298,32.746854944852196,38.039108162639224,43.26898320111921,83.42457805517618,1.1884922590877647,97.22773743576413,2793.2719205033304,788.8678591992117,788.5270948622834,64.49268819162674,68.08585858259144,599.9999587739113,540.9059307824684,1.289593582295572,1219.506405728874,950.8291144659971,1.29,1.2898710512305667,250.2619126417377,216.13876836533868,1.1521683527432454,1038.7179405114643,1050.700546476755,1.15,1.1513555294433508,246.92612921208186,1050.7009704302948,1.1038357168602546,254.63692121168677,1.1037067121942534,246.92612921208186,1.1,1.1032829554562085,132.8284323842134,222.70358998071612,132.82842768271544,1.0909282551260648,257.4121261458047,257.38952942500396,1.0902397434538904,222.70358998071612,257.38952942500396,289.7753458084227,1.0900874253703456,1.08,1.0814709990119036,8.616426358442064,221.2754101455007,1.06,1.0611927971645485,27.368717679644455,147.60849017890095,27.368723955962338,1.049935382314652,183.45757206463935,181.46558458269422,1.0902397434538904,147.60849017890095,181.46558458269422,216.58449861042916,1.0497137528168357,1.04,1.0416575662926222,8.056186524213471,146.67317860676002,1.013,1.0132460303363395,89.49781059006607,0.00042564911094079963,0.028987721189065063,0.014683772765875978,2.012651920994923,0.901210067044878
4245,2.0,1365.0,4245.0,114.6113716317707,2858.9659307014417,32.906612850448525,38.224684709182384,43.48007407213979,83.42457805517618,1.1884922590877647,98.3830166495089,2806.9477781264754,788.7494525490533,788.5270948622834,64.50087426222198,68.08585858259144,599.9999587739113,540.9616056113384,1.2895784501062741,1219.506405728874,950.9811095826001,1.29,1.28985587893663,251.96833824195232,215.29404171697806,1.1518134312608772,1039.899913733957,1052.1919940877674,1.15,1.1509886077876637,248.54985726596598,1052.1922736095707,1.1035010595064851,262.0620385976677,1.103370161442656,248.54985726596598,1.1,1.102942964620261,132.85448973538402,224.859686467421,132.85448406401525,1.0908027038901977,256.2527455034219,256.2360957341654,1.0901007460486023,224.859686467421,256.2360957341654,288.8354364313743,1.089945798925465,1.08,1.0811782263924576,8.767572533007417,223.41938068323543,1.06,1.061009788315664,27.354213516896078,148.95600282311506,27.35421908707986,1.0499110716880005,183.45757206463935,181.8185839746487,1.0901007460486023,148.95600282311506,181.8185839746487,216.85698817522228,1.0496852064395592,1.04,1.0414732130419817,8.2119933975775,148.01457030887943,1.013,1.013250567406967,89.49292152881368,0.0004228410265588713,0.028974022538694938,0.01459379780609217,2.012651920994923,0.9008557432117021
4246,2.0,1366.0,4246.0,115.05403907603507,2870.0082131884587,33.03370919352961,38.37232122419059,43.648008658314865,83.42457805517618,1.1884922590877647,99.253389926856,2817.8347894376425,788.641495671991,788.5270948622834,64.49783796669134,68.08585858259144,599.9999587739113,541.0175790362213,1.2895847956016186,1219.506405728874,951.0710151505598,1.29,1.2898621686086018,253.2761707413021,214.643847225501,1.151529884769362,1040.6805642542674,1053.1821988690706,1.15,1.1506958524520148,249.79891914897797,1053.1823859405813,1.1031648448862548,267.53851958667667,1.1030324849856579,249.79891914897797,1.1,1.102602648298797,132.88502293669382,226.50257233100666,132.88501655015733,1.0906653831803605,255.39821410037553,255.3859372327167,1.0899531175526609,226.50257233100666,255.3859372327167,288.1437019534907,1.089796157918,1.08,1.0809129401490036,8.883217768996365,225.05261237761894,1.06,1.060824093955809,27.341137889698707,149.9687480634184,27.34114289753865,1.0498355592453281,183.45757206463935,182.14136639904874,1.0899531175526609,149.9687480634184,182.14136639904874,217.10717434105962,1.0496064453996554,1.04,1.0412747979756967,8.331647423958755,149.0217408619118,1.013,1.0132540119803326,89.48844835443467,0.00042033164010494206,0.028961187895835627,0.014513618765112262,2.012651920994923,0.9006240033700034
4247,2.0,1367.0,4247.0,115.39421960460331,2878.493972739346,33.131380033634564,38.485776750144,43.777062820824746,83.42457805517618,1.1884922590877647,99.89962186327858,2826.205758403035,788.559217109701,788.5270948622834,64.48902355046143,68.08585858259144,599.9999587739113,541.063468180501,1.2896021007163176,1219.506405728874,951.1094124616944,1.29,1.289879419241886,254.25836669142106,214.15306929217957,1.1513112647130515,1041.2069688652223,1053.8516692659448,1.15,1.1504703050961709,250.73929959744405,1053.8517969751347,1.1028517600203904,271.5431583535141,1.1027182933706463,250.73929959744405,1.1,1.1022864676508073,132.91874887337457,227.7541651789878,132.9187419790119,1.0905380528226951,254.76767691667666,254.7586098978559,1.0898179070934357,227.7541651789878,254.7586098978559,287.6357931952624,1.0896594113017481,1.08,1.080687958439117,8.971452862631235,226.29643906133828,1.06,1.0606508691849554,27.32920324402451,150.72080822163753,27.329207800367907,1.0497341865053467,183.45757206463935,182.42059412749197,1.0898179070934357,150.72080822163753,182.42059412749197,217.3191362934532,1.049502614811773,1.04,1.041080399539225,8.42221527254794,149.76910465318997,1.013,1.0132565966719633,89.48429527857222,0.0004180894833600448,0.028949149205158967,0.014442202787967874,2.012651920994923,0.9004728105236988
4248,2.0,1368.0,4248.0,115.64794778965079,2884.823189695584,33.204229132600325,38.57039906760857,43.873319589441905,83.42457805517618,1.1884922590877647,100.3728503834726,2832.4523834260895,788.5045873150164,788.5270948622834,64.47802788947963,68.08585858259144,599.9999587739113,541.0964904056249,1.2896234545770495,1219.506405728874,951.1110731936138,1.29,1.2899007274744538,254.98232670095663,213.78931069114563,1.151147792544867,1041.571206983313,1054.3143983644993,1.15,1.1503017165788092,251.433491533989,1054.3144876431932,1.1025728699828432,274.4460379257298,1.1024385800684202,251.433491533989,1.1,1.1020052806215959,132.9546561620367,228.710580384607,132.95464893021628,1.0904308968324117,254.30131278321437,254.2945942915471,1.0897047220881528,228.710580384607,254.2945942915471,287.2623486036688,1.0895450530744182,1.08,1.0805062485520378,9.038804522380373,227.24657374592923,1.06,1.060498128017297,27.318190122346184,151.27346983331628,27.318194311979976,1.0496237402843145,183.45757206463935,182.65308753236567,1.0897047220881528,151.27346983331628,182.65308753236567,217.48802657385647,1.0493903299032596,1.04,1.0409004054787296,8.489924424530004,150.3180364787199,1.013,1.0132585193496033,89.48038194687588,0.0004160755703182697,0.02893783250630454,0.014378256223150832,2.012651920994923,0.900374363967224
4249,2.0,1369.0,4249.0,115.83203004334439,2889.4150978480106,33.25708185889345,38.6317933778573,43.943154806593654,83.42457805517618,1.1884922590877647,100.71477974945142,2836.986472992732,788.4735251942526,788.5270948622834,64.46701074523683,68.08585858259144,599.9999587739113,541.1176302518624,1.2896447337014016,1219.506405728874,951.0899367246348,1.29,1.2899219718880126,255.506450906215,213.52443248667714,1.1510289687423105,1041.8306950712165,1054.6422945199947,1.15,1.150179179231837,251.93641939659904,1054.6423585672771,1.1023311858659175,276.5313063397242,1.10219629346596,251.93641939659904,1.1,1.1017619191428811,132.99196596940453,229.44650977755484,132.99195853774597,1.0903471143329713,253.95480970979978,253.94980182804127,1.0896163042070444,229.44650977755484,253.94980182804127,286.98589482213544,1.0894557350745673,1.08,1.0803653030652496,9.090432009317695,227.9774208275278,1.06,1.0603690938775499,27.307931733290634,151.67609953428223,27.307935620745642,1.049514855507118,183.45757206463935,182.84115156445353,1.0896163042070444,151.67609953428223,182.84115156445353,217.6150682628432,1.0492800817264565,1.04,1.0407400512356326,8.540030490823858,150.71786458359892,1.013,1.013259942012884,89.47664303355147,0.00041425028719302204,0.028927166373469693,0.014320458555973466,2.012651920994923,0.9003103469995829
4250,2.0,1370.0,4250.0,100.47199674304956,2562.115917749522,29.027355710139567,32.42106432781669,39.02357670509331,87.8393411506611,1.176976761301161,95.59751152510643,2475.8271690936144,788.9889378548792,788.5270948622834,64.6815830243311,68.08585858259144,599.9999587739113,540.7514435295609,1.2892303204632762,1219.506405728874,951.5899090289811,1.29,1.2895081904742676,235.06130634282852,227.52193805634414,1.147957604816215,1093.2076630903123,1109.4459831484908,1.15,1.1472107112849246,230.9379145328489,1109.4429127663384,1.0994865031578829,258.70939046097124,1.0993680981880714,230.9379145328489,1.1,1.0989584927196112,132.99144231474764,219.56438311668177,132.9914443562261,1.0879077924998364,259.36116964445546,259.4243254560248,1.0872392468356662,219.56438311668177,259.4243254560248,291.8882147648796,1.0870908404556465,1.08,1.0786855028180204,8.405337637626076,218.3179301787073,1.06,1.059212287662455,27.29361617153431,146.505210078125,27.293622431888796,1.047825223443899,183.45757206463935,184.95944162206246,1.0872392468356662,146.505210078125,184.95944162206246,219.53188579680912,1.0476052420649844,1.04,1.0395902088308706,8.015033234113789,145.62537902815484,1.013,1.0132426814046338,89.47244139838755,0.00041334429939972296,0.02891797341991305,0.014293681420811189,2.012651920994923,0.8915798406427086
4251,2.0,1371.0,4251.0,100.04364510826827,2551.192609987719,28.90360067714649,32.282840580341194,38.857203850780586,87.8393411506611,1.176976761301161,93.13750300739702,2465.485419302856,788.3294866490585,788.5270948622834,64.55454782958566,68.08585858259144,599.9999587739113,541.1469753175776,1.2894774822636181,1219.506405728874,951.6361789226673,1.29,1.2897548126478833,232.1371256178929,229.04557525175133,1.1482055218912404,1087.3964906117665,1102.2058134006595,1.15,1.1474796795023616,228.32830598836154,1102.2041867288938,1.0985670648329564,239.69839847026844,1.0984518320395502,228.32830598836154,1.1,1.0980484351278645,132.97768146313032,214.2846680443752,132.97768695310154,1.0870959384868242,262.54652039738704,262.59349677792306,1.0864596180317339,214.2846680443752,262.59349677792306,294.6325773081443,1.0863175238807206,1.08,1.078275091233834,8.042432646886644,213.0460000782555,1.06,1.0588153125146609,27.275491922890154,143.3374305218037,27.275499531128432,1.0469590038233694,183.45757206463935,185.51095806376512,1.0864596180317339,143.3374305218037,185.51095806376512,220.08898726363108,1.0467482099967023,1.04,1.0390673860041535,7.680823992548769,142.4495476655755,1.013,1.013232318019123,89.46749314328846,0.00041314319896725276,0.02890913810256419,0.014291093615503108,2.012651920994923,0.8934957864006243
4252,2.0,1372.0,4252.0,99.33840617884401,2533.208455741083,28.699850160299594,32.05526874501857,38.58328727352585,87.8393411506611,1.176976761301161,91.084933572999,2448.162055177362,788.0796817182563,788.5270948622834,64.46183087749324,68.08585858259144,599.9999587739113,541.3191116051231,1.2896565660597483,1219.506405728874,951.4464468744699,1.29,1.2899336106379706,229.36409182677932,230.58597049972866,1.1486095636475468,1084.1834787288185,1098.1254546061061,1.15,1.1479025284531705,225.7560948983653,1098.1245375334997,1.0982309574009035,224.0855803838523,1.0981186116869301,225.7560948983653,1.1,1.0977205838980069,132.95392422611917,210.22568612403796,132.9539332289371,1.0867841174939543,265.06134118928674,265.0989660087816,1.0861719643135257,210.22568612403796,265.0989660087816,296.7652736524302,1.086034622564009,1.08,1.0782649241646753,7.769698399333613,209.00469036998433,1.06,1.05869977008407,27.25429983341349,140.79303299438794,27.254308552202033,1.0464086585997066,183.45757206463935,185.58713967204295,1.0861719643135257,140.79303299438794,185.58713967204295,220.14383758215376,1.0462052412205833,1.04,1.0387949105038958,7.410330716687508,139.90393520604306,1.013,1.0132241705724399,89.46174754217189,0.00041305752747874394,0.02890020200578986,0.014292548107310532,2.012651920994923,0.8946597286778877
4253,2.0,1373.0,4253.0,98.5965357312615,2514.2901686135747,28.48551643477515,31.815876374172284,38.29514292231407,87.8393411506611,1.176976761301161,89.43028757231737,2429.8702229407418,788.0659121527614,788.5270948622834,64.40460715156642,68.08585858259144,599.9999587739113,541.3544597998504,1.2897663372400228,1219.506405728874,951.1938755968769,1.29,1.2900432707059866,226.96479003656916,231.9858539539512,1.1490310456808615,1082.417619676963,1095.8079747342974,1.15,1.1483396946171567,223.49028686607815,1095.8074539778456,1.0982057560852831,211.51655579736928,1.0980958446021123,223.49028686607815,1.1,1.097702207172131,132.9216742995073,207.05416052913435,132.92168635919603,1.0867347722859184,267.0662906435134,267.0961207497965,1.0861411561576948,207.05416052913435,267.0961207497965,298.4579291455241,1.0860074708444916,1.08,1.0784475066314543,7.559964213037285,205.84786755852906,1.06,1.0587501853827008,27.230675719626866,138.7726531506094,27.230685375102965,1.0460869619621873,183.45757206463935,185.4264543290208,1.0861411561576948,138.7726531506094,185.4264543290208,219.9368304274219,1.0458893957913884,1.04,1.0386947808023492,7.194614989039172,137.8877944587696,1.013,1.01321782921557,89.45524811919489,0.0004128403268534291,0.028890954931785704,0.01428960475097429,2.012651920994923,0.8954006239233077
4254,2.0,1374.0,4254.0,97.9244884263543,2497.1524272209463,28.291355307237573,31.59901506345847,38.03411805565827,87.8393411506611,1.176976761301161,88.1246814203211,2413.270418508002,788.1589518761676,788.5270948622834,64.37524085024829,68.08585858259144,599.9999587739113,541.3220169480571,1.2898221638315377,1219.506405728874,950.9677676652623,1.29,1.2900990867726383,224.99042262372743,233.18426239431636,1.1494099537001277,1081.442973074649,1094.4826305964004,1.15,1.1487311964862161,221.60549828417302,1094.4823283616854,1.098340494198983,201.5568241604511,1.0982325534376278,221.60549828417302,1.1,1.0978423976328364,132.88259432276658,204.58804557776892,132.882608857529,1.0868154013764193,268.6464593346748,268.66983703962956,1.0862359876338903,204.58804557776892,268.66983703962956,299.784989490437,1.086105109792596,1.08,1.0787061337723396,7.398976020256409,203.39378411228168,1.06,1.0588896599397333,27.205116383214627,137.19999006853843,27.205126834145478,1.0459299665617656,183.45757206463935,185.16085656022196,1.0862359876338903,137.19999006853843,185.16085656022196,219.60844174000505,1.0457369569038149,1.04,1.0387110467464147,7.0259101574001726,136.3220268700904,1.013,1.0132129794350602,89.4480808351091,0.000412389583230744,0.02888131581895645,0.014278767138444202,2.012651920994923,0.8958851401676199
4255,2.0,1375.0,4255.0,97.36234095436551,2482.8172190754512,28.128945330727344,31.417617062603778,37.815778561034385,87.8393411506611,1.176976761301161,87.11132544479887,2399.370520919525,788.2806039351415,788.5270948622834,64.36482046745677,68.08585858259144,599.9999587739113,541.2657254851102,1.2898415422977578,1219.506405728874,950.8021580544138,1.29,1.2901185026828688,223.42026242675448,234.1681808448243,1.1497248353001424,1080.8847039319908,1093.6994502630346,1.15,1.1490559307040478,220.09635610916064,1093.699265826241,1.0985436295530753,193.77343175739801,1.0984372406569847,220.09635610916064,1.1,1.0980497880989408,132.83821607345692,202.67834252168396,132.83823252448545,1.0869456713793613,269.8783769523958,269.8965149691283,1.086377120269417,202.67834252168396,269.8965149691283,300.81387887988575,1.08624839255958,1.08,1.0789726774016695,7.275715157910589,201.49388028810205,1.06,1.0590653704635626,27.178017002498752,135.99254757321947,27.178028131982416,1.0458841895962891,183.45757206463935,184.86900378818152,1.086377120269417,135.99254757321947,184.86900378818152,219.24309982095093,1.045694685700848,1.04,1.0387990446921094,6.895641008738629,135.1225942572837,1.013,1.0132093126885156,89.44034486058572,0.00041168087897144743,0.02887128247435633,0.014259182263105396,2.012651920994923,0.8962153047637464
4256,2.0,1376.0,4256.0,96.91496031632066,2471.4086565785883,27.999692630081128,31.273252892334863,37.64201479390468,87.8393411506611,1.176976761301161,86.33492741644227,2388.300725643211,788.3910703693562,788.5270948622834,64.36576472322587,68.08585858259144,599.9999587739113,541.209460314267,1.2898392007070352,1219.506405728874,950.7001394038779,1.29,1.2901162141635802,222.20172744603107,234.95145053042626,1.1499741072602114,1080.5385379764055,1093.2058114924348,1.15,1.149312767513396,218.92027153246343,1093.2056897640211,1.0987634131889195,187.76257859016638,1.0986582223352945,218.92027153246343,1.1,1.0982728370130768,132.78985088460593,201.20262647917318,132.78986877124535,1.0870810611010633,270.8302113806119,270.84417362206335,1.0865208127026966,201.20262647917318,270.84417362206335,301.60498585966474,1.0863937293295827,1.08,1.07921224413635,7.181485193232584,200.02608600295,1.06,1.0592442435036373,27.149690457177186,135.07272715785413,27.14970216850597,1.0459076100108586,183.45757206463935,184.59345227744646,1.0865208127026966,135.07272715785413,184.59345227744646,218.8877371065336,1.045720786520609,1.04,1.0389250654619677,6.795721058641346,134.21091978917568,1.013,1.0132065562481223,89.43213586431786,0.0004107301103963325,0.028860896615122863,0.014231370420457188,2.012651920994923,0.8964535921995601
4257,2.0,1377.0,4257.0,96.57071471050139,2462.6301195247215,27.90023666249124,31.162169114838353,37.508308933171804,87.8393411506611,1.176976761301161,85.74614414643658,2379.7787433028643,788.4750920296615,788.5270948622834,64.3725454991059,68.08585858259144,599.9999587739113,541.1636674986204,1.2898258041310182,1219.506405728874,950.6507017301456,1.29,1.2901028690833107,221.27291691923608,235.56060105300614,1.1501651238975283,1080.2991954328575,1092.866509271953,1.15,1.1495095126044859,218.0217091849563,1092.8664214531284,1.0989734502910626,183.16653281416308,1.0988691710379945,218.0217091849563,1.1,1.0984853490243816,132.7385717090547,200.0617749552412,132.73859064108976,1.0872001664066835,271.5607539854975,271.5714434337749,1.0866462714369802,200.0617749552412,271.5714434337749,302.21030212332806,1.086520446122618,1.08,1.0794110108928265,7.109435229791572,198.8915800660323,1.06,1.0594079704991126,27.12038239353423,134.3741943561022,27.12039460739229,1.0459694460784073,183.45757206463935,184.35346318331108,1.0866462714369802,134.3741943561022,184.35346318331108,218.56463882566104,1.0457846681485912,1.04,1.0390654331497324,6.719234998858736,133.52011284469697,1.013,1.013204487026179,89.4235381808392,0.00040957069480564173,0.028850219584647473,0.014196449826107843,2.012651920994923,0.896637188851644
4258,2.0,1378.0,4258.0,96.3120925801501,2456.0350492729585,27.825518165640617,31.07871496844411,37.407859446065366,87.8393411506611,1.176976761301161,85.30326689094323,2373.3741744079375,788.5309589167603,788.5270948622834,64.38156017990623,68.08585858259144,599.9999587739113,541.1309904512699,1.289808261934741,1219.506405728874,950.6387380164314,1.29,1.2900853694107652,220.57439459283512,236.02591355330136,1.1503081819252694,1080.1156645087285,1092.6125852038597,1.15,1.1496568635324227,217.34523968878017,1092.6125169239551,1.0991624015713022,179.68116576210826,1.0990588085933577,217.34523968878017,1.1,1.0986761589664964,132.6852298819268,199.1768668122187,132.68524955367246,1.0872952855533697,272.1191255628549,272.12728588841605,1.0867462695088064,199.1768668122187,272.12728588841605,302.6729938268315,1.0866214094155187,1.08,1.0795671980005617,7.05421141495699,198.01170375505401,1.06,1.059548239441093,27.090283962569636,133.84330174901086,27.09029661463227,1.04604856751991,183.45757206463935,184.15458693785132,1.0867462695088064,133.84330174901086,184.15458693785132,218.2812688361437,1.0458653534225577,1.04,1.039204771184314,6.6605822382437285,132.996263474217,1.013,1.013202930494411,89.41462224564933,0.0004082406536777181,0.028839317194636692,0.014155697616642584,2.012651920994923,0.89678767496226
