,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
641,0.0,641.0,641.0,140.52793886204853,40.14535142442956,45.41808798982155,54.96449944779744,83.6,1.6722000000000001,123.33615409926117,3458.438559085331,109.99999998161107,110.0,14.7201584787374,13.989586011009655,599.9999587739113,599.9999698712368,1.6221860821729537,1219.506405728874,1219.5261149492273,1.622195,1.6221949965921147,271.05506858259,114.31586545045566,1.5719443101632822,901.7923079865889,897.8432246650508,1.571315,1.5713149976577812,268.0931073496753,897.8432246647709,1.5212801132520755,151.1638350986911,1.521181284295634,268.0931073496753,1.520795,1.5207951485933489,101.70176614663549,243.00162754448365,101.70176614521225,1.4211533354542927,325.865673722479,325.86567749772166,1.4205704783063748,243.00162754448365,325.86567749772166,363.2891546810515,1.4204128511665863,1.411445,1.4114450380362975,8.967813130288826,241.16623709088555,1.361375,1.361376249073312,55.40655908406586,170.3217484879075,55.4065591006823,1.2610328348534514,190.0,190.00020375901187,1.4205704783063748,170.3217484879075,190.00020375901187,246.73368990134844,1.2607785516906036,1.251615,1.2516154353796227,9.163116310980879,168.4970838788058,1.200915,1.200915903837272,124.0516500708949,0.016439557807271802,0.0008646049620848952,19.0139526468015,2.012651920994923,0.9475188081098321
642,0.0,642.0,642.0,140.52793883880216,40.14535141778865,45.41808798230841,54.96449943870512,83.6,1.6722000000000001,123.33615407886474,3458.4385585130644,109.99999998179354,110.0,14.72015294920592,13.988325086922584,599.9999587739113,599.9999697606061,1.6221860822085226,1219.506405728874,1219.5259184679876,1.622195,1.6221949966260034,271.05506824168936,114.3158582107082,1.5719443101983102,901.7923065021454,897.8432227778297,1.571315,1.5713149976949494,268.093107014096,897.8432227775531,1.5212801106742306,151.16383176830513,1.5211812817179564,268.093107014096,1.520795,1.5207951460163545,101.7021408973963,243.00176879596967,101.70214089599807,1.4211533438230088,325.86590226423334,325.86590608446204,1.4205704856534989,243.00176879596967,325.86590608446204,363.2891987136538,1.4204128583347186,1.411445,1.411445037137079,8.967821197639614,241.1663864663251,1.361375,1.3613762465859425,55.40773631320841,170.32290621673593,55.40773633024955,1.2610329159538345,190.0,190.0002037082021,1.4205704856534989,170.32290621673593,190.0002037082021,246.73342403328675,1.260778629703055,1.251615,1.2516154340433105,9.163195659744439,168.49823761323955,1.200915,1.2009159057652923,124.05238712309371,0.016438985039380006,0.0008649179142023147,19.00641063093385,2.012651920994923,0.9475192925966843
643,0.0,643.0,643.0,140.5279388159463,40.1453514112593,45.418087974921484,54.96449942976554,83.6,1.6722000000000001,123.33615405881096,3458.4385579504155,109.99999998197404,110.0,14.720147474798946,13.98707673298909,599.9999587739113,599.9999696510786,1.6221860822437393,1219.506405728874,1219.5257239454697,1.622195,1.6221949966595564,271.0550679044852,114.31585104309971,1.5719443102327624,901.7923050324715,897.8432209093761,1.571315,1.5713149977315193,268.09310668215596,897.843220909102,1.5212801081381553,151.1638284719804,1.5211812791820476,268.09310668215596,1.520795,1.5207951434811227,101.70251433963102,243.0019055811805,101.70251433825837,1.421153352015427,325.8661334714587,325.86613733592577,1.4205704928419147,243.0019055811805,325.86613733592577,363.28924761176427,1.4204128653476504,1.411445,1.4114450362527313,8.96782909491911,241.16653129461284,1.361375,1.361376244096635,55.408911670367026,170.32406194037318,55.408911687832926,1.2610329968262526,190.0,190.00020365655908,1.4205704928419147,170.32406194037318,190.00020365655908,246.73315325116374,1.2607787074937837,1.251615,1.2516154327105198,9.163274783263953,168.49938952821557,1.200915,1.2009159076613092,124.05312462349556,0.01643841997506844,0.0008652289029323093,18.99892608690915,2.012651920994923,0.9475197590098879
644,0.0,644.0,644.0,140.52793888250693,40.145351430274026,45.41808799643363,54.964499455799306,83.6,1.6722000000000001,123.33615411768753,3458.4385595167746,110.00000014591876,110.0,14.720135926412883,13.985828608533966,599.9999587739113,599.9999760261725,1.622186081570523,1219.506405728874,1219.5256239159014,1.622195,1.6221949959831632,271.0550672157576,114.31584433980414,1.5719443101399073,901.7923022219995,897.8432182244187,1.571315,1.5713149976433858,268.0931058279009,897.8432177749012,1.5212801055015472,151.16382253294742,1.5211812765460424,268.0931058279009,1.520795,1.5207951408466507,101.70288649180506,243.00203752286828,101.70288638223549,1.4211533599176835,325.8663676866986,325.86637160769914,1.4205704997595654,243.00203752286828,325.86637160769914,363.2893015565082,1.4204128720937277,1.411445,1.4114450352951668,8.967836798560835,241.16667123250255,1.361375,1.3613762415289747,55.41008515187262,170.32521546863688,55.41008515633873,1.2610330773864395,190.0,190.0002036652411,1.4205704997595654,170.32521546863688,190.0002036652411,246.7328772414992,1.2607787849790384,1.251615,1.251615431316723,9.163353662315465,168.50053945140684,1.200915,1.2009159094803232,124.0538625591626,0.016437862551309454,0.000865537950959548,18.99149833128195,2.012651920994923,0.9475202075518224
645,0.0,645.0,645.0,140.52793871593923,40.14535138268976,45.41808794259959,54.96449939064991,83.6,1.6722000000000001,123.3361539706533,3458.438555512265,109.99999985558544,110.0,14.720135648333963,13.984615286126429,599.9999587739113,599.9999684139249,1.6221860827512404,1219.506405728874,1219.5253262287056,1.622195,1.6221949971637948,271.05506721428094,114.31583677489992,1.5719443103789952,901.7923024731881,897.8432168467306,1.571315,1.5713149978807535,268.0931063583438,897.8432166954624,1.5212801032600936,151.163822664545,1.5211812743040962,268.0931063583438,1.520795,1.5207951386041478,101.70325738168131,243.00216622387498,101.70325738035665,1.4211533679435104,325.8666035438604,325.8666074926691,1.4205705068127645,243.00216622387498,325.8666074926691,363.28935958424387,1.420412878977639,1.411445,1.4114450345762155,8.967844401423397,241.16680777808273,1.361375,1.3613762391462376,55.411256755652815,170.32636739519435,55.41125677389612,1.2610331579128526,190.0,190.00020352122255,1.4205705068127645,170.32636739519435,190.00020352122255,246.73259671406635,1.2607788624356315,1.251615,1.2516154300781535,9.163432357478074,168.50168792261277,1.200915,1.2009159113834018,124.05460091744973,0.01643731264792359,0.0008658450708236542,18.98412683955945,2.012651920994923,0.9475206383214381
646,0.0,646.0,646.0,140.52793899881956,40.14535146350167,45.41808803402542,54.96449950129251,83.6,1.6722000000000001,123.33615422063978,3458.4385622839686,110.0000002350598,110.0,14.720111808514499,13.983367112331054,599.9999587739113,599.9999866253356,1.6221860812025637,1219.506405728874,1219.5253951039617,1.622195,1.6221949956101283,271.0550661485191,114.3158314982283,1.5719443099777821,901.7922968297868,897.8432123952714,1.571315,1.5713149974930503,268.093103399385,897.8432095318556,1.5212801006289753,151.16380865647795,1.5211812716751718,268.093103399385,1.520795,1.5207951359796514,101.7036270342189,243.0022894034734,101.70362703291588,1.4211533754396481,325.8668430340055,325.8668470376,1.4205705133589663,243.0022894034734,325.8668470376,363.28942302156844,1.420412885359209,1.411445,1.41144503359228,8.967851766929158,241.16693880239418,1.361375,1.3613762365211184,55.41242647771507,170.32751676769476,55.412426496332756,1.261033237980293,190.0,190.0002035773696,1.4205705133589663,170.32751676769476,190.0002035773696,246.73231158018623,1.2607789394409894,1.251615,1.2516154286623713,9.1635107786181,168.50283405582493,1.200915,1.2009159131080585,124.05533968602526,0.016436770171134474,0.0008661502770734733,18.976811075637613,2.012651920994923,0.947521052007192
647,0.0,647.0,647.0,140.5279385564215,40.14535133711949,45.41808789104407,54.96449932825795,83.6,1.6722000000000001,123.33615382984445,3458.438551735352,109.99999972230918,110.0,14.720124714245094,13.982204140272408,599.9999587739113,599.9999619795216,1.622186083133248,1219.506405728874,1219.5248673029466,1.622195,1.6221949975425458,271.05506640559446,114.31582071822906,1.5719443106105053,901.7922996896485,897.8432060394856,1.571315,1.571314998115851,268.09310675803323,897.8432060406301,1.521280098477155,151.16381136885298,1.5211812695210007,268.09310675803323,1.520795,1.5207951338224137,101.70399540604087,243.00240941265892,101.7039954047663,1.4211533831093508,325.86708414305286,325.867088155564,1.4205705200903083,243.00240941265892,325.867088155564,363.28949051167075,1.4204128919280985,1.411445,1.4114450328924186,8.96785903567987,241.16706646978807,1.361375,1.3613762340706637,55.413594315445415,170.32866438789623,55.41359433451861,1.2610333179634303,190.0,190.0002034815873,1.4205705200903083,170.32866438789623,190.0002034815873,246.73202166394958,1.2607790163675616,1.251615,1.2516154273689841,9.163588998577499,168.5039785672072,1.200915,1.2009159148485713,124.05607885170723,0.016436235032977028,0.0008664535871133964,18.96955044959142,2.012651920994923,0.9475214482987296
648,0.0,648.0,648.0,140.52793864539956,40.14535136253832,45.41808791980144,54.96449936305983,83.6,1.6722000000000001,123.33615390886614,3458.4385537078183,109.99999998478229,110.0,14.720119813100572,13.981017251025516,599.9999587739113,599.9999651415112,1.6221860824075187,1219.506405728874,1219.5247298608267,1.622195,1.6221949968149234,271.0550661323643,114.31581464799882,1.5719443104853716,901.7922976938256,897.8432113844153,1.571315,1.5713149979949839,268.09310500301854,897.8432113845975,1.5212800963397397,151.16381170290273,1.5211812673845226,268.09310500301854,1.520795,1.5207951316870774,101.70436262038254,243.0025258139002,101.70436261911914,1.4211533906910363,325.86732724341874,325.86733130874904,1.42057052674763,243.0025258139002,325.86733130874904,363.28956194241505,1.420412898425733,1.411445,1.4114450322484566,8.967866177276296,241.16719053431513,1.361375,1.3613762318297744,55.414760266425475,170.32981068344301,55.414760285386315,1.2610333979817865,190.0,190.00020321591646,1.42057052674763,170.32981068344301,190.00020321591646,246.73172688272192,1.2607790933335974,1.251615,1.2516154262662995,9.163667067297876,168.50512194836986,1.200915,1.2009159168285826,124.05681840385188,0.01643570714432337,0.0008667550124931544,18.962344500376545,2.012651920994923,0.9475218276583747
649,0.0,649.0,649.0,140.52793864248952,40.14535136170699,45.41808791886092,54.964499361921625,83.6,1.6722000000000001,123.33615390653469,3458.4385536746145,109.99999996196952,110.0,14.72011497189756,13.979842373349666,599.9999587739113,599.9999665798368,1.6221860825315866,1219.506405728874,1219.524562181779,1.622195,1.622194996937525,271.05506585078524,114.31580836965924,1.5719443104911652,901.7922963360047,897.8432099290166,1.571315,1.5713149980023806,268.0931047259636,897.8432099287818,1.5212800940461189,151.16380908685352,1.5211812650910455,268.0931047259636,1.520795,1.5207951293941495,101.70472866313558,243.00263776086362,101.7047286618795,1.4211533979011575,325.8675731287301,325.86757723771404,1.4205705330512213,243.00263776086362,325.86757723771404,363.28963808533223,1.4204129045732388,1.411445,1.4114450314339622,8.967873139276605,241.16731006588185,1.361375,1.3613762293704041,55.415924328142296,170.3309546007475,55.41592434692156,1.2610334775503527,190.0,190.00020313055222,1.4205705330512213,170.3309546007475,190.00020313055222,246.731427662373,1.2607791698570383,1.251615,1.2516154249752558,9.16374488178251,168.50626314252634,1.200915,1.2009159186179232,124.05755832925047,0.01643518641658894,0.0008670545721912433,18.955192606912277,2.012651920994923,0.9475221903846703
650,0.0,650.0,650.0,140.52793863651772,40.145351360000994,45.41808791693085,54.96449935958588,83.6,1.6722000000000001,123.336153901398,3458.438553528995,109.99999996579125,110.0,14.720110118450744,13.978679070442036,599.9999587739113,599.9999673728867,1.6221860825872225,1219.506405728874,1219.5243917942773,1.622195,1.6221949969916862,271.05506557312634,114.31580205089563,1.5719443105013267,901.792295028485,897.8432084449391,1.571315,1.5713149980139072,268.0931045235819,897.8432084447264,1.5212800917462381,151.16380668822322,1.5211812627912389,268.0931045235819,1.520795,1.520795127094785,101.70509353122476,243.00274556829638,101.70509352997566,1.4211534049028811,325.86782152521994,325.86782567492736,1.4205705391628383,243.00274556829638,325.86782567492736,363.2897186841495,1.4204129105320595,1.411445,1.4114450305920432,8.967879940016354,241.16742538209883,1.361375,1.3613762268190823,55.417086497942435,170.3320962575334,55.41708651653902,1.261033556787778,190.0,190.00020311810638,1.4205705391628383,170.3320962575334,190.00020311810638,246.73112397715173,1.2607792460562335,1.251615,1.2516154236050065,9.163822451226933,168.50740224415455,1.200915,1.2009159202579824,124.05829861539759,0.016434672764024,0.0008673522825184008,18.948094211852542,2.012651920994923,0.9475225367560336
651,0.0,651.0,651.0,140.527938621141,40.145351355608256,45.418087911961166,54.96449935357161,83.6,1.6722000000000001,123.33615388792236,3458.4385531538856,109.99999997356657,110.0,14.720105235823969,13.977527207077298,599.9999587739113,599.9999678228327,1.6221860826135812,1219.506405728874,1219.5242197482298,1.622195,1.6221949970165617,271.05506527756637,114.31579568319013,1.57194431052491,901.792293711858,897.8432070867414,1.571315,1.5713149980387207,268.09310433673136,897.8432070865468,1.521280089497123,151.1638045045905,1.5211812605421846,268.09310433673136,1.520795,1.5207951248461267,101.70545724349391,243.0028494426761,101.70545724225086,1.4211534117681424,325.86807226768417,325.8680764564453,1.420570545153512,243.0028494426761,325.8680764564453,363.2898035657915,1.4204129163730332,1.411445,1.4114450297825705,8.96788659046277,241.16753669173525,1.361375,1.3613762242673098,55.418246773299344,170.33323581595434,55.418246791715156,1.2610336358010636,190.0,190.00020310425478,1.420570545153512,170.33323581595434,190.00020310425478,246.7308157906051,1.2607793220377355,1.251615,1.251615422246124,9.163899791611474,168.508539415952,1.200915,1.2009159218497671,124.05903925018694,0.016434166101957692,0.0008676481594277172,18.9410487688896,2.012651920994923,0.9475228669347313
652,0.0,652.0,652.0,140.52793859714268,40.14535134875253,45.418087904205,54.96449934418518,83.6,1.6722000000000001,123.3361538668279,3458.4385525668868,109.99999998024649,110.0,14.720100351226808,13.976386724347028,599.9999587739113,599.9999680682666,1.6221860826309464,1219.506405728874,1219.5240471217087,1.622195,1.6221949970324427,271.05506496712565,114.31578930544605,1.5719443105607882,901.7922923976327,897.8432058954628,1.571315,1.571314998075558,268.0931041923044,897.8432058952948,1.5212800873004888,151.1638026769173,1.521181258345578,268.0931041923044,1.520795,1.5207951226498277,101.70581981743426,243.0029494740139,101.70581981619826,1.4211534185041705,325.8683252933197,325.8683295197796,1.4205705510300997,243.0029494740139,325.8683295197796,363.28989264035124,1.4204129221029398,1.411445,1.4114450290082772,8.967893094662616,241.16764408671213,1.361375,1.3613762217377738,55.4194051518047,170.3343733393201,55.41940517004352,1.261033714617481,190.0,190.00020307042428,1.4205705510300997,170.3343733393201,190.00020307042428,246.7305031246465,1.2607793978286286,1.251615,1.2516154209185555,9.16397691007309,168.50967472260294,1.200915,1.2009159234306068,124.05978022160335,0.016433666347514305,0.0008679422187270793,18.934055738889917,2.012651920994923,0.9475231811052204
653,0.0,653.0,653.0,140.5279385336195,40.14535133060553,45.41808788367455,54.964499319339446,83.6,1.6722000000000001,123.33615381085282,3458.4385510317975,109.99999998273965,110.0,14.720095479494185,13.975257540072153,599.9999587739113,599.9999681925518,1.6221860826557006,1219.506405728874,1219.5238746511027,1.622195,1.6221949970557161,271.0550645837037,114.31578294695309,1.57194431065302,901.7922911205613,897.8432049573227,1.571315,1.5713149981712038,268.09310361920024,897.8432049571959,1.521280085484312,151.16379985584945,1.5211812565297615,268.09310361920024,1.520795,1.5207951208348294,101.70618133782624,243.00304685700104,101.70618133666356,1.421153425339466,325.8685796346223,325.8685838677199,1.4205705570154894,243.00304685700104,325.8685838677199,363.289985211179,1.4204129279434474,1.411445,1.4114450284213742,8.96789952207322,241.16774868769406,1.361375,1.3613762192675338,55.4205616320546,170.33550897699755,55.42056165254259,1.2610337932847042,190.0,190.0002029957519,1.4205705570154894,170.33550897699755,190.0002029957519,246.73018585232464,1.2607794734762552,1.251615,1.2516154196582379,9.164053818017326,168.51080832176893,1.200915,1.2009159250831105,124.06052151526018,0.016433173408651306,0.0008682344930277112,18.927114207759093,2.012651920994923,0.9475234793680334
654,0.0,654.0,654.0,140.52793888508137,40.14535143100947,45.418087997265665,54.96449945680624,83.6,1.6722000000000001,123.3361541212826,3458.4385597390074,109.99999999495554,110.0,14.720090620533986,13.974139534221537,599.9999587739113,599.9999682479641,1.6221860826024923,1219.506405728874,1219.5237029921684,1.622195,1.6221949970010348,271.0550649832651,114.31577653115356,1.5719443101535362,901.7922897234512,897.8432018465206,1.571315,1.5713149976716112,268.09310369829655,897.8432018460586,1.5212800813078804,151.1637961553373,1.5211812523531232,268.09310369829655,1.520795,1.520795116658533,101.70654135607631,243.00313131499956,101.70654135496235,1.4211534300031485,325.86884404225896,325.8688483722139,1.4205705608871273,243.00313131499956,325.8688483722139,363.29008761236037,1.4204129316825531,1.411445,1.411445026422256,8.967905260297115,241.16784063621571,1.361375,1.3613762156219613,55.421716204915484,170.33663918248013,55.421716226587804,1.2610338704518507,190.0,190.00020386839432,1.4205705608871273,170.33663918248013,190.00020386839432,246.72986522886782,1.2607795476395531,1.251615,1.2516154174645253,9.164130175027818,168.51193673995598,1.200915,1.2009159256006658,124.06126311935536,0.016432687256275582,0.0008685249810493133,18.920224075100684,2.012651920994923,0.9475237630519735
655,0.0,655.0,655.0,140.527938478763,40.14535131493438,45.41808786594514,54.96449929788349,83.6,1.6722000000000001,123.33615376188025,3458.438549727288,109.99999997482067,110.0,14.720085803687383,13.973032677113435,599.9999587739113,599.9999682528305,1.6221860827263073,1219.506405728874,1219.523532042917,1.622195,1.6221949971233827,271.05506395671847,114.3157703052306,1.5719443107345275,901.7922884915982,897.8431998896676,1.571315,1.5713149982579027,268.0931027789073,897.8431998894085,1.5212800809048985,151.16379086381403,1.521181251950874,268.0931027789073,1.520795,1.5207951162578532,101.70690061829048,243.00322392214568,101.7069006171849,1.4211534377221742,325.86910043580446,325.86910473833603,1.4205705677731706,243.00322392214568,325.86910473833603,363.290186644766,1.4204129384268125,1.411445,1.4114450268623506,8.967911564461861,241.16794019131095,1.361375,1.3613762140617307,55.42286887641375,170.33777208309343,55.42286889790204,1.2610339495550125,190.0,190.00020301580273,1.4205705677731706,170.33777208309343,190.00020301580273,246.7295388160307,1.2607796237319167,1.251615,1.2516154169671765,9.164206764740168,168.51306781327264,1.200915,1.2009159277496464,124.06200502902986,0.016432207764488546,0.0008688136894534835,18.91338495693481,2.012651920994923,0.9475240299767984
656,0.0,656.0,656.0,140.5279384624897,40.145351310285506,45.418087860685674,54.96449929151854,83.6,1.6722000000000001,123.33615374802048,3458.4385492400115,109.99999998538615,110.0,14.72008102552273,13.971936823715875,599.9999587739113,599.9999682000529,1.622186082722819,1219.506405728874,1219.5233623833376,1.622195,1.6221949971184437,271.05506366966995,114.31576405190694,1.571944310759356,901.7922872101748,897.8431982464854,1.571315,1.5713149982845025,268.09310251557673,897.8431982462453,1.5212800790208407,151.16378805094223,1.5211812500669641,268.09310251557673,1.520795,1.5207951143745222,101.70725881022983,243.00330973860986,101.70725880912828,1.4211534440950566,325.86936168787935,325.86936605485835,1.4205705733420921,243.00330973860986,325.86936605485835,363.2902913346904,1.420412943860049,1.411445,1.4114450263154172,8.967917544631776,241.1680331561916,1.361375,1.361376211945213,55.42401964211995,170.33890242179737,55.424019663425845,1.2610340279589973,190.0,190.00020263993537,1.4205705733420921,170.33890242179737,190.00020263993537,246.72920833717646,1.2607796991326237,1.251615,1.2516154160330044,9.164283099619253,168.5141966373246,1.200915,1.200915929765527,124.06274722847041,0.01643173485915697,0.000869100641988717,18.90659615848068,2.012651920994923,0.9475242817067214
657,0.0,657.0,657.0,140.52793848088376,40.14535131554023,45.41808786663056,54.96449929871298,83.6,1.6722000000000001,123.3361537645975,3458.4385496878003,109.99999999047665,110.0,14.720076286381989,13.970851878369258,599.9999587739113,599.9999681410362,1.622186082725982,1219.506405728874,1219.523194083427,1.622195,1.6221949971201668,271.05506344967336,114.3157578409239,1.5719443107347413,901.7922859316402,897.8431966230099,1.571315,1.5713149982613677,268.09310229979405,897.8431966227715,1.5212800769583228,151.16378541358154,1.521181248004547,268.09310229979405,1.520795,1.5207951123126089,101.70761594707719,243.00339149919603,101.70761594598312,1.4211534500508902,325.8696255178838,325.8696299245133,1.420570578510281,243.00339149919603,325.8696299245133,363.2904003438565,1.420412948895852,1.411445,1.411445025537593,8.967923358258911,241.16812195427872,1.361375,1.3613762094426343,55.425168500753074,170.34002999730112,55.42516852187574,1.2610341056858658,190.0,190.00020257832244,1.420570578510281,170.34002999730112,190.00020257832244,246.72887400415163,1.2607797738643876,1.251615,1.2516154147160083,9.164359148379209,168.51532284749723,1.200915,1.2009159313163027,124.06348970575091,0.01643126846509645,0.0008693858537757107,18.899857173585303,2.012651920994923,0.947524518696775
658,0.0,658.0,658.0,140.52793848991104,40.1453513181191,45.418087869548145,54.96449930224381,83.6,1.6722000000000001,123.33615377274339,3458.4385499147415,109.99999999118089,110.0,14.720071588254866,13.969777737607671,599.9999587739113,599.9999680754144,1.6221860827420047,1219.506405728874,1219.5230272310848,1.622195,1.6221949971347618,271.05506321397036,114.31575168492361,1.5719443107234685,901.7922846647562,897.8431950136967,1.571315,1.5713149982516528,268.0931020668555,897.8431950134615,1.5212800749158186,151.16378274006007,1.5211812459621568,268.0931020668555,1.520795,1.5207951102707424,101.70797204517034,243.00346964344683,101.70797204408161,1.4211534558492562,325.8698915325181,325.8698959749249,1.4205705835353568,243.00346964344683,325.8698959749249,363.2905132596513,1.420412953791415,1.411445,1.4114450247602583,8.967929031156618,241.16820706535296,1.361375,1.3613762068530342,55.42631545038297,170.34115524842227,55.42631547132717,1.2610341830860161,190.0,190.00020258772594,1.4205705835353568,170.34115524842227,190.00020258772594,246.72853560332058,1.2607798482764434,1.251615,1.2516154133252797,9.164434951163702,168.51644688124148,1.200915,1.2009159326855703,124.0642324494244,0.0164308085029701,0.0008696693395029412,18.893167502445376,2.012651920994923,0.9475247410234203
659,0.0,659.0,659.0,140.5279384878669,40.14535131753514,45.41808786888748,54.964499301444285,83.6,1.6722000000000001,123.33615377103341,3458.4385498686534,109.99999999012208,110.0,14.720066932900465,13.968714297571749,599.9999587739113,599.9999680025662,1.6221860827657741,1219.506405728874,1219.522861881267,1.622195,1.6221949971571163,271.0550629596468,114.3157455868344,1.5719443107279676,901.7922834110103,897.8431934204792,1.571315,1.5713149982577967,268.0931018157314,897.8431934202443,1.5212800729216598,151.1637800292114,1.5211812439681276,268.0931018157314,1.520795,1.5207951082772593,101.70832712033368,243.00354430007124,101.70832711925199,1.4211534615407424,325.8701596304973,325.87016410734594,1.4205705884673558,243.00354430007124,325.87016410734594,363.29062995881316,1.4204129585966576,1.411445,1.4114450240267082,8.967934569949376,241.1682886249331,1.361375,1.3613762042761475,55.42746048919691,170.3422783683357,55.427460509962415,1.2610342602848112,190.0,190.00020258722546,1.4205705884673558,170.3422783683357,190.00020258722546,246.7281930738537,1.260779922493622,1.251615,1.2516154119664409,9.164510527181147,168.51756893980183,1.200915,1.2009159340173774,124.06497544813872,0.01643035489588664,0.0008699511138585971,18.886526649769024,2.012651920994923,0.9475249487982819
660,0.0,660.0,660.0,140.52793847871897,40.145351314921804,45.418087865930914,54.964499297866276,83.6,1.6722000000000001,123.33615376302116,3458.4385496460495,109.99999998875201,110.0,14.720062321325836,13.967661454064496,599.9999587739113,599.9999679238192,1.6221860827931205,1219.506405728874,1219.5226980687646,1.622195,1.622194997183061,271.0550626943295,114.31573954730965,1.571944310742581,901.7922821703355,897.8431918435458,1.571315,1.571314998274104,268.09310155410685,897.8431918433149,1.5212800709735244,151.1637773052176,1.5211812420201318,268.09310155410685,1.520795,1.5207951063298222,101.7086811881146,243.00361554790695,101.70868118703913,1.4211534671244381,325.8704297563063,325.87043426675876,1.4205705933050332,243.00361554790695,325.87043426675876,363.29075036245337,1.4204129633102656,1.411445,1.4114450233319535,8.967939978312023,241.1683667138161,1.361375,1.3613762017286326,55.428603615523066,170.34339942075374,55.428603636111546,1.2610343373013222,190.0,190.00020256211366,1.4205705933050332,170.34339942075374,190.00020256211366,246.72784643717725,1.260779996534805,1.251615,1.251615410651116,9.16458588368907,168.51868908915293,1.200915,1.2009159353488343,124.06571869061037,0.016429907568948018,0.0008702311914757533,18.879934125420043,2.012651920994923,0.9475251421821669
661,0.0,661.0,661.0,140.52793846580218,40.1453513112318,45.418087861756256,54.96449929281415,83.6,1.6722000000000001,123.33615375167538,3458.438549329458,109.99999998762249,110.0,14.720057754002845,13.966619103055496,599.9999587739113,599.9999678410711,1.6221860828217713,1219.506405728874,1219.5225358132268,1.622195,1.6221949972103238,271.05506242435456,114.31573356637217,1.571944310762553,901.7922809424008,897.8431902826381,1.571315,1.5713149982957881,268.093101288119,897.8431902824087,1.521280069065246,151.1637745869287,1.521181240111998,268.093101288119,1.520795,1.5207951044222512,101.70903426381736,243.00368345076333,101.7090342627483,1.4211534725916501,325.87070186790174,325.8707064112899,1.4205705980394308,243.00368345076333,325.8707064112899,363.2908744039411,1.4204129679232267,1.411445,1.4114450226642206,8.967945259006127,241.16844139692503,1.361375,1.3613761992044475,55.42974482779809,170.3445184208025,55.42974484821093,1.2610344141259504,190.0,190.00020251656147,1.4205705980394308,170.3445184208025,190.00020251656147,246.72749574054484,1.2607800703903373,1.251615,1.2516154093671168,9.164661023220555,168.51980734387558,1.200915,1.200915936679469,124.0664621656352,0.01642946644854631,0.0008705095868746127,18.873389444834217,2.012651920994923,0.9475253213558824
662,0.0,662.0,662.0,140.5279384511077,40.14535130703394,45.41808785700705,54.964499287066715,83.6,1.6722000000000001,123.33615373876339,3458.438548968416,109.99999998684517,110.0,14.720053231066222,13.965587141002038,599.9999587739113,599.9999677559808,1.6221860828506947,1219.506405728874,1219.5223751233377,1.622195,1.6221949972378724,271.0550621534774,114.31572764384791,1.5719443107850446,901.7922797269034,897.8431887374636,1.571315,1.571314998319992,268.0931010213733,897.8431887372362,1.5212800671922357,151.1637718852652,1.5211812382391348,268.0931010213733,1.520795,1.5207951025499504,101.70938636251219,243.00374806636825,101.70938636144835,1.4211534779364061,325.87097592859476,325.8709805043218,1.420570602664341,243.00374806636825,325.8709805043218,363.2910020216171,1.4204129724292858,1.411445,1.4114450220148844,8.967950414401349,241.1685127329048,1.361375,1.361376196695134,55.430884124555945,170.3456353683679,55.43088414479749,1.261034490747125,190.0,190.00020245737196,1.420570602664341,170.3456353683679,190.00020245737196,246.72714103582553,1.2607801440486355,1.251615,1.2516154081019344,9.164735946701086,168.52092370241905,1.200915,1.200915938001008,124.06720586209856,0.01642903146205816,0.0008707863144391049,18.8668921291448,2.012651920994923,0.9475254865050439
