,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1028,0.0,1028.0,1028.0,140.36779186831347,40.099601394968374,45.366329098944306,54.90186137440082,83.6,1.6722000000000001,123.19559902951833,3454.497289156404,500.00000000000045,500.0,67.27879324790591,63.40235946731184,599.9999587739113,599.9999587739115,1.622010555507041,1219.506405728874,1219.506405728983,1.622195,1.6221950000000007,296.2796762601272,210.35722180194804,1.572128063501167,1003.900409753465,1010.0770611804941,1.571315,1.5713149999997271,292.55331398447447,1010.0770611804935,1.5213709644224596,345.93967494237194,1.5212432336912534,292.55331398447447,1.520795,1.52079500015016,177.13743620736574,278.51670834086923,177.13743620736562,1.4247420882292543,370.48760433447654,370.4876043703016,1.423837767019952,278.51670834086923,370.4876043703016,388.2817802336527,1.4236189500486005,1.411445,1.4114450000057115,12.173950042889015,277.51272619083295,1.361375,1.3613749998589286,68.13835989086573,217.19734465531874,68.13835989086603,1.2660761104602374,200.0,200.00000001166822,1.423837767019952,217.19734465531874,200.00000001166822,245.33338717577854,1.265672437038666,1.251615,1.2516149997061248,14.057437332541278,215.34347317755135,1.200915,1.2009156876975724,139.51059785102476,0.013695611057093637,0.015319576201807501,0.8939941207693293,2.012651920994923,0.8864222429621036
1029,0.0,1029.0,1029.0,140.367791868313,40.09960139496823,45.366329098944156,54.90186137440063,83.6,1.6722000000000001,123.19559902951792,3454.4972891563916,500.00000000000057,500.0,67.27879324790577,63.40235946730485,599.9999587739113,599.9999587739114,1.622010555507041,1219.506405728874,1219.506405728982,1.622195,1.6221950000000007,296.2796762601263,210.3572218019481,1.5721280635011678,1003.9004097534672,1010.0770611804875,1.571315,1.571314999999728,292.5533139844726,1010.0770611804876,1.5213709644221707,345.939674942361,1.5212432336909645,292.5533139844726,1.520795,1.5207950001498711,177.13743808665083,278.5167077852629,177.13743808665077,1.4247420882343071,370.48760648084266,370.4876065165983,1.423837767023667,278.5167077852629,370.4876065165983,388.2817820543443,1.423618950052175,1.411445,1.4114450000057088,12.173950046466153,277.5127256547605,1.361375,1.361374999858241,68.13835978413826,217.19734445989133,68.1383597841384,1.2660761104599425,200.0,200.00000001193663,1.423837767023667,217.19734445989133,200.00000001193663,245.3333878110787,1.2656724370388397,1.251615,1.2516149997078478,14.057437330991851,215.3434729573872,1.200915,1.2009156874180975,139.51329191349524,0.013695623211903332,0.015319588331325741,0.8939942063520272,2.012651920994923,0.8864222559978714
1030,0.0,1030.0,1030.0,140.3677918683127,40.099601394968154,45.36632909894406,54.90186137440052,83.6,1.6722000000000001,123.19559902951767,3454.4972891563857,500.00000000000006,500.0,67.27879324790558,63.4023594672979,599.9999587739113,599.9999587739118,1.6220105555070412,1219.506405728874,1219.506405728981,1.622195,1.622195000000001,296.27967626012565,210.35722180194793,1.5721280635011683,1003.9004097534687,1010.0770611804716,1.571315,1.5713149999997285,292.5533139844729,1010.0770611804716,1.5213709644218796,345.93967494234255,1.5212432336906732,292.5533139844729,1.520795,1.5207950001495798,177.13743996229613,278.51670723072715,177.1374399622962,1.4247420882393418,370.48760862305625,370.48760865874243,1.4238377670273665,278.51670723072715,370.48760865874243,388.2817838715141,1.4236189500557344,1.411445,1.4114450000056982,12.173950050036186,277.5127251197205,1.361375,1.3613749998575366,68.13835967724592,217.19734426380955,68.13835967724596,1.2660761104595304,200.0,200.00000001221792,1.4238377670273665,217.19734426380953,200.00000001221792,245.33338844618174,1.2656724370388983,1.251615,1.2516149997095338,14.057437329364486,215.34347273658142,1.200915,1.2009156871404476,139.5159853414884,0.013695635374671318,0.01531960047286366,0.8939942917526504,2.012651920994923,0.8864222690132822
1031,0.0,1031.0,1031.0,140.36779186831197,40.09960139496794,45.366329098943815,54.90186137440023,83.6,1.6722000000000001,123.19559902951703,3454.497289156367,499.9999999999999,500.0,67.27879324790538,63.40235946729106,599.9999587739113,599.9999587739119,1.6220105555070414,1219.506405728874,1219.5064057289799,1.622195,1.622195000000001,296.2796762601243,210.35722180194793,1.5721280635011694,1003.9004097534682,1010.0770611804819,1.571315,1.5713149999997293,292.55331398447163,1010.077061180482,1.5213709644215914,345.9396749423505,1.521243233690385,292.55331398447163,1.520795,1.5207950001492916,177.13744183431012,278.5167066772713,177.13744183430927,1.4247420882443718,370.48761076111833,370.4876107967354,1.423837767031064,278.5167066772713,370.4876107967354,388.28178568516125,1.4236189500592917,1.411445,1.411445000005692,12.17395005359978,277.5127245857232,1.361375,1.3613749998568494,68.13835957019474,217.19734406717214,68.13835957019472,1.2660761104590401,200.0,200.00000001248995,1.423837767031064,217.19734406717214,200.00000001248995,245.33338908104167,1.2656724370388803,1.251615,1.2516149997112087,14.057437327671618,215.34347251523616,1.200915,1.2009156868646305,139.51867813556697,0.0136956475452555,0.015319612626231802,0.8939943769729801,2.012651920994923,0.8864222820084946
1032,0.0,1032.0,1032.0,140.36779186831228,40.099601394968026,45.366329098943915,54.90186137440035,83.6,1.6722000000000001,123.1955990295173,3454.497289156375,500.0000000000003,500.0,67.27879324790531,63.40235946728429,599.9999587739113,599.9999587739114,1.622010555507041,1219.506405728874,1219.5064057289787,1.622195,1.6221950000000005,296.2796762601249,210.35722180194867,1.572128063501169,1003.9004097534693,1010.0770611804868,1.571315,1.5713149999997291,292.55331398447316,1010.0770611804869,1.5213709644212985,345.9396749423598,1.521243233690092,292.55331398447316,1.520795,1.520795000148999,177.137443702698,278.5167061248746,177.13744370269544,1.4247420882493855,370.4876128950468,370.4876129305951,1.4238377670347475,278.5167061248746,370.4876129305951,388.28178749530065,1.4236189500628353,1.411445,1.4114450000056802,12.173950057155158,277.5127240527474,1.361375,1.361374999856154,68.13835946298313,217.19734386990962,68.13835946298322,1.2660761104584433,200.0,200.00000001276882,1.4238377670347475,217.19734386990962,200.00000001276882,245.33338971569026,1.2656724370387584,1.251615,1.2516149997128538,14.057437325904587,215.3434722932793,1.200915,1.2009156865906048,139.52137029628892,0.013695659723513927,0.015319624791243006,0.8939944620146723,2.012651920994923,0.8864222949837486
1033,0.0,1033.0,1033.0,140.3677918683101,40.0996013949674,45.36632909894321,54.901861374399495,83.6,1.6722000000000001,123.19559902951536,3454.4972891563216,499.9999999999992,500.0,67.27879324790493,63.40235946727754,599.9999587739113,599.9999587739123,1.622010555507042,1219.506405728874,1219.506405728978,1.622195,1.6221950000000018,296.2796762601207,210.35722180194938,1.5721280635011718,1003.9004097534664,1010.077061180491,1.571315,1.571314999999732,292.5533139844689,1010.077061180491,1.5213709644210176,345.93967494235517,1.5212432336898112,292.5533139844689,1.520795,1.5207950001487176,177.13744556746875,278.51670557356533,177.13744556746914,1.4247420882544064,370.48761502483393,370.487615060313,1.423837767038441,278.51670557356533,370.487615060313,388.28178930193076,1.4236189500663894,1.411445,1.4114450000056844,12.173950060704986,277.5127235208205,1.361375,1.361374999855497,68.13835935561843,217.19734367215057,68.13835935561931,1.2660761104577887,200.0,200.0000000130239,1.423837767038441,217.19734367215057,200.0000000130239,245.33339035007035,1.2656724370385806,1.251615,1.2516149997145027,14.057437324077826,215.3434720708387,1.200915,1.2009156863183852,139.5240618242062,0.013695671909308132,0.015319636967712097,0.8939945468794946,2.012651920994923,0.8864223079391832
1034,0.0,1034.0,1034.0,140.36779191426305,40.099601408095026,45.36632911379503,54.90186139237301,83.6,1.6722000000000001,123.19559907008102,3454.497290269864,500.00000002592884,500.0,67.27879325430399,63.4023594675318,599.9999587739113,599.9999587592094,1.622010555478582,1219.506405728874,1219.5064057280435,1.622195,1.6221949999715648,296.2796763484743,210.35722177152104,1.572128063435706,1003.9004097103794,1010.0770611514869,1.571315,1.5713149999337623,292.55331407292755,1010.0770611470385,1.5213709641893987,345.9396751297587,1.521243233458098,292.55331407292755,1.520795,1.5207949999168473,177.13744742876938,278.5167052452849,177.13744742871248,1.424742087376214,370.48761700096907,370.4876170351347,1.4238377661569341,278.5167052452849,370.4876170351347,388.281790982689,1.4236189491843128,1.411445,1.4114449990950744,12.173950089238383,277.51272321990626,1.361375,1.3613749973548526,68.13835924606377,217.19734612826795,68.13835924606151,1.2660760996183957,200.0,199.99999935798988,1.4238377661569341,217.19734612826792,199.99999935798988,245.3333899929898,1.265672426186611,1.251615,1.251614988408403,14.057437778208115,215.34347467900963,1.200915,1.2009156545479034,139.52675296188508,0.013695684114184642,0.0153196480238665,0.8939946983669675,2.012651920994923,0.8864223792965717
1035,0.0,1035.0,1035.0,140.36779182355428,40.09960138218178,45.366329084478316,54.90186135689422,83.6,1.6722000000000001,123.19559898992824,3454.4972880860864,499.99999995954437,500.0,67.27879323924971,63.40235946533035,599.9999587739113,599.9999588001047,1.6220105555415907,1219.506405728874,1219.5064057404122,1.622195,1.6221950000345167,296.2796761729544,210.35722182934114,1.572128063564934,1003.9004097849958,1010.0770611973777,1.571315,1.5713150000639984,292.5533138960803,1010.0770611973779,1.5213709645768088,345.93967474207966,1.521243233845691,292.5533138960803,1.520795,1.5207950003047503,177.13744928614287,278.51670419889274,177.13744928614196,1.4247420887165536,370.4876194569418,370.48761949381117,1.4238377675000082,278.51670419889274,370.48761949381117,388.2817930529598,1.4236189505281154,1.411445,1.4114450004859447,12.1739500421707,277.512722174676,1.361375,1.3613750003615883,68.13835914154883,217.19734067324708,68.13835914154986,1.2660761122086646,200.0,200.00000080563575,1.4238377675000082,217.19734067324708,200.00000080563575,245.33339283709537,1.2656724388002796,1.251615,1.251615001818338,14.057436981941507,215.34346886886874,1.200915,1.20091568269033,139.52944234181754,0.013695696402745436,0.015319660030705657,0.8939947998385563,2.012651920994923,0.8864223625151854
1036,0.0,1036.0,1036.0,140.3677918355731,40.09960138561525,45.36632908836274,54.901861361595124,83.6,1.6722000000000001,123.19559900063875,3454.497288338619,499.9999999920505,500.0,67.27879324453943,63.40235946796818,599.9999587739113,599.9999587745831,1.622010555524502,1219.506405728874,1219.506405718537,1.622195,1.6221950000174516,296.2796761979123,210.35722182470167,1.5721280635478088,1003.9004097817408,1010.0770612099069,1.571315,1.5713150000467138,292.5533139248157,1010.0770612099069,1.5213709645958862,345.93967482691477,1.5212432338647441,292.5533139248157,1.520795,1.520795000323756,177.1374511400837,278.51670388262755,177.13745114008344,1.4247420888198512,370.4876214222986,370.48762145500234,1.4238377676005405,278.51670388262755,370.48762145500234,388.28179473486614,1.4236189506282124,1.411445,1.4114450005648493,12.173950063363081,277.5127218861328,1.361375,1.3613750010647137,68.1383590329946,217.19734273426917,68.13835903299571,1.266076113387547,200.0,199.99999995792967,1.4238377676005405,217.19734273426917,199.99999995792967,245.33339228147338,1.265672439972039,1.251615,1.2516150027356685,14.05743723637043,215.34347101680038,1.200915,1.200915686425464,139.53213206450627,0.013695708909224804,0.015319672501320818,0.8939948884706249,2.012651920994923,0.8864223677766125
1037,0.0,1037.0,1037.0,140.36779187112697,40.09960139577211,45.366329099853616,54.901861375501255,83.6,1.6722000000000001,123.1955990320866,3454.4972892123265,500.0000000185054,500.0,67.27879325090082,63.40235946921552,599.9999587739113,599.9999587595717,1.6220105554981954,1219.506405728874,1219.506405716308,1.622195,1.6221949999911685,296.2796762667666,210.3572218024462,1.5721280634971573,1003.9004097550995,1010.0770611882194,1.571315,1.5713149999956735,292.55331399198,1010.077061188219,1.5213709644656923,345.9396749694008,1.5212432337344826,292.55331399198,1.520795,1.5207950001933794,177.13745299036967,278.5167034440777,177.13745299036938,1.4247420885106097,370.4876234598574,370.48762349421617,1.4238377672890838,278.5167034440777,370.48762349421617,388.2817964613703,1.4236189503164247,1.411445,1.4114450002383805,12.173950078044227,277.51272147096194,1.361375,1.3613750007086394,68.13835892471076,217.19734321713486,68.13835892470979,1.2660761126885132,200.0,199.9999998105056,1.4238377672890838,217.19734321713486,199.9999998105056,245.33339260635773,1.2656724392707874,1.251615,1.251615001942818,14.05743732796938,215.34347152840132,1.200915,1.2009156866354473,139.53482115209053,0.01369572140392007,0.015319684995456093,0.8939949749607972,2.012651920994923,0.8864223772319297
1038,0.0,1038.0,1038.0,140.36779188670644,40.09960140022278,45.366329104888834,54.90186138159483,83.6,1.6722000000000001,123.19559904580818,3454.49728960474,500.0000000178688,500.0,67.27879325205156,63.40235946843369,599.9999587739113,599.9999587635359,1.6220105554908735,1219.506405728874,1219.5064057268262,1.622195,1.6221949999838485,296.2796762960607,210.35722179130923,1.5721280634749628,1003.9004097407435,1010.0770611712568,1.571315,1.5713149999733182,292.5533140199963,1010.0770611712578,1.5213709643797193,345.93967502018404,1.5212432336484796,292.5533140199963,1.520795,1.5207950001073274,177.1374548371919,278.5167029044321,177.13745483718952,1.4247420882743764,370.48762556339,370.4876255986052,1.4238377670513458,278.5167029044321,370.4876255986052,388.281798243346,1.4236189500785041,1.411445,1.4114449999944894,12.173950084014784,277.5127209502228,1.361375,1.3613750002661607,68.13835881651165,217.19734304063024,68.13835881651175,1.2660761118813537,200.0,199.99999987535267,1.4238377670513458,217.19734304063022,199.99999987535267,245.3333933011031,1.2656724384637248,1.251615,1.2516150011228009,14.057437340923906,215.3434713347276,1.200915,1.200915686237178,139.53750960787343,0.01369573385928122,0.015319697481588826,0.8939950593502723,2.012651920994923,0.8864223877012102
1039,0.0,1039.0,1039.0,140.36779188583134,40.09960139997279,45.36632910460602,54.90186138125256,83.6,1.6722000000000001,123.195599044983,3454.4972895889287,500.0000000069149,500.0,67.27879325038003,63.40235946718246,599.9999587739113,599.9999587722858,1.622010555495509,1219.506405728874,1219.5064057352658,1.622195,1.6221949999884764,296.27967629362206,210.35722179051965,1.5721280634762107,1003.900409739138,1010.0770611666958,1.571315,1.5713149999745826,292.5533140172677,1010.0770611666957,1.5213709643540603,345.93967500844553,1.521243233622821,292.5533140172677,1.520795,1.5207950000816717,177.13745668049395,278.5167023330175,177.1374566804936,1.4247420881710136,370.4876276860999,370.487627721496,1.4238377669467757,278.5167023330175,370.487627721496,388.2818000424229,1.4236189499738157,1.411445,1.4114449998874976,12.173950086318053,277.5127203968913,1.361375,1.3613749999642413,68.1383587082395,217.19734271690072,68.13835870824023,1.2660761112880967,200.0,199.99999995387748,1.4238377669467757,217.19734271690072,199.99999995387748,245.33339404273366,1.265672437871178,1.251615,1.2516150005389084,14.057437332269496,215.34347098176485,1.200915,1.2009156857558274,139.54019743280156,0.013695746276387524,0.015319709955462023,0.8939951419579261,2.012651920994923,0.886422398612402
1040,0.0,1040.0,1040.0,140.36779187867964,40.099601397929725,45.36632910229461,54.90186137845532,83.6,1.6722000000000001,123.1955990386362,3454.497289414666,499.9999999976756,500.0,67.2787932483621,63.40235946638077,599.9999587739113,599.9999587779191,1.6220105555028765,1219.506405728874,1219.5064057373008,1.622195,1.6221949999958363,296.27967627948146,210.3572217942718,1.5721280634863997,1003.9004097435759,1010.0770611695888,1.571315,1.5713149999848526,292.55331400331613,1010.0770611695889,1.5213709643625346,345.9396749770811,1.5212432336313078,292.55331400331613,1.520795,1.520795000090181,177.1374585202068,278.5167017616488,177.1374585202072,1.424742088155867,370.48762980590476,370.4876298412005,1.4238377669304854,278.5167017616488,370.4876298412005,388.28180183974274,1.4236189499574214,1.411445,1.4114449998695948,12.173950087826624,277.5127198438666,1.361375,1.3613749998020472,68.13835859983456,217.1973424006835,68.13835859983516,1.2660761109102623,200.0,200.00000000352955,1.4238377669304854,217.19734240068348,200.00000000352955,245.33339475097722,1.265672437494112,1.251615,1.2516150001731154,14.057437320996513,215.3434706354209,1.200915,1.2009156853118157,139.54288462750534,0.0136957586620788,0.015319722417757455,0.893995223190449,2.012651920994923,0.8864224097829563
1041,0.0,1041.0,1041.0,140.3677918715374,40.099601395889366,45.36632909998627,54.90186137566179,83.6,1.6722000000000001,123.19559903232289,3454.497289238507,499.999999993535,500.0,67.27879324706046,63.402359466184315,599.9999587739113,599.9999587793079,1.622010555508412,1219.506405728874,1219.5064057348497,1.622195,1.6221950000013676,296.27967626572456,210.35722179862935,1.572128063496575,1003.900409749089,1010.077061174771,1.571315,1.5713149999951055,292.553313989846,1010.0770611747705,1.5213709643824778,345.9396749494111,1.5212432336512638,292.553313989846,1.520795,1.5207950001101596,177.13746035631223,278.51670120018724,177.13746035631203,1.4247420881821362,370.48763191577524,370.4876319508946,1.4238377669555813,278.51670120018724,370.4876319508946,388.2818036291411,1.4236189499824081,1.411445,1.4114449998927185,12.173950089689578,277.5127193010936,1.361375,1.3613749997334683,68.13835849128466,217.1973421227954,68.1383584912854,1.2660761106862897,200.0,200.0000000266314,1.4238377669555813,217.19734212279536,200.0000000266314,245.33339542207437,1.2656724372708297,1.251615,1.2516149999588166,14.057437312013032,215.34347032901542,1.200915,1.200915684919281,139.54557119253872,0.013695771023365484,0.015319734870235368,0.8939953034027321,2.012651920994923,0.8864224211405697
1042,0.0,1042.0,1042.0,140.36779186674832,40.099601394521244,45.36632909843845,54.90186137378864,83.6,1.6722000000000001,123.19559902810332,3454.4972891195916,499.99999999349177,500.0,67.2787932465907,63.402359466398394,599.9999587739113,599.9999587780463,1.6220105555111006,1219.506405728874,1219.5064057309983,1.622195,1.6221950000040553,296.2796762566969,210.35722180190604,1.5721280635033974,1003.9004097533717,1010.0770611792708,1.571315,1.5713150000019782,292.5533139810336,1010.0770611792715,1.5213709644016638,345.93967493251427,1.5212432336704589,292.5533139810336,1.520795,1.5207950001293693,177.13746218882724,278.516700649087,177.13746218882497,1.4247420882205082,370.48763401525525,370.4876340502063,1.4238377669927298,278.516700649087,370.4876340502063,388.2818054100326,1.423618950019437,1.411445,1.41144499992726,12.173950092176922,277.5127187688968,1.361375,1.3613749997173878,68.13835838258908,217.1973418782318,68.13835838258939,1.266076110559214,200.0,200.0000000335048,1.4238377669927298,217.1973418782318,200.0000000335048,245.3333960685551,1.2656724371443604,1.251615,1.2516149998386497,14.05743730571074,215.34347005755723,1.200915,1.200915684567324,139.54825712843373,0.013695783366099544,0.01531974731469374,0.8939953828718447,2.012651920994923,0.8864224326494576
1043,0.0,1043.0,1043.0,140.3677918644664,40.09960139386936,45.36632909770094,54.901861372896114,83.6,1.6722000000000001,123.19559902610331,3454.4972890624485,499.9999999954928,500.0,67.27879324669327,63.40235946677406,599.9999587739113,599.9999587759289,1.6220105555115387,1219.506405728874,1219.5064057278173,1.622195,1.6221950000044942,296.27967625254263,210.35722180376862,1.572128063506648,1003.9004097558513,1010.0770611822184,1.571315,1.5713150000052514,292.5533139769943,1010.0770611822181,1.5213709644155224,345.9396749257414,1.521243233684322,292.5533139769943,1.520795,1.5207950001432395,177.13746401777533,278.51670010570604,177.13746401777533,1.4247420882566981,370.4876361060948,370.48763614091047,1.4238377670276543,278.51670010570604,370.48763614091047,388.2818071837516,1.423618950054233,1.411445,1.4114449999590364,12.173950095196506,277.51271824451214,1.361375,1.3613749997265672,68.13835827374797,217.19734165547297,68.13835827374852,1.2660761104892955,200.0,200.00000003254314,1.4238377670276543,217.19734165547294,200.00000003254314,245.33339670204472,1.2656724370749892,1.251615,1.2516149997736463,14.057437301342901,215.34346980902274,1.200915,1.2009156842432607,139.55094243571503,0.01369579569488908,0.01531975975271404,0.8939954618062951,2.012651920994923,0.8864224442865549
1044,0.0,1044.0,1044.0,140.36779186401387,40.09960139374007,45.36632909755469,54.90186137271912,83.6,1.6722000000000001,123.19559902571753,3454.4972890506388,499.999999997908,500.0,67.27879324706372,63.40235946713266,599.9999587739113,599.9999587740798,1.6220105555107034,1219.506405728874,1219.506405726084,1.622195,1.6221950000036607,296.2796762518669,210.35722180447056,1.5721280635072925,1003.9004097568022,1010.0770611835572,1.571315,1.5713150000058993,292.55331397635103,1010.0770611835566,1.5213709644235833,345.93967492561364,1.521243233692384,292.55331397635103,1.520795,1.520795000151303,177.13746584317542,278.5166995671486,177.13746584317545,1.424742088285597,370.48763819025737,370.4876382249692,1.4238377670552609,278.5166995671486,370.4876382249692,388.2818089518644,1.423618950081705,1.411445,1.4114449999831422,12.173950098562702,277.51271772496733,1.361375,1.3613749997453934,68.13835816477132,217.19734144497025,68.13835816477147,1.2660761104518097,200.0,200.00000002879597,1.4238377670552609,217.19734144497025,200.00000002879597,245.3333973299803,1.265672437038017,1.251615,1.251614999739893,14.05743729812392,215.3434695734115,1.200915,1.2009156839378485,139.55362711490193,0.013695808013326899,0.015319772185642457,0.8939955403620479,2.012651920994923,0.8864224560337203
1045,0.0,1045.0,1045.0,140.36779186459395,40.09960139390579,45.366329097742174,54.90186137294601,83.6,1.6722000000000001,123.19559902623944,3454.4972890645627,499.9999999998488,500.0,67.27879324747903,63.40235946738612,599.9999587739113,599.9999587729371,1.6220105555094124,1219.506405728874,1219.5064057257139,1.622195,1.6221950000023713,296.2796762531039,210.3572218044239,1.572128063506466,1003.9004097567264,1010.0770611837542,1.571315,1.5713150000050655,292.5533139775739,1010.0770611837544,1.521370964427057,345.9396749288568,1.5212432336958568,292.5533139775739,1.520795,1.5207950001547743,177.1374676650452,278.51669903129914,177.1374676650445,1.4247420883066957,370.4876402692067,370.48764030383643,1.4238377670750544,278.51669903129914,370.48764030383643,388.28181071555963,1.423618950101361,1.411445,1.4114449999992456,12.173950102115416,277.51271720810394,1.361375,1.3613749997658111,68.13835805565948,217.19734124025027,68.13835805565921,1.266076110432195,200.0,200.00000002482034,1.4238377670750544,217.19734124025027,200.00000002482034,245.33339795638744,1.2656724370188999,1.251615,1.2516149997234367,14.05743729546316,215.34346934394188,1.200915,1.200915683645196,139.55631116650716,0.013695820324231443,0.01531978461462838,0.8939956186560047,2.012651920994923,0.8864224678755301
1046,0.0,1046.0,1046.0,140.367791865593,40.099601394191204,45.366329098065066,54.90186137333677,83.6,1.6722000000000001,123.19559902712669,3454.497289089026,500.0000000010353,500.0,67.27879324781993,63.4023594675156,599.9999587739113,599.9999587724915,1.6220105555081707,1219.506405728874,1219.5064057262477,1.622195,1.6221950000011305,296.27967625507597,210.3572218039867,1.5721280635050425,1003.9004097561262,1010.0770611833153,1.571315,1.5713150000036307,292.5533139795151,1010.0770611833152,1.521370964427475,345.9396749331848,1.5212432336962731,292.5533139795151,1.520795,1.5207950001551875,177.13746948339553,278.5166984967816,177.13746948339517,1.4247420883213224,370.48764234390205,370.4876423784638,1.423837767088373,278.5166984967816,370.4876423784638,388.2818124756137,1.4236189501145406,1.411445,1.4114450000088044,12.173950105736298,277.5127166925319,1.361375,1.3613749997842222,68.13835794641571,217.19734103756434,68.13835794641662,1.2660761104222227,200.0,200.00000002163173,1.423837767088373,217.19734103756434,200.00000002163173,245.33339858304132,1.2656724370094203,1.251615,1.251614999716421,14.057437292999353,215.34346911669118,1.200915,1.2009156833617953,139.55899459103745,0.013695832629843443,0.015319797040666156,0.8939956967764047,2.012651920994923,0.8864224797984562
1047,0.0,1047.0,1047.0,140.36779186662338,40.09960139448555,45.366329098398076,54.90186137373978,83.6,1.6722000000000001,123.19559902803788,3454.497289114398,500.00000000152727,500.0,67.27879324804452,63.40235946754071,599.9999587739113,599.9999587725445,1.6220105555072162,1219.506405728874,1219.506405727191,1.622195,1.6221950000001768,296.27967625705617,210.35722180341355,1.5721280635035746,1003.9004097553338,1010.0770611825546,1.571315,1.5713150000021514,292.55331398145887,1010.0770611825556,1.5213709644261744,345.93967493716315,1.5212432336949708,292.55331398145887,1.520795,1.5207950001538821,177.13747129823363,278.51669796290616,177.13747129823167,1.4247420883312556,370.4876444148356,370.487644449336,1.423837767097,278.51669796290616,370.487644449336,388.2818142324395,1.423618950123029,1.411445,1.4114450000136711,12.173950109357845,277.5127161775553,1.361375,1.361374999799386,68.1383578370395,217.1973408349206,68.13835783703914,1.2660761104173253,200.0,200.0000000194607,1.423837767097,217.1973408349206,200.0000000194607,245.33339921051797,1.2656724370050159,1.251615,1.2516149997144856,14.057437290530217,215.34346888957134,1.200915,1.2009156830855405,139.56167738899214,0.013695844931963715,0.01531980946462768,0.8939957747899162,2.012651920994923,0.8864224917906818
1048,0.0,1048.0,1048.0,140.36779186748632,40.09960139473207,45.36632909867697,54.901861374077285,83.6,1.6722000000000001,123.19559902879874,3454.4972891357147,500.00000000152585,500.0,67.27879324815764,63.40235946749566,599.9999587739113,599.9999587728643,1.6220105555066076,1219.506405728874,1219.506405728167,1.622195,1.6221949999995684,296.2796762586841,210.3572218028598,1.5721280635023451,1003.900409754577,1010.0770611818034,1.571315,1.571315000000913,292.55331398305935,1010.077061181804,1.5213709644241193,345.9396749403044,1.5212432336929143,292.55331398305935,1.520795,1.520795000151823,177.13747310956447,278.5166974294072,177.13747310956438,1.424742088338119,370.48764648220134,370.48764651664277,1.4238377671025622,278.5166974294072,370.48764651664277,388.28181598620034,1.423618950128453,1.411445,1.411445000015507,12.173950112946086,277.5127156629088,1.361375,1.3613749998112763,68.13835772753879,217.19734063159132,68.13835772753895,1.2660761104150735,200.0,200.00000001814666,1.4238377671025622,217.19734063159132,200.00000001814666,245.33339983875496,1.26567243700326,1.251615,1.2516149997152786,14.057437287981367,215.34346866180462,1.200915,1.200915682815165,139.56435956086492,0.013695857232056078,0.015319821887285878,0.893995852746986,2.012651920994923,0.8864225038418224
1049,0.0,1049.0,1049.0,140.36779186811748,40.09960139491238,45.36632909888096,54.90186137432416,83.6,1.6722000000000001,123.19559902935374,3454.4972891513444,500.000000001249,500.0,67.27879324818576,63.40235946741419,599.9999587739113,599.9999587732656,1.6220105555063027,1219.506405728874,1219.506405728959,1.622195,1.6221949999992633,296.2796762598542,210.35722180239992,1.5721280635014458,1003.9004097539597,1010.0770611811772,1.571315,1.5713150000000073,292.55331398420805,1010.0770611811764,1.5213709644219027,345.93967494246493,1.5212432336906967,292.55331398420805,1.520795,1.5207950001496033,177.13747491739076,278.51669689627016,177.13747491739028,1.4247420883431103,370.4876485460194,370.48764858040164,1.4238377671062579,278.51669689627016,370.48764858040164,388.28181773691915,1.423618950132012,1.411445,1.4114450000155219,12.17395011649014,277.5127151485798,1.361375,1.361374999820202,68.13835761790799,217.19734042708234,68.13835761790767,1.2660761104140346,200.0,200.0000000175224,1.4238377671062579,217.19734042708234,200.0000000175224,245.33340046761174,1.2656724370027213,1.251615,1.2516149997174244,14.057437285296848,215.3434684328841,1.200915,1.2009156825497311,139.5670411071427,0.013695869531312847,0.015319834309330572,0.8939959306851872,2.012651920994923,0.8864225159430104
