,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
884,0.0,884.0,884.0,140.4105244855736,40.11180904528393,45.38014011607351,54.918575324216185,83.6,1.6722000000000001,123.23310385721446,3455.548952595132,400.00000159084124,400.0,53.81172560619475,50.699529451667615,599.9999587739113,599.9999140682856,1.6220769549379888,1219.506405728874,1219.505345648975,1.622195,1.622194989302134,289.8149288588898,187.45741884932363,1.5720790799035689,978.4653619790107,983.1674841624138,1.571315,1.571315000886973,286.2881560360553,983.1674841624061,1.521346757888398,300.03160841741783,1.5212267279005294,286.2881560360553,1.520795,1.5207950008211113,154.98006459341843,270.66056621762243,154.98006459341997,1.4237229943391496,354.7604907160671,354.7604907732768,1.4229118046443516,270.66056621762243,354.7604907732768,377.6179102457911,1.4227104241611899,1.411445,1.411445001023959,11.26542313723089,269.4107505638314,1.361375,1.3613750017527024,66.21217334492901,205.96239846179392,66.21217334492924,1.2647813487619601,200.0,199.999999425057,1.4229118046443516,205.96239846179392,199.99999942505684,247.6179669206127,1.2644160178484876,1.251615,1.2516150011496665,12.801016698821055,204.11315182334914,1.200915,1.2009156872248807,136.5309186278385,0.013167932025909051,0.01164852444653244,1.130437772299041,2.012651920994923,0.9080122997895327
885,0.0,885.0,885.0,140.41052478923345,40.11180913203202,45.3801402142152,54.91857544298624,83.6,1.6722000000000001,123.23310412694948,3455.548960246834,399.9999964048331,400.0,53.81174358039883,50.699568048875726,599.9999587739113,599.9999194688511,1.6220769613043522,1219.506405728874,1219.5055378555387,1.622195,1.6221949956858637,289.81493002058374,187.45744034120827,1.572079079464725,978.4653653399081,983.1674946765913,1.571315,1.5713150004441014,286.28815559474043,983.1674946765902,1.521346757426456,300.03161913689553,1.5212267274386015,286.28815559474043,1.520795,1.520795000357837,154.98006744994194,270.6605648361521,154.98006744994305,1.4237229939110243,354.76049443656905,354.7604944952322,1.4229118042183215,270.6605648361521,354.7604944952322,377.61791333441676,1.4227104237358297,1.411445,1.4114450006422696,11.265423093560045,269.4107492420247,1.361375,1.361375002025753,66.2121734157445,205.96240092341364,66.21217341574328,1.264781349388647,200.0,199.99999900909725,1.4229118042183215,205.96240092341364,199.9999990090979,247.6179664708596,1.2644160184669428,1.251615,1.251615001477053,12.80101698988978,204.11315438557008,1.200915,1.2009156884463588,136.53347104870926,0.013167936423102215,0.011648525924064892,1.1304380064003074,2.012651920994923,0.9080123132160506
886,0.0,886.0,886.0,140.41052484459922,40.11180914784865,45.380140232109206,54.91857546464138,83.6,1.6722000000000001,123.23310417601927,3455.548961671179,399.9999946791135,400.0,53.811758710445694,50.6996000375805,599.9999587739113,599.9999231332988,1.6220769654756526,1219.506405728874,1219.5056929278605,1.622195,1.6221949998730378,289.81493080904136,187.45745855973755,1.5720790793804909,978.4653689628442,983.167498857186,1.571315,1.5713150003548042,286.2881563242466,983.1674988571854,1.5213467573107025,300.0316259449833,1.5212267273220956,286.2881563242466,1.520795,1.520795000239379,154.98007031955322,270.66056423199876,154.98007031955441,1.423722993549169,354.7604975855665,354.7604976368509,1.4229118038536448,270.66056423199876,354.7604976368509,377.61791608540943,1.4227104233707941,1.411445,1.4114450002619954,11.265423108798744,269.41074864930937,1.361375,1.3613750015844588,66.2121734860132,205.9624020281917,66.21217348601273,1.2647813487675506,200.0,199.99999909315846,1.4229118038536448,205.9624020281917,199.9999990931583,247.6179667567491,1.2644160178419674,1.251615,1.2516150007102185,12.80101713174897,204.11315550549307,1.200915,1.2009156872789002,136.53602263020187,0.013167940887523223,0.011648527502782134,1.1304382364533365,2.012651920994923,0.9080123288643331
887,0.0,887.0,887.0,140.4105248547377,40.11180915074496,45.38014023538592,54.918575468606825,83.6,1.6722000000000001,123.23310418500182,3455.548961933039,399.9999947844974,400.0,53.811771348919116,50.69962635930723,599.9999587739113,599.9999262315979,1.6220769679702138,1219.506405728874,1219.5058200537019,1.622195,1.6221950023815854,289.8149314895812,187.4574738787617,1.572079079361484,978.4653723601315,983.1675026095705,1.571315,1.5713150003312057,286.28815699200646,983.1675026095694,1.5213467573316997,300.0316320781516,1.5212267273423867,286.28815699200646,1.520795,1.520795000257879,154.98007319904855,270.6605638287149,154.98007319905093,1.4237229933776203,354.7605005770256,354.7605006265941,1.4229118036780135,270.6605638287149,354.7605006265941,377.6179187314313,1.422710423194544,1.411445,1.41144500005484,11.265423139704023,269.41074826078443,1.361375,1.361375001151577,66.2121735555674,205.96240264666864,66.2121735555678,1.264781348175114,200.0,199.99999927195674,1.4229118036780135,205.96240264666864,199.99999927195685,247.61796724108484,1.2644160172473888,1.251615,1.251615000034421,12.80101721296778,204.1131561075754,1.200915,1.2009156857927037,136.53857337749702,0.013167945400958725,0.011648529163812763,1.1304384627259354,2.012651920994923,0.9080123449918929
888,0.0,888.0,888.0,140.4105248576676,40.111809151581966,45.380140236332856,54.9185754697528,83.6,1.6722000000000001,123.2331041875924,3455.5489620061658,399.99999568798887,400.0,53.81178185869358,50.69964794022028,599.9999587739113,599.999929252703,1.6220769693074177,1219.506405728874,1219.5059248258083,1.622195,1.6221950037308421,289.8149320919899,187.4574866915887,1.5720790793534578,978.4653753948023,983.1675060082637,1.571315,1.57131500031906,286.28815757103814,983.1675060082626,1.5213467573968984,300.0316375503305,1.5212267274069562,286.28815757103814,1.520795,1.520795000320856,154.98007608621393,270.6605634746435,154.98007608621606,1.4237229933397244,354.7605035326421,354.76050358186967,1.4229118036357424,270.6605634746435,354.76050358186967,377.61792135536746,1.422710423151596,1.411445,1.4114449999774201,11.265423174175782,269.410747922997,1.361375,1.3613750008492866,66.21217362431592,205.96240311362263,66.21217362431692,1.2647813477839205,200.0,199.9999994268248,1.4229118036357424,205.96240311362263,199.99999942682462,247.61796772380848,1.2644160168546605,1.251615,1.2516149995822792,12.801017272381365,204.11315655223456,1.200915,1.200915684328419,136.54112329416137,0.01316794996406948,0.011648530903398886,1.1304386856395126,2.012651920994923,0.9080123612838813
889,0.0,889.0,889.0,140.41052486606824,40.11180915398182,45.38014023904791,54.91857547303852,83.6,1.6722000000000001,123.23310419500685,3455.548962210078,399.9999968227063,400.0,53.811790560905806,50.699665573657,599.9999587739113,599.999932323084,1.6220769698756106,1219.506405728874,1219.506011406594,1.622195,1.6221950043092446,289.814932623598,187.45749735459688,1.5720790793382644,978.4653780203768,983.1675089795078,1.571315,1.5713150003002188,286.2881580745306,983.1675089795084,1.5213467574597501,300.03164232046595,1.5212267274692526,286.2881580745306,1.520795,1.5207950003817579,154.98007897913752,270.6605631117507,154.98007897913928,1.4237229933687032,354.7605064985233,354.7605065480625,1.4229118036604083,270.6605631117507,354.7605065480625,377.6179239821765,1.4227104231755996,1.411445,1.4114449999677898,11.265423207809766,269.4107475784125,1.361375,1.3613750006612497,66.21217369221537,205.9624035319735,66.21217369221496,1.2647813475659886,200.0,199.9999995396846,1.4229118036604083,205.9624035319735,199.99999953968452,247.6179681662007,1.2644160166354133,1.251615,1.2516149993118177,12.80101732359551,204.11315694893574,1.200915,1.2009156829473155,136.54367238353342,0.013167954580915369,0.011648532720321266,1.130438905660918,2.012651920994923,0.9080123776425039
890,0.0,890.0,890.0,140.41052488243986,40.11180915865879,45.38014024433915,54.918575479441934,83.6,1.6722000000000001,123.23310420944448,3455.548962609763,399.9999979031643,400.0,53.81179773758653,50.69967993430417,599.9999587739113,599.9999354089691,1.6220769699553383,1219.506405728874,1219.506083012408,1.622195,1.6221950043975089,289.8149330871744,187.4575061874038,1.5720790793122594,978.4653802412852,983.1675115122322,1.571315,1.5713150002710377,286.28815850939117,983.1675115122312,1.5213467575000104,300.0316463991813,1.52122672750903,286.28815850939117,1.520795,1.5207950004203332,154.9800818761323,270.6605627052714,154.98008187613343,1.4237229934186844,354.760509500935,354.76050955116483,1.422911803706339,270.6605627052714,354.76050955116483,377.61792662616136,1.4227104232209236,1.411445,1.4114449999827978,11.265423238125738,269.41074719248707,1.361375,1.3613750005485983,66.21217375924793,205.9624039254599,66.21217375924748,1.2647813474641127,200.0,199.99999961908284,1.422911803706339,205.9624039254599,199.99999961908213,247.61796857477165,1.2644160165323264,1.251615,1.2516149991614922,12.801017370834167,204.1131573225845,1.200915,1.2009156816454905,136.54622064888284,0.013167959255609072,0.011648534613843641,1.1304391232146642,2.012651920994923,0.9080123940265833
891,0.0,891.0,891.0,140.410524904684,40.11180916501338,45.380140251528374,54.91857548814226,83.6,1.6722000000000001,123.23310422904265,3455.548963155087,399.99999880627155,400.0,53.8118036349864,50.69969159391525,599.9999587739113,599.9999384237478,1.6220769697439816,1219.506405728874,1219.506142192739,1.622195,1.6221950041932176,289.8149334847671,187.45751347327712,1.572079079278354,978.4653820900561,983.1675136322405,1.571315,1.5713150002344165,286.28815888018704,983.16751363224,1.5213467575138515,300.03164983090954,1.5212267275224578,286.28815888018704,1.520795,1.520795000432741,154.98008477572034,270.6605622363288,154.9800847757224,1.4237229934657727,354.7605125533061,354.7605126044027,1.4229118037497466,270.6605622363288,354.7605126044027,377.61792929515315,1.422710423263801,1.411445,1.4114449999999752,11.265423263825847,269.41074674623053,1.361375,1.3613750004795613,66.21217382537831,205.96240429459573,66.21217382537745,1.2647813474313958,200.0,199.99999967654145,1.4229118037497466,205.96240429459573,199.99999967654156,247.6179689635279,1.26441601649848,1.251615,1.251614999083369,12.801017415110971,204.11315767337751,1.200915,1.2009156804061945,136.54876809344185,0.013167963991527755,0.011648536583230286,1.1304393386620684,2.012651920994923,0.9080124104140053
892,0.0,892.0,892.0,140.41052492958755,40.111809172127714,45.38014025957711,54.918575497882756,83.6,1.6722000000000001,123.23310425096204,3455.5489637671963,399.9999994990397,400.0,53.811808465262544,50.69970103192768,599.9999587739113,599.9999412800825,1.6220769693754011,1219.506405728874,1219.5061910350398,1.622195,1.6221950038304374,289.8149338194792,187.4575194603669,1.572079079241056,978.4653836101903,983.1675153829648,1.571315,1.571315000194839,286.288159190975,983.1675153829647,1.521346757505376,300.0316526776857,1.5212267275136349,286.288159190975,1.520795,1.5207950004230661,154.98008767662478,270.6605616973846,154.9800876766255,1.423722993500791,354.7605156602317,354.76051571224133,1.4229118037814932,270.6605616973846,354.76051571224133,377.6179319920897,1.4227104232951024,1.411445,1.4114450000106795,11.265423284422926,269.410746231907,1.361375,1.3613750004340721,66.21217389057875,205.96240463700917,66.21217389057922,1.2647813474370937,200.0,199.99999972032555,1.4229118037814932,205.96240463700917,199.99999972032566,247.61796934318943,1.2644160165031262,1.251615,1.2516149990464605,12.80101745666573,204.11315799839093,1.200915,1.2009156792144309,136.5513147204111,0.013167968791266402,0.0116485386276562,1.130439552305964,2.012651920994923,0.9080124267895338
893,0.0,893.0,893.0,140.41052495425566,40.111809179174784,45.38014026754975,54.91857550753116,83.6,1.6722000000000001,123.23310427265132,3455.548964374612,399.9999999932687,400.0,53.81181241018663,50.69970864946735,599.9999587739113,599.9999439114486,1.6220769689378074,1219.506405728874,1219.506231264027,1.622195,1.6221950033975756,289.8149340962361,187.45752436389756,1.5720790792044248,978.4653848491358,983.167516814362,1.571315,1.5713150001563272,286.2881594472158,983.1675168143616,1.5213467574814528,300.0316550119671,1.5212267274894244,286.2881594472158,1.520795,1.520795000398154,154.98009057776022,270.66056108913216,154.98009057776176,1.42372299352252,354.76051882013707,354.76051887301514,1.422911803800354,270.66056108913216,354.76051887301514,377.6179347162896,1.4227104233136014,1.411445,1.4114450000135919,11.26542330000957,269.4107456499585,1.361375,1.3613750004010265,66.21217395480507,205.96240495235986,66.21217395480399,1.264781347463055,200.0,199.99999975528593,1.422911803800354,205.96240495235986,199.99999975528573,247.61796972009824,1.2644160165281095,1.251615,1.2516149990324215,12.801017495688072,204.1131582968342,1.200915,1.2009156780594588,136.5538605329617,0.013167973656769643,0.01164854074622793,1.130439764399995,2.012651920994923,0.9080124431409767
894,0.0,894.0,894.0,140.41052497675884,40.111809185603384,45.380140274822686,54.91857551633279,83.6,1.6722000000000001,123.23310429241522,3455.548964929462,400.0000003202793,400.0,53.811815624164154,50.69971478010952,599.9999587739113,599.9999462772407,1.6220769684864507,1219.506405728874,1219.5062643204055,1.622195,1.622195002950057,289.81493432132,187.4575283677179,1.572079079171154,978.4653858519326,983.1675179756761,1.571315,1.5713150001215286,286.2881596551159,983.1675179756755,1.5213467574486894,300.0316569070098,1.521226727456427,286.2881596551159,1.520795,1.5207950003645863,154.9800934782156,270.6605604167155,154.98009347821733,1.4237229935330873,354.7605220281756,354.76052208182944,1.4229118038084245,270.6605604167155,354.76052208182944,377.6179374651132,1.4227104233213865,1.411445,1.4114450000103957,11.265423310990785,269.4107450052922,1.361375,1.3613750003750453,66.2121740180315,205.96240524317324,66.2121740180304,1.2647813474994372,200.0,199.9999997838577,1.4229118038084245,205.96240524317324,199.99999978385753,247.61797009723293,1.264416016563578,1.251615,1.251614999031042,12.801017532536152,204.11315857094263,1.200915,1.2009156769342142,136.55640553423456,0.013167978589482798,0.011648542938023903,1.1304399751576704,2.012651920994923,0.908012459457937
895,0.0,895.0,895.0,140.41052499606656,40.11180919111912,45.380140281062864,54.91857552388459,83.6,1.6722000000000001,123.23310430935288,3455.5489654059925,400.0000005163404,400.0,53.81181823690342,50.69971969916268,599.9999587739113,599.9999483610092,1.6220769680542428,1219.506405728874,1219.5062914212472,1.622195,1.6221950025209526,289.8149345018048,187.45753162896554,1.5720790791426642,978.465386659756,983.167518912914,1.571315,1.5713150000918135,286.2881598214708,983.1675189129139,1.5213467574123958,300.0316584337095,1.5212267274199458,286.2881598214708,1.520795,1.5207950003276456,154.98009637724076,270.66055968786844,154.98009637724235,1.423722993535518,354.7605252777069,354.76052533202426,1.422911803808683,270.66055968786844,354.76052533202426,377.6179402348108,1.4227104233214265,1.411445,1.4114450000034717,11.26542331795477,269.4107443054188,1.361375,1.3613750003536935,66.21217408022282,205.96240551334216,66.21217408022285,1.264781347541073,200.0,199.99999980726912,1.422911803808683,205.96240551334216,199.99999980726903,247.61797047579384,1.2644160166043525,1.251615,1.2516149990367045,12.801017567648065,204.11315882444242,1.200915,1.200915675833932,136.5589497273396,0.013167983590461943,0.011648545202126815,1.130440184758669,2.012651920994923,0.9080124757316846
896,0.0,896.0,896.0,140.4105250118717,40.11180919563425,45.38014028617103,54.918575530066434,83.6,1.6722000000000001,123.23310432320095,3455.5489657964,400.00000061571524,400.0,53.81182035696207,50.69972363342508,599.9999587739113,599.9999501647867,1.6220769676587576,1219.506405728874,1219.5063135867867,1.622195,1.6221950021279685,289.8149346447691,187.45753427929378,1.5720790791193515,978.4653873080059,983.1675196659463,1.571315,1.5713150000675289,286.2881599530071,983.1675196659463,1.5213467573762258,300.03165965567916,1.5212267273836262,286.2881599530071,1.520795,1.5207950002909603,154.98009927422547,270.66055891084085,154.98009927422757,1.4237229935325297,354.76052856182275,354.76052861668813,1.4229118038037973,270.66055891084085,354.76052861668813,377.6179430215216,1.4227104233163783,1.411445,1.4114449999948542,11.265423321524137,269.4107435583863,1.361375,1.36137500033593,66.2121741413519,205.96240576719686,66.21217414135229,1.2647813475853231,200.0,199.99999982621563,1.4229118038037973,205.96240576719686,199.99999982621523,247.61797085614486,1.2644160166477805,1.251615,1.2516149990463032,12.801017601477227,204.11315906158117,1.200915,1.20091567475521,136.561493115357,0.013167988660453224,0.011648547537644336,1.1304403933536389,2.012651920994923,0.9080124919550625
897,0.0,897.0,897.0,140.41052502431762,40.11180919918974,45.380140290193495,54.918575534934384,83.6,1.6722000000000001,123.23310433409152,3455.548966104051,400.0000006474219,400.0,53.81182207454397,50.69972676888082,599.9999587739113,599.9999517035964,1.6220769673078264,1219.506405728874,1219.5063316752455,1.622195,1.6221950017790485,289.8149347568814,187.45753642899135,1.5720790791009775,978.4653878267906,983.167520269113,1.571315,1.5713150000483909,286.2881600559837,983.167520269113,1.5213467573424506,300.0316606289426,1.521226727349733,286.2881600559837,1.520795,1.5207950002567774,154.980102168677,270.66055809363985,154.98010216867775,1.4237229935262286,354.7605318739176,354.7605319292224,1.4229118037958262,270.66055809363985,354.7605319292224,377.6179458216198,1.4227104233082912,1.411445,1.4114449999859908,11.265423322300405,269.41074277201835,1.361375,1.3613750003212743,66.21217420139294,205.96240600879023,66.21217420139227,1.26478134763084,200.0,199.99999984121496,1.4229118037958262,205.96240600879023,199.99999984121507,247.6179712383793,1.2644160166925025,1.251615,1.251614999058068,12.80101763443442,204.11315928636088,1.200915,1.2009156736954274,136.5640357013371,0.013167993799943333,0.011648549943718793,1.1304406010675916,2.012651920994923,0.9080125081224016
898,0.0,898.0,898.0,140.4105250338001,40.11180920189865,45.380140293258194,54.91857553864325,83.6,1.6722000000000001,123.23310434237732,3455.548966338585,400.000000634471,400.0,53.81182346419387,50.6997292575036,599.9999587739113,599.9999530003773,1.6220769670031803,1219.506405728874,1219.5063464057741,1.622195,1.622195001476017,289.8149348440967,187.45753816971833,1.57207907908695,978.4653882411523,983.167520751178,1.571315,1.5713150000337672,286.288160135931,983.167520751178,1.5213467573122805,300.0316614011998,1.5212267273194708,286.288160135931,1.520795,1.520795000226287,154.98010506021083,270.66055724359114,154.98010506021362,1.4237229935180764,354.76053520800536,354.760535263654,1.4229118037861879,270.66055724359114,354.760535263654,377.617948631884,1.422710423298574,1.411445,1.4114449999777408,11.265423320833134,269.4107419534824,1.361375,1.361375000309382,66.21217426032452,205.96240624155382,66.21217426032419,1.264781347676897,200.0,199.9999998527773,1.4229118037861879,205.96240624155382,199.99999985277708,247.61797162254575,1.264416016737782,1.251615,1.2516149990709238,12.801017666858261,204.1131595022011,1.200915,1.2009156726524473,136.5665774882997,0.013167999009201488,0.011648552419531395,1.1304408080030959,2.012651920994923,0.9080125242293225
899,0.0,899.0,899.0,140.41052504081065,40.1118092039014,45.38014029552399,54.918575541385295,83.6,1.6722000000000001,123.23310434849371,3455.548966512084,400.00000059419034,400.0,53.81182458724127,50.69973122313797,599.9999587739113,599.999954082011,1.6220769667429829,1219.506405728874,1219.5063583787787,1.622195,1.6221950012171134,289.81493491151804,187.4575395772552,1.5720790790765455,978.4653885716502,983.1675211358049,1.571315,1.5713150000228995,286.288160197632,983.1675211358049,1.521346757286163,300.03166201233677,1.5212267272932818,286.288160197632,1.520795,1.5207950001999189,154.980107948524,270.6605563669335,154.9801079485261,1.4237229935090037,354.76053855900454,354.76053861491533,1.4229118037757749,270.6605563669335,354.76053861491533,377.6179514496965,1.4227104232881111,1.411445,1.4114449999705214,11.265423317589729,269.41074110887615,1.361375,1.3613750002999192,66.21217431812931,205.96240646815446,66.2121743181284,1.2647813477230716,200.0,199.99999986142336,1.4229118037757749,205.96240646815446,199.99999986142396,247.61797200877936,1.2644160167831895,1.251615,1.2516149990841854,12.801017699004102,204.11315971175486,1.200915,1.200915671624463,136.56911847923584,0.013168004288307217,0.011648554964302069,1.1304410142426784,2.012651920994923,0.9080125402725925
900,0.0,900.0,900.0,140.4105250458521,40.111809205341615,45.38014029715337,54.91857554335714,83.6,1.6722000000000001,123.23310435288461,3455.5489666369176,400.00000053907394,400.0,53.81182549394927,50.69973276646316,599.9999587739113,599.9999549764317,1.6220769665234849,1219.506405728874,1219.506368093555,1.622195,1.6221950009986519,289.81493496340397,187.45754071396559,1.5720790790690276,978.4653888350177,983.1675214423921,1.571315,1.5713150000150238,286.28816024501987,983.167521442393,1.5213467572640695,300.0316624951066,1.5212267272711326,286.28816024501987,1.520795,1.52079500017763,154.98011083338,270.6605554688773,154.98011083338267,1.4237229934995574,354.7605419226836,354.76054197878966,1.422911803765104,270.6605554688773,354.76054197878966,377.61795427296863,1.4227104232774144,1.411445,1.4114449999644545,11.265423312959877,269.4107402432909,1.361375,1.361375000292518,66.2121743747936,205.962406690536,66.2121743747922,1.2647813477690943,200.0,199.99999986768256,1.422911803765104,205.962406690536,199.99999986768267,247.61797239725368,1.2644160168284502,1.251615,1.2516149990974026,12.801017731047581,204.1131599169621,1.200915,1.200915670609946,136.57165867710796,0.013168009637177883,0.011648557577287775,1.1304412198513503,2.012651920994923,0.9080125562499107
901,0.0,901.0,901.0,140.41052504937142,40.111809206347,45.38014029829079,54.91857554473364,83.6,1.6722000000000001,123.23310435594365,3455.5489667241122,400.0000004777399,400.0,53.81182622537486,50.699733969161116,599.9999587739113,599.9999557107111,1.6220769663400991,1219.506405728874,1219.5063759636737,1.622195,1.622195000816096,289.8149350032002,187.45754163097635,1.5720790790637444,978.4653890447732,983.16752168658,1.571315,1.5713150000094644,286.28816028130615,983.1675216865796,1.5213467572457295,300.03166287605256,1.5212267272527495,286.28816028130615,1.520795,1.520795000159138,154.9801137146044,270.66055455378404,154.98011371460697,1.4237229934900542,354.76054529550754,354.76054535175325,1.4229118037544661,270.66055455378404,354.76054535175325,377.6179571000378,1.4227104232667676,1.411445,1.4114449999594998,11.265423307267763,269.4107393609817,1.361375,1.3613750002867897,66.21217443030618,205.96240691001552,66.21217443030663,1.2647813478147807,200.0,199.99999987206292,1.4229118037544661,205.96240691001552,199.999999872063,247.61797278818216,1.2644160168733771,1.251615,1.2516149991102785,12.80101776309861,204.11316011914283,1.200915,1.2009156696076122,136.57419808484937,0.013168015055592053,0.0116485602577799,1.130441424878867,2.012651920994923,0.9080125721597174
902,0.0,902.0,902.0,140.41052505175765,40.11180920702868,45.38014029906201,54.91857554566697,83.6,1.6722000000000001,123.23310435801291,3455.5489667832703,400.00000041585804,400.0,53.81182681496476,50.699734897389696,599.9999587739113,599.99995630989,1.6220769661880416,1219.506405728874,1219.506382330405,1.622195,1.6221950006647023,289.8149350336755,187.45754237005303,1.5720790790601287,978.4653892117697,983.1675218809817,1.571315,1.571315000005636,286.2881603090323,983.1675218809823,1.521346757230704,300.0316631764706,1.5212267272376911,286.2881603090323,1.520795,1.5207950001439943,154.98011659206296,270.6605536250557,154.98011659206475,1.4237229934806346,354.760548674726,354.7605487310678,1.422911803743982,270.6605536250557,354.7605487310678,377.61795992971446,1.4227104232562884,1.411445,1.4114449999555239,11.265423300764521,269.4107384652648,1.361375,1.3613750002823586,66.21217448465734,205.96240712739834,66.21217448465686,1.264781347860003,200.0,199.99999987502318,1.422911803743982,205.96240712739834,199.99999987502298,247.6179731817721,1.2644160169178402,1.251615,1.2516149991226289,12.801017795211367,204.11316031910016,1.200915,1.2009156686164002,136.5767367053654,0.013168020543209773,0.011648563005100742,1.1304416293618091,2.012651920994923,0.9080125880010662
903,0.0,903.0,903.0,140.4105250533172,40.11180920747421,45.38014029956605,54.91857554627695,83.6,1.6722000000000001,123.23310435936123,3455.548966821964,400.0000003569263,400.0,53.81182728990218,50.699735604659196,599.9999587739113,599.9999567963796,1.6220769660627234,1219.506405728874,1219.5063874743616,1.622195,1.6221950005399153,289.8149350569919,187.457542965225,1.572079079057733,978.4653893447123,983.1675220357225,1.571315,1.5713150000030771,286.28816033020286,983.1675220357217,1.5213467572185393,300.0316634133768,1.5212267272255007,286.28816033020286,1.520795,1.5207950001317376,154.98011946566072,270.66055268549525,154.98011946566297,1.4237229934713682,354.76055205808046,354.7605521144831,1.4229118037337047,270.66055268549525,354.7605521144831,377.6179627610729,1.4227104232460264,1.411445,1.4114449999523706,11.265423293655763,269.41073755886737,1.361375,1.3613750002788731,66.21217453783876,205.96240734310283,66.2121745378387,1.2647813479046726,200.0,199.99999987696495,1.4229118037337047,205.96240734310283,199.9999998769654,247.61797357821223,1.2644160169617509,1.251615,1.2516149991343501,12.80101782740073,204.1131605172588,1.200915,1.2009156676354547,136.57927454153332,0.01316802609959271,0.011648565818600952,1.1304418333255597,2.012651920994923,0.9080126037734528
904,0.0,904.0,904.0,140.4105250542945,40.1118092077534,45.38014029988191,54.918575546659206,83.6,1.6722000000000001,123.23310436020282,3455.5489668462346,400.0000003029105,400.0,53.81182767223912,50.69973613420122,599.9999587739113,599.9999571897429,1.6220769659599412,1219.506405728874,1219.5063916255465,1.622195,1.6221950004375578,289.8149350748415,187.45754344414388,1.5720790790562016,978.4653894505346,983.1675221589135,1.571315,1.5713150000014193,286.2881603463843,983.167522158913,1.5213467572087593,300.0316636003209,1.521226727215701,286.2881603463843,1.520795,1.5207950001218862,154.98012233532575,270.6605517372042,154.98012233532677,1.423722993462269,354.76055544387634,354.7605555003132,1.422911803723637,270.6605517372042,354.7605555003132,377.617965593499,1.4227104232359815,1.411445,1.4114449999498884,11.265423286093146,269.4107366438313,1.361375,1.361375000276068,66.21217458984697,205.96240755737387,66.2121745898452,1.2647813479487722,200.0,199.99999987819226,1.422911803723637,205.96240755737387,199.9999998781924,247.61797397761745,1.264416017005092,1.251615,1.2516149991454275,12.801017859664476,204.1131607138625,1.200915,1.200915666664122,136.58181159620295,0.013168031724222103,0.011648568697656254,1.1304420367861652,2.012651920994923,0.9080126194766932
905,0.0,905.0,905.0,140.41052505486934,40.11180920791762,45.3801403000677,54.91857554688404,83.6,1.6722000000000001,123.23310436069478,3455.5489668605305,400.0000002547258,400.0,53.811827979836075,50.69973652091124,599.9999587739113,599.9999575067361,1.6220769658759726,1219.506405728874,1219.506394971937,1.622195,1.6221950003539292,289.81493508851884,187.45754382923846,1.5720790790552708,978.4653895347799,983.1675222569412,1.571315,1.5713150000003915,286.28816035875144,983.1675222569405,1.5213467572009622,300.0316637478139,1.5212267272078885,286.28816035875144,1.520795,1.5207950001140336,154.98012520101358,270.6605507819404,154.98012520101585,1.4237229934533449,354.7605588307143,354.76055888716394,1.4229118037137765,270.6605507819404,354.76055888716394,377.6179684265087,1.4227104232261496,1.411445,1.4114449999479488,11.265423278200792,269.41073572186025,1.361375,1.361375000273705,66.21217464067684,205.9624077702171,66.21217464067611,1.2647813479922843,200.0,199.99999987895828,1.4229118037137765,205.9624077702171,199.99999987895842,247.61797438008057,1.2644160170478467,1.251615,1.2516149991558707,12.801017891975963,204.11316090891896,1.200915,1.2009156657018834,136.58434787219548,0.013168037416513494,0.011648571641664749,1.1304422397518596,2.012651920994923,0.9080126351108753
