,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
513,0.0,513.0,513.0,140.4925394800362,40.13523869778887,45.40664704604879,54.95065373619856,83.6,1.6722000000000001,123.3050853764157,3457.5673687009194,200.00000000001066,200.0,26.85562200844615,25.29474779745813,599.9999587739113,599.9999587739386,1.622165506104914,1219.506405728874,1219.506405773951,1.622195,1.6221949999999397,276.8789955270864,138.17533859576886,1.571984968277212,925.9592213331589,925.562888350896,1.571315,1.5713150000019278,273.74152065804896,925.562888350896,1.5213001561442465,200.11503914720876,1.5211949289742515,273.74152065804896,1.520795,1.520794999933888,115.58292612124463,252.9582542308329,115.58292612124906,1.4219192930192315,330.67768476328945,330.6776847446821,1.4212702688635406,252.9582542308329,330.6776847446821,363.7601512991296,1.4210996463285834,1.411445,1.4114450001100871,9.654646218496321,251.27177676822268,1.361375,1.3613749606514869,60.65818620294183,182.38783261635754,60.65818620294468,1.2627781902434003,220.0,220.00000556533533,1.4212702688635406,182.38783261635754,220.00000556533533,273.0916051514048,1.2624795634518426,1.251615,1.2516149764517526,10.864587000090076,180.53862470762897,1.200915,1.2009168419930094,150.52609845359646,0.013691789062659162,0.003930483467519148,3.483487254381248,5.900763364721657,0.9423514295471367
514,0.0,514.0,514.0,140.4925394800649,40.135238697797064,45.40664704605807,54.95065373620978,83.6,1.6722000000000001,123.30508537644076,3457.5673687016174,200.00000000001054,200.0,26.855622008422742,25.294747794568302,599.9999587739113,599.999958773938,1.6221655061049152,1219.506405728874,1219.506405773499,1.622195,1.6221949999999408,276.87899552713884,138.1753385957283,1.5719849682771712,925.9592213331408,925.5628883508797,1.571315,1.5713150000018867,273.74152065810375,925.5628883508795,1.521300156146394,200.11503914735115,1.5211949289763989,273.74152065810375,1.520795,1.5207949999360353,115.58292515706785,252.9582544915525,115.58292515707485,1.4219192930196782,330.6776836462007,330.6776836275699,1.4212702688644707,252.9582544915525,330.6776836275699,363.7601503964202,1.4210996463295338,1.411445,1.4114450001102266,9.654646219307228,251.2717770168141,1.361375,1.3613749607593855,60.65815606380724,182.38779365533185,60.65815606381006,1.2627781876023316,220.0,220.0000055385954,1.4212702688644707,182.38779365533185,220.0000055385954,273.09163772570685,1.262479560917443,1.251615,1.2516149766024074,10.864584315035675,180.53858498728394,1.200915,1.200916830139257,150.5292085118032,0.013691678244249295,0.003930445873338765,3.483492378593356,5.900763364721657,0.9423515380838655
515,0.0,515.0,515.0,140.49253948009502,40.13523869780567,45.4066470460678,54.95065373622156,83.6,1.6722000000000001,123.30508537646726,3457.5673687023573,200.00000000001083,200.0,26.855622008399667,25.294747791707554,599.9999587739113,599.9999587739372,1.6221655061049156,1219.506405728874,1219.5064057730515,1.622195,1.6221949999999412,276.8789955271943,138.17533859568852,1.5719849682771283,925.9592213331225,925.5628883508637,1.571315,1.5713150000018434,273.7415206581588,925.5628883508635,1.5213001561484858,200.1150391474948,1.521194928978491,273.7415206581588,1.520795,1.5207949999381276,115.58292419412581,252.95825475568083,115.58292419413121,1.421919293020301,330.6776825275229,330.67768250886877,1.421270268865563,252.95825475568083,330.67768250886877,363.7601494905039,1.4210996463306427,1.411445,1.4114450001103838,9.654646220258911,251.27177726888297,1.361375,1.3613749608667334,60.65812599472266,182.38775479686834,60.65812599472364,1.262778184968593,220.0,220.0000055121823,1.421270268865563,182.38775479686834,220.0000055121823,273.0916702616603,1.2624795583900783,1.251615,1.2516149767515228,10.864581638555526,180.53854536978062,1.200915,1.2009168184033465,150.53231423158488,0.013691568527412597,0.003930408549487746,3.4834975435815783,5.900763364721657,0.9423516463022628
516,0.0,516.0,516.0,140.49253948012333,40.135238697813755,45.406647046076955,54.95065373623263,83.6,1.6722000000000001,123.30508537649217,3457.567368703063,200.00000000001077,200.0,26.855622008376745,25.294747788875423,599.9999587739113,599.999958773937,1.6221655061049163,1219.506405728874,1219.5064057726083,1.622195,1.6221949999999417,276.8789955272462,138.1753385956493,1.571984968277088,925.9592213331066,925.5628883508417,1.571315,1.571315000001803,273.7415206582072,925.5628883508422,1.5213001561505377,200.11503914761283,1.5211949289805429,273.7415206582072,1.520795,1.5207949999401795,115.58292323239915,252.9582550232383,115.58292323240464,1.4219192930210582,330.6776814072306,330.677681388545,1.4212702688667742,252.9582550232383,330.677681388545,363.7601485814288,1.4210996463318681,1.411445,1.4114450001105128,9.654646221355367,251.27177752443987,1.361375,1.3613749609734234,60.658095995517165,182.38771604022725,60.65809599552034,1.262778182342056,220.0,220.0000054861952,1.4212702688667742,182.38771604022725,220.0000054861952,273.09170275891086,1.262479555869621,1.251615,1.251614976899059,10.864578970561922,180.53850585443996,1.200915,1.2009168067839067,150.53541564911842,0.013691459901152832,0.003930371500584714,3.483502742454748,5.900763364721657,0.9423517541813905
517,0.0,517.0,517.0,140.49253948015124,40.13523869782173,45.40664704608597,54.95065373624355,83.6,1.6722000000000001,123.30508537651656,3457.56736870374,200.00000000001089,200.0,26.85562200835406,25.29474778607167,599.9999587739113,599.9999587739362,1.622165506104917,1219.506405728874,1219.5064057721697,1.622195,1.6221949999999425,276.8789955272973,138.17533859561058,1.571984968277048,925.959221333089,925.5628883508208,1.571315,1.5713150000017626,273.7415206582625,925.5628883508209,1.5213001561525412,200.1150391477514,1.5211949289825466,273.7415206582625,1.520795,1.5207949999421833,115.58292227186556,252.958255294097,115.58292227186958,1.4219192930219648,330.67768028539035,330.6776802666812,1.421270268868121,252.958255294097,330.6776802666812,363.76014766927085,1.421099646333226,1.411445,1.4114450001106364,9.654646222589491,251.2717777833607,1.361375,1.361374961079511,60.658066066029356,182.38767738495488,60.65806606603234,1.2627781797227036,220.0,220.0000054605862,1.421270268868121,182.38767738495488,220.0000054605862,273.0917352171029,1.2624795533560564,1.251615,1.2516149770450629,10.864576310993579,180.53846644079286,1.200915,1.20091679527964,150.5385128002252,0.013691352354595631,0.003930334730647121,3.4835079688852306,5.900763364721657,0.9423518617022935
518,0.0,518.0,518.0,140.49253948018088,40.135238697830204,45.40664704609556,54.95065373625515,83.6,1.6722000000000001,123.30508537654254,3457.5673687044587,200.0000000000117,200.0,26.85562200833176,25.294747783296113,599.9999587739113,599.9999587739345,1.6221655061049163,1219.506405728874,1219.5064057717352,1.622195,1.6221949999999419,276.8789955273518,138.17533859557142,1.571984968277006,925.9592213330714,925.5628883508062,1.571315,1.5713150000017204,273.7415206583167,925.5628883508062,1.5213001561544925,200.1150391478947,1.521194928984498,273.7415206583167,1.520795,1.5207949999441348,115.58292131250556,252.95825556814646,115.58292131251032,1.421919293023025,330.67767916207964,330.67767914334956,1.4212702688696075,252.95825556814646,330.67767914334956,363.7601467541316,1.421099646334721,1.411445,1.411445000110765,9.654646223955954,251.27177804553517,1.361375,1.3613749611850454,60.658036206097314,182.3876388306368,60.65803620609844,1.2627781771105449,220.0,220.00000543530712,1.4212702688696075,182.3876388306368,220.00000543530712,273.0917676358238,1.2624795508493953,1.251615,1.2516149771896,10.864573659795429,180.5384271284439,1.200915,1.2009167838893053,150.54160572037378,0.013691245876986599,0.003930298243139794,3.483513217065452,5.900763364721657,0.9423519688478385
519,0.0,519.0,519.0,140.49253948020507,40.1352386978371,45.406647046103366,54.9506537362646,83.6,1.6722000000000001,123.30508537656384,3457.567368705074,200.00000000001066,200.0,26.855622008309368,25.294747780548335,599.9999587739113,599.9999587739359,1.6221655061049183,1219.506405728874,1219.5064057713057,1.622195,1.6221949999999439,276.87899552739594,138.1753385955341,1.5719849682769715,925.959221333056,925.5628883507911,1.571315,1.5713150000016858,273.74152065835466,925.5628883507914,1.5213001561564186,200.11503914798982,1.521194928986424,273.74152065835466,1.520795,1.5207949999460608,115.58292035429949,252.95825584540148,115.58292035430543,1.4219192930242257,330.6776780372771,330.6776780185161,1.42127026887122,252.95825584540148,330.6776780185161,363.7601458360589,1.4210996463363395,1.411445,1.411445000110882,9.65464622545742,251.2717783109618,1.361375,1.3613749612899804,60.658006415556706,182.38760037668857,60.658006415559676,1.2627781745055011,220.0,220.00000541040205,1.42127026887122,182.38760037668857,220.00000541040205,273.09180001474203,1.2624795483495608,1.251615,1.251614977332664,10.864571016896862,180.5383879168427,1.200915,1.2009167726116352,150.54469444468398,0.013691140457689807,0.003930262041020227,3.4835184816674025,5.900763364721657,0.942352075602615
520,0.0,520.0,520.0,140.49253948023104,40.135238697844535,45.406647046111765,54.95065373627477,83.6,1.6722000000000001,123.3050853765866,3457.5673687057097,200.00000000001066,200.0,26.85562200828736,25.29474777782815,599.9999587739113,599.9999587739354,1.6221655061049194,1219.506405728874,1219.50640577088,1.622195,1.622194999999945,276.8789955274436,138.17533859549667,1.5719849682769345,925.9592213330403,925.5628883507812,1.571315,1.5713150000016483,273.7415206584055,925.5628883507813,1.5213001561582908,200.11503914812747,1.5211949289882964,273.7415206584055,1.520795,1.5207949999479333,115.58291939722763,252.9582561257154,115.58291939723436,1.4219192930255637,330.67767691107076,330.6776768922854,1.421270268872957,252.9582561257154,330.6776768922854,363.7601449151333,1.4210996463380796,1.411445,1.411445000110993,9.65464622708656,251.2717785795142,1.361375,1.3613749613943558,60.657976694244844,182.38756202267805,60.657976694247985,1.2627781719075548,220.0,220.00000538583157,1.421270268872957,182.38756202267805,220.00000538583157,273.0918323534961,1.2624795458565363,1.251615,1.2516149774742957,10.864568382240591,180.53834880556084,1.200915,1.200916761445404,150.5477790079302,0.013691036086185146,0.003930226126779479,3.4835237578057394,5.900763364721657,0.9423521819527771
521,0.0,521.0,521.0,140.4925394802546,40.13523869785126,45.40664704611938,54.950653736283975,83.6,1.6722000000000001,123.30508537660727,3457.5673687062904,200.0000000000105,200.0,26.8556220082655,25.29474777513524,599.9999587739113,599.999958773935,1.6221655061049212,1219.506405728874,1219.5064057704587,1.622195,1.6221949999999465,276.87899552748655,138.17533859545995,1.571984968276901,925.959221333024,925.5628883507636,1.571315,1.5713150000016147,273.7415206584474,925.5628883507635,1.5213001561601336,200.11503914823078,1.5211949289901392,273.7415206584474,1.520795,1.5207949999497763,115.58291844127278,252.95825640905676,115.58291844127837,1.4219192930270648,330.6776757834664,330.6776757646609,1.4212702688748438,252.95825640905676,330.6776757646609,363.7601439914128,1.4210996463399668,1.411445,1.4114450001111247,9.654646228842045,251.2717788511432,1.361375,1.361374961498233,60.657947042004366,182.38752376824533,60.65794704200787,1.2627781693167235,220.0,220.00000536154425,1.4212702688748438,182.38752376824533,220.00000536154425,273.0918646516864,1.2624795433703409,1.251615,1.2516149776145615,10.86456575577932,180.53830979425197,1.200915,1.200916750389456,150.55085944454416,0.013690932752066079,0.003930190502480593,3.4835290410031936,5.900763364721657,0.9423522878858778
522,0.0,522.0,522.0,140.49253948028317,40.13523869785942,45.40664704612861,54.95065373629515,83.6,1.6722000000000001,123.30508537663239,3457.5673687069907,200.00000000001125,200.0,26.855622008244115,25.29474777246938,599.9999587739113,599.9999587739339,1.6221655061049198,1219.506405728874,1219.5064057700417,1.622195,1.6221949999999452,276.8789955275392,138.17533859542345,1.5719849682768603,925.9592213330089,925.5628883507411,1.571315,1.5713150000015736,273.7415206584986,925.5628883507412,1.5213001561619115,200.11503914835546,1.5211949289919173,273.7415206584986,1.520795,1.5207949999515544,115.58291748641297,252.95825669527466,115.58291748641633,1.4219192930286844,330.677674654571,330.6776746357476,1.4212702688768366,252.95825669527466,330.6776746357476,363.76014306500014,1.4210996463419576,1.411445,1.4114450001112409,9.654646230716768,251.271779125712,1.361375,1.3613749616015707,60.65791745867254,182.38748561284183,60.657917458673786,1.2627781667329196,220.0,220.00000533757353,1.4212702688768366,182.38748561284183,220.00000533757353,273.0918969090278,1.262479540890889,1.251615,1.2516149777534438,10.864563137445327,180.53827088238458,1.200915,1.2009167394425633,150.55393578861904,0.013690830445038958,0.003930155169793979,3.4835343271590573,5.900763364721657,0.9423523933908582
523,0.0,523.0,523.0,140.49253948030622,40.135238697866,45.406647046136065,54.95065373630417,83.6,1.6722000000000001,123.30508537665253,3457.567368707544,200.00000000001134,200.0,26.855622008222728,25.294747769830146,599.9999587739113,599.999958773933,1.6221655061049207,1219.506405728874,1219.506405769629,1.622195,1.6221949999999463,276.8789955275812,138.17533859538835,1.5719849682768272,925.9592213329945,925.5628883507225,1.571315,1.5713150000015406,273.74152065854565,925.5628883507227,1.5213001561636685,200.11503914847182,1.5211949289936744,273.74152065854565,1.520795,1.5207949999533117,115.58291653263366,252.9582569844359,115.5829165326394,1.4219192930304374,330.67767352432287,330.67767350547814,1.42127026887895,252.9582569844359,330.67767350547814,363.7601421359146,1.4210996463440668,1.411445,1.41144500011135,9.654646232716724,251.27177940327525,1.361375,1.3613749617043547,60.65788794408374,182.38744755596719,60.65788794408668,1.262778164156112,220.0,220.00000531393164,1.42127026887895,182.38744755596719,220.00000531393164,273.09192912515994,1.262479538418151,1.251615,1.251614977890972,10.864560527179101,180.53823206950042,1.200915,1.2009167286035782,150.55700807391375,0.013690729154920145,0.003930120130029613,3.483539612519932,5.900763364721657,0.9423524984578455
524,0.0,524.0,524.0,140.4925394803315,40.13523869787322,45.40664704614423,54.950653736314045,83.6,1.6722000000000001,123.30508537667467,3457.5673687081685,200.00000000001148,200.0,26.855622008201646,25.294747767217476,599.9999587739113,599.9999587739325,1.622165506104921,1219.506405728874,1219.50640576922,1.622195,1.6221949999999465,276.87899552762747,138.17533859535203,1.5719849682767915,925.9592213329787,925.5628883507028,1.571315,1.5713150000015044,273.74152065859045,925.5628883507029,1.521300156165376,200.11503914858184,1.5211949289953821,273.74152065859045,1.520795,1.5207949999550192,115.58291557991497,252.95825727639397,115.58291557991917,1.4219192930322913,330.6776723928195,330.677672373951,1.4212702688811518,252.95825727639397,330.677672373951,363.76014120425344,1.421099646346262,1.411445,1.4114450001114287,9.654646234833253,251.271779683685,1.361375,1.3613749618065711,60.65785849807816,182.3874095971272,60.65785849807942,1.2627781615862332,220.0,220.00000529063408,1.4212702688811518,182.3874095971272,220.00000529063408,273.0919612997765,1.2624795359520613,1.251615,1.2516149780271428,10.864557924918472,180.53819335511886,1.200915,1.2009167178713454,150.56007633385383,0.013690628871634133,0.003930085384167052,3.4835448936526716,5.900763364721657,0.9423526030780979
525,0.0,525.0,525.0,140.49253948035388,40.13523869787963,45.40664704615147,54.95065373632282,83.6,1.6722000000000001,123.30508537669438,3457.5673687087333,200.00000000001086,200.0,26.855622008180593,25.294747764630912,599.9999587739113,599.9999587739333,1.6221655061049223,1219.506405728874,1219.5064057688157,1.622195,1.6221949999999477,276.8789955276684,138.17533859531736,1.5719849682767593,925.9592213329644,925.5628883506835,1.571315,1.5713150000014722,273.7415206586271,925.5628883506838,1.5213001561670543,200.11503914866697,1.5211949289970603,273.7415206586271,1.520795,1.5207949999566976,115.58291462824009,252.95825757109048,115.58291462824519,1.4219192930342954,330.6776712600855,330.6776712411952,1.4212702688834924,252.95825757109048,330.6776712411952,363.7601402700691,1.4210996463485932,1.411445,1.4114450001115293,9.654646237063913,251.27177996688215,1.361375,1.3613749619083337,60.65782912050102,182.38737173608632,60.65782912050348,1.262778159023347,220.0,220.00000526757998,1.4212702688834924,182.38737173608632,220.00000526757998,273.0919934324947,1.2624795334926842,1.251615,1.2516149781620545,10.864555330629688,180.5381547389983,1.200915,1.2009167072448013,150.5631406015374,0.013690529585212363,0.003930050932883049,3.483550167419616,5.900763364721657,0.9423527072438628
526,0.0,526.0,526.0,140.49253948037784,40.135238697886464,45.406647046159215,54.950653736332185,83.6,1.6722000000000001,123.30508537671527,3457.5673687092994,200.00000000001177,200.0,26.85562200816002,25.294747762070383,599.9999587739113,599.999958773931,1.622165506104922,1219.506405728874,1219.506405768415,1.622195,1.6221949999999474,276.87899552771216,138.1753385952823,1.571984968276725,925.9592213329491,925.5628883506677,1.571315,1.5713150000014378,273.74152065867605,925.5628883506675,1.5213001561686879,200.11503914879356,1.521194928998694,273.74152065867605,1.520795,1.5207949999583312,115.58291367759227,252.95825786847334,115.58291367759796,1.42191929303641,330.67767012614905,330.67767010724265,1.421270268885931,252.95825786847334,330.67767010724265,363.7601393334175,1.4210996463510204,1.411445,1.4114450001116123,9.654646239408038,251.27178025282575,1.361375,1.3613749620095634,60.65779981118559,182.38733397224763,60.65779981118858,1.2627781564673313,220.0,220.00000524483312,1.421270268885931,182.38733397224763,220.00000524483312,273.0920255230643,1.2624795310398995,1.251615,1.2516149782956576,10.864552744241918,180.53811622056745,1.200915,1.2009166967227594,150.56620090973595,0.01369043128579183,0.0039300167765774175,3.483555430955332,5.900763364721657,0.9423528109484316
527,0.0,527.0,527.0,140.4925394803993,40.135238697892596,45.40664704616614,54.95065373634058,83.6,1.6722000000000001,123.3050853767341,3457.5673687098324,200.0000000000116,200.0,26.855622008139495,25.29474775953555,599.9999587739113,599.999958773931,1.6221655061049232,1219.506405728874,1219.5064057680183,1.622195,1.6221949999999485,276.87899552775133,138.1753385952488,1.5719849682766944,925.9592213329361,925.5628883506511,1.571315,1.571315000001407,273.741520658715,925.5628883506513,1.5213001561702928,200.11503914888826,1.521194929000299,273.741520658715,1.520795,1.5207949999599364,115.58291272795533,252.95825816845783,115.58291272796072,1.421919293038673,330.6776689910638,330.6776689721393,1.4212702688885073,252.95825816845783,330.6776689721393,363.7601383943837,1.421099646353583,1.411445,1.4114450001117225,9.65464624186052,251.27178054141186,1.361375,1.3613749621103675,60.65777056997849,182.38729630536602,60.65777056998098,1.2627781539182388,220.0,220.000005222303,1.4212702688885073,182.38729630536602,220.000005222303,273.0920575711236,1.262479528593761,1.251615,1.2516149784280404,10.864550165720521,180.53807779957143,1.200915,1.2009166863041987,150.56925729089951,0.013690333963612338,0.00392998291539584,3.4835606816457125,5.900763364721657,0.9423529141858638
528,0.0,528.0,528.0,140.49253948042045,40.13523869789864,45.406647046172985,54.95065373634885,83.6,1.6722000000000001,123.30508537675277,3457.5673687103767,200.00000000001083,200.0,26.855622008119102,25.29474775702614,599.9999587739113,599.999958773932,1.6221655061049245,1219.506405728874,1219.5064057676263,1.622195,1.6221949999999499,276.87899552779,138.17533859521453,1.5719849682766645,925.9592213329221,925.5628883506326,1.571315,1.5713150000013765,273.7415206587467,925.5628883506328,1.5213001561718604,200.11503914896014,1.5211949290018667,273.7415206587467,1.520795,1.520794999961504,115.58291177931254,252.9582584710203,115.58291177931714,1.421919293041022,330.6776678548399,330.6776678358948,1.421270268891158,252.9582584710203,330.6776678358948,363.76013745300247,1.421099646356218,1.411445,1.4114450001117964,9.654646244421583,251.27178083261944,1.361375,1.3613749622106164,60.657741396715124,182.38725873477662,60.65774139671741,1.2627781513759266,220.0,220.0000052001074,1.421270268891158,182.38725873477662,220.0000052001074,273.09208957642323,1.262479526154128,1.251615,1.251614978559138,10.864547594990004,180.53803947540237,1.200915,1.200916675987997,150.57230977715838,0.013690237609016704,0.003929949349252306,3.4835659171081543,5.900763364721657,0.9423530169510945
529,0.0,529.0,529.0,140.49253948044102,40.13523869790452,45.406647046179636,54.9506537363569,83.6,1.6722000000000001,123.30508537677082,3457.5673687108806,200.00000000001094,200.0,26.855622008099004,25.294747754541827,599.9999587739113,599.9999587739313,1.6221655061049252,1219.506405728874,1219.5064057672378,1.622195,1.6221949999999505,276.87899552782756,138.17533859518142,1.5719849682766351,925.9592213329087,925.5628883506189,1.571315,1.5713150000013472,273.7415206587831,925.5628883506183,1.5213001561733965,200.11503914905208,1.5211949290034028,273.7415206587831,1.520795,1.5207949999630404,115.58291083164845,252.95825877611094,115.58291083165369,1.4219192930434885,330.67766671749547,330.6776666985305,1.4212702688939152,252.95825877611094,330.6776666985305,363.7601365093227,1.421099646358957,1.411445,1.4114450001118675,9.654646247089449,251.27178112640811,1.361375,1.3613749623103975,60.657712291240195,182.3872212602467,60.657712291243485,1.2627781488404524,220.0,220.00000517816338,1.4212702688939152,182.3872212602467,220.00000517816338,273.09212153858317,1.2624795237210586,1.251615,1.2516149786890394,10.86454503201928,180.538001247847,1.200915,1.2009166657731505,150.57535840032662,0.01369014221244772,0.00392991607784845,3.483571135173654,5.900763364721657,0.9423531192397379
530,0.0,530.0,530.0,140.49253948046237,40.135238697910616,45.406647046186535,54.95065373636525,83.6,1.6722000000000001,123.3050853767895,3457.5673687114004,200.00000000001114,200.0,26.85562200807912,25.29474775208249,599.9999587739113,599.9999587739309,1.6221655061049254,1219.506405728874,1219.5064057668528,1.622195,1.6221949999999508,276.87899552786644,138.17533859514842,1.5719849682766047,925.9592213328943,925.5628883506041,1.571315,1.5713150000013167,273.7415206588222,925.5628883506049,1.5213001561748931,200.11503914914996,1.5211949290048996,273.7415206588222,1.520795,1.5207949999645374,115.58290988494721,252.9582590836002,115.58290988495418,1.421919293046088,330.67766557912057,330.67766556013896,1.4212702688967949,252.9582590836002,330.67766556013896,363.76013556343787,1.4210996463618166,1.411445,1.4114450001119592,9.654646249857457,251.27178142264754,1.361375,1.361374962409766,60.65768325339687,182.38718388142823,60.657683253398254,1.2627781463117833,220.0,220.000005156419,1.4212702688967949,182.38718388142823,220.000005156419,273.0921534573789,1.2624795212945215,1.251615,1.2516149788177606,10.86454247676083,180.53796311651024,1.200915,1.2009166556585809,150.57840319190726,0.013690047764447754,0.0039298831006925475,3.483576333869883,5.900763364721657,0.9423532210481412
531,0.0,531.0,531.0,140.49253948048343,40.13523869791663,45.40664704619333,54.95065373637348,83.6,1.6722000000000001,123.30508537680805,3457.567368711924,200.00000000001125,200.0,26.855622008059473,25.29474774964782,599.9999587739113,599.9999587739303,1.6221655061049254,1219.506405728874,1219.506405766472,1.622195,1.6221949999999508,276.87899552790503,138.17533859511678,1.5719849682765747,925.9592213328805,925.5628883505915,1.571315,1.5713150000012865,273.74152065886017,925.5628883505909,1.5213001561763535,200.11503914924697,1.52119492900636,273.74152065886017,1.520795,1.5207949999659975,115.58290893919309,252.95825939350502,115.58290893919768,1.4219192930487554,330.6776644396903,330.6776644206887,1.4212702688997316,252.95825939350502,330.67766442068864,363.7601346153814,1.4210996463647314,1.411445,1.4114450001120036,9.654646252727828,251.2717817213395,1.361375,1.3613749625085778,60.65765428302011,182.38714659763778,60.65765428302277,1.2627781437897938,220.0,220.00000513501448,1.4212702688997316,182.38714659763778,220.00000513501448,273.0921853325016,1.262479518874393,1.251615,1.2516149789452518,10.86453992914116,180.53792508081037,1.200915,1.200916645643259,150.5814441830906,0.013689954255656809,0.003929850417116087,3.483581511406013,5.900763364721657,0.9423533223732445
532,0.0,532.0,532.0,140.49253948050136,40.13523869792176,45.40664704619913,54.9506537363805,83.6,1.6722000000000001,123.30508537682378,3457.567368712369,200.00000000001071,200.0,26.85562200803986,25.29474774723752,599.9999587739113,599.9999587739306,1.6221655061049272,1219.506405728874,1219.5064057660952,1.622195,1.6221949999999528,276.8789955279376,138.17533859508498,1.5719849682765492,925.9592213328689,925.562888350571,1.571315,1.5713150000012606,273.74152065889194,925.56288835057,1.5213001561777943,200.11503914931592,1.5211949290078008,273.74152065889194,1.520795,1.5207949999674384,115.58290799437266,252.95825970572096,115.58290799437867,1.4219192930515823,330.6776632992708,330.6776632802559,1.421270268902818,252.95825970572096,330.6776632802559,363.7601336652088,1.4210996463677934,1.411445,1.411445000112099,9.654646255694344,251.27178202239068,1.361375,1.3613749626070475,60.65762537996272,182.387109408875,60.65762537996365,1.262778141274596,220.0,220.00000511374805,1.421270268902818,182.387109408875,220.00000511374805,273.09221716365255,1.2624795164607854,1.251615,1.2516149790716375,10.864537389147833,180.53788714066616,1.200915,1.200916635726207,150.58448140476284,0.013689861676811362,0.003929818026289537,3.483586666158453,5.900763364721657,0.9423534232125382
533,0.0,533.0,533.0,140.49253948052157,40.13523869792753,45.40664704620566,54.9506537363884,83.6,1.6722000000000001,123.30508537684152,3457.5673687128633,200.0000000000112,200.0,26.855622008020656,25.294747744851488,599.9999587739113,599.9999587739297,1.6221655061049272,1219.506405728874,1219.5064057657214,1.622195,1.6221949999999525,276.87899552797455,138.1753385950539,1.5719849682765203,925.9592213328559,925.5628883505555,1.571315,1.5713150000012317,273.7415206589287,925.5628883505557,1.5213001561791937,200.11503914940715,1.5211949290092004,273.7415206589287,1.520795,1.5207949999688382,115.58290705047081,252.95826002024134,115.58290705047783,1.4219192930544757,330.67766215785923,330.6776621388268,1.4212702689059609,252.95826002024134,330.67766213882675,363.7601327129689,1.42109964637091,1.411445,1.411445000112151,9.654646258759003,251.27178232578953,1.361375,1.3613749627049925,60.65759654405718,182.3870723144118,60.65759654405874,1.2627781387660297,220.0,220.0000050927876,1.4212702689059609,182.3870723144118,220.0000050927876,273.0922489505824,1.2624795140535414,1.251615,1.2516149791968374,10.864534856704022,180.53784929544736,1.200915,1.20091662590639,150.58751488750548,0.013689770018743264,0.003929785927237028,3.4835917966575676,5.900763364721657,0.9423535235640775
534,0.0,534.0,534.0,140.492539480544,40.135238697933936,45.40664704621292,54.95065373639718,83.6,1.6722000000000001,123.3050853768612,3457.567368713399,200.00000000001225,200.0,26.85562200800175,25.294747742489385,599.9999587739113,599.9999587739277,1.6221655061049258,1219.506405728874,1219.5064057653515,1.622195,1.6221949999999512,276.87899552801576,138.17533859502146,1.5719849682764884,925.9592213328426,925.5628883505378,1.571315,1.5713150000011993,273.7415206589746,925.562888350538,1.5213001561805497,200.11503914952104,1.5211949290105564,273.7415206589746,1.520795,1.5207949999701942,115.58290610747329,252.95826033695732,115.58290610747828,1.4219192930574664,330.6776610155198,330.6776609964764,1.421270268909191,252.95826033695732,330.6776609964764,363.76013175872276,1.4210996463741123,1.411445,1.4114450001121965,9.654646261915811,251.27178263143327,1.361375,1.361374962802501,60.657567775152486,182.3870353140083,60.657567775153346,1.2627781362641133,220.0,220.00000507205493,1.421270268909191,182.3870353140083,220.00000507205493,273.09228069301736,1.2624795116526792,1.251615,1.2516149793209044,10.864532331774868,180.5378115448852,1.200915,1.2009166161828344,150.59054466159887,0.01368967927237834,0.003929754118849343,3.4835969015758077,5.900763364721657,0.9423536234263659
