,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
863,0.0,863.0,863.0,140.49651904905733,40.13637556208906,45.407933227411924,54.952210259556374,83.6,1.6722000000000001,123.30857809638887,3457.665307195699,189.99999999436784,190.0,25.50737699950159,24.03812978292488,599.9999587739113,599.9999608769712,1.622168382518521,1219.506405728874,1219.5085328675277,1.622195,1.622194999353944,276.23197888669836,135.57897857086962,1.5719803985731968,923.2877195095966,922.5407139053696,1.571315,1.5713149999685885,273.11393679457495,922.5407139052965,1.5212978780389277,194.80698795857833,1.521193369872493,273.11393679457495,1.520795,1.520794988933229,112.82645998157633,252.425649896683,112.82646004190738,1.4218425199732174,328.50220013784775,328.5022070130339,1.421200775719662,252.425649896683,328.5022070130339,362.2421376280773,1.4210314754650266,1.411445,1.4114449827606461,9.5864927043805,250.71009775676873,1.361375,1.3613758095137003,60.189325268154604,181.04299694500438,60.18932530088517,1.260979962625674,150.0,150.00023331783675,1.421200775719662,181.04299694500438,150.00023331783675,196.2089712471292,1.2607094249017274,1.251615,1.2516151671170357,9.09425778469175,179.49941653829237,1.200915,1.2009159408170305,85.08287812357979,0.020687773359892556,0.0069544001833082795,2.974774648365313,13.74749771421146,0.9110302827990052
864,0.0,864.0,864.0,140.49651904941987,40.136375562192626,45.40793322752909,54.95221025969817,83.6,1.6722000000000001,123.30857809670717,3457.6653072055874,189.99999999432754,190.0,25.507375955204168,24.037993707933534,599.9999587739113,599.9999608561288,1.622168382525587,1219.506405728874,1219.508511589104,1.622195,1.6221949993604632,276.23197883082213,135.57897724869764,1.5719803985730378,923.2877192270826,922.5407141542051,1.571315,1.5713149999687597,273.11393677373036,922.5407141543519,1.5212978779957151,194.80698810134498,1.5211933698292648,273.11393677373036,1.520795,1.5207949888899766,112.8267734843545,252.4255045702263,112.82677354468413,1.4218425172854612,328.5026126722828,328.5026195495166,1.4212007731025014,252.4255045702263,328.5026195495166,362.24250228902923,1.4210314728878939,1.411445,1.4114449827422488,9.586490145645055,250.70995558699454,1.361375,1.3613758074746047,60.1899725278108,181.04381763248622,60.1899725605887,1.2609800034528467,150.0,150.00023274422225,1.4212007731025014,181.04381763248622,150.00023274422225,196.20749430922106,1.2607094636521246,1.251615,1.2516151666664068,9.094296985717731,179.50028037690043,1.200915,1.2009159391058297,85.08334676300666,0.020688548247045222,0.006954839100013577,2.9746983286794992,13.74749771421146,0.9110258592160371
865,0.0,865.0,865.0,140.4965190532438,40.13637556328502,45.40793322876497,54.95221026119381,83.6,1.6722000000000001,123.30857810008061,3457.665307299316,189.9999999946571,190.0,25.507374921441148,24.037858994144948,599.9999587739113,599.9999608351703,1.622168382531467,1219.506405728874,1219.508490523557,1.622195,1.6221949993658011,276.2319787820553,135.5789759386412,1.571980398567941,923.2877189462995,922.5407131001514,1.571315,1.5713149999640414,273.1139366743107,922.5407130998434,1.5212978780118047,194.80698664317308,1.5211933698455018,273.1139366743107,1.520795,1.5207949889065724,112.8270869054434,252.42535937036044,112.8270869657694,1.421842514636118,328.503025036242,328.5030319053647,1.4212007705232774,252.42535937036044,328.5030319053647,362.24286682822145,1.4210314703485865,1.411445,1.4114449827556523,9.586487592934123,250.70981352378664,1.361375,1.3613758054465024,60.19061817311763,181.04463628068325,60.190618205941384,1.2609800441766355,150.0,150.00023216817274,1.4212007705232774,181.04463628068325,150.00023216817274,196.20602088916593,1.2607095023043768,1.251615,1.2516151662196382,9.094336084738641,179.5011420685318,1.200915,1.2009159373842786,85.08381460775881,0.02068932144050615,0.006955276506955182,2.974622420807729,13.74749771421146,0.9110214468161374
866,0.0,866.0,866.0,140.49651904757118,40.136375561664494,45.407933226931604,54.95221025897509,83.6,1.6722000000000001,123.308578095064,3457.6653071606356,189.99999999388433,190.0,25.507373897752107,24.03772562796969,599.9999587739113,599.9999608152016,1.6221683825406508,1219.506405728874,1219.508469668396,1.622195,1.6221949993744484,276.23197871588485,135.57897464469863,1.5719803985763785,923.2877186712917,922.5407130251859,1.571315,1.5713149999728764,273.11393663781666,922.5407130252426,1.521297878010709,194.80698642324154,1.5211933698444284,273.11393663781666,1.520795,1.52079498890556,112.82740024204087,252.42521421012535,112.82740030236317,1.421842511992376,328.5034372762496,328.5034441481126,1.4212007679496255,252.42521421012535,328.5034441481126,362.24323126919467,1.4210314678148386,1.411445,1.4114449827727864,9.586485042052173,250.7096715171588,1.361375,1.3613758034590955,60.19126220777767,181.04545302355587,60.191262240646715,1.2609800848393828,150.0,150.00023157404846,1.4212007679496255,181.04545302355587,150.00023157404846,196.2045509238467,1.2607095409004523,1.251615,1.25161516580625,9.0943750942023,179.5020017578707,1.200915,1.2009159357078292,85.084281657812,0.020690092941710304,0.00695571241143982,2.9745469217045293,13.74749771421146,0.9110170454733123
867,0.0,867.0,867.0,140.4965190506939,40.13637556255659,45.40793322794086,54.95221026019648,83.6,1.6722000000000001,123.3085780978269,3457.665307236432,189.99999999453533,190.0,25.507372884626562,24.03759359595481,599.9999587739113,599.9999607941545,1.6221683825461028,1219.506405728874,1219.5084490217882,1.622195,1.6221949993793696,276.2319786669439,135.578973361013,1.5719803985722742,923.2877183964251,922.5407127470943,1.571315,1.5713149999691,273.1139365862248,922.5407127470605,1.5212978779897601,194.806985923382,1.5211933698235292,273.1139365862248,1.520795,1.5207949888847896,112.82771349657992,252.4250689882936,112.82771355690137,1.421842509320295,328.50384949643393,328.50385636628243,1.4212007653480703,252.4250689882936,328.50385636628243,362.2435956910865,1.4210314652532732,1.411445,1.4114449827674027,9.586482485870462,250.70952944115427,1.361375,1.3613758014442423,60.191904635343036,181.04626768530943,60.191904668257884,1.2609801253657837,150.0,150.00023099899462,1.4212007653480703,181.04626768530943,150.00023099899462,196.20308448626648,1.2607095793655356,1.251615,1.2516151653674374,9.094413998098183,179.50285926608706,1.200915,1.2009159340074476,85.08474791308926,0.02069086275235904,0.006956146821062072,2.974471828241247,13.74749771421146,0.9110126552551063
868,0.0,868.0,868.0,140.496519050887,40.13637556261175,45.407933228003266,54.95221026027201,83.6,1.6722000000000001,123.30857809799443,3457.6653072418117,189.9999999944907,190.0,25.507371881488663,24.03746288465904,599.9999587739113,599.999960774108,1.6221683825529642,1219.506405728874,1219.5084285820483,1.622195,1.6221949993857057,276.23197861297683,135.57897209100975,1.5719803985723428,923.287718125098,922.5407126283732,1.571315,1.5713149999695073,273.11393654748923,922.5407126283866,1.5212978779686233,194.80698561606977,1.5211933698024214,273.11393654748923,1.520795,1.520794988863764,112.82802666882438,252.4249237706837,112.82802672914197,1.4218425066477884,328.5042616348635,328.5042685039392,1.4212007627462155,252.4249237706837,328.5042685039392,362.24396003696853,1.4210314626914284,1.411445,1.4114449827627487,9.58647992867978,250.7093873708829,1.361375,1.3613757994326363,60.192545459434655,181.04708033062116,60.19254549239183,1.260980165786693,150.0,150.00023042584962,1.4212007627462155,181.04708033062116,150.00023042584962,196.20162154493414,1.260709617730303,1.251615,1.2516151649283227,9.09445280198029,179.50371465610812,1.200915,1.2009159323025387,85.0852133735554,0.020691630873255325,0.006956579742980497,2.974397137348151,13.74749771421146,0.9110082761132801
869,0.0,869.0,869.0,140.49651905146268,40.13637556277621,45.40793322818933,54.952210260497175,83.6,1.6722000000000001,123.30857809850045,3457.665307255979,189.99999999453533,190.0,25.5073708884037,24.037333480927256,599.9999587739113,599.9999607541307,1.6221683825595883,1219.506405728874,1219.5084083466836,1.622195,1.6221949993918092,276.2319785602813,135.57897083359913,1.5719803985718626,923.287717856381,922.540712179892,1.571315,1.5713149999693887,273.11393647676977,922.5407121797787,1.5212978779680286,194.80698491093818,1.5211933698019031,273.11393647676977,1.520795,1.5207949888634287,112.82833975915962,252.42477861117695,112.82833981947532,1.4218425039905909,328.5046736522943,328.5046805179349,1.421200760159537,252.42477861117695,328.5046805179349,362.2443242879233,1.4210314601447231,1.411445,1.4114449827711262,9.586477373596969,250.70924535279278,1.361375,1.3613757974341336,60.19318468366064,181.04789098370549,60.19318471666222,1.2609802061120996,150.0,150.00022984938414,1.421200760159537,181.04789098370549,150.00022984938414,196.2001620868674,1.2607096560046749,1.251615,1.251615164496822,9.094491507852798,179.50456795129165,1.200915,1.2009159306016288,85.08567803918149,0.02069239730546321,0.006957011184354905,2.974322845994092,13.74749771421146,0.9110039080150891
870,0.0,870.0,870.0,140.4965190501878,40.136375562412006,45.407933227777285,54.95221025999853,83.6,1.6722000000000001,123.30857809737249,3457.6653072242643,189.99999999446024,190.0,25.50736990521853,24.037205371688366,599.9999587739113,599.9999607343685,1.622168382566674,1219.506405728874,1219.508388313588,1.622195,1.6221949993983795,276.2319785046315,135.5789695893789,1.5719803985740168,923.2877175909648,922.5407121217041,1.571315,1.5713149999718823,273.113936443773,922.5407121216869,1.521297877951528,194.80698467630125,1.5211933697854236,273.113936443773,1.520795,1.520794988847014,112.82865276715367,252.42463343314074,112.8286528274682,1.4218425013239961,328.5050856043805,328.50509247001827,1.421200757563701,252.42463343314074,328.50509247001827,362.2446884721198,1.4210314575889056,1.411445,1.4114449827727258,9.586474816179802,250.70910332207708,1.361375,1.3613757954434993,60.19382231161197,181.04869965303814,60.193822344655146,1.260980246340653,150.0,150.00022927261782,1.421200757563701,181.04869965303814,150.00022927261782,196.1987061025937,1.2607096941872764,1.251615,1.251615164070705,9.094530116571464,179.50541916425072,1.200915,1.2009159289103786,85.08614190995299,0.020693162050401455,0.006957441152379424,2.974248951185804,13.74749771421146,0.9109995509176475
871,0.0,871.0,871.0,140.49651905089377,40.13637556261368,45.407933228005454,54.952210260274654,83.6,1.6722000000000001,123.30857809799728,3457.6653072415156,189.99999999466465,190.0,25.50736893193515,24.037078543981842,599.9999587739113,599.9999607145999,1.6221683825728992,1219.506405728874,1219.508368480952,1.622195,1.622194999404095,276.2319784532667,135.57896835698753,1.5719803985733438,923.2877173276012,922.5407119559479,1.571315,1.571314999971544,273.1139363906107,922.5407119558785,1.521297877937569,194.8069843050907,1.5211933697715065,273.1139363906107,1.520795,1.5207949888332009,112.82896569370068,252.4244882615226,112.82896575401301,1.4218424986548928,328.5054974778431,328.5055043413339,1.4212007549654735,252.4244882615226,328.5055043413339,362.2450525850638,1.421031455030714,1.411445,1.4114449827730815,9.586472257632428,250.70896129376177,1.361375,1.3613757934516484,60.19445834686509,181.049506312164,60.19445837994958,1.2609802864601003,150.0,150.00022870031293,1.4212007549654735,181.049506312164,150.00022870031293,196.19725360258442,1.2607097322659289,1.251615,1.2516151636403927,9.094568625536148,179.50626826586708,1.200915,1.2009159272136691,85.08660498584918,0.02069392510937859,0.006957869654215242,2.9741754499298105,13.74749771421146,0.9109952048170412
872,0.0,872.0,872.0,140.49651904837472,40.13637556189404,45.4079332271913,54.95221025928938,83.6,1.6722000000000001,123.30857809577284,3457.6653071810574,189.9999999943635,190.0,25.50736796827531,24.036952984970046,599.9999587739113,599.9999606955296,1.6221683825803326,1219.506405728874,1219.5083488467924,1.622195,1.6221949994110232,276.23197839631814,135.57896713791746,1.5719803985772653,923.2877170678369,922.5407115190145,1.571315,1.5713149999758387,273.11393633231563,922.5407115190022,1.5212978779497848,194.8069836376523,1.5211933697837905,273.11393633231563,1.520795,1.5207949888456536,112.82927853772644,252.42434320891786,112.82927859803692,1.4218424960125309,328.5059091747398,328.50591603650463,1.4212007523935641,252.42434320891786,328.50591603650463,362.2454165714625,1.4210314524987422,1.411445,1.4114449827935216,9.58646970522059,250.70881938223195,1.361375,1.3613757914898597,60.19509279307349,181.05031105548338,60.19509282619914,1.2609803265033714,150.0,150.00022811521674,1.4212007523935641,181.05031105548338,150.00022811521674,196.1958045485305,1.2607097702732986,1.251615,1.2516151632302073,9.094607043091285,179.5071153500411,1.200915,1.2009159255391086,85.08706726687991,0.02069468648369198,0.006958296696866155,2.9741023392998396,13.74749771421146,0.9109908696438007
873,0.0,873.0,873.0,140.49651904894841,40.136375562057935,45.407933227376716,54.95221025951377,83.6,1.6722000000000001,123.30857809628269,3457.665307194023,189.9999999946932,190.0,25.50736701439194,24.036828682003634,599.9999587739113,599.9999606759866,1.6221683825862439,1219.506405728874,1219.5083294088756,1.622195,1.6221949994164346,276.23197834576547,135.5789659301391,1.5719803985767744,923.2877168098028,922.5407112210904,1.571315,1.571314999975678,273.11393628517544,922.540711221076,1.5212978779443942,194.80698313064295,1.5211933697784497,273.11393628517544,1.520795,1.5207949888404417,112.82959129969235,252.42419813897644,112.82959135999863,1.4218424933541571,328.5063208083378,328.5063276688173,1.421200749805876,252.42419813897644,328.5063276688173,362.245780504069,1.4210314499510344,1.411445,1.411444982800565,9.586467150469291,250.7086774538381,1.361375,1.3613757895232832,60.195725653783185,181.05111381213374,60.19572568694968,1.26098036643727,150.0,150.0002275366332,1.421200749805876,181.05111381213374,150.0002275366332,196.1943589640032,1.260709808176388,1.251615,1.251615162813479,9.094645362908826,179.50796034929755,1.200915,1.2009159238631453,85.08752875304695,0.020695446175061107,0.006958722287486024,2.9740296163676545,13.74749771421146,0.9109865453965876
874,0.0,874.0,874.0,140.49651905004623,40.136375562371555,45.40793322773153,54.95221025994316,83.6,1.6722000000000001,123.30857809725337,3457.6653072207605,189.9999999949197,190.0,25.507366070036255,24.036705622463028,599.9999587739113,599.9999606568497,1.6221683825920947,1219.506405728874,1219.5083101656217,1.622195,1.6221949994217908,276.23197829670625,135.57896473423304,1.5719803985755332,923.2877165541323,922.540710455077,1.571315,1.5713149999747933,273.1139362068015,922.540710454903,1.5212978779634851,194.80698207186649,1.521193369797649,273.1139362068015,1.520795,1.5207949888599022,112.82990397965055,252.42405316628754,112.82990403995402,1.4218424907139753,328.50673228796546,328.5067391442665,1.4212007472360548,252.42405316628754,328.5067391442665,362.2461443311502,1.421031447421116,1.411445,1.4114449828207334,9.586464600382705,250.70853561496637,1.361375,1.361375787568161,60.196356932609106,181.05191461663108,60.19635696581522,1.2609804062751546,150.0,150.0002269554472,1.4212007472360548,181.05191461663108,150.0002269554472,196.19291683610837,1.2607098459884585,1.251615,1.2516151624007064,9.094683587752117,179.50880329400002,1.200915,1.2009159221889782,85.08798944436481,0.020696204184756182,0.006959146433009793,2.973957278235513,13.74749771421146,0.9109822320469095
875,0.0,875.0,875.0,140.4965190485532,40.13637556194504,45.40793322724899,54.95221025935919,83.6,1.6722000000000001,123.30857809593446,3457.6653071842284,189.99999999478632,190.0,25.507365135043866,24.03658379393138,599.9999587739113,599.9999606381926,1.6221683825988735,1219.506405728874,1219.5082911148172,1.622195,1.6221949994280798,276.23197824325285,135.5789635510989,1.5719803985779819,923.2877163018087,922.5407102875746,1.571315,1.5713149999775737,273.1139361752998,922.5407102876273,1.5212978779569017,194.8069817531533,1.5211933697910933,273.1139361752998,1.520795,1.520794988853426,112.83021657667078,252.42390818729396,112.83021663697328,1.4218424880597271,328.5071436884121,328.50715054612334,1.4212007446523505,252.42390818729396,328.50715054612334,362.2465080965628,1.4210314448773473,1.411445,1.4114449828283175,9.586462049029798,250.70839377829483,1.361375,1.3613757856192095,60.19698663313534,181.05271348148295,60.19698666637933,1.2609804460176215,150.0,150.00022637485415,1.4212007446523505,181.05271348148295,150.00022637485415,196.19147815231125,1.2607098837100736,1.251615,1.2516151619912168,9.094721718856835,179.50964420226865,1.200915,1.2009159205251603,85.08844934086899,0.02069696051442305,0.006959569140391183,2.9738853220531003,13.74749771421146,0.9109779295462626
876,0.0,876.0,876.0,140.49651905367278,40.13637556340757,45.40793322890362,54.95221026136161,83.6,1.6722000000000001,123.3085781004565,3457.665307308442,189.99999999549718,190.0,25.507364209602038,24.03646318409775,599.9999587739113,599.9999606190024,1.6221683826031907,1219.506405728874,1219.508272254651,1.622195,1.622194999431912,276.23197820281996,135.57896237771698,1.5719803985710008,923.2877160499722,922.5407098888722,1.571315,1.5713149999708813,273.1139361189703,922.5407098886984,1.5212978779391055,194.80698111524214,1.5211933697733606,273.1139361189703,1.520795,1.5207949888358543,112.83052909299728,252.42376315352115,112.83052915329623,1.4218424853837484,328.5075550645543,328.5075619185933,1.4212007420473203,252.42376315352115,328.5075619185933,362.24687183265826,1.4210314423123325,1.411445,1.4114449828196696,9.586459492662902,250.7082518786202,1.361375,1.3613757836412843,60.19761475884087,181.0535102903609,60.19761479212077,1.2609804856237732,150.0,150.00022581392926,1.4212007420473203,181.0535102903609,150.00022581392926,196.1900429560518,1.2607099213006618,1.251615,1.2516151615552398,9.094759745422065,179.51048295382878,1.200915,1.2009159188281986,85.0889084425704,0.020697715165363943,0.006959990416572861,2.9738137449269098,13.74749771421146,0.9109736379409165
877,0.0,877.0,877.0,140.49651905099543,40.13637556264272,45.40793322803831,54.952210260314416,83.6,1.6722000000000001,123.30857809808545,3457.6653072449035,189.99999999484598,190.0,25.507363293114505,24.036343780725634,599.9999587739113,599.9999606013088,1.6221683826108182,1219.506405728874,1219.5082535833112,1.622195,1.622194999439059,276.23197814809953,135.57896121841915,1.571980398575132,923.2877158029202,922.5407099812962,1.571315,1.5713149999753353,273.11393609678646,922.5407099814091,1.521297877920325,194.8069810932819,1.5211933697545805,273.11393609678646,1.520795,1.520794988817087,112.83084152714689,252.42361815571377,112.83084158744371,1.4218424827160414,328.5079663284336,328.5079731841832,1.4212007394505406,252.42361815571377,328.5079731841832,362.2472354723625,1.4210314397555568,1.411445,1.4114449828180715,9.586456937485277,250.70811002274075,1.361375,1.3613757816841996,60.19824131332842,181.0543051757723,60.19824134664796,1.2609805251479846,150.0,150.0002252455098,1.4212007394505406,181.0543051757723,150.0002252455098,196.1886111871963,1.2607099588142272,1.251615,1.2516151611349713,9.094797679255917,179.51131968259244,1.200915,1.2009159171458421,85.08936674952946,0.020698468138630282,0.006960410268168919,2.9737425440692373,13.74749771421146,0.9109693571389642
878,0.0,878.0,878.0,140.49651905308502,40.13637556323966,45.40793322871366,54.95221026113171,83.6,1.6722000000000001,123.3085780999297,3457.665307296231,189.99999999505647,190.0,25.507362385982628,24.036225571832514,599.9999587739113,599.9999605828863,1.6221683826163569,1219.506405728874,1219.5082350984849,1.622195,1.6221949994441225,276.23197810292015,135.57896006928237,1.5719803985724639,923.2877155569579,922.5407099202774,1.571315,1.57131499997296,273.11393605342016,922.5407099203233,1.521297877895299,194.80698086053343,1.521193369729581,273.11393605342016,1.520795,1.5207949887921564,112.83115388082801,252.42347312292213,112.83115394112257,1.421842480036119,328.5083775508612,328.5083844047444,1.421200736841862,252.42347312292213,328.5083844047444,362.24759906593937,1.4210314371869428,1.411445,1.411444982808454,9.586454378488707,250.7079681263167,1.361375,1.3613757797153505,60.198866300062484,181.05509805032315,60.198866333417826,1.2609805645554457,150.0,150.00022468743978,1.421200736841862,181.05509805032315,150.00022468743978,196.1871828768851,1.2607099962162038,1.251615,1.251615160703833,9.09483551237078,179.51215430073552,1.200915,1.200915915449193,85.08982426178432,0.020699219435711055,0.006960828702018347,2.9736717166605686,13.74749771421146,0.9109650871609623
879,0.0,879.0,879.0,140.49651905292416,40.1363755631937,45.40793322866166,54.95221026106879,83.6,1.6722000000000001,123.30857809978254,3457.6653072924973,189.9999999949323,190.0,25.507361487847067,24.036108545423144,599.9999587739113,599.9999605649368,1.622168382622749,1219.506405728874,1219.50821679857,1.622195,1.622194999450044,276.231978053967,135.57895893233436,1.571980398573001,923.2877153141272,922.5407092656811,1.571315,1.5713149999738425,273.11393598010534,922.5407092655361,1.5212978779114048,194.80697992031085,1.5211933697457842,273.11393598010534,1.520795,1.520794988808595,112.83146615354204,252.42332821457586,112.83146621383423,1.4218424773911826,328.50878859816424,328.5087954473172,1.4212007342677162,252.42332821457586,328.5087954473172,362.24796252689265,1.4210314346527566,1.411445,1.4114449828270998,9.586451825656761,250.7078263469115,1.361375,1.3613757777745719,60.19948972262184,181.0558890130461,60.19948975601192,1.260980603885103,150.0,150.00022411758536,1.4212007342677162,181.0558890130461,150.00022411758536,196.18575798453048,1.2607100335452608,1.251615,1.2516151602918475,9.094873253413294,179.51298690426214,1.200915,1.2009159137668992,85.09028097939901,0.02069996905775397,0.006961245724698783,2.9736012599454202,13.74749771421146,0.9109608279445738
880,0.0,880.0,880.0,140.4965190504688,40.13637556249227,45.40793322786811,54.95221026010844,83.6,1.6722000000000001,123.30857809761231,3457.6653072315485,189.99999999478277,190.0,25.50736059867705,24.035992689714067,599.9999587739113,599.9999605470349,1.6221683826295636,1219.506405728874,1219.5081986814362,1.622195,1.6221949994563927,276.23197800118226,135.5789578075506,1.5719803985768062,923.2877150745262,922.5407090670158,1.571315,1.5713149999779736,273.11393594583484,922.5407090669999,1.521297877911655,194.80697954388714,1.5211933697460693,273.11393594583484,1.520795,1.520794988808976,112.83177834432018,252.42318331943912,112.83177840460831,1.42184247474099,328.50919955191057,328.5092064011391,1.4212007316884057,252.42318331943912,328.5092064011391,362.2483259068851,1.4210314321134188,1.411445,1.4114449828408637,9.586449272555031,250.7076845882447,1.361375,1.3613757758505707,60.20011158454025,181.05667807522133,60.20011161796671,1.260980643131693,150.0,150.00022354245,1.4212007316884057,181.05667807522133,150.00022354245,196.18433649996192,1.2607100707961025,1.251615,1.2516151598924576,9.094910903644893,179.51381751108596,1.200915,1.2009159121065007,85.09073690245333,0.02070071700667476,0.006961661342951988,2.973531171209907,13.74749771421146,0.9109565794374422
881,0.0,881.0,881.0,140.49651905098565,40.13637556263993,45.407933228035155,54.95221026031059,83.6,1.6722000000000001,123.30857809807257,3457.665307244277,189.999999995051,190.0,25.507359718502617,24.03587799296187,599.9999587739113,599.9999605290427,1.6221683826351057,1219.506405728874,1219.5081807456836,1.622195,1.6221949994614735,276.2319779545097,135.57895669309806,1.571980398576371,923.2877148364203,922.5407086453787,1.571315,1.5713149999778584,273.11393588719505,922.5407086453284,1.5212978779163362,194.80697890869737,1.5211933697508169,273.11393588719505,1.520795,1.5207949888138848,112.83209045384086,252.42303846939313,112.83209051412678,1.4218424720910714,328.50961039508104,328.5096172420694,1.4212007291093,252.42303846939313,328.5096172420694,362.24868920822695,1.4210314295742634,1.411445,1.4114449828534201,9.5864467208433,250.7075428690346,1.361375,1.3613757739273233,60.200731889350465,181.0574651994963,60.20073192281061,1.260980682274907,150.0,150.00022297055128,1.4212007291093,181.0574651994963,150.00022297055128,196.18291844120722,1.260710107948525,1.251615,1.251615159489073,9.094948459452024,179.514646080461,1.200915,1.200915910444563,85.09119203101407,0.02070146328427367,0.006962075563506824,2.9734614477304326,13.74749771421146,0.9109523416424493
882,0.0,882.0,882.0,140.49651905210334,40.136375562959216,45.40793322839638,54.95221026074775,83.6,1.6722000000000001,123.30857809905994,3457.6653072710005,189.99999999531946,190.0,25.507358847137414,24.035764443550033,599.9999587739113,599.9999605112896,1.6221683826404472,1219.506405728874,1219.5081629894848,1.622195,1.6221949994663583,276.231977909443,135.57895558959126,1.5719803985750762,923.2877146004886,922.540708902363,1.571315,1.5713149999768248,273.1139358750995,922.5407089024436,1.5212978778791166,194.80697907125227,1.5211933697135787,273.1139358750995,1.520795,1.5207949887766157,112.83240248261771,252.42289351388567,112.8324025429012,1.421842469404494,328.51002124669384,328.51002809484083,1.4212007264941953,252.42289351388567,328.51002809484083,362.24905248748377,1.4210314269992448,1.411445,1.411444982837931,9.586444161313823,250.70740105178996,1.361375,1.36137577198372,60.20135064049729,181.05825033160878,60.20135067399174,1.2609807212960016,150.0,150.00022241365818,1.4212007264941953,181.05825033160878,150.00022241365818,196.18150381986115,1.2607101449839373,1.251615,1.2516151590680138,9.094985915923504,179.51547256149794,1.200915,1.2009159087664414,85.09164636516078,0.02070220789207747,0.006962488392969542,2.9733920867978436,13.74749771421146,0.9109481145538099
883,0.0,883.0,883.0,140.49651905278225,40.136375563153166,45.407933228615796,54.95221026101329,83.6,1.6722000000000001,123.30857809965843,3457.665307289313,189.99999999524485,190.0,25.507357984423717,24.035652029981037,599.9999587739113,599.9999604941769,1.6221683826462598,1219.506405728874,1219.5081454111698,1.622195,1.6221949994717189,276.23197786399385,135.57895449718262,1.571980398574404,923.2877143669516,922.5407080709662,1.571315,1.5713149999764895,273.1139357958289,922.5407080708273,1.5212978779036532,194.80697793044214,1.5211933697382314,273.1139357958289,1.520795,1.5207949888015493,112.83271443078274,252.42274873860038,112.83271449106428,1.4218424667652703,328.51043188113067,328.51043872356524,1.4212007239257172,252.42274873860038,328.51043872356524,362.2494156159843,1.421031424470688,1.411445,1.4114449828594176,9.586441611270535,250.70725939910935,1.361375,1.361375770065665,60.20196784155602,181.05903356609468,60.2019678750833,1.2609807602355692,150.0,150.0002218461946,1.4212007239257172,181.05903356609468,150.0002218461946,196.18009260190303,1.2607101819426687,1.251615,1.2516151586616426,9.095023281026071,179.5162970402325,1.200915,1.2009159070940165,85.09209990498742,0.02070295083118001,0.006962899837712432,2.973323085742059,13.74749771421146,0.9109438981290802
884,0.0,884.0,884.0,140.49651905026434,40.13637556243386,45.40793322780202,54.952210260028465,83.6,1.6722000000000001,123.30857809743226,3457.665307226875,189.9999999950173,190.0,25.507357130288135,24.03554074096247,599.9999587739113,599.9999604771322,1.6221683826528912,1219.506405728874,1219.5081280083086,1.622195,1.6221949994779028,276.2319778129831,135.57895341677542,1.5719803985782865,923.2877141368291,922.5407077225715,1.571315,1.571314999980703,273.1139357474204,922.5407077225727,1.521297877915698,194.80697740426262,1.5211933697503301,273.1139357474204,1.520795,1.5207949888137808,112.83302629683521,252.4226040046924,112.83302635711482,1.4218424641270504,328.51084239824087,328.51084924063304,1.421200721358202,252.4226040046924,328.51084924063304,362.249778655849,1.4210314219430795,1.411445,1.4114449828802647,9.586439062814867,250.70711779600998,1.361375,1.3613757681713856,60.202583496042685,181.05981494320247,60.20258352960153,1.2609807991010633,150.0,150.000221269664,1.421200721358202,181.05981494320247,150.000221269664,196.17868476212314,1.2607102188320596,1.251615,1.2516151582733885,9.095060558671042,179.51711956588085,1.200915,1.200915905449173,85.09255265061341,0.020703692103533698,0.006963309904236529,2.9732544419626388,13.74749771421146,0.9109396922961629
