,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1303,0.0,1303.0,1303.0,140.40630348777654,40.110603210762356,45.37877590586091,54.91692437115329,83.6,1.6722000000000001,123.2293992479745,3455.4450727131943,409.9999999997127,410.0,55.158929110298565,51.97013391219018,599.9999587739113,599.9999588272483,1.6220709886517342,1219.506405728874,1219.5064300810313,1.622195,1.6221949999836662,290.4615063616588,189.79691142850191,1.5720839197641923,981.0364906578878,985.9126087967177,1.571315,1.5713149999894187,286.91501747108595,985.9126087967169,1.5213491633721556,304.7362424335481,1.521228372231455,286.91501747108595,1.520795,1.5207950128915375,156.43407481258052,271.72438079491405,156.43407488723082,1.4238224507047497,355.40271230442664,355.402729321829,1.423002554634984,271.72438079491405,355.402729321829,377.869560710418,1.4227994928078187,1.411445,1.4114449791922479,11.354513615570827,270.4911900093836,1.361375,1.3613749320258153,66.50841659470409,207.28649401396206,66.50841659203012,1.2646106613274968,190.0,189.99998526769824,1.423002554634984,207.28649401396206,189.99998526769824,235.38040205724238,1.2642454066396225,1.251615,1.251615001967137,12.63040467248544,205.52219140218838,1.200915,1.2009149578315863,134.9576080002241,0.014757389578676991,0.012808138820972918,1.152188447123343,2.012651920994923,0.8975296587354642
1304,0.0,1304.0,1304.0,140.406303487782,40.11060321076391,45.378775905862675,54.91692437115543,83.6,1.6722000000000001,123.22939924797929,3455.4450727133285,409.99999999971544,410.0,55.15892908408768,51.97013235474194,599.9999587739113,599.9999588267098,1.6220709886519291,1219.506405728874,1219.506429835027,1.622195,1.6221949999838314,290.46150636024186,189.79691139776682,1.5720839197641938,981.0364906510248,985.9126087893188,1.571315,1.5713149999894298,286.91501746965605,985.9126087893183,1.5213491633611016,304.73624242122503,1.5212283722204014,286.91501746965605,1.520795,1.520795012880487,156.4349163015283,271.7240588132025,156.4349163761,1.4238224474148893,355.4037324907651,355.40374948910693,1.423002551201242,271.7240588132025,355.40374948910693,377.87043469138223,1.42279948940651,1.411445,1.4114449792182098,11.354510188300138,270.49087703852837,1.361375,1.361374931661671,66.50835304197113,207.28640764727942,66.50835303929111,1.2646106603651583,190.0,189.99998534390883,1.423002551201242,207.28640764727942,189.99998534390883,235.3807003340694,1.2642454058842956,1.251615,1.2516150018507244,12.630404033571185,205.52209400023295,1.200915,1.2009149573234605,134.95756623588167,0.014757344659563397,0.012808104217346251,1.1521880529030404,2.012651920994923,0.8975299680058677
1305,0.0,1305.0,1305.0,140.40630348778794,40.11060321076561,45.378775905864586,54.91692437115775,83.6,1.6722000000000001,123.22939924798449,3455.4450727134745,409.99999999971817,410.0,55.158929058141624,51.970130813027005,599.9999587739113,599.9999588261763,1.6220709886521218,1219.506405728874,1219.5064295915076,1.622195,1.622194999983995,290.4615063588402,189.7969113673414,1.5720839197641947,981.0364906442244,985.9126087820079,1.571315,1.5713149999894402,286.91501746823945,985.9126087820074,1.5213491633500509,304.7362424090383,1.5212283722093514,286.91501746823945,1.520795,1.5207950128694394,156.43575685103428,271.72373719680957,156.43575692553023,1.4238224441290188,355.4047515344172,355.4047685137193,1.4230025477716237,271.72373719680957,355.4047685137193,377.87130769199064,1.4227994860092832,1.411445,1.4114449792441408,11.35450676514238,270.49056442294346,1.361375,1.3613749312993115,66.5082893335213,207.28632092620617,66.5082893308339,1.2646106593726867,190.0,189.99998541989777,1.4230025477716237,207.28632092620617,189.99998541989777,235.38099882888508,1.2642454050999032,1.251615,1.2516150017347871,12.630403365116116,205.52199623827124,1.200915,1.2009149568176702,134.9575244035466,0.014757299538728577,0.012808069583115755,1.1521876456841236,2.012651920994923,0.897530278439103
1306,0.0,1306.0,1306.0,140.40630348779553,40.110603210767785,45.378775905867045,54.91692437116072,83.6,1.6722000000000001,123.22939924799118,3455.445072713661,409.99999999972175,410.0,55.158929032457834,51.9701292868864,599.9999587739113,599.9999588256479,1.6220709886523117,1219.506405728874,1219.5064293504483,1.622195,1.6221949999841558,290.46150635745613,189.79691133722372,1.5720839197641927,981.0364906374969,985.9126087747551,1.571315,1.5713149999894478,286.9150174668435,985.912608774755,1.5213491633389946,304.73624239697335,1.5212283721982958,286.9150174668435,1.520795,1.5207950128583865,156.43659646209775,271.72341594531565,156.4365965365202,1.4238224408471165,355.4057694366212,355.40578639690455,1.4230025443461076,271.72341594531565,355.40578639690455,377.87217971330614,1.4227994826161168,1.411445,1.4114449792700254,11.354503346091338,270.49025216222105,1.361375,1.3613749309386927,66.5082254702828,207.2862338524443,66.50822546758963,1.2646106583501722,190.0,189.999985495692,1.4230025443461076,207.2862338524443,189.999985495692,235.3812975396745,1.264245404286532,1.251615,1.2516150016192995,12.630402667232588,205.5218981180741,1.200915,1.200914956314185,134.95748250387632,0.014757254217221705,0.01280803491855069,1.1521872255241776,2.012651920994923,0.8975305900289997
1307,0.0,1307.0,1307.0,140.40630348780036,40.11060321076916,45.378775905868615,54.91692437116261,83.6,1.6722000000000001,123.22939924799542,3455.445072713781,409.9999999997239,410.0,55.158929007033215,51.97012777616275,599.9999587739113,599.9999588251258,1.622070988652501,1219.506405728874,1219.5064291118244,1.622195,1.6221949999843166,290.46150635608075,189.79691130741082,1.5720839197641947,981.0364906308355,985.9126087675933,1.571315,1.571314999989459,286.9150174654543,985.9126087675924,1.5213491633279543,304.73624238503186,1.5212283721872557,286.9150174654543,1.520795,1.520795012847349,156.43743513572005,271.7230950583763,156.4374352100659,1.4238224375691984,355.4067861985556,355.4068031398397,1.4230025409247093,271.7230950583763,355.4068031398397,377.87305075635123,1.4227994792270267,1.411445,1.4114449792958808,11.3544999311459,270.4899402560243,1.361375,1.3613749305798346,66.5081614531856,207.28614642785357,66.50816145048893,1.2646106572977698,190.0,189.99998557127483,1.4230025409247093,207.28614642785357,189.99998557127483,235.38159646435503,1.264245403444331,1.251615,1.2516150015042806,12.630401940050273,205.52179964156872,1.200915,1.200914955813019,134.9574405375264,0.014757208696089277,0.012808000223919229,1.1521867924806761,2.012651920994923,0.8975309027693403
1308,0.0,1308.0,1308.0,140.40630348780482,40.110603210770435,45.37877590587005,54.91692437116435,83.6,1.6722000000000001,123.22939924799932,3455.4450727138906,409.99999999972636,410.0,55.15892898186543,51.97012628070043,599.9999587739113,599.9999588246085,1.6220709886526887,1219.506405728874,1219.5064288756107,1.622195,1.6221949999844758,290.4615063547188,189.79691127790002,1.5720839197641974,981.0364906242445,985.9126087604974,1.571315,1.5713149999894709,286.9150174640788,985.9126087604972,1.5213491633169232,304.7362423732035,1.5212283721762254,286.9150174640788,1.520795,1.5207950128363215,156.43827287290057,271.7227745355723,156.4382729471671,1.423822434295264,355.4078018214577,355.40781874376296,1.4230025375074287,271.7227745355723,355.40781874376296,377.8739208221874,1.4227994758420122,1.411445,1.411444979321712,11.354496520300073,270.4896287039467,1.361375,1.3613749302227574,66.50809728315836,207.28605865430316,66.50809728045448,1.2646106562156314,190.0,189.99998564662906,1.4230025375074287,207.28605865430316,189.99998564662906,235.38189560085488,1.2642454025734458,1.251615,1.251615001389746,12.630401183699735,205.52170081068587,1.200915,1.2009149553141842,134.95739850514929,0.014757162976374926,0.012807965499488663,1.1521863466109494,2.012651920994923,0.8975312166539275
1309,0.0,1309.0,1309.0,140.40630348781173,40.11060321077241,45.37877590587229,54.91692437116706,83.6,1.6722000000000001,123.2293992480054,3455.4450727140606,409.9999999997297,410.0,55.15892895695217,51.970124800345175,599.9999587739113,599.9999588240962,1.622070988652873,1219.506405728874,1219.5064286417833,1.622195,1.622194999984632,290.4615063533752,189.79691124868447,1.5720839197641963,981.0364906177199,985.9126087534684,1.571315,1.5713149999894789,286.9150174627208,985.9126087534675,1.5213491633058847,304.7362423614974,1.5212283721651871,286.9150174627208,1.520795,1.5207950128252858,156.4391096746344,271.7224543764759,156.43910974882746,1.4238224310252705,355.40881630657236,355.4088332099191,1.4230025340942223,271.7224543764759,355.4088332099191,377.8747899118804,1.4227994724610304,1.411445,1.411444979347484,11.354493113546527,270.4893175055712,1.361375,1.361374929867373,66.50803296111546,207.28597053337452,66.50803295840635,1.2646106551038014,190.0,189.99998572180863,1.4230025340942223,207.28597053337452,189.99998572180863,235.38219494722412,1.264245401673918,1.251615,1.2516150012756357,12.630400398282227,205.52160162707972,1.200915,1.2009149548176157,134.95735640739505,0.014757117059116729,0.012807930745525126,1.1521858879719986,2.012651920994923,0.8975315316766996
1310,0.0,1310.0,1310.0,140.40630348781784,40.11060321077415,45.37877590587426,54.91692437116945,83.6,1.6722000000000001,123.22939924801075,3455.44507271421,409.99999999973295,410.0,55.158928932290564,51.97012333494442,599.9999587739113,599.9999588235885,1.6220709886530558,1219.506405728874,1219.506428410318,1.622195,1.622194999984787,290.461506352044,189.79691121976703,1.5720839197641963,981.0364906112571,985.9126087465138,1.571315,1.571314999989488,286.9150174613748,985.9126087465128,1.5213491632948548,304.73624234991,1.5212283721541582,286.9150174613748,1.520795,1.5207950128142593,156.43994554191963,271.72213458069365,156.4399456160371,1.4238224277592593,355.4098296551098,355.4098465395191,1.4230025306851317,271.72213458069365,355.4098465395191,377.8756580264729,1.422799469084123,1.411445,1.4114449793732422,11.354489710880822,270.48900666051526,1.361375,1.3613749295137776,66.50796848798159,207.28588206707386,66.50796848526588,1.2646106539625013,190.0,189.99998579674684,1.4230025306851317,207.28588206707386,189.99998579674684,235.38249450135146,1.264245400745962,1.251615,1.2516150011620193,12.630399583942742,205.5215020928086,1.200915,1.200914954323364,134.95731424491004,0.014757070945349527,0.012807895962292827,1.1521854166207457,2.012651920994923,0.8975318478314706
1311,0.0,1311.0,1311.0,140.4063034878231,40.11060321077566,45.37877590587596,54.916924371171504,83.6,1.6722000000000001,123.22939924801535,3455.445072714339,409.9999999997354,410.0,55.158928907877915,51.97012188434705,599.9999587739113,599.9999588230871,1.6220709886532374,1219.506405728874,1219.506428181191,1.622195,1.6221949999849408,290.46150635072456,189.79691119113988,1.5720839197641976,981.0364906048626,985.9126087396176,1.571315,1.5713149999894982,286.9150174600447,985.9126087396161,1.5213491632838319,304.73624233843066,1.5212283721431357,286.9150174600447,1.520795,1.5207950128032393,156.440780475752,271.72181514784876,156.44078054979272,1.4238224244972002,355.41084186827436,355.41085873376596,1.4230025272801266,271.72181514784876,355.41085873376596,377.87652516701075,1.4227994657112593,1.411445,1.4114449793989592,11.354486312300072,270.48869616841154,1.361375,1.3613749291618986,66.50790386466704,207.28579325702887,66.50790386194731,1.2646106527917964,190.0,189.99998587148843,1.4230025272801266,207.28579325702887,189.99998587148843,235.38279426127247,1.2642453997896381,1.251615,1.2516150010488503,12.630398740787863,205.5214022095757,1.200915,1.2009149538313897,134.95727201834003,0.014757024636104635,0.012807861150055999,1.1521849326138356,2.012651920994923,0.8975321651121758
1312,0.0,1312.0,1312.0,140.40630348782693,40.11060321077675,45.378775905877205,54.91692437117301,83.6,1.6722000000000001,123.22939924801872,3455.445072714436,409.99999999973727,410.0,55.1589288837117,51.970120448403485,599.9999587739113,599.999958822591,1.6220709886534177,1219.506405728874,1219.5064279543794,1.622195,1.622194999985094,290.46150634941586,189.79691116280375,1.5720839197642005,981.0364905985356,985.9126087328062,1.571315,1.57131499998951,286.91501745872284,985.9126087328051,1.5213491632728195,304.73624232707226,1.5212283721321238,286.91501745872284,1.520795,1.5207950127922298,156.44161447712648,271.7214960775425,156.4416145510948,1.423822421239101,355.4118529472863,355.41186979388016,1.4230025238792148,271.7214960775425,355.41186979388016,377.8773913345351,1.4227994623424478,1.411445,1.4114449794246486,11.354482917799169,270.48838602887145,1.361375,1.3613749288117596,66.50783909208509,207.2857041050734,66.5078390893558,1.2646106515918367,190.0,189.9999859460123,1.4230025238792148,207.2857041050734,189.9999859460123,235.38309422495203,1.2642453988050926,1.251615,1.251615000936147,12.630397868945487,205.52130197927332,1.200915,1.2009149533416985,134.95722972832652,0.01475697813240961,0.012807826309076894,1.1521844360077989,2.012651920994923,0.8975324835127286
1313,0.0,1313.0,1313.0,140.40630348783193,40.11060321077818,45.37877590587882,54.91692437117496,83.6,1.6722000000000001,123.22939924802307,3455.44507271456,409.9999999997395,410.0,55.158928859789775,51.97011902696583,599.9999587739113,599.9999588220993,1.6220709886535958,1219.506405728874,1219.5064277298584,1.622195,1.6221949999852447,290.46150634812267,189.79691113475258,1.5720839197642018,981.036490592264,985.9126087260319,1.571315,1.5713149999895204,286.91501745741556,985.9126087260307,1.5213491632618084,304.73624231579186,1.5212283721211133,286.91501745741556,1.520795,1.5207950127812215,156.44244754703672,271.72117736936184,156.44244762092686,1.4238224179849412,355.4128628933673,355.4128797210835,1.423002520482375,271.72117736936184,355.4128797210835,377.8782565301013,1.4227994589776667,1.411445,1.4114449794502952,11.354479527371453,270.4880762414938,1.361375,1.3613749284633265,66.5077741711418,207.2856146129039,66.50777416840864,1.2646106503627215,190.0,189.9999860203415,1.423002520482375,207.2856146129039,189.9999860203415,235.38339439041252,1.2642453977924186,1.251615,1.2516150008238889,12.630396968529745,205.52120140366864,1.200915,1.2009149528542682,134.95718737550933,0.01475693143528791,0.012807791439617152,1.1521839268589014,2.012651920994923,0.8975328030270947
1314,0.0,1314.0,1314.0,140.40630348783765,40.110603210779814,45.37877590588066,54.91692437117719,83.6,1.6722000000000001,123.2293992480281,3455.4450727146987,409.99999999974267,410.0,55.158928836109666,51.97011761988749,599.9999587739113,599.9999588216125,1.622070988653771,1219.506405728874,1219.5064275076054,1.622195,1.6221949999853935,290.4615063468441,189.79691110698553,1.572083919764202,981.036490586065,985.9126087193611,1.571315,1.5713149999895288,286.91501745612345,985.912608719361,1.5213491632507974,304.7362423046748,1.5212283721101028,286.91501745612345,1.520795,1.520795012770214,156.44327968647465,271.72085902289064,156.44327976028913,1.4238224147347271,355.41387170774993,355.4138885166098,1.423002517089615,271.72085902289064,355.4138885166098,377.87912075476265,1.422799455616924,1.411445,1.411444979475912,11.354476141011816,270.48776680587434,1.361375,1.3613749281166256,66.50770910274228,207.28552478233803,66.50770910000408,1.2646106491046034,190.0,189.99998609445282,1.423002517089615,207.28552478233803,189.99998609445282,235.38369475564244,1.2642453967517637,1.251615,1.2516150007120967,12.63039603966698,205.5211004846352,1.200915,1.2009149523691085,134.95714496052582,0.01475688454575946,0.012807756541936945,1.1521834052232651,2.012651920994923,0.897533123649229
1315,0.0,1315.0,1315.0,140.4063034878433,40.11060321078143,45.37877590588249,54.916924371179405,83.6,1.6722000000000001,123.22939924803308,3455.445072714838,409.9999999997456,410.0,55.15892881266876,51.9701162270234,599.9999587739113,599.9999588211303,1.6220709886539448,1219.506405728874,1219.5064272875975,1.622195,1.6221949999855407,290.4615063455784,189.7969110794987,1.5720839197642025,981.0364905799246,985.9126087127704,1.571315,1.571314999989538,286.91501745484663,985.9126087127698,1.5213491632397906,304.7362422936901,1.5212283720990964,286.91501745484663,1.520795,1.5207950127592098,156.4441108964322,271.72054103775173,156.44411097017337,1.4238224114884463,355.4148793916319,355.4148961816553,1.4230025137009208,271.72054103775173,355.4148961816553,377.8799840095555,1.4227994522602057,1.411445,1.4114449795014896,11.354472758716039,270.4874577216445,1.361375,1.3613749277716234,66.50764388778629,207.28543461506607,66.5076438850409,1.2646106478175805,190.0,189.99998616836356,1.4230025137009208,207.28543461506607,189.99998616836356,235.3839953186649,1.264245395683222,1.251615,1.25161500060075,12.63039508247199,205.52099922393325,1.200915,1.2009149518861986,134.9571024840105,0.014756837464840326,0.012807721616295663,1.1521828711567828,2.012651920994923,0.897533445373138
1316,0.0,1316.0,1316.0,140.40630348784873,40.110603210782976,45.37877590588424,54.91692437118152,83.6,1.6722000000000001,123.22939924803784,3455.445072714971,409.99999999974784,410.0,55.1589287894645,51.9701148482299,599.9999587739113,599.9999588206535,1.6220709886541171,1219.506405728874,1219.5064270698124,1.622195,1.6221949999856866,290.46150634432513,189.79691105228832,1.572083919764203,981.0364905738445,985.9126087061996,1.571315,1.5713149999895468,286.9150174535782,985.9126087061977,1.521349163228791,304.7362422827491,1.5212283720880972,286.9150174535782,1.520795,1.5207950127482128,156.44494117790137,271.72022341355415,156.4449412515648,1.4238224082460964,355.41588594621936,355.41590271742626,1.4230025103162907,271.72022341355415,355.41590271742626,377.88084629552077,1.4227994489075104,1.411445,1.4114449795270303,11.354469380480126,270.4871489884242,1.361375,1.3613749274283147,66.50757852716995,207.28534411282277,66.50757852442034,1.2646106465017766,190.0,189.9999862420772,1.4230025103162907,207.28534411282277,189.9999862420772,235.38429607751962,1.2642453945869108,1.251615,1.2516150004898488,12.630394097062014,205.52089762335976,1.200915,1.2009149514055275,134.9570599465953,0.014756790193542304,0.012807686662951161,1.152182324715151,2.012651920994923,0.897533768192847
1317,0.0,1317.0,1317.0,140.4063034878522,40.110603210783964,45.37877590588536,54.91692437118288,83.6,1.6722000000000001,123.22939924804086,3455.4450727150574,409.9999999997499,410.0,55.158928766494626,51.970113483365,599.9999587739113,599.9999588201815,1.6220709886542888,1219.506405728874,1219.5064268542267,1.622195,1.6221949999858323,290.4615063430808,189.7969110253545,1.5720839197642058,981.036490567832,985.9126086997345,1.571315,1.5713149999895586,286.9150174523248,985.9126086997344,1.5213491632178016,304.73624227197246,1.5212283720771085,286.9150174523248,1.520795,1.5207950127372265,156.445770531872,271.7199061498996,156.44577060546158,1.4238224050076886,355.4168913727294,355.41690812513997,1.423002506935735,271.7199061498996,355.41690812513997,377.8817076136994,1.4227994455588486,1.411445,1.4114449795525503,11.354466006298303,270.4868406058251,1.361375,1.3613749270867335,66.50751302179059,207.28525327743935,66.50751301903556,1.2646106451573507,190.0,189.99998631556335,1.423002506935735,207.28525327743935,189.99998631556335,235.38459703019356,1.264245393462985,1.251615,1.2516150003794173,12.630393083567615,205.52079568480448,1.200915,1.2009149509271129,134.95701734890966,0.014756742732874648,0.012807651682160375,1.1521817659539522,2.012651920994923,0.8975340921023592
1318,0.0,1318.0,1318.0,140.4063034878583,40.11060321078572,45.37877590588734,54.916924371185274,83.6,1.6722000000000001,123.22939924804625,3455.4450727152066,409.9999999997532,410.0,55.15892874375704,51.97011213228787,599.9999587739113,599.9999588197135,1.6220709886544569,1219.506405728874,1219.5064266408194,1.622195,1.6221949999859748,290.4615063418544,189.79691099869103,1.5720839197642054,981.0364905618721,985.9126086933088,1.571315,1.5713149999895664,286.91501745108314,985.9126086933082,1.521349163206809,304.73624226126987,1.5212283720661162,286.91501745108314,1.520795,1.5207950127262366,156.44659895933293,271.71958924637255,156.44659903284713,1.4238224017731922,355.41789567238277,355.4179124060176,1.4230025035592242,271.71958924637255,355.4179124060176,377.8825679651447,1.4227994422141903,1.411445,1.4114449795780248,11.354462636165463,270.48653257344444,1.361375,1.3613749267468234,66.5074473725347,207.28516211052474,66.50744736977332,1.2646106437843778,190.0,189.99998638885828,1.4230025035592242,207.28516211052474,189.99998638885828,235.3848981747745,1.2642453923115138,1.251615,1.2516150002694202,12.630392042093597,205.52069340994467,1.200915,1.2009149504509167,134.95697469158083,0.014756695083841724,0.012807616674179298,1.1521811949284717,2.012651920994923,0.8975344170957773
1319,0.0,1319.0,1319.0,140.40630348786073,40.11060321078641,45.37877590588812,54.91692437118623,83.6,1.6722000000000001,123.22939924804834,3455.445072715269,409.9999999997544,410.0,55.15892872124869,51.97011079485919,599.9999587739113,599.9999588192519,1.6220709886546254,1219.506405728874,1219.5064264295684,1.622195,1.6221949999861178,290.46150634063326,189.79691097229994,1.5720839197642098,981.036490555979,985.9126086869774,1.571315,1.571314999989579,286.9150174498547,985.9126086869767,1.5213491631958327,304.73624225071273,1.5212283720551403,286.9150174498547,1.520795,1.5207950127152627,156.44742646127276,271.71927270261386,156.44742653470928,1.4238223985426262,355.41889884636527,355.4189155612436,1.4230025001867759,271.71927270261386,355.4189155612436,377.8834273508786,1.4227994388735534,1.411445,1.411444979603475,11.354459270078499,270.48622489093003,1.361375,1.3613749264086168,66.50738158029277,207.28507061389635,66.50738157752495,1.2646106423830172,190.0,189.99998646193734,1.4230025001867759,207.28507061389635,189.99998646193734,235.38519950926673,1.2642453911326526,1.251615,1.2516150001598836,12.630390972768968,205.52059080065777,1.200915,1.20091494997696,134.95693197523366,0.014756647247445305,0.012807581639262804,1.1521806116938942,2.012651920994923,0.897534743167138
1320,0.0,1320.0,1320.0,140.40630348786647,40.11060321078804,45.378775905889974,54.91692437118847,83.6,1.6722000000000001,123.2293992480534,3455.4450727154085,409.9999999997581,410.0,55.15892869896826,51.97010947094129,599.9999587739113,599.9999588187928,1.62207098865479,1219.506405728874,1219.5064262204503,1.622195,1.622194999986257,290.46150633943097,189.79691094617323,1.5720839197642094,981.0364905501427,985.9126086806972,1.571315,1.5713149999895866,286.91501744863797,985.9126086806967,1.5213491631848506,304.7362422402461,1.5212283720441586,286.91501744863797,1.520795,1.5207950127042833,156.4482530386775,271.71895651817886,156.44825311204096,1.4238223953159652,355.41990089591803,355.4199175920609,1.4230024968183654,271.71895651817886,355.4199175920609,377.88428577196277,1.4227994355369133,1.411445,1.4114449796288842,11.354455908029193,270.4859175578519,1.361375,1.3613749260720878,66.5073156459485,207.2849787892285,66.5073156431745,1.2646106409533693,190.0,189.9999865348148,1.4230024968183654,207.2849787892285,189.9999865348148,235.38550103174566,1.264245389926496,1.251615,1.251615000050789,12.630389875706971,205.52048785868212,1.200915,1.2009149495052165,134.9568892004896,0.014756599224683305,0.012807546577664733,1.1521800163051956,2.012651920994923,0.8975350703105703
1321,0.0,1321.0,1321.0,140.40630348787107,40.110603210789364,45.378775905891466,54.91692437119028,83.6,1.6722000000000001,123.22939924805745,3455.4450727155227,409.99999999976023,410.0,55.158928676912616,51.970108160397444,599.9999587739113,599.9999588183397,1.6220709886549538,1219.506405728874,1219.5064260134454,1.622195,1.622194999986396,290.4615063382387,189.7969109203115,1.5720839197642105,981.0364905443702,985.9126086744776,1.571315,1.5713149999895961,286.91501744743636,985.9126086744766,1.5213491631738758,304.7362422298873,1.5212283720331843,286.91501744743636,1.520795,1.5207950126933112,156.44907869253433,271.71864069270566,156.44907876582408,1.4238223920932125,355.4209018222246,355.42091849965203,1.4230024934539962,271.71864069270566,355.42091849965203,377.8851432294211,1.4227994322042732,1.411445,1.4114449796542576,11.354452550015548,270.4856105738562,1.361375,1.361374925737223,66.50724957037912,207.28488663820076,66.50724956760196,1.264610639495547,190.0,189.99998660749444,1.4230024934539962,207.28488663820076,189.99998660749444,235.38580274028897,1.2642453886931522,1.251615,1.2516149999421313,12.630388751020849,205.52038458575706,1.200915,1.2009149490356712,134.95684636796818,0.014756551016548854,0.012807511489637522,1.152179408817106,2.012651920994923,0.8975353985202168
1322,0.0,1322.0,1322.0,140.4063034878762,40.11060321079083,45.378775905893114,54.91692437119227,83.6,1.6722000000000001,123.22939924806192,3455.4450727156477,409.99999999976274,410.0,55.15892865507985,51.970106863092646,599.9999587739113,599.999958817891,1.6220709886551157,1219.506405728874,1219.506425808532,1.622195,1.6221949999865333,290.46150633705946,189.79691089470955,1.572083919764211,981.0364905386477,985.9126086683009,1.571315,1.5713149999896046,286.9150174462421,985.9126086683007,1.5213491631629055,304.73624221959847,1.5212283720222144,286.9150174462421,1.520795,1.5207950126823433,156.44990342382744,271.71832522577927,156.44990349704227,1.4238223888743677,355.42190162650326,355.4219182852351,1.4230024900936669,271.71832522577927,355.4219182852351,377.8859997243045,1.4227994288756325,1.411445,1.411444979679602,11.354449196030458,270.4853039385387,1.361375,1.3613749254040408,66.50718335446483,207.28479416257719,66.50718335168145,1.2646106380096966,190.0,189.99998667996135,1.4230024900936669,207.28479416257719,189.99998667996135,235.3861046329387,1.264245387432763,1.251615,1.251614999833928,12.630387598834947,205.52028098370943,1.200915,1.200914948568341,134.9568034782871,0.014756502624032605,0.012807476375432794,1.1521787892842354,2.012651920994923,0.8975357277901911
1323,0.0,1323.0,1323.0,140.40630348787928,40.1106032107917,45.37877590589412,54.91692437119348,83.6,1.6722000000000001,123.22939924806462,3455.445072715724,409.9999999997646,410.0,55.15892863346747,51.970105578893225,599.9999587739113,599.9999588174469,1.622070988655277,1219.506405728874,1219.5064256056878,1.622195,1.6221949999866703,290.4615063358885,189.7969108693684,1.5720839197642145,981.0364905329848,985.9126086622088,1.571315,1.5713149999896159,286.9150174450615,985.9126086622073,1.5213491631519471,304.7362422094416,1.5212283720112565,286.9150174450615,1.520795,1.5207950126713874,156.4507272335439,271.71801011704866,156.4507273066815,1.4238223856594225,355.4229003099331,355.4229169499893,1.4230024867373696,271.71801011704866,355.4229169499893,377.88685525762185,1.4227994255509826,1.411445,1.4114449797049105,11.354445846072148,270.4849976515585,1.361375,1.361374925072509,66.50711699907659,207.28470136399613,66.50711699628671,1.2646106364959113,190.0,189.99998675223304,1.4230024867373696,207.28470136399613,189.99998675223304,235.38640670779145,1.264245386145416,1.251615,1.2516149997261565,12.630386419259398,205.52017705424123,1.200915,1.2009149481031958,134.95676053206034,0.014756454048120917,0.012807441235300922,1.1521781577609715,2.012651920994923,0.8975360581146882
1324,0.0,1324.0,1324.0,140.4063034878842,40.110603210793116,45.37877590589571,54.91692437119541,83.6,1.6722000000000001,123.22939924806896,3455.4450727158455,409.99999999976717,410.0,55.158928612073574,51.970104307666666,599.9999587739113,599.9999588170069,1.6220709886554354,1219.506405728874,1219.5064254048934,1.622195,1.6221949999868046,290.46150633473286,189.79691084428106,1.5720839197642151,981.0364905273829,985.9126086561889,1.571315,1.571314999989624,286.9150174438945,985.912608656188,1.5213491631409854,304.7362421994078,1.521228372000295,286.9150174438945,1.520795,1.5207950126604282,156.45155012266352,271.717695366058,156.45155019572854,1.4238223824483678,355.4238978737559,355.42391449515657,1.4230024833850952,271.717695366058,355.42391449515657,377.8877098304405,1.4227994222303153,1.411445,1.411444979730183,11.3544425001324,270.4846917124713,1.361375,1.361374924742639,66.5070505050865,207.2846082441867,66.50705050229206,1.2646106349543278,190.0,189.99998682429973,1.4230024833850952,207.2846082441867,189.99998682429973,235.3867089629273,1.2642453848312436,1.251615,1.2516149996188295,12.630385212414108,205.52007279914056,1.200915,1.2009149476402423,134.95671752990097,0.01475640528979685,0.01280740606949152,1.152177514301513,2.012651920994923,0.8975363894878848
