,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
723,0.0,723.0,723.0,140.53181222175067,40.146457947358,45.419339844742304,54.9660144296504,83.6,1.6722000000000001,123.33955360361091,3458.5338837253867,100.00000000000006,100.0,13.37111084208189,12.593007136752131,599.9999587739113,599.9999587739115,1.6221876342530914,1219.506405728874,1219.5064057291138,1.622195,1.6221950000000034,270.40782685485146,111.59391409011074,1.5719398609031852,899.0911548159696,894.6892789017821,1.571315,1.5713150000004281,267.46546826516504,894.6892789017826,1.5212777449769468,145.55538334235888,1.5211796168304534,267.46546826516504,1.520795,1.5207949946340216,101.43812908266686,241.31218713229737,101.43812908492956,1.4210604715030635,327.0870001309037,327.08700320987475,1.4204849313358434,241.31218713229737,327.08700320987475,364.79559625219446,1.4203288566935657,1.411445,1.411444992809961,8.883863883604626,239.47411253771028,1.361375,1.3613749664216106,55.1152778402357,169.4132970429147,55.11527784048866,1.2611403784157988,200.0,199.999988396394,1.4204849313358434,169.4132970429147,199.999988396394,256.1333255098249,1.2608855479096892,1.251615,1.2516149900205384,9.270557889150766,167.60929820142735,1.200915,1.2009158421795212,124.79588850813386,0.01722298622071063,0.0008130590635479154,21.182945978801747,2.012651920994923,0.9453486322295721
724,0.0,724.0,724.0,140.53181222174385,40.14645794735605,45.419339844740094,54.96601442964773,83.6,1.6722000000000001,123.3395536036049,3458.533883725217,100.00000000000009,100.0,13.371110842081828,12.59300713673675,599.9999587739113,599.9999587739114,1.6221876342530914,1219.506405728874,1219.5064057291115,1.622195,1.6221950000000032,270.40782685483856,111.59391409011232,1.571939860903195,899.0911548159719,894.6892789017774,1.571315,1.571315000000438,267.4654682651522,894.689278901777,1.521277744977514,145.55538334231144,1.5211796168310205,267.4654682651522,1.520795,1.520794994634589,101.4382661263723,241.31212341760724,101.43826612863525,1.4210604702938199,327.0871848436169,327.0871879220208,1.4204849301598383,241.31212341760724,327.0871879220208,364.7957591450694,1.4203288555356364,1.411445,1.4114449928111306,8.883862724505809,239.47405024057903,1.361375,1.361374966421832,55.11523641357691,169.41326369523182,55.11523641382875,1.2611403770313163,200.0,199.99998839571674,1.4204849301598383,169.41326369523182,199.99998839571674,256.1333824140562,1.2608855466072777,1.251615,1.2516149900345352,9.27055657274245,167.609263344026,1.200915,1.2009158391012713,124.79797107430828,0.01722292898131142,0.000813053747037005,21.183014092335945,2.012651920994923,0.9453486723091733
725,0.0,725.0,725.0,140.53181222173754,40.14645794735424,45.419339844738055,54.96601442964526,83.6,1.6722000000000001,123.3395536035994,3458.5338837250633,100.00000000000009,100.0,13.371110842081775,12.593007136721535,599.9999587739113,599.9999587739114,1.622187634253091,1219.506405728874,1219.506405729109,1.622195,1.622195000000003,270.4078268548268,111.59391409011378,1.5719398609032038,899.0911548159719,894.6892789017861,1.571315,1.5713150000004472,267.4654682651406,894.6892789017857,1.5212777449780879,145.5553833422861,1.5211796168315945,267.4654682651406,1.520795,1.5207949946351629,101.43840314431027,241.31205971417629,101.43840314657241,1.4210604690847666,327.08736952228537,327.08737260012134,1.4204849289840202,241.31205971417629,327.08737260012134,364.7959220079579,1.420328854377891,1.411445,1.411444992812302,8.883861565588846,239.47398795444602,1.361375,1.3613749664220538,55.11519498652896,169.41323034795303,55.11519498678104,1.2611403756467507,200.0,199.99998839505147,1.4204849289840202,169.41323034795303,199.99998839505147,256.1334393148714,1.2608855453047823,1.251615,1.251614990048453,9.27055525632925,167.60922848713574,1.200915,1.2009158360393748,124.80005159794916,0.01722287212032787,0.0008130484518350646,21.183082117007352,2.012651920994923,0.9453487122763492
726,0.0,726.0,726.0,140.53181222173012,40.14645794735212,45.41933984473565,54.96601442964235,83.6,1.6722000000000001,123.33955360359286,3458.533883724881,99.99999999999999,100.0,13.3711108420817,12.593007136706468,599.9999587739113,599.9999587739117,1.6221876342530912,1219.506405728874,1219.5064057291067,1.622195,1.6221950000000032,270.40782685481275,111.59391409011444,1.5719398609032145,899.0911548159738,894.6892789017868,1.571315,1.5713150000004577,267.46546826512673,894.6892789017866,1.5212777449786792,145.5553833422433,1.521179616832186,267.46546826512673,1.520795,1.5207949946357544,101.43854013648968,241.31199602206436,101.43854013875223,1.4210604678759096,327.0875541668638,327.08755724413135,1.4204849278083944,241.31199602206436,327.08755724413135,364.7960848408287,1.4203288532203353,1.411445,1.4114449928134778,8.883860406857513,239.4739256793706,1.361375,1.3613749664222676,55.11515355910474,169.4131970010656,55.115153559355896,1.2611403742620964,200.0,199.99998839440545,1.4204849278083944,169.4131970010656,199.99998839440545,256.13349621225666,1.2608855440021967,1.251615,1.2516149900622877,9.270553939908943,167.60919363074768,1.200915,1.2009158329937422,124.80213008876056,0.017222815635705963,0.0008130431778266254,21.183150053290998,2.012651920994923,0.9453487521317024
727,0.0,727.0,727.0,140.53181222172466,40.14645794735056,45.4193398447339,54.966014429640225,83.6,1.6722000000000001,123.3395536035881,3458.5338837247455,100.00000000000009,100.0,13.371110842081658,12.593007136691561,599.9999587739113,599.9999587739114,1.622187634253091,1219.506405728874,1219.5064057291045,1.622195,1.6221950000000027,270.4078268548026,111.59391409011539,1.5719398609032222,899.0911548159738,894.6892789017892,1.571315,1.5713150000004656,267.465468265117,894.6892789017893,1.521277744979274,145.55538334221467,1.5211796168327807,267.465468265117,1.520795,1.5207949946363493,101.43867710291673,241.31193234124547,101.43867710517665,1.4210604666672417,327.0877387773761,327.08774185407634,1.420484926632955,241.31193234124547,327.08774185407634,364.79624764369436,1.4203288520629629,1.411445,1.4114449928146524,8.883859248310477,239.4738634153299,1.361375,1.3613749664224744,55.115112131315705,169.41316365456152,55.11511213156726,1.2611403728773518,200.0,199.99998839377773,1.420484926632955,169.41316365456152,199.99998839377773,256.1335531061934,1.26088554269952,1.251615,1.25161499007604,9.270552623479977,167.60915877485238,1.200915,1.200915829964284,124.80420655639432,0.01722275952540212,0.0008130379248967983,21.183217901659706,2.012651920994923,0.9453487918758408
728,0.0,728.0,728.0,140.5318122217182,40.14645794734872,45.41933984473181,54.9660144296377,83.6,1.6722000000000001,123.33955360358242,3458.5338837245877,99.99999999999999,100.0,13.371110842081585,12.5930071366768,599.9999587739113,599.9999587739115,1.6221876342530912,1219.506405728874,1219.506405729102,1.622195,1.6221950000000032,270.4078268547904,111.59391409011651,1.5719398609032313,899.0911548159759,894.6892789017932,1.571315,1.5713150000004747,267.4654682651049,894.6892789017932,1.5212777449798822,145.55538334218207,1.521179616833389,267.4654682651049,1.520795,1.5207949946369577,101.43881404359779,241.31186867173847,101.43881404586054,1.4210604654587777,327.08792335381946,327.0879264299512,1.4204849254577154,241.31186867173847,327.0879264299512,364.79641041656595,1.4203288509057879,1.411445,1.4114449928158392,8.883858089948626,239.47380116233776,1.361375,1.3613749664226977,55.115070703177125,169.41313030849153,55.115070703429126,1.2611403714925404,200.0,199.99998839314827,1.4204849254577154,169.41313030849153,199.99998839314827,256.13360999665105,1.2608855413967754,1.251615,1.2516149900897289,9.27055130704657,167.60912391949836,1.200915,1.2009158269509317,124.80628101045016,0.017222703787383397,0.0008130326929312705,21.183285662584435,2.012651920994923,0.9453488315093489
729,0.0,729.0,729.0,140.53181222171236,40.146457947347045,45.41933984472992,54.96601442963541,83.6,1.6722000000000001,123.3395536035773,3458.533883724443,100.00000000000004,100.0,13.371110842081535,12.593007136662182,599.9999587739113,599.9999587739114,1.622187634253091,1219.506405728874,1219.5064057290997,1.622195,1.6221950000000027,270.40782685477944,111.59391409011774,1.5719398609032398,899.0911548159771,894.6892789017908,1.571315,1.5713150000004832,267.4654682650937,894.6892789017912,1.5212777449805004,145.55538334214478,1.5211796168340073,267.4654682650937,1.520795,1.5207949946375756,101.43895095854074,241.3118050135692,101.43895096080226,1.4210604642505122,327.0881078961718,327.0881109717358,1.420484924282671,241.3118050135692,327.0881109717358,364.7965731594204,1.420328849748805,1.411445,1.4114449928170314,8.883856931773515,239.47373892042373,1.361375,1.3613749664229302,55.11502927470338,169.4130969628608,55.1150292749549,1.261140370107658,200.0,199.99998839252333,1.420484924282671,169.4130969628608,199.99998839252333,256.1336668836105,1.2608855400939585,1.251615,1.2516149901033493,9.270549990609167,167.60908906469538,1.200915,1.2009158239536024,124.80835346047643,0.017222648419627912,0.0008130274818163235,21.18335333653432,2.012651920994923,0.9453488710328147
730,0.0,730.0,730.0,140.5318122217082,40.146457947345866,45.419339844728576,54.96601442963379,83.6,1.6722000000000001,123.33955360357368,3458.5338837243403,100.00000000000006,100.0,13.371110842081492,12.593007136647717,599.9999587739113,599.9999587739114,1.6221876342530908,1219.506405728874,1219.5064057290977,1.622195,1.6221950000000027,270.4078268547717,111.59391409011837,1.5719398609032458,899.091154815978,894.6892789017942,1.571315,1.5713150000004892,267.4654682650862,894.6892789017944,1.5212777449811183,145.55538334212463,1.5211796168346252,267.4654682650862,1.520795,1.5207949946381938,101.4390878477508,241.31174136671697,101.43908785001203,1.4210604630424253,327.0882924044556,327.0882954794515,1.4204849231078014,241.31174136671697,327.0882954794515,364.7967358722833,1.4203288485919938,1.411445,1.4114449928182093,8.883855773784477,239.47367668956522,1.361375,1.3613749664231203,55.1149878459013,169.4130636175292,55.11498784615292,1.2611403687226488,200.0,199.9999883919467,1.4204849231078014,169.4130636175292,199.9999883919467,256.1337237670949,1.2608855387910143,1.251615,1.2516149901168614,9.27054867415289,167.60905421030577,1.200915,1.2009158209721664,124.81042391597008,0.01722259342012435,0.0008130222914388648,21.183420923975245,2.012651920994923,0.9453489104468694
731,0.0,731.0,731.0,140.53181222170176,40.146457947344025,45.419339844726494,54.96601442963127,83.6,1.6722000000000001,123.339553603568,3458.5338837241825,100.00000000000004,100.0,13.371110842081427,12.593007136633377,599.9999587739113,599.9999587739114,1.6221876342530908,1219.506405728874,1219.5064057290956,1.622195,1.6221950000000027,270.40782685475955,111.5939140901189,1.5719398609032547,899.0911548159786,894.6892789017946,1.571315,1.5713150000004983,267.4654682650744,894.6892789017949,1.521277744981757,145.55538334208813,1.5211796168352638,267.4654682650744,1.520795,1.5207949946388324,101.43922471123628,241.31167773123607,101.4392247134973,1.421060461834559,327.08847687862965,327.0884799530575,1.4204849219331486,241.31167773123607,327.0884799530575,364.796898555122,1.420328847435397,1.411445,1.4114449928194128,8.883854615984177,239.4736144698155,1.361375,1.3613749664233543,55.11494641679067,169.41303027269507,55.114946417042056,1.2611403673376,200.0,199.9999883913444,1.4204849219331486,169.41303027269507,199.9999883913444,256.1337806470295,1.260885537488029,1.251615,1.2516149901303328,9.270547357696168,167.60901935651975,1.200915,1.2009158180066017,124.81249238637697,0.017222538786871217,0.000813017121686301,21.183488425372246,2.012651920994923,0.9453489497520571
732,0.0,732.0,732.0,140.53181222169835,40.14645794734305,45.41933984472539,54.966014429629936,83.6,1.6722000000000001,123.33955360356504,3458.5338837240984,100.0000000000001,100.0,13.371110842081377,12.593007136619175,599.9999587739113,599.9999587739114,1.6221876342530903,1219.506405728874,1219.5064057290933,1.622195,1.622195000000002,270.40782685475324,111.59391409012011,1.5719398609032595,899.0911548159788,894.6892789017961,1.571315,1.5713150000005032,267.465468265068,894.6892789017961,1.5212777449823884,145.55538334207097,1.5211796168358955,267.465468265068,1.520795,1.5207949946394643,101.43936154900088,241.31161410706764,101.43936155126094,1.4210604606268709,327.08866131875266,327.0886643926123,1.42048492075867,241.31161410706764,327.0886643926123,364.7970612079832,1.4203288462789716,1.411445,1.411444992820602,8.883853458369506,239.4735522611178,1.361375,1.3613749664235615,55.11490498738098,169.41299692820982,55.114904987631675,1.261140365952443,200.0,199.99998839077801,1.42048492075867,169.41299692820982,199.99998839077801,256.1338375234385,1.2608855361849345,1.251615,1.2516149901437104,9.270546041224126,167.60898450319993,1.200915,1.2009158150567818,124.81455888109241,0.017222484517878844,0.0008130119724467095,21.183555841187474,2.012651920994923,0.9453489889489921
733,0.0,733.0,733.0,140.5318122216905,40.14645794734081,45.419339844722856,54.96601442962686,83.6,1.6722000000000001,123.33955360355807,3458.533883723905,99.99999999999996,100.0,13.371110842081295,12.59300713660514,599.9999587739113,599.9999587739117,1.622187634253091,1219.506405728874,1219.506405729091,1.622195,1.6221950000000027,270.40782685473835,111.59391409012117,1.5719398609032709,899.0911548159805,894.6892789017998,1.571315,1.5713150000005147,267.4654682650532,894.6892789018,1.521277744983052,145.555383342028,1.5211796168365592,267.4654682650532,1.520795,1.5207949946401278,101.43949836105534,241.3115504943372,101.43949836331578,1.4210604594194052,327.08884572471635,327.0888487980068,1.4204849195844103,241.3115504943372,327.0888487980068,364.7972238307906,1.4203288451227616,1.411445,1.4114449928218138,8.883852300947792,239.47349006359224,1.361375,1.3613749664237902,55.11486355768644,169.4129635841722,55.1148635579379,1.2611403645672215,200.0,199.99998839020495,1.4204849195844103,169.4129635841722,199.99998839020495,256.13389439627946,1.2608855348817745,1.251615,1.2516149901570286,9.270544724745866,167.60894965043576,1.200915,1.2009158121226466,124.81662340946029,0.0172224306111667,0.0008130068436086918,21.183623171880736,2.012651920994923,0.9453490280382432
734,0.0,734.0,734.0,140.53181222168706,40.146457947339826,45.41933984472174,54.966014429625524,83.6,1.6722000000000001,123.33955360355513,3458.533883723821,100.00000000000006,100.0,13.371110842081269,12.593007136591245,599.9999587739113,599.9999587739115,1.6221876342530903,1219.506405728874,1219.5064057290888,1.622195,1.6221950000000023,270.407826854732,111.59391409012298,1.5719398609032758,899.0911548159812,894.6892789018033,1.571315,1.5713150000005194,267.46546826504715,894.6892789018034,1.5212777449837034,145.55538334201395,1.5211796168372105,267.46546826504715,1.520795,1.5207949946407793,101.439635147403,241.31148689292868,101.43963514966376,1.4210604582121256,327.08903009663277,327.0890331693558,1.420484918410333,241.31148689292868,327.0890331693558,364.79738642361815,1.4203288439667314,1.411445,1.4114449928230188,8.883851143712596,239.47342787713097,1.361375,1.3613749664240185,55.11482212772018,169.4129302405421,55.11482212797181,1.2611403631819171,200.0,199.99998838964427,1.420484918410333,169.4129302405421,199.99998838964427,256.1339512655458,1.2608855335785303,1.251615,1.2516149901702736,9.270543408256726,167.60891479819347,1.200915,1.2009158092041063,124.81868598077537,0.01722237706476557,0.0008130017350614565,21.183690417909986,2.012651920994923,0.9453490670203966
735,0.0,735.0,735.0,140.53181222168215,40.14645794733842,45.419339844720156,54.9660144296236,83.6,1.6722000000000001,123.3395536035508,3458.5338837236986,100.00000000000003,100.0,13.371110842081205,12.593007136577478,599.9999587739113,599.9999587739114,1.6221876342530905,1219.506405728874,1219.5064057290867,1.622195,1.6221950000000023,270.40782685472277,111.59391409012265,1.5719398609032829,899.0911548159818,894.6892789018042,1.571315,1.5713150000005265,267.4654682650378,894.6892789018038,1.5212777449843715,145.5553833419858,1.5211796168378788,267.4654682650378,1.520795,1.5207949946414476,101.4397719080524,241.31142330294196,101.4397719103148,1.4210604570050518,327.08921443441636,327.08921750657095,1.4204849172364573,241.31142330294196,327.08921750657095,364.79754898641545,1.4203288428109,1.411445,1.4114449928242303,8.88384998666969,239.4733657018269,1.361375,1.361374966424251,55.11478069749782,169.41289689734634,55.114780697748664,1.2611403617965344,200.0,199.99998838909283,1.4204849172364573,169.41289689734634,199.99998838909283,256.1340081312175,1.2608855322752068,1.251615,1.2516149901834477,9.270542091759149,167.60887994650128,1.200915,1.200915806301082,124.82074660428172,0.017222323876716367,0.0008129966466948087,21.183757579730173,2.012651920994923,0.945349105896021
736,0.0,736.0,736.0,140.53181222167768,40.14645794733714,45.41933984471871,54.96601442962184,83.6,1.6722000000000001,123.33955360354686,3458.533883723589,100.00000000000006,100.0,13.37111084208115,12.593007136563838,599.9999587739113,599.9999587739115,1.6221876342530903,1219.506405728874,1219.5064057290845,1.622195,1.622195000000002,270.4078268547143,111.5939140901245,1.5719398609032893,899.0911548159833,894.689278901807,1.571315,1.571315000000533,267.46546826502987,894.6892789018066,1.5212777449850445,145.55538334196433,1.5211796168385519,267.46546826502987,1.520795,1.5207949946421206,101.43990864300918,241.31135972435342,101.43990864527161,1.4210604557981654,327.0893987380944,327.08940180968017,1.4204849160627653,241.31135972435342,327.08940180968017,364.79771151920033,1.4203288416552489,1.411445,1.4114449928254313,8.88384882981752,239.47330353765787,1.361375,1.3613749664244454,55.114739267025946,169.412863554462,55.114739267276974,1.2611403604110283,200.0,199.99998838858667,1.4204849160627653,169.412863554462,199.99998838858667,256.1340649933151,1.260885530971759,1.251615,1.251614990196519,9.270540775240033,167.60884509523692,1.200915,1.2009158034134548,124.822805289174,0.017222271045070448,0.0008129915783991314,21.18382465779408,2.012651920994923,0.945349144665727
737,0.0,737.0,737.0,140.53181222167322,40.14645794733587,45.419339844717264,54.9660144296201,83.6,1.6722000000000001,123.33955360354295,3458.5338837234794,99.99999999999999,100.0,13.371110842081087,12.593007136550352,599.9999587739113,599.9999587739115,1.6221876342530905,1219.506405728874,1219.5064057290824,1.622195,1.6221950000000023,270.4078268547059,111.59391409012413,1.5719398609032955,899.0911548159839,894.6892789018073,1.571315,1.5713150000005394,267.465468265021,894.6892789018067,1.5212777449857247,145.5553833419357,1.521179616839232,267.465468265021,1.520795,1.520794994642801,101.44004535227923,241.31129615715,101.4400453545379,1.4210604545914962,327.0895830076797,327.0895860786971,1.4204849148892862,241.31129615715,327.0895860786971,364.7978740219807,1.4203288404998087,1.411445,1.411444992826653,8.883847673155643,239.4732413846119,1.361375,1.361374966424686,55.11469783632464,169.41283021207963,55.11469783657701,1.2611403590254822,200.0,199.99998838805328,1.4204849148892862,169.41283021207963,199.99998838805328,256.1341218517616,1.2608855296682702,1.251615,1.2516149902095535,9.270539458716698,167.60881024458277,1.200915,1.2009158005412013,124.82486204459698,0.017222218567888702,0.0008129865300653297,21.183891652552678,2.012651920994923,0.9453491833300469
738,0.0,738.0,738.0,140.53181222166896,40.14645794733465,45.419339844715886,54.96601442961843,83.6,1.6722000000000001,123.3395536035392,3458.533883723374,100.00000000000004,100.0,13.371110842081054,12.59300713653701,599.9999587739113,599.9999587739114,1.62218763425309,1219.506405728874,1219.5064057290804,1.622195,1.6221950000000018,270.40782685469793,111.59391409012478,1.5719398609033015,899.0911548159846,894.6892789018087,1.571315,1.5713150000005454,267.4654682650138,894.689278901809,1.521277744986412,145.55538334191505,1.5211796168399194,267.4654682650138,1.520795,1.5207949946434882,101.44018203586992,241.3112326013769,101.44018203812986,1.4210604533850195,327.0897672431468,327.0897703135958,1.4204849137159954,241.3112326013769,327.0897703135958,364.7980364947379,1.4203288393445532,1.411445,1.4114449928278667,8.8838465166865,239.4731792427336,1.361375,1.3613749664249013,55.11465640540258,169.41279687005928,55.11465640565249,1.2611403576398295,200.0,199.99998838755278,1.4204849137159954,169.41279687005928,199.99998838755278,256.1341787065819,1.2608855283646738,1.251615,1.2516149902224978,9.270538142176044,167.60877539441194,1.200915,1.200915797684203,124.82691687964707,0.017222166443243075,0.0008129815015849548,21.18395856445375,2.012651920994923,0.9453492218895712
739,0.0,739.0,739.0,140.53181222166435,40.14645794733333,45.4193398447144,54.966014429616635,83.6,1.6722000000000001,123.33955360353518,3458.5338837232616,99.99999999999997,100.0,13.371110842080983,12.593007136523774,599.9999587739113,599.9999587739115,1.6221876342530903,1219.506405728874,1219.5064057290783,1.622195,1.622195000000002,270.40782685468935,111.59391409012629,1.571939860903308,899.0911548159851,894.6892789018075,1.571315,1.571315000000552,267.4654682650047,894.6892789018076,1.521277744987109,145.5553833418842,1.5211796168406164,267.4654682650047,1.520795,1.5207949946441852,101.44031869378746,241.3111690570319,101.44031869604741,1.4210604521787498,327.089951444495,327.08995451437517,1.4204849125429075,241.3111690570319,327.08995451437517,364.79819893747697,1.4203288381894976,1.411445,1.4114449928290873,8.883845360410314,239.47311711201954,1.361375,1.361374966425121,55.11461497427343,169.41276352844528,55.11461497452497,1.2611403562540933,200.0,199.99998838706176,1.4204849125429075,169.41276352844528,199.99998838706176,256.1342355577507,1.2608855270609929,1.251615,1.2516149902353721,9.270536825620734,167.60874054476005,1.200915,1.2009157948423845,124.82896980337075,0.017222114669215395,0.0008129764928500892,21.184025393943475,2.012651920994923,0.9453492603448692
740,0.0,740.0,740.0,140.53181222166072,40.1464579473323,45.41933984471323,54.966014429615214,83.6,1.6722000000000001,123.33955360353201,3458.533883723172,100.0,100.0,13.371110842080936,12.593007136510677,599.9999587739113,599.9999587739115,1.62218763425309,1219.506405728874,1219.506405729076,1.622195,1.622195000000002,270.4078268546825,111.59391409012726,1.5719398609033133,899.0911548159859,894.6892789018108,1.571315,1.5713150000005573,267.4654682649984,894.6892789018103,1.521277744987808,145.55538334186883,1.5211796168413154,267.4654682649984,1.520795,1.5207949946448847,101.44045532603755,241.31110552410556,101.44045532829736,1.4210604509726803,327.09013561174163,327.0901386810535,1.4204849113700158,241.31110552410556,327.0901386810535,364.79836135020474,1.4203288370346356,1.411445,1.4114449928303094,8.883844204326197,239.4730549924621,1.361375,1.3613749664253414,55.11457354295082,169.41273018723928,55.11457354320223,1.261140354868274,200.0,199.99998838658172,1.4204849113700158,169.41273018723928,199.99998838658172,256.1342924052508,1.2608855257572278,1.251615,1.251614990248177,9.27053550905077,167.60870569563377,1.200915,1.2009157920156728,124.83102082476668,0.017222063243897356,0.0008129715037533973,21.184092141465037,2.012651920994923,0.9453492986964995
741,0.0,741.0,741.0,140.53181222165767,40.14645794733143,45.41933984471224,54.96601442961402,83.6,1.6722000000000001,123.33955360352932,3458.533883723096,100.00000000000006,100.0,13.371110842080894,12.593007136497716,599.9999587739113,599.9999587739114,1.6221876342530896,1219.506405728874,1219.5064057290742,1.622195,1.6221950000000016,270.4078268546767,111.59391409012684,1.5719398609033175,899.0911548159859,894.6892789018094,1.571315,1.5713150000005616,267.46546826499264,894.6892789018099,1.5212777449885113,145.55538334185002,1.521179616842019,267.46546826499264,1.520795,1.5207949946455883,101.44059193262653,241.3110420026114,101.4405919348856,1.4210604497668111,327.0903197448772,327.0903228136209,1.4204849101973203,241.3110420026114,327.0903228136209,364.7985237329197,1.4203288358799664,1.411445,1.4114449928315311,8.883843048435258,239.47299288407442,1.361375,1.3613749664255552,55.11453211144637,169.41269684641705,55.11453211169706,1.2611403534823615,200.0,199.99998838611955,1.4204849101973203,169.41269684641705,199.99998838611955,256.1343492490708,1.2608855244533688,1.251615,1.2516149902609055,9.270534192463264,167.6086708470082,1.200915,1.2009157892039783,124.83306995278407,0.017222012165390776,0.0008129665341881094,21.184158807459394,2.012651920994923,0.9453493369450332
742,0.0,742.0,742.0,140.53181222165333,40.146457947330184,45.41933984471084,54.966014429612315,83.6,1.6722000000000001,123.33955360352552,3458.533883722989,100.00000000000003,100.0,13.371110842080844,12.593007136484896,599.9999587739113,599.9999587739114,1.6221876342530899,1219.506405728874,1219.5064057290722,1.622195,1.6221950000000016,270.4078268546686,111.59391409012805,1.571939860903324,899.0911548159881,894.6892789018111,1.571315,1.5713150000005678,267.46546826498474,894.6892789018115,1.5212777449892274,145.55538334182745,1.5211796168427352,267.46546826498474,1.520795,1.5207949946463042,101.44072851356123,241.3109784925789,101.44072851582226,1.4210604485611533,327.09050384388627,327.09050691206113,1.4204849090248317,241.3109784925789,327.09050691206113,364.7986860856073,1.4203288347255016,1.411445,1.4114449928327624,8.883841892739275,239.47293078688352,1.361375,1.3613749664257855,55.114490679776736,169.41266350604778,55.11449068002737,1.2611403520963815,200.0,199.99998838565577,1.4204849090248317,169.41266350604778,199.99998838565577,256.13440608917966,1.2608855231494407,1.251615,1.251614990273577,9.270532875863768,167.60863599895325,1.200915,1.200915786407242,124.8351171963247,0.017221961431807604,0.0008129615840480282,21.184225392365114,2.012651920994923,0.9453493750910096
743,0.0,743.0,743.0,140.53181222164935,40.14645794732905,45.41933984470955,54.966014429610766,83.6,1.6722000000000001,123.339553603522,3458.5338837228915,100.0,100.0,13.371110842080784,12.593007136472176,599.9999587739113,599.9999587739115,1.6221876342530899,1219.506405728874,1219.5064057290701,1.622195,1.6221950000000018,270.40782685466104,111.59391409012771,1.5719398609033295,899.0911548159875,894.6892789018144,1.571315,1.5713150000005736,267.4654682649772,894.6892789018145,1.5212777449899482,145.55538334180727,1.5211796168434557,267.4654682649772,1.520795,1.520794994647025,101.44086506884716,241.31091499399523,101.44086507110507,1.4210604473556956,327.0906879087791,327.09069097638496,1.4204849078525392,241.31091499399523,327.09069097638496,364.79884840828043,1.4203288335712294,1.411445,1.411444992833992,8.883840737237358,239.47286870087777,1.361375,1.3613749664260055,55.11444924795196,169.4126301660602,55.11444924820256,1.2611403507103038,200.0,199.99998838521287,1.4204849078525392,169.4126301660602,199.99998838521287,256.134462925585,1.2608855218454142,1.251615,1.251614990286169,9.270531559245176,167.60860115139715,1.200915,1.2009157836253612,124.83716256424249,0.017221911041270053,0.0008129566532275386,21.18429189661827,2.012651920994923,0.9453494131350044
744,0.0,744.0,744.0,140.53181222164613,40.14645794732813,45.41933984470851,54.96601442960951,83.6,1.6722000000000001,123.33955360351919,3458.5338837228114,99.99999999999997,100.0,13.371110842080734,12.593007136459617,599.9999587739113,599.9999587739115,1.6221876342530899,1219.506405728874,1219.506405729068,1.622195,1.6221950000000016,270.40782685465507,111.59391409012942,1.5719398609033342,899.0911548159881,894.6892789018142,1.571315,1.571315000000578,267.4654682649712,894.6892789018145,1.5212777449906723,145.555383341786,1.52117961684418,267.4654682649712,1.520795,1.5207949946477493,101.44100159849081,241.31085150686712,101.44100160075052,1.4210604461504435,327.0908719395595,327.0908750065971,1.4204849066804477,241.31085150686712,327.0908750065971,364.79901070093405,1.4203288324171555,1.411445,1.4114449928352255,8.883839581929953,239.47280662606582,1.361375,1.3613749664262331,55.11440781598741,169.41259682650048,55.114407816237545,1.2611403493241478,200.0,199.99998838477592,1.4204849066804477,169.41259682650048,199.99998838477592,256.1345197582546,1.260885520541308,1.251615,1.2516149902986968,9.270530242611263,167.6085663043873,1.200915,1.2009157808582716,124.83920606534365,0.017221860991909727,0.0008129517416215763,21.184358320652187,2.012651920994923,0.9453494510775612
