,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
684,0.0,684.0,684.0,140.54719303661773,40.15085186520118,45.42431086480169,54.97203030661488,83.6,1.6722000000000001,123.35305277372586,3458.912410612258,60.00000000023311,60.0,7.977565361130147,7.513205418907969,599.9999587739113,599.9999587344435,1.6221923519795594,1219.506405728874,1219.5064052588948,1.622195,1.622194999998367,267.8188124749638,100.56309413116631,1.5719221892295054,888.2593021800299,881.9218340787726,1.571315,1.5713149999993885,264.9550643999075,881.9218340708579,1.5212689550163858,122.76694022628365,1.5211736097383444,264.9550643999075,1.520795,1.5207950037396523,98.60950417470053,235.2990372138538,98.60950417549857,1.4207067540597336,329.8194075950887,329.8194054734625,1.4201597815663607,235.2990372138538,329.8194054734625,368.98095478516825,1.4200096481904407,1.411445,1.411445004987648,8.564643202792821,233.4327839743938,1.361375,1.3613750299292269,51.2145159008664,163.63267363366066,51.21451590110752,1.2606418069916905,200.0,200.00001470943695,1.4201597815663607,163.63267363366066,200.00001470943695,256.21193489766455,1.2604026166587898,1.251615,1.2516150039467808,8.787612712009008,161.88641547433332,1.200915,1.2009160093548927,121.2558136241356,0.020730218953554844,0.000350633582948091,59.122171867444365,2.012651920994923,0.9383725345592331
685,0.0,685.0,685.0,140.5471930366196,40.150851865201716,45.424310864802294,54.97203030661562,83.6,1.6722000000000001,123.35305277372754,3458.912410612305,60.00000000023556,60.0,7.977565361124414,7.513205418038935,599.9999587739113,599.9999587344682,1.6221923519795458,1219.506405728874,1219.506405259109,1.622195,1.6221949999983536,267.81881247496545,100.56309413116178,1.5719221892295028,888.2593021800222,881.9218340788082,1.571315,1.571314999999386,264.95506439987713,881.921834070893,1.5212689550155394,122.7669402262227,1.521173609737498,264.95506439987713,1.520795,1.520795003738806,98.60941072293483,235.29908024593124,98.60941072373392,1.4207067548998982,329.8192803170724,329.8192781958719,1.4201597823837433,235.29908024593124,329.8192781958719,368.98084313379627,1.4200096489955267,1.411445,1.4114450049866194,8.56464400890733,233.43282601241742,1.361375,1.3613750299196377,51.21455801169373,163.63270160180124,51.214558011935345,1.2606418082871718,200.0,200.0000147062097,1.4201597823837433,163.63270160180124,200.0000147062097,256.21189220542,1.2604026178849739,1.251615,1.2516150039568297,8.7876139281442,161.88644449774765,1.200915,1.2009160059903194,121.25789185086431,0.02073011904008341,0.0003506319038404069,59.12217003937811,2.012651920994923,0.9383725625049951
686,0.0,686.0,686.0,140.5471930366232,40.150851865202746,45.42431086480346,54.97203030661702,83.6,1.6722000000000001,123.3530527737307,3458.912410612388,60.0000000002364,60.0,7.977565361079818,7.513205417102671,599.9999587739113,599.999958734523,1.6221923519795376,1219.506405728874,1219.5064052596363,1.622195,1.6221949999983452,267.818812474968,100.56309413115194,1.5719221892294977,888.2593021800066,881.9218340787087,1.571315,1.5713149999993807,264.9550643998763,881.9218340707903,1.5212689550146787,122.76694022612655,1.5211736097366375,264.9550643998763,1.520795,1.5207950037379454,98.60931728977702,235.29912326920348,98.60931729057836,1.42070675573987,329.81915306463236,329.81915094385846,1.4201597832009385,235.29912326920348,329.81915094385846,368.98073150493445,1.4200096498004282,1.411445,1.411445004985577,8.564644814851308,233.43286804183444,1.361375,1.3613750299100236,51.21460011068768,163.6327295609732,51.21460011092868,1.2606418095820684,200.0,200.00001470301012,1.4201597832009385,163.6327295609732,200.00001470301012,256.2118495238224,1.2604026191105961,1.251615,1.2516150039667997,8.787615143796446,161.88647351195183,1.200915,1.2009160026408452,121.25996752961731,0.020730019638038777,0.0003506302342555808,59.12216806417294,2.012651920994923,0.9383725903170032
687,0.0,687.0,687.0,140.54719303662208,40.15085186520242,45.42431086480309,54.97203030661658,83.6,1.6722000000000001,123.3530527737297,3458.912410612368,60.000000000232355,60.0,7.977565361147846,7.513205416401029,599.9999587739113,599.999958734404,1.622192351979565,1219.506405728874,1219.5064052580226,1.622195,1.6221949999983727,267.81881247497427,100.56309413116183,1.571922189229499,888.2593021800382,881.9218340786558,1.571315,1.5713149999993823,264.9550643998742,881.921834070742,1.5212689550138259,122.76694022607114,1.5211736097357846,264.9550643998742,1.520795,1.5207950037370925,98.60922387522417,235.29916628370498,98.60922387602419,1.4207067565796792,329.81902583773336,329.8190237173842,1.4201597840179765,235.29916628370498,329.8190237173842,368.9806198985617,1.4200096506051747,1.411445,1.411445004984549,8.564645620625644,233.43291006267404,1.361375,1.3613750299004452,51.2146421978632,163.6327575113248,51.2146421981045,1.260641810876445,200.0,200.00001469978665,1.4201597840179765,163.6327575113248,200.00001469978665,256.2118068528253,1.2604026203357206,1.251615,1.2516150039767409,8.787616358979733,161.88650251709143,1.200915,1.200915999306454,121.26204067106309,0.02072992074507183,0.0003506285741768604,59.122165937951934,2.012651920994923,0.9383726179957559
688,0.0,688.0,688.0,140.54719303662142,40.150851865202235,45.424310864802884,54.972030306616325,83.6,1.6722000000000001,123.35305277372913,3458.912410612343,60.000000000237804,60.0,7.977565361082309,7.513205415436865,599.9999587739113,599.9999587345276,1.6221923519795305,1219.506405728874,1219.506405259461,1.622195,1.6221949999983383,267.8188124749641,100.56309413114626,1.5719221892295,888.2593021800059,881.9218340786862,1.571315,1.5713149999993832,264.95506439987287,881.9218340707674,1.5212689550129825,122.76694022609942,1.521173609734941,264.95506439987287,1.520795,1.520795003736249,98.60913047927323,235.29920928950347,98.60913048007265,1.4207067574193133,329.8188986363074,329.81889651638437,1.4201597848348444,235.29920928950347,329.81889651638437,368.98050831461336,1.4200096514097538,1.411445,1.4114450049835185,8.564646426235223,233.43295207500867,1.361375,1.3613750298908511,51.21468427322041,163.63278545275062,51.21468427346183,1.2606418121702503,200.0,200.00001469658454,1.4201597848348444,163.63278545275062,200.00001469658454,256.2117641924535,1.2604026215602966,1.251615,1.2516150039866123,8.787617573684292,161.8865315130671,1.200915,1.2009159959870441,121.2641112858201,0.020729822358844602,0.00035062692358640266,59.12216365705382,2.012651920994923,0.9383726455418286
689,0.0,689.0,689.0,140.54719303662148,40.150851865202256,45.4243108648029,54.972030306616354,83.6,1.6722000000000001,123.35305277372916,3458.912410612352,60.00000000023245,60.0,7.977565361144691,7.513205414741413,599.9999587739113,599.9999587344124,1.6221923519795642,1219.506405728874,1219.5064052578434,1.622195,1.6221949999983718,267.8188124749727,100.56309413115704,1.5719221892294999,888.2593021800359,881.9218340785793,1.571315,1.5713149999993834,264.9550643998561,881.9218340706659,1.5212689550121352,122.76694022594714,1.5211736097340938,264.9550643998561,1.520795,1.5207950037354014,98.60903710192159,235.29925228651481,98.60903710272143,1.4207067582587736,329.818771460433,329.8187693409346,1.4201597856515438,235.29925228651481,329.8187693409346,368.9803967531542,1.4200096522141672,1.411445,1.4114450049824927,8.564647231674494,233.43299407875045,1.361375,1.361375029881277,51.21472633677062,163.63281338532116,51.21472633701134,1.260641813463518,200.0,200.00001469337047,1.4201597856515438,163.63281338532116,200.00001469337047,256.21172154268635,1.2604026227843574,1.251615,1.2516150039964413,8.787618787916118,161.88656049994205,1.200915,1.2009159926825672,121.26617938445945,0.020729724477028675,0.00035062528246529554,59.122161218024765,2.012651920994923,0.9383726729557608
690,0.0,690.0,690.0,140.54719303662625,40.15085186520362,45.42431086480445,54.97203030661822,83.6,1.6722000000000001,123.3530527737334,3458.912410612463,60.000000000238494,60.0,7.977565361055364,7.513205413746314,599.9999587739113,599.9999587345601,1.6221923519795247,1219.506405728874,1219.5064052596058,1.622195,1.6221949999983323,267.8188124749707,100.56309413113664,1.5719221892294932,888.2593021799952,881.9218340785236,1.571315,1.5713149999993767,264.9550643998257,881.9218340706038,1.5212689550112775,122.76694022580038,1.5211736097332358,264.9550643998257,1.520795,1.5207950037345435,98.60894374316385,235.2992952747535,98.60894374396256,1.4207067590980413,329.81864431008836,329.81864219101595,1.4201597864680562,235.2992952747535,329.81864219101595,368.9802852141613,1.4200096530183959,1.411445,1.4114450049814513,8.564648036944567,233.4330360739195,1.361375,1.3613750298716776,51.2147683885184,163.63284130895082,51.214768388758955,1.260641814756207,200.0,200.00001469018775,1.4201597864680562,163.63284130895082,200.00001469018775,256.2116789035383,1.260402624007862,1.251615,1.2516150040061955,8.787620001666552,161.88658947764108,1.200915,1.200915989392936,121.26824497750441,0.020729627097307284,0.00035062365079363957,59.12215861761065,2.012651920994923,0.9383727002381144
691,0.0,691.0,691.0,140.5471930366163,40.15085186520077,45.42431086480123,54.97203030661432,83.6,1.6722000000000001,123.35305277372461,3458.912410612221,60.000000000231154,60.0,7.977565361147709,7.5132054131279595,599.9999587739113,599.9999587343863,1.6221923519795722,1219.506405728874,1219.5064052572739,1.622195,1.6221949999983798,267.81881247496415,100.56309413115285,1.5719221892295074,888.2593021800405,881.9218340785785,1.571315,1.571314999999391,264.9550643998602,881.9218340706661,1.5212689550104566,122.76694022595622,1.521173609732415,264.9550643998602,1.520795,1.5207950037337228,98.60885040299857,235.2993382543588,98.6088504037978,1.4207067599371666,329.81851718514645,329.81851506649747,1.4201597872844307,235.2993382543588,329.81851506649747,368.98017369754643,1.4200096538224893,1.411445,1.4114450049804361,8.564648842053213,233.43307806064445,1.361375,1.3613750298621035,51.21481042846986,163.6328692237395,51.214810428709676,1.2606418160483641,200.0,200.00001468698733,1.4201597872844307,163.6328692237395,200.00001468698733,256.2116362749838,1.2604026252308576,1.251615,1.251615004015912,8.787621214945585,161.8866184462529,1.200915,1.2009159861181096,121.27030807542981,0.02072953021737269,0.00035062202855056694,59.12215585274632,2.012651920994923,0.9383727273894162
692,0.0,692.0,692.0,140.5471930366127,40.15085186519974,45.42431086480006,54.972030306612915,83.6,1.6722000000000001,123.35305277372143,3458.9124106121285,60.00000000023868,60.0,7.977565361058143,7.513205412147452,599.9999587739113,599.9999587345513,1.6221923519795256,1219.506405728874,1219.506405259267,1.622195,1.6221949999983332,267.81881247494556,100.56309413113513,1.5719221892295125,888.2593021799981,881.9218340787388,1.571315,1.5713149999993958,264.95506439986,881.9218340708203,1.5212689550096348,122.76694022610316,1.521173609731593,264.95506439986,1.520795,1.5207950037329006,98.60875708142163,235.29938122524948,98.60875708221897,1.4207067607761237,329.8183900856733,329.8183879674491,1.4201597881006423,235.29938122524948,329.8183879674491,368.9800622033466,1.4200096546264225,1.411445,1.411445004979427,8.564649646995548,233.43312003885336,1.361375,1.3613750298525555,51.21485245663436,163.63289712971496,51.21485245687472,1.2606418173399938,200.0,200.00001468377047,1.4201597881006423,163.63289712971496,200.00001468377047,256.2115936570068,1.260402626453348,1.251615,1.2516150040255927,8.787622427755437,161.8866474058095,1.200915,1.2009159828580322,121.27236868866308,0.02072943383492806,0.00035062041571430066,59.12215292055104,2.012651920994923,0.9383727544102088
693,0.0,693.0,693.0,140.54719303661835,40.15085186520137,45.424310864801896,54.97203030661514,83.6,1.6722000000000001,123.35305277372649,3458.9124106122736,60.000000000230386,60.0,7.9775653611862465,7.513205411616264,599.9999587739113,599.9999587343394,1.6221923519795787,1219.506405728874,1219.5064052564285,1.622195,1.6221949999983865,267.81881247497176,100.56309413115491,1.5719221892295043,888.259302180053,881.9218340785458,1.571315,1.5713149999993878,264.9550643998426,881.9218340706345,1.521268955008778,122.76694022587495,1.5211736097307362,264.9550643998426,1.520795,1.520795003732044,98.60866377843092,235.29942418730244,98.60866377923062,1.4207067616148694,329.8182630117863,329.8182608939879,1.4201597889166482,235.29942418730244,329.8182608939879,368.9799507316487,1.4200096554301522,1.411445,1.4114450049783882,8.564650451764022,233.43316200842494,1.361375,1.3613750298429779,51.21489447301847,163.63292502675645,51.21489447325814,1.2606418186310397,200.0,200.00001468058835,1.4201597889166482,163.63292502675645,200.00001468058835,256.21155104964157,1.260402627675277,1.251615,1.2516150040351925,8.787623640084563,161.88667635619635,1.200915,1.2009159796125963,121.27442682758367,0.020729337947687467,0.00035061881226223737,59.122149818314455,2.012651920994923,0.9383727813010769
694,0.0,694.0,694.0,140.5471930366097,40.15085186519889,45.4243108647991,54.97203030661175,83.6,1.6722000000000001,123.35305277371883,3458.9124106120557,60.00000000024191,60.0,7.977565361005635,7.513205410468432,599.9999587739113,599.9999587346489,1.6221923519795036,1219.506405728874,1219.5064052602215,1.622195,1.6221949999983112,267.81881247493345,100.5630941311222,1.5719221892295168,888.2593021799745,881.921834078805,1.571315,1.5713149999994003,264.9550643998573,881.9218340708832,1.5212689550079719,122.76694022615042,1.5211736097299302,264.9550643998573,1.520795,1.5207950037312377,98.60857049402227,235.29946714079165,98.60857049482141,1.4207067624534784,329.8181359632231,329.8181338458469,1.420159789732521,235.29946714079165,329.8181338458469,368.9798392822667,1.420009656233752,1.411445,1.4114450049773768,8.564651256375289,233.43320396961917,1.361375,1.36137502983341,51.21493647762597,163.6329529149333,51.214936477865905,1.2606418199215388,200.0,200.00001467740364,1.420159789732521,163.6329529149333,200.00001467740364,256.21150845286485,1.2604026288966819,1.251615,1.2516150040447431,8.787624851938736,161.88670529747446,1.200915,1.2009159763817567,121.27648250252447,0.02072924255337431,0.00035061721817094724,59.12214654349217,2.012651920994923,0.9383728080625514
695,0.0,695.0,695.0,140.54719303660846,40.15085186519853,45.42431086479869,54.97203030661126,83.6,1.6722000000000001,123.35305277371775,3458.9124106120335,60.00000000022617,60.0,7.977565361238946,7.513205410166239,599.9999587739113,599.9999587342446,1.6221923519796058,1219.506405728874,1219.5064052549737,1.622195,1.6221949999984135,267.8188124749598,100.56309413116243,1.5719221892295185,888.2593021800777,881.9218340787752,1.571315,1.5713149999994018,264.95506439989174,881.9218340708688,1.5212689550071288,122.76694022623262,1.521173609729087,264.95506439989174,1.520795,1.5207950037303943,98.60847722819123,235.29951008545098,98.60847722898988,1.42070676329189,329.81800894022865,329.81800682327804,1.420159790548203,235.29951008545098,329.81800682327804,368.9797278553619,1.420009657037163,1.411445,1.41144500497635,8.564652060812916,233.43324592218826,1.361375,1.3613750298238527,51.21497847046847,163.63298079426812,51.214978470708715,1.2606418212114971,200.0,200.00001467421717,1.420159790548203,163.63298079426812,200.00001467421717,256.2114658666651,1.2604026301175684,1.251615,1.251615004054248,8.787626063320397,161.88673422967122,1.200915,1.200915973165461,121.27853572377096,0.02072914764972257,0.00035061563341622824,59.122143093700174,2.012651920994923,0.9383728346951764
696,0.0,696.0,696.0,140.5471930366237,40.15085186520289,45.42431086480362,54.97203030661722,83.6,1.6722000000000001,123.35305277373118,3458.9124106123936,60.000000000245606,60.0,7.977565360982131,7.513205408877497,599.9999587739113,599.9999587347136,1.622192351979481,1219.506405728874,1219.5064052608213,1.622195,1.6221949999982888,267.81881247495573,100.56309413111343,1.5719221892294968,888.2593021799591,881.9218340786147,1.571315,1.5713149999993803,264.95506439981233,881.9218340706916,1.5212689550062675,122.76694022584304,1.5211736097282256,264.95506439981233,1.520795,1.520795003729533,98.60838398093621,235.299553021322,98.60838398173497,1.4207067641301097,329.8178819427645,329.8178798262407,1.420159791363698,235.299553021322,329.8178798262407,368.9796164509089,1.42000965784039,1.411445,1.4114450049753104,8.56465286507957,233.43328786616846,1.361375,1.3613750298142837,51.21502045155077,163.63300866470001,51.215020451789506,1.2606418225008875,200.0,200.00001467104775,1.420159791363698,163.63300866470001,200.00001467104775,256.2114232910597,1.2604026313379098,1.251615,1.2516150040636864,8.78762727422333,161.88676315272497,1.200915,1.2009159699636172,121.28058650156171,0.02072905323447648,0.00035061405797316876,59.1221394667033,2.012651920994923,0.9383728611995324
697,0.0,697.0,697.0,140.54719303660775,40.150851865198334,45.424310864798464,54.97203030661098,83.6,1.6722000000000001,123.35305277371711,3458.91241061202,60.000000000224844,60.0,7.977565361223794,7.513205408610564,599.9999587739113,599.9999587342555,1.622192351979611,1219.506405728874,1219.5064052548346,1.622195,1.6221949999984189,267.818812474958,100.56309413115792,1.5719221892295197,888.2593021800749,881.9218340786908,1.571315,1.571314999999403,264.95506439988776,881.9218340707833,1.5212689550054528,122.76694022614154,1.521173609727411,264.95506439988776,1.520795,1.5207950037287183,98.60829075225291,235.29959594859235,98.60829075305165,1.4207067649681857,329.8177549706548,329.81775285455194,1.4201597921790545,235.29959594859235,329.81775285455194,368.9795050687955,1.4200096586434807,1.411445,1.411445004974295,8.564653669185684,233.43332980173196,1.361375,1.3613750298047218,51.215062420879434,163.63303652626692,51.21506242111976,1.2606418237897306,200.0,200.00001466787882,1.4201597921790545,163.63303652626692,200.00001466787882,256.21138072602696,1.2604026325577262,1.251615,1.2516150040730756,8.787628484650645,161.88679206667163,1.200915,1.200915966776177,121.28263484608821,0.020728959305390232,0.00035061249181615316,59.12213566041352,2.012651920994923,0.9383728875761383
698,0.0,698.0,698.0,140.54719303660917,40.15085186519873,45.42431086479892,54.972030306611536,83.6,1.6722000000000001,123.35305277371839,3458.9124106120366,60.000000000244455,60.0,7.977565361005338,7.513205407412984,599.9999587739113,599.999958734671,1.6221923519794899,1219.506405728874,1219.5064052600853,1.622195,1.6221949999982976,267.8188124749309,100.5630941311137,1.5719221892295177,888.2593021799681,881.9218340789,1.571315,1.571314999999401,264.9550643998613,881.9218340709792,1.521268955004636,122.76694022625476,1.5211736097265942,264.9550643998613,1.520795,1.5207950037279014,98.60819754213757,235.29963886718366,98.60819754293692,1.4207067658060963,329.81762802395866,329.8176259082812,1.4201597929942502,235.29963886718366,329.8176259082812,368.9793937090371,1.4200096594464133,1.411445,1.4114450049732858,8.564654473127487,233.4333717288201,1.361375,1.3613750297951897,51.215104378463,163.63306437905294,51.215104378703,1.2606418250780547,200.0,200.00001466469,1.4201597929942502,163.63306437905294,200.00001466469,256.21133817153986,1.260402633777046,1.251615,1.251615004082435,8.787629694610999,161.88682097159744,1.200915,1.2009159636031062,121.28468076749701,0.02072886586022777,0.0003506109349189116,59.122131672880904,2.012651920994923,0.9383729138255301
699,0.0,699.0,699.0,140.54719303661528,40.15085186520049,45.424310864800894,54.97203030661393,83.6,1.6722000000000001,123.3530527737238,3458.9124106122035,60.000000000227104,60.0,7.977565361190673,7.51320540704718,599.9999587739113,599.9999587343117,1.6221923519795962,1219.506405728874,1219.5064052553184,1.622195,1.622194999998404,267.8188124749684,100.56309413114703,1.571922189229509,888.2593021800607,881.9218340785696,1.571315,1.5713149999993923,264.95506439984456,881.9218340706595,1.521268955003779,122.76694022589307,1.521173609725737,264.95506439984456,1.520795,1.5207950037270443,98.60810435058855,235.29968177691262,98.60810435138777,1.4207067666437927,329.81750110285486,329.81749898760165,1.4201597938092374,235.29968177691262,329.81749898760165,368.9792823717737,1.4200096602491403,1.411445,1.4114450049722473,8.564655276892985,233.43341364724301,1.361375,1.3613750297856289,51.21514632430776,163.63309222290383,51.215146324546886,1.2606418263657932,200.0,200.0000146615343,1.4201597938092374,163.63309222290383,200.0000146615343,256.2112956276469,1.2604026349958029,1.251615,1.2516150040917142,8.787630904088628,161.88684986734873,1.200915,1.2009159604442823,121.2867242758871,0.020728772896763895,0.00035060938725459736,59.12212750228378,2.012651920994923,0.9383729399483064
700,0.0,700.0,700.0,140.5471930366019,40.15085186519666,45.424310864796574,54.972030306608694,83.6,1.6722000000000001,123.35305277371195,3458.912410611863,60.00000000024192,60.0,7.977565361033885,7.513205405989844,599.9999587739113,599.9999587346134,1.6221923519795056,1219.506405728874,1219.5064052591208,1.622195,1.6221949999983134,267.8188124749208,100.56309413111498,1.5719221892295279,888.2593021799818,881.9218340789433,1.571315,1.5713149999994112,264.95506439988674,881.921834071024,1.5212689550029905,122.7669402263736,1.5211736097249484,264.95506439988674,1.520795,1.5207950037262556,98.60801117760079,235.29972467816805,98.6080111784012,1.42070676748137,329.81737420697414,329.8173720921426,1.4201597946241098,235.29972467816805,329.8173720921426,368.9791710567395,1.4200096610517545,1.411445,1.411445004971249,8.564656080505495,233.4334555573798,1.361375,1.3613750297760956,51.21518825841886,163.63312005796234,51.21518825865779,1.2606418276530083,200.0,200.0000146583604,1.4201597946241098,163.63312005796234,200.0000146583604,256.2112530942952,1.2604026362140586,1.251615,1.2516150041009615,8.787632113097077,161.88687875406598,1.200915,1.2009159572996897,121.2887653813113,0.020728680412782363,0.0003506078487957365,59.122123146931756,2.012651920994923,0.9383729659449636
701,0.0,701.0,701.0,140.54719303661122,40.15085186519932,45.42431086479958,54.97203030661233,83.6,1.6722000000000001,123.3530527737202,3458.9124106121017,60.00000000023096,60.0,7.977565361103669,7.5132054054058575,599.9999587739113,599.9999587344347,1.62219235197957,1219.506405728874,1219.5064052566536,1.622195,1.6221949999983776,267.8188124749517,100.5630941311303,1.5719221892295145,888.2593021800279,881.9218340787567,1.571315,1.571314999999398,264.95506439985377,881.9218340708416,1.521268955002134,122.76694022608626,1.521173609724092,264.95506439985377,1.520795,1.5207950037253992,98.60791802317155,235.29976757051875,98.6079180239702,1.420706768318721,329.81724733671,329.81724522230456,1.420159795438762,235.29976757051875,329.81724522230456,368.979059764202,1.4200096618541513,1.411445,1.4114450049702116,8.564656883939703,233.43349745881994,1.361375,1.361375029766544,51.21523018080492,163.6331478841223,51.21523018104457,1.2606418289396533,200.0,200.00001465521018,1.420159795438762,163.6331478841223,200.00001465521018,256.2112105715149,1.2604026374317672,1.251615,1.2516150041101406,8.787633321626576,161.88690763164743,1.200915,1.2009159541692354,121.29080409377822,0.020728588406077747,0.00035060631951434684,59.12211860525102,2.012651920994923,0.938372991816092
702,0.0,702.0,702.0,140.54719303660767,40.15085186519831,45.424310864798436,54.97203030661095,83.6,1.6722000000000001,123.35305277371707,3458.9124106120066,60.00000000023542,60.0,7.977565361118577,7.513205404710292,599.9999587739113,599.9999587344405,1.6221923519795478,1219.506405728874,1219.506405256731,1.622195,1.6221949999983556,267.8188124749431,100.56309413112446,1.5719221892295197,888.2593021800228,881.9218340787658,1.571315,1.571314999999403,264.9550643998655,881.9218340708519,1.5212689550013185,122.76694022614437,1.5211736097232762,264.9550643998655,1.520795,1.5207950037245834,98.60782488729832,235.2998104542824,98.60782488809693,1.4207067691559307,329.8171204917747,329.81711837779216,1.4201597962532775,235.2998104542824,329.81711837779216,368.978948493965,1.4200096626564143,1.411445,1.4114450049692002,8.564657687214039,233.43353935186124,1.361375,1.361375029757017,51.215272091473835,163.6331757014874,51.21527209171348,1.2606418302257696,200.0,200.00001465204429,1.4201597962532775,163.6331757014874,200.00001465204429,256.211168059276,1.2604026386489688,1.251615,1.2516150041192828,8.787634529686006,161.8869365001914,1.200915,1.200915951052877,121.29284042324879,0.02072849687445374,0.00035060479938190715,59.122113875784635,2.012651920994923,0.9383730175622074
703,0.0,703.0,703.0,140.54719303662264,40.15085186520258,45.42431086480328,54.97203030661681,83.6,1.6722000000000001,123.3530527737303,3458.912410612375,60.00000000023689,60.0,7.977565361067765,7.51320540389325,599.9999587739113,599.9999587345258,1.622192351979535,1219.506405728874,1219.5064052576186,1.622195,1.6221949999983427,267.8188124749667,100.56309413111593,1.5719221892294983,888.2593021800039,881.9218340784643,1.571315,1.571314999999382,264.95506439980426,881.921834070547,1.5212689550004468,122.76694022567969,1.5211736097224047,264.95506439980426,1.520795,1.520795003723712,98.60773176997631,235.2998533291674,98.60773177077611,1.4207067699929123,329.8169936724317,329.8169915588755,1.4201597970675706,235.2998533291674,329.8169915588755,368.97883724620505,1.4200096634584571,1.411445,1.4114450049681462,8.564658490310961,233.43358123623094,1.361375,1.361375029747441,51.21531399042956,163.63320350987942,51.21531399066913,1.260641831511286,200.0,200.00001464893154,1.4201597970675706,163.63320350987942,200.00001464893154,256.2111255576203,1.2604026398655936,1.251615,1.2516150041283352,8.787635737258492,161.88696535952894,1.200915,1.2009159479505105,121.29487437963986,0.02072840581572485,0.00035060328836944595,59.122108957182476,2.012651920994923,0.9383730431839072
704,0.0,704.0,704.0,140.5471930366012,40.15085186519646,45.42431086479635,54.97203030660842,83.6,1.6722000000000001,123.35305277371134,3458.912410611853,60.00000000023305,60.0,7.977565361116017,7.513205403283488,599.9999587739113,599.9999587344296,1.62219235197956,1219.506405728874,1219.506405256298,1.622195,1.6221949999983676,267.8188124749318,100.56309413112106,1.571922189229529,888.2593021800238,881.9218340787203,1.571315,1.5713149999994125,264.9550643998669,881.9218340708063,1.5212689549996723,122.76694022610153,1.5211736097216302,264.9550643998669,1.520795,1.520795003722937,98.6076386712032,235.29989619563491,98.6076386720022,1.4207067708298056,329.81686687824623,329.8168647651089,1.4201597978817793,235.29989619563491,329.8168647651089,368.9787260206295,1.420009664260418,1.411445,1.4114450049671605,8.56465929325756,233.43362311235964,1.361375,1.3613750297379323,51.215355877680565,163.63323130955982,51.21535587792036,1.2606418327963154,200.0,200.00001464576164,1.4201597978817793,163.63323130955982,200.00001464576164,256.2110830664682,1.2604026410817537,1.251615,1.2516150041373855,8.787636944368238,161.8869942099049,1.200915,1.2009159448621427,121.2969059728231,0.020728315227713907,0.00035060178644748187,59.12210384820412,2.012651920994923,0.9383730686816597
705,0.0,705.0,705.0,140.54719303661028,40.15085186519905,45.42431086479929,54.97203030661198,83.6,1.6722000000000001,123.3530527737194,3458.9124106120703,60.00000000023866,60.0,7.977565361001784,7.513205402352719,599.9999587739113,599.9999587345997,1.6221923519795227,1219.506405728874,1219.5064052583512,1.622195,1.6221949999983303,267.81881247493743,100.56309413110272,1.5719221892295159,888.2593021799834,881.9218340786143,1.571315,1.5713149999993996,264.9550643998108,881.9218340706924,1.521268954998838,122.76694022582974,1.521173609720796,264.9550643998108,1.520795,1.5207950037221032,98.60754559097485,235.29993905326936,98.60754559177298,1.4207067716664838,329.81674010959864,329.8167379968871,1.4201597986957786,235.29993905326936,329.8167379968871,368.9786148174753,1.4200096650621723,1.411445,1.411445004966143,8.564660096029408,233.43366497986756,1.361375,1.3613750297284228,51.215397753235784,163.63325910041945,51.21539775347437,1.2606418340807977,200.0,200.00001464260055,1.4201597986957786,163.63325910041945,200.00001464260055,256.2110405858477,1.2604026422973889,1.251615,1.2516150041463832,8.787638151005694,161.8870230512261,1.200915,1.2009159417876865,121.29893521262443,0.02072822510825454,0.00035060029358613106,59.122098547707836,2.012651920994923,0.9383730940560445
