,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
678,0.0,678.0,678.0,140.5356761898251,40.14756178733101,45.420588664325194,54.967525738168916,83.6,1.6722000000000001,123.34294486469858,3458.6289772500604,89.99999999146371,90.0,12.022949881866642,11.41024714142673,599.9999587739113,599.999964992042,1.622189033137138,1219.506405728874,1219.519996531885,1.622195,1.6221949980857908,269.7606169983115,108.85863356132324,1.5719354212902277,896.3873812809975,891.5204901091596,1.571315,1.5713149983345462,266.8378816263821,891.5204901089967,1.5212756682481523,139.912252403924,1.5211782388520623,266.8378816263821,1.520795,1.5207951262788804,100.32357444207847,239.9745488998999,100.32357443859114,1.4209739252789468,327.21635143919195,327.21635214126053,1.4204055961891595,239.9745488998999,327.21635214126053,365.36074690374153,1.420250984674485,1.411445,1.411445037316398,8.80594735808704,238.12470787378797,1.361375,1.3613761525588945,53.5862983461819,167.40680654501412,53.586298297893286,1.2607919972654515,190.0,190.00027918678668,1.4204055961891595,167.40680654501412,190.00027918678668,247.14223393005383,1.260545572789833,1.251615,1.2516154012630196,8.930171526813302,165.59959547509337,1.200915,1.2009158806430835,122.54776963772258,0.017848060541474448,0.0005007871965773521,35.64000969565047,2.012651920994923,0.9453329800545739
679,0.0,679.0,679.0,140.5356761753754,40.147561783203074,45.420588659655095,54.96752573251722,83.6,1.6722000000000001,123.34294485201985,3458.628976894361,89.99999999154836,90.0,12.022946780772966,11.40937763306198,599.9999587739113,599.9999649301059,1.6221890331569473,1219.506405728874,1219.5198611605385,1.622195,1.6221949981048285,269.76061680511947,108.85862945778396,1.571935421311887,896.3873804505741,891.5204890380091,1.571315,1.5713149983574115,266.8378814363104,891.5204890378483,1.5212756663649374,139.91225050311192,1.5211782369689153,266.8378814363104,1.520795,1.5207951243960975,100.32377861483663,239.97471385605252,100.32377861136816,1.420973933227566,327.2163951085304,327.21639584489617,1.42040560327695,239.97471385605252,327.21639584489617,365.36065959928027,1.4202509916012485,1.411445,1.4114450366504527,8.805954950795725,238.12487810826102,1.361375,1.361376150419844,53.58749802680953,167.40786053290898,53.587497978464924,1.2607920703801383,190.0,190.00027906354396,1.42040560327695,167.40786053290898,190.00027906354396,247.14211217289423,1.260545643124991,1.251615,1.2516154000847992,8.930243040191854,165.6006417594629,1.200915,1.200915882062314,122.54852548894728,0.017847424867091285,0.0005009417716422052,35.62774333748056,2.012651920994923,0.9453340934209817
680,0.0,680.0,680.0,140.53567616114148,40.1475617791368,45.42058865505476,54.96752572694994,83.6,1.6722000000000001,123.34294483953053,3458.628976543972,89.9999999916324,90.0,12.022943710568047,11.408516785445142,599.9999587739113,599.9999648687863,1.622189033176559,1219.506405728874,1219.5197271375594,1.622195,1.6221949981236758,269.76061661398666,108.85862539510636,1.571935421333228,896.3873796284117,891.520487977515,1.571315,1.5713149983799455,266.8378812482662,891.5204879773554,1.5212756645078347,139.9122486216395,1.5211782351118806,266.8378812482662,1.520795,1.5207951225394234,100.3239818401802,239.97487554575426,100.32398183672858,1.4209739410442772,327.21644081400854,327.21644158419,1.4204056102456304,239.97487554575426,327.21644158419,365.36057585689485,1.420250998411468,1.411445,1.4114450359938382,8.805962417629765,238.12504502282928,1.361375,1.3613761482813809,53.58869597752361,167.4089128010477,53.588695929125095,1.2607921432958267,190.0,190.00027893865246,1.4204056102456304,167.4089128010477,190.00027893865246,247.14198553235244,1.260545713266385,1.251615,1.2516153989105396,8.930314355845459,165.60168650261463,1.200915,1.2009158834572953,122.54928153363575,0.01784679564079187,0.0005010954668587107,35.61555995042352,2.012651920994923,0.9453351897165114
681,0.0,681.0,681.0,140.53567614711747,40.1475617751305,45.420588650522255,54.967525721464746,83.6,1.6722000000000001,123.34294482722534,3458.628976198752,89.9999999917155,90.0,12.022940670944156,11.407664512310657,599.9999587739113,599.9999648080778,1.6221890331959763,1219.506405728874,1219.519594449518,1.622195,1.6221949981423367,269.7606164248856,108.85862137288375,1.5719354213542593,896.3873788144258,891.5204869275602,1.571315,1.5713149984021573,266.8378810622221,891.5204869274019,1.5212756626764778,139.91224675928208,1.521178233280591,266.8378810622221,1.520795,1.5207951207084913,100.32418413090745,239.97503401439744,100.32418412747269,1.420973948730914,327.21648852697757,327.2164893304989,1.420405617096856,239.97503401439744,327.21648933049886,365.3604956268621,1.4202510051067638,1.411445,1.4114450353464283,8.805969760335541,238.1252086636198,1.361375,1.3613761461436105,53.58989219636451,167.4099633479371,53.58989214791306,1.2607922160130576,190.0,190.0002788120973,1.420405617096856,167.4099633479371,190.0002788120973,247.14185405456365,1.2605457832145537,1.251615,1.251615397740257,8.930385474296587,165.60272970156205,1.200915,1.2009158848282382,122.55003776164621,0.01784617279502835,0.0005012482891620369,35.60345876663786,2.012651920994923,0.94533626913019
682,0.0,682.0,682.0,140.53567613330026,40.14756177118326,45.420588646056586,54.96752571606044,83.6,1.6722000000000001,123.34294481510162,3458.628975858619,89.9999999917978,90.0,12.022937661596693,11.406820728252336,599.9999587739113,599.999964747974,1.6221890332152,1219.506405728874,1219.5194630831174,1.622195,1.6221949981608117,269.76061623779407,108.85861739071434,1.5719354213749857,896.3873780085404,891.5204858880443,1.571315,1.5713149984240518,266.8378808781552,891.5204858878884,1.521275660870499,139.91224491584617,1.5211782314746791,266.8378808781552,1.520795,1.5207951189029334,100.32438549963358,239.97518930671242,100.32438549621368,1.4209739562892882,327.21653821920785,327.2165390556007,1.4204056238322642,239.97518930671242,327.2165390556007,365.360418860153,1.4202510116887384,1.411445,1.4114450347081051,8.805976980633234,238.12536907609112,1.361375,1.3613761440066785,53.59108668145258,167.41101217232605,53.59108663294874,1.260792288532427,190.0,190.00027868383089,1.4204056238322642,167.41101217232605,190.00027868383089,247.14171778529365,1.26054585297009,1.251615,1.2516153965740024,8.930456396087472,165.6037713535752,1.200915,1.2009158861753972,122.55079416291511,0.017845556263049792,0.0005014002454252254,35.59143902675079,2.012651920994923,0.9453373318487367
683,0.0,683.0,683.0,140.53567611968546,40.14756176729385,45.42058864165633,54.96752571073531,83.6,1.6722000000000001,123.3429448031555,3458.6289755234716,89.99999999187933,90.0,12.022934682224106,11.405985348714639,599.9999587739113,599.9999646884687,1.6221890332342332,1219.506405728874,1219.5193330251934,1.622195,1.6221949981791033,269.7606160526877,108.85861344819641,1.5719354213954129,896.3873772106708,891.5204848588895,1.571315,1.571314998445635,266.83788069604157,891.5204848587344,1.521275659089534,139.91224309115742,1.521178229693781,266.83788069604157,1.520795,1.520795117122386,100.32458595879403,239.9753414668007,100.32458595539077,1.4209739637211594,327.2165898628649,327.21659073166666,1.4204056304534425,239.9753414668007,327.21659073166666,365.3603455084316,1.4202510181589445,1.411445,1.4114450340787266,8.805984080217932,238.12552630505965,1.361375,1.3613761418706425,53.59227943096985,167.41205927283994,53.59227938241423,1.2607923608544431,190.0,190.00027855387415,1.4204056304534425,167.41205927283994,190.00027855387415,247.1415767700391,1.2605459225334992,1.251615,1.251615395411756,8.930527121743248,165.6048114558109,1.200915,1.2009158874989547,122.55155072745706,0.017844945978892156,0.0005015513424597559,35.57949997975336,2.012651920994923,0.9453383780566922
684,0.0,684.0,684.0,140.53567610626956,40.147561763461255,45.420588637320364,54.96752570548796,83.6,1.6722000000000001,123.34294479138386,3458.6289751932213,89.99999999195988,90.0,12.022931732527773,11.405158289984204,599.9999587739113,599.9999646295564,1.6221890332530777,1219.506405728874,1219.519204262713,1.622195,1.6221949981972137,269.76061586954387,108.85860954493799,1.5719354214155468,896.387376420738,891.5204838399584,1.571315,1.5713149984669128,266.83788051586066,891.5204838398043,1.5212756573332287,139.912241284987,1.5211782279375425,266.83788051586066,1.520795,1.5207951153664947,100.3247855206484,239.9754905381551,100.32478551726098,1.4209739710282674,327.21664343049406,327.2166443312478,1.4204056369619609,239.9754905381551,327.2166443312478,365.3602755240294,1.420251024518918,1.411445,1.4114450334581556,8.805991060762297,238.12568039472515,1.361375,1.3613761397355755,53.59347044317158,167.4131046482718,53.59347039456628,1.2607924329796452,190.0,190.00027842223724,1.4204056369619609,167.4131046482718,190.00027842223724,247.14143105393742,1.260545991905318,1.251615,1.2516153942535169,8.930597651801042,165.60585000561366,1.200915,1.200915888799121,122.55230744536469,0.017844341877368573,0.0005017015870160477,35.567640882901564,2.012651920994923,0.9453394079363633
685,0.0,685.0,685.0,140.53567609305495,40.14756175968617,45.420588633049455,54.96752570031934,83.6,1.6722000000000001,123.34294477978888,3458.6289748679237,89.99999999203989,90.0,12.022928812212205,11.40433946918159,599.9999587739113,599.9999645712304,1.6221890332717341,1219.506405728874,1219.5190767827723,1.622195,1.6221949982151431,269.7606156883513,108.85860568054649,1.5719354214353836,896.3873756386633,891.5204828311607,1.571315,1.5713149984878814,266.83788033759816,891.5204828310088,1.5212756556012008,139.9122394971803,1.5211782262055809,266.83788033759816,1.520795,1.5207951136348774,100.32498419727794,239.9756365634974,100.32498419390603,1.4209739782123356,327.21669889516915,327.2166998274286,1.4204056433593755,239.9756365634974,327.2166998274286,365.3602088600392,1.4202510307701814,1.411445,1.4114450328462758,8.805997923905684,238.12583138851576,1.361375,1.3613761376016236,53.59465971638592,167.41414829763886,53.59465966773182,1.2607925049086357,190.0,190.00027828886678,1.4204056433593755,167.41414829763886,190.00027828886678,247.14128068176825,1.2605460610861454,1.251615,1.2516153930993323,8.930667986813079,165.60688700053612,1.200915,1.200915890076125,122.5530643068085,0.01784374389405817,0.0005018509857839769,35.55586100161425,2.012651920994923,0.9453404216678775
686,0.0,686.0,686.0,140.53567608003127,40.147561755965626,45.42058862884025,54.96752569522541,83.6,1.6722000000000001,123.34294476836139,3458.628974547327,89.99999999211883,90.0,12.022925920984617,11.403528804252733,599.9999587739113,599.9999645134859,1.6221890332902056,1219.506405728874,1219.5189505725978,1.622195,1.6221949982328951,269.76061550907485,108.85860185463527,1.571935421454938,896.387374864368,891.5204818323983,1.571315,1.5713149985085557,266.83788016122224,891.5204818322477,1.5212756538931376,139.91223772751616,1.5211782244975836,266.83788016122224,1.520795,1.5207951119272212,100.32518200059731,239.97577958519415,100.32518199724163,1.4209739852750605,327.21675623012277,327.21675719344375,1.420405649647218,239.97577958519415,327.21675719344375,365.36014547006954,1.420251036914233,1.411445,1.4114450322429548,8.806004671278123,238.12597932947673,1.361375,1.3613761354688205,53.59584724900217,167.41519021985172,53.59584720030278,1.260792576641929,190.0,190.0002781538018,1.420405649647218,167.41519021985172,190.0002781538018,247.14112569803615,1.2605461300764926,1.251615,1.2516153919491741,8.930738127318483,165.6079224380652,1.200915,1.2009158913301552,122.55382130203485,0.017843151965298225,0.0005019995453934235,35.54415960937637,2.012651920994923,0.945341419429223
687,0.0,687.0,687.0,140.53567606719938,40.14756175229987,45.42058862469303,54.967525690206486,83.6,1.6722000000000001,123.3429447571022,3458.628974231453,89.99999999219715,90.0,12.022923058555364,11.40272621396101,599.9999587739113,599.9999644563163,1.6221890333084936,1219.506405728874,1219.518825619541,1.622195,1.6221949982504709,269.76061533170065,108.85859806682282,1.5719354214742092,896.3873740977771,891.520480843589,1.571315,1.5713149985289354,266.83787998672045,891.5204808434407,1.521275652208674,139.91223597585528,1.5211782228131856,266.83787998672045,1.520795,1.5207951102431612,100.3253789423483,239.97591964479884,100.32537893900972,1.4209739922181062,327.2168154091623,327.216816403109,1.4204056558269897,239.97591964479884,327.216816403109,365.36008530849955,1.4202510429525426,1.411445,1.411445031648067,8.80601130447567,238.1261242598459,1.361375,1.3613761333372674,53.59703303947908,167.4162304140311,53.59703299073374,1.2607926481800993,190.0,190.0002780170223,1.4204056558269897,167.4162304140311,190.0002780170223,247.1409661468901,1.2605461988769304,1.251615,1.2516153908030605,8.930808073869922,165.60895631588537,1.200915,1.2009158925614176,122.55457842136815,0.01784256602817295,0.0005021472724147626,35.53253598764026,2.012651920994923,0.9453424013962672
688,0.0,688.0,688.0,140.53567605455612,40.147561748688005,45.42058862060677,54.96752568526134,83.6,1.6722000000000001,123.34294474600853,3458.6289739202207,89.9999999922747,90.0,12.022920224637591,11.40193161787892,599.9999587739113,599.9999643997163,1.6221890333265998,1219.506405728874,1219.5187019110806,1.622195,1.6221949982678716,269.76061515620745,108.85859431672777,1.5719354214932018,896.3873733388139,891.5204798646154,1.571315,1.5713149985490247,266.83787981406965,891.5204798644683,1.5212756505474763,139.9122342419861,1.5211782211520528,266.83787981406965,1.520795,1.520795108582363,100.32557503410631,239.9760567833621,100.32557503078104,1.420973999043119,327.21687640637793,327.21687743052047,1.4204056619001773,239.9760567833621,327.21687743052047,365.3600283303051,1.4202510488865632,1.411445,1.4114450310614883,8.806017825074841,238.12626622134306,1.361375,1.3613761312070438,53.598217086343226,167.4172688793721,53.5982170375534,1.260792719523712,190.0,190.000277878529,1.4204056619001773,167.4172688793721,190.000277878529,247.14080207215187,1.26054626748802,1.251615,1.2516153896609965,8.930877827023398,165.6099886317767,1.200915,1.2009158937701219,122.55533565520781,0.01784198602050501,0.0005022941733594054,35.52098942572956,2.012651920994923,0.9453433677427697
689,0.0,689.0,689.0,140.5356760420994,40.14756174512943,45.420588616580815,54.967525680389166,83.6,1.6722000000000001,123.34294473507855,3458.628973613581,89.99999999235146,90.0,12.022917418947277,11.401144936379987,599.9999587739113,599.99996434368,1.622189033344526,1219.506405728874,1219.5185794348197,1.622195,1.6221949982850994,269.76061498257593,108.8585906039749,1.5719354215119186,896.3873725873957,891.5204788953793,1.571315,1.5713149985688268,266.8378796432482,891.5204788952327,1.5212756489092056,139.912232525714,1.5211782195138472,266.8378796432482,1.520795,1.520795106944489,100.32577028728103,239.97619104129362,100.32577028397095,1.4209740057517288,327.2169391962942,327.21694025020935,1.4204056678682526,239.97619104129362,327.21694025020935,365.3599744911302,1.420251054717736,1.411445,1.411445030483109,8.806024234627063,238.1264052550395,1.361375,1.3613761290782587,53.59939938818467,167.41830561520283,53.59939933934986,1.2607927906733576,190.0,190.0002777382935,1.4204056678682526,167.41830561520283,190.0002777382935,247.14063351732187,1.2605463359103475,1.251615,1.2516153885230057,8.930947387341792,165.61101938364763,1.200915,1.2009158949564727,122.55609299402921,0.01784141188084479,0.0005024402546802765,35.509519220744004,2.012651920994923,0.9453443186404352
690,0.0,690.0,690.0,140.53567602982596,40.147561741623214,45.42058861261409,54.96752567558868,83.6,1.6722000000000001,123.3429447243094,3458.628973311453,89.99999999242746,90.0,12.022914641203268,11.400366090630941,599.9999587739113,599.9999642882018,1.6221890333622737,1219.506405728874,1219.5184581784852,1.622195,1.622194998302156,269.76061481078517,108.85858692819383,1.5719354215303647,896.387371843458,891.5204779357613,1.571315,1.5713149985883468,266.8378794742379,891.5204779356163,1.5212756472935354,139.91223082684115,1.5211782178982416,266.8378794742379,1.520795,1.5207951053292117,100.32596471312175,239.97632245848988,100.3259647098268,1.4209740123455188,327.2170037537314,327.2170048370014,1.420405673732643,239.97632245848988,327.2170048370014,365.35992374720496,1.420251060447457,1.411445,1.4114450299127919,8.80603053466511,238.12654140148348,1.361375,1.3613761269509432,53.60057994365405,167.4193406207913,53.60057989477893,1.2607928616295678,190.0,190.0002775963539,1.420405673732643,167.4193406207913,190.0002775963539,247.14046052560326,1.2605464041444412,1.251615,1.2516153873890616,8.93101675537955,165.61204856937746,1.200915,1.2009158961206545,122.55685042838344,0.01784084354846327,0.0005025855227723887,35.49812467746518,2.012651920994923,0.9453452542589308
691,0.0,691.0,691.0,140.5356760177298,40.14756173816764,45.42058860870465,54.96752567085752,83.6,1.6722000000000001,123.34294471369572,3458.628973013689,89.99999999250265,90.0,12.022911891127189,11.399595002583702,599.9999587739113,599.9999642332763,1.6221890333798459,1219.506405728874,1219.5183381299257,1.622195,1.6221949983190438,269.7606146408086,108.85858328901492,1.5719354215485486,896.3873711069202,891.5204769857106,1.571315,1.5713149986075936,266.83787930701703,891.5204769855667,1.521275645700154,139.91222914523658,1.5211782163049248,266.83787930701703,1.520795,1.5207951037362204,100.32615832271748,239.97645107427243,100.32615831943787,1.4209740188260902,327.21707005388566,327.2170711660984,1.420405679494796,239.97645107427243,327.2170711660984,365.35987605538253,1.4202510660771428,1.411445,1.4114450293504444,8.80603672669844,238.12667470063687,1.361375,1.3613761248252214,53.60175875146985,167.42037389568634,53.60175870255392,1.2607929323929592,190.0,190.0002774526667,1.420405679494796,167.42037389568634,190.0002774526667,247.1402831398445,1.260546472190913,1.251615,1.2516153862592017,8.931085931711324,165.61307618711433,1.200915,1.2009158972628837,122.55760794889636,0.017840280963340317,0.000502729983973291,35.486805108262914,2.012651920994923,0.9453461747658928
692,0.0,692.0,692.0,140.53567600581374,40.14756173476352,45.42058860485343,54.96752566619681,83.6,1.6722000000000001,123.34294470324015,3458.6289727203593,89.99999999257716,90.0,12.022909168443489,11.398831594967588,599.9999587739113,599.9999641788978,1.6221890333972429,1219.506405728874,1219.5182192771115,1.622195,1.622194998335763,269.7606144726373,108.85857968607436,1.5719354215664665,896.3873703777093,891.5204760451226,1.571315,1.5713149986265629,266.837879141572,891.5204760449807,1.5212756441287187,139.91222748073244,1.521178214733553,266.837879141572,1.520795,1.520795102165171,100.32635112699747,239.97657692732668,100.3263511237325,1.4209740251949599,327.2171380723732,327.2171392131234,1.420405685156078,239.97657692732668,327.2171392131234,365.3598313731713,1.4202510716081296,1.411445,1.4114450287959175,8.80604281221209,238.12680519182308,1.361375,1.3613761227011087,53.60293581040472,167.42140543928863,53.60293576144898,1.2607930029640535,190.0,190.00027730728016,1.420405685156078,167.42140543928863,190.00027730728016,247.1401014026228,1.2605465400502802,1.251615,1.2516153851333864,8.93115491689378,165.61410223488684,1.200915,1.2009158983833248,122.55836554626822,0.01783972406615794,0.0005028736445636123,35.47555983300545,2.012651920994923,0.9453470803270043
693,0.0,693.0,693.0,140.53567599407208,40.14756173140922,45.42058860105857,54.96752566160431,83.6,1.6722000000000001,123.34294469293756,3458.6289724313206,89.99999999265094,90.0,12.022906472879281,11.39807579128155,599.9999587739113,599.9999641250611,1.6221890334144666,1219.506405728874,1219.5181016081322,1.622195,1.622194998352316,269.7606143062456,108.85857611901243,1.5719354215841264,896.3873696557573,891.5204751138632,1.571315,1.5713149986452633,266.8378789778755,891.5204751137227,1.5212756425789309,139.91222583307487,1.5211782131838292,266.8378789778755,1.520795,1.5207951006157667,100.3265431367377,239.97670005586357,100.32654313348495,1.4209740314536918,327.2172077850834,327.2172089539712,1.4204056907179035,239.97670005586357,327.2172089539712,365.35978965863075,1.4202510770418015,1.411445,1.411445028249129,8.806048792672438,238.12693291387674,1.361375,1.361376120578744,53.604111119302814,167.422435251363,53.60411107030889,1.2607930733434962,190.0,190.00027716013827,1.4204056907179035,167.422435251363,190.00027716013827,247.1399153561337,1.260546607723183,1.251615,1.25161538401167,8.931223711513114,165.61512671107855,1.200915,1.2009158994822156,122.55912321127408,0.017839172798289546,0.00050301651076755,35.46438817896624,2.012651920994923,0.9453479711059307
694,0.0,694.0,694.0,140.53567598250075,40.147561728103575,45.42058859731876,54.96752565707843,83.6,1.6722000000000001,123.34294468278443,3458.6289721464764,89.99999999272396,90.0,12.022903804164438,11.39732751578657,599.9999587739113,599.9999640717606,1.6221890334315197,1219.506405728874,1219.517985111196,1.622195,1.6221949983687047,269.7606141416115,108.85857258747025,1.5719354216015342,896.3873689409819,891.5204741918668,1.571315,1.5713149986637007,266.83787881590933,891.5204741917282,1.521275641050486,139.9122242021297,1.5211782116554478,266.83787881590933,1.520795,1.5207950990877015,100.32673436256223,239.97682049756298,100.32673435932367,1.420974037603788,327.21727916825154,327.21728036488264,1.4204056961816276,239.97682049756298,327.21728036488264,365.3597508704057,1.420251082379485,1.411445,1.4114450277099586,8.80605466952633,238.12705790509358,1.361375,1.3613761184581639,53.605284677056844,167.42346333151667,53.60528462802462,1.260793143531831,190.0,190.00027701126757,1.4204056961816276,167.42346333151667,190.00027701126757,247.13972504232763,1.2605466752101613,1.251615,1.2516153828940246,8.931292316136652,165.6161496139356,1.200915,1.200915900559716,122.55988093476113,0.017838627101792168,0.0005031585887533682,35.453289480736814,2.012651920994923,0.9453488472644576
695,0.0,695.0,695.0,140.53567597110055,40.147561724846824,45.42058859363426,54.96752565261949,83.6,1.6722000000000001,123.34294467278143,3458.628971865846,89.9999999927962,90.0,12.02290116203153,11.396586693497992,599.9999587739113,599.999964018991,1.6221890334484035,1219.506405728874,1219.5178697746292,1.622195,1.6221949983849309,269.76061397872195,108.85856909109441,1.5719354216186892,896.3873682333207,891.5204732790646,1.571315,1.5713149986818749,266.8378786556625,891.5204732789264,1.5212756395430587,139.9122225877785,1.5211782101480833,266.8378786556625,1.520795,1.5207950975806503,100.32692481493875,239.97693828945344,100.3269248117104,1.4209740436467195,327.21735219853866,327.2173534225239,1.4204057015485763,239.97693828945344,327.2173534225239,365.3597149677996,1.4202510876224763,1.411445,1.4114450271782832,8.806060444193076,238.12718020311155,1.361375,1.3613761163394342,53.60645648262444,167.4244896795164,53.6064564335553,1.2607932135296434,190.0,190.00027686067256,1.4204057015485763,167.4244896795164,190.00027686067256,247.1395305028064,1.2605467425117942,1.251615,1.251615381780453,8.931360731341265,165.6171709418744,1.200915,1.2009159016160222,122.56063870765144,0.01783808691939721,0.0005032998846339218,35.44226308013532,2.012651920994923,0.9453497089624332
696,0.0,696.0,696.0,140.53567595986738,40.14756172163778,45.42058859000374,54.96752564822587,83.6,1.6722000000000001,123.34294466292499,3458.628971589324,89.9999999928679,90.0,12.022898546215814,11.395853250178067,599.9999587739113,599.9999639667468,1.6221890334651186,1219.506405728874,1219.5177555868734,1.622195,1.622194998400995,269.76061381755534,108.85856562953512,1.5719354216355965,896.3873675326989,891.5204723753351,1.571315,1.5713149986997907,266.8378784971085,891.5204723751983,1.5212756380563603,139.9122209897908,1.5211782086614478,266.8378784971085,1.520795,1.5207950960943255,100.32711450419187,239.97705346815886,100.32711450098009,1.4209740495839644,327.2174268528465,327.2174281038039,1.420405706820086,239.97705346815886,327.2174281038039,365.3596819106041,1.420251092772083,1.411445,1.4114450266540037,8.806066118079325,238.1272998451565,1.361375,1.3613761142226288,53.60762653501951,167.42551429522325,53.60762648591637,1.2607932833375268,190.0,190.00027670834538,1.420405706820086,167.42551429522325,190.00027670834538,247.1393317788715,1.2605468096286707,1.251615,1.2516153806709618,8.931428957708931,165.61819069340999,1.200915,1.2009159026513267,122.5613965209395,0.01783755219450241,0.0005034404044671241,35.431308326122334,2.012651920994923,0.9453505563578168
697,0.0,697.0,697.0,140.5356759487979,40.1475617184755,45.42058858642613,54.96752564389627,83.6,1.6722000000000001,123.3429446532122,3458.6289713168326,89.99999999293878,90.0,12.022895956455125,11.395127112328545,599.9999587739113,599.9999639150232,1.6221890334816682,1219.506405728874,1219.517642536486,1.622195,1.6221949984169,269.76061365809136,108.85856220244644,1.571935421652262,896.3873668390477,891.5204714806075,1.571315,1.571314998717454,266.83787834023343,891.5204714804736,1.5212756365900966,139.9122194080348,1.5211782071952462,266.83787834023343,1.520795,1.5207950946284314,100.32730344049733,239.97716606973353,100.32730343729854,1.4209740554169774,327.21750310844055,327.2175043859924,1.4204057119974693,239.97716606973353,327.2175043859924,365.3596516592186,1.4202510978295906,1.411445,1.411445026137023,8.80607169256753,238.1274168678725,1.361375,1.361376112107845,53.608794833317695,167.4265371786433,53.60879478417982,1.2607933529561008,190.0,190.00027655426305,1.4204057119974693,167.4265371786433,190.00027655426305,247.13912891149343,1.260546876561405,1.251615,1.2516153795655733,8.931496995831623,165.61920886720966,1.200915,1.2009159036658374,122.5621543656918,0.0178370228711627,0.0005035801542564611,35.42042457471177,2.012651920994923,0.9453513896066914
698,0.0,698.0,698.0,140.53567593789097,40.147561715359664,45.42058858290105,54.967525639630274,83.6,1.6722000000000001,123.34294464364206,3458.6289710483425,89.99999999300894,90.0,12.02289339248994,11.394408207183165,599.9999587739113,599.9999638638146,1.6221890334980529,1219.506405728874,1219.5175306121384,1.622195,1.6221949984326467,269.760613500314,108.8585588094833,1.571935421668687,896.3873661522973,891.5204705947632,1.571315,1.5713149987348662,266.837878185015,891.5204705946306,1.5212756351439716,139.912217842296,1.5211782057491832,266.837878185015,1.520795,1.520795093182673,100.32749163388617,239.97727612973154,100.32749163070221,1.4209740611471577,327.2175809428977,327.2175822466714,1.4204057170819877,239.97727612973154,327.2175822466714,365.3596241745861,1.4202511027962315,1.411445,1.4114450256272095,8.80607716902193,238.12753130739682,1.361375,1.3613761099950745,53.60996137663779,167.42755832959716,53.60996132746577,1.260793422385886,190.0,190.00027639848489,1.4204057170819877,167.42755832959716,190.00027639848489,247.13892194140482,1.2605469433105119,1.251615,1.2516153784642343,8.931564846277551,165.62022546177536,1.200915,1.2009159046596913,122.56291223304785,0.01783649889408267,0.0005037191399514853,35.40961118888704,2.012651920994923,0.9453522088633574
699,0.0,699.0,699.0,140.53567592714217,40.147561712289,45.420588579427076,54.9675256354261,83.6,1.6722000000000001,123.34294463421061,3458.6289707837477,89.9999999930783,90.0,12.022890854063297,11.393696462700454,599.9999587739113,599.9999638131164,1.6221890335142752,1219.506405728874,1219.517419802615,1.622195,1.6221949984482373,269.76061334420086,108.85855545030806,1.5719354216848775,896.3873654723818,891.5204697177545,1.571315,1.571314998752034,266.83787803143707,891.5204697176222,1.521275633717701,139.91221629246775,1.5211782043229742,266.83787803143707,1.520795,1.5207950917567659,100.32767909424635,239.9773836831632,100.32767909107373,1.4209740667759376,327.2176603341544,327.2176616637825,1.4204057220749366,239.9773836831632,327.2176616637825,365.3595994182369,1.4202511076732744,1.411445,1.4114450251244899,8.806082548784566,238.1276431993151,1.361375,1.3613761078844542,53.61112616416705,167.42857774830074,53.61112611496314,1.2607934916275443,190.0,190.00027624095046,1.4204057220749366,167.42857774830074,190.00027624095046,247.13871090894895,1.2605470098766476,1.251615,1.2516153773669991,8.931632509648457,165.62124047599434,1.200915,1.2009159056331105,122.5636701142175,0.01783598020860648,0.0005038573674482554,35.3988675385166,2.012651920994923,0.945353014280243
