,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
382,0.0,382.0,382.0,140.50048716462558,40.137509154421444,45.40921570706324,54.95376230314092,83.6,1.6722000000000001,123.31206076405579,3457.7629638198255,180.00000000004843,180.0,24.15889029430582,22.75431060206526,599.9999587739113,599.9999587736653,1.6221711127155787,1219.506405728874,1219.5064054909665,1.622195,1.6221950000013894,275.5849298863709,132.96896578022688,1.5719758417868048,920.6125150985384,919.5042653851781,1.571315,1.5713149998901335,272.4863347080405,919.5042653851789,1.5212956336809227,189.46688743095555,1.5211918425092739,272.4863347080405,1.520795,1.5207950057911779,112.45037130774033,250.7852363050415,112.45037130920781,1.4217458439659092,329.4720522132235,329.4720522211769,1.4211118766780364,250.7852363050415,329.4720522211769,363.5065650313188,1.4209441960465126,1.411445,1.4114450014226558,9.499194623856733,249.06469407183292,1.361375,1.3613751366875606,59.70150467317712,179.76846925658066,59.701504666951706,1.2608842869901138,150.0,150.00003355930977,1.4211118766780364,179.76846925658066,150.00003355930977,197.40104423266996,1.2606172088662237,1.251615,1.2516150311530851,9.002177713138604,178.1954815312804,1.200915,1.2009158696275917,84.80192861966576,0.020469252590771137,0.006369367829929114,3.213702385751357,13.74749771421146,0.9142475044769848
383,0.0,383.0,383.0,140.50048716301686,40.137509153961865,45.4092157065433,54.95376230251169,83.6,1.6722000000000001,123.3120607626442,3457.7629637802106,180.00000000004567,180.0,24.158890294416075,22.75431061728434,599.9999587739113,599.9999587736687,1.6221711127155582,1219.506405728874,1219.506405493343,1.622195,1.622195000001369,275.5849298833563,132.96896578090528,1.5719758417890983,920.6125150991172,919.504265381351,1.571315,1.5713149998924387,272.48633470593643,919.5042653813507,1.5212956335582595,189.4668874199669,1.521191842386604,272.48633470593643,1.520795,1.5207950056685042,112.4503787717879,250.78524418131664,112.45037877324368,1.4217458443366324,329.47205277883825,329.4720527887641,1.4211118770083495,250.78524418131664,329.4720527887641,363.50656028329547,1.42094419636922,1.411445,1.4114450013825752,9.499194986644754,249.06470217360672,1.361375,1.361375136236497,59.70160836776323,179.76860417716853,59.701608361549994,1.2608842945204535,150.0,150.00003356161992,1.4211118770083495,179.76860417716853,150.00003356161992,197.4008492442092,1.2606172160479447,1.251615,1.2516150309810745,9.002185066870227,178.1956218212569,1.200915,1.2009158665219917,84.80255141767803,0.020469257809670766,0.006369391842717914,3.213691089373492,13.74749771421146,0.9142469312223305
384,0.0,384.0,384.0,140.50048716150224,40.13750915352918,45.409215706053786,54.953762301919284,83.6,1.6722000000000001,123.31206076131562,3457.7629637429864,180.00000000004343,180.0,24.158890294525733,22.75431063235054,599.9999587739113,599.9999587736772,1.6221711127155252,1219.506405728874,1219.506405495704,1.622195,1.622195000001336,275.58492988051887,132.9689657815514,1.5719758417912575,920.6125150996629,919.5042653840821,1.571315,1.5713149998946139,272.48633470250587,919.5042653840824,1.5212956334380134,189.46688741336826,1.5211918422663522,272.48633470250587,1.520795,1.5207950055482482,112.45038617822856,250.7852518504218,112.45038617967532,1.4217458446987778,329.47205346005563,329.4720534718832,1.4211118773309412,250.7852518504218,329.4720534718832,363.50655574533323,1.4209441966843754,1.411445,1.4114450013432365,9.499195341138966,249.0647100644993,1.361375,1.361375135787894,59.70171184153665,179.76873868867176,59.70171183533903,1.2608843020151836,150.0,150.00003356303023,1.4211118773309412,179.76873868867176,150.00003356303023,197.40065418452647,1.260617223195218,1.251615,1.251615030810555,9.002192384663044,178.19576170852386,1.200915,1.200915863427159,84.8031719455529,0.02046926316312718,0.0063694158359739895,3.213679824061462,13.74749771421146,0.9142463593177336
385,0.0,385.0,385.0,140.5004871599225,40.137509153077886,45.40921570554322,54.9537623013014,83.6,1.6722000000000001,123.31206075992918,3457.762963704116,180.00000000003288,180.0,24.158890294632048,22.75431064726645,599.9999587739113,599.9999587736885,1.6221711127155243,1219.506405728874,1219.5064054980346,1.622195,1.622195000001335,275.5849298775578,132.96896578221356,1.5719758417935097,920.6125151002293,919.5042653846947,1.571315,1.5713149998968798,272.48633470013687,919.5042653846946,1.5212956333204144,189.46688740702078,1.521191842148747,272.48633470013687,1.520795,1.5207950054306385,112.45039352822346,250.78525931762547,112.4503935296562,1.4217458450528182,329.4720542536068,329.472054267295,1.4211118776462621,250.78525931762547,329.472054267295,363.506551412375,1.420944196992425,1.411445,1.4114450013048523,9.499195687572737,249.06471774988432,1.361375,1.3613751353419883,59.701815094750394,179.7688727937844,59.70181508856373,1.2608843094748599,150.0,150.00003356340915,1.4211118776462621,179.7688727937844,150.00003356340915,197.40045905996942,1.2606172303085912,1.251615,1.2516150306417115,9.002199666879651,178.195901195515,1.200915,1.2009158603432404,84.80379021148083,0.020469268650964528,0.006369439809551155,3.213668589860961,13.74749771421146,0.9142457887578914
386,0.0,386.0,386.0,140.5004871584702,40.137509152663,45.40921570507385,54.95376230073337,83.6,1.6722000000000001,123.31206075865528,3457.7629636683464,180.00000000003794,180.0,24.15889029474079,22.75431066203397,599.9999587739113,599.9999587736843,1.6221711127154836,1219.506405728874,1219.5064055003393,1.622195,1.6221950000012946,275.58492987483777,132.968965782838,1.57197584179558,920.6125151007569,919.5042653779599,1.571315,1.5713149998989624,272.4863346975187,919.5042653779595,1.5212956332052743,189.466887391613,1.5211918420336015,272.4863346975187,1.520795,1.5207950053154908,112.45040082289742,250.7852665869728,112.45040082432139,1.4217458453988396,329.4720551572183,329.4720551727391,1.4211118779543817,250.7852665869728,329.4720551727391,363.50654728035795,1.4209441972934345,1.411445,1.4114450012673259,9.499196026108603,249.06472523390616,1.361375,1.3613751348987413,59.70191812766613,179.76900649470062,59.70191812149122,1.2608843168997894,150.0,150.00003356278492,1.4211118779543817,179.76900649470062,150.00003356278492,197.4002638769719,1.260617237388364,1.251615,1.2516150304745262,9.002206913837796,178.19604028420915,1.200915,1.2009158572702634,84.80440622362708,0.02046927427301088,0.006369463763305216,3.213657386817293,13.74749771421146,0.914245219537765
387,0.0,387.0,387.0,140.50048715694857,40.13750915222831,45.40921570458206,54.953762300138216,83.6,1.6722000000000001,123.31206075731987,3457.7629636309894,180.00000000002254,180.0,24.1588902948441,22.75431067665279,599.9999587739113,599.9999587737042,1.6221711127154905,1219.506405728874,1219.5064055026296,1.622195,1.6221950000013015,275.5849298719853,132.96896578347784,1.5719758417977492,920.6125151012988,919.5042653777527,1.571315,1.5713149999011433,272.48633469574463,919.5042653777529,1.521295633092313,189.46688738577475,1.521191841920634,272.48633469574463,1.520795,1.5207950052025185,112.45040806337236,250.78527366157778,112.45040806478528,1.4217458457367385,329.47205616942693,329.4720561867396,1.4211118782551835,250.78527366157778,329.4720561867396,363.50654334560556,1.420944197587286,1.411445,1.4114450012304403,9.499196356845818,249.06473251974072,1.361375,1.3613751344578555,59.70202094054635,179.76913979272945,59.70202093438695,1.2608843242899725,150.0,150.00003356132567,1.4211118782551835,179.76913979272945,150.00003356132567,197.40006864221806,1.260617244434533,1.251615,1.2516150303087596,9.002214125773289,178.19617897567738,1.200915,1.2009158542079352,84.80501999012968,0.02046928002909205,0.006369487697093047,3.2136462149748666,13.74749771421146,0.914244651652573
388,0.0,388.0,388.0,140.50048715553004,40.13750915182307,45.409215704123596,54.95376229958338,83.6,1.6722000000000001,123.31206075607538,3457.7629635961175,180.00000000001847,180.0,24.158890294948847,22.75431069112587,599.9999587739113,599.9999587737119,1.622171112715469,1219.506405728874,1219.506405504894,1.622195,1.62219500000128,275.58492986932754,132.96896578408433,1.5719758417997716,920.6125151018089,919.504265374254,1.571315,1.5713149999031761,272.4863346938182,919.504265374254,1.521295632981581,189.4668873755248,1.5211918418098962,272.4863346938182,1.520795,1.5207950050917771,112.45041525073805,250.78528054558655,112.45041525213952,1.4217458460667938,329.4720572878581,329.47205730693116,1.4211118785489305,250.78528054558655,329.47205730693116,363.5065396039019,1.4209441978742383,1.411445,1.4114450011942838,9.49919667995447,249.06473961162317,1.361375,1.3613751340194136,59.702123533663055,179.7692726900156,59.70212352751638,1.2608843316457934,150.0,150.0000335589874,1.4211118785489305,179.7692726900156,150.0000335589874,197.39987336194622,1.260617251447474,1.251615,1.2516150301444813,9.002221302992774,178.19631727181465,1.200915,1.2009158511562625,84.80563151910158,0.020469285919027334,0.006369511610770915,3.2136350743773736,13.74749771421146,0.9142440850974961
389,0.0,389.0,389.0,140.50048715410256,40.13750915141527,45.409215703662234,54.95376229902506,83.6,1.6722000000000001,123.31206075482275,3457.762963561075,180.00000000000503,180.0,24.15889029505052,22.754310705453648,599.9999587739113,599.9999587737306,1.6221711127154688,1219.506405728874,1219.5064055071398,1.622195,1.62219500000128,275.58492986665203,132.96896578469034,1.5719758418018066,920.6125151023225,919.5042653785011,1.571315,1.5713149999052236,272.48633469161246,919.5042653785017,1.521295632873027,189.46688737330444,1.521191841701336,272.48633469161246,1.520795,1.5207950049832124,112.45042238606878,250.78528724277888,112.45042238746008,1.4217458463891497,329.4720585104277,329.4720585312278,1.4211118788357504,250.78528724277888,329.4720585312278,363.5065360512677,1.4209441981544164,1.411445,1.4114450011588373,9.499196995579107,249.06474651340156,1.361375,1.3613751335833801,59.70222590728578,179.76940518844262,59.70222590115261,1.2608843389675304,150.0,150.00003355579216,1.4211118788357504,179.76940518844262,150.00003355579216,197.39967804238418,1.2606172584274602,1.251615,1.2516150299816795,9.002228445780691,178.19645517427773,1.200915,1.2009158481152185,84.80624081862953,0.020469291942635,0.006369535504196034,3.2136239650678644,13.74749771421146,0.9142435198675859
390,0.0,390.0,390.0,140.50048715271177,40.137509151017966,45.409215703212745,54.95376229848109,83.6,1.6722000000000001,123.31206075360238,3457.7629635268713,179.99999999999758,180.0,24.158890295152286,22.754310719638966,599.9999587739113,599.9999587737393,1.6221711127154603,1219.506405728874,1219.5064055093562,1.622195,1.6221950000012715,275.5849298640459,132.9689657852854,1.5719758418037892,920.6125151028281,919.5042653886686,1.571315,1.5713149999072238,272.4863346882292,919.5042653886693,1.521295632766906,189.46688737520265,1.5211918415952097,272.4863346882292,1.520795,1.5207950048770815,112.45042947041563,250.78529375787977,112.45042947179797,1.4217458467042168,329.4720598342624,329.47205985673145,1.4211118791160342,250.78529375787977,329.47205985673145,363.50653268330234,1.4209441984282072,1.411445,1.4114450011242814,9.499197303925788,249.0647532298147,1.361375,1.3613751331499149,59.70232806169242,179.7695372904148,59.70232805557247,1.2608843462556356,150.0,150.00003355165262,1.4211118791160342,179.7695372904148,150.00003355165262,197.39948268948982,1.2606172653749357,1.251615,1.251615029820472,9.002235554463667,178.19659268522426,1.200915,1.2009158450849013,84.80684789677471,0.020469298099731047,0.006369559377226345,3.213612887088667,13.74749771421146,0.914242955957832
391,0.0,391.0,391.0,140.50048715142051,40.13750915064908,45.409215702795414,54.95376229797603,83.6,1.6722000000000001,123.31206075246969,3457.762963494929,180.00000000001393,180.0,24.158890295257784,22.754310733684452,599.9999587739113,599.999958773717,1.6221711127154068,1219.506405728874,1219.506405511536,1.622195,1.622195000001218,275.5849298616288,132.96896578585145,1.57197584180563,920.6125151033026,919.5042653843254,1.571315,1.5713149999090783,272.48633468502493,919.5042653843251,1.5212956326633442,189.4668873614706,1.5211918414916434,272.48633468502493,1.520795,1.5207950047735135,112.45043650478654,250.7853000958237,112.4504365061589,1.4217458470124034,329.47206125621096,329.47206128032053,1.4211118793901687,250.7853000958237,329.47206128032053,363.5065294956048,1.4209441986959934,1.411445,1.411445001090771,9.499197605222331,249.06475976588698,1.361375,1.361375132719331,59.70242999716631,179.7696689990345,59.702429991058445,1.260884353510743,150.0,150.00003354639946,1.4211118793901687,179.7696689990345,150.00003354639946,197.39928730890375,1.2606172722905251,1.251615,1.2516150296610922,9.002242629432944,178.19672980753265,1.200915,1.2009158420656219,84.8074527615736,0.020469304390133447,0.006369583229721424,3.213601840481591,13.74749771421146,0.9142423933628298
392,0.0,392.0,392.0,140.50048715008606,40.13750915026786,45.40921570236412,54.953762297454084,83.6,1.6722000000000001,123.31206075129882,3457.7629634620766,180.0000000000142,180.0,24.158890295359008,22.75431074758851,599.9999587739113,599.999958773717,1.6221711127153864,1219.506405728874,1219.5064055137059,1.622195,1.6221950000011975,275.584929859129,132.96896578642657,1.5719758418075327,920.6125151037858,919.5042653863549,1.571315,1.5713149999109906,272.48633468361015,919.5042653863542,1.5212956325613525,189.46688735869355,1.5211918413896457,272.48633468361015,1.520795,1.5207950046715109,112.45044349019076,250.78530625726944,112.45044349155498,1.42174584731295,329.4720627767229,329.4720628024683,1.4211118796573943,250.78530625726944,329.4720628024683,363.5065264859787,1.4209441989570155,1.411445,1.4114450010575883,9.499197899427214,249.06476612243569,1.361375,1.3613751322908945,59.702531713993906,179.76980031469355,59.70253170789868,1.2608843607324356,150.0,150.00003354044267,1.4211118796573943,179.76980031469355,150.00003354044267,197.3990919071494,1.260617279173809,1.251615,1.251615029502974,9.002249670835072,178.19686654144002,1.200915,1.2009158390568406,84.80805542103398,0.02046931081366261,0.006369607061544289,3.2135908252870937,13.74749771421146,0.914241832078109
393,0.0,393.0,393.0,140.50048714883857,40.13750914991149,45.409215701960946,54.95376229696617,83.6,1.6722000000000001,123.31206075020462,3457.7629634314058,180.0000000000152,180.0,24.15889029545975,22.754310761352784,599.9999587739113,599.9999587737216,1.6221711127153529,1219.506405728874,1219.506405515862,1.622195,1.6221950000011642,275.5849298567927,132.96896578697266,1.571975841809311,920.6125151042396,919.5042653845478,1.571315,1.5713149999127811,272.4863346809569,919.5042653845488,1.521295632461736,189.46688734889622,1.5211918412900245,272.4863346809569,1.520795,1.5207950045718877,112.45045042761116,250.7853122481158,112.45045042896336,1.4217458476067033,329.47206439190205,329.4720644192171,1.4211118799185314,250.7853122481158,329.4720644192171,363.50652364969886,1.4209441992120881,1.411445,1.4114450010252633,9.499198186824875,249.06477230527182,1.361375,1.3613751318649256,59.7026332124655,179.76993123996104,59.70263320638223,1.2608843679212705,150.0,150.00003353360185,1.4211118799185314,179.76993123996104,150.00003353360185,197.39889648990797,1.2606172860253366,1.251615,1.2516150293463317,9.002256679004894,178.19700288921294,1.200915,1.20091583605862,84.80865588314138,0.020469317370127162,0.00636963087255622,3.213579841544655,13.74749771421146,0.9142412720988838
394,0.0,394.0,394.0,140.5004871475988,40.1375091495573,45.40921570156024,54.953762296481244,83.6,1.6722000000000001,123.31206074911691,3457.76296340087,180.00000000001484,180.0,24.158890295559008,22.754310774979416,599.9999587739113,599.9999587737248,1.622171112715327,1219.506405728874,1219.5064055179935,1.622195,1.6221950000011385,275.58492985447054,132.96896578751236,1.5719758418110783,920.6125151046907,919.5042653804203,1.571315,1.5713149999145584,272.48633467885605,919.5042653804196,1.5212956323641365,189.46688733799334,1.5211918411924203,272.48633467885605,1.520795,1.5207950044742806,112.45045731800735,250.7853180710215,112.45045731935107,1.4217458478935834,329.47206610046635,329.4720661293203,1.4211118801734897,250.7853180710215,329.4720661293203,363.506520983522,1.4209441994611194,1.411445,1.4114450009936166,9.4991984675028,249.06477831719502,1.361375,1.3613751314413582,59.702734492873574,179.7700617766952,59.702734486804545,1.2608843750775045,150.0,150.0000335259207,1.4211118801734897,179.7700617766952,150.0000335259207,197.39870106292392,1.260617292845359,1.251615,1.2516150291911434,9.002263654215525,178.19713885252716,1.200915,1.2009158330709646,84.80925415585334,0.02046932405933469,0.006369654662619909,3.2135688892928824,13.74749771421146,0.9142407134202373
395,0.0,395.0,395.0,140.50048714634218,40.13750914919832,45.40921570115411,54.95376229598975,83.6,1.6722000000000001,123.31206074801426,3457.7629633699894,180.0000000000058,180.0,24.158890295655436,22.75431078846953,599.9999587739113,599.9999587737371,1.622171112715322,1219.506405728874,1219.5064055201055,1.622195,1.6221950000011336,275.58492985211586,132.96896578805385,1.5719758418128698,920.6125151051434,919.5042653841938,1.571315,1.5713149999163616,272.48633467675955,919.5042653841934,1.5212956322684035,189.46688733572685,1.521191841096682,272.48633467675955,1.520795,1.5207950043785385,112.45046416232677,250.7853237290783,112.45046416366183,1.4217458481736338,329.4720679007619,329.472067931134,1.4211118804223002,250.7853237290783,329.472067931134,363.50651848406966,1.4209441997041379,1.411445,1.4114450009625623,9.499198741575565,249.06478416138103,1.361375,1.3613751310201112,59.702835555516955,179.77019192668146,59.70283554946172,1.260884382201351,150.0,150.00003351744402,1.4211118804223002,179.77019192668146,150.00003351744402,197.39850563191465,1.2606172996340834,1.251615,1.2516150290373518,9.002270596731643,178.1972744329644,1.200915,1.2009158300938076,84.80985024710272,0.02046933088109081,0.006369678431599757,3.2135579685692073,13.74749771421146,0.9142401560373898
396,0.0,396.0,396.0,140.5004871451181,40.13750914884863,45.409215700758494,54.95376229551097,83.6,1.6722000000000001,123.31206074694015,3457.7629633398624,180.00000000000236,180.0,24.158890295751952,22.754310801825497,599.9999587739113,599.9999587737411,1.6221711127153091,1219.506405728874,1219.5064055221906,1.622195,1.6221950000011205,275.5849298498227,132.96896578858667,1.5719758418146148,920.6125151055855,919.5042653835903,1.571315,1.571314999918117,272.4863346747897,919.5042653835898,1.5212956321747855,189.46688732893372,1.5211918410030592,272.4863346747897,1.520795,1.5207950042849123,112.45047096149217,250.78532922661802,112.45047096281941,1.4217458484472514,329.4720697901055,329.47206982196036,1.4211118806653422,250.78532922661802,329.47206982196036,363.5065161473939,1.4209441999415189,1.411445,1.4114450009322814,9.499199009237458,249.06478984217875,1.361375,1.3613751306013464,59.70293640069905,179.77032169229093,59.70293639465578,1.2608843892932446,150.0,150.00003350808538,1.4211118806653422,179.77032169229093,150.00003350808538,197.39831020231935,1.2606173063919364,1.251615,1.251615028885069,9.00227750686744,178.19740963266236,1.200915,1.2009158271272347,84.81044416479601,0.02046933783519746,0.006369702179360749,3.2135470794101906,13.74749771421146,0.9142395999454461
397,0.0,397.0,397.0,140.50048714393884,40.137509148511754,45.40921570037737,54.95376229504974,83.6,1.6722000000000001,123.31206074590555,3457.7629633108495,180.0000000000009,180.0,24.15889029584799,22.754310815047944,599.9999587739113,599.9999587737442,1.6221711127152896,1219.506405728874,1219.5064055242565,1.622195,1.6221950000011012,275.5849298476139,132.96896578910295,1.571975841816296,920.6125151060144,919.5042653828433,1.571315,1.5713149999198093,272.48633467260254,919.5042653828431,1.521295632083108,189.46688732146063,1.5211918409113774,272.48633467260254,1.520795,1.5207950041932279,112.4504777164082,250.7853345664943,112.45047771772589,1.421745848714413,329.47207176703046,329.4720718003224,1.4211118809025796,250.7853345664943,329.4720718003224,363.50651397038274,1.4209442001732244,1.411445,1.4114450009026345,9.499199270589953,249.06479536249367,1.361375,1.3613751301848716,59.70303702872031,179.77045107501803,59.70303702269004,1.2608843963532836,150.0,150.00003349795162,1.4211118809025796,179.77045107501803,150.00003349795162,197.39811477979532,1.2606173131190126,1.251615,1.2516150287341528,9.002284384859838,178.19754445292753,1.200915,1.2009158241711015,84.81103591681601,0.020469344921455458,0.0063697259057702215,3.2135362218510286,13.74749771421146,0.9142390451397725
398,0.0,398.0,398.0,140.50048714277267,40.13750914817861,45.409215700000466,54.95376229459362,83.6,1.6722000000000001,123.31206074488237,3457.7629632821404,179.99999999999946,180.0,24.15889029594297,22.754310828138337,599.9999587739113,599.9999587737465,1.622171112715273,1219.506405728874,1219.506405526301,1.622195,1.6221950000010843,275.5849298454296,132.96896578961366,1.5719758418179584,920.6125151064383,919.5042653813263,1.571315,1.571314999921481,272.48633467089104,919.5042653813263,1.5212956319932738,189.466887313921,1.5211918408215384,272.48633467089104,1.520795,1.5207950041033862,112.45048442795046,250.7853397521319,112.45048442926003,1.4217458489753063,329.4720738294986,329.47207386423145,1.4211118811341865,250.7853397521319,329.47207386423145,363.50651194959164,1.4209442003994257,1.411445,1.411445000873648,9.499199525777602,249.0648007258819,1.361375,1.361375129770864,59.70313743989335,179.7705800773653,59.70313743387757,1.2608844033819346,150.0,150.00003348694807,1.4211118811341865,179.7705800773653,150.00003348694807,197.39791936954003,1.2606173198157697,1.251615,1.2516150285847378,9.002291231031911,178.1976788960567,1.200915,1.2009158212255526,84.81162551101812,0.020469352139661213,0.006369749610695931,3.2135253959260135,13.74749771421146,0.9142384916153521
399,0.0,399.0,399.0,140.50048714161048,40.13750914784659,45.409215699624845,54.95376229413905,83.6,1.6722000000000001,123.31206074386256,3457.7629632535936,179.99999999999167,180.0,24.15889029603577,22.754310841097446,599.9999587739113,599.9999587737576,1.622171112715268,1219.506405728874,1219.5064055283292,1.622195,1.6221950000010796,275.58492984325204,132.96896579011982,1.5719758418196155,920.612515106856,919.5042653848176,1.571315,1.5713149999231504,272.48633466855995,919.5042653848182,1.5212956319053543,189.46688731125803,1.5211918407336145,272.48633466855995,1.520795,1.5207950040154588,112.4504910970044,250.78534478648925,112.450491098304,1.421745849229975,329.4720759760154,329.4720760121051,1.4211118813601948,250.78534478648925,329.4720760121051,363.50651008199225,1.4209442006201523,1.411445,1.4114450008452457,9.499199774906542,249.0648059352169,1.361375,1.3613751293589818,59.70323763452539,179.77070870027123,59.70323762852149,1.260884410379106,150.0,150.00003347526211,1.4211118813601948,179.77070870027123,150.00003347526211,197.39772397726398,1.2606173264821126,1.251615,1.2516150284365475,9.002298045565071,178.19781296277898,1.200915,1.2009158182902382,84.81221295523274,0.02046935948960797,0.006369773294008022,3.213514601667736,13.74749771421146,0.9142379393678927
400,0.0,400.0,400.0,140.499256427929,40.1371575634311,45.408817937708406,54.95328092678951,83.6,1.6722000000000001,123.3109743975,3457.7318840891135,179.99996256590236,180.0,24.15887619685978,22.754325393397856,599.9999587739113,599.999907516662,1.6221714038648145,1219.506405728874,1219.5062574194044,1.622195,1.6221952911365574,275.5826114157696,132.96936605821847,1.5719775963586122,920.6129141752451,919.504703645317,1.571315,1.5713167657089813,272.4842007609212,919.5047036453666,1.5213032659191406,189.46101837101813,1.5211994768586656,272.4842007609212,1.520795,1.5208026433748347,112.45049293444129,250.7867697583915,112.45049293688385,1.4217758074818283,329.4712780588265,329.4709666610678,1.421141845543029,250.7867697583915,329.4709666610678,363.5068455269744,1.4209741666842584,1.411445,1.411475073871209,9.499092813049392,249.06596030701647,1.361375,1.3614754390341128,59.70336174063268,179.78444603179108,59.70336173861113,1.261317070833685,160.0,156.75836891182587,1.421141845543029,179.78444603179108,156.75836891182587,205.82938814591097,1.2610477079962523,1.251615,1.2518717714029892,9.175936593263101,178.2640285082527,1.200915,1.200938655457359,84.81553621179019,0.020403928633506478,0.006355831713388442,3.2102688607261234,13.74749771421146,0.9144060846786447
401,0.0,401.0,401.0,140.50096407560662,40.13764539607621,45.40936984285343,54.95394883667699,83.6,1.6722000000000001,123.31248482955989,3457.7741185415216,180.000183643713,180.0,24.158923487782936,22.754317130718157,599.9999587739113,599.9997547672184,1.6221707354774346,1219.506405728874,1219.5063773528113,1.622195,1.6221946228188033,275.5858438939863,132.96885604802569,1.5719751618625086,920.6124186783536,919.5042349659623,1.571315,1.5713143151011797,272.48733091968063,919.5042343317591,1.5212959730066382,189.46982070422288,1.521192181102363,272.48733091968063,1.520795,1.5207953430842212,112.45050361572663,250.79094112666132,112.45050361702513,1.4217544940200921,329.4674243712165,329.4674045631902,1.4211205016251371,250.79094112666132,329.4674045631902,363.5029023815345,1.4209528157014553,1.411445,1.4114533015790842,9.499514122371044,249.07055768666908,1.361375,1.3614433467408946,59.70344735285136,179.79763547559912,59.70344734897501,1.2612841905942804,160.0,157.9506271578288,1.4211205016251371,179.79763547559912,157.9506271578288,207.45747304241962,1.2610143691470626,1.251615,1.2518079830097892,9.206386137273315,178.21961156864086,1.200915,1.200892548340298,84.81986617428105,0.020314469813446583,0.006336379553271181,3.2060058338770374,13.74749771421146,0.9148151600589836
402,0.0,402.0,402.0,140.50145222538413,40.13778484837676,45.4095276109793,54.95413976602808,83.6,1.6722000000000001,123.3129139068595,3457.7866115010415,180.00011120831195,180.0,24.15891737006233,22.754306134023228,599.9999587739113,599.9999031971494,1.6221707337217157,1219.506405728874,1219.5064668629382,1.622195,1.6221946210449485,275.5867557932089,132.96867561170455,1.5719744659469364,920.612234032514,919.50398965139,1.571315,1.5713136148328268,272.4881522090008,919.5039822114844,1.5212923517987706,189.4719944148054,1.5211885590411647,272.4881522090008,1.520795,1.5207917197517227,112.45050943766216,250.78936216596793,112.45050762964235,1.4217420374302663,329.4686663003143,329.4686928434122,1.421108047564969,250.78936216596793,329.4686928434122,363.5037471562386,1.420940361953726,1.411445,1.4114408710254873,9.499490928238652,249.06895606877902,1.361375,1.361416095213074,59.70354677872854,179.79275580254173,59.70354653577981,1.2612527928654425,160.0,158.7067619979143,1.421108047564969,179.79275580254173,158.7067619979143,208.48632269414057,1.2609827179211512,1.251615,1.2517583437485682,9.224374172583039,178.1782869608144,1.200915,1.2008793515762715,84.82482594478819,0.02021897612931039,0.006315014566428821,3.2017307191651247,13.74749771421146,0.9152198383981608
403,0.0,403.0,403.0,140.50125627453437,40.13772887007245,45.40946428042021,54.95406312404172,83.6,1.6722000000000001,123.31273868605294,3457.782008755669,179.9999980796515,180.0,24.15889396694161,22.75429423530393,599.9999587739113,600.0000239940606,1.622170953172775,1219.506405728874,1219.506509081064,1.622195,1.6221948404614168,275.58637652718807,132.96871123591143,1.5719747453168513,920.6122608738242,919.5039813094838,1.571315,1.571313896214555,272.4877446499172,919.5039752333525,1.5212916973726278,189.4707709831624,1.521187904881253,272.4877446499172,1.520795,1.5207910660956134,112.45051765804641,250.7873121883525,112.4505161794882,1.4217368245413389,329.47038398604025,329.4704118332245,1.4211028427641998,250.7873121883525,329.4704118332245,363.50508952702063,1.4209351588180075,1.411445,1.4114357697425086,9.499389075498854,249.0668466446296,1.361375,1.3613968126246365,59.70364687296337,179.78603215388253,59.703646670558605,1.2612254325638432,160.0,159.18462180014848,1.4211028427641998,179.78603215388253,159.18462180014848,209.13459851328165,1.2609552067574594,1.251615,1.2517198037250215,9.235403032437972,178.14860782600215,1.200915,1.2008759435359269,84.83008679015826,0.020121951289995003,0.006292709939849328,3.197660702993852,13.74749771421146,0.9156237910307019
