,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
928,0.0,928.0,928.0,140.53952632867464,40.148661676637,45.42183301435592,54.96903163768174,83.6,1.6722000000000001,123.34632398883119,3458.7237304209893,80.00000000006473,80.0,10.674204039235915,10.052949029422875,599.9999587739113,599.9999587736838,1.6221902883755395,1219.506405728874,1219.5064057287884,1.622195,1.6221949999996672,269.11335194945417,106.10793629457552,1.571930998161839,893.6806592517014,888.3362419049778,1.571315,1.5713150000000184,266.2102609989474,888.336241904977,1.521273339261231,134.23315060587996,1.5211766066076744,266.2102609989474,1.520795,1.520794999981979,100.04100809542672,238.29885495775233,100.0410080954283,1.420882465967301,328.4428022805513,328.4428022907993,1.4203213215130954,238.29885495775233,328.44280229079936,366.8738615887782,1.4201682376661138,1.411445,1.4114449999738552,8.723237692258579,236.44653502138667,1.361375,1.3613750013393902,53.254828896907476,166.49914715997087,53.254828896835036,1.2608901206623855,200.0,200.0000003651116,1.4203213215130954,166.49914715997087,200.0000003651116,256.3216319597281,1.260643205418817,1.251615,1.2516149994895804,9.028205929236588,164.7194687083814,1.200915,1.2009154834322768,123.6278531400148,0.018819653377411694,0.0005257084719888848,35.79864959416063,2.012651920994923,0.9424007328767557
929,0.0,929.0,929.0,140.53952632864832,40.14866167662948,45.42183301434742,54.96903163767145,83.6,1.6722000000000001,123.34632398880802,3458.723730420243,79.99999999997011,80.0,10.674204038746456,10.052949028492456,599.9999587739113,599.9999587742933,1.6221902883759938,1219.506405728874,1219.5064057338666,1.622195,1.6221950000001213,269.1133519494571,106.10793629503097,1.5719309981618763,893.6806592586005,888.3362419126571,1.571315,1.5713150000000515,266.21026099899103,888.3362419126553,1.5212733392611555,134.23315061570813,1.521176606607598,266.21026099899103,1.520795,1.5207949999819008,100.04100854909169,238.2988547475488,100.04100854909373,1.4208824659631931,328.44280289542087,328.4428029056816,1.420321321509099,238.2988547475488,328.4428029056816,366.87386212944733,1.4201682376621776,1.411445,1.4114449999738072,8.723237688370356,236.44653481597777,1.361375,1.3613750013369263,53.25483043022168,166.49914841665137,53.25483043014827,1.260890120742013,200.0,200.00000036455663,1.420321321509099,166.49914841665137,200.00000036455663,256.3216308754405,1.2606432054952408,1.251615,1.2516149994932464,9.028206001994388,164.71946998669233,1.200915,1.200915482370486,123.62959636518887,0.018819638264963197,0.0005257079031366331,35.79865958391711,2.012651920994923,0.9424007419025568
930,0.0,930.0,930.0,140.53952632877122,40.14866167666459,45.42183301438713,54.96903163771952,83.6,1.6722000000000001,123.34632398891671,3458.7237304233454,80.00000000004451,80.0,10.67420403841587,10.05294902780659,599.9999587739113,599.9999587744778,1.6221902883755286,1219.506405728874,1219.506405737456,1.622195,1.6221949999996559,269.11335194953716,106.10793629438363,1.5719309981617013,893.6806592531867,888.3362419091949,1.571315,1.5713149999998801,266.2102609984365,888.3362419091948,1.5212733392609659,134.23315060960604,1.521176606607409,266.2102609984365,1.520795,1.5207949999817132,100.0410090026667,238.29885453670062,100.0410090026671,1.4208824659589387,328.44280351082415,328.4428035210774,1.4203213215049593,238.29885453670062,328.44280352107745,366.87386267055774,1.4201682376580982,1.411445,1.4114449999736578,8.723237684440388,236.44653460989989,1.361375,1.3613750013342707,53.25483196084212,166.49914967042554,53.25483196076884,1.2608901208212535,200.0,200.00000036417933,1.4203213215049593,166.49914967042554,200.00000036417933,256.3216297935505,1.2606432055712855,1.251615,1.2516149994967265,9.028206074559009,164.7194712620481,1.200915,1.2009154813136544,123.63133869609158,0.01881962329133006,0.0005257073388814502,35.79866952470676,2.012651920994923,0.9424007508905848
931,0.0,931.0,931.0,140.53952632871557,40.148661676648686,45.42183301436915,54.969031637697746,83.6,1.6722000000000001,123.34632398886734,3458.723730422018,80.00000000000276,80.0,10.674204038388185,10.052949027774725,599.9999587739113,599.9999587743051,1.622190288375747,1219.506405728874,1219.5064057346592,1.622195,1.6221949999998744,269.1133519494771,106.10793629448523,1.5719309981617806,893.6806592521202,888.336241906357,1.571315,1.57131499999996,266.21026099876036,888.336241906357,1.5212733392611015,134.23315060705852,1.5211766066075447,266.21026099876036,1.520795,1.5207949999818493,100.04100945615194,238.29885432680555,100.04100945615278,1.4208824659549792,328.44280412527814,328.4428041355181,1.4203213215011101,238.29885432680555,328.44280413551814,366.87386321096864,1.420168237654309,1.411445,1.4114449999737426,8.723237680566376,236.44653440474346,1.361375,1.3613750013318184,53.25483348877023,166.49915092222955,53.25483348869891,1.2608901209005388,200.0,200.00000036362053,1.4203213215011101,166.49915092222955,200.00000036362053,256.32162871371975,1.2606432056473797,1.251615,1.251614999500359,9.028206147020823,164.71947253536615,1.200915,1.2009154802621174,123.6330801360075,0.018819608455791042,0.0005257067791991214,35.79867941680615,2.012651920994923,0.9424007598406318
932,0.0,932.0,932.0,140.5395263286929,40.14866167664221,45.421833014361816,54.96903163768888,83.6,1.6722000000000001,123.34632398884729,3458.723730421452,79.99999999998789,80.0,10.674204038406096,10.052949027825779,599.9999587739113,599.9999587740988,1.622190288375843,1219.506405728874,1219.506405731786,1.622195,1.6221949999999703,269.113351949449,106.10793629448706,1.5719309981618128,893.6806592521671,888.3362419058094,1.571315,1.571314999999992,266.2102609988723,888.3362419058094,1.5212733392611524,134.2331506067177,1.5211766066075958,266.2102609988723,1.520795,1.5207949999819002,100.04100990954846,238.2988541168428,100.04100990955165,1.4208824659509793,328.44280473969707,328.44280474993775,1.420321321497221,238.2988541168428,328.44280474993775,366.87386375128955,1.4201682376504796,1.411445,1.4114449999737926,8.723237676687035,236.44653419954855,1.361375,1.3613750013294028,53.25483501400929,166.49915217183337,53.25483501393734,1.2608901209797123,200.0,200.0000003630343,1.420321321497221,166.49915217183337,200.0000003630343,256.32162763602537,1.2606432057233679,1.251615,1.2516149995040078,9.028206219360069,164.7194738064489,1.200915,1.2009154792157801,123.63482068820429,0.018819593757633153,0.0005257062240656978,35.798689260489446,2.012651920994923,0.9424007687529808
933,0.0,933.0,933.0,140.53952632869044,40.14866167664152,45.421833014361034,54.96903163768793,83.6,1.6722000000000001,123.34632398884516,3458.7237304213895,79.99999999999406,80.0,10.674204038378067,10.052949027775918,599.9999587739113,599.9999587740389,1.6221902883758361,1219.506405728874,1219.5064057310833,1.622195,1.6221949999999634,269.1133519494392,106.10793629444912,1.5719309981618164,893.6806592520608,888.3362419056233,1.571315,1.5713149999999956,266.21026099888155,888.336241905623,1.52127333926116,134.23315060651072,1.5211766066076033,266.21026099888155,1.520795,1.520794999981908,100.04101036285867,238.29885390682537,100.04101036286211,1.4208824659469432,328.442805354089,328.4428053643286,1.4203213214932962,238.29885390682537,328.44280536432865,366.8738642915798,1.420168237646615,1.411445,1.4114449999738123,8.723237672802586,236.4465339942966,1.361375,1.361375001326982,53.25483653656878,166.4991534191422,53.25483653649603,1.2608901210587136,200.0,200.0000003624586,1.4203213214932962,166.4991534191422,200.0000003624586,256.3216265605296,1.2606432057991899,1.251615,1.2516149995076224,9.02820629156742,164.71947507519147,1.200915,1.2009154781745432,123.63656035593296,0.018819579196147112,0.0005257056734574179,35.798699056025114,2.012651920994923,0.9424007776278731
934,0.0,934.0,934.0,140.53952632868618,40.148661676640295,45.421833014359656,54.96903163768625,83.6,1.6722000000000001,123.34632398884139,3458.723730421283,79.99999999998346,80.0,10.674204038470368,10.052949027971968,599.9999587739113,599.9999587738794,1.6221902883759236,1219.506405728874,1219.5064057287327,1.622195,1.622195000000051,269.1133519494614,106.10793629453431,1.5719309981618224,893.6806592522091,888.3362419057572,1.571315,1.5713150000000016,266.21026099891174,888.3362419057577,1.52127333926116,134.23315060677058,1.5211766066076033,266.21026099891174,1.520795,1.5207949999819077,100.04101081608181,238.29885369684294,100.0410108160831,1.4208824659428863,328.44280596836717,328.4428059786048,1.4203213214893504,238.29885369684294,328.4428059786048,366.87386483176647,1.420168237642729,1.411445,1.4114449999738108,8.723237668918138,236.44653378907714,1.361375,1.3613750013245147,53.25483805644699,166.49915466403365,53.25483805637473,1.2608901211374994,200.0,200.00000036192873,1.4203213214893504,166.49915466403365,200.00000036192873,256.3216254872572,1.2606432058748023,1.251615,1.2516149995111727,9.028206363629554,164.71947634147318,1.200915,1.2009154771383377,123.63829914242791,0.018819564770626657,0.0005257051273506458,35.79870880367882,2.012651920994923,0.9424007864655383
935,0.0,935.0,935.0,140.53952632869328,40.14866167664233,45.42183301436195,54.969031637689035,83.6,1.6722000000000001,123.3463239888477,3458.72373042145,79.99999999999132,80.0,10.674204038541925,10.05294902811802,599.9999587739113,599.999958773817,1.6221902883759212,1219.506405728874,1219.5064057279299,1.622195,1.6221950000000487,269.11335194949146,106.10793629458152,1.5719309981618124,893.6806592520095,888.3362419057614,1.571315,1.5713149999999916,266.21026099888553,888.3362419057612,1.5212733392611477,134.23315060668935,1.5211766066075911,266.21026099888553,1.520795,1.5207949999818957,100.0410112692179,238.29885348685977,100.04101126922143,1.420882465938821,328.44280658256577,328.44280659280264,1.420321321485397,238.29885348685977,328.44280659280264,366.8738653718736,1.4201682376388354,1.411445,1.4114449999738035,8.723237665031913,236.44653358385935,1.361375,1.3613750013220467,53.2548395736521,166.4991559066049,53.25483957357944,1.260890121216121,200.0,200.00000036140327,1.420321321485397,166.4991559066049,200.00000036140327,256.32162441616794,1.2606432059502564,1.251615,1.2516149995147003,9.028206435556019,164.71947760539007,1.200915,1.2009154761071799,123.64003705090771,0.01881955048036852,0.0005257045857218208,35.7987185037168,2.012651920994923,0.9424007952661474
936,0.0,936.0,936.0,140.53952632870755,40.148661676646405,45.42183301436656,54.96903163769462,83.6,1.6722000000000001,123.34632398886029,3458.7237304218115,79.9999999999707,80.0,10.674204038903106,10.052949028845186,599.9999587739113,599.9999587735747,1.6221902883760875,1219.506405728874,1219.5064057243187,1.622195,1.622195000000215,269.1133519495927,106.10793629488212,1.5719309981617917,893.6806592499361,888.3362419039318,1.571315,1.5713149999999718,266.21026099885546,888.3362419039313,1.5212733392611506,134.23315060431327,1.521176606607594,266.21026099885546,1.520795,1.5207949999818988,100.04101172226588,238.2988532769258,100.04101172226781,1.4208824659347703,328.44280719664096,328.4428072068741,1.4203213214814576,238.2988532769258,328.4428072068741,366.8738659118802,1.420168237634956,1.411445,1.411444999973809,8.72323766114702,236.4465333786839,1.361375,1.3613750013195904,53.254841088187455,166.49915714686136,53.25484108811605,1.2608901212945853,200.0,200.00000036087178,1.4203213214814576,166.49915714686136,200.00000036087178,256.32162334725393,1.2606432060255592,1.251615,1.2516149995182122,9.028206507347036,164.71947886694093,1.200915,1.2009154750810427,123.64177408457458,0.01881953632467342,0.0005257040485475246,35.79872815640319,2.012651920994923,0.9424008040298985
937,0.0,937.0,937.0,140.5395263286751,40.14866167663713,45.421833014356075,54.969031637681915,83.6,1.6722000000000001,123.34632398883161,3458.72373042108,80.0000000000078,80.0,10.674204038488348,10.052949028005006,599.9999587739113,599.9999587741771,1.6221902883757524,1219.506405728874,1219.506405731734,1.622195,1.62219499999988,269.1133519493496,106.10793629429375,1.5719309981618383,893.6806592505632,888.3362419026829,1.571315,1.5713150000000184,266.2102609990557,888.336241902683,1.5212733392611748,134.23315060345806,1.5211766066076184,266.2102609990557,1.520795,1.5207949999819232,100.0410121752251,238.29885306706126,100.0410121752268,1.4208824659307309,328.4428078105717,328.4428078207972,1.4203213214775294,238.29885306706126,328.44280782079727,366.8738664517757,1.4201682376310878,1.411445,1.4114449999738234,8.723237657264349,236.44653317356958,1.361375,1.3613750013171282,53.254842600057,166.49915838476645,53.254842599984826,1.2608901213728794,200.0,200.00000036035016,1.4203213214775294,166.49915838476645,200.00000036035016,256.3216222805181,1.260643206100698,1.251615,1.251614999521699,9.028206578999054,164.7194801260963,1.200915,1.2009154740598984,123.64351024661467,0.01881952230284554,0.0005257035158044546,35.79873776200085,2.012651920994923,0.9424008127569632
938,0.0,938.0,938.0,140.53952632865852,40.14866167663239,45.42183301435071,54.969031637675435,83.6,1.6722000000000001,123.34632398881693,3458.723730420592,79.99999999997954,80.0,10.674204038474267,10.052949027998407,599.9999587739113,599.9999587740493,1.6221902883759538,1219.506405728874,1219.5064057301504,1.622195,1.622195000000081,269.11335194940506,106.1079362945616,1.5719309981618619,893.6806592527971,888.3362419056493,1.571315,1.5713150000000407,266.21026099903713,888.3362419056492,1.5212733392611861,134.23315060706233,1.521176606607629,266.21026099903713,1.520795,1.5207949999819335,100.0410126281005,238.2988528573086,100.0410126281018,1.4208824659267034,328.4428084243088,328.4428084345399,1.4203213214736128,238.2988528573086,328.4428084345399,366.87386699146344,1.4201682376272309,1.411445,1.411444999973844,8.723237653386784,236.44653296858854,1.361375,1.361375001314712,53.25484410926394,166.4991596204964,53.25484410919247,1.2608901214510642,200.0,200.00000035979087,1.4203213214736128,166.4991596204964,200.00000035979087,256.3216212159012,1.2606432061757327,1.251615,1.2516149995252037,9.028206650528947,164.71948138303318,1.200915,1.2009154730437812,123.6452455401978,0.018819508414191673,0.0005257029874693697,35.7987473207734,2.012651920994923,0.9424008214474964
939,0.0,939.0,939.0,140.5395263286743,40.148661676636905,45.42183301435582,54.96903163768161,83.6,1.6722000000000001,123.34632398883099,3458.723730420993,79.99999999997861,80.0,10.674204038729028,10.052949028510843,599.9999587739113,599.9999587737166,1.6221902883760075,1219.506405728874,1219.5064057261718,1.622195,1.622195000000135,269.1133519494778,106.10793629465901,1.5719309981618395,893.6806592527481,888.3362419062761,1.571315,1.571315000000018,266.2102609989465,888.3362419062762,1.5212733392611575,134.2331506075272,1.5211766066076007,266.2102609989465,1.520795,1.520794999981905,100.04101308089014,238.29885264742953,100.04101308089197,1.4208824659226291,328.4428090380881,328.4428090483165,1.4203213214696502,238.29885264742953,328.4428090483166,366.87386753118517,1.4201682376233284,1.411445,1.4114449999738294,8.723237649499005,236.44653276346943,1.361375,1.361375001312253,53.25484561581468,166.49916085381602,53.25484561574227,1.260890121529036,200.0,200.0000003592744,1.4203213214696502,166.49916085381602,200.0000003592744,256.3216201534853,1.2606432062505608,1.251615,1.251614999528647,9.028206721913845,164.71948263751506,1.200915,1.2009154720325717,123.64697996847825,0.018819494658023676,0.0005257024635192629,35.798756832978185,2.012651920994923,0.9424008301017734
940,0.0,940.0,940.0,140.5395263287032,40.14866167664516,45.421833014365156,54.969031637692915,83.6,1.6722000000000001,123.34632398885653,3458.7237304216937,79.99999999999245,80.0,10.674204038655333,10.052949028364527,599.9999587739113,599.9999587738383,1.622190288375946,1219.506405728874,1219.5064057277891,1.622195,1.6221950000000733,269.11335194952363,106.10793629466127,1.571930998161798,893.6806592514364,888.3362419054794,1.571315,1.5713149999999776,266.2102609988002,888.3362419054791,1.5212733392611308,134.23315060608155,1.5211766066075743,266.2102609988002,1.520795,1.5207949999818788,100.04101353359147,238.29885243756124,100.04101353359226,1.4208824659185504,328.4428096517763,328.44280966200324,1.4203213214656834,238.29885243756124,328.44280966200324,366.8738680708176,1.4201682376194213,1.411445,1.411444999973811,8.723237645610338,236.4465325583627,1.361375,1.3613750013097743,53.25484711971247,166.49916208476165,53.25484711964103,1.260890121606823,200.0,200.00000035877952,1.4203213214656834,166.49916208476165,200.00000035877952,256.32161909324327,1.2606432063252102,1.251615,1.2516149995320536,9.028206793156635,164.71948388957975,1.200915,1.2009154710262662,123.648713534594,0.018819481033656073,0.0005257019439311898,35.79876629887333,2.012651920994923,0.9424008387199665
941,0.0,941.0,941.0,140.5395263287283,40.148661676652324,45.42183301437326,54.96903163770273,83.6,1.6722000000000001,123.34632398887861,3458.7237304223186,80.0000000000648,80.0,10.674204038502472,10.05294902803626,599.9999587739113,599.9999587739833,1.6221902883755581,1219.506405728874,1219.5064057309455,1.622195,1.6221949999996856,269.1133519494634,106.10793629438906,1.5719309981617626,893.6806592489045,888.336241902818,1.571315,1.5713149999999438,266.21026099871654,888.3362419028183,1.521273339261121,134.23315060256914,1.521176606607565,266.21026099871654,1.520795,1.5207949999818702,100.04101398620332,238.29885222774388,100.04101398620486,1.4208824659144934,328.4428102653373,328.4428102755625,1.420321321461738,238.29885222774388,328.4428102755625,366.87386861034315,1.4201682376155362,1.411445,1.4114449999738128,8.723237641723447,236.4465323533052,1.361375,1.3613750013073238,53.254848620962846,166.49916331343832,53.254848620890954,1.2608901216844732,200.0,200.00000035826392,1.420321321461738,166.49916331343832,200.00000035826392,256.32161803513605,1.2606432063997286,1.251615,1.2516149995354615,9.028206864267085,164.71948513932665,1.200915,1.200915470024876,123.65044624166771,0.018819467540406417,0.0005257014286823104,35.798775718715646,2.012651920994923,0.942400847302231
942,0.0,942.0,942.0,140.53952632864923,40.14866167662974,45.42183301434771,54.969031637671804,83.6,1.6722000000000001,123.34632398880873,3458.7237304203313,80.00000000000946,80.0,10.674204038374407,10.052949027808998,599.9999587739113,599.9999587741017,1.6221902883758212,1219.506405728874,1219.5064057314105,1.622195,1.6221949999999485,269.11335194936686,106.10793629455671,1.5719309981618752,893.6806592543215,888.3362419072629,1.571315,1.5713150000000533,266.210260999031,888.336241907263,1.521273339261202,134.23315060912265,1.5211766066076449,266.210260999031,1.520795,1.5207949999819488,100.04101443873309,238.29885201835407,100.04101443873407,1.4208824659105264,328.4428108784219,328.4428108886472,1.420321321457881,238.29885201835407,328.4428108886472,366.8738691494815,1.4201682376117386,1.411445,1.4114449999738785,8.723237637860093,236.44653214867014,1.361375,1.3613750013049617,53.25485011956962,166.49916454006274,53.25485011949847,1.2608901217620567,200.0,200.00000035767272,1.420321321457881,166.49916454006274,200.00000035767272,256.32161697910317,1.2606432064741855,1.251615,1.2516149995389183,9.02820693526718,164.71948638697353,1.200915,1.2009154690284443,123.65217809280561,0.018819454177595042,0.0005257009177498511,35.79878509276271,2.012651920994923,0.9424008558486379
943,0.0,943.0,943.0,140.53952632868337,40.14866167663949,45.42183301435874,54.969031637685156,83.6,1.6722000000000001,123.34632398883902,3458.7237304212113,79.99999999994695,80.0,10.674204038554064,10.052949028194297,599.9999587739113,599.9999587738804,1.622190288376138,1219.506405728874,1219.5064057275158,1.622195,1.6221950000002656,269.11335194952164,106.10793629482454,1.5719309981618264,893.6806592534149,888.3362419076368,1.571315,1.5713150000000047,266.2102609988419,888.3362419076359,1.5212733392611433,134.2331506089423,1.5211766066075865,266.2102609988419,1.520795,1.5207949999818904,100.04101489117663,238.2988518085257,100.04101489117836,1.4208824659064212,328.44281149183405,328.44281150205495,1.420321321453888,238.2988518085257,328.442811502055,366.87386968885403,1.4201682376078058,1.411445,1.4114449999738377,8.723237633968095,236.44653194359842,1.361375,1.3613750013024803,53.254851615536055,166.49916576410644,53.254851615464474,1.2608901218393493,200.0,200.00000035719424,1.420321321453888,166.49916576410644,200.00000035719424,256.32161592530684,1.2606432065483582,1.251615,1.2516149995422532,9.02820700610496,164.71948763200265,1.200915,1.2009154680367644,123.65390909109945,0.018819440944549057,0.000525700411111332,35.79879442126498,2.012651920994923,0.9424008643596118
944,0.0,944.0,944.0,140.53952632870673,40.14866167664617,45.4218330143663,54.96903163769429,83.6,1.6722000000000001,123.34632398885962,3458.723730421764,80.0000000000423,80.0,10.674204038911205,10.052949028868671,599.9999587739113,599.9999587734825,1.6221902883756838,1219.506405728874,1219.5064057242892,1.622195,1.6221949999998113,269.11335194947765,106.10793629437106,1.571930998161793,893.6806592521515,888.3362419064975,1.571315,1.5713149999999725,266.2102609987335,888.3362419064925,1.5212733392611544,134.23315060714725,1.5211766066075978,266.2102609987335,1.520795,1.5207949999819022,100.04101534353212,238.2988515989485,100.04101534353494,1.4208824659023807,328.4428121049317,328.4428121151518,1.4203213214499584,238.2988515989485,328.4428121151518,366.8738702279674,1.4201682376039362,1.411445,1.4114449999738463,8.723237630089864,236.44653173877816,1.361375,1.3613750013000372,53.25485310886471,166.4991669859185,53.25485310879304,1.260890121916518,200.0,200.00000035668364,1.4203213214499584,166.4991669859185,200.00000035668364,256.321614873621,1.2606432066224127,1.251615,1.251614999545599,9.028207076813732,164.71948887475196,1.200915,1.2009154670499331,123.65563923962414,0.018819427840595145,0.0005256999087442223,35.798803704475596,2.012651920994923,0.9424008728352047
945,0.0,945.0,945.0,140.53952632869053,40.14866167664154,45.421833014361056,54.969031637687955,83.6,1.6722000000000001,123.3463239888453,3458.7237304214127,80.00000000001333,80.0,10.674204038358964,10.052949027787232,599.9999587739113,599.9999587742059,1.6221902883757546,1219.506405728874,1219.5064057323648,1.622195,1.622194999999882,269.1133519494126,106.1079362943872,1.5719309981618164,893.6806592516712,888.336241905092,1.571315,1.5713149999999958,266.2102609988847,888.3362419050922,1.5212733392611795,134.23315060589397,1.5211766066076229,266.2102609988847,1.520795,1.5207949999819272,100.04101579579813,238.29885138941913,100.04101579580143,1.420882465898353,328.44281271791164,328.44281272812526,1.420321321446042,238.29885138941913,328.44281272812526,366.8738707669916,1.4201682376000795,1.411445,1.411444999973867,8.723237626212521,236.4465315339953,1.361375,1.361375001297616,53.254854599563515,166.49916820547696,53.25485459949325,1.2608901219935464,200.0,200.00000035615852,1.420321321446042,166.49916820547696,200.00000035615852,256.32161382405485,1.2606432066963327,1.251615,1.2516149995489412,9.028207147391498,164.71949011520147,1.200915,1.2009154660679224,123.65736854143992,0.01881941486506462,0.0005256994106261567,35.79881294264521,2.012651920994923,0.9424008812755849
946,0.0,946.0,946.0,140.5395263286777,40.14866167663788,45.42183301435691,54.96903163768294,83.6,1.6722000000000001,123.34632398883394,3458.7237304210776,79.99999999999154,80.0,10.674204038378027,10.052949027840008,599.9999587739113,599.9999587740504,1.622190288375875,1219.506405728874,1219.5064057304483,1.622195,1.6221950000000025,269.11335194942205,106.10793629446465,1.5719309981618343,893.68065925211,888.3362419054744,1.571315,1.5713150000000138,266.21026099891003,888.3362419054736,1.521273339261218,134.23315060642227,1.5211766066076615,266.21026099891003,1.520795,1.5207949999819659,100.04101624797805,238.29885118003986,100.04101624798052,1.4208824658943504,328.44281333066425,328.4428133408768,1.42032132144215,238.29885118003986,328.4428133408768,366.8738713058148,1.420168237596247,1.411445,1.4114449999739043,8.723237622342728,236.44653132936895,1.361375,1.3613750012952355,53.25485608763574,166.49916942286643,53.254856087564136,1.2608901220704565,200.0,200.0000003556017,1.42032132144215,166.49916942286643,200.0000003556017,256.321612776581,1.2606432067701394,1.251615,1.251614999552293,9.028207217846473,164.71949135343667,1.200915,1.200915465090728,123.65909699959157,0.018819402017292545,0.000525698916734869,35.79882213602491,2.012651920994923,0.9424008896809252
947,0.0,947.0,947.0,140.53952632868436,40.14866167663978,45.42183301435907,54.969031637685546,83.6,1.6722000000000001,123.34632398883987,3458.723730421237,79.99999999999257,80.0,10.674204038396466,10.052949027883168,599.9999587739113,599.9999587739628,1.6221902883758859,1219.506405728874,1219.5064057295342,1.622195,1.6221950000000134,269.113351949439,106.10793629446268,1.571930998161825,893.6806592519852,888.3362419055711,1.571315,1.5713150000000045,266.21026099886615,888.3362419055716,1.5212733392612172,134.23315060639575,1.5211766066076604,266.21026099886615,1.520795,1.5207949999819652,100.04101670007124,238.29885097060426,100.04101670007314,1.420882465890313,328.44281394338907,328.44281395360053,1.4203213214382233,238.29885097060426,328.4428139536006,366.87387184459436,1.4201682375923803,1.411445,1.4114449999739125,8.723237618467827,236.44653112468774,1.361375,1.3613750012928372,53.25485757308559,166.4991706379562,53.2548575730143,1.2608901221471858,200.0,200.00000035506613,1.4203213214382233,166.4991706379562,200.00000035506613,256.3216117312415,1.2606432068437718,1.251615,1.2516149995556056,9.028207288166223,164.71949258932997,1.200915,1.2009154641182762,123.66082461710805,0.018819389296617365,0.0005256984270482494,35.79883128486152,2.012651920994923,0.9424008980514498
948,0.0,948.0,948.0,140.5395263287075,40.14866167664639,45.42183301436654,54.96903163769459,83.6,1.6722000000000001,123.34632398886025,3458.7237304217892,80.00000000000382,80.0,10.674204038489421,10.052949028068715,599.9999587739113,599.9999587738622,1.6221902883758534,1219.506405728874,1219.506405728509,1.622195,1.6221949999999807,269.11335194948464,106.10793629446692,1.5719309981617922,893.6806592508725,888.3362419048906,1.571315,1.5713149999999723,266.21026099875814,888.3362419048901,1.5212733392611975,134.23315060520915,1.521176606607641,266.21026099875814,1.520795,1.520794999981946,100.04101715207679,238.2988507611609,100.04101715207753,1.42088246588625,328.4428145560398,328.44281456625134,1.4203213214342718,238.2988507611609,328.4428145662514,366.8738723832985,1.4201682375884885,1.411445,1.4114449999738978,8.723237614590706,236.44653092000073,1.361375,1.3613750012903976,53.25485905591451,166.4991718506732,53.25485905584384,1.2608901222237114,200.0,200.00000035457137,1.4203213214342718,166.4991718506732,200.00000035457137,256.3216106880547,1.2606432069172064,1.251615,1.2516149995588632,9.028207358343199,164.71949382281085,1.200915,1.2009154631505203,123.66255139700297,0.01881937670238101,0.0005256979415443003,35.798840389400894,2.012651920994923,0.9424009063873635
949,0.0,949.0,949.0,140.53952632867436,40.14866167663692,45.42183301435583,54.969031637681624,83.6,1.6722000000000001,123.34632398883096,3458.723730421021,79.99999999999667,80.0,10.674204038415803,10.052949027933437,599.9999587739113,599.9999587738952,1.6221902883758694,1219.506405728874,1219.506405728537,1.622195,1.622194999999997,269.1133519494133,106.10793629443597,1.5719309981618395,893.6806592513982,888.3362419043934,1.571315,1.5713150000000191,266.2102609989651,888.3362419043932,1.52127333926124,134.23315060526127,1.5211766066076833,266.2102609989651,1.520795,1.5207949999819883,100.04101760399483,238.29885055189956,100.04101760399648,1.420882465882247,328.44281516844734,328.4428151786513,1.4203213214303791,238.29885055189956,328.4428151786513,366.8738729218287,1.4201682375846556,1.411445,1.4114449999739334,8.723237610722245,236.44653071547827,1.361375,1.3613750012880215,53.25486053613328,166.49917306124587,53.254860536062786,1.2608901223001363,200.0,200.0000003540243,1.4203213214303791,166.49917306124587,200.0000003540243,256.32160964694674,1.2606432069905458,1.251615,1.2516149995621468,9.028207428398938,164.71949505409287,1.200915,1.2009154621875076,123.6642773422762,0.01881936423392759,0.0005256974602010988,35.79884944988794,2.012651920994923,0.9424009146887661
