,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
115,0.0,115.0,115.0,140.5471930855785,40.15085187918805,45.42431088062561,54.972030325764834,83.6,1.6722000000000001,123.35305281668543,3458.91241181744,60.000000000001265,60.0,7.977565503345116,7.513205544566389,599.9999587739113,599.9999587739163,1.6221923519813923,1219.506405728874,1219.50640574527,1.622195,1.622195000000213,267.818812574721,100.56309416915991,1.5719221891596733,888.2593022047841,881.9218341220878,1.571315,1.571314999929074,264.95506449673456,881.9218341220875,1.5212689612857313,122.7669405913261,1.521173616008011,264.95506449673456,1.520795,1.5207950100095142,98.66561622716827,235.27237908854173,98.66561622722064,1.420706219083617,329.8965932318058,329.8965907426958,1.4201592630943685,235.27237908854173,329.8965907426958,369.04907111699225,1.4200091376869024,1.411445,1.4114450076814358,8.56413000546663,233.40671296921371,1.361375,1.3613750357703645,51.188443419140306,163.61520181014816,51.188443419134245,1.2604641836072912,190.0,190.00001837575817,1.4201592630943685,163.61520181014816,190.00001837575817,246.74637925418835,1.2602279376147014,1.251615,1.2516150084638877,8.612929150813686,161.86040658598947,1.200915,1.2009150108957987,120.52229384422573,0.02059282222823846,0.0002524572032772391,81.56955698199742,2.012651920994923,0.9392592727570753
116,0.0,116.0,116.0,140.54719308482115,40.15085187897171,45.424310880380844,54.972030325468616,83.6,1.6722000000000001,123.35305281602093,3458.912411798796,60.0000000000012,60.0,7.9775655033426744,7.513205543517381,599.9999587739113,599.9999587739162,1.6221923519813888,1219.506405728874,1219.5064057451068,1.622195,1.6221950000002097,267.818812573299,100.56309416924626,1.5719221891607535,888.2593022048509,881.921834122193,1.571315,1.5713149999301612,264.95506449532644,881.921834122193,1.5212689612013754,122.76694058691321,1.5211736159236509,264.95506449532644,1.520795,1.5207950099251517,98.66551444882235,235.27243737625358,98.66551444887249,1.42070622042852,329.89644397848417,329.89644149144556,1.4201592643748528,235.27243737625358,329.89644149144556,369.0489347780827,1.4200091389457687,1.411445,1.4114450076493654,8.564131296403321,233.40677029675146,1.361375,1.361375035767532,51.18849260709854,163.61523517832634,51.18849260709281,1.2604641851625515,190.0,190.00001837787744,1.4201592643748528,163.61523517832634,190.00001837787747,246.7463334011532,1.2602279390873037,1.251615,1.2516150084617867,8.612930625516935,161.86044104155317,1.200915,1.2009150109126956,120.52222475742762,0.02059281962567343,0.0002524576734655925,81.56939475432515,2.012651920994923,0.9392592659881497
117,0.0,117.0,117.0,140.54719308407869,40.150851878759596,45.42431088014088,54.97203032517822,83.6,1.6722000000000001,123.35305281536952,3458.912411780518,60.00000000000118,60.0,7.977565503340255,7.513205542478792,599.9999587739113,599.9999587739161,1.6221923519813848,1219.506405728874,1219.5064057449454,1.622195,1.6221950000002057,267.81881257190497,100.56309416933041,1.5719221891618123,888.259302204917,881.9218341222883,1.571315,1.5713149999312266,264.9550644939469,881.9218341222877,1.521268961118293,122.76694058257965,1.5211736158405642,264.9550644939469,1.520795,1.5207950098420622,98.66541265085199,235.27249551281423,98.66541265090326,1.420706221767359,329.8962948483714,329.89629236338016,1.420159265649834,235.27249551281423,329.89629236338016,369.0487986143527,1.4200091401992476,1.411445,1.411445007617779,8.564132581468709,233.4068274716521,1.361375,1.361375035764423,51.1885417940367,163.61526854401654,51.18854179402924,1.2604641867172202,190.0,190.00001837997564,1.420159265649834,163.61526854401654,190.00001837997564,246.74628753707506,1.260227940559324,1.251615,1.2516150084595572,8.612932099766768,161.86047549502163,1.200915,1.2009150109295308,120.5221556899559,0.020592817027807783,0.00025245814366202683,81.5692325432607,2.012651920994923,0.9392592591992258
118,0.0,118.0,118.0,140.54719308334953,40.15085187855129,45.42431087990522,54.97203032489302,83.6,1.6722000000000001,123.35305281472975,3458.912411762568,60.00000000000117,60.0,7.977565503337853,7.513205541450528,599.9999587739113,599.9999587739162,1.6221923519813812,1219.506405728874,1219.5064057447855,1.622195,1.622195000000202,267.8188125705359,100.56309416941365,1.5719221891628519,888.2593022049824,881.9218341223835,1.571315,1.5713149999322729,264.9550644925921,881.9218341223843,1.5212689610364665,122.76694057832603,1.5211736157587337,264.9550644925921,1.520795,1.5207950097602292,98.66531083381594,235.27255350027414,98.66531083386694,1.4207062231002576,329.8961458400474,329.8961433570795,1.420159266919428,235.27255350027414,329.8961433570795,369.0486626238572,1.4200091414474527,1.411445,1.4114450075867007,8.564133860752055,233.4068844959757,1.361375,1.3613750357611305,51.18859097973376,163.61530190721456,51.18859097972718,1.2604641882713696,190.0,190.00001838197923,1.420159266919428,163.61530190721456,190.00001838197923,246.74624166178182,1.2602279420308342,1.251615,1.25161500845727,8.612933573564296,161.86050994638515,1.200915,1.2009150109463562,120.52208664174898,0.02059281443461151,0.0002524586138477575,81.56907035475442,2.012651920994923,0.9392592523904221
119,0.0,119.0,119.0,140.5471930826339,40.150851878346856,45.42431087967393,54.972030324613115,83.6,1.6722000000000001,123.35305281410187,3458.9124117449505,60.000000000001144,60.0,7.9775655033354935,7.51320554043253,599.9999587739113,599.9999587739161,1.6221923519813775,1219.506405728874,1219.5064057446273,1.622195,1.6221950000001983,267.81881256919223,100.5630941694952,1.5719221891638726,888.259302205045,881.921834122478,1.571315,1.5713149999333,264.955064491262,881.9218341224777,1.5212689609558714,122.76694057415088,1.5211736156781344,264.955064491262,1.520795,1.5207950096796274,98.66520899826632,235.27261134070477,98.66520899831703,1.4207062244272781,329.8959969520613,329.8959944710937,1.4201592681836885,235.27261134070477,329.8959944710937,369.048526804635,1.4200091426904362,1.411445,1.4114450075560914,8.564135134344841,233.4069413718054,1.361375,1.361375035757578,51.1886401639579,163.615335267541,51.18864016395066,1.2604641898249058,190.0,190.00001838395661,1.4201592681836885,163.615335267541,190.00001838395664,246.74619577520377,1.2602279435017423,1.251615,1.2516150084548652,8.612935046877102,161.86054439528087,1.200915,1.200915010963118,120.52201761274475,0.020592811846048508,0.0002524590840046037,81.56890819453734,2.012651920994923,0.939259245561962
120,0.0,120.0,120.0,140.5471930819281,40.15085187814523,45.42431087944583,54.97203032433706,83.6,1.6722000000000001,123.3530528134826,3458.9124117275765,60.000000000001066,60.0,7.977565503333129,7.513205539424634,599.9999587739113,599.9999587739161,1.6221923519813743,1219.506405728874,1219.5064057444704,1.622195,1.622195000000195,267.8188125678671,100.56309416957593,1.571922189164879,888.2593022051095,881.9218341225687,1.571315,1.5713149999343126,264.9550644899509,881.9218341225686,1.5212689608765042,122.76694057003141,1.521173615598763,264.9550644899509,1.520795,1.5207950096002536,98.66510714474826,235.2726690361616,98.66510714479952,1.4207062257485357,329.8958481829699,329.8958457039779,1.4201592694427216,235.2726690361616,329.8958457039779,369.0483911547424,1.420009143928303,1.411445,1.4114450075259657,8.564136402337219,233.40699810120358,1.361375,1.3613750357538188,51.18868934649191,163.6153686249167,51.18868934648458,1.2604641913778656,190.0,190.00001838586743,1.4201592694427216,163.6153686249167,190.00001838586743,246.74614987721054,1.260227944972084,1.251615,1.2516150084523843,8.612936519699632,161.8605788416305,1.200915,1.200915010979848,120.52194860288074,0.020592809262075854,0.00025245955411494297,81.56874606813295,2.012651920994923,0.9392592387140147
121,0.0,121.0,121.0,140.54719308123785,40.15085187794804,45.42431087922274,54.972030324067084,83.6,1.6722000000000001,123.353052812877,3458.9124117105844,60.00000000000108,60.0,7.977565503330829,7.513205538426806,599.9999587739113,599.999958773916,1.6221923519813706,1219.506405728874,1219.506405744315,1.622195,1.6221950000001915,267.8188125665711,100.56309416965524,1.5719221891658632,888.2593022051698,881.921834122663,1.571315,1.5713149999353033,264.9550644886682,881.9218341226631,1.521268960798314,122.76694056600849,1.5211736155205688,264.9550644886682,1.520795,1.5207950095220568,98.66500527379483,235.2727265885304,98.66500527384675,1.4207062270640929,329.89569953148794,329.8956970544499,1.4201592706965829,235.2727265885304,329.8956970544499,369.0482556723423,1.4200091451611068,1.411445,1.4114450074962974,8.564137664809346,233.40705468607308,1.361375,1.361375035749842,51.188738527116975,163.61540197911268,51.18873852711022,1.260464192930217,190.0,190.00001838772508,1.4201592706965829,163.61540197911268,190.00001838772508,246.74610396772317,1.2602279464418287,1.251615,1.2516150084498157,8.612937992013014,161.86061328520992,1.200915,1.2009150109965274,120.52187961209393,0.02059280668264546,0.00025246002416173623,81.56858398085578,2.012651920994923,0.9392592318468109
122,0.0,122.0,122.0,140.54719308055854,40.15085187775398,45.42431087900319,54.972030323801384,83.6,1.6722000000000001,123.35305281228098,3458.912411693859,60.00000000000109,60.0,7.977565503328523,7.513205537438868,599.9999587739113,599.9999587739159,1.6221923519813672,1219.506405728874,1219.5064057441616,1.622195,1.622195000000188,267.8188125652957,100.56309416973339,1.571922189166832,888.2593022052315,881.9218341227553,1.571315,1.571314999936278,264.9550644874067,881.9218341227559,1.5212689607213024,122.76694056205277,1.5211736154435533,264.9550644874067,1.520795,1.520795009445039,98.66490338593673,235.27278399983575,98.6649033859896,1.4207062283740501,329.8955509961895,329.8955485210831,1.4201592719453646,235.27278399983575,329.8955485210831,369.0481203555093,1.420009146388938,1.411445,1.4114450074670875,8.564138921850484,233.4071111284471,1.361375,1.3613750357456582,51.188787705620875,163.61543532997408,51.18878770561289,1.2604641944819568,190.0,190.00001838952502,1.4201592719453646,163.61543532997408,190.00001838952502,246.74605804665237,1.2602279479109737,1.251615,1.2516150084471682,8.61293946380548,161.86064772587133,1.200915,1.200915011013166,120.5218106403211,0.020592804107703196,0.00025246049412849396,81.5684219378187,2.012651920994923,0.9392592249605652
123,0.0,123.0,123.0,140.54719307988893,40.150851877562694,45.42431087878678,54.972030323539485,83.6,1.6722000000000001,123.35305281169346,3458.912411677378,60.000000000000995,60.0,7.977565503326233,7.513205536460771,599.9999587739113,599.9999587739159,1.6221923519813641,1219.506405728874,1219.5064057440093,1.622195,1.622195000000185,267.8188125640384,100.56309416980906,1.5719221891677868,888.2593022052915,881.9218341228416,1.571315,1.5713149999372389,264.9550644861614,881.9218341228419,1.5212689606454524,122.76694055814183,1.5211736153676996,264.9550644861614,1.520795,1.5207950093691827,98.66480148169437,235.2728412719978,98.66480148174453,1.4207062296784905,329.8954025757412,329.89540010254285,1.4201592731891421,235.2728412719978,329.89540010254285,369.04798520239694,1.4200091476118706,1.411445,1.411445007438326,8.564140173544565,233.40716743025408,1.361375,1.3613750357412548,51.188836881787616,163.61546867725403,51.18883688177945,1.2604641960330505,190.0,190.00001839128078,1.4201592731891421,163.61546867725403,190.00001839128078,246.7460121139467,1.2602279493794848,1.251615,1.2516150084444286,8.612940935056157,161.8606821633682,1.200915,1.2009150110297353,120.52174168749958,0.02059280153719041,0.0002524609639992924,81.56825994393385,2.012651920994923,0.9392592180555502
124,0.0,124.0,124.0,140.54719307923412,40.15085187737563,45.42431087857514,54.97203032328338,83.6,1.6722000000000001,123.35305281111894,3458.9124116612575,60.000000000001,60.0,7.977565503323992,7.513205535492426,599.9999587739113,599.999958773916,1.6221923519813608,1219.506405728874,1219.5064057438585,1.622195,1.6221950000001815,267.818812562809,100.56309416988354,1.5719221891687207,888.2593022053493,881.9218341229255,1.571315,1.5713149999381786,264.9550644849446,881.9218341229256,1.5212689605707201,122.76694055431821,1.5211736152929634,264.9550644849446,1.520795,1.5207950092944442,98.6646995615794,235.2728984068334,98.66469956163012,1.4207062309774827,329.8952542689011,329.8952517975907,1.4201592744279763,235.2728984068334,329.8952517975907,369.0478502112184,1.420009148829964,1.411445,1.4114450074099962,8.564141419967752,233.4072235933303,1.361375,1.3613750357366485,51.18888605541344,163.615502020818,51.18888605540671,1.260464197583505,190.0,190.00001839298278,1.4201592744279763,163.615502020818,190.00001839298278,246.74596616952908,1.2602279508473688,1.251615,1.2516150084416133,8.612942405755497,161.8607165975755,1.200915,1.200915011046255,120.52167275356463,0.02059279897104185,0.0002524614337587266,81.56809800391954,2.012651920994923,0.9392592111320089
125,0.0,125.0,125.0,140.5471930785877,40.15085187719096,45.424310878366214,54.97203032303053,83.6,1.6722000000000001,123.35305281055177,3458.9124116453436,60.00000000000095,60.0,7.977565503321753,7.513205534533708,599.9999587739113,599.9999587739159,1.622192351981358,1219.506405728874,1219.5064057437094,1.622195,1.6221950000001788,267.8188125615952,100.5630941699567,1.5719221891696422,888.2593022054069,881.9218341230123,1.571315,1.571314999939106,264.9550644837439,881.9218341230135,1.5212689604971141,122.76694055055323,1.5211736152193536,264.9550644837439,1.520795,1.520795009220832,98.66459762609986,235.27295540628194,98.66459762615258,1.4207062322711295,329.8951060743098,329.89510360486537,1.420159275661963,235.27295540628194,329.89510360486537,369.0477153801225,1.4200091500433119,1.411445,1.411445007382106,8.564142661205754,233.40727961962168,1.361375,1.3613750357318521,51.188935226293154,163.6155353605079,51.18893522628543,1.2604641991333116,190.0,190.0000183946236,1.420159275661963,163.6155353605079,190.0000183946236,246.74592021333902,1.2602279523146187,1.251615,1.251615008438727,8.612943875891732,161.86075102833325,1.200915,1.2009150110627203,120.52160383845221,0.020592796409188836,0.00025246190339193813,81.56793612230378,2.012651920994923,0.9392592041902127
126,0.0,126.0,126.0,140.5471930779552,40.150851877010275,45.4243108781618,54.97203032278315,83.6,1.6722000000000001,123.35305280999683,3458.912411629774,60.00000000000097,60.0,7.9775655033195525,7.513205533584521,599.9999587739113,599.9999587739158,1.6221923519813546,1219.506405728874,1219.506405743562,1.622195,1.6221950000001752,267.8188125604077,100.56309417002944,1.5719221891705442,888.2593022054639,881.921834123097,1.571315,1.5713149999400138,264.9550644825684,881.9218341230975,1.5212689604245884,122.7669405468638,1.5211736151468243,264.9550644825684,1.520795,1.5207950091483005,98.66449567575172,235.2730122720801,98.66449567580335,1.420706233559487,329.89495799078355,329.8949555231844,1.4201592768911502,235.2730122720801,329.8949555231844,369.0475807073796,1.4200091512519617,1.411445,1.4114450073546303,8.5641438973314,233.40733551088036,1.361375,1.3613750357268568,51.188984394226786,163.61556869612386,51.18898439421983,1.2604642006824494,190.0,190.0000183962155,1.4201592768911502,163.61556869612386,190.0000183962155,246.74587424534934,1.260227953781213,1.251615,1.2516150084357647,8.61294534544843,161.86078545544854,1.200915,1.2009150110791251,120.52153494209885,0.020592793851557694,0.0002524623728845913,81.56777430342589,2.012651920994923,0.9392591972304521
127,0.0,127.0,127.0,140.54719307733035,40.15085187683177,45.424310877959854,54.97203032253876,83.6,1.6722000000000001,123.35305280944857,3458.9124116143917,60.0000000000009,60.0,7.977565503317342,7.513205532644764,599.9999587739113,599.9999587739158,1.622192351981352,1219.506405728874,1219.5064057434156,1.622195,1.6221950000001726,267.8188125592345,100.56309417010102,1.5719221891714354,888.2593022055189,881.9218341231834,1.571315,1.5713149999409104,264.9550644814083,881.9218341231834,1.5212689603531546,122.76694054322711,1.5211736150753867,264.9550644814083,1.520795,1.5207950090768605,98.66439371102936,235.2730690061204,98.6643937110818,1.420706234842662,329.8948100169935,329.8948075512186,1.4201592781156378,235.2730690061204,329.8948075512186,369.0474461911705,1.420009152456011,1.411445,1.4114450073275835,8.564145128427514,233.40739126900823,1.361375,1.3613750357216918,51.1890335590175,163.61560202755987,51.18903355900963,1.26046420223093,190.0,190.00001839773654,1.4201592781156378,163.61560202755987,190.00001839773654,246.7458282655033,1.2602279552471642,1.251615,1.2516150084327453,8.612946814418931,161.86081987881366,1.200915,1.2009150110954796,120.52146606443874,0.020592791298069797,0.00025246284222285435,81.56761255144272,2.012651920994923,0.9392591902530123
128,0.0,128.0,128.0,140.54719307671897,40.150851876657114,45.42431087776226,54.97203032229963,83.6,1.6722000000000001,123.35305280891217,3458.9124115993413,60.000000000000924,60.0,7.977565503315184,7.5132055317143775,599.9999587739113,599.9999587739158,1.6221923519813486,1219.506405728874,1219.506405743271,1.622195,1.6221950000001695,267.81881255808656,100.56309417016973,1.5719221891723072,888.2593022055755,881.9218341232616,1.571315,1.5713149999417877,264.95506448027083,881.921834123262,1.5212689602827638,122.76694053965393,1.5211736150049926,264.95506448027083,1.520795,1.5207950090064641,98.66429173241471,235.27312561009447,98.66429173246748,1.4207062361206906,329.894662151794,329.8946596878235,1.4201592793354547,235.27312561009447,329.8946596878235,369.0473118298096,1.420009153655488,1.411445,1.4114450073009228,8.56414635456515,233.40744689571346,1.361375,1.3613750357162977,51.18908272046542,163.61563535449892,51.18908272045696,1.2604642037786815,190.0,190.00001839924107,1.4201592793354547,163.61563535449892,190.0000183992411,246.74578227380994,1.2602279567124008,1.251615,1.251615008429624,8.612948282776811,161.8608542981234,1.200915,1.2009150111117406,120.52139720540742,0.020592788748643995,0.00025246331139341385,81.56745087033352,2.012651920994923,0.9392591832582392
129,0.0,129.0,129.0,140.5471930761161,40.150851876484886,45.4243108775674,54.972030322063816,83.6,1.6722000000000001,123.35305280838317,3458.912411584498,60.00000000000092,60.0,7.9775655033130475,7.513205530793268,599.9999587739113,599.9999587739156,1.622192351981346,1219.506405728874,1219.5064057431277,1.622195,1.6221950000001666,267.8188125569545,100.56309417023881,1.571922189173167,888.2593022056326,881.9218341233429,1.571315,1.5713149999426528,264.95506447915227,881.9218341233432,1.5212689602134237,122.76694053614511,1.521173614935649,264.95506447915227,1.520795,1.5207950089371183,98.66418974038761,235.27318208580206,98.66418974044115,1.4207062373936905,329.8945143939277,329.89451193174204,1.4201592805507117,235.27318208580206,329.89451193174204,369.04717762153814,1.4200091548505014,1.411445,1.411445007274679,8.564147575822467,233.407502392806,1.361375,1.3613750357107532,51.18913187838369,163.61566867694867,51.18913187837457,1.2604642053257673,190.0,190.00001840066537,1.4201592805507117,163.61566867694867,190.00001840066537,246.74573627020786,1.2602279581769864,1.251615,1.251615008426461,8.6129497505254,161.86088871337788,1.200915,1.2009150111279554,120.52132836493982,0.02059278620319364,0.00025246378038343184,81.56728926390211,2.012651920994923,0.9392591762464108
130,0.0,130.0,130.0,140.54719307552364,40.150851876315635,45.42431087737592,54.972030321832094,83.6,1.6722000000000001,123.35305280786335,3458.912411569916,60.000000000000874,60.0,7.97756550331092,7.513205529881312,599.9999587739113,599.9999587739156,1.6221923519813433,1219.506405728874,1219.5064057429859,1.622195,1.622195000000164,267.81881255584216,100.56309417030663,1.5719221891740116,888.259302205685,881.9218341234279,1.571315,1.571314999943503,264.9550644780508,881.921834123428,1.5212689601451037,122.76694053269517,1.5211736148673254,264.9550644780508,1.520795,1.5207950088687925,98.66408773541731,235.27323843491683,98.66408773547204,1.4207062386617118,329.89436674225396,329.8943642818323,1.4201592817614521,235.27323843491683,329.8943642818323,369.04704356469585,1.4200091560410937,1.411445,1.4114450072488243,8.56414879226941,233.40755776197173,1.361375,1.3613750357050278,51.18918103258361,163.61570199468454,51.18918103257609,1.2604642068721439,190.0,190.00001840203998,1.4201592817614521,163.61570199468454,190.00001840204,246.74569025470174,1.260227959640878,1.251615,1.2516150084232307,8.61295121764738,161.8609231243603,1.200915,1.2009150111441032,120.52125954297034,0.020592783661629283,0.0002524642491805591,81.56712773578327,2.012651920994923,0.9392591692178694
131,0.0,131.0,131.0,140.54719307494108,40.15085187614922,45.42431087718765,54.972030321604244,83.6,1.6722000000000001,123.35305280735223,3458.912411555574,60.00000000000086,60.0,7.977565503308809,7.513205528978404,599.9999587739113,599.9999587739156,1.6221923519813404,1219.506405728874,1219.5064057428456,1.622195,1.622195000000161,267.8188125547484,100.56309417037247,1.5719221891748425,888.2593022057382,881.9218341235111,1.571315,1.571314999944339,264.95506447696874,881.9218341235111,1.5212689600777916,122.76694052930648,1.52117361480001,264.95506447696874,1.520795,1.5207950088014748,98.66398571796917,235.27329465916534,98.66398571802212,1.4207062399248294,329.8942191955696,329.8942167368934,1.420159282967744,235.27329465916534,329.8942167368934,369.04690965757413,1.4200091572273308,1.411445,1.4114450072233506,8.564150003980142,233.40761300495242,1.361375,1.3613750356991094,51.18923018287593,163.6157353075084,51.18923018286705,1.2604642084177857,190.0,190.00001840337714,1.420159282967744,163.6157353075084,190.00001840337714,246.7456442272992,1.2602279611040506,1.251615,1.2516150084199236,8.612952684126984,161.8609575308752,1.200915,1.2009150111601683,120.52119073943395,0.020592781123858366,0.00025246471777293,81.56696628944317,2.012651920994923,0.9392591621729646
132,0.0,132.0,132.0,140.5471930743687,40.150851875985694,45.424310877002654,54.972030321380366,83.6,1.6722000000000001,123.35305280685004,3458.912411541484,60.00000000000081,60.0,7.977565503306725,7.513205528084504,599.9999587739113,599.9999587739156,1.6221923519813377,1219.506405728874,1219.5064057427062,1.622195,1.6221950000001584,267.8188125536737,100.56309417043796,1.5719221891756585,888.2593022057885,881.9218341235824,1.571315,1.5713149999451603,264.9550644759036,881.9218341235824,1.5212689600114668,122.76694052595843,1.5211736147336818,264.9550644759036,1.520795,1.5207950087351445,98.6638836885002,235.2733507601724,98.6638836885541,1.4207062411831237,329.89407175277347,329.894069295824,1.4201592841696609,235.2733507601724,329.894069295824,369.0467758985521,1.4200091584092855,1.411445,1.411445007198262,8.564151211023496,233.4076681233856,1.361375,1.3613750356930372,51.18927932908082,163.61576861534343,51.189279329072235,1.2604642099627166,190.0,190.00001840464725,1.4201592841696609,163.61576861534343,190.00001840464725,246.74559818797943,1.260227962566528,1.251615,1.251615008416568,8.612954149959995,161.8609919328421,1.200915,1.2009150111761686,120.52112195426429,0.020592778589784394,0.0002524651861491259,81.56680492818788,2.012651920994923,0.9392591551120304
133,0.0,133.0,133.0,140.5471930738049,40.15085187582463,45.424310876820435,54.97203032115985,83.6,1.6722000000000001,123.35305280635535,3458.9124115276045,60.0000000000008,60.0,7.977565503304673,7.513205527199517,599.9999587739113,599.9999587739156,1.622192351981335,1219.506405728874,1219.5064057425686,1.622195,1.622195000000156,267.8188125526151,100.56309417050187,1.5719221891764628,888.2593022058387,881.921834123654,1.571315,1.5713149999459695,264.95506447485593,881.9218341236538,1.52126895994612,122.766940522666,1.5211736146683315,264.95506447485593,1.520795,1.5207950086697921,98.66378164746178,235.27340673960578,98.66378164751528,1.4207062424366632,329.8939244127106,329.8939219574686,1.4201592853672647,235.27340673960578,329.8939219574686,369.0466422859725,1.4200091595870181,1.411445,1.4114450071735485,8.564152413469639,233.40772311895043,1.361375,1.361375035686805,51.18932847101958,163.61580191803534,51.189328471011144,1.2604642115069216,190.0,190.00001840586023,1.4201592853672647,163.61580191803534,190.00001840586023,246.74555213675353,1.2602279640282958,1.251615,1.2516150084131594,8.61295561513642,161.86102633011245,1.200915,1.2009150111921059,120.52105318739564,0.020592776059308163,0.0002524656542981862,81.56664365516473,2.012651920994923,0.939259148035412
134,0.0,134.0,134.0,140.54719307325243,40.15085187566681,45.42431087664188,54.97203032094376,83.6,1.6722000000000001,123.35305280587062,3458.9124115140025,60.00000000000084,60.0,7.977565503302636,7.513205526323301,599.9999587739113,599.9999587739154,1.6221923519813322,1219.506405728874,1219.5064057424324,1.622195,1.6221950000001528,267.8188125515778,100.56309417056448,1.5719221891772504,888.2593022058878,881.9218341237208,1.571315,1.5713149999467622,264.9550644738297,881.9218341237208,1.521268959881721,122.76694051943736,1.5211736146039292,264.9550644738297,1.520795,1.5207950086053879,98.66367959529757,235.27346259903484,98.6636795953509,1.4207062436855078,329.8937771743122,329.8937747207605,1.4201592865606094,235.27346259903484,329.8937747207605,369.04650881825194,1.4200091607605816,1.411445,1.4114450071491964,8.564153611385183,233.40777799323362,1.361375,1.361375035680411,51.18937760851522,163.6158352154263,51.189377608506454,1.2604642130503836,190.0,190.00001840702058,1.4201592865606094,163.6158352154263,190.00001840702058,246.74550607364148,1.2602279654893374,1.251615,1.2516150084096933,8.612957079644046,161.86106072252753,1.200915,1.2009150112079683,120.52098443876251,0.020592773532328527,0.00025246612220960107,81.56648247336767,2.012651920994923,0.9392591409434787
135,0.0,135.0,135.0,140.54719307270793,40.150851875511265,45.4243108764659,54.972030320730795,83.6,1.6722000000000001,123.35305280539286,3458.9124115006002,60.000000000000796,60.0,7.977565503300614,7.513205525455821,599.9999587739113,599.9999587739155,1.6221923519813297,1219.506405728874,1219.5064057422976,1.622195,1.6221950000001506,267.81881255055544,100.56309417062685,1.571922189178027,888.2593022059366,881.9218341237951,1.571315,1.5713149999475438,264.9550644728188,881.9218341237937,1.521268959818267,122.76694051626693,1.5211736145404717,264.9550644728188,1.520795,1.5207950085419284,98.66357753244624,235.2735183400816,98.66357753249883,1.4207062449297234,329.89363003646025,329.89362758457935,1.420159287749754,235.2735183400816,329.89362758457935,369.04637549378054,1.4200091619300335,1.411445,1.4114450071251947,8.564154804838742,233.4078327478655,1.361375,1.3613750356738314,51.1894267413925,163.61586850731388,51.18942674138549,1.2604642145930698,190.0,190.00001840815142,1.420159287749754,163.61586850731388,190.00001840815142,246.74545999868124,1.2602279669496204,1.251615,1.2516150084061524,8.612958543467997,161.86109510989127,1.200915,1.2009150112237377,120.5209157082979,0.020592771008741077,0.0002524665898732929,81.56632138563802,2.012651920994923,0.9392591338366117
136,0.0,136.0,136.0,140.54719307217255,40.15085187535831,45.42431087629287,54.97203032052139,83.6,1.6722000000000001,123.35305280492312,3458.91241148742,60.000000000000796,60.0,7.977565503298614,7.513205524596968,599.9999587739113,599.9999587739154,1.622192351981327,1219.506405728874,1219.5064057421641,1.622195,1.6221950000001477,267.8188125495502,100.56309417068763,1.5719221891787902,888.2593022059835,881.9218341238641,1.571315,1.571314999948312,264.955064471823,881.921834123864,1.5212689597557392,122.76694051313804,1.521173614477941,264.955064471823,1.520795,1.5207950084793957,98.66347545933998,235.27357396429034,98.66347545939445,1.420706246169394,329.89348299809916,329.8934805478726,1.4201592889347763,235.27357396429034,329.8934805478726,369.04624231099405,1.42000916309545,1.411445,1.4114450071015556,8.564155993894484,233.40788738440762,1.361375,1.36137503566711,51.18947586947797,163.61590179361716,51.189475869467884,1.260464216135006,190.0,190.00001840921658,1.4201592889347763,163.61590179361716,190.00001840921658,246.7454139118799,1.2602279684091704,1.251615,1.251615008402568,8.6129600066025,161.8611294921125,1.200915,1.200915011239428,120.52084699593557,0.020592768488438804,0.00025246705727959804,81.56616039467306,2.012651920994923,0.9392591267151846
