,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
865,0.0,865.0,865.0,140.36345536659343,40.0983625638369,45.36492755830916,54.9001652444474,83.6,1.6722000000000001,123.1917930429855,3454.39056642977,509.9999999633788,510.0,68.62523718674899,64.6857325702853,599.9999587739113,599.9999644982875,1.6220031006485482,1219.506405728874,1219.5084858271794,1.622195,1.6221949982473682,296.92604695781523,212.5886440278001,1.5721330322605491,1006.4087206893805,1012.7034065296746,1.571315,1.5713149997006115,293.17937428226327,1012.7034065296092,1.521373559078041,350.3956312485392,1.521245047389072,293.17937428226327,1.520795,1.5207951406036309,178.51949708285795,279.5604179967252,178.51949720397872,1.4248485752683056,371.1206148590082,371.12064707630486,1.4239349420546907,279.5604179967252,371.12064707630486,388.57572157192004,1.4237143299543407,1.411445,1.4114450061623174,12.269323792023279,278.57196303798355,1.361375,1.3613752350239907,68.34975826568198,218.42027090884673,68.3497582647045,1.2658704041963094,190.0,189.9999207507279,1.4239349420546907,218.42027090884673,189.9999207507279,232.87724239792848,1.2654673477328202,1.251615,1.2516151006670868,13.852247065733403,216.6663603177293,1.200915,1.2009153517756066,137.38681985266678,0.015486182990862117,0.016568304567255825,0.9346872474488235,2.012651920994923,0.8742633260408054
866,0.0,866.0,866.0,140.36345536734197,40.098362564050746,45.36492755855108,54.90016524474017,83.6,1.6722000000000001,123.1917930436423,3454.3905664481945,509.9999999637512,510.0,68.62523438734634,64.68559955260346,599.9999587739113,599.9999644401906,1.6220031006702773,1219.506405728874,1219.5084647164047,1.622195,1.622194998265161,296.92604680663203,212.58864084706795,1.5721330322604876,1006.4087199777856,1012.7034057901988,1.571315,1.5713149997015918,293.1793741283107,1012.7034057901334,1.5213735588234645,350.3956300194684,1.5212450471346375,293.1793741283107,1.520795,1.520795140349571,178.52119115526247,279.55992105070084,178.52119127616803,1.4248485804283517,371.1225450540701,371.12257720820486,1.4239349459605775,279.55992105070084,371.12257720820486,388.5773598500066,1.4237143337235065,1.411445,1.4114450061644126,12.269327559093934,278.57148363142204,1.361375,1.3613752331252253,68.34981466282787,218.42047060070772,68.34981466185175,1.2658704296468126,190.0,189.9999211226731,1.4239349459605775,218.42047060070772,189.9999211226731,232.87739129634124,1.2654673724835432,1.251615,1.2516151001048739,13.852272378669372,216.66655222630536,1.200915,1.200915349474898,137.38687991103262,0.015486300792165114,0.016568297164590413,0.9346947751071407,2.012651920994923,0.874262652288662
867,0.0,867.0,867.0,140.36345536807937,40.0983625642614,45.36492755878941,54.90016524502859,83.6,1.6722000000000001,123.19179304428934,3454.3905664663475,509.99999996411873,510.0,68.62523161635445,64.68546788490882,599.9999587739113,599.9999643826842,1.6220031006917863,1219.506405728874,1219.5084438198821,1.622195,1.6221949982827737,296.92604665697644,212.5886376986186,1.5721330322604317,1006.4087192734155,1012.7034050582313,1.571315,1.571314999702567,293.1793739759061,1012.7034050581672,1.5213735585692847,350.395628802839,1.5212450468805976,293.1793739759061,1.520795,1.520795140095902,178.52288192368547,279.55942510479144,178.5228820443774,1.4248485855803068,371.124471464788,371.1245035558803,1.4239349498606526,279.55942510479144,371.1245035558803,388.578994911828,1.4237143374870938,1.411445,1.4114450061664445,12.269331320649224,278.57100519069803,1.361375,1.3613752312359446,68.34987028055625,218.4206684404236,68.34987027957965,1.2658704549416773,190.0,189.99992149298674,1.4239349498606526,218.4206684404236,189.99992149298674,232.8775416265234,1.2654673970843786,1.251615,1.2516150995453041,13.852297539074465,216.6667422381009,1.200915,1.2009153471831446,137.38693946933634,0.015486417575346322,0.01656828950885094,0.9347022555993681,2.012651920994923,0.8742619850272698
868,0.0,868.0,868.0,140.363455368806,40.09836256446898,45.36492755902426,54.9001652453128,83.6,1.6722000000000001,123.19179304492694,3454.3905664842355,509.99999996448184,510.0,68.62522887348506,64.68533755350053,599.9999587739113,599.9999643257617,1.622003100713078,1219.506405728874,1219.5084231354372,1.622195,1.6221949983002082,296.92604650883345,212.58863458212534,1.5721330322603808,1006.4087185761941,1012.7034043337172,1.571315,1.5713149997035374,293.1793738250593,1012.703404333654,1.5213735583154906,350.39562759861496,1.5212450466269423,293.1793738250593,1.520795,1.5207951398426136,178.52456939432474,279.5589301569622,178.52456951480565,1.4248485907241597,371.1263940983631,371.1264261265326,1.4239349537549024,279.5589301569622,371.1264261265326,388.5806267635201,1.4237143412450877,1.411445,1.4114450061683979,12.269335076689813,278.570527713842,1.361375,1.3613752293560744,68.34992512298925,218.4208644372501,68.34992512201379,1.265870480081612,190.0,189.99992186169933,1.4239349537549024,218.42086443725006,189.99992186169933,232.87769337929362,1.2654674215360056,1.251615,1.2516150989883421,13.852322547663443,216.66693036268265,1.200915,1.2009153449003078,137.3869985297853,0.015486533345182366,0.01656828160262849,0.934709689067905,2.012651920994923,0.8742613242221874
869,0.0,869.0,869.0,140.36345536952373,40.09836256467401,45.364927559256216,54.90016524559352,83.6,1.6722000000000001,123.1917930455567,3454.390566501901,509.99999996484263,510.0,68.62522615845315,64.68520854481687,599.9999587739113,599.9999642694158,1.6220031007341527,1219.506405728874,1219.5084026609163,1.622195,1.6221949983174648,296.92604636219113,212.58863149726184,1.572133032260333,1006.4087178860506,1012.7034036165513,1.571315,1.5713149997045002,293.1793736757319,1012.7034036164885,1.5213735580620882,350.3956264065808,1.5212450463736766,293.1793736757319,1.520795,1.5207951395897108,178.5262535733711,279.5584362051892,178.52625369363793,1.4248485958599395,371.12831296198027,371.1283449273474,1.4239349576433518,279.5584362051892,371.1283449273474,388.5822554112123,1.423714344997513,1.411445,1.4114450061702957,12.269338827217258,278.570051198896,1.361375,1.361375227485619,68.34997919423431,218.42105860056782,68.34997919326037,1.2658705050673953,190.0,189.99992222878507,1.4239349576433518,218.42105860056782,189.99992222878507,232.87784654545192,1.2654674458391735,1.251615,1.2516150984340089,13.852347405164611,216.66711660972803,1.200915,1.2009153426264005,137.38705709458506,0.015486648106432856,0.01656827344848603,0.9347170756557008,2.012651920994923,0.8742606698390873
870,0.0,870.0,870.0,140.3634553702344,40.098362564877036,45.364927559485906,54.900165245871484,83.6,1.6722000000000001,123.19179304618028,3454.3905665193947,509.999999965201,510.0,68.62522347097628,64.68508084543335,599.9999587739113,599.9999642136414,1.6220031007550118,1219.506405728874,1219.5083823941907,1.622195,1.6221949983345452,296.9260462170377,212.58862844370645,1.5721330322602851,1006.4087172029225,1012.7034029066235,1.571315,1.5713149997054527,293.1793735279053,1012.7034029065616,1.5213735578090675,350.395625226556,1.5212450461207916,293.1793735279053,1.520795,1.5207951393371848,178.52793446700088,279.55794324745176,178.52793458705722,1.4248486009876282,371.13022806281265,371.13025996549646,1.4239349615259798,279.55794324745176,371.13025996549646,388.5838808610202,1.4237143487443487,1.411445,1.4114450061721153,12.269342572233333,278.5695756439022,1.361375,1.3613752256244918,68.35003249837841,218.42125093953584,68.35003249740375,1.2658705298997215,190.0,189.9999225942822,1.4239349615259798,218.42125093953584,189.9999225942822,232.87800111590258,1.2654674699945492,1.251615,1.251615097882264,13.852372112285183,216.6673009887116,1.200915,1.2009153403613877,137.3871151659372,0.015486761863842072,0.016568265048959765,0.9347244155062817,2.012651920994923,0.874260021843873
871,0.0,871.0,871.0,140.36345537093067,40.098362565075945,45.36492755971094,54.900165246143814,83.6,1.6722000000000001,123.19179304679123,3454.3905665365346,509.9999999655524,510.0,68.62522081077368,64.68495444206204,599.9999587739113,599.9999641584351,1.6220031007756623,1219.506405728874,1219.508362333151,1.622195,1.622194998351455,296.9260460733437,212.58862542114736,1.572133032260248,1006.4087165267233,1012.7034022039611,1.571315,1.5713149997064055,293.17937338158987,1012.7034022038993,1.5213735575564464,350.39562405860744,1.5212450458683044,293.17937338158987,1.520795,1.520795139085053,178.52961208138376,279.55745128179495,178.52961220122756,1.4248486061072498,371.13213940798283,371.1321712481022,1.4239349654028064,279.55745128179495,371.1321712481022,388.5855031190179,1.4237143524856144,1.411445,1.4114450061738704,12.269346311744034,278.5691010469693,1.361375,1.3613752237726577,68.35008503949022,218.4214414633578,68.35008503851714,1.2658705545793223,190.0,189.99992295819334,1.4239349654028064,218.4214414633578,189.99992295819334,232.87815708156418,1.2654674940028354,1.251615,1.2516150973330982,13.852396669737255,216.66748350913485,1.200915,1.2009153381052518,137.3871727460414,0.015486874622136373,0.016568256406558606,0.9347317087636232,2.012651920994923,0.8742593802026097
872,0.0,872.0,872.0,140.36345537162134,40.098362565273256,45.36492755993416,54.90016524641396,83.6,1.6722000000000001,123.19179304739731,3454.3905665535367,509.99999996590304,510.0,68.62521817756998,64.68482932154988,599.9999587739113,599.9999641037872,1.6220031007961007,1219.506405728874,1219.5083424757088,1.622195,1.6221949983681907,296.926045931111,212.58862242926398,1.5721330322602094,1006.4087158573864,1012.7034015083634,1.571315,1.5713149997073472,293.1793732367383,1012.703401508302,1.5213735573042075,350.39562290237984,1.521245045616198,293.1793732367383,1.520795,1.5207951388332976,178.53128642267484,279.55696030613893,178.53128654230846,1.424848611218813,371.1340470046796,371.1340787823539,1.4239349692738372,279.55696030613893,371.1340787823539,388.587122191332,1.4237143562213155,1.411445,1.4114450061755701,12.269350045745364,278.5686274060832,1.361375,1.3613752219301154,68.35013682162581,218.42163018128775,68.35013682065403,1.2658705791069602,190.0,189.9999233204981,1.4239349692738372,218.42163018128775,189.9999233204981,232.87831443335185,1.2654675178647663,1.251615,1.2516150967865276,13.852421078238697,216.66766418054772,1.200915,1.2009153358580007,137.38722983709448,0.01548698638602659,0.01656824752376459,0.9347389555722718,2.012651920994923,0.8742587448815093
873,0.0,873.0,873.0,140.3634553723004,40.098362565467234,45.364927560153625,54.90016524667955,83.6,1.6722000000000001,123.1917930479931,3454.3905665702505,509.99999996624905,510.0,68.62521557109024,64.68470547087716,599.9999587739113,599.9999640496945,1.6220031008163331,1219.506405728874,1219.5083228197984,1.622195,1.622194998384758,296.92604579031297,212.58861946774888,1.5721330322601772,1006.4087151948507,1012.7034008198887,1.571315,1.5713149997082854,293.1793730933599,1012.7034008198285,1.5213735570523608,350.3956217579693,1.5212450453644824,293.1793730933599,1.520795,1.5207951385819296,178.53295749702235,279.55647031856205,178.53295761644247,1.424848616322304,371.13595085998384,371.1359825753315,1.4239349731390545,279.55647031856205,371.1359825753315,388.5887380840068,1.423714359951434,1.411445,1.411445006177188,12.269353774245984,278.568154719385,1.361375,1.3613752200967462,68.3501878488152,218.42181710228584,68.35018784784313,1.2658706034832905,190.0,189.99992368125405,1.4239349731390545,218.42181710228581,189.99992368125405,232.87847316231853,1.26546754158097,1.251615,1.2516150962424906,13.852445338479402,216.6678430122261,1.200915,1.2009153336195832,137.38728644128977,0.015487097160207498,0.016568238403034216,0.9347461560772373,2.012651920994923,0.8742581158470203
874,0.0,874.0,874.0,140.36345537297098,40.09836256565881,45.364927560370354,54.90016524694184,83.6,1.6722000000000001,123.19179304858152,3454.3905665867587,509.9999999665916,510.0,68.62521299106359,64.68458287715637,599.9999587739113,599.9999639961511,1.6220031008363598,1219.506405728874,1219.508303363375,1.622195,1.6221949984011566,296.926045650941,212.58861653628952,1.5721330322601483,1006.4087145390415,1012.7034001383753,1.571315,1.5713149997092166,293.17937295144503,1012.7034001383154,1.5213735568008953,350.39562062516484,1.521245045113146,293.17937295144503,1.520795,1.520795138330937,178.5346253105574,279.55598131698395,178.53462542976834,1.4248486214177492,371.1378509810649,371.13788263420497,1.4239349769984813,279.55598131698395,371.13788263420497,388.5903508031455,1.4237143636759924,1.411445,1.411445006178751,12.269357497241451,278.5676829848591,1.361375,1.3613752182725771,68.35023812507814,218.42200223555423,68.35023812410661,1.265870627709086,190.0,189.9999240404249,1.4239349769984813,218.42200223555423,189.9999240404249,232.87863325946108,1.2654675651521905,1.251615,1.251615095701018,13.852469451172578,216.66802001365292,1.200915,1.2009153313900072,137.38734256081753,0.015487206949355178,0.016568229046796692,0.9347533104239334,2.012651920994923,0.8742574930657214
875,0.0,875.0,875.0,140.36345537363135,40.09836256584746,45.36492756058379,54.90016524720013,83.6,1.6722000000000001,123.19179304916095,3454.390566603016,509.9999999669299,510.0,68.62521043722128,64.68446152763073,599.9999587739113,599.9999639431513,1.6220031008561837,1219.506405728874,1219.5082841044139,1.622195,1.6221949984173893,296.926045512977,212.5886136345848,1.5721330322601241,1006.4087138898851,1012.7033994638074,1.571315,1.5713149997101434,293.1793728109463,1012.7033994637484,1.5213735565498274,350.3956195038279,1.521245044862206,293.1793728109463,1.520795,1.520795138080337,178.53628986940956,279.5554932994992,178.53628998840716,1.4248486265051457,371.13974737497114,371.13977896602125,1.4239349808521116,279.5554932994992,371.13977896602125,388.5919603547705,1.4237143673949846,1.411445,1.411445006180244,12.269361214740648,278.5672122006625,1.361375,1.3613752164575132,68.35028765441076,218.4221855900242,68.3502876534411,1.26587065178502,190.0,189.99992439805212,1.4239349808521116,218.4221855900242,189.99992439805212,232.87879471587877,1.2654675885790732,1.251615,1.2516150951620668,13.85249341700634,216.66819519407272,1.200915,1.200915329169241,137.3873981978657,0.015487315758131419,0.01656821945745659,0.934760418758293,2.012651920994923,0.8742568765043834
876,0.0,876.0,876.0,140.36345537428505,40.09836256603421,45.36492756079506,54.90016524745581,83.6,1.6722000000000001,123.19179304973456,3454.390566619106,509.9999999672667,510.0,68.62520790929817,64.68434140967315,599.9999587739113,599.9999638906882,1.6220031008758047,1219.506405728874,1219.5082650409097,1.622195,1.6221949984334556,296.9260453764134,212.58861076232967,1.5721330322601001,1006.4087132473252,1012.7033987960226,1.571315,1.5713149997110605,293.1793726718749,1012.7033987959645,1.521373556299139,350.3956183938018,1.5212450446116441,293.1793726718749,1.520795,1.5207951378301117,178.53795117969094,279.5550062640588,178.537951298481,1.4248486315844984,371.14164004883565,371.14167157791456,1.4239349846999463,279.5550062640588,371.14167157791456,388.5935667449534,1.4237143711084113,1.411445,1.41144500618167,12.269364926741355,278.56674236481217,1.361375,1.3613752146515363,68.35033644079675,218.42236717473853,68.35033643982808,1.2658706757118214,190.0,189.99992475412765,1.4239349846999463,218.42236717473853,189.99992475412765,232.87895752267585,1.26546761186232,1.251615,1.2516150946256395,13.852517236680573,216.6683685628184,1.200915,1.2009153269572748,137.38745335461812,0.015487423591180214,0.016568209637392525,0.9347674812266317,2.012651920994923,0.8742562661299403
877,0.0,877.0,877.0,140.3634553749262,40.09836256621737,45.36492756100228,54.90016524770658,83.6,1.6722000000000001,123.19179305029714,3454.39056663489,509.99999996759755,510.0,68.62520540703026,64.68422251078438,599.9999587739113,599.9999638387592,1.6220031008952291,1219.506405728874,1219.5082461708803,1.622195,1.6221949984493615,296.9260452412246,212.5886079192289,1.5721330322600848,1006.4087126112867,1012.7033981351003,1.571315,1.571314999711977,293.17937253421525,1012.7033981350419,1.5213735560488455,350.39561729514406,1.5212450443614756,293.17937253421525,1.520795,1.520795137580276,178.53960924750567,279.55452020871286,178.5396093660844,1.4248486366558288,371.14352900971056,371.14356047693576,1.4239349885420036,279.55452020871286,371.14356047693576,388.595169979712,1.4237143748162902,1.411445,1.4114450061830426,12.269368633247568,278.56627347541905,1.361375,1.361375212854619,68.35038448820004,218.42254699867627,68.350384487232,1.2658706994902091,190.0,189.99992510864962,1.4239349885420036,218.42254699867627,189.99992510864962,232.87912167099756,1.265467635002622,1.251615,1.2516150940917328,13.852540910889166,216.6685401291605,1.200915,1.2009153247540987,137.38750803325647,0.015487530453129705,0.01656819958895814,0.9347744979757097,2.012651920994923,0.8742556619094858
878,0.0,878.0,878.0,140.36345537556045,40.098362566398556,45.36492756120727,54.900165247954654,83.6,1.6722000000000001,123.19179305085365,3454.390566650502,509.9999999679268,510.0,68.62520293015811,64.6841048185923,599.9999587739113,599.999963787356,1.6220031009144549,1219.506405728874,1219.508227492361,1.622195,1.622194998465104,296.92604510740705,212.58860510498295,1.5721330322600704,1006.4087119817038,1012.7033974808452,1.571315,1.5713149997128846,293.17937239795003,1012.7033974807871,1.5213735557989345,350.3956162075815,1.521245044111688,293.17937239795003,1.520795,1.5207951373308177,178.54126407894705,279.5540351314716,178.5412641973172,1.424848641719123,371.1454142646745,371.1454456701639,1.4239349923782658,279.5540351314716,371.1454456701639,388.5967700650763,1.4237143785186035,1.411445,1.4114450061843415,12.269372334261952,278.56580553055903,1.361375,1.3613752110666837,68.35043180056694,218.42272507067773,68.35043179959929,1.265870723120857,190.0,189.99992546165058,1.4239349923782658,218.42272507067773,189.99992546165058,232.87928715205493,1.265467658000625,1.251615,1.2516150935603119,13.852564440313131,216.66870990224248,1.200915,1.200915322559682,137.38756223595814,0.015487636348591686,0.016568189314482583,0.9347814691526753,2.012651920994923,0.8742550638103146
879,0.0,879.0,879.0,140.36345537618786,40.09836256657779,45.36492756141004,54.90016524820005,83.6,1.6722000000000001,123.19179305140418,3454.3905666659452,509.99999996825375,510.0,68.62520047842388,64.68398832085015,599.9999587739113,599.9999637364741,1.622003100933484,1219.506405728874,1219.508209003409,1.622195,1.6221949984806858,296.926044974947,212.58860231929984,1.5721330322600566,1006.408711358502,1012.7033968332157,1.571315,1.5713149997137839,293.17937226305355,1012.7033968331586,1.5213735555494061,350.3956151310027,1.5212450438622815,293.17937226305355,1.520795,1.5207951370817372,178.5429156800968,279.5535510303402,178.54291579825713,1.4248486467743975,371.14729582078746,371.1473271646588,1.4239349962087466,279.5535510303402,371.1473271646588,388.5983670070686,1.4237143822153646,1.411445,1.4114450061855799,12.269376029784729,278.5653385283002,1.361375,1.361375209287718,68.35047838182919,218.42290139967974,68.350478380863,1.2658707466044896,190.0,189.99992581311784,1.4239349962087466,218.42290139967974,189.99992581311784,232.87945395706095,1.2654676808570267,1.251615,1.251615093031383,13.852587825643692,216.66887789128708,1.200915,1.200915320374017,137.38761596489707,0.015487741282161469,0.016568178816270106,0.9347883949050793,2.012651920994923,0.8742544717998616
880,0.0,880.0,880.0,140.3634553768016,40.09836256675312,45.3649275616084,54.900165248440096,83.6,1.6722000000000001,123.19179305194268,3454.390566681054,509.99999996857383,510.0,68.62519805157133,64.68387300543544,599.9999587739113,599.9999636861106,1.6220031009523237,1219.506405728874,1219.5081907021004,1.622195,1.622194998496113,296.9260448438173,212.5885995618942,1.5721330322600533,1006.4087107416558,1012.7033961922148,1.571315,1.5713149997146838,293.1793721295299,1012.7033961921583,1.5213735553002767,350.395614065429,1.521245043613273,293.1793721295299,1.520795,1.5207951368330508,178.5445640570295,279.55306790341274,178.54456417498025,1.424848651821663,371.1491736850514,371.14920496742144,1.4239350000334525,279.55306790341274,371.14920496742144,388.59996081166435,1.4237143859065793,1.411445,1.411445006186756,12.269379719823226,278.5648724667981,1.361375,1.36137520751765,68.35052423589366,218.42307599442267,68.35052423492809,1.2658707699417728,190.0,189.99992616307827,1.4239350000334525,218.42307599442265,189.99992616307827,232.87962207732198,1.265467703572466,1.251615,1.2516150925049134,13.852611067552534,216.6690441053272,1.200915,1.2009153181970667,137.38766922224488,0.015487845258416205,0.01656816809660108,0.9347952753807164,2.012651920994923,0.8742538858457762
881,0.0,881.0,881.0,140.36345537741124,40.098362566927285,45.36492756180544,54.90016524867856,83.6,1.6722000000000001,123.19179305247766,3454.390566696061,509.99999996889443,510.0,68.62519564934962,64.68375886034907,599.9999587739113,599.9999636362559,1.622003100970969,1219.506405728874,1219.5081725865298,1.622195,1.6221949985113804,296.9260447140228,212.58859683247107,1.572133032260047,1006.4087101310424,1012.7033955577045,1.571315,1.571314999715572,293.17937199735127,1012.7033955576491,1.521373555051521,350.3956130106245,1.5212450433646365,293.17937199735127,1.520795,1.520795136584733,178.54620921580212,279.55258574863615,178.54620933354408,1.4248486568609158,371.15104786454805,371.1510790855339,1.423935003852377,279.55258574863615,371.1510790855339,388.6015514848884,1.4237143895922417,1.411445,1.4114450061878678,12.26938340437389,278.5644073440649,1.361375,1.3613752057564696,68.35056936666162,218.4232488637929,68.35056936569745,1.265870793133436,190.0,189.99992651152135,1.423935003852377,218.4232488637929,189.99992651152135,232.87979150410317,1.265467726147645,1.251615,1.2516150919809168,13.852634166728217,216.669208553543,1.200915,1.2009153160288442,137.38772201016903,0.015487948281919716,0.016568157157731914,0.9348021107279216,2.012651920994923,0.8742533059157884
882,0.0,882.0,882.0,140.36345537800938,40.09836256709816,45.36492756199874,54.9001652489125,83.6,1.6722000000000001,123.19179305300247,3454.3905667107847,509.99999996920906,510.0,68.62519327150729,64.68364587371317,599.9999587739113,599.9999635869088,1.622003100989427,1219.506405728874,1219.5081546548138,1.622195,1.6221949985264945,296.9260445855353,212.5885941307533,1.5721330322600484,1006.4087095266508,1012.7033949296263,1.571315,1.571314999716459,293.1793718665188,1012.7033949295711,1.52137355480316,350.39561196652784,1.521245043116393,293.1793718665188,1.520795,1.5207951363368049,178.54785116247007,279.5521045641171,178.54785128000339,1.4248486618921763,371.1529183662481,371.15294952596713,1.4239350076655364,279.5521045641171,371.15294952596713,388.60313903269366,1.4237143932723668,1.411445,1.411445006188923,12.269387083443828,278.56394315826964,1.361375,1.3613752040041238,68.3506137780081,218.4234200164987,68.35061377704439,1.2658708161801504,190.0,189.99992685846007,1.4239350076655364,218.4234200164987,189.99992685846007,232.87996222877638,1.2654677485832082,1.251615,1.2516150914593673,13.852657123840872,216.6693712449258,1.200915,1.2009153138693114,137.38777433083305,0.015488050357217018,0.01656814600189521,0.9348089010952317,2.012651920994923,0.874252731977877
883,0.0,883.0,883.0,140.36345537860225,40.09836256726753,45.36492756219037,54.9001652491444,83.6,1.6722000000000001,123.19179305352269,3454.3905667253794,509.99999996952283,510.0,68.62519091779812,64.68353403377094,599.9999587739113,599.9999635380615,1.6220031010076954,1219.506405728874,1219.508136905085,1.622195,1.6221949985414534,296.9260444583535,212.5885914564538,1.5721330322600486,1006.4087089283818,1012.7033943078478,1.571315,1.5713149997173355,293.1793717369937,1012.7033943077931,1.52137355455518,350.3956109328873,1.5212450428685298,293.1793717369937,1.520795,1.5207951360892535,178.54948990307213,279.5516243478655,178.54949002039737,1.424848666915436,371.15478519717425,371.15481629574276,1.4239350114729192,279.5516243478655,371.15481629574276,388.6047234610624,1.4237143969469437,1.411445,1.41144500618991,12.269390757033705,278.5634799074847,1.361375,1.3613752022605563,68.35065747379406,218.4235894612194,68.3506574728317,1.2658708390825928,190.0,189.99992720391444,1.4239350114729192,218.4235894612194,189.99992720391444,232.8801342427389,1.265467770879805,1.251615,1.2516150909402464,13.852679939558632,216.66953218844822,1.200915,1.2009153117184481,137.3878261863978,0.015488151488837284,0.0165681346313009,0.9348156466314991,2.012651920994923,0.8742521640001623
884,0.0,884.0,884.0,140.36345537918433,40.0983625674338,45.36492756237848,54.90016524937205,83.6,1.6722000000000001,123.1917930540334,3454.390566739707,509.99999996983166,510.0,68.62518858797621,64.6834233288845,599.9999587739113,599.9999634897107,1.6220031010257803,1219.506405728874,1219.5081193354972,1.622195,1.6221949985562623,296.9260443324533,212.58858880930057,1.5721330322600555,1006.4087083361813,1012.7033936924709,1.571315,1.57131499971821,293.17937160879205,1012.703393692417,1.5213735543075864,350.39560990986746,1.521245042621051,293.17937160879205,1.520795,1.5207951358420833,178.5511254436371,279.5511450979273,178.551125560754,1.4248486719307143,371.1566483643135,371.156679401848,1.423935015274541,279.5511450979273,371.156679401848,388.6063047759548,1.4237144006159868,1.411445,1.4114450061908412,12.269394425145519,278.5630175898193,1.361375,1.3613752005257524,68.35070045786547,218.42375720668542,68.35070045690335,1.2658708618414687,190.0,189.99992754787343,1.423935015274541,218.42375720668542,189.99992754787343,232.8803075373904,1.2654677930381153,1.251615,1.251615090423559,13.85270261455629,216.66969139312297,1.200915,1.20091530957625,137.38787757902006,0.015488251681293887,0.016568123048135097,0.9348223474859598,2.012651920994923,0.8742516019508939
885,0.0,885.0,885.0,140.3634553797568,40.09836256759735,45.36492756256351,54.900165249595965,83.6,1.6722000000000001,123.19179305453574,3454.3905667538,509.9999999701366,510.0,68.62518628179933,64.68331374753427,599.9999587739113,599.999963441851,1.6220031010436824,1219.506405728874,1219.508101944222,1.622195,1.6221949985709214,296.92604420782396,212.5885861890165,1.5721330322600677,1006.4087077500119,1012.7033930833467,1.571315,1.5713149997190812,293.17937148188565,1012.7033930832933,1.5213735540603834,350.3956088972264,1.5212450423739619,293.17937148188565,1.520795,1.520795135595299,178.55275779018675,279.55066681238384,178.55275790709678,1.4248486769380138,371.15850787462915,371.15853885124545,1.4239350190704003,279.55066681238384,371.15853885124545,388.60788298330283,1.4237144042794954,1.411445,1.4114450061917105,12.269398087784822,278.56255620341636,1.361375,1.3613751987996514,68.35074273404861,218.4239232614914,68.35074273308813,1.265870884457441,190.0,189.99992789035858,1.4239350190704003,218.42392326149138,189.99992789035858,232.88048210420868,1.2654678150587744,1.251615,1.2516150899092793,13.852725149495093,216.66984886783348,1.200915,1.2009153074426884,137.38792851085293,0.015488350939083734,0.01656811125456211,0.9348290038080799,2.012651920994923,0.8742510457985206
886,0.0,886.0,886.0,140.3634553803237,40.0983625677593,45.36492756274673,54.9001652498177,83.6,1.6722000000000001,123.19179305503319,3454.390566767754,509.9999999704413,510.0,68.62518399902831,64.68320527831773,599.9999587739113,599.9999633944752,1.6220031010614007,1219.506405728874,1219.508084729449,1.622195,1.6221949985854296,296.92604408446016,212.58858359532414,1.5721330322600795,1006.4087071697819,1012.7033924803858,1.571315,1.5713149997199427,293.17937135626147,1012.7033924803328,1.521373553813559,350.3956078948251,1.5212450421272499,293.17937135626147,1.520795,1.520795135348889,178.55438694872885,279.55018948925095,178.55438706543373,1.4248486819373354,371.16036373510394,371.1603946509188,1.4239350228604961,279.55018948925095,371.1603946509188,388.60945808906035,1.423714407937467,1.411445,1.411445006192516,12.26940174495117,278.5620957463564,1.361375,1.3613751970822152,68.35078430615356,218.42408763422597,68.3507843051936,1.2658709069311869,190.0,189.9999282313756,1.4239350228604961,218.42408763422597,189.9999282313756,232.88065793470003,1.2654678369424337,1.251615,1.2516150893973979,13.852747545035848,216.6700046214496,1.200915,1.200915305317744,137.38797898404496,0.015488449266686542,0.01656809925272284,0.9348356157476022,2.012651920994923,0.8742504955116567
