,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
703,0.0,703.0,703.0,140.45620296783594,40.12485825626507,45.394903225412705,54.93644148615819,83.6,1.6722000000000001,123.27319416886016,3456.6731152450984,289.9999999346541,290.0,38.98964062316341,36.79443991198945,599.9999587739113,599.9999749987198,1.6221329637772108,1219.506405728874,1219.517015363897,1.622195,1.62219499502788,282.7012751577534,160.96042776459578,1.5720266795653912,949.8223441369041,952.1395345859179,1.571315,1.571314999759463,279.3891982015282,952.1395345858892,1.5213208084515464,246.50298100756294,1.5212090193375738,279.3891982015282,1.520795,1.5207949794018918,129.59910003480582,262.64358375204836,129.59910003574518,1.4210133535189946,234.8013785804059,234.80139917974276,1.420293073368512,262.64358375204836,234.80139917974276,270.71289053041875,1.4201393186680569,1.411445,1.4114450042167355,8.694314451321405,260.8224926126254,1.361375,1.3613757249966927,51.13420908895515,175.16322208143137,51.13420908514945,1.2620062726473356,210.0,210.00025639062673,1.420293073368512,175.16322208143137,210.00025639062673,265.2230611193687,1.2617317742165857,1.251615,1.2516151867287872,10.116587487798423,173.3320716330722,1.200915,1.2009151295714586,153.17222745286355,0.007284695639536532,0.0045099796270597755,1.615239145611329,2.010099177987712,0.963080775531787
704,0.0,704.0,704.0,140.4562029691132,40.124858256629956,45.394903225825516,54.936441486657756,83.6,1.6722000000000001,123.27319416998147,3456.673115276545,289.999999935309,290.0,38.98963258649667,36.79375974213715,599.9999587739113,599.9999748353337,1.62213296383367,1219.506405728874,1219.5169085229293,1.622195,1.622194995077915,282.7012747234469,160.96041795501634,1.5720266795663618,949.8223419802696,952.1395321334193,1.571315,1.571314999763328,279.3891977676897,952.1395321333908,1.5213208083894034,246.50297690356115,1.521209019275881,279.3891977676897,1.520795,1.5207949793413307,129.60017973980976,262.64309862504297,129.60017974075194,1.4210133539102268,234.80261427170615,234.80263486250445,1.4202930739393935,262.64309862504297,234.80263486250445,270.7146251466884,1.4201393193153653,1.411445,1.4114450042093913,8.69431510597396,260.82198428584496,1.361375,1.3613757219311409,51.13507661024947,175.16385427148538,51.13507660645892,1.2620063104252746,210.0,210.00025724064398,1.4202930739393935,175.16385427148538,210.00025724064398,265.22234004605616,1.2617318102184791,1.251615,1.2516151852558208,10.116624962658305,173.33272136936245,1.200915,1.2009151275063028,153.1700220164857,0.007284541255964579,0.004510374205070555,1.615063612188831,2.010099177987712,0.963079835586379
705,0.0,705.0,705.0,140.45620297040816,40.124858256999886,45.39490322624404,54.93644148716425,83.6,1.6722000000000001,123.27319417111812,3456.673115308378,289.9999999359614,290.0,38.98962463076181,36.79308642171981,599.9999587739113,599.9999746735878,1.6221329638895576,1219.506405728874,1219.5168027578693,1.622195,1.6221949951274433,282.70127429357154,160.96040824420677,1.572026679567279,949.8223398453353,952.1395297055894,1.571315,1.5713149997671099,279.38919733829175,952.1395297055608,1.5213208083294016,246.50297284105596,1.5212090192163248,279.38919733829175,1.520795,1.520794979282895,129.60125895496304,262.6426135959065,129.60125895590465,1.4210133542969492,234.8038494506635,234.8038700329226,1.4202930745061926,262.6426135959065,234.8038700329226,270.71635912498306,1.42013931995865,1.411445,1.4114450042025621,8.694315756087923,260.8214760630626,1.361375,1.361375718885018,51.13594252629042,175.1644841154396,51.13594252251586,1.262006347888835,210.0,210.0002580786227,1.4202930745061926,175.1644841154396,210.0002580786227,265.22161571201036,1.2617318459139946,1.251615,1.251615183794692,10.11666211930251,173.33336889808115,1.200915,1.2009151254432384,153.16781667295731,0.007284388038085677,0.004510765775274796,1.6148894447178235,2.010099177987712,0.9630789018876497
706,0.0,706.0,706.0,140.45620297170802,40.12485825737123,45.39490322666415,54.93644148767266,83.6,1.6722000000000001,123.2731941722592,3456.6731153403916,289.9999999366023,290.0,38.98961675514235,36.79241988176223,599.9999587739113,599.9999745134771,1.622132963944889,1219.506405728874,1219.5166980578845,1.622195,1.622194995176479,282.70127386805854,160.96039863117784,1.5720266795681617,949.8223377318945,952.1395273021917,1.571315,1.571314999770828,279.38919691324656,952.1395273021637,1.5213208082715182,246.50296881952073,1.5212090191588825,279.38919691324656,1.520795,1.5207949792265618,129.60233768129604,262.64212866810993,129.60233768223821,1.4210133546792834,234.80508411693359,234.80510469064254,1.420293075069014,262.64212866810993,234.80510469064254,270.7180924621836,1.4201393205980133,1.411445,1.411445004196211,8.694316401802293,260.82096794784104,1.361375,1.3613757158580893,51.13680684032592,175.16511162719257,51.136806836566755,1.2620063850404823,210.0,210.00025890475916,1.420293075069014,175.16511162719257,210.00025890475916,265.22088816097096,1.261731881305545,1.251615,1.251615182345258,10.116698960286996,173.3340142315067,1.200915,1.2009151233823596,153.16561142042616,0.007284235981272296,0.004511154356469826,1.6147166347401438,2.010099177987712,0.9630779743910363
707,0.0,707.0,707.0,140.45620297302736,40.12485825774812,45.39490322709055,54.93644148818869,83.6,1.6722000000000001,123.2731941734172,3456.673115372823,289.99999993724157,290.0,38.98960895883316,36.79176005398406,599.9999587739113,599.9999743549728,1.6221329639996582,1219.506405728874,1219.5165944122468,1.622195,1.6221949952250163,282.701273446892,160.96038911494014,1.5720266795689886,949.8223356397152,952.1395249229809,1.571315,1.5713149997744622,279.38919649254996,952.1395249229528,1.5213208082156449,246.50296483865404,1.521209019103446,279.38919649254996,1.520795,1.5207949791722235,129.60341591981148,262.6416438448048,129.6034159207546,1.4210133550573743,234.80631827024334,234.8063388354029,1.4202930756279881,262.6416438448048,234.8063388354029,270.71982515525633,1.4201393212335829,1.411445,1.411445004190345,8.694317043237865,260.8204599434898,1.361375,1.3613757128502935,51.13766955560374,175.16573682086988,51.13766955186041,1.2620064218827933,210.0,210.00025971907712,1.4202930756279881,175.16573682086988,210.00025971907712,265.22015743621904,1.2617319163956553,1.251615,1.2516151809074776,10.116735488177708,173.33465738209077,1.200915,1.2009151213237945,153.16340625709523,0.007284085080874616,0.004511539967355837,1.6145451738386651,2.010099177987712,0.963077053052324
708,0.0,708.0,708.0,140.45620297435138,40.12485825812637,45.394903227518476,54.93644148870656,83.6,1.6722000000000001,123.27319417457947,3456.673115405422,289.99999993787077,290.0,38.98960124103413,36.79110687079237,599.9999587739113,599.9999741980689,1.6221329640538815,1219.506405728874,1219.5164918103412,1.622195,1.62219499527307,282.7012730300002,160.96037969452152,1.572026679569782,949.8223335685951,952.1395225677177,1.571315,1.5713149997780338,279.3891960761141,952.1395225676916,1.5213208081617722,246.50296089793466,1.521209019050006,279.3891960761141,1.520795,1.5207949791198705,129.60449367149343,262.6411591292985,129.60449367243703,1.4210133554313464,234.80755191026978,234.8075724668701,1.4202930761832246,262.6411591292985,234.8075724668701,270.7215572012565,1.4201393218654659,1.411445,1.4114450041849385,8.69431768052742,260.8199520533932,1.361375,1.3613757098614039,51.13853067535391,175.16635971012448,51.138530671626505,1.262006458418161,210.0,210.00026052176096,1.4202930761832246,175.16635971012448,210.00026052176096,265.219423580638,1.2617319511866678,1.251615,1.2516151794811858,10.116771705481975,173.33529836187037,1.200915,1.2009151192675782,153.16120118122032,0.0072839353322212445,0.004511922626536445,1.6143750536371058,2.010099177987712,0.9630761378276741
709,0.0,709.0,709.0,140.45620297568797,40.1248582585082,45.39490322795045,54.93644148922933,83.6,1.6722000000000001,123.27319417575274,3456.673115438306,289.9999999384958,290.0,38.98959360095559,36.79046026527491,599.9999587739113,599.9999740427431,1.6221329641075566,1219.506405728874,1219.5163902416543,1.622195,1.6221949953206383,282.70127261735547,160.9603703689557,1.5720266795705302,949.822331518317,952.1395202361686,1.571315,1.5713149997815323,279.38919566392167,952.1395202361407,1.521320808109815,246.5029569970312,1.521209018998477,279.38919566392167,1.520795,1.5207949790694177,129.6055709372973,262.6406745246083,129.60557093824204,1.4210133558013303,234.80878503674978,234.80880558479078,1.4202930767348398,262.6406745246083,234.80880558479078,270.72328859732687,1.4201393224937748,1.411445,1.4114450041799873,8.69431831378753,260.8194442807122,1.361375,1.3613757068913122,51.13939020280703,175.16698030874275,51.13939019909537,1.2620064946490859,210.0,210.00026131288175,1.4202930767348398,175.16698030874275,210.00026131288175,265.21868663658915,1.2617319856810316,1.251615,1.2516151780663218,10.116807614709789,173.33593718302444,1.200915,1.200915117213842,153.15899619110914,0.0072837867306192955,0.004512302352518585,1.614206265799937,2.010099177987712,0.9630752286735591
710,0.0,710.0,710.0,140.45620297703323,40.12485825889251,45.39490322838523,54.936441489755495,83.6,1.6722000000000001,123.27319417693356,3456.6731154714025,289.9999999391145,290.0,38.989586037814476,36.789820171193256,599.9999587739113,599.9999738889812,1.6221329641606925,1219.506405728874,1219.516289695785,1.622195,1.6221949953677284,282.7012722089077,160.96036113729107,1.5720266795712394,949.8223294886722,952.1395179280864,1.571315,1.571314999784964,279.3891952559282,952.1395179280602,1.5213208080597254,246.50295313553482,1.5212090189488114,279.3891952559282,1.520795,1.5207949790208173,129.60664771815894,262.64019003379985,129.60664771910348,1.4210133561674108,234.8100176494017,234.81003818887547,1.420293077282904,262.64019003379985,234.81003818887547,270.72501934071016,1.4201393231185788,1.411445,1.411445004175437,8.694318943141877,260.8189366286143,1.361375,1.361375703939771,51.140248141177366,175.16759863014502,51.140248137481116,1.2620065305779231,210.0,210.00026209263686,1.420293077282904,175.16759863014502,210.00026209263686,265.2179466460937,1.2617320198810527,1.251615,1.2516151766627284,10.11684321832429,173.336573857405,1.200915,1.2009151151626334,153.1567912851214,0.007283639271355868,0.004512679163713299,1.6140388020322851,2.010099177987712,0.9630743255468251
711,0.0,711.0,711.0,140.45620297838698,40.124858259279236,45.39490322882276,54.93644149028499,83.6,1.6722000000000001,123.27319417812195,3456.6731155047287,289.99999993972597,290.0,38.989578550835915,36.78918652297604,599.9999587739113,599.9999737367696,1.622132964213295,1219.506405728874,1219.51619016243,1.622195,1.622194995414346,282.7012718046144,160.96035199857928,1.5720266795719102,949.8223274794535,952.1395156432059,1.571315,1.5713149997883291,279.3891948520706,952.1395156431795,1.5213208080114535,246.50294931294908,1.5212090189009595,279.3891948520706,1.520795,1.52079497897402,129.60772401499054,262.6397056597273,129.60772401593835,1.4210133565297447,234.81124974799,234.8112702788948,1.420293077827561,262.6397056597273,234.8112702788948,270.72674942873846,1.4201393237400188,1.411445,1.4114450041713182,8.694319568700593,260.8184291000532,1.361375,1.3613757010067045,51.14110449367712,175.16821468785378,51.141104489996806,1.2620065662071007,210.0,210.00026286107655,1.420293077827561,175.16821468785378,210.00026286107655,265.2172036506847,1.2617320537891084,1.251615,1.2516151752703253,10.116878518783068,173.33720839690798,1.200915,1.200915113114028,153.15458646166672,0.007283492949697884,0.004513053078435813,1.6138726540797261,2.010099177987712,0.9630734284046548
712,0.0,712.0,712.0,140.45620297974477,40.12485825966713,45.3949032292616,54.936441490816065,83.6,1.6722000000000001,123.27319417931365,3456.6731155381344,289.999999940331,290.0,38.98957113925292,36.788559255712165,599.9999587739113,599.9999735860898,1.6221329642653697,1219.506405728874,1219.5160916313948,1.622195,1.6221949954604964,282.7012714044254,160.9603429518871,1.572026679572549,949.82232549046,952.1395133813612,1.571315,1.5713149997916354,279.38919445232017,952.1395133813343,1.521320807964962,246.5029455290041,1.5212090188548837,279.38919445232017,1.520795,1.5207949789289883,129.60879982868528,262.63922140533236,129.60879982963206,1.4210133568884236,234.81248133223318,234.8125018545631,1.4202930783688885,262.63922140533236,234.8125018545631,270.72847885878764,1.4201393243581697,1.411445,1.4114450041675877,8.694320190582028,260.8179216980773,1.361375,1.3613756980918965,51.14195926350719,175.1688284951528,51.141959259843276,1.2620066015389926,210.0,210.00026361836575,1.4202930783688885,175.1688284951528,210.00026361836575,265.2164576914175,1.2617320874075233,1.251615,1.2516151738890067,10.116913518516624,173.33784081331848,1.200915,1.2009151110681402,153.15238171920493,0.007283347760892539,0.004513424114905791,1.613707813728151,2.010099177987712,0.963072537204543
713,0.0,713.0,713.0,140.45620298111155,40.124858260057586,45.39490322970334,54.93644149135065,83.6,1.6722000000000001,123.27319418051329,3456.673115571767,289.9999999409304,290.0,38.98956380230649,36.787938305144365,599.9999587739113,599.9999734369277,1.62213296431692,1219.506405728874,1219.5159940925857,1.622195,1.6221949955061818,282.70127100830916,160.96033399628737,1.572026679573149,949.8223235214849,952.1395111422446,1.571315,1.5713149997948754,279.38919405664365,952.139511142219,1.5213208079201743,246.50294178324114,1.5212090188105074,279.38919405664365,1.520795,1.5207949788856459,129.6098751601123,262.63873727322976,129.6098751610599,1.4210133572435752,234.81371240195477,234.8137329157075,1.4202930789070025,262.63873727322976,234.8137329157075,270.73020762838513,1.420139324973146,1.411445,1.4114450041642588,8.694320808887213,260.8174144254082,1.361375,1.3613756951952722,51.14281245386332,175.16944006536804,51.14281245021402,1.2620066365759925,210.0,210.0002643645456,1.4202930789070025,175.16944006536804,210.0002643645456,265.2157088089943,1.2617321207386418,1.251615,1.2516151725187006,10.116948219941246,173.33847111836636,1.200915,1.2009151090250345,153.15017705624544,0.007283203700168915,0.00451379229124797,1.6135442728037581,2.010099177987712,0.9630716519043515
714,0.0,714.0,714.0,140.45620298248747,40.12485826045065,45.394903230148024,54.93644149188882,83.6,1.6722000000000001,123.27319418172108,3456.6731156056358,289.99999994152455,290.0,38.98955653924511,36.78732360766232,599.9999587739113,599.9999732892674,1.6221329643679503,1219.506405728874,1219.5158975360098,1.622195,1.6221949955514061,282.701270616225,160.96032513085893,1.5720266795737103,949.8223215723236,952.1395089256837,1.571315,1.5713149997980502,279.3891936649822,952.1395089256578,1.5213208078770448,246.50293807529317,1.5212090187677851,279.3891936649822,1.520795,1.520794978843947,129.61095001012097,262.6382532661375,129.61095001107321,1.4210133575952786,234.8149429569142,234.81496346208664,1.4202930794419693,262.6382532661375,234.81496346208664,270.7319357350738,1.4201393255850108,1.411445,1.411445004161286,8.694321423724727,260.8169072848646,1.361375,1.3613756923166063,51.14366406793121,175.17004941148087,51.14366406429958,1.262006671320382,210.0,210.00026509980148,1.4202930794419693,175.17004941148087,210.00026509980148,265.21495704367067,1.261732153784697,1.251615,1.2516151711592636,10.11698262543348,173.3390993235371,1.200915,1.2009151069847859,153.1479724713453,0.007283060762737657,0.004514157625492304,1.6133820231727913,2.010099177987712,0.9630707724622566
715,0.0,715.0,715.0,140.4562029838644,40.124858260844,45.39490323059304,54.93644149242736,83.6,1.6722000000000001,123.27319418292956,3456.6731156395167,289.99999994211146,290.0,38.98954934932415,36.78671510029614,599.9999587739113,599.9999731430946,1.62213296441847,1219.506405728874,1219.5158019517776,1.622195,1.6221949955961787,282.7012702281168,160.96031635470135,1.5720266795742446,949.8223196427815,952.1395067314344,1.571315,1.5713149998011717,279.3891932773003,952.1395067314093,1.5213208078355531,246.50293440477432,1.5212090187266971,279.3891932773003,1.520795,1.5207949788038717,129.61202437954455,262.63776938671987,129.6120243804952,1.4210133579436621,234.8161729968794,234.81619349346713,1.4202930799739046,262.63776938671987,234.81619349346713,270.7336631764881,1.420139326193878,1.411445,1.4114450041586777,8.694322035200264,260.8164002791875,1.361375,1.3613756894557745,51.144514108888885,175.1706565465437,51.1445141052728,1.2620067057745061,210.0,210.00026582421822,1.4202930799739046,175.1706565465437,210.00026582421822,265.21420243524466,1.2617321865479865,1.251615,1.2516151698106224,10.117016737364093,173.33972544037505,1.200915,1.200915104947488,153.1457679631086,0.007282918943791797,0.004514520135574268,1.6132210567414769,2.010099177987712,0.9630698988367652
716,0.0,716.0,716.0,140.4562029852515,40.12485826124026,45.394903231041354,54.936441492969905,83.6,1.6722000000000001,123.27319418414704,3456.6731156736405,289.9999999426946,290.0,38.9895422318079,36.786112720710435,599.9999587739113,599.9999729983916,1.622132964468479,1219.506405728874,1219.5157073300954,1.622195,1.6221949956404982,282.70126984396245,160.96030766690924,1.5720266795747395,949.8223177326572,952.1395045592614,1.571315,1.5713149998042273,279.3891928935667,952.1395045592366,1.5213208077956155,246.50293077131704,1.521209018687159,279.3891928935667,1.520795,1.5207949787653363,129.61309826919188,262.63728563737686,129.61309827014446,1.4210133582888114,234.81740252169675,234.817423009699,1.4202930805028828,262.63728563737686,234.817423009699,270.73538995035784,1.42013932679982,1.411445,1.4114450041564117,8.694322643408192,260.815893410897,1.361375,1.3613756866126332,51.14536257990732,175.1712614834358,51.145362576306454,1.2620067399406456,210.0,210.00026653790079,1.4202930805028828,175.1712614834358,210.00026653790079,265.21344502318243,1.2617322190307418,1.251615,1.2516151684726669,10.117050558074991,173.34034948023844,1.200915,1.2009151029131921,153.143563530188,0.007282778238508001,0.004514879839335562,1.6130613654559143,2.010099177987712,0.9630690309867281
717,0.0,717.0,717.0,140.4562029866407,40.12485826163712,45.39490323149033,54.93644149351326,83.6,1.6722000000000001,123.2731941853664,3456.673115707835,289.99999994327027,290.0,38.98953518596649,36.78551640719723,599.9999587739113,599.9999728551483,1.6221329645179865,1219.506405728874,1219.5156136612713,1.622195,1.6221949956843735,282.7012694637066,160.9602990665965,1.5720266795752067,949.8223158417621,952.1395024089551,1.571315,1.571314999807229,279.3891925137271,952.1395024089293,1.5213208077572158,246.50292717452564,1.5212090186491545,279.3891925137271,1.520795,1.5207949787283248,129.6141716798575,262.6368020206332,129.61417168081147,1.4210133586308278,234.81863153115378,234.8186520105649,1.4202930810289938,262.6368020206332,234.8186520105649,270.7371160544658,1.420139327402924,1.411445,1.4114450041544744,8.694323248449543,260.81538668258617,1.361375,1.3613756837870072,51.14620948414548,175.171864234876,51.14620948055932,1.262006773821057,210.0,210.00026724098248,1.4202930810289938,175.171864234876,210.00026724098248,265.21268484647726,1.2617322512351736,1.251615,1.2516151671452898,10.117084089883877,173.34097145438358,1.200915,1.2009151008819703,153.141359171281,0.007282638642046381,0.004515236754523978,1.612902941301947,2.010099177987712,0.9630681688713121
718,0.0,718.0,718.0,140.45620298803095,40.12485826203429,45.394903231939665,54.93644149405703,83.6,1.6722000000000001,123.27319418658668,3456.6731157420495,289.9999999438397,290.0,38.989528211078216,36.784926098669935,599.9999587739113,599.9999727133473,1.6221329645669977,1219.506405728874,1219.5155209357101,1.622195,1.6221949957278092,282.7012690873083,160.96029055288395,1.5720266795756475,949.8223139698962,952.1395002802977,1.571315,1.5713149998101787,279.38919213773613,952.1395002802732,1.5213208077203157,246.50292361401506,1.5212090186126461,279.38919213773613,1.520795,1.520794978692799,129.61524461231693,262.6363185388876,129.6152446132704,1.4210133589698133,234.81986002506076,234.81988049587684,1.420293081552328,262.6363185388876,234.81988049587684,270.7388414866469,1.4201393280032792,1.411445,1.4114450041528597,8.694323850419572,260.8148800967431,1.361375,1.3613756809787627,51.1470548247587,175.17246481356773,51.14705482118851,1.262006807418011,210.0,210.00026793356164,1.420293081552328,175.17246481356773,210.00026793356164,265.21192194369956,1.2617322831635045,1.251615,1.251615165828409,10.117117335095571,173.34159137405484,1.200915,1.200915098853917,153.1391548851298,0.007282500149551016,0.004515590898793753,1.6127457763050204,2.010099177987712,0.9630673124499937
719,0.0,719.0,719.0,140.45620298942725,40.12485826243317,45.39490323239094,54.93644149460316,83.6,1.6722000000000001,123.27319418781222,3456.6731157764157,289.9999999444042,290.0,38.98952130642895,36.78434173465736,599.9999587739113,599.9999725729739,1.6221329646155147,1219.506405728874,1219.5154291439121,1.622195,1.622194995770807,282.70126871473803,160.96028212489526,1.5720266795760551,949.8223121168695,952.1394981730581,1.571315,1.5713149998130702,279.38919176557187,952.1394981730336,1.5213208076848466,246.50292008944916,1.5212090185775646,279.38919176557187,1.520795,1.5207949786586905,129.61631706732473,262.63583519432797,129.61631706827964,1.4210133593058618,234.82108800329792,234.82110846551916,1.4202930820729693,262.63583519432797,234.82110846551916,270.7405662448756,1.4201393286009674,1.411445,1.4114450041515638,8.694324449403545,260.8143736556445,1.361375,1.361375678187786,51.14789860489463,175.1730632320944,51.14789860134055,1.2620068407337381,210.0,210.00026861571934,1.4202930820729693,175.1730632320944,210.00026861571934,265.21115635308877,1.261732314817919,1.251615,1.2516151645219282,10.117150295990696,173.34220925034717,1.200915,1.2009150968290834,153.13695067052294,0.007282362756151308,0.004515942289706392,1.6125898625300585,2.010099177987712,0.9630664616825926
720,0.0,720.0,720.0,140.4562029908287,40.124858262833534,45.39490323284388,54.936441495151314,83.6,1.6722000000000001,123.27319418904227,3456.673115810891,289.9999999449645,290.0,38.98951447131137,36.783763255297046,599.9999587739113,599.9999724340123,1.6221329646635423,1219.506405728874,1219.5153382764745,1.622195,1.6221949958133706,282.7012683459558,160.9602737817703,1.5720266795764315,949.8223102824973,952.139496087028,1.571315,1.5713149998159048,279.38919139719275,952.1394960870035,1.5213208076507718,246.50291660047125,1.5212090185438736,279.38919139719275,1.520795,1.520794978625963,129.61738904562193,262.6353519892635,129.617389046578,1.4210133596390302,234.8223154656781,234.82233591930063,1.4202930825909639,262.6353519892635,234.82233591930063,270.7422903271104,1.4201393291960327,1.411445,1.4114450041505378,8.694325045494944,260.8138673616854,1.361375,1.3613756754138502,51.14874082768415,175.1736595027805,51.148740824145705,1.2620068737704146,210.0,210.00026928763197,1.4202930825909639,175.1736595027805,210.00026928763197,265.21038811241095,1.2617323462005465,1.251615,1.251615163225728,10.117182974818562,173.34282509420768,1.200915,1.200915094807543,153.13474652629205,0.0072822264569620525,0.004516290944730494,1.612435192081411,2.010099177987712,0.9630656165292338
721,0.0,721.0,721.0,140.4562029922298,40.1248582632338,45.394903233296716,54.93644149569933,83.6,1.6722000000000001,123.27319419027206,3456.6731158453827,289.9999999455169,290.0,38.98950770502473,36.78319060132955,599.9999587739113,599.9999722964528,1.6221329647110885,1219.506405728874,1219.515248324089,1.622195,1.6221949958555082,282.70126798091303,160.96026552265351,1.572026679576784,949.8223084665862,952.1394940220006,1.571315,1.5713149998186913,279.3891910325409,952.1394940219773,1.5213208076180709,246.50291314667302,1.5212090185115525,279.3891910325409,1.520795,1.5207949785945951,129.61846054793128,262.63486892584797,129.61846054888753,1.4210133599694479,234.82354241206755,234.82356285708653,1.4202930831064307,262.63486892584797,234.82356285708653,270.7440137314223,1.4201393297885918,1.411445,1.4114450041498134,8.694325638778366,260.813361217089,1.361375,1.3613756726568953,51.1495814962636,175.174253638119,51.14958149274,1.2620069065302801,210.0,210.0002699493314,1.4202930831064307,175.174253638119,210.0002699493314,265.20961725907193,1.2617323773135813,1.251615,1.2516151619397509,10.11721537383048,173.34343891666492,1.200915,1.2009150927893772,153.13254245131222,0.007282091247083879,0.004516636881242276,1.6122817571026387,2.010099177987712,0.963064776950351
722,0.0,722.0,722.0,140.45620299363367,40.12485826363484,45.39490323375043,54.93644149624841,83.6,1.6722000000000001,123.27319419150419,3456.673115879929,289.99999994606424,290.0,38.989501006876225,36.78262371409189,599.9999587739113,599.9999721602778,1.6221329647581564,1219.506405728874,1219.515159277542,1.622195,1.622194995897222,282.701267619578,160.96025734670093,1.5720266795771096,949.8223066689523,952.1394919777608,1.571315,1.5713149998214253,279.3891906716081,952.1394919777376,1.5213208075866835,246.50290972777643,1.5212090184805414,279.3891906716081,1.520795,1.5207949785645278,129.61953157495876,262.63438600614495,129.61953157591824,1.4210133602971786,234.82476884233805,234.82478927875533,1.4202930836194243,262.63438600614495,234.82478927875533,270.7457364559295,1.4201393303786984,1.411445,1.4114450041493622,8.694326229336191,260.8128552240039,1.361375,1.3613756699167365,51.15042061374844,175.17484565022684,51.15042061024167,1.2620069390154476,210.0,210.00027060096187,1.4202930836194243,175.17484565022684,210.00027060096187,265.2088438301335,1.2617324081590913,1.251615,1.2516151606638601,10.11724749523113,173.34405072842074,1.200915,1.2009150907746027,153.1303384444998,0.007281957121604449,0.00451698011652604,1.6121295497764827,2.010099177987712,0.9630639429067241
723,0.0,723.0,723.0,140.45620299504017,40.12485826403665,45.39490323420502,54.93644149679854,83.6,1.6722000000000001,123.27319419273871,3456.673115914547,289.999999946607,290.0,38.989494376179884,36.78206253551239,599.9999587739113,599.9999720254733,1.6221329648047502,1219.506405728874,1219.5150711277079,1.622195,1.6221949959385156,282.7012672619133,160.96024925307313,1.5720266795774078,949.8223048894101,952.1394899540828,1.571315,1.571314999824108,279.38919031432744,952.1394899540593,1.5213208075565843,246.50290634332848,1.521209018450815,279.38919031432744,1.520795,1.5207949785357358,129.62060212739726,262.63390323223416,129.62060212835667,1.4210133606223148,234.82599475634848,234.82601518416112,1.4202930841300272,262.63390323223416,234.82601518416112,270.7474584988034,1.4201393309664325,1.411445,1.411445004149181,8.694326817251463,260.812349384584,1.361375,1.361375667193258,51.151258183253276,175.1754355513166,51.15125817976224,1.2620069712281226,210.0,210.00027124260592,1.4202930841300272,175.1754355513166,210.00027124260592,265.20806786214274,1.2617324387392361,1.251615,1.2516151593980085,10.117279341227636,173.3446605403247,1.200915,1.200915088763351,153.128134504815,0.0072818240755979724,0.00451732066777404,1.6119785623246827,2.010099177987712,0.9630631143593895
724,0.0,724.0,724.0,140.45620299644685,40.1248582644385,45.394903234659644,54.936441497348724,83.6,1.6722000000000001,123.27319419397323,3456.6731159491474,289.99999994714443,290.0,38.989487812256144,36.78150700810342,599.9999587739113,599.9999718920259,1.6221329648508753,1219.506405728874,1219.51498386556,1.622195,1.6221949959793938,282.70126690787714,160.96024124094185,1.5720266795776825,949.8223031277835,952.1394879507958,1.571315,1.571314999826743,279.38918996067844,952.1394879507726,1.521320807527737,246.50290299307522,1.521209018422336,279.38918996067844,1.520795,1.520794978508182,129.62167220592153,262.6334206060817,129.6216722068808,1.421013360944943,234.82722015398303,234.8272405731904,1.4202930846383164,262.6334206060817,234.8272405731904,270.74917985828915,1.4201393315518698,1.411445,1.4114450041492672,8.694327402602564,260.81184370086646,1.361375,1.3613756644863264,51.15209420788142,175.17602335341155,51.15209420440561,1.2620070031704147,210.0,210.00027187435535,1.4202930846383164,175.17602335341155,210.00027187435535,265.20728939138434,1.2617324690560816,1.251615,1.2516151581420867,10.117310913994926,173.3452683629931,1.200915,1.2009150867556433,153.12593063125843,0.00728169210412698,0.004517658552087409,1.6118287870079147,2.010099177987712,0.963062291269739
