,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
740,0.0,740.0,740.0,140.46028669263302,40.126024875290625,45.396223069521014,54.93803874782139,83.6,1.6722000000000001,123.27677830246654,3456.7736170491385,280.000000000002,280.0,37.64090752837588,35.45664815151543,599.9999587739113,599.9999587739109,1.6221371750255058,1219.506405728874,1219.5064057300751,1.622195,1.6221949999999987,282.05440287625754,158.47854466094014,1.5720219931977757,947.1880193988495,949.2406550905762,1.571315,1.5713150000029297,278.7617282258167,949.2406550905762,1.5213185009831987,241.46795996457251,1.5212074490709127,278.7617282258167,1.520795,1.5207949930241729,129.17762806042325,261.06681846724655,129.17762806145095,1.4209241912219888,235.00180544390602,235.00181203220734,1.4202121551842544,261.06681846724655,235.00181203220734,271.7108193264391,1.420059941968482,1.411445,1.4114450019953415,8.614939973140556,259.2154689725793,1.361375,1.3613749485818838,50.83084595263951,174.12885325296125,50.83084595266112,1.2620797271196655,220.0,220.0000666511323,1.4202121551842544,174.12885325296125,220.0000666511323,273.8893083855309,1.2618051253496898,1.251615,1.2516149595896155,10.190165760074255,172.34520460490185,1.200915,1.200915069413651,154.01234849528825,0.00804397120658199,0.0044595143797684245,1.8037773895461013,2.010099177987712,0.9609942903930851
741,0.0,741.0,741.0,140.46028669263188,40.1260248752903,45.396223069520644,54.93803874782094,83.6,1.6722000000000001,123.27677830246546,3456.773617049107,280.0000000000015,280.0,37.64090752837486,35.45664815143846,599.9999587739113,599.999958773911,1.622137175025507,1219.506405728874,1219.5064057300633,1.622195,1.6221949999999998,282.0544028762552,158.47854466094083,1.5720219931977777,947.1880193988508,949.2406550905768,1.571315,1.5713150000029315,278.7617282258167,949.2406550905766,1.5213185009865942,241.46795996457138,1.5212074490743082,278.7617282258167,1.520795,1.5207949930275688,129.1779728269502,261.0666635672168,129.17797282797508,1.4209241913354047,235.0022006466663,235.00220723194448,1.4202121553574518,261.0666635672168,235.00220723194448,271.71137526861526,1.420059942166492,1.411445,1.4114450019944647,8.614940172027241,259.2153066515271,1.361375,1.3613749485485813,50.830867995040286,174.12881475392373,50.830867995061446,1.262079717876133,220.0,220.0000666106365,1.4202121553574518,174.12881475392373,220.0000666106365,273.889116097197,1.2618051162578474,1.251615,1.2516149595961614,10.19015666168599,172.34517305776149,1.200915,1.2009150688235064,154.01252790712442,0.008043946704705542,0.004459495115009275,1.8037796874431182,2.010099177987712,0.9609944205106951
742,0.0,742.0,742.0,140.46028669263376,40.126024875290845,45.396223069521255,54.938038747821686,83.6,1.6722000000000001,123.27677830246714,3456.773617049167,280.00000000000114,280.0,37.64090752837401,35.4566481513623,599.9999587739113,599.9999587739117,1.6221371750255067,1219.506405728874,1219.506405730051,1.622195,1.6221949999999994,282.05440287625873,158.47854466093938,1.5720219931977748,947.1880193988495,949.2406550905754,1.571315,1.5713150000029288,278.7617282258187,949.2406550905757,1.5213185009899743,241.46795996457735,1.5212074490776886,278.7617282258187,1.520795,1.5207949930309494,129.1783174354207,261.0665087386207,129.17831743644572,1.420924191448781,235.00259566813872,235.00260225039557,1.4202121555305816,261.0665087386207,235.00260225039557,271.71193095476445,1.420059942364422,1.411445,1.4114450019935918,8.614940370830215,259.2151444053635,1.361375,1.361374948515373,50.83088996468043,174.12877622049368,50.830889964701775,1.2620797086332562,220.0,220.0000665701896,1.4202121555305816,174.12877622049368,220.0000665701896,273.8889239432175,1.2618051071667342,1.251615,1.2516149596026716,10.190147564062668,172.34514147199292,1.200915,1.200915068238434,154.01270698968813,0.008043922230564823,0.004459475876187494,1.8037819810882691,2.010099177987712,0.9609945505990137
743,0.0,743.0,743.0,140.46028669263035,40.12602487528986,45.39622306952015,54.93803874782034,83.6,1.6722000000000001,123.27677830246417,3456.7736170490925,279.999999999999,280.0,37.64090752837269,35.45664815128675,599.9999587739113,599.999958773914,1.6221371750255096,1219.506405728874,1219.5064057300403,1.622195,1.6221950000000023,282.05440287625214,158.47854466093912,1.5720219931977797,947.1880193988511,949.2406550905741,1.571315,1.5713150000029337,278.76172822580935,949.2406550905737,1.5213185009933745,241.46795996454836,1.5212074490810892,278.76172822580935,1.520795,1.5207949930343503,129.17866188590432,261.0663539815489,129.17866188692886,1.4209241915621347,235.00299050835469,235.00299708758953,1.420212155703659,261.0663539815489,235.00299708758953,271.71248638494137,1.4200599425622884,1.411445,1.4114450019927318,8.614940569556584,259.2149822341819,1.361375,1.361374948482242,50.830911861689735,174.12873765271453,50.83091186171074,1.2620796993910484,220.0,220.00006652980196,1.420212155703659,174.12873765271453,220.00006652980196,273.8887319234337,1.2618050980763624,1.251615,1.251614959609157,10.1901384672054,172.34510984766797,1.200915,1.2009150676583982,154.0128857448005,0.008043897783897998,0.004459456663128111,1.803784270493518,2.010099177987712,0.9609946806581369
744,0.0,744.0,744.0,140.4602866926324,40.126024875290454,45.396223069520815,54.93803874782115,83.6,1.6722000000000001,123.27677830246603,3456.7736170491416,279.9999999999996,280.0,37.64090752837198,35.456648151212185,599.9999587739113,599.9999587739129,1.6221371750255087,1219.506405728874,1219.506405730028,1.622195,1.6221950000000014,282.054402876256,158.47854466093625,1.5720219931977768,947.1880193988497,949.2406550905728,1.571315,1.5713150000029308,278.76172822581384,949.2406550905728,1.5213185009967534,241.46795996455893,1.5212074490844683,278.76172822581384,1.520795,1.5207949930377296,129.17900617846794,261.0661992958792,129.1790061794922,1.4209241916754334,235.00338516742684,235.0033917436444,1.4202121558766532,261.0661992958792,235.0033917436444,271.71304155928567,1.4200599427600598,1.411445,1.4114450019918583,8.614940768201462,259.21482013786357,1.361375,1.3613749484491717,50.8309336862012,174.1286990506254,50.830933686221655,1.262079690149493,220.0,220.00006648949298,1.4202121558766532,174.1286990506254,220.00006648949298,273.8885400377158,1.2618050889867167,1.251615,1.2516149596156039,10.190129371112855,172.34507818483465,1.200915,1.2009150670833524,154.0130641742663,0.008043873364445628,0.004459437475657769,1.8037865556707133,2.010099177987712,0.9609948106881581
745,0.0,745.0,745.0,140.4602866926342,40.12602487529097,45.396223069521405,54.93803874782186,83.6,1.6722000000000001,123.27677830246765,3456.773617049193,279.99999999999943,280.0,37.64090752837113,35.45664815113826,599.9999587739113,599.9999587739134,1.6221371750255087,1219.506405728874,1219.5064057300162,1.622195,1.6221950000000014,282.0544028762594,158.47854466093415,1.572021993197774,947.1880193988469,949.2406550905673,1.571315,1.5713150000029281,278.76172822581475,949.240655090567,1.5213185010001298,241.4679599645564,1.5212074490878449,278.76172822581475,1.520795,1.5207949930411067,129.1793503131773,261.0660446816128,129.17935031420276,1.420924191788685,235.00377964542037,235.00378621861964,1.4202121560495713,261.0660446816128,235.00378621861964,271.7135964779109,1.4200599429577434,1.411445,1.411445001990977,8.614940966766405,259.2146581164018,1.361375,1.3613749484161575,50.83095543834849,174.12866041428708,50.83095543837021,1.2620796809085864,220.0,220.0000664492654,1.4202121560495713,174.12866041428708,220.0000664492654,273.88834828595134,1.2618050798977927,1.251615,1.2516149596220065,10.19012027578614,172.34504648355343,1.200915,1.2009150665132362,154.01324227987263,0.00804384897195133,0.004459418313604788,1.8037888366317116,2.010099177987712,0.9609949406891772
746,0.0,746.0,746.0,140.46028669263484,40.12602487529115,45.396223069521604,54.9380387478221,83.6,1.6722000000000001,123.27677830246822,3456.7736170492153,279.9999999999992,280.0,37.64090752837026,35.45664815106515,599.9999587739113,599.9999587739139,1.622137175025509,1219.506405728874,1219.5064057300049,1.622195,1.6221950000000018,282.05440287626055,158.47854466093455,1.572021993197773,947.1880193988497,949.240655090568,1.571315,1.571315000002927,278.7617282258139,949.2406550905685,1.5213185010035093,241.46795996455464,1.5212074490912246,278.7617282258139,1.520795,1.5207949930444864,129.17969429010142,261.0658901387139,129.17969429112503,1.4209241919019153,235.00417394241512,235.0041805125975,1.4202121562224392,261.0658901387139,235.0041805125975,271.7141511409214,1.4200599431553653,1.411445,1.4114450019901144,8.614941165250967,259.21449616976076,1.361375,1.3613749483832518,50.83097711826596,174.12862174385427,50.8309771182862,1.2620796716683687,220.0,220.00006640906415,1.4202121562224392,174.12862174385427,220.00006640906415,273.88815666800235,1.26180507080963,1.251615,1.251614959628396,10.190111181233918,172.34501474396106,1.200915,1.20091506594801,154.01342006339107,0.008043824606161076,0.00445939917679913,1.8037911133882336,2.010099177987712,0.9609950706612891
747,0.0,747.0,747.0,140.4602866926341,40.12602487529094,45.39622306952137,54.938038747821814,83.6,1.6722000000000001,123.27677830246749,3456.7736170491917,279.99999999999886,280.0,37.64090752836936,35.45664815099272,599.9999587739113,599.9999587739139,1.6221371750255098,1219.506405728874,1219.5064057299937,1.622195,1.6221950000000025,282.054402876259,158.47854466093307,1.5720219931977744,947.1880193988477,949.2406550905647,1.571315,1.5713150000029283,278.7617282258154,949.2406550905641,1.521318501006894,241.46795996455316,1.5212074490946095,278.7617282258154,1.520795,1.5207949930478715,129.18003810930753,261.0657356672062,129.1800381103314,1.4209241920150981,235.0045680584652,235.00457462563253,1.4202121563952304,261.0657356672062,235.00457462563253,271.7147055484056,1.4200599433528989,1.411445,1.41144500198924,8.614941363658923,259.2143342979574,1.361375,1.3613749483503872,50.83099872608482,174.12858303928047,50.83099872610627,1.2620796624287964,220.0,220.00006636896435,1.4202121563952304,174.12858303928047,220.00006636896435,273.88796518374266,1.261805061722185,1.251615,1.2516149596347361,10.19010208744886,172.34498296604679,1.200915,1.2009150653876302,154.01359752657805,0.008043800266823574,0.0044593800650724455,1.8037933859519322,2.010099177987712,0.9609952006045771
748,0.0,748.0,748.0,140.46028669264047,40.12602487529276,45.39622306952342,54.9380387478243,83.6,1.6722000000000001,123.27677830247308,3456.7736170493285,280.0000000000018,280.0,37.64090752836909,35.45664815092113,599.9999587739113,599.999958773911,1.6221371750255063,1219.506405728874,1219.506405729981,1.622195,1.622194999999999,282.0544028762712,158.47854466093054,1.572021993197765,947.1880193988453,949.2406550905675,1.571315,1.5713150000029188,278.76172822583015,949.2406550905674,1.5213185010102497,241.46795996459986,1.5212074490979655,278.76172822583015,1.520795,1.5207949930512277,129.18038177086063,261.06558126694114,129.1803817718836,1.4209241921282298,235.00496199369124,235.00496855784738,1.4202121565679422,261.06558126694114,235.00496855784738,271.71525970049925,1.420059943550341,1.411445,1.4114450019883578,8.61494156198317,259.2141725008649,1.361375,1.361374948317604,50.83102026193831,174.12854430071317,50.83102026195871,1.2620796531899063,220.0,220.00006632891632,1.4202121565679422,174.12854430071317,220.00006632891632,273.887773833024,1.261805052635495,1.251615,1.2516149596410553,10.190092994439626,172.34495114995062,1.200915,1.2009150648320526,154.01377467117203,0.00804377595369011,0.004459360978257921,1.8037956543344167,2.010099177987712,0.9609953305191378
749,0.0,749.0,749.0,140.4602866926413,40.12602487529299,45.39622306952369,54.93803874782462,83.6,1.6722000000000001,123.2767783024738,3456.7736170493517,280.0000000000014,280.0,37.64090752836824,35.45664815085012,599.9999587739113,599.9999587739114,1.6221371750255063,1219.506405728874,1219.5064057299703,1.622195,1.622194999999999,282.0544028762726,158.47854466092826,1.572021993197764,947.1880193988449,949.240655090565,1.571315,1.5713150000029177,278.7617282258322,949.2406550905649,1.5213185010136236,241.4679599646021,1.5212074491013399,278.7617282258322,1.520795,1.5207949930546025,129.18072527482926,261.0654269379896,129.1807252758517,1.42092419224134,235.0053557481361,235.00536230928088,1.4202121567406036,261.0654269379896,235.00536230928088,271.7158135973069,1.4200599437477215,1.411445,1.4114450019874922,8.614941760229256,259.2140107785176,1.361375,1.361374948284906,50.8310417259589,174.12850552819256,50.831041725980285,1.2620796439516857,220.0,220.00006628892527,1.4202121567406036,174.12850552819256,220.00006628892527,273.8875826157468,1.261805043549546,1.251615,1.2516149596473423,10.190083902203773,172.34491929569677,1.200915,1.2009150642812196,154.01395149889672,0.00804375166651475,0.0044593419161904095,1.8037979185472464,2.010099177987712,0.9609954604050627
750,0.0,750.0,750.0,140.46028669264007,40.12602487529264,45.396223069523295,54.938038747824145,83.6,1.6722000000000001,123.27677830247272,3456.773617049328,280.00000000000045,280.0,37.64090752836723,35.45664815077984,599.9999587739113,599.9999587739126,1.6221371750255076,1219.506405728874,1219.5064057299599,1.622195,1.6221950000000005,282.0544028762702,158.47854466092713,1.5720219931977655,947.1880193988451,949.2406550905642,1.571315,1.5713150000029195,278.76172822582566,949.2406550905649,1.5213185010170065,241.46795996458295,1.5212074491047227,278.76172822582566,1.520795,1.5207949930579856,129.18106862128116,261.06527268031203,129.18106862230428,1.4209241923544218,235.00574932188064,235.00575588001217,1.4202121569132076,261.06527268031203,235.00575588001217,271.7163672389311,1.4200599439450325,1.411445,1.4114450019866358,8.614941958396738,259.2138491308946,1.361375,1.3613749482523019,50.83106311828085,174.1284667218537,50.831063118301486,1.2620796347141652,220.0,220.00006624897205,1.4202121569132076,174.1284667218537,220.00006624897205,273.8873915317574,1.2618050344643694,1.251615,1.2516149596536172,10.190074810752181,172.34488740343969,1.200915,1.2009150637351043,154.01412801145986,0.008043727405053599,0.0044593228787062475,1.8038001786018396,2.010099177987712,0.9609955902624304
751,0.0,751.0,751.0,140.46028669263916,40.12602487529238,45.396223069523,54.93803874782379,83.6,1.6722000000000001,123.27677830247198,3456.773617049318,279.99999999999955,280.0,37.64090752836629,35.45664815071033,599.9999587739113,599.9999587739134,1.622137175025509,1219.506405728874,1219.506405729949,1.622195,1.6221950000000018,282.05440287626845,158.47854466092707,1.5720219931977668,947.1880193988444,949.240655090567,1.571315,1.5713150000029208,278.76172822582134,949.2406550905666,1.5213185010203858,241.4679599645735,1.5212074491081022,278.76172822582134,1.520795,1.5207949930613653,129.18141181028344,261.0651184938692,129.1814118113062,1.4209241924674518,235.00614271500103,235.0061492701231,1.4202121570857311,261.0651184938692,235.0061492701231,271.7169206254766,1.4200599441422517,1.411445,1.411445001985766,8.614942156485617,259.2136875579459,1.361375,1.361374948219729,50.831084439030406,174.12842788159162,50.83108443905215,1.2620796254772706,220.0,220.00006620912959,1.4202121570857311,174.12842788159162,220.00006620912959,273.8872005809612,1.2618050253798907,1.251615,1.2516149596598234,10.19006572006731,172.3448554730824,1.200915,1.2009150631936207,154.0143042105533,0.008043703169065995,0.004459303865643499,1.8038024345096406,2.010099177987712,0.9609957200913456
752,0.0,752.0,752.0,140.46028669264348,40.126024875293616,45.396223069524396,54.93803874782548,83.6,1.6722000000000001,123.27677830247565,3456.773617049396,280.0000000000019,280.0,37.64090752836585,35.45664815064144,599.9999587739113,599.9999587739109,1.6221371750255063,1219.506405728874,1219.5064057299371,1.622195,1.6221949999999992,282.0544028762766,158.4785446609241,1.5720219931977608,947.1880193988426,949.2406550905639,1.571315,1.5713150000029146,278.76172822583516,949.240655090564,1.521318501023744,241.46795996460975,1.5212074491114607,278.76172822583516,1.520795,1.520794993064724,129.18175484190132,261.06496437859755,129.1817548429244,1.420924192580423,235.00653592758698,235.0065424797016,1.4202121572581667,261.06496437859755,235.0065424797016,271.71747375706013,1.4200599443393715,1.411445,1.4114450019848774,8.614942354494115,259.21352605962727,1.361375,1.3613749481872088,50.83110568834129,174.12838900756677,50.83110568836199,1.2620796162410572,220.0,220.00006616936534,1.4202121572581667,174.12838900756677,220.00006616936534,273.8870097632007,1.2618050162961647,1.251615,1.2516149596660024,10.190056630162259,172.34482350480255,1.200915,1.2009150626567626,154.01448009785395,0.008043678958313169,0.004459284876841589,1.8038046862819686,2.010099177987712,0.9609958498918806
753,0.0,753.0,753.0,140.46028669264317,40.12602487529353,45.3962230695243,54.93803874782536,83.6,1.6722000000000001,123.27677830247534,3456.7736170493886,280.0000000000013,280.0,37.64090752836497,35.456648150573244,599.9999587739113,599.9999587739113,1.6221371750255071,1219.506405728874,1219.5064057299273,1.622195,1.622195,282.05440287627584,158.47854466092272,1.5720219931977613,947.1880193988424,949.240655090561,1.571315,1.571315000002915,278.7617282258377,949.2406550905614,1.5213185010271157,241.46795996461216,1.521207449114833,278.7617282258377,1.520795,1.5207949930680966,129.18209771620312,261.0648103344753,129.1820977172254,1.42092419269339,235.00692895971525,235.0069355088248,1.42021215743057,261.0648103344753,235.0069355088248,271.7180266338051,1.420059944536447,1.411445,1.4114450019840248,8.614942552422233,259.2133646358895,1.361375,1.361374948154825,50.83112686634938,174.12835009994728,50.83112686637028,1.2620796070055587,220.0,220.0000661296068,1.42021215743057,174.12835009994728,220.0000661296068,273.8868190783506,1.261805007213225,1.251615,1.2516149596721793,10.190047541045688,172.34479149872104,1.200915,1.2009150621244835,154.01465567502356,0.00804365477255895,0.004459265912141565,1.8038069339300693,2.010099177987712,0.9609959796641186
754,0.0,754.0,754.0,140.46028669264567,40.126024875294235,45.3962230695251,54.938038747826326,83.6,1.6722000000000001,123.27677830247758,3456.773617049452,280.0000000000018,280.0,37.64090752836435,35.45664815050585,599.9999587739113,599.999958773911,1.6221371750255063,1219.506405728874,1219.5064057299157,1.622195,1.6221949999999992,282.0544028762806,158.4785446609214,1.5720219931977575,947.1880193988405,949.2406550905638,1.571315,1.5713150000029115,278.7617282258377,949.2406550905645,1.521318501030478,241.4679599646171,1.5212074491181955,278.7617282258377,1.520795,1.5207949930714593,129.1824404332556,261.0646563614782,129.18244043427828,1.4209241928063014,235.0073218114582,235.0073283575602,1.4202121576028888,261.0646563614782,235.0073283575602,271.7185792558095,1.4200599447334268,1.411445,1.411445001983156,8.61494275027086,259.2132032867228,1.361375,1.36137494812249,50.83114797318122,174.128311158688,50.83114797320289,1.262079597770734,220.0,220.00006608993047,1.4202121576028888,174.128311158688,220.00006608993047,273.8866285262843,1.2618049981310309,1.251615,1.2516149596783197,10.190038452711159,172.34475945484547,1.200915,1.200915061596729,154.01483094370715,0.008043630611569683,0.004459246971385955,1.803809177465155,2.010099177987712,0.960996109408148
755,0.0,755.0,755.0,140.46028669264632,40.126024875294426,45.39622306952531,54.93803874782659,83.6,1.6722000000000001,123.27677830247814,3456.7736170494704,280.0000000000012,280.0,37.64090752836346,35.456648150439,599.9999587739113,599.9999587739113,1.622137175025507,1219.506405728874,1219.5064057299062,1.622195,1.6221949999999996,282.05440287628176,158.47854466091937,1.5720219931977568,947.1880193988404,949.2406550905582,1.571315,1.5713150000029106,278.7617282258421,949.2406550905586,1.5213185010338413,241.46795996462205,1.5212074491215588,278.7617282258421,1.520795,1.5207949930748228,129.1827829931247,261.0645024595932,129.18278299414604,1.4209241929191652,235.0077144828871,235.00772102598484,1.4202121577751308,261.0645024595932,235.00772102598484,271.7191316231907,1.420059944930318,1.411445,1.4114450019822777,8.614942948040216,259.21304201209705,1.361375,1.361374948090198,50.83116900896747,174.1282721838074,50.83116900898842,1.2620795885365712,220.0,220.00006605035267,1.4202121577751308,174.1282721838074,220.00006605035267,273.88643810686654,1.2618049890495695,1.251615,1.251614959684415,10.190029365154452,172.3447273731974,1.200915,1.2009150610734622,154.01500590553727,0.008043606475114175,0.004459228054418829,1.803811416898367,2.010099177987712,0.9609962391240445
756,0.0,756.0,756.0,140.4602866926443,40.12602487529386,45.396223069524666,54.9380387478258,83.6,1.6722000000000001,123.2767783024764,3456.773617049427,280.0000000000003,280.0,37.64090752836251,35.45664815037282,599.9999587739113,599.9999587739125,1.6221371750255085,1219.506405728874,1219.506405729896,1.622195,1.6221950000000014,282.0544028762779,158.47854466092045,1.5720219931977597,947.1880193988416,949.2406550905607,1.571315,1.5713150000029135,278.7617282258353,949.2406550905599,1.5213185010372183,241.46795996460648,1.521207449124936,278.7617282258353,1.520795,1.5207949930782003,129.18312539587984,261.06434862881406,129.18312539690112,1.4209241930320058,235.00810697407022,235.00811351416232,1.420212157947321,261.06434862881406,235.00811351416232,271.7196837360258,1.4200599451271456,1.411445,1.411445001981413,8.614943145732523,259.2128808120183,1.361375,1.3613749480579997,50.83118997384147,174.12823317549515,50.831189973862955,1.2620795793031097,220.0,220.00006601081142,1.420212157947321,174.12823317549515,220.00006601081142,273.8862478199912,1.2618049799688806,1.251615,1.2516149596904915,10.190020278389111,172.34469525394073,1.200915,1.200915060554628,154.0151805621304,0.008043582362963651,0.004459209161085822,1.8038136522407553,2.010099177987712,0.960996368811896
757,0.0,757.0,757.0,140.46028669264845,40.12602487529504,45.396223069526,54.93803874782743,83.6,1.6722000000000001,123.27677830247998,3456.773617049514,280.00000000000205,280.0,37.6409075283621,35.45664815030741,599.9999587739113,599.9999587739104,1.6221371750255063,1219.506405728874,1219.506405729885,1.622195,1.622194999999999,282.0544028762857,158.47854466091727,1.5720219931977537,947.1880193988396,949.2406550905579,1.571315,1.5713150000029075,278.7617282258462,949.2406550905577,1.5213185010405672,241.4679599646329,1.5212074491282852,278.7617282258462,1.520795,1.5207949930815496,129.18346764158503,261.0641948689911,129.1834676426052,1.4209241931448062,235.00849928512542,235.0085058222183,1.4202121581194425,261.0641948689911,235.0085058222183,271.72023559447155,1.4200599453238931,1.411445,1.4114450019805522,8.614943343340897,259.2127196863417,1.361375,1.3613749480258963,50.83121086793271,174.12819413378483,50.831210867954475,1.2620795700703458,220.0,220.00006597131355,1.4202121581194425,174.12819413378483,220.00006597131355,273.88605766552166,1.2618049708889596,1.251615,1.2516149596965471,10.190011192412474,172.34466309711163,1.200915,1.20091506004019,154.0153549150878,0.008043558274891602,0.004459190291233877,1.803815883503351,2.010099177987712,0.9609964984717825
758,0.0,758.0,758.0,140.4602866926466,40.12602487529451,45.396223069525405,54.9380387478267,83.6,1.6722000000000001,123.27677830247835,3456.773617049473,280.00000000000074,280.0,37.64090752836106,35.45664815024249,599.9999587739113,599.9999587739117,1.6221371750255082,1219.506405728874,1219.5064057298762,1.622195,1.622195000000001,282.05440287628204,158.478544660917,1.5720219931977564,947.1880193988395,949.2406550905594,1.571315,1.5713150000029101,278.76172822584255,949.2406550905587,1.5213185010439383,241.46795996462427,1.5212074491316565,278.76172822584255,1.520795,1.5207949930849214,129.18380973030935,261.0640411802608,129.1838097313297,1.4209241932575603,235.00889141607138,235.00889795016127,1.4202121582914886,261.0640411802608,235.00889795016127,271.7207871985983,1.4200599455205536,1.411445,1.411445001979679,8.614943540874664,259.2125586351813,1.361375,1.3613749479938257,50.831231691371876,174.12815505867945,50.83123169139286,1.2620795608382562,220.0,220.00006593191787,1.4202121582914886,174.12815505867945,220.00006593191787,273.88586764331393,1.2618049618097842,1.251615,1.2516149597025612,10.190002107222984,172.34463090275935,1.200915,1.2009150595301212,154.01552896599574,0.008043534210673631,0.004459171444711378,1.8038181106970768,2.010099177987712,0.960996628103765
759,0.0,759.0,759.0,140.46028669265098,40.12602487529576,45.39622306952682,54.938038747828415,83.6,1.6722000000000001,123.2767783024823,3456.773617049594,280.0000000000012,280.0,37.64090752836049,35.45664815017843,599.9999587739113,599.9999587739117,1.6221371750255067,1219.506405728874,1219.5064057298653,1.622195,1.6221949999999994,282.05440287629034,158.4785446609141,1.5720219931977502,947.1880193988377,949.2406550905558,1.571315,1.571315000002904,278.7617282258474,949.2406550905557,1.5213185010472816,241.46795996463453,1.521207449135,278.7617282258474,1.520795,1.5207949930882652,129.18415166211696,261.0638875623856,129.1841516631364,1.4209241933702874,235.00928336705778,235.0092898981501,1.42021215846348,261.0638875623856,235.0092898981501,271.7213385485604,1.4200599457171479,1.411445,1.4114450019788256,8.614943738322278,259.2123976583178,1.361375,1.361374947961889,50.831252444291025,174.12811595037604,50.83125244431183,1.2620795516068908,220.0,220.0000658925234,1.42021215846348,174.12811595037604,220.0000658925234,273.8856777532638,1.2618049527314033,1.251615,1.2516149597085717,10.189993022831523,172.34459867101953,1.200915,1.2009150590243551,154.01570271642987,0.008043510170088518,0.004459152621368531,1.803820333832829,2.010099177987712,0.9609967577079428
760,0.0,760.0,760.0,140.46028669265132,40.126024875295855,45.39622306952693,54.93803874782855,83.6,1.6722000000000001,123.27677830248257,3456.7736170495987,280.0000000000011,280.0,37.640907528359705,35.45664815011488,599.9999587739113,599.9999587739115,1.6221371750255071,1219.506405728874,1219.5064057298555,1.622195,1.6221949999999998,282.0544028762909,158.47854466091272,1.5720219931977497,947.1880193988374,949.2406550905602,1.571315,1.5713150000029035,278.7617282258487,949.2406550905597,1.52131850105064,241.46795996464192,1.5212074491383587,278.7617282258487,1.520795,1.520794993091624,129.18449343707655,261.06373401553043,129.1844934380962,1.4209241934829662,235.00967513809218,235.00968166618577,1.4202121586353937,261.06373401553043,235.00968166618577,271.72188964442523,1.4200599459136527,1.411445,1.4114450019779583,8.614943935694397,259.2122367558976,1.361375,1.3613749479299826,50.83127312681605,174.12807680879263,50.8312731268382,1.2620795423762015,220.0,220.00006585323482,1.4202121586353937,174.12807680879263,220.00006585323482,273.8854879952321,1.2618049436537688,1.251615,1.2516149597145407,10.189983939228098,172.34456640187554,1.200915,1.200915058522871,154.01587616794671,0.008043486152916167,0.004459133821056465,1.8038225529213858,2.010099177987712,0.960996887284374
761,0.0,761.0,761.0,140.46028669265186,40.12602487529601,45.39622306952711,54.93803874782876,83.6,1.6722000000000001,123.27677830248302,3456.7736170496064,280.000000000001,280.0,37.64090752835897,35.45664815005198,599.9999587739113,599.9999587739114,1.6221371750255071,1219.506405728874,1219.5064057298453,1.622195,1.622195,282.0544028762919,158.4785446609123,1.5720219931977488,947.1880193988349,949.2406550905579,1.571315,1.5713150000029026,278.7617282258497,949.2406550905581,1.5213185010539974,241.4679599646432,1.5212074491417162,278.7617282258497,1.520795,1.5207949930949818,129.18483505525523,261.06358053959906,129.184835056276,1.4209241935956052,235.01006672927383,235.0100732543712,1.4202121588072392,261.06358053959906,235.0100732543712,271.7224404863018,1.4200599461100778,1.411445,1.4114450019770894,8.614944132988356,259.21207592783605,1.361375,1.3613749478981383,50.83129373907755,174.1280376340351,50.831293739099124,1.262079533146199,220.0,220.00006581401823,1.4202121588072392,174.1280376340351,220.00006581401823,273.88529836908964,1.2618049345768914,1.251615,1.2516149597204742,10.18997485641715,172.34453409541652,1.200915,1.200915058025613,154.01604932209145,0.008043462158939772,0.004459115043628115,1.8038247679735326,2.010099177987712,0.960997016833141
