,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
995,0.0,995.0,995.0,140.47246803610062,40.12950478340206,45.40016003276068,54.94280321993789,83.6,1.6722000000000001,123.2874694153331,3457.073403897827,249.9999999974255,250.0,33.59681377517585,31.64944689699038,599.9999587739113,599.9999595007065,1.622148906033258,1219.506405728874,1219.5069597064198,1.622195,1.6221949997770688,280.11378789497905,150.96091941141887,1.5720080117235986,939.2586630023794,940.4642316052444,1.571315,1.5713149999916114,276.8792918174948,940.4642316052419,1.5213115825747352,226.18771684146043,1.5212027300584114,276.8792918174948,1.520795,1.520795001380885,124.36764840621497,257.9139598526347,124.36764840676273,1.4206590558784666,231.57207737538724,231.57207620540845,1.419970824297441,257.9139598526347,231.57207620540845,269.06571704629494,1.419822927487953,1.411445,1.4114449989354114,8.377928552541603,256.0471021393589,1.361375,1.3613754634756905,48.07699857538858,170.29423121618615,48.07699857210829,1.260775555104446,170.0,170.00026333914184,1.419970824297441,170.29423121618615,170.00026333914184,229.17183070504817,1.260527658328546,1.251615,1.251615120026172,8.91253830237404,168.41816696326714,1.200915,1.2009157287063574,98.19030223216656,0.007043140982829234,0.0025788168128949743,2.731152111158535,2.012651920994923,0.9707360660915482
996,0.0,996.0,996.0,140.4724680362232,40.129504783437085,45.4001600328003,54.94280321998585,83.6,1.6722000000000001,123.28746941544068,3457.0734039008375,249.99999999745182,250.0,33.59681341450529,31.64941138078904,599.9999587739113,599.9999594934002,1.6221489060357468,1219.506405728874,1219.5069541376492,1.622195,1.622194999779309,280.11378787563166,150.96091896487923,1.5720080117235484,939.2586629051146,940.4642314922389,1.571315,1.5713149999916896,276.8792917982416,940.4642314922368,1.5213115825744519,226.1877166524118,1.5212027300581483,276.8792917982416,1.520795,1.5207950013806724,124.36758745002288,257.9139874173432,124.3675874505711,1.4206590558630552,231.5720071916526,231.57200602215073,1.419970824270426,257.9139874173432,231.57200602215073,269.06561639651136,1.4198229274563354,1.411445,1.4114449989376372,8.37792851869823,256.0471310966348,1.361375,1.3613754626945394,48.077577650199714,170.29463494501354,48.07757764692396,1.2607755778007805,170.0,170.00026303124383,1.419970824270426,170.29463494501354,170.00026303124383,229.17142716353504,1.2605276799396825,1.251615,1.2516151197616943,8.912560177988249,168.4185792206714,1.200915,1.2009157277851061,98.1917338756508,0.007043264729485693,0.002578956030204634,2.7310526612300663,2.012651920994923,0.9707351734028358
997,0.0,997.0,997.0,140.47246803634184,40.12950478347097,45.40016003283864,54.942803220032246,83.6,1.6722000000000001,123.28746941554486,3457.0734039037766,249.99999999747666,250.0,33.596813057460096,31.64937622160856,599.9999587739113,599.9999594861687,1.622148906038212,1219.506405728874,1219.5069486248585,1.622195,1.6221949997815281,280.1137878564735,150.96091852282882,1.5720080117235027,939.2586628088335,940.4642313803553,1.571315,1.5713149999917706,276.87929177917465,940.4642313803541,1.5213115825741736,226.18771646522615,1.5212027300578903,276.87929177917465,1.520795,1.5207950013804645,124.36752651884069,257.9140149714765,124.36752651938959,1.4206590558476564,231.5719370364243,231.57193586739535,1.4199708242434261,257.9140149714765,231.57193586739535,269.065515787202,1.4198229274247343,1.411445,1.4114449989398399,8.377928484894381,256.0471600427796,1.361375,1.3613754619156078,48.07815590300363,170.29503803703562,48.07815589973177,1.2607756004468635,170.0,170.0002627232111,1.4199708242434261,170.29503803703562,170.0002627232111,229.17102368209362,1.260527701502422,1.251615,1.2516151194983847,8.91258200403744,168.41899084691437,1.200915,1.2009157268649748,98.19316463667549,0.007043388721380379,0.0025790946327867137,2.730953968048079,2.012651920994923,0.970734281993089
998,0.0,998.0,998.0,140.4724680364557,40.1295047835035,45.400160032875434,54.94280322007677,83.6,1.6722000000000001,123.28746941564468,3457.0734039065687,249.99999999750088,250.0,33.59681270400387,31.64934141586003,599.9999587739113,599.9999594790098,1.622148906040654,1219.506405728874,1219.5069431674842,1.622195,1.6221949997837266,280.11378783750104,150.96091808522272,1.5720080117234625,939.2586627135147,940.4642312696185,1.571315,1.5713149999918565,276.8792917602967,940.4642312696175,1.5213115825739132,226.18771627994218,1.5212027300576494,276.8792917602967,1.520795,1.5207950013802733,124.36746561265902,257.9140425150608,124.36746561320815,1.4206590558323062,231.571866909674,231.57186574111932,1.4199708242164764,257.9140425150608,231.57186574111932,269.06541521831974,1.4198229273931846,1.411445,1.4114449989420532,8.377928451131389,256.0471889778269,1.361375,1.36137546113895,48.078733335025355,170.29544049399598,48.07873333175992,1.2607756230429865,170.0,170.00026241500336,1.4199708242164764,170.29544049399598,170.00026241500336,229.17062026463603,1.2605277230170493,1.251615,1.2516151192362859,8.912603780763417,168.41940184358307,1.200915,1.2009157259460042,98.19459451618857,0.007043512955734075,0.002579232624184985,2.730856026590376,2.012651920994923,0.9707333918598285
999,0.0,999.0,999.0,140.47246803657566,40.12950478353777,45.400160032914215,54.94280322012369,83.6,1.6722000000000001,123.28746941574994,3457.0734039095214,249.99999999752694,250.0,33.596812354101196,31.64930695999086,599.9999587739113,599.9999594719209,1.6221489060430674,1219.506405728874,1219.5069377649681,1.622195,1.622194999785899,280.1137878187332,150.9609176520155,1.572008011723412,939.2586626191503,940.4642311599645,1.571315,1.5713149999919307,276.8792917416246,940.4642311599634,1.5213115825736192,226.18771609652845,1.5212027300573752,276.8792917416246,1.520795,1.5207950013800484,124.36740473146435,257.9140700479859,124.3674047320124,1.420659055816942,231.57179681144223,231.5717956433632,1.4199708241895148,257.9140700479859,231.5717956433632,269.06531468990914,1.4198229273616245,1.411445,1.4114449989442215,8.377928417403036,256.04721790166917,1.361375,1.3613754603644763,48.07930994748392,170.29584231737618,48.07930994422372,1.2607756455893067,170.0,170.00026210667926,1.4199708241895148,170.29584231737618,170.00026210667926,229.1702169151161,1.2605277444837164,1.251615,1.2516151189753308,8.912625508385563,168.41981221203048,1.200915,1.2009157250281566,98.1960235151413,0.007043637429785351,0.0025793700079229163,2.7307588318658342,2.012651920994923,0.9707325030006039
1000,0.0,1000.0,1000.0,140.47246803669256,40.12950478357116,45.400160032951995,54.94280322016942,83.6,1.6722000000000001,123.28746941585247,3457.073403912388,249.99999999755207,250.0,33.596812007715705,31.64927285048373,599.9999587739113,599.9999594649038,1.6221489060454581,1219.506405728874,1219.5069324167607,1.622195,1.6221949997880512,280.11378780015036,150.96091722316115,1.5720080117233655,939.2586625257419,940.4642310514314,1.571315,1.5713149999920073,276.8792917231323,940.4642310514289,1.5213115825733348,226.18771591495909,1.52120273005711,276.8792917231323,1.520795,1.520795001379832,124.36734387524788,257.91409757032454,124.36734387579378,1.420659055801623,231.57172674168376,231.57172557407984,1.4199708241626,257.91409757032454,231.57172557407984,269.06521420192166,1.4198229273301124,1.411445,1.411444998946399,8.377928383713318,256.0472468143796,1.361375,1.3613754595922491,48.07988574159765,170.29624350888892,48.07988573834332,1.2607756680861069,170.0,170.0002617981882,1.4199708241626,170.29624350888892,170.0002617981882,229.16981363741473,1.260527765902701,1.251615,1.2516151187155606,8.912647187140355,168.42022195378826,1.200915,1.2009157241114485,98.19745163448802,0.007043762140788643,0.0025795067875032957,2.7306623789140323,2.012651920994923,0.9707316154129697
1001,0.0,1001.0,1001.0,140.47246803681043,40.12950478360484,45.40016003299009,54.942803220215524,83.6,1.6722000000000001,123.28746941595594,3457.0734039152894,249.9999999975778,250.0,33.5968116648124,31.649239083857044,599.9999587739113,599.9999594579567,1.6221489060478234,1219.506405728874,1219.5069271223147,1.622195,1.62219499979018,280.11378778175856,150.96091679861885,1.5720080117233157,939.2586624332654,940.4642309439877,1.571315,1.5713149999920795,276.87929170482283,940.4642309439862,1.5213115825730408,226.18771573520377,1.521202730056835,276.87929170482283,1.520795,1.5207950013796052,124.36728304399733,257.9141250820291,124.3672830445446,1.420659055786329,231.57165670041147,231.57165553328323,1.419970824135713,257.9141250820291,231.57165553328323,269.065113754363,1.4198229272986294,1.411445,1.4114449989485707,8.377928350058683,256.04727571591224,1.361375,1.3613754588222455,48.08046071858326,170.29664407011128,48.08046071533354,1.2607756905336056,170.0,170.0002614895454,1.419970824135713,170.29664407011128,170.0002614895454,229.16941043537267,1.2605277872742158,1.251615,1.2516151184569617,8.912668817254055,168.42063107029972,1.200915,1.2009157231958982,98.19887887518597,0.007043887086015974,0.0025796429664086983,2.7305666628053813,2.012651920994923,0.9707307290944761
1002,0.0,1002.0,1002.0,140.47246803692155,40.129504783636584,45.400160033026005,54.94280322025899,83.6,1.6722000000000001,123.28746941605347,3457.0734039180325,249.99999999760095,250.0,33.59681132535562,31.64920565666382,599.9999587739113,599.9999594510818,1.6221489060501681,1219.506405728874,1219.506921881091,1.622195,1.6221949997922906,280.113787763541,150.96091637834573,1.5720080117232746,939.2586623417234,940.4642308376244,1.571315,1.5713149999921594,276.879291686699,940.4642308376222,1.521311582572762,226.18771555725982,1.5212027300565751,276.879291686699,1.520795,1.5207950013793932,124.36722223770346,257.91415258320234,124.36722223825095,1.4206590557710468,231.57158668757305,231.57158552091838,1.4199708241088393,257.91415258320234,231.57158552091838,269.06501334719843,1.4198229272671614,1.411445,1.4114449989507156,8.377928316445793,256.0473046063522,1.361375,1.3613754580543809,48.081034879650176,170.2970440024972,48.081034876404786,1.260775712931972,170.0,170.00026118081024,1.4199708241088393,170.2970440024972,170.00026118081024,229.1690073128076,1.2605278085984248,1.251615,1.2516151181994846,8.91269039894027,168.42103956290157,1.200915,1.2009157222814857,98.20030523819533,0.007044012262755854,0.002579778548101465,2.730471678640692,2.012651920994923,0.9707298440427
1003,0.0,1003.0,1003.0,140.4724680370345,40.12950478366885,45.40016003306251,54.94280322030317,83.6,1.6722000000000001,123.2874694161526,3457.0734039208155,249.99999999762485,250.0,33.596810989311365,31.64917256549211,599.9999587739113,599.9999594442752,1.6221489060524878,1219.506405728874,1219.5069166925541,1.622195,1.6221949997943788,280.1137877455122,150.96091596229567,1.5720080117232296,939.2586622511,940.4642307323139,1.571315,1.5713149999922338,276.87929166875614,940.4642307323129,1.5213115825724715,226.18771538108197,1.5212027300563034,276.87929166875614,1.520795,1.520795001379169,124.3671614563538,257.9141800737376,124.36716145690063,1.4206590557557879,231.57151670319922,231.57151553701723,1.4199708240819908,257.9141800737376,231.57151553701723,269.06491298044307,1.41982292723572,1.411445,1.4114449989528524,8.377928282867542,256.0473334856136,1.361375,1.361375457288706,48.08160822600978,170.2974433077273,48.081608222768324,1.260775735281471,170.0,170.0002608719333,1.4199708240819908,170.2974433077273,170.0002608719333,229.16860427349863,1.2605278298755873,1.251615,1.2516151179431563,8.912711932431039,168.42144743310232,1.200915,1.2009157213682062,98.20173072447821,0.007044137668313343,0.0025799135360237437,2.7303774215511205,2.012651920994923,0.9707289602552329
1004,0.0,1004.0,1004.0,140.47246803714393,40.129504783700106,45.400160033097876,54.942803220345965,83.6,1.6722000000000001,123.28746941624865,3457.073403923517,249.9999999976479,250.0,33.59681065664503,31.649139806964172,599.9999587739113,599.9999594375372,1.6221489060547853,1219.506405728874,1219.5069115561735,1.622195,1.6221949997964469,280.11378772766005,150.96091555042872,1.5720080117231885,939.2586621613873,940.4642306281023,1.571315,1.571314999992311,276.8792916509826,940.4642306281007,1.5213115825721912,226.18771520669452,1.5212027300560418,276.8792916509826,1.520795,1.5207950013789537,124.36710069993936,257.91420755369813,124.36710070048572,1.4206590557405645,231.57144674725515,231.5714455815459,1.4199708240551803,257.91420755369813,231.5714455815459,269.0648126540566,1.4198229272043175,1.411445,1.4114449989549895,8.377928249327926,256.04736235375094,1.361375,1.3613754565252123,48.08218075887317,170.29784198737,48.082180755638,1.2607757575823262,170.0,170.00026056292654,1.4199708240551803,170.29784198737,170.00026056292654,229.1682013211738,1.2605278511059215,1.251615,1.2516151176879733,8.912733417948182,168.42185468232904,1.200915,1.200915720456094,98.20315533500013,0.007044263300010129,0.002580047933597639,2.7302838866980093,2.012651920994923,0.9707280777296493
1005,0.0,1005.0,1005.0,140.47246803725565,40.129504783732024,45.40016003313398,54.94280322038966,83.6,1.6722000000000001,123.28746941634674,3457.0734039262716,249.99999999767198,250.0,33.59681032732303,31.64910737773609,599.9999587739113,599.9999594308659,1.6221489060570577,1219.506405728874,1219.5069064714255,1.622195,1.6221949997984926,280.11378770999374,150.96091514270074,1.572008011723143,939.25866207258,940.464230524894,1.571315,1.571314999992383,276.8792916334051,940.4642305248923,1.5213115825718928,226.18771503405236,1.521202730055762,276.8792916334051,1.520795,1.5207950013787204,124.36703996844774,257.9142350230269,124.36703996899365,1.420659055725349,231.57137681975232,231.57137565451774,1.4199708240283797,257.9142350230269,231.57137565451774,269.06471236805606,1.4198229271729266,1.411445,1.4114449989571034,8.377928215823172,256.04739121070895,1.361375,1.361375455763856,48.0827524794444,170.29824004292644,48.08275247621402,1.2607757798347303,170.0,170.00026025381297,1.4199708240283797,170.29824004292644,170.00026025381297,229.16779845953718,1.260527872289615,1.251615,1.2516151174339076,8.912754855707306,168.4222613119589,1.200915,1.2009157195451305,98.20457907072961,0.007044389155184645,0.002580181744225392,2.730191069272709,2.012651920994923,0.9707271964635568
1006,0.0,1006.0,1006.0,140.47246803736815,40.129504783764155,45.40016003317034,54.94280322043365,83.6,1.6722000000000001,123.2874694164454,3457.073403929022,249.9999999976968,250.0,33.59681000131163,31.649075274497598,599.9999587739113,599.9999594242602,1.622148906059306,1219.506405728874,1219.506901437791,1.622195,1.622194999800516,280.1137876925087,150.9609147390726,1.5720080117230952,939.2586619846594,940.4642304227592,1.571315,1.5713149999924512,276.8792916160096,940.464230422758,1.5213115825715855,226.1877148632068,1.5212027300554727,276.8792916160096,1.520795,1.5207950013784768,124.36697926186729,257.9142624817457,124.36697926241189,1.4206590557101446,231.5713069206683,231.57130575590955,1.4199708240015925,257.9142624817457,231.57130575590955,269.0646121224082,1.4198229271415506,1.411445,1.4114449989591955,8.377928182355054,256.04742005651593,1.361375,1.3613754550046209,48.08332338892834,170.2986374759355,48.08332338570174,1.2607758020388937,170.0,170.0002599446013,1.4199708240015925,170.2986374759355,170.0002599446013,229.16739569226678,1.2605278934268729,1.251615,1.2516151171809473,8.912776245925569,168.42266732338686,1.200915,1.200915718635313,98.20600193263691,0.007044515231191404,0.0025803149712893855,2.7300989644962814,2.012651920994923,0.9707263164545679
1007,0.0,1007.0,1007.0,140.47246803747578,40.12950478379491,45.400160033205125,54.94280322047575,83.6,1.6722000000000001,123.28746941653985,3457.073403931665,249.9999999977198,250.0,33.59680967857711,31.6490434939717,599.9999587739113,599.9999594177227,1.6221489060615342,1219.506405728874,1219.5068964547575,1.622195,1.6221949998025218,280.1137876751924,150.96091433950053,1.5720080117230535,939.2586618976251,940.4642303216244,1.571315,1.571314999992524,276.8792915987769,940.4642303216231,1.5213115825712928,226.18771469401048,1.521202730055198,276.8792915987769,1.520795,1.5207950013782476,124.3669185801898,257.91428992988807,124.36691858073532,1.4206590556949819,231.57123704998787,231.5712358857022,1.4199708239748485,257.91428992988807,231.5712358857022,269.06451191710744,1.4198229271102192,1.411445,1.4114449989612947,8.377928148924463,256.0474488911965,1.361375,1.3613754542475356,48.083893488525746,170.29903428800137,48.083893485305126,1.260775824195062,170.0,170.00025963526463,1.4199708239748485,170.29903428800137,170.00025963526463,229.16699302299733,1.2605279145179353,1.251615,1.2516151169291099,8.91279758882546,168.42307271806058,1.200915,1.2009157177266432,98.20742392169608,0.007044641525401545,0.00258044761815229,2.730007567619531,2.012651920994923,0.9707254377003062
1008,0.0,1008.0,1008.0,140.47246803758324,40.1295047838256,45.40016003323986,54.942803220517796,83.6,1.6722000000000001,123.28746941663414,3457.073403934311,249.99999999774295,250.0,33.596809359086905,31.64901203291446,599.9999587739113,599.9999594112508,1.622148906063739,1219.506405728874,1219.506891521814,1.622195,1.6221949998045067,280.11378765805176,150.9609139439458,1.5720080117230104,939.2586618114638,940.4642302215286,1.571315,1.5713149999925948,276.8792915817163,940.464230221527,1.5213115825709966,226.1877145265392,1.5212027300549198,276.8792915817163,1.520795,1.5207950013780143,124.3668579234033,257.914317367438,124.36685792395114,1.4206590556798304,231.5711672077011,231.57116604389006,1.4199708239481186,257.914317367438,231.57116604389006,269.06441175213166,1.419822927078903,1.411445,1.4114449989633722,8.37792811553073,256.0474777147358,1.361375,1.3613754534925417,48.08446277943674,170.2994304805655,48.084462776220775,1.2607758463034109,170.0,170.00025932584734,1.4199708239481186,170.2994304805655,170.00025932584734,229.16659045531082,1.2605279355629733,1.251615,1.2516151166783593,8.912818884613927,168.42347749730936,1.200915,1.2009157168191362,98.2088450388816,0.0070447680352023374,0.0025805796881570803,2.729916873922756,2.012651920994923,0.9707245601983907
1009,0.0,1009.0,1009.0,140.47246803768618,40.12950478385502,45.40016003327313,54.942803220558055,83.6,1.6722000000000001,123.2874694167245,3457.0734039368713,249.9999999977636,250.0,33.59680904280794,31.648980888114423,599.9999587739113,599.9999594048465,1.6221489060659247,1219.506405728874,1219.5068866384586,1.622195,1.622194999806474,280.11378764107695,150.96091355236936,1.5720080117229729,939.258661726177,940.4642301224202,1.571315,1.57131499999267,276.8792915648171,940.4642301224193,1.5213115825707098,226.18771436070077,1.5212027300546505,276.8792915648171,1.520795,1.5207950013777893,124.36679729149715,257.9143447944044,124.36679729204194,1.4206590556647054,231.5710973937971,231.5710962304549,1.4199708239214168,257.9143447944044,231.5710962304549,269.06431162748726,1.4198229270476166,1.411445,1.4114449989654427,8.377928082173858,256.04750652713244,1.361375,1.3613754527396544,48.08503126285881,170.29982605520644,48.08503125964783,1.2607758683641799,170.0,170.00025901632952,1.4199708239214168,170.29982605520644,170.00025901632952,229.1661879927703,1.2605279565622203,1.251615,1.25161511642871,8.912840133510347,168.42388166256808,1.200915,1.2009157159127923,98.21026528517268,0.007044894757997223,0.0025807111846272604,2.729826878715503,2.012651920994923,0.9707236839464647
1010,0.0,1010.0,1010.0,140.47246803779413,40.12950478388586,45.40016003330802,54.94280322060028,83.6,1.6722000000000001,123.28746941681919,3457.073403939511,249.99999999778748,250.0,33.59680872970891,31.648950056392575,599.9999587739113,599.9999593985024,1.622148906068084,1219.506405728874,1219.5068818041916,1.622195,1.6221949998084177,280.11378762428427,150.96091316472544,1.5720080117229271,939.2586616417391,940.46423002431,1.571315,1.5713149999927356,276.8792915481117,940.4642300243097,1.5213115825703971,226.18771419659956,1.5212027300543554,276.8792915481117,1.520795,1.5207950013775382,124.36673668445889,257.91437221070555,124.36673668500441,1.4206590556495984,231.57102760828857,231.57102644542297,1.4199708238947355,257.91437221070555,231.57102644542297,269.0642115431557,1.4198229270163523,1.411445,1.4114449989675029,8.377928048849403,256.0475353283335,1.361375,1.36137545198887,48.08559893998636,170.30022101342988,48.08559893678025,1.2607758903775674,170.0,170.00025870671305,1.4199708238947355,170.30022101342988,170.00025870671305,229.16578563891917,1.2605279775158698,1.251615,1.251615116180145,8.912861335724775,168.42428521519085,1.200915,1.2009157150075982,98.21168466155007,0.0070450216912059035,0.002580842110866932,2.7297375773364947,2.012651920994923,0.9707228089421833
1011,0.0,1011.0,1011.0,140.47246803789525,40.12950478391475,45.400160033340704,54.94280322063984,83.6,1.6722000000000001,123.28746941690795,3457.0734039420086,249.99999999780866,250.0,33.59680841975684,31.648919534601614,599.9999587739113,599.9999593922248,1.6221489060702248,1219.506405728874,1219.5068770185212,1.622195,1.6221949998103449,280.1137876076495,150.9609127809811,1.5720080117228903,939.2586615581499,940.464229927201,1.571315,1.5713149999928089,276.8792915315598,940.4642299271998,1.5213115825701062,226.1877140341241,1.5212027300540818,276.8792915315598,1.520795,1.5207950013773084,124.36667610228076,257.91439961647956,124.36667610282687,1.4206590556345193,231.5709578511255,231.57095668873006,1.419970823868084,257.91439961647956,231.57095668873006,269.0641114991064,1.4198229269851186,1.411445,1.4114449989695539,8.377928015564695,256.0475641184546,1.361375,1.3613754512401572,48.086165812012325,170.30061535674744,48.08616580881019,1.2607759123437987,170.0,170.0002583970116,1.419970823868084,170.30061535674744,170.0002583970116,229.16538339721575,1.260527998424142,1.251615,1.2516151159326714,8.912882491470597,168.4246881565903,1.200915,1.2009157141035847,98.21310316899682,0.007045148832264063,0.002580972470160795,2.729648965153491,2.012651920994923,0.9707219351831915
1012,0.0,1012.0,1012.0,140.47246803800073,40.129504783944874,45.400160033374796,54.942803220681085,83.6,1.6722000000000001,123.28746941700052,3457.0734039446043,249.99999999783168,250.0,33.5968081129209,31.64888931962609,599.9999587739113,599.9999593860084,1.6221489060723413,1219.506405728874,1219.5068722809574,1.622195,1.62219499981225,280.11378759119214,150.96091240109266,1.5720080117228457,939.2586614754033,940.46422983104,1.571315,1.5713149999928737,276.87929151517733,940.4642298310397,1.5213115825697945,226.18771387325802,1.5212027300537871,276.87929151517733,1.520795,1.520795001377057,124.36661554494943,257.9144270115917,124.36661554549555,1.4206590556194514,231.5708881223372,231.57088696041498,1.4199708238414464,257.9144270115917,231.57088696041498,269.0640114953606,1.4198229269539004,1.411445,1.411444998971588,8.377927982312405,256.04759289736603,1.361375,1.3613754504935063,48.086731880126955,170.3010090866002,48.086731876930834,1.2607759342630391,170.0,170.00025808723547,1.4199708238414464,170.3010090866002,170.00025808723547,229.16498127117666,1.2605280192871975,1.251615,1.2516151156862485,8.912903600948985,168.4250904880406,1.200915,1.2009157132007118,98.21452080849815,0.007045276178623455,0.002581102265774428,2.729561037562999,2.012651920994923,0.9707210626671714
1013,0.0,1013.0,1013.0,140.47246803810214,40.12950478397384,45.40016003340756,54.94280322072075,83.6,1.6722000000000001,123.28746941708945,3457.0734039470985,249.999999997853,250.0,33.596807809169086,31.648859408381707,599.9999587739113,599.9999593798561,1.6221489060744385,1219.506405728874,1219.5068675910175,1.622195,1.6221949998141378,280.1137875748944,150.96091202502404,1.5720080117228061,939.258661393488,940.4642297358629,1.571315,1.571314999992942,276.8792914989586,940.4642297358616,1.5213115825694907,226.18771371402406,1.5212027300535005,276.8792914989586,1.520795,1.520795001376813,124.36655501245488,257.914454396143,124.36655501299876,1.4206590556043994,231.5708184218798,231.57081726042884,1.4199708238148263,257.914454396143,231.57081726042884,269.06391153187076,1.4198229269227014,1.411445,1.411444998973604,8.377927949097419,256.04762166517116,1.361375,1.3613754497488837,48.08729714551712,170.30140220446742,48.08729714232482,1.2607759561355065,170.0,170.00025777740095,1.4199708238148263,170.30140220446742,170.00025777740095,229.16457926418903,1.2605280401052488,1.251615,1.25161511544088,8.91292466436866,168.42549221092085,1.200915,1.2009157122990026,98.21593758104262,0.007045403727751525,0.0025812315009542167,2.7294737899901715,2.012651920994923,0.9707201913917926
1014,0.0,1014.0,1014.0,140.47246803820664,40.12950478400371,45.40016003344134,54.942803220761625,83.6,1.6722000000000001,123.28746941718111,3457.073403949646,249.99999999787653,250.0,33.59680750847108,31.648829797815345,599.9999587739113,599.9999593737622,1.622148906076512,1219.506405728874,1219.506862948222,1.622195,1.6221949998160041,280.1137875587685,150.96091165273458,1.572008011722761,939.2586613123951,940.4642296416528,1.571315,1.571314999993004,276.87929148291033,940.4642296416515,1.5213115825691723,226.1877135564289,1.521202730053199,276.87929148291033,1.520795,1.5207950013765537,124.36649450478616,257.9144817700647,124.36649450533031,1.4206590555893654,231.57074874976553,231.570747588789,1.4199708237882271,257.9144817700647,231.570747588789,269.06381160864834,1.4198229268915246,1.411445,1.411444998975608,8.377927915916628,256.047650421803,1.361375,1.3613754490063108,48.08786160937154,170.30179471187927,48.08786160618473,1.2607759779614205,170.0,170.00025746749202,1.4199708237882271,170.30179471187927,170.00025746749202,229.16417737964883,1.2605280608785103,1.251615,1.251615115196571,8.912945681939233,168.42589332661558,1.200915,1.2009157113984659,98.21735348761916,0.007045531477131705,0.002581360178927473,2.7293872178887666,2.012651920994923,0.9707193213547386
1015,0.0,1015.0,1015.0,140.4724680383063,40.129504784032164,45.40016003347354,54.94280322080059,83.6,1.6722000000000001,123.28746941726854,3457.0734039521017,249.99999999789773,250.0,33.596807210795475,31.64880048490443,599.9999587739113,599.9999593677326,1.6221489060785668,1219.506405728874,1219.506858352098,1.622195,1.6221949998178535,280.1137875427973,150.9609112841879,1.5720080117227218,939.2586612321195,940.4642295483845,1.571315,1.5713149999930707,276.87929146701987,940.4642295483833,1.5213115825688612,226.18771340039822,1.5212027300529045,276.87929146701987,1.520795,1.520795001376301,124.36643402193262,257.91450913337457,124.36643402247843,1.4206590555743699,231.57067910598195,231.57067794547962,1.4199708237616684,257.91450913337457,231.57067794547962,269.0637117256782,1.4198229268603895,1.411445,1.4114449989776194,8.377927882770031,256.0476791672743,1.361375,1.3613754482658014,48.08842527287404,170.302186610341,48.088425269692785,1.260775999740997,170.0,170.00025715749177,1.4199708237616684,170.302186610341,170.00025715749177,229.1637756209178,1.2605280816071933,1.251615,1.251615114953326,8.912966653867427,168.42629383648733,1.200915,1.2009157104990984,98.21876852922159,0.007045659424263222,0.002581488302902698,2.729301316740767,2.012651920994923,0.9707184525537053
1016,0.0,1016.0,1016.0,140.47246803840605,40.129504784060664,45.400160033505784,54.942803220839615,83.6,1.6722000000000001,123.28746941735614,3457.073403954558,249.9999999979189,250.0,33.59680691611225,31.648771466656875,599.9999587739113,599.9999593617634,1.6221489060806005,1219.506405728874,1219.5068538021753,1.622195,1.6221949998196843,280.11378752698886,150.96091091934656,1.5720080117226813,939.2586611526506,940.464229456034,1.571315,1.5713149999931353,276.8792914512859,940.4642294560334,1.5213115825685481,226.18771324590597,1.5212027300526079,276.8792914512859,1.520795,1.5207950013760458,124.36637356388269,257.914536486093,124.36637356442522,1.420659055559384,231.57060949050776,231.57060833047592,1.4199708237351216,257.914536486093,231.57060833047592,269.06361188294306,1.4198229268292681,1.411445,1.4114449989796092,8.377927849658962,256.04770790160836,1.361375,1.3613754475272928,48.088988137205725,170.30257790125603,48.08898813402899,1.2607760214744108,170.0,170.00025684744185,1.4199708237351216,170.30257790125603,170.00025684744185,229.16337399132044,1.2605281022914672,1.251615,1.2516151147111148,8.912987580352416,168.4266937418426,1.200915,1.200915709600901,98.22018270684306,0.00704578756666091,0.0025816158760694685,2.7292160820563978,2.012651920994923,0.970717584986394
