,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
725,0.0,725.0,725.0,140.49651907570237,40.13637556970088,45.407933236023496,54.95221026997801,83.6,1.6722000000000001,123.30857811974398,3457.6653078531235,189.99999997673012,190.0,25.507690651670348,24.07900010594724,599.9999587739113,599.9999671968013,1.6221683804162368,1219.506405728874,1219.5149239321386,1.622195,1.6221949974160148,276.2319959212665,135.57937563335986,1.5719803984277056,923.287804304244,922.5408166786767,1.571315,1.5713149997114646,273.11395366837576,922.5408166784957,1.5212978873884102,194.80716082168692,1.5211933792050045,273.11395366837576,1.520795,1.5207949982218731,112.7945197513313,252.43972896138933,112.79451974829101,1.42184276391349,328.4607588861277,328.46076578387544,1.4212010151687284,252.43972896138933,328.46076578387544,362.2058510491365,1.4210317113830668,1.411445,1.4114449848794643,9.586726503602483,250.72384548555755,1.361375,1.3613760945646238,60.10114713615587,180.931285112273,60.10114718886476,1.260974312136784,150.0,150.00030354205896,1.4212010151687284,180.931285112273,150.00030354205896,196.40615488999802,1.2607040588034955,1.251615,1.2516152377487482,9.088821054747287,179.38197074137864,1.200915,1.2009159306736958,85.10534211903766,0.020580217588803424,0.006882428404265043,2.9902552384053656,13.74749771421146,0.9116460931755817
726,0.0,726.0,726.0,140.49651907417467,40.13637556926445,45.407933235529754,54.95221026938048,83.6,1.6722000000000001,123.30857811840384,3457.6653078155073,189.99999997695966,190.0,25.507686469790034,24.078455188869913,599.9999587739113,599.9999671125456,1.6221683804442537,1219.506405728874,1219.5148387211564,1.622195,1.6221949974418404,276.2319956919454,135.5793703397954,1.571980398431317,923.2878031741127,922.5408153147328,1.571315,1.5713149997165752,273.1139534412344,922.5408153145535,1.5212978871743101,194.80715851785615,1.5211933789911258,273.1139534412344,1.520795,1.5207949980085749,112.79484552965982,252.43959615550588,112.79484552663543,1.4218427618451874,328.4611728260384,328.4611797254485,1.4212010131055437,252.43959615550588,328.4611797254485,362.20620857757,1.4210317093476204,1.411445,1.4114449848166815,9.586724530938895,250.72371619725809,1.361375,1.361376091672638,60.10200815715401,180.93238219839736,60.102008209969554,1.2609743687597776,150.0,150.0003029077537,1.4212010131055437,180.93238219839736,150.0003029077537,196.40426761300859,1.2607041126187586,1.251615,1.251615236986554,9.088875632204507,179.3831224064866,1.200915,1.200915929696363,85.10573437611625,0.020581189864504284,0.006883165750661969,2.990076166991176,13.74749771421146,0.9116401010100106
727,0.0,727.0,727.0,140.49651907270677,40.13637556884512,45.40793323505533,54.95221026880635,83.6,1.6722000000000001,123.30857811711624,3457.665307779347,189.9999999771911,190.0,25.507682329743762,24.077915722815558,599.9999587739113,599.9999670291277,1.6221683804719829,1219.506405728874,1219.514754362572,1.622195,1.6221949974674001,276.2319954650023,135.57936509916826,1.5719803984348286,923.2878020552703,922.540813967983,1.571315,1.5713149997215707,273.11395321669426,922.5408139678055,1.5212978869645688,194.80715624149076,1.521193378781603,273.11395321669426,1.520795,1.5207949977996256,112.79517113010043,252.439463022049,112.79517112709462,1.4218427597625332,328.46158686382114,328.46159376484366,1.4212010110295021,252.439463022049,328.46159376484366,362.20656638113735,1.421031707299606,1.411445,1.4114449847553139,9.586722544292048,250.72358657415958,1.361375,1.361376088789464,60.102867097213746,180.93347652698927,60.10286715013388,1.260974425214875,150.0,150.00030227358195,1.4212010110295021,180.93347652698927,150.00030227358195,196.40238401048057,1.2607041662735543,1.251615,1.2516152362279356,9.088930045618726,179.38427121468476,1.200915,1.200915928716045,85.1061266139817,0.0205821608446551,0.006883899750551186,2.9898983992332413,13.74749771421146,0.9116341240960023
728,0.0,728.0,728.0,140.49651907129766,40.13637556844256,45.407933234599916,54.95221026825519,83.6,1.6722000000000001,123.3085781158803,3457.6653077446417,189.9999999774211,190.0,25.50767823111254,24.077381653255056,599.9999587739113,599.9999669465442,1.6221683804994311,1219.506405728874,1219.5146708478615,1.622195,1.622194997492701,276.23199524041235,135.5793599109501,1.571980398438242,923.2878009476062,922.5408126384763,1.571315,1.5713149997264526,273.11395299467785,922.5408126383003,1.5212978867590674,194.80715399231246,1.521193378576318,273.11395299467785,1.520795,1.5207949975949078,112.7954965547587,252.43932956826814,112.7954965517656,1.4218427576657653,328.4620009956223,328.4620078981906,1.4212010089408125,252.43932956826814,328.4620078981906,362.206924452201,1.4210317052392267,1.411445,1.4114449846952861,9.586720543940608,250.7234566236298,1.361375,1.3613760859149282,60.103723960599375,180.9345681047103,60.103724013623044,1.2609744815026096,150.0,150.00030163963464,1.4212010089408125,180.9345681047103,150.00030163963464,196.4005040839783,1.2607042197683946,1.251615,1.2516152354727454,9.088984295649194,179.3854171724909,1.200915,1.200915927732569,85.10651882791808,0.020583130518730758,0.006884630426434373,2.9897219231549936,13.74749771421146,0.9116281623984547
729,0.0,729.0,729.0,140.49651906989575,40.13637556804208,45.407933234146824,54.952210267706874,83.6,1.6722000000000001,123.30857811465047,3457.66530771015,189.99999997764147,190.0,25.50767417348015,24.07685292620484,599.9999587739113,599.9999668647952,1.6221683805266227,1219.506405728874,1219.5145881685844,1.622195,1.622194997517766,276.2319950180554,135.57935477463434,1.5719803984416314,923.2877998510234,922.5408113202989,1.571315,1.5713149997312954,273.1139527748243,922.5408113201264,1.5212978865582176,194.80715176364865,1.5211933783756826,273.1139527748243,1.520795,1.5207949973948345,112.79582180567513,252.43919580343683,112.79582180270005,1.4218427555556827,328.46241521582647,328.4624221198698,1.4212010068402332,252.43919580343683,328.4624221198698,362.20728278228404,1.421031703167233,1.411445,1.4114449846369392,9.586718530293803,250.7233263550339,1.361375,1.361376083049393,60.10457875157174,180.9356569396715,60.10457880469726,1.2609745376240793,150.0,150.00030100570518,1.4212010068402332,180.9356569396715,150.00030100570518,196.39862783442436,1.2607042731043514,1.251615,1.2516152347212672,9.08903838308417,179.38656028786994,1.200915,1.2009159267462646,85.10691101324568,0.02058409887641149,0.006885357800623203,2.989546726903342,13.74749771421146,0.9116222158814917
730,0.0,730.0,730.0,140.49651906855036,40.13637556765773,45.407933233711994,54.952210267180654,83.6,1.6722000000000001,123.3085781134703,3457.6653076770253,189.99999997786372,190.0,25.507670156438902,24.076329488222267,599.9999587739113,599.9999667838589,1.622168380553535,1219.506405728874,1219.5145063163789,1.622195,1.6221949975425733,276.23199479800286,135.57934968968365,1.5719803984449263,923.2877987653919,922.5408100042911,1.571315,1.5713149997360298,273.1139525564482,922.5408100041184,1.5212978863623143,194.80714954439028,1.5211933781799931,273.1139525564482,1.520795,1.5207949971997043,112.79614688485236,252.43906173631123,112.79614688189575,1.4218427534329081,328.46282951926275,328.4628364246533,1.42120100472835,252.43906173631123,328.4628364246533,362.20764136347043,1.421031701084203,1.411445,1.4114449845804715,9.586716503731552,250.72319577713034,1.361375,1.3613760801930566,60.10543147440054,180.9367430397539,60.105431527627694,1.260974593580206,150.0,150.0003003716841,1.42120100472835,180.9367430397539,150.0003003716841,196.3967552627912,1.2607043262823219,1.251615,1.2516152339736333,9.089092308688596,179.38770056856313,1.200915,1.2009159257573523,85.10730316531934,0.02058506590758643,0.0068860818952435204,2.989372798747183,13.74749771421146,0.9116162845092263
731,0.0,731.0,731.0,140.49651906725455,40.13637556728755,45.4079332332932,54.95221026667382,83.6,1.6722000000000001,123.30857811233368,3457.6653076450875,189.9999999780879,190.0,25.50766617958273,24.07581128639881,599.9999587739113,599.9999667037266,1.6221683805801714,1219.506405728874,1219.5144252829707,1.622195,1.622194997567126,276.23199458021986,135.57934465558907,1.5719803984481366,923.2877976906123,922.540808713205,1.571315,1.5713149997406644,273.1139523412152,922.5408087130345,1.5212978861699282,194.8071473616663,1.521193377987817,273.1139523412152,1.520795,1.5207949970080792,112.79647179424906,252.43892737060267,112.79647179130805,1.4218427512966578,328.46324390467856,328.46325081143516,1.421201002604367,252.43892737060267,328.46325081143516,362.2080001900419,1.4210316989893386,1.411445,1.4114449845250063,9.586714464332236,250.72306489407273,1.361375,1.361376077345275,60.10628213334331,180.93782641096016,60.10628218667018,1.2609746493711567,150.0,150.00029973792158,1.421201002604367,180.93782641096016,150.00029973792158,196.39488637056343,1.2607043793024533,1.251615,1.2516152332293913,9.089146073061993,179.38883802057737,1.200915,1.2009159247655719,85.10769527952709,0.02058603160235148,0.00688680273223796,2.989200127075771,13.74749771421146,0.9116103682461505
732,0.0,732.0,732.0,140.49651906601855,40.136375566934454,45.40793323289372,54.952210266190384,83.6,1.6722000000000001,123.30857811124962,3457.6653076146663,189.99999997830813,190.0,25.507662242508687,24.075298268354103,599.9999587739113,599.9999666244012,1.62216838060654,1219.506405728874,1219.514345060178,1.622195,1.6221949975914316,276.2319943647033,135.57933967183692,1.5719803984512482,923.2877966265676,922.5408074317108,1.571315,1.5713149997451854,273.11395212793514,922.5408074315428,1.5212978859817767,194.8071451968974,1.5211933777998743,273.11395212793514,1.520795,1.5207949968206822,112.7967965357991,252.43879271515098,112.79679653287282,1.4218427491477714,328.4636583668405,328.4636652748617,1.4212010004690847,252.43879271515098,328.4636652748617,362.2083592541214,1.4210316968834327,1.411445,1.4114449844709496,9.5867124124831,250.7229337145821,1.361375,1.36137607450613,60.107130732669816,180.93890706040008,60.10713078609284,1.2609747049976494,150.0,150.00029910436598,1.4212010004690847,180.93890706040008,150.00029910436598,196.3930211588673,1.2607044321654406,1.251615,1.2516152324885497,9.089199676890924,179.38997265081403,1.200915,1.2009159237707998,85.10808735129262,0.02058699595099114,0.0068875203333630085,2.9890287003971734,13.74749771421146,0.9116044670568206
733,0.0,733.0,733.0,140.4965190648185,40.136375566591624,45.40793323250587,54.95221026572101,83.6,1.6722000000000001,123.30857811019706,3457.665307585117,189.99999997852444,190.0,25.507658344818555,24.07479038223308,599.9999587739113,599.9999665458703,1.622168380632649,1219.506405728874,1219.5142656398857,1.622195,1.622194997615498,276.2319941513868,135.57933473792886,1.571980398454295,923.2877955731564,922.5408061628976,1.571315,1.5713149997496274,273.11395191680543,922.540806162731,1.5212978857976944,194.8071430536775,1.5211933776159987,273.11395191680543,1.520795,1.5207949966373473,112.79712111138579,252.43865777669205,112.79712110847787,1.4218427469865218,328.4640729020438,328.4640798112629,1.4212009983227492,252.43865777669205,328.4640798112629,362.2087185486965,1.4210316947667259,1.411445,1.4114449844182753,9.5867103484506,250.72280224558503,1.361375,1.3613760716756653,60.107977276640476,180.93998499528604,60.10797733016001,1.260974760460476,150.0,150.0002984709906,1.4212009983227492,180.93998499528604,150.0002984709906,196.39115962855976,1.260704484872053,1.251615,1.251615231751179,9.089253120873941,179.39110446639546,1.200915,1.2009159227731594,85.10847937607215,0.020587958943983173,0.006888234720191553,2.9888585073376603,13.74749771421146,0.9115985809053682
734,0.0,734.0,734.0,140.49651906366617,40.13637556626244,45.407933232133445,54.9522102652703,83.6,1.6722000000000001,123.30857810918637,3457.6653075567297,189.99999997874014,190.0,25.50765448611904,24.074287576699334,599.9999587739113,599.9999664681228,1.6221683806584941,1219.506405728874,1219.514187014065,1.622195,1.6221949976393213,276.2319939402714,135.57932985336578,1.5719803984572602,923.2877945302695,922.540804910313,1.571315,1.5713149997539735,273.1139517080384,922.5408049101476,1.5212978856173451,194.80714093600665,1.5211933774358537,273.1139517080384,1.520795,1.520794996457737,112.79744552286077,252.438522561052,112.79744551997094,1.4218427448129656,328.46448750731963,328.46449441768203,1.4212009961653929,252.438522561052,328.46449441768203,362.2090780672935,1.4210316926392457,1.411445,1.4114449843668004,9.586708272445232,250.72267049307146,1.361375,1.3613760688537337,60.108821769521086,180.94106022234564,60.108821823135564,1.2609748157602196,150.0,150.00029783787429,1.4212009961653929,180.94106022234564,150.00029783787429,196.38930178060323,1.260704537422852,1.251615,1.251615231017188,9.089306405664077,179.39223347396126,1.200915,1.200915921772622,85.10887134935685,0.02058892057199793,0.006888945914116073,2.988689536640049,13.74749771421146,0.9115927097560567
735,0.0,735.0,735.0,140.49651906248965,40.136375565926336,45.4079332317532,54.95221026481014,83.6,1.6722000000000001,123.30857810815411,3457.6653075277973,189.99999997894366,190.0,25.5076506660176,24.073789800929518,599.9999587739113,599.9999663911626,1.6221683806841067,1219.506405728874,1219.5141091747705,1.622195,1.6221949976629324,276.23199373119974,135.57932501767536,1.5719803984602467,923.2877934978252,922.540803662047,1.571315,1.5713149997583278,273.1139515009058,922.5408036618836,1.5212978854415757,194.8071388303996,1.5211933772602877,273.1139515009058,1.520795,1.5207949962827023,112.79776977201321,252.43838707828692,112.79776976913945,1.4218427426282616,328.4649021761708,328.4649090875967,1.4212009939981307,252.43838707828692,328.4649090875967,362.20943780167244,1.4210316905020988,1.411445,1.4114449843171513,9.586706184947502,250.72253846709538,1.361375,1.3613760660410066,60.1096642155766,180.94213275057996,60.10966426928424,1.2609748708982558,150.0,150.00029720463738,1.4212009939981307,180.94213275057996,150.00029720463738,196.38744761512936,1.2607045898191853,1.251615,1.251615230287072,9.089359532113317,179.39335968235844,1.200915,1.2009159207697642,85.10926326667207,0.020589880825894212,0.006889653936348195,2.9885217771631227,13.74749771421146,0.9115868535721702
736,0.0,736.0,736.0,140.49651906142208,40.13637556562136,45.40793323140816,54.952210264392576,83.6,1.6722000000000001,123.30857810721788,3457.665307501469,189.99999997916095,190.0,25.50764688413368,24.073297004609817,599.9999587739113,599.9999663149549,1.6221683807094296,1219.506405728874,1219.5140321141282,1.622195,1.6221949976862733,276.23199352440355,135.5793202303281,1.5719803984630647,923.2877924756809,922.5408024313649,1.571315,1.5713149997624987,273.11395129622565,922.5408024312028,1.521297885269082,194.8071367517476,1.5211933770879946,273.11395129622565,1.520795,1.5207949961109342,112.79809386062003,252.43825133107612,112.798093857764,1.4218427404315366,328.46531690813913,328.46532382058393,1.4212009918200812,252.43825133107612,328.46532382058393,362.209797747165,1.4210316883544016,1.411445,1.4114449842684207,9.586704085980946,250.72240617058904,1.361375,1.3613760632366196,60.110504619068145,180.94320258521654,60.110504672867975,1.2609749258744736,150.0,150.0002965717569,1.4212009918200812,180.94320258521654,150.0002965717569,196.38559713350864,1.260704642060924,1.251615,1.251615229560185,9.089412500739025,179.39448309680796,1.200915,1.2009159197640789,85.10965512357538,0.020590839696724633,0.006890358807925386,2.9883552178793304,13.74749771421146,0.9115810123183417
737,0.0,737.0,737.0,140.49651906036058,40.13637556531812,45.407933231065094,54.9522102639774,83.6,1.6722000000000001,123.3085781062868,3457.665307475343,189.9999999793675,190.0,25.507643140079853,24.072809137927372,599.9999587739113,599.9999662395206,1.6221683807345162,1219.506405728874,1219.5139558243598,1.622195,1.622194997709398,276.23199331966657,135.57931549087039,1.5719803984658616,923.2877914637579,922.5408012164454,1.571315,1.5713149997666342,273.113951093896,922.5408012162861,1.521297885100188,194.80713469822882,1.5211933769192991,273.113951093896,1.520795,1.5207949959427574,112.79841779041477,252.4381153268719,112.79841778757459,1.4218427382234071,328.46573169880406,328.4657386122288,1.421200989631829,252.4381153268719,328.4657386122288,362.2101578966982,1.4210316861967325,1.411445,1.411444984220865,9.586701975867529,250.7222736111008,1.361375,1.3613760604407332,60.11134298425705,180.9442697336312,60.111343038146344,1.2609749806897055,150.0,150.00029593913385,1.421200989631829,180.9442697336312,150.00029593913385,196.3837503362777,1.2607046941488782,1.251615,1.251615228836636,9.089465312242195,179.3956037245441,1.200915,1.2009159187556249,85.11004691565796,0.020591797175714178,0.006891060549705216,2.9881898478740037,13.74749771421146,0.9115751859585283
738,0.0,738.0,738.0,140.4965190593499,40.13637556502939,45.40793323073845,54.952210263582096,83.6,1.6722000000000001,123.30857810540037,3457.6653074504607,189.9999999795738,190.0,25.50763943347992,24.072326151569722,599.9999587739113,599.999966164839,1.622168380759347,1219.506405728874,1219.5138802977478,1.622195,1.6221949977322865,276.2319931170533,135.57931079880828,1.5719803984685727,923.2877904619459,922.5408000121587,1.571315,1.571314999770671,273.11395089347786,922.5408000119999,1.5212978849349743,194.8071326633498,1.5211933767542822,273.11395089347786,1.520795,1.5207949957782545,112.7987415630997,252.4379790720765,112.79874156027537,1.4218427360042276,328.4661465446288,328.4661534589533,1.421200987433702,252.4379790720765,328.4661534589533,362.2105182438998,1.4210316840294148,1.411445,1.4114449841745498,9.586699854865044,250.72214079507665,1.361375,1.3613760576533538,60.11217931540437,180.94533420279714,60.11217936938426,1.2609750353446525,150.0,150.00029530676088,1.421200987433702,180.94533420279714,150.00029530676088,196.38190722399563,1.2607047460837262,1.251615,1.2516152281164392,9.089517967286964,179.39672157243092,1.200915,1.2009159177444306,85.11043863854512,0.020592753254267026,0.006891759182370152,2.9880256563440963,13.74749771421146,0.9115693744567828
739,0.0,739.0,739.0,140.49651905833537,40.13637556473956,45.40793323041055,54.95221026318528,83.6,1.6722000000000001,123.30857810451029,3457.6653074254978,189.99999997977244,190.0,25.50763576395742,24.07184799671685,599.9999587739113,599.9999660909094,1.622168380783945,1219.506405728874,1219.5138055266593,1.622195,1.6221949977549617,276.23199291644,135.57930615368852,1.5719803984712768,923.287789470157,922.5407988152155,1.571315,1.5713149997746876,273.1139506948118,922.5407988150592,1.5212978847737475,194.80713064361967,1.5211933765932506,273.1139506948118,1.520795,1.5207949956177333,112.79906518032257,252.4378425744105,112.79906517751363,1.4218427337746709,328.46656144087007,328.46656835602823,1.4212009852263394,252.4378425744105,328.46656835602823,362.21087878185693,1.4210316818530804,1.411445,1.4114449841297607,9.58669772331966,250.72200773033273,1.361375,1.3613760548748781,60.11301361677184,180.9463960009578,60.11301367083698,1.2609750898404257,150.0,150.0002946744127,1.4212009852263394,180.9463960009578,150.0002946744127,196.38006779669007,1.2607047978665538,1.251615,1.2516152273999035,9.089570466650265,179.39783664861076,1.200915,1.2009159167309047,85.11083028789335,0.020593707923965126,0.006892454726427878,2.9878626325976807,13.74749771421146,0.9115635777764576
740,0.0,740.0,740.0,140.4965190573911,40.13637556446981,45.40793323010537,54.95221026281595,83.6,1.6722000000000001,123.30857810368215,3457.6653074022224,189.99999997997787,190.0,25.50763213114462,24.07137462503799,599.9999587739113,599.9999660177094,1.6221683808082792,1219.506405728874,1219.513731503532,1.622195,1.6221949977773922,276.2319927179474,135.57930155501762,1.571980398473868,923.2877884882716,922.5407976290375,1.571315,1.571314999778578,273.11395049809244,922.5407976288815,1.5212978846159755,194.80712864271055,1.5211933764356727,273.11395049809244,1.520795,1.5207949954606608,112.79938864371067,252.437705838543,112.79938864091872,1.4218427315345386,328.4669763852961,328.4669833012241,1.4212009830095254,252.437705838543,328.4669833012241,362.21123950526373,1.4210316796675098,1.411445,1.4114449840861187,9.586695581391025,250.72187442167026,1.361375,1.3613760521049345,60.1138458926168,180.94745513448777,60.11384594676876,1.2609751441773702,150.0,150.00029404229142,1.4212009830095254,180.94745513448777,150.00029404229142,196.37823205501667,1.2607048494976856,1.251615,1.251615226686745,9.0896228109405,179.39894895940773,1.200915,1.2009159157148759,85.11122185939314,0.02059466117657012,0.006893147202216579,2.9877007660517747,13.74749771421146,0.9115577958815991
741,0.0,741.0,741.0,140.49651905648727,40.1363755642116,45.40793322981325,54.95221026246244,83.6,1.6722000000000001,123.3085781028895,3457.6653073799434,189.99999998018177,190.0,25.507628534672666,24.07090598868452,599.9999587739113,599.999965945242,1.6221683808323677,1219.506405728874,1219.5136582208884,1.622195,1.6221949977995962,276.23199252149857,135.57929700233683,1.5719803984763892,923.2877875161972,922.5407964646759,1.571315,1.571314999782384,273.11395030408124,922.5407964645226,1.521297884461004,194.8071266736689,1.5211933762808918,273.11395030408124,1.520795,1.5207949953063777,112.7997119548636,252.4375688684013,112.79971195208711,1.4218427292835603,328.4673913762196,328.4673982929133,1.4212009807829737,252.4375688684013,328.4673982929133,362.2116004089843,1.4210316774724148,1.411445,1.4114449840432193,9.586693429195492,250.72174087326079,1.361375,1.3613760493431215,60.11467614719349,180.94851160944623,60.11467620143196,1.2609751983557893,150.0,150.00029341061114,1.4212009807829737,180.94851160944623,150.00029341061114,196.37639999961573,1.2607049009774052,1.251615,1.25161522597667,9.089675000735209,179.40005851083248,1.200915,1.2009159146960815,85.1116133487669,0.020595613004010797,0.006893836629902819,2.9875400462312856,13.74749771421146,0.9115520287364038
742,0.0,742.0,742.0,140.4965190555965,40.13637556395714,45.40793322952536,54.952210262114036,83.6,1.6722000000000001,123.30857810210817,3457.665307358032,189.99999998037703,190.0,25.507624974176455,24.07044204028655,599.9999587739113,599.9999658735079,1.6221683808562275,1219.506405728874,1219.513585671325,1.622195,1.6221949978215904,276.23199232702177,135.57929249519592,1.5719803984788794,923.2877865538397,922.5407953082021,1.571315,1.5713149997861469,273.11395011175597,922.5407953080495,1.5212978843096545,194.80712471992064,1.5211933761297316,273.11395011175597,1.520795,1.5207949951557114,112.80003511534325,252.4374316720676,112.80003511258342,1.4218427270227074,328.4678064086078,328.46781332598414,1.4212009785476207,252.4374316720676,328.46781332598414,362.21196148611983,1.4210316752687235,1.411445,1.4114449840016197,9.586691267103875,250.72160709310774,1.361375,1.3613760465898392,60.115504384761856,180.94956543363068,60.11550443908376,1.2609752523767175,150.0,150.00029277914317,1.4212009785476207,180.94956543363068,150.00029277914317,196.37457163046489,1.2607049523067233,1.251615,1.2516152252699626,9.089727036760697,179.40116531051783,1.200915,1.2009159136747338,85.1120047517695,0.02059656339837779,0.006894523029481261,2.9873804627682072,13.74749771421146,0.9115462763045847
743,0.0,743.0,743.0,140.49651905471003,40.13637556370389,45.40793322923886,54.9522102617673,83.6,1.6722000000000001,123.30857810133045,3457.6653073362218,189.99999998056785,190.0,25.5076214492968,24.069982732949352,599.9999587739113,599.9999658024924,1.6221683808798586,1219.506405728874,1219.5135138475018,1.622195,1.6221949978433743,276.2319921344815,135.5792880331425,1.5719803984813514,923.2877856011143,922.5407941526104,1.571315,1.5713149997898792,273.1139499206921,922.5407941524592,1.5212978841623173,194.80712277346268,1.5211933759825835,273.1139499206921,1.520795,1.5207949950090551,112.8003581266587,252.43729425717888,112.80035812391611,1.4218427247526868,328.468221477661,328.4682283956296,1.4212009763041404,252.43729425717888,328.4682283956296,362.21232273017404,1.421031673057104,1.411445,1.411444983961634,9.586689095469891,250.72147308888995,1.361375,1.3613760438454947,60.11633060956851,180.95061661533248,60.11633066397088,1.2609753062412787,150.0,150.0002921476553,1.4212009763041404,180.95061661533248,150.0002921476553,196.37274694726145,1.2607050034867375,1.251615,1.2516152245669478,9.089778919789682,179.40226936667185,1.200915,1.2009159126512985,85.11239606418836,0.020597512351932135,0.0068952064207789925,2.987222005400835,13.74749771421146,0.9115405385493113
744,0.0,744.0,744.0,140.49651905390445,40.13637556347376,45.40793322897849,54.95221026145222,83.6,1.6722000000000001,123.30857810062405,3457.6653073163347,189.99999998076922,190.0,25.507617959680683,24.06952802024713,599.9999587739113,599.9999657321729,1.6221683809032275,1219.506405728874,1219.5134427421553,1.622195,1.6221949978649146,276.23199194400377,135.5792836157032,1.571980398483696,923.2877846578949,922.5407930189687,1.571315,1.5713149997934703,273.1139497323276,922.5407930188179,1.521297884017423,194.80712085882138,1.5211933758378746,273.1139497323276,1.520795,1.5207949948648307,112.80068099031045,252.43715662479588,112.80068098758214,1.421842722472428,328.46863658391476,328.4686435024836,1.421200974051461,252.43715662479588,328.4686435024836,362.21268413771315,1.421031670836484,1.411445,1.4114449839222418,9.586686914242248,250.72133886201888,1.361375,1.3613760411092473,60.11715482586846,180.95166515983036,60.117154880351734,1.2609753599493763,150.0,150.0002915166118,1.421200974051461,180.95166515983036,150.0002915166118,196.37092595067787,1.260705054517335,1.251615,1.2516152238670084,9.089830650326647,179.4033706846107,1.200915,1.200915911625327,85.11278728184213,0.020598459857105744,0.006895886823459898,2.9870646639717915,13.74749771421146,0.911534815434836
745,0.0,745.0,745.0,140.49651905308943,40.136375563240925,45.40793322871508,54.95221026113344,83.6,1.6722000000000001,123.30857809990911,3457.6653072963004,189.99999998095706,190.0,25.507614504970416,24.06907785621628,599.9999587739113,599.9999656625718,1.6221683809263847,1219.506405728874,1219.5133723481122,1.622195,1.6221949978862615,276.2319917553974,135.57927924245655,1.5719803984860417,923.2877837241161,922.5407918926257,1.571315,1.5713149997970506,273.1139495456699,922.5407918924792,1.5212978838759936,194.80711895903474,1.5211933756966298,273.1139495456699,1.520795,1.5207949947240662,112.80100370775394,252.43701878352542,112.80100370504152,1.421842720183054,328.46905172178464,328.4690586408926,1.4212009717906675,252.43701878352542,328.4690586408926,362.21304570185146,1.4210316686079412,1.411445,1.411444983884105,9.58668472383617,250.7212044210031,1.361375,1.3613760383815259,60.117977037909725,180.9527110750892,60.11797709247242,1.260975413502052,150.0,150.00029088576196,1.4212009717906675,180.9527110750892,150.00029088576196,196.3691086404603,1.2607051053995322,1.251615,1.2516152231704258,9.089882229106339,179.40446927212702,1.200915,1.200915910597013,85.11317840058176,0.020599405906481065,0.006896564257019421,2.986908428427198,13.74749771421146,0.9115291069247216
746,0.0,746.0,746.0,140.49651905236465,40.136375563033866,45.40793322848083,54.95221026084995,83.6,1.6722000000000001,123.30857809927367,3457.665307278427,189.9999999811531,190.0,25.507611084821352,24.068632195355782,599.9999587739113,599.9999655936563,1.622168380949286,1219.506405728874,1219.5133026582457,1.622195,1.6221949979073707,276.23199156883305,135.57927491293137,1.5719803984882474,923.2877827996512,922.5407907793495,1.571315,1.5713149998004774,273.11394936097497,922.5407907792024,1.5212978837373177,194.80711708007553,1.5211933755581364,273.11394936097497,1.520795,1.520794994586048,112.80132628043648,252.43688073623733,112.80132627774405,1.4218427178841562,328.4694668903558,328.46947380994226,1.4212009695213408,252.43688073623733,328.46947380994226,362.21340741840373,1.4210316663710547,1.411445,1.4114449838467424,9.586682524312273,250.72106976886283,1.361375,1.3613760356618128,60.11879724993559,180.9537543667056,60.118797304576375,1.2609754668994848,150.0,150.00029025538717,1.4212009695213408,180.9537543667056,150.00029025538717,196.36729501699864,1.2607051561334905,1.251615,1.2516152224768373,9.089933656653226,179.40556513479075,1.200915,1.2009159095660313,85.1135694162896,0.02060035049280023,0.006897238740790522,2.9867532888152772,13.74749771421146,0.9115234129833061
