,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
862,0.0,862.0,862.0,140.4765054370735,40.13065816885844,45.40146490518764,54.94438236302747,83.6,1.6722000000000001,123.2910128922553,3457.1727656569547,239.99999999999935,240.0,32.24863422040693,30.37567380882109,599.9999587739113,599.999958773913,1.6221525214756534,1219.506405728874,1219.5064057289915,1.622195,1.6221950000000027,279.46687073891184,148.42965980644288,1.5720033770901192,936.6068710041113,937.5115964441704,1.571315,1.571314999995214,276.2517668697265,937.5115964441703,1.5213092981621334,221.03451592280052,1.5212011747529444,276.2517668697265,1.520795,1.5207950139156823,123.88824583311606,256.34785933732223,123.88824583645511,1.4205721021610214,231.73492612390072,231.7349145282804,1.4198919224190545,256.34785933732223,231.7349145282804,270.06904877826577,1.4197455330630235,1.411445,1.4114449963299365,8.30053673308706,254.4497287361338,1.361375,1.3613751159689524,47.54711461367553,169.1482128242673,47.54711461373693,1.2608614681330648,180.0,179.99990656969612,1.4198919224190545,169.1482128242673,179.99990656969612,238.7011853767978,1.2606137337558259,1.251615,1.2516150804999087,8.9986532559172,167.2913067769914,1.200915,1.2009159476531832,98.7894848023851,0.0071296084703730235,0.002127820513707638,3.350662532127759,2.012651920994923,0.9718923729786212
863,0.0,863.0,863.0,140.47650543707485,40.13065816885882,45.401464905188064,54.944382363027984,83.6,1.6722000000000001,123.29101289225645,3457.1727656569724,240.00000000000085,240.0,32.24863422040713,30.375673808813616,599.9999587739113,599.9999587739111,1.6221525214756514,1219.506405728874,1219.5064057289896,1.622195,1.6221950000000007,279.4668707389145,148.42965980644354,1.5720033770901172,936.6068710041111,937.5115964441713,1.571315,1.571314999995212,276.2517668697305,937.5115964441707,1.5213092981565206,221.0345159228141,1.521201174747331,276.2517668697305,1.520795,1.5207950139100685,123.88764248245091,256.34813151120545,123.88764248578993,1.420572101988023,231.73423054550352,231.73421895492208,1.4198919221297246,256.34813151120545,231.73421895492208,270.0680499545328,1.4197455327279176,1.411445,1.4114449963313465,8.300536396571134,254.45001466898674,1.361375,1.3613751159692904,47.54710064381454,169.14830455119147,47.54710064387372,1.2608614857039084,180.0,179.99990665273197,1.4198919221297246,169.14830455119147,179.99990665273197,238.70156910285874,1.260613751013035,1.251615,1.2516150804811539,8.998670531881192,167.291384968314,1.200915,1.2009159454007672,98.79187162450805,0.007129605013585914,0.002127831176195761,3.3506441175152655,2.012651920994923,0.9718922581640888
864,0.0,864.0,864.0,140.4765054370742,40.13065816885864,45.40146490518785,54.944382363027735,83.6,1.6722000000000001,123.29101289225592,3457.172765656968,240.00000000000028,240.0,32.24863422040701,30.37567380880619,599.9999587739113,599.9999587739119,1.6221525214756514,1219.506405728874,1219.5064057289885,1.622195,1.6221950000000005,279.46687073891326,148.4296598064433,1.5720033770901183,936.6068710041126,937.5115964441741,1.571315,1.571314999995213,276.25176686973,937.5115964441742,1.5213092981509138,221.03451592281536,1.5212011747417236,276.25176686973,1.520795,1.5207950139044608,123.88703939417567,256.3484035680278,123.8870393975142,1.4205721018151245,231.73353526926024,231.7335236837134,1.4198919218405412,256.3484035680278,231.7335236837134,270.0670515614921,1.4197455323929773,1.411445,1.4114449963327522,8.300536060225072,254.45030047896412,1.361375,1.3613751159694991,47.54708676074205,169.14839628227466,47.547086760802536,1.2608615032688733,180.0,179.99990673571762,1.4198919218405412,169.14839628227466,179.99990673571762,238.70195260033327,1.2606137682643894,1.251615,1.2516150804623372,8.998687802052263,167.29146317117176,1.200915,1.2009159431564673,98.79425640292875,0.007129601688650298,0.002127841880584276,3.3506256990733765,2.012651920994923,0.9718921432288916
865,0.0,865.0,865.0,140.47650543707434,40.13065816885867,45.40146490518789,54.944382363027785,83.6,1.6722000000000001,123.29101289225595,3457.1727656569533,240.0000000000012,240.0,32.24863422040706,30.37567380879874,599.9999587739113,599.9999587739107,1.6221525214756503,1219.506405728874,1219.5064057289878,1.622195,1.6221949999999996,279.4668707389135,148.4296598064436,1.572003377090118,936.6068710041125,937.5115964441711,1.571315,1.5713149999952127,276.2517668697321,937.5115964441708,1.521309298145308,221.0345159228178,1.5212011747361176,276.2517668697321,1.520795,1.5207950138988546,123.88643656816168,256.348675507869,123.88643657149987,1.4205721016423165,231.7328402950114,231.73282871449956,1.419891921551496,256.348675507869,231.73282871449956,270.0660535988905,1.4197455320581942,1.411445,1.4114449963341438,8.300535724050428,254.45058616616512,1.361375,1.3613751159695517,47.547072964302394,169.14848801735027,47.5470729643627,1.2608615208279448,180.0,179.99990681867317,1.419891921551496,169.14848801735027,179.99990681867317,238.70233586941197,1.260613785509873,1.251615,1.2516150804434518,8.998705066421087,167.29154138540898,1.200915,1.2009159409202546,98.79663914513365,0.007129598495095083,0.002127852626699065,3.35060727685602,2.012651920994923,0.9718920281735188
866,0.0,866.0,866.0,140.47650543707027,40.13065816885751,45.40146490518658,54.94438236302619,83.6,1.6722000000000001,123.29101289225233,3457.172765656855,240.00000000000023,240.0,32.24863422040679,30.375673808791408,599.9999587739113,599.9999587739117,1.6221525214756518,1219.506405728874,1219.506405728987,1.622195,1.622195000000001,279.4668707389057,148.42965980644473,1.5720033770901238,936.6068710041136,937.5115964441733,1.571315,1.5713149999952187,276.25176686972765,937.5115964441741,1.521309298139719,221.0345159228087,1.521201174730528,276.25176686972765,1.520795,1.5207950138932647,123.8858340042808,256.3489473307841,123.88583400761638,1.4205721014696253,231.7321456226153,231.7321340471307,1.4198919212626142,256.3489473307841,231.7321340471307,270.06505606655935,1.4197455317235939,1.411445,1.411444996335547,8.30053538804676,254.45087173063362,1.361375,1.3613751159695155,47.54705925435137,169.14857975647888,47.54705925441182,1.260861538381177,180.0,179.9999069015419,1.4198919212626142,169.14857975647888,179.9999069015419,238.7027189102635,1.2606138027495408,1.251615,1.251615080424542,8.998722324998765,167.29161961106703,1.200915,1.20091593869213,98.79901985857877,0.0071295954324508215,0.0021278634143665014,3.3505888509171133,2.012651920994923,0.9718919129984387
867,0.0,867.0,867.0,140.47650543707022,40.13065816885749,45.40146490518656,54.94438236302617,83.6,1.6722000000000001,123.2910128922523,3457.172765656854,240.0000000000005,240.0,32.24863422040682,30.37567380878429,599.9999587739113,599.9999587739113,1.6221525214756511,1219.506405728874,1219.506405728985,1.622195,1.6221950000000005,279.4668707389056,148.42965980644473,1.5720033770901238,936.6068710041144,937.511596444174,1.571315,1.5713149999952187,276.2517668697264,937.511596444174,1.5213092981341179,221.03451592280425,1.5212011747249266,276.2517668697264,1.520795,1.5207950138876627,123.88523170240397,256.34921903675223,123.88523170573917,1.4205721012970451,231.73145125194782,231.73143968149088,1.419891920973891,256.34921903675223,231.73143968149088,270.0640589642879,1.4197455313891711,1.411445,1.411444996336961,8.300535052210067,254.45115717236706,1.361375,1.3613751159694008,47.547045630737344,169.14867149954168,47.54704563079854,1.260861555928551,180.0,179.9999069843151,1.419891920973891,169.14867149954168,179.9999069843151,238.70310172312205,1.260613819983374,1.251615,1.2516150804055959,8.998739577778192,167.29169784799262,1.200915,1.2009159364720352,98.80139855069555,0.007129592500249913,0.0021278742434138135,3.3505704213100915,2.012651920994923,0.9718917977041464
868,0.0,868.0,868.0,140.4765054370651,40.13065816885603,45.40146490518491,54.94438236302417,83.6,1.6722000000000001,123.29101289224789,3457.1727656567514,239.99999999999886,240.0,32.24863422040643,30.37567380877715,599.9999587739113,599.9999587739134,1.6221525214756536,1219.506405728874,1219.5064057289846,1.622195,1.622195000000003,279.466870738896,148.42965980644726,1.572003377090131,936.6068710041167,937.5115964441741,1.571315,1.571314999995226,276.25176686971133,937.5115964441734,1.5213092981285399,221.03451592276122,1.5212011747193481,276.25176686971133,1.520795,1.520795013882084,123.88462966240391,256.3494906259513,123.88462966573836,1.4205721011245696,231.73075718281697,231.73074561738164,1.4198919206853184,256.3494906259513,231.73074561738164,270.0630622918423,1.4197455310549183,1.411445,1.4114449963383722,8.300534716546126,254.4514424915271,1.361375,1.3613751159691525,47.54703209330969,169.14876324635424,47.547032093369864,1.2608615734700406,180.0,179.99990706704438,1.4198919206853184,169.14876324635424,179.99990706704438,238.70348430815088,1.260613837211347,1.251615,1.2516150803865962,8.998756824750709,167.29177609604332,1.200915,1.2009159342599656,98.80377522888645,0.007129589698026237,0.002127885113668677,3.3505519880883723,2.012651920994923,0.9718916822911068
869,0.0,869.0,869.0,140.47650543706624,40.130658168856364,45.40146490518528,54.944382363024616,83.6,1.6722000000000001,123.29101289224897,3457.172765656781,239.9999999999996,240.0,32.24863422040652,30.375673808770134,599.9999587739113,599.9999587739127,1.6221525214756523,1219.506405728874,1219.5064057289833,1.622195,1.6221950000000016,279.4668707388982,148.42965980644595,1.5720033770901296,936.6068710041158,937.5115964441749,1.571315,1.5713149999952245,276.2517668697104,937.5115964441749,1.5213092981229404,221.03451592276068,1.5212011747137484,276.2517668697104,1.520795,1.5207950138764839,123.88402788415006,256.34976209830654,123.88402788748309,1.4205721009521879,231.73006341512456,231.73005185471254,1.4198919203968878,256.34976209830654,231.73005185471254,270.0620660490402,1.4197455307208264,1.411445,1.4114449963397775,8.30053438104894,254.45172768806637,1.361375,1.3613751159688015,47.54701864191862,169.14885499685838,47.54701864197882,1.2608615910056598,180.0,179.99990714970141,1.4198919203968878,169.14885499685838,179.99990714970141,238.70386666555493,1.2606138544334735,1.251615,1.2516150803675583,8.998774065915205,167.2918543551342,1.200915,1.2009159320558853,98.80614990052803,0.0071295870253153155,0.002127896024959513,3.350533551304965,2.012651920994923,0.9718915667598064
870,0.0,870.0,870.0,140.4765054370667,40.13065816885649,45.40146490518543,54.9443823630248,83.6,1.6722000000000001,123.29101289224926,3457.1727656567714,240.00000000000054,240.0,32.2486342204066,30.375673808763107,599.9999587739113,599.9999587739112,1.6221525214756514,1219.506405728874,1219.5064057289821,1.622195,1.6221950000000005,279.4668707388991,148.42965980644595,1.5720033770901287,936.606871004115,937.511596444176,1.571315,1.5713149999952236,276.2517668697193,937.5115964441761,1.521309298117341,221.03451592278665,1.5212011747081489,276.2517668697193,1.520795,1.5207950138708837,123.88342636751398,256.3500334539462,123.88342637084666,1.4205721007798993,231.72936994869332,231.72935839330376,1.419891920108597,256.3500334539462,231.72935839330376,270.0610702356704,1.4197455303868938,1.411445,1.4114449963411722,8.30053404572162,254.4520127620979,1.361375,1.361375115968307,47.54700527641215,169.14894675086097,47.54700527647329,1.2608616085353603,180.0,179.99990723231977,1.419891920108597,169.14894675086097,179.99990723231977,238.70424879556583,1.260613871649706,1.251615,1.2516150803484472,8.998791301258802,167.29193262506595,1.200915,1.2009159298597432,98.80852257296786,0.0071295844816543375,0.002127906977115314,3.3505151110127573,2.012651920994923,0.9718914511107261
871,0.0,871.0,871.0,140.47650543706382,40.13065816885567,45.401464905184504,54.94438236302368,83.6,1.6722000000000001,123.29101289224675,3457.172765656704,240.00000000000026,240.0,32.24863422040648,30.375673808756222,599.9999587739113,599.9999587739117,1.6221525214756518,1219.506405728874,1219.5064057289808,1.622195,1.6221950000000012,279.46687073889365,148.42965980644715,1.572003377090133,936.6068710041168,937.5115964441746,1.571315,1.5713149999952278,276.2517668697108,937.5115964441746,1.5213092981117626,221.0345159227599,1.52120117470257,276.2517668697108,1.520795,1.5207950138653044,123.88282511236982,256.3503046929574,123.88282511570036,1.4205721006077314,231.7286767833697,231.7286652329964,1.4198919198204736,256.3503046929574,231.7286652329964,270.06007485150576,1.4197455300531474,1.411445,1.4114449963425817,8.300533710565716,254.45229771371393,1.361375,1.3613751159677285,47.546991996643996,169.14903850840656,47.54699199670431,1.260861626059209,180.0,179.9999073148489,1.4198919198204736,169.14903850840656,179.9999073148489,238.70463069831268,1.2606138888601113,1.251615,1.2516150803293185,8.998808530792823,167.29201090588924,1.200915,1.200915927671547,98.81089325352809,0.007129582066581758,0.002127917969965645,3.350496667264323,2.012651920994923,0.9718913353443303
872,0.0,872.0,872.0,140.4765054370612,40.130658168854914,45.40146490518365,54.94438236302265,83.6,1.6722000000000001,123.2910128922444,3457.17276565663,240.00000000000017,240.0,32.24863422040635,30.37567380874933,599.9999587739113,599.9999587739113,1.6221525214756525,1219.506405728874,1219.50640572898,1.622195,1.6221950000000016,279.46687073888876,148.42965980644854,1.5720033770901367,936.6068710041166,937.5115964441762,1.571315,1.5713149999952316,276.25176686971207,937.5115964441767,1.5213092981061827,221.03451592276687,1.5212011746969893,276.25176686971207,1.520795,1.5207950138597237,123.88222411858766,256.35057581534517,123.88222412191529,1.4205721004356693,231.72798391901682,231.72797237366052,1.4198919195325028,256.35057581534517,231.72797237366052,270.05907989635114,1.4197455297195727,1.411445,1.4114449963439946,8.300533375578123,254.4525825429236,1.361375,1.3613751159670395,47.54697880246115,169.14913026928838,47.54697880252372,1.260861643577155,180.0,179.99990739731513,1.4198919195325028,169.14913026928838,179.99990739731513,238.70501237404184,1.2606139060646389,1.251615,1.2516150803101371,8.998825754501727,167.29208919737403,1.200915,1.2009159254912425,98.81326194950273,0.007129579779637919,0.0021279290033407454,3.3504782201120547,2.012651920994923,0.9718912194611022
873,0.0,873.0,873.0,140.47650543706007,40.130658168854595,45.40146490518329,54.94438236302221,83.6,1.6722000000000001,123.2910128922435,3457.1727656566177,240.00000000000006,240.0,32.24863422040632,30.37567380874261,599.9999587739113,599.9999587739121,1.622152521475652,1219.506405728874,1219.5064057289787,1.622195,1.6221950000000014,279.4668707388866,148.42965980644865,1.5720033770901383,936.6068710041191,937.5115964441786,1.571315,1.5713149999952334,276.25176686970354,937.5115964441778,1.521309298100602,221.0345159227434,1.5212011746914085,276.25176686970354,1.520795,1.5207950138541422,123.88162338604036,256.3508468211725,123.88162338936803,1.420572100263704,231.72729135549707,231.72727981515285,1.4198919192446762,256.3508468211725,231.72727981515285,270.05808537000996,1.4197455293861614,1.411445,1.4114449963454017,8.300533040759728,254.45286724979582,1.361375,1.3613751159662386,47.54696569371736,169.14922203345424,47.546965693778446,1.260861661089208,180.0,179.99990747971398,1.4198919192446762,169.14922203345424,179.99990747971398,238.7053938229274,1.2606139232632991,1.251615,1.2516150802909116,8.99884297238751,167.29216749947489,1.200915,1.2009159233188134,98.81562866815868,0.007129577620364551,0.002127940077071404,3.3504597696081246,2.012651920994923,0.9718911034615073
874,0.0,874.0,874.0,140.4765054370595,40.13065816885444,45.401464905183104,54.94438236302199,83.6,1.6722000000000001,123.29101289224302,3457.1727656566,240.00000000000063,240.0,32.24863422040633,30.375673808735883,599.9999587739113,599.9999587739115,1.6221525214756516,1219.506405728874,1219.5064057289778,1.622195,1.6221950000000007,279.46687073888563,148.42965980644846,1.5720033770901392,936.6068710041176,937.5115964441777,1.571315,1.571314999995234,276.25176686970406,937.5115964441774,1.521309298095021,221.03451592274476,1.521201174685827,276.25176686970406,1.520795,1.5207950138485604,123.88102291459872,256.3511177105159,123.88102291792796,1.420572100091829,231.72659909264638,231.72658755731237,1.4198919189569867,256.3511177105159,231.72658755731237,270.0570912722582,1.4197455290529062,1.411445,1.411444996346795,8.300532706111197,254.45315183440667,1.361375,1.3613751159652974,47.54695267026146,169.1493138007267,47.54695267032355,1.2608616785953448,180.0,179.9999075620747,1.4198919189569867,169.1493138007267,179.9999075620747,238.70577504516623,1.2606139404560686,1.251615,1.2516150802716284,8.998860184440183,167.29224581202396,1.200915,1.200915921154234,98.81799341673769,0.0071295755883051155,0.0021279511909891025,3.350441315804422,2.012651920994923,0.9718909873460151
875,0.0,875.0,875.0,140.4765054370581,40.13065816885403,45.40146490518265,54.94438236302144,83.6,1.6722000000000001,123.29101289224178,3457.1727656565636,240.0000000000003,240.0,32.248634220406245,30.375673808729232,599.9999587739113,599.9999587739118,1.6221525214756516,1219.506405728874,1219.5064057289767,1.622195,1.622195000000001,279.46687073888296,148.42965980644914,1.5720033770901412,936.606871004119,937.5115964441798,1.571315,1.571314999995236,276.2517668697005,937.5115964441793,1.5213092980894456,221.0345159227363,1.5212011746802512,276.2517668697005,1.520795,1.5207950138429842,123.88042270413582,256.3513884834149,123.88042270746358,1.4205720999200686,231.7259071303288,231.7258956000026,1.4198919186694585,256.3513884834149,231.7258956000026,270.0560976028947,1.4197455287198313,1.411445,1.4114449963481996,8.300532371631641,254.4534362968012,1.361375,1.361375115964269,47.546939731946765,169.14940557110637,47.54693973200763,1.2608616960955894,180.0,179.9999076443479,1.4198919186694585,169.14940557110637,179.9999076443479,238.70615604096193,1.2606139576429714,1.251615,1.2516150802523078,8.998877390663518,167.2923241349851,1.200915,1.2009159189974574,98.82035620245338,0.0071295736830044995,0.0021279623449258966,3.3504228587525957,2.012651920994923,0.9718908711151026
876,0.0,876.0,876.0,140.47650543705893,40.130658168854275,45.40146490518292,54.94438236302176,83.6,1.6722000000000001,123.2910128922425,3457.172765656583,240.00000000000122,240.0,32.24863422040634,30.375673808722684,599.9999587739113,599.9999587739106,1.6221525214756503,1219.506405728874,1219.506405728975,1.622195,1.6221949999999996,279.46687073888455,148.42965980644922,1.57200337709014,936.6068710041183,937.511596444176,1.571315,1.571314999995235,276.25176686970246,937.5115964441757,1.521309298083863,221.03451592273717,1.521201174674668,276.25176686970246,1.520795,1.520795013837401,123.879822754522,256.351659139911,123.87982275784807,1.4205720997483966,231.72521546839963,231.72520394307736,1.4198919183820655,256.351659139911,231.72520394307736,270.05510436172847,1.4197455283869111,1.411445,1.411444996349591,8.300532037320174,254.4537206370221,1.361375,1.3613751159631156,47.54692687862382,169.14949734443192,47.54692687868541,1.260861713589934,180.0,179.99990772657029,1.4198919183820655,169.14949734443192,179.99990772657029,238.70653681047335,1.2606139748240002,1.251615,1.2516150802329498,8.99889459105041,167.29240246823116,1.200915,1.2009159168484964,98.82271703249339,0.007129571904009156,0.0021279735387143882,3.3504043985041636,2.012651920994923,0.9718907547692234
877,0.0,877.0,877.0,140.47650543705376,40.13065816885279,45.40146490518125,54.944382363019734,83.6,1.6722000000000001,123.291012892238,3457.1727656564713,239.9999999999997,240.0,32.24863422040598,30.375673808716126,599.9999587739113,599.9999587739129,1.6221525214756527,1219.506405728874,1219.5064057289749,1.622195,1.6221950000000018,279.4668707388747,148.42965980645053,1.5720033770901471,936.6068710041196,937.5115964441795,1.571315,1.5713149999952423,276.2517668696879,937.5115964441798,1.5213092980783067,221.03451592270022,1.5212011746691114,276.2517668696879,1.520795,1.5207950138318438,123.87922306563223,256.35192968012353,123.87922306895737,1.4205720995768527,231.72452410668723,231.7245125863664,1.4198919180948477,256.35192968012353,231.7245125863664,270.05411154851816,1.4197455280541849,1.411445,1.4114449963510052,8.300531703179681,254.454004855179,1.361375,1.3613751159618783,47.54691411014512,169.14958912064444,47.54691411020542,1.2608617310783687,180.0,179.99990780870854,1.4198919180948477,169.14958912064444,179.99990780870854,238.70691735393913,1.2606139919991457,1.251615,1.2516150802135475,8.998911785598196,167.29248081164872,1.200915,1.2009159147072832,98.82507591401844,0.0071295702508672384,0.00212798477218789,3.350385935110317,2.012651920994923,0.9718906383088547
878,0.0,878.0,878.0,140.47650543705413,40.1306581688529,45.40146490518136,54.94438236301988,83.6,1.6722000000000001,123.29101289223831,3457.172765656465,240.0000000000007,240.0,32.248634220406075,30.375673808709656,599.9999587739113,599.9999587739115,1.6221525214756514,1219.506405728874,1219.5064057289733,1.622195,1.6221950000000005,279.4668707388755,148.42965980645184,1.5720033770901467,936.6068710041213,937.5115964441786,1.571315,1.5713149999952418,276.25176686969144,937.5115964441783,1.5213092980727323,221.0345159227086,1.5212011746635368,276.25176686969144,1.520795,1.5207950138262687,123.87862363733616,256.3522001040284,123.87862364065901,1.4205720994053974,231.72383304507338,231.72382152975558,1.419891917807765,256.3522001040284,231.72382152975558,270.0531191630744,1.4197455277216127,1.411445,1.4114449963524065,8.300531369206166,254.45428895127762,1.361375,1.3613751159605232,47.546901426363064,169.14968089961624,47.5469014264248,1.2608617485608866,180.0,179.99990789078916,1.419891917807765,169.14968089961624,179.99990789078916,238.70729767154097,1.2606140091684008,1.251615,1.2516150801940984,8.998928974302434,167.29255916513378,1.200915,1.2009159125738094,98.82743285416356,0.007129568723128381,0.002127996045180259,3.3503674686220797,2.012651920994923,0.9718905217344541
879,0.0,879.0,879.0,140.47650543705353,40.13065816885273,45.40146490518118,54.94438236301965,83.6,1.6722000000000001,123.2910128922377,3457.1727656564362,240.0000000000013,240.0,32.24863422040609,30.375673808703187,599.9999587739113,599.9999587739104,1.6221525214756507,1219.506405728874,1219.5064057289726,1.622195,1.622195,279.4668707388744,148.42965980645138,1.5720033770901478,936.6068710041212,937.5115964441777,1.571315,1.5713149999952427,276.25176686969553,937.511596444178,1.521309298067162,221.03451592272145,1.5212011746579661,276.25176686969553,1.520795,1.5207950138206976,123.87802446950691,256.35247041172454,123.87802447282893,1.420572099234038,231.7231422834023,231.7231307730817,1.4198919175208253,256.35247041172454,231.7231307730817,270.05212720521195,1.419745527389203,1.411445,1.411444996353801,8.30053103540207,254.45457292539498,1.361375,1.3613751159590481,47.54688882712958,169.14977268124937,47.546888827192056,1.260861766037483,180.0,179.99990797281023,1.4198919175208253,169.14977268124937,179.99990797281023,238.70767776346543,1.2606140263317613,1.251615,1.2516150801746015,8.998946157159793,167.29263752858796,1.200915,1.2009159104480356,98.82978786003638,0.007129567320343756,0.0021280073575259554,3.3503489990902424,2.012651920994923,0.971890405046489
880,0.0,880.0,880.0,140.47650543705248,40.13065816885242,45.40146490518083,54.94438236301923,83.6,1.6722000000000001,123.29101289223672,3457.172765656404,240.00000000000134,240.0,32.248634220406075,30.37567380869692,599.9999587739113,599.9999587739102,1.6221525214756507,1219.506405728874,1219.5064057289715,1.622195,1.6221949999999998,279.4668707388724,148.4296598064516,1.5720033770901491,936.6068710041227,937.5115964441817,1.571315,1.571314999995244,276.251766869695,937.5115964441818,1.5213092980615952,221.03451592272327,1.5212011746523988,276.251766869695,1.520795,1.52079501381513,123.87742556201638,256.3527406032426,123.87742556533763,1.42057209906279,231.72245182153233,231.7224403162087,1.4198919172340434,256.3527406032426,231.7224403162087,270.05113567470227,1.4197455270569699,1.411445,1.411444996355204,8.30053070176584,254.4548567775802,1.361375,1.3613751159574767,47.54687631229647,169.14986446544629,47.54687631235801,1.2608617835081581,180.0,179.99990805475863,1.4198919172340434,169.14986446544629,179.99990805475863,238.708057629912,1.2606140434892275,1.251615,1.2516150801550618,8.99896333416561,167.29271590188876,1.200915,1.2009159083299366,98.83214093871875,0.007129566042065949,0.002128018709060021,3.350330526565337,2.012651920994923,0.9718902882454217
881,0.0,881.0,881.0,140.47650543704975,40.13065816885165,45.40146490517995,54.94438236301817,83.6,1.6722000000000001,123.29101289223438,3457.172765656352,240.00000000000054,240.0,32.24863422040588,30.37567380869063,599.9999587739113,599.9999587739114,1.6221525214756516,1219.506405728874,1219.5064057289708,1.622195,1.622195000000001,279.4668707388672,148.4296598064524,1.572003377090153,936.6068710041219,937.5115964441809,1.571315,1.571314999995248,276.2517668696872,937.5115964441812,1.5213092980560372,221.03451592270008,1.5212011746468403,276.2517668696872,1.520795,1.5207950138095712,123.87682691473738,256.3530106786501,123.8768269180579,1.4205720988916584,231.72176165931043,231.72175015897935,1.4198919169474253,256.3530106786501,231.72175015897935,270.0501445713503,1.4197455267249193,1.411445,1.4114449963566225,8.30053036829681,254.4551405078848,1.361375,1.3613751159558294,47.546863881716895,169.14995625216054,47.54686388177964,1.260861800972933,180.0,179.99990813661805,1.4198919169474253,169.14995625216054,179.99990813661805,238.70843727105276,1.2606140606408203,1.251615,1.2516150801354993,8.998980505320997,167.29279428498748,1.200915,1.2009159062195038,98.83449209726682,0.007129564887849102,0.0021280300996180763,3.3503120510977102,2.012651920994923,0.9718901713317053
882,0.0,882.0,882.0,140.47650543705117,40.13065816885206,45.40146490518041,54.944382363018725,83.6,1.6722000000000001,123.29101289223567,3457.172765656383,240.00000000000173,240.0,32.248634220406046,30.37567380868444,599.9999587739113,599.9999587739101,1.6221525214756498,1219.506405728874,1219.5064057289692,1.622195,1.6221949999999987,279.46687073887,148.42965980645224,1.572003377090151,936.6068710041218,937.5115964441807,1.571315,1.5713149999952458,276.25176686969104,937.5115964441811,1.5213092980504654,221.03451592271014,1.5212011746412684,276.25176686969104,1.520795,1.5207950138039985,123.87622852754211,256.35328063800426,123.87622853086123,1.4205720987205968,231.72107179659514,231.72106030125545,1.4198919166609236,256.35328063800426,231.72106030125545,270.04915389493686,1.4197455263930048,1.411445,1.4114449963580078,8.300530034996978,254.4554241163944,1.361375,1.3613751159540162,47.54685153524039,169.15004804114793,47.54685153530167,1.2608618184317437,180.0,179.99990821845526,1.4198919166609236,169.15004804114793,179.99990821845526,238.70881668710828,1.2606140777864772,1.251615,1.2516150801158659,8.998997670611297,167.29287267766912,1.200915,1.2009159041166884,98.83684134271066,0.007129563857249086,0.0021280415290364147,3.350293572737455,2.012651920994923,0.9718900543058042
883,0.0,883.0,883.0,140.47650543705024,40.13065816885179,45.401464905180106,54.944382363018356,83.6,1.6722000000000001,123.2910128922348,3457.172765656356,240.00000000000182,240.0,32.248634220406004,30.37567380867828,599.9999587739113,599.99995877391,1.6221525214756494,1219.506405728874,1219.5064057289685,1.622195,1.6221949999999987,279.4668707388681,148.42965980645198,1.5720033770901525,936.6068710041237,937.5115964441842,1.571315,1.5713149999952474,276.25176686968905,937.5115964441834,1.5213092980449063,221.03451592270824,1.5212011746357086,276.25176686968905,1.520795,1.5207950137984385,123.8756304003035,256.353550481373,123.8756304036227,1.420572098549654,231.72038223323014,231.72037074287806,1.4198919163745873,256.353550481373,231.72037074287806,270.0481636452666,1.4197455260612744,1.411445,1.411444996359409,8.300529701865456,254.45570760315732,1.361375,1.3613751159521248,47.54683927272391,169.1501398324555,47.546839272785306,1.2608618358846417,180.0,179.9999083002048,1.4198919163745873,169.1501398324555,179.9999083002048,238.70919587825006,1.2606140949262485,1.251615,1.2516150800962045,8.99901483004406,167.29295107993815,1.200915,1.2009159020214788,98.83918868205363,0.007129562949823052,0.002128052997151822,3.350275091534483,2.012651920994923,0.9718899371681697
