,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
587,0.0,587.0,587.0,140.50048708810232,40.137509132560645,45.40921568233122,54.95376227321047,83.6,1.6722000000000001,123.31206069691831,3457.7629619360587,179.99999999999704,180.0,24.158890364718612,22.75432029678873,599.9999587739113,599.9999587751059,1.622171112713788,1219.506405728874,1219.506407006244,1.622195,1.622194999999634,275.5849297465169,132.96896589530468,1.5719758418958745,920.6125151437394,919.5042654308927,1.571315,1.5713149999998954,272.4863345710285,919.5042654308922,1.5212956278580927,189.46688707544695,1.521191836686148,272.4863345710285,1.520795,1.5207949999678545,112.464039239363,250.77947067576517,112.46403923936664,1.4217457490377823,329.48962804113245,329.4896280645726,1.4211117827664446,250.77947067576517,329.4896280645726,363.52181800431845,1.4209441034555967,1.411445,1.4114449999443819,9.499103511214857,249.05907436415413,1.361375,1.3613750027979141,59.74472243078334,179.82184787732263,59.74472243080925,1.2611421980401765,160.0,160.00000073122288,1.4211117827664446,179.82184787732263,160.00000073122288,210.15327294259478,1.2608715881336898,1.251615,1.2516149904122895,9.256597721400306,178.14762180144015,1.200915,1.2009184579717715,85.78531089217671,0.018108623575499,0.005226004599469328,3.465099050494106,13.74749771421146,0.9251500285944577
588,0.0,588.0,588.0,140.5004870881017,40.13750913256047,45.40921568233102,54.95376227321024,83.6,1.6722000000000001,123.3120606969178,3457.7629619360437,179.9999999999971,180.0,24.15889036412522,22.754320215073335,599.9999587739113,599.9999587750939,1.622171112713792,1219.506405728874,1219.5064069934715,1.622195,1.6221949999996375,275.58492974648357,132.9689658945514,1.5719758418958758,920.6125151435793,919.5042654306975,1.571315,1.5713149999998968,272.4863345709968,919.5042654306976,1.5212956278579888,189.46688707511794,1.5211918366860444,272.4863345709968,1.520795,1.5207949999677508,112.46404031373328,250.77947019294558,112.46404031373586,1.4217457490289926,329.48962944733046,329.48962947076603,1.4211117827578525,250.77947019294558,329.48962947076603,363.52181923508965,1.4209441034471328,1.411445,1.4114449999443404,9.499103502792483,249.05907389260665,1.361375,1.3613750027929077,59.74472478356162,179.82185073065102,59.74472478358591,1.2611421981778346,160.0,160.0000007290902,1.4211117827578525,179.82185073065102,160.0000007290902,210.15326787131085,1.2608715882641504,1.251615,1.251614990409724,9.25659785442634,178.14762480065195,1.200915,1.2009184460135438,85.78822283414017,0.018108140560799797,0.005225472326859065,3.465359574812688,13.74749771421146,0.9251516313818752
589,0.0,589.0,589.0,140.5004870881008,40.13750913256021,45.40921568233073,54.95376227320988,83.6,1.6722000000000001,123.31206069691697,3457.7629619360214,179.99999999999693,180.0,24.1588903635377,22.754320134175003,599.9999587739113,599.9999587750823,1.6221711127137963,1219.506405728874,1219.5064069808268,1.622195,1.6221949999996415,275.5849297464501,132.96896589380475,1.571975841895877,920.6125151434213,919.5042654305157,1.571315,1.5713149999998983,272.48633457096423,919.5042654305149,1.521295627857887,189.4668870748032,1.5211918366859427,272.48633457096423,1.520795,1.520794999967649,112.4640413877345,250.77946971002004,112.46404138773762,1.4217457490201968,329.48963085325386,329.4896308766849,1.421111782749255,250.77946971002004,329.4896308766849,363.52182046584693,1.4209441034386634,1.411445,1.4114449999442966,9.499103494366778,249.0590734209408,1.361375,1.3613750027878604,59.74472713068939,179.82185357766537,59.744727130714644,1.2611421983162354,160.0,160.00000072697665,1.421111782749255,179.82185357766537,160.00000072697665,210.15326281422526,1.260871588395369,1.251615,1.2516149904081548,9.256597987214121,178.14762779312414,1.200915,1.2009184340565284,85.79112434772092,0.018107659515186895,0.00522494858518291,3.465614870649105,13.74749771421146,0.925153206848445
590,0.0,590.0,590.0,140.50048708810033,40.137509132560076,45.40921568233058,54.953762273209705,83.6,1.6722000000000001,123.31206069691657,3457.7629619360105,179.99999999999702,180.0,24.15889036295611,22.75432005408558,599.9999587739113,599.9999587750706,1.6221711127137999,1219.506405728874,1219.5064069683085,1.622195,1.6221949999996448,275.58492974641774,132.9689658930661,1.5719758418958778,920.6125151432595,919.5042654303239,1.571315,1.5713149999998994,272.48633457093194,919.5042654303235,1.5212956278577845,189.46688707447768,1.52119183668584,272.48633457093194,1.520795,1.5207949999675465,112.46404246136663,250.7794692269639,112.46404246136895,1.4217457490114043,329.4896322589258,329.4896322823522,1.4211117827406616,250.7794692269639,329.4896322823522,363.52182169659994,1.4209441034301984,1.411445,1.4114449999442622,9.499103485936189,249.05907294913223,1.361375,1.3613750027828138,59.74472947218293,179.82185641847514,59.744729472207695,1.2611421984553894,160.0,160.0000007248573,1.4211117827406616,179.82185641847514,160.0000007248573,210.15325777124582,1.2608715885273565,1.251615,1.2516149904075835,9.256598119772974,178.14763077896689,1.200915,1.2009184221018534,85.79401547354209,0.018107180425616383,0.00522443319385766,3.465865052481656,13.74749771421146,0.9251547556023827
591,0.0,591.0,591.0,140.50048708809905,40.13750913255971,45.409215682330164,54.9537622732092,83.6,1.6722000000000001,123.31206069691544,3457.7629619359777,179.9999999999969,180.0,24.158890362380284,22.754319974796985,599.9999587739113,599.9999587750591,1.622171112713804,1219.506405728874,1219.5064069559153,1.622195,1.6221949999996488,275.5849297463841,132.96896589233364,1.57197584189588,920.612515143105,919.5042654301354,1.571315,1.5713149999999019,272.4863345708975,919.5042654301358,1.5212956278576895,189.46688707414867,1.521191836685745,272.4863345708975,1.520795,1.5207949999674517,112.46404353463362,250.77946874383514,112.46404353463653,1.4217457490026086,329.48963366429837,329.48963368772013,1.4211117827320656,250.77946874383514,329.48963368772013,363.52182292730623,1.420944103421731,1.411445,1.411444999944227,9.499103477504045,249.0590724772382,1.361375,1.3613750027777343,59.7447318080522,179.82185925301582,59.744731808076516,1.261142198595237,160.0,160.00000072275293,1.4211117827320656,179.82185925301582,160.00000072275293,210.15325274234772,1.260871588660053,1.251615,1.2516149904079568,9.256598252096238,178.14763375812316,1.200915,1.2009184101505677,85.79689625211499,0.01810670327955657,0.005223925976376192,3.4661102323117317,13.74749771421146,0.9251562782369854
592,0.0,592.0,592.0,140.50048708809933,40.13750913255979,45.409215682330256,54.953762273209314,83.6,1.6722000000000001,123.31206069691571,3457.762961935985,179.99999999999716,180.0,24.158890361810315,22.754319896301226,599.9999587739113,599.9999587750473,1.6221711127138072,1219.506405728874,1219.506406943646,1.622195,1.6221949999996517,275.58492974635385,132.9689658916097,1.5719758418958798,920.6125151429509,919.5042654299331,1.571315,1.5713149999999017,272.4863345708672,919.504265429934,1.5212956278575887,189.46688707381554,1.5211918366856445,272.4863345708672,1.520795,1.5207949999673511,112.46404460753571,250.7794682605896,112.46404460753882,1.421745748993804,329.48963506941305,329.4896350928306,1.4211117827234614,250.7794682605896,329.4896350928306,363.5218241579959,1.420944103413255,1.411445,1.4114449999441876,9.49910346906746,249.05907200521696,1.361375,1.3613750027726257,59.744734138308274,179.82186208129102,59.74473413833425,1.2611421987357498,160.0,160.0000007206618,1.4211117827234614,179.82186208129102,160.0000007206618,210.15324772748244,1.2608715887934303,1.251615,1.2516149904092475,9.256598384182801,178.14763673059448,1.200915,1.200918398203699,85.79976672383705,0.01810622806495668,0.005223426760214257,3.4663505197139957,13.74749771421146,0.9251577753309992
593,0.0,593.0,593.0,140.5004870880982,40.137509132559465,45.409215682329894,54.95376227320887,83.6,1.6722000000000001,123.3120606969147,3457.762961935958,179.999999999997,180.0,24.158890361245938,22.7543198185903,599.9999587739113,599.9999587750362,1.6221711127138116,1219.506405728874,1219.5064069314994,1.622195,1.6221949999996554,275.58492974632117,132.9689658908928,1.5719758418958816,920.6125151427998,919.5042654297539,1.571315,1.5713149999999036,272.48633457083605,919.5042654297536,1.5212956278574925,189.4668870735081,1.5211918366855481,272.48633457083605,1.520795,1.5207949999672548,112.46404568007377,250.77946777724398,112.46404568007432,1.4217457489850012,329.48963647425285,329.48963649766523,1.4211117827148598,250.77946777724398,329.48963649766523,363.52182538865065,1.420944103404782,1.411445,1.4114449999441554,9.499103460626657,249.05907153308206,1.361375,1.361375002767509,59.74473646296533,179.8218649033549,59.74473646299022,1.2611421988769203,160.0,160.0000007185718,1.4211117827148598,179.8218649033549,160.0000007185718,210.15324272657466,1.2608715889274809,1.251615,1.251614990411444,9.256598516036885,178.14763969643533,1.200915,1.2009183862622665,85.80262692899225,0.01810575477021765,0.005222935376740158,3.466586021885297,13.74749771421146,0.9251592474489811
594,0.0,594.0,594.0,140.50048708809834,40.13750913255951,45.409215682329936,54.95376227320892,83.6,1.6722000000000001,123.31206069691486,3457.7629619359604,179.99999999999721,180.0,24.158890360687277,22.75431974165642,599.9999587739113,599.9999587750248,1.6221711127138148,1219.506405728874,1219.5064069194746,1.622195,1.6221949999996585,275.58492974629127,132.9689658901831,1.5719758418958814,920.6125151426494,919.5042654295746,1.571315,1.5713149999999039,272.4863345708062,919.5042654295744,1.5212956278573941,189.46688707320536,1.5211918366854495,272.4863345708062,1.520795,1.5207949999671564,112.46404675225041,250.77946729380415,112.46404675225347,1.4217457489761924,329.48963787881866,329.4896379022273,1.4211117827062532,250.77946729380415,329.4896379022273,363.5218266192622,1.420944103396304,1.411445,1.4114449999441212,9.499103452182744,249.05907106084422,1.361375,1.3613750027623666,59.744738782032734,179.82186771917063,59.74473878205755,1.2611421990187042,160.0,160.00000071649242,1.4211117827062532,179.82186771917063,160.00000071649242,210.15323773959668,1.26087158906216,1.251615,1.2516149904145057,9.256598647654268,178.14764265561303,1.200915,1.20091837432723,85.80547690775002,0.018105283384165234,0.005222451661126249,3.466816843693051,13.74749771421146,0.9251606951417368
595,0.0,595.0,595.0,140.5004870880966,40.137509132559,45.409215682329375,54.953762273208234,83.6,1.6722000000000001,123.3120606969133,3457.762961935919,179.99999999999702,180.0,24.158890360134116,22.754319665491796,599.9999587739113,599.9999587750139,1.622171112713819,1219.506405728874,1219.5064069075697,1.622195,1.6221949999996625,275.58492974625796,132.9689658894805,1.5719758418958842,920.6125151424992,919.5042654293901,1.571315,1.5713149999999068,272.4863345707732,919.5042654293901,1.5212956278573049,189.46688707288445,1.5211918366853605,272.4863345707732,1.520795,1.5207949999670674,112.46404782406681,250.77946681029863,112.4640478240682,1.4217457489673817,329.4896392830901,329.48963930649313,1.4211117826976452,250.77946681029863,329.48963930649313,363.5218278498181,1.4209441033878247,1.411445,1.411444999944088,9.499103443736834,249.0590705885259,1.361375,1.3613750027571976,59.744741095523636,179.8218705287471,59.74474109554865,1.2611421991610765,160.0,160.00000071442767,1.4211117826976452,179.8218705287471,160.00000071442767,210.1532327664901,1.2608715891974431,1.251615,1.2516149904184084,9.25659877903473,178.14764560814018,1.200915,1.2009183623995423,85.80831670016589,0.018104813896024117,0.0052219754522623806,3.46704308772274,13.74749771421146,0.9251621189466306
596,0.0,596.0,596.0,140.50048708809632,40.13750913255893,45.40921568232929,54.95376227320814,83.6,1.6722000000000001,123.31206069691305,3457.7629619359113,179.9999999999972,180.0,24.15889035958656,22.754319590088752,599.9999587739113,599.9999587750027,1.6221711127138225,1219.506405728874,1219.506406895784,1.622195,1.6221949999996657,275.58492974622783,132.96896588878462,1.5719758418958847,920.612515142353,919.5042654292223,1.571315,1.5713149999999076,272.48633457074425,919.5042654292218,1.5212956278572098,189.46688707259716,1.5211918366852655,272.48633457074425,1.520795,1.5207949999669725,112.46404889552439,250.77946632669097,112.4640488955271,1.4217457489585645,329.4896406870941,329.4896407104929,1.4211117826890312,250.77946632669097,329.4896407104929,363.5218290803258,1.4209441033793397,1.411445,1.411444999944053,9.499103435286704,249.059070116097,1.361375,1.3613750027520062,59.744743403446854,179.82187333207833,59.744743403472,1.26114219930401,160.0,160.0000007123725,1.4211117826890312,179.82187333207833,160.0000007123725,210.15322780721257,1.2608715893333031,1.251615,1.2516149904231262,9.256598910176939,178.14764855400693,1.200915,1.2009183504801102,85.81114634617822,0.018104346295391722,0.005221506592671039,3.467264854324453,13.74749771421146,0.9251635193880058
597,0.0,597.0,597.0,140.50048708809635,40.13750913255893,45.40921568232929,54.95376227320814,83.6,1.6722000000000001,123.31206069691306,3457.7629619359113,179.99999999999721,180.0,24.15889035904447,22.7543195154397,599.9999587739113,599.9999587749918,1.622171112713826,1219.506405728874,1219.506406884116,1.622195,1.6221949999996688,275.58492974619855,132.968965888096,1.5719758418958847,920.6125151422066,919.5042654290405,1.571315,1.5713149999999079,272.48633457071446,919.5042654290404,1.5212956278571161,189.46688707229112,1.521191836685172,272.48633457071446,1.520795,1.520794999966879,112.46404996662409,250.7794658429974,112.46404996662619,1.4217457489497467,329.4896420908242,329.4896421142185,1.4211117826804172,250.7794658429974,329.4896421142185,363.52183031077976,1.420944103370855,1.411445,1.4114449999440224,9.499103426832578,249.05906964357118,1.361375,1.3613750027468063,59.74474570581703,179.82187612921405,59.744745705841346,1.261142199447498,160.0,160.00000071032025,1.4211117826804172,179.82187612921405,160.00000071032025,210.15322286169769,1.2608715894697329,1.251615,1.2516149904286487,9.256599041084224,178.14765149326834,1.200915,1.2009183385698456,85.81396588561029,0.018103880572217013,0.005221044928425078,3.46748224165886,13.74749771421146,0.9251648969774472
598,0.0,598.0,598.0,140.50048708809615,40.13750913255888,45.409215682329226,54.95376227320807,83.6,1.6722000000000001,123.31206069691288,3457.762961935906,179.9999999999973,180.0,24.158890358507808,22.754319441537056,599.9999587739113,599.9999587749809,1.6221711127138292,1219.506405728874,1219.5064068725642,1.622195,1.622194999999672,275.5849297461691,132.9689658874147,1.5719758418958854,920.6125151420612,919.5042654288658,1.571315,1.5713149999999088,272.4863345706858,919.5042654288657,1.521295627857024,189.46688707199698,1.5211918366850798,272.4863345706858,1.520795,1.5207949999667871,112.46405103736734,250.77946535922237,112.4640510373694,1.4217457489409298,329.489643494275,329.4896435176649,1.4211117826718052,250.77946535922237,329.4896435176649,363.52183154117245,1.4209441033623722,1.411445,1.411444999943997,9.499103418375121,249.0590691709532,1.361375,1.3613750027416047,59.744748002647626,179.82187892018564,59.744748002672296,1.2611421995915195,160.0,160.00000070826806,1.4211117826718052,179.82187892018564,160.00000070826806,210.15321792989013,1.2608715896067115,1.251615,1.2516149904349525,9.256599171759028,178.14765442595544,1.200915,1.2009183266696095,85.81677535816848,0.018103416716778307,0.005220590309066803,3.4676953457422997,13.74749771421146,0.9251662522141912
599,0.0,599.0,599.0,140.5004870880949,40.13750913255852,45.40921568232882,54.95376227320757,83.6,1.6722000000000001,123.31206069691179,3457.762961935876,179.99999999999724,180.0,24.158890357976478,22.75431936837334,599.9999587739113,599.9999587749703,1.6221711127138332,1219.506405728874,1219.5064068611289,1.622195,1.6221949999996754,275.58492974613796,132.96896588673823,1.5719758418958873,920.6125151419183,919.504265428685,1.571315,1.5713149999999108,272.48633457065466,919.5042654286851,1.5212956278569374,189.4668870716878,1.521191836684993,272.48633457065466,1.520795,1.5207949999667003,112.46405210775639,250.77946487538875,112.46405210775856,1.421745748932107,329.489644897431,329.48964492081575,1.4211117826631878,250.77946487538875,329.48964492081575,363.5218327714855,1.4209441033538843,1.411445,1.4114449999439687,9.499103409915666,249.05906869826495,1.361375,1.361375002736371,59.74475029394688,179.82188170491804,59.74475029397197,1.2611421997360228,160.0,160.00000070623315,1.4211117826631878,179.82188170491804,160.00000070623315,210.15321301176965,1.2608715897441871,1.251615,1.2516149904419944,9.256599302192692,178.14765735199646,1.200915,1.2009183147802232,85.81957480344171,0.018102954719662796,0.005220142587528966,3.4679042604911112,13.74749771421146,0.9251675855854454
600,0.0,600.0,600.0,140.5004870880944,40.137509132558385,45.409215682328664,54.95376227320738,83.6,1.6722000000000001,123.31206069691137,3457.762961935864,179.99999999999724,180.0,24.158890357450456,22.754319295941187,599.9999587739113,599.9999587749597,1.6221711127138365,1219.506405728874,1219.5064068498073,1.622195,1.622194999999679,275.5849297461087,132.96896588607055,1.571975841895888,920.6125151417765,919.504265428518,1.571315,1.5713149999999119,272.4863345706263,919.5042654285177,1.5212956278568486,189.46688707140305,1.5211918366849044,272.4863345706263,1.520795,1.5207949999666117,112.46405317779168,250.77946439148016,112.4640531777942,1.4217457489232788,329.4896463003084,329.48964632368836,1.4211117826545654,250.77946439148016,329.48964632368836,363.52183400172834,1.4209441033453911,1.411445,1.411444999943939,9.499103401452214,249.05906822549258,1.361375,1.3613750027311227,59.744752579729514,179.82188448347242,59.74475257975478,1.2611421998810044,160.0,160.00000070420666,1.4211117826545654,179.82188448347242,160.00000070420666,210.15320810726658,1.2608715898821568,1.251615,1.2516149904497658,9.256599432390988,178.14766027145686,1.200915,1.2009183029025172,85.82236426090161,0.018102494571746702,0.005219701620057636,3.4681090777650265,13.74749771421146,0.9251688975666451
601,0.0,601.0,601.0,140.50048708809427,40.13750913255835,45.40921568232863,54.95376227320734,83.6,1.6722000000000001,123.31206069691129,3457.7629619358613,179.99999999999733,180.0,24.158890356929728,22.75431922423332,599.9999587739113,599.9999587749492,1.62217111271384,1219.506405728874,1219.5064068385989,1.622195,1.6221949999996819,275.58492974608026,132.96896588540775,1.5719758418958885,920.6125151416344,919.5042654283465,1.571315,1.5713149999999123,272.48633457059697,919.5042654283465,1.5212956278567604,189.46688707110886,1.521191836684816,272.48633457059697,1.520795,1.5207949999665236,112.46405424747509,250.77946390750097,112.46405424747728,1.4217457489144452,329.48964770290115,329.48964772627664,1.4211117826459385,250.77946390750097,329.48964772627664,363.52183523189,1.4209441033368937,1.411445,1.4114449999439078,9.499103392985875,249.05906775263944,1.361375,1.361375002725848,59.744754860002224,179.8218872557942,59.7447548600273,1.2611422000264234,160.0,160.0000007021934,1.4211117826459385,179.8218872557942,160.0000007021934,210.153203216359,1.2608715900205791,1.251615,1.2516149904582323,9.256599562346812,178.14766318427618,1.200915,1.2009182910372591,85.82514376990197,0.018102036264177383,0.00521926726613671,3.4683098874100136,13.74749771421146,0.9251701886218519
602,0.0,602.0,602.0,140.5004870880933,40.13750913255807,45.409215682328316,54.953762273206955,83.6,1.6722000000000001,123.31206069691044,3457.762961935837,179.9999999999973,180.0,24.158890356414183,22.754319153242463,599.9999587739113,599.9999587749389,1.6221711127138434,1219.506405728874,1219.5064068275026,1.622195,1.6221949999996852,275.58492974605053,132.96896588475352,1.5719758418958902,920.6125151414947,919.5042654281807,1.571315,1.571314999999914,272.4863345705691,919.5042654281804,1.5212956278566758,189.46688707082794,1.5211918366847317,272.4863345705691,1.520795,1.520794999966439,112.46405531680766,250.7794634234575,112.46405531680986,1.4217457489056173,329.48964910520874,329.4896491285794,1.421111782637318,250.7794634234575,329.4896491285794,363.521836461969,1.4209441033284027,1.411445,1.4114449999438867,9.499103384515983,249.05906727971208,1.361375,1.3613750027205829,59.744757134781935,179.82189002199462,59.744757134805916,1.261142200172299,160.0,160.0000007001747,1.421111782637318,179.82189002199462,160.0000007001747,210.15319833895407,1.2608715901594734,1.251615,1.251614990467403,9.256599692070377,178.14766609057142,1.200915,1.2009182791852504,85.82791336967698,0.018101579788356505,0.005218839388414262,3.468506777300278,13.74749771421146,0.9251714592039251
603,0.0,603.0,603.0,140.50048708809308,40.137509132558,45.40921568232824,54.95376227320686,83.6,1.6722000000000001,123.31206069691022,3457.762961935831,179.9999999999974,180.0,24.15889035590382,22.75431908296143,599.9999587739113,599.9999587749286,1.6221711127138467,1219.506405728874,1219.5064068165173,1.622195,1.622194999999688,275.58492974602245,132.96896588410524,1.5719758418958907,920.6125151413559,919.5042654280137,1.571315,1.5713149999999148,272.4863345705404,919.5042654280135,1.5212956278565901,189.46688707054292,1.521191836684646,272.4863345705404,1.520795,1.5207949999663533,112.46405638579071,250.77946293935852,112.4640563857937,1.4217457488967762,329.4896505072267,329.4896505305925,1.4211117826286848,250.77946293935852,329.4896505305925,363.5218376919558,1.420944103319899,1.411445,1.4114449999438556,9.499103376043427,249.0590668067194,1.361375,1.3613750027152793,59.744759404076966,179.82189278197086,59.74475940410213,1.2611422003185637,160.0,160.00000069817943,1.4211117826286848,179.82189278197086,160.00000069817943,210.1531934750475,1.2608715902987724,1.251615,1.2516149904772211,9.256599821551248,178.1476689902457,1.200915,1.2009182673472059,85.83067309934303,0.018101125135924278,0.005218417852630765,3.4686998333793726,13.74749771421146,0.9251727097549494
604,0.0,604.0,604.0,140.50048708809234,40.13750913255779,45.409215682327996,54.95376227320658,83.6,1.6722000000000001,123.31206069690958,3457.762961935813,179.99999999999747,180.0,24.15889035539855,22.754319013383153,599.9999587739113,599.9999587749182,1.62217111271385,1219.506405728874,1219.5064068056417,1.622195,1.6221949999996912,275.58492974599375,132.96896588346294,1.5719758418958918,920.6125151412189,919.5042654278467,1.571315,1.5713149999999163,272.48633457051284,919.5042654278473,1.521295627856508,189.46688707026047,1.5211918366845638,272.48633457051284,1.520795,1.5207949999662713,112.46405745442576,250.7794624551956,112.46405745442857,1.421745748887945,329.489651908963,329.48965193232425,1.4211117826200623,250.7794624551956,329.48965193232425,363.5218389218499,1.4209441033114063,1.411445,1.411444999943839,9.499103367567319,249.05906633365353,1.361375,1.361375002709998,59.74476166790316,179.82189553586392,59.74476166792798,1.26114220046525,160.0,160.00000069617153,1.4211117826200623,179.82189553586392,160.00000069617153,210.15318862454714,1.2608715904385073,1.251615,1.2516149904877063,9.25659995080097,178.14767188343092,1.200915,1.200918255523873,85.83342299789595,0.01810067229874342,0.00521800252754813,3.468889139700874,13.74749771421146,0.9251739407064
605,0.0,605.0,605.0,140.50048708809223,40.13750913255776,45.40921568232796,54.953762273206536,83.6,1.6722000000000001,123.31206069690946,3457.76296193581,179.99999999999747,180.0,24.15889035489832,22.754318944500586,599.9999587739113,599.9999587749084,1.6221711127138536,1219.506405728874,1219.5064067948754,1.622195,1.6221949999996943,275.5849297459664,132.96896588282672,1.5719758418958922,920.6125151410849,919.504265427683,1.571315,1.5713149999999168,272.486334570485,919.5042654276833,1.5212956278564234,189.46688706997995,1.5211918366844792,272.486334570485,1.520795,1.5207949999661867,112.46405852271316,250.7794619709783,112.46405852271525,1.4217457488790954,329.48965331040796,329.489653333764,1.4211117826114217,250.7794619709783,329.489653333764,363.521840151645,1.4209441033028956,1.411445,1.4114449999438072,9.499103359088323,249.05906586052353,1.361375,1.3613750027046652,59.744763926266685,179.82189828351045,59.74476392629129,1.2611422006122734,160.0,160.000000694194,1.4211117826114217,179.82189828351045,160.000000694194,210.15318378746537,1.2608715905785954,1.251615,1.2516149904987914,9.256600079804,178.14767476997733,1.200915,1.2009182437159176,85.83616310421361,0.018100221268885604,0.005217593284881728,3.4690747784676934,13.74749771421146,0.9251751524795196
606,0.0,606.0,606.0,140.50048708809118,40.13750913255746,45.40921568232762,54.953762273206124,83.6,1.6722000000000001,123.31206069690855,3457.762961935785,179.99999999999739,180.0,24.15889035440307,22.754318876306787,599.9999587739113,599.9999587748985,1.6221711127138572,1219.506405728874,1219.5064067842163,1.622195,1.6221949999996979,275.58492974593764,132.96896588219903,1.571975841895894,920.612515140951,919.5042654275164,1.571315,1.5713149999999185,272.48633457045594,919.5042654275167,1.521295627856344,189.46688706969508,1.5211918366844002,272.48633457045594,1.520795,1.5207949999661077,112.46405959065493,250.77946148671208,112.46405959065646,1.421745748870253,329.4896547115605,329.48965473491154,1.421111782602789,250.77946148671208,329.48965473491154,363.5218413813333,1.420944103294393,1.411445,1.4114449999437864,9.499103350606664,249.0590653873351,1.361375,1.36137500269934,59.74476617918159,179.82190102504202,59.74476617920601,1.2611422007596655,160.0,160.00000069221224,1.421111782602789,179.82190102504202,160.00000069221224,210.15317896371138,1.2608715907190677,1.251615,1.2516149905104965,9.25660020857122,178.14767765000786,1.200915,1.200918231924045,85.83889345705215,0.018099772038617422,0.005217189999232194,3.4692568300715783,13.74749771421146,0.9251763454854738
607,0.0,607.0,607.0,140.5004870880908,40.137509132557355,45.409215682327506,54.95376227320598,83.6,1.6722000000000001,123.31206069690826,3457.762961935776,179.99999999999747,180.0,24.15889035391282,22.754318808794878,599.9999587739113,599.9999587748885,1.6221711127138603,1219.506405728874,1219.5064067736637,1.622195,1.6221949999997007,275.5849297459105,132.96896588157585,1.5719758418958947,920.6125151408185,919.504265427355,1.571315,1.5713149999999194,272.4863345704306,919.5042654273552,1.5212956278562635,189.4668870694255,1.5211918366843196,272.4863345704306,1.520795,1.5207949999660273,112.46406065825234,250.7794610023984,112.4640606582557,1.4217457488614038,329.4896561124216,329.48965613576814,1.4211117825941504,250.7794610023984,329.48965613576814,363.5218426109132,1.420944103285884,1.411445,1.4114449999437622,9.499103342121895,249.05906491409166,1.361375,1.3613750026939964,59.74476842665855,179.82190376041626,59.744768426682654,1.2611422009073876,160.0,160.00000069024304,1.4211117825941504,179.82190376041626,160.00000069024304,210.1531741532522,1.2608715908598842,1.251615,1.2516149905227865,9.256600337097742,178.14768052348882,1.200915,1.200918220148906,85.84161409504807,0.018099324600388305,0.005216792548020462,3.4694353731309833,13.74749771421146,0.9251775201256838
608,0.0,608.0,608.0,140.50048708809015,40.13750913255716,45.409215682327286,54.95376227320572,83.6,1.6722000000000001,123.31206069690762,3457.7629619357585,179.9999999999975,180.0,24.158890353427452,22.754318741958006,599.9999587739113,599.9999587748787,1.6221711127138634,1219.506405728874,1219.5064067632168,1.622195,1.6221949999997036,275.5849297458829,132.96896588095902,1.5719758418958958,920.61251514069,919.5042654272087,1.571315,1.571314999999921,272.486334570403,919.5042654272089,1.5212956278561853,189.46688706916976,1.5211918366842414,272.486334570403,1.520795,1.5207949999659491,112.46406172550627,250.77946051804128,112.46406172550698,1.4217457488525538,329.48965751298897,329.4896575363305,1.4211117825855113,250.77946051804128,329.4896575363305,363.5218438403768,1.420944103277375,1.411445,1.4114449999437408,9.49910333363424,249.05906444079477,1.361375,1.3613750026886473,59.74477066871032,179.82190648966613,59.74477066873423,1.26114220105543,160.0,160.00000068827845,1.4211117825855113,179.82190648966613,160.00000068827845,210.15316935604073,1.2608715910010373,1.251615,1.251614990535651,9.256600465386233,178.1476833904508,1.200915,1.2009182083911427,85.84432505671714,0.018098878946818962,0.005216400811423284,3.469610484528838,13.74749771421146,0.9251786767920458
