,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2753,1.0,1313.0,2753.0,111.15722565435088,2734.925936086308,32.016578984869646,37.186931657304726,41.953715012176495,76.8886426978662,1.1828655144927134,100.59945250331837,2722.239209190481,908.7507341678385,909.1557065905024,64.10283647383598,68.08585858259144,599.9999587739113,487.6378959678831,1.2897246125010056,1219.506405728874,850.7669040687368,1.29,1.290058060847659,256.21644117156666,210.37458572065324,1.1488252229717322,1074.8752089496634,1090.2458553105885,1.15,1.1479508574678483,251.9341751143241,1090.238573161817,1.0959145239581929,316.0329745883005,1.095775245519077,251.9341751143241,1.1,1.0953304071267003,150.47755258391945,252.33958312800894,150.47755312304886,1.0896412689249089,260.26723956905175,260.29310270651155,1.088745802482744,252.33958312800894,260.29310270651206,285.17409217637277,1.0885548762110828,1.08,1.0778531203197628,10.701755891320053,251.17073213677457,1.06,1.0572646549069677,40.91223618529745,165.6368861583976,40.91224953366991,1.0485799375685458,189.9276130196344,192.50755496660912,1.088745802482744,165.6368861583976,192.50755496660912,229.15565973218972,1.0482937286509526,1.04,1.0379839653247522,10.309763326200372,164.5077005923995,1.013,1.0133094177643207,98.41873708160662,0.0007956608299040703,0.03261696630606874,0.024394078297711858,2.012651920994923,0.8716211055431335
2754,1.0,1314.0,2754.0,110.41752652296672,2716.726288448342,31.803523688413776,36.93947009208642,41.674532742466525,76.8886426978662,1.1828655144927134,99.0342460219445,2704.0898436686243,908.7861030620214,909.1557065905024,64.07072548815381,68.08585858259144,599.9999587739113,487.6363253354801,1.2897858142048504,1219.506405728874,850.6037364375558,1.29,1.290119211372236,253.9120161428185,211.46320612964138,1.1492762351653794,1073.5131455178341,1088.4709923287855,1.15,1.1484185889828282,249.74502893893015,1088.466482917717,1.0961044631763,306.57809598975376,1.0959678048009114,249.74502893893015,1.1,1.0955277906632659,150.42725744397117,249.1891365073301,150.42725700349197,1.089772656437775,261.58083139497336,261.60148470538707,1.0888990474575153,249.1891365073301,261.6014847053874,286.1872558077526,1.0887123059897867,1.08,1.0782492828125794,10.463023177207376,248.03909097892475,1.06,1.0575102647755168,40.91942484008361,163.62692781935218,40.91943414565437,1.048400557307954,189.9276130196344,192.18631805138733,1.0888990474575153,163.62692781935218,192.18631805138733,228.79353801433157,1.0481213881702156,1.04,1.0380698979972738,10.051490172941824,162.50724065119405,1.013,1.0133019948070268,98.42544975847093,0.0007993244326365179,0.03259736464899828,0.024521136639218507,2.012651920994923,0.8723704880442334
2755,1.0,1315.0,2755.0,109.79075776939082,2701.3051935983003,31.622995691371905,36.72978865512219,41.43797342289672,76.8886426978662,1.1828655144927134,97.81632907720527,2688.6942377536693,908.8800773226495,909.1557065905024,64.05723786518521,68.08585858259144,599.9999587739113,487.6044989830363,1.2898110841494674,1219.506405728874,850.4757828934371,1.29,1.2901444989663124,252.07126109336104,212.36223696573688,1.1496559285750299,1072.669550166069,1087.3467711469311,1.15,1.1488113990366025,247.9860843277448,1087.3439167107645,1.0963703379011076,299.20381659950095,1.0962357487537264,247.9860843277448,1.1,1.0957994971705352,150.37154994348663,246.70077719969848,150.3715479440962,1.0899633108629563,262.6239573430174,262.64032476000875,1.0891067400921082,246.70077719969848,262.64032476000887,287.00260930859196,1.088923263596749,1.08,1.0786461922294641,10.27707136728484,245.56544855684862,1.06,1.0578223560850926,40.92441973438132,162.07098816109405,40.92442584378462,1.048342113659677,189.9276130196344,191.83613939116142,1.0891067400921082,162.07098816109405,191.83613939116142,228.38460150145906,1.0480684002258565,1.04,1.0382180434087471,9.85035681710933,160.96110871916582,1.013,1.013296324040768,98.43139941174843,0.0008018770670765698,0.03257853009002067,0.024613666266121614,2.012651920994923,0.872902869127448
2756,1.0,1316.0,2756.0,109.28394045071786,2688.8353984811883,31.477017266499644,36.560236195700114,41.2466869885181,76.8886426978662,1.1828655144927134,96.88079444816891,2676.235142021788,908.9850102161907,909.1557065905024,64.05606219882662,68.08585858259144,599.9999587739113,487.5636223060965,1.289812759832241,1219.506405728874,850.3919816824559,1.29,1.2901462240886727,250.63381462457178,213.08393394406824,1.149961324726364,1072.1297141220416,1086.6155937791375,1.15,1.1491269086200246,246.60693386770188,1086.6137239013583,1.0966554928357117,293.5175961816052,1.096522508587362,246.60693386770188,1.1,1.0960891482292603,150.31192662601708,244.73640879922803,150.31192302143293,1.0901599954143786,263.44634037672705,263.4592219632856,1.0893167117110376,244.73640879922803,263.4592219632869,287.6552326164771,1.0891357818843939,1.08,1.079003503878,10.132278006393935,243.61253481455728,1.06,1.0581555390704447,40.927594982999814,160.8852166609771,40.927598592749355,1.0483667123961513,189.9276130196344,191.4964912375849,1.0893167117110376,160.8852166609771,191.4964912375849,227.97273396943717,1.0480971722415175,1.04,1.0384014455229038,9.69572671861374,159.7850227396912,1.013,1.013292046616536,98.43671123307442,0.0008034236663614948,0.032560532152545556,0.024674770749982467,2.012651920994923,0.8732885523284339
2757,1.0,1317.0,2757.0,108.88783370269068,2679.08953974586,31.362926770717685,36.42772124238807,41.09718568958494,76.8886426978662,1.1828655144927134,96.17003140921798,2666.491825685268,909.0766423166771,909.1557065905024,64.0620878948711,68.08585858259144,599.9999587739113,487.5252194195591,1.2898007432290983,1219.506405728874,850.3487873340916,1.29,1.2901342657845787,249.53149358523095,213.65011007474422,1.1501990024512325,1071.7664529406175,1086.12049025476,1.15,1.1493722754564508,245.5464605448335,1086.1192066013866,1.0969284618661506,289.1767450511125,1.0967967044483373,245.5464605448335,1.1,1.0963655392624911,150.24961073311255,243.1830142407965,150.24960576061204,1.0903337252767837,264.0912430932368,264.1013340691993,1.0895008215371274,243.1830142407965,264.10133406920016,288.1771610017873,1.0893218802761284,1.08,1.0793024409001863,10.019439375942074,242.06796292901979,1.06,1.0584786124262389,40.92926004053227,159.9911773555832,40.92926170318581,1.048442894993598,189.9276130196344,191.18997871222535,1.0895008215371274,159.9911773555832,191.18997871222535,227.58425625716893,1.0481765200608448,1.04,1.0385987061738884,9.577813886956443,158.90023525334942,1.013,1.0132888464569696,98.44149656525475,0.0008040957562370018,0.03254346785135963,0.02470836113439606,2.012651920994923,0.8735759680668099
2758,1.0,1318.0,2758.0,108.58606173441173,2671.664705435976,31.276007490383478,36.32676538014501,40.983288863883224,76.8886426978662,1.1828655144927134,95.63495571546,2659.0655376334425,909.1456956529267,909.1557065905024,64.07159959641399,68.08585858259144,599.9999587739113,487.49437140477954,1.2897821850266875,1219.506405728874,850.3373495719269,1.29,1.2901157621971029,248.69826269171517,214.08612901573662,1.1503794878598186,1071.5072252784798,1085.7688623837635,1.15,1.149558541386863,244.7435600003423,1085.7679361550265,1.0971747000617722,285.89078233220926,1.0970438698292748,244.7435600003423,1.1,1.0966143555522025,150.18557136364643,241.948514990797,150.1855640978806,1.0904719387589716,264.5957810610669,264.60367456768967,1.0896471793842648,241.948514990797,264.60367456768944,288.59674702133776,1.0894697966689961,1.08,1.0795385789779584,9.931217691037775,240.84014188825614,1.06,1.0587728148474196,40.92966531325987,159.3211545704955,40.929665370980224,1.0485464920175671,189.9276130196344,190.92679690556108,1.0896471793842648,159.3211545704955,190.92679690556105,227.23230746754228,1.04828250732876,1.04,1.038794268287546,9.488239041214097,158.23883580773918,1.013,1.0132864616927337,98.44584978194692,0.0008040293727336174,0.03252744202176628,0.02471849376276154,2.012651920994923,0.8737975987700495
2759,1.0,1319.0,2759.0,108.36052939494579,2666.1156802511478,31.21104748515083,36.25131499313814,40.89816691665682,76.8886426978662,1.1828655144927134,95.23508002036134,2653.5135067436377,909.1914541338092,909.1557065905024,64.08213827570049,68.08585858259144,599.9999587739113,487.472302935414,1.2897617885986383,1219.506405728874,850.3477450740354,1.29,1.2900954110736185,248.0754136228425,214.41702982939358,1.1505140464007513,1071.312020401341,1085.5075199181356,1.15,1.1496974078030429,244.1429238349015,1085.5068265328916,1.0973900777024943,283.42011184295825,1.0972599422500366,244.1429238349015,1.1,1.096831660661557,150.12055757298725,240.95889144596075,150.12055093974774,1.0905721976204874,264.9910400355836,264.99722950442435,1.0897538782872682,240.95889144596075,264.9972295044241,288.9380813691294,1.0895777258286452,1.08,1.0797159305352937,9.861795293351516,239.8554398787029,1.06,1.0590289472752792,40.929009978348816,158.8197593461045,40.9290089274765,1.048660224475002,189.9276130196344,190.70892622996234,1.0897538782872682,158.8197593461045,190.70892622996232,226.92106760413216,1.0483980441688783,1.04,1.0389778823586593,9.420161810218985,157.74534514968798,1.013,1.0132846844392758,98.44984809513619,0.0008033520218443493,0.03251255327576793,0.024708979790987348,2.012651920994923,0.8739746513299477
2760,1.0,1320.0,2760.0,106.69835714160837,2728.851303178609,28.817800926065,35.76457212946513,42.11598408607823,90.62797396590747,1.1826099037232392,94.1688963996316,2597.1230640450585,909.3426861533922,909.1557065905024,64.12852983006243,68.08585858259144,599.9999587739113,487.3949401222614,1.2896722514562498,1219.506405728874,850.4309814431149,1.29,1.290006048397355,245.3559428178566,222.5284327783142,1.1502013584417654,1078.603153367864,1092.3928876666419,1.15,1.1493999689741397,241.7285084313546,1092.3921657568806,1.0970364242722892,279.38468016787624,1.096908724931202,241.7285084313546,1.1,1.0964843870839087,150.0479656724604,238.00009918467788,150.04797737811592,1.0901617554866943,266.40294879983855,266.4257742443741,1.0893646201438996,238.00009918467788,266.4257742443742,290.44179801251875,1.089192546313302,1.08,1.0795550293208573,9.63751699244475,236.95028657813896,1.06,1.0591059544793706,40.928145313492855,157.75135912726464,40.92813887566273,1.0485714721683606,189.9276130196344,190.76962361264052,1.0893646201438996,157.75135912726464,190.76962361264046,226.8590720752954,1.0483128734650606,1.04,1.0390218379847995,9.291035480261112,156.69908419831373,1.013,1.0132809195803016,98.45448889966076,0.0008023976793783118,0.032499559056151636,0.024689494340275703,2.012651920994923,0.8784680784004406
2761,1.0,1321.0,2761.0,106.54786756191947,2725.0024746057024,28.777155700917195,35.71412903388519,42.056582827117076,90.62797396590747,1.1826099037232392,93.62899147361455,2593.5225207532817,909.2456970445728,909.1557065905024,64.12272993301893,68.08585858259144,599.9999587739113,487.4353389514007,1.289683873081365,1219.506405728874,850.480667479867,1.29,1.2900176095374911,244.66073875069523,222.88554839991554,1.1502927938237733,1077.6285419647857,1091.190668109684,1.15,1.1494964717156169,241.08499984725958,1091.1890529894258,1.0969731962526972,275.5970086304244,1.096846289436899,241.08499984725958,1.1,1.0964234623234184,149.98589738891212,236.0093268537544,149.98593835204417,1.0899904419042459,267.3971600901121,267.4121457190598,1.0892072248032016,236.0093268537544,267.41214571906033,291.7065553108924,1.0890378235868305,1.08,1.079548350535173,9.489473051657482,234.9388771658671,1.06,1.059214801797541,40.92087387968492,156.9511450501366,40.920867238612246,1.0485412991586256,189.9276130196344,190.71006754588845,1.0892072248032016,156.9511450501366,190.7100675458884,226.7171972457216,1.0482854981369458,1.04,1.0390971252190342,9.188372917911636,155.90301913038667,1.013,1.0132781587891961,98.45672830509714,0.000801117833994707,0.03248630515490237,0.02466017080658413,2.012651920994923,0.8789251686476004
2762,1.0,1322.0,2762.0,106.3666915737354,2720.368829395921,28.728222486761496,35.653400060439644,41.98506902653425,90.62797396590747,1.1826099037232392,93.17618039834686,2589.1185359503775,909.1880722654868,909.1557065905024,64.1169624364105,68.08585858259144,599.9999587739113,487.46023805755044,1.28969521763027,1219.506405728874,850.4982546396708,1.29,1.2900289131718812,244.0238279400629,223.2175121770731,1.150402524607234,1077.0589094854388,1090.4583423635343,1.15,1.1496106908714252,240.48763269660785,1090.4574143207983,1.0970464015654926,272.5300943745654,1.0969202013690789,240.48763269660785,1.1,1.0964986757903148,149.91860563380212,234.59315486268528,149.91866269832522,1.0899310981282446,268.0844145568287,268.094882372967,1.0891575163467613,234.59315486268528,268.0948823729668,292.6454128817444,1.0889899625525925,1.08,1.079601813714831,9.3881488377614,233.50801092929288,1.06,1.059328697303323,40.91509451891344,156.31325261631738,40.91508865831664,1.0485438362157744,189.9276130196344,190.62278966944845,1.0891575163467613,156.31325261631738,190.62278966944857,226.54301327159925,1.0482902845969497,1.04,1.039184924566658,9.10536003029172,155.27129406364173,1.013,1.013275931425283,98.45958657301405,0.0007995299300251706,0.03247451167469785,0.024620229490567375,2.012651920994923,0.8792262155564855
2763,1.0,1323.0,2763.0,106.19802534665043,2716.055126112072,28.682667991966095,35.596864274828825,41.91849307985551,90.62797396590747,1.1826099037232392,92.81378346274924,2585.0058675955734,909.1629323675813,909.1557065905024,64.1136731394656,68.08585858259144,599.9999587739113,487.47139914897787,1.2897016452403705,1219.506405728874,850.5029976728231,1.29,1.2900353213848115,243.4914715619611,223.4994158393937,1.1505044562480833,1076.7107935004287,1090.0075062810079,1.15,1.1497163115510076,239.98212416599637,1090.0069313872589,1.0971763916543402,270.11337067156364,1.0970507799642664,239.98212416599637,1.1,1.0966303171437626,149.85095440839817,233.51501954542186,149.8510212216485,1.0899148591050904,268.5898588082534,268.59769142208404,1.0891484601670254,233.51501954542186,268.59769142208387,293.3839425989892,1.088982282411812,1.08,1.0796689637392622,9.313318672549808,232.41879667570143,1.06,1.0594340002937073,40.90853406951667,155.77999635012074,40.90852799087093,1.0485600063916531,189.9276130196344,190.53499610598396,1.0891484601670254,155.77999635012074,190.53499610598382,226.36782527642038,1.0483083380624847,1.04,1.0392727074604626,9.03563060202206,154.74427222272493,1.013,1.0132740529140232,98.46212823311474,0.0007976574923192217,0.03246350855205815,0.024570895996657488,2.012651920994923,0.8794651218053704
2764,1.0,1324.0,2764.0,106.05382423564669,2712.3671275315487,28.643721198205174,35.548529031683536,41.86157400575797,90.62797396590747,1.1826099037232392,92.52952482172259,2581.485529043929,909.1570707531085,909.1557065905024,64.11279729970666,68.08585858259144,599.9999587739113,487.474043456478,1.2897033521471166,1219.506405728874,850.5036140912082,1.29,1.2900370235850342,243.06271194034449,223.729732636848,1.1505914501119505,1076.4924983269789,1089.7204559656411,1.15,1.149806244401716,239.57227718026326,1089.720088440237,1.0973313734633552,268.23471679171575,1.0972062362741046,239.57227718026326,1.1,1.0967866184463746,149.78314026917297,232.66052518455294,149.78321350630708,1.0899156769250005,268.9750293154004,268.9810280219069,1.089154864533136,232.66052518455294,268.981028021907,293.98636775611214,1.0889897557354358,1.08,1.0797341195814663,9.255636153969515,231.55471544964598,1.06,1.0595285740782248,40.90128276035303,155.3362666131843,40.90127666524769,1.0485847000932702,189.9276130196344,190.45161685180233,1.089154864533136,155.3362666131843,190.45161685180227,226.1977137471997,1.0483346039377295,1.04,1.0393573923382162,8.977211599513257,154.3064119445105,1.013,1.013272486039358,98.46438813570374,0.0007955394419893536,0.03245325530328287,0.024513394251358178,2.012651920994923,0.8796643946080693
2765,1.0,1325.0,2765.0,105.93587735222809,2709.35059086552,28.611865320595964,35.50899402915419,41.81501800247792,90.62797396590747,1.1826099037232392,92.30925690632488,2578.604021166904,909.1601997805757,909.1557065905024,64.11364979149765,68.08585858259144,599.9999587739113,487.47248379520767,1.2897017047785724,1219.506405728874,850.5048416645949,1.29,1.2900353796471364,242.72468328022885,223.91368629305978,1.1506625054845343,1076.3521116848585,1089.5330330734657,1.15,1.1498795997838325,239.24777689755123,1089.5327916065758,1.097496439718525,266.7874092471725,1.0973716786968186,239.24777689755123,1.1,1.0969527230067342,149.71539920703202,231.96854576867818,149.7154766900272,1.0899220823821867,269.27347023921976,269.2781372522488,1.0891657153195273,231.96854576867818,269.27813725224837,294.48701473711236,1.0890014556288532,1.08,1.0797912799733873,9.210175655465891,230.85416405339154,1.06,1.0596113885236738,40.8934217721106,154.9676348075829,40.89341581711436,1.0486137881615534,189.9276130196344,190.37559166800182,1.0891657153195273,154.9676348075829,190.37559166800136,226.03573222422662,1.0483650045425121,1.04,1.0394367517775391,8.928252764973,153.94326563644935,1.013,1.013271183940978,98.46639650044912,0.0007932143475835705,0.03244371321246617,0.024448938455009703,2.012651920994923,0.8798362089395279
2766,1.0,1326.0,2766.0,105.84233219881712,2706.9581377797363,28.586600024289503,35.477638322504575,41.778093852023034,90.62797396590747,1.1826099037232392,92.14026140898953,2576.3174316536474,909.1660848099297,909.1557065905024,64.11553888518083,68.08585858259144,599.9999587739113,487.469440529379,1.2896980599301642,1219.506405728874,850.5084148474376,1.29,1.2900317418045624,242.46249599067536,224.0580400804588,1.1507187984301246,1076.2585941467291,1089.4069235943514,1.15,1.1499376680748814,238.99535580850147,1089.4067596624907,1.0976632821237546,265.6808951787637,1.0975388158470911,238.99535580850147,1.1,1.0971203735092672,149.6479459266492,231.3968619017953,149.64802622009768,1.0899282588779187,269.50833653002513,269.51202486892475,1.0891755038439463,231.3968619017953,269.5120248689253,294.9099090648108,1.0890119325369467,1.08,1.0798383200711874,9.173612465759318,230.27473708168802,1.06,1.0596822879071621,40.88501581583464,154.66078907438438,40.88501012077467,1.0486441023001665,189.9276130196344,190.3084214991665,1.0891755038439463,154.66078907438438,190.30842149916631,225.88339355067464,1.0483964179998813,1.04,1.0395093382520244,8.887079747856852,153.64154543727463,1.013,1.0132701006174065,98.46817957166087,0.0007907184545881297,0.03243484643306652,0.024378671137533482,2.012651920994923,0.8799881201377193
2767,1.0,1327.0,2767.0,105.76991241262841,2705.1059740425317,28.567040407464994,35.45336369695145,41.749508308211965,90.62797396590747,1.1826099037232392,92.01174572435221,2574.5464492284004,909.1714994435708,909.1557065905024,64.11791369554334,68.08585858259144,599.9999587739113,487.46639564856406,1.289693488643391,1219.506405728874,850.5144111033114,1.29,1.290027178325509,242.26190903677795,224.1696275518118,1.1507623420778403,1076.193409753985,1089.3188694887162,1.15,1.1499825660771597,238.80187469515582,1089.3187537285016,1.097827316227834,264.84078238855136,1.0977030789166966,238.80187469515582,1.1,1.0972850312247193,149.58096074603048,230.91505420797313,149.5810428865315,1.0899315120055686,269.6962443532239,269.69920860046676,1.0891817536883852,230.91505420797313,269.69920860046653,295.2727442151452,1.0890187519879972,1.08,1.079875157254252,9.143594733745264,229.78588753326818,1.06,1.0597417303660808,40.87611628634048,154.4037874353604,40.87611094229921,1.0486733215476023,189.9276130196344,190.25059369428848,1.0891817536883852,154.4037874353604,190.25059369428877,225.7411820206185,1.0484265643217505,1.04,1.0395743540276228,8.85221029412775,153.38933921170297,1.013,1.0132691937736693,98.46975963580086,0.0007880846831468184,0.032426621536593994,0.024303632194844948,2.012651920994923,0.8801252332649812
2768,1.0,1328.0,2768.0,105.71500379947834,2703.7016652549887,28.55221032455392,35.434958698897645,41.72783477602676,90.62797396590747,1.1826099037232392,91.91483027081176,2573.203167358269,909.1751393142596,909.1557065905024,64.1203904304744,68.08585858259144,599.9999587739113,487.464010217697,1.289688731983556,1219.506405728874,850.5221747084283,1.29,1.290022428808995,242.1103531191416,224.25471235904357,1.1507953362597994,1076.1455699880282,1089.2547648298932,1.15,1.150016582322111,238.65552667628467,1089.2546728242016,1.0979861759064513,264.2072020951152,1.097862115324741,238.65552667628467,1.1,1.097444368891678,149.5145880547461,230.50091049908195,149.51467141843176,1.0899309503577295,269.8492621007624,269.8516875213878,1.0891837303897431,230.50091049908195,269.8516875213884,295.5887462267743,1.089021209776699,1.08,1.0799027791926141,9.118430584084791,229.36530276959687,1.06,1.0597906183163897,40.86676410048275,154.18643906818744,40.86675918052543,1.0486999139293531,189.9276130196344,190.2018352621731,1.0891837303897431,154.18643906818744,190.20183526217355,225.60881383961635,1.0484539462333855,1.04,1.0396315610061404,8.8223852272451,153.17648592881142,1.013,1.0132684271018872,98.47115526989415,0.0007853420527833295,0.03241900665627461,0.02422474140278227,2.012651920994923,0.8802510367953865
2769,1.0,1329.0,2769.0,105.67419455661816,2702.6579532565656,28.541188293210674,35.421279714994604,41.71172654841288,90.62797396590747,1.1826099037232392,91.84236672585395,2572.2044240312293,909.1767826802369,909.1557065905024,64.12273144216255,68.08585858259144,599.9999587739113,487.4624629054411,1.2896842456694217,1219.506405728874,850.5308989089334,1.29,1.2900179483577945,241.99724892656636,224.31872948394084,1.1508198473904871,1076.1085854743078,1089.2060906684667,1.15,1.1500418563943515,238.54626426524084,1089.206025222053,1.098138785670576,263.73274751010354,1.098014860847166,238.54626426524084,1.1,1.097597342954624,149.44893928885202,230.13812188380578,149.44902342824238,1.0899266714702376,269.9761994462146,269.97822139985107,1.0891816454355256,230.13812188380578,269.97822139985084,295.86787092388965,1.089019539396261,1.08,1.0799226463635208,9.096893032740194,228.99659199801826,1.06,1.0598301259560152,40.8569920433561,154.00037507664766,40.85698760246363,1.0487230110278736,189.9276130196344,190.16138085274778,1.0891816454355256,154.00037507664766,190.16138085274775,225.48549840604352,1.0484777237555372,1.04,1.039681154323084,8.796569432453216,152.99464736043132,1.013,1.0132677708724576,98.47238173681258,0.0007825154627270779,0.03241197072372695,0.024142791852957063,2.012651920994923,0.8803679082816168
2770,1.0,1330.0,2770.0,113.38821932256455,2867.810237191193,31.600648756808457,36.34972809858756,45.43784246716853,88.57767977733667,1.189122283473426,94.86011595491648,2788.1413961595013,908.7228888728611,909.1557065905024,63.978064523030106,68.08585858259144,599.9999587739113,487.69693242830294,1.289963207984944,1219.506405728874,850.2563909658486,1.29,1.2902963769889477,252.70232181492074,217.1357893550453,1.1525772158482774,1049.399750252494,1060.4707856328714,1.15,1.1517400587740751,249.71590312901805,1060.47223951481,1.1000681964394963,273.1978646779738,1.099934812930354,249.71590312901805,1.1,1.0995033230580904,149.3977756594006,236.8070889876629,149.39779823422833,1.0915229432615823,266.5241518838965,266.48720218116637,1.0907334244011655,236.8070889876629,266.4872021811657,293.06982250409385,1.0905627149226935,1.08,1.0809801797393925,9.582535183300989,235.52785024911404,1.06,1.0605680622035645,40.85323905877193,157.45917777720973,40.85323688119626,1.0497880384764084,189.9276130196344,188.91982566692795,1.0907334244011655,157.45917777720973,188.91982566692795,224.25591607263473,1.0495323069904356,1.04,1.040372494224846,9.159812765589637,156.40289393659558,1.013,1.0132798148992879,98.47486016764695,0.0007787629473224343,0.03240533336433585,0.0240319375383903,2.012651920994923,0.8877545179229973
2771,1.0,1331.0,2771.0,113.6296590715744,2873.916721515685,31.667936635125756,36.42712828426057,45.534594152188056,88.57767977733667,1.189122283473426,96.28842901972837,2793.946178084574,909.164742058603,909.1557065905024,64.0473195312757,68.08585858259144,599.9999587739113,487.4962196185857,1.2898284884052205,1219.506405728874,850.2187834748938,1.29,1.2901620242512275,254.39548405642216,216.39208713610765,1.152420657493076,1052.688983804213,1064.370556936357,1.15,1.151570396393223,251.27242171893886,1064.3741553109994,1.1006773563532808,282.9190355607638,1.1005419829024292,251.27242171893886,1.1,1.1001065520249411,149.36023990081708,240.06253131669735,149.36025879423633,1.0919744162285776,264.82738629390235,264.80176795548965,1.0911623162678394,240.06253131669735,264.80176795548954,291.8397758924256,1.0909872534870486,1.08,1.0811533417742822,9.833911712766374,238.76780381335527,1.06,1.0607620761238956,40.847755946106396,159.2218350431088,40.84775457498398,1.0502205112276526,189.9276130196344,188.74676362675262,1.0911623162678394,159.2218350431088,188.74676362675262,223.9579252887213,1.0499591566775526,1.04,1.0405991563282002,9.36000034935236,158.1774133472567,1.013,1.0132861322329518,98.47595398951167,0.0007744627457834934,0.03239811730040693,0.023904560212632042,2.012651920994923,0.886765579280914
2772,1.0,1332.0,2772.0,113.97340210305475,2882.6106563047847,31.763735853645183,36.537324615102925,45.67234163430662,88.57767977733667,1.189122283473426,97.48141118872617,2802.369860779024,909.365073866336,909.1557065905024,64.09963712286721,68.08585858259144,599.9999587739113,487.39724086105275,1.2897273839937606,1219.506405728874,850.2910060997706,1.29,1.2900611309107914,255.9435771722064,215.6990784016348,1.1521980214774976,1054.7975410024126,1066.9701608587827,1.15,1.1513360949529727,252.7053605280965,1066.9726481173623,1.1009648289352836,290.6897140542619,1.1008276769176466,252.7053605280965,1.1,1.1003888190827924,149.32675419631724,242.44975437421584,149.3267648643412,1.0921564743762213,263.6255771057977,263.60712221133423,1.0913277526093543,242.44975437421584,263.6071222113346,290.9640937529788,1.0911494863489044,1.08,1.0811308730334337,10.018613315470715,241.14157179447415,1.06,1.0608328002088598,40.84571610308781,160.63757887353754,40.845715542450215,1.0505006818885194,189.9276130196344,188.75053763456106,1.0913277526093543,160.63757887353754,188.75053763456106,223.8742334636094,1.0502346991702445,1.04,1.0407091492927052,9.525549877539286,159.59536092172706,1.013,1.0132911989246067,98.47838368416848,0.0007703275858885624,0.032392379641834904,0.023781136008102378,2.012651920994923,0.8861411269466243
2773,1.0,1333.0,2773.0,114.32908368631662,2891.6065404605897,31.86286227832207,36.65134817873668,45.81487322925786,88.57767977733667,1.189122283473426,98.44818618671611,2811.116153507188,909.4181567565247,909.1557065905024,64.13449462669008,68.08585858259144,599.9999587739113,487.36295176268675,1.289660430595216,1219.506405728874,850.3993414818074,1.29,1.2899942784416505,257.2698266638017,215.09738640449655,1.1519672138398442,1056.156410327681,1068.6588629872344,1.15,1.1510954255104366,253.94993024257684,1068.6605418084866,1.1010769312953674,296.7538803726438,1.1009382631734717,253.94993024257684,1.1,1.1004965389637105,149.29867671671045,244.2465701645259,149.29868350408682,1.0921960453839612,262.74621175946237,262.73268417993097,1.0913547571141817,244.2465701645259,262.73268417993114,290.3177702140049,1.091174068271482,1.08,1.0810159285088676,10.15813976261426,242.92742634586898,1.06,1.0608269429912973,40.84474377882493,161.77572677156178,40.84474354385998,1.0506739642893879,189.9276130196344,188.8403856024361,1.0913547571141817,161.77572677156178,188.8403856024361,223.8925059151291,1.0504041896880225,1.04,1.0407425126241898,9.661677063832697,160.73297239208463,1.013,1.0132952841446135,98.48116829517191,0.0007665010419132485,0.03238749912513915,0.023666570825726124,2.012651920994923,0.8857295096977846
