,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
475,0.0,475.0,475.0,104.93838788764033,2645.15070995079,29.653091867039443,33.301316221175576,41.98397979942531,84.97256028825305,1.1812529275109265,93.5657580257298,2587.878491248264,707.3069552450484,707.462887123208,64.56437964662979,68.08585858259144,599.9999587739113,586.0594498277242,1.2898322517113505,1219.506405728874,1034.371266497266,1.29,1.290073264969797,233.74575853985533,226.31439273193743,1.1499554834774361,1051.8688171475692,1063.8784308256393,1.15,1.1492364162926874,230.72865283442192,1063.8771396175725,1.0986857533431842,204.93620215072787,1.0985713662949497,230.72865283442192,1.1,1.0981729450955868,138.23939375664295,211.868862461556,138.2395130262098,1.0877786769492688,269.061098712745,269.07518583635783,1.0871516486545012,211.868862461556,269.07518583635783,302.72464864052256,1.087011748838461,1.08,1.0790822519462664,7.929496892194576,210.5124433268514,1.06,1.0591683535257255,32.13011702143659,142.25493606312384,32.130153764154365,1.0470034614569197,196.4990768415765,197.72452981747375,1.0871516486545012,142.25493606312384,197.72452981747443,234.9359774485882,1.046791917168839,1.04,1.0390349949027604,7.756922266078492,141.26702288085608,1.013,1.0132332991463189,96.96156149183365,0.0007851891652610176,0.02372058058464703,0.03310159978838062,2.012651920994923,0.9180766195636363
476,0.0,476.0,476.0,104.61135696001958,2636.907338694714,29.560680707164522,33.19753570239666,41.853140550458406,84.97256028825305,1.1812529275109265,92.95958187613924,2579.7835503469264,707.3633695726019,707.462887123208,64.56255291277992,68.08585858259144,599.9999587739113,586.0262060906466,1.2898355085094326,1219.506405728874,1034.2966108048213,1.29,1.2900765438972033,232.815148925862,226.8544435137361,1.150149917463827,1051.4043745435072,1063.2762056901827,1.15,1.1494368934035657,229.8352427691569,1063.2753306800626,1.098871499367624,200.51399926757207,1.0987580695605794,229.8352427691569,1.1,1.09836133147087,138.17793410680386,210.65268600908382,138.1780625878268,1.08788556661363,269.7572778729715,269.76811780379774,1.0872657870028557,210.65268600908382,269.76811780379774,303.44710200119215,1.0871273079700177,1.08,1.0792779515947228,7.849356375294825,209.29718496887472,1.06,1.059298769706813,32.10783247139469,141.48020184693092,32.107872072270546,1.0469922920189136,196.4990768415765,197.52119513551864,1.0872657870028557,141.48020184693092,197.5211951355184,234.6699951809068,1.0467831744412586,1.04,1.0391172995705389,7.66587487071968,140.49885785207954,1.013,1.0132308041248101,96.9572914930253,0.0007838263506602571,0.02372079037459419,0.033043854706450375,2.012651920994923,0.918251266467347
477,0.0,477.0,477.0,104.35396637026068,2630.41937070759,29.48794824998208,33.11585496006341,41.75016316021519,84.97256028825305,1.1812529275109265,92.4955897800984,2573.408604425887,707.4109837456049,707.462887123208,64.5652335757928,68.08585858259144,599.9999587739113,585.9956175829577,1.289830155421647,1219.506405728874,1034.2545105369622,1.29,1.2900712163680963,232.09611832424153,227.27909131243206,1.1503025070089465,1051.079742757596,1062.8559837048995,1.15,1.1495941205826596,229.14306540805677,1062.8553670178005,1.0990537922290378,197.1164790313661,1.0989411011014014,229.14306540805677,1.1,1.0985456525527675,138.11422882278003,209.7008315975141,138.114363957712,1.087985914255404,270.2910187347144,270.299319561145,1.0873717563521508,209.7008315975141,270.299319561145,304.02516754905054,1.0872343785530212,1.08,1.0794468655985574,7.787512954463782,208.3452949261693,1.06,1.0594254553007096,32.0847604237755,140.8787211810957,32.08480268357718,1.0470160246735902,196.4990768415765,197.33408532898176,1.0873717563521508,140.8787211810957,197.33408532898153,234.41759157772123,1.046808802998305,1.04,1.0392142820460564,7.594520952248551,139.90366532757784,1.013,1.013228883963839,96.95267625133697,0.0007821236660635568,0.023720399827686457,0.03297261731442915,2.012651920994923,0.9183857608562302
478,0.0,478.0,478.0,104.15657936104516,2625.4438951159455,29.43217137713842,33.053215850161365,41.671192133745386,84.97256028825305,1.1812529275109265,92.14373535054487,2568.5175213339526,707.4463050080975,707.462887123208,64.57009408814663,68.08585858259144,599.9999587739113,585.9712055152966,1.2898206734816746,1219.506405728874,1034.237486081185,1.29,1.290061758085292,231.54873135705105,227.60697611766338,1.1504192649870375,1050.842578512068,1062.5512686400489,1.15,1.1497143948246038,228.61526786884806,1062.5508166959237,1.099221477951143,194.52954489437303,1.099109349921266,228.61526786884806,1.1,1.098714879347363,138.04901058423226,208.95205626140037,138.04915040827916,1.088070972484828,270.69879881532796,270.7051366139449,1.0874611981035358,208.95205626140037,270.7051366139449,304.49023854602484,1.0873246778772838,1.08,1.079585070289948,7.739607587335717,207.595770567844,1.06,1.0595400790639633,32.06103764759407,140.4121796295931,32.061082383893215,1.047059079383622,196.4990768415765,197.17122256561245,1.0874611981035358,140.4121796295931,197.17122256561262,234.1880360581168,1.0468533393515662,1.04,1.03931475134723,7.538588004336155,139.44297074445882,1.013,1.0132274069502563,96.94777065644202,0.0007801380364394031,0.02371945722534757,0.03289021451998978,2.012651920994923,0.918493808485441
479,0.0,479.0,479.0,104.00831929057426,2621.706747647248,29.390276608423324,33.00616676174758,41.61187592040336,84.97256028825305,1.1812529275109265,91.87906971632763,2564.842359286334,707.4697278547502,707.462887123208,64.57564670623103,68.08585858259144,599.9999587739113,585.9536207276602,1.289809915335811,1219.506405728874,1034.2380387366654,1.29,1.2900510194578978,231.13712506856604,227.85638427077345,1.150506817595234,1050.6623249926604,1062.3223014946757,1.15,1.149804586383719,228.21809948582924,1062.3219460047717,1.0993701826028157,192.5752016137533,1.0992584795340559,228.21809948582924,1.1,1.0988647443107729,137.98285775288488,208.3581508105895,137.98299708139794,1.0881380422257934,271.00995620563424,271.01479231452606,1.087531714114985,208.3581508105895,271.01479231452606,304.86774523795424,1.087395866749598,1.08,1.0796936092097402,7.70225753985776,207.0005916393125,1.06,1.0596388332695006,32.036771715591634,140.04913536500243,32.03681874747993,1.0471105940094352,196.4990768415765,197.03477790645778,1.087531714114985,140.04913536500243,197.0347779064577,233.98437559116937,1.0469060166711497,1.04,1.0394114548252176,7.494561845932113,139.0852629235157,1.013,1.0132262667508198,96.9426202246977,0.0007779261560498724,0.02371800753731383,0.03279896740171017,2.012651920994923,0.9185843934266179
480,0.0,480.0,480.0,114.32459943130306,2853.472491229065,32.99187310372289,36.66858222676475,44.6641441008154,83.90839957397922,1.1894125120725467,95.33130518123409,2819.6196804998162,707.1403422463243,707.462887123208,64.42907516045845,68.08585858259144,599.9999587739113,586.2421951323281,1.2900924291056832,1219.506405728874,1033.8942769735659,1.29,1.2903331490844312,244.88466909222157,218.79423214985317,1.1526481958030053,1018.4603854349292,1027.6499529316495,1.15,1.151877787615506,242.25165725313803,1027.6517276816758,1.101477336339268,211.2188665848354,1.1013547186248704,242.25165725313803,1.1,1.100944853845577,137.95053877576197,215.84969086829713,137.95058027241137,1.0899627959318863,266.3751807506517,266.3306256787287,1.089311542892559,215.84969086829713,266.3306256787287,301.0895949041521,1.0891668698278598,1.08,1.0809627078333148,8.20416199454499,214.31724802013494,1.06,1.060493481291708,32.01882021982847,144.06914294295456,32.0188463385949,1.0484209693992577,196.4990768415765,195.29862404870792,1.089311542892559,144.06914294295456,195.29862404870792,232.29766744219242,1.048205251332512,1.04,1.0403135667253736,7.891684607138405,143.05022540884153,1.013,1.013239401641996,96.93782788800112,0.0007742837156699644,0.02371564479718776,0.03264864701303758,2.012651920994923,0.9219878013321566
481,0.0,481.0,481.0,114.60268507374006,2860.4133397852547,33.07212325349719,36.75777568378545,44.77278613645741,83.90839957397922,1.1894125120725467,96.96582204633978,2826.3509260159794,707.5094411506394,707.462887123208,64.50981925706299,68.08585858259144,599.9999587739113,585.9689614036166,1.2899360189422933,1219.506405728874,1033.86575131918,1.29,1.2901770343159698,246.81773636394988,217.90775630731855,1.1524682705661613,1022.4449842640497,1032.3209865582573,1.15,1.1516835076151637,244.04502329163168,1032.3277178985322,1.1020385921721882,223.13834943252718,1.1019137759888968,244.04502329163168,1.1,1.1014995983080422,137.92074444191636,219.47476080872292,137.92077605630422,1.0904694100437244,264.14211016265705,264.1074002285388,1.089795297151989,219.47476080872292,264.1074002285392,299.3271598430585,1.089646149250999,1.08,1.0811828309123444,8.463318338654657,217.9150207486411,1.06,1.0606976829732193,32.00001834936618,145.9435579572506,32.000053618064335,1.048908191353609,196.4990768415765,195.0883932596327,1.089795297151989,145.9435579572506,195.0883932596327,231.96398703328785,1.048686927361482,1.04,1.0405930793954101,8.093847966071932,144.93524075311765,1.013,1.0132457168106492,96.93361239600009,0.0007697948484388723,0.023713012429168536,0.03246297157471123,2.012651920994923,0.921177639217905
482,0.0,482.0,482.0,114.9872190390745,2870.011073759248,33.18309233496778,36.881111478504955,44.923015225601745,83.90839957397922,1.1894125120725467,98.32345175767836,2835.8007806699625,707.6624650760034,707.462887123208,64.56714838951511,68.08585858259144,599.9999587739113,585.8414655352648,1.2898253731627027,1219.506405728874,1033.9711134488393,1.29,1.2900665497180062,248.56926318609257,217.0854971743551,1.1522196193394478,1025.0779597073906,1035.5807201650948,1.15,1.1514221656517944,245.66260143684303,1035.5854600525945,1.1022680795688646,232.7020924434662,1.1021413177796013,245.66260143684303,1.1,1.1017234201689676,137.90681884245254,222.2896901535318,137.90683153767299,1.0907060930406236,262.4840681151409,262.4586677186434,1.090014170457194,222.2896901535318,262.45866771864377,297.947309248051,1.089861543855567,1.08,1.0811974491882512,8.66409466731577,220.71650101851552,1.06,1.060785853147708,31.98481471323934,147.5366052984591,31.98484463929382,1.0492455942870897,196.4990768415765,195.06556492808897,1.090014170457194,147.5366052984591,195.06556492808897,231.85677145037087,1.0490194898774434,1.04,1.0407484522164674,8.271037660976033,146.52918127518603,1.013,1.0132511198862124,96.92978799045488,0.0007653507524488609,0.023710387700326845,0.032279132763329325,2.012651920994923,0.9206071764601337
483,0.0,483.0,483.0,115.38933830553114,2880.0477261572014,33.29913619497248,37.010087599658064,45.08011451090058,83.90839957397922,1.1894125120725467,99.4262569786511,2845.7184081695877,707.6934401960885,707.462887123208,64.60394554344262,68.08585858259144,599.9999587739113,585.8005621815315,1.2897546178489465,1219.506405728874,1034.117268235314,1.29,1.2899958680526264,250.07702863407113,216.36704349386574,1.1519590164487272,1026.8194544164699,1037.7472667506975,1.15,1.151150777420937,247.07393070228622,1037.7505185568803,1.1022942775506934,240.2114674959512,1.1021658469016586,247.07393070228622,1.1,1.1017448243196337,137.89936002935946,224.43994491367513,137.89936542290556,1.090773818125947,261.2619758857163,261.24309666186065,1.0900682167807738,224.43994491367513,261.24309666185997,296.8912843390707,1.0899129211174794,1.08,1.0810953060691988,8.817615048280603,222.8573132259451,1.06,1.0607864171617511,31.97103056990677,148.816248843798,31.9710577037289,1.0494523155685276,196.4990768415765,195.16413623505676,1.0900682167807738,148.816248843798,195.16413623505676,231.88416773330792,1.0492222336262194,1.04,1.0408049843717788,8.41724925444054,147.80783727867885,1.013,1.0132555113303683,96.92635880287925,0.0007611568829094179,0.02370787063085307,0.032105662071517285,2.012651920994923,0.9202216115362055
484,0.0,484.0,484.0,115.75971469500352,2889.292095645636,33.40601967326912,37.12888247984814,45.22481254188625,83.90839957397922,1.1894125120725467,100.30271268589526,2854.8690019803303,707.6644455291237,707.462887123208,64.62478359187124,68.08585858259144,599.9999587739113,585.8057024584779,1.2897147430578617,1219.506405728874,1034.25410144696,1.29,1.2899560142859923,251.32327327890914,215.76651768612405,1.1517183172205994,1027.978327090214,1039.1966276822322,1.15,1.1509012262487033,248.25059632866584,1039.198845142714,1.1022145309942384,246.02052713534883,1.102084720980022,248.25059632866584,1.1,1.1016611510858323,137.89720700796792,226.09741435363122,137.89720782127728,1.0907533834868512,260.3479756560866,260.33383995746084,1.0900371940613747,226.09741435363122,260.33383995745976,296.0715145360973,1.0898798337771038,1.08,1.0809438538865948,8.935979890509094,224.50825501829493,1.06,1.060735492193899,31.958390060321975,149.83765588293272,31.95841487634905,1.049567721236066,196.4990768415765,195.31617869558994,1.0900371940613747,149.83765588293272,195.31617869558994,231.97549821151318,1.0493344052458753,1.04,1.040797941351179,8.536463894696311,148.82699835453406,1.013,1.0132590519341105,96.92327218853036,0.000757306119973689,0.02370547290805034,0.03194646750609683,2.012651920994923,0.9199538187948888
485,0.0,485.0,485.0,116.07905534103628,2897.262644008093,33.49817522092187,37.23130810649061,45.349572013623785,83.90839957397922,1.1894125120725467,100.98819679647195,2862.766976876934,707.6135344609037,707.462887123208,64.63445932252463,68.08585858259144,599.9999587739113,585.8308644707935,1.2896963900808618,1219.506405728874,1034.3611475553444,1.29,1.2899376544145402,252.32605757348566,215.27870488709138,1.1515102344467845,1028.754028091729,1040.1725712236253,1.15,1.1506860514593515,249.2029945403398,1040.1740824208223,1.1020826899515768,250.4680403393001,1.1019517679889164,249.2029945403398,1.1,1.1015261653589619,137.8992405916357,227.3722447221708,137.89923829893527,1.09068925450062,259.6629669618788,259.65237158896974,1.0899648973188605,227.3722447221708,259.6523715889703,295.4340787170317,1.0898059452366247,1.08,1.0807789958583596,9.026949378265092,225.77885340407852,1.06,1.060655963256521,31.94667017504865,150.63953842172563,31.94669308785754,1.0496187236200163,196.4990768415765,195.48686710850964,1.0899648973188605,150.63953842172563,195.48686710850964,232.09230964437893,1.0493828264559941,1.04,1.0407510083674334,8.631818088560728,149.62634079504383,1.013,1.0132618568952367,96.92047133074455,0.0007538254711769944,0.023703183411396565,0.03180271012941463,2.012651920994923,0.9197675857867142
486,0.0,486.0,486.0,116.34241918502894,2903.8360454261233,33.57417694377363,37.31577967968693,45.452462561568375,83.90839957397922,1.1894125120725467,101.51686476405595,2869.2854295651787,707.5612144563332,707.462887123208,64.63693706880873,68.08585858259144,599.9999587739113,585.8612017801119,1.289691862930722,1219.506405728874,1034.4342216204689,1.29,1.2899331080174292,253.11571141367372,214.89127877424335,1.1513382305010396,1029.2777269356297,1040.8350845579266,1.15,1.150508477722499,249.95611107415337,1040.836119014311,1.1019311961259342,253.84185267289675,1.1017993958037386,249.95611107415337,1.1,1.101372199908992,137.9044839396814,228.34989703454715,137.90447942180924,1.0906083275550968,259.1496788872942,259.141741031965,1.0898776968653576,228.34989703454715,259.1417410319644,294.9381800032491,1.0897175228528138,1.08,1.0806209700698872,9.096552782926537,226.75391052413343,1.06,1.0605638470224632,31.935690723388724,151.25923252706667,31.93571208298774,1.0496261562427551,196.4990768415765,195.65566144057536,1.0898776968653576,151.25923252706667,195.65566144057536,232.2121130086676,1.0493882336092966,1.04,1.04068147711402,8.706756495276524,150.24358129284877,1.013,1.0132640435038207,96.91790116325645,0.0007507046559750601,0.02370097954729592,0.031673992818609435,2.012651920994923,0.919638468606852
487,0.0,487.0,487.0,116.55242176067252,2909.0775820303797,33.634779634371725,37.38313610823445,45.53450601806631,83.90839957397922,1.1894125120725467,101.91942416268671,2874.4862426673826,707.5169082798013,707.462887123208,64.63518335175009,68.08585858259144,599.9999587739113,585.8892049567635,1.2896954252845008,1219.506405728874,1034.4770559747376,1.29,1.289936647791225,253.72611366706766,214.58941482336533,1.1512008159005107,1029.6356047515324,1041.289687395761,1.15,1.150366764357155,250.54000556158064,1041.2904019265384,1.101779087582615,256.37902420006577,1.1016466054317744,250.54000556158064,1.1,1.1012181803632937,137.91212050341076,229.09806854642574,137.91211435755423,1.0905264320187193,258.76533891191195,258.75939623349745,1.0897910000375377,229.09806854642574,258.7593962334977,294.55171815565535,1.0896298915054428,1.08,1.0804802974988175,9.149594006625295,227.50063738426226,1.06,1.0604699894736012,31.925307565559585,151.7315375975057,31.9253276591955,1.0496058808395312,196.4990768415765,195.81102624075066,1.0897910000375377,151.7315375975057,195.81102624075066,232.32198861980305,1.0493663918005454,1.04,1.0406016359352888,8.764755865256602,150.7137172760972,1.013,1.0132657258089897,96.91551164321464,0.0007479125848835293,0.02369883357909464,0.031559046245351184,2.012651920994923,0.9195492166883292
