,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,141.5017353575021,2493.455691993831,40.36956861219508,45.55689801417105,55.57526873113593,83.28858195125066,1.673980387101915,123.6352890340005,3484.120276651569,215.2053844534691,214.9693942613288,28.93176623436086,26.89442853624238,599.9999587739113,600.4653216438234,1.622107565069391,1219.506405728874,1220.413999591983,1.622195,1.622141742143514,279.2147218009262,138.810440020201,1.572465807951669,925.8937334176206,925.1168745151838,1.571315,1.571784572304415,276.1623124376039,925.1166087509516,1.522112880267145,206.5315373019817,1.522005885924888,276.1623124376039,1.520795,1.521602862662536,115.4927376710962,244.1587187499904,115.4927859125135,1.422049562711332,338.0315940336149,338.0216994043225,1.421434355600534,244.1587187499904,338.0216994043225,371.4795241815001,1.421270622170008,1.411445,1.411992672612811,9.277949557197074,242.4993111523345,1.361375,1.36216587091113,61.19971232705412,184.8407009964275,61.19971479448135,1.262942699769897,191.7108170479012,191.0694793707362,1.421434355600534,184.8407009964275,191.0694793707362,243.0832734699772,1.26264686745733,1.251615,1.252204312243021,10.442555214308813,183.029988589463,1.200915,1.201733740920313,131.7188018693472,0.01357940200184883,0.004741844469358178,2.8637383806236145,2.045433029413373,0.940092133931119
22,0.0,22.0,22.0,141.6225329903793,2495.58431285149,40.4040314286143,45.59578916577026,55.6227123959947,83.28858195125066,1.673980387101915,123.9737339393723,3487.10670290217,214.9500375491781,214.6938846487223,28.90029933633481,26.82447597975343,599.9999587739113,600.4691519217015,1.622045179825305,1219.506405728874,1220.450155680887,1.622195,1.622079278164461,279.6573080004711,138.6594608827636,1.572292409582883,926.4384031854481,925.8830209972333,1.571315,1.571608687088472,276.5547163429257,925.8828748853699,1.521961732050619,208.5074142739258,1.521854356169824,276.5547163429257,1.520795,1.521450605937647,115.5569206620178,245.0168431888437,115.5569691808546,1.421944575499057,337.3564298999152,337.3508190910691,1.421325207234001,245.0168431888437,337.350819091068,371.1050638625766,1.421160573951226,1.411445,1.411828093459217,9.332480492009188,243.3434751575851,1.361375,1.362071785023112,61.18291114119805,185.4130469456676,61.18291342900455,1.262867815771844,191.729982234074,191.1649754898292,1.421325207234001,185.4130469456676,191.1649754898292,243.1070336158363,1.262570069559425,1.251615,1.25205896796274,10.511101596685002,183.6094569465964,1.200915,1.201674121294615,131.7177543703484,0.01357371972591576,0.004742946147891713,2.861875151576286,2.045433029413373,0.9399274589991081
23,0.0,23.0,23.0,141.7105166843506,2497.134706858893,40.42913263151866,45.62411577365978,55.65726827917208,83.28858195125066,1.673980387101915,124.1963514895887,3489.286786725562,214.6721057736273,214.4183750361159,28.86392017598552,26.75205962458605,599.9999587739113,600.4903998885139,1.622020090086425,1219.506405728874,1220.484976272007,1.622195,1.62205410149264,279.9496893646247,138.5305417717492,1.572166047199729,926.7426563621756,926.3187624037378,1.571315,1.571480704662229,276.815063921739,926.3186794895095,1.521813913915148,209.7347627755133,1.52170628706425,276.815063921739,1.520795,1.521302067184189,115.6211948971428,245.6418589821832,115.6212430808701,1.421839110311187,336.8872360700005,336.8843659758812,1.421216740805485,245.6418589821832,336.8843659758824,370.8639752294081,1.421051463120514,1.411445,1.41167988621407,9.371576906443968,243.9563928275689,1.361375,1.361916484400328,61.16692362631726,185.702574219328,61.16692577239103,1.262735490143599,191.7491474202469,191.3101625695647,1.421216740805485,185.702574219328,191.3101625695647,243.2224018299956,1.262436707896352,1.251615,1.251887487959636,10.549219936716092,183.8991242400676,1.200915,1.201516792242312,131.7167182675092,0.01356806035449937,0.004744296433724196,2.8598677473128853,2.045433029413373,0.9398656940835536
24,0.0,24.0,24.0,141.7689888363479,2498.165066803614,40.44581437429726,45.64294105420127,55.68023340784934,83.28858195125066,1.673980387101915,124.3384890143409,3490.737724957639,214.386374231917,214.1428654235094,28.82528890402621,26.67956656975359,599.9999587739113,600.5098190443334,1.622016904436247,1219.506405728874,1220.504751313265,1.622195,1.62205082562535,280.1315374694379,138.4197708952213,1.572082041162537,926.9014744279941,926.5542751660616,1.571315,1.571395705184827,276.9768751387655,926.5542320500803,1.521694510843871,210.4565070981973,1.521586728697068,276.9768751387655,1.520795,1.521182222935551,115.6849715952035,246.1175528209339,115.685019102222,1.421765768429823,336.5471271359367,336.5459175909758,1.421141148332508,246.1175528209339,336.5459175909758,370.7016002665643,1.420975391916826,1.411445,1.411574756956152,9.400634960673893,244.4216854563427,1.361375,1.36176752022024,61.15164125631393,185.8350634580881,61.15164330595441,1.262620134150636,191.7683126064197,191.4516322230556,1.421141148332508,185.8350634580881,191.4516322230556,243.3522696386785,1.262320831237123,1.251615,1.251751668595229,10.569162641894003,184.0296754257765,1.200915,1.201354045194341,131.7157030931091,0.01356078907956361,0.004745225976792177,2.8577751925590795,2.045433029413373,0.9398589818842426
25,0.0,25.0,25.0,141.8054476762263,2498.807521834916,40.45621585548246,45.65467908445129,55.69455273629256,83.28858195125066,1.673980387101915,124.4271553908823,3491.643444096729,214.100370224173,213.8673558109029,28.78607050730092,26.60816854082342,599.9999587739113,600.5217690399705,1.622024190872876,1219.506405728874,1220.508822484808,1.622195,1.622058021319559,280.2378832542771,138.3225905836601,1.572029655857239,926.9719757079722,926.6681896721145,1.571315,1.57134275056761,277.0709083816898,926.6681699827592,1.521605663895596,210.8490379996736,1.521497791815438,277.0709083816898,1.520795,1.521093123882703,115.7478487588018,246.4993632214609,115.7478954314411,1.421725224031925,336.2861031186602,336.285870439808,1.421098824949976,246.4993632214609,336.285870439808,370.5825903866786,1.420932693987257,1.411445,1.411509351884284,9.42334210297302,244.7945669183601,1.361375,1.361645112425044,61.13698788297836,185.8799932566854,61.13698987400934,1.262538066697603,191.7874777925925,191.5716085304356,1.421098824949976,185.8799932566854,191.5716085304356,243.468315617553,1.262238545654795,1.251615,1.251660294142938,10.578251511857095,184.0725050003693,1.200915,1.201217072807091,131.7146968666524,0.01355164546587204,0.004745494261123297,2.8556868305355945,2.045433029413373,0.939883052309052
26,0.0,26.0,26.0,141.8269754270711,2499.18687048915,40.462357589452,45.66161000686883,55.70300783075024,83.28858195125066,1.673980387101915,124.4813856979204,3492.178826882813,213.8169648631543,213.5918461982965,28.74698484639804,26.53799985882844,599.9999587739113,600.52682916465,1.622034981494055,1219.506405728874,1220.503278958542,1.622195,1.622068721872194,280.2950405219212,138.2350822520984,1.571998729350703,926.9885492132667,926.7079224562553,1.571315,1.571311529792404,277.1206410741512,926.7079162179938,1.521542102508372,211.0325339500368,1.521434183202176,277.1206410741512,1.520795,1.521029433207615,115.8095700608577,246.8222533892925,115.8096158511678,1.421709214565945,336.0731352607881,336.0734610320453,1.421081329335343,246.8222533892925,336.0734610320453,370.4855033182785,1.420914888495475,1.411445,1.411472821683755,9.442066811719885,245.1097458023303,1.361375,1.361551001095181,61.1229090998936,185.8757996503907,61.12291105954102,1.262485589019559,191.8066429787654,191.6675247117563,1.421081329335343,185.8757996503907,191.6675247117563,243.5635554991937,1.262186027790835,1.251615,1.251605177426381,10.580850364453998,184.0666741393364,1.200915,1.201111733356589,131.7136836295671,0.01354090952728062,0.004745049050764371,2.8536922131709765,2.045433029413373,0.9399251658054876
27,0.0,27.0,27.0,141.8389739622337,2499.398301223346,40.46578069721296,45.66547297039602,55.70772029462466,83.28858195125066,1.673980387101915,124.5139442090197,3492.477618821023,213.53660984436,213.31633658569,28.70832609357793,26.46897125930623,599.9999587739113,600.5273228929054,1.622045638983886,1219.506405728874,1220.492883484853,1.622195,1.622079290311284,280.3212083280657,138.1541318394163,1.571981502569026,926.9719865621933,926.7021504747506,1.571315,1.571294181727586,277.1424403337408,926.7021524801646,1.521497384287801,211.0857342995035,1.521389444805537,277.1424403337408,1.520795,1.5209846632086,115.8699827029193,247.1076973266391,115.8700276202886,1.421709060777809,335.8894909088281,335.8901259775449,1.421079871817478,247.1076973266391,335.8901259775449,370.3978796949226,1.420913161308169,1.411445,1.411454883604965,9.458277703203954,245.3884773761099,1.361375,1.361480915944904,61.10936465842136,185.8439436553746,61.10936660429768,1.262454306070335,191.8258081649382,191.7424439265215,1.421079871817478,185.8439436553746,191.7424439265215,243.639383517531,1.262154809290729,1.251615,1.251575237217799,10.579572072930032,184.0337392551003,1.200915,1.201034565994599,131.7126497662351,0.01352901955530542,0.004743913904433009,2.851868694889901,2.045433029413373,0.9399783282696123
28,0.0,28.0,28.0,141.845170426352,2499.50749146534,40.46754851004399,45.6674679401621,55.71015397614588,83.28858195125066,1.673980387101915,124.5331138135767,3492.632235527542,213.2587530202804,213.0408269730835,28.6701148231176,26.40083928721674,599.9999587739113,600.5255119784107,1.622054622242594,1219.506405728874,1220.481234109592,1.622195,1.622088185468388,280.3283592235832,138.0774705688884,1.571972618864443,926.934908349298,926.6682752021869,1.571315,1.571285282960353,277.1471174246149,926.6682823926982,1.521465979991452,211.0588701002299,1.52135803706575,277.1471174246149,1.520795,1.520953254981211,115.9290034540802,247.3686065523413,115.9290475326203,1.421718096034043,335.7241385888775,335.7249385722086,1.421087719576012,247.3686065523413,335.7249385722086,370.3128414365601,1.420920764912669,1.411445,1.411447904398161,9.47286051450802,245.6435040733532,1.361375,1.361429535399983,61.09632335452118,185.7965926005481,61.09632529668745,1.262436538160464,191.8449733511111,191.8008417626825,1.421087719576012,185.7965926005481,191.8008417626825,243.699757288419,1.262137166897732,1.251615,1.251561171426249,10.575995471483024,183.9857782847774,1.200915,1.200979666354172,131.7115856225603,0.01351641077873337,0.004742137903352885,2.850277881876172,2.045433029413373,0.9400384491145297
29,0.0,29.0,29.0,141.8479848074545,2499.557084741081,40.4683514355398,45.66837403839855,55.71125933351617,83.28858195125066,1.673980387101915,124.5441447978664,3492.702739915328,212.9825956233305,212.765317360477,28.63226631995678,26.33336407119837,599.9999587739113,600.5229787036895,1.622061541886361,1219.506405728874,1220.470398913771,1.622195,1.622095017748704,280.3241083130952,138.0035149135395,1.571968599117752,926.8850215477827,926.6169124944537,1.571315,1.57128131202325,277.1415599056133,926.6169229853831,1.521443706789253,210.9833942552238,1.521335770567006,277.1415599056133,1.520795,1.520931006838957,115.9865941527775,247.6126035147159,115.9866374329586,1.421731845504118,335.5707417992502,335.5716256102284,1.421100359174021,247.6126035147159,335.5716256102284,370.2268687219284,1.420933177285398,1.411445,1.411446840315063,9.486336970334852,245.88232260022,1.361375,1.361392177494203,61.08375973372701,185.7407761399241,61.08376167675468,1.262426672252932,191.8641385372839,191.8469366070811,1.421100359174021,185.7407761399241,191.8469366070811,243.748808888272,1.262127461361344,1.251615,1.251556376215874,10.571085145470116,183.9296910611231,1.200915,1.2009413515394,131.7104852963979,0.01350345718820069,0.004739774786162678,2.848965994676108,2.045433029413373,0.9401029560468686
30,0.0,30.0,30.0,144.9143820534126,2563.059826219877,41.10660334700925,46.31180570733072,57.4959729990726,84.05976827592274,1.679203469278627,126.3184481470106,3570.625909277656,212.6568641220946,212.4898077478706,28.58072103917549,26.27140453687837,599.9999587739113,600.5379198106323,1.622247939410989,1219.506405728874,1220.412202619812,1.622195,1.62228130731343,285.1433822339149,140.2317095520814,1.572764984131478,924.8615825256119,923.6638355617305,1.571315,1.572054651247972,282.1544810660648,923.663769739328,1.522483571986563,221.647022214334,1.522372017953119,282.1544810660648,1.520795,1.521961084636378,116.0592884093684,251.6247368386314,116.0593489254283,1.422750241701277,332.2803836468358,332.2567495746768,1.422098682985662,251.6247368386314,332.2567495746768,367.875763404139,1.421927156288808,1.411445,1.412186027956625,9.741128332183102,249.778281112223,1.361375,1.362191614069837,61.07350501208445,187.869700714056,61.07350669594108,1.263277815802976,191.8833037234567,191.2494899362391,1.422098682985662,187.869700714056,191.2494899362391,243.0471222949617,1.262972153523298,1.251615,1.252184621153104,10.78753237019403,185.9948423194703,1.200915,1.201575006580605,131.7096258921567,0.01349561495466142,0.004736955851970689,2.8490058544765446,2.045433029413373,0.9414393056230627
31,0.0,31.0,31.0,145.0694255433478,2565.802036721961,41.15058318635986,46.36135457805232,57.55748777893558,84.05976827592274,1.679203469278627,126.8397816792726,3574.426353056341,212.4545482045194,212.2142981352641,28.55887610320809,26.21101440544342,599.9999587739113,600.468579723316,1.622117152649501,1219.506405728874,1220.391206265103,1.622195,1.622150460197548,285.8067702181418,140.0562855061173,1.572537017954333,925.8169024095176,924.811481346132,1.571315,1.57182276429077,282.78471137758,924.8111025826495,1.52237378155246,224.6300713153441,1.52226161595001,282.78471137758,1.520795,1.521849509463724,116.1332501081542,253.0704868276154,116.1333143250917,1.422768501967067,331.1331399019524,331.1201428887819,1.422109587294931,253.0704868276154,331.1201428887819,367.0462268724517,1.421936481647735,1.411445,1.41210115698525,9.835324662484934,251.2212185738643,1.361375,1.36234529461624,61.06425025209528,189.1446716171841,61.06425179922426,1.263524946915675,191.9024689096296,191.1554904585864,1.422109587294931,189.1446716171841,191.1554904585864,242.7675955542706,1.263215224768804,1.251615,1.252284945495773,10.93027927303103,187.3073965377874,1.200915,1.201873412954951,131.7088657721663,0.01350317371365058,0.004737904138458777,2.850031009289925,2.045433029413373,0.9409626850571196
32,0.0,32.0,32.0,145.2043816929673,2568.188968098197,41.18886502445654,46.40448392720059,57.61103274131014,84.05976827592274,1.679203469278627,127.1993214509874,3577.766194862333,212.2007528199485,211.9387885226576,28.52765393723616,26.143254451129,599.9999587739113,600.4702914431512,1.622045049228792,1219.506405728874,1220.423010275262,1.622195,1.622078279581978,286.2846996762241,139.9031769419396,1.572338464431525,926.3672643511273,925.5844647207099,1.571315,1.571621464495957,283.2108076297291,925.584253301831,1.522167879630858,226.6429314454678,1.522055290153673,283.2108076297291,1.520795,1.521642377782128,116.2078561871871,254.0691273762401,116.2079225982253,1.422628051288064,330.375156514353,330.3672593258736,1.421964036295943,254.0691273762401,330.3672593258736,366.5060980779726,1.421789840776376,1.411445,1.411889957444527,9.899883331849102,252.2097968690191,1.361375,1.362185736412578,61.05607972135699,189.7106423475761,61.05608108689458,1.263400931911359,191.9216340958024,191.2956691082649,1.421964036295943,189.7106423475761,191.2956691082649,242.8540195694231,1.263089271350673,1.251615,1.252088866815769,11.000404534903918,187.8815823541898,1.200915,1.201757441893789,131.7080768782338,0.01351653502048622,0.004740623087703706,2.8512148657305403,2.045433029413373,0.9407456890045532
33,0.0,33.0,33.0,145.3000023350787,2569.880183441217,41.21598890099222,46.43504241653979,57.6489710175467,84.05976827592274,1.679203469278627,127.4333398608709,3580.138491261554,211.9212738061861,211.6632789100512,28.49090271638661,26.07294283535253,599.9999587739113,600.4928715040676,1.62201709110917,1219.506405728874,1220.455606253171,1.622195,1.622050235093228,286.5959987913189,139.7738868869031,1.57219769708059,926.6740426332944,926.0230793110102,1.571315,1.571478930960409,283.4889218298034,926.022962284025,1.521977057792805,227.8807221173364,1.521864192611363,283.4889218298034,1.520795,1.521450764882127,116.2823049689809,254.7885899824606,116.2823724328104,1.422499662437419,329.8549110225099,329.8501564533485,1.421832008296467,254.7885899824606,329.8501564533485,366.1303347600598,1.421657041137845,1.411445,1.411711721689486,9.945319448358969,252.9206834196044,1.361375,1.361977115900042,61.04878421414168,189.9566105214925,61.04878541711273,1.263227456244036,191.9407992819752,191.4772983179228,1.421832008296467,189.9566105214925,191.4772983179228,243.0285065250787,1.262914877240974,1.251615,1.25187997722282,11.034900018153992,188.1261096262132,1.200915,1.201544234190255,131.7073581820466,0.01352948587821364,0.004743094559559489,2.8524596565222557,2.045433029413373,0.9406488323886502
