,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
10,0.0,10.0,10.0,138.58781931538667,2436.4238370093426,39.71326115517968,44.88599530507066,53.98856285513634,83.1344577606774,1.6695684992187843,121.69592046498425,3410.4752296299357,400.00941800603334,400.0,53.81422085240032,50.702225576282274,599.9999587739113,599.997102456285,1.6220693645495396,1219.506405728874,1219.5108606504912,1.622195,1.6221874056855476,286.4556823815444,183.06592015409134,1.572009861484202,976.3557913290109,981.0614460596772,1.571315,1.571265017768318,282.8793166723916,981.0614619026775,1.5212770350768323,288.544095154623,1.521160037127042,282.8793166723916,1.520795,1.5207340000102256,154.8616649864843,266.86689243078393,154.86166721745607,1.423402660292791,357.46501245184425,357.460459049925,1.4226139152301673,266.86689243078393,357.460459049925,379.8509057811379,1.4224172134209367,1.411445,1.411420291404387,10.996922016549782,265.65061892430225,1.361375,1.3612473854885916,66.18964716440696,203.3000910786452,66.18964730980177,1.2641048152116634,190.0,190.07654068772814,1.4226139152301673,203.3000910786452,190.0765406877276,236.48408077887433,1.2637529899554933,1.251615,1.2515628351075265,12.190154847966816,201.53023116024073,1.200915,1.2008117813121415,134.85741773652197,0.014439877146641111,0.0123259494030854,1.1715022246502618,2.012651920994923,0.9007628036572233
11,0.0,11.0,11.0,138.5725906974305,2436.1561124143786,39.708897293442675,44.881063041344596,53.982630362643235,83.1344577606774,1.6695684992187843,121.65599562016108,3410.076213669053,400.012596550346,400.0195023065237,53.81310129212062,50.70351645653284,599.9999587739113,599.9965109622304,1.6220801138417198,1219.506405728874,1219.5004264016884,1.622195,1.6221981549066058,286.4006931214035,183.084008953691,1.5720313017164713,976.2954354324818,980.9770969404042,1.571315,1.571286761304468,282.83429497184926,980.9771021196347,1.5213114534794812,288.3412916241263,1.521194494537018,282.83429497184926,1.520795,1.5207685364732497,154.840545378689,266.8839475834932,154.84054705133738,1.4234348230166787,357.4062486344989,357.4064741686005,1.4226457991468284,266.8839475834932,357.4064741686005,379.7686092888239,1.422449034909608,1.411445,1.4114484185006038,11.000616409004182,265.67728605531505,1.361375,1.361287627358098,66.18747870063336,203.29525367989038,66.18747885621788,1.2641309285375482,189.9821061882712,190.03856865394968,1.4226457991468284,203.29525367989038,190.0385686539499,236.44964756874472,1.2637791337923105,1.251615,1.2515904470602264,12.188686732084175,201.52460612059315,1.200915,1.2008385299259716,134.8570299457699,0.014432102991165154,0.012322602378819856,1.171189538337382,2.012651920994923,0.9008076815940524
12,0.0,12.0,12.0,138.56904941174122,2436.093855335007,39.707882514480865,44.87991608533065,53.9812508119297,83.1344577606774,1.6695684992187843,121.63622463649756,3409.988117266066,400.02740733995364,400.0390046130473,53.81420024621404,50.70640185376763,599.9999587739113,599.9892504478161,1.6220822358269065,1219.506405728874,1219.4857145456003,1.622195,1.6222002840628447,286.3783093970618,183.09341625083943,1.572036293651446,976.2553580206385,980.9251782487435,1.571315,1.5712918908791984,282.8148849590798,980.925181720259,1.5213057477924279,288.23253070480916,1.52118880920224,282.8148849590798,1.520795,1.5207628922427818,154.81951873006642,266.8118159027844,154.81951996961067,1.42342790878964,357.424395989275,357.42493082053124,1.4226391706073171,266.8118159027844,357.42493082053124,379.76634322994107,1.4224424622338678,1.411445,1.4114451402058743,10.997322027993528,265.60727563665705,1.361375,1.3613003290004049,66.18517660515606,203.25145904831408,66.185176766725,1.2641315185453585,189.96421237654235,190.01721523875023,1.4226391706073171,203.25145904831408,190.01721523875025,236.43439879428092,1.2637798693622528,1.251615,1.2515962783468033,12.183591015449524,201.4817501671644,1.200915,1.2008510530028347,134.85661989578585,0.014425509904090647,0.012319718531344807,1.170928529526719,2.012651920994923,0.9008602207447757
13,0.0,13.0,13.0,138.5660422514507,2436.0409883727466,39.70702079270371,44.87894212251525,53.98007933623175,83.1344577606774,1.6695684992187843,121.62314606860552,3409.914000162157,400.0445290083848,400.058506919571,53.81577986100739,50.70997114582431,599.9999587739113,599.9826884957023,1.6220836095613447,1219.506405728874,1219.4729565623595,1.622195,1.622201666594756,286.3633116875989,183.10133683583882,1.5720405292748998,976.232735097026,980.89474892914,1.571315,1.571296217060296,282.801791112115,980.8947509110623,1.521300202353735,288.16421592711714,1.5211832769587705,282.801791112115,1.520795,1.520757386476996,154.79887031266452,266.7380767110716,154.7988712787189,1.423420655133811,357.44926379833606,357.44988211541556,1.4226322491283963,266.7380767110716,357.44988211541556,379.77629367443853,1.4224356063783494,1.411445,1.4114420929911213,10.993513387228093,265.53483580523084,1.361375,1.3613119691057365,66.18274999421124,203.2152558612138,66.18275015978206,1.2641312531156847,189.94631856481354,189.99452173149598,1.4226322491283963,203.2152558612138,189.99452173149632,236.41803681901547,1.2637797227539476,1.251615,1.2516003812612888,12.179341492658757,201.44533651897777,1.200915,1.200860031655018,134.8561881345562,0.014419584028221012,0.01231715119069127,1.170691485797354,2.012651920994923,0.9009098494658191
14,0.0,14.0,14.0,138.56332590661174,2435.9932340509895,39.706242406027954,44.87806234937003,53.97902115121377,83.1344577606774,1.6695684992187843,121.61422192158875,3409.846985931021,400.062938896709,400.07800922609465,53.81768933786458,50.714005116499195,599.9999587739113,599.977228706538,1.622084493543683,1219.506405728874,1219.4625961296176,1.622195,1.622202560406893,286.3528510521476,183.10844538838555,1.572044352670752,976.2211091195887,980.8784054956787,1.571315,1.5713001018723132,282.7925349457108,980.8784066197223,1.5212964778575842,288.12161569374854,1.5211795613519856,282.7925349457108,1.520795,1.5207536883559196,154.77865412800222,266.66689123493165,154.7786549306446,1.4234150296353913,357.47610908772486,357.4767662694748,1.422626965839669,266.66689123493165,357.4767662694748,379.7926910388202,1.422430390825999,1.411445,1.4114407576171966,10.989633208802418,265.4646334469557,1.361375,1.361325608498448,66.1802030438687,203.1948664173042,66.18020321211506,1.264134925347883,189.9284247530847,189.9692856107628,1.422626965839669,203.1948664173042,189.96928561076282,236.39636198801156,1.2637834620779833,1.251615,1.2516066385246463,12.176823553337046,201.42479558436548,1.200915,1.2008719357149442,134.85573770299658,0.014414301223016101,0.012314875920589677,1.1704788027069213,2.012651920994923,0.9009476746667283
15,0.0,15.0,15.0,138.56104131163443,2435.9530700474857,39.705587740145944,44.87732241190703,53.97813115958145,83.1344577606774,1.6695684992187843,121.60811866288262,3409.7905542432954,400.0821232881982,400.09751153261834,53.819831700575364,50.71832050637349,599.9999587739113,599.9728795451135,1.6220849218041116,1219.506405728874,1219.4550649820676,1.622195,1.6222029992280378,286.34570083508476,183.11500772251074,1.572047566788982,976.2162113892238,980.8707591307767,1.571315,1.571303356643838,282.7861392107923,980.8707454812993,1.5212940473576675,288.0962155516095,1.5211771366904354,282.7861392107923,1.520795,1.5207512749094683,154.75889547086928,266.5989540816645,154.7588961695691,1.4234098030082778,357.50333260319843,357.50400906612947,1.4226220785999915,266.5989540816645,357.50400906612947,379.81314051384055,1.4224255707302391,1.411445,1.4114397434049613,10.985827325277864,265.39744470175816,1.361375,1.3613387104595642,66.17754238007716,203.18602235742233,66.17754254979542,1.2641397184602854,189.9105309413559,189.94366955339865,1.4226220785999915,203.18602235742233,189.94366955339876,236.37230130087448,1.2637882839835581,1.251615,1.2516126694276977,12.17561455586047,201.4159662781645,1.200915,1.2008845339289156,134.855267500553,0.014409678566447068,0.012312928659850262,1.1702884800619242,2.012651920994923,0.9009749941647068
16,0.0,16.0,16.0,138.559202336804,2435.9207402068496,39.70506076968014,44.8767268024515,53.97741476467234,83.1344577606774,1.6695684992187843,121.60393609608052,3409.745100174578,400.10172777611746,400.11701383914203,53.822217189916955,50.72296666214147,599.9999587739113,599.9694829244326,1.622084976105278,1219.506405728874,1219.4485219166488,1.622195,1.6222030645456003,286.3409515469655,183.12102745118833,1.5720501529220625,976.2153881491163,980.8684051233037,1.571315,1.5713059686961641,282.7818565651344,980.8684052926798,1.521292533053996,288.08228462056013,1.5211756260696265,282.7818565651344,1.520795,1.52074977114159,154.7396048535451,266.5342899364663,154.73960552439448,1.4234044288567833,357.5301676415813,357.53085283307814,1.4226170354012648,266.5342899364663,357.53085283307814,379.8361975812762,1.4224205929225084,1.411445,1.4114384393396873,10.982153582821175,265.33333241716065,1.361375,1.3613496544064714,66.17477503369015,203.18396664226086,66.17477520381308,1.2641436480636912,189.89263712962705,189.91908978782402,1.4226170354012648,203.18396664226086,189.91908978782337,236.34825252554703,1.2637922193380917,1.251615,1.2516170091203171,12.175210217774568,201.41400334976302,1.200915,1.2008956660904693,134.85477661322932,0.014405657024193988,0.012311321348158282,1.1701146137615042,2.012651920994923,0.9009947407629829
17,0.0,17.0,17.0,138.55774908423555,2435.8951915026673,39.70464433049335,44.87625612120198,53.976848632540225,83.1344577606774,1.6695684992187843,121.60105037958938,3409.7091693845173,400.1214865067455,400.13651614566567,53.82467981901768,50.72766473058804,599.9999587739113,599.9669818633355,1.6220848028326875,1219.506405728874,1219.4441242994792,1.622195,1.6222029025600468,286.3378982477434,183.126753705956,1.5720521957647553,976.2170305812588,980.8692514852066,1.571315,1.5713080272047006,282.7790866972567,980.869251419225,1.5212917629074223,288.0759211207661,1.5211748581217617,282.7790866972567,1.520795,1.5207490070727088,154.72078334011582,266.47278910587323,154.7207839998815,1.423398964894831,357.5561780255496,357.5568652416509,1.4226118912784371,266.47278910587323,357.5568652416509,379.86087032428065,1.4224155119032007,1.411445,1.411436876212183,10.978635691017757,265.2722177624931,1.361375,1.3613580688249107,66.17190776733574,203.18550165736886,66.17190793699608,1.2641461628346582,189.87474331789824,189.89601892288758,1.4226118912784371,203.18550165736886,189.89601892288786,236.32528553985264,1.2637947273705232,1.251615,1.2516194734431956,12.175253927327656,201.4156412050654,1.200915,1.2009045008779076,134.85426475363295,0.01440213085029427,0.01231004058508709,1.1699499080239937,2.012651920994923,0.9010092904328795
18,0.0,18.0,18.0,138.55661033589928,2435.8751718962944,39.70431801458557,44.87588730197438,53.97640501933935,83.1344577606774,1.6695684992187843,121.59904118523649,3409.681003790206,400.14126216886297,400.15601845218936,53.82723427935142,50.73247408820899,599.9999587739113,599.9651810100249,1.622084500111047,1219.506405728874,1219.4412620379292,1.622195,1.6222026112760142,286.33603939567274,183.13224923940155,1.5720537957918261,976.2201516858155,980.8720588132762,1.571315,1.5713096357865324,282.7773930971703,980.8720587602168,1.5212916285032756,288.0745974622479,1.5211747248981213,282.7773930971703,1.520795,1.5207488756983643,154.7024258232415,266.4143416133708,154.70242649108033,1.4233936493376902,357.5810859106782,357.5817708462212,1.422606883020108,266.4143416133708,357.5817708462212,379.88642892167167,1.422410564186981,1.411445,1.411435280275511,10.975283911470068,265.2140190545952,1.361375,1.3613642209450323,66.16894691825745,203.1887647138525,66.16894708680803,1.2641474386001192,189.85684950616943,189.8744033994327,1.422606883020108,203.1887647138525,189.87440339943262,236.30363264433313,1.263795990263108,1.251615,1.251620463816096,12.17552644701203,201.4189880562461,1.200915,1.2009110602608657,134.8537319096208,0.01439898436655741,0.012309059992003695,1.1697874879082064,2.012651920994923,0.9010202793463585
19,0.0,19.0,19.0,138.55572675662805,2435.859638254095,39.704064819070084,44.875601127220946,53.976060810337,83.1344577606774,1.6695684992187843,121.59763228547635,3409.659141750379,400.1610013927422,400.17552075871305,53.82982979947995,50.73731976857079,599.9999587739113,599.9639156936029,1.622084133138142,1219.506405728874,1219.4392661653596,1.622195,1.6222022558122058,286.33503617354864,183.1375427674989,1.572055036649436,976.2241487236387,980.8760171173743,1.571315,1.5713108801699802,282.7764811855574,980.8760168296911,1.5212920143001938,288.07663412159303,1.521175111164157,282.7764811855574,1.520795,1.5207492624097463,154.68452324274946,266.3588329974462,154.68452393009514,1.4233886768489967,357.6047258014586,357.60540547468304,1.4226022046107334,266.3588329974462,357.60540547468304,379.9123366353319,1.4224059436343781,1.411445,1.4114338426680821,10.972100966295972,265.15864625461444,1.361375,1.361368565822117,66.16589838739338,203.19271581606338,66.16589855438801,1.2641478478337083,189.83895569444059,189.85399183258403,1.4226022046107334,203.19271581606338,189.85399183258372,236.28315800444406,1.2637963841628064,1.251615,1.2516204858049005,12.17589835790589,201.42299839748114,1.200915,1.200915710928702,134.85317807757173,0.014396112221332075,0.0123083492729829,1.1696216854141328,2.012651920994923,0.9010288076839763
20,0.0,20.0,20.0,142.1665638033293,2518.3209399768584,38.41374941896469,45.59563876523598,58.15717561912862,83.69536062211243,1.674918560335167,123.34686521507622,3486.1361944089545,400.05128481050974,400.1950230652367,53.792557844364815,50.74858046865865,599.9999587739113,600.0123013656563,1.6223345964166376,1219.506405728874,1219.3597577814453,1.622195,1.622452624766266,291.68718955144186,186.9198881758485,1.572787324850341,972.1331692280845,975.5842062430846,1.571315,1.5720180248838678,288.61689591009235,975.5847435466385,1.5221083332964302,295.5507427945934,1.5219874670744287,288.61689591009235,1.520795,1.521555060397751,154.69078886692859,269.32615496325764,154.6907877771034,1.4242162035479984,355.5329291011536,355.5284464151365,1.4234132639335342,269.32615496325764,355.5284464151365,378.64657164000647,1.4232135540975643,1.411445,1.4120369946211677,11.17655947639662,268.0733251302054,1.361375,1.362130838346215,66.16426821409463,205.24461437157424,66.16426833170462,1.2649385503427355,189.82106188271177,189.30484403494538,1.4234132639335342,205.24461437157424,189.30484403494538,235.51514356947584,1.2645804463449746,1.251615,1.2521868730115726,12.393573333401964,203.4322603014731,1.200915,1.2015314008614917,134.8528203869684,0.014406366464471208,0.012306645811924257,1.1706168101882377,2.012651920994923,0.9073056949231475
21,0.0,21.0,21.0,142.3138570460343,2520.930074273261,38.45354840942353,45.64287863168044,58.2174300049303,83.69536062211243,1.674918560335167,123.84313482583866,3489.7694338475235,400.2381339032865,400.2145253717604,53.83049374215811,50.76877785918328,599.9999587739113,599.8894641010603,1.6221758260871746,1219.506405728874,1219.3038259409113,1.622195,1.6222939758453139,292.3435609061434,186.74931807341966,1.57257546401264,973.0547288790532,976.571035668957,1.571315,1.5718021298192826,289.2524718817518,976.5699372636064,1.521982590819949,298.1756251188307,1.521861102267716,289.2524718817518,1.520795,1.5214275050815202,154.70578217549865,270.11566851645523,154.70577855860398,1.4241631583830583,355.076524512443,355.0693678160013,1.4233563736290582,270.11566851645523,355.0693678160013,378.73835449510136,1.4231558604292158,1.411445,1.4119274280888214,11.22843234039439,268.8260902579625,1.361375,1.3622344400937851,66.16303197580706,206.31922318787466,66.16303207343017,1.265105305814768,189.80316807098293,189.21498144741034,1.4233563736290582,206.31922318787466,189.21498144741034,235.26543736509183,1.2647436003527055,1.251615,1.252226378314836,12.517222037869535,204.53649733708198,1.200915,1.201755671653712,134.85241726036813,0.014437939013935698,0.012312317967974594,1.1726418251616006,2.012651920994923,0.9066430861736852
22,0.0,22.0,22.0,142.43009979050686,2522.9891838816966,38.48495748015356,45.68015998704458,58.26498232330872,83.69536062211243,1.674918560335167,124.18214862921454,3492.6302062282,400.32061361484267,400.234027678284,53.85199617530055,50.77667580260901,599.9999587739113,599.8685281348924,1.6220760101805791,1219.506405728874,1219.3478463240158,1.622195,1.6221942220920904,292.80462324890703,186.62487872347043,1.5724081556720904,973.6271818316651,977.3231899510041,1.571315,1.5716320128247518,289.66841646134003,977.3229430775475,1.5218574744531463,300.05896236104314,1.5217355548774774,289.66841646134003,1.520795,1.5213011226044184,154.72651776681965,270.8047414892083,154.7265155144448,1.4240562333789635,354.67090538738046,354.6666707075669,1.423245954940516,270.8047414892083,354.6666707075669,378.7524520093453,1.4230447117539033,1.411445,1.4117698220030832,11.274889750820138,269.4920407363913,1.361375,1.3621379389245247,66.16285434919006,206.9711498900827,66.16285437172989,1.265039972102927,189.78527425925412,189.26161705788147,1.423245954940516,206.9711498900827,189.26161705788147,235.2681946920106,1.2646760285598382,1.251615,1.2520805469942595,12.595481565578659,205.19555372344954,1.200915,1.2017043909999467,134.85192428872475,0.014476104978931826,0.012320684434374162,1.1749432473527313,2.012651920994923,0.9062038588909694
23,0.0,23.0,23.0,142.51245422754874,2524.448000200768,38.50720984824514,45.70657268959307,58.29867168971055,83.69536062211243,1.674918560335167,124.39529306818783,3494.6651905845965,400.3373085184598,400.2535299848077,53.860442833416016,50.77662633627499,599.9999587739113,599.8968860132576,1.6220279359438783,1219.506405728874,1219.4189724236955,1.622195,1.6221461680181566,293.10139620749004,186.53912057010277,1.5722895623496793,973.9511946963398,977.7481046923198,1.571315,1.5715116285323165,289.9377198000837,977.7477235631887,1.5217326094412227,301.20872083432033,1.521610412459243,289.9377198000837,1.520795,1.5211754498391128,154.74360933177803,271.23641884203664,154.74360152132527,1.4239387122438345,354.4294281042468,354.42610976288006,1.4231262878217044,271.23641884203664,354.42610976288006,378.8079178835553,1.4229245967073496,1.411445,1.4116208188266197,11.303777880729893,269.90442335160753,1.361375,1.3619494814341209,66.16274015437064,207.23786553246148,66.16274017522652,1.2648808479340024,189.76738044752528,189.3782341376418,1.4231262878217044,207.23786553246148,189.3782341376418,235.41611143134153,1.2645159634489598,1.251615,1.2518858447718806,12.630118677079194,205.4600004894115,1.200915,1.201521451329919,134.85160845939512,0.014513921304352705,0.012328334701369613,1.177281575810907,2.012651920994923,0.9059597353540391
24,0.0,24.0,24.0,142.56721569649284,2525.418038093339,38.5220065296135,45.72413577960122,58.32107338727811,83.69536062211243,1.674918560335167,124.53128628831666,3496.017301137788,400.3330881301542,400.2730322913314,53.862547037618796,50.77437807576026,599.9999587739113,599.9304788702582,1.6220099892210598,1219.506405728874,1219.4722039783355,1.622195,1.622128224566946,293.291916371002,186.48066774279258,1.5722106728015144,974.1477498901513,978.0065873150545,1.571315,1.5714315920702004,290.11126640042374,978.0063594305306,1.521640816762799,301.93209482569955,1.521518441291245,290.11126640042374,1.520795,1.5210831392313644,154.76425426749395,271.5673309599246,154.76424518901013,1.4238659409147312,354.24881322978143,354.24676680517393,1.423051884469015,271.5673309599246,354.24676680517393,378.84536519738845,1.4228498554466484,1.411445,1.4115243048575035,11.325550589144973,270.22217116722607,1.361375,1.3617854766230273,66.16342158648492,207.37014705042355,66.16342155161551,1.2647558024198646,189.74948663579647,189.4823190250665,1.423051884469015,207.37014705042355,189.4823190250665,235.56890146035835,1.2643904623121425,1.251615,1.2517425353104423,12.647927001700143,205.58902486243497,1.200915,1.2013476229737698,134.8513477381642,0.014549224141904807,0.012333338263677043,1.179666350736019,2.012651920994923,0.9057910376970909
25,0.0,25.0,25.0,142.6024528224992,2526.0422241882434,38.53152768629368,45.73543702530575,58.335488110899774,83.69536062211243,1.674918560335167,124.61704234611015,3496.8885062390705,400.32481867226437,400.292534597855,53.8616930060604,50.772252272883115,599.9999587739113,599.9572198183401,1.6220093944199891,1219.506405728874,1219.501331577585,1.622195,1.622127626927924,293.4123231618363,186.44155409552334,1.572159896222433,974.2680118997898,978.1639341145453,1.571315,1.5713800918227583,290.2211669020867,978.1637960967054,1.5215729033901113,302.38290067681487,1.5214504145721153,290.2211669020867,1.520795,1.521014898050235,154.78510100597848,271.81179098461024,154.78509112085408,1.4238240083238303,354.120741163529,354.1193676049851,1.4230087733047336,271.81179098461024,354.1193676049851,378.87751602707004,1.4228065025505228,1.411445,1.4114653576002523,11.341144950270499,270.4563501338998,1.361375,1.3616485455949885,66.16450162064064,207.40070499748788,66.16450151731473,1.2646611668857428,189.73159282406766,189.5681805889796,1.4230087733047336,207.40070499748788,189.5681805889796,235.71549668709307,1.26429574132869,1.251615,1.2516429774332636,12.652763895426355,205.61546718370326,1.200915,1.2011958463408363,134.8511853473066,0.014582095697147829,0.012335252017181225,1.1821481779891545,2.012651920994923,0.9056828089376928
26,0.0,26.0,26.0,142.6241648255042,2526.4268279259545,38.53739432202365,45.74240049561411,58.344370007866424,83.69536062211243,1.674918560335167,124.67026470438834,3497.4256900955766,400.32051984398504,400.3120369043787,53.85993965057107,50.77133495619805,599.9999587739113,599.9738532827145,1.6220175119968068,1219.506405728874,1219.510159640618,1.622195,1.6221357414865236,293.4868890599787,186.41640100310056,1.572128602965981,974.3430294269625,978.2613836581937,1.571315,1.5713483498583722,290.28928650625494,978.2612950538029,1.5215248803030164,302.66208563346044,1.521402320705875,290.28928650625494,1.520795,1.520966670649468,154.80580336563594,272.00126665733205,154.80579302583698,1.4238065662882193,354.0247996908835,354.02384002370314,1.4229904371981246,272.00126665733205,354.02384002370314,378.8987006801947,1.42278798511258,1.411445,1.4114351980174817,11.352787095098238,270.63810527357583,1.361375,1.3615445969782871,66.16590948778429,207.3794182843497,66.16590930476553,1.2645991292346028,189.71369901233882,189.62969402089922,1.4229904371981246,207.3794182843497,189.62969402089922,235.84102385666782,1.2642338159033173,1.251615,1.2515833415044102,12.650474398907097,205.5902106994531,1.200915,1.2010774810575544,134.8511102890497,0.014613222748686297,0.01233390189343735,1.1848012798335728,2.012651920994923,0.9056107200852074
27,0.0,27.0,27.0,142.6371515596334,2526.656873329209,38.54090336899829,45.74656559901292,58.349682591622155,83.69536062211243,1.674918560335167,124.70294694310623,3497.747181681676,400.3228156364581,400.3315392109024,53.85849115441138,50.77210308624186,599.9999587739113,599.9814961930763,1.6220288226994841,1219.506405728874,1219.5043921797442,1.622195,1.6221470516646626,293.53261193866047,186.40096650268333,1.5721098821907555,974.3910129899127,978.3230537080486,1.571315,1.5713293528745191,290.3310685135437,978.3230007440997,1.5214909828547625,302.83534521815295,1.5213683792876431,290.3310685135437,1.520795,1.5209326464121564,154.8261525463402,272.1544527277808,154.82614199835393,1.4238046100606763,353.9493907616182,353.9486895054364,1.4229877704139797,272.1544527277808,353.9486895054364,378.9080686253542,1.4227851758740473,1.411445,1.4114233478087266,11.361828065320712,270.78556182327867,1.361375,1.3614695431460633,66.1675921114494,207.3331004997024,66.16759183948508,1.2645624833929192,189.69580520061,189.66876906343242,1.4229877704139797,207.3331004997024,189.66876906343242,235.94373281347058,1.2641973827682544,1.251615,1.2515529541143213,12.644428653933115,205.54043917734234,1.200915,1.2009913685293878,134.8511095946531,0.014643532567118313,0.0123293634965409,1.1876957453015862,2.012651920994923,0.9055596762088313
28,0.0,28.0,28.0,142.644713827849,2526.790830413713,38.54294671216213,45.74899096852724,58.3527761471596,83.69536062211243,1.674918560335167,124.72284249170602,3497.9345031677717,400.33147218184547,400.35104151742604,53.857768725249166,50.774343846131146,599.9999587739113,599.9828757475592,1.622040304897609,1219.506405728874,1219.4917162188838,1.622195,1.6221585365659648,293.56054673682416,186.39236064122275,1.572098978937369,974.4227476710233,978.3632357155411,1.571315,1.5713182796669705,290.3565914881299,978.3632014413814,1.5214665489197223,302.94391755313166,1.5213439179532615,290.3565914881299,1.520795,1.5209081335059211,154.8460314635104,272.2829590514372,154.84602087189515,1.4238109445555145,353.88755464160363,353.8870192754017,1.4229935154865883,272.2829590514372,353.8870192754017,378.90645548606284,1.422790804024634,1.411445,1.4114216851005694,11.369118924064558,270.90987391623906,1.361375,1.3614168911021067,66.16950913642742,207.27600249517798,66.16950876847362,1.2645427351265743,189.67791138888117,189.68981590294842,1.4229935154865883,207.27600249517798,189.6898159029488,236.02681075624,1.2641778934364973,1.251615,1.2515413418876802,12.636551548817154,205.48041975619654,1.200915,1.2009316147401814,134.8511718998997,0.014673864310622469,0.012321812655134792,1.1908851985756757,2.012651920994923,0.9055208209454287
29,0.0,29.0,29.0,142.6489702639554,2526.8662283968233,38.54409681149375,45.750356092069254,58.35451736039237,83.69536062211243,1.674918560335167,124.73483781543415,3498.0400332485833,400.3451619261521,400.37054382394973,53.857909057404164,50.777828101872124,599.9999587739113,599.9806038205119,1.6220505185616925,1219.506405728874,1219.4765667882652,1.622195,1.6221687559119675,293.5776208404704,186.38843447279638,1.5720928403662375,974.444649523035,978.390439452331,1.571315,1.5713120360025086,290.37218299220814,978.3904170362252,1.5214483630468927,303.013164947128,1.5213257148358863,290.37218299220814,1.520795,1.520889897917996,154.86538049967066,272.3940195343954,154.8653699705065,1.42382084936574,353.83511289974723,353.83468808453324,1.4230029138820133,272.3940195343954,353.83468808453324,378.8954392315273,1.422800102859697,1.411445,1.4114249099256329,11.375192934064193,271.0179220148983,1.361375,1.36138066327644,66.17162919687404,207.2156549280072,66.1716287280271,1.26453307752051,189.66001757715236,189.6973760405731,1.4230029138820133,207.2156549280072,189.6973760405736,236.09456473844673,1.2641685108881235,1.251615,1.2515405730456697,12.627937842453862,205.41758168231797,1.200915,1.200891734200129,134.85128874759948,0.014704861093314044,0.012311451965960202,1.1944051062353451,2.012651920994923,0.9054888473138707
30,0.0,30.0,30.0,140.75026575470986,2488.022135473045,41.2833313420549,43.044895990856986,56.42203842179797,82.6798694875644,1.6736499752156215,124.81938068827581,3502.7065882373904,400.297237314897,400.39004613047337,53.84404412300634,50.780009657344365,599.9999587739113,600.0225188733052,1.622136686089413,1219.506405728874,1219.4759961360664,1.622195,1.622254886376838,291.759941364688,186.31817228532674,1.572269238097239,979.1126150477254,983.3535144804039,1.571315,1.571490004885214,288.4000736586508,983.3534520879809,1.5220260866537199,305.9181629795117,1.5219037321110673,288.4000736586508,1.520795,1.5214680948220656,154.8777466826447,274.21874005178205,154.87774406384992,1.4243067471247919,352.4723824072574,352.4450525008553,1.4234772397362387,274.21874005178205,352.4450525008553,377.7114843828666,1.4232720197074906,1.411445,1.4117631700161155,11.508849691375111,272.76649412268455,1.361375,1.3616016215141862,66.17485585514595,207.7543363038957,66.174854764654,1.2647659466317298,189.64212376542355,189.52465217073754,1.4234772397362387,207.7543363038957,189.52465217073689,235.93836639475415,1.2643996711986139,1.251615,1.251716623635844,12.683047562769945,205.92438397106943,1.200915,1.2010237622037212,134.85149737989298,0.014739355699360641,0.012298044309626437,1.1985121640701228,2.012651920994923,0.9020119784098777
