,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1076,0.0,1076.0,1076.0,133.1159531245393,2325.328459087239,37.62540790311981,44.58275125090637,50.90779397051315,83.28777067111356,1.661744878847298,116.0794639704972,3253.486315343648,215.7011611803722,215.5840243000807,28.97901710217026,26.20331020710589,599.9999587739113,600.2674331506724,1.622144478991266,1219.506405728874,1219.881510495835,1.622195,1.622178797464024,263.3045567598326,132.62171636083,1.57190645757633,924.1245282006005,924.1725628581993,1.571315,1.571304476379136,260.0766033081604,924.1726109344577,1.520992216691235,155.3109479343404,1.520897652786912,260.0766033081604,1.520795,1.520516257971761,116.901963541051,237.9937448684131,116.901916383068,1.420844501328515,345.1911704568961,345.1950076250914,1.420268074627125,237.9937448684131,345.1950076250914,374.1743574787265,1.420113426501074,1.411445,1.411402863538289,8.710562962785051,236.6055138741495,1.361375,1.361102725013312,60.93349742787008,172.7543473602139,60.93350111272345,1.263079974383112,305.0872916593839,305.3763577513425,1.420268074627125,172.7543473602139,305.3763577513425,345.4868247429331,1.262785332441542,1.251615,1.251584123665238,11.201208776303817,171.385972603279,1.200915,1.200696067746557,152.7476887271514,0.02160724666466584,0.009088705373440666,2.3773734296423883,2.045433029413373,0.8947875728556068
1077,0.0,1077.0,1077.0,133.1084436985044,2325.197281105482,37.62328535348507,44.58023621897297,50.90492212604635,83.28777067111356,1.661744878847298,116.0534478850222,3253.300062808155,215.5589124204978,215.4380548171521,28.9602206634381,26.17546406875883,599.9999587739113,600.2671781112405,1.622135906305099,1219.506405728874,1219.885125061766,1.622195,1.622170179821961,263.2617353398408,132.5895324069192,1.571916612024101,924.0284427709282,924.052075032077,1.571315,1.571314873085751,260.0383851305498,924.0521116520317,1.5210394312939,155.047476606285,1.520944907118572,260.0383851305498,1.520795,1.520563588356801,116.8543439772848,237.7714842573231,116.8542973164167,1.420844659218407,345.3481315543183,345.351631918258,1.420269184319518,237.7714842573231,345.351631918258,374.3252419955528,1.420114733694059,1.411445,1.411415261340411,8.699472353647986,236.3845022118148,1.361375,1.361166717356689,60.92384092525653,172.7041332576598,60.92384481612793,1.263095176548754,305.1118743864245,305.3130534794131,1.420269184319518,172.7041332576598,305.3130534794131,345.4523411294981,1.262800733945715,1.251615,1.251606857617233,11.19387632848201,171.3363871845895,1.200915,1.20076264427322,152.7690464063365,0.02160494832165253,0.00908670226363559,2.377644572785682,2.045433029413373,0.8948188138231663
1078,0.0,1078.0,1078.0,133.1055304445389,2325.146391094214,37.62246191823028,44.57926052166678,50.90380800464184,83.28777067111356,1.661744878847298,116.0385829672432,3253.227289444762,215.4146306231468,215.2920853342235,28.94104362061891,26.14725631750881,599.9999587739113,600.2687284915494,1.622128887196684,1219.506405728874,1219.889410774787,1.622195,1.62216311509109,263.2345192327182,132.5535595110292,1.571920563576218,923.9514246424583,923.9575976974254,1.571315,1.571318985463553,260.0141302199879,923.9576269868392,1.52107260000336,154.8594070542098,1.52097810251796,260.0141302199879,1.520795,1.520596836017388,116.8074827781538,237.5708463698358,116.8074366897824,1.42083757347617,345.4864627584095,345.4897815114421,1.420262947806146,237.5708463698358,345.4897815114421,374.465025108794,1.420108672214638,1.411445,1.411418943117704,8.689729096934107,236.1847700474032,1.361375,1.361212683592047,60.91390489625729,172.6636112556049,60.91390897993443,1.263098945036318,305.1364571134651,305.2778857154296,1.420262947806146,172.6636112556049,305.2778857154296,345.4414056773682,1.262804655232918,1.251615,1.25161624602267,11.188409210247885,171.2961996770852,1.200915,1.200808159387914,152.7903470045131,0.02160239468225842,0.009084708653544386,2.377885247187347,2.045433029413373,0.8948499561170614
1079,0.0,1079.0,1079.0,133.1051351185751,2325.139485365091,37.6223501788009,44.57912812041288,50.9036568193613,83.28777067111356,1.661744878847298,116.0304456906236,3253.216759978157,215.2690001460898,215.1461158512948,28.92156703797047,26.11888678040908,599.9999587739113,600.2707966298512,1.622123648772793,1219.506405728874,1219.892813305313,1.622195,1.622157830567284,263.2164542086281,132.5152620239224,1.571921116849607,923.8866486530646,923.8797540403054,1.571315,1.571319651455205,259.9980038673121,923.8797786303495,1.52109592925373,154.7169159500395,1.521001450652069,259.9980038673121,1.520795,1.520620222164144,116.761409940008,237.384320592472,116.761364473016,1.420827026708254,345.613142668138,345.6163719286723,1.420253185344092,237.384320592472,345.6163719286723,374.5984977465609,1.420099070677164,1.411445,1.411418233844644,8.680836832519967,235.9988959159458,1.361375,1.361245828886437,60.90370633098007,172.6285554809701,60.90371059718122,1.26309674506788,305.1610398405057,305.2624037966885,1.420253185344092,172.6285554809701,305.2624037966885,345.4468521456702,1.262802580307098,1.251615,1.251618518201671,11.184062105426884,171.2612778659111,1.200915,1.200838922598571,152.8116004297565,0.02159997213744719,0.009082827696537014,2.3781109649016634,2.045433029413373,0.894879807301453
1080,0.0,1080.0,1080.0,139.2480110327124,2471.109821394198,40.21200057647629,45.08068215680442,53.95532829943168,83.80127343604427,1.672372971220714,120.0307564162834,3429.194886200995,215.0034765308883,215.0001463683662,28.8685847706754,26.10328060814649,599.9999587739113,600.306421885377,1.622552008676173,1219.506405728874,1219.769124997181,1.622195,1.622586093346705,273.3420522402665,143.0626974363807,1.5738104732392,924.4350016361029,922.5562720674144,1.571315,1.573158427980482,270.5873765531391,922.5563732238919,1.523788232162384,187.9963506402407,1.523685811932232,270.5873765531391,1.520795,1.523290801051997,116.7541173194941,246.8133637246854,116.7541079032127,1.423338495630692,337.1887106752709,337.1259193123539,1.42271889833726,246.8133637246854,337.1259193123539,368.4837276197272,1.422554770516735,1.411445,1.413290900160176,9.263870356559067,245.1474577849874,1.361375,1.363375150179698,60.89801353399778,177.9525677371228,60.89801562618506,1.265424416750832,305.1856225675462,302.2497109465154,1.42271889833726,177.9525677371228,302.2497109465154,343.2024204079267,1.265113455128674,1.251615,1.253306088254258,11.807366874416081,176.4321223908723,1.200915,1.202589131437161,152.8338417709712,0.02154716231830166,0.009062841452188521,2.3775283317020173,2.045433029413373,0.8985207136895034
1081,0.0,1081.0,1081.0,139.6451301832927,2478.157139528115,40.3266805305642,45.2092470251492,54.10920262757931,83.80127343604427,1.672372971220714,121.2246883823472,3438.935336283597,215.032327046557,214.8541768854376,28.88673879290768,26.08982369277904,599.9999587739113,600.1484685976058,1.622224162654992,1219.506405728874,1219.741698078418,1.622195,1.62225826507473,274.9356231330398,142.7497668121426,1.573247320917032,926.7395728076036,925.6542431452802,1.571315,1.572586316197412,272.0255730132041,925.6544801237411,1.523525544893685,195.8017372763855,1.523421740284658,272.0255730132041,1.520795,1.523024067879365,116.7496864408534,249.661669680347,116.74968183319,1.423290631272331,334.6455333339339,334.6118235515358,1.422656355923994,249.661669680347,334.6118235515358,366.509738172946,1.422489028585525,1.411445,1.413035500880356,9.453527705169051,248.0111194958238,1.361375,1.363782768178569,60.89369208465466,181.1169909119229,60.89369365393375,1.266068044119345,305.2102052945868,301.7452533260181,1.422656355923994,181.1169909119229,301.7452533260181,342.5369886108254,1.265746268594253,1.251615,1.253524299433869,12.221969160384205,179.66500300214,1.200915,1.20334689311506,152.8576426523351,0.02146821904910696,0.009039620799520073,2.3749026120926153,2.045433029413373,0.8969009982369791
1082,0.0,1082.0,1082.0,139.9835988157044,2484.163639409753,40.42442340488403,45.31882415106026,54.24035125976005,83.80127343604427,1.672372971220714,122.0532268413124,3447.309564308465,214.9340628412679,214.7082074025089,28.88151085675983,26.05803043334775,599.9999587739113,600.1598608287808,1.622045068399485,1219.506405728874,1219.835895334986,1.622195,1.622079146066811,276.0963247322137,142.4945161617867,1.572766246035636,928.1138415940698,927.564990494264,1.571315,1.572098830780212,273.064600770496,927.5651931479827,1.523026138334193,201.0049884823642,1.52292134380367,273.064600770496,1.520795,1.522521804567948,116.750329071365,251.3983543905225,116.7503296920966,1.422865340596221,333.1245126717449,333.104149908374,1.422221870355961,251.3983543905225,333.104149908374,365.342634316272,1.422052537385781,1.411445,1.412480852497893,9.571684887888177,249.7404388936929,1.361375,1.363392842859431,60.89071366029616,182.5210384859593,60.89071469547316,1.265736922741435,305.2347880216274,302.3370236154433,1.422221870355961,182.5210384859593,302.3370236154433,342.9588302699662,1.265409832046036,1.251615,1.252981350379278,12.42848166675814,181.0852468723336,1.200915,1.203043605216341,152.8817163302556,0.02141356035713298,0.0090249562551797,2.3727051690519922,2.045433029413373,0.8964441821124599
1083,0.0,1083.0,1083.0,140.2203873204245,2488.36571307147,40.49280312117363,45.39548296464407,54.33210123460676,83.80127343604427,1.672372971220714,122.5945340343611,3453.182104830017,214.7737187106845,214.5622379195803,28.86268175993404,26.01979315590807,599.9999587739113,600.2185099928328,1.621976082706114,1219.506405728874,1219.926400002815,1.622195,1.62201011271453,276.8638262092125,142.3013088219776,1.572429034012184,928.9359950668313,928.7079217878335,1.571315,1.571757397871271,273.7545580820633,928.7080645290981,1.522568646497225,204.3032216307927,1.522463192841665,273.7545580820633,1.520795,1.522062426671853,116.7544242578755,252.4644835767288,116.7544286623725,1.422490219296874,332.2027092149675,332.1904828397375,1.421841031495787,252.4644835767288,332.1904828397375,364.6278371424611,1.421670452380055,1.411445,1.412025602153509,9.644850226546042,250.7999263265776,1.361375,1.362890958892535,60.88857851898188,183.1682813878362,60.88857918958868,1.265289804522542,305.2593707486679,303.0990950330203,1.421841031495787,183.1682813878362,303.0990950330203,343.5790050345713,1.264959985461929,1.251615,1.252424022957589,12.53596250433997,181.731389869994,1.200915,1.202516658862268,152.9062423689088,0.02138541623108068,0.00901683371633276,2.3717212609060234,2.045433029413373,0.896364184259282
1084,0.0,1084.0,1084.0,140.3716193985996,2491.049493406406,40.53647587721273,45.4444434144025,54.3907001069844,83.80127343604427,1.672372971220714,122.9361388160064,3456.938031876203,214.5942608080317,214.4162684366517,28.83815563748877,25.98179490161982,599.9999587739113,600.2697986921312,1.621969144073471,1219.506405728874,1219.97482124877,1.622195,1.622003117892441,277.3447521890602,142.1584040883567,1.572213375072961,929.4266908565312,929.3913361092563,1.571315,1.571539098168874,274.1870093836438,929.3914290721824,1.522211256094675,206.3266125247631,1.522105385603341,274.1870093836438,1.520795,1.521703850098731,116.7606688791566,253.1141125911802,116.7606757384117,1.422240230694982,331.6473333491289,331.6400736011066,1.421587545965393,253.1141125911802,331.6400736011066,364.189406218938,1.421416206213657,1.411445,1.411726845485849,9.689360727808127,251.4451654545137,1.361375,1.362469926735888,60.88696873046805,183.4786317995673,60.88696917187157,1.264953797984681,305.2839534757085,303.7562297059347,1.421587545965393,183.4786317995673,303.7562297059347,344.1262709964911,1.264622520298886,1.251615,1.252028301649052,12.59421864983401,182.036926902856,1.200915,1.202045150731735,152.9311346372587,0.02137724061606428,0.009013248455992514,2.3717576099715183,2.045433029413373,0.8963627617574109
1085,0.0,1085.0,1085.0,140.4623110853656,2492.658917600146,40.56266579643289,45.47380428695672,54.42584100197599,83.80127343604427,1.672372971220714,123.1463935207721,3459.192929253241,214.4164694232116,214.2702989537231,28.81244599664988,25.94668181377627,599.9999587739113,600.299275380779,1.621990279135892,1219.506405728874,1219.983639915901,1.622195,1.622024195893026,277.6339080208825,142.0524973373615,1.572083939601126,929.7166565083616,929.7972738454994,1.571315,1.57140807602715,274.4462406225422,929.7973317693954,1.521948152969455,207.5322554457435,1.521842028837178,274.4462406225422,1.520795,1.521440028550648,116.7681469838924,253.5071906207079,116.7681553042269,1.422094782713143,331.3155148668139,331.3112752213206,1.421439987950196,253.5071906207079,331.3112752213206,363.9198172037619,1.421268190750355,1.411445,1.411552175341074,9.71601540928102,251.8358251333337,1.361375,1.362157559428192,60.88569062696554,183.6328994771326,60.88569092857794,1.264746954331005,305.3085362027491,304.2567004157036,1.421439987950196,183.6328994771326,304.2567004157036,344.5442133653237,1.264414868347127,1.251615,1.25178795146454,12.626916882586992,182.1867726469021,1.200915,1.201688091093696,152.9562897439837,0.02138188739754239,0.00901270617810145,2.3724158954049623,2.045433029413373,0.8963531596719579
1086,0.0,1086.0,1086.0,140.5135010716197,2493.567340469898,40.57744842594044,45.49037672833537,54.4456759173439,83.80127343604427,1.672372971220714,123.2729881196782,3460.467252832745,214.2474766142402,214.1243294707945,28.78754897637092,25.91478878362051,599.9999587739113,600.3096241113058,1.622019873802938,1219.506405728874,1219.968249245909,1.622195,1.622053735708237,277.8005119290601,141.9724044513951,1.572010846361293,929.884033297686,930.0342910470359,1.571315,1.5713340694159,274.594541395775,930.0343255222194,1.521759136291453,208.2257656378511,1.521652863640833,274.594541395775,1.520795,1.521250593362988,116.7762596446365,253.7434000293235,116.7762687516923,1.422018723069797,331.1195628360181,331.1171494919259,1.421362670760584,253.7434000293235,331.1171494919259,363.7531805354257,1.421190602317293,1.411445,1.411458883516005,9.731718801288203,252.0709870743438,1.361375,1.361936025766908,60.88462602020834,183.7117129588675,60.88462623714371,1.264635951906462,305.3331189297897,304.6183016644532,1.421362670760584,183.7117129588675,304.6183016644532,344.8441416389535,1.264303403972244,1.251615,1.251657591292118,12.6458126801261,182.2624331706033,1.200915,1.201436282030699,152.9816221647479,0.02139370006938598,0.009014148158887672,2.3733468423516486,2.045433029413373,0.8963199085151575
1087,0.0,1087.0,1087.0,140.5401827578515,2494.040836474685,40.58515355561644,45.49901475919483,54.45601444304016,83.80127343604427,1.672372971220714,123.3474302463641,3461.132682209297,214.0877524769801,213.9783599878658,28.76410409489231,25.88560790202267,599.9999587739113,600.3079924746464,1.622048277315668,1219.506405728874,1219.942395022698,1.622195,1.622082087280161,277.8911021260964,141.9096376248397,1.571972739836734,929.9759340382561,930.1676469748207,1.571315,1.57129546757612,274.6740370840789,930.1676668982433,1.521624739917388,208.6035361563917,1.521518384616055,274.6740370840789,1.520795,1.521115965813035,116.7846314564674,253.8844477096566,116.7846409173037,1.421983905950011,331.0056869328396,331.0043679874333,1.421327113167644,253.8844477096566,331.0043679874333,363.6491167733888,1.421154886268515,1.411445,1.411414090366511,9.74079590200394,252.2118376058224,1.361375,1.36178098667181,60.88370268796405,183.7527065820042,60.88370285319723,1.26458523500295,305.3577016568303,304.8737760350708,1.421327113167644,183.7527065820042,304.8737760350708,345.0529844880001,1.264252414960257,1.251615,1.251595378110969,12.657036849287984,182.3014463434433,1.200915,1.2012652039688,153.0070693769836,0.02140874359992416,0.009016850292610613,2.3743039869996303,2.045433029413373,0.8962679809557862
1088,0.0,1088.0,1088.0,140.5522792178967,2494.255501524477,40.58864676786919,45.50293091330344,54.46070153672401,83.80127343604427,1.672372971220714,123.3899221254745,3461.435464771155,213.9352790632394,213.8323905049372,28.74204438371573,25.85830852575751,599.9999587739113,600.3008162561694,1.622071677671168,1219.506405728874,1219.915811073315,1.622195,1.622105438225734,277.9356637828993,141.8581204014286,1.571955464505735,930.0209301065667,930.2368426838576,1.571315,1.571277950740877,274.7119467912785,930.236853167852,1.521529648951309,208.7890450341913,1.52142325143508,274.7119467912785,1.520795,1.521020758408622,116.7930342206894,253.9683601044366,116.7930437675855,1.421971812877388,330.9409169072993,330.940244250986,1.421314588915607,253.9683601044366,330.940244250986,363.5828833857191,1.421142270901383,1.411445,1.411396349413208,9.745921488174991,252.2960366651906,1.361375,1.361672281447689,60.88287651965145,183.7743385775328,60.88287665261409,1.264568644669348,305.3822843838709,305.053321951072,1.421314588915607,183.7743385775328,305.053321951072,345.1964073846268,1.264235658175753,1.251615,1.251571728254215,12.663929921538086,182.3219654965967,1.200915,1.201151566644169,153.0325881988446,0.02142449265448853,0.009020330821179715,2.375133803760708,2.045433029413373,0.8962058118193116
1089,0.0,1089.0,1089.0,140.5560858343229,2494.323054139178,40.58974604146593,45.50416328182297,54.46217651103399,83.80127343604427,1.672372971220714,123.4131771970253,3461.531929439235,213.7876049641602,213.6864210220086,28.72106737834036,25.83215223037543,599.9999587739113,600.2923505504185,1.622089296335674,1219.506405728874,1219.893425159551,1.622195,1.622123009327896,277.9530364627782,141.8136435377959,1.571950032361845,930.0364823887406,930.2659495349526,1.571315,1.571272427723335,274.7253958557438,930.265954022137,1.521462596082358,208.8589441605314,1.521356180699367,274.7253958557438,1.520795,1.520953658067817,116.8013331735353,254.0184652316536,116.8013426461046,1.42197136158147,330.9050881043153,330.9047883313145,1.421313888256164,254.0184652316536,330.9047883313145,363.5393419278813,1.421141518616039,1.411445,1.411392784475007,9.748734141032056,252.3466777113127,1.361375,1.361595378366742,60.88212065304674,183.7860713162255,60.88212076508634,1.264569512838891,305.4068671109114,305.1804308147518,1.421313888256164,183.7860713162255,305.1804308147518,345.2945913722239,1.264236418759793,1.251615,1.251568046585687,12.66837217410588,182.3331711187726,1.200915,1.201077247479461,153.0581497219445,0.0214394401409749,0.009024276870755335,2.375751591848091,2.045433029413373,0.8961404098057248
1090,0.0,1090.0,1090.0,145.556185910396,2497.772037400984,41.30574266612066,47.97880882473088,56.27163441954441,82.81375738469991,1.679311243361621,125.8946862651732,3568.419619073772,213.567570425069,213.54045153908,28.68175050115217,25.80969066895896,599.9999587739113,600.3279900935563,1.622326279450436,1219.506405728874,1219.839317416217,1.622195,1.622359915874908,285.4199663643297,123.2142868161876,1.572853613272688,912.4191571886721,910.565843490134,1.571315,1.57215233142487,282.088459270885,910.5692077729071,1.522614961209277,206.4410318137296,1.522504858866645,282.088459270885,1.520795,1.522097560685152,116.8166326164938,258.0999511406887,116.8166512982823,1.423070211878291,327.682429876679,327.6412037475414,1.422391720154696,258.0999511406887,327.6412037475414,361.2450352149383,1.42221480562203,1.411445,1.41220279977122,10.012005850809969,256.2800273298587,1.361375,1.362359655347269,60.88330883286665,185.8090061990229,60.8833081010577,1.265470353463268,305.431449837952,304.1310907946754,1.422391720154696,185.8090061990229,304.1310907946754,344.5322553904891,1.265130492614403,1.251615,1.252211706439617,12.918786174785923,184.2851622477905,1.200915,1.20165182911751,153.0840870451443,0.0214347975462776,0.009021957509659421,2.3758477606803496,2.045433029413373,0.8986199295814297
1091,0.0,1091.0,1091.0,145.6960222287371,2500.171655415025,41.34542523230396,48.02490222806158,56.32569476837159,82.81375738469991,1.679311243361621,126.529407176323,3571.755453006253,213.51267960747,213.3944820561513,28.6803698552896,25.79331474108762,599.9999587739113,600.2295288647408,1.622186701473816,1219.506405728874,1219.792427114986,1.622195,1.622220323938696,286.1913597683146,123.0839961114605,1.572648759498147,913.7813399134666,911.7182133729875,1.571315,1.571942769824805,282.9451820126567,911.7169674064285,1.522620806132098,210.0233123853299,1.522509938899129,282.9451820126567,1.520795,1.522101193939217,116.8363136377216,260.0049024078234,116.8363371911868,1.423264091278676,326.1703530612829,326.1521572493925,1.422575464682563,260.0049024078234,326.1521572493925,360.1083034328611,1.422396360400637,1.411445,1.412253900647183,10.14245975345407,258.202244630669,1.361375,1.362711772423386,60.88565427165501,187.6538652185673,60.88565329126366,1.266023200429876,305.4560325649925,303.674482313233,1.422575464682563,187.6538652185673,303.674482313233,344.0388516830771,1.265676807854623,1.251615,1.252509329608995,13.167478245627917,186.1535003556098,1.200915,1.202130645187412,153.1108173749685,0.02140942545396458,0.00901534786814381,2.374775301751347,2.045433029413373,0.8976714124002627
1092,0.0,1092.0,1092.0,145.8570017645697,2502.934095092057,41.39110779289059,48.07796494282081,56.38792902885829,82.81375738469991,1.679311243361621,126.9919970589957,3575.712350815913,213.402952528374,213.2485125732227,28.66976375589094,25.76771422312072,599.9999587739113,600.2175958479492,1.62209394206539,1219.506405728874,1219.822702958851,1.622195,1.622127532993438,286.8078598348195,122.9587175765944,1.572412884680324,914.5892676817426,912.8467643437505,1.571315,1.571703337779466,283.4912627758142,912.8460401766606,1.522364808362206,212.7668845250919,1.522253391325798,283.4912627758142,1.520795,1.521843591060926,116.8580612698315,261.0848123199571,116.8580879609672,1.423111535893915,325.3398889067477,325.3290721794947,1.422417069888246,261.0848123199571,325.3290721794947,359.5248815018141,1.422236704143349,1.411445,1.412019404703524,10.217299439825078,259.2759057089319,1.361375,1.362585330689791,60.88887238055227,188.5850735619807,60.88887127886684,1.26600289024415,305.4806152920331,303.8681876916524,1.422417069888246,188.5850735619807,303.8681876916524,344.1395164717519,1.265652883704641,1.251615,1.252346012715327,13.306870989314046,187.0960204464183,1.200915,1.202083869775857,153.1378017585619,0.02138982337158764,0.00901179480591997,2.3735364411023183,2.045433029413373,0.897268745196191
1093,0.0,1093.0,1093.0,145.9762109511047,2504.979747572343,41.42493681878638,48.11725914893884,56.43401498337953,82.81375738469991,1.679311243361621,127.2969137227649,3578.653471572088,213.2583843208266,213.1025430902941,28.65204365609582,25.73784998183466,599.9999587739113,600.2396219312983,1.622054077901184,1219.506405728874,1219.864868678933,1.622195,1.62208762503486,287.2225047732116,122.8554014979057,1.572238078855659,915.0658468938633,913.5163347582993,1.571315,1.571526167014929,283.8600350104043,913.5159127110222,1.522104127393206,214.5124215604278,1.521992339817181,283.8600350104043,1.520795,1.521581840978723,116.8811485424933,261.7697835120682,116.8811771192773,1.42293092186807,324.8288493046594,324.822292404692,1.422232755143519,261.7697835120682,324.822292404692,359.1780798241628,1.422051592005574,1.411445,1.411787024516034,10.264567489540077,259.9539826517824,1.361375,1.362340281504457,60.89272427112235,189.0625125921761,60.89272312284815,1.265836011718602,305.5051980190737,304.2306945985473,1.422232755143519,189.0625125921761,304.2306945985473,344.4139793494881,1.265483965689087,1.251615,1.252097658035277,13.386307653810103,187.575006427276,1.200915,1.20186084746785,153.1650535377395,0.02138134069789298,0.009011320285292107,2.3727200921701446,2.045433029413373,0.8971026874692216
1094,0.0,1094.0,1094.0,146.0535654028415,2506.307164784521,41.44688836318507,48.14275703093132,56.4639200087251,82.81375738469991,1.679311243361621,127.4891912401875,3580.565735879436,213.1003370992268,212.9565736073654,28.63089513225419,25.70728411124323,599.9999587739113,600.2641484048545,1.622047037494232,1219.506405728874,1219.892399649292,1.622195,1.622080535438911,287.4817266460696,122.7726499886822,1.57212458240458,915.3426638948431,913.9084700498963,1.571315,1.571411201556185,284.09038778632,913.9082245430988,1.521892658404363,215.5715734159687,1.521780637600399,284.09038778632,1.520795,1.521369704348698,116.9048967063206,262.2127744935812,116.9049262016663,1.422796906719729,324.5106674189614,324.5066845080044,1.422096376332506,262.2127744935812,324.5066845080044,358.9705752550449,1.421914706537668,1.411445,1.411620098511287,10.294608026381047,260.3913535865125,1.361375,1.362107287048053,60.89703284192794,189.3172446441788,60.89703168883765,1.265680776080558,305.5297807461143,304.5827780639975,1.422096376332506,189.3172446441788,304.5827780639975,344.6912340161267,1.265327537901372,1.251615,1.251894407941119,13.433129960253032,187.8285446461496,1.200915,1.201628127550955,153.1925281999608,0.02138232828968078,0.009013083041050075,2.372365614772991,2.045433029413373,0.8970101828710674
1095,0.0,1095.0,1095.0,146.0994267331947,2507.094153999977,41.45990283109003,48.15787402501648,56.48164987708824,82.81375738469991,1.679311243361621,127.6065170563901,3581.701326994151,212.9406126916848,212.8106041244368,28.60871939368941,25.67767016960355,599.9999587739113,600.2802858467771,1.622055976197388,1219.506405728874,1219.901719013048,1.622195,1.622089423712579,287.6343910484129,122.7059803647129,1.572057270256243,915.4987704316562,914.1328350558276,1.571315,1.571343028633605,284.2252697344088,914.1326951550082,1.521735181284169,216.1847214313662,1.521623021624232,284.2252697344088,1.520795,1.521211832504246,116.928810443237,262.5079184332999,116.9288402123869,1.422714309837451,324.3088007442804,324.3063461877629,1.422012238933847,262.5079184332999,324.3063461877629,358.8449613449953,1.421830241611754,1.411445,1.411516209065796,10.314032545958085,260.6821180875874,1.361375,1.361918971994493,60.90168587368628,189.4563264209922,60.9016847357904,1.265571450692192,305.5543634731549,304.8740517154067,1.422012238933847,189.4563264209922,304.8740517154067,344.9213995997372,1.265217501591823,1.251615,1.251756265842817,13.46123574900604,187.9661222066087,1.200915,1.201434558053339,153.2201694554149,0.02138985119971502,0.00901634261686823,2.372342324225546,2.045433029413373,0.8969356906953139
1096,0.0,1096.0,1096.0,146.1242520247401,2507.520160759185,41.46694771961722,48.16605703633697,56.49124726878588,82.81375738469991,1.679311243361621,127.6760148641948,3582.317226813023,212.7840019524824,212.6646346415082,28.58670056042867,25.64942045439165,599.9999587739113,600.2873566843618,1.622070354097994,1219.506405728874,1219.898336142568,1.622195,1.622103751850189,287.7184091761568,122.6508553003498,1.572020828505987,915.5816348288266,914.2554670213462,1.571315,1.571306116340818,284.298522748031,914.2553903429599,1.521622665012984,216.517734933785,1.521510427696382,284.298522748031,1.520795,1.521099097351993,116.9525630783168,262.713986768986,116.9525927237309,1.422670676792967,324.176009679146,324.1744421382274,1.421967560891157,262.713986768986,324.1744421382274,358.7660824352298,1.421785343868909,1.411445,1.411458290473007,10.327053395901897,260.884774207661,1.361375,1.361775929409839,60.90661198160043,189.5328560353892,60.90661086691046,1.265504409008701,305.5789462001954,305.0998428779996,1.421967560891157,189.5328560353892,305.0998428779996,345.0979132982984,1.265150031711514,1.251615,1.251671795362449,13.478236349065087,188.0415121154965,1.200915,1.201286931623204,153.247928566912,0.0214012628740316,0.009020523775800307,2.372507784020875,2.045433029413373,0.896863607523092
1097,0.0,1097.0,1097.0,146.1360552311153,2507.722706041965,41.47029721797154,48.16994765615949,56.49581035698422,82.81375738469991,1.679311243361621,127.7159051626792,3582.611001447196,212.6314870971766,212.5186651585796,28.56527550838735,25.622392776462,599.9999587739113,600.2881351476881,1.622084658266829,1219.506405728874,1219.888714829296,1.622195,1.62211800750252,287.7600834485866,122.6035372800961,1.572003504370677,915.6197841371245,914.3161060183512,1.571315,1.571288562243125,284.3337915156889,914.31606775505,1.521543995828129,216.6790598893317,1.521431719012836,284.3337915156889,1.520795,1.521020318476211,116.9759523071869,262.8670280932072,116.9759815986284,1.422652565211821,324.0835834000987,324.0825162466637,1.421948696896103,262.8670280932072,324.0825162466637,358.7127973087516,1.421766323786571,1.411445,1.411430043555786,10.336280230784922,261.0351114483312,1.361375,1.361670155940409,60.91176514218778,189.574810092116,60.91176405274471,1.2654678789732,305.603528927236,305.2698821218208,1.421948696896103,189.574810092116,305.2698821218208,345.22808183325,1.26511324226792,1.251615,1.251624697324891,13.48854494302909,188.0827848953004,1.200915,1.201179128028092,153.2757687975447,0.02141458304979418,0.00902520607086976,2.372752808261413,2.045433029413373,0.8967914915391888
