,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
796,0.0,796.0,796.0,140.36345528353152,40.09836254010816,45.36492753146386,54.900165211959504,83.6,1.6722000000000001,123.19179297010054,3454.390564385167,509.99999992597276,510.0,68.62551891562876,64.69911931694887,599.9999587739113,599.9999703450493,1.622003098461689,1219.506405728874,1219.510610391367,1.622195,1.6221949964566686,296.92606215822275,212.58896413957783,1.5721330322777576,1006.4087923108892,1012.7034809569191,1.571315,1.5713149996130578,293.1793897617614,1012.7034809567867,1.521373577594191,350.3957549139495,1.5212450658903576,293.1793897617614,1.520795,1.5207951590665176,178.39426155699792,279.5972425156004,178.39426169371293,1.4248481993499806,370.9778676514972,370.97790452966507,1.4239346583822943,279.5972425156004,370.97790452966507,388.4545509505069,1.4237140562928947,1.411445,1.4114450058199421,12.26905047295257,278.60749075261504,1.361375,1.361375391749148,68.3437289697584,218.40143933659945,68.34372896885846,1.2658682260420115,190.0,189.9998905912311,1.4239346583822943,218.40143933659945,189.9998905912311,232.8709966077168,1.2654652335466177,1.251615,1.251615146672921,13.850086873696599,216.64793899133718,1.200915,1.2009155327987269,137.38134054480744,0.015475305928528298,0.016568021343298333,0.9340467161329417,2.012651920994923,0.8743276683685708
797,0.0,797.0,797.0,140.36345528529972,40.0983625406133,45.364927532035345,54.900165212651096,83.6,1.6722000000000001,123.19179297165212,3454.390564428693,509.9999999267249,510.0,68.62551325697312,64.6988504380909,599.9999587739113,599.9999702276141,1.6220030985056124,1219.506405728874,1219.5105677185334,1.622195,1.6221949964926348,296.9260618531031,212.58895770990318,1.5721330322772697,1006.4087908722297,1012.7034794618639,1.571315,1.5713149996146734,293.17938945102634,1012.7034794617325,1.521373577312376,350.3957524303423,1.5212450656088485,293.17938945102634,1.520795,1.5207951587857884,178.39619920386343,279.59667142365913,178.39619934034297,1.4248482050814524,370.98007710151546,370.98011390769335,1.4239346626937144,279.59667142365913,370.98011390769335,388.4564266239029,1.4237140604508978,1.411445,1.411445005828172,12.269054622725761,278.60693972770616,1.361375,1.3613753890732156,68.34385021796817,218.4017919766458,68.34385021706552,1.2658682642402939,190.0,189.99989110050979,1.4239346626937144,218.4017919766458,189.99989110050979,232.87102201459084,1.2654652705703233,1.251615,1.2516151458916573,13.850124678665976,216.64828775031054,1.200915,1.2009155298565692,137.3814404971651,0.01547550644423612,0.016568039680090095,0.9340577849311359,2.012651920994923,0.8743264517259095
798,0.0,798.0,798.0,140.36345528704405,40.098362541111605,45.3649275325991,54.900165213333345,83.6,1.6722000000000001,123.19179297318271,3454.3905644716287,509.9999999274674,510.0,68.62550765574643,64.6985842880662,599.9999587739113,599.9999701113716,1.622003098549092,1219.506405728874,1219.510525478783,1.622195,1.6221949965282383,296.9260615510687,212.58895134548834,1.5721330322767952,1006.4087894481954,1012.7034779820798,1.571315,1.5713149996162805,293.1793891434508,1012.7034779819502,1.5213735770309633,350.39574997207046,1.5212450653277387,293.1793891434508,1.520795,1.52079515850545,178.39813309223817,279.5961014823804,178.3981332284821,1.42484821080452,370.98228223825834,370.98231897258245,1.423934666999256,279.5961014823804,370.98231897258245,388.4582986296276,1.423714064603273,1.411445,1.4114450058363046,12.269058766968488,278.60638981444856,1.361375,1.3613753864105553,68.34397035407767,218.4021420068354,68.3439703531716,1.2658683022221284,190.0,189.99989160735458,1.423934666999256,218.4021420068354,189.99989160735458,232.87104959490824,1.2654653073856896,1.251615,1.2516151451141992,13.850162271490385,216.6486338301262,1.200915,1.200915526923816,137.3815397962965,0.01547570557357717,0.01656805749261252,0.9340687995848387,2.012651920994923,0.8743252444721495
799,0.0,799.0,799.0,140.3634552887689,40.09836254160436,45.36492753315657,54.900165214008,83.6,1.6722000000000001,123.19179297469626,3454.3905645140876,509.9999999282033,510.0,68.62550211136659,64.69832083918004,599.9999587739113,599.9999699963082,1.6220030985921297,1219.506405728874,1219.510483667721,1.622195,1.6221949965634794,296.9260612520965,212.58894504566734,1.572133032276328,1006.408788038611,1012.7034765172889,1.571315,1.5713149996178744,293.1793888389855,1012.7034765171604,1.5213735767499488,350.3957475386909,1.5212450650470237,293.1793888389855,1.520795,1.5207951582254988,178.40006322909804,279.5955326894259,178.40006336510913,1.4248482165191647,370.98448306986575,370.98451973247137,1.423934671298897,279.5955326894259,370.98451973247137,388.46016697463295,1.423714068749998,1.411445,1.411445005844318,12.269062905680084,278.60584101057566,1.361375,1.3613753837610492,68.34408938365246,218.40248943984474,68.3440893827434,1.2658683399885096,190.0,189.9998921118158,1.423934671298897,218.40248943984474,189.9998921118158,232.87107933633337,1.2654653439936716,1.251615,1.2516151443404897,13.850199653181905,216.64897724387782,1.200915,1.200915524000443,137.3816384443322,0.015475903322389297,0.016568074786543534,0.934079760127514,2.012651920994923,0.8743240465566496
800,0.0,800.0,800.0,140.36345529047472,40.09836254209167,45.36492753370788,54.900165214675184,83.6,1.6722000000000001,123.19179297619313,3454.390564556076,509.9999999289328,510.0,68.62549662325664,64.69806006401876,599.9999587739113,599.999969882412,1.6220030986347296,1219.506405728874,1219.5104422809964,1.622195,1.6221949965983622,296.92606095615577,212.58893880978465,1.5721330322758675,1006.4087866433337,1012.7034750673695,1.571315,1.571314999619454,293.17938853760404,1012.7034750672422,1.5213735764693275,350.39574512999735,1.5212450647666984,293.17938853760404,1.520795,1.5207951579459291,178.40198962140664,279.59496504242003,178.40198975718317,1.4248482222253975,370.98667960448336,370.98671619550646,1.423934675592644,279.59496504242003,370.98671619550646,388.4620316658737,1.4237140728910798,1.411445,1.4114450058522239,12.269067038855885,278.60529331378586,1.361375,1.3613753811246594,68.34420731223653,218.40283428844666,68.34420731132472,1.265868377540497,190.0,189.99989261388785,1.423934675592644,218.40283428844666,189.99989261388785,232.87111122652243,1.2654653803952884,1.251615,1.2516151435705252,13.850236824763273,216.64931800473823,1.200915,1.2009155210864644,137.3817364434079,0.015476099696496194,0.016568091567492758,0.9340906665955967,2.012651920994923,0.8743228579290337
801,0.0,801.0,801.0,140.36345529216092,40.09836254257337,45.36492753425285,54.9001652153347,83.6,1.6722000000000001,123.19179297767273,3454.3905645975815,509.9999999296545,510.0,68.62549119084528,64.69780193544686,599.9999587739113,599.9999697696721,1.6220030986768972,1219.506405728874,1219.5104013143034,1.622195,1.622194996632891,296.92606066321406,212.5889326371899,1.5721330322754155,1006.4087852622238,1012.7034736321356,1.571315,1.571314999621021,293.17938823928085,1012.7034736320095,1.5213735761891003,350.3957427457138,1.5212450644867643,293.17938823928085,1.520795,1.5207951576667431,178.40391227611443,279.594398539027,178.4039124116584,1.4248482279232182,370.98887185022556,370.98890836980104,1.4239346798804944,279.594398539027,370.98890836980104,388.46389271028096,1.4237140770265142,1.411445,1.4114450058600196,12.26907116649456,278.60474672181465,1.361375,1.3613753785013176,68.34432414535198,218.40317656532255,68.34432414443708,1.2658684148791244,190.0,189.99989311358823,1.4239346798804944,218.40317656532255,189.99989311358823,232.87114525317938,1.2654654165915338,1.251615,1.251615142804285,13.85027378724879,216.6496561258021,1.200915,1.2009155181818922,137.38183379566658,0.015476294701711645,0.01656810784100384,0.934101519028618,2.012651920994923,0.8743216785391968
802,0.0,802.0,802.0,140.3634552938267,40.09836254304924,45.36492753479123,54.90016521598624,83.6,1.6722000000000001,123.19179297913443,3454.3905646385842,509.99999993036835,510.0,68.62548581356711,64.69754642660423,599.9999587739113,599.9999696580767,1.6220030987186373,1219.506405728874,1219.5103607633787,1.622195,1.6221949966670697,296.92606037323924,212.58892652724444,1.5721330322749727,1006.4087838951159,1012.7034722114719,1.571315,1.571314999622577,293.1793879439722,1012.7034722113474,1.521373575909276,350.39574038560124,1.5212450642072297,293.1793879439722,1.520795,1.5207951573879481,178.40583120016495,279.59383317694875,178.40583133547358,1.4248482336126302,370.99105981516203,370.99109626342465,1.4239346841624467,279.59383317694875,370.99109626342465,388.46575011475267,1.4237140811563005,1.411445,1.4114450058677035,12.269075288596998,278.60420123243614,1.361375,1.361375375890937,68.34443988849095,218.4035162830155,68.34443988757384,1.265868452005395,190.0,189.9998936109448,1.4239346841624467,218.4035162830155,189.9998936109448,232.87118140411152,1.265465452583372,1.251615,1.2516151420417334,13.850310541638544,216.64999162001507,1.200915,1.2009155152867144,137.3819305032566,0.015476488343834013,0.016568123612554764,0.9341123174688565,2.012651920994923,0.8743205083373917
803,0.0,803.0,803.0,140.36345529547245,40.09836254351939,45.36492753532312,54.90016521662993,83.6,1.6722000000000001,123.19179298057853,3454.390564679095,509.9999999310746,510.0,68.62548049086261,64.6972935109034,599.9999587739113,599.9999695476139,1.6220030987599543,1219.506405728874,1219.5103206240028,1.622195,1.622194996700902,296.92606008620135,212.58892047931045,1.5721330322745386,1006.4087825419061,1012.7034708052463,1.571315,1.5713149996241216,293.17938765166514,1012.7034708051232,1.5213735756298457,350.3957380494745,1.5212450639280861,293.17938765166514,1.520795,1.5207951571095366,178.40774640048545,279.5932689538286,178.40774653556113,1.4248482392936352,370.9932435074039,370.9932798844885,1.4239346884385,279.5932689538286,370.9932798844885,388.4676038862113,1.4237140852804373,1.411445,1.4114450058752777,12.269079405159644,278.6036568433669,1.361375,1.3613753732934692,68.34455454712796,218.4038534541228,68.34455454620975,1.2658684889203478,190.0,189.99989410596234,1.4239346884385,218.4038534541228,189.99989410596234,232.87121966711646,1.2654654883718022,1.251615,1.251615141282862,13.850347088940174,216.6503245003804,1.200915,1.2009155124009476,137.3820265683315,0.015476680628649996,0.016568138887558283,0.9341230619615394,2.012651920994923,0.8743193472741092
804,0.0,804.0,804.0,140.3634552970994,40.098362543984166,45.36492753584894,54.90016521726628,83.6,1.6722000000000001,123.19179298200615,3454.3905647191423,509.9999999317745,510.0,68.62547522217817,64.69704316202689,599.9999587739113,599.9999694382719,1.6220030988008514,1219.506405728874,1219.5102808919983,1.622195,1.6221949967343903,296.9260598020728,212.5889144927588,1.5721330322741118,1006.408781202425,1012.7034694132914,1.571315,1.5713149996256535,293.179387362312,1012.7034694131688,1.5213735753508144,350.3957357370228,1.5212450636493382,293.179387362312,1.520795,1.5207951568315135,178.40965788399268,279.59270586734,178.4096580188345,1.4248482449662485,370.99542293502066,370.9954592410619,1.4239346927086656,279.59270586734,370.9954592410619,388.4694540315473,1.4237140893989357,1.411445,1.4114450058827548,12.269083516180945,278.6031135523517,1.361375,1.3613753707088745,68.34466812671266,218.40418809118364,68.34466812579045,1.2658685256250188,190.0,189.9998945986382,1.4239346927086656,218.40418809118364,189.9998945986382,232.87126003006293,1.2654655239578212,1.251615,1.251615140527666,13.8503834301551,216.65065477983157,1.200915,1.2009155095246065,137.3821219930518,0.01547687156193287,0.016568153671363696,0.9341337525546378,2.012651920994923,0.874318195300141
805,0.0,805.0,805.0,140.36345529870667,40.098362544443326,45.364927536368405,54.90016521789493,83.6,1.6722000000000001,123.19179298341652,3454.390564758706,509.99999993246666,510.0,68.6254700069653,64.69679535392406,599.9999587739113,599.9999693300399,1.6220030988413336,1219.506405728874,1219.5102415632314,1.622195,1.6221949967675393,296.926059520822,212.5889085669663,1.5721330322736942,1006.4087798765369,1012.7034680354841,1.571315,1.571314999627174,293.17938707590054,1012.7034680353631,1.5213735750721766,350.39573344807934,1.5212450633709809,293.17938707590054,1.520795,1.520795156553873,178.4115656575919,279.59214391517565,178.41156579220194,1.4248482506304527,370.9975981060594,370.9976343411911,1.4239346969729227,279.59214391517565,370.9976343411911,388.47130055763733,1.4237140935117742,1.411445,1.411445005890115,12.269087621659347,278.60257135715574,1.361375,1.3613753681370473,68.3447806326693,218.40452020656193,68.34478063174343,1.2658685621203842,190.0,189.99989508901385,1.4239346969729227,218.40452020656193,189.99989508901385,232.87130248089463,1.2654655593423667,1.251615,1.251615139776099,13.850419566267647,216.65098247114395,1.200915,1.2009155066576793,137.38221677958205,0.015477061149444025,0.016568167969257315,0.9341443892989335,2.012651920994923,0.8743170523665873
806,0.0,806.0,806.0,140.36345530029558,40.09836254489725,45.36492753688195,54.900165218516406,83.6,1.6722000000000001,123.19179298481077,3454.390564797818,509.9999999331521,510.0,68.62546484468147,64.69655006080876,599.9999587739113,599.9999692229062,1.6220030988814047,1219.506405728874,1219.5102026336099,1.622195,1.6221949968003513,296.9260592424216,212.58890270131644,1.5721330322732834,1006.4087785641143,1012.703466671626,1.571315,1.5713149996286826,293.17938679237994,1012.7034666715061,1.5213735747939388,350.39573118228583,1.5212450630930205,293.17938679237994,1.520795,1.520795156276622,178.4134697281774,279.59158309502317,178.4134698625553,1.4248482562862654,370.9997690285645,370.9998051929208,1.4239347012312853,279.59158309502317,370.9998051929208,388.47314347134426,1.4237140976189673,1.411445,1.411445005897373,12.269091721594183,278.60203025553744,1.361375,1.361375365577945,68.34489207039852,218.40484981265791,68.34489206947217,1.2658685984074627,190.0,189.9998955770907,1.4239347012312853,218.40484981265791,189.9998955770907,232.87134700759407,1.265465594526418,1.251615,1.251615139028152,13.850455498265912,216.65130758710646,1.200915,1.2009155038001669,137.3823109300922,0.015477249396928797,0.016568181786462743,0.934154972247751,2.012651920994923,0.8743159184248503
807,0.0,807.0,807.0,140.36345530186614,40.098362545345914,45.36492753738954,54.90016521913069,83.6,1.6722000000000001,123.19179298618893,3454.390564836477,509.99999993383113,510.0,68.62545973478953,64.69630725715665,599.9999587739113,599.9999691168595,1.6220030989210692,1219.506405728874,1219.5101640990817,1.622195,1.6221949968328302,296.9260589668426,212.58889689519893,1.57213303227288,1006.4087772650024,1012.7034653216305,1.571315,1.5713149996301787,293.17938651173625,1012.7034653215118,1.5213735745160948,350.39572893951026,1.5212450628154508,293.17938651173625,1.520795,1.5207951559997546,178.41537010263033,279.59102340456275,178.41537023677606,1.424848261933684,371.0019357105672,371.0019718042819,1.4239347054837472,279.59102340456275,371.0019718042819,388.4749827795324,1.423714101720508,1.411445,1.4114450059045252,12.269095815982789,278.6014902452503,1.361375,1.3613753630315049,68.34500244527996,218.4051769218075,68.3450024443513,1.2658686344872605,190.0,189.99989606288096,1.4239347054837472,218.4051769218075,189.99989606288096,232.8713935981715,1.2654656295109432,1.251615,1.251615138283809,13.85049122713422,216.65163014045723,1.200915,1.2009155009520844,137.38240444675765,0.01547743631012118,0.01656819512814234,0.9341655014571608,2.012651920994923,0.8743147934265697
808,0.0,808.0,808.0,140.36345530341688,40.09836254578892,45.364927537890736,54.90016521973723,83.6,1.6722000000000001,123.19179298754966,3454.3905648746495,509.999999934502,510.0,68.62545467675741,64.69606691770218,599.9999587739113,599.9999690118897,1.6220030989603316,1219.506405728874,1219.5101259556388,1.622195,1.6221949968649803,296.92605869405304,212.58889114800908,1.5721330322724865,1006.4087759790899,1012.7034639853338,1.571315,1.5713149996316655,293.17938623393815,1012.7034639852164,1.5213735742386514,350.39572671948827,1.5212450625382787,293.17938623393815,1.520795,1.520795155723277,178.41726678782248,279.59046484151673,178.41726692173668,1.424848267572712,371.0040981600676,371.00413418327395,1.4239347097303081,279.59046484151673,371.00413418327395,388.47681848903284,1.423714105816396,1.411445,1.4114450059115697,12.269099904826275,278.60095132408685,1.361375,1.3613753604976522,68.3451117626675,218.405501546249,68.34511176173493,1.2658686703607598,190.0,189.99989654640743,1.4239347097303081,218.405501546249,189.99989654640743,232.87144224072503,1.2654656642968856,1.251615,1.2516151375430407,13.850526753844905,216.65195014383093,1.200915,1.2009154981134227,137.3824973317577,0.015477621894741181,0.01656820799939795,0.934175976985779,2.012651920994923,0.8743136773237066
809,0.0,809.0,809.0,140.36345530494967,40.0983625462268,45.36492753838613,54.900165220336746,83.6,1.6722000000000001,123.19179298889465,3454.3905649123794,509.99999993516644,510.0,68.62544967005907,64.69582901743651,599.9999587739113,599.9999689079849,1.6220030989991954,1219.506405728874,1219.5100881993108,1.622195,1.6221949968968037,296.9260584240279,212.58888545915073,1.5721330322720997,1006.4087747062252,1012.7034626626207,1.571315,1.5713149996331401,293.1793859589514,1012.7034626625045,1.5213735739616043,350.39572452200184,1.5212450622615004,293.1793859589514,1.520795,1.5207951554471861,178.41915979061187,279.5899074035695,178.4191599242971,1.4248482732033567,371.006256385074,371.00629233790534,1.4239347139709722,279.5899074035695,371.00629233790534,388.47865060667993,1.423714109906635,1.411445,1.411445005918513,12.269103988121977,278.6004134898037,1.361375,1.361375357976337,68.34522002789227,218.4058236982027,68.34522002695988,1.26586870602896,190.0,189.99989702767613,1.4239347139709722,218.4058236982027,189.99989702767613,232.87149292337548,1.2654656988852064,1.251615,1.2516151368058361,13.850562079370299,216.65226760983577,1.200915,1.2009154952841885,137.38258958727698,0.015477806156493693,0.0165682204052712,0.9341863988946821,2.012651920994923,0.8743125700684962
810,0.0,810.0,810.0,140.36345530646545,40.09836254665983,45.364927538876024,54.90016522092962,83.6,1.6722000000000001,123.19179299022471,3454.39056494969,509.9999999358253,510.0,68.62544471417385,64.69559353160443,599.9999587739113,599.9999688051341,1.622003099037664,1219.506405728874,1219.510050826169,1.622195,1.6221949969283034,296.9260581567405,212.5888798280285,1.5721330322717193,1006.4087734462753,1012.7034613533195,1.571315,1.571314999634602,293.1793856867542,1012.7034613532052,1.5213735736849487,350.39572234679986,1.5212450619851106,293.1793856867542,1.520795,1.5207951551714762,178.4210491178437,279.5893510884111,178.42104925129658,1.4248482788256154,371.008410393578,371.00844627616755,1.423934718205733,279.5893510884111,371.00844627616755,388.4804791392983,1.4237141139912186,1.411445,1.4114450059253516,12.269108065867007,278.59987674016213,1.361375,1.3613753554674968,68.34532724626436,218.40614338983036,68.34532724532836,1.2658687414928476,190.0,189.99989750669852,1.423934718205733,218.40614338983036,189.99989750669852,232.87154563429638,1.2654657332768546,1.251615,1.2516151360721766,13.850597204678072,216.65258255103024,1.200915,1.2009154924643857,137.3826812155046,0.015477989101071343,0.01656823235074519,0.9341967672474843,2.012651920994923,0.8743114716134351
811,0.0,811.0,811.0,140.36345530796157,40.09836254708722,45.364927539359556,54.90016522151479,83.6,1.6722000000000001,123.19179299153751,3454.3905649865183,509.99999993647583,510.0,68.62543980858524,64.69536043570193,599.9999587739113,599.9999687033282,1.6220030990757432,1219.506405728874,1219.5100138323253,1.622195,1.6221949969594847,296.92605789215776,212.5888742540608,1.5721330322713487,1006.4087721991255,1012.7034600572964,1.571315,1.5713149996360551,293.17938541730916,1012.7034600571824,1.5213735734086984,350.39572019363624,1.5212450617091224,293.17938541730916,1.520795,1.5207951548961613,178.42293477635548,279.5887958937947,178.42293490957698,1.424848284439502,371.01056019353047,371.0105960060106,1.4239347224346002,279.5887958937947,371.0105960060106,388.48230409367955,1.4237141180701565,1.411445,1.4114450059320929,12.269112138063587,278.5993410729859,1.361375,1.3613753529710733,68.34543342306995,218.4064606332373,68.34543342213094,1.2658687767534056,190.0,189.999897983488,1.4239347224346002,218.4064606332373,189.999897983488,232.87160036172023,1.2654657674727747,1.251615,1.251615135342044,13.850632130730789,216.65289497990898,1.200915,1.200915489654017,137.38277221863245,0.01547817073415249,0.01656824384074415,0.9342070821102364,2.012651920994923,0.8743103819113017
812,0.0,812.0,812.0,140.36345530944095,40.09836254750985,45.364927539837694,54.90016522209342,83.6,1.6722000000000001,123.19179299283567,3454.3905650229335,509.9999999371209,510.0,68.62543495278351,64.69512970547393,599.9999587739113,599.9999686025546,1.622003099113435,1219.506405728874,1219.509977213929,1.622195,1.6221949969903484,296.92605763025745,212.5888687366627,1.5721330322709839,1006.4087709646317,1012.7034587744465,1.571315,1.571314999637496,293.17938515059825,1012.7034587743339,1.5213735731328388,350.3957180623477,1.521245061433523,293.17938515059825,1.520795,1.5207951546212277,178.42481677297022,279.5882418174012,178.42481690596125,1.4248482900450117,371.01270579290355,371.0127415354073,1.4239347266575664,279.5882418174012,371.0127415354073,388.4841254766288,1.42371412214344,1.411445,1.411445005938732,12.269116204707942,278.5988064860284,1.361375,1.3613753504870039,68.34553856357101,218.40677544045428,68.34553856263145,1.265868811811606,190.0,189.9998984580592,1.4239347266575664,218.40677544045428,189.9998984580592,232.8716570939307,1.265465801473901,1.251615,1.2516151346154185,13.850666858482574,216.65320490888922,1.200915,1.200915486853081,137.3828625988588,0.015478351061400775,0.016568254880135577,0.9342173435512792,2.012651920994923,0.8743093009151593
813,0.0,813.0,813.0,140.36345531090217,40.09836254792728,45.36492754030995,54.90016522266494,83.6,1.6722000000000001,123.19179299411786,3454.390565058901,509.999999937759,510.0,68.62543014626301,64.69490131691127,599.9999587739113,599.9999685028042,1.622003099150745,1219.506405728874,1219.5099409671707,1.622195,1.6221949970208995,296.92605737100905,212.5888632752639,1.5721330322706277,1006.4087697426676,1012.7034575046366,1.571315,1.5713149996389264,293.17938488658945,1012.7034575045258,1.521373572857378,350.39571595270166,1.521245061158319,293.17938488658945,1.520795,1.5207951543466827,178.42669511450038,279.58768885698254,178.42669524726153,1.424848295642144,371.01484719962286,371.01488287228204,1.4239347308746273,279.58768885698254,371.01488287228204,388.48594329491465,1.4237141262110655,1.411445,1.4114450059452637,12.269120265801847,278.59827297711126,1.361375,1.361375348015209,68.34564267300755,218.40708782343486,68.34564267206552,1.2658688466684034,190.0,189.999898930436,1.4239347308746273,218.40708782343486,189.999898930436,232.8717158192588,1.2654658352811516,1.251615,1.2516151338922694,13.850701388882225,216.6535123503183,1.200915,1.2009154840615692,137.3829523583835,0.015478530088466756,0.01656826547372948,0.9342275516413832,2.012651920994923,0.8743082285783432
814,0.0,814.0,814.0,140.3634553123456,40.09836254833963,45.36492754077646,54.90016522322951,83.6,1.6722000000000001,123.19179299538443,3454.3905650944316,509.9999999383905,510.0,68.62542538852362,64.69467524624854,599.9999587739113,599.9999684040663,1.6220030991876764,1219.506405728874,1219.5099050882784,1.622195,1.6221949970511407,296.9260571143863,212.58885786929517,1.572133032270279,1006.4087685331141,1012.7034562476787,1.571315,1.5713149996403466,293.1793846252529,1012.7034562475682,1.5213735725823179,350.3957138644061,1.521245060883513,293.1793846252529,1.520795,1.5207951540725289,178.4285698077473,279.5871370102572,178.42856994027673,1.4248483012309183,371.01698442161955,371.01702002456636,1.4239347350857985,279.5871370102572,371.01702002456636,388.4877575553065,1.4237141302730478,1.411445,1.4114450059517052,12.26912432134264,278.59774054402413,1.361375,1.361375345555664,68.34574575659846,218.40739779418192,68.34574575565411,1.2658688813247936,190.0,189.99989940060865,1.4239347350857985,218.40739779418192,189.99989940060865,232.8717765260703,1.2654658688954838,1.251615,1.2516151331726006,13.8507357228832,216.65381731657655,1.200915,1.2009154812794978,137.3830414994119,0.01547870782098562,0.016568275626280198,0.9342377064535109,2.012651920994923,0.8743071648544318
815,0.0,815.0,815.0,140.36345531377333,40.0983625487475,45.3649275412379,54.90016522378794,83.6,1.6722000000000001,123.19179299663725,3454.390565129575,509.9999999390162,510.0,68.6254206790705,64.69445146996154,599.9999587739113,599.99996830633,1.622003099224232,1219.506405728874,1219.5098695735185,1.622195,1.622194997081074,296.92605686036603,212.58885251819146,1.5721330322699354,1006.4087673358306,1012.703455003504,1.571315,1.571314999641754,293.1793843665663,1012.7034550033943,1.5213735723076471,350.3957117973313,1.5212450606090935,293.1793843665663,1.520795,1.5207951537987543,178.43044085949884,279.5865862749454,178.43044099180094,1.4248483068113136,371.01911746681895,371.01915300018544,1.423934739291055,279.5865862749454,371.01915300018544,388.48956826457027,1.4237141343293624,1.411445,1.4114450059580328,12.269128371329652,278.5972091845588,1.361375,1.361375343108257,68.34584781953436,218.40770536444552,68.3458478185885,1.2658689157816887,190.0,189.99989986862408,1.423934739291055,218.40770536444552,189.99989986862408,232.87183920283326,1.2654659023177735,1.251615,1.2516151324563598,13.850769861413648,216.65411981980546,1.200915,1.2009154785068372,137.38313002415148,0.015478884264577646,0.016568285342486673,0.9342478080628275,2.012651920994923,0.8743061096973413
816,0.0,816.0,816.0,140.36345531518216,40.09836254914997,45.36492754169323,54.90016522433897,83.6,1.6722000000000001,123.19179299787348,3454.390565164256,509.99999993963445,510.0,68.62541601741314,64.69422996476474,599.9999587739113,599.9999682095864,1.622003099260418,1219.506405728874,1219.509834419196,1.622195,1.6221949971107048,296.92605660891553,212.58884722140004,1.5721330322696017,1006.4087661507133,1012.703453771966,1.571315,1.5713149996431532,293.1793841104981,1012.7034537718581,1.5213735720333785,350.3957097512281,1.5212450603350736,293.1793841104981,1.520795,1.5207951535253732,178.43230827653244,279.58603664879155,178.43230840860443,1.4248483123833622,371.0212463431098,371.02128180702704,1.4239347434904268,279.58603664879155,371.02128180702704,388.49137542944476,1.423714138380038,1.411445,1.4114450059642758,12.269132415762218,278.59667889652866,1.361375,1.3613753406729892,68.3459488669924,218.40801054618808,68.3459488660452,1.2658689500401015,190.0,189.99990033445613,1.4239347434904268,218.40801054618808,189.99990033445613,232.8719038379719,1.2654659355489961,1.251615,1.2516151317435709,13.85080380542525,216.6544198723429,1.200915,1.2009154757436242,137.38321793481447,0.01547905942485012,0.01656829462699297,0.9342578565467883,2.012651920994923,0.8743050630611436
817,0.0,817.0,817.0,140.3634553165773,40.098362549548526,45.36492754214413,54.900165224884645,83.6,1.6722000000000001,123.1917929990977,3454.3905651985942,509.9999999402492,510.0,68.62541140306735,64.6940107076092,599.9999587739113,599.9999681138228,1.6220030992962342,1219.506405728874,1219.5097996216512,1.622195,1.6221949971400325,296.92605636001826,212.58884197836522,1.5721330322692704,1006.4087649776073,1012.7034525528802,1.571315,1.5713149996445377,293.1793838570242,1012.7034525527735,1.5213735717594987,350.3957077258242,1.5212450600614396,293.1793838570242,1.520795,1.520795153252371,178.43417206561514,279.58548812953154,178.43417219745885,1.424848317947044,371.0233710583821,371.0234064529824,1.4239347476838888,279.58548812953154,371.0234064529824,388.4931790566605,1.42371414242505,1.411445,1.4114450059704111,12.269136454638785,278.59614967774314,1.361375,1.3613753382497584,68.34604890412027,218.4083133510882,68.34604890316916,1.2658689841009423,190.0,189.99990079814438,1.4239347476838888,218.4083133510882,189.99990079814438,232.87197042004254,1.265465968590025,1.251615,1.251615131034184,13.850837555840823,216.6547174862557,1.200915,1.200915472989831,137.38330523361455,0.015479233307395212,0.016568303484389868,0.9342678519849215,2.012651920994923,0.8743040249002687
