,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
898,0.0,898.0,898.0,140.41052505476748,40.11180920788852,45.38014030003478,54.9185755468442,83.6,1.6722000000000001,123.23310436057444,3455.5489668582295,399.9999999999996,400.0,53.811828928587886,50.69971803893402,599.9999587739113,599.9999587739331,1.622076965521016,1219.506405728874,1219.5064057389607,1.622195,1.622194999999994,289.8149351195259,187.4575450353257,1.572079079055074,978.4653897852604,983.1675225551487,1.571315,1.571314999999963,286.28816038478874,983.167522555149,1.5213467571247954,300.0316641679959,1.521226727131682,286.28816038478874,1.520795,1.5207950000377177,154.98010664054442,270.66056217253055,154.9801066405427,1.4237229936946156,354.7605333502755,354.7605334080602,1.422911803940594,270.66056217253055,354.7605334080602,377.61794476883705,1.4227104234488204,1.411445,1.4114449999247027,11.265423524117635,269.41074697694637,1.361375,1.3613750003685687,66.21216182025364,205.96238318487912,66.21216182025277,1.2647813461046598,200.0,199.99999987187098,1.422911803940594,205.96238318487912,199.99999987187098,247.6179994874242,1.26441601523259,1.251615,1.2516149991226562,12.801016109933894,204.1131355515828,1.200915,1.2009156725823011,136.56662986382415,0.013167988061790028,0.011648548206645492,1.1304402770362143,2.012651920994923,0.9080125912067208
899,0.0,899.0,899.0,140.41052505476867,40.11180920788886,45.380140300035166,54.91857554684467,83.6,1.6722000000000001,123.2331043605755,3455.548966858258,400.0000000000003,400.0,53.81182892857744,50.69971803828892,599.9999587739113,599.9999587739325,1.6220769655210154,1219.506405728874,1219.5064057388588,1.622195,1.6221949999999932,289.81493511952766,187.45754503531248,1.572079079055072,978.4653897852576,983.167522555139,1.571315,1.5713149999999612,286.2881603847897,983.1675225551387,1.5213467571247492,300.0316641679875,1.5212267271316358,286.2881603847897,1.520795,1.5207950000376715,154.9801094904338,270.6605610764774,154.98010949043115,1.4237229936828502,354.760536814516,354.7605368722375,1.4229118039283917,270.6605610764774,354.7605368722375,377.6179477366469,1.422710423436739,1.411445,1.4114449999247907,11.265423511948258,269.4107459114628,1.361375,1.361375000365356,66.21216192538346,205.96238349211168,66.21216192538066,1.2647813461525113,200.0,199.9999998725121,1.4229118039283917,205.96238349211168,199.9999998725121,247.61799977460734,1.2644160152794126,1.251615,1.2516149991309962,12.801016148416444,204.11313584477313,1.200915,1.2009156715673632,136.56917083789722,0.013167993419675122,0.01164855067173833,1.1304404977713887,2.012651920994923,0.9080126072690726
900,0.0,900.0,900.0,140.4105250547674,40.11180920788849,45.38014030003475,54.91857554684417,83.6,1.6722000000000001,123.23310436057436,3455.5489668582272,399.9999999999996,400.0,53.811828928566804,50.699718037650335,599.9999587739113,599.9999587739327,1.622076965521016,1219.506405728874,1219.506405738758,1.622195,1.622194999999994,289.8149351195246,187.45754503530094,1.572079079055074,978.4653897852561,983.1675225551413,1.571315,1.5713149999999632,286.28816038478766,983.1675225551421,1.5213467571247126,300.0316641679841,1.5212267271315991,286.28816038478766,1.520795,1.520795000037635,154.9801123371867,270.66055998165467,154.980112337184,1.4237229936711093,354.760540274927,354.76054033258475,1.422911803916214,270.66055998165467,354.76054033258475,377.61795070117984,1.4227104234246817,1.411445,1.4114449999248877,11.26542349979398,269.41074484717467,1.361375,1.3613750003621718,66.21216202896017,205.96238379627144,66.21216202895899,1.2647813462000534,200.0,199.99999987314013,1.422911803916214,205.96238379627144,199.99999987314013,247.61800006461615,1.2644160153259343,1.251615,1.2516149991392624,12.801016186671843,204.1131361348067,1.200915,1.200915670561463,136.57171101921926,0.013167998846280688,0.011648553210264036,1.1304407172796191,2.012651920994923,0.9080126232497844
901,0.0,901.0,901.0,140.41052505476864,40.11180920788885,45.38014030003515,54.91857554684465,83.6,1.6722000000000001,123.23310436057545,3455.5489668582572,400.0000000000003,400.0,53.81182892855657,50.69971803701821,599.9999587739113,599.9999587739321,1.6220769655210154,1219.506405728874,1219.5064057386583,1.622195,1.6221949999999934,289.8149351195264,187.45754503528704,1.5720790790550723,978.4653897852527,983.1675225551321,1.571315,1.5713149999999612,286.2881603847879,983.167522555132,1.5213467571246664,300.03166416797444,1.521226727131553,286.2881603847879,1.520795,1.5207950000375885,154.98011518080412,270.66055888801196,154.9801151808025,1.42372299365937,354.7605437315462,354.7605437891406,1.4229118039040392,270.66055888801196,354.7605437891406,377.6179536624607,1.422710423412627,1.411445,1.4114449999249754,11.265423487651693,269.41074378403414,1.361375,1.3613750003589855,66.21216213098793,205.96238409729673,66.21216213098619,1.2647813462472548,200.0,199.99999987377728,1.4229118039040392,205.96238409729673,199.99999987377728,247.61800035747171,1.2644160153721242,1.251615,1.2516149991474317,12.80101622469254,204.11313642162278,1.200915,1.2009156695644876,136.57425041071738,0.013168004340887099,0.011648555821472182,1.13044093557195,2.012651920994923,0.908012639149718
902,0.0,902.0,902.0,140.41052505476847,40.111809207888804,45.3801403000351,54.918575546844586,83.6,1.6722000000000001,123.23310436057533,3455.5489668582545,399.9999999999999,400.0,53.811828928546255,50.69971803639242,599.9999587739113,599.9999587739322,1.6220769655210157,1219.506405728874,1219.5064057385598,1.622195,1.6221949999999936,289.81493511952556,187.4575450352762,1.5720790790550725,978.4653897852492,983.1675225551347,1.571315,1.5713149999999614,286.28816038478885,983.1675225551351,1.5213467571246235,300.03166416798047,1.52122672713151,286.28816038478885,1.520795,1.5207950000375459,154.9801180212903,270.66055779557865,154.98011802128727,1.4237229936476454,354.76054718435273,354.7605472418835,1.4229118038918789,270.66055779557865,354.7605472418835,377.6179566204745,1.422710423400587,1.411445,1.4114449999250644,11.265423475522507,269.4107427220686,1.361375,1.3613750003558127,66.21216223147414,205.96238439523634,66.21216223147235,1.264781346294133,200.0,199.9999998744114,1.4229118038918789,205.96238439523634,199.9999998744114,247.61800065314026,1.2644160154180004,1.251615,1.2516149991555172,12.8010162624832,204.11313670527016,1.200915,1.2009156685763613,136.5767890152906,0.01316800990278186,0.011648558504619462,1.1304411526593465,2.012651920994923,0.9080126549696823
903,0.0,903.0,903.0,140.41052505476756,40.11180920788854,45.3801403000348,54.91857554684423,83.6,1.6722000000000001,123.2331043605745,3455.548966858231,399.99999999999955,400.0,53.81182892853599,50.69971803577299,599.9999587739113,599.9999587739321,1.6220769655210163,1219.506405728874,1219.5064057384618,1.622195,1.6221949999999943,289.8149351195232,187.45754503526393,1.5720790790550738,978.4653897852467,983.1675225551264,1.571315,1.571314999999963,286.2881603847844,983.1675225551261,1.5213467571245884,300.03166416795796,1.5212267271314748,286.2881603847844,1.520795,1.5207950000375106,154.98012085865113,270.66055670437527,154.9801208586472,1.4237229936359408,354.760550633343,354.7605506908105,1.422911803879739,270.66055670437527,354.7605506908105,377.6179595752213,1.4227104233885672,1.411445,1.4114449999251584,11.265423463408863,269.4107416612993,1.361375,1.361375000352654,66.21216233042367,205.96238469009748,66.2121623304218,1.2647813463406894,200.0,199.99999987504256,1.422911803879739,205.96238469009748,199.99999987504256,247.6180009516128,1.2644160154635637,1.251615,1.2516149991635195,12.801016300044266,204.11313698575412,1.200915,1.2009156675969979,136.5793268358098,0.013168015531259335,0.011648561258969528,1.130441368552688,2.012651920994923,0.9080126707104955
904,0.0,904.0,904.0,140.41052505476762,40.111809207888555,45.380140300034824,54.91857554684425,83.6,1.6722000000000001,123.23310436057456,3455.5489668582327,399.99999999999983,400.0,53.81182892852598,50.69971803515985,599.9999587739113,599.9999587739317,1.622076965521016,1219.506405728874,1219.506405738365,1.622195,1.622194999999994,289.81493511952283,187.45754503525177,1.5720790790550738,978.4653897852443,983.167522555133,1.571315,1.5713149999999627,286.28816038478595,983.1675225551326,1.521346757124546,300.0316641679691,1.5212267271314321,286.28816038478595,1.520795,1.520795000037468,154.98012369288728,270.66055561434337,154.9801236928841,1.4237229936242501,354.76055407855534,354.76055413595975,1.422911803867614,270.66055561434337,354.76055413595975,377.617962526729,1.4227104233765622,1.411445,1.4114449999252554,11.265423451306766,269.41074060166875,1.361375,1.361375000349529,66.21216242784708,205.96238498194964,66.21216242784489,1.2647813463869468,200.0,199.9999998756562,1.422911803867614,205.96238498194964,199.9999998756562,247.61800125285671,1.264416015508837,1.251615,1.251614999171454,12.801016337383064,204.11313726314552,1.200915,1.2009156666263285,136.58186387511904,0.013168021225621484,0.011648564083793457,1.1304415832627845,2.012651920994923,0.908012686372939
905,0.0,905.0,905.0,140.41052505476804,40.111809207888676,45.38014030003496,54.91857554684442,83.6,1.6722000000000001,123.23310436057494,3455.5489668582436,399.9999999999999,400.0,53.81182892851605,50.699718034552866,599.9999587739113,599.9999587739313,1.6220769655210159,1219.506405728874,1219.506405738269,1.622195,1.6221949999999938,289.81493511952306,187.45754503523992,1.5720790790550732,978.4653897852427,983.1675225551338,1.571315,1.5713149999999623,286.28816038478595,983.1675225551334,1.5213467571245027,300.0316641679714,1.521226727131389,286.28816038478595,1.520795,1.5207950000374246,154.98012652400257,270.6605545255248,154.9801265240003,1.423722993612558,354.7605575199657,354.7605575773066,1.4229118038554875,270.6605545255248,354.7605575773066,377.61796547498267,1.4227104233645558,1.411445,1.4114449999253371,11.265423439218658,269.41073954321746,1.361375,1.3613750003463754,66.21216252374492,205.96238527065736,66.21216252374262,1.2647813464328455,200.0,199.9999998762981,1.4229118038554875,205.96238527065736,199.9999998762981,247.61800155690892,1.2644160155537605,1.251615,1.2516149991792764,12.801016374484053,204.11313753731503,1.200915,1.200915665664226,136.58440013603362,0.01316802698517625,0.011648566978369359,1.1304417968002787,2.012651920994923,0.9080127019578621
906,0.0,906.0,906.0,140.4105250547677,40.111809207888584,45.38014030003485,54.91857554684429,83.6,1.6722000000000001,123.23310436057466,3455.5489668582354,399.9999999999996,400.0,53.811828928506145,50.699718033951974,599.9999587739113,599.9999587739316,1.6220769655210163,1219.506405728874,1219.5064057381744,1.622195,1.6221949999999943,289.8149351195219,187.4575450352288,1.5720790790550734,978.4653897852393,983.1675225551223,1.571315,1.5713149999999625,286.2881603847842,983.1675225551232,1.5213467571244632,300.0316641679529,1.5212267271313495,286.2881603847842,1.520795,1.520795000037385,154.98012935200177,270.6605534379054,154.98012935199887,1.4237229936008893,354.76056095758446,354.7605610148623,1.4229118038433854,270.6605534379054,354.7605610148623,377.6179684199859,1.4227104233525734,1.411445,1.4114449999254295,11.265423427143872,269.41073848593186,1.361375,1.3613750003432545,66.21216261812586,205.96238555635742,66.21216261812366,1.2647813464784434,200.0,199.99999987692243,1.4229118038433854,205.96238555635742,199.99999987692243,247.6180018637123,1.2644160155983921,1.251615,1.2516149991870307,12.801016411361443,204.11313780838967,1.200915,1.200915664710641,136.58693562134266,0.013168032809238278,0.011648569941981643,1.1304420091757759,2.012651920994923,0.9080127174660264
907,0.0,907.0,907.0,140.41052505476767,40.11180920788857,45.38014030003484,54.918575546844274,83.6,1.6722000000000001,123.2331043605746,3455.548966858234,399.99999999999966,400.0,53.81182892849636,50.699718033357186,599.9999587739113,599.9999587739312,1.6220769655210165,1219.506405728874,1219.5064057380805,1.622195,1.6221949999999945,289.81493511952124,187.4575450352168,1.5720790790550736,978.4653897852367,983.1675225551265,1.571315,1.5713149999999627,286.2881603847842,983.167522555127,1.5213467571244215,300.03166416795847,1.5212267271313078,286.2881603847842,1.520795,1.5207950000373434,154.98013217688674,270.66055235147525,154.98013217688387,1.4237229935892335,354.76056439142764,354.76056444864236,1.4229118038312965,270.66055235147525,354.76056444864236,377.61797136175545,1.4227104233406038,1.411445,1.411444999925522,11.265423415081743,269.41073742980274,1.361375,1.3613750003401526,66.21216271099806,205.96238583904795,66.21216271099644,1.2647813465237343,200.0,199.99999987754182,1.4229118038312965,205.96238583904795,199.99999987754182,247.61800217325717,1.264416015642726,1.251615,1.2516149991947108,12.801016448015234,204.1131380763755,1.200915,1.2009156637654936,136.58947033380878,0.013168038697129823,0.011648572973922466,1.1304422203997835,2.012651920994923,0.9080127328982024
908,0.0,908.0,908.0,140.41052505476836,40.11180920788876,45.38014030003505,54.91857554684454,83.6,1.6722000000000001,123.2331043605752,3455.5489668582504,400.00000000000017,400.0,53.81182892848683,50.69971803276845,599.9999587739113,599.9999587739306,1.622076965521016,1219.506405728874,1219.5064057379873,1.622195,1.6221949999999938,289.81493511952203,187.45754503520567,1.5720790790550727,978.4653897852356,983.1675225551155,1.571315,1.5713149999999618,286.2881603847838,983.1675225551157,1.521346757124378,300.03166416794346,1.521226727131264,286.2881603847838,1.520795,1.5207950000372998,154.9801349986613,270.6605512662355,154.9801349986571,1.4237229935775877,354.7605678214909,354.7605678786429,1.4229118038192181,270.6605512662355,354.7605678786429,377.61797430028696,1.4227104233286452,1.411445,1.4114449999256125,11.265423403032715,269.4107363748308,1.361375,1.361375000337058,66.2121628023653,205.96238611870652,66.21216280236483,1.264781346568704,200.0,199.9999998781614,1.4229118038192181,205.96238611870652,199.9999998781614,247.61800248554664,1.264416015686747,1.251615,1.2516149992023053,12.801016484441652,204.11313834124678,1.200915,1.2009156628286837,136.59200427616585,0.013168044648178964,0.011648576073490104,1.1304424304827159,2.012651920994923,0.9080127482551925
909,0.0,909.0,909.0,140.41052505476736,40.111809207888484,45.38014030003474,54.91857554684415,83.6,1.6722000000000001,123.23310436057434,3455.548966858227,399.99999999999966,400.0,53.811828928477155,50.699718032185565,599.9999587739113,599.9999587739308,1.6220769655210165,1219.506405728874,1219.5064057378954,1.622195,1.6221949999999945,289.8149351195197,187.45754503519552,1.572079079055074,978.4653897852323,983.1675225551168,1.571315,1.5713149999999632,286.2881603847828,983.1675225551165,1.5213467571243404,300.0316641679436,1.5212267271312268,286.2881603847828,1.520795,1.5207950000372623,154.98013781733061,270.6605501822167,154.98013781732797,1.4237229935659559,354.76057124776315,354.76057130485214,1.4229118038071538,270.6605501822167,354.76057130485214,377.61797723557015,1.4227104233166998,1.411445,1.411444999925701,11.265423390998786,269.4107353210453,1.361375,1.3613750003339653,66.2121628922338,205.96238639533541,66.21216289223231,1.2647813466133528,200.0,199.99999987878635,1.4229118038071538,205.96238639533541,199.99999987878635,247.61800280056977,1.2644160157304565,1.251615,1.251614999209815,12.801016520641584,204.1131386030104,1.200915,1.200915661900136,136.5945374511246,0.013168050661720766,0.011648579239990218,1.1304426394348692,2.012651920994923,0.9080127635377547
910,0.0,910.0,910.0,140.41052505476765,40.11180920788856,45.38014030003483,54.91857554684427,83.6,1.6722000000000001,123.23310436057459,3455.5489668582327,400.0,400.0,53.81182892846773,50.699718031608626,599.9999587739113,599.9999587739304,1.6220769655210165,1219.506405728874,1219.5064057378042,1.622195,1.6221949999999943,289.8149351195197,187.45754503518376,1.5720790790550736,978.4653897852285,983.167522555114,1.571315,1.5713149999999627,286.2881603847815,983.1675225551137,1.5213467571242996,300.031664167937,1.521226727131186,286.2881603847815,1.520795,1.5207950000372215,154.98014063289637,270.6605490993767,154.98014063289256,1.4237229935543387,354.7605746702716,354.76057472729764,1.4229118037951052,270.6605490993767,354.76057472729764,377.6179801676293,1.4227104233047705,1.411445,1.4114449999257936,11.265423378976847,269.41073426840626,1.361375,1.3613750003308989,66.21216298061137,205.96238666899993,66.2121629806109,1.2647813466577023,200.0,199.99999987939944,1.4229118037951052,205.96238666899993,199.99999987939944,247.61800311829245,1.264416015773875,1.251615,1.2516149992172547,12.80101655662036,204.11313886172653,1.200915,1.200915660979777,136.59706986136624,0.013168056737096652,0.011648582472734528,1.1304428472664987,2.012651920994923,0.908012778746647
911,0.0,911.0,911.0,140.41052505476696,40.11180920788837,45.38014030003461,54.918575546844,83.6,1.6722000000000001,123.23310436057396,3455.5489668582168,399.99999999999955,400.0,53.81182892845829,50.69971803103754,599.9999587739113,599.9999587739305,1.622076965521017,1219.506405728874,1219.5064057377137,1.622195,1.622194999999995,289.8149351195179,187.45754503517298,1.5720790790550745,978.4653897852272,983.1675225551111,1.571315,1.5713149999999636,286.288160384781,983.1675225551107,1.521346757124262,300.031664167931,1.5212267271311484,286.288160384781,1.520795,1.520795000037184,154.9801434453628,270.6605480177355,154.98014344536028,1.4237229935427405,354.76057808900885,354.76057814597215,1.4229118037830755,270.6605480177355,354.76057814597215,377.6179830964578,1.4227104232928598,1.411445,1.4114449999258911,11.265423366968674,269.4107332169323,1.361375,1.3613750003278553,66.21216306750492,205.9623869397085,66.21216306750195,1.2647813467017535,200.0,199.99999988000283,1.4229118037830755,205.9623869397085,199.99999988000283,247.6180034387045,1.2644160158170037,1.251615,1.2516149992246246,12.801016592379089,204.1131391174057,1.200915,1.2009156600675317,136.59960150954933,0.013168062873654974,0.011648585771042098,1.130443053987741,2.012651920994923,0.9080127938826111
912,0.0,912.0,912.0,140.4105250547693,40.11180920788903,45.38014030003536,54.918575546844906,83.6,1.6722000000000001,123.23310436057602,3455.5489668582727,400.00000000000085,400.0,53.81182892844927,50.69971803047217,599.9999587739113,599.9999587739295,1.6220769655210157,1219.506405728874,1219.5064057376248,1.622195,1.6221949999999934,289.8149351195218,187.45754503516085,1.5720790790550714,978.4653897852227,983.1675225551093,1.571315,1.5713149999999605,286.2881603847843,983.1675225551093,1.5213467571242107,300.03166416793766,1.521226727131097,286.2881603847843,1.520795,1.5207950000371326,154.98014625473078,270.66054693725863,154.98014625472825,1.4237229935311317,354.7605815039997,354.76058156090056,1.422911803771036,270.66054693725863,354.76058156090056,377.61798602207404,1.4227104232809393,1.411445,1.4114449999259673,11.265423354972048,269.41073216659066,1.361375,1.3613750003247846,66.2121631529171,205.9623872073598,66.21216315291737,1.2647813467454594,200.0,199.99999988063428,1.422911803771036,205.9623872073598,199.99999988063428,247.6180037618342,1.2644160158597966,1.251615,1.2516149992318897,12.801016627906892,204.1131393699543,1.200915,1.2009156591632886,136.60213239830446,0.013168069070749789,0.011648589134238246,1.130443259608616,2.012651920994923,0.9080128089464335
913,0.0,913.0,913.0,140.4105250547669,40.111809207888356,45.3801403000346,54.91857554684398,83.6,1.6722000000000001,123.23310436057393,3455.548966858216,399.9999999999997,400.0,53.81182892843986,50.699718029912475,599.9999587739113,599.9999587739301,1.6220769655210172,1219.506405728874,1219.5064057375366,1.622195,1.622194999999995,289.81493511951675,187.45754503515138,1.572079079055075,978.4653897852222,983.1675225551023,1.571315,1.5713149999999638,286.2881603847785,983.1675225551015,1.52134675712418,300.03166416791555,1.5212267271310664,286.2881603847785,1.520795,1.520795000037102,154.98014906100835,270.6605458580153,154.98014906100778,1.4237229935195619,354.76058491520087,354.7605849720387,1.4229118037590358,270.6605458580153,354.7605849720387,377.6179889444479,1.422710423269058,1.411445,1.4114449999260663,11.265423342991632,269.4107311174469,1.361375,1.3613750003217564,66.21216323685559,205.96238747210097,66.21216323685398,1.2647813467888842,200.0,199.99999988123957,1.4229118037590358,205.96238747210097,199.99999988123957,247.61800408761871,1.264416015902317,1.251615,1.2516149992390992,12.801016663217757,204.11313961950538,1.200915,1.2009156582670053,136.60466253023804,0.013168075327740994,0.01164859256165442,1.13044346413905,2.012651920994923,0.9080128239388217
914,0.0,914.0,914.0,140.4105250547678,40.11180920788861,45.38014030003488,54.91857554684433,83.6,1.6722000000000001,123.23310436057473,3455.548966858237,400.0000000000002,400.0,53.811828928430906,50.69971802935847,599.9999587739113,599.9999587739295,1.6220769655210168,1219.506405728874,1219.5064057374493,1.622195,1.6221949999999945,289.814935119518,187.45754503514078,1.5720790790550734,978.4653897852197,983.1675225550999,1.571315,1.5713149999999625,286.2881603847803,983.1675225551,1.5213467571241355,300.03166416791777,1.5212267271310218,286.2881603847803,1.520795,1.5207950000370574,154.98015186419497,270.66054477992486,154.9801518641931,1.423722993507994,354.7605883226706,354.76058837944623,1.4229118037470383,270.66054477992486,354.76058837944623,377.6179918636211,1.422710423257179,1.411445,1.4114449999261571,11.265423331021873,269.4107300694253,1.361375,1.3613750003187417,66.212163319329,205.96238773391073,66.21216331932706,1.2647813468320104,200.0,199.99999988184342,1.4229118037470383,205.96238773391073,199.99999988184342,247.6180044160525,1.264416015944547,1.251615,1.2516149992462369,12.80101669831013,204.1131398660517,1.200915,1.200915657378603,136.60719190793102,0.01316808164399663,0.011648596052629197,1.130443667588977,2.012651920994923,0.9080128388604961
915,0.0,915.0,915.0,140.4105250547676,40.11180920788855,45.38014030003481,54.918575546844245,83.6,1.6722000000000001,123.23310436057453,3455.5489668582322,400.00000000000006,400.0,53.81182892842187,50.69971802881003,599.9999587739113,599.9999587739295,1.6220769655210168,1219.506405728874,1219.5064057373627,1.622195,1.6221949999999947,289.8149351195171,187.45754503512956,1.5720790790550738,978.4653897852172,983.167522555094,1.571315,1.5713149999999627,286.2881603847799,983.1675225550949,1.5213467571240957,300.0316641679092,1.521226727130982,286.2881603847799,1.520795,1.5207950000370176,154.98015466429612,270.66054370304994,154.9801546642928,1.4237229934964302,354.7605917263679,354.76059178308043,1.422911803735045,270.66054370304994,354.76059178308043,377.6179947795681,1.422710423245304,1.411445,1.4114449999262368,11.265423319067214,269.4107290225844,1.361375,1.3613750003157026,66.2121634003386,205.96238799269645,66.21216340033693,1.2647813468747966,200.0,199.99999988247146,1.422911803735045,205.96238799269645,199.99999988247146,247.61800474716998,1.2644160159864462,1.251615,1.2516149992532728,12.801016733173354,204.1131401094983,1.200915,1.2009156564979693,136.6097205339396,0.013168088018889208,0.011648599606507465,1.1304438699681019,2.012651920994923,0.9080128537122266
916,0.0,916.0,916.0,140.41052505476765,40.11180920788856,45.38014030003483,54.91857554684426,83.6,1.6722000000000001,123.23310436057459,3455.548966858233,400.00000000000017,400.0,53.81182892841297,50.69971802826714,599.9999587739113,599.9999587739294,1.6220769655210168,1219.506405728874,1219.506405737277,1.622195,1.6221949999999947,289.81493511951675,187.4575450351183,1.5720790790550736,978.4653897852152,983.1675225550977,1.571315,1.5713149999999627,286.2881603847789,983.1675225550974,1.5213467571240546,300.0316641679118,1.521226727130941,286.2881603847789,1.520795,1.5207950000369765,154.98015746131435,270.6605426273325,154.9801574613114,1.423722993484896,354.76059512633793,354.7605951829886,1.4229118037230821,270.6605426273325,354.7605951829886,377.617997692315,1.4227104232334593,1.411445,1.4114449999263354,11.265423307123879,269.41072797686945,1.361375,1.3613750003127232,66.21216347989485,205.96238824865014,66.21216347989412,1.2647813469173232,200.0,199.99999988306274,1.4229118037230821,205.96238824865014,199.99999988306274,247.618005080886,1.2644160160280942,1.251615,1.251614999260267,12.80101676782719,204.11314035002584,1.200915,1.200915655625077,136.612248410795,0.013168094451797514,0.011648603222639716,1.1304440712861248,2.012651920994923,0.9080128684946857
917,0.0,917.0,917.0,140.4105250547676,40.11180920788855,45.38014030003482,54.918575546844245,83.6,1.6722000000000001,123.23310436057456,3455.5489668582322,399.9999999999999,400.0,53.81182892840412,50.699718027729716,599.9999587739113,599.9999587739293,1.6220769655210168,1219.506405728874,1219.5064057371924,1.622195,1.6221949999999947,289.8149351195162,187.45754503510855,1.5720790790550736,978.4653897852124,983.1675225550953,1.571315,1.5713149999999627,286.2881603847786,983.1675225550952,1.5213467571240142,300.031664167907,1.5212267271309006,286.2881603847786,1.520795,1.5207950000369361,154.98016025525285,270.6605415528162,154.98016025524996,1.423722993473364,354.76059852255287,354.76059857914083,1.4229118037111215,270.6605415528162,354.76059857914083,377.6180006018516,1.4227104232216172,1.411445,1.4114449999264225,11.265423295194754,269.4107269323216,1.361375,1.3613750003097282,66.21216355800141,205.96238850163644,66.2121635580001,1.2647813469595275,200.0,199.99999988367213,1.4229118037111215,205.96238850163644,199.99999988367213,247.61800541724068,1.2644160160694282,1.251615,1.251614999267171,12.801016802257204,204.1131405875158,1.200915,1.2009156547598199,136.6147755410049,0.013168100942107774,0.01164860690038374,1.1304442715526761,2.012651920994923,0.9080128832086045
918,0.0,918.0,918.0,140.41052505476782,40.11180920788861,45.38014030003489,54.91857554684433,83.6,1.6722000000000001,123.23310436057474,3455.5489668582372,400.0,400.0,53.811828928395414,50.699718027197726,599.9999587739113,599.9999587739292,1.6220769655210168,1219.506405728874,1219.5064057371083,1.622195,1.6221949999999947,289.81493511951606,187.45754503509795,1.5720790790550734,978.4653897852107,983.1675225550915,1.571315,1.5713149999999625,286.28816038477885,983.1675225550915,1.5213467571239725,300.0316641679023,1.5212267271308588,286.28816038477885,1.520795,1.5207950000368944,154.98016304611548,270.6605404794761,154.9801630461128,1.4237229934618456,354.76060191503404,354.7606019715599,1.4229118036991752,270.6605404794761,354.7606019715599,377.6180035081844,1.4227104232097891,1.411445,1.4114449999265106,11.265423283278508,269.4107258889174,1.361375,1.3613750003067486,66.21216363466492,205.96238875172068,66.21216363466485,1.2647813470014344,200.0,199.9999998842773,1.4229118036991752,205.96238875172068,199.9999998842773,247.61800575620774,1.2644160161104736,1.251615,1.2516149992740042,12.801016836469392,204.11314082202435,1.200915,1.200915653902131,136.61730192705227,0.013168107489210702,0.011648610639103055,1.130444470777216,2.012651920994923,0.9080128978546861
919,0.0,919.0,919.0,140.41052505476773,40.11180920788859,45.38014030003486,54.9185755468443,83.6,1.6722000000000001,123.23310436057464,3455.548966858236,399.9999999999998,400.0,53.811828928386745,50.69971802667115,599.9999587739113,599.999958773929,1.622076965521017,1219.506405728874,1219.506405737025,1.622195,1.622194999999995,289.81493511951544,187.4575450350893,1.5720790790550736,978.4653897852082,983.1675225550854,1.571315,1.5713149999999627,286.2881603847773,983.1675225550855,1.5213467571239314,300.0316641678931,1.5212267271308175,286.2881603847773,1.520795,1.5207950000368533,154.98016583390492,270.6605394073116,154.9801658339032,1.4237229934503415,354.76060530378527,354.7606053602488,1.422911803687244,270.6605394073116,354.7606053602488,377.61800641132317,1.4227104231979757,1.411445,1.4114449999266008,11.26542327137492,269.4107248466553,1.361375,1.3613750003037832,66.2121637098906,205.96238899890741,66.2121637098904,1.2647813470430442,200.0,199.99999988487795,1.422911803687244,205.96238899890741,199.99999988487795,247.618006097772,1.2644160161512306,1.251615,1.2516149992807666,12.801016870463977,204.11314105355717,1.200915,1.200915653051936,136.61982757139617,0.013168114092503546,0.01164861443816731,1.1304446689691707,2.012651920994923,0.9080129124336301
