,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
844,0.0,844.0,844.0,140.40630339175854,40.110603183332394,45.37877587482827,54.91692433359791,83.6,1.6722000000000001,123.22939916371558,3455.445070349691,409.9999999694315,410.0,55.1592006914763,51.9862712574411,599.9999587739113,599.9999644102032,1.622070986634689,1219.506405728874,1219.5089790315792,1.622195,1.62219499827355,290.4615209687668,189.79722991098208,1.57208391980501,981.0365618253734,985.9126854346016,1.571315,1.5713149999310096,286.9150322196404,985.9126854345187,1.5213491684963372,304.73636991271263,1.5212283773404671,286.9150322196404,1.520795,1.5207950179624947,155.93052214731728,271.91811488479334,155.9305222062643,1.423824475317894,354.7915499867298,354.7915782604199,1.4230046605509417,271.91811488479334,354.7915782604199,377.3457253440802,1.4228015783014576,1.411445,1.4114449622647212,11.356616036736433,270.6795341764695,1.361375,1.3613754505971425,66.49666905519913,207.2420543995608,66.4966690539609,1.2646046808499878,190.0,189.99991064511337,1.4230046605509417,207.2420543995608,189.99991064511337,235.32143693845154,1.2642395784735134,1.251615,1.2516151476334159,12.624430840097567,205.48044945583536,1.200915,1.2009156067577378,134.95280231433384,0.014729657786914435,0.012812311335034512,1.1496487559303254,2.012651920994923,0.8976738399783348
845,0.0,845.0,845.0,140.40630339266698,40.11060318359191,45.37877587512187,54.916924333953226,83.6,1.6722000000000001,123.22939916451331,3455.445070371735,409.9999999699202,410.0,55.15919792178671,51.98610668126196,599.9999587739113,599.9999643530836,1.6220709866551988,1219.506405728874,1219.5089530360037,1.622195,1.6221949982909294,290.46152081967654,189.79722666302067,1.5720839198046948,981.0365610996729,985.9126846355996,1.571315,1.5713149999316873,286.9150320729229,985.9126846355135,1.5213491684876805,304.7363686017472,1.5212283773319675,286.9150320729229,1.520795,1.520795017954386,155.93191710692017,271.91757510339545,155.93191716582302,1.4238244695485662,354.79324503132887,354.7932732743017,1.4230046545703483,271.91757510339545,354.7932732743017,377.3471789518169,1.42280157238038,1.411445,1.4114449623174534,11.356610062926542,270.67900931970775,1.361375,1.3613754481408944,66.49686405029426,207.2424877458002,66.4968640490548,1.2646047185993576,190.0,189.99991096906447,1.4230046545703483,207.2424877458002,189.99991096906447,235.32121514687378,1.264239614907739,1.251615,1.2516151469599803,12.624467947758733,205.48088790528428,1.200915,1.2009156040474,134.95291632281393,0.014729909605379059,0.012812364198701126,1.1496636668252318,2.012651920994923,0.8976723560942507
846,0.0,846.0,846.0,140.40630339332657,40.11060318378034,45.37877587533505,54.91692433421121,83.6,1.6722000000000001,123.22939916509151,3455.4450703886077,409.99999997007365,410.0,55.15919518002239,51.98594376760335,599.9999587739113,599.9999642968522,1.6220709866757237,1219.506405728874,1219.5089273032816,1.622195,1.6221949983083557,290.46152067161796,189.79722344797372,1.572083919804724,981.0365603813958,985.9126839323548,1.571315,1.5713149999327345,286.9150319262984,985.9126839323022,1.5213491684767777,304.73636739868726,1.5212283773212125,286.9150319262984,1.520795,1.5207950179439977,155.93331055719835,271.91703592246523,155.9333106160586,1.4238244637847572,354.7949382310795,354.7949664436548,1.4230046485954317,271.91703592246523,354.7949664436548,377.34863097379724,1.4228015664648994,1.411445,1.4114449623685519,11.356604096347533,270.6784850476827,1.361375,1.3613754456930685,66.4970577912402,207.24291862600282,66.49705778999711,1.264604756168093,190.0,189.99991129248073,1.4230046485954317,207.24291862600282,189.99991129248073,235.3209960269742,1.2642396511685479,1.251615,1.2516151462881273,12.62450488042055,205.4813238043615,1.200915,1.200915601342897,134.95302960055977,0.014730160065652767,0.012812416463077224,1.1496785253665527,2.012651920994923,0.8976708809683079
847,0.0,847.0,847.0,140.40630339521374,40.11060318431946,45.378775875944974,54.916924334949336,83.6,1.6722000000000001,123.22939916675296,3455.44507043438,409.9999999709004,410.0,55.1591924661048,51.98578249970594,599.9999587739113,599.999964240706,1.622070986695271,1219.506405728874,1219.5089018303797,1.622195,1.6221949983248363,290.4615205274265,189.79722026472353,1.5720839198029943,981.0365596696124,985.9126831192846,1.571315,1.5713149999319733,286.9150317780636,985.9126831192049,1.521349168466539,304.73636606916847,1.521228377311134,286.9150317780636,1.520795,1.5207950179343164,155.9347024999429,271.91649734073025,155.93470255875943,1.4238244580274113,354.79662958978935,354.7966577713967,1.423004642627138,271.91649734073025,354.7966577713967,377.3500814103147,1.4228015605559632,1.411445,1.411444962419091,11.356598136872176,270.6779613579746,1.361375,1.3613754432520724,66.49725028283784,207.24334704142973,66.49725028159214,1.2646047935547173,190.0,189.99991161653517,1.423004642627138,207.24334704142973,189.99991161653517,235.32077957134277,1.264239687254461,1.251615,1.2516151456165896,12.624541637871411,205.4817571542119,1.200915,1.2009155986416442,134.95314214949633,0.014730409171981915,0.012812468132692432,1.1496933314819837,2.012651920994923,0.8976694145708858
848,0.0,848.0,848.0,140.4063033958778,40.110603184509166,45.378775876159594,54.916924335209075,83.6,1.6722000000000001,123.22939916733327,3455.445070451253,409.99999997086917,410.0,55.15918977942481,51.98562286088839,599.9999587739113,599.9999641857653,1.6220709867154788,1219.506405728874,1219.5088766150832,1.622195,1.6221949983420074,290.46152038236346,189.79721711426706,1.5720839198029977,981.0365589657188,985.9126823617729,1.571315,1.5713149999329603,286.91503163243647,985.912682361695,1.5213491684579008,304.7363648097925,1.5212283773026487,286.91503163243647,1.520795,1.5207950179262109,155.9360929364623,271.91595936469304,155.9360929952348,1.4238244522792824,354.79831910306007,354.7983472539101,1.423004636668183,271.91595936469304,354.7983472539101,377.3515302598959,1.4228015546562789,1.411445,1.4114449624712517,11.356592185027159,270.6774382581196,1.361375,1.3613754408227223,66.49744152988426,207.24377301343515,66.49744152863576,1.264604830765447,190.0,189.9999119378809,1.423004636668183,207.24377301343515,189.9999119378809,235.32056576409616,1.264239723171628,1.251615,1.2516151449495572,12.62457822207086,205.48218797671763,1.200915,1.2009155959485711,134.953253971557,0.014730656928771957,0.012812519212015828,1.1497080851170363,2.012651920994923,0.8976679568578787
849,0.0,849.0,849.0,140.40630339643386,40.110603184668015,45.37877587633931,54.916924335426565,83.6,1.6722000000000001,123.22939916781891,3455.4450704651554,409.9999999709279,410.0,55.159187119891754,51.98546483474772,599.9999587739113,599.9999641312603,1.6220709867354899,1219.506405728874,1219.5088516543497,1.622195,1.6221949983590127,290.4615202385817,189.79721399570786,1.5720839198031455,981.0365582690406,985.9126816278928,1.571315,1.571314999934085,286.9150314896677,985.9126816278327,1.5213491684489493,304.73636358405315,1.521228377293846,286.9150314896677,1.520795,1.5207950179177776,155.93748186815134,271.91542199218077,155.93748192687997,1.4238244465388648,354.8000067735619,354.80003489393704,1.423004630717069,271.91542199218077,354.80003489393704,377.3529775260688,1.422801548764351,1.411445,1.4114449625236236,11.35658624072744,270.6769157460406,1.361375,1.3613754384044416,66.49763153716401,207.24419655305465,66.4976315359136,1.2646048678007478,190.0,189.999912256847,1.423004630717069,207.24419655305465,189.999912256847,235.32035459463955,1.2642397589204823,1.251615,1.2516151442865757,12.624614633906628,205.48261628353802,1.200915,1.2009155932642073,134.95336506867844,0.014730903340509381,0.012812569705524237,1.1497227862228168,2.012651920994923,0.897666507791519
850,0.0,850.0,850.0,140.40630339750575,40.11060318497423,45.378775876685744,54.91692433584581,83.6,1.6722000000000001,123.22939916876058,3455.445070491431,409.9999999713204,410.0,55.15918448729691,51.985308404995635,599.9999587739113,599.9999640770595,1.6220709867549468,1219.506405728874,1219.508826945666,1.622195,1.6221949983754942,290.4615200972584,189.79721090837262,1.5720839198025485,981.0365575790913,985.9126808717193,1.571315,1.5713149999344547,286.9150313447722,985.912680871645,1.521349168440513,304.7363623299117,1.5212283772855626,286.9150313447722,1.520795,1.5207950179098728,155.93886929671584,271.91488522028123,155.93886935540178,1.4238244408053429,354.80169260578714,354.80172069532506,1.4230046247729922,271.91488522028123,354.80172069532506,377.3544232109316,1.4228015428793788,1.411445,1.4114449625756296,11.356580303749197,270.67639381793714,1.361375,1.361375435994432,66.49782030943449,207.24461766183143,66.49782030818268,1.2646049046579493,190.0,189.99991257533597,1.4230046247729922,207.24461766183143,189.99991257533597,235.32014605628277,1.2642397944983494,1.251615,1.2516151436251335,12.624650873215959,205.48304207622166,1.200915,1.2009155905852735,134.9534754428018,0.014731148411535179,0.012812619617646926,1.1497374347433094,2.012651920994923,0.8976650673408851
851,0.0,851.0,851.0,140.40630339874915,40.11060318532943,45.3787758770876,54.91692433633213,83.6,1.6722000000000001,123.22939916985322,3455.4450705216664,409.99999997180805,410.0,55.159181881318624,51.985153555491785,599.9999587739113,599.9999640233377,1.622070986774093,1219.506405728874,1219.5088024865797,1.622195,1.6221949983916957,290.46151995771265,189.79720785212507,1.5720839198016983,981.0365568959846,985.9126801186994,1.571315,1.571314999934554,286.9150312022318,985.9126801186279,1.5213491684311888,304.73636108445834,1.52122837727639,286.9150312022318,1.520795,1.5207950179010745,155.94025522349497,271.9143490467151,155.94025528213697,1.4238244350786584,354.80337660189895,354.8034046608737,1.4230046188359053,271.9143490467151,354.8034046608737,377.3558673165332,1.4228015370013158,1.411445,1.4114449626272947,11.356574374021156,270.6758724725505,1.361375,1.3613754335941517,66.49800785143997,207.24503635301974,66.49800785018549,1.2646049413395881,190.0,189.99991289233748,1.4230046188359053,207.24503635301974,189.99991289233748,235.31994013678056,1.2642398299077262,1.251615,1.2516151429666202,12.624686941105967,205.48346536855692,1.200915,1.2009155879134632,134.95358509587416,0.014731392146240689,0.012812668952747429,1.1497520306322928,2.012651920994923,0.897663635467714
852,0.0,852.0,852.0,140.40630339973913,40.11060318561225,45.378775877407556,54.91692433671934,83.6,1.6722000000000001,123.22939917072206,3455.445070546068,409.99999997208283,410.0,55.15917930162503,51.98500027025974,599.9999587739113,599.9999639703261,1.6220709867932346,1219.506405728874,1219.5087782746698,1.622195,1.6221949984079218,290.46151981910833,189.7972048268724,1.5720839198011995,981.0365562199195,985.912679391167,1.571315,1.5713149999349827,286.91503106451574,985.9126793910938,1.5213491684205815,304.73635987852833,1.5212283772659276,286.91503106451574,1.520795,1.5207950178909737,155.9416396500755,271.91381346770794,155.94163970867635,1.423824429357854,354.80505876638404,354.8050867948269,1.4230046129048675,271.91381346770794,354.8050867948269,377.3573098455187,1.4228015311292261,1.411445,1.4114449626779393,11.356568451286853,270.6753517057958,1.361375,1.3613754312022421,66.49819416790666,207.2454526322697,66.49819416664847,1.2646049778448958,190.0,189.9999132087839,1.4230046129048675,207.2454526322697,189.9999132087839,235.31973682740605,1.2642398651478277,1.251615,1.2516151423099644,12.624722837863311,205.48388616649495,1.200915,1.2009155852475777,134.95369402984653,0.014731634548976953,0.012812717715160068,1.1497665738429883,2.012651920994923,0.8976622121377912
853,0.0,853.0,853.0,140.40630340033772,40.110603185783255,45.37877587760102,54.91692433695347,83.6,1.6722000000000001,123.22939917124543,3455.4450705612635,409.9999999721106,410.0,55.15917674793876,51.98484853349944,599.9999587739113,599.9999639180288,1.6220709868124437,1219.506405728874,1219.5087543074071,1.622195,1.6221949984242445,290.4615196811686,189.79720183238496,1.5720839198012493,981.0365555509071,985.912678713413,1.571315,1.5713149999359775,286.9150309254249,985.912678713346,1.5213491684106026,304.7363587265298,1.521228377256091,286.9150309254249,1.520795,1.5207950178814882,155.94302257799163,271.9132784879288,155.94302263654777,1.4238244236446864,354.80673909736913,354.80676709527484,1.4230046069816067,271.9132784879288,354.80676709527484,377.35875079692886,1.4228015252648314,1.411445,1.4114449627289403,11.356562535891124,270.6748315222385,1.361375,1.3613754288199909,66.4983792635451,207.24586651149903,66.49837926228686,1.2646050141758554,190.0,189.99991352375517,1.4230046069816067,207.24586651149903,189.99991352375517,235.31953611684477,1.264239900220601,1.251615,1.251615141656166,12.624758564435012,205.48430448213674,1.200915,1.200915582588501,134.95380224667443,0.014731875624095636,0.012812765909163937,1.149781064333589,2.012651920994923,0.8976607973147568
854,0.0,854.0,854.0,140.4063034014666,40.11060318610574,45.37877587796587,54.91692433739501,83.6,1.6722000000000001,123.22939917223722,3455.4450705886206,409.9999999725736,410.0,55.159174220135455,51.98469832959912,599.9999587739113,599.9999638659087,1.6220709868310588,1219.506405728874,1219.5087305820712,1.622195,1.622194998440003,290.4615195456634,189.79719886787305,1.5720839198005343,981.0365548883555,985.9126779852568,1.571315,1.5713149999361866,286.9150307862757,985.9126779851855,1.5213491684016285,304.7363575188007,1.521228377247264,286.9150307862757,1.520795,1.5207950178730254,155.94440400870772,271.9127441081819,155.9444040672208,1.4238244179395627,354.8084175957005,354.8084455630237,1.4230046010665207,271.9127441081819,354.8084455630237,377.36019017199635,1.4228015194085275,1.411445,1.4114449627805896,11.356556627937886,270.67431192265025,1.361375,1.3613754264478248,66.49856314305346,207.24627800133692,66.49856314179272,1.26460505033367,190.0,189.99991383693816,1.4230046010665207,207.24627800133692,189.99991383693816,235.3193379943762,1.2642399351272176,1.251615,1.2516151410055696,12.624794121647964,205.4847203264435,1.200915,1.2009155799367506,134.95390974831915,0.014732115375967022,0.012812813539005746,1.1497955020666142,2.012651920994923,0.8976593909631405
855,0.0,855.0,855.0,140.40630340221418,40.1106031863193,45.378775878207485,54.916924337687405,83.6,1.6722000000000001,123.22939917289236,3455.445070607082,409.99999997279104,410.0,55.159171717818374,51.984549643043884,599.9999587739113,599.9999638145032,1.6220709868497307,1219.506405728874,1219.5087070964962,1.622195,1.6221949984558468,290.4615194108134,189.7971959335095,1.5720839198003536,981.0365542327268,985.9126772158006,1.571315,1.5713149999369165,286.91503064936444,985.9126772157156,1.521349168395433,304.7363562728405,1.5212283772412178,286.91503064936444,1.520795,1.5207950178673506,155.94578394361332,271.91221033455423,155.945784002081,1.4238244122440968,354.8100942583399,354.81012219495113,1.4230045951611854,271.91221033455423,354.81012219495113,377.3616279708143,1.4228015135618826,1.411445,1.41144496283398,11.356550727902537,270.6737929127941,1.361375,1.3613754240868532,66.49874581111293,207.24668711474513,66.498745809852,1.2646050863202185,190.0,189.999914147507,1.4230045951611854,207.24668711474513,189.999914147507,235.31914244866707,1.264239969869516,1.251615,1.2516151403589473,12.624829510568647,205.48513371261402,1.200915,1.2009155772933024,134.9540165367451,0.014732353808987225,0.012812860608895686,1.1498098870098437,2.012651920994923,0.8976579930452322
856,0.0,856.0,856.0,140.40630340326013,40.110603186618114,45.37877587854553,54.916924338096514,83.6,1.6722000000000001,123.2293991738113,3455.4450706325865,409.999999973208,410.0,55.159169240822955,51.984402458522545,599.9999587739113,599.9999637634689,1.622070986868002,1219.506405728874,1219.5086838481152,1.622195,1.6221949984713189,290.46151927791624,189.7971930286246,1.5720839197997387,981.0365535835323,985.9126765513167,1.571315,1.5713149999372134,286.91503051372,985.9126765512317,1.5213491683846694,304.7363551451664,1.5212283772305935,286.91503051372,1.520795,1.5207950178570693,155.9471623843111,271.9116771451131,155.9471624427361,1.4238244065518266,354.8117691020435,354.81179700825123,1.4230045892592604,271.9116771451131,354.81179700825123,377.36306420232273,1.4228015077185818,1.411445,1.411444962884299,11.356544834282722,270.67327447183465,1.361375,1.3613754217328191,66.49892727238284,207.2470938514347,66.49892727111833,1.26460512213209,190.0,189.99991445842633,1.4230045892592604,207.2470938514347,189.99991445842633,235.3189494731241,1.2642400044440887,1.251615,1.2516151397132047,12.624864730883978,205.48554464118828,1.200915,1.2009155746553526,134.95412261392102,0.014732590927506607,0.012812907123021515,1.1498242191294676,2.012651920994923,0.8976566035296932
857,0.0,857.0,857.0,140.40630340347417,40.11060318667925,45.37877587861471,54.916924338180216,83.6,1.6722000000000001,123.22939917399567,3455.445070638302,409.99999997316047,410.0,55.15916678874919,51.98425676083934,599.9999587739113,599.9999637132839,1.6220709868866028,1219.506405728874,1219.5086608347012,1.622195,1.6221949984871484,290.46151914478224,189.79719015353913,1.5720839198003003,981.036552941403,985.9126759236982,1.571315,1.5713149999386595,286.9150303874479,985.9126759236391,1.5213491683732128,304.73635408045084,1.521228377219265,286.9150303874479,1.520795,1.5207950178460619,155.9485393321957,271.91114455170543,155.94853939057953,1.4238244008665095,354.81344211957895,354.8134699957286,1.4230045833644323,271.91114455170543,354.8134699957286,377.3644988631224,1.4228015018822966,1.411445,1.4114449629343362,11.356538947960404,270.67275661143924,1.361375,1.3613754193884282,66.4991075315122,207.24749822711928,66.4991075302456,1.2646051577726871,190.0,189.99991476778038,1.4230045833644323,207.24749822711928,189.99991476778038,235.31875905525928,1.2642400388542907,1.251615,1.2516151390703496,12.624899783941101,205.48595312791366,1.200915,1.200915572024715,134.95422798182025,0.014732826735887238,0.012812953085502378,1.149838498398715,2.012651920994923,0.8976552223784976
858,0.0,858.0,858.0,140.40630340441538,40.11060318694814,45.37877587891891,54.91692433854837,83.6,1.6722000000000001,123.22939917482303,3455.445070661742,409.999999973473,410.0,55.15916436153175,51.9841125349983,599.9999587739113,599.9999636633721,1.6220709869045673,1219.506405728874,1219.5086380537293,1.622195,1.6221949985023698,290.4615190143928,189.79718730708666,1.572083919799817,981.0365523052982,985.9126752159856,1.571315,1.5713149999390892,286.9150302506148,985.912675215925,1.521349168366263,304.73635290630597,1.52122837721246,286.9150302506148,1.520795,1.5207950178396128,155.94991478877517,271.91061256628586,155.94991484711372,1.4238243951917549,354.8151133046908,354.81514115026744,1.4230045774802378,271.91061256628586,354.81514115026744,377.3659319518498,1.4228014960565494,1.411445,1.4114449629867718,11.356533069777575,270.6722393420289,1.361375,1.3613754170546055,66.4992865931348,207.2479002523636,66.49928659186777,1.2646051932433022,190.0,189.999915074894,1.4230045774802378,207.2479002523636,189.999915074894,235.31857118492204,1.2642400731013814,1.251615,1.251615138430851,12.624934670530497,205.48635918321352,1.200915,1.2009155694013665,134.95433264241962,0.01473306123845237,0.012812998500423181,1.1498527247908266,2.012651920994923,0.8976538495584371
859,0.0,859.0,859.0,140.40630340581083,40.11060318734678,45.378775879369904,54.91692433909416,83.6,1.6722000000000001,123.22939917605035,3455.445070695259,409.9999999741324,410.0,55.15916195890312,51.983969766131644,599.9999587739113,599.9999636136828,1.6220709869220196,1219.506405728874,1219.508615502765,1.622195,1.622194998517107,290.46151888621773,189.79718448915236,1.572083919798678,981.036551675354,985.9126744892708,1.571315,1.5713149999388043,286.9150301210925,985.9126744891995,1.521349168356738,304.7363517258729,1.5212283772030755,286.9150301210925,1.520795,1.5207950178305791,155.9512887554986,271.9100811690144,155.95128881379333,1.423824389522052,354.81678267220946,354.8168104874252,1.4230045716012747,271.9100811690144,354.8168104874252,377.3673634764468,1.4228014902359603,1.411445,1.4114449630375374,11.356527198422839,270.671722645258,1.361375,1.3613754147288046,66.49946446186497,207.24829993095557,66.49946446059434,1.264605228542478,190.0,189.99991538156422,1.4230045716012747,207.24829993095557,189.99991538156422,235.31838585363215,1.2642401071838942,1.251615,1.251615137793113,12.624969390781171,205.48676281179877,1.200915,1.2009155667842568,134.95443659769975,0.014733294439540665,0.012813043371842225,1.1498668982826015,2.012651920994923,0.8976524850358217
860,0.0,860.0,860.0,140.40630340636932,40.11060318750633,45.37877587955041,54.9169243393126,83.6,1.6722000000000001,123.22939917653866,3455.4450707096726,409.9999999741046,410.0,55.15915958041176,51.98382843947618,599.9999587739113,599.9999635650427,1.6220709869399186,1219.506405728874,1219.5085931798956,1.622195,1.6221949985323176,290.4615187577397,189.79718170010025,1.572083919798723,981.0365510522254,985.912673806737,1.571315,1.5713149999397351,286.9150299904575,985.9126738066748,1.5213491683489855,304.7363505953379,1.5212283771954613,286.9150299904575,1.520795,1.5207950178233058,155.95266123377365,271.90955037255753,155.95266129202474,1.4238243838611868,354.8184502145022,354.8184779993587,1.4230045657312547,271.90955037255753,354.8184779993587,377.36879343446253,1.4228014844242256,1.411445,1.4114449630894141,11.356521334811465,270.6712065331392,1.361375,1.361375412413292,66.49964114230498,207.2486972774636,66.49964114103437,1.2646052636730833,190.0,189.99991568615886,1.4230045657312547,207.2486972774636,189.99991568615886,235.31820304956366,1.2642401411046535,1.251615,1.2516151371587412,12.625003945912372,205.48716402821015,1.200915,1.200915564174796,134.95453984964556,0.01473352634349402,0.012813087703763548,1.1498810188559303,2.012651920994923,0.897651128773492
861,0.0,861.0,861.0,140.4063034073585,40.11060318778891,45.37877587987011,54.91692433969949,83.6,1.6722000000000001,123.22939917740736,3455.445070733698,409.9999999744686,410.0,55.15915722602096,51.983688540515615,599.9999587739113,599.9999635165603,1.6220709869573027,1219.506405728874,1219.5085710823234,1.622195,1.622194998547041,290.4615186314091,189.79717893900505,1.5720839197981458,981.0365504351693,985.912673147177,1.571315,1.571314999940013,286.9150298640921,985.9126731471216,1.521349168338354,304.73634949878254,1.5212283771849622,286.9150298640921,1.520795,1.5207950178131364,155.95403222515435,271.9090201626392,155.9540322833613,1.4238243782050435,354.82011594307113,354.82014369778244,1.4230045598661387,271.9090201626392,354.82014369778244,377.37022183188566,1.4228014786173226,1.411445,1.4114449631393367,11.356515477985996,270.6706909920568,1.361375,1.3613754101053612,66.49981663903661,207.24909229484132,66.49981663776329,1.2646052986332232,190.0,189.99991599056906,1.4230045598661387,207.24909229484132,189.99991599056906,235.31802276497467,1.2642401748617567,1.251615,1.2516151365258041,12.625038335952521,205.48756283606255,1.200915,1.2009155615712814,134.9546424002451,0.014733756954632646,0.012813131500171578,1.1498950864927397,2.012651920994923,0.8976497807401039
862,0.0,862.0,862.0,140.4063034084122,40.110603188089925,45.37877588021066,54.916924340111635,83.6,1.6722000000000001,123.22939917833308,3455.4450707597043,409.9999999747666,410.0,55.159154895408165,51.98355005480081,599.9999587739113,599.9999634686413,1.622070986974514,1219.506405728874,1219.5085492080568,1.622195,1.6221949985616184,290.46151850649045,189.79717620574354,1.572083919797468,981.0365498242633,985.9126724875536,1.571315,1.5713149999401865,286.91502973654815,985.9126724874878,1.5213491683280735,304.73634840044963,1.5212283771748156,286.91502973654815,1.520795,1.520795017803321,155.95540173128052,271.908490543076,155.95540178944492,1.4238243725555932,354.82177985734245,354.82180758165026,1.4230045540078728,271.908490543076,354.82180758165026,377.37164866772576,1.422801472817192,1.411445,1.4114449631889974,11.356509628194678,270.6701760251002,1.361375,1.361375407805074,66.499990956618,207.24948498959813,66.49999095534325,1.264605333423199,190.0,189.9999162947495,1.4230045540078728,207.24948498959813,189.9999162947495,235.31784499085154,1.2642402084554865,1.251615,1.251615135894224,12.62507256126244,205.4879592417649,1.200915,1.2009155589727514,134.95474425148885,0.014733986277177587,0.012813174764986713,1.1499091011729337,2.012651920994923,0.8976484409041193
863,0.0,863.0,863.0,140.4063034091227,40.110603188292906,45.3787758804403,54.91692434038953,83.6,1.6722000000000001,123.22939917895538,3455.4450707772066,409.9999999749204,410.0,55.159152588302405,51.98341296805945,599.9999587739113,599.9999634212855,1.6220709869917511,1219.506405728874,1219.5085275547501,1.622195,1.622194998576248,290.46151838219714,189.7971735002815,1.5720839197972714,981.0365492197463,985.9126718896212,1.571315,1.5713149999408293,286.9150296134239,985.9126718895626,1.5213491683159386,304.7363473801205,1.5212283771628052,286.9150296134239,1.520795,1.520795017791621,155.9567697536196,271.90796150859126,155.95676981173992,1.4238243669119275,354.82344196186096,354.82346965608093,1.4230045481555762,271.90796150859126,354.82346965608093,377.3730739441022,1.422801467022959,1.411445,1.4114449632378412,11.356503785117766,270.6696616280324,1.361375,1.3613754055135696,66.50016409960176,207.24987537351421,66.50016409832513,1.264605368045251,190.0,189.99991659792568,1.4230045481555762,207.24987537351421,189.99991659792568,235.31766971546395,1.264240241888047,1.251615,1.2516151352652407,12.625106622806248,205.48835325772953,1.200915,1.2009155563809695,134.95484540537274,0.014734214315423348,0.012813217502091133,1.1499230628855481,2.012651920994923,0.8976471092293881
864,0.0,864.0,864.0,140.4063034099293,40.11060318852333,45.378775880700985,54.916924340705016,83.6,1.6722000000000001,123.22939917966306,3455.445070797113,409.99999997514675,410.0,55.15915030451843,51.983277266167946,599.9999587739113,599.9999633743521,1.6220709870087409,1219.506405728874,1219.5085061201494,1.622195,1.622194998590657,290.46151825935954,189.79717082209618,1.5720839197969294,981.0365486212781,985.9126712057143,1.571315,1.5713149999413174,286.91502948853935,985.9126712056536,1.5213491683078149,304.73634626266033,1.5212283771548165,286.91502948853935,1.520795,1.5207950177839662,155.95813629352267,271.9074330763492,155.9581363515994,1.423824361278934,354.82510224607614,354.82512991001454,1.423004542314034,271.9074330763492,354.82512991001454,377.374497657594,1.4228014612393873,1.411445,1.4114449632893837,11.356497950003597,270.66914781687836,1.361375,1.3613754032337004,66.50033607252654,207.25026346303804,66.50033607124907,1.2646054025028068,190.0,189.99991689804014,1.423004542314034,207.25026346303804,189.99991689804014,235.31749692647455,1.2642402751628155,1.251615,1.2516151346407967,12.625140522018796,205.4887449003257,1.200915,1.2009155537979586,134.95494586389498,0.014734441073701811,0.012813259715339234,1.149936971625,2.012651920994923,0.8976457856795027
865,0.0,865.0,865.0,140.40630341073188,40.110603188752606,45.378775880960376,54.91692434101892,83.6,1.6722000000000001,123.22939918036715,3455.4450708168697,409.999999975388,410.0,55.15914804380804,51.983142935132896,599.9999587739113,599.9999633278782,1.62207098702555,1219.506405728874,1219.5084849020711,1.622195,1.622194998604911,290.46151813777163,189.7971681709654,1.5720839197965848,981.0365480288606,985.912670517716,1.571315,1.571314999941816,286.91502936159003,985.9126705176474,1.521349168301223,304.73634513815995,1.5212283771483617,286.91502936159003,1.520795,1.520795017777849,155.959501352429,271.9069052407029,155.95950141046305,1.4238243556544263,354.8267607151891,354.82678834874577,1.4230045364810893,271.9069052407029,354.82678834874577,377.3759198126509,1.4228014554643262,1.411445,1.4114449633418242,11.356492122502004,270.6686345861635,1.361375,1.361375400964081,66.50050687991447,207.2506492657054,66.50050687863745,1.2646054367953208,190.0,189.99991719600206,1.4230045364810893,207.2506492657054,189.99991719600206,235.3173266148216,1.2642403082792237,1.251615,1.2516151340198092,12.625174259414562,205.4891341776443,1.200915,1.2009155512231589,134.95504562905725,0.014734666556361648,0.012813301408573586,1.149950827388049,2.012651920994923,0.8976444702203527
