,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
783,0.0,783.0,783.0,140.41893353325113,40.11421130192337,45.382857887859124,54.92186434346866,83.6,1.6722000000000001,123.2404841699555,3455.7559022644555,379.9999999510338,380.0,51.117862767976895,48.18947074304629,599.9999587739113,599.9999684374898,1.62208847298334,1219.506405728874,1219.5111809504563,1.622195,1.6221949970392366,288.52175366368544,182.74541847216898,1.572069436214271,973.3060025621611,977.6404144815052,1.571315,1.571314999903986,285.03428102734875,977.6404144813632,1.5213419863404316,290.5441047604329,1.5212234726465006,285.03428102734875,1.520795,1.5207949977731188,149.23298950591553,269.6449098813859,149.23298953897688,1.4235396530186137,350.02065746036544,350.0206841059626,1.4227459691212614,269.6449098813859,350.0206841059626,374.16028611704076,1.4225477642381648,1.411445,1.411444955755771,11.102808482393867,268.33144126322185,1.361375,1.3613756863308997,65.88940367394837,203.82259840975752,65.88940366934563,1.264232848149224,190.0,189.9998941502286,1.4227459691212614,203.82259840975752,189.9998941502286,236.1584585342734,1.2638789387452982,1.251615,1.2516152072697764,12.263731475521844,202.05717971176432,1.200915,1.200915848878162,134.16220471790996,0.01451047379084221,0.011630461881977427,1.2476266151843594,2.012651920994923,0.9045438204320893
784,0.0,784.0,784.0,140.41893353490346,40.11421130239541,45.382857888393154,54.92186434411494,83.6,1.6722000000000001,123.24048417140543,3455.7559023051285,379.9999999515258,380.0,51.11785801230859,48.189165332108864,599.9999587739113,599.9999683400035,1.6220884730181904,1219.506405728874,1219.5111327773247,1.622195,1.6221949970691056,288.52175340794906,182.74541284049997,1.5720694362135903,973.306001306717,977.6404131128804,1.571315,1.5713149999050344,285.03428076974166,977.6404131127393,1.5213419863509816,290.54410248170046,1.5212234726573228,285.03428076974166,1.520795,1.5207949977846151,149.23428328212603,269.6443810883872,149.23428331517613,1.423539645832068,350.02225513344905,350.02228175543166,1.4227459618918985,269.6443810883872,350.02228175543166,374.16166276617054,1.4225477570969158,1.411445,1.4114449558076532,11.102801289262665,268.3309262822079,1.361375,1.361375683192065,65.88974198992844,203.82327426256487,65.88974198532824,1.2642329011018727,190.0,189.99989453096794,1.4227459618918985,203.82327426256487,189.99989453096794,236.15790665815302,1.2638789897110538,1.251615,1.2516152064010175,12.263783310036303,202.0578711839111,1.200915,1.2009158458839486,134.1623886251698,0.014510857681013609,0.011630592880803117,1.2476455697253848,2.012651920994923,0.9045414807124197
785,0.0,785.0,785.0,140.41893353654328,40.11421130286386,45.382857888923134,54.921864344756315,83.6,1.6722000000000001,123.2404841728444,3455.755902345492,379.999999952015,380.0,51.11785330461676,48.18886300220167,599.9999587739113,599.9999682434989,1.622088473052687,1219.506405728874,1219.51108509017,1.622195,1.6221949970986713,288.5217531548005,182.74540726564166,1.5720694362129097,973.3060000639427,977.6404117580316,1.571315,1.5713149999060665,285.0342805147381,977.6404117578932,1.5213419863614925,290.54410022593106,1.5212234726681033,285.0342805147381,1.520795,1.5207949977960633,149.2355759210365,269.6438527779679,149.23557595407507,1.4235396386526609,350.02385139056975,350.0238779889576,1.4227459546696364,269.6438527779679,350.0238779889576,374.1630381902839,1.4225477499626746,1.411445,1.4114449558594233,11.102794103251323,268.33041177170423,1.361375,1.3613756800652195,65.8900786412246,203.82394698367287,65.89007863663124,1.2642329538295187,190.0,189.99989490984936,1.4227459546696364,203.82394698367287,189.99989490984936,236.1573582788018,1.2638790404609208,1.251615,1.2516152055358718,12.26383492504901,202.058559415878,1.200915,1.2009158428938091,134.1625716750799,0.01451123995900677,0.011630722796152343,1.247664501453629,2.012651920994923,0.9045391523494345
786,0.0,786.0,786.0,140.41893353816823,40.11421130332807,45.38285788944831,54.92186434539188,83.6,1.6722000000000001,123.24048417427035,3455.755902385487,379.99999995249993,380.0,51.11784864441704,48.18856372224267,599.9999587739113,599.999968147967,1.6220884730868348,1219.506405728874,1219.51103788409,1.622195,1.622194997127938,288.52175290420894,182.74540174702275,1.572069436212234,973.3059988337081,977.640410416853,1.571315,1.5713149999070855,285.03428026231586,977.6404104167148,1.5213419863719713,290.5440979929449,1.5212234726788492,285.03428026231586,1.520795,1.52079499780747,149.23686742355048,269.6433249497242,149.23686745657955,1.4235396314803859,350.025446232867,350.02547280767976,1.4227459474544686,269.6433249497242,350.02547280767976,374.16441239037977,1.4225477428354345,1.411445,1.4114449559110813,11.10278692435318,268.32989773131743,1.361375,1.3613756769503065,65.89041363364892,203.824616584508,65.89041362905998,1.2642330063330742,190.0,189.99989528688934,1.4227459474544686,203.824616584508,189.99989528688934,236.15681338489208,1.2638790909957762,1.251615,1.2516152046743214,12.263886321454809,202.05924441943446,1.200915,1.2009158399078,134.1627538685516,0.014511620628425419,0.011630851636924577,1.2476834097303104,2.012651920994923,0.9045368352961163
787,0.0,787.0,787.0,140.4189335397731,40.11421130378653,45.38285788996699,54.92186434601958,83.6,1.6722000000000001,123.24048417567857,3455.755902424992,379.99999995297753,380.0,51.11784403122975,48.18826746146348,599.9999587739113,599.999968053401,1.6220884731206413,1219.506405728874,1219.510991154233,1.622195,1.6221949971569127,288.5217526561382,182.74539628407797,1.5720694362115708,973.3059976158773,977.640409089229,1.571315,1.5713149999080998,285.0342800124297,977.6404090890926,1.5213419863824422,290.54409578248845,1.5212234726895844,285.0342800124297,1.520795,1.520794997818859,149.2381577905707,269.6427976032378,149.23815782359063,1.4235396243152827,350.02703966148437,350.0270662127398,1.4227459402464353,269.6427976032378,350.0270662127398,374.1657853674638,1.4225477357152354,1.411445,1.411444955962674,11.102779752561354,268.32938416063325,1.361375,1.3613756738473628,65.89074697299685,203.82528307661966,65.89074696841342,1.2642330586135153,190.0,189.99989566203743,1.4227459402464353,203.82528307661966,189.99989566203743,236.1562719650865,1.2638791413165607,1.251615,1.251615203816402,12.26393750015875,202.05992620644216,1.200915,1.2009158369259987,134.16293520651564,0.01451199969288768,0.011630979411925674,1.2477022939278863,2.012651920994923,0.9045345295056926
788,0.0,788.0,788.0,140.4189335413664,40.11421130424171,45.38285789048195,54.92186434664277,83.6,1.6722000000000001,123.24048417707674,3455.755902464209,379.99999995345263,380.0,51.11783946458159,48.18797418940633,599.9999587739113,599.9999679597875,1.622088473154104,1219.506405728874,1219.5109448957926,1.622195,1.6221949971855922,288.5217524105791,182.7453908762431,1.5720694362109073,973.3059964103412,977.6404077750292,1.571315,1.5713149999090972,285.0342797650795,977.6404077748942,1.5213419863928666,290.5440935944083,1.5212234727002705,285.0342797650795,1.520795,1.5207949978301927,149.23944702299715,269.6422707380368,149.23944705600385,1.423539617157273,350.02863167759983,350.0286582053187,1.4227459330454577,269.6422707380368,350.0286582053187,374.1671571225553,1.4225477286019999,1.411445,1.411444956014134,11.10277258786585,268.32887105919684,1.361375,1.361375670756194,65.89107866502896,203.82594647099967,65.89107866044769,1.264233110671612,190.0,189.99989603540413,1.4227459330454577,203.82594647099967,189.99989603540413,236.1557340082413,1.2638791914240108,1.251615,1.251615202962001,12.263988462009934,202.0606047882503,1.200915,1.200915833948374,134.16311568992347,0.014512377156025304,0.011631106129870313,1.2477211534297226,2.012651920994923,0.9045322349317729
789,0.0,789.0,789.0,140.41893354294356,40.114211304692255,45.38285789099168,54.92186434725965,83.6,1.6722000000000001,123.24048417846073,3455.755902503028,379.99999995392267,380.0,51.11783494400251,48.1876838759205,599.9999587739113,599.999967867118,1.6220884731872294,1219.506405728874,1219.510899104014,1.622195,1.6221949972139826,288.5217521674969,182.74538552296244,1.5720694362102507,973.3059952169582,977.640406474033,1.571315,1.5713149999100848,285.03427952021843,977.6404064738987,1.5213419864032711,290.54409142831753,1.5212234727109342,285.03427952021843,1.520795,1.5207949978414972,149.24073512173206,269.6417443537034,149.24073515472915,1.423539610006411,350.03022228236415,350.03024878656566,1.422745925851591,269.6417443537034,350.03024878656566,374.1685276566647,1.422547721495782,1.411445,1.4114449560655224,11.102765430259565,268.32835842659625,1.361375,1.3613756676768858,65.89140871550865,203.8266067792508,65.89140871093456,1.2642331625083887,190.0,189.99989640690941,1.422745925851591,203.8266067792508,189.99989640690941,236.15519950299029,1.263879241319115,1.251615,1.251615202111195,12.264039207920074,202.0612801767801,1.200915,1.2009158309750527,134.16329531974648,0.01451275302148602,0.011631231799381683,1.2477399876303314,2.012651920994923,0.9045299515280155
790,0.0,790.0,790.0,140.41893354450494,40.114211305138305,45.38285789149631,54.92186434787035,83.6,1.6722000000000001,123.24048417983087,3455.75590254146,379.99999995438776,380.0,51.11783046902775,48.18739649115938,599.9999587739113,599.999967775384,1.622088473220021,1219.506405728874,1219.5108537741903,1.622195,1.622194997242087,288.52175192686724,182.7453802236862,1.5720694362096004,973.305994035614,977.6404051861783,1.571315,1.5713149999110618,285.03427927782803,977.6404051860457,1.5213419864136484,290.54408928410254,1.5212234727215677,285.03427927782803,1.520795,1.520794997852765,149.24202208767403,269.64121844980565,149.24202212066035,1.42353960286266,350.0318114769277,350.031837957631,1.4227459186647986,269.64121844980565,350.031837957631,374.16989697079464,1.4225477143965457,1.411445,1.4114449561168112,11.102758279734504,268.3278462624087,1.361375,1.3613756646093098,65.89173713016272,203.8272640124116,65.89173712559511,1.2642332141246557,190.0,189.9998967766158,1.4227459186647986,203.8272640124116,189.9998967766158,236.1546684382004,1.263879291002651,1.251615,1.2516152012639088,12.264089738742268,202.06195238340632,1.200915,1.200915828006019,134.16347409697536,0.014513127292929858,0.01163135642899367,1.247758795934819,2.012651920994923,0.904527679248506
791,0.0,791.0,791.0,140.41893354604971,40.11421130557961,45.38285789199557,54.92186434847455,83.6,1.6722000000000001,123.24048418118645,3455.755902579486,379.99999995484706,380.0,51.117826039197176,48.18711200557764,599.9999587739113,599.9999676845764,1.622088473252483,1219.506405728874,1219.5108089016605,1.622195,1.622194997269909,288.52175168866347,182.74537497787057,1.5720694362089578,973.3059928661843,977.6404039113066,1.571315,1.5713149999120304,285.0342790378843,977.6404039111752,1.5213419864240008,290.5440871615101,1.5212234727321738,285.0342790378843,1.520795,1.5207949978639992,149.2433079217217,269.6406930259095,149.24330795469766,1.4235395957260177,350.03339926244564,350.0334257196694,1.4227459114850787,269.6406930259095,350.0334257196694,374.1712650659567,1.4225477073042891,1.411445,1.4114449561680062,11.102751136282896,268.3273345662092,1.361375,1.3613756615534283,65.89206391470616,203.82791818170185,65.89206391014376,1.2642332655213153,190.0,189.99989714452727,1.4227459114850787,203.82791818170185,189.99989714452727,236.1541408026623,1.263879340475486,1.251615,1.2516152004201375,12.264140055348483,202.0626214196847,1.200915,1.2009158250413332,134.16365202262102,0.014513499974030902,0.0116314800271513,1.2477775777589883,2.012651920994923,0.9045254180474788
792,0.0,792.0,792.0,140.4189335475807,40.11421130601698,45.38285789249039,54.92186434907337,83.6,1.6722000000000001,123.24048418252995,3455.7559026171707,379.9999999553023,380.0,51.11782165405555,48.18683038992789,599.9999587739113,599.999967594684,1.6220884732846164,1219.506405728874,1219.5107644818115,1.622195,1.6221949972974494,288.52175145286617,182.7453697849747,1.5720694362083192,973.3059917085517,977.6404026493194,1.571315,1.5713149999129867,285.0342788003639,977.6404026491896,1.521341986434318,290.5440850603688,1.5212234727427423,285.0342788003639,1.520795,1.5207949978751898,149.24459262477183,269.6401680815602,149.2445926577341,1.4235395885964635,350.03498564008225,350.0350120738457,1.42274590431241,269.6401680815602,350.0350120738457,374.1726319431651,1.422547700218992,1.411445,1.4114449562190967,11.102743999895193,268.32682333755423,1.361375,1.361375658509172,65.89238907483409,203.82856929823106,65.89238907027679,1.2642333166992306,190.0,189.99989751066752,1.42274590431241,203.82856929823106,189.99989751066752,236.1536165852177,1.2638793897384493,1.251615,1.2516151995798497,12.264190158599586,202.06328729706146,1.200915,1.2009158220810245,134.16382909771264,0.014513871068476777,0.01163160260221225,1.247796332529134,2.012651920994923,0.9045231678794439
793,0.0,793.0,793.0,140.41893354909612,40.11421130644989,45.38285789298016,54.92186434966609,83.6,1.6722000000000001,123.2404841838597,3455.755902654472,379.999999955753,380.0,51.11781731315207,48.18655161525796,599.9999587739113,599.9999675056986,1.6220884733164265,1219.506405728874,1219.5107205100765,1.622195,1.6221949973247127,288.52175121944737,182.74536464446695,1.5720694362076872,973.305990562605,977.6404014000177,1.571315,1.5713149999139333,285.0342785652342,977.6404013998895,1.5213419864446118,290.54408298035236,1.521223472753285,285.0342785652342,1.520795,1.5207949978863478,149.24587619772308,269.6396436163261,149.24587623067941,1.4235395814740148,350.03657061099307,350.03659702131597,1.4227458971468117,269.6396436163261,350.03659702131597,374.1739976034312,1.4225476931406722,1.411445,1.4114449562701084,11.102736870563845,268.3263125760212,1.361375,1.3613756554765373,65.89271261622521,203.82921737318543,65.89271261167356,1.2642333676593152,190.0,189.99989787501795,1.4227458971468117,203.82921737318543,189.99989787501795,236.1530957747028,1.2638794387924206,1.251615,1.2516151987430573,12.264240049363329,202.06395002704252,1.200915,1.2009158191251519,134.1640053232983,0.014514240579966553,0.011631724162446974,1.2478150596818471,2.012651920994923,0.9045209286991303
794,0.0,794.0,794.0,140.41893355059779,40.11421130687888,45.3828578934655,54.921864350253436,83.6,1.6722000000000001,123.24048418517746,3455.7559026914346,379.99999995619925,380.0,51.117813016040365,48.18627565290748,599.9999587739113,599.999967417611,1.6220884733479146,1219.506405728874,1219.5106769819347,1.622195,1.6221949973517003,288.5217509883862,182.74535955581487,1.5720694362070593,973.3059894282153,977.6404001633513,1.571315,1.5713149999148681,285.0342783324873,977.640400163224,1.5213419864548663,290.54408092138647,1.5212234727637854,285.0342783324873,1.520795,1.5207949978974575,149.2471586414692,269.6391196297557,149.24715867441313,1.4235395743586323,350.03815417633797,350.03818056323934,1.4227458899882435,269.6391196297557,350.03818056323934,374.1753620477701,1.4225476860692907,1.411445,1.411444956321011,11.10272974827975,268.32580228116905,1.361375,1.3613756524554186,65.89303454453567,203.82986241751993,65.89303453998984,1.2642334184023951,190.0,189.99989823762704,1.4227458899882435,203.82986241751993,189.99989823762704,236.15257836002115,1.263879487638193,1.251615,1.2516151979097072,12.2642897284857,202.06460962092902,1.200915,1.2009158161737348,134.164180700445,0.014514608512213504,0.011631844716041177,1.2478337586639876,2.012651920994923,0.9045187004615313
795,0.0,795.0,795.0,140.41893355208458,40.11421130730362,45.38285789394602,54.92186435083496,83.6,1.6722000000000001,123.24048418648212,3455.7559027280286,379.99999995664166,380.0,51.11780876227882,48.18600247450549,599.9999587739113,599.9999673304112,1.6220884733790855,1219.506405728874,1219.5106338929104,1.622195,1.6221949973784153,288.5217507596565,182.74535451849783,1.5720694362064376,973.3059883052672,977.6403989391702,1.571315,1.5713149999157934,285.03427810208416,977.6403989390442,1.521341986465095,290.5440788831947,1.521223472774258,285.03427810208416,1.520795,1.5207949979085331,149.2484399569092,269.63859612144205,149.2484399898433,1.4235395672503288,350.03973633724735,350.0397627007471,1.422745882836719,269.63859612144205,350.0397627007471,374.1767252771717,1.4225476790048606,1.411445,1.411444956371824,11.102722633036466,268.3252924526002,1.361375,1.3613756494457885,65.89335486540354,203.83050444227433,65.89335486086414,1.2642334689293524,190.0,189.99989859849066,1.422745882836719,203.83050444227433,189.99989859849066,236.15206433007145,1.2638795362766138,1.251615,1.251615197079795,12.264339196818685,202.06526609008134,1.200915,1.2009158132268147,134.164355230238,0.014514974868940607,0.01163196427109536,1.2478524289323458,2.012651920994923,0.9045164831218724
796,0.0,796.0,796.0,140.41893355355683,40.114211307724204,45.382857894421846,54.9218643514108,83.6,1.6722000000000001,123.24048418777403,3455.7559027642687,379.9999999570786,380.0,51.11780455142969,48.185732051966916,599.9999587739113,599.9999672440922,1.622088473409942,1219.506405728874,1219.5105912385761,1.622195,1.6221949974048617,288.52175053323526,182.74534953199867,1.5720694362058214,973.3059871936488,977.6403977273148,1.571315,1.5713149999167086,285.0342778740062,977.6403977271898,1.5213419864752906,290.54407686553395,1.521223472784695,285.0342778740062,1.520795,1.5207949979195667,149.24972014493443,269.6380730909249,149.24972017785493,1.4235395601490775,350.04131709489286,350.0413434350088,1.4227458756922116,269.6380730909249,350.0413434350088,374.1780872926668,1.422547671947356,1.411445,1.4114449564225315,11.102715524824447,268.3247830898608,1.361375,1.3613756464475608,65.89367358444605,203.83114345832772,65.89367357991217,1.2642335192410161,190.0,189.9998989576464,1.4227458756922116,203.83114345832772,189.9998989576464,236.15155367381476,1.26387958470848,1.251615,1.2516151962532809,12.264388455199171,202.0659194457176,1.200915,1.2009158102844126,134.16452891377983,0.014515339653882636,0.011632082835626407,1.2478710699536522,2.012651920994923,0.904514276635637
797,0.0,797.0,797.0,140.41893355501387,40.11421130814044,45.38285789489275,54.92186435198068,83.6,1.6722000000000001,123.2404841890526,3455.7559028001324,379.9999999575114,380.0,51.11780038306048,48.18546435749046,599.9999587739113,599.9999671586434,1.6220884734404877,1219.506405728874,1219.5105490145436,1.622195,1.6221949974310412,288.5217503090974,182.74534459580383,1.5720694362052121,973.3059860932525,977.6403965277029,1.571315,1.5713149999176153,285.0342776482328,977.6403965275802,1.5213419864854578,290.5440748682623,1.5212234727951008,285.0342776482328,1.520795,1.520794997930564,149.2509992064408,269.63755053777777,149.2509992393522,1.42353955305489,350.04289645042155,350.04292276717365,1.422745868554733,269.63755053777777,350.04292276717365,374.17944809524784,1.422547664896788,1.411445,1.4114449564731522,11.10270842363592,268.32427419253764,1.361375,1.3613756434607336,65.89399070726935,203.83177947672672,65.89399070274195,1.2642335693382911,190.0,189.9998993150725,1.422745868554733,203.83177947672672,189.9998993150725,236.15104638015026,1.2638796329346624,1.251615,1.2516151954301802,12.26443750448225,202.06656969921082,1.200915,1.2009158073465995,134.16470175219172,0.014515702870786669,0.011632200417568822,1.247889681204488,2.012651920994923,0.9045120809584679
798,0.0,798.0,798.0,140.41893355645658,40.1142113085526,45.38285789535904,54.92186435254498,83.6,1.6722000000000001,123.24048419031863,3455.7559028356463,379.9999999579395,380.0,51.117796256742366,48.185199363554815,599.9999587739113,599.9999670740574,1.6220884734707255,1219.506405728874,1219.510507216474,1.622195,1.622194997456957,288.52175008722145,182.74533970940792,1.572069436204608,973.30598500395,977.6403953402076,1.571315,1.5713149999185119,285.0342774247349,977.6403953400862,1.521341986495592,290.5440728911519,1.5212234728054714,285.0342774247349,1.520795,1.5207949979415196,149.25227714231957,269.6370284615203,149.25227717521747,1.4235395459677656,350.0444744050083,350.04450069841596,1.4227458614242832,269.6370284615203,350.04450069841596,374.18080768594336,1.4225476578531575,1.411445,1.4114449565236977,11.102701329459785,268.3237657601577,1.361375,1.3613756404852888,65.89430623945967,203.8324125084155,65.89430623493925,1.2642336192220527,190.0,189.99989967076013,1.4227458614242832,203.8324125084155,189.99989967076013,236.15054243804425,1.2638796809560031,1.251615,1.251615194610493,12.26448634551014,202.06721686182325,1.200915,1.2009158044134196,134.1648737466118,0.014516064523410399,0.011632317024775383,1.24790826217107,2.012651920994923,0.9045098960462804
799,0.0,799.0,799.0,140.41893355788767,40.11421130896142,45.38285789582156,54.92186435310472,83.6,1.6722000000000001,123.24048419157445,3455.7559028708683,379.9999999583649,380.0,51.11779217205158,48.1849370429166,599.9999587739113,599.9999669903231,1.6220884735006564,1219.506405728874,1219.5104658400694,1.622195,1.6221949974826095,288.5217498675894,182.74533487230053,1.572069436204006,973.3059839256258,977.6403941646556,1.571315,1.5713149999193954,285.0342772034944,977.6403941645349,1.521341986505688,290.54407093394923,1.5212234728158016,285.0342772034944,1.520795,1.520794997952429,149.25355395346472,269.6365068617668,149.25355398635594,1.423539538887653,350.0460509597713,350.0460772298541,1.422745854300811,269.6365068617668,350.0460772298541,374.1821660657417,1.4225476508164128,1.411445,1.4114449565741207,11.102694242292044,268.3232577923469,1.361375,1.3613756375210593,65.89462018657356,203.8330425639819,65.89462018205977,1.2642336688930453,190.0,189.99990002480004,1.422745854300811,203.8330425639819,189.99990002480004,236.15004183657254,1.263879728773214,1.251615,1.2516151937941236,12.264534979090413,202.06786094449546,1.200915,1.200915801484851,134.16504489819502,0.014516424615521445,0.011632432665018603,1.2479268123490341,2.012651920994923,0.9045077218552899
800,0.0,800.0,800.0,140.41893355930154,40.11421130936533,45.382857896278516,54.921864353657725,83.6,1.6722000000000001,123.24048419281512,3455.7559029056715,379.99999995878414,380.0,51.11778812856754,48.184677368607254,599.9999587739113,599.9999669074351,1.6220884735302876,1219.506405728874,1219.510424881076,1.622195,1.6221949975080057,288.52174965016764,182.74533008399655,1.5720694362034142,973.3059828581921,977.6403930009819,1.571315,1.571314999920274,285.03427698448274,977.6403930008615,1.521341986515762,290.544068996506,1.5212234728261071,285.03427698448274,1.520795,1.520794997963308,149.25482964076787,269.6359857380585,149.25482967364334,1.4235395318145938,350.0476261158713,350.04765236264745,1.422745847184358,269.6359857380585,350.04765236264745,374.18352323565625,1.422547643786596,1.411445,1.4114449566244742,11.102687162121816,268.32275028865183,1.361375,1.3613756345681065,65.89493255416264,203.83366965444156,65.894932549656,1.2642337183522088,190.0,189.99990037712945,1.422745847184358,203.83366965444156,189.99990037712945,236.1495445646948,1.2638797763872025,1.251615,1.2516151929811288,12.264583406073726,202.06850195854875,1.200915,1.2009157985609809,134.16521520811446,0.014516783150896976,0.01163254734599037,1.247945331243442,2.012651920994923,0.9045055583418299
801,0.0,801.0,801.0,140.41893356070318,40.11421130976574,45.382857896731515,54.921864354205944,83.6,1.6722000000000001,123.24048419404508,3455.7559029401714,379.99999995919984,380.0,51.117784125874955,48.18442031393012,599.9999587739113,599.9999668253826,1.6220884735596186,1219.506405728874,1219.5103843352829,1.622195,1.6221949975331442,288.52174943494305,182.74532534399353,1.5720694362028254,973.3059818015226,977.6403918490353,1.571315,1.5713149999211407,285.0342767676852,977.6403918489161,1.5213419865257973,290.5440670786066,1.521223472836372,285.0342767676852,1.520795,1.5207949979741402,149.2561042051197,269.6354650899568,149.2561042379856,1.4235395247485443,350.04919987446067,350.04922609794977,1.4227458400748811,269.6354650899568,350.04922609794977,374.1848791966982,1.422547636763664,1.411445,1.411444956674722,11.102680088941996,268.32224324864785,1.361375,1.3613756316263144,65.89524334775392,203.83429379043056,65.89524334325044,1.2642337676003281,190.0,189.9999007278058,1.4227458400748811,203.83429379043056,189.9999007278058,236.14905061148124,1.2638798237987208,1.251615,1.2516151921714482,12.264631627272538,202.06913991496577,1.200915,1.2009157956418226,134.16538467755848,0.014517140133325829,0.011632661075304739,1.2479638183686639,2.012651920994923,0.9045034054625181
802,0.0,802.0,802.0,140.41893356209223,40.11421131016257,45.38285789718046,54.921864354749246,83.6,1.6722000000000001,123.24048419526403,3455.7559029743616,379.99999995961224,380.0,51.11778016356242,48.18416585245805,599.9999587739113,599.9999667441574,1.6220884735886534,1219.506405728874,1219.5103441985218,1.622195,1.6221949975580288,288.5217492218929,182.74532065180964,1.5720694362022403,973.3059807555128,977.6403907087034,1.571315,1.5713149999219969,285.03427655307695,977.6403907085863,1.5213419865357956,290.54406518005146,1.5212234728465972,285.03427655307695,1.520795,1.5207949979849273,149.25737764740992,269.634944917006,149.257377680266,1.4235395176895074,350.05077223670673,350.05079843692846,1.4227458329723839,269.634944917006,350.05079843692846,374.1862339498799,1.42254762974762,1.411445,1.4114449567248784,11.102673022741705,268.3217366718871,1.361375,1.3613756286956642,65.89555257285873,203.83491498271948,65.89555256836498,1.2642338166382616,190.0,189.99990107681967,1.4227458329723839,203.83491498271948,189.99990107681967,236.1485599659942,1.263879871008594,1.251615,1.2516151913650817,12.264679643512189,202.06977482483433,1.200915,1.2009157927274172,134.16555330773315,0.014517495566605195,0.01163277386049755,1.2479822732481332,2.012651920994923,0.90450126317418
803,0.0,803.0,803.0,140.41893356346696,40.114211310555284,45.38285789762476,54.92186435528693,83.6,1.6722000000000001,123.24048419647038,3455.7559030081993,379.9999999600197,380.0,51.11777624122223,48.183913958030345,599.9999587739113,599.9999666637523,1.6220884736173955,1219.506405728874,1219.5103044666664,1.622195,1.6221949975826626,288.5217490109912,182.74531600696145,1.5720694362016614,973.3059797200527,977.6403895798777,1.571315,1.5713149999228444,285.03427634063416,977.6403895797632,1.5213419865457602,290.5440633006573,1.5212234728567866,285.03427634063416,1.520795,1.5207949979956727,149.25864996852772,269.6344252187755,149.2586500013748,1.4235395106374749,350.052343203742,350.05236938071545,1.4227458258768575,269.6344252187755,350.05236938071545,374.1875874962043,1.4225476227384564,1.411445,1.4114449567749423,11.102665963514058,268.3212305579476,1.361375,1.361375625776091,65.89586023496533,203.83553324192093,65.89586023048034,1.2642338654668197,190.0,189.99990142419338,1.4227458258768575,203.83553324192093,189.99990142419338,236.14807261735584,1.2638799180176015,1.251615,1.2516151905619992,12.264727455602253,202.07040669909347,1.200915,1.200915789817779,134.1657210998593,0.014517849454539988,0.011632885709027287,1.2480006954142022,2.012651920994923,0.9044991314339074
804,0.0,804.0,804.0,140.4189335648264,40.114211310943645,45.38285789806413,54.921864355818656,83.6,1.6722000000000001,123.24048419766326,3455.755903041663,379.9999999604223,380.0,51.11777235845113,48.183664604750305,599.9999587739113,599.9999665841586,1.6220884736458492,1219.506405728874,1219.5102651356315,1.622195,1.6221949976070493,288.5217488022144,182.7453114089711,1.5720694362010905,973.3059786950456,977.6403884624607,1.571315,1.5713149999236855,285.03427613033523,977.640388462345,1.5213419865556974,290.5440614402456,1.521223472866946,285.03427613033523,1.520795,1.520794998006383,149.259921169363,269.6339059948569,149.25992120219698,1.423539503592437,350.05391277669753,350.0539389304409,1.4227458187882933,269.6339059948569,350.0539389304409,374.1889398366655,1.422547615736164,1.411445,1.411444956824911,11.10265891125306,268.32072490642946,1.361375,1.36137562286754,65.8961663395477,203.83614857866297,65.89616633506708,1.264233914086833,190.0,189.9999017699443,1.4227458187882933,203.83614857866297,189.9999017699443,236.14758855466587,1.2638799648265404,1.251615,1.2516151897621868,12.264775064353639,202.0710355487068,1.200915,1.2009157869129596,134.165888055175,0.014518201800945724,0.011632996628276725,1.248019084408211,2.012651920994923,0.9044970101989479
