,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
719,0.0,719.0,719.0,140.43561270999578,40.11897612959611,45.38824853347109,54.92838804692858,83.6,1.6722000000000001,123.25512286409271,3456.1663822616183,339.9999999241153,340.0,45.72841045517182,43.13606513728825,599.9999587739113,599.9999752100161,1.6221097213123123,1219.506405728874,1219.5155217897973,1.622195,1.6221949949638008,285.93509961045385,173.18211394184067,1.5720503046160332,962.9205649164319,966.4353942973015,1.571315,1.5713149998189004,282.52581360417696,966.4353942970387,1.5213325068567023,271.24738076050437,1.521217001862946,282.52581360417696,1.520795,1.5207949828414775,140.56225705549787,266.51205912586573,140.56225707589968,1.4231705217954043,344.028104386054,344.0281269176235,1.4224105601779549,266.51205912586573,344.0281269176235,370.2759639712149,1.422218667865136,1.411445,1.4114449549377808,10.773712927355295,265.10183149874547,1.361375,1.3613759981287732,64.99719609440926,199.1918129298162,64.99719611192512,1.2637428184684116,190.0,189.99988342410862,1.4224105601779549,199.1918129298162,189.99988342410862,237.42990057399678,1.2634037495854853,1.251615,1.2516152882687268,11.78846131675848,197.41767526450178,1.200915,1.2009161129554344,133.10316801856382,0.01423230450955055,0.010005054451231232,1.4225114494803284,2.012651920994923,0.9135830413785153
720,0.0,720.0,720.0,140.43561271238883,40.11897613027976,45.38824853424452,54.92838804786458,83.6,1.6722000000000001,123.25512286619282,3456.1663823205163,339.99999992487903,340.0,45.72840235123887,43.135482071012376,599.9999587739113,599.9999750445043,1.6221097213706046,1219.506405728874,1219.515429991764,1.622195,1.6221949950144987,285.9350991741477,173.1821042171318,1.572050304615458,962.9205627590999,966.4353919033333,1.571315,1.5713149998212574,282.52581316629056,966.4353919030732,1.5213325068584747,271.2473767674973,1.5212170018651792,282.52581316629056,1.520795,1.5207949828448564,140.56333157036528,266.5115959211507,140.5633315907652,1.4231705143867959,344.0294556131707,344.02947812991715,1.4224105528558533,266.5115959211507,344.02947812991715,370.2771361765443,1.4222186606430436,1.411445,1.4114449549771655,10.773705665878097,265.1013796465461,1.361375,1.3613759942007593,64.99774308305119,199.19280597499127,64.99774310046111,1.2637428906614638,190.0,189.99988387458225,1.4224105528558533,199.19280597499127,189.99988387458225,237.42890584501086,1.2634038189301775,1.251615,1.251615287137028,11.788531793149426,197.4186972830071,1.200915,1.200916110133782,133.10344293969334,0.014232841579188724,0.010005330256201699,1.4225259151607361,2.012651920994923,0.9135795943044387
721,0.0,721.0,721.0,140.4356127147665,40.118976130959,45.38824853501298,54.92838804879456,83.6,1.6722000000000001,123.25512286827943,3456.166382379038,339.99999992563494,340.0,45.72839432891238,43.134904876169095,599.9999587739113,599.9999748806592,1.6221097214283104,1219.506405728874,1219.5153391181298,1.622195,1.6221949950646866,285.93509874225145,173.18209459034514,1.5720503046148753,962.9205606234818,966.435389533436,1.571315,1.5713149998235776,282.5258127328272,966.43538953318,1.521332506860789,271.24737281469623,1.5212170018679496,282.5258127328272,1.520795,1.5207949828487617,140.56440537093292,266.51113301354496,140.56440539133445,1.4231705069826668,344.03080595098385,344.0308284529091,1.4224105455382252,266.51113301354496,344.0308284529091,370.2783076149526,1.4222186534253674,1.411445,1.4114449550166572,10.77369840871012,265.100928083735,1.361375,1.3613759902878424,64.99828792253554,199.1937951712639,64.99828793984089,1.2637429625741996,190.0,189.99988432220707,1.4224105455382252,199.1937951712639,189.99988432220707,237.42791529340187,1.263403888005777,1.251615,1.2516152860104517,11.788601995325276,197.41971532897017,1.200915,1.2009161073096413,133.1037170211809,0.014233377036059936,0.010005604022033928,1.4225405087704632,2.012651920994923,0.9135761614893777
722,0.0,722.0,722.0,140.4356127171281,40.118976131633644,45.38824853577622,54.92838804971824,83.6,1.6722000000000001,123.25512287035181,3456.166382437163,339.99999992638254,340.0,45.72838638737037,43.134333493633406,599.9999587739113,599.9999747184647,1.6221097214854368,1219.506405728874,1219.515249159587,1.622195,1.6221949951143704,285.935098314719,173.18208506049552,1.572050304614288,962.9205585093638,966.4353871874225,1.571315,1.5713149998258633,282.52581230374955,966.4353871871679,1.5213325068636259,271.2473689017757,1.5212170018712379,282.52581230374955,1.520795,1.5207949828531733,140.5654784578228,266.5106704036641,140.5654784782221,1.4231704995830385,344.0321553996239,344.0321778867302,1.4224105382250876,266.5106704036641,344.0321778867302,370.27947828623553,1.4222186462121245,1.411445,1.4114449550562371,10.773691155887333,265.1004768109431,1.361375,1.3613759863899155,64.9988306196407,199.1947805319819,64.99883063684345,1.2637430342077962,190.0,189.99988476702987,1.4224105382250876,199.1947805319819,189.99988476702987,237.42692890923743,1.2634039568134177,1.251615,1.2516152848889472,11.788671924470417,197.42072941599173,1.200915,1.2009161044831067,133.10399026112773,0.014233910879593739,0.010005875766878614,1.4225552276703994,2.012651920994923,0.9135727428733345
723,0.0,723.0,723.0,140.43561271947513,40.118976132304134,45.38824853653478,54.92838805063623,83.6,1.6722000000000001,123.25512287241156,3456.1663824949314,339.9999999271231,340.0,45.72837852579961,43.13376786487591,599.9999587739113,599.9999745579033,1.6221097215419875,1219.506405728874,1219.51516010692,1.622195,1.622194995163554,285.9350978915094,173.18207562660635,1.572050304613693,962.9205564165248,966.4353848650287,1.571315,1.571314999828113,282.525811879004,966.4353848647771,1.5213325068669648,271.2473650282861,1.521217001875024,282.525811879004,1.520795,1.5207949828580714,140.56655083164978,266.51020809207444,140.5665508520502,1.4231704921879456,344.03350395925577,344.0335264315458,1.4224105309164714,266.51020809207444,344.0335264315458,370.2806481902306,1.422218639003345,1.411445,1.411444955095903,10.773683907442155,265.10002582875296,1.361375,1.3613759825069172,64.99937118112935,199.19576207055243,64.99937119822836,1.2637431055634614,190.0,189.9998852090643,1.4224105309164714,199.19576207055243,189.9998852090643,237.4259466825412,1.2634040253542649,1.251615,1.251615283772491,11.788741581773898,197.42173955772594,1.200915,1.2009161016542886,133.10426265768461,0.014234443109298276,0.010006145508689028,1.4225700692576904,2.012651920994923,0.9135693383966513
724,0.0,724.0,724.0,140.43561272180702,40.118976132970296,45.38824853728844,54.9283880515483,83.6,1.6722000000000001,123.25512287445795,3456.1663825523265,339.99999992785615,340.0,45.72837074339469,43.13320793195646,599.9999587739113,599.9999743989588,1.6221097215979696,1219.506405728874,1219.5150719510066,1.622195,1.6221949952122428,285.9350974725773,173.18206628771108,1.5720503046130923,962.9205543447625,966.4353825659863,1.571315,1.5713149998303277,282.5258114585542,966.4353825657369,1.5213325068707868,271.2473611938102,1.5212170018792885,282.5258114585542,1.520795,1.5207949828634368,140.56762249302145,266.50974607931255,140.56762251342064,1.423170484797421,344.0348516300513,344.03487408752807,1.4224105236124063,266.50974607931255,344.034874087528,370.2818173267941,1.4222186317990582,1.411445,1.4114449551356525,10.773676663405674,265.099575137716,1.361375,1.3613759786387867,64.99990961374425,199.19673980032985,64.99990963073888,1.2637431766423985,190.0,189.99988564832532,1.4224105236124063,199.19673980032985,189.99988564832532,237.42496860334546,1.2634040936294793,1.251615,1.2516152826610614,11.788810968417884,197.4227457677743,1.200915,1.2009160988233007,133.10453420905364,0.014234973724758362,0.010006413265223845,1.4225850309651311,2.012651920994923,0.9135659480000178
725,0.0,725.0,725.0,140.43561272412367,40.11897613363211,45.38824853803717,54.9283880524544,83.6,1.6722000000000001,123.25512287649096,3456.1663826093472,339.99999992858164,340.0,45.72836303935842,43.132653637518416,599.9999587739113,599.9999742416148,1.6221097216533882,1219.506405728874,1219.5149846828167,1.622195,1.6221949952604418,285.9350970578793,173.1820570428529,1.5720503046124856,962.9205522938572,966.4353802901109,1.571315,1.5713149998325084,282.52581104235276,966.4353802898639,1.5213325068750743,271.24735739800525,1.521217001884014,282.52581104235276,1.520795,1.5207949828692522,140.5686934425386,266.50928436590567,140.5686934629387,1.423170477411484,344.0361984121868,344.03622085485335,1.4224105163129086,266.50928436590567,344.0362208548533,370.28298569579925,1.4222186245992787,1.411445,1.4114449551754695,10.773669423809196,265.0991247383738,1.361375,1.361375974785419,65.00044592420298,199.19771373449873,65.00044594109602,1.2637432474457577,190.0,189.99988608485737,1.4224105163129086,199.19771373449873,189.99988608485737,237.423994661719,1.2634041616401686,1.251615,1.2516152815546038,11.788880085564779,197.42374805957215,1.200915,1.2009160959902192,133.1048049134854,0.01423550272563301,0.01000667905404902,1.4226001102606438,2.012651920994923,0.9135625716245268
726,0.0,726.0,726.0,140.43561272642518,40.11897613428959,45.388248538781006,54.928388053354595,83.6,1.6722000000000001,123.25512287851069,3456.166382665993,339.99999992930026,340.0,45.728355412901664,43.13210492478262,599.9999587739113,599.9999740858552,1.6221097217082492,1219.506405728874,1219.514898293411,1.622195,1.6221949953081556,285.93509664737263,173.18204789108557,1.5720503046118735,962.9205502635965,966.4353780371565,1.571315,1.5713149998346554,282.52581063035865,966.4353780369122,1.521332506879811,271.2473536404736,1.5212170018891846,282.52581063035865,1.520795,1.5207949828755016,140.56976368079626,266.5088229523509,140.56976370119582,1.423170470030168,344.0375443058603,344.0375667337201,1.422410509018008,266.5088229523509,344.0375667337201,370.2841532971375,1.4222186174040365,1.411445,1.4114449552153545,10.773662188682032,265.0986746312384,1.361375,1.36137597094676,65.00098011920856,199.1986838863272,65.0009801360005,1.2637433179747386,190.0,189.99988651867224,1.422410509018008,199.1986838863272,189.99988651867224,237.4230248476782,1.2634042293874894,1.251615,1.2516152804531049,11.788948934384536,197.424746446639,1.200915,1.200916093155169,133.10507476928143,0.014236030111656415,0.010006942892540258,1.4226153046470125,2.012651920994923,0.9135592092115583
727,0.0,727.0,727.0,140.43561272871028,40.11897613494239,45.38824853951955,54.928388054248366,83.6,1.6722000000000001,123.25512288051603,3456.166382722237,339.9999999300114,340.0,45.72834786324308,43.13156173754178,599.9999587739113,599.9999739316642,1.6221097217625584,1219.506405728874,1219.5148127739405,1.622195,1.6221949953553896,285.9350962410126,173.18203883147214,1.5720503046112577,962.9205482537755,966.43537580689,1.571315,1.5713149998367708,282.525810222526,966.4353758066478,1.5213325068849866,271.24734992081574,1.5212170018947893,282.525810222526,1.520795,1.520794982882174,140.57083320838296,266.5083618391278,140.57083322878074,1.4231704626535038,344.0388893112643,344.03891172432066,1.4224105017277326,266.5083618391278,344.03891172432066,370.2853201307199,1.422218610213359,1.411445,1.4114449552553059,10.773654958053047,265.09822481680146,1.361375,1.3613759671227366,65.0015122054401,199.19965026895593,65.0015122221315,1.2637433882305027,190.0,189.9998869497917,1.4224105017277326,199.19965026895593,189.9998869497917,237.4220591512779,1.2634042968725618,1.251615,1.251615279356529,11.789017516032896,197.42574094236033,1.200915,1.2009160903182379,133.1053437747908,0.01423655588263405,0.01000720479788544,1.4226306116611391,2.012651920994923,0.9135558607028897
728,0.0,728.0,728.0,140.43561273098027,40.11897613559087,45.388248540253194,54.92838805513622,83.6,1.6722000000000001,123.25512288250808,3456.166382778108,339.99999993071543,340.0,45.728340389609414,43.131024020154555,599.9999587739113,599.9999737790259,1.622109721816321,1219.506405728874,1219.5147281156446,1.622195,1.6221949954021482,285.93509583875925,173.1820298630847,1.572050304610637,962.9205462641933,966.4353735990545,1.571315,1.5713149998388538,282.525809818813,966.4353735988154,1.5213325068905794,271.2473462386154,1.5212170019008078,282.525809818813,1.520795,1.52079498288925,140.57190202587964,266.50790102666843,140.57190204627838,1.423170455281514,344.04023342863474,344.0402558268912,1.4224104944421019,266.50790102666843,344.0402558268912,370.28648619649005,1.422218603027265,1.411445,1.411444955295316,10.773647731948888,265.09777529550945,1.361375,1.3613759633132765,65.00204218955825,199.20061289549838,65.0020422061479,1.263743458214216,190.0,189.99988737823838,1.4224104944421019,199.20061289549838,189.99988737823838,237.4210975625535,1.2634043640965094,1.251615,1.2516152782648493,11.789085831660051,197.42673156010306,1.200915,1.2009160874795313,133.1056119284115,0.01423708003844335,0.010007464787086393,1.4226460288738505,2.012651920994923,0.9135525260406201
729,0.0,729.0,729.0,140.43561273323542,40.11897613623511,45.388248540982055,54.92838805601828,83.6,1.6722000000000001,123.25512288448711,3456.1663828336145,339.99999993141284,340.0,45.728332991235185,43.130491717539996,599.9999587739113,599.9999736279245,1.622109721869542,1219.506405728874,1219.514644309851,1.622195,1.622194995448436,285.9350954405718,173.18202098500316,1.5720503046100114,962.920544294632,966.4353714134436,1.571315,1.5713149998409044,282.52580941918234,966.4353714132062,1.5213325068965722,271.2473425935319,1.521217001907221,282.52580941918234,1.520795,1.52079498289671,140.57297013386238,266.5074405154014,140.57297015425976,1.4231704479142113,344.0415766581898,344.0415990416505,1.4224104871611254,266.5074405154014,344.0415990416505,370.2876514943923,1.4222185958457636,1.411445,1.4114449553353683,10.77364051039531,265.097326067805,1.361375,1.3613759595182797,65.00257007820066,199.20157177893807,65.00257009469156,1.2637435279270053,190.0,189.99988780405607,1.4224104871611254,199.20157177893807,189.99988780405607,237.42014007156936,1.263404431060418,1.251615,1.2516152771780151,11.78915388240287,197.42771831310642,1.200915,1.2009160846391294,133.10587922858772,0.014237602579031554,0.010007722876961547,1.4226615538892944,2.012651920994923,0.9135492051672199
730,0.0,730.0,730.0,140.43561273547317,40.11897613687438,45.38824854170528,54.928388056893525,83.6,1.6722000000000001,123.25512288645085,3456.1663828886935,339.9999999321023,340.0,45.72832566736217,43.12996477517164,599.9999587739113,599.9999734783453,1.6221097219222282,1219.506405728874,1219.5145613479765,1.622195,1.6221949954942587,285.93509504640394,173.1820121963217,1.572050304609384,962.9205423449088,966.4353692498324,1.571315,1.5713149998429263,282.52580902358153,966.4353692495973,1.5213325069029624,271.24733898515694,1.5212170019140279,282.52580902358153,1.520795,1.5207949829045528,140.57403753290225,266.5069803057417,140.57403755330105,1.4231704405516425,344.0429190001659,344.0429413688345,1.4224104798848476,266.5069803057417,344.0429413688344,370.2888160244008,1.4222185886688987,1.411445,1.4114449553754798,10.77363329341896,265.0968771341141,1.361375,1.3613759557377145,65.00309587798887,199.20252693235344,65.00309589438034,1.2637435973700548,190.0,189.9998882272368,1.4224104798848476,199.20252693235344,189.9998882272368,237.41918666834462,1.2634044977654302,1.251615,1.251615276096025,11.789221669405103,197.42870121469196,1.200915,1.2009160817971511,133.1061456738126,0.014238123504414496,0.010007979084147755,1.422677184344552,2.012651920994923,0.9135458980254592
731,0.0,731.0,731.0,140.4356127376968,40.11897613750961,45.38824854242395,54.92838805776324,83.6,1.6722000000000001,123.2551228884022,3456.1663829434224,339.9999999327858,340.0,45.7283184172406,43.12944313907236,599.9999587739113,599.9999733302716,1.6221097219743832,1219.506405728874,1219.5144792215206,1.622195,1.6221949955396195,285.93509465622117,173.18200349613693,1.5720503046087513,962.920540414809,966.4353671080289,1.571315,1.571314999844916,282.5258086319855,966.4353671077974,1.5213325069097172,271.2473354132025,1.5212170019211952,282.5258086319855,1.520795,1.520794982912746,140.5751042235607,266.50652039801406,140.5751042439591,1.4231704331938195,344.0442604548489,344.0442828087303,1.4224104726132774,266.50652039801406,344.0442828087303,370.2899797865242,1.422218581496679,1.411445,1.4114449554156403,10.773626081038712,265.09642849477723,1.361375,1.3613759519715256,65.00361959552791,199.20347836875374,65.00361961182138,1.263743666544524,190.0,189.99988864779388,1.4224104726132774,199.20347836875374,189.99988864779388,237.41823734290222,1.263404564212664,1.251615,1.2516152750188603,11.78928919380362,197.42968027812512,1.200915,1.2009160789537079,133.10641126262456,0.01423864281467717,0.01000823342510287,1.4226929179093182,2.012651920994923,0.9135426045584375
732,0.0,732.0,732.0,140.4356127399028,40.118976138139814,45.388248543136925,54.928388058626076,83.6,1.6722000000000001,123.25512289033809,3456.16638299772,339.99999993346154,340.0,45.72831124012734,43.12892675580821,599.9999587739113,599.9999731836896,1.6221097220260148,1219.506405728874,1219.5143979220732,1.622195,1.6221949955845252,285.93509426997645,173.18199488355947,1.5720503046081182,962.9205385041444,966.435364987797,1.571315,1.571314999846879,282.52580824434136,966.4353649875677,1.5213325069168417,271.2473318772458,1.521217001928728,282.52580824434136,1.520795,1.520794982921294,140.57617020639938,266.50606079265833,140.57617022679887,1.4231704258407558,344.045601022442,344.04562336154,1.4224104653464256,266.50606079265833,344.04562336154,370.2911427807288,1.4222185743291142,1.411445,1.41144495545583,10.773618873284319,265.0959801502427,1.361375,1.361375948219576,65.00414123739088,199.2044261008708,65.00414125358742,1.2637437354514827,190.0,189.99988906579668,1.4224104653464256,199.2044261008708,189.99988906579668,237.41729208534943,1.2634046304031477,1.251615,1.2516152739464432,11.789356456704425,197.43065551639432,1.200915,1.200916076108852,133.10667599360917,0.014239160509970117,0.010008485916107958,1.4227087522852166,2.012651920994923,0.9135393247096603
733,0.0,733.0,733.0,140.43561274209515,40.11897613876611,45.388248543845485,54.92838805948357,83.6,1.6722000000000001,123.25512289226202,3456.16638305168,339.99999993413167,340.0,45.72830413528769,43.12841557248368,599.9999587739113,599.9999730385828,1.6221097220771252,1219.506405728874,1219.5143174413045,1.622195,1.6221949956289774,285.9350938876374,173.1819863577057,1.5720503046074792,962.9205366127113,966.4353628888792,1.571315,1.5713149998488098,282.52580786060895,966.4353628886521,1.5213325069243089,271.2473283768733,1.5212170019365994,282.52580786060895,1.520795,1.5207949829301706,140.57723548197032,266.50560148995083,140.57723550236872,1.4231704184924783,344.04694070325974,344.04696302757907,1.422410458084317,266.50560148995083,344.04696302757907,370.2923050070692,1.4222185671662295,1.411445,1.4114449554960562,10.773611670173322,265.095532100802,1.361375,1.3613759444818407,65.00466081014228,199.20537014165458,65.00466082624122,1.2637438040921003,190.0,189.99988948123178,1.422410458084317,199.20537014165458,189.99988948123178,237.41635088569672,1.2634046963380106,1.251615,1.2516152728787766,11.78942345923395,197.43162694269927,1.200915,1.2009160732626993,133.10693986539616,0.014239676590509029,0.010008736573268454,1.422724685205589,2.012651920994923,0.9135360584229034
734,0.0,734.0,734.0,140.43561274426943,40.11897613938725,45.388248544548205,54.92838806033399,83.6,1.6722000000000001,123.25512289417007,3456.1663831051983,339.99999993479383,340.0,45.72829710199335,43.12790953673572,599.9999587739113,599.9999728949384,1.6221097221277228,1219.506405728874,1219.5142377709717,1.622195,1.6221949956729838,285.9350935091559,173.18197791770467,1.5720503046068408,962.9205347403291,966.4353608111005,1.571315,1.5713149998507154,282.5258074807576,966.4353608108748,1.5213325069321155,271.24732491179805,1.5212170019448061,282.5258074807576,1.520795,1.5207949829393723,140.57830005082297,266.50514249024525,140.57830007121936,1.4231704111490058,344.04827949755673,344.0483018071019,1.4224104508269684,266.50514249024525,344.0483018071019,370.29346646556763,1.4222185600080404,1.411445,1.411444955536312,10.77360447172837,265.09508434681834,1.361375,1.3613759407582244,65.00517832031747,199.2063105038149,65.00517833632067,1.2637438724674728,190.0,189.99988989414183,1.4224104508269684,199.2063105038149,189.99988989414183,237.41541373402225,1.263404762018308,1.251615,1.2516152718158142,11.789490202493758,197.4325945700035,1.200915,1.2009160704153286,133.1072028766609,0.014240191056573278,0.010008985412516883,1.4227407144349515,2.012651920994923,0.9135328056423109
735,0.0,735.0,735.0,140.4356127464278,40.11897614000385,45.38824854524579,54.928388061178204,83.6,1.6722000000000001,123.25512289606418,3456.1663831583232,339.9999999354498,340.0,45.72829013952415,43.12740859672864,599.9999587739113,599.99997275274,1.622109722177811,1219.506405728874,1219.5141589029126,1.622195,1.622194995716547,285.935093134497,173.18196956269014,1.5720503046062004,962.9205328867881,966.4353587542583,1.571315,1.5713149998525933,282.52580710473995,966.4353587540354,1.5213325069402472,271.24732148165725,1.5212170019533342,282.52580710473995,1.520795,1.5207949829488854,140.5793639135007,266.50468379382846,140.57936393389832,1.4231704038103694,344.04961740563374,344.04963970040967,1.4224104435744078,266.50468379382846,344.04963970040967,370.29462715628256,1.422218552854575,1.411445,1.411444955576606,10.773597277969005,265.0946368885918,1.361375,1.3613759370487046,65.00569377444373,199.20724720022628,65.00569379035166,1.2637439405787636,190.0,189.99989030451485,1.4224104435744078,199.20724720022628,189.99989030451485,237.41448062032399,1.2634048274451628,1.251615,1.251615270757562,11.789556687600733,197.43355841143617,1.200915,1.2009160675668686,133.10746502612332,0.014240703908506964,0.010009232449615154,1.422756837768765,2.012651920994923,0.9135295663122825
736,0.0,736.0,736.0,140.43561274857103,40.11897614061611,45.38824854593846,54.92838806201647,83.6,1.6722000000000001,123.25512289794497,3456.1663832110753,339.99999993609924,340.0,45.72828324716683,43.12691270114867,599.9999587739113,599.9999726119735,1.6221097222273946,1219.506405728874,1219.5140808290494,1.622195,1.6221949957596715,285.93509276362323,173.18196129180672,1.572050304605557,962.9205310519137,966.4353567181134,1.571315,1.5713149998544427,282.5258067325201,966.435356717893,1.5213325069486865,271.24731808607106,1.5212170019621658,282.5258067325201,1.520795,1.5207949829586922,140.5804270705423,266.50422540098026,140.58042709093917,1.4231703964765696,344.05095442779054,344.0509767078026,1.422410436326634,266.50422540098026,344.0509767078026,370.29578707928226,1.422218545705832,1.411445,1.411444955616917,10.773590088914986,265.0941897264133,1.361375,1.3613759333531692,65.00620717901755,199.20818024347187,65.0062071948277,1.263744008427036,190.0,189.99989071240185,1.422410436326634,199.20818024347187,189.99989071240185,237.4135515347023,1.2634048926195973,1.251615,1.2516152697039573,11.789622915640008,197.43451847983565,1.200915,1.200916064717377,133.1077263125476,0.014241215146715488,0.010009477700156385,1.4227730530328258,2.012651920994923,0.9135263403776275
737,0.0,737.0,737.0,140.43561275069808,40.11897614122376,45.388248546625924,54.92838806284843,83.6,1.6722000000000001,123.25512289981157,3456.16638326343,339.9999999367421,340.0,45.728276424215395,43.12642179919886,599.9999587739113,599.9999724726246,1.6221097222764793,1219.506405728874,1219.514003541384,1.622195,1.6221949958023623,285.9350923964943,173.18195310420793,1.5720503046049124,962.920529235512,966.4353547024804,1.571315,1.5713149998562659,282.5258063640564,966.4353547022622,1.5213325069574266,271.2473147247093,1.521217001971294,282.5258063640564,1.520795,1.5207949829687857,140.58148952248058,266.50376731197025,140.5814895428761,1.4231703891476275,344.05229056432495,344.05231282957743,1.4224104290836654,266.50376731197025,344.0523128295774,370.2969462346489,1.4222185385618287,1.411445,1.4114449556572441,10.773582904584522,265.0937428605619,1.361375,1.3613759296715509,65.00671854052024,199.20910964619046,65.0067185562368,1.2637440760133931,190.0,189.99989111782367,1.4224104290836654,199.20910964619046,189.99989111782367,237.41262646721373,1.2634049575426758,1.251615,1.2516152686549737,11.789688887702043,197.43547478809842,1.200915,1.2009160618669434,133.10798673474054,0.014241724771664823,0.010009721179566482,1.4227893580829618,2.012651920994923,0.9135231277834421
738,0.0,738.0,738.0,140.43561275280982,40.11897614182703,45.38824854730842,54.92838806367438,83.6,1.6722000000000001,123.25512290166473,3456.1663833154066,339.99999993737856,340.0,45.72826966997088,43.12593584059365,599.9999587739113,599.9999723346789,1.6221097223250696,1219.506405728874,1219.513927032,1.622195,1.622194995844623,285.93509203307383,173.18194499905545,1.5720503046042658,962.9205274373991,966.4353527071045,1.571315,1.5713149998580618,282.5258059993179,966.4353527068879,1.5213325069664507,271.247311397187,1.5212170019807025,282.5258059993179,1.520795,1.52079498297915,140.58255126984525,266.5033095270292,140.58255129024207,1.4231703818235597,344.05362581556943,344.0536480660684,1.4224104218455178,266.5033095270292,344.0536480660683,370.2981046224834,1.4222185314225806,1.411445,1.4114449556975865,10.773575724994044,265.09329629128155,1.361375,1.3613759260037914,65.00722786541282,199.2100354209845,65.0072278810347,1.26374414333894,190.0,189.99989152079414,1.4224104218455178,199.2100354209845,189.99989152079414,237.41170540790415,1.2634050222154627,1.251615,1.251615267610591,11.78975460487175,197.4364273490799,1.200915,1.2009160590156658,133.10824629155303,0.014242232783880917,0.010009962903106623,1.4228057508046104,2.012651920994923,0.9135199284751341
739,0.0,739.0,739.0,140.43561275490538,40.11897614242568,45.3882485479857,54.92838806449401,83.6,1.6722000000000001,123.25512290350368,3456.166383366984,339.99999993800907,340.0,45.728262983741466,43.125454775554054,599.9999587739113,599.9999721981219,1.6221097223731709,1219.506405728874,1219.513851293059,1.622195,1.622194995886458,285.9350916733226,173.181936975518,1.572050304603618,962.9205256573921,966.4353507318592,1.571315,1.5713149998598321,282.5258056382622,966.4353507316453,1.521332506975753,271.2473081032468,1.5212170019903855,282.5258056382622,1.520795,1.5207949829897787,140.58361231316172,266.5028520463957,140.58361233355814,1.423170374504392,344.0549601818359,344.05498241758704,1.4224104146122138,266.5028520463957,344.05498241758704,370.2992622428941,1.4222185242881107,1.411445,1.4114449557379498,10.773568550160872,265.09285001882097,1.361375,1.361375922349844,65.0077351601387,199.2109575804423,65.00773517566718,1.2637442104047838,190.0,189.99989192131966,1.4224104146122138,199.2109575804423,189.99989192131966,237.4107883468195,1.2634050866390258,1.251615,1.2516152665707947,11.78982006823115,197.43737617562257,1.200915,1.2009160561636427,133.10850498187747,0.01424273918394872,0.01001020288587468,1.4228222291125128,2.012651920994923,0.9135167423984192
740,0.0,740.0,740.0,140.43561275698343,40.11897614301933,45.388248548657316,54.928388065306805,83.6,1.6722000000000001,123.25512290532727,3456.166383418134,339.99999993863213,340.0,45.72825636484198,43.12497855480205,599.9999587739113,599.9999720629411,1.6221097224207892,1219.506405728874,1219.5137763168043,1.622195,1.6221949959278736,285.93509131720066,173.18192903277398,1.572050304602972,962.9205238953,966.4353487764859,1.571315,1.5713149998615799,282.52580528084627,966.4353487762742,1.5213325069853285,271.24730484246453,1.5212170020003375,282.52580528084627,1.520795,1.5207949830006673,140.5846726529508,266.50239487030404,140.58467267334495,1.4231703671901346,344.05629366344186,344.05631588444976,1.422410407383762,266.50239487030404,344.05631588444976,370.300419095993,1.4222185171584267,1.411445,1.411444955778324,10.77356138010277,265.09240404342194,1.361375,1.3613759187096188,65.00824043111867,199.21187613700013,65.00824044655401,1.2637442772119856,190.0,189.99989231943604,1.422410407383762,199.21187613700013,189.99989231943604,237.40987527404343,1.2634051508143869,1.251615,1.2516152655355408,11.789885278846057,197.43832128042266,1.200915,1.2009160533109484,133.10876280464905,0.014243243972511229,0.010010441142807917,1.4228387909502274,2.012651920994923,0.9135135694993507
