,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
934,0.0,934.0,934.0,140.43975404539884,40.12015920654487,45.38958699710513,54.93000784174888,83.6,1.6722000000000001,123.25875756037146,3456.2683018820057,330.000000000001,330.0,44.37998197472045,41.80790809526159,599.9999587739113,599.9999587744027,1.6221146707678304,1219.506405728874,1219.5064058229113,1.622195,1.6221949999999314,285.2883345491461,170.7608635539454,1.5720455537511264,960.3107006979205,963.6020001845624,1.571315,1.5713150000000327,281.89852653263387,963.6020001845627,1.521330172740569,266.3543662415272,1.521215414977398,281.89852653263387,1.520795,1.520794999937962,139.99710898515966,265.037006855491,139.9971089851947,1.4230689972050492,344.5592808288292,344.55928091692533,1.4223174228986049,265.037006855491,344.55928091692533,371.0728373822465,1.4221272264367482,1.411445,1.4114449998275793,10.682226609168843,263.6196437136354,1.361375,1.3613750035821703,64.71067215078132,197.98830488289332,64.71067215082104,1.2639074603435168,200.0,199.99999937278744,1.4223174228986049,197.98830488289332,199.99999937278744,249.41371311723447,1.2635680919662324,1.251615,1.2516150002293922,11.953091736840227,196.14148563228,1.200915,1.200915596567155,134.71160927962174,0.012965767592432786,0.008960868341428554,1.446932049262289,2.012651920994923,0.9219658876343548
935,0.0,935.0,935.0,140.4397540453988,40.12015920654485,45.3895869971051,54.93000784174885,83.6,1.6722000000000001,123.2587575603714,3456.2683018820026,330.00000000000114,330.0,44.37998197446322,41.80790808922756,599.9999587739113,599.9999587744073,1.62211467076783,1219.506405728874,1219.5064058220864,1.622195,1.6221949999999317,285.2883345491342,170.76086355383194,1.5720455537511266,960.3107006978681,963.602000184511,1.571315,1.571315000000033,281.8985265326239,963.6020001845118,1.521330172740613,266.3543662414406,1.521215414977442,281.8985265326239,1.520795,1.520794999938006,139.99711318620768,265.0370050612978,139.99711318624063,1.4230689971764903,344.5592861118472,344.5592861998823,1.4223174228703432,265.0370050612978,344.5592861998823,371.07284195706825,1.4221272264088687,1.411445,1.4114449998277239,10.682226581144816,263.61964196407547,1.361375,1.3613750035691483,64.71067412806616,197.98830845423208,64.71067412810534,1.2639074606164868,200.0,199.99999937456712,1.4223174228703432,197.98830845423208,199.99999937456712,249.41370989964645,1.263568092228969,1.251615,1.2516150002326463,11.953091996322662,196.1414892928275,1.200915,1.200915595697868,134.71395379625173,0.012965773953957717,0.008960870396066552,1.4469324274178934,2.012651920994923,0.9219658905741335
936,0.0,936.0,936.0,140.43975404539916,40.120159206544955,45.38958699710522,54.930007841748996,83.6,1.6722000000000001,123.25875756037173,3456.268301882012,330.0000000000011,330.0,44.379981974203424,41.807908083245934,599.9999587739113,599.9999587744121,1.6221146707678298,1219.506405728874,1219.5064058212722,1.622195,1.6221949999999317,285.28833454912314,170.76086355371862,1.5720455537511262,960.3107006978198,963.6020001844522,1.571315,1.5713150000000324,281.8985265326155,963.6020001844524,1.5213301727406534,266.3543662413487,1.5212154149774821,281.8985265326155,1.520795,1.5207949999380463,139.99711738433652,265.03700326832757,139.99711738436932,1.4230689971479549,344.5592913912134,344.55929147918755,1.4223174228421052,265.03700326832757,344.55929147918755,371.07284652873074,1.4221272263810127,1.411445,1.4114449998278735,10.682226553139218,263.619640215708,1.361375,1.3613750035561794,64.71067609759916,197.98831201241126,64.71067609763838,1.263907460888509,200.0,199.99999937633186,1.4223174228421052,197.98831201241126,199.99999937633186,249.41370669695732,1.2635680924907942,1.251615,1.2516150002358588,11.953092254935349,196.1414929397676,1.200915,1.200915594835543,134.7162975975229,0.01296578036968413,0.008960872498680978,1.4469328038751434,2.012651920994923,0.9219658934878915
937,0.0,937.0,937.0,140.4397540453992,40.12015920654497,45.38958699710523,54.93000784174902,83.6,1.6722000000000001,123.25875756037178,3456.268301882013,330.0000000000013,330.0,44.379981973941,41.80790807731603,599.9999587739113,599.9999587744169,1.6221146707678293,1219.506405728874,1219.5064058204684,1.622195,1.6221949999999317,285.28833454911137,170.76086355360727,1.5720455537511262,960.3107006977683,963.6020001844092,1.571315,1.5713150000000324,281.8985265326052,963.6020001844101,1.5213301727406954,266.35436624127095,1.5212154149775243,281.8985265326052,1.520795,1.5207949999380885,139.99712157954974,265.0370014766128,139.99712157958393,1.423068997119436,344.559296666904,344.55929675481724,1.4223174228138833,265.0370014766128,344.5592967548172,371.0728510972101,1.4221272263531723,1.411445,1.411444999828019,10.682226525153382,263.61963846856435,1.361375,1.3613750035432326,64.71067805940115,197.98831555739713,64.7106780594404,1.2639074611595587,200.0,199.99999937810344,1.4223174228138833,197.98831555739713,199.99999937810344,249.41370350914315,1.2635680927516848,1.251615,1.2516150002390114,11.953092512673402,196.1414965730727,1.200915,1.2009155939801055,134.7186406859295,0.01296578683906143,0.00896087464881554,1.446933178646268,2.012651920994923,0.9219658963760821
938,0.0,938.0,938.0,140.4397540453986,40.12015920654479,45.389586997105035,54.930007841748775,83.6,1.6722000000000001,123.25875756037124,3456.268301881999,330.000000000001,330.0,44.37998197367578,41.807908071437126,599.9999587739113,599.9999587744223,1.6221146707678296,1219.506405728874,1219.5064058196754,1.622195,1.622194999999932,285.28833454909807,170.7608635534952,1.5720455537511269,960.3107006977178,963.602000184354,1.571315,1.5713150000000333,281.8985265325938,963.6020001843535,1.5213301727407402,266.35436624117443,1.5212154149775692,281.8985265325938,1.520795,1.5207949999381334,139.9971257718484,265.0369996861425,139.99712577188308,1.4230689970909418,344.559301938932,344.55930202678366,1.422317422785686,265.0369996861425,344.55930202678366,371.07285566251943,1.4221272263253568,1.411445,1.4114449998281695,10.682226497187308,263.61963672263374,1.361375,1.3613750035303407,64.71068001350143,197.98831908932124,64.71068001354064,1.2639074614296741,200.0,199.99999937985953,1.422317422785686,197.98831908932124,199.99999937985953,249.41370033612236,1.263568093011677,1.251615,1.251615000242128,11.953092769549034,196.1415001928766,1.200915,1.2009155931315219,134.72098306394363,0.012965793361545892,0.008960876846018012,1.4469335517436068,2.012651920994923,0.9219658992391019
939,0.0,939.0,939.0,140.4397540453999,40.12015920654517,45.38958699710546,54.930007841749294,83.6,1.6722000000000001,123.25875756037239,3456.26830188203,330.00000000000165,330.0,44.37998197340794,41.80790806560858,599.9999587739113,599.999958774427,1.6221146707678282,1219.506405728874,1219.5064058188927,1.622195,1.6221949999999312,285.28833454908846,170.760863553384,1.572045553751125,960.310700697665,963.6020001842885,1.571315,1.5713150000000315,281.8985265325846,963.6020001842884,1.5213301727407782,266.35436624107217,1.5212154149776071,281.8985265325846,1.520795,1.5207949999381714,139.99712996123498,265.03699789690893,139.997129961268,1.4230689970624542,344.5593072073002,344.5593072950912,1.4223174227574953,265.03699789690893,344.5593072950912,371.0728602246576,1.422127226297547,1.411445,1.411444999828307,10.682226469240108,263.6196349779103,1.361375,1.3613750035174554,64.71068195991711,197.98832260809192,64.71068195995649,1.2639074616988062,200.0,199.9999993816351,1.4223174227574953,197.98832260809192,199.9999993816351,249.41369717790352,1.2635680932707236,1.251615,1.2516150002451722,11.953093025551365,196.14150379908824,1.200915,1.2009155922896917,134.72332473401644,0.012965799936596469,0.008960879089840215,1.4469339231791452,2.012651920994923,0.9219659020774275
940,0.0,940.0,940.0,140.4397540453993,40.120159206545,45.38958699710527,54.93000784174906,83.6,1.6722000000000001,123.25875756037188,3456.268301882016,330.00000000000125,330.0,44.379981973137035,41.80790805982968,599.9999587739113,599.9999587744328,1.6221146707678284,1219.506405728874,1219.5064058181204,1.622195,1.622194999999932,285.2883345490751,170.7608635532733,1.5720455537511258,960.3107006976145,963.6020001842112,1.571315,1.5713150000000324,281.8985265325724,963.6020001842119,1.5213301727408237,266.35436624094785,1.5212154149776527,281.8985265325724,1.520795,1.5207949999382169,139.99713414771202,265.036996108927,139.99713414774496,1.4230689970339991,344.5593124720048,344.5593125597347,1.422317422729337,265.036996108927,344.5593125597347,371.0728647836266,1.4221272262697695,1.411445,1.4114449998284566,10.682226441312892,263.61963323440614,1.361375,1.3613750035046301,64.71068389867646,197.98832611387104,64.71068389871648,1.263907461967011,200.0,199.99999938338925,1.422317422729337,197.98832611387104,199.99999938338925,249.41369403438952,1.263568093528879,1.251615,1.2516150002481845,11.953093280694604,196.1415073918669,1.200915,1.2009155914545893,134.72566569857653,0.012965806563677911,0.008960881379837459,1.4469342929649514,2.012651920994923,0.9219659048914526
941,0.0,941.0,941.0,140.43975404539972,40.12015920654512,45.389586997105404,54.93000784174922,83.6,1.6722000000000001,123.25875756037225,3456.268301882026,330.00000000000136,330.0,44.37998197286328,41.80790805409978,599.9999587739113,599.999958774438,1.622114670767828,1219.506405728874,1219.5064058173582,1.622195,1.6221949999999319,285.2883345490635,170.76086355316215,1.5720455537511253,960.3107006975613,963.602000184154,1.571315,1.571315000000032,281.8985265325639,963.6020001841545,1.5213301727408635,266.3543662408578,1.5212154149776924,281.8985265325639,1.520795,1.5207949999382568,139.99713833127998,265.036994322166,139.99713833131196,1.423068997005561,344.55931773306594,344.55931782073503,1.4223174227011952,265.036994322166,344.55931782073503,371.0728693394382,1.4221272262420084,1.411445,1.4114449998286045,10.682226413403884,263.619631492093,1.361375,1.3613750034918475,64.71068582980331,197.98832960666746,64.710685829842,1.2639074622342765,200.0,199.99999938513653,1.4223174227011952,197.98832960666746,199.99999938513653,249.41369090554156,1.2635680937861318,1.251615,1.2516150002511528,11.953093534978976,196.14151097122624,1.200915,1.200915590626151,134.72800596003185,0.012965813242260189,0.008960883715569534,1.4469346611129537,2.012651920994923,0.9219659076815976
942,0.0,942.0,942.0,140.43975404539876,40.12015920654484,45.38958699710509,54.93000784174884,83.6,1.6722000000000001,123.2587575603714,3456.268301882003,330.0000000000011,330.0,44.37998197258643,41.80790804841825,599.9999587739113,599.9999587744439,1.622114670767828,1219.506405728874,1219.5064058166065,1.622195,1.6221949999999323,285.2883345490492,170.760863553054,1.5720455537511269,960.3107006975087,963.6020001840876,1.571315,1.5713150000000338,281.89852653255025,963.6020001840872,1.5213301727409114,266.354366240742,1.5212154149777404,281.89852653255025,1.520795,1.5207949999383046,139.9971425119433,265.0369925366796,139.99714251197835,1.4230689969771437,344.5593229904512,344.55932307805904,1.4223174226730737,265.0369925366796,344.55932307805904,371.0728738920685,1.4221272262142675,1.411445,1.411444999828751,10.682226385516413,263.6196297510224,1.361375,1.3613750034790892,64.71068775331925,197.98833308647647,64.7106877533576,1.2639074625005868,200.0,199.9999993868896,1.4223174226730737,197.98833308647647,199.9999993868896,249.41368779133418,1.263568094042466,1.251615,1.2516150002540638,11.953093788402258,196.14151453716394,1.200915,1.2009155898043034,134.73034552076933,0.012965819971817975,0.008960886096599962,1.4469350276350024,2.012651920994923,0.921965910448292
943,0.0,943.0,943.0,140.43975404540157,40.120159206545644,45.389586997106,54.93000784174995,83.6,1.6722000000000001,123.25875756037388,3456.26830188207,330.0000000000022,330.0,44.37998197230678,41.80790804278442,599.9999587739113,599.9999587744489,1.622114670767826,1219.506405728874,1219.5064058158646,1.622195,1.622194999999931,285.28833454904196,170.76086355294413,1.5720455537511229,960.310700697454,963.6020001840336,1.571315,1.5713150000000298,281.8985265325472,963.6020001840328,1.52133017274094,266.35436624067137,1.521215414977769,281.8985265325472,1.520795,1.5207949999383334,139.9971466897006,265.03699075237637,139.99714668973527,1.4230689969487298,344.55932824422365,344.55932833177167,1.4223174226449558,265.03699075237637,344.55932833177167,371.07287844156616,1.4221272261865294,1.411445,1.411444999828885,10.682226357644486,263.6196280111074,1.361375,1.3613750034663505,64.71068966924585,197.98833655330324,64.7106896692844,1.2639074627659381,200.0,199.99999938865204,1.4223174226449558,197.98833655330324,199.99999938865204,249.41368469173196,1.263568094297878,1.251615,1.2516150002569149,11.95309404096312,196.14151808968526,1.200915,1.2009155889889807,134.73268438315537,0.012965826751829326,0.008960888522495858,1.4469353925427455,2.012651920994923,0.9219659131919694
944,0.0,944.0,944.0,140.4397540453991,40.12015920654494,45.389586997105205,54.93000784174898,83.6,1.6722000000000001,123.2587575603717,3456.268301882011,330.00000000000114,330.0,44.37998197202347,41.80790803719749,599.9999587739113,599.9999587744555,1.6221146707678271,1219.506405728874,1219.5064058151333,1.622195,1.6221949999999326,285.2883345490245,170.76086355283593,1.5720455537511264,960.3107006974014,963.6020001839822,1.571315,1.5713150000000333,281.89852653253166,963.6020001839821,1.521330172740993,266.35436624056973,1.5212154149778219,281.89852653253166,1.520795,1.520794999938386,139.99715086455743,265.03698896936567,139.99715086459244,1.423068996920363,344.55933349430745,344.55933358179385,1.4223174226168847,265.03698896936567,344.55933358179385,371.07288298788063,1.4221272261588382,1.411445,1.4114449998290428,10.68222632979543,263.6196262724497,1.361375,1.36137500345369,64.71069157761242,197.9883400073409,64.71069157765174,1.263907463030395,200.0,199.99999939038068,1.4223174226168847,197.9883400073409,199.99999939038068,249.413681606625,1.263568094552431,1.251615,1.2516150002597508,11.95309429268021,196.14152162898185,1.200915,1.200915588180174,134.73502254953587,0.012965833581779178,0.008960890992828478,1.4469357558479297,2.012651920994923,0.9219659159129752
945,0.0,945.0,945.0,140.43975404539813,40.12015920654467,45.38958699710489,54.930007841748605,83.6,1.6722000000000001,123.25875756037085,3456.2683018819885,330.000000000001,330.0,44.37998197173713,41.80790803165706,599.9999587739113,599.9999587744619,1.6221146707678271,1219.506405728874,1219.5064058144114,1.622195,1.6221949999999328,285.28833454900985,170.76086355272793,1.5720455537511278,960.3107006973489,963.6020001839275,1.571315,1.5713150000000347,281.89852653251984,963.6020001839281,1.5213301727410404,266.3543662404732,1.5212154149778694,281.89852653251984,1.520795,1.5207949999384336,139.99715503651487,265.0369871875907,139.99715503654767,1.4230689968920074,344.5593387407495,344.5593388281749,1.4223174225888247,265.0369871875907,344.5593388281749,371.0728875310354,1.4221272261311577,1.411445,1.411444999829192,10.682226301965692,263.619624534998,1.361375,1.3613750034410521,64.71069347843901,197.9883434485047,64.71069347847693,1.2639074632939031,200.0,199.99999939211628,1.4223174225888247,197.9883434485047,199.99999939211628,249.41367853602134,1.2635680948060717,1.251615,1.251615000262528,11.953094543543763,196.1415251549745,1.200915,1.2009155873777821,134.7373600222348,0.012965840461156253,0.008960893507172869,1.4469361175621125,2.012651920994923,0.9219659186117587
946,0.0,946.0,946.0,140.4397540454007,40.120159206545395,45.38958699710572,54.9300078417496,83.6,1.6722000000000001,123.2587575603731,3456.2683018820494,330.00000000000216,330.0,44.379981971447684,41.80790802616227,599.9999587739113,599.9999587744674,1.6221146707678251,1219.506405728874,1219.5064058137002,1.622195,1.6221949999999312,285.2883345490017,170.7608635526188,1.5720455537511242,960.310700697295,963.6020001838589,1.571315,1.5713150000000313,281.8985265325131,963.602000183859,1.5213301727410729,266.3543662403736,1.5212154149779018,281.8985265325131,1.520795,1.5207949999384665,139.99715920557335,265.0369854070253,139.99715920560666,1.4230689968636487,344.5593439835649,344.5593440709299,1.4223174225607613,265.0369854070253,344.5593440709299,371.07289207104645,1.4221272261034739,1.411445,1.4114449998293204,10.682226274153495,263.6196227987272,1.361375,1.3613750034284076,64.71069537174468,197.98834687674656,64.71069537178376,1.2639074635564382,200.0,199.9999993938808,1.4223174225607613,197.98834687674656,199.9999993938808,249.4136754799031,1.263568095058776,1.251615,1.2516150002652295,11.953094793546448,196.14152866762,1.200915,1.2009155865817327,134.73969680355776,0.012965847389453156,0.008960896065107716,1.4469364776966978,2.012651920994923,0.9219659212887438
947,0.0,947.0,947.0,140.43975404539967,40.120159206545104,45.38958699710539,54.93000784174921,83.6,1.6722000000000001,123.2587575603722,3456.2683018820258,330.0000000000014,330.0,44.37998197115451,41.80790802071257,599.9999587739113,599.9999587744743,1.6221146707678253,1219.506405728874,1219.5064058129985,1.622195,1.6221949999999319,285.28833454898665,170.76086355251158,1.5720455537511258,960.3107006972407,963.6020001837995,1.571315,1.5713150000000329,281.89852653250057,963.6020001837994,1.521330172741119,266.35436624027085,1.5212154149779482,281.89852653250057,1.520795,1.5207949999385126,139.9971633717363,265.0369836277061,139.99716337177006,1.4230689968353356,344.5593492227315,344.5593493100356,1.4223174225327435,265.0369836277061,344.5593493100356,371.0728966079036,1.4221272260758349,1.411445,1.4114449998294738,10.68222624636106,263.6196210636695,1.361375,1.3613750034158476,64.710697257559,197.9883502923036,64.71069725759688,1.263907463818089,200.0,199.99999939560522,1.4223174225327435,197.9883502923036,199.99999939560522,249.4136724381502,1.2635680953106312,1.251615,1.2516150002679198,11.95309504271136,196.141532167144,1.200915,1.2009155857920217,134.74203289578887,0.012965854366167233,0.008960898666215153,1.4469368362630606,2.012651920994923,0.9219659239442779
948,0.0,948.0,948.0,140.4397540454001,40.120159206545225,45.389586997105525,54.93000784174937,83.6,1.6722000000000001,123.25875756037254,3456.268301882035,330.00000000000165,330.0,44.379981970857955,41.807908015307255,599.9999587739113,599.9999587744808,1.6221146707678245,1219.506405728874,1219.506405812307,1.622195,1.6221949999999317,285.2883345489742,170.76086355240452,1.5720455537511253,960.3107006971852,963.6020001837301,1.571315,1.5713150000000324,281.8985265324886,963.6020001837302,1.5213301727411614,266.3543662401566,1.5212154149779906,281.8985265324886,1.520795,1.520794999938555,139.99716753500513,265.0369818496199,139.99716753503736,1.423068996807037,344.5593544582631,344.5593545455068,1.4223174225047395,265.0369818496199,344.5593545455068,371.0729011416097,1.4221272260482098,1.411445,1.411444999829622,10.682226218587942,263.6196193298156,1.361375,1.361375003403321,64.71069913590414,197.98835369512614,64.71069913594329,1.2639074640788144,200.0,199.9999993973292,1.4223174225047395,197.98835369512614,199.9999993973292,249.41366941074696,1.263568095561597,1.251615,1.2516150002705653,11.953095291031834,196.14153565351032,1.200915,1.200915585008577,134.74436830119336,0.012965861390801947,0.008960901310081681,1.4469371932725548,2.012651920994923,0.9219659265787569
949,0.0,949.0,949.0,140.43975404539995,40.12015920654518,45.389586997105475,54.93000784174931,83.6,1.6722000000000001,123.25875756037242,3456.2683018820308,330.0000000000018,330.0,44.379981970557786,41.80790800994574,599.9999587739113,599.9999587744874,1.6221146707678242,1219.506405728874,1219.5064058116252,1.622195,1.6221949999999319,285.2883345489605,170.76086355229702,1.5720455537511253,960.3107006971305,963.6020001836816,1.571315,1.5713150000000327,281.89852653247993,963.6020001836818,1.5213301727412039,266.3543662400755,1.521215414978033,281.89852653247993,1.520795,1.5207949999385975,139.99717169538278,265.03698007278126,139.9971716954171,1.4230689967787507,344.5593596901467,344.55935977732975,1.4223174224767479,265.03698007278126,344.5593597773297,371.0729056721615,1.4221272260205966,1.411445,1.4114449998297618,10.68222619083481,263.619617597178,1.361375,1.361375003390811,64.71070100680164,197.98835708520923,64.71070100683987,1.263907464338598,200.0,199.99999939906448,1.4223174224767479,197.98835708520923,199.99999939906448,249.41366639766827,1.2635680958116569,1.251615,1.2516150002731503,11.953095538506542,196.1415391267138,1.200915,1.200915584231321,134.74670302201582,0.01296586846286435,0.00896090399629724,1.4469375487363787,2.012651920994923,0.9219659291925896
950,0.0,950.0,950.0,140.43975404540134,40.12015920654558,45.38958699710593,54.93000784174986,83.6,1.6722000000000001,123.25875756037365,3456.2683018820653,330.0000000000022,330.0,44.37998197025404,41.80790800462737,599.9999587739113,599.9999587744941,1.622114670767823,1219.506405728874,1219.5064058109533,1.622195,1.622194999999931,285.2883345489496,170.76086355218965,1.5720455537511235,960.3107006970723,963.6020001836131,1.571315,1.5713150000000309,281.89852653246993,963.6020001836133,1.5213301727412403,266.35436623996884,1.5212154149780694,281.89852653246993,1.520795,1.520794999938634,139.9971758528697,265.0369782971491,139.99717585290392,1.4230689967504817,344.5593649184196,344.5593650055424,1.4223174224487736,265.0369782971491,344.5593650055424,371.0729101995814,1.4221272259930007,1.411445,1.4114449998299012,10.68222616309944,263.6196158657168,1.361375,1.3613750033783354,64.71070287027307,197.98836046260138,64.71070287030993,1.263907464597456,200.0,199.99999940079712,1.4223174224487736,197.98836046260138,199.99999940079712,249.4136633988655,1.263568096060827,1.251615,1.2516150002756892,11.953095785137924,196.14154258679784,1.200915,1.2009155834602057,134.74903706048178,0.012965875581864713,0.008960906724455013,1.446937902665567,2.012651920994923,0.9219659317861689
951,0.0,951.0,951.0,140.43975404539992,40.120159206545175,45.38958699710547,54.9300078417493,83.6,1.6722000000000001,123.25875756037237,3456.2683018820308,330.00000000000153,330.0,44.37998196994627,41.80790799935142,599.9999587739113,599.9999587745015,1.6221146707678233,1219.506405728874,1219.5064058102917,1.622195,1.6221949999999319,285.28833454893316,170.76086355208375,1.5720455537511253,960.3107006970147,963.6020001835385,1.571315,1.5713150000000329,281.89852653245396,963.6020001835384,1.52133017274129,266.3543662398368,1.521215414978119,281.89852653245396,1.520795,1.5207949999386836,139.99718000746978,265.0369765227799,139.99718000750366,1.4230689967222478,344.55937014303674,344.5593702300985,1.4223174224208341,265.0369765227799,344.5593702300985,371.07291472384156,1.4221272259654392,1.411445,1.4114449998300542,10.682226135384942,263.61961413548624,1.361375,1.361375003365919,64.71070472634474,197.98836382741524,64.71070472638219,1.2639074648554212,200.0,199.99999940250893,1.4223174224208341,197.98836382741524,199.99999940250893,249.41366041425707,1.2635680963091396,1.251615,1.2516150002782027,11.95309603093686,196.14154603387976,1.200915,1.200915582695203,134.7513704187968,0.012965882747319428,0.008960909494152059,1.446938255071211,2.012651920994923,0.9219659343598401
952,0.0,952.0,952.0,140.43975404540072,40.1201592065454,45.38958699710573,54.930007841749614,83.6,1.6722000000000001,123.25875756037311,3456.2683018820508,330.0000000000021,330.0,44.379981969634905,41.807907994117436,599.9999587739113,599.9999587745084,1.622114670767822,1219.506405728874,1219.5064058096389,1.622195,1.6221949999999312,285.288334548921,170.7608635519783,1.5720455537511242,960.3107006969567,963.6020001834717,1.571315,1.5713150000000318,281.8985265324449,963.6020001834712,1.521330172741329,266.35436623973254,1.5212154149781583,281.8985265324449,1.520795,1.520794999938723,139.99718415918363,265.03697474962956,139.99718415921689,1.4230689966940175,344.55937536403695,344.5593754510386,1.4223174223928978,265.03697474962956,344.5593754510386,371.0729192449641,1.4221272259378805,1.411445,1.4114449998301917,10.682226107688875,263.61961240644536,1.361375,1.3613750033535115,64.71070657503658,197.98836717957695,64.7107065750735,1.2639074651124467,200.0,199.99999940423794,1.4223174223928978,197.98836717957695,199.99999940423794,249.41365744384413,1.2635680965565486,1.251615,1.2516150002806545,11.953096275894026,196.14154946789264,1.200915,1.2009155819362278,134.75370309914823,0.012965889958748839,0.008960912304989297,1.44693860596422,2.012651920994923,0.9219659369140079
953,0.0,953.0,953.0,140.43975404540151,40.12015920654564,45.38958699710599,54.93000784174993,83.6,1.6722000000000001,123.25875756037382,3456.2683018820703,330.0000000000023,330.0,44.3799819693195,41.80790798892458,599.9999587739113,599.9999587745157,1.6221146707678211,1219.506405728874,1219.5064058089965,1.622195,1.622194999999931,285.2883345489085,170.76086355187164,1.572045553751123,960.3107006968976,963.6020001833892,1.571315,1.5713150000000307,281.8985265324344,963.6020001833892,1.521330172741368,266.35436623960805,1.5212154149781971,281.8985265324344,1.520795,1.520794999938762,139.99718830801288,265.036972977696,139.99718830804633,1.4230689966658114,344.55938058141896,344.5593806683602,1.4223174223649857,265.036972977696,344.5593806683601,371.0729237629563,1.422127225910346,1.411445,1.4114449998303344,10.682226080011459,263.6196106785902,1.361375,1.361375003341152,64.71070841637298,197.98837051919742,64.71070841641028,1.2639074653685698,200.0,199.99999940595532,1.4223174223649857,197.98837051919742,199.99999940595532,249.41365448755556,1.2635680968030898,1.251615,1.2516150002830706,11.95309652001919,196.14155288893963,1.200915,1.200915581183242,134.75603510370308,0.01296589721567716,0.008960915156570704,1.446938955355442,2.012651920994923,0.9219659394490362
954,0.0,954.0,954.0,140.43975404540083,40.12015920654543,45.38958699710576,54.93000784174965,83.6,1.6722000000000001,123.2587575603732,3456.268301882053,330.0000000000019,330.0,44.37998196899994,41.80790798377235,599.9999587739113,599.9999587745237,1.622114670767821,1219.506405728874,1219.5064058083638,1.622195,1.6221949999999314,285.2883345488929,170.7608635517666,1.5720455537511244,960.310700696839,963.6020001833165,1.571315,1.571315000000032,281.89852653242116,963.602000183316,1.5213301727414141,266.3543662394861,1.5212154149782433,281.89852653242116,1.520795,1.5207949999388082,139.99719245396128,265.03697120701264,139.99719245399487,1.4230689966376333,344.55938579516305,344.55938588204384,1.4223174223371011,265.03697120701264,344.5593858820438,371.0729282778013,1.4221272258828388,1.411445,1.4114449998304845,10.682226052354249,263.6196089519543,1.361375,1.361375003328841,64.71071025037767,197.98837384632645,64.71071025041317,1.2639074656237974,200.0,199.99999940765872,1.4223174223371011,197.98837384632645,199.99999940765872,249.41365154533995,1.2635680970487713,1.251615,1.2516150002854551,11.953096763316129,196.14155629707605,1.200915,1.2009155804362037,134.75836643461108,0.01296590451763362,0.008960918048504182,1.4469393032556501,2.012651920994923,0.9219659419652761
955,0.0,955.0,955.0,140.43975404540146,40.120159206545615,45.389586997105965,54.930007841749905,83.6,1.6722000000000001,123.25875756037377,3456.268301882069,330.0000000000021,330.0,44.37998196867639,41.807907978660126,599.9999587739113,599.9999587745313,1.62211467076782,1219.506405728874,1219.5064058077403,1.622195,1.622194999999931,285.28833454887985,170.7608635516611,1.5720455537511235,960.3107006967804,963.6020001832461,1.571315,1.5713150000000313,281.8985265324106,963.6020001832463,1.5213301727414534,266.35436623937517,1.5212154149782826,281.8985265324106,1.520795,1.5207949999388473,139.9971965970289,265.03696943754363,139.9971965970623,1.4230689966094638,344.55939100529804,344.5593910921184,1.4223174223092252,265.03696943754363,344.5593910921184,371.0729327895174,1.4221272258553395,1.411445,1.4114449998306244,10.682226024715025,263.6196072265025,1.361375,1.3613750033165493,64.71071207707207,197.98837716093857,64.7107120771086,1.2639074658781035,200.0,199.9999994093722,1.4223174223092252,197.98837716093857,199.9999994093722,249.41364861717494,1.263568097293566,1.251615,1.251615000287785,11.953097005780844,196.14155969228096,1.200915,1.2009155796950386,134.7606970940016,0.012965911864151575,0.008960920980400999,1.4469396496755351,2.012651920994923,0.921965944463113
