,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1052,0.0,1052.0,1052.0,140.44388358371822,40.121338913359,45.39092164796718,54.931623022392046,83.6,1.6722000000000001,123.26238190282423,3456.3699311715627,319.99999999758944,320.0,43.03231773231709,40.53965071925157,599.9999587739113,599.9999593060662,1.622119466644242,1219.506405728874,1219.5067199813407,1.622195,1.622194999837008,284.64159261976096,168.32867983132462,1.5720408158811343,957.6959560963097,960.7559301371672,1.571315,1.5713150000036253,281.2712415759909,960.7559301371481,1.52132781198526,261.43389246706136,1.5212137994009267,281.2712415759909,1.520795,1.5207949841921564,136.6778161770966,264.7457744947111,136.67781622596297,1.4229872343091363,341.6276377287102,341.62765406628426,1.422243755948429,264.7457744947111,341.62765406628426,368.8699497009774,1.4220549860336944,1.411445,1.4114449673653935,10.610018668300913,263.2921848797139,1.361375,1.3613752673067276,64.63018569398841,197.0638779060678,64.63018570446035,1.263516332201654,190.0,189.99995918979278,1.422243755948429,197.0638779060678,189.99995918979278,237.92696768429815,1.2631840259202427,1.251615,1.251615085619054,11.568940301188713,195.2897266553826,1.200915,1.2009153750497834,132.63866294095,0.014229979767779998,0.009221277576786327,1.5431679232390307,2.012651920994923,0.9172774018353955
1053,0.0,1053.0,1053.0,140.4438835838898,40.12133891340802,45.39092164802264,54.93162302245916,83.6,1.6722000000000001,123.2623819029752,3456.3699311753685,319.9999999977056,320.0,43.032317469735915,40.53963061911703,599.9999587739113,599.9999593006164,1.622119466646029,1219.506405728874,1219.5067168196224,1.622195,1.6221949998385634,284.64159260581204,168.32867951403728,1.572040815880981,957.6959560261197,960.7559300357067,1.571315,1.5713150000035523,281.2712415624794,960.7559300356824,1.5213278119964444,261.43389231244646,1.521213799412128,281.2712415624794,1.520795,1.5207949842034,136.67858992692334,264.74543569070516,136.67858997576974,1.4229872286629046,341.62861755933005,341.6286338873018,1.4222437503911436,264.74543569070516,341.6286338873018,368.8708020801507,1.4220549805544558,1.411445,1.411444967388692,10.61001316576382,263.2918541996331,1.361375,1.3613752660239162,64.63032285630963,197.0641395275951,64.63032286671908,1.2635163530755797,190.0,189.99995928647476,1.4222437503911436,197.0641395275951,189.99995928647476,237.9267985433362,1.2631840460394332,1.251615,1.251615085278471,11.568960760962144,195.28999231257686,1.200915,1.200915373457725,132.63870860290803,0.014230134311365222,0.009221313590987462,1.5431786557257068,2.012651920994923,0.9172765388077782
1054,0.0,1054.0,1054.0,140.44388358413812,40.12133891347895,45.390921648102896,54.93162302255628,83.6,1.6722000000000001,123.26238190319413,3456.3699311814357,319.99999999778953,320.0,43.03231720979445,40.53961072120309,599.9999587739113,599.999959295275,1.6221194666477883,1219.506405728874,1219.506713689774,1.622195,1.6221949998400935,284.6415925921489,168.3286791998946,1.572040815880718,957.6959559565747,960.7559299908244,1.571315,1.5713150000033909,281.2712415465932,960.7559299908289,1.5213278120060605,261.43389221194343,1.5212137994217585,281.2712415465932,1.520795,1.5207949842130635,136.67936322391017,264.74509708645223,136.67936327273324,1.4229872230191452,341.62959681545647,341.6296131341209,1.4222437448362761,264.74509708645223,341.6296131341209,368.87165395828424,1.422054975077589,1.411445,1.4114449674111167,10.610007666472354,263.2915237150611,1.361375,1.3613752647450175,64.630459242965,197.06439984209604,64.63045925331188,1.2635163738635058,190.0,189.99995938294842,1.4222437448362761,197.06439984209604,189.99995938294842,237.9266310015253,1.2631840660762577,1.251615,1.251615084938929,11.568981137328738,195.29025661453053,1.200915,1.2009153718704446,132.63875376511106,0.014230288096001508,0.00922134932810263,1.5431893521953266,2.012651920994923,0.9172756801827749
1055,0.0,1055.0,1055.0,140.44388358404302,40.12133891345179,45.39092164807215,54.931623022519084,83.6,1.6722000000000001,123.26238190310958,3456.3699311793935,319.9999999977039,320.0,43.032316952432694,40.53959102347124,599.9999587739113,599.9999592901338,1.6221194666497478,1219.506405728874,1219.5067105914716,1.622195,1.622194999841826,284.6415925779689,168.32867888906148,1.5720408158809434,957.6959558878922,960.7559298999696,1.571315,1.5713150000037022,281.2712415364233,960.7559298999633,1.521327812016596,261.43389207396535,1.521213799432308,281.2712415364233,1.520795,1.5207949842236494,136.68013606844025,264.7447586846048,136.68013611724103,1.4229872173788372,341.63057549628104,341.63059180528273,1.42224373928479,264.7447586846048,341.63059180528273,368.87250533409815,1.4220549696040539,1.411445,1.4114449674334977,10.610002170556188,263.2911934275792,1.361375,1.3613752634688918,64.63059485641116,197.06465884901064,64.6305948666959,1.2635163945640517,190.0,189.9999594800233,1.42224373928479,197.06465884901064,189.9999594800233,237.92646505579526,1.2631840860293388,1.251615,1.251615084599297,11.569001430041803,195.29051956045856,1.200915,1.2009153702859123,132.6387984291272,0.014230441123917793,0.009221384789272811,1.5432000127000438,2.012651920994923,0.9172748259490976
1056,0.0,1056.0,1056.0,140.44388358351816,40.12133891330185,45.39092164790253,54.9316230223138,83.6,1.6722000000000001,123.26238190264586,3456.3699311668856,319.9999999975153,320.0,43.03231669763307,40.539571523918106,599.9999587739113,599.9999592851045,1.6221194666518892,1219.506405728874,1219.5067075243096,1.622195,1.6221949998437426,284.6415925631135,168.32867858156408,1.5720408158817802,957.6959558201363,960.7559298611827,1.571315,1.5713150000046752,281.27124151617863,960.7559298611817,1.521327812030711,261.43389197618507,1.5212137994464405,281.27124151617863,1.520795,1.520794984237818,136.68090846072104,264.74442049614737,136.68090850950034,1.4229872117453304,341.6315535934501,341.63156989266116,1.4222437337399787,264.74442049614737,341.63156989266116,368.8733562032153,1.422054964137132,1.411445,1.4114449674583809,10.609996678751177,263.29086334834386,1.361375,1.36137526219925,64.63072969910714,197.06491656174333,64.63072970932996,1.2635164151814975,190.0,189.9999595750034,1.4222437337399787,197.06491656174333,189.9999595750034,237.92630069721787,1.2631841059029154,1.251615,1.2516150842626035,11.569021640311927,195.29078116382018,1.200915,1.200915368707399,132.63884259652417,0.014230593397407988,0.00922141997562315,1.5432106373016956,2.012651920994923,0.9172739760891975
1057,0.0,1057.0,1057.0,140.44388358364614,40.12133891333841,45.39092164794389,54.93162302236386,83.6,1.6722000000000001,123.26238190275922,3456.369931169145,319.9999999977809,320.0,43.03231644548599,40.53955222057721,599.9999587739113,599.9999592796974,1.6221194666535022,1219.506405728874,1219.506704487784,1.622195,1.6221949998451333,284.6415925496602,168.32867827690495,1.5720408158816856,957.6959557527954,960.7559297465261,1.571315,1.5713150000046237,281.271241510797,960.7559297465024,1.5213278120410962,261.43389182958265,1.5212137994568369,281.271241510797,1.520795,1.520794984248248,136.68168040098027,264.7440825000122,136.68168044974024,1.4229872061123294,341.63253112283167,341.6325474125477,1.4222437281956566,264.7440825000122,341.6325474125477,368.8742065745744,1.4220549586706612,1.411445,1.411444967480959,10.609991189702184,263.29053345740846,1.361375,1.36137526093219,64.63086377349197,197.06517297644595,64.63086378365222,1.2635164357124442,190.0,189.99995967073352,1.4222437281956566,197.06517297644595,189.99995967073352,237.92613792361425,1.2631841256936027,1.251615,1.2516150839259867,11.569041767615973,195.2910414215145,1.200915,1.2009153671326518,132.63888626886546,0.01423074491876887,0.009221454888300826,1.5432212260587301,2.012651920994923,0.9172731305914718
1058,0.0,1058.0,1058.0,140.4438835849395,40.12133891370789,45.390921648361896,54.93162302286972,83.6,1.6722000000000001,123.26238190390168,3456.369931201022,319.9999999981403,320.0,43.03231619592222,40.539533111422635,599.9999587739113,599.9999592744113,1.6221194666546588,1219.506405728874,1219.50670148208,1.622195,1.6221949998460699,284.6415925385452,168.32867797470834,1.5720408158799295,957.695955685445,960.7559296742817,1.571315,1.5713150000029683,281.27124149205247,960.755929674281,1.5213278120489881,261.4338916894713,1.5212137994647483,281.27124149205247,1.520795,1.5207949842562034,136.68245188935936,264.74374469685233,136.6824519380967,1.4229872004803905,341.6335080839634,341.63352436429705,1.4222437226523756,264.74374469685233,341.63352436429705,368.87505644944326,1.4220549532051925,1.411445,1.4114449675017287,10.609985703463831,263.2902037550278,1.361375,1.3613752596668245,64.63099708199877,197.06542809341366,64.6309970920984,1.2635164561559673,190.0,189.9999597678456,1.4222437226523756,197.06542809341366,189.9999597678456,237.92597673136743,1.2631841454004762,1.251615,1.2516150835886695,11.569061811806725,195.29130033379062,1.200915,1.2009153655602236,132.63892944771206,0.014230895690217047,0.00922148952842615,1.543231779025385,2.012651920994923,0.9172722894446641
1059,0.0,1059.0,1059.0,140.44388358429657,40.12133891352422,45.390921648154105,54.93162302261826,83.6,1.6722000000000001,123.2623819033319,3456.369931185778,319.99999999775343,320.0,43.032315948698844,40.53951419449299,599.9999587739113,599.9999592697425,1.622119466656915,1219.506405728874,1219.5066985067274,1.622195,1.622194999848108,284.64159252386577,168.32867767643438,1.5720408158809323,957.6959556197315,960.7559296528358,1.571315,1.5713150000040768,281.27124147835787,960.755929652837,1.5213278120599483,261.43389162883267,1.5212137994757182,281.27124147835787,1.520795,1.5207949842671953,136.6832229262722,264.7434071013425,136.68322297498872,1.4229871948542252,341.634484466837,341.63450073751574,1.42224371711477,264.7434071013425,341.63450073751574,368.8759058203684,1.4220549477453432,1.411445,1.4114449675243865,10.609980220956716,263.28987425499827,1.361375,1.3613752584064711,64.63112962706305,197.06568192309294,64.63112963710043,1.2635164765155054,190.0,189.99995986391775,1.42224371711477,197.06568192309294,189.99995986391775,237.9258171128351,1.2631841650269435,1.251615,1.2516150832531805,11.569081773763035,195.29155791078898,1.200915,1.2009153639922,132.63897213462255,0.014231045713972329,0.009221523897097435,1.5432422962599153,2.012651920994923,0.9172714526317578
1060,0.0,1060.0,1060.0,140.44388358427904,40.12133891351921,45.390921648148435,54.9316230226114,83.6,1.6722000000000001,123.26238190331604,3456.369931184958,319.99999999781807,320.0,43.032315704048656,40.53949546791773,599.9999587739113,599.9999592646766,1.6221194666586698,1219.506405728874,1219.506695561026,1.622195,1.6221949998496468,284.641592510533,168.3286773809128,1.5720408158810424,957.6959555544342,960.7559295192707,1.571315,1.57131500000426,281.27124146888445,960.7559295192581,1.5213278120727358,261.4338914436467,1.5212137994885235,281.27124146888445,1.520795,1.5207949842800474,136.6839935117954,264.7430697138418,136.68399356048928,1.4229871892334691,341.63546027065473,341.6354765317113,1.4222437115824709,264.7430697138418,341.6354765317113,368.87675468723853,1.4220549422907443,1.411445,1.4114449675484781,10.609974742266104,263.28954495824473,1.361375,1.3613752571518827,64.63126141111253,197.06593447313477,64.6312614210897,1.2635164967924875,190.0,189.99995995841817,1.4222437115824709,197.06593447313477,189.99995995841817,237.92565906138128,1.263184184574411,1.251615,1.2516150829202657,11.569101654145264,195.29181416063955,1.200915,1.200915362430158,132.63901433115433,0.014231194992336197,0.009221557995429923,1.5432527778265865,2.012651920994923,0.917270620137995
1061,0.0,1061.0,1061.0,140.44388358525111,40.12133891379691,45.390921648462616,54.931623022991616,83.6,1.6722000000000001,123.26238190417423,3456.3699312085782,319.99999999812644,320.0,43.03231546192439,40.539476929747316,599.9999587739113,599.9999592595248,1.6221194666599341,1219.506405728874,1219.5066926450304,1.622195,1.6221949998506977,284.6415924992148,168.32867708788433,1.5720408158797414,957.6959554892577,960.7559293880447,1.571315,1.5713150000030243,281.2712414549887,960.7559293880303,1.5213278120822429,261.4338912542577,1.5212137994980506,281.2712414549887,1.520795,1.520794984289625,136.68476364614935,264.74273251749173,136.68476369482173,1.4229871836132408,341.6364355084834,341.6364517600209,1.4222437060506872,264.74273251749173,341.6364517600209,368.87760305938565,1.4220549368366235,1.411445,1.4114449675703433,10.609969266280217,263.2892158482644,1.361375,1.3613752558991612,64.63139243655475,197.0661857383084,64.63139244647031,1.2635165169831275,190.0,189.99996005415016,1.4222437060506872,197.0661857383084,189.99996005415016,237.9255025756574,1.2631842040391106,1.251615,1.2516150825868433,11.569121452267295,195.29206907849493,1.200915,1.2009153608709684,132.63905603886,0.014231343527547576,0.009221591824542043,1.5432632237823347,2.012651920994923,0.9172697919530735
1062,0.0,1062.0,1062.0,140.44388358482172,40.12133891367424,45.39092164832383,54.931623022823665,83.6,1.6722000000000001,123.2623819037935,3456.3699311987757,319.9999999978017,320.0,43.032315222099655,40.539458578058344,599.9999587739113,599.9999592549544,1.6221194666620427,1219.506405728874,1219.5066897585561,1.622195,1.6221949998525946,284.64159248534366,168.32867679842434,1.5720408158804369,957.6959554254007,960.7559293683332,1.571315,1.5713150000038336,281.27124144016744,960.7559293683255,1.521327812092764,261.43389118702635,1.5212137995085835,281.27124144016744,1.520795,1.5207949843001827,136.68553332967917,264.742395523749,136.68553337833066,1.4229871779970873,341.63741017202517,341.6374264139779,1.4222437005229047,264.742395523749,341.6374264139779,368.87845093045144,1.4220549313864537,1.411445,1.4114449675927312,10.609963793722477,263.28888693599345,1.361375,1.3613752546503912,64.63152270580284,197.0664357264143,64.6315227156578,1.2635165370896124,190.0,189.99996014957853,1.4222437005229047,197.0664357264143,189.99996014957853,237.92534764913927,1.263184223423206,1.251615,1.2516150822544625,11.569141168743524,195.29232267196073,1.200915,1.2009153593156976,132.63909725929065,0.014231491321819036,0.009221625385521202,1.5432736341864182,2.012651920994923,0.9172689680613947
1063,0.0,1063.0,1063.0,140.44388358437385,40.121338913546296,45.39092164817908,54.93162302264849,83.6,1.6722000000000001,123.26238190339737,3456.369931187546,319.9999999977242,320.0,43.032314984725396,40.53944041103198,599.9999587739113,599.9999592501364,1.6221194666639833,1219.506405728874,1219.506686900865,1.622195,1.622194999854326,284.64159247158767,168.32867651193564,1.5720408158811583,957.695955362276,960.7559293452684,1.571315,1.5713150000046392,281.2712414290837,960.7559293452605,1.5213278121031941,261.4338911294259,1.5212137995190216,281.2712414290837,1.520795,1.5207949843106403,136.68630256268392,264.7420587302568,136.68630261131494,1.4229871723843803,341.63838426335144,341.63840049578994,1.4222436949985073,264.7420587302568,341.63840049578994,368.87929830058783,1.4220549259396216,1.411445,1.4114449676151763,10.609958324445223,263.2885582194786,1.361375,1.3613752534057773,64.63165222125751,197.06668444221225,64.63165223105077,1.2635165571125675,190.0,189.99996024457124,1.4222436949985073,197.06668444221225,189.99996024457124,237.92519427628758,1.2631842427273088,1.251615,1.2516150819233915,11.569160803917233,195.29257494608902,1.200915,1.2009153577648897,132.63913799399447,0.014231638377391324,0.009221658679458958,1.5432840091004436,2.012651920994923,0.9172681484494645
1064,0.0,1064.0,1064.0,140.4438835844681,40.12133891357322,45.390921648209535,54.93162302268534,83.6,1.6722000000000001,123.26238190348116,3456.3699311898354,319.9999999978409,320.0,43.03231474978695,40.53942242679099,599.9999587739113,599.9999592452432,1.6221194666655894,1219.506405728874,1219.5066840719348,1.622195,1.6221949998557248,284.64159245899697,168.3286762280801,1.572040815881106,957.6959552995121,960.7559292686152,1.571315,1.5713150000046492,281.2712414200771,960.7559292686116,1.5213278121130676,261.43389101644647,1.5212137995289063,281.2712414200771,1.520795,1.5207949843205548,136.68707134527264,264.74172213662854,136.6870713938822,1.4229871667749134,341.63935778276203,341.6393740058254,1.4222436894772896,264.74172213662854,341.6393740058254,368.8801451716565,1.4220549204959216,1.411445,1.411444967637465,10.609952858456673,263.28822969839723,1.361375,1.3613752521653837,64.6317809853158,197.0669318906166,64.63178099505083,1.2635165770524,190.0,189.99996033906487,1.4222436894772896,197.0669318906166,189.99996033906487,237.92504245182673,1.2631842619518125,1.251615,1.2516150815936686,11.569180358143916,195.29282590600624,1.200915,1.200915356218806,132.63917824451804,0.014231784696517199,0.009221691707446892,1.5432943485873045,2.012651920994923,0.9172673331033524
1065,0.0,1065.0,1065.0,140.44388358513262,40.12133891376306,45.39092164842432,54.93162302294526,83.6,1.6722000000000001,123.2623819040679,3456.369931206253,319.99999999801645,320.0,43.03231451723642,40.53940462347549,599.9999587739113,599.9999592404149,1.6221194666669578,1219.506405728874,1219.5066812715963,1.622195,1.6221949998568883,284.64159244761225,168.32867594678925,1.57204081588024,957.6959552370492,960.7559291909922,1.571315,1.571315000003887,281.27124140253727,960.7559291909768,1.5213278121235094,261.4338908751183,1.5212137995393675,281.27124140253727,1.520795,1.5207949843310598,136.68783967779729,264.7413857415546,136.68783972638576,1.4229871611685578,341.64033073207383,341.64034694537935,1.4222436839591293,264.7413857415546,341.64034694537935,368.880991544817,1.422054915055233,1.411445,1.4114449676595975,10.609947395635588,263.2879013705927,1.361375,1.3613752509275578,64.6319090003586,197.06717807001291,64.63190901003348,1.2635165969073365,190.0,189.99996043423872,1.4222436839591293,197.06717807001291,189.99996043423872,237.92489217299993,1.26318428109495,1.251615,1.2516150812638709,11.56919983107918,195.29307555005457,1.200915,1.2009153546754134,132.63921801240258,0.01423193028136858,0.009221724470565082,1.5433046527030412,2.012651920994923,0.9172665220124141
1066,0.0,1066.0,1066.0,140.44388358522323,40.12133891378895,45.3909216484536,54.93162302298071,83.6,1.6722000000000001,123.26238190414648,3456.369931208028,319.99999999805743,320.0,43.032314286987706,40.53938699927498,599.9999587739113,599.9999592356921,1.6221194666685899,1219.506405728874,1219.5066784993783,1.622195,1.622194999858317,284.6415924352639,168.32867566860713,1.572040815880191,957.6959551755267,960.7559290832386,1.571315,1.571315000003907,281.2712413921837,960.7559290832287,1.5213278121350113,261.43389071786896,1.5212137995508854,281.2712413921837,1.520795,1.5207949843426187,136.68860756029645,264.7410495518442,136.6886076088625,1.4229871555671805,341.641303105314,341.64131930917307,1.4222436784458559,264.7410495518442,341.64131930917307,368.88183741584123,1.4220549096193773,1.411445,1.4114449676828755,10.609941936501777,263.28757324389795,1.361375,1.3613752496954152,64.63203626877552,197.06742299305736,64.63203627839017,1.2635166166812088,190.0,189.99996052785605,1.4222436784458559,197.06742299305736,189.99996052785608,237.9247434311358,1.2631843001605148,1.251615,1.2516150809366253,11.569219223889426,195.29332389118892,1.200915,1.200915353137923,132.63925729918955,0.014232075134203872,0.009221756969883423,1.543314921514765,2.012651920994923,0.9172657151585897
1067,0.0,1067.0,1067.0,140.4438835851094,40.121338913756425,45.39092164841681,54.93162302293618,83.6,1.6722000000000001,123.26238190404555,3456.369931205671,319.99999999794954,320.0,43.032314059028025,40.539369552383306,599.9999587739113,599.9999592311672,1.6221194666703616,1219.506405728874,1219.5066757551242,1.622195,1.6221949998598877,284.64159242264617,168.32867539330053,1.5720408158804327,957.6959551146965,960.75592901686,1.571315,1.5713150000042533,281.27124137554165,960.7559290168516,1.521327812147409,261.4338905992643,1.5212137995632997,281.27124137554165,1.520795,1.5207949843550708,136.68937499308214,264.7407135659661,136.6893750416273,1.4229871499698759,341.6422749045986,341.6422910988079,1.4222436729365733,264.7407135659661,341.6422910988079,368.8826827880197,1.4220549041874608,1.411445,1.4114449677065495,10.609936480911353,263.2872453158954,1.361375,1.361375248467453,64.6321627929418,197.0676666606553,64.63216280249769,1.2635166363725778,190.0,189.999960620952,1.4222436729365733,197.0676666606553,189.999960620952,237.9245962229292,1.2631843191470664,1.251615,1.2516150806105637,11.569238536502713,195.29357093037513,1.200915,1.200915351604927,132.63929610641708,0.014232219257254815,0.009221789206482986,1.5433251550848137,2.012651920994923,0.9172649125297098
1068,0.0,1068.0,1068.0,140.4438835850431,40.12133891373749,45.39092164839538,54.931623022910244,83.6,1.6722000000000001,123.26238190398654,3456.36993120367,319.99999999800565,320.0,43.03231383338827,40.5393522810378,599.9999587739113,599.9999592265006,1.6221194666719967,1219.506405728874,1219.5066730383378,1.622195,1.6221949998613239,284.64159241025476,168.3286751207705,1.5720408158806058,957.6959550545014,960.7559290271627,1.571315,1.5713150000045017,281.27124136622905,960.7559290271713,1.5213278121548284,261.43389058442483,1.5212137995707231,281.27124136622905,1.520795,1.5207949843625022,136.6901419764493,264.7403777672597,136.69014202497235,1.4229871443720057,341.64324614212995,341.6432623271844,1.4222436674267307,264.7403777672597,341.6432623271844,368.8835276667313,1.4220548987549508,1.411445,1.4114449677271612,10.60993102778962,263.2869175714254,1.361375,1.3613752472412493,64.63228857521841,197.06790907151034,64.63228858471486,1.2635166559795037,190.0,189.99996071529614,1.4222436674267307,197.06790907151034,189.99996071529614,237.9244505451078,1.2631843380526704,1.251615,1.2516150802840234,11.569257768647034,195.29381666692694,1.200915,1.2009153500750291,132.6393344356194,0.014232362652737127,0.009221821181436518,1.5433353534751686,2.012651920994923,0.9172641141137352
1069,0.0,1069.0,1069.0,140.4438835853428,40.1213389138231,45.390921648492245,54.93162302302747,83.6,1.6722000000000001,123.2623819042513,3456.369931211096,319.9999999981122,320.0,43.03231361003775,40.53933518345425,599.9999587739113,599.9999592218862,1.6221194666734569,1219.506405728874,1219.5066703489604,1.622195,1.622194999862587,284.64159239867973,168.3286748507991,1.5720408158802566,957.6959549947085,960.755928923198,1.571315,1.5713150000042342,281.27124135184897,960.7559289231862,1.521327812166991,261.4338904253709,1.5212137995829045,281.27124135184897,1.520795,1.5207949843747284,136.6909085106973,264.74004217854764,136.6909085591988,1.4229871387807045,341.64421680216395,341.64423297738455,1.422243661923339,264.74004217854764,341.64423297738455,368.8843720434154,1.4220548933288324,1.411445,1.411444967750219,10.6099255786134,263.2865900309909,1.361375,1.3613752460193926,64.63241361796855,197.06815023278534,64.63241362740554,1.2635166755041696,190.0,189.9999608089942,1.422243661923339,197.06815023278534,189.9999608089942,237.92430639187015,1.2631843568794894,1.251615,1.251615079958638,11.569276920851301,195.29406110726816,1.200915,1.2009153485486015,132.639372288328,0.014232505322785126,0.009221852895786087,1.543345516744108,2.012651920994923,0.917263319898382
1070,0.0,1070.0,1070.0,140.44388358477585,40.121338913661134,45.390921648309,54.93162302280572,83.6,1.6722000000000001,123.26238190375024,3456.3699311974983,319.99999999791584,320.0,43.03231338886483,40.53931825787898,599.9999587739113,599.9999592175494,1.622119466675367,1219.506405728874,1219.5066676866836,1.622195,1.6221949998643022,284.641592385573,168.32867458394665,1.5720408158811419,957.6959549359482,960.7559288476216,1.571315,1.5713150000051799,281.2712413460758,960.7559288476018,1.5213278121785863,261.433890320048,1.521213799594509,281.2712413460758,1.520795,1.5207949843863589,136.69167459592745,264.73970678999257,136.69167464440994,1.4229871331929669,341.64518689103323,341.6452030567643,1.4222436564234462,264.73970678999257,341.6452030567643,368.8852159213501,1.4220548879061639,1.411445,1.4114449677733774,10.609920132786499,263.28626268660395,1.361375,1.361375244802398,64.6325379235449,197.06839015163752,64.63253793292259,1.2635166949480914,190.0,189.99996090170555,1.4222436564234462,197.06839015163752,189.99996090170555,237.92416375634562,1.263184375629018,1.251615,1.2516150796352818,11.569295993736128,195.29430425936962,1.200915,1.2009153470276643,132.63940966607416,0.014232647269641449,0.009221884350586369,1.543355644959533,2.012651920994923,0.9172625298666883
1071,0.0,1071.0,1071.0,140.44388358510577,40.12133891375538,45.39092164841563,54.93162302293476,83.6,1.6722000000000001,123.262381904042,3456.3699312058166,319.99999999800946,320.0,43.032313169985905,40.539301502596615,599.9999587739113,599.9999592130492,1.6221194666767877,1219.506405728874,1219.5066650511747,1.622195,1.6221949998655296,284.6415923742974,168.3286743193586,1.5720408158807482,957.6959548773237,960.7559287743761,1.571315,1.5713150000048839,281.2712413303158,960.7559287743713,1.521327812190234,261.4338901905843,1.5212137996061743,281.2712413303158,1.520795,1.5207949843980637,136.6924402323108,264.7393716033492,136.69244028076855,1.4229871276087527,341.64615640777686,341.64617256400976,1.4222436509270011,264.7393716033492,341.64617256400976,368.88605930165375,1.4220548824868935,1.411445,1.4114449677964627,10.609914690430822,263.2859355393612,1.361375,1.361375243589149,64.63266149430248,197.068628829797,64.63266150362163,1.2635167143101953,190.0,189.99996099420193,1.4222436509270011,197.068628829797,189.99996099420196,237.9240226349443,1.2631843943001777,1.251615,1.2516150793128509,11.569314987326829,195.29454612499336,1.200915,1.2009153455110093,132.63944657038397,0.014232788495518884,0.009221915546895899,1.543365738185452,2.012651920994923,0.9172617440072655
1072,0.0,1072.0,1072.0,140.44388358583853,40.12133891396473,45.39092164865246,54.93162302322137,83.6,1.6722000000000001,123.26238190468817,3456.3699312229523,319.9999999983175,320.0,43.032312953351024,40.5392849158936,599.9999587739113,599.9999592083856,1.622119466677938,1219.506405728874,1219.5066624420908,1.622195,1.6221949998664889,284.6415923639149,168.32867405725963,1.5720408158797792,957.6959548191013,960.7559286428929,1.571315,1.571315000003965,281.2712413210668,960.7559286428781,1.521327812200425,261.4338900105978,1.5212137996163824,281.2712413210668,1.520795,1.520794984408317,136.6932054201022,264.7390366129007,136.69320546853973,1.4229871220266914,341.6471253571257,341.64714150393075,1.4222436454326632,264.7390366129007,341.64714150393075,368.8869021867765,1.422054877069686,1.411445,1.4114449678185121,10.609909251173777,263.2856085837836,1.361375,1.3613752423786494,64.63278433257393,197.06886626832232,64.63278434183445,1.263516733589674,190.0,189.99996108720433,1.4222436454326632,197.06886626832232,189.99996108720433,237.92388302381462,1.2631844128921597,1.251615,1.251615078990585,11.569333901574552,195.29478670537554,1.200915,1.2009153439976734,132.63948300278162,0.01423292900259277,0.009221946485758603,1.5433757964842452,2.012651920994923,0.9172609623077752
1073,0.0,1073.0,1073.0,140.44388358568804,40.121338913921726,45.39092164860382,54.931623023162494,83.6,1.6722000000000001,123.26238190455435,3456.3699312201065,319.9999999980801,320.0,43.03231273878803,40.5392684960372,599.9999587739113,599.9999592042786,1.6221194666797054,1219.506405728874,1219.5066598595035,1.622195,1.6221949998680671,284.64159235194796,168.32867379815616,1.5720408158800685,957.695954761837,960.7559286912083,1.571315,1.571315000004354,281.2712413061653,960.7559286912267,1.5213278122076437,261.4338900285515,1.5212137996236057,281.2712413061653,1.520795,1.5207949844155462,136.6939701596462,264.7387018122621,136.69397020806286,1.422987116445415,341.64809374413596,341.6481098817019,1.4222436399391007,264.7387018122621,341.6481098817019,368.88774457935403,1.422054871653217,1.411445,1.4114449678386547,10.609903814562394,263.2852818137768,1.361375,1.3613752411700408,64.63290644069036,197.06910246791654,64.63290644989256,1.2635167527858961,190.0,189.99996118133004,1.4222436399391007,197.06910246791654,189.99996118133004,237.92374491897942,1.263184431404332,1.251615,1.251615078667947,11.56935273638493,195.2950260014256,1.200915,1.200915342486908,132.63951896478824,0.014233068793006079,0.00922197716820497,1.5433858199170214,2.012651920994923,0.9172601847556671
