,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
609,0.0,609.0,609.0,140.36779186855094,40.09960139503621,45.36632909902105,54.9018613744937,83.6,1.6722000000000001,123.19559902972672,3454.497289162247,500.00000000000097,500.0,67.27879324866586,63.402359504157474,599.9999587739113,599.9999587739269,1.6220105555070354,1219.506405728874,1219.506405734828,1.622195,1.622194999999996,296.27967626061445,210.35722180262465,1.5721280635008286,1003.900409753436,1010.0770611804836,1.571315,1.5713149999993858,292.5533139849606,1010.0770611804833,1.5213709646104556,345.939674943577,1.5212432338792647,292.5533139849606,1.520795,1.520795000338189,177.13622046965367,278.51706779023306,177.13622046965722,1.424742084961695,370.4862158047859,370.48621588548906,1.423837764617723,278.51706779023306,370.48621588548906,388.28060238933557,1.4236189477372962,1.411445,1.411445000007192,12.173947730104162,277.5130730032547,1.361375,1.3613750010949188,68.13834874179392,217.1972823490806,68.13834874179415,1.2660760800902535,200.0,199.99999975692046,1.423837764617723,217.1972823490806,199.99999975692046,245.33318637181074,1.2656724069241083,1.251615,1.251614981966402,14.057424957706344,215.34341973611683,1.200915,1.2009172671075712,138.29177278899715,0.013700591158096768,0.015327903341828179,0.8938333477553546,2.012651920994923,0.8864010271601729
610,0.0,610.0,610.0,140.36779186854824,40.099601395035435,45.36632909902018,54.90186137449264,83.6,1.6722000000000001,123.19559902972436,3454.4972891621824,499.9999999999995,500.0,67.27879324865768,63.40235950377668,599.9999587739113,599.9999587739276,1.6220105555070368,1219.506405728874,1219.5064057347677,1.622195,1.6221949999999976,296.2796762606089,210.35722180261735,1.5721280635008323,1003.9004097534366,1010.0770611804667,1.571315,1.5713149999993898,292.5533139849519,1010.0770611804661,1.5213709646098112,345.93967494353495,1.5212432338786204,292.5533139849519,1.520795,1.5207950003375446,177.13622470306572,278.5170665385199,177.13622470306902,1.4247420849730923,370.4862206399233,370.48622072047,1.4238377646261076,278.5170665385199,370.48622072047,388.28060649083136,1.4236189477453642,1.411445,1.4114450000072098,12.17394773815439,277.5130717955449,1.361375,1.3613750010878762,68.13834905723881,217.19728315192432,68.13834905724013,1.2660760803676274,200.0,199.99999975757854,1.4238377646261076,217.19728315192432,199.99999975757854,245.33318630732643,1.2656724071989354,1.251615,1.2516149821620504,14.057425036885007,215.34342053493938,1.200915,1.2009172501354288,138.29515196556446,0.013700484237288368,0.015327758077769153,0.8938348431502892,2.012651920994923,0.886401222072511
611,0.0,611.0,611.0,140.36779186854702,40.09960139503509,45.36632909901979,54.90186137449217,83.6,1.6722000000000001,123.19559902972328,3454.4972891621533,499.99999999999926,500.0,67.27879324864988,63.40235950339978,599.9999587739113,599.9999587739275,1.622010555507037,1219.506405728874,1219.5064057347079,1.622195,1.6221949999999976,296.27967626060615,210.35722180260996,1.5721280635008341,1003.9004097534385,1010.0770611804816,1.571315,1.5713149999993914,292.5533139849527,1010.0770611804816,1.5213709646091576,345.9396749435545,1.5212432338779664,292.5533139849527,1.520795,1.5207950003368909,177.1362289282797,278.51706528922705,177.1362289282836,1.4247420849844443,370.4862254656966,370.486225546087,1.4238377646344524,278.51706528922705,370.486225546087,388.2806105843839,1.4236189477533931,1.411445,1.411445000007204,12.173947746189073,277.5130705901708,1.361375,1.361375001080815,68.13834937016607,217.1972839496725,68.13834937016655,1.2660760806425637,200.0,199.99999975827674,1.4238377646344524,217.1972839496725,199.99999975827674,245.33318624935637,1.265672407471339,1.251615,1.2516149823555733,14.057425115765687,215.343421328445,1.200915,1.2009172333452443,138.29852571631798,0.013700378650700765,0.015327614570306661,0.893836323183762,2.012651920994923,0.8864014149663312
612,0.0,612.0,612.0,140.3677918685467,40.099601395034995,45.36632909901969,54.90186137449204,83.6,1.6722000000000001,123.19559902972301,3454.4972891621446,499.9999999999998,500.0,67.27879324864229,63.40235950302673,599.9999587739113,599.999958773927,1.6220105555070365,1219.506405728874,1219.5064057346485,1.622195,1.6221949999999974,296.2796762606052,210.35722180260137,1.5721280635008346,1003.9004097534354,1010.0770611804651,1.571315,1.5713149999993918,292.55331398494815,1010.077061180465,1.5213709646085065,345.9396749435247,1.5212432338773154,292.55331398494815,1.520795,1.5207950003362394,177.1362331453133,278.5170640423487,177.1362331453169,1.4247420849957828,370.48623028213206,370.4862303623671,1.4238377646427895,278.5170640423487,370.4862303623671,388.28061467001186,1.4236189477614152,1.411445,1.4114450000072072,12.173947754207992,277.51306938712696,1.361375,1.3613750010738,68.13834968059028,217.19728474246634,68.13834968059031,1.2660760809151403,200.0,199.99999975896964,1.4238377646427895,217.19728474246634,199.99999975896964,245.33318619779365,1.2656724077413966,1.251615,1.2516149825470357,14.057425194360817,215.34342211676557,1.200915,1.2009172167351132,138.3018940938881,0.013700274383802087,0.015327472800312927,0.8938377880221964,2.012651920994923,0.8864016058636771
613,0.0,613.0,613.0,140.36779186854682,40.09960139503502,45.36632909901972,54.901861374492086,83.6,1.6722000000000001,123.19559902972313,3454.4972891621464,500.0000000000004,500.0,67.27879324863483,63.402359502657454,599.9999587739113,599.9999587739264,1.622010555507036,1219.506405728874,1219.5064057345899,1.622195,1.6221949999999967,296.279676260605,210.35722180259313,1.5721280635008346,1003.9004097534308,1010.0770611804545,1.571315,1.5713149999993918,292.5533139849486,1010.0770611804545,1.5213709646078524,345.9396749435132,1.521243233876661,292.5533139849486,1.520795,1.5207950003355852,177.1362373541806,278.51706279787896,177.13623735418327,1.4247420850070922,370.4862350892425,370.48623516932224,1.4238377646511036,278.51706279787896,370.48623516932224,388.2806187477306,1.4236189477694143,1.411445,1.4114450000072039,12.17394776221048,277.5130681864068,1.361375,1.361375001066802,68.13834998852244,217.1972855302613,68.13834998852367,1.2660760811853546,200.0,199.99999975967873,1.4238377646511036,217.1972855302613,199.99999975967873,245.33318615259648,1.2656724080091053,1.251615,1.2516149827364418,14.057425272663515,215.34342289986736,1.200915,1.200917200303114,138.30525715033784,0.01370017142221698,0.015327332748867488,0.893839237830161,2.012651920994923,0.8864017947863795
614,0.0,614.0,614.0,140.36779186854474,40.09960139503444,45.366329099019055,54.901861374491276,83.6,1.6722000000000001,123.19559902972128,3454.4972891620964,499.99999999999943,500.0,67.27879324862707,63.40235950229188,599.9999587739113,599.9999587739269,1.622010555507037,1219.506405728874,1219.5064057345319,1.622195,1.6221949999999978,296.27967626060064,210.35722180258588,1.5721280635008374,1003.9004097534331,1010.077061180462,1.571315,1.5713149999993947,292.55331398494616,1010.0770611804617,1.5213709646072078,345.9396749435159,1.5212432338760167,292.55331398494616,1.520795,1.5207950003349406,177.1362415548988,278.51706155583526,177.136241554904,1.4247420850183914,370.48623988703656,370.48623996696114,1.4238377646594134,278.51706155583526,370.48623996696114,388.2806228175471,1.4236189477774102,1.411445,1.4114450000072112,12.173947770198978,277.51306698802694,1.361375,1.3613750010598502,68.13835029397579,217.19728631313302,68.13835029397666,1.2660760814532508,200.0,199.99999976038166,1.4238377646594134,217.19728631313302,199.99999976038166,245.3331861136732,1.2656724082745094,1.251615,1.2516149829238297,14.057425350679775,215.34342367782136,1.200915,1.2009171840473654,138.3086149371668,0.013700069751724178,0.015327194397253701,0.8938406727704147,2.012651920994923,0.8864019817560069
615,0.0,615.0,615.0,140.36779186854403,40.099601395034234,45.36632909901882,54.901861374491,83.6,1.6722000000000001,123.19559902972068,3454.497289162079,499.9999999999996,500.0,67.27879324861964,63.40235950193008,599.9999587739113,599.9999587739267,1.6220105555070368,1219.506405728874,1219.5064057344746,1.622195,1.6221949999999976,296.27967626059893,210.35722180257784,1.5721280635008383,1003.900409753431,1010.0770611804725,1.571315,1.5713149999993958,292.553313984944,1010.0770611804726,1.5213709646065594,345.9396749435224,1.5212432338753683,292.553313984944,1.520795,1.520795000334292,177.1362457474827,278.51706031618886,177.13624574748553,1.4247420850296615,370.48624467554384,370.4862447553135,1.4238377646676994,278.51706031618886,370.4862447553135,388.28062687948693,1.4236189477853824,1.411445,1.4114450000072112,12.173947778171268,277.5130657919605,1.361375,1.3613750010529162,68.13835059696048,217.19728709103214,68.13835059696018,1.266076081718824,200.0,199.99999976110055,1.4238377646676994,217.19728709103214,199.99999976110055,245.33318608098784,1.2656724085376043,1.251615,1.2516149831092025,14.057425428401826,215.34342445058655,1.200915,1.2009171679659798,138.31196750531836,0.013699969358254512,0.01532705772695709,0.8938420930038732,2.012651920994923,0.886402166793926
616,0.0,616.0,616.0,140.36779186854451,40.09960139503437,45.36632909901898,54.90186137449118,83.6,1.6722000000000001,123.1955990297211,3454.4972891620896,500.00000000000057,500.0,67.27879324861246,63.40235950157197,599.9999587739113,599.9999587739259,1.622010555507036,1219.506405728874,1219.5064057344175,1.622195,1.6221949999999967,296.2796762605995,210.35722180256988,1.5721280635008377,1003.9004097534313,1010.0770611804717,1.571315,1.5713149999993952,292.55331398494593,1010.0770611804714,1.5213709646059073,345.9396749435265,1.521243233874716,292.55331398494593,1.520795,1.5207950003336397,177.13624993194765,278.5170590789272,177.13624993195194,1.424742085040907,370.4862494547893,370.4862495344051,1.4238377646759668,278.5170590789272,370.4862495344051,388.2806309335679,1.423618947793337,1.411445,1.41144500000721,12.173947786126904,277.51306459819534,1.361375,1.3613750010460115,68.13835089748807,217.19728786399108,68.13835089748792,1.2660760819821029,200.0,199.9999997618251,1.4238377646759668,217.19728786399108,199.9999997618251,245.33318605447366,1.2656724087984186,1.251615,1.251614983292588,14.057425505830556,215.34342521819428,1.200915,1.2009171520571045,138.315314905185,0.01369987022788943,0.015326922719662609,0.8938434986896708,2.012651920994923,0.8864023499212526
617,0.0,617.0,617.0,140.3677918685426,40.09960139503383,45.366329099018365,54.90186137449044,83.6,1.6722000000000001,123.1955990297194,3454.497289162043,499.9999999999999,500.0,67.27879324860501,63.40235950121744,599.9999587739113,599.9999587739262,1.622010555507037,1219.506405728874,1219.5064057343614,1.622195,1.6221949999999976,296.27967626059547,210.3572218025625,1.5721280635008403,1003.9004097534296,1010.0770611804788,1.571315,1.5713149999993978,292.5533139849398,1010.077061180479,1.5213709646052667,345.93967494351955,1.5212432338740753,292.5533139849398,1.520795,1.520795000332999,177.13625410831122,278.5170578440883,177.13625410831406,1.4247420850521395,370.4862542247637,370.4862543042249,1.423837764684227,278.5170578440883,370.4862543042249,388.28063497978576,1.423618947801285,1.411445,1.4114450000072156,12.17394779406944,277.5130634067668,1.361375,1.361375001039142,68.13835119557112,217.19728863203886,68.13835119557054,1.2660760822431143,200.0,199.99999976255185,1.423837764684227,217.19728863203886,199.99999976255185,245.33318603406968,1.2656724090569789,1.251615,1.2516149834740118,14.057425582967076,215.34342598067693,1.200915,1.2009171363189106,138.3186571866146,0.013699772346859746,0.0153267893572528,0.8938448899851859,2.012651920994923,0.8864025311588583
618,0.0,618.0,618.0,140.36779186854287,40.0996013950339,45.366329099018444,54.901861374490544,83.6,1.6722000000000001,123.19559902971966,3454.49728916205,500.0000000000005,500.0,67.27879324859795,63.4023595008665,599.9999587739113,599.9999587739256,1.6220105555070363,1219.506405728874,1219.5064057343059,1.622195,1.622194999999997,296.2796762605956,210.3572218025541,1.5721280635008401,1003.9004097534286,1010.0770611804533,1.571315,1.5713149999993974,292.5533139849391,1010.0770611804529,1.5213709646046194,345.9396749434873,1.521243233873428,292.5533139849391,1.520795,1.5207950003323518,177.1362582765873,278.51705661162794,177.13625827659004,1.424742085063337,370.4862589855104,370.48625906481766,1.423837764692458,278.51705661162794,370.48625906481766,388.2806390181749,1.4236189478092043,1.411445,1.411445000007209,12.173947801995322,277.5130622176339,1.361375,1.3613750010322772,68.138351491218,217.19728939511435,68.13835149121846,1.266076082501848,200.0,199.99999976330184,1.423837764692458,217.19728939511435,199.99999976330184,245.33318601973102,1.2656724093132754,1.251615,1.251614983653473,14.057425659802503,215.3434267379785,1.200915,1.200917120749563,138.32199439891536,0.013699675701543724,0.015326657621805545,0.8938462670460465,2.012651920994923,0.8864027105274275
619,0.0,619.0,619.0,140.36779186854054,40.09960139503323,45.36632909901769,54.90186137448963,83.6,1.6722000000000001,123.19559902971758,3454.497289161993,499.9999999999991,500.0,67.27879324859047,63.40235950051905,599.9999587739113,599.9999587739263,1.6220105555070374,1219.506405728874,1219.5064057342513,1.622195,1.622194999999998,296.2796762605907,210.35722180254785,1.5721280635008434,1003.9004097534284,1010.0770611804704,1.571315,1.5713149999994007,292.55331398493786,1010.0770611804708,1.5213709646039806,345.9396749435053,1.5212432338727893,292.55331398493786,1.520795,1.520795000331713,177.13626243679346,278.5170553815663,177.13626243679894,1.4247420850745272,370.4862637370299,370.48626381618357,1.4238377647006872,278.5170553815663,370.48626381618357,388.2806430487393,1.4236189478171224,1.411445,1.4114450000072154,12.173947809906993,277.5130610308154,1.361375,1.3613750010254624,68.13835178444211,217.1972901533209,68.13835178444279,1.2660760827583653,200.0,199.99999976404337,1.4238377647006872,217.1972901533209,199.99999976404337,245.33318601137626,1.2656724095673686,1.251615,1.2516149838310235,14.057425736345053,215.34342749019768,1.200915,1.200917105347289,138.32532659086377,0.013699580278465165,0.01532652749559163,0.8938476300261475,2.012651920994923,0.8864028880473607
620,0.0,620.0,620.0,140.36779186854002,40.09960139503309,45.36632909901753,54.90186137448943,83.6,1.6722000000000001,123.19559902971719,3454.4972891619805,499.99999999999966,500.0,67.27879324858347,63.402359500175244,599.9999587739113,599.9999587739259,1.6220105555070372,1219.506405728874,1219.5064057341963,1.622195,1.6221949999999978,296.27967626058944,210.35722180254027,1.572128063500844,1003.9004097534275,1010.0770611804751,1.571315,1.5713149999994016,292.5533139849334,1010.0770611804746,1.521370964603339,345.93967494349937,1.5212432338721475,292.5533139849334,1.520795,1.520795000331071,177.1362665889432,278.51705415387454,177.13626658894594,1.4247420850856922,370.48626847935685,370.4862685583572,1.4238377647088973,278.51705415387454,370.4862685583572,388.28064707150475,1.4236189478250219,1.411445,1.4114450000072196,12.173947817802233,277.51305984628317,1.361375,1.361375001018679,68.13835207525548,217.19729090664575,68.13835207525553,1.2660760830126694,200.0,199.99999976478853,1.4238377647088973,217.19729090664575,199.99999976478853,245.3331860089513,1.265672409819262,1.251615,1.2516149840066695,14.057425812592506,215.34342823733,1.200915,1.2009170901103003,138.32865381070638,0.013699486064293814,0.015326398961073278,0.8938489790777615,2.012651920994923,0.8864030637388705
621,0.0,621.0,621.0,140.36779186854008,40.099601395033105,45.36632909901754,54.90186137448945,83.6,1.6722000000000001,123.19559902971721,3454.4972891619814,499.9999999999999,500.0,67.27879324857653,63.40235949983489,599.9999587739113,599.9999587739254,1.6220105555070368,1219.506405728874,1219.5064057341424,1.622195,1.6221949999999974,296.27967626058916,210.35722180253183,1.5721280635008439,1003.9004097534256,1010.0770611804554,1.571315,1.5713149999994014,292.5533139849336,1010.0770611804555,1.5213709646026954,345.93967494347714,1.5212432338715038,292.5533139849336,1.520795,1.5207950003304274,177.13627073305238,278.51705292855434,177.13627073305508,1.4247420850968304,370.48627321250217,370.4862732913495,1.423837764717086,278.51705292855434,370.4862732913495,388.28065108648,1.423618947832901,1.411445,1.411445000007219,12.173947825682152,277.5130586640391,1.361375,1.361375001011918,68.13835236366944,217.19729165508576,68.13835236366968,1.266076083264772,200.0,199.99999976554503,1.423837764717086,217.19729165508576,199.99999976554503,245.33318601240885,1.2656724100689678,1.251615,1.2516149841804263,14.05742588854153,215.34342897937498,1.200915,1.2009170750368343,138.33197610616986,0.013699393045841944,0.01532627200090181,0.8938503143514522,2.012651920994923,0.8864032376219403
622,0.0,622.0,622.0,140.36779186853826,40.099601395032586,45.36632909901696,54.90186137448874,83.6,1.6722000000000001,123.19559902971561,3454.4972891619364,499.9999999999995,500.0,67.27879324856946,63.40235949949794,599.9999587739113,599.9999587739255,1.6220105555070374,1219.506405728874,1219.5064057340892,1.622195,1.622194999999998,296.27967626058535,210.35722180252552,1.5721280635008468,1003.900409753422,1010.0770611804683,1.571315,1.571314999999404,292.5533139849308,1010.077061180468,1.5213709646020608,345.9396749434848,1.5212432338708692,292.5533139849308,1.520795,1.5207950003297928,177.13627486913904,278.51705170563,177.13627486914214,1.4247420851079564,370.4862779364733,370.4862780151681,1.4238377647252682,278.51705170563,370.4862780151681,388.2806550936745,1.423618947840774,1.411445,1.4114450000072258,12.173947833548082,277.51305748410743,1.361375,1.3613750010051942,68.13835264969472,217.19729239867627,68.13835264969474,1.266076083514702,200.0,199.9999997663006,1.4238377647252682,217.19729239867627,199.9999997663006,245.33318602169024,1.2656724103165145,1.251615,1.2516149843523205,14.057425964193904,215.3434297163651,1.200915,1.2009170601251489,138.33529352446385,0.01369930121006296,0.015326146597915315,0.8938516359961192,2.012651920994923,0.8864034097163398
623,0.0,623.0,623.0,140.3677919022624,40.099601404666736,45.366329109916464,54.90186138767921,83.6,1.6722000000000001,123.19559905948555,3454.497289965125,500.0000000238434,500.0,67.27879325391767,63.40235949974804,599.9999587739113,599.9999587590189,1.6220105554843922,1219.506405728874,1219.5064057296145,1.622195,1.6221949999773733,296.2796763257585,210.3572217808709,1.5721280634528016,1003.9004097228021,1010.0770611633932,1.571315,1.571314999950981,292.55331405211183,1010.0770611596236,1.5213709644468172,345.9396750912506,1.5212432337155555,292.55331405211183,1.520795,1.52079500017436,177.1362789973653,278.51705071703975,177.13627899736804,1.424742084515357,370.4862824992999,370.48628257277545,1.4238377641278495,278.51705071703975,370.48628257277545,388.2806589773009,1.4236189472426442,1.411445,1.4114449993777651,12.17394786487902,277.5130565455624,1.361375,1.3613749994197204,68.13835293151686,217.19729608277703,68.13835293151735,1.2660760762098007,200.0,199.99999889396412,1.4238377641278495,217.19729608277703,199.99999889396412,245.33318490625038,1.2656724029962767,1.251615,1.2516149765066817,14.05742648959496,215.34343356330706,1.200915,1.2009170248149403,138.33860641675997,0.013699209743839057,0.015326020692517808,0.8938530110772352,2.012651920994923,0.8864036227129668
624,0.0,624.0,624.0,140.36779185301054,40.099601390596696,45.36632909399845,54.9018613684154,83.6,1.6722000000000001,123.19559901596702,3454.497288838738,499.999999967704,500.0,67.27879324302855,63.40235949660818,599.9999587739113,599.9999587985429,1.6220105555257833,1219.506405728874,1219.5064057522632,1.622195,1.6221950000187195,296.2796762290701,210.35722180945382,1.5721280635229704,1003.9004097587122,1010.0770611701316,1.571315,1.5713150000217324,292.5533139465766,1010.0770611701317,1.5213709645963274,345.9396748372414,1.5212432338651696,292.5533139465766,1.520795,1.5207950003241564,177.13628311717028,278.51704893700577,177.1362831171732,1.4247420850926458,370.4862875658541,370.4862876575474,1.4238377647062068,278.51704893700577,370.4862876575474,388.28066322767984,1.4236189478215335,1.411445,1.4114449999982583,12.173947823275189,277.5130547929572,1.361375,1.3613750001211125,68.13835321598546,217.19728978078942,68.13835321598599,1.266076082346412,200.0,200.00000130892525,1.4238377647062068,217.19728978078942,200.00000130892525,245.33318783166405,1.2656724091574183,1.251615,1.2516149835165091,14.057425640909171,215.34342690513606,1.200915,1.2009170180625823,138.34191322814198,0.013699119020034504,0.015325894665102256,0.8938544417395748,2.012651920994923,0.8864038192094482
625,0.0,625.0,625.0,140.36779180598361,40.09960137716227,45.36632907879953,54.901861350021825,83.6,1.6722000000000001,123.19559897444617,3454.4972876238135,499.99999996442887,500.0,67.27879323929467,63.40235949774267,599.9999587739113,599.9999587924974,1.6220105555478312,1219.506405728874,1219.506405731868,1.622195,1.622195000040759,296.2796761402459,210.35722184346906,1.572128063589964,1003.9004098027343,1010.0770612219452,1.571315,1.5713150000891989,292.5533138675547,1010.0770612219451,1.5213709648791087,345.93967469839333,1.5212432341480393,292.5533138675547,1.520795,1.5207950006071678,177.13628722939086,278.5170478610484,177.1362872293947,1.4247420859768969,370.4862921870135,370.4862922615362,1.4238377655871615,278.5170478610484,370.4862922615362,388.280667187873,1.4236189487021225,1.411445,1.4114450008670174,12.173947835105059,277.5130537600379,1.361375,1.3613750025908256,68.13835349450267,217.1972930994428,68.13835349450285,1.266076088580329,200.0,200.00000003205093,1.4238377655871615,217.1972930994428,200.00000003205093,245.33318669022228,1.2656724153819447,1.251615,1.2516149894332207,14.057425948724056,215.3434302715413,1.200915,1.200917018587132,138.34521638872562,0.013699031239096682,0.015325774345468229,0.8938557315472566,2.012651920994923,0.8864039620907203
626,0.0,626.0,626.0,140.36779185576285,40.09960139138296,45.36632909488799,54.901861369491904,83.6,1.6722000000000001,123.19559901853425,3454.49728882573,500.00000001543094,500.0,67.27879324994963,63.40235950050286,599.9999587739113,599.9999587589989,1.6220105555065434,1219.506405728874,1219.5064057148518,1.622195,1.622194999999513,296.27967623764835,210.35722181381834,1.5721280635190447,1003.9004097686867,1010.0770612034358,1.571315,1.5713150000177212,292.5533139642988,1010.077061203436,1.5213709647275189,345.9396749175636,1.5212432339963537,292.5533139642988,1.520795,1.5207950004553168,177.13629133340874,278.51704689459666,177.13629133341314,1.4247420856330277,370.48629670533813,370.48629678127406,1.4238377652385485,278.51704689459666,370.48629678127406,388.28067102228096,1.4236189483528179,1.411445,1.4114450004873749,12.173947865443013,277.51305284657855,1.361375,1.3613750023764069,68.13835377034579,217.19729565472682,68.13835377034508,1.2660760881045454,200.0,199.99999949169688,1.4238377652385485,217.19729565472682,199.99999949169688,245.33318577549272,1.2656724148970473,1.251615,1.2516149886416779,14.057426255369432,215.34343294495096,1.200915,1.2009170054843263,138.34851483880098,0.01369894460084305,0.015325655608880648,0.8938570036054458,2.012651920994923,0.886404119332714
627,0.0,627.0,627.0,140.36779188950706,40.09960140102285,45.36632910579399,54.90186138269023,83.6,1.6722000000000001,123.19559904832079,3454.4972896673066,500.00000002759924,500.0,67.27879325426396,63.40235950001278,599.9999587739113,599.9999587559789,1.6220105554859992,1219.506405728874,1219.5064057249297,1.622195,1.6221949999789822,296.2796763020688,210.35722179122592,1.5721280634709722,1003.900409740518,1010.0770611741839,1.571315,1.5713149999692904,292.5533140263321,1010.0770611741841,1.5213709645723403,345.9396750390792,1.5212432338411106,292.5533140263321,1.520795,1.5207950002999662,177.1362954295897,278.51704573270695,177.13629542959205,1.4247420852329158,370.4863013476229,370.4863014253424,1.4238377648349483,278.51704573270695,370.4863014253424,388.2806749562471,1.4236189479487842,1.411445,1.4114450000683207,12.173947880463443,277.5130517284926,1.361375,1.3613750016848865,68.13835404438329,217.19729662936828,68.13835404438274,1.26607608698768,200.0,199.9999995269305,1.4238377648349483,217.19729662936828,199.9999995269305,245.33318578619742,1.2656724137764488,1.251615,1.2516149873957314,14.057426380717386,215.34343393998884,1.200915,1.2009169908654216,138.35180863761067,0.0136988589966615,0.015325538313043627,0.8938582591257069,2.012651920994923,0.8864042776419906
628,0.0,628.0,628.0,140.36779189464346,40.099601402490194,45.36632910745405,54.90186138469923,83.6,1.6722000000000001,123.19559905278425,3454.4972898043743,500.0000000150422,500.0,67.27879325287692,63.40235949802706,599.9999587739113,599.9999587675361,1.6220105554881894,1219.506405728874,1219.5064057389318,1.622195,1.6221949999811645,296.2796763108371,210.3572217860137,1.5721280634636563,1003.9004097330787,1010.0770611620528,1.571315,1.5713149999619302,292.55331403422286,1010.0770611620535,1.521370964510602,345.9396750453381,1.5212432337793613,292.55331403422286,1.520795,1.5207950002382014,177.1362995179656,278.5170444934059,177.1362995179704,1.424742085032745,370.48630603663327,370.48630611484975,1.4238377646319351,278.5170444934059,370.48630611484975,388.2806789310776,1.423618947745475,1.411445,1.4114449998579328,12.173947887542225,277.5130505301614,1.361375,1.3613750011635906,68.13835431627973,217.19729717841253,68.13835431628054,1.2660760861835334,200.0,199.99999965298505,1.4238377646319351,217.19729717841253,199.99999965298505,245.3331859949468,1.2656724129702106,1.251615,1.2516149865207948,14.057426449415766,215.3434344765559,1.200915,1.200916976223309,138.35509783073297,0.013698774410263848,0.015325422428663821,0.8938594987530274,2.012651920994923,0.8864044353404095
629,0.0,629.0,629.0,140.36779188591456,40.099601399996565,45.366329104632904,54.90186138128511,83.6,1.6722000000000001,123.19559904502083,3454.497289593784,500.0000000001909,500.0,67.27879324993653,63.402359496347245,599.9999587739113,599.9999587775093,1.6220105554983766,1219.506405728874,1219.5064057448126,1.622195,1.62219499999134,296.27967629332255,210.35722179019538,1.5721280634760928,1003.9004097377317,1010.0770611637902,1.571315,1.571314999974468,292.55331401683225,1010.07706116379,1.521370964512859,345.9396750042015,1.5212432337816335,292.55331401683225,1.520795,1.5207950002405013,177.13630359842765,278.5170432444094,177.13630359843137,1.4247420849904064,370.4863107257528,370.48631080385474,1.4238377645869356,278.5170432444094,370.48631080385474,388.2806829072411,1.4236189477002192,1.411445,1.4114449998078298,12.173947892389458,277.51304932220637,1.361375,1.361375000877841,68.13835458590938,217.19729769320648,68.13835458590889,1.2660760857682327,200.0,199.9999997430437,1.4238377645869356,217.19729769320648,199.9999997430437,245.33318617739602,1.2656724125530898,1.251615,1.2516149860451464,14.057426507943394,215.34343497389833,1.200915,1.2009169618519717,138.358382462221,0.013698690841922146,0.01532530794088981,0.893860723370677,2.012651920994923,0.8864045919892766
630,0.0,630.0,630.0,140.36779187508242,40.09960139690209,45.366329101131996,54.90186137704834,83.6,1.6722000000000001,123.19559903543698,3454.4972893272866,499.9999999920309,500.0,67.27879324772096,63.40235949553152,599.9999587739113,599.9999587812734,1.6220105555073356,1219.506405728874,1219.5064057429818,1.622195,1.6221950000002914,296.27967627232493,210.35722179661082,1.572128063491525,1003.9004097457065,1010.0770611708057,1.571315,1.5713149999900187,292.55331399624197,1010.0770611708058,1.5213709645402242,345.9396749609101,1.5212432338090185,292.55331399624197,1.520795,1.5207950002679202,177.13630767093417,278.517042009217,177.13630767093818,1.424742085027314,370.48631539842194,370.48631547621966,1.4238377646211622,278.517042009217,370.48631547621966,388.2806868703153,1.423618947734187,1.411445,1.4114449998367007,12.17394789748627,277.5130481285999,1.361375,1.361375000758194,68.13835485323565,217.1972982635792,68.13835485323705,1.2660760856375886,200.0,199.99999978749454,1.4238377646211622,217.1972982635792,199.99999978749454,245.3331863035008,1.2656724124205323,1.251615,1.2516149858514183,14.057426569114018,215.3434355289036,1.200915,1.2009169477779222,138.36166257545105,0.013698608293634272,0.015325194837894773,0.8938619337981647,2.012651920994923,0.8864047474346003
