,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1364,0.0,1364.0,1364.0,140.42312077615964,40.115407493509345,45.38421118862188,54.92350209402841,83.6,1.6722000000000001,123.24415915755783,3455.858951683274,369.9999999999996,370.0,49.77005558226502,46.888936903471794,599.9999587739113,599.9999587739134,1.6220940105021038,1219.506405728874,1219.5064057297807,1.622195,1.6221949999999998,287.8750926238632,180.37136105460166,1.572064633949104,970.717660206398,974.8579538018766,1.571315,1.5713150000000016,284.4072138682868,974.8579538018768,1.5213396132464647,285.76018945629994,1.5212218547538814,284.4072138682868,1.520795,1.52079499999865,148.47507668092527,268.28440852540837,148.47507668092518,1.4234381357254933,350.2613879381821,350.26138797528847,1.4226529630042313,268.28440852540837,350.26138797528847,374.6828757077111,1.4224564565038642,1.411445,1.4114449999428165,11.011456561047739,266.9617623703416,1.361375,1.361374999693669,65.59823784783792,202.56519281985857,65.59823784784156,1.2644038966871927,200.0,200.0000000186148,1.4226529630042313,202.56519281985857,200.0000000186148,248.35124152500123,1.2640497559191808,1.251615,1.2516149998579003,12.434756061280527,200.71756590228424,1.200915,1.200915509576923,136.82290452497557,0.013064880629889706,0.010511916910465031,1.2428637651124408,2.012651920994923,0.914123410229199
1365,0.0,1365.0,1365.0,140.4231207761604,40.115407493509565,45.38421118862214,54.923502094028706,83.6,1.6722000000000001,123.24415915755854,3455.858951683292,370.00000000000006,370.0,49.770055582264234,46.88893690341379,599.9999587739113,599.999958773913,1.6220940105021033,1219.506405728874,1219.5064057297716,1.622195,1.6221949999999992,287.8750926238647,180.37136105460004,1.5720646339491031,970.7176602063957,974.8579538018749,1.571315,1.5713150000000005,284.40721386828784,974.8579538018747,1.5213396132464634,285.76018945629994,1.52122185475388,284.40721386828784,1.520795,1.5207949999986488,148.4750784825687,268.28440779523135,148.4750784825711,1.4234381357155963,350.26139016305206,350.26139020012494,1.4226529629942615,268.28440779523135,350.26139020012494,374.6828776221563,1.4224564564940143,1.411445,1.411444999942863,11.01145655115121,266.9617616594684,1.361375,1.3613749996933426,65.59823763100466,202.56519247326742,65.59823763100923,1.2644038966729763,200.0,200.0000000187074,1.4226529629942615,202.56519247326742,200.0000000187074,248.35124230863383,1.2640497559058772,1.251615,1.2516149998578974,12.434756047979834,200.71756552842749,1.200915,1.2009155094808524,136.82512201016263,0.01306489105811127,0.010511924568068444,1.2428638517629633,2.012651920994923,0.9141234177209383
1366,0.0,1366.0,1366.0,140.4231207761599,40.11540749350942,45.384211188621975,54.92350209402851,83.6,1.6722000000000001,123.24415915755812,3455.8589516832803,369.99999999999966,370.0,49.770055582263275,46.88893690335628,599.9999587739113,599.9999587739134,1.6220940105021038,1219.506405728874,1219.506405729763,1.622195,1.6221949999999996,287.8750926238637,180.37136105459845,1.5720646339491036,970.717660206398,974.8579538018702,1.571315,1.5713150000000011,284.407213868287,974.8579538018703,1.5213396132464665,285.7601894562922,1.5212218547538832,284.407213868287,1.520795,1.5207949999986519,148.47508028257442,268.28440706571376,148.47508028257508,1.4234381357057198,350.2613923859042,350.26139242294295,1.4226529629843123,268.28440706571376,350.26139242294295,374.68287953486777,1.4224564564841853,1.411445,1.411444999942922,11.011456541263343,266.96176094923584,1.361375,1.3613749996930495,65.59823741404085,202.56519212646558,65.5982374140454,1.2644038966587607,200.0,200.00000001877584,1.4226529629843123,202.56519212646558,200.00000001877584,248.3512430922371,1.2640497558925754,1.251615,1.2516149998579151,12.434756034660266,200.71756515435987,1.200915,1.2009155093849244,136.82733903712602,0.013064901483724014,0.01051193222397722,1.2428639383655453,2.012651920994923,0.9141234252111499
1367,0.0,1367.0,1367.0,140.4231207761593,40.11540749350925,45.38421118862179,54.92350209402828,83.6,1.6722000000000001,123.24415915755758,3455.858951683266,369.9999999999995,370.0,49.77005558226235,46.888936903299424,599.9999587739113,599.9999587739132,1.622094010502104,1219.506405728874,1219.5064057297539,1.622195,1.6221949999999998,287.87509262386254,180.3713610545983,1.5720646339491045,970.7176602063967,974.8579538018731,1.571315,1.571315000000002,284.40721386828545,974.8579538018726,1.5213396132464718,285.7601894562911,1.5212218547538883,284.40721386828545,1.520795,1.5207949999986572,148.4750820809456,268.28440633687535,148.4750820809472,1.4234381356958523,350.2613946067242,350.26139464372955,1.4226529629743723,268.28440633687535,350.26139464372955,374.68288144583323,1.422456456474365,1.411445,1.4114449999429795,11.011456531385466,266.96176023966586,1.361375,1.361374999692751,65.59823719694353,202.56519177935976,65.59823719694809,1.2644038966445088,200.0,200.00000001885007,1.4226529629743723,202.56519177935976,200.00000001885007,248.35124387585017,1.2640497558792378,1.251615,1.2516149998579262,12.43475602131161,200.71756477999003,1.200915,1.2009155092891146,136.82955560594672,0.013064911906719295,0.010511939878184063,1.2428640249202279,2.012651920994923,0.9141234326998616
1368,0.0,1368.0,1368.0,140.42312077616134,40.115407493509835,45.384211188622444,54.923502094029075,83.6,1.6722000000000001,123.2441591575594,3455.858951683315,370.00000000000045,370.0,49.77005558226172,46.888936903243206,599.9999587739113,599.9999587739127,1.622094010502103,1219.506405728874,1219.5064057297448,1.622195,1.6221949999999987,287.8750926238664,180.37136105459672,1.5720646339491016,970.7176602063956,974.8579538018723,1.571315,1.5713149999999991,284.40721386829,974.8579538018723,1.5213396132464636,285.760189456303,1.52122185475388,284.40721386829,1.520795,1.5207949999986488,148.47508387768042,268.2844056086667,148.47508387768292,1.4234381356859755,350.2613968255491,350.2613968625211,1.4226529629644233,268.2844056086667,350.2613968625211,374.6828833550756,1.422456456464536,1.411445,1.4114449999430212,11.011456521514695,266.96175953070883,1.361375,1.3613749996924307,65.59823697971386,202.56519143192023,65.59823697971991,1.264403896630206,200.0,200.00000001894193,1.4226529629644233,202.56519143192023,200.00000001894193,248.35124465947743,1.2640497558658506,1.251615,1.2516149998579202,12.434756007930314,200.71756440529413,1.200915,1.2009155091934118,136.8317717167048,0.013064922327089374,0.010511947530681666,1.2428641114271388,2.012651920994923,0.9141234401870864
1369,0.0,1369.0,1369.0,140.42312077616054,40.11540749350961,45.38421118862219,54.92350209402876,83.6,1.6722000000000001,123.24415915755867,3455.8589516832963,370.0,370.0,49.7700555822608,46.88893690318745,599.9999587739113,599.9999587739129,1.6220940105021033,1219.506405728874,1219.506405729736,1.622195,1.6221949999999994,287.87509262386476,180.37136105459507,1.5720646339491027,970.7176602063952,974.857953801866,1.571315,1.5713150000000002,284.4072138682873,974.8579538018661,1.5213396132464678,285.76018945628795,1.5212218547538845,284.4072138682873,1.520795,1.5207949999986532,148.47508567278263,268.2844048811331,148.47508567278442,1.4234381356761325,350.2613990423458,350.26139907928405,1.4226529629545082,268.2844048811331,350.26139907928405,374.6828852625786,1.4224564564547404,1.411445,1.4114449999430867,11.011456511653694,266.9617588224081,1.361375,1.3613749996921614,65.5982367623582,202.56519108431294,65.59823676236175,1.2644038966159212,200.0,200.00000001899744,1.4226529629545082,202.56519108431294,200.00000001899744,248.35124544306007,1.2640497558524815,1.251615,1.2516149998579478,12.434755994533697,200.71756403042562,1.200915,1.200915509097859,136.83398736948024,0.013064932744826752,0.010511955181462638,1.2428641978864383,2.012651920994923,0.9141234476727744
1370,0.0,1370.0,1370.0,140.42312077616046,40.11540749350958,45.38421118862216,54.92350209402873,83.6,1.6722000000000001,123.24415915755858,3455.858951683294,369.99999999999983,370.0,49.77005558225992,46.888936903132276,599.9999587739113,599.9999587739131,1.6220940105021036,1219.506405728874,1219.5064057297275,1.622195,1.6221949999999996,287.87509262386453,180.37136105459464,1.572064633949103,970.7176602063961,974.8579538018739,1.571315,1.5713150000000005,284.4072138682882,974.8579538018734,1.521339613246468,285.76018945629943,1.5212218547538845,284.4072138682882,1.520795,1.5207949999986534,148.47508746625337,268.2844041542677,148.4750874662535,1.4234381356662813,350.2614012571233,350.2614012940279,1.4226529629445843,268.2844041542677,350.2614012940279,374.6828871683417,1.4224564564449358,1.411445,1.4114449999431342,11.011456501801575,266.9617581147583,1.361375,1.3613749996918523,65.59823654487109,202.5651907363383,65.59823654487433,1.2644038966015685,200.0,200.0000000190831,1.4226529629445843,202.5651907363383,200.0000000190831,248.35124622666913,1.264049755839046,1.251615,1.2516149998579447,12.43475598110133,200.71756365519857,1.200915,1.2009155090023989,136.83620256435185,0.013064943159923582,0.010511962830519821,1.242864284298227,2.012651920994923,0.9141234551569858
1371,0.0,1371.0,1371.0,140.4231207761594,40.115407493509274,45.38421118862182,54.923502094028315,83.6,1.6722000000000001,123.24415915755766,3455.8589516832676,369.9999999999995,370.0,49.77005558225901,46.88893690307771,599.9999587739113,599.9999587739131,1.622094010502104,1219.506405728874,1219.5064057297184,1.622195,1.622195,287.8750926238625,180.37136105459425,1.5720646339491042,970.7176602063968,974.85795380187,1.571315,1.5713150000000018,284.4072138682852,974.8579538018693,1.521339613246475,285.7601894562861,1.5212218547538914,284.4072138682852,1.520795,1.5207949999986603,148.47508925809592,268.2844034280803,148.47508925809782,1.4234381356564485,350.26140346987864,350.26140350674973,1.4226529629346794,268.2844034280803,350.26140350674973,374.6828890723669,1.42245645643515,1.411445,1.41144499994319,11.011456491960114,266.96175740776874,1.361375,1.3613749996915554,65.59823632725488,202.56519038809958,65.5982363272604,1.2644038965871958,200.0,200.00000001916086,1.4226529629346794,202.56519038809958,200.00000001916086,248.35124701026467,1.2640497558255912,1.251615,1.2516149998579478,12.43475596764343,200.71756327970687,1.200915,1.2009155089070591,136.83841730139903,0.013064953572371479,0.010511970477845585,1.242864370662609,2.012651920994923,0.9141234626397013
1372,0.0,1372.0,1372.0,140.42312077616066,40.11540749350964,45.384211188622224,54.92350209402881,83.6,1.6722000000000001,123.24415915755878,3455.8589516832985,370.0000000000002,370.0,49.770055582258365,46.888936903023684,599.9999587739113,599.9999587739127,1.6220940105021031,1219.506405728874,1219.50640572971,1.622195,1.6221949999999994,287.8750926238649,180.3713610545928,1.5720646339491027,970.7176602063944,974.857953801867,1.571315,1.571315,284.4072138682878,974.8579538018669,1.5213396132464707,285.7601894562901,1.5212218547538872,284.4072138682878,1.520795,1.520794999998656,148.47509104830849,268.2844027025189,148.47509104830925,1.4234381356466175,350.2614056806446,350.26140571748243,1.4226529629247764,268.2844027025189,350.26140571748243,374.6828909746757,1.4224564564253661,1.411445,1.4114449999432412,11.01145648212487,266.9617567013888,1.361375,1.3613749996912627,65.59823610951246,202.56519003959286,65.59823610951743,1.2644038965728,200.0,200.0000000192366,1.4226529629247764,202.56519003959286,200.0000000192366,248.3512477938441,1.264049755812114,1.251615,1.2516149998579542,12.43475595415977,200.71756290395192,1.200915,1.2009155088118437,136.84063158070086,0.013064963982163266,0.01051197812343282,1.2428644569797427,2.012651920994923,0.9141234701209127
1373,0.0,1373.0,1373.0,140.42312077615935,40.11540749350927,45.3842111886218,54.9235020940283,83.6,1.6722000000000001,123.24415915755763,3455.8589516832676,369.9999999999996,370.0,49.7700555822574,46.888936902970165,599.9999587739113,599.9999587739131,1.622094010502104,1219.506405728874,1219.5064057297016,1.622195,1.622195,287.8750926238624,180.37136105459288,1.5720646339491045,970.7176602063955,974.8579538018707,1.571315,1.571315000000002,284.4072138682854,974.8579538018702,1.5213396132464778,285.7601894562882,1.5212218547538943,284.4072138682854,1.520795,1.5207949999986632,148.4750928368947,268.2844019776439,148.47509283689604,1.423438135636807,350.2614078893853,350.26140792618924,1.4226529629148936,268.2844019776439,350.26140792618924,374.6828928752454,1.4224564564156026,1.411445,1.4114449999433019,11.011456472300729,266.9617559956764,1.361375,1.361374999690988,65.59823589164662,202.56518969085985,65.5982358916517,1.264403896558391,200.0,200.00000001930061,1.4226529629148936,202.56518969085985,200.00000001930061,248.3512485773946,1.2640497557986246,1.251615,1.2516149998579698,12.434755940654796,200.71756252797195,1.200915,1.2009155087167516,136.84284540233529,0.013064974389291913,0.010511985767274348,1.2428645432498078,2.012651920994923,0.914123477600614
1374,0.0,1374.0,1374.0,140.4231207761608,40.115407493509686,45.38421118862227,54.92350209402887,83.6,1.6722000000000001,123.24415915755891,3455.8589516833017,370.0000000000002,370.0,49.77005558225673,46.88893690291722,599.9999587739113,599.9999587739127,1.6220940105021031,1219.506405728874,1219.5064057296931,1.622195,1.6221949999999992,287.8750926238651,180.37136105459044,1.5720646339491025,970.717660206394,974.85795380187,1.571315,1.571315,284.407213868288,974.8579538018704,1.5213396132464734,285.76018945629437,1.52122185475389,284.407213868288,1.520795,1.5207949999986587,148.47509462385506,268.28440125341024,148.47509462385634,1.4234381356269878,350.2614100961278,350.2614101328986,1.4226529629050024,268.28440125341024,350.2614101328986,374.68289477409377,1.4224564564058304,1.411445,1.4114449999433458,11.011456462484581,266.96175529058945,1.361375,1.3613749996906817,65.59823567365295,202.56518934177564,65.59823567365795,1.2644038965439217,200.0,200.00000001938847,1.4226529629050024,202.56518934177564,200.00000001938847,248.35124936096256,1.2640497557850758,1.251615,1.2516149998579607,12.434755927115182,200.71756215164666,1.200915,1.2009155086217522,136.84505876638065,0.013064984793749342,0.010511993409363013,1.2428646294728822,2.012651920994923,0.9141234850788469
1375,0.0,1375.0,1375.0,140.42312077616043,40.11540749350957,45.38421118862214,54.92350209402872,83.6,1.6722000000000001,123.24415915755858,3455.8589516832926,370.00000000000006,370.0,49.7700555822559,46.888936902864764,599.9999587739113,599.9999587739127,1.6220940105021033,1219.506405728874,1219.5064057296852,1.622195,1.6221949999999994,287.8750926238643,180.37136105458978,1.572064633949103,970.717660206395,974.8579538018718,1.571315,1.5713150000000005,284.40721386828756,974.857953801872,1.5213396132464758,285.7601894562952,1.5212218547538925,284.40721386828756,1.520795,1.5207949999986612,148.47509640919128,268.28440052983944,148.4750964091918,1.4234381356171915,350.26141230086137,350.26141233759853,1.422652962895134,268.28440052983944,350.26141233759853,374.68289667121485,1.4224564563960813,1.411445,1.411444999943404,11.011456452677315,266.9617545861471,1.361375,1.3613749996904096,65.59823545553921,202.56518899250426,65.59823545554485,1.2644038965294577,200.0,200.00000001945378,1.422652962895134,202.56518899250426,200.00000001945378,248.35125014447914,1.2640497557715324,1.251615,1.2516149998579749,12.434755913557582,200.71756177513518,1.200915,1.2009155085268886,136.84727167291445,0.013064995195528888,0.010512001049691515,1.2428647156491954,2.012651920994923,0.914123492555561
1376,0.0,1376.0,1376.0,140.42312077616012,40.11540749350949,45.38421118862205,54.9235020940286,83.6,1.6722000000000001,123.24415915755833,3455.8589516832867,369.99999999999966,370.0,49.770055582255026,46.88893690281283,599.9999587739113,599.9999587739131,1.6220940105021038,1219.506405728874,1219.5064057296772,1.622195,1.6221949999999996,287.8750926238637,180.37136105458862,1.5720646339491033,970.7176602063948,974.8579538018687,1.571315,1.5713150000000007,284.40721386828665,974.8579538018685,1.5213396132464778,285.7601894562884,1.5212218547538943,284.40721386828665,1.520795,1.520794999998663,148.47509819290445,268.2843998069261,148.47509819290605,1.4234381356073993,350.2614145035926,350.2614145402962,1.4226529628852702,268.2843998069261,350.2614145402962,374.6828985666142,1.422456456386336,1.411445,1.411444999943457,11.01145644287893,266.96175388234445,1.361375,1.3613749996901279,65.59823523730296,202.56518864294478,65.59823523730823,1.2644038965149536,200.0,200.0000000195263,1.4226529628852702,202.56518864294478,200.0000000195263,248.35125092798688,1.2640497557579506,1.251615,1.2516149998579784,12.434755899972227,200.71756139833903,1.200915,1.2009155084321275,136.849484122014,0.01306500559462321,0.010512008688252928,1.2428648017788675,2.012651920994923,0.9141235000307918
1377,0.0,1377.0,1377.0,140.42312077616015,40.11540749350949,45.384211188622054,54.923502094028606,83.6,1.6722000000000001,123.24415915755834,3455.858951683286,369.99999999999994,370.0,49.77005558225429,46.8889369027615,599.9999587739113,599.9999587739129,1.6220940105021036,1219.506405728874,1219.5064057296686,1.622195,1.6221949999999996,287.8750926238637,180.3713610545881,1.5720646339491033,970.7176602063938,974.8579538018697,1.571315,1.5713150000000007,284.40721386828704,974.8579538018697,1.5213396132464794,285.76018945629215,1.5212218547538958,284.40721386828704,1.520795,1.5207949999986647,148.47509997499742,268.2843990846709,148.4750999749982,1.4234381355976196,350.2614167043195,350.2614167409901,1.4226529628754185,268.2843990846709,350.2614167409901,374.6829004602868,1.4224564563766031,1.411445,1.4114449999435135,11.01145643308965,266.9617531791836,1.361375,1.3613749996898568,65.59823501894599,202.56518829314172,65.5982350189519,1.264403896500431,200.0,200.00000001959197,1.4226529628754185,202.56518829314172,200.00000001959197,248.351251711471,1.2640497557443506,1.251615,1.2516149998579873,12.434755886363336,200.71756102130112,1.200915,1.2009155083374816,136.85169611375633,0.013065015991024989,0.010512016325040043,1.2428648878620554,2.012651920994923,0.9141235075045302
1378,0.0,1378.0,1378.0,140.42312077616023,40.115407493509515,45.38421118862208,54.92350209402864,83.6,1.6722000000000001,123.24415915755841,3455.858951683289,369.9999999999998,370.0,49.77005558225352,46.88893690271063,599.9999587739113,599.9999587739129,1.6220940105021036,1219.506405728874,1219.5064057296609,1.622195,1.6221949999999996,287.87509262386385,180.37136105458768,1.5720646339491031,970.7176602063946,974.8579538018657,1.571315,1.5713150000000007,284.40721386828596,974.8579538018653,1.5213396132464798,285.7601894562846,1.5212218547538965,284.40721386828596,1.520795,1.5207949999986654,148.4751017554701,268.28439836307064,148.47510175547154,1.423438135587843,350.26141890305047,350.26141893968753,1.42265296286557,268.28439836307064,350.26141893968753,374.68290235224316,1.4224564563668731,1.411445,1.411444999943564,11.01145642330903,266.9617524766597,1.361375,1.3613749996895728,65.5982348004675,202.56518794304327,65.5982348004727,1.264403896485868,200.0,200.00000001966842,1.42265296286557,202.56518794304327,200.00000001966842,248.3512524949385,1.2640497557307109,1.251615,1.2516149998579857,12.434755872725134,200.71756064397246,1.200915,1.200915508242938,136.8539076482182,0.01306502638472707,0.010512023960045932,1.2428649738988973,2.012651920994923,0.9141235149767915
1379,0.0,1379.0,1379.0,140.4231207761598,40.115407493509394,45.38421118862194,54.92350209402847,83.6,1.6722000000000001,123.24415915755802,3455.858951683278,369.99999999999966,370.0,49.77005558225272,46.888936902660305,599.9999587739113,599.999958773913,1.6220940105021038,1219.506405728874,1219.5064057296527,1.622195,1.6221949999999998,287.8750926238629,180.3713610545862,1.5720646339491038,970.7176602063943,974.8579538018671,1.571315,1.5713150000000011,284.40721386828614,974.8579538018671,1.5213396132464827,285.7601894562869,1.5212218547538991,284.40721386828614,1.520795,1.520794999998668,148.4751035343248,268.2843976421298,148.47510353432708,1.4234381355780812,350.2614210997767,350.2614211363805,1.4226529628557365,268.2843976421298,350.2614211363805,374.6829042424742,1.4224564563571582,1.411445,1.4114449999436207,11.011456413537513,266.9617517747778,1.361375,1.3613749996893074,65.59823458187266,202.5651875927342,65.59823458187762,1.2644038964712958,200.0,200.00000001973314,1.4226529628557365,202.5651875927342,200.00000001973314,248.35125327836155,1.2640497557170631,1.251615,1.2516149998579962,12.434755859066948,200.71756026643683,1.200915,1.2009155081485166,136.85611872547622,0.013065036775723066,0.010512031593263613,1.2428650598896112,2.012651920994923,0.9141235224475484
1380,0.0,1380.0,1380.0,140.42312077616072,40.11540749350966,45.38421118862224,54.923502094028834,83.6,1.6722000000000001,123.24415915755881,3455.8589516832994,370.0000000000001,370.0,49.77005558225207,46.88893690261049,599.9999587739113,599.9999587739128,1.6220940105021033,1219.506405728874,1219.5064057296447,1.622195,1.6221949999999994,287.87509262386465,180.37136105458532,1.5720646339491027,970.7176602063923,974.8579538018657,1.571315,1.571315,284.40721386828767,974.857953801866,1.5213396132464803,285.76018945628783,1.5212218547538967,284.40721386828767,1.520795,1.5207949999986656,148.4751053115624,268.28439692183446,148.4751053115629,1.4234381355683194,350.2614232945169,350.26142333108766,1.4226529628459033,268.28439692183446,350.26142333108766,374.6829061309936,1.4224564563474433,1.411445,1.411444999943669,11.011456403774433,266.9617510735248,1.361375,1.3613749996890263,65.59823436315844,202.56518724212782,65.59823436316199,1.2644038964566788,200.0,200.0000000198096,1.4226529628459033,202.56518724212782,200.0000000198096,248.35125406177676,1.2640497557033714,1.251615,1.2516149998579922,12.43475584537923,200.7175598886077,1.200915,1.200915508054188,136.85832934560588,0.013065047164005578,0.010512039224686163,1.2428651458343123,2.012651920994923,0.9141235299168395
1381,0.0,1381.0,1381.0,140.42312077616077,40.11540749350967,45.38421118862225,54.923502094028855,83.6,1.6722000000000001,123.24415915755887,3455.8589516833013,370.00000000000017,370.0,49.77005558225134,46.888936902561134,599.9999587739113,599.9999587739126,1.6220940105021033,1219.506405728874,1219.5064057296372,1.622195,1.6221949999999994,287.8750926238647,180.3713610545843,1.5720646339491025,970.7176602063917,974.8579538018622,1.571315,1.571315,284.40721386828756,974.857953801862,1.5213396132464807,285.76018945628414,1.5212218547538972,284.40721386828756,1.520795,1.520794999998666,148.47510708718505,268.2843962021965,148.4751070871858,1.4234381355585721,350.2614254872587,350.2614255237962,1.4226529628360847,268.2843962021965,350.2614255237962,374.6829080177962,1.422456456337743,1.411445,1.4114449999437226,11.011456394020458,266.9617503729115,1.361375,1.3613749996887579,65.59823414432833,202.5651868912913,65.5982341443339,1.2644038964420459,200.0,200.00000001987874,1.4226529628360847,202.5651868912913,200.00000001987874,248.35125484515171,1.2640497556896644,1.251615,1.2516149998579953,12.434755831669086,200.71755951055056,1.200915,1.2009155079599725,136.86053950868313,0.013065057549567875,0.010512046854306544,1.242865231733192,2.012651920994923,0.9141235373846454
1382,0.0,1382.0,1382.0,140.42312077615995,40.115407493509444,45.384211188622,54.923502094028535,83.6,1.6722000000000001,123.24415915755814,3455.8589516832812,369.9999999999997,370.0,49.77005558225051,46.88893690251231,599.9999587739113,599.9999587739129,1.6220940105021038,1219.506405728874,1219.5064057296293,1.622195,1.6221949999999998,287.8750926238631,180.37136105458367,1.5720646339491036,970.7176602063932,974.8579538018698,1.571315,1.5713150000000011,284.40721386828676,974.8579538018697,1.5213396132464854,285.7601894562914,1.5212218547539018,284.40721386828676,1.520795,1.5207949999986707,148.4751088611943,268.2843954832264,148.47510886119565,1.4234381355488368,350.2614276779983,350.2614277145024,1.4226529628262776,268.2843954832264,350.2614277145024,374.6829099028753,1.422456456328054,1.411445,1.411444999943778,11.01145638427603,266.961749672948,1.361375,1.3613749996884936,65.59823392538304,202.56518654021463,65.59823392538716,1.2644038964273918,200.0,200.0000000199453,1.4226529628262776,202.56518654021463,200.0000000199453,248.3512556284893,1.2640497556759367,1.251615,1.2516149998580013,12.434755817935406,200.7175591322578,1.200915,1.200915507865869,136.86274921478375,0.013065067932403416,0.010512054482118083,1.2428653175864177,2.012651920994923,0.9141235448509626
1383,0.0,1383.0,1383.0,140.42312077615975,40.11540749350939,45.38421118862193,54.92350209402846,83.6,1.6722000000000001,123.244159157558,3455.858951683278,369.99999999999955,370.0,49.77005558224973,46.888936902463946,599.9999587739113,599.999958773913,1.622094010502104,1219.506405728874,1219.5064057296222,1.622195,1.622195,287.87509262386277,180.37136105458276,1.5720646339491038,970.7176602063927,974.8579538018674,1.571315,1.5713150000000016,284.4072138682855,974.8579538018677,1.521339613246488,285.7601894562847,1.5212218547539045,284.4072138682855,1.520795,1.5207949999986734,148.47511063359084,268.2843947648977,148.4751106335936,1.4234381355391117,350.26142986675603,350.26142990322677,1.422652962816481,268.2843947648977,350.26142990322677,374.6829117862514,1.4224564563183757,1.411445,1.4114449999438359,11.011456374539819,266.96174897360896,1.361375,1.3613749996882414,65.5982337063247,202.5651861889141,65.59823370633018,1.264403896412719,200.0,200.00000002000485,1.422652962816481,202.5651861889141,200.00000002000485,248.35125641178647,1.264049755662191,1.251615,1.2516149998580115,12.43475580417952,200.7175587537422,1.200915,1.2009155077718732,136.86495846398253,0.013065078312505682,0.010512062108114024,1.2428654033941677,2.012651920994923,0.9141235523157986
1384,0.0,1384.0,1384.0,140.42312077616035,40.11540749350955,45.38421118862212,54.923502094028684,83.6,1.6722000000000001,123.2441591575585,3455.8589516832913,370.00000000000006,370.0,49.77005558224911,46.88893690241609,599.9999587739113,599.9999587739127,1.6220940105021036,1219.506405728874,1219.5064057296145,1.622195,1.6221949999999994,287.87509262386374,180.37136105458148,1.5720646339491031,970.7176602063917,974.8579538018635,1.571315,1.5713150000000007,284.40721386828693,974.8579538018635,1.5213396132464867,285.7601894562847,1.5212218547539031,284.40721386828693,1.520795,1.520794999998672,148.47511240437697,268.2843940472263,148.4751124043782,1.4234381355293844,350.2614320535189,350.2614320899567,1.4226529628066826,268.2843940472263,350.2614320899567,374.68291366790805,1.422456456308695,1.411445,1.4114449999438823,11.01145636481271,266.96174827491063,1.361375,1.3613749996879658,65.59823348715145,202.5651858373156,65.59823348715668,1.2644038963979978,200.0,200.0000000200823,1.4226529628066826,202.5651858373156,200.0000000200823,248.351257195063,1.264049755648398,1.251615,1.2516149998580037,12.434755790394325,200.7175583749363,1.200915,1.2009155076779656,136.86716725635392,0.013065088689867931,0.010512069732287641,1.2428654891565964,2.012651920994923,0.9141235597791755
1385,0.0,1385.0,1385.0,140.42312077616094,40.11540749350972,45.38421118862232,54.923502094028926,83.6,1.6722000000000001,123.24415915755905,3455.8589516833053,370.0000000000002,370.0,49.77005558224842,46.88893690236873,599.9999587739113,599.9999587739126,1.6220940105021031,1219.506405728874,1219.5064057296067,1.622195,1.6221949999999992,287.87509262386493,180.3713610545812,1.572064633949102,970.717660206392,974.8579538018708,1.571315,1.5713149999999996,284.4072138682883,974.8579538018711,1.5213396132464845,285.760189456298,1.521221854753901,284.4072138682883,1.520795,1.5207949999986698,148.47511417355278,268.2843933301925,148.47511417355446,1.4234381355196701,350.26143423830547,350.2614342747104,1.4226529627968971,268.2843933301925,350.2614342747104,374.6829155478634,1.4224564562990276,1.411445,1.411444999943934,11.011456355093596,266.9617475768328,1.361375,1.3613749996877054,65.5982332678667,202.56518548549826,65.59823326787209,1.2644038963832638,200.0,200.00000002014968,1.4226529627968971,202.56518548549826,200.00000002014968,248.35125797829707,1.2640497556345929,1.251615,1.2516149998580053,12.434755776587592,200.717557995913,1.200915,1.2009155075841687,136.86937559197267,0.013065099064483453,0.010512077354632134,1.2428655748738695,2.012651920994923,0.9141235672410747
