,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
857,0.0,857.0,857.0,140.44800161847746,40.12251533389094,45.39225258092297,54.933233703663575,83.6,1.6722000000000001,123.26599614879814,3456.471277502914,310.0000026318021,310.0,41.6845160434795,39.26737064140292,599.9999587739113,599.9999480075661,1.6221241119143068,1219.506405728874,1219.5061930102213,1.622195,1.622194996610307,283.99482494374064,165.88438399296655,1.5720360909065467,955.0761935410147,957.896823640688,1.571315,1.5713150000511378,280.6439132886564,957.8968234728648,1.521325488631479,256.48524522842456,1.5212122192286692,280.6439132886564,1.520795,1.5207949998391936,135.87558022121746,263.3595624632408,135.87558022015534,1.4228881135682936,341.88386367753424,341.8838637825229,1.422152924487245,263.3595624632408,341.8838637825229,369.43933443368417,1.421965816338747,1.411445,1.411444999707839,10.52081663090787,261.89634052464294,1.361375,1.3613750049864424,64.22484246246026,195.67175900062148,64.22484246249962,1.263661876377698,200.0,199.99999926879303,1.422152924487245,195.67175900062148,199.99999926879303,249.99320665756775,1.2633298506393147,1.251615,1.251614999796246,11.71485084306867,193.82446732824775,1.200915,1.2009156808237902,133.98018318680758,0.012944971690225389,0.00817559588376587,1.5833673623631495,2.012651920994923,0.9257411488740629
858,0.0,858.0,858.0,140.448001627142,40.12251533636618,45.39225258372331,54.933233707052516,83.6,1.6722000000000001,123.26599615639384,3456.471277451008,309.99999934440547,310.0,41.68451041572294,39.267360331812625,599.9999587739113,599.999958754655,1.6221241159280557,1219.506405728874,1219.5064094659695,1.622195,1.6221950006246093,283.99482500961443,165.88440077296497,1.5720360908897628,955.0761954929803,957.8968302663823,1.571315,1.5713150000336518,280.6439130702681,957.8968287204038,1.5213254887418233,256.4852520140335,1.5212122193389062,280.6439130702681,1.520795,1.520794999948448,135.87558565161424,263.3595605699764,135.8755854345503,1.4228881136805591,341.88387020198826,341.8838703250137,1.4221529245976805,263.3595605699764,341.8838703250137,369.4393400859987,1.421965816449209,1.411445,1.4114449998257723,10.520816623436735,261.8963387143643,1.361375,1.3613750051637774,64.22484539949892,195.6717645431809,64.22484537911119,1.2636618769928691,200.0,199.9999991278883,1.4221529245976805,195.6717645431809,199.9999991278883,249.99320170039726,1.2633298512386457,1.251615,1.2516149999870916,11.714851251554137,193.8244729987691,1.200915,1.2009156793794455,133.98254553477102,0.012944970751205712,0.008175592098990212,1.5833679805043817,2.012651920994923,0.925741153892255
859,0.0,859.0,859.0,140.44800176425932,40.12251537553719,45.3922526280391,54.93323376068302,83.6,1.6722000000000001,123.26599627764676,3456.471280881709,309.9999986736278,310.0,41.68448941763608,39.267319439071436,599.9999587739113,599.9999732472173,1.622124117499588,1219.506405728874,1219.5066696186427,1.622195,1.6221950021936717,283.9948242001067,165.88441638483806,1.5720360906908073,955.0761917064366,957.8968270771235,1.571315,1.5713149998399634,280.64391209028736,957.8968193384403,1.521325488571596,256.48524556579355,1.5212122191696116,280.64391209028736,1.520795,1.5207949997812429,135.87559107222063,263.3595576888143,135.87559096214378,1.4228881134805356,341.88387746076296,341.8838775797203,1.4221529244011244,263.3595576888143,341.8838775797203,369.43934639716315,1.421965816253808,1.411445,1.4114449997038598,10.520816549948186,261.8963358998355,1.361375,1.3613750050317,64.22484832524944,195.67176939934714,64.22484831330914,1.2636618772513635,200.0,199.99999921352443,1.4221529244011244,195.67176939934714,199.99999921352443,249.99319704721557,1.2633298514834432,1.251615,1.2516149998940562,11.71485158938701,193.8244779992238,1.200915,1.2009156776223442,133.98490688110377,0.012944969932595763,0.008175588408160146,1.5833685951796748,2.012651920994923,0.9257411591812787
860,0.0,860.0,860.0,140.4480016485016,40.12251534246808,45.392252590626654,54.933233715406864,83.6,1.6722000000000001,123.26599617525004,3456.4712783406335,310.0000043000251,310.0,41.684509982542906,39.26735895462661,599.9999587739113,599.9999457905926,1.622124109823886,1219.506405728874,1219.5061394189393,1.622195,1.622194994515688,283.99482448959,165.88437773612196,1.5720360908656854,955.0761907971699,957.896818437853,1.571315,1.5713150000129321,280.6439130132246,957.8968183111614,1.5213254885150869,256.48523844235405,1.5212122191127164,280.6439130132246,1.520795,1.5207949997247026,135.8755964597104,263.35955470223894,135.8755964385277,1.4228881133172298,341.88388477900577,341.88388488084405,1.4221529242414614,263.35955470223894,341.88388488084405,369.43935277084313,1.4219658160953155,1.411445,1.4114449996213623,10.520816473953198,261.8963329379761,1.361375,1.361375004799291,64.22485123978265,195.67177376754844,64.22485123666718,1.2636618773777526,200.0,199.9999993808514,1.4221529242414614,195.67177376754844,199.9999993808514,249.9931925506845,1.2633298515976719,1.251615,1.251614999723697,11.714851873974919,193.82448249488573,1.200915,1.2009156757289912,133.98726722496636,0.012944969227079309,0.008175584807670916,1.583369206192249,2.012651920994923,0.9257411645244206
861,0.0,861.0,861.0,140.4480015980309,40.122515328049865,45.392252574314725,54.933233695666345,83.6,1.6722000000000001,123.26599613050432,3456.471276703557,309.99999963130415,310.0,41.6845063285235,39.2673528385448,599.9999587739113,599.9999571138803,1.6221241152490042,1219.506405728874,1219.5063714347182,1.622195,1.6221949999426923,283.9948247707989,165.8843969756411,1.572036090932345,955.0761945561097,957.8968282472,1.571315,1.571315000077451,280.6439129044901,957.8968249674618,1.5213254888190666,256.4852492896718,1.5212122194163686,280.6439129044901,1.520795,1.5207950000265484,135.87560187650047,263.3595533687893,135.87560185164128,1.4228881136195484,341.88389086283087,341.8838909834281,1.4221529245389222,263.3595533687893,341.8838909834281,369.43935807887283,1.42196581639216,1.411445,1.4114449998882885,10.520816503871488,261.89633167805493,1.361375,1.3613750051428315,64.22485414403525,195.67177958298842,64.22485414101824,1.2636618781534557,200.0,199.99999911054863,1.4221529245389222,195.67177958298842,199.99999911054863,249.99318751565755,1.263329852356652,1.251615,1.2516150000438424,11.714852312809665,193.82448842116412,1.200915,1.2009156744421194,133.98962657061068,0.012944968642497303,0.008175581297634878,1.5833698144793895,2.012651920994923,0.9257411692295857
862,0.0,862.0,862.0,140.44800176160777,40.12251537477972,45.39225262718214,54.93323375964594,83.6,1.6722000000000001,123.26599627528866,3456.4712808089826,309.9999989576212,310.0,41.68448878938293,39.26731880912135,599.9999587739113,599.9999696633033,1.6221241167051244,1219.506405728874,1219.5065974374209,1.622195,1.6221950013969388,283.9948241264694,165.8844104617555,1.572036090696181,955.076190945489,957.8968261582653,1.571315,1.571314999845964,280.6439120194077,957.8968190870858,1.5213254885203071,256.4852443508743,1.5212122191184192,280.6439120194077,1.520795,1.5207949997303314,135.8756072795165,263.35955016944064,135.87560723101495,1.4228881133172064,341.88389834276757,341.8838984681362,1.4221529242417645,263.35955016944064,341.8838984681362,369.4393644961128,1.4219658160965165,1.411445,1.4114449996870433,10.520816409473221,261.89632856178366,1.361375,1.3613750049763387,64.22485703676348,195.6717843369308,64.22485703055554,1.2636618783829403,200.0,199.99999922448555,1.4221529242417645,195.6717843369308,199.99999922448555,249.9931829219035,1.2633298525727163,1.251615,1.2516149999291624,11.714852643553986,193.82449333161068,1.200915,1.2009156727327186,133.9919849295656,0.012944968176631662,0.008175577880017108,1.5833704193891887,2.012651920994923,0.9257411743133673
863,0.0,863.0,863.0,140.44800163349223,40.12251533818028,45.39225258577569,54.933233709536275,83.6,1.6722000000000001,123.2659961619927,3456.471277954713,310.0000038180552,310.0,41.68450872212951,39.267357299564665,599.9999587739113,599.9999447539692,1.6221241101001531,1219.506405728874,1219.5061189470262,1.622195,1.622194994790652,283.9948244391079,165.88437599359537,1.5720360908875448,955.0761905966586,957.896818653598,1.571315,1.571315000035267,280.643912917219,957.8968184816814,1.5213254885336889,256.48523840679513,1.5212122191313893,280.643912917219,1.520795,1.5207949997434769,135.87561265838968,263.359547388174,135.87561265379605,1.4228881132111975,341.88390551094614,341.88390561212464,1.4221529241383684,263.359547388174,341.88390561212464,369.43937079979867,1.4219658159940722,1.411445,1.4114449996477505,10.520816346321737,261.8963257954818,1.361375,1.3613750047883695,64.2248599185119,195.6717887729767,64.22485991854914,1.2636618785451397,200.0,199.9999993558092,1.4221529241383684,195.6717887729767,199.9999993558092,249.99317846036337,1.2633298527225147,1.251615,1.251614999784862,11.714852937652731,193.82449788571154,1.200915,1.2009156709065898,133.99434230085717,0.012944967820441465,0.008175574550334441,1.583371020684035,2.012651920994923,0.9257411794169831
864,0.0,864.0,864.0,140.4480016335219,40.122515338188755,45.39225258578528,54.933233709547885,83.6,1.6722000000000001,123.26599616187737,3456.4712775511957,309.9999992823837,310.0,41.68450203174905,39.267345206507954,599.9999587739113,599.9999585053705,1.622124115574719,1219.506405728874,1219.5064000117545,1.622195,1.6221950002649699,283.99482452080235,165.8843978547588,1.572036090881726,955.0761936058531,957.8968273328919,1.571315,1.5713150000287401,280.64391254478113,957.8968232646308,1.5213254887612992,256.4852472210515,1.5212122193589368,280.64391254478113,1.520795,1.5207949999698347,135.87561806412327,263.3595458393187,135.87561803625513,1.422888113444012,341.8839117415382,341.8839118655083,1.4221529243675244,263.3595458393187,341.8839118655083,369.4393762148532,1.4219658162228666,1.411445,1.4114449998610656,10.520816361800911,261.89632433142026,1.361375,1.3613750050864966,64.22486278995919,195.67179446081178,64.22486278650383,1.2636618792733267,200.0,199.9999991202449,1.4221529243675244,195.67179446081178,199.9999991202449,249.9931735185827,1.263329853434359,1.251615,1.251615000068668,11.714853365691003,193.82450368951947,1.200915,1.2009156696348884,133.9966986886199,0.012944967581869887,0.008175571309028663,1.583371619249918,2.012651920994923,0.9257411839607533
865,0.0,865.0,865.0,140.44800171693942,40.12251536201908,45.392252612745494,54.93323374217486,83.6,1.6722000000000001,123.26599623583431,3456.4712797846128,309.99999950831153,310.0,41.684491243364796,39.26732434494014,599.9999587739113,599.9999646430354,1.6221241158453503,1219.506405728874,1219.506500741935,1.622195,1.6221950005338297,283.994824109772,165.8844032336958,1.5720360907617046,955.0761907660213,957.8968240684883,1.571315,1.5713149999114773,280.64391216682696,957.89681766178,1.5213254885517904,256.4852424130803,1.5212122191498778,280.64391216682696,1.520795,1.5207949997619947,135.87562345240144,263.35954281339815,135.87562340846497,1.4228881131966427,341.8839190828369,341.8839192007314,1.4221529241243647,263.35954281339815,341.8839192007314,369.4393825689897,1.4219658159810113,1.411445,1.4114449997018983,10.520816279113054,261.8963213641454,1.361375,1.3613750049224145,64.2248656500812,195.67179914389664,64.22486564445956,1.263661879491846,200.0,199.99999923116593,1.4221529241243647,195.67179914389664,199.99999923116593,249.99316899858488,1.2633298536396675,1.251615,1.25161499994925,11.71485369041747,193.8245085190076,1.200915,1.2009156679468171,133.99905410424037,0.012944967457663284,0.008175568157580082,1.5833722144021505,2.012651920994923,0.9257411888323328
866,0.0,866.0,866.0,140.44800156364226,40.12251531822588,45.39225256320045,54.933233682215956,83.6,1.6722000000000001,123.26599610034002,3456.4712762307954,310.0000028753483,310.0,41.6845100899856,39.26736104516415,599.9999587739113,599.9999439828933,1.6221241112295997,1219.506405728874,1219.5061056529385,1.622195,1.6221949959206374,283.99482463426705,165.88437617329677,1.5720360909868336,955.0761912996095,957.8968202218291,1.571315,1.5713150001332243,280.643913143344,957.8968201177379,1.5213254886691283,256.48524083878124,1.5212122192665751,280.643913143344,1.520795,1.5207949998780113,135.87562882712336,263.35954046644,135.8756288264982,1.4228881132020477,341.8839259191142,341.88392601586844,1.422152924130129,263.35954046644,341.88392601586844,369.43938860216036,1.4219658159872517,1.411445,1.4114449997435277,10.52081624372403,261.8963190312941,1.361375,1.3613750048493354,64.2248684995003,195.67180384836936,64.22486849944784,1.2636618797733092,200.0,199.99999927263914,1.422152924130129,195.67180384836936,199.99999927263914,249.99316448240128,1.2633298539078666,1.251615,1.251614999892727,11.714854015139498,193.8245133350303,1.200915,1.200915666258625,134.00140854670488,0.012944967441528083,0.008175565091708236,1.5833728061999086,2.012651920994923,0.9257411936155391
867,0.0,867.0,867.0,140.44800175011827,40.12251537149745,45.39225262346877,54.93323375515206,83.6,1.6722000000000001,123.26599626495369,3456.4712803870484,309.99999877488995,310.0,41.68448071975792,39.26730437473004,599.9999587739113,599.9999710812233,1.6221241171402294,1219.506405728874,1219.5066295405038,1.622195,1.6221950018358746,283.99482384088344,165.88441178926143,1.5720360907123323,955.0761927572844,957.8968235716857,1.571315,1.5713149998637757,280.6439116866926,957.8968155063552,1.5213254885956786,256.4852403309733,1.5212122191941122,280.6439116866926,1.520795,1.5207949998070007,135.87563421338353,263.3595380447756,135.87563415963456,1.4228881131712328,341.8839327710429,341.88393290439546,1.4221529241002941,263.3595380447756,341.88393290439546,369.4393944657643,1.4219658159580342,1.411445,1.41144499975477,10.520816203264172,261.89631673464436,1.361375,1.3613750049577964,64.22487133828245,195.6718090859083,64.22487133157114,1.2636618803115216,200.0,199.99999918525674,1.4221529241002941,195.6718090859083,199.99999918525674,249.9931597508266,1.2633298544311227,1.251615,1.2516150000318702,11.714854399252461,193.82451871038322,1.200915,1.2009156649020363,134.0037620208196,0.012944967539506372,0.008175562113324973,1.5833733950119422,2.012651920994923,0.9257411981518446
868,0.0,868.0,868.0,140.44800144932304,40.1225152855677,45.39225252625292,54.93323363750244,83.6,1.6722000000000001,123.26599599946053,3456.4712733898077,310.0000002996239,310.0,41.68451633860105,39.2673743223688,599.9999587739113,599.9999445718593,1.6221241139274776,1219.506405728874,1219.506129408402,1.622195,1.622194998622393,283.99482510646766,165.88438075178587,1.572036091148171,955.0761947343021,957.8968264185727,1.571315,1.5713150002909422,280.64391376844316,957.8968263143448,1.5213254889073322,256.48524971264163,1.5212122195040514,280.64391376844316,1.520795,1.52079500011336,135.8756395976074,263.35953647184937,135.8756395976957,1.4228881133415319,341.8839390632399,341.88393915167626,1.4221529242669826,263.35953647184937,341.88393915167626,369.43940011868796,1.4219658161243651,1.411445,1.4114449999095144,10.520816214850681,261.89631512286655,1.361375,1.36137500502566,64.22487416656698,195.67181421132895,64.22487416660536,1.2636618807393971,200.0,199.99999911608117,1.4221529242669826,195.67181421132895,199.99999911608117,249.99315513509328,1.2633298548443817,1.251615,1.2516150000737445,11.714854770637162,193.82452393617984,1.200915,1.2009156633587306,134.00611453358096,0.012944967746822019,0.008175559219412836,1.5833739808384288,2.012651920994923,0.9257412025702634
869,0.0,869.0,869.0,140.4480016639814,40.122515346890275,45.39225259562966,54.933233721461455,83.6,1.6722000000000001,123.26599618921452,3456.4712783607733,309.9999978782578,310.0,41.68449954094913,39.267342020234885,599.9999587739113,599.9999635126463,1.6221241177414631,1219.506405728874,1219.5065005258054,1.622195,1.6221950024361553,283.99482459738624,165.88440568909013,1.5720360908362254,955.0761946896795,957.8968287993703,1.571315,1.5713149999821598,280.64391252260015,957.8968235580927,1.521325488716202,256.4852488283658,1.5212122193137942,280.64391252260015,1.520795,1.520794999924429,135.87564499285014,263.3595338832586,135.87564495784417,1.4228881131955207,341.88394605037223,341.8839461734718,1.4221529241230528,263.3595338832586,341.8839461734718,369.43940606989514,1.421965815981297,1.411445,1.4114449998213878,10.520816159909074,261.89631266131306,1.361375,1.361375005045151,64.22487698410018,195.67181936654947,64.22487697984245,1.2636618811855274,200.0,199.99999909283986,1.4221529241230528,195.67181936654947,199.99999909283986,249.99315049950172,1.2633298552758019,1.251615,1.2516150001272415,11.71485514856041,193.82452923773224,1.200915,1.2009156619572274,134.00846608929095,0.012944968067066064,0.008175556412757537,1.583374563579074,2.012651920994923,0.9257412069891585
870,0.0,870.0,870.0,140.44800167595787,40.12251535031166,45.39225259950042,54.9332337261458,83.6,1.6722000000000001,123.26599619976831,3456.47127884586,310.0000022336198,310.0,41.68451381369387,39.2673694682637,599.9999587739113,599.9999460183542,1.6221241123396608,1219.506405728874,1219.5061635244972,1.622195,1.6221949970327596,283.99482489561,165.8843809893515,1.5720360908254998,955.0761923715,957.8968256633202,1.571315,1.5713149999741025,280.6439126916736,957.8968250481591,1.5213254885701328,256.4852459633675,1.5212122191677582,280.6439126916736,1.520795,1.5207949997787626,135.875650367092,263.3595310120803,135.875650362954,1.4228881129784072,341.8839532630741,341.8839533761476,1.4221529239093502,263.3595310120803,341.8839533761476,369.4394123409514,1.421965815768729,1.411445,1.4114449996819014,10.520816086827534,261.89630983550023,1.361375,1.3613750048270965,64.22487979087032,195.67182385242577,64.22487979036379,1.2636618813210503,200.0,199.99999924181975,1.4221529239093502,195.67182385242577,199.99999924181978,249.99314615251058,1.2633298553987207,1.251615,1.2516149999439323,11.714855454788342,193.82453385455923,1.200915,1.2009156602139166,134.010816694693,0.012944968492667986,0.00817555369022904,1.5833751429140612,2.012651920994923,0.9257412116137114
871,0.0,871.0,871.0,140.4480015164731,40.12251530475082,45.392252547955565,54.93323366376676,83.6,1.6722000000000001,123.2659960587886,3456.471274923112,309.99999967648677,310.0,41.68451397915871,39.26737045401572,599.9999587739113,599.9999522099058,1.6221241155021378,1219.506405728874,1219.506292089982,1.622195,1.6221950001975285,283.9948249554864,165.88439234804855,1.5720360910496227,955.0761951106351,957.8968233630925,1.571315,1.571315000191596,280.64391390910623,957.8968233630933,1.521325488808116,256.48524700021176,1.5212122194048137,280.64391390910623,1.520795,1.5207950000144097,135.87565575138262,263.3595292980314,135.8756557514691,1.4228881131338402,341.8839596251018,341.8839597276008,1.4221529240619508,263.3595292980314,341.8839597276008,369.439417960603,1.421965815921139,1.411445,1.4114449998306464,10.520816090492602,261.89630814674996,1.361375,1.3613750049120212,64.22488258748645,195.6718289176995,64.2248825875251,1.2636618817993834,200.0,199.99999916954184,1.4221529240619508,195.6718289176995,199.99999916954184,249.99314158347207,1.2633298558626522,1.251615,1.251615000042178,11.714855820474268,193.8245390234579,1.200915,1.2009156588029655,134.01316634824053,0.012944969023904978,0.008175551050877281,1.583375719061275,2.012651920994923,0.925741215825627
872,0.0,872.0,872.0,140.4480015469582,40.12251531345966,45.39225255780823,54.933233675690346,83.6,1.6722000000000001,123.26599608591673,3456.4712755532914,309.99999971518935,310.0,41.68452258865842,39.26738753016503,599.9999587739113,599.9999490752924,1.6221241155138135,1219.506405728874,1219.5062389478576,1.622195,1.6221950002138568,283.99482551392543,165.88439034949982,1.5720360910064057,955.0761963054179,957.8968307322526,1.571315,1.5713150001478078,280.64391362195914,957.896830728041,1.5213254889031382,256.4852543484967,1.5212122194997697,280.64391362195914,1.520795,1.5207950001083723,135.8756611420043,263.35952752931996,135.87566114209346,1.4228881132182654,341.8839660153742,341.8839661263091,1.4221529241439972,263.35952752931996,341.8839661263091,369.4394235258677,1.4219658160030981,1.411445,1.4114449999138965,10.520816089201634,261.8963064428128,1.361375,1.3613750050442057,64.22488537383396,195.67183426172667,64.22488537387167,1.2636618823269388,200.0,199.99999905375253,1.4221529241439972,195.67183426172667,199.99999905375253,249.99313692592145,1.2633298563748876,1.251615,1.2516150001556412,11.714856219246395,193.8245444908203,1.200915,1.2009156574191469,134.0155150589788,0.012944969664026841,0.008175548492811088,1.583376292784465,2.012651920994923,0.9257412200161672
873,0.0,873.0,873.0,140.4480017476763,40.12251537079984,45.39225262267954,54.933233754196934,83.6,1.6722000000000001,123.26599626326396,3456.4712804729984,309.9999989206451,310.0,41.68450313168112,39.26734952623322,599.9999587739113,599.9999654328427,1.6221241172743275,1219.506405728874,1219.506546110127,1.622195,1.6221950019679485,283.994824681123,165.8844090932262,1.5720360907161177,955.0761946584864,957.8968283314395,1.571315,1.5713149998621851,280.64391251875674,957.89682316582,1.5213254885852174,256.48524836137375,1.5212122191828443,280.64391251875674,1.520795,1.5207949997935737,135.87566652290502,263.35952441632065,135.87566652299336,1.4228881129019142,341.88397339692,341.8839735201951,1.4221529238324813,263.35952441632065,341.8839735201951,369.4394298537412,1.421965815693025,1.411445,1.4114449996936336,10.520815999391475,261.89630342314626,1.361375,1.3613750048264925,64.2248881493515,195.67183875390108,64.2248881493885,1.2636618825126906,200.0,199.99999921527754,1.4221529238324813,195.67183875390108,199.99999921527754,249.9931326138257,1.2633298565480033,1.251615,1.2516150000187583,11.714856529245088,193.82454913024725,1.200915,1.2009156558494012,134.01786283164316,0.012944970410119017,0.008175546019944184,1.5833768629691347,2.012651920994923,0.9257412243874942
874,0.0,874.0,874.0,140.44800188664783,40.12251541050057,45.392252667594605,54.93323380855268,83.6,1.6722000000000001,123.26599638564713,3456.471283842087,309.99999866086563,310.0,41.68447767657703,39.267299645886446,599.9999587739113,599.9999809604603,1.622124118357558,1219.506405728874,1219.5068267694016,1.622195,1.6221950030458727,283.99482365599334,165.88442532121712,1.5720360905144815,955.0761922906269,957.8968224633926,1.571315,1.5713149996672304,280.64391144794763,957.8968123887422,1.5213254883516487,256.4852384190333,1.5212122189503579,280.64391144794763,1.520795,1.520794999563849,135.87567188439982,263.3595211932391,135.87567185709224,1.4228881126299704,341.8839808411575,341.8839809722758,1.4221529235657426,263.3595211932391,341.8839809722758,369.4394362763324,1.4219658154277968,1.411445,1.4114449995221694,10.520815905627368,261.89630028123315,1.361375,1.3613750045535233,64.2248909142716,195.67184288796747,64.22489091430788,1.2636618826006463,200.0,199.9999994164125,1.4221529235657426,195.67184288796747,199.99999941641252,249.993128419814,1.263329856624462,1.251615,1.2516149998247414,11.714856799720508,193.82455339615714,1.200915,1.2009156541316237,134.02020966882813,0.012944971254963546,0.008175543626412957,1.583377429868011,2.012651920994923,0.9257412289307556
875,0.0,875.0,875.0,140.44800150373393,40.12251530111155,45.39225254383831,54.9332336587841,83.6,1.6722000000000001,123.26599604724953,3456.471274606942,310.0000003108632,310.0,41.684511667698736,39.26736624348974,599.9999587739113,599.9999534436038,1.6221241149674084,1219.506405728874,1219.5063067676238,1.622195,1.6221949996627745,283.99482500446874,165.88439365679432,1.5720360910673463,955.0761955152226,957.8968267484748,1.571315,1.5713150002104126,280.6439136271981,957.8968247725629,1.5213254889053036,256.4852496539609,1.5212122195020874,280.6439136271981,1.520795,1.5207950001115071,135.8756772495464,263.35952027647556,135.87567723786873,1.4228881130542321,341.8839866097652,341.8839867059446,1.4221529239828112,263.35952027647556,341.8839867059446,369.4394415024725,1.421965815843743,1.411445,1.4114449998816698,10.520815962073105,261.8962993303121,1.361375,1.3613750048057194,64.22489366945223,195.6718481313261,64.22489366948989,1.2636618832144821,200.0,199.99999921085873,1.4221529239828112,195.6718481313261,199.99999921085873,249.99312381473914,1.2633298572233123,1.251615,1.25161500003809,11.71485718522236,193.82455871442787,1.200915,1.2009156528074614,134.02255557486552,0.012944972201008305,0.008175541310619669,1.583377994089927,2.012651920994923,0.925741232845594
876,0.0,876.0,876.0,140.4480015554414,40.12251531588309,45.39225256054996,54.93323367900837,83.6,1.6722000000000001,123.26599609330302,3456.4712758733863,310.0000010541476,310.0,41.68451928067152,39.267381273592775,599.9999587739113,599.9999482297707,1.6221241138079172,1219.506405728874,1219.5062041556987,1.622195,1.6221949985060553,283.99482534682056,165.88438684329887,1.572036090995315,955.0761952981871,957.8968283360856,1.571315,1.5713150001375218,280.6439135166126,957.8968281414217,1.5213254888287948,256.48525123202126,1.5212122194255984,280.6439135166126,1.520795,1.5207950000348407,135.875682617748,263.3595178882926,135.87568259540714,1.422888112995248,341.88399344754066,341.8839935544736,1.4221529239247896,263.3595178882926,341.8839935544736,369.43944739533424,1.4219658157863382,1.411445,1.4114449998662895,10.52081592004872,261.8962970235952,1.361375,1.3613750048658695,64.22489641381397,195.67185314468,64.22489641385134,1.2636618836637776,200.0,199.9999991501646,1.4221529239247896,195.67185314468,199.99999915016463,249.9931192950322,1.2633298576583005,1.251615,1.251615000106142,11.71485755215862,193.82456386292253,1.200915,1.20091565143548,134.02490055830376,0.01294497325336425,0.00817553907572523,1.5833785556478348,2.012651920994923,0.9257412368905904
877,0.0,877.0,877.0,140.44800166876976,40.1225153482582,45.39225259717725,54.933233723334325,83.6,1.6722000000000001,123.26599619340054,3456.4712784908143,309.99999891461067,310.0,41.68450900116344,39.26736152539061,599.9999587739113,599.9999611528722,1.622124116715609,1219.506405728874,1219.506460321577,1.622195,1.6221950014122313,283.99482499328036,165.88440432674363,1.5720360908295583,955.0761956189962,957.8968309736091,1.571315,1.5713149999734406,280.6439129870374,957.8968294936676,1.5213254886877776,256.4852525378248,1.5212122192848987,280.6439129870374,1.520795,1.5207949998944315,135.8756879916946,263.35951538529895,135.87568767844377,1.422888112863938,341.8840003793707,341.88400050364544,1.4221529237951236,263.35951538529895,341.88400050364544,369.43945334799287,1.4219658156574344,1.411445,1.4114449997876197,10.520815869814681,261.89629461391877,1.361375,1.3613750048422326,64.22489914793736,195.67185800349193,64.22489910541499,1.263661884051961,200.0,199.99999916417784,1.4221529237951236,195.67185800349193,199.99999916417784,249.99311488509292,1.2633298580326624,1.251615,1.2516150001291246,11.714857903537768,193.82456885563127,1.200915,1.2009156500905633,134.02724461553103,0.012944974409327376,0.00817553692107802,1.5833791143371732,2.012651920994923,0.9257412408559506
878,0.0,878.0,878.0,140.44800182001785,40.122515391466024,45.392252646060044,54.93323378249178,83.6,1.6722000000000001,123.2659963269112,3456.4712822445244,309.999998133905,310.0,41.68447911868481,39.26730315616028,599.9999587739113,599.9999809419363,1.6221241187102635,1219.506405728874,1219.506814575263,1.622195,1.6221950034029504,283.99482381193485,165.88442550114212,1.572036090609209,955.0761906337594,957.8968262601489,1.571315,1.5713149997603846,280.64391171683434,957.8968160046766,1.5213254885262395,256.48524348250265,1.5212122191245947,280.64391171683434,1.520795,1.5207949997369605,135.87569335305028,263.35951248239894,135.87569317941475,1.4228881126558204,341.8840075949798,341.88400771219267,1.422152923590711,263.35951248239894,341.88400771219267,369.4394596446789,1.421965815454224,1.411445,1.4114449996605427,10.52081579368136,261.8962917730976,1.361375,1.361375004656895,64.22490187156406,195.67186237681688,64.22490185424313,1.26366188421966,200.0,199.9999992897572,1.422152923590711,195.67186237681688,199.9999992897572,249.99311069324986,1.2633298581880814,1.251615,1.2516149999851722,11.714858202909184,193.82457335484733,1.200915,1.2009156484939056,134.02958775960792,0.012944975663463526,0.00817553484488478,1.583379669840544,2.012651920994923,0.9257412450651555
