,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
518,0.0,518.0,518.0,140.4314604183037,40.11778992270697,45.38690652880669,54.926763966790034,83.6,1.6722000000000001,123.25147855181463,3456.064193005343,349.9999999999994,350.0,47.07516062606339,44.34842048363575,599.9999587739113,599.9999587739768,1.622104635835764,1219.506405728874,1219.5064057642408,1.622195,1.6221949999999765,286.5817566347627,175.5895970782134,1.5720550681280023,965.5247954787698,969.2554773752569,1.571315,1.5713150000000562,283.1529680529823,969.255477375257,1.5213348809111524,276.1119918470936,1.5212186267803993,283.1529680529823,1.520795,1.5207949999696013,144.201410784547,266.67589271916273,144.20141078454287,1.4232522146666586,347.35839414794987,347.3583942219519,1.4224839867384789,266.67589271916273,347.3583942219519,372.8264067263488,1.4222906594878155,1.411445,1.4114449998722596,10.845659615555947,265.30545007161646,1.361375,1.3613750026597422,65.1663695691985,200.28467265397427,65.16636956922062,1.2641547031805203,200.0,199.99999969926364,1.4224839867384789,200.28467265397427,199.99999969926364,248.86816308063243,1.2638079668177322,1.251615,1.2516149693023069,12.192997515425352,198.43770227193994,1.200915,1.200919124912596,134.10874047205883,0.013031699447865119,0.009763414039622938,1.3347482135837396,2.012651920994923,0.9180520916416595
519,0.0,519.0,519.0,140.43146041830414,40.117789922707104,45.38690652880684,54.92676396679021,83.6,1.6722000000000001,123.251478551815,3456.064193005355,349.99999999999903,350.0,47.075160626030915,44.348420481373644,599.9999587739113,599.9999587739765,1.622104635835765,1219.506405728874,1219.506405763885,1.622195,1.6221949999999774,286.58175663476175,175.58959707817544,1.5720550681280019,965.5247954787602,969.2554773752397,1.571315,1.5713150000000558,283.1529680529813,969.2554773752403,1.5213348809112148,276.1119918470714,1.521218626780462,283.1529680529813,1.520795,1.520794999969664,144.20141434386267,266.67589123477387,144.2014143438574,1.4232522146441633,347.35839858538793,347.3583986593304,1.4224839867160572,266.67589123477387,347.3583986593304,372.8264105566477,1.4222906594656783,1.411445,1.41144499987199,10.845659593688328,265.305448625235,1.361375,1.3613750026557268,65.16637102035207,200.2846751415758,65.16637102037416,1.2641547035961482,200.0,199.9999996965316,1.4224839867160572,200.2846751415758,199.9999996965316,248.86816024348911,1.263807967226448,1.251615,1.2516149695509455,12.192997675502415,198.4377048461868,1.200915,1.2009190934817326,134.11254473385327,0.01303142126344157,0.009763151788682572,1.3347555733536347,2.012651920994923,0.9180524437982516
520,0.0,520.0,520.0,140.43146041830508,40.117789922707374,45.386906528807145,54.92676396679058,83.6,1.6722000000000001,123.25147855181586,3456.064193005379,349.9999999999991,350.0,47.07516062599887,44.34842047913439,599.9999587739113,599.9999587739758,1.6221046358357656,1219.506405728874,1219.506405763532,1.622195,1.6221949999999778,286.5817566347618,175.58959707813662,1.5720550681280003,965.5247954787519,969.2554773752362,1.571315,1.5713150000000544,283.152968052982,969.2554773752369,1.521334880911273,276.11199184706953,1.5212186267805201,283.152968052982,1.520795,1.5207949999697221,144.20141790034913,266.67588975157923,144.2014179003457,1.4232522146217033,347.3584030192851,347.35840309316865,1.4224839866936707,266.67588975157923,347.35840309316865,372.8264143838889,1.422290659443576,1.411445,1.4114449998717375,10.845659571838473,265.3054471800183,1.361375,1.361375002651367,65.16637246560481,200.28467762292465,65.16637246562621,1.2641547040111176,200.0,199.99999969396703,1.4224839866936707,200.28467762292465,199.99999969396703,248.86815742663723,1.2638079676345175,1.251615,1.2516149697989059,12.192997835611674,198.43770741345398,1.200915,1.200919062303476,134.11633728974965,0.013031145664701564,0.00976289270273925,1.3347627656550314,2.012651920994923,0.9180527901650515
521,0.0,521.0,521.0,140.43146041830732,40.11778992270801,45.38690652880787,54.92676396679146,83.6,1.6722000000000001,123.25147855181783,3456.064193005433,349.9999999999996,350.0,47.07516062596723,44.34842047691767,599.9999587739113,599.9999587739748,1.6221046358357654,1219.506405728874,1219.506405763183,1.622195,1.6221949999999776,286.5817566347643,175.58959707809746,1.5720550681279972,965.5247954787405,969.2554773752252,1.571315,1.571315000000051,283.15296805298414,969.2554773752252,1.5213348809113245,276.1119918470616,1.5212186267805716,283.15296805298414,1.520795,1.5207949999697736,144.20142145400808,266.67588826956205,144.20142145400465,1.4232522145992805,347.3584074496592,347.3584075234842,1.4224839866713215,266.67588826956205,347.3584075234842,372.82641820808504,1.4222906594215108,1.411445,1.411444999871505,10.845659550005715,265.30544573594983,1.361375,1.3613750026467015,65.16637390497586,200.28468009795793,65.16637390499793,1.2641547044253412,200.0,199.99999969154763,1.4224839866713215,200.28468009795793,199.99999969154763,248.8681546298487,1.2638079680418548,1.251615,1.2516149700461159,12.192997995738919,198.43770997368995,1.200915,1.2009190313770053,134.12011823949422,0.013030872630163044,0.009762636705449534,1.3347697987050129,2.012651920994923,0.9180531309674942
522,0.0,522.0,522.0,140.4314604183086,40.11778992270838,45.38690652880828,54.92676396679196,83.6,1.6722000000000001,123.25147855181893,3456.064193005465,349.9999999999995,350.0,47.07516062593583,44.34842047472323,599.9999587739113,599.9999587739743,1.6221046358357658,1219.506405728874,1219.5064057628376,1.622195,1.622194999999978,286.581756634765,175.58959707805874,1.5720550681279954,965.5247954787335,969.2554773752173,1.571315,1.5713150000000493,283.15296805298584,969.2554773752169,1.521334880911376,276.111991847057,1.521218626780623,283.15296805298584,1.520795,1.5207949999698251,144.2014250048416,266.6758867887311,144.20142500483846,1.4232522145768993,347.3584118765054,347.3584119502714,1.4224839866490138,266.6758867887311,347.3584119502714,372.8264220292342,1.4222906593994864,1.411445,1.4114449998712961,10.845659528190277,265.3054442930365,1.361375,1.3613750026417542,65.16637533848184,200.2846825665705,65.16637533850395,1.2641547048387185,200.0,199.99999968926366,1.4224839866490138,200.2846825665705,199.99999968926366,248.86815185293858,1.2638079684483594,1.251615,1.2516149702924946,12.192998155864831,198.43771252679457,1.200915,1.200919000701402,134.12388768197954,0.013030602138449967,0.009762383724296955,1.334776680209666,2.012651920994923,0.918053466417686
523,0.0,523.0,523.0,140.43146041830997,40.117789922708766,45.38690652880872,54.92676396679249,83.6,1.6722000000000001,123.25147855182011,3456.0641930054985,349.99999999999955,350.0,47.07516062590474,44.34842047255088,599.9999587739113,599.9999587739741,1.6221046358357663,1219.506405728874,1219.5064057624957,1.622195,1.6221949999999785,286.58175663476584,175.58959707802055,1.5720550681279934,965.5247954787242,969.2554773752051,1.571315,1.5713150000000475,283.15296805298544,969.255477375205,1.521334880911425,276.1119918470426,1.521218626780672,283.15296805298544,1.520795,1.520794999969874,144.20142855285127,266.6758853090748,144.20142855284652,1.423252214554559,347.35841629983383,347.35841637354116,1.4224839866267467,266.6758853090748,347.35841637354116,372.826425847344,1.422290659377503,1.411445,1.411444999871111,10.845659506392158,265.305442851268,1.361375,1.3613750026365512,65.16637676614083,200.28468502868674,65.16637676616257,1.2641547052511644,200.0,199.99999968710003,1.4224839866267467,200.28468502868674,199.99999968710003,248.8681490957113,1.2638079688539463,1.251615,1.2516149705379727,12.192998315973647,198.4377150727008,1.200915,1.2009189702756846,134.12764571525008,0.013030334168297329,0.009762133690352724,1.334783417397198,2.012651920994923,0.9180537967152294
524,0.0,524.0,524.0,140.4314604183107,40.11778992270898,45.386906528808964,54.926763966792784,83.6,1.6722000000000001,123.25147855182078,3456.0641930055162,349.99999999999955,350.0,47.07516062587396,44.34842047040045,599.9999587739113,599.999958773973,1.6221046358357665,1219.506405728874,1219.506405762157,1.622195,1.622194999999979,286.5817566347656,175.58959707798354,1.5720550681279923,965.5247954787142,969.2554773751923,1.571315,1.5713150000000462,283.15296805298516,969.2554773751926,1.5213348809114766,276.11199184702537,1.5212186267807237,283.15296805298516,1.520795,1.5207949999699257,144.20143209804152,266.6758838306317,144.20143209803794,1.4232522145322515,347.35842071961775,347.35842079326636,1.4224839866045125,266.6758838306317,347.35842079326636,372.82642966239484,1.422290659355552,1.411445,1.4114449998709389,10.845659484613135,265.30544141068253,1.361375,1.3613750026310818,65.16637818796828,200.2846874841573,65.16637818799089,1.2641547056625646,200.0,199.99999968507268,1.4224839866045125,200.2846874841573,199.99999968507268,248.86814635799797,1.2638079692585023,1.251615,1.2516149707824595,12.192998476042716,198.43771761127212,1.200915,1.200918940098784,134.13139243650858,0.013030068698553434,0.009761886538052487,1.3347900170485854,2.012651920994923,0.9180541220480555
525,0.0,525.0,525.0,140.43146041831304,40.11778992270965,45.38690652880972,54.9267639667937,83.6,1.6722000000000001,123.25147855182283,3456.0641930055735,349.99999999999983,350.0,47.07516062584354,44.34842046827167,599.9999587739113,599.9999587739723,1.6221046358357665,1219.506405728874,1219.506405761822,1.622195,1.6221949999999787,286.5817566347683,175.58959707794662,1.572055068127989,965.5247954787053,969.2554773751826,1.571315,1.571315000000043,283.1529680529883,969.2554773751821,1.5213348809115177,276.11199184702315,1.5212186267807648,283.1529680529883,1.520795,1.5207949999699668,144.20143564041135,266.67588235333665,144.20143564040825,1.4232522145099753,347.3584251359075,347.3584252094976,1.4224839865823096,266.67588235333665,347.3584252094976,372.82643347442377,1.4222906593336322,1.411445,1.4114449998707825,10.845659462849655,265.30543997121566,1.361375,1.3613750026253841,65.16637960398266,200.28468993293464,65.16637960400442,1.2641547060728584,200.0,199.99999968315964,1.4224839865823096,200.28468993293464,199.99999968315964,248.86814363961034,1.2638079696619666,1.251615,1.2516149710259072,12.192998636059382,198.43772014246304,1.200915,1.2009189101696014,134.13512794212377,0.013029805708182478,0.009761642204986395,1.3347964855264471,2.012651920994923,0.9180544425931382
526,0.0,526.0,526.0,140.431460418313,40.11778992270964,45.38690652880971,54.926763966793686,83.6,1.6722000000000001,123.25147855182277,3456.064193005573,349.99999999999943,350.0,47.07516062581326,44.348420466164285,599.9999587739113,599.9999587739721,1.6221046358357674,1219.506405728874,1219.5064057614902,1.622195,1.6221949999999796,286.5817566347665,175.58959707790916,1.572055068127989,965.5247954786968,969.2554773751746,1.571315,1.571315000000043,283.15296805298675,969.2554773751755,1.5213348809115677,276.11199184700996,1.5212186267808145,283.15296805298675,1.520795,1.5207949999700165,144.20143917996594,266.67588087725665,144.20143917996262,1.4232522144877382,347.358429548656,347.3584296221874,1.4224839865601455,266.67588087725665,347.3584296221874,372.8264372833997,1.4222906593117508,1.411445,1.4114449998706453,10.845659441105493,265.3054385329329,1.361375,1.3613750026194607,65.16638101419825,200.2846923749059,65.16638101421952,1.2641547064819578,200.0,199.99999968136228,1.4224839865601455,200.28469237490592,199.99999968136228,248.86814094037635,1.2638079700642515,1.251615,1.2516149712682463,12.192998796005217,198.43772266617069,1.200915,1.2009188804869557,134.1388523276332,0.01302954517626764,0.00976140063170367,1.3348028288019949,2.012651920994923,0.9180547585172362
527,0.0,527.0,527.0,140.4314604183136,40.11778992270981,45.386906528809895,54.926763966793914,83.6,1.6722000000000001,123.25147855182333,3456.0641930055876,349.9999999999995,350.0,47.075160625783404,44.34842046407822,599.9999587739113,599.9999587739713,1.6221046358357676,1219.506405728874,1219.5064057611612,1.622195,1.6221949999999798,286.58175663476607,175.58959707787417,1.5720550681279881,965.5247954786888,969.2554773751616,1.571315,1.5713150000000422,283.15296805298567,969.2554773751611,1.521334880911615,276.11199184699177,1.521218626780862,283.15296805298567,1.520795,1.520794999970064,144.20144271670645,266.6758794023526,144.2014427167028,1.4232522144655395,347.35843395789686,347.3584340313696,1.4224839865380197,266.6758794023526,347.3584340313696,372.82644108934386,1.4222906592899074,1.411445,1.4114449998705285,10.845659419378872,265.3054370957964,1.361375,1.3613750026133542,65.16638241863673,200.28469481007588,65.16638241865807,1.264154706889825,200.0,199.999999679655,1.4224839865380197,200.2846948100759,199.999999679655,248.86813826008841,1.2638079704653193,1.251615,1.2516149715094456,12.19299895587378,198.43772518240638,1.200915,1.2009188510496616,134.1425656877539,0.013029287082014899,0.009761161761529896,1.3348090524803249,2.012651920994923,0.9180550699774742
528,0.0,528.0,528.0,140.43146041831451,40.11778992271007,45.386906528810194,54.926763966794276,83.6,1.6722000000000001,123.25147855182414,3456.064193005612,349.9999999999992,350.0,47.07516062575381,44.348420462013124,599.9999587739113,599.9999587739712,1.6221046358357682,1219.506405728874,1219.506405760836,1.622195,1.6221949999999803,286.5817566347662,175.58959707783737,1.572055068127987,965.5247954786809,969.2554773751592,1.571315,1.5713150000000409,283.15296805298647,969.2554773751586,1.521334880911657,276.11199184699063,1.521218626780904,283.15296805298647,1.520795,1.520794999970106,144.2014462506337,266.6758779286088,144.20144625062866,1.423252214443369,347.3584383636363,347.3584384370505,1.422483986515922,266.6758779286088,347.3584384370505,372.8264448922637,1.4222906592680922,1.411445,1.411444999870424,10.84565939766824,265.3054356597897,1.361375,1.36137500260705,65.1663838173107,200.2846972382835,65.16638381733166,1.2641547072963606,200.0,199.9999996780538,1.422483986515922,200.2846972382835,199.9999996780538,248.868135598621,1.2638079708650716,1.251615,1.2516149717494305,12.19299911564109,198.43772769101383,1.200915,1.2009188218564202,134.1462681163853,0.013029031404752379,0.009760925540395258,1.3348151618237611,2.012651920994923,0.9180553771220951
529,0.0,529.0,529.0,140.431460418315,40.11778992271021,45.38690652881035,54.92676396679446,83.6,1.6722000000000001,123.25147855182455,3456.0641930056217,349.9999999999993,350.0,47.07516062572456,44.34842045996887,599.9999587739113,599.9999587739702,1.6221046358357685,1219.506405728874,1219.5064057605139,1.622195,1.6221949999999805,286.5817566347655,175.58959707780303,1.5720550681279863,965.5247954786718,969.2554773751541,1.571315,1.5713150000000402,283.1529680529857,969.2554773751541,1.5213348809117024,276.11199184698216,1.5212186267809493,283.1529680529857,1.520795,1.5207949999701516,144.20144978175247,266.67587645607415,144.20144978174824,1.423252214421229,347.3584427658485,347.3584428392042,1.4224839864938548,266.67587645607415,347.3584428392042,372.8264486921391,1.422290659246307,1.411445,1.4114449998703296,10.845659375977368,265.3054342249628,1.361375,1.3613750026005627,65.16638521024073,200.2846996595066,65.1663852102613,1.264154707701519,200.0,199.99999967655032,1.4224839864938548,200.28469965950663,199.99999967655032,248.86813295576033,1.263807971263463,1.251615,1.2516149719881635,12.192999275299377,198.43773019198773,1.200915,1.2009187929059517,134.14995970661684,0.013028778123937,0.009760691916674853,1.3348211617743058,2.012651920994923,0.9180556800908586
530,0.0,530.0,530.0,140.43146041831662,40.117789922710664,45.386906528810876,54.92676396679509,83.6,1.6722000000000001,123.25147855182598,3456.064193005662,349.9999999999999,350.0,47.07516062569573,44.348420457945224,599.9999587739113,599.9999587739693,1.6221046358357682,1219.506405728874,1219.506405760195,1.622195,1.6221949999999803,286.58175663476703,175.58959707776737,1.572055068127984,965.524795478664,969.255477375139,1.571315,1.571315000000038,283.152968052987,969.2554773751392,1.521334880911741,276.1119918469686,1.5212186267809882,283.152968052987,1.520795,1.5207949999701902,144.2014533100627,266.67587498469396,144.20145331006066,1.423252214399119,347.3584471645718,347.3584472378693,1.4224839864718175,266.67587498469396,347.3584472378693,372.8264524889984,1.4222906592245517,1.411445,1.4114449998702494,10.845659354302262,265.30543279126067,1.361375,1.361375002593916,65.16638659744228,200.28470207368105,65.16638659746431,1.2641547081052464,200.0,199.9999996751335,1.4224839864718175,200.28470207368105,199.9999996751335,248.86813033137045,1.2638079716604391,1.251615,1.2516149722256047,12.192999434834428,198.43773268525902,1.200915,1.2009187641968975,134.15364055073408,0.013028527219151804,0.009760460841038111,1.3348270569738903,2.012651920994923,0.9180559790157374
531,0.0,531.0,531.0,140.43146041831716,40.11778992271083,45.38690652881105,54.926763966795306,83.6,1.6722000000000001,123.25147855182644,3456.0641930056754,349.99999999999966,350.0,47.07516062566698,44.34842045594185,599.9999587739113,599.9999587739687,1.6221046358357687,1219.506405728874,1219.50640575988,1.622195,1.622194999999981,286.5817566347664,175.58959707773218,1.572055068127983,965.5247954786548,969.2554773751327,1.571315,1.571315000000037,283.15296805298664,969.2554773751327,1.5213348809117817,276.1119918469609,1.5212186267810286,283.15296805298664,1.520795,1.5207949999702308,144.20145683556777,266.6758735145038,144.20145683556285,1.4232522143770359,347.3584515597819,347.358451633021,1.4224839864498071,266.6758735145038,347.358451633021,372.82645628282455,1.4222906592028226,1.411445,1.411444999870177,10.845659332645585,265.305431358718,1.361375,1.3613750025870985,65.16638797893025,200.28470448069558,65.16638797895132,1.264154708507476,200.0,199.99999967381373,1.4224839864498071,200.28470448069558,199.99999967381373,248.8681277252849,1.263807972055934,1.251615,1.251614972461705,12.192999594229148,198.4377351707308,1.200915,1.2009187357278772,134.15731074022452,0.013028278670109996,0.009760232266309067,1.3348328517838413,2.012651920994923,0.9180562740213255
532,0.0,532.0,532.0,140.43146041831952,40.1177899227115,45.386906528811814,54.92676396679624,83.6,1.6722000000000001,123.25147855182853,3456.064193005733,350.00000000000017,350.0,47.075160625638716,44.34842045395872,599.9999587739113,599.9999587739679,1.6221046358357682,1219.506405728874,1219.5064057595678,1.622195,1.6221949999999803,286.5817566347694,175.58959707769628,1.57205506812798,965.5247954786472,969.2554773751247,1.571315,1.5713150000000338,283.15296805299005,969.2554773751239,1.5213348809118123,276.1119918469596,1.5212186267810592,283.15296805299005,1.520795,1.5207949999702615,144.20146035826778,266.6758720454536,144.20146035826562,1.4232522143549762,347.35845595151676,347.3584560246979,1.4224839864278203,266.6758720454536,347.3584560246979,372.8264600736474,1.422290659181117,1.411445,1.411444999870113,10.845659311004008,265.3054299272866,1.361375,1.3613750025801392,65.16638935472383,200.2847068805423,65.1663893547438,1.2641547089081786,200.0,199.99999967257327,1.4224839864278203,200.2847068805423,199.99999967257327,248.8681251373234,1.2638079724499194,1.251615,1.2516149726964427,12.192999753476652,198.43773764840003,1.200915,1.2009187074974939,134.16097036578452,0.013028032456657224,0.009760006147335179,1.3348385503029965,2.012651920994923,0.9180565652253119
533,0.0,533.0,533.0,140.4314604183182,40.117789922711125,45.386906528811394,54.92676396679572,83.6,1.6722000000000001,123.25147855182738,3456.0641930057022,349.9999999999992,350.0,47.07516062561039,44.348420451995544,599.9999587739113,599.9999587739682,1.6221046358357698,1219.506405728874,1219.5064057592585,1.622195,1.6221949999999818,286.5817566347653,175.58959707766337,1.5720550681279817,965.5247954786406,969.2554773751172,1.571315,1.5713150000000358,283.1529680529854,969.2554773751174,1.5213348809118588,276.11199184693936,1.5212186267811056,283.1529680529854,1.520795,1.520794999970308,144.20146387816814,266.67587057762125,144.2014638781647,1.4232522143329607,347.3584603397253,347.3584604128477,1.4224839864058771,266.67587057762125,347.3584604128477,372.82646386142835,1.4222906591594553,1.411445,1.4114449998700724,10.845659289382859,265.30542849704096,1.361375,1.3613750025730589,65.16639072483962,200.28470927319185,65.16639072486024,1.2641547093073218,200.0,199.99999967140042,1.4224839864058771,200.28470927319185,199.99999967140042,248.86812256732924,1.2638079728423615,1.251615,1.2516149729297938,12.192999912567615,198.43774011824146,1.200915,1.2009186795043143,134.16461951732506,0.013027788558771859,0.009759782440864357,1.3348441563845022,2.012651920994923,0.9180568527389436
534,0.0,534.0,534.0,140.4314604183187,40.11778992271126,45.38690652881154,54.926763966795896,83.6,1.6722000000000001,123.25147855182777,3456.064193005713,349.9999999999996,350.0,47.07516062558267,44.348420450052195,599.9999587739113,599.9999587739673,1.6221046358357698,1219.506405728874,1219.5064057589523,1.622195,1.6221949999999818,286.5817566347647,175.5895970776311,1.5720550681279812,965.5247954786311,969.2554773751042,1.571315,1.5713150000000353,283.1529680529841,969.2554773751041,1.5213348809118992,276.1119918469204,1.521218626781146,283.1529680529841,1.520795,1.5207949999703483,144.2014673952695,266.67586911095293,144.20146739526564,1.4232522143109705,347.35846472444655,347.35846479751063,1.4224839863839591,266.67586911095293,347.35846479751063,372.8264676461972,1.4222906591378184,1.411445,1.41144499987004,10.845659267778363,265.30542706793085,1.361375,1.3613750025658615,65.1663920892972,200.28471165861257,65.1663920893194,1.2641547097048653,200.0,199.99999967029555,1.4224839863839591,200.28471165861257,199.99999967029555,248.86812001513024,1.2638079732332215,1.251615,1.2516149731617272,12.193000071494264,198.437742580234,1.200915,1.2009186517468788,134.16825828397782,0.013027546956568216,0.009759561105430845,1.334849673651703,2.012651920994923,0.9180571366674205
535,0.0,535.0,535.0,140.43146041831932,40.11778992271144,45.38690652881175,54.92676396679615,83.6,1.6722000000000001,123.25147855182833,3456.0641930057295,349.9999999999995,350.0,47.0751606255551,44.34842044812836,599.9999587739113,599.9999587739669,1.6221046358357702,1219.506405728874,1219.5064057586496,1.622195,1.6221949999999823,286.5817566347644,175.58959707759743,1.5720550681279803,965.5247954786237,969.2554773750974,1.571315,1.5713150000000342,283.15296805298465,969.2554773750973,1.5213348809119347,276.1119918469136,1.5212186267811818,283.15296805298465,1.520795,1.520794999970384,144.20147090957408,266.6758676454544,144.201470909571,1.4232522142889956,347.3584691056795,347.35846917868537,1.4224839863620566,266.6758676454544,347.35846917868537,372.8264714279518,1.4222906591161966,1.411445,1.4114449998700054,10.845659246191186,265.3054256399603,1.361375,1.3613750025585172,65.16639344810831,200.2847140366429,65.16639344812855,1.2641547101007289,200.0,199.99999966928308,1.4224839863620566,200.2847140366429,199.99999966928308,248.8681174806208,1.2638079736224193,1.251615,1.2516149733921864,12.193000230232842,198.43774503422102,1.200915,1.2009186242236638,134.17188675410117,0.013027307630293998,0.009759342101246857,1.3348551055126578,2.012651920994923,0.9180574171103495
536,0.0,536.0,536.0,140.4314604183211,40.11778992271194,45.38690652881232,54.92676396679684,83.6,1.6722000000000001,123.2514785518299,3456.064193005772,350.00000000000006,350.0,47.07516062552793,44.34842044622394,599.9999587739113,599.9999587739659,1.6221046358357698,1219.506405728874,1219.5064057583495,1.622195,1.6221949999999818,286.5817566347663,175.58959707756324,1.572055068127978,965.5247954786164,969.2554773750899,1.571315,1.5713150000000318,283.152968052987,969.2554773750899,1.521334880911966,276.111991846911,1.5212186267812131,283.152968052987,1.520795,1.5207949999704153,144.20147442108347,266.6758661811111,144.20147442107748,1.423252214267049,347.3584734834321,347.35847355638026,1.4224839863401821,266.6758661811111,347.35847355638026,372.8264752066992,1.4222906590946023,1.411445,1.411444999869982,10.845659224620219,265.3054242131165,1.361375,1.3613750025510742,65.16639480129248,200.28471640733736,65.16639480131273,1.264154710494924,200.0,199.99999966832982,1.4224839863401821,200.28471640733736,199.99999966832982,248.86811496360568,1.2638079740099664,1.251615,1.251614973621182,12.193000388784458,198.4377474802622,1.200915,1.2009185969331966,134.17550501528783,0.01302707056033482,0.009759125390102527,1.334860455174248,2.012651920994923,0.9180576941619569
537,0.0,537.0,537.0,140.43146041832048,40.11778992271177,45.386906528812126,54.92676396679661,83.6,1.6722000000000001,123.25147855182935,3456.064193005758,349.9999999999994,350.0,47.07516062550081,44.34842044433867,599.9999587739113,599.9999587739659,1.6221046358357707,1219.506405728874,1219.5064057580528,1.622195,1.6221949999999827,286.5817566347636,175.5895970775306,1.5720550681279786,965.5247954786096,969.2554773750776,1.571315,1.5713150000000327,283.15296805298294,969.2554773750777,1.5213348809120062,276.11199184688644,1.521218626781253,283.15296805298294,1.520795,1.5207949999704555,144.20147792980072,266.67586471795966,144.20147792979736,1.4232522142451363,347.3584778576864,347.358477930576,1.4224839863183416,266.67586471795966,347.358477930576,372.82647898243175,1.422290659073042,1.411445,1.4114449998699736,10.845659203068347,265.30542278743275,1.361375,1.361375002543539,65.16639614886789,200.28471877066448,65.16639614888736,1.2641547108874198,200.0,199.99999966743465,1.4224839863183416,200.28471877066448,199.99999966743465,248.86811246393546,1.263807974395831,1.251615,1.2516149738486912,12.193000547139787,198.43774991833314,1.200915,1.2009185698739508,134.1791131543681,0.013026835727214291,0.009758910935272022,1.3348657256549885,2.012651920994923,0.9180579679115339
538,0.0,538.0,538.0,140.43146041832256,40.11778992271236,45.38690652881279,54.92676396679742,83.6,1.6722000000000001,123.25147855183118,3456.064193005807,350.0000000000003,350.0,47.075160625474275,44.34842044247245,599.9999587739113,599.9999587739645,1.6221046358357698,1219.506405728874,1219.5064057577583,1.622195,1.6221949999999818,286.5817566347661,175.58959707749864,1.5720550681279757,965.5247954786012,969.2554773750661,1.571315,1.5713150000000298,283.15296805298556,969.2554773750654,1.521334880912035,276.1119918468789,1.521218626781282,283.15296805298556,1.520795,1.5207949999704842,144.20148143572786,266.67586325595704,144.20148143572382,1.4232522142232376,347.3584822284711,347.3584823013033,1.4224839862965153,266.67586325595704,347.3584823013033,372.8264827551631,1.4222906590514959,1.411445,1.4114449998699636,10.845659181532241,265.3054213628705,1.361375,1.3613750025358966,65.16639749084955,200.28472112653583,65.16639749087048,1.2641547112781655,200.0,199.99999966660928,1.4224839862965153,200.28472112653583,199.99999966660928,248.86810998148053,1.2638079747799644,1.251615,1.251614974074679,12.193000705285506,198.43775234835272,1.200915,1.2009185430443672,134.18271125741884,0.013026603111594122,0.009758698701425421,1.3348709197970596,2.012651920994923,0.9180582384437493
539,0.0,539.0,539.0,140.43146041832185,40.11778992271216,45.38690652881257,54.92676396679714,83.6,1.6722000000000001,123.25147855183056,3456.0641930057923,349.9999999999993,350.0,47.07516062544765,44.34842044062494,599.9999587739113,599.999958773965,1.622104635835771,1219.506405728874,1219.5064057574682,1.622195,1.622194999999983,286.5817566347633,175.58959707746695,1.5720550681279768,965.5247954785926,969.2554773750611,1.571315,1.5713150000000307,283.15296805298357,969.2554773750609,1.5213348809120721,276.11199184686893,1.5212186267813192,283.15296805298357,1.520795,1.5207949999705215,144.20148493886677,266.6758617951436,144.20148493886256,1.4232522142013668,347.3584865957629,347.35848666853633,1.4224839862747163,266.6758617951436,347.35848666853633,372.8264865248796,1.4222906590299766,1.411445,1.4114449998699616,10.845659160015009,265.3054199394646,1.361375,1.3613750025281541,65.16639882725192,200.2847234749034,65.16639882727208,1.2641547116671368,200.0,199.99999966585133,1.4224839862747163,200.28472347490342,199.99999966585133,248.86810751610187,1.2638079751623414,1.251615,1.2516149742991312,12.19300086321029,198.437754770277,1.200915,1.2009185164428895,134.18629940976786,0.013026372694274172,0.009758488654546133,1.334876040277574,2.012651920994923,0.9180585058389019
