,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
552,0.0,552.0,552.0,140.42729717615563,40.11660058754379,45.385560984997156,54.92513560361471,83.6,1.6722000000000001,123.24782462771103,3455.9617342808665,359.99999955043387,360.0,48.427276850557966,45.933055467649716,599.9999587739113,600.0000535574309,1.6220993634765444,1219.506405728874,1219.5559471602874,1.622195,1.6221949711044605,287.2286889912847,177.99182414710435,1.5720598418059126,968.1251591431237,972.0643971030739,1.571315,1.5713149954916426,283.7803719156736,972.0643971016231,1.521337334404587,280.95190351781514,1.5212203288309167,283.7803719156736,1.520795,1.5207950894183584,144.6022434550553,268.19854238716584,144.60224345198034,1.42335515402828,346.65162332468736,346.6516507752627,1.4225784915948247,268.19854238716584,346.6516507752627,371.89122550243974,1.4223834505130126,1.411445,1.4114449803161746,10.938470196838024,266.8334359378956,1.361375,1.3613769055870066,65.32385353112738,201.2661798812973,65.32385354239607,1.263967937536288,190.0,189.99972736788064,1.4225784915948247,201.2661798812973,189.99972736788064,237.01350258832127,1.2636221985967144,1.251615,1.251615568327586,12.006630269128404,199.48984210301285,1.200915,1.200916424751463,133.57347364977514,0.014249034509000346,0.010723632689722103,1.3287507061536254,2.012651920994923,0.9100028454829857
553,0.0,553.0,553.0,140.42729711208193,40.11660056923952,45.385560964288786,54.92513557855365,83.6,1.6722000000000001,123.247824571516,3455.9617327029487,359.99999955474067,360.0,48.427230161601805,45.92988685297454,599.9999587739113,600.000052602052,1.622099363810776,1219.506405728874,1219.5554478303975,1.622195,1.6221949713923638,287.22868633059005,177.99176854095694,1.5720598419135998,968.1251468184488,972.0643835472022,1.571315,1.571314995617062,283.78036924270236,972.0643835457676,1.5213373309167189,280.9518805024183,1.5212203253455567,283.78036924270236,1.520795,1.5207950859395227,144.60366276467715,268.19811231147935,144.6036627619227,1.4233551523474894,346.65327137701706,346.6532988500878,1.4225784892181035,268.19811231147935,346.6532988500878,371.8925943289876,1.4223834481052955,1.411445,1.411444979114512,10.938468990783434,266.8330224647972,1.361375,1.3613768981401537,65.32481869497977,201.26801609261122,65.3248187065679,1.2639680804017672,190.0,189.99972864964425,1.4225784892181035,201.26801609261122,189.99972864964425,237.01171053495602,1.263622335965268,1.251615,1.2516155660162491,12.006769949018947,199.4917306370235,1.200915,1.2009164246384085,133.57378438528988,0.014249689166234982,0.010724763673550563,1.3286716239144363,2.012651920994923,0.9099957379065381
554,0.0,554.0,554.0,140.4272970504714,40.11660055163891,45.38556094437649,54.925135554456006,83.6,1.6722000000000001,123.24782451748143,3455.9617311856896,359.9999995590098,360.0,48.42718394323911,45.92675017487802,599.9999587739113,600.0000516563048,1.6220993641417523,1219.506405728874,1219.5549535332964,1.622195,1.6221949716774788,287.2286837001254,177.9917134941732,1.5720598420176122,968.1251346167351,972.0643701266622,1.571315,1.5713149957386088,283.7803666000997,972.06437012524,1.5213373275445485,280.9518577267107,1.5212203219758735,283.7803666000997,1.520795,1.5207950825763,144.60507978475098,268.19767748893344,144.60507978231288,1.4233551504330169,346.65492071346455,346.65494820757675,1.422578486632793,268.19767748893344,346.65494820757675,371.89396616348097,1.4223834454938211,1.411445,1.4114449779551983,10.93846753862282,266.83260416982733,1.361375,1.3613768907001058,65.32578044004535,201.26984567636984,65.32578045194813,1.263968222675774,190.0,189.99972993178,1.422578486632793,201.26984567636984,189.99972993178,237.0099255637284,1.263622472764178,1.251615,1.2516155637048674,12.006909059310678,199.49361233526832,1.200915,1.200916424484021,133.57409585596298,0.01425034594251443,0.010725883031762848,1.3285941959570597,2.012651920994923,0.909988663858519
555,0.0,555.0,555.0,140.4272969912475,40.11660053472011,45.38556092523555,54.925135531291836,83.6,1.6722000000000001,123.24782446554019,3455.9617297272,359.99999956324484,360.0,48.427138190727256,45.92364511146886,599.9999587739113,600.0000507200898,1.6220993644694979,1219.506405728874,1219.5544642182574,1.622195,1.6221949719598256,287.2286810994891,177.9916590011487,1.5720598421180598,968.125122536793,972.0643568400945,1.571315,1.5713149958563966,283.78036398740454,972.0643568386866,1.5213373242842616,280.9518351878979,1.5212203187180515,283.78036398740454,1.520795,1.5207950793248752,144.6064945572203,268.19723809129454,144.6064945550965,1.4233551482928153,346.6565712491031,346.6565987628536,1.4225784838460132,268.19723809129454,346.6565987628536,371.89534086979626,1.4223834426855464,1.411445,1.411444976836814,10.93846584873237,266.8321812268676,1.361375,1.361376883267915,65.32673876971509,201.27166863345957,65.32673878192928,1.2639683643592472,190.0,189.99973121387765,1.4225784838460132,201.27166863345957,189.99973121387765,237.00814763192733,1.2636226089943503,1.251615,1.2516155613939175,12.007047600432807,199.49548720020434,1.200915,1.2009164242888,133.57440804037472,0.014251004747094414,0.01072699090305587,1.328518395875085,2.012651920994923,0.9099816231955697
556,0.0,556.0,556.0,140.42729693432904,40.116600518459926,45.38556090683973,54.92513550902941,83.6,1.6722000000000001,123.2478244156211,3455.9617283254797,359.9999995674461,360.0,48.427092899370734,45.9205713440999,599.9999587739113,600.0000497933107,1.6220993647940414,1219.506405728874,1219.5539798350658,1.622195,1.6221949722394275,287.22867852827335,177.9916050563329,1.5720598422150605,968.1251105774119,972.0643436862359,1.571315,1.5713149959705457,283.7803614042173,972.0643436848421,1.5213373211321743,280.95181288342116,1.5212203155684072,283.7803614042173,1.520795,1.5207950761815654,144.60790712267402,268.19679428465884,144.60790712086416,1.4233551459345903,346.65822290184354,346.6582504338761,1.422578480864664,268.19679428465884,346.6582504338761,371.8967183163021,1.4223834396872133,1.411445,1.4114449757580014,10.938463929211828,266.83175380405646,1.361375,1.3613768758446239,65.32769368764048,201.27348496581172,65.3276937001631,1.263968505453248,190.0,189.99973249552144,1.422578480864664,201.27348496581172,189.99973249552144,237.00637669782327,1.2636227446568125,1.251615,1.2516155590838856,12.007185572926904,199.49735523528625,1.200915,1.20091642405326,133.57472091727564,0.014251665491349754,0.01072808742430765,1.328444197710246,2.012651920994923,0.9099746157728903
557,0.0,557.0,557.0,140.42729687963188,40.116600502834295,45.38556088916182,54.925135487635785,83.6,1.6722000000000001,123.2478243676503,3455.961726978461,359.99999957161106,360.0,48.42704806452065,45.91752855733565,599.9999587739113,600.000048875875,1.6220993651154139,1219.506405728874,1219.5535003340133,1.622195,1.6221949725163118,287.22867598606695,177.9915516542394,1.5720598423087355,968.1250987374405,972.0643306637596,1.571315,1.5713149960811794,283.7803588501323,972.0643306623806,1.5213373180847518,280.9517908106399,1.521220312523407,283.7803588501323,1.520795,1.5207950731428375,144.60931752039764,268.19634622976287,144.60931751889882,1.4233551433658032,346.6598755922503,346.6599031412526,1.422578477695427,268.19634622976287,346.6599031412526,371.8980983756691,1.422383436505351,1.411445,1.4114449747174487,10.938461787902254,266.83132206410227,1.361375,1.3613768684311884,65.3286451977139,201.27529467614937,65.32864521053754,1.2639686459588757,190.0,189.99973377633938,1.422578477695427,201.27529467614934,189.99973377633938,237.00461272072036,1.2636228797526259,1.251615,1.2516155567752068,12.007322977419133,199.4992164447149,1.200915,1.2009164237778744,133.57503446558988,0.014252328088720156,0.010729172730599486,1.3283715759438441,2.012651920994923,0.909967641444428
558,0.0,558.0,558.0,140.42729682708554,40.116600487823106,45.38556087217904,54.9251354670834,83.6,1.6722000000000001,123.24782432156597,3455.9617256844012,359.99999957574227,360.0,48.427003681576245,45.91451643892019,599.9999587739113,600.000047967686,1.6220993654336413,1219.506405728874,1219.5530256658917,1.622195,1.6221949727904994,287.22867347248746,177.9914987894282,1.572059842399187,968.1250870157018,972.0643177713397,1.571315,1.571314996188403,283.78035632472876,972.064317769974,1.5213373151385454,280.95176896686337,1.5212203095796009,283.78035632472876,1.520795,1.5207950702052424,144.61072578840762,268.19589408194736,144.61072578721965,1.4233551405936473,346.66152924360046,346.66155680830354,1.4225784743447418,268.19589408194736,346.66155680830354,371.8994809248195,1.422383433146252,1.411445,1.4114449737138728,10.938459432379144,266.83088616425795,1.361375,1.3613768610285157,65.32959330406459,201.27709776804718,65.32959331718759,1.2639687858773008,190.0,189.99973505598382,1.4225784743447418,201.27709776804718,189.99973505598382,237.0028556608789,1.263623014282922,1.251615,1.251615554468295,12.00745981462692,199.50107083350252,1.200915,1.2009164234631027,133.57534866441551,0.014252992454656652,0.010730246955237839,1.3283005054882941,2.012651920994923,0.9099607000629786
559,0.0,559.0,559.0,140.4272967766092,40.116600473403274,45.385560855865286,54.925135447340665,83.6,1.6722000000000001,123.2478242772973,3455.9617244413157,359.99999957983744,360.0,48.42695974598176,45.91153467974479,599.9999587739113,600.0000470686526,1.6220993657487555,1219.506405728874,1219.552555781988,1.622195,1.6221949730620173,287.22867098713516,177.99144645651734,1.5720598424865317,968.1250754110425,972.0643050077325,1.571315,1.571314996292335,283.78035382765546,972.0643050063807,1.5213373122902434,280.9517473497098,1.5212203067336783,283.78035382765546,1.520795,1.5207950673654695,144.61213196349567,268.19543799152626,144.61213196261625,1.4233551376251141,346.6631837816539,346.66321136083246,1.4225784708188711,268.19543799152626,346.66321136083246,371.90086584469856,1.4223834296160354,1.411445,1.4114449727460607,10.938456869974633,266.83044625668674,1.361375,1.3613768536375148,65.33053801105092,201.2788942460135,65.3305380244673,1.2639689252098116,190.0,189.99973633409354,1.4225784708188711,201.2788942460135,189.99973633409354,237.00110547943848,1.2636231482489464,1.251615,1.2516155521635823,12.007596085364058,199.50291840754642,1.200915,1.2009164231094334,133.57566349302647,0.014253658506572753,0.010731310229776752,1.328230961679064,2.012651920994923,0.9099537914802186
560,0.0,560.0,560.0,140.42729672812933,40.11660045955377,45.38556084019678,54.92513542837881,83.6,1.6722000000000001,123.24782423477967,3455.9617232474025,359.9999995838947,360.0,48.426916253227795,45.908582973816095,599.9999587739113,600.0000461786843,1.622099366060786,1219.506405728874,1219.5520906340837,1.622195,1.6221949733308916,287.22866852962636,177.99139465017825,1.5720598425708758,968.1250639223152,972.0642923717256,1.571315,1.5713149963930844,283.7803513585593,972.0642923703859,1.521337309536622,280.9517259567875,1.5212203039824148,283.7803513585593,1.520795,1.5207950646202957,144.6135360812721,268.19497810379164,144.61353608070158,1.4233551344669257,346.664839134711,346.66486672717826,1.4225784671238315,268.19497810379164,346.66486672717826,371.90225302021804,1.4223834259205805,1.411445,1.4114449718128055,10.938454107775053,266.83000248846673,1.361375,1.3613768462589904,65.33147932324934,201.2806841152044,65.33147933695658,1.2639690639577006,190.0,189.99973761036685,1.4225784671238315,201.2806841152044,189.99973761036685,236.9993621385104,1.2636232816519486,1.251615,1.2516155498614328,12.007731790515841,199.50475917336098,1.200915,1.2009164227172946,133.57597893087097,0.01425432616379369,0.010732362684040108,1.3281629202664784,2.012651920994923,0.9099469155469241
561,0.0,561.0,561.0,140.42729668158685,40.116600446257735,45.38556082515443,54.925135410174704,83.6,1.6722000000000001,123.24782419396135,3455.96172210119,359.99999958791955,360.0,48.426873198851744,45.90566101822543,599.9999587739113,600.000045297685,1.6220993663697554,1219.506405728874,1219.5516301744403,1.622195,1.6221949735971393,287.2286660996078,177.99134336512728,1.5720598426523056,968.1250525483829,972.0642798620602,1.571315,1.5713149964907394,283.7803489170277,972.0642798607341,1.5213373068745528,280.95170478553933,1.5212203013226833,283.7803489170277,1.520795,1.5207950619665935,144.61493817620007,268.1945145592231,144.6149381759341,1.4233551311255879,346.666495233461,346.66652283807264,1.4225784632654475,268.1945145592231,346.66652283807264,371.90364234010354,1.422383422065578,1.411445,1.4114449709129469,10.938451152631146,266.8295550018136,1.361375,1.361376838893718,65.33241724544169,201.2824673815189,65.33241725943542,1.263969202122329,190.0,189.999738884512,1.4225784632654475,201.2824673815189,189.999738884512,236.99762560105233,1.2636234144932432,1.251615,1.251615547562201,12.007866931042166,199.50659313815433,1.200915,1.2009164222871054,133.57629495757402,0.014254995347507037,0.010733404446143267,1.3280963574077516,2.012651920994923,0.9099400721130392
562,0.0,562.0,562.0,140.42729663691014,40.11660043349471,45.38556081071509,54.92513539270036,83.6,1.6722000000000001,123.24782415477954,3455.961721000924,359.9999995919092,360.0,48.426830578434334,45.902768513116776,599.9999587739113,600.000044425567,1.6220993666756944,1219.506405728874,1219.5511743558054,1.622195,1.622194973860787,287.22866369670436,177.9912925961429,1.5720598427309243,968.1250412881224,972.0642674773769,1.571315,1.5713149965854059,283.7803465026807,972.064267476064,1.5213373043010505,280.95168383335914,1.5212202987514971,283.7803465026807,1.520795,1.5207950594013777,144.61633828163653,268.19404749376736,144.61633828167533,1.423355127607425,346.6681520108503,346.6681796264975,1.4225784592493838,268.19404749376736,346.6681796264975,371.905033696723,1.422383418056564,1.411445,1.4114449700453888,10.938448011175161,266.82910393434395,1.361375,1.3613768315424775,65.33335178261908,201.28424405170324,65.3333517968945,1.2639693397051692,190.0,189.9997401562258,1.4225784592493838,201.28424405170324,189.9997401562258,236.99589583082724,1.2636235467742551,1.251615,1.2516155452662618,12.008001507993304,199.508420309951,1.200915,1.2009164218193216,133.57661155293778,0.014255665980718838,0.010734435642515607,1.3280312496594402,2.012651920994923,0.909933261027667
563,0.0,563.0,563.0,140.42729659403673,40.116600421246844,45.38556079685857,54.92513537593135,83.6,1.6722000000000001,123.2478241171794,3455.9617199450627,359.9999995958649,360.0,48.426788387601604,45.89990516165646,599.9999587739113,600.0000435622399,1.6220993669786297,1219.506405728874,1219.5507231314018,1.622195,1.6221949741218575,287.2286613205608,177.9912423380492,1.5720598428068224,968.125030140425,972.0642552166455,1.571315,1.5713149966771764,283.78034411517865,972.0642552153465,1.5213373018131817,280.95166309809423,1.5212202962659243,283.78034411517865,1.520795,1.5207950569217163,144.61773642986472,268.1935770387948,144.61773643020686,1.4233551239185052,346.66980940211823,346.6698370277313,1.4225784550810705,268.1935770387948,346.6698370277313,371.9064269860421,1.4223834138988434,1.411445,1.411444969209029,10.93844468981442,266.8286494190521,1.361375,1.361376824205931,65.33428293995581,201.28601413297244,65.33428295450788,1.2639694767076637,190.0,189.9997414252693,1.4225784550810705,201.28601413297244,189.9997414252693,236.99417279249147,1.2636236784963772,1.251615,1.25161554297391,12.008135522467267,199.51024069720495,1.200915,1.2009164213143226,133.57692869694097,0.014256337988204689,0.010735456397921974,1.3279675739695838,2.012651920994923,0.909926482139333
564,0.0,564.0,564.0,140.42729655275573,40.11660040945387,45.38556078351671,54.92513535978516,83.6,1.6722000000000001,123.24782408097514,3455.9617189286973,359.999999599684,360.0,48.42674662200311,45.89707066999773,599.9999587739113,600.0000427077047,1.6220993672786963,1219.506405728874,1219.5502764549663,1.622195,1.6221949743804813,287.22865897053725,177.99119258578986,1.572059842880302,968.1250191042564,972.064243078537,1.571315,1.571314996766357,283.78034175385795,972.0642430772523,1.5213372994086385,280.9516425764396,1.521220293863656,283.78034175385795,1.520795,1.520795054525302,144.61913265214736,268.19310332210085,144.61913265279276,1.4233551200650523,346.67146734406964,346.67149497853836,1.422578450766112,268.19310332210085,346.67149497853836,371.9078221072497,1.4223834095978996,1.411445,1.4114449684031092,10.938441194790371,266.8281915851331,1.361375,1.361376816884883,65.33521072281832,201.28777763339508,65.33521073764568,1.263969613131439,190.0,189.99974269129925,1.422578450766112,201.28777763339508,189.99974269129925,236.99245645143353,1.2636238096611851,1.251615,1.25161554068554,12.008268975645109,199.51205430913225,1.200915,1.2009164207725183,133.5772463697406,0.014257011296453978,0.010736466835482517,1.327905307669424,2.012651920994923,0.9099197352959623
565,0.0,565.0,565.0,140.4272965136937,40.11660039829482,45.38556077089201,54.925135344506884,83.6,1.6722000000000001,123.2478240467202,3455.961717966136,359.9999996037941,360.0,48.426705277438515,45.894264747279855,599.9999587739113,600.0000418615069,1.6220993675754538,1219.506405728874,1219.5498342804897,1.622195,1.6221949746362136,287.2286566476115,177.99114333397517,1.5720598429504722,968.1250081781743,972.0642310616826,1.571315,1.5713149968520512,283.78033941982494,972.0642310604103,1.5213372970820258,280.9516222697663,1.5212202915392972,283.78033941982494,1.520795,1.5207950522067375,144.62052697869967,268.19262646048065,144.62052697964123,1.4233551160509235,346.6731257798112,346.6731534223679,1.4225784463078044,268.19262646048065,346.6731534223679,371.90921896508536,1.4223834051569189,1.411445,1.4114449676252292,10.93843753168966,266.82773055157713,1.361375,1.3613768095793568,65.33613513675552,201.28953456063502,65.33613515185138,1.2639697489776593,190.0,189.99974395443593,1.4225784463078044,201.28953456063502,189.99974395443593,236.99074677395402,1.2636239402697924,1.251615,1.251615538401112,12.008401868680352,199.51386115476305,1.200915,1.200916420194223,133.57756455167114,0.014257685833671027,0.010737467076712479,1.3278444284679793,2.012651920994923,0.9099130203452054
566,0.0,566.0,566.0,140.4272964754991,40.11660038738357,45.38556075854766,54.92513532956788,83.6,1.6722000000000001,123.2478240132215,3455.961717025706,359.99999960748994,360.0,48.42666434951836,45.891487105526934,599.9999587739113,600.000041024142,1.6220993678697548,1219.506405728874,1219.5493965628318,1.622195,1.6221949748899032,287.22865434895726,177.99109457820026,1.5720598430192596,968.1249973617706,972.0642191653603,1.571315,1.5713149969362021,283.78033711008663,972.0642191640997,1.5213372948362474,280.9516021691687,1.5212202892957531,283.78033711008663,1.520795,1.520795049968933,144.62191943882527,268.1921465878929,144.62191944007213,1.4233551118857233,346.6747846425476,346.6748122919896,1.422578441715083,268.1921465878929,346.6748122919896,371.9106174600732,1.4223834005847051,1.411445,1.4114449668773537,10.93843370735148,266.82726645275284,1.361375,1.3613768022916062,65.33705618748057,201.29128492747432,65.33705620284356,1.2639698842493172,190.0,189.99974521355844,1.422578441715083,201.29128492747432,189.99974521355844,236.98904372615044,1.2636240703251247,1.251615,1.251615536121888,12.008534203236776,199.51566124770815,1.200915,1.2009164195804665,133.5778832232463,0.01425836152969706,0.010738457241478443,1.3277849144495923,2.012651920994923,0.9099063371326129
567,0.0,567.0,567.0,140.42729643932168,40.11660037704857,45.385560746855255,54.925135315417855,83.6,1.6722000000000001,123.2478239814954,3455.9617161347696,359.99999961135745,360.0,48.42662383416883,45.88873745971425,599.9999587739113,600.0000401950672,1.62209936816089,1219.506405728874,1219.5489632569195,1.622195,1.6221949751408362,287.2286520765538,177.99104631290504,1.572059843085028,968.1249866533287,972.0642073878763,1.571315,1.5713149970171625,283.78033482667144,972.0642073866273,1.5213372926633757,280.9515822781352,1.5212202871250957,283.78033482667144,1.520795,1.5207950478039574,144.62331006084148,268.191663803921,144.62331006238827,1.4233551075706148,346.6764438840487,346.67647153951856,1.4225784369886474,268.191663803921,346.67647153951856,371.91201750716795,1.4223833958818681,1.411445,1.4114449661555541,10.93842972631398,266.82679939042134,1.361375,1.3613767950202553,65.33797388087751,201.29302873931368,65.33797389650253,1.2639700189463892,190.0,189.9997464695306,1.4225784369886474,201.29302873931368,189.9997464695306,236.9873472768256,1.2636241998271183,1.251615,1.2516155338468935,12.008665980224764,199.51745459473054,1.200915,1.200916418930656,133.57820236515713,0.014259038315953048,0.010739437448149446,1.327726744049343,2.012651920994923,0.90989968550647
568,0.0,568.0,568.0,140.427296404563,40.11660036711889,45.3855607356214,54.92513530182275,83.6,1.6722000000000001,123.24782395101269,3455.961715278753,359.99999961513475,360.0,48.42658372717371,45.88601552765701,599.9999587739113,600.0000393743946,1.6220993684492222,1219.506405728874,1219.5485343183532,1.622195,1.6221949753893712,287.2286498290289,177.990998533435,1.572059843148631,968.1249760520637,972.064195728312,1.571315,1.5713149970957936,283.78033256826853,972.0641957270774,1.5213372905632896,280.95156259206567,1.5212202850272032,283.78033256826853,1.520795,1.5207950457116906,144.62469887219117,268.19117822599975,144.62469887403486,1.423355103112627,346.6781034460323,346.678131106624,1.4225784321349493,268.19117822599975,346.678131106624,371.9134190158001,1.422383391054746,1.411445,1.4114449654603074,10.938425594438694,266.826329483149,1.361375,1.3613767877667928,65.33888822297808,201.29476600836682,65.33888823886033,1.2639701530714378,190.0,189.99974772160047,1.4225784321349493,201.29476600836682,189.99974772160047,236.98565739373302,1.263624328778271,1.251615,1.251615531577022,12.008797201248811,199.51924120898133,1.200915,1.200916418245623,133.57852195827385,0.014259716125425748,0.010740407813475355,1.3276698960662299,2.012651920994923,0.9098930653124271
569,0.0,569.0,569.0,140.42729637125655,40.116600357604064,45.38556072485687,54.92513528879564,83.6,1.6722000000000001,123.24782392180366,3455.961714458478,359.9999996188798,360.0,48.42654402442857,45.88332103003074,599.9999587739113,600.000038561991,1.6220993687347165,1219.506405728874,1219.5481097030813,1.622195,1.6221949756354697,287.22864760622616,177.99095123487615,1.572059843210023,968.1249655568957,972.0641841854655,1.571315,1.5713149971720515,283.7803303346167,972.0641841842425,1.5213372885333254,280.95154310885175,1.5212202829994126,283.7803303346167,1.520795,1.5207950436894706,144.62608589942587,268.1906899609818,144.62608590156694,1.4233550985165528,346.679763276101,346.67979094094494,1.4225784271582627,268.1906899609818,346.67979094094494,371.91482190125316,1.4223833861075115,1.411445,1.4114449647905853,10.938421316926128,266.82585683915175,1.361375,1.361376780531738,65.3397992199783,201.2964967456109,65.33979923611486,1.2639702866262752,190.0,189.99974896958153,1.4225784271582627,201.2964967456109,189.99974896958153,236.98397404575013,1.2636244571803363,1.251615,1.2516155293125455,12.008927867790842,199.52102110252045,1.200915,1.2009164175258458,133.57884198364567,0.014260394892636735,0.010741368452690308,1.3276143496469524,2.012651920994923,0.9098864763964223
570,0.0,570.0,570.0,140.42729633934707,40.11660034848831,45.38556071454385,54.925135276314926,83.6,1.6722000000000001,123.24782389381993,3455.9617136726065,359.9999996225903,360.0,48.426504721858414,45.8806536903222,599.9999587739113,600.0000377577751,1.6220993690174017,1219.506405728874,1219.5476893675302,1.622195,1.6221949758791558,287.22864540782024,177.99090441240435,1.5720598432692838,968.1249551667705,972.064172758234,1.571315,1.5713149972460174,283.78032812550947,972.0641727570228,1.5213372865711583,280.9515238266395,1.5212202810393998,283.78032812550947,1.520795,1.5207950417349727,144.62747116824957,268.1901991127963,144.62747117068707,1.4233550937871615,346.68142332318206,346.68145099143356,1.4225784220628526,268.1901991127963,346.68145099143356,371.916226081343,1.4223833810443307,1.411445,1.4114449641454831,10.938416898847558,266.8253815636345,1.361375,1.3613767733154754,65.34070687820622,201.2982209621803,65.34070689459234,1.2639704196125996,190.0,189.9997502133687,1.4225784220628526,201.2982209621803,189.9997502133687,236.98229720262364,1.2636245850349532,1.251615,1.2516155270536082,12.009057981344995,199.52279428749944,1.200915,1.2009164167716126,133.5791624225001,0.014261074553591616,0.010742319479514834,1.3275600842803925,2.012651920994923,0.9098799186044075
571,0.0,571.0,571.0,140.42729630880123,40.116600339762115,45.38556070467155,54.925135264367576,83.6,1.6722000000000001,123.24782386703224,3455.9617129203098,359.9999996262727,360.0,48.42646581543115,45.87801323480506,599.9999587739113,600.0000369616613,1.6220993692972943,1219.506405728874,1219.5472732685655,1.622195,1.6221949761204428,287.2286432335293,177.99085806123236,1.5720598433264625,968.1249448806564,972.0641614453231,1.571315,1.571314997317743,283.7803259405559,972.0641614441248,1.5213372846745372,280.95150474288226,1.5212202791449128,283.7803259405559,1.520795,1.5207950398459469,144.6288547035438,268.1897057818641,144.62885470627592,1.423355088929114,346.6830835379664,346.68311120881083,1.4225784168528919,268.1897057818641,346.68311120881083,371.91763147664216,1.4223833758692814,1.411445,1.4114449635241795,10.938412345101955,266.82490375826563,1.361375,1.3613767661185034,65.34161120414105,201.29993867000294,65.34161122077565,1.2639705520322873,190.0,189.99975145276912,1.4225784168528919,201.29993867000294,189.99975145276912,236.98062683457042,1.2636247123439366,1.251615,1.2516155248004521,12.009187543484456,199.52456077682828,1.200915,1.2009164159832992,133.57948325624284,0.014261755045747457,0.010743261006175847,1.3275070797915993,2.012651920994923,0.9098733917821442
572,0.0,572.0,572.0,140.4272962795584,40.116600331408165,45.385560695220384,54.92513525292987,83.6,1.6722000000000001,123.24782384138742,3455.961712200101,359.9999996299213,360.0,48.426427301152614,45.87539939251169,599.9999587739113,600.0000361735724,1.6220993695744286,1219.506405728874,1219.5468613634882,1.622195,1.6221949763593604,287.22864108302196,177.99081217663985,1.5720598433816468,968.1249346975208,972.06415024578,1.571315,1.571314997387317,283.78032377950126,972.0641502445939,1.5213372828413296,280.9514858557702,1.52122027731382,283.78032377950126,1.520795,1.5207950380202608,144.63023652939964,268.1892100654423,144.63023653242425,1.423355083946931,346.68474387269526,346.6847715453435,1.4225784115324296,268.1892100654423,346.6847715453435,371.9190380102815,1.4223833705863198,1.411445,1.4114449629258836,10.938407660436189,266.82442352150053,1.361375,1.3613767589412435,65.34251220438871,201.30164988131662,65.34251222126596,1.2639706838871991,190.0,189.99975268763765,1.4225784115324296,201.30164988131662,189.99975268763765,236.978962912473,1.263624839109085,1.251615,1.2516155225532737,12.009316555811278,199.5263205837035,1.200915,1.20091641516125,133.57980446645803,0.014262436307975671,0.01074419314342731,1.3274553163352822,2.012651920994923,0.9098668957753594
573,0.0,573.0,573.0,140.4272962515817,40.116600323415916,45.38556068617843,54.925135241987384,83.6,1.6722000000000001,123.24782381685311,3455.9617115110696,359.99999963353855,360.0,48.42638917507074,45.87281189520578,599.9999587739113,600.0000353934265,1.6220993698488249,1219.506405728874,1219.5464536100283,1.622195,1.6221949765959252,287.22863895601404,177.99076675393948,1.5720598434348905,968.1249246163555,972.0641391584319,1.571315,1.5713149974547957,283.7803216420268,972.0641391572578,1.5213372810694243,280.95146716308216,1.52122027554401,283.7803216420268,1.520795,1.520795036255804,144.6316166691352,268.1887120574233,144.63161667245376,1.4233550788449556,346.68640428131374,346.6864319550046,1.4225784061053524,268.1887120574233,346.6864319550046,371.92044560801855,1.4223833651992435,1.411445,1.4114449623498122,10.938402849431261,266.82394094839935,1.361375,1.3613767517841018,65.3434098856832,201.30335460880877,65.34340990280056,1.2639708151792413,190.0,189.99975391783366,1.4225784061053524,201.30335460880877,189.99975391783366,236.9773054077932,1.2636249653322407,1.251615,1.251615520312269,12.009445019971698,199.52807372174885,1.200915,1.2009164143058162,133.58012603490926,0.014263118280528788,0.010745116000571103,1.3274047743896578,2.012651920994923,0.9098604304297807
