,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
3892,2.0,1012.0,3892.0,124.31233878747885,3056.57251616858,35.21590354208832,38.96521486259586,50.13122038279468,80.9081879585339,1.1972405733856584,102.85576897302171,3071.772895634563,774.8640642093487,774.6115039513066,64.39578971688975,68.08585858259144,599.9999587739113,548.1291301356056,1.2898464102701452,1219.506405728874,963.5808739074595,1.29,1.290117305747362,265.50167393354633,207.01875954985888,1.1543462502947353,1009.4293473630424,1018.0400527108051,1.15,1.153446129744108,262.9320553491201,1018.0403305963855,1.1059791620178636,270.1897713153025,1.1058362324680864,262.9320553491201,1.1,1.1053915082749668,141.70641522924723,231.757148054315,141.70641436953002,1.0934182378218433,261.1073958014396,261.0560040715052,1.0926539208391288,231.757148054315,261.0560040715052,298.57828891320264,1.092487295165316,1.08,1.0830017787114063,9.485516453909604,229.98590922394757,1.06,1.0623209739878348,33.23659399047887,154.8926309935222,33.23659745094655,1.0517908809529426,197.22396545935086,193.26659456672527,1.0926539208391288,154.8926309935222,193.26659456672527,227.27677786526036,1.0515434508043753,1.04,1.042561408892376,8.98204191199925,153.92510704824414,1.013,1.013272069896388,93.11602262404696,0.000680202930450913,0.0280590744907676,0.02424181633912135,2.012651920994923,0.9125495713003676
3893,2.0,1013.0,3893.0,125.29452203796806,3080.7222856811527,35.49414197720468,39.27307634893779,50.5273037118256,80.9081879585339,1.1972405733856584,105.67715687302545,3096.0642001136325,775.5302775398892,775.2377122507605,64.47846914004668,68.08585858259144,599.9999587739113,547.7404837393008,1.289684742113053,1219.506405728874,963.3301553183301,1.29,1.2899560896551692,269.3389285178095,205.43633610122055,1.1536653534416477,1013.9127505319029,1023.5824491343319,1.15,1.1527357302910852,266.5300700579293,1023.5826484022124,1.105851914350863,287.392983081958,1.105704407360636,266.5300700579293,1.1,1.105250976572355,141.7572950137789,237.05349408465474,141.75729448895538,1.0935420080650717,258.50040838176994,258.4636014119131,1.092742516336057,237.05349408465474,258.4636014119131,296.51130869137614,1.0925690838624613,1.08,1.0826895314707181,9.879552391743207,235.24527298597806,1.06,1.0622727118608748,33.22565827948511,158.33209070377157,33.225660682165994,1.0522017220279016,197.2362376275778,193.63648870242884,1.092742516336057,158.33209070377157,193.63648870242884,227.57312258994492,1.0519430115974862,1.04,1.0425472760132093,9.395735584276865,157.35713937181674,1.013,1.0132843593472305,93.11629686324376,0.0006745594156970208,0.028030971373797064,0.024064789147035727,2.012651920994923,0.9114233248826565
3894,2.0,1014.0,3894.0,126.18806370559248,3102.6925496947783,35.7472695225861,39.55315347890949,50.88764070409689,80.9081879585339,1.1972405733856584,107.87751523166426,3118.194943674021,776.0345398699362,775.8639205502143,64.52061287386205,68.08585858259144,599.9999587739113,547.4571721020453,1.289601502009087,1219.506405728874,963.0500164372428,1.29,1.289873154271636,272.4573669187918,204.15028387957378,1.1530416130110048,1016.8697069986954,1027.2517773420495,1.15,1.1520879689005605,269.4765009303455,1027.2519137516688,1.1055013589433638,300.2581438874705,1.1053501007135709,269.4765009303455,1.1,1.1048896101643837,141.82059290314797,241.11006428664572,141.82059230626788,1.0934592438483102,256.62575531704994,256.5992410740782,1.0926324143807655,241.11006428664572,256.5992410740782,294.9296129551754,1.092453703360259,1.08,1.0822699309962631,10.183772363995924,239.27729730520286,1.06,1.0621005994922188,33.218008205533124,161.03468161489002,33.21800980163946,1.0523959595290573,197.24850979580472,194.12770697426453,1.0926324143807655,161.03468161489002,194.12770697426453,228.01838804404815,1.0521280975665988,1.04,1.042395168216885,9.732929349713704,160.04967728768634,1.013,1.013294206060011,93.11765472164375,0.00066969476000721,0.028003210895674917,0.023914927559633672,2.012651920994923,0.91066320958234
3895,2.0,1015.0,3895.0,126.94754622732643,3121.3665882100618,35.96242003369513,39.79121029557306,51.19391589805825,80.9081879585339,1.1972405733856584,109.55768271330294,3137.0233268590373,776.4913787659175,776.490128849668,64.53470058779264,68.08585858259144,599.9999587739113,547.2130698848238,1.2895722967294916,1219.506405728874,962.6858004311554,1.29,1.2898441814287425,274.91826770214783,203.13344496924174,1.1525081547543103,1018.8169212208334,1029.6799810483676,1.15,1.1515355116693868,271.81420752701456,1029.680072150477,1.1050567126207942,309.7732106079816,1.1049024690947082,271.81420752701456,1.1,1.1044364045854245,141.8932995886452,244.2108388152448,141.8932986295703,1.093278540622034,255.27047472908149,255.25129274661458,1.0924305995905448,244.2108388152448,255.25129274661458,293.7127556257372,1.0922478203012014,1.08,1.0818306579338675,10.41716236733392,242.36214987799005,1.06,1.0618616380969894,33.21294544075897,163.11859043277883,33.21294642314927,1.0524446009789703,197.26078196403165,194.64587873451606,1.0924305995905448,163.11859043277883,194.64587873451606,228.50979295349183,1.0521694834215598,1.04,1.042168053465935,10.001429955624808,162.12294511017478,1.013,1.013301916046431,93.11993038465047,0.0006657061443044673,0.02797582225451803,0.02379576686783379,2.012651920994923,0.9101587001817527
3896,2.0,1016.0,3896.0,127.5625099856361,3136.4872217724514,36.136630450824654,39.98396827285004,51.441911261961415,80.9081879585339,1.1972405733856584,110.81579081031734,3152.2800355675577,776.9590348575709,777.1163371491218,64.5313319716808,68.08585858259144,599.9999587739113,546.9724996654098,1.2895765336944454,1219.506405728874,962.2295707433296,1.29,1.2898486244150653,276.8124425137347,202.347711851456,1.1520739591010212,1020.1025616086303,1031.29079222915,1.15,1.1510866610243307,273.62059893658574,1031.2908523992185,1.1045937019922576,316.7403886584806,1.1044371412346037,273.62059893658574,1.1,1.1039667772601913,141.97284996834864,246.5829292626928,141.9728485414923,1.0930657491230464,254.2865285289156,254.27260593453065,1.0922015477811922,246.5829292626928,254.27260593453065,292.7691335479652,1.092015641315314,1.08,1.0814199817926782,10.595659522635748,244.72433917091737,1.06,1.0615956301150815,33.20994174121551,164.69899805666324,33.20994225459587,1.0524004899233894,197.27305413225858,195.13858703872603,1.0922015477811922,164.69899805666324,195.13858703872603,228.98937524874492,1.0521197313745705,1.04,1.0419086921970484,10.211039177522085,163.69316373533727,1.013,1.013307839197756,93.12296283937904,0.0006625849805424587,0.027948780100529078,0.023707116309162838,2.012651920994923,0.9098307104665356
3897,2.0,1017.0,3897.0,128.04136966751582,3148.2613494013835,36.27228453417434,40.134064961364416,51.63502017197707,80.9081879585339,1.1972405733856584,111.74040901948246,3164.1674516867724,777.4611586760248,777.7425454485756,64.51845751117457,68.08585858259144,599.9999587739113,546.7191782080847,1.2895988438538253,1219.506405728874,961.6953124000368,1.29,1.2898711393960283,278.2382879636943,201.75291109426732,1.1517344568358454,1020.95927394636,1032.3674665282108,1.15,1.1507361046853317,274.984230509079,1032.3675062512064,1.104154358690559,321.7944890518502,1.1039960382280163,274.984230509079,1.1,1.103522426149247,142.05714627648194,248.40449084094746,142.05714441316286,1.0928590869766353,253.56956467646927,253.55943052496457,1.0919823515956082,248.40449084094746,253.55943052496457,292.029199004429,1.0917940398663397,1.08,1.0810618795093963,10.732160356943465,246.54024678633326,1.06,1.0613293847024494,33.208598085154264,165.88073390858884,33.208598236854776,1.0523020675229537,197.2853263004855,195.57911011335509,1.0919823515956082,165.88073390858884,195.57911011335509,229.42653684178754,1.0520169933474233,1.04,1.0416449637723655,10.372029575057784,164.86566306587068,1.013,1.0133123216304727,93.12660623771922,0.0006602618228459345,0.027922028796996245,0.02364662781656336,2.012651920994923,0.9096231539007855
3898,2.0,1018.0,3898.0,128.40156112320608,3157.1176810797992,36.37432161017174,40.24696555996578,51.78027395306856,80.9081879585339,1.1972405733856584,112.40747601415595,3173.114090223125,778.0022804862194,778.3687537480295,64.50151622351014,68.08585858259144,599.9999587739113,546.4480477381741,1.2896287653075618,1219.506405728874,961.104158655379,1.29,1.289901276369681,279.289597017888,201.3112724270842,1.151478272059303,1021.5408446952847,1033.0980651148159,1.15,1.1504717512878189,275.991665421529,1033.0980915955108,1.103759596193186,325.4288889093216,1.1035999654898483,275.991665421529,1.1,1.1031239454098731,142.1445290449598,249.81360591386726,142.14452684765337,1.092678857471789,253.0450739980483,253.03767176501464,1.091792416496771,249.81360591386726,253.03767176501464,291.44016423498215,1.0916022470178572,1.08,1.080765369573782,10.836877444075244,247.94673727704134,1.06,1.0610799062304475,33.20861322429905,166.7543841552574,33.20861309353621,1.0521765075491554,197.29759846871244,195.9566731776363,1.091792416496771,166.7543841552574,195.9566731776363,229.8077384715813,1.0518881727344092,1.04,1.0413940501361654,10.494122598243782,165.73121920014904,1.013,1.0133156768694538,93.13073468148346,0.0006586371155699357,0.027895500293407174,0.0236108730312178,2.012651920994923,0.9094967683521276
3899,2.0,1019.0,3899.0,128.66363808673185,3163.561588833826,36.44856425702521,40.329112555943205,51.885961273763456,80.9081879585339,1.1972405733856584,112.87969428155795,3179.62739676173,778.5777701092869,778.9949620474832,64.48391616356078,68.08585858259144,599.9999587739113,546.1598334379818,1.2896597796124945,1219.506405728874,960.4767605902869,1.29,1.2899325209167363,280.0495368716818,200.98946845188556,1.1512914244563028,1021.9476456430697,1033.6062593517565,1.15,1.1502789818180807,276.7207814640116,1033.6062773666413,1.1034173119284423,328.0218056401389,1.1032567230144112,276.7207814640116,1.1,1.1027789481647965,142.23372223459177,250.91642238176956,142.23371982702864,1.0925338830964997,252.65927015027427,252.6538336901398,1.0916398596102077,250.91642238176956,252.6538336901398,290.9619633081323,1.0914482431339594,1.08,1.0805304544787553,10.917788655204097,249.04911433003875,1.06,1.0608569340794203,33.20975992338252,167.3951931314442,33.20975956853486,1.052042340594388,197.30987063693937,196.27017291664959,1.0916398596102077,167.3951931314442,196.27017291664959,230.12990024709887,1.0517515628654601,1.04,1.0411656364690143,10.585926396445844,166.36508899129763,1.013,1.0133181726814218,93.13524344247564,0.0006576016447259303,0.02786912624326459,0.02359606250249268,2.012651920994923,0.9094244482676881
3900,2.0,1020.0,3900.0,126.07591317353285,3149.2709013225654,36.424923661263215,41.05855731171833,48.5924322005513,85.92313211530734,1.1951770978193215,112.05050406835363,3101.973765526782,779.2975982616432,779.621170346937,64.51499219910659,68.08585858259144,599.9999587739113,545.7729763777611,1.2895967317462946,1219.506405728874,959.9359672120477,1.29,1.2898698579217653,276.6668664881764,204.94252640444518,1.15054927516926,1033.1950504303031,1046.5766223244923,1.15,1.149555599046525,272.839725567901,1046.5762960191541,1.1025659703147175,332.9100755015389,1.102408368492232,272.839725567901,1.1,1.1019342090123339,142.3219617964033,249.72570147758495,142.32195956246372,1.0918990636221444,253.25263955002976,253.25674938561153,1.0910131315018095,249.72570147758495,253.25674938561153,291.1477563683207,1.090823073167427,1.08,1.0799989860111345,10.824087156292572,247.8987961225547,1.06,1.0603832578148245,33.210948811853136,166.61216190707734,33.21094857084124,1.0515420007385259,197.32214280516627,196.9917162251364,1.0910131315018095,166.61216190707734,196.9917162251364,230.8282319566808,1.0512534563639953,1.04,1.0407428878994665,10.510568464528802,165.5949719006133,1.013,1.0133152817362079,93.13992547935557,0.0006573308594376975,0.027843206060982992,0.02360830351210247,2.012651920994923,0.9038272063829238
3901,2.0,1021.0,3901.0,126.13692073381998,3150.7948191712385,36.442549515958866,41.078425360637794,48.61594585722331,85.92313211530734,1.1951770978193215,111.69792997268597,3103.528367111205,779.7831383189489,780.2473786463908,64.47744556863323,68.08585858259144,599.9999587739113,545.5419638592318,1.2896664349655855,1219.506405728874,959.305271192628,1.29,1.2899397138517779,276.3959635363319,205.01140468291422,1.1505065734383297,1032.0689395426864,1045.2276432178176,1.15,1.1495155286052638,272.6149489907349,1045.2274371778635,1.1021833356046977,330.78963118727495,1.1020260959673502,272.6149489907349,1.1,1.1015527676555987,142.4087129274716,249.39934456108645,142.4087111052767,1.091672411504104,253.47426133660943,253.4777243596367,1.09078868324629,249.39934456108645,253.4777243596367,290.86005335574595,1.09059905804089,1.08,1.0798064123167546,10.792645724135408,247.59743821367928,1.06,1.0601378058323305,33.21204990566442,166.24181620118586,33.21204968387647,1.051256613942518,197.3344149733932,197.26851287306886,1.09078868324629,166.24181620118586,197.26851287306886,231.13021931525734,1.050969098648135,1.04,1.0404943328381626,10.47476580997242,165.2161732594346,1.013,1.0133139213201092,93.14463734516244,0.0006577066962619206,0.027817642263651063,0.023643509756444636,2.012651920994923,0.9041792392930872
3902,2.0,1022.0,3902.0,126.10578856788854,3150.0171636953023,36.43355504002038,41.06828669269593,48.60394683517223,85.92313211530734,1.1951770978193215,111.37485609228725,3102.789323687672,780.3586423360671,780.8735869458445,64.44801918020086,68.08585858259144,599.9999587739113,545.2608370819535,1.2897201125665148,1219.506405728874,958.6248489192552,1.29,1.2899936004772574,276.0669659446932,205.11734080999338,1.1505288508836724,1031.3707390608547,1044.3772055772852,1.15,1.1495406286484215,272.3194774817271,1044.377075109763,1.1019392688330871,329.01016835645646,1.1017824346030678,272.3194774817271,1.1,1.1013099514297267,142.49251610769892,249.1600473910884,142.49251479154933,1.0915639702737716,253.65169756017346,253.6544220784298,1.0906818894611332,249.1600473910884,253.6544220784298,290.6037022322202,1.0904925926760978,1.08,1.0797244255803085,10.768167095789316,247.37907036485782,1.06,1.0599793750011268,33.21312716670406,165.92717006541977,33.213126948129464,1.051045519032997,197.34668714162012,197.416437192465,1.0906818894611332,165.92717006541977,197.416437192465,231.28771396085583,1.05075891483028,1.04,1.0403165485335903,10.442366296689709,164.89804323552454,1.013,1.0133128130206157,93.14933033751448,0.0006583415481546358,0.027792321530358766,0.02368789334260906,2.012651920994923,0.9044207409787491
3903,2.0,1023.0,3903.0,126.03105446727781,3148.1503683458536,36.411963414458306,41.04394838511737,48.57514266770213,85.92313211530734,1.1951770978193215,111.09579860117124,3100.9619064078233,780.9869354156785,781.4997952452983,64.42718460329435,68.08585858259144,599.9999587739113,544.9486213674743,1.2897570508810214,1219.506405728874,957.933650237367,1.29,1.2900307878295167,275.7411931016646,205.23297528182115,1.1505818253144176,1030.9582795904114,1043.861380507588,1.15,1.149596240065417,272.0179342762952,1043.8613000841403,1.1017871265682697,327.57724221529077,1.1016306785679753,272.0179342762952,1.1,1.1011589624714921,142.57352763313048,249.00917155206454,142.57352681051805,1.0915324596030114,253.78696540392758,253.78902188699212,1.0906514545509394,249.00917155206454,253.78902188699212,290.3626822599639,1.0904623773411843,1.08,1.0797117268597056,10.750650481478718,247.24606655725415,1.06,1.0598850805821831,33.21424926648177,165.6706596801056,33.214249038180284,1.0508934735486646,197.35895930984705,197.4863134854946,1.0906514545509394,165.6706596801056,197.4863134854946,231.36053034754428,1.0506076300554736,1.04,1.0401927836638678,10.414846391605836,164.63951412671156,1.013,1.0133119385279261,93.15397692575881,0.0006590776658299338,0.027767238945834195,0.023735801284225724,2.012651920994923,0.9045917807579649
3904,2.0,1024.0,3904.0,125.9416484113314,3145.917079819071,36.38613287569219,41.014831929961986,48.540683605677216,85.92313211530734,1.1951770978193215,110.86448320140974,3098.7643767819527,781.6405963160629,782.1260035447522,64.41363504232096,68.08585858259144,599.9999587739113,544.6201555525919,1.2897798952640496,1219.506405728874,957.2525583062027,1.29,1.2900539062607317,275.4499604789585,205.3426355324016,1.1506450562639727,1030.733093741092,1043.5676388997215,1.15,1.1496617459663019,271.74388153150426,1043.5675911636697,1.101694044355639,326.46466478395075,1.1015379331626505,271.74388153150426,1.1,1.1010668660051592,142.65199491905884,248.93982236008316,142.65199453703036,1.0915487072864876,253.88450587195896,253.88597063055036,1.0906682464823396,248.93982236008316,253.88597063055036,290.12859347998153,1.0904792870627358,1.08,1.0797397725825642,10.73951448017163,247.19219387504657,1.06,1.0598380483490812,33.215476456973235,165.47746237332606,33.21547620844613,1.0507897626755531,197.37123147807398,197.5084579868088,1.0906682464823396,165.47746237332606,197.5084579868088,231.38044215547566,1.050504496592886,1.04,1.0401108458161934,10.393650776692631,164.44525700280113,1.013,1.0133113080069065,93.15856883901282,0.0006598198688713743,0.02774241352847131,0.023783794737044728,2.012651920994923,0.9047128012647913
3905,2.0,1025.0,3905.0,125.85383410995081,3143.723551990506,36.36076221492408,40.986233854126034,48.506838040900675,85.92313211530734,1.1951770978193215,110.67879902875481,3096.601137424561,782.3022077803594,782.7522118442059,64.4055608375821,68.08585858259144,599.9999587739113,544.2853339425445,1.289792202599873,1219.506405728874,956.5901925952256,1.29,1.2900665013513295,275.20653280684814,205.43823634647936,1.1507070734956246,1030.628096436165,1043.4184515601441,1.15,1.1497256164275582,271.5123704398615,1043.4184248306476,1.1016368467402964,325.63174730457183,1.1014810114359734,271.5123704398615,1.1,1.1010104645341114,142.7281901834116,248.9427946796861,142.72819018071607,1.0915917749470831,253.94905172209943,253.95000550428392,1.0907113807601774,248.9427946796861,253.95000550428392,289.8967219679953,1.0905224473115556,1.08,1.0797883861144943,10.734061197061218,247.2087384289313,1.06,1.0598238382159366,33.216861355846234,165.34421164741525,33.21686107874413,1.0507238115911903,197.3835036463009,197.50394431321564,1.0907113807601774,165.34421164741525,197.50394431321564,231.36975538186294,1.050438939836355,1.04,1.0400600024303317,10.378937406023248,164.3115549107037,1.013,1.0133109032594578,93.16310899475455,0.0006605140814504906,0.027717880418862258,0.023829891444405147,2.012651920994923,0.9047988796794604
3906,2.0,1026.0,3906.0,125.7757051804604,3141.7719566539977,36.33818978042181,40.96078996838738,48.47672543165122,85.92313211530734,1.1951770978193215,110.53361582378811,3094.6740046958216,782.9621477146868,783.3784201436597,64.40123901471482,68.08585858259144,599.9999587739113,543.9499678774041,1.2897973233540665,1219.506405728874,955.9478921424366,1.29,1.2900719160078262,275.01335542993917,205.5166417500446,1.1507621899586034,1030.5985631970118,1043.361516554023,1.15,1.1497821721872312,271.3272329256716,1043.3615030849535,1.1015998421498243,325.0330697079802,1.1014442213753803,271.3272329256716,1.1,1.100974072214463,142.80237395344471,249.00765981092908,142.80237427385939,1.0916473643201978,253.98551416821695,253.98603902148608,1.0907666222685042,249.00765981092908,253.98603902148608,289.66499702968855,1.0905776348979885,1.08,1.0798441184912289,10.73351640675968,247.28564140840263,1.06,1.0598308769433415,33.218449122496736,165.263284333479,33.21844881041417,1.0506861456489256,197.39577581452784,197.4867500110661,1.0907666222685042,165.263284333479,197.4867500110661,231.34350209418028,1.0504015030464189,1.04,1.0400313427327894,10.370160313629473,164.23053496286974,1.013,1.01331069256155,93.16760609134047,0.0006611337516811596,0.027693684892631517,0.023873087104311932,2.012651920994923,0.904860958000149
3907,2.0,1027.0,3907.0,125.71033798423987,3140.139138744719,36.319304371842556,40.93950213707393,48.45153147532338,85.92313211530734,1.1951770978193215,110.42259360681254,3093.0602660096997,783.6160785618341,784.0046284431135,64.3992676004247,68.08585858259144,599.9999587739113,543.616977341795,1.2897979660005578,1219.506405728874,955.323309923982,1.29,1.290072854158662,274.8669074715648,205.57773934835788,1.1508082616162476,1030.6153324882494,1043.3622877891341,1.15,1.149829312114665,271.1860034115302,1043.362282532376,1.1015729154490495,324.6242674932201,1.101417453349735,271.1860034115302,1.1,1.1009475939591782,142.87477733067644,249.1237326465916,142.87477792715808,1.091706282484125,253.99874866566853,253.99892371118204,1.0908248449819182,249.1237326465916,253.99892371118204,289.4330638153679,1.0906357365582962,1.08,1.0798986531054708,10.737083452825313,247.41249968415138,1.06,1.0598504010703416,33.220277601672194,165.22555689646683,33.22027724996433,1.0506688249355518,197.40804798275477,197.46562838671537,1.0908248449819182,165.22555689646683,197.46562838671537,231.31130158719245,1.0503842718024654,1.04,1.0400178165423772,10.36645526008817,164.19290336280207,1.013,1.0133106401408167,93.1720711538422,0.0006616698039481649,0.02766987743275686,0.02391300089984678,2.012651920994923,0.9049067949790717
3908,2.0,1028.0,3908.0,125.6579315534322,3138.8300699191964,36.30416349208624,40.92243517805966,48.4313328832863,85.92313211530734,1.1951770978193215,110.33928847060538,3091.7656926625004,784.2628517310751,784.6308367425672,64.39861357720423,68.08585858259144,599.9999587739113,543.2874556147573,1.2897961160483706,1219.506405728874,954.7127081845332,1.29,1.2900712989045147,274.76085077693494,205.6230846557714,1.150845169420442,1030.6598265038228,1043.398429736246,1.15,1.1498669746790346,271.08313408760125,1043.398429465805,1.1015499448122845,324.36520367499315,1.1013945936947755,271.08313408760125,1.1,1.100924933791363,142.94559561570122,249.28082670527692,142.94559645047482,1.091763074681126,253.99331575950583,253.99321359701392,1.09088065972624,249.28082670527692,253.99321359701392,289.2015379854073,1.0906913756976115,1.08,1.079947381801512,10.74399389609959,247.57934491943595,1.06,1.0598761182710907,33.222377647531616,165.2219933319078,33.22237725310302,1.0506655226864514,197.4203201509817,197.4456618029391,1.09088065972624,165.2219933319078,197.4456618029391,231.2789251394783,1.0503809464022122,1.04,1.0400140739845012,10.36687241771106,164.18951345409673,1.013,1.0133107115065174,93.17651546385892,0.0006621235435031873,0.02764650994376956,0.023949624920103305,2.012651920994923,0.9049417645016952
3909,2.0,1029.0,3909.0,125.61720370671442,3137.8127223599895,36.29239670277462,40.90917152930589,48.41563547463391,85.92313211530734,1.1951770978193215,110.27777171310294,3090.759151307816,784.9030038125728,785.257045042021,64.39857472850584,68.08585858259144,599.9999587739113,542.9614668146282,1.289793116776514,1219.506405728874,954.1122581596948,1.29,1.2900685924928557,274.68797299025476,205.65499342503819,1.1508738321300926,1030.720500132166,1043.4558170687335,1.15,1.1498961384726278,271.01199639392456,1043.455819767158,1.1015275486985638,324.2214162343724,1.1013722696806263,271.01199639392456,1.1,1.100902736715679,143.01498843234234,249.46975114795615,143.01498947550954,1.0918148912315362,253.97330437394055,253.972988765917,1.0909312773680624,249.46975114795615,253.972988765917,288.9714677628626,1.0907417748328794,1.08,1.079988229982362,10.753544850517383,247.77715771285966,1.06,1.059903757687215,33.224773659792305,165.24447176022295,33.22477322087011,1.05067140739442,197.43259231920862,197.42946822620206,1.0909312773680624,165.24447176022295,197.42946822620206,231.24952519835998,1.0503867206577904,1.04,1.0400162136499251,10.370507007865237,164.21217548898198,1.013,1.0133108761266547,93.18094942940927,0.0006625018666213501,0.02762363302637334,0.023983154785933995,2.012651920994923,0.9049694973051402
3910,2.0,1030.0,3910.0,99.6336707679692,2493.9749376391937,28.321087010839598,31.680413099744396,39.632170657385224,80.17848851032727,1.1735995984565915,101.03694603717942,2457.5703802710955,786.4724714455112,785.8832533414749,64.79596894651142,68.08585858259144,599.9999587739113,541.9664799484881,1.2890225120223064,1219.506405728874,954.4610154419204,1.29,1.28929943618442,239.55139068257944,221.98331366444728,1.1455518835052159,1109.775969985296,1128.2950701076838,1.15,1.1447666000827839,234.89953333739894,1128.2907851760342,1.0964033823666515,294.35273368697295,1.0962788955184521,234.89953333739894,1.1,1.0958575884059716,143.01377785953284,230.2294606646394,143.01377923791844,1.0872400743037185,263.2408309976934,263.34879302489946,1.086488668873215,230.2294606646394,263.34879302489946,297.2573039218397,1.0863246725960745,1.08,1.0770152422805768,9.309430315497691,228.92915897654888,1.06,1.0578204502906374,33.21879240580164,155.26588571648628,33.21879401224052,1.0477604171896568,197.44486448743555,201.17392169358035,1.086488668873215,155.26588571648628,201.17392169358035,234.71274305772704,1.047507227116062,1.04,1.038258342357859,9.248884758202847,154.3742840074657,1.013,1.0132747037696532,93.18425577100892,0.0006653272522523363,0.027603951594902497,0.02410260900382101,2.012651920994923,0.890945817787856
3911,2.0,1031.0,3911.0,98.66124700261582,2469.633763808471,28.04467344645213,31.371212541770895,39.245361014392806,80.17848851032727,1.1735995984565915,96.33745046464733,2433.9660970434106,785.9475683693147,786.5094616409286,64.58720776476429,68.08585858259144,599.9999587739113,542.3364948849883,1.2894262584446994,1219.506405728874,954.0215345567369,1.29,1.2897025535024578,233.84615424969775,224.90708944899689,1.1460980896346054,1099.9633654440584,1116.0317970810545,1.15,1.1453542727842296,229.75846535279194,1116.0296355432733,1.094941737814569,259.80867583880314,1.0948235345536548,229.75846535279194,1.1,1.0944144082889982,142.98759521049448,220.22613946472052,142.98760181636317,1.0858600154894182,268.84178246840577,268.92566438904174,1.0851734918230724,220.22613946472052,268.92566438904146,301.74253934470875,1.0850220979878014,1.08,1.0764410248400866,8.581073147714724,218.97168739762444,1.06,1.0572332109566724,33.2054157294909,149.40937795718904,33.2054184790852,1.046373206599717,197.45713665566248,201.95089562189915,1.0851734918230724,149.40937795718904,201.95089562189915,235.55786535307337,1.0461384190707517,1.04,1.0375610190740308,8.577399996720914,148.5101084188338,1.013,1.0132544177599578,93.18594550500512,0.0006698500060137462,0.027585507498147855,0.024282678361408475,2.012651920994923,0.894058472328139
3912,2.0,1032.0,3912.0,97.19848562442242,2433.018730066949,27.628880352123733,30.906099850746607,38.663505421552095,80.17848851032727,1.1735995984565915,92.44263522335916,2397.9795900044355,786.1203520675584,787.1356699403824,64.43408120916281,68.08585858259144,599.9999587739113,542.3250878459313,1.289719207348928,1219.506405728874,953.1632055926513,1.29,1.2899952994748003,228.49023166967197,227.89963376391145,1.1469067290727095,1094.8600353120955,1109.4050692346832,1.15,1.1461991616421066,224.76260047969637,1109.4039191011263,1.094508441313082,231.03184631109954,1.0943958318929714,224.76260047969637,1.1,1.093997012861391,142.9411132762047,212.60766865152502,142.94112599245722,1.0853805911681582,273.3677125011558,273.4361830951374,1.0847412817043767,212.60766865152502,273.4361830951374,305.2797248979141,1.084599116805399,1.08,1.0765508433357212,8.048273469677847,211.4038159160869,1.06,1.0571233915274305,33.18617811619181,144.59677512458202,33.18618188846175,1.0454597397607739,197.4694088238894,201.98538186094925,1.0847412817043767,144.59677512458202,201.98538186094925,235.6242073775246,1.0452398016848006,1.04,1.0372078353796346,8.031966305166005,143.69936623239516,1.013,1.0132383518970676,93.1859783299698,0.0006742250488401636,0.02756724048881007,0.02445747332286817,2.012651920994923,0.8959466470009463
