,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
4396,3.0,76.0,4396.0,140.30305655152245,3418.5289657603316,40.23308190679125,44.2142534926662,55.85572115206499,80.04963707343349,1.2052450800471268,123.62388570450325,3468.17322071322,725.2109932577968,725.0269087809247,64.58078047168641,68.08585858259144,599.9999587739113,575.3821686686782,1.28972115706319,1219.506405728874,1014.8027935628173,1.29,1.2899700841905988,299.99053899453185,192.65487265532616,1.1511090422286752,1004.969900985773,1016.0434316903143,1.15,1.1499608438880444,296.446124634734,1016.0434422773062,1.1021112358908387,360.5560941868054,1.10192894078653,296.446124634734,1.1,1.1014133158756747,136.22519869807923,284.37168946211244,136.2252293661284,1.094543116018981,233.69752638823343,233.69668420765709,1.0934314850259386,284.37168946211244,233.69668420765763,263.42103751560285,1.0931984029381006,1.08,1.080057830104477,13.140572833623576,282.7477569919432,1.06,1.0602032341933505,28.352552760028754,178.74489494621454,28.35252062586932,1.0527534166432861,194.56276914369403,194.46321522939422,1.0934314850259386,178.74489494621454,194.46321522939442,229.13943282082167,1.0524200661882253,1.04,1.0401885663963844,12.231499791840905,177.60172941148795,1.013,1.013367094537246,91.52599939140327,0.0005168786882776263,0.026799647624624993,0.019286771808249063,2.012651920994923,0.913836650076718
4397,3.0,77.0,4397.0,140.3041204526563,3418.554888052633,40.23338698939252,44.214588764010806,55.85614469925295,80.04963707343349,1.2052450800471268,123.64143283439,3468.2001997974676,724.8940806702292,724.7094057063543,64.58096732445088,68.08585858259144,599.9999587739113,575.5669445665635,1.2897222223512228,1219.506405728874,1015.1440060660582,1.29,1.2899710095041221,299.9946268664638,192.65365268054845,1.15110822043319,1004.9742183060254,1016.0519486126834,1.15,1.1499599884933176,296.44914173349304,1016.0519546326303,1.102072544423854,360.57252129152977,1.1018902380301712,296.44914173349304,1.1,1.101374595588476,136.30973620645238,284.74212197957655,136.3097664528261,1.0945647238014486,233.65826664987415,233.6574643702753,1.0934506739124485,284.74212197957655,233.65746437027468,263.35469651854146,1.0932171504134478,1.08,1.0800522794072764,13.164871006171364,283.1172292840668,1.06,1.0601775967460028,28.3907370152605,178.8391608524582,28.390705800750464,1.0527486185001096,194.52795911173268,194.45272991526656,1.0934506739124485,178.8391608524582,194.4527299152662,229.26908219741404,1.052414860310913,1.04,1.0401661980999979,12.248662210915029,177.6903236492479,1.013,1.0133673992793555,91.53394436398416,0.0005197149549481216,0.026798666542775598,0.019393313996372206,2.012651920994923,0.9138014759693822
4398,3.0,78.0,4398.0,140.30413515794038,3418.555246351596,40.23339120625646,44.214593398144764,55.85615055353915,80.04963707343349,1.2052450800471268,123.65320869715086,3468.2009675285685,724.5773146696109,724.3919026317841,64.581281311433,68.08585858259144,599.9999587739113,575.7517005202532,1.2897230424560853,1219.506405728874,1015.4861914896306,1.29,1.2899716899589702,299.99190643295964,192.6548363775612,1.1511082119500105,1004.9674894236692,1016.0471475941173,1.15,1.149960007977008,296.44589656011107,1016.0471467206804,1.1020377433034971,360.5595158044696,1.1018554358139763,296.44589656011107,1.1,1.1013397956913582,136.39289873615527,285.0973866007995,136.3929288170064,1.0945881825981152,233.62213526746214,233.62137579662848,1.093471805414451,285.0973866007995,233.62137579662866,263.2715301182282,1.093237857747965,1.08,1.0800499312114125,13.18792653655243,283.4728191738341,1.06,1.0601571199411468,28.42943723480533,178.92664268935036,28.42940696057654,1.0527467755656852,194.49314907977137,194.43576866764676,1.093471805414451,178.92664268935036,194.43576866764676,229.39576928268266,1.0524126376433396,1.04,1.040147831834315,12.26480580902467,177.77211882072044,1.013,1.0133676735728212,91.54206329851321,0.0005226530886572161,0.026797837388399928,0.019503554748916373,2.012651920994923,0.9137687287906422
4399,3.0,79.0,4399.0,140.3036090986976,3418.5424287494466,40.233240354342584,44.21442761902858,55.85594112532642,80.04963707343349,1.2052450800471268,123.6611106411893,3468.1881916494353,724.2606015828219,724.0743995572138,64.58171279371886,68.08585858259144,599.9999587739113,575.9364966256511,1.2897236362972664,1219.506405728874,1015.8286356842344,1.29,1.2899721443546366,299.9847776030295,192.65750140428656,1.1511086236454358,1004.9528214457333,1016.0328109306354,1.15,1.1499604880226877,296.4386206868025,1016.0328114080103,1.1020056487254362,360.52652341048923,1.101823346867328,296.4386206868025,1.1,1.1013077222305423,136.47469118484972,285.4383294402208,136.47472122756812,1.094612440624588,233.5891487089932,233.58843129663637,1.0934938263381742,285.4383294402208,233.58843129663674,263.17527985819333,1.093259471421226,1.08,1.0800496641987143,13.209807222511749,283.8151436375593,1.06,1.0601410408069594,28.468623374801037,179.00961709322726,28.46859406202459,1.0527476747135671,194.45833904781003,194.4139703026947,1.0934938263381742,179.00961709322726,194.4139703026947,229.520726303741,1.052413176493938,1.04,1.0401329245312732,12.280251962664801,177.84938122808913,1.013,1.0133679251978882,91.55035485909373,0.0005256898340788063,0.02679709485061002,0.01961741886609172,2.012651920994923,0.9137378515137844
4400,3.0,80.0,4400.0,84.49215652144461,2137.504336770955,24.48984299352187,25.908038332590472,34.094275195332266,79.80663351515933,1.16,103.40501220478923,2099.8545023462657,725.7153588017379,723.7568964826435,65.3983756794143,68.08585858259144,599.9999587739113,574.6205580231879,1.2881433413119734,1219.506405728874,1018.1444643519808,1.29,1.288393871134504,224.01706446299346,233.24010189915998,1.139422585649814,1186.5993021003262,1207.8434563849235,1.15,1.138699860857387,217.9536935997246,1207.7767263972528,1.0907676761122576,311.3004120856684,1.0906536417186903,217.9536935997246,1.1,1.0902453401798076,136.43056076730642,242.67590022002923,136.43058778343973,1.0843786957740895,250.57068772543485,250.7781931197531,1.0835702793649233,242.67590022002923,250.7781931197531,281.92061474493914,1.0833951974214142,1.08,1.0734891230850414,9.906074336372805,241.7017820867335,1.06,1.0552068541150388,28.487202578616458,157.55721771735685,28.487200432173246,1.0464860982176,194.4235290158487,202.5513916367661,1.0835702793649233,157.55721771735685,202.5513916367661,237.14200010684374,1.0462227408562896,1.04,1.0364962043007453,9.72653655554434,156.72313943622024,1.013,1.013285365615806,91.55651821450195,0.000533381150986896,0.026800809627133163,0.01990168052411747,2.012651920994923,0.8755006376012833
4401,3.0,81.0,4401.0,82.03045854154033,2075.2276672610437,23.77632591090338,25.1532018098603,33.10093082077663,79.80663351515933,1.16,93.24009570339942,2039.6726040728418,723.315299955847,723.4393934080732,64.97384297851339,68.08585858259144,599.9999587739113,576.2637645777868,1.288973819265717,1219.506405728874,1018.7774321512253,1.29,1.289222557661997,211.26108038663793,241.2591624745297,1.140603399553928,1168.6679259940825,1184.0457257081853,1.15,1.139966892590791,206.55358823368738,1184.0065630081479,1.0874008180089112,228.59233704575615,1.0872997658012942,206.55358823368738,1.1,1.086915987828423,136.33625969952308,220.32846668300158,136.33643598140637,1.0812566864739868,262.30474016745745,262.4922471518018,1.0805914390158373,220.32846668300158,262.4922471518018,293.04542865774704,1.0804441444481523,1.08,1.0721187550799296,8.325389368222691,219.39498203447346,1.06,1.053718200219571,28.48613557927541,144.37151453402078,28.486143193945697,1.0433028912791014,194.38871898388737,204.55933855390694,1.0805914390158373,144.37151453402078,204.55933855390694,239.40075559559997,1.0430807831267372,1.04,1.0348738416305159,8.206941496221365,143.5198920948138,1.013,1.0132395141760098,91.55879321709412,0.0005442780614105707,0.026804323956613356,0.02030560674805911,2.012651920994923,0.8824490891080954
4402,3.0,82.0,4402.0,78.28466586521793,1980.4656394004828,22.690617150396875,24.004620163474385,31.589428551346668,79.80663351515933,1.16,84.72055386061994,1946.907833829679,722.1588208419467,723.1218903335028,64.66889927093615,68.08585858259144,599.9999587739113,577.1176069968543,1.2895656413731464,1219.506405728874,1018.5716788280657,1.29,1.2898133549516861,198.93027493735082,250.294942358569,1.142328641496839,1162.5995685035944,1173.6763437547331,1.15,1.1417667529268962,195.03436673016066,1173.6613105282916,1.0862038075627127,152.2338808863056,1.0861143043122443,195.03436673016066,1.1,1.085750938138549,136.19898337153228,202.6432466320194,136.19930866557806,1.0801427444515144,273.22335339798815,273.3986380197309,1.0795808991300455,202.6432466320194,273.3986380197309,302.5110755867859,1.079453932969929,1.08,1.0722887948762416,7.165138093687462,201.7936181945403,1.06,1.0534687433496746,28.474004243983686,133.3137244559991,28.47402280195006,1.0410900555707288,194.35390895192603,204.89389491702522,1.0795808991300455,133.3137244559991,204.89389491702522,239.9151637132209,1.0409004508922233,1.04,1.0338983622440128,7.002088648210503,132.46562248472864,1.013,1.0132042000521269,91.55745934130039,0.0005546389764756175,0.026805817239963305,0.02069099298523669,2.012651920994923,0.886180761647241
4403,3.0,83.0,4403.0,74.39477813958969,1882.0582578706696,21.563142795556786,22.811854296746017,30.019781047286884,79.80663351515933,1.16,77.77246046746406,1850.197060283073,721.739418460942,722.8043872589326,64.4867570425943,68.08585858259144,599.9999587739113,577.469526125665,1.2899170902205301,1219.506405728874,1018.1376256369023,1.29,1.2901643152928195,188.06616382830632,259.42187390047906,1.1440339824201113,1162.6336009919796,1170.126403872741,1.15,1.1435324664513362,184.6753973796144,1170.1225673055724,1.086258076782722,81.78502965500304,1.086178079408077,184.6753973796144,1.1,1.0858307061469108,136.0303998929151,188.5320199986697,136.0308720132234,1.0801618161487565,283.3056536095028,283.4662937953139,1.0796762283749688,188.5320199986697,283.4662937953139,310.6800249549408,1.0795644330064547,1.08,1.0732684113957138,6.296021610740832,187.77153985131548,1.06,1.0540328764135258,28.45065749863122,124.42880102414134,28.450688111010855,1.039741477070394,194.3190989199647,204.12399098565814,1.0796762283749688,124.42880102414134,204.12399098565814,239.27592096613003,1.0395764837528787,1.04,1.0334903287841606,6.086154968718116,123.59263442846556,1.013,1.0131779162029055,91.55267064454542,0.0005633124939011235,0.026804471484679,0.021015616525888365,2.012651920994923,0.8881291673720143
4404,3.0,84.0,4404.0,70.90904819903105,1793.8753640790383,20.55281257703013,21.743016328405954,28.61321929359496,79.80663351515933,1.16,72.20439172796024,1763.3704373493135,721.6647634596515,722.4868841843622,64.39974916040921,68.08585858259144,599.9999587739113,577.5638889734524,1.2900841916276442,1219.506405728874,1017.781969261981,1.29,1.2903312409306427,179.00603998199819,267.9879136370266,1.1454879764855674,1165.2404042911344,1169.6507400315054,1.15,1.1450336110204562,175.92082588584827,1169.6512995693051,1.0869185508256891,17.68442304875595,1.0868460713774935,175.92082588584827,1.1,1.0865108892927702,135.83580801244136,177.3037850817045,135.8364264775239,1.0806774610332623,292.40739226376854,292.55134756967936,1.0802485610058825,177.3037850817045,292.55134756967936,317.73245160167033,1.0801481610714767,1.08,1.0745069581496276,5.641202921849109,176.62673536545012,1.06,1.0549776571787453,28.417745688822947,117.51546970566989,28.417790597571678,1.0391017392855182,194.28428888800337,202.7789426827113,1.0802485610058825,117.51546970566989,202.77894268271146,237.99838894461493,1.0389549315621238,1.04,1.0335470359644812,5.4078955976426535,116.70020054860018,1.013,1.0131587610475925,91.54488591476154,0.0005699195063530337,0.026800145972585395,0.02126553739431196,2.012651920994923,0.8890724085040325
4405,3.0,85.0,4405.0,68.00697640688436,1720.4580044480315,19.71165423202372,20.85314689755786,27.442175277302773,79.80663351515933,1.16,67.77944600450898,1691.010133274222,721.6863123324334,722.169381109792,64.37446275483647,68.08585858259144,599.9999587739113,577.5658784530623,1.290132534593169,1219.506405728874,1017.6208004688234,1.29,1.2903795537171712,171.67953685545044,275.6326281291702,1.1466452941656264,1168.4580387996946,1170.1594274618305,1.15,1.1462271901868455,168.78110744613355,1170.1610024731083,1.0877968030755527,-39.5562240297299,1.0877301569552926,168.78110744613355,1.1,1.0874041840355877,135.62000560749,168.3485322422875,135.62075163765724,1.0813012872691092,300.4810191390147,300.6080547619815,1.0809150263411187,168.3485322422875,300.6080547619815,323.83498905108667,1.0808232736832535,1.08,1.0756800020636195,5.143271619634016,167.7445978138908,1.06,1.0559911205997934,28.37713683970708,112.17397336416718,28.37719587823508,1.0389728516734296,194.24947885604203,201.28745845561093,1.0809150263411187,112.17397336416718,201.28745845561093,236.5163760287529,1.0388394957914238,1.04,1.0339336118173763,4.905883974047454,111.38605849907803,1.013,1.0131447343276065,91.53464597843158,0.00057456966162927,0.026793109272283296,0.021444680264251594,2.012651920994923,0.8895282161313378
4406,3.0,86.0,4406.0,65.67839076426854,1661.5488451301412,19.036719431772088,20.13912693909818,26.50254439339826,79.80663351515933,1.16,64.27312272213622,1632.9206492833184,721.6773335762643,721.8518780352216,64.3836320685734,68.08585858259144,599.9999587739113,577.5658416992992,1.2901150113040019,1219.506405728874,1017.6628239945427,1.29,1.290362043817008,165.84498942318103,282.23199659611294,1.1475389200664636,1171.4042391913626,1170.7192362063256,1.15,1.147148596274385,163.06797167672465,1170.720460896375,1.0887150557844048,-89.63997050369022,1.0886529060070453,163.06797167672465,1.1,1.088333886991628,135.38759847030047,161.16778174287938,135.3884578809948,1.0818545890402727,307.55581863293816,307.6668001544589,1.0815008357205256,161.16778174287938,307.66680015445917,329.12408236157364,1.0814157242723839,1.08,1.076655330237881,4.760394034502902,160.62515146861574,1.06,1.0569100990652047,28.330142445305974,108.01649394469345,28.33021569149016,1.0391730744905416,194.2146688240807,199.8999146538256,1.0815008357205256,108.01649394469345,199.89991465382556,235.09909441672167,1.0390498106553592,1.04,1.0345203426558294,4.5294679995298015,107.25817327928698,1.013,1.0131342776859285,91.52242938999515,0.000577578662528041,0.02678375803421763,0.02156451166375363,2.012651920994923,0.8897989616447718
4407,3.0,87.0,4407.0,63.83915422987039,1615.019365584595,18.5036212625482,19.575157304546433,25.760375662775743,79.80663351515933,1.16,61.49234750702988,1587.030262644602,721.5908655011393,721.5343749606513,64.4086270938325,68.08585858259144,599.9999587739113,577.6022203254882,1.2900675133406025,1219.506405728874,1017.8693738013484,1.29,1.2903145508572922,161.22227711760638,287.8113078494097,1.1482227386845278,1173.8029204647655,1171.0332133940715,1.15,1.1478537705829535,158.53194786947157,1171.0337777907748,1.0896157820262247,-132.6526725826649,1.0895571038895948,158.53194786947157,1.1,1.0892433598721898,135.14233223695248,155.3609369748139,135.14329224943336,1.0822816060527578,313.7124873119735,313.80893149464396,1.081953027356909,155.3609369748139,313.8089314946439,333.7148927656723,1.0818730899741937,1.08,1.0774111396921158,4.461950282077964,154.86857192270443,1.06,1.057673791999879,28.277875481719708,104.73963859771645,28.277962855993053,1.0395578192569856,194.17985879211938,198.7184081724564,1.081953027356909,104.73963859771645,198.71840817245644,233.8672253825314,1.0394422666005887,1.04,1.035200045616921,4.242220983667666,104.00987888493935,1.013,1.0131263137458522,91.50863581881703,0.0005792996076544726,0.02677248935422303,0.02163786863409828,2.012651920994923,0.8900289180764802
4408,3.0,88.0,4408.0,62.391023869087626,1578.3841907491983,18.083884252276476,19.1311135205743,25.176026096236843,79.80663351515933,1.16,59.280461529890616,1550.8982085487498,721.423421304767,721.216871886081,64.43833192974641,68.08585858259144,599.9999587739113,577.6835352680289,1.2900113396273825,1219.506405728874,1018.18992586839,1.29,1.2902583537266847,157.55591835076214,292.4717891180902,1.1487474824140356,1175.6609413695824,1171.0881304336451,1.15,1.1483950514678107,154.93294108774597,1171.0881426347607,1.0904957194335425,-169.02390603016917,1.0904397395113945,154.93294108774597,1.1,1.0901300226536488,134.88724131124928,150.61792946814333,134.88829018044132,1.0825849359280408,319.0538246115026,319.13747397556364,1.0822761706373354,150.61792946814333,319.13747397556347,337.7064283073108,1.0822003251007875,1.08,1.077974390708496,4.225934392291464,150.16640446754175,1.06,1.0582760266000544,28.221219153418062,102.12241820478496,28.22132043507272,1.0400218856882628,194.14504876015803,197.75819318634515,1.0822761706373354,102.12241820478496,197.75819318634547,232.84863867293095,1.0399123323784574,1.04,1.035893231117811,4.019101260646307,101.41844460209555,1.013,1.0131201238868202,91.49358319162775,0.0005800441525804561,0.02675964370256978,0.021676079062470977,2.012651920994923,0.8902706727623666
4409,3.0,89.0,4409.0,61.24701862086655,1549.4428513393013,17.752297155128726,18.78032436991422,24.714397095823596,79.80663351515933,1.16,57.51443661283203,1522.3566308216691,721.1900641172518,720.8993688115107,64.46696305347882,68.08585858259144,599.9999587739113,577.8043172678749,1.2899575026285854,1219.506405728874,1018.5793437734767,1.29,1.2902044620111464,154.6363972538342,296.33952809822034,1.1491535155940944,1177.0786384924202,1170.9603286383347,1.15,1.1488140019880315,152.0683942410241,1170.9599908150055,1.0913673441885334,-199.46627397712635,1.0913134799076623,152.0683942410241,1.1,1.0910068632990202,134.62474686592586,146.70399056023086,134.62587415233992,1.0827884553943996,323.6845813396756,323.7571286446789,1.0824955264601817,146.70399056023086,323.75712864467897,341.1837940248782,1.0824229638148024,1.08,1.0783863107703013,4.036653044501071,146.2855619077936,1.06,1.058734667419929,28.160864514717115,100.00688425904968,28.160979429967846,1.040495321154658,194.1102387281967,196.99520356603642,1.0824955264601817,100.00688425904968,196.99520356603634,232.02616891305257,1.0403905110889877,1.04,1.0365475184682458,3.8429926207419474,99.32529932729292,1.013,1.0131152280129052,91.47751877386933,0.0005800598457117309,0.026745492039885955,0.021688135138687257,2.012651920994923,0.8905344968190323
4410,3.0,90.0,4410.0,100.61814895686457,2472.822429931061,29.304462613996378,32.54755198938752,38.76613435348068,77.16669217469506,1.1851449596826429,71.24426926631484,2479.7814503123354,719.7139795269146,720.5818657369404,63.93479042885914,68.08585858259144,599.9999587739113,578.9857856448131,1.2909816451019174,1219.506405728874,1017.6096201125642,1.29,1.2912270681237121,207.64863849120874,237.76235203586052,1.1571057569570402,995.6695253534796,996.041223266792,1.15,1.1565619472613762,206.75488778747518,996.0536248645042,1.098993070335991,14.452339324920281,1.0989057476416213,206.75488778747518,1.1,1.0985581305054262,134.45623485591747,171.69897122789752,134.45653386687968,1.0886602209559377,296.5559870049546,296.30178555844236,1.0882575806468802,171.69897122789752,296.3017855584427,320.96548120821416,1.088162383498289,1.08,1.082841858153265,5.320525345023919,170.5253566662228,1.06,1.061414094261372,28.11426387620965,115.32359113097355,28.114315246682704,1.0459725087999672,194.07542869623538,189.53620045390045,1.0882575806468802,115.32359113097355,189.53620045390045,224.6601289817489,1.045835286463338,1.04,1.0408306807831649,5.004605680173135,114.52211347958418,1.013,1.01315331900505,91.46318083421168,0.0005766410117625354,0.02672861828167638,0.02157391772689753,2.012651920994923,0.9195239337942421
4411,3.0,91.0,4411.0,102.06712409814824,2508.4328865626458,29.726468368391252,33.01626060936499,39.32439512039199,77.16669217469506,1.1851449596826429,76.92458072395033,2515.280144907754,720.8987609118321,720.2643626623701,64.26663161103573,68.08585858259144,599.9999587739113,578.0924040866693,1.2903424602809956,1219.506405728874,1017.8955962185146,1.29,1.2905889635217502,214.84659445913408,233.34455251471692,1.1562910566531135,1009.9627395613987,1014.5840625739798,1.15,1.1557033153067964,213.2235517878017,1014.602750375244,1.101570475777116,70.18166599041012,1.1014764973162146,213.2235517878017,1.1,1.1011161923257635,134.32656160007758,184.49572010885024,134.3268727343381,1.0903826292070897,284.86570352532425,284.70374377822776,1.089915791932602,184.49572010885024,284.70374377822776,312.0709214622227,1.0898076258111993,1.08,1.0837351147189458,6.072511092253485,183.2726128869273,1.06,1.0620811317999028,28.07394576532155,122.33468130938074,28.07402188943238,1.047891172813802,194.04061866427404,188.71079469588318,1.089915791932602,122.33468130938074,188.71079469588318,223.74667691215433,1.0477371129802766,1.04,1.0421208228648682,5.616290115408429,121.5003577637544,1.013,1.0131723950088989,91.45069366308319,0.0005709923045498256,0.026711455833928702,0.02137630790698256,2.012651920994923,0.9159237531389888
4412,3.0,92.0,4412.0,103.6554834204302,2547.4688914946464,30.18906897136357,33.530056660631686,39.93635778843495,77.16669217469506,1.1851449596826429,81.58651669172171,2554.431078938189,721.0887318191591,719.9468595877997,64.4837853176535,68.08585858259144,599.9999587739113,577.8542379195477,1.2899256956421572,1219.506405728874,1018.7345987997397,1.29,1.2901726459587766,221.11435743955892,229.57880910269353,1.1553861749607044,1019.2081079260323,1026.3568208525317,1.15,1.1547595563451458,219.01042728617915,1026.3700534381426,1.1027522849086828,112.10480928515722,1.1026523481223085,219.01042728617915,1.1,1.1022810486688315,134.22344949518327,194.04052193960203,134.22363822871944,1.091048474114816,277.15610143823164,277.04452223548566,1.090530711116114,194.04052193960203,277.04452223548566,306.10405402786546,1.090412353313409,1.08,1.0837508538069343,6.661499506474655,192.77648165074433,1.06,1.0622823307937392,28.04244370629517,127.9001661823462,28.042507144382746,1.0489967924283505,194.0058086323127,188.84921273192188,1.090530711116114,127.9001661823462,188.84921273192188,223.6614624435636,1.0488284602794617,1.04,1.0426889411123403,6.13951916712141,127.08028033363333,1.013,1.0131883942265645,91.43990908159897,0.000565074364766071,0.026694979129517606,0.021167814442725967,2.012651920994923,0.913514625501619
4413,3.0,93.0,4413.0,105.14597819960669,2584.0997474570518,30.623167083737506,34.01219588519597,40.5106152306732,77.16669217469506,1.1851449596826429,85.33539911122915,2591.229539838923,720.7846665386833,719.6293565132295,64.61267524805955,68.08585858259144,599.9999587739113,577.9585657637429,1.2896797731866159,1219.506405728874,1019.6951389475323,1.29,1.2899268033110833,226.34463110435078,226.50554069628,1.1545248917544049,1025.291423874102,1034.042607411111,1.15,1.1538652841044494,223.90818391725824,1034.0517546981591,1.1032288542917599,143.50006688582397,1.1031238264975274,223.90818391725824,1.1,1.102743269542712,134.13894384867513,201.43893608313383,134.13906426218344,1.0912210748335776,271.71114181606055,271.6316828961361,1.0906620040158836,201.43893608313383,271.63168289613526,301.79391032993874,1.0905354276506602,1.08,1.0834001700683074,7.135257582352894,200.1384158706039,1.06,1.0622109040281154,28.016331895359738,132.21818867803452,28.016384971715595,1.0495620915788537,193.97099860035138,189.382432497578,1.0906620040158836,132.21818867803452,189.382432497578,224.07203780552706,1.0493820973946837,1.04,1.0428134476264097,6.568649768273982,131.39090071458713,1.013,1.013201206002117,91.43059667421468,0.000559464403021027,0.026679599923644298,0.020969744847081164,2.012651920994923,0.9119544241553258
4414,3.0,94.0,4414.0,106.46004159414049,2616.3945717014094,31.005880560548192,34.43726379883128,41.016897234761025,77.16669217469506,1.1851449596826429,88.31268847068715,2623.7000209231396,720.2804680348834,719.3118534386591,64.6806930448587,68.08585858259144,599.9999587739113,578.2163460767491,1.289551405933509,1219.506405728874,1020.5830794944869,1.29,1.2897983251599288,230.61517441325688,224.0413273920554,1.1537556483027063,1029.3238356187596,1039.1346549592417,1.15,1.153068721435938,227.942111146841,1039.1409048907917,1.1033115378283838,167.03709622201472,1.1032022723364214,227.942111146841,1.1,1.1028140768590797,134.06966975495104,207.13304987819077,134.06975177227008,1.0911448421397616,267.8037160872802,267.7465629144541,1.0905529170389454,207.13304987819077,267.74656291445206,298.6351937277201,1.0904198302129127,1.08,1.082909889306347,7.50994090656576,205.80515001905917,1.06,1.0620036869370422,27.99432079493235,135.59206207300363,27.99436575405231,1.049810489384305,193.93618856839004,190.02229297327534,1.0905529170389454,135.59206207300363,190.02229297327534,224.6281517831365,1.0496210113785742,1.04,1.0427023238326587,6.918687545915514,134.75158605985447,1.013,1.0132114558498015,91.42253452912415,0.0005544014586755166,0.026665465085489663,0.02079099152773453,2.012651920994923,0.9109183010108298
4415,3.0,95.0,4415.0,107.57293235803063,2643.745315792224,31.330003654860548,34.797257203318885,41.445671499851194,77.16669217469506,1.1851449596826429,90.65078797825818,2651.216425259487,719.7284244685725,718.9943503640889,64.70938840299048,68.08585858259144,599.9999587739113,578.525523238791,1.289498739934437,1219.506405728874,1021.3335216529744,1.29,1.289745461559395,234.04162574646602,222.0915528211885,1.153096857464835,1032.0128969278817,1042.5400121731648,1.15,1.1523877592655112,231.19807814091024,1042.5442657593671,1.1031801832087182,184.6830975250207,1.1030674635095443,231.19807814091024,1.1,1.1026730789989783,134.0126712192583,211.4704500448808,134.0127309130232,1.0909504401041055,264.9800492298603,264.9387247305943,1.0903328873670275,211.4704500448808,264.93872473059497,296.32134017642767,1.090194736017149,1.08,1.0823935988389335,7.8011371782154,210.12206048841526,1.06,1.06173653698073,27.975418014424786,138.21392206351524,27.975456783087253,1.0498683503209396,193.9013785364287,190.652967152793,1.0903328873670275,138.21392206351524,190.652967152793,225.19449495297667,1.049671263680241,1.04,1.0424710509704773,7.200212709763676,137.35948037756995,1.013,1.0132195569519011,91.41550715588814,0.000549956068341293,0.02665258160315275,0.020634251365587726,2.012651920994923,0.9102274735404976
4416,3.0,96.0,4416.0,108.48731483236942,2666.217459391786,31.596312340837684,35.09303794894248,41.79796454258926,77.16669217469506,1.1851449596826429,92.4675192797413,2673.8355899742023,719.1983090466676,718.6768472895185,64.71438614052379,68.08585858259144,599.9999587739113,578.8359173252123,1.289491503200118,1219.506405728874,1021.9435995673309,1.29,1.2897379976698065,236.74834002147534,220.5668735016506,1.152550539192537,1033.8178430548403,1044.8365488610696,1.15,1.1518237682305152,233.78110251237635,1044.839450770053,1.1029441013454107,197.8943371425371,1.1028286173977877,233.78110251237635,1.1,1.1024293020562888,133.96543692712333,214.7429847324896,133.96548363122648,1.090712525241598,262.931895917078,262.90194506893755,1.0900753043683309,214.7429847324896,262.90194506893715,294.6345083973815,1.089933273267847,1.08,1.081909122466043,8.024150801803964,213.3789700977365,1.06,1.0614542306218626,27.95886005720236,140.234846357177,27.958894186753348,1.0498140193457999,193.86656850446738,191.2247279277229,1.0900753043683309,140.234846357177,191.2247279277229,225.71306429975323,1.0496109142958612,1.04,1.0421875677256214,7.423346570239797,139.3675164891441,1.013,1.0132258750234837,91.40931837582515,0.0005461157007489691,0.026640875544830748,0.02049916489531195,2.012651920994923,0.9097675251581805
