,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6771,4.0,1011.0,6771.0,147.83194602451468,3557.479511357651,44.19424627953584,45.30837592259182,58.32932382238703,77.9830317523161,1.2131788292654802,125.78266345538239,3683.843444033701,1005.3121681144825,1004.6548214037805,63.855101178730806,68.08585858259144,599.9999587739113,452.93883085184973,1.2896479129267404,1219.506405728874,785.6766858415572,1.29,1.290029070626283,322.4935600960008,183.633663300197,1.153336854452291,1016.4117253659584,1029.154043109215,1.15,1.1519959512323268,318.35706816750667,1029.1548658516967,1.1069041227503595,424.41209783941645,1.1066917198776416,318.35706816750667,1.1,1.106117941238751,152.64582687901535,314.27102008608523,152.6460787847302,1.0995609007285971,240.58216204077056,240.56701354009823,1.0981594849578653,314.27102008608523,240.56701354009823,264.8959866185169,1.0978730675098631,1.08,1.08180463272956,16.068434780303065,312.76744294005664,1.06,1.0626278074314146,43.47932765441957,203.43224778243493,43.47940273470746,1.0573739496187264,197.56252175069153,195.66848612119625,1.0981594849578653,203.43224778243493,195.66848612119625,225.68512118993513,1.0569420973091028,1.04,1.0415497649161902,15.3923323929126,202.3102336625907,1.013,1.0134741762099713,99.02350067911036,0.0006949275497228828,0.040779096229508684,0.017041269031853074,2.012651920994923,0.858342981129862
6772,4.0,1012.0,6772.0,148.41312630228373,3571.465236271437,44.36798967546107,45.4864993608072,58.55863726601548,77.9830317523161,1.2131788292654802,126.59120842514766,3698.3555879768464,1004.4562684639812,1003.44017925572,63.930898128948705,68.08585858259144,599.9999587739113,453.19663607604616,1.2895082776042512,1219.506405728874,786.491178202266,1.29,1.2898891806074706,323.8471953696483,183.26760970467595,1.1528659427507808,1016.4372007057451,1029.329309132603,1.15,1.1515132084064466,319.6591974592511,1029.3294006785763,1.1068280680141307,427.24702743581145,1.1066138779379435,319.6591974592511,1.1,1.106036710558016,152.75961766939315,316.98083065300506,152.75989632279834,1.0996422870455629,239.89942846650197,239.88926697869076,1.0982161341317298,316.98083065300506,239.88926697869076,264.08532771054075,1.0979251165594894,1.08,1.081598243972255,16.326872587234533,315.4858588035195,1.06,1.0625618049943326,43.52399633997234,204.78083928037353,43.524080113791186,1.0575066547935537,197.55982404606408,195.92621718215185,1.0982161341317298,204.78083928037353,195.9262171821524,226.09609391818327,1.0570686415992394,1.04,1.0414485124223847,15.620129176854736,203.6516463962873,1.013,1.0134802513446008,99.0383639207108,0.0006988940198901375,0.04077219154392748,0.017141438647887183,2.012651920994923,0.8580511063979468
6773,4.0,1013.0,6773.0,148.90055963978344,3583.1950021166367,44.513707495875515,45.635890703386,58.750961440521934,77.9830317523161,1.2131788292654802,127.26779658540949,3710.544081473827,1003.3048037424852,1002.2255371076595,63.9741828976192,68.08585858259144,599.9999587739113,453.56293309312053,1.289432422468365,1219.506405728874,787.3632175567471,1.29,1.2898128401846318,324.9600629463766,182.9550051740931,1.1524695986260558,1016.4065829193621,1029.3474338500057,1.15,1.1511071153690013,320.74589102077636,1029.3474723573297,1.1066442962949155,429.4579072569501,1.1064286054409334,320.74589102077636,1.1,1.1058486185407368,152.8741642297237,319.04265232314424,152.87445887565337,1.0996213815823361,239.4287094476905,239.4215311177618,1.09817656119314,319.04265232314424,239.4215311177618,263.4903929637005,1.0978820772359683,1.08,1.0813612620113144,16.520815224653873,317.5524633906339,1.06,1.0624606836655186,43.57024507738216,205.88672606429176,43.57033705849507,1.0575850402573357,197.55712634143666,196.15989844087918,1.09817656119314,205.88672606429176,196.15989844087915,226.51198937173226,1.057141878058626,1.04,1.041330516872552,15.811361186073958,204.74274150678,1.013,1.013485203825274,99.05396843980363,0.0007037525970941611,0.04076483206131678,0.01726371878671315,2.012651920994923,0.8578415038634618
6774,4.0,1014.0,6774.0,149.29319334092654,3592.6434764474393,44.63108503809556,45.756227314042,58.905880988788994,77.9830317523161,1.2131788292654802,127.81179341859455,3720.3670112059904,1002.0260780094708,1001.010894959599,63.995017084518814,68.08585858259144,599.9999587739113,453.9793477633687,1.2894001942722733,1219.506405728874,788.2276055114506,1.29,1.2897800075035986,325.8387487640038,182.69981564586902,1.1521494169333957,1016.3412801894475,1029.3153496509415,1.15,1.150779240484164,321.6043525370046,1029.3153539553734,1.106418541070124,431.1432907791792,1.1062016521466418,321.6043525370046,1.1,1.1056194274436426,152.9891153784451,320.6477329595834,152.98941936679483,1.0995575612526154,239.09964850911427,239.09449773495885,1.0980983414514651,320.6477329595834,239.09449773495905,263.03586980910865,1.0978011885364125,1.08,1.0811317219647532,16.669466571659353,319.1622782073236,1.06,1.0623509782760912,43.617791596323634,206.8367591681368,43.617891330109096,1.057639002479205,197.5544286368092,196.3561157292321,1.0980983414514651,206.8367591681368,196.35611572923202,226.89974329555844,1.0571913645515967,1.04,1.0412130690626882,15.9782954889085,205.67858539456654,1.013,1.013489479372776,99.07025985204527,0.0007094068332565817,0.04075673878001384,0.01740587825452949,2.012651920994923,0.857644314594491
6775,4.0,1015.0,6775.0,149.60213213002766,3600.07788722296,44.723442050892864,45.850912631864595,59.02777744727021,77.9830317523161,1.2131788292654802,128.23920870154933,3728.099004612223,1000.7110330438946,999.7962528115386,64.00187181353729,68.08585858259144,599.9999587739113,454.4132754529829,1.289394886858425,1219.506405728874,789.061049280728,1.29,1.2897740438274725,326.5149411086106,182.4974491700107,1.1518969128257748,1016.2553957512946,1029.2509302385592,1.15,1.1505208275259948,322.26538045386286,1029.2509127618453,1.1061789214482847,432.39173397431847,1.1059611008629073,322.26538045386286,1.1,1.105377147122199,153.10403500587984,321.92094368296165,153.10434427885102,1.099474976675055,238.86888909091797,238.86516334993706,1.0980044363379922,321.92094368296165,238.86516334993763,262.6781650064211,1.0977051897191195,1.08,1.0809197308313938,16.785458887725646,320.44049010106414,1.06,1.0622359539239996,43.66643490777969,207.64604841403215,43.6665419708565,1.0576732224751482,197.55173093218178,196.52480181335218,1.0980044363379922,207.64604841403215,196.52480181335218,227.26691415842643,1.0572217215966175,1.04,1.0410985751375759,16.12314645904167,206.4743687020999,1.013,1.0134931395419264,99.08718848238692,0.0007157658603044657,0.04074766422947895,0.017565813251858593,2.012651920994923,0.8574602271969196
6776,4.0,1016.0,6776.0,149.84026183786366,3605.808323569457,44.794630743442674,45.923895979585545,59.12173511483548,77.9830317523161,1.2131788292654802,128.56828997842757,3734.0609556332092,999.4021881651262,998.581610663478,64.00084399621274,68.08585858259144,599.9999587739113,454.8487080855291,1.2894045998889054,1219.506405728874,789.861091444048,1.29,1.2897830854483683,327.0219916053759,182.3414538493151,1.151701944315338,1016.1571914153311,1029.1654359898182,1.15,1.1503214458595914,322.7613835292435,1029.165402234394,1.1059413910065334,433.28488806413145,1.1057228644205963,322.7613835292435,1.1,1.1051376107701916,153.2185111905368,322.9462107399835,153.21882321307893,1.0993877422925555,238.7086417739605,238.70594863473795,1.0979081675411646,322.9462107399835,238.7059486347382,262.39024533195203,1.0976072543483517,1.08,1.080730030626564,16.877223721787793,321.47107908991336,1.06,1.0621188040507052,43.716015225864204,208.3315180595931,43.71612921996448,1.0576922064863254,197.54903322755433,196.67113739738372,1.0979081675411646,208.3315180595931,196.67113739738375,227.61728701759367,1.057237387568231,1.04,1.0409890505296215,16.248337038609506,207.14682412077445,1.013,1.013496253149897,99.10470933882371,0.0007227498086725426,0.040737399335198994,0.017741677683583826,2.012651920994923,0.8572911212316947
6777,4.0,1017.0,6777.0,150.02009506328642,3610.135893029962,44.848391747524005,45.97901228969266,59.19269102606977,77.9830317523161,1.2131788292654802,128.81659705790423,3738.565027649169,998.1153755159189,997.3669685154175,63.996017304256966,68.08585858259144,599.9999587739113,455.27904501344716,1.2894214344337056,1219.506405728874,790.6335799912598,1.29,1.289799251322914,327.39086497992423,182.22486520017162,1.1515545176004085,1016.0513358432037,1029.0657111539524,1.15,1.150170831476879,323.1225221707735,1029.0656697422405,1.1057149886545201,433.89303886106995,1.1054959426574116,323.1225221707735,1.1,1.1049097427616759,153.33218994577985,323.7821257995301,153.3325030906956,1.0993042360648633,238.60032842123596,238.5984008840905,1.0978173650479106,323.7821257995301,238.5984008840905,262.1546155337015,1.09751510999396,1.08,1.080564512764302,16.950597229657973,322.3125930144514,1.06,1.0620027063337887,43.7664028096583,208.91156951338652,43.76652335997121,1.0577004167464639,197.5463355229269,196.7977362041802,1.0978173650479106,208.91156951338652,196.7977362041805,227.95221175606684,1.0572427499290453,1.04,1.0408862253221238,16.356524606921496,207.71425615387847,1.013,1.0134988968437262,99.12278219468526,0.0007302866997630066,0.04072577180821146,0.017931807485493997,2.012651920994923,0.8571376387901128
6778,4.0,1018.0,6778.0,150.15294309175877,3613.3327943231125,44.888106563204545,46.01972830931133,59.24510821924292,77.9830317523161,1.2131788292654802,128.99991226479872,3741.893692068724,996.8529280614587,996.1523263673571,63.98993516393449,68.08585858259144,599.9999587739113,455.7026394228141,1.2894405152619965,1219.506405728874,791.3873950133295,1.29,1.2898176735210165,327.6488592207803,182.14102366697148,1.1514455129893464,1015.9404290291438,1028.9559366126507,1.15,1.1500596249259127,323.37542651113773,1028.9558882730526,1.1055044857421636,434.27518552766867,1.105285071724311,323.37542651113773,1.1,1.1046982117264708,153.44478443183345,324.4712587647298,153.4450976271232,1.0992291810683097,238.5309670482844,238.52961513235184,1.0977363570377363,324.4712587647298,238.52961513235184,261.9593608469639,1.0974330110012416,1.08,1.0804232218002578,17.009789200983725,323.00751899844784,1.06,1.0618903023095558,43.81749142381891,209.40381322459226,43.8176181786766,1.0577017250233605,197.5436378182995,196.9063845111786,1.0977363570377363,209.40381322459226,196.90638451117863,228.272372915957,1.0572416076785374,1.04,1.0407913087048388,16.45029897369854,208.1942263860756,1.013,1.0135011445924285,99.141371609178,0.0007383114021128792,0.04071264348865002,0.01813469573202014,2.012651920994923,0.8569998104465194
6779,4.0,1019.0,6779.0,150.2486041396502,3615.6348151451366,44.916704359713094,46.04904705154244,59.2828527283947,77.9830317523161,1.2131788292654802,129.1318526201402,3744.291781108552,995.6113841980889,994.9376842192966,63.984070480475445,68.08585858259144,599.9999587739113,456.12012127632926,1.2894590481032118,1219.506405728874,792.1304261496635,1.29,1.2898355594687172,327.81928196005066,182.08377614502174,1.1513669794871608,1015.8259310315315,1028.8387430985154,1.15,1.1499796694553879,323.54285515551027,1028.8386880434118,1.1053119979340427,434.4801072610474,1.1050923367397334,323.54285515551027,1.1,1.1045050444460855,153.5560726968607,325.0455981282182,153.55638451882393,1.0991649503501766,238.49112664498546,238.49021047065264,1.097667221324951,325.0455981282182,238.49021047065264,261.79594775103124,1.0973629799660416,1.08,1.08030503186997,17.057948096071527,323.58775887843825,1.06,1.0617835458167095,43.86919367262016,209.82403480275443,43.869326206171614,1.057699237802702,197.54094011367204,196.99871205657723,1.097667221324951,209.82403480275443,196.99871205657715,228.5784725194395,1.0572370009516276,1.04,1.0407049720199073,16.532028931720344,208.60249070491474,1.013,1.0135030630506014,99.16044678088518,0.0007467655148009355,0.04069790697403792,0.018348990656382243,2.012651920994923,0.8568773718188885
6780,4.0,1020.0,6780.0,105.28535164692295,2674.583037716488,30.397216777435226,33.70170317311565,41.18643169637206,85.36120532875114,1.1733885625414886,114.95266592838108,2597.369379661346,997.0984421191841,993.7230420712361,64.80063253038021,68.08585858259144,599.9999587739113,455.35756154666825,1.2878750493381506,1219.506405728874,794.388810385714,1.29,1.2882542807308937,268.77919530278234,209.96732961180507,1.1415906713845143,1151.1419197019852,1174.9651261987688,1.15,1.14057321090835,262.26778481235516,1174.915474346865,1.0952884989663905,441.4872212248849,1.0951277468748186,262.26778481235516,1.1,1.094636826338963,153.57576772271423,290.30558755813564,153.57578952177315,1.089905801040422,248.84292247246768,248.96500984147826,1.0887130938304412,290.30558755813564,248.96500984147826,272.66122198807346,1.0884659363468738,1.08,1.0745989816493218,13.866954697552059,289.286761033383,1.06,1.057264905719059,43.90248853187457,194.33178181776424,43.90253140126146,1.053007860884102,197.5382424090446,202.20033425739203,1.0887130938304412,194.33178181776424,202.20033425739203,233.60989055693514,1.0526071254070726,1.04,1.0382105334985452,14.396591908527379,193.3359430931634,1.013,1.013431770417524,99.17902706513476,0.0007587346673081287,0.04069014680478472,0.01864664364442425,2.012651920994923,0.8091724427875162
6781,4.0,1021.0,6781.0,104.36640285034514,2651.2388134211724,30.13190460114489,33.40754886685074,40.826949382349504,85.36120532875114,1.1733885625414886,107.64876221921074,2575.5997728989582,993.149130732372,992.5083999231756,64.44004872975776,68.08585858259144,599.9999587739113,456.79781104736946,1.288600201367275,1219.506405728874,795.4837724226588,1.29,1.288976534227865,260.3575660593606,213.39069253006355,1.1421474450274895,1135.497481497989,1155.533726022996,1.15,1.141201431791378,254.81124609738913,1155.4995435810838,1.091673365041524,396.80314345587954,1.0915231862360024,254.81124609738913,1.1,1.091053689613692,153.5712275437034,272.9284341230357,153.57122837242412,1.0864872527651435,255.1441277158296,255.24015175931078,1.0854340269783191,272.9284341230357,255.24015175931078,278.41113480423826,1.085213178850579,1.08,1.0728411931050057,12.3719857455733,271.92277150482863,1.06,1.0550751208489613,43.92174471433204,184.76263322800676,43.92177217083633,1.0504586441213153,197.53554470441716,203.71808457203883,1.0854340269783191,184.76263322800676,203.71808457203883,235.3207291354407,1.0500952471874916,1.04,1.0370317407663894,13.063506421102211,183.75017067754172,1.013,1.013390325532794,99.19405512672928,0.0007729879081301739,0.04068316868921649,0.019000189342062303,2.012651920994923,0.8169169565577173
6782,4.0,1022.0,6782.0,102.21394061622837,2596.55942174283,29.510461445832007,32.718548524725136,39.98493064567121,85.36120532875114,1.1733885625414886,101.35423660326174,2522.8411841366187,990.5969852945158,991.2937577751152,64.13368768179241,68.08585858259144,599.9999587739113,457.75875716634283,1.2892024094920833,1219.506405728874,795.8736124584932,1.29,1.2895767102519036,251.7806574060754,217.2704306517481,1.143422135519251,1127.7728290376356,1145.3922811505427,1.15,1.1425422533773075,246.85112295914172,1145.3761262943028,1.0899031731604754,358.77007223581404,1.0897630345699911,246.85112295914172,1.1,1.0893127846386146,153.530262969592,259.4880257667564,153.53027280627953,1.084791901502184,260.43081435474465,260.5126081872897,1.0838398157262288,259.4880257667564,260.5126081872897,283.1256651559596,1.0836381799506976,1.08,1.072355337883371,11.282842067326548,258.5174530117877,1.06,1.0536367463000464,43.934356284896374,176.31717875154055,43.934360569778526,1.0484779865138567,197.53284699978974,204.3201493411569,1.0838398157262288,176.31717875154055,204.3201493411569,236.02173241971397,1.0481465270680281,1.04,1.0362314953122858,11.915031755742378,175.31302414358814,1.013,1.013355575553727,99.20726844070158,0.0007866677058482053,0.040676598520521884,0.019339564625870106,2.012651920994923,0.8215052008599889
6783,4.0,1023.0,6783.0,99.68144397711349,2532.2259465907946,28.779297536293495,31.907899667279285,38.994246773540695,85.36120532875114,1.1733885625414886,96.1273369428267,2460.4270255742945,989.0149271709581,990.0791156270546,63.92105320743148,68.08585858259144,599.9999587739113,458.3645284680795,1.2896182047042943,1219.506405728874,796.0142083888923,1.29,1.2899911983782333,243.94041290883058,221.16794860332232,1.1448860115127926,1124.6299138879249,1140.5959908135433,1.15,1.1440625884654085,239.42702271630952,1140.589299458455,1.089393101555037,326.5305036043651,1.0892616814332265,239.42702271630952,1.1,1.0888275177021838,153.4654200633179,248.75440084599953,153.46544834626616,1.084288643769993,264.97861396639234,265.0490702208439,1.0834136160535743,248.75440084599953,265.0490702208439,287.13659125710547,1.083226707839806,1.08,1.0727775755228213,10.449132316984633,247.81644767736492,1.06,1.0529065574105836,43.93955527378645,169.0691610393609,43.93954229107047,1.0470180214971763,197.5301492951623,204.2701905267834,1.0834136160535743,169.0691610393609,204.2701905267834,236.02800055974706,1.046713148362671,1.04,1.0357593920880555,10.95375627461559,168.07682906516067,1.013,1.0133271011019171,99.21798940951969,0.0007986673337112606,0.04066890085998092,0.019638281753937604,2.012651920994923,0.8243868976419481
6784,4.0,1024.0,6784.0,97.23842981377994,2470.1656111315456,28.073968352778678,31.125894033138525,38.03856742786272,85.36120532875114,1.1733885625414886,91.89520743517184,2400.0690940512727,987.9822964536461,988.8644734789941,63.79747853437256,68.08585858259144,599.9999587739113,458.755985217276,1.2898601081491212,1219.506405728874,796.1581379143762,1.29,1.2902322884743496,237.21354917858747,224.79694156388743,1.1462627310652185,1123.914348169272,1138.7846337759038,1.15,1.1454853525917066,232.97592009023091,1138.7827575139504,1.0897067369451803,299.5134397715353,1.089582528567163,232.97592009023091,1.1,1.089161288254783,153.38054397637,240.11821237078354,153.38059078567582,1.084568969227695,268.8825387735773,268.94264178227377,1.0837537542826532,240.11821237078354,268.94264178227377,290.5420519222715,1.0835783362292868,1.08,1.0737790941091978,9.79924212008898,239.20921034596304,1.06,1.0528181745949048,43.93838112868504,163.08425143694691,43.938355368577604,1.0460389565366768,197.52745159053487,203.77288432207226,1.0837537542826532,163.08425143694691,203.77288432207226,235.5478076405198,1.045755468576523,1.04,1.0355782574951629,10.17721108136005,162.1060824366164,1.013,1.013304550885689,99.22636252005128,0.000808400747144956,0.04065925355170654,0.019882331241445676,2.012651920994923,0.8262417199201288
6785,4.0,1025.0,6785.0,95.12025863425983,2416.3573213827217,27.462425459979023,30.447870212679344,37.209962961601455,85.36120532875114,1.1733885625414886,88.54227171493677,2347.6556191670543,987.1871430494157,987.6498313309337,63.74369763072113,68.08585858259144,599.9999587739113,459.04425469375,1.2899673162690792,1219.506405728874,796.4298808653771,1.29,1.290338969904592,231.7044849310321,227.98154235338612,1.147428503007334,1124.2487786105046,1138.4191671354904,1.15,1.1466874561056382,227.64660292408718,1138.4193855269805,1.0904729240514814,277.2274234869941,1.0903544737294857,227.64660292408718,1.1,1.0899433278520196,153.27974046023212,233.20999846332603,153.27980409122284,1.0852739635186501,272.17846695717776,272.22867928797615,1.0845052151648482,233.20999846332603,272.22867928797615,293.3812417954766,1.0843387601803414,1.08,1.0750462641461553,9.292496034186026,232.32659552486993,1.06,1.0532401290850326,43.93181308566489,158.30769139169024,43.9317781814059,1.045473342924053,197.52475388590742,203.0159997980446,1.0845052151648482,158.30769139169024,203.0159997980446,234.7717366736821,1.045206576574238,1.04,1.0356387844766561,9.567792097581851,157.34529856981257,1.013,1.0132871930305554,99.2326385631671,0.0008156771441094375,0.04064712744586809,0.020067276468570074,2.012651920994923,0.8274778579748359
6786,4.0,1026.0,6786.0,93.4120849329582,2372.9642725349026,26.96925404078571,29.901086048036507,36.54174484413596,85.36120532875114,1.1733885625414886,85.93836452562954,2305.3392840281867,986.4329556901341,986.4351891828732,63.737716414352576,68.08585858259144,599.9999587739113,459.3031125948773,1.2899831291140456,1219.506405728874,796.8683298512827,1.29,1.2903543896471077,227.35816005318358,230.64073477755954,1.1483498442614883,1124.827925704546,1138.5640390684966,1.15,1.1476367241235652,223.41743578309985,1138.564798044869,1.0914050829359518,259.1781169436896,1.0912911006680917,223.41743578309985,1.1,1.090887667891799,153.1667817966059,227.742945419988,153.16686024475604,1.0861207575695193,274.89864076632387,274.939577146885,1.0853878700533501,227.742945419988,274.939577146885,295.6949380798379,1.0852283537069245,1.08,1.0763280690865669,8.900284620357635,226.88195059256412,1.06,1.0540006353200735,43.92074991805531,154.6121775292126,43.920708822568834,1.045239956200216,197.52205618128,202.15101172099853,1.0853878700533501,154.6121775292126,202.15101172099824,233.85622016573444,1.0449859485914936,1.04,1.035884725339423,9.101223252070634,153.66642971082555,1.013,1.0132741619726668,99.2371156654913,0.0008205797591416706,0.040632315206226254,0.020195249888589412,2.012651920994923,0.8283430708562624
6787,4.0,1027.0,6787.0,92.10788368711155,2339.8334098332434,26.59271459468737,29.48361293731422,36.03155615510995,85.36120532875114,1.1733885625414886,83.95222141782791,2273.001687951865,985.6156540715815,985.2205470348127,63.76019891983692,68.08585858259144,599.9999587739113,459.57439090274113,1.2899450443166016,1219.506405728874,797.4631833301963,1.29,1.290315946348009,224.03167386384922,232.77052939295302,1.1490420468980855,1125.256832758437,1138.7247858350772,1.15,1.1483499459209732,220.1695142277376,1138.7253186504108,1.0923157974251774,244.82718688917535,1.0922052023481974,220.1695142277376,1.1,1.091807561704962,153.04489147141174,223.45894985150093,153.04498253111666,1.0869220322911264,277.09389085422293,277.1265237936859,1.0862166179735626,223.45894985150093,277.1265237936859,297.5424754832075,1.086062428222624,1.08,1.0774631679682989,8.599260254325225,222.61715479579016,1.06,1.0549243628790896,43.905989276180215,151.82517996390314,43.90594432237515,1.045251577958788,197.51935847665254,201.29043810330353,1.0862166179735626,151.82517996390314,201.29043810330373,232.9199785117195,1.0450071227859097,1.04,1.0362563595422791,8.750763243630555,150.89642794300562,1.013,1.013264567620422,99.24009715350074,0.000823355500887412,0.040614901455919915,0.02027225159664648,2.012651920994923,0.8289917812752513
6788,4.0,1028.0,6788.0,91.153487957963,2315.588720628899,26.317168439248046,29.178112114357205,35.658207404357746,85.36120532875114,1.1733885625414886,82.46016543951939,2249.321003112447,984.694755023844,984.0059048867522,63.79640072891011,68.08585858259144,599.9999587739113,459.87689935716634,1.289881386593748,1219.506405728874,798.1816252509684,1.29,1.2902519092815372,221.54472764230067,234.42026137679719,1.149542451987846,1125.4074682023772,1138.7032981966615,1.15,1.148865922259717,217.73844799425925,1138.7033509433913,1.0931086059804955,233.5985399963602,1.0930005332756427,217.73844799425925,1.1,1.092607187666007,152.91669737794757,220.1197782003249,152.91679872541718,1.0875808058155187,278.8343119454111,278.85989193685066,1.0868963573419554,220.1197782003249,278.85989193685066,298.9982798357371,1.086746236651773,1.08,1.0783768294978537,8.369407153919317,219.29398051662042,1.06,1.0558676881911275,43.88821261224228,149.7556638120183,43.88816556750184,1.0454233537714948,197.51666077202512,200.50876953184283,1.0868963573419554,149.7556638120183,200.50876953184283,232.04440167220102,1.0451859804179615,1.04,1.0366958265573947,8.49015386056684,148.84374262136973,1.013,1.0132575701861053,99.2418628526154,0.0008243314036162394,0.04059518780432882,0.020306135978223946,2.012651920994923,0.8295237158496518
6789,4.0,1029.0,6789.0,90.47690205347124,2298.4012851936236,26.121829504764904,28.96153785243364,35.39353469627269,85.36120532875114,1.1733885625414886,81.35225437455455,2232.524810159761,983.6681261753847,982.7912627386917,63.836333770904865,68.08585858259144,599.9999587739113,460.2148548222108,1.2898111980078049,1219.506405728874,798.9851330597613,1.29,1.290181295975297,219.71490767210733,235.6672062992145,1.1498940828023225,1125.2981091022543,1138.4734604295927,1.15,1.149228973506383,215.95135507434992,1138.4730683422201,1.0937535932679643,224.9154974409358,1.093647377253065,215.95135507434992,1.1,1.093257193371028,152.78426397108046,217.51357131295038,152.78437337372375,1.0880673098338645,280.1996591986257,280.2195282560567,1.087398892821606,217.51357131295038,280.2195282560567,300.1413360393174,1.0872518836299427,1.08,1.0790580805038585,8.193803126084198,216.70071296056366,1.06,1.0567362472380872,43.86797876380388,148.22311589464718,43.867930908003615,1.045682170115372,197.51396306739767,199.84478975307817,1.087398892821606,148.22311589464718,199.84478975307817,231.27500177175673,1.0454500529600061,1.04,1.037153831050469,8.29622190953705,147.32726795981992,1.013,1.013252450243933,99.24265293134802,0.0008238539682863656,0.040573596459051876,0.02030517479804445,2.012651920994923,0.8300000399042248
6790,4.0,1030.0,6790.0,111.68588257660295,2769.897652970639,31.500175510074,37.068748658458425,43.11695840807053,81.45585831190488,1.1887970391401845,88.02423535884382,2733.4028150322774,981.4150984200915,981.5766205906313,63.52398816512638,68.08585858259144,599.9999587739113,461.09291078772355,1.2904193550324898,1219.506405728874,799.1646129038968,1.29,1.2907875807729563,247.47999019116278,215.94461180313115,1.1541880921287695,1045.814640723904,1055.3188405705469,1.15,1.1533901517392742,244.66006729065333,1055.3254497456467,1.0981914045344348,250.54332408517445,1.0980637815721102,244.66006729065333,1.1,1.097642719132947,152.6946762898423,230.95317772870723,152.694695777103,1.0919311417715012,272.7191005912053,272.6406140494504,1.0911764243281419,230.95317772870723,272.6406140494504,294.15199585217607,1.0910126626041887,1.08,1.0818782169546388,9.134445649549905,229.85410190193215,1.06,1.059120159843284,43.85506640457989,155.5808163926101,43.855044944169165,1.0484126630592607,197.51126536277025,196.34362555341949,1.0911764243281419,155.5808163926101,196.34362555341949,227.84299465569023,1.0481588040521936,1.04,1.0391136599078872,9.04514414430646,154.59236540587887,1.013,1.013278131329976,99.24400962404432,0.0008199169585056269,0.04054797758342267,0.020220908843572895,2.012651920994923,0.8535835466710652
6791,4.0,1031.0,6791.0,112.10795758286585,2780.365444801207,31.619218637718877,37.20883612485281,43.27990282029417,81.45585831190488,1.1887970391401845,90.95567755872487,2743.483417813786,981.4599111675429,980.3619784425707,63.724891942850604,68.08585858259144,599.9999587739113,461.0100178348969,1.2900365729839331,1219.506405728874,799.9223034796111,1.29,1.2904052975834341,250.8445244112895,214.5096854083652,1.1539243248347826,1052.9294025075296,1064.0381007951876,1.15,1.1531007855676263,247.67862938357445,1064.0462281055695,1.0997530195401988,271.1242551790854,1.0996215638064282,247.67862938357445,1.1,1.0991928080454088,152.63315221504175,237.61102099502725,152.63314742908057,1.0931938207067986,269.1543799510405,269.10338226119535,1.0923939569100547,237.61102099502725,269.10338226119535,291.5773772011995,1.0922214917847592,1.08,1.0825864902057272,9.635001579032076,236.4927332613202,1.06,1.0601697737480515,43.84500590236534,159.37356550981906,43.84498810596787,1.0497597103930856,197.5085676581428,195.50802000336807,1.0923939569100547,159.37356550981906,195.50802000336807,226.81471022303614,1.0494938959578355,1.04,1.0400280438209537,9.46585213688178,158.40593197895942,1.013,1.0132918902258625,99.24550827608066,0.0008137806616922348,0.04052055523753851,0.020083156731730643,2.012651920994923,0.8506640359640143
