,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5803,4.0,43.0,5803.0,128.60451366477403,3199.708316172148,38.25094373537151,40.11792389921311,50.23564603018939,85.42840479000027,1.19827694267203,112.89069375811552,3194.5581963847612,756.3293389052739,756.273656593619,64.54092086799015,68.08585858259144,599.9999587739113,557.9013946463848,1.289655288569421,1219.506405728874,982.3966443603887,1.29,1.2899180467424498,278.9840054049875,203.50338367471014,1.151588055727308,1021.7038685051928,1033.617991738006,1.15,1.1505814071401996,275.4914627947942,1033.6181639722479,1.1036038573965492,326.8336713136498,1.1034441632920269,275.4914627947942,1.1,1.1029677301607677,141.0910887653821,253.24087848932513,141.09109375756876,1.0929055143281199,250.30265096010052,250.293759543461,1.0919959839329783,253.24087848932513,250.293759543461,287.1225428987382,1.0918013810201008,1.08,1.080735764227399,11.065616792701904,251.41443543595543,1.06,1.0608957224197555,36.594493801209026,168.51801768030884,36.594493768133376,1.0521980320480855,200.1097230016174,198.90956833608607,1.0919959839329783,168.51801768030884,198.90956833608607,230.81490916744815,1.0519019697284142,1.04,1.0411938636014377,10.70810612697648,167.5354139491154,1.013,1.0133275697793558,95.5627886364738,0.0007378639617054658,0.026519119211911156,0.027823848741328164,2.012651920994923,0.9094190984766132
5804,4.0,44.0,5804.0,128.85174329589148,3205.8594432527475,38.32447744301602,40.19504669408371,50.332219158791744,85.42840479000027,1.19827694267203,113.43295805899025,3200.7202297784333,756.2316120019768,756.1778530682634,64.54118962480256,68.08585858259144,599.9999587739113,557.9542730261562,1.2896552278397961,1219.506405728874,982.4956894356624,1.29,1.2899179423290286,279.7690127003508,203.18669724867974,1.1514084390705852,1022.2762625543454,1034.337654443127,1.15,1.1503955828759904,276.23665848556215,1034.3377663558265,1.1033635817056529,329.70342144993083,1.1032028989695601,276.23665848556215,1.1,1.1027246223480192,141.16680483398548,254.45474526171532,141.16681026337614,1.0928426739686217,249.8544902462152,249.84813938290088,1.0919244965585888,254.45474526171532,249.84813938290088,286.3731053108041,1.0917282450697343,1.08,1.0805727751849756,11.155469884758684,252.64037099176065,1.06,1.0607632295606446,36.59539401681109,169.2623005646861,36.59539391851981,1.0521509701276115,200.12719787460915,199.12362725365995,1.0919244965585888,169.2623005646861,199.12362725365995,231.04576473550995,1.0518520874983603,1.04,1.041039450976267,10.8126365220933,168.2741379152462,1.013,1.0133304719472276,95.56466838225526,0.000738044143002189,0.026493850263957622,0.02785718706979439,2.012651920994923,0.9092910858856408
5805,4.0,45.0,5805.0,129.048703229582,3210.7598493102287,38.38305939420132,40.25648795618115,50.40915587919954,85.42840479000027,1.19827694267203,113.83328784865827,3205.6334736566105,756.1230601100903,756.082049542908,64.53806710732253,68.08585858259144,599.9999587739113,558.014847916699,1.2896617245710735,1219.506405728874,982.589828660419,1.29,1.289924384514354,280.3611798815573,202.9453640336096,1.151265131766449,1022.6409542584677,1034.801174479031,1.15,1.1502476165076174,276.80082033036615,1034.8012468739093,1.1031259237803686,331.77847350210544,1.1029644915845846,276.80082033036615,1.1,1.1024848304064334,141.2436545244878,255.38809667570501,141.24366020330973,1.0927733198299987,249.53433399537926,249.52978697108088,1.091848535282558,255.38809667570501,249.52978697108088,285.76639959371755,1.0916510273146613,1.08,1.0804279341189844,11.223093195676936,253.58551136492238,1.06,1.060636455153124,36.59712625708323,169.83941839751952,36.59712611915185,1.0520906324627042,200.14467274760088,199.3193650389405,1.091848535282558,169.83941839751952,199.3193650389405,231.26083942456958,1.0517895176568226,1.04,1.0408938334422841,10.89568421453846,168.84621304743922,1.013,1.0133327461864226,95.56685344876938,0.0007385928979190719,0.02646910933744973,0.02790395734525439,2.012651920994923,0.9092129531580135
5806,4.0,46.0,5806.0,129.19852618764753,3214.4874771454797,38.427621356887705,40.303224931880884,50.46767989887892,85.42840479000027,1.19827694267203,114.1223598999256,3209.373654672661,756.0137610009928,755.9862460175524,64.53310972769077,68.08585858259144,599.9999587739113,558.0768233406089,1.2896717450375077,1219.506405728874,982.6760184796709,1.29,1.2899343468997786,280.7948498658462,202.7666254805258,1.1511559922281092,1022.8723982026424,1035.0983565685167,1.15,1.1501350775672077,277.21502893689166,1035.0984034283154,1.1029046567395566,333.25015139839843,1.1027426711736061,277.21502893689166,1.1,1.1022619964379203,141.32102455579428,256.1160509801701,141.32103038054214,1.0927096488448085,249.30504976328868,249.3017823829173,1.0917797527682733,256.1160509801701,249.3017823829173,285.2672787570555,1.0915812758573926,1.08,1.0803067740497065,11.274501807686077,254.3247602219065,1.06,1.0605202318369213,36.59955187859142,170.28315090464451,36.59955171934088,1.0520246093195416,200.16214762059263,199.49201302619318,1.0917797527682733,170.28315090464451,199.49201302619318,231.45461905291697,1.0517217406570183,1.04,1.040760557677047,10.961182979971396,169.2854204510093,1.013,1.0133345182415854,95.56929326793014,0.0007394528141374324,0.02644489408648015,0.027962025929061097,2.012651920994923,0.9091685535118853
5807,4.0,47.0,5807.0,129.3163259548112,3217.4183610149153,38.462658636197844,40.3399723364606,50.513694982152735,85.42840479000027,1.19827694267203,114.3348990428736,3212.3163184633813,755.9098429217247,755.8904424921969,64.52806601397137,68.08585858259144,599.9999587739113,558.1359390686969,1.2896819055709108,1219.506405728874,982.7562361374632,1.29,1.2899444516671552,281.12021457797374,202.63134457023136,1.151070107478417,1023.0121256028879,1035.2819217366032,1.15,1.1500466578316648,277.52668411289716,1035.2819515881897,1.1026838604580833,334.31116054449785,1.10252145454693,277.52668411289716,1.1,1.1020400193469895,141.39844879481169,256.615908924703,141.39845472185254,1.092636572211238,249.17232590925482,249.17004231454936,1.0917032082317408,256.615908924703,249.17004231454936,284.8863027140155,1.0915040779041187,1.08,1.0801958629070596,11.30821499705914,254.8358148190197,1.06,1.060405315343808,36.60254413759085,170.57269988859366,36.602543972556894,1.0519433648151797,200.1796224935844,199.6604198454027,1.0917032082317408,170.57269988859366,199.6604198454027,231.6437529121653,1.05163928836771,1.04,1.0406324456633942,11.006842704315734,169.5717666281326,1.013,1.0133357012214794,95.57194144939768,0.0007405739755197148,0.02642120859750267,0.028029526839650848,2.012651920994923,0.909179521230368
5808,4.0,48.0,5808.0,129.38879307435766,3219.2213587360243,38.484212589736856,40.36257831119908,50.54200217342172,85.42840479000027,1.19827694267203,114.47146087513556,3214.129192873369,755.806962865125,755.7946389668414,64.52220201995475,68.08585858259144,599.9999587739113,558.1949438708824,1.289693634410889,1219.506405728874,982.831482029248,1.29,1.2899561238037303,281.32428966894935,202.54461184862282,1.151017231374657,1023.1082920659047,1035.4054952271226,1.15,1.1499921850817374,277.7219705465313,1035.4055158579558,1.102513424596679,334.9841343985516,1.1023507491236542,277.7219705465313,1.1,1.1018688285290752,141.47556549208204,257.07846643329594,141.47557148126404,1.0926013313684981,249.0561311898558,249.05444515323063,1.0916647956923422,257.07846643329594,249.05444515323063,284.5338639274272,1.0914650694677963,1.08,1.0801263126432512,11.338756824545104,255.3083012592359,1.06,1.0603180699414696,36.60603851084828,170.82342218500258,36.606038347415094,1.051879994415109,200.19709736657612,199.78015249892763,1.0916647956923422,170.82342218500258,199.78015249892763,231.78857345291544,1.0515748751792167,1.04,1.0405288262339236,11.046048945293041,169.81821567081718,1.013,1.0133367405468878,95.5747587331483,0.0007419066038491129,0.026398041553560854,0.02810460777341403,2.012651920994923,0.9091758230772014
5809,4.0,49.0,5809.0,129.43624809200134,3220.402049912964,38.498327173728676,40.377381810176004,50.56053910809665,85.42840479000027,1.19827694267203,114.56244581388302,3215.3169212103094,755.7102373635005,755.6988354414859,64.51719985340739,68.08585858259144,599.9999587739113,558.2501593341601,1.2897036806222186,1219.506405728874,982.9044529315975,1.29,1.289966117646525,281.45809976918355,202.4868831845643,1.1509825895806116,1023.171629841555,1035.487160492528,1.15,1.1499564956413288,277.84988237023776,1035.4871745728665,1.1023672448427804,335.42523664011793,1.1022043874439091,277.84988237023776,1.1,1.101722142604677,141.5520728319656,257.46770615802444,141.55207887088127,1.0925808103708659,248.97001408006622,248.96874667416233,1.0916416393353894,257.46770615802444,248.96874667416233,284.2259474114171,1.09144142040663,1.08,1.0800778130903865,11.36360731624353,255.70700421255341,1.06,1.0602475064984533,36.609997814428084,171.02501580941407,36.6099976597383,1.0518258259268962,200.21457223956787,199.87736231639752,1.0916416393353894,171.02501580941407,199.87736231639752,231.90929968548969,1.051519853324134,1.04,1.0404416319018255,11.07822142230841,170.01674772247287,1.013,1.0133375995289644,95.57771898744228,0.0007433766295625165,0.02637536808344422,0.02818450257113693,2.012651920994923,0.9091768305246057
5810,4.0,50.0,5810.0,119.66288095591143,3036.8971992683237,33.69518641148161,38.147464152700856,47.82023039172897,89.97143415062443,1.189620663110516,110.93552142684447,2947.7136848207006,756.0232604463818,755.6030319161304,64.68301381483595,68.08585858259144,599.9999587739113,557.9916945135316,1.2893838768733792,1219.506405728874,983.3658616824971,1.29,1.2896467470720048,268.07883759453466,211.06568018866926,1.1487142167109854,1050.8371570964687,1065.6617763814504,1.15,1.1477681030816334,264.1980101957189,1065.6608731176977,1.0999694119018502,326.7172306819529,1.0998193192772665,264.1980101957189,1.1,1.0993574912788775,141.6067048193786,249.2766281268492,141.60670548040082,1.0905144327365648,252.60834389064888,252.6511618857862,1.08963580486374,249.2766281268492,252.6511618857862,287.73767369104087,1.0894472067845633,1.08,1.0787386383219235,10.70856846263979,247.68475510150103,1.06,1.0593027924067138,36.610810287865185,167.30958810753918,36.6108103126806,1.050632761925366,200.23204711255963,201.39665163291662,1.08963580486374,167.30958810753918,201.39665163291662,233.319865463805,1.0503390801794583,1.04,1.0396923532928026,10.646726886655689,166.36484100816017,1.013,1.0133233221071367,95.58044668562916,0.0007459795443792838,0.02635425029692246,0.028305853362347252,2.012651920994923,0.9060999642518203
5811,4.0,51.0,5811.0,119.4554711806799,3031.633393479345,33.636783078851124,38.081343757617944,47.73734434421083,89.97143415062443,1.189620663110516,109.05453888155918,2942.781946727002,755.4663914734574,755.5072283907749,64.59654043884836,68.08585858259144,599.9999587739113,558.3402777559188,1.2895525526417428,1219.506405728874,983.5288452909078,1.29,1.2898150175143044,265.96104883837575,211.9029233820393,1.1488572571202293,1046.301602423715,1060.1810039694878,1.15,1.1479288102532448,262.2924554476129,1060.1804831096415,1.0991294546071995,314.79541546291034,1.098982005104257,262.2924554476129,1.1,1.0985255468166584,141.65412560787868,244.9304311421651,141.65412381995066,1.0897791115256774,254.73500580169136,254.76569047326944,1.0889318494382678,244.9304311421651,254.7656904732695,289.7531119559302,1.0887492786434991,1.08,1.0783863111994347,10.362967444064397,243.33918331480865,1.06,1.0588959839400545,36.60857188218113,164.86753732829558,36.608571975646946,1.049949910531496,200.24952198555135,201.85609312173256,1.0889318494382678,164.86753732829558,201.85609312173256,233.84802661241312,1.0496645099889736,1.04,1.0393165048999695,10.34800508900413,163.90909086559967,1.013,1.0133140013369624,95.58268948645474,0.0007495719522870286,0.026334064574336034,0.028463967275964185,2.012651920994923,0.9073581609438698
5812,4.0,52.0,5812.0,119.00514969603711,3020.2047863410476,33.50997962694589,37.93778526600072,47.5573848030905,89.97143415062443,1.189620663110516,107.45489903910068,2931.744962460715,755.1752290900653,755.4114248654193,64.52875752738022,68.08585858259144,599.9999587739113,558.5348188505462,1.2896839958880395,1219.506405728874,983.5046870426432,1.29,1.2899462099252972,263.89494545686756,212.76504709519892,1.1491644438897033,1043.4957859029414,1056.7544032949095,1.15,1.1482522345497659,260.37412392116204,1056.754085140787,1.0987959241647252,304.982811634733,1.09865095128316,260.37412392116204,1.1,1.098199299251253,141.6934400205352,241.70412174753508,141.693437564182,1.089485877664957,256.3331817491276,256.3564100012674,1.0886613921958346,241.70412174753508,256.3564100012672,291.278680136009,1.088483214599838,1.08,1.0783714832793112,10.111731320526784,240.1190736690026,1.06,1.058714538900379,36.604173610074156,162.85242299620245,36.604173759811346,1.0494806543956543,200.2669968585431,201.97856806360616,1.0886613921958346,162.85242299620245,201.97856806360616,234.0006836755444,1.0492021119919763,1.04,1.0391032038606214,10.098908131354944,161.8931949132109,1.013,1.0133064496664481,95.5843810818213,0.00075320942302033,0.026314278167754925,0.028623601917505768,2.012651920994923,0.9081810772065761
5813,4.0,53.0,5813.0,118.49421518506618,3007.237894912545,33.36610849954452,37.77490387967657,47.353202805845115,89.97143415062443,1.189620663110516,106.15569690887433,2919.162306476221,755.0514682152387,755.3156213400639,64.48482490893605,68.08585858259144,599.9999587739113,558.625653489582,1.2897688410780086,1219.506405728874,983.4202966190339,1.29,1.2900309224717106,262.0774520417497,213.55643874308777,1.1495110470359708,1041.7741765988128,1054.6136074179203,1.15,1.1486126129635823,258.66140130276966,1054.6134118163247,1.0987528547759948,297.14143261471105,1.098610008637594,258.66140130276966,1.1,1.098162370919538,141.7255321064668,239.29228810989486,141.72552971747183,1.0894462759423738,257.53972550028305,257.5571839150301,1.0886385702249433,239.29228810989486,257.5571839150301,292.44895878718677,1.0884636392428424,1.08,1.0785372467626662,9.926392480176238,237.71122489631833,1.06,1.0586856377660494,36.59818692620623,161.2022784365342,36.59818713107788,1.0491722177391503,200.28447173153486,201.91662054678076,1.0886385702249433,161.2022784365342,201.91662054678076,233.95659907347803,1.0488993066396033,1.04,1.0390060975979665,9.893209041636819,160.2446754843958,1.013,1.013300357030379,95.58552460837224,0.0007565233701821173,0.026294644587116382,0.02877100573372237,2.012651920994923,0.9087544883894743
5814,4.0,54.0,5814.0,118.01298277280273,2995.024806331312,33.23060101628044,37.62149125874275,47.16089049777955,89.97143415062443,1.189620663110516,105.13275857133281,2907.2852996550914,755.0111372005739,755.2198178147083,64.46140826045355,68.08585858259144,599.9999587739113,558.6601339755974,1.2898139307270755,1219.506405728874,983.3469762392909,1.29,1.2900759534244675,260.5706285297293,214.23628184370617,1.1498359320820348,1040.722738183138,1053.282492630469,1.15,1.1489486434678944,257.2282753486916,1053.2823715629731,1.0988693608952556,291.0209159874522,1.0987282521815585,257.2282753486916,1.1,1.0982838309905096,141.75159200584577,237.50465192601885,141.75158992428396,1.089545836527265,258.4414693767388,258.4544240034198,1.0887504593243347,237.50465192601885,258.4544240034198,293.3373139827155,1.088577919993404,1.08,1.0787878516559952,9.790068337408808,235.92602790429632,1.06,1.0587607440384934,36.59103546261751,159.9007024575732,36.591035722876256,1.0489944174827242,200.3019466045266,201.75180791809598,1.0887504593243347,159.9007024575732,201.75180791809598,233.79980409189378,1.0487259690922117,1.04,1.0389965456823411,9.729423409870597,158.94618727053776,1.013,1.0132956196015073,95.5861663457663,0.0007593405776954201,0.026275008745604775,0.028899726924827035,2.012651920994923,0.9091578035063433
5815,4.0,55.0,5815.0,117.6021787356681,2984.5991035581865,33.11492505645678,37.490530578578685,46.996723100632664,89.97143415062443,1.189620663110516,104.347927735521,2897.1331082114925,754.998664567299,755.1240142893529,64.45288389495238,68.08585858259144,599.9999587739113,558.6714851929486,1.289830331904725,1219.506405728874,983.3157247367976,1.29,1.2900923346460071,259.3742133753497,214.7924770038693,1.1501121335493885,1040.0760331548581,1052.4505808717904,1.15,1.1492335475435926,256.0834190835687,1052.4505049076647,1.0990588444118001,286.34317367362354,1.098919103457095,256.0834190835687,1.1,1.098477179257264,141.77281272932527,236.19767559391408,141.77281098711336,1.0897071298733148,259.1056033875561,259.1150574030017,1.0889207258223002,236.19767559391408,259.1150574030017,294.0014828447582,1.0887499311839743,1.08,1.0790591800635387,9.690751120435603,234.62045819965536,1.06,1.0588967960022841,36.58304180240302,158.90375495732775,36.58304211675958,1.0489146092986839,200.31942147751835,201.5439609493974,1.0889207258223002,158.90375495732775,201.5439609493974,233.5924057373356,1.0486496027575767,1.04,1.0390470067411295,9.602596016447196,157.9531469896735,1.013,1.0132920365814782,95.58637342940978,0.0007616062734072416,0.026255291512201878,0.02900772490197996,2.012651920994923,0.909447148428591
5816,4.0,56.0,5816.0,117.27339267248645,2976.254916401246,33.02234406893663,37.38571650040392,46.8653321031459,89.97143415062443,1.189620663110516,103.7592105407502,2889.0002500568053,754.9830637561759,755.0282107639973,64.45380471368809,68.08585858259144,599.9999587739113,558.6794831817738,1.2898286390556164,1219.506405728874,983.3327347492753,1.29,1.2900906369265948,258.4561383691691,215.23021592334683,1.1503324564862956,1039.668948210829,1051.9209847654301,1.15,1.1494604735769398,255.20132838277723,1051.9209358985543,1.0992678189811258,282.8353938809214,1.099129123367603,255.20132838277723,1.1,1.0986890882626446,141.7902617093082,235.25863933478604,141.79026026391034,1.089881750642973,259.58609083753214,259.5928570486974,1.0891017855848149,235.25863933478604,259.5928570486974,294.4892760945621,1.0889322454902963,1.08,1.0793128277047246,9.619417785571738,233.68213968000018,1.06,1.059060119306409,36.57445330834656,158.15731145628163,36.57445367362616,1.0489026570669893,200.3368963505101,201.33242768754653,1.0891017855848149,158.15731145628163,201.33242768754653,233.37609321810416,1.04864025094509,1.04,1.0391338039703357,9.506446974754335,157.21089199336257,1.013,1.0132893818492252,95.58621873298269,0.0007633405012624917,0.02623547086380271,0.029095742372044816,2.012651920994923,0.9096619189327885
5817,4.0,57.0,5817.0,117.02256434592982,2969.8892010153895,32.951714754707446,37.30575465660271,46.76509493461969,89.97143415062443,1.189620663110516,103.32640062559172,2882.79123875237,754.9506287741103,754.9324072386419,64.45985080818132,68.08585858259144,599.9999587739113,558.6939003660506,1.2898171980657684,1219.506405728874,983.3916461919521,1.29,1.2900791923492372,257.77132848179764,215.5638222544807,1.1505001078335595,1039.4019520279662,1051.5724928369466,1.15,1.1496330153363115,254.54164047095264,1051.5724602069542,1.0994664031074193,280.24935176957655,1.0993284869146454,254.54164047095264,1.1,1.0988898501423279,141.80483263880234,234.59782619675246,141.8048314301505,1.0900426637752436,259.9267144735127,259.93145124530196,1.0892672367973346,234.59782619675246,259.93145124530196,294.84061428080287,1.0890985826614576,1.08,1.0795294886348101,9.569094026647518,233.02158629395274,1.06,1.0592271577602916,36.56545875366242,157.6080626731914,36.5654591653472,1.0489335802603779,200.35437122350183,201.13986446886818,1.0892672367973346,157.6080626731914,201.13986446886818,233.17555616221986,1.0486731088767307,1.04,1.0392383986991163,9.434710177614436,156.66572867547544,1.013,1.013287443955751,95.58577172090183,0.0007646039413088321,0.02621556142644459,0.02916603344369151,2.012651920994923,0.9098289261252834
5818,4.0,58.0,5818.0,116.83850739306614,2965.218061225068,32.899887209795196,37.24707893397816,46.69154124929279,89.97143415062443,1.189620663110516,103.01396348643897,2878.2322949731933,754.8981025494984,754.8366037132863,64.46800514955802,68.08585858259144,599.9999587739113,558.7181263999621,1.2898018073819777,1219.506405728874,983.481467085717,1.29,1.2900637925987353,257.27279551490346,215.8111670457708,1.1506228966006402,1039.2168649977532,1051.332526104086,1.15,1.1497593508157622,254.06069191135566,1051.332503289157,1.0996404302348401,278.3713037569612,1.0995030829920742,254.06069191135566,1.1,1.0990654618791056,141.81724050779525,234.14410721587723,141.81723947985844,1.090177349866369,260.1627176976247,260.1659509733433,1.0894050522683196,234.14410721587723,260.1659509733433,295.08836828999824,1.0892370104040514,1.08,1.0797026621424424,9.534348261609038,232.56782837858378,1.06,1.0593832169043649,36.55620042257393,157.20889802800076,36.55620087551842,1.0489882737393315,200.37184609649358,200.97692950342739,1.0894050522683196,157.20889802800076,200.97692950342739,233.00303146089465,1.0487292266344965,1.04,1.0393474378573428,9.381788777153677,156.2703105807305,1.013,1.013286042684932,95.58509371646994,0.0007654740904774308,0.02619559742502223,0.029221478634659587,2.012651920994923,0.9099658667617673
5819,4.0,59.0,5819.0,116.70793284998031,2961.9042394197986,32.86311947083785,37.205452928805705,46.639360450336774,89.97143415062443,1.189620663110516,102.79216424708959,2874.9962921870565,754.8276009963447,754.7408001879309,64.47638726455679,68.08585858259144,599.9999587739113,558.7520193022365,1.2897860622130102,1219.506405728874,983.591049281455,1.29,1.2900480305587654,256.91754416630306,215.99019933176075,1.1507098895745067,1039.0806293909332,1051.1586646234537,1.15,1.149848868791183,253.71780416242197,1051.1586478990096,1.0997854226175887,277.0250115956559,1.099648483105164,253.71780416242197,1.1,1.0992115875979722,141.82803815821845,233.84183970663747,141.82803726538867,1.0902823394311776,260.321980086893,260.3241216684665,1.0895121431581953,233.84183970663747,260.3241216684665,295.25898775981057,1.089344513512831,1.08,1.0798335399224592,9.510973590371785,232.2653365380995,1.06,1.059520458436318,36.54678373586299,156.92087538410263,36.546784224878,1.0490531351873313,200.3893209694853,200.84650554325177,1.0895121431581953,156.92087538410263,200.84650554325177,232.8625241680896,1.0487951306166068,1.04,1.039452126622031,9.343003994575882,155.98557862423564,1.013,1.0132850330850007,95.58423611975118,0.00076603034664825,0.026175620373710733,0.02926503118977101,2.012651920994923,0.9100840827658268
5820,4.0,60.0,5820.0,94.94440215135522,2430.4941768538956,26.485328844749244,30.82242501786482,37.636648288741156,87.76099870210479,1.1722011607870426,94.55234395966377,2330.232512449599,755.47057337349,754.6449966625753,64.81040672518621,68.08585858259144,599.9999587739113,558.2238356066712,1.2891415205751802,1219.506405728874,984.5117182146151,1.29,1.2894043652306064,226.95690845605122,232.93947652839728,1.1462805092484771,1111.7142358480903,1128.8473473209358,1.15,1.1455768020834929,222.69636326377818,1128.8435210277064,1.0956484174204366,243.5116227762378,1.0955367136591128,222.69636326377818,1.1,1.095137654740779,141.78481210183196,217.19140234523368,141.7848211864391,1.0865327749514515,269.3098819648411,269.4134207090814,1.0858690182912294,217.19140234523368,269.4134207090814,303.00384449806484,1.0857220920472375,1.08,1.0773852796112593,8.33681243597817,215.96784100820926,1.06,1.0578896166002336,36.52980734271127,147.81613559022475,36.52980837590305,1.0465339041203858,200.40679584247707,204.14921531577843,1.0858690182912294,147.81613559022475,204.14921531577843,235.88583623876477,1.0463035541845893,1.04,1.0379405628343554,8.362991350233884,147.01092220199013,1.013,1.0132531071317403,95.58232552908798,0.0007688239596564087,0.02615784939380528,0.02939171137817171,2.012651920994923,0.8950553178492474
5821,4.0,61.0,5821.0,93.94390238430162,2404.8822523731774,26.20623323996291,30.497626205595292,37.24004293874343,87.76099870210479,1.1722011607870426,90.45055810056694,2305.945399335095,754.4483974051494,754.5491931372198,64.63850997146687,68.08585858259144,599.9999587739113,558.8717215558154,1.2894766948444423,1219.506405728874,984.7522455052331,1.29,1.2897387729947807,221.80017268696918,235.95406140538424,1.1468245510088086,1103.3684634110416,1118.311628048923,1.15,1.1461559174793574,218.03104006832476,1118.3097421967195,1.09460215491346,210.26220045254954,1.094495798807039,218.03104006832476,1.1,1.09410688475603,141.72227924192342,208.43947125411157,141.72229656748485,1.085472952629823,274.7318411016131,274.8134163723331,1.0848622978416398,208.43947125411157,274.8134163723331,307.2202356910451,1.0847257666114303,1.08,1.0769906181146378,7.7351484967924655,207.26267026124881,1.06,1.0575350916224402,36.506134759616266,142.48831381449466,36.506136303425016,1.0453970551031764,200.42427071546882,204.7142505496974,1.0848622978416398,142.48831381449466,204.7142505496974,236.54977040135694,1.045182811201039,1.04,1.0374045955456113,7.7782156554278,141.6671650313581,1.013,1.0132351477865038,95.57899815210173,0.000773202936218363,0.026140743111753094,0.029578460448231272,2.012651920994923,0.8978008816182083
5822,4.0,62.0,5822.0,92.62459022006976,2371.109007611403,25.838202943001793,30.06932923035742,36.717058046710555,87.76099870210479,1.1722011607870426,87.09653537862272,2273.6165558528555,754.0052004155946,754.4533896118643,64.51837762508816,68.08585858259144,599.9999587739113,559.1776618977308,1.2897093458783224,1219.506405728874,984.6368790766026,1.29,1.2899710130489022,217.10161273229008,238.90796934305723,1.147531328525353,1098.9632847177343,1112.577292910822,1.15,1.1468927191168978,213.63901075030066,1112.576270302553,1.094378797087975,182.6368162623911,1.0942770981656949,213.63901075030066,1.1,1.093896605147599,141.64342959808832,201.70473026735937,141.6434542711629,1.0851257667676542,279.1435438227779,279.21007152953246,1.0845543429126336,201.70473026735937,279.21007152953246,310.5765797123172,1.0844255380376655,1.08,1.0771373062170024,7.288231820663071,200.57694534849043,1.06,1.0575644641729176,36.47708465206607,138.23004811395063,36.477086817099284,1.0447082043201914,200.44174558846055,204.6092865405538,1.0845543429126336,138.23004811395063,204.6092865405538,236.48624067698913,1.0445066293153815,1.04,1.0371910424753557,7.315586840025867,137.41011841740436,1.013,1.0132213252694982,95.57425097528382,0.0007772819020344791,0.026123416306111934,0.029754220999518476,2.012651920994923,0.899463417577234
5823,4.0,63.0,5823.0,91.32655383649359,2337.8804043431765,25.476107656787246,29.647939151567336,36.20250702813901,87.76099870210479,1.1722011607870426,84.4246337811676,2241.7167728416966,753.8852184119257,754.3575860865088,64.44854660230976,68.08585858259144,599.9999587739113,559.2805828089898,1.28984381888582,1219.506405728874,984.4248445388655,1.29,1.2901053103418714,213.12355148799398,241.56324383061832,1.148216401458137,1096.67283714635,1109.4445111660884,1.15,1.1476021592843202,209.86071737267605,1109.4439495130846,1.0945932150172843,160.06280244197472,1.0944953374658253,209.86071737267605,1.1,1.0941215394527626,141.55102353226556,196.47387107423705,141.55105421509654,1.085143777216929,282.72404064597464,282.7777515098867,1.0846018682893752,196.47387107423705,282.7777515098867,313.2712799376285,1.0844789033626903,1.08,1.07752844211643,6.950461246260309,195.38613521193858,1.06,1.0578056385083925,36.443757476433625,134.86640586368657,36.443760344828334,1.0443494012034036,200.4592204614523,204.1794556622692,1.0846018682893752,134.86640586368657,204.1794556622692,236.0669705125754,1.0441576983262397,1.04,1.0372040282104835,6.953670115756205,134.05385162697988,1.013,1.0132107315615755,95.56820537326192,0.0007804785057769927,0.026105549548227986,0.02989703412813122,2.012651920994923,0.9005327574265076
