,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1663,1.0,223.0,1663.0,115.05099256366259,2927.1592265383297,32.29768135164344,37.68045940193066,45.07285181008847,90.80378695151221,1.189371467794949,99.50282491565208,2820.779240261807,964.0104218220177,963.6999570085723,63.97130987481875,68.08585858259144,599.9999587739113,467.0224544155859,1.2896671691279948,1219.506405728874,812.1609543358404,1.29,1.2900276750097375,261.543108798766,214.03441982741487,1.1516301552141488,1065.5035926470823,1079.0535305363883,1.15,1.1507247724945044,257.8383603629866,1079.0536881746468,1.1001083288071798,321.85241188824193,1.0999642453419634,257.8383603629866,1.1,1.0995116815720554,145.25565484002823,251.36312042458306,145.2556550319562,1.0924162878321402,255.62338463908117,255.61656127617073,1.091534860259585,251.36312042458306,255.61656127617073,280.5296818551751,1.0913462528474553,1.08,1.0807750092238904,10.571243623564985,250.15062735077817,1.06,1.0603520968608573,33.03394333924989,162.65071799656576,33.033942135868884,1.0503930035562075,192.4565806847983,191.80821144225197,1.091534860259585,162.65071799656576,191.80821144225197,223.02955265926713,1.0501171833151284,1.04,1.0401523098132543,9.964873501874028,161.71224753766785,1.013,1.0133040593526719,93.67596691501342,0.00044541855590605285,0.038531945713286546,0.011559721360047076,2.012651920994923,0.8617656681773121
1664,1.0,224.0,1664.0,115.26342444800223,2932.5639773918406,32.35731627661407,37.7500331693113,45.15607500207685,90.80378695151221,1.189371467794949,100.00028137416592,2825.9942783401625,964.0544477333215,963.8065865400329,63.992514689097575,68.08585858259144,599.9999587739113,466.99948925726306,1.28962640353053,1219.506405728874,812.2202757652259,1.29,1.2899869797117867,262.255744479337,213.72339632557197,1.151490735741527,1066.0518915232549,1079.7454779958807,1.15,1.1505799943192798,258.5124971287999,1079.745574353151,1.100164260565202,324.78490334030215,1.1000193542433212,258.5124971287999,1.1,1.099565241651711,145.25434925670635,252.2006266415319,145.25434925209026,1.0923976057336342,255.26640739406432,255.26122686468727,1.0915103249233693,252.2006266415319,255.26122686468727,280.32624991996533,1.0913205910123498,1.08,1.0806840934548805,10.636497557469315,250.98011345395426,1.06,1.0603993259754643,33.04639412956616,163.25699944202304,33.046392851589545,1.0505451300798168,192.45330763574256,191.85950815414,1.0915103249233693,163.25699944202304,191.85950815414,223.0582022805694,1.0502672877868096,1.04,1.0402289661994637,10.038321587345855,162.31896721081623,1.013,1.013306281652162,93.67815995232954,0.0004446280569336169,0.0385378469629273,0.011537438958677192,2.012651920994923,0.8614919244983239
1665,1.0,225.0,1665.0,115.45152752750656,2937.3497480526776,32.4101214996523,37.81163898680756,45.229767041046685,90.80378695151221,1.189371467794949,100.38798432516413,2830.6182861565662,964.0770592086043,963.9132160714935,64.0030153293878,68.08585858259144,599.9999587739113,466.9878308038517,1.2896062085824767,1219.506405728874,812.2502899701221,1.29,1.2899668196883978,262.832889894144,213.46571264577025,1.1513671223807966,1066.3824761634257,1080.1711931364666,1.15,1.1504520817994324,259.0626934642363,1080.1712520349004,1.1001730279699207,327.0151751828519,1.100027457806283,259.0626934642363,1.1,1.0995721104718224,145.25571837909368,252.84551746966665,145.25571820729894,1.092339435560617,254.9965032163957,254.99261306513475,1.091447608417236,252.84551746966665,254.99261306513475,280.1752712829549,1.0912569990916272,1.08,1.0805697918085757,10.687207283051503,251.61858303109193,1.06,1.0603975971440929,33.059352713802255,163.71949286201044,33.05935137534578,1.0506343882682174,192.45003458668683,191.9412215087305,1.091447608417236,163.71949286201044,191.9412215087305,223.1243025944043,1.0503549783538795,1.04,1.0402594589351475,10.09551941873199,162.78099234323824,1.013,1.0133079646160217,93.68054341242946,0.00044394818411532796,0.03854413129418672,0.011517919050423245,2.012651920994923,0.8613119753125548
1666,1.0,226.0,1666.0,115.60774238296864,2941.3242096831164,32.4539749033621,37.86280106188449,45.29096641772204,90.80378695151221,1.189371467794949,100.68440347582279,2834.461871955334,964.1037514707336,964.0198456029542,64.00641133572674,68.08585858259144,599.9999587739113,466.9771838814668,1.2895995658003507,1219.506405728874,812.2485023878376,1.29,1.2899601976229724,263.2867869557087,213.25900152539023,1.1512643371492202,1066.5840554397876,1080.4359729291293,1.15,1.150345935050228,259.4976756064503,1080.4360093247105,1.1001604774524425,328.6931641938977,1.100014386205515,259.4976756064503,1.1,1.0995580773774372,145.25917226159936,253.33605218206685,145.25917195209053,1.0922659364645826,254.79492860628335,254.79204914343038,1.0913706210206284,253.33605218206685,254.79204914343038,280.0678445818948,1.0911793397640899,1.08,1.0804531728817313,10.726166882358612,252.10390441613873,1.06,1.060366886465678,33.07270208575622,164.06376815758324,33.07270069798886,1.0506793806128263,192.44676153763112,192.031178529578,1.0913706210206284,164.06376815758324,192.031178529578,223.20361160684183,1.0503987872856857,1.04,1.0402599374449852,10.138849840700459,163.1243566614258,1.013,1.0133092050821388,93.68308748250404,0.00044339353054099936,0.03855077883295503,0.011501545337443755,2.012651920994923,0.8611934107057958
1667,1.0,227.0,1667.0,115.7317136086903,2944.478319952923,32.488776716505214,37.903402995285695,45.339533896899376,90.80378695151221,1.189371467794949,100.90719328771749,2837.5141763902243,964.1456052184083,964.1264751344148,64.00554699706203,68.08585858259144,599.9999587739113,466.9626323578735,1.2896009776262318,1219.506405728874,812.2190596493283,1.29,1.2899616280910902,263.63536171906725,213.0974260597069,1.1511826805402088,1066.7106039124296,1080.6047814820552,1.15,1.150261705392935,259.83292120284403,1080.6048045290163,1.1001420109335271,329.943906445105,1.0999955198997586,259.83292120284403,1.1,1.0995384771012566,145.2642202563868,253.70439543382363,145.26421983702625,1.0921914542998379,254.64668647873862,254.644592655888,1.0912934968980958,253.70439543382363,254.644592655888,279.9954832647416,1.0911017066130335,1.08,1.0803459694848916,10.755737128141929,252.46797053562577,1.06,1.0603213306295454,33.08634821460574,164.3142150385354,33.086346786332534,1.050694725992405,192.44348848857538,192.1169536218798,1.0912934968980958,164.3142150385354,192.1169536218798,223.28217926014858,1.0504132612300097,1.04,1.0402424225927975,10.170838637212132,163.37374095216936,1.013,1.013310095259965,93.6857623536735,0.0004429611904345689,0.03855775008196197,0.011488253061783145,2.012651920994923,0.8611142981402674
1668,1.0,228.0,1668.0,115.82668747131751,2946.8946712774487,32.515438247045005,37.93450797487107,45.37674124940143,90.80378695151221,1.189371467794949,101.07207717210764,2839.8538017467877,964.205308836957,964.2331046658754,64.00246186542515,68.08585858259144,599.9999587739113,466.94251764486324,1.2896065309780023,1219.506405728874,812.1684864867508,1.29,1.2899672040469505,263.8977869085789,212.97383239513965,1.1511200695757242,1066.7942171642094,1080.7169251348148,1.15,1.1501971598554477,260.0859069942842,1080.7169403356786,1.1001261223478547,330.8688677175028,1.099979330547771,260.0859069942842,1.1,1.0995217369646284,145.27046884661434,253.97736824795402,145.27046834192103,1.0921238059778697,254.53968316526698,254.53819339680842,1.0912238737838424,253.97736824795402,254.53819339680842,279.95048683222745,1.0910317029686747,1.08,1.0802537963131607,10.777906655514036,252.73740819416804,1.06,1.0602704271109946,33.10021613446797,164.49226430838561,33.10021467259731,1.0506913673050633,192.44021543951965,192.19239894667277,1.0912238737838424,164.49226430838561,192.19239894667277,223.3527580874461,1.0504092765808783,1.04,1.0402154261646515,10.19385041622689,163.55074582232143,1.013,1.013310715946762,93.68854091884643,0.0004426391783842204,0.03856499657378387,0.011477744527666377,2.012651920994923,0.86106007702617
1669,1.0,229.0,1669.0,115.89736443089608,2948.692854063395,32.535279031279075,37.95765545275639,45.4044299468606,90.80378695151221,1.189371467794949,101.19240712131729,2841.5956806114064,964.2812533104013,964.339734197336,63.99849962720416,68.08585858259144,599.9999587739113,466.91694739007914,1.289613667072623,1219.506405728874,812.1033658301084,1.29,1.2899743689714178,264.09209025220486,212.88099948343935,1.1510734442256958,1066.8534681282495,1080.7957198782071,1.15,1.1501491015680334,260.2734794989114,1080.7957304519446,1.10011686571998,331.5487130428708,1.099969851474785,260.2734794989114,1.1,1.0995118505844068,145.27761113648558,254.17703992894863,145.2776105668041,1.0920665914857608,254.46418350030538,254.46315208693466,1.0911652019501492,254.17703992894863,254.46315208693466,279.926162324177,1.0909727503232771,1.08,1.0801784184425438,10.79433188073331,252.93414390051544,1.06,1.060220175522456,33.11424674780797,164.61579907179438,33.114245257729834,1.0506771644217587,192.43694239046394,192.2552258437711,1.0911652019501492,164.61579907179438,192.2552258437711,223.41227969933126,1.0503946358361416,1.04,1.0401846879764274,10.209947859714186,163.6733435957186,1.013,1.0133111343481631,93.69139995224161,0.0004424117494010655,0.0385724679011825,0.011469625187956994,2.012651920994923,0.8610212529477853
1670,1.0,230.0,1670.0,101.02188931664404,2397.2195630805936,28.973896168489254,33.207353153662716,38.84063999449205,73.65,1.1759366419239128,96.09657241912795,2480.2751815728034,965.1187003470337,964.4463637287967,64.25836791535352,68.08585858259144,599.9999587739113,466.5304205654632,1.2891116477099083,1219.506405728874,812.6032714054913,1.29,1.289473367729253,244.16945538549626,199.5906339696954,1.147823746365465,1101.0919263887713,1118.7778754844628,1.15,1.1470164735182475,239.37144931051284,1118.7757434055322,1.0969883456579177,301.2467865340458,1.096860074044489,239.37144931051284,1.1,1.0964326959628006,145.23172645451086,242.16831656093242,145.2317332945706,1.0891671987932499,259.800218689474,259.8519489736415,1.088347782212359,242.16831656093242,259.8519489736415,284.9478010469517,1.0881710388112316,1.08,1.0782570645945884,9.913974216643195,241.1004233811485,1.06,1.0587612059996114,33.122332450094035,157.87489229474102,33.122331846513106,1.0486796338009277,192.4336693414082,194.73256228399225,1.088347782212359,157.87489229474102,194.73256228399225,225.7850681223341,1.0484184101364737,1.04,1.0389620476019692,9.456362534504548,156.99992000383853,1.013,1.013286100076936,93.69354587823366,0.00044348975803547763,0.03858157654163686,0.011494858369949394,2.012651920994923,0.8441673277082536
1671,1.0,231.0,1671.0,100.40959413849893,2382.6899795481704,28.798284951593114,33.00608289082673,38.60522629607908,73.65,1.1759366419239128,93.402532280535,2465.3892652693144,964.283791023426,964.5529932602573,64.1181090809804,68.08585858259144,599.9999587739113,466.8746813504675,1.2893849580001473,1219.506405728874,812.5966257013631,1.29,1.2897459322458382,240.8186012993119,201.08691957044593,1.148164151139713,1095.780822417453,1112.1621840975567,1.15,1.1473815357854455,236.33095861666263,1112.161021506255,1.0962529257822249,282.1640833240865,1.0961284112994014,236.33095861666263,1.1,1.095708302023962,145.16973652479925,236.4089898324163,145.1697475641835,1.0884211297880204,262.58921547165085,262.63115118990686,1.0876402656031425,236.4089898324163,262.63115118990686,287.22327007203194,1.0874709403111047,1.08,1.0779799296695423,9.491010641562436,235.36741489115366,1.06,1.0584639846620805,33.12581944739062,154.7408069689965,33.12581928956296,1.04796748134644,192.43039629235247,194.9709119501711,1.0876402656031425,154.7408069689965,194.9709119501711,226.0452437377769,1.0477162832193907,1.04,1.0386235706389526,9.09271258043809,153.86525706968027,1.013,1.0132748326169447,93.6947582902767,0.00044528331621428765,0.03859030740615326,0.011538734623899026,2.012651920994923,0.8462959642515364
1672,1.0,232.0,1672.0,99.59349014843438,2363.3240731715955,28.564219716516142,32.73781772976602,38.29145270215221,73.65,1.1759366419239128,91.19887579415696,2445.3920792697327,964.0251547737611,964.6596227917179,64.01612570565102,68.08585858259144,599.9999587739113,467.001712563308,1.2895814509980672,1219.506405728874,812.3567460993621,1.29,1.2899420601278289,237.78279476248608,202.5834598510011,1.1486133675218624,1092.9500492036018,1108.4789008048342,1.15,1.147851915982764,233.50317093008846,1108.4782743488536,1.0960064672851568,266.8418189680757,1.095885220191205,233.50317093008846,1.1,1.0954711872491762,145.09651353754387,231.85278675639455,145.09652777944294,1.0881032576958667,264.8396671227845,264.8734590719946,1.087352095227894,231.85278675639455,264.8734590719946,289.08945578154635,1.08718850465396,1.08,1.0780237804671942,9.164724186765838,230.8305023391162,1.06,1.0583826834075276,33.12538145628509,152.08437489002918,33.12538168813706,1.0474756739642777,192.42712324329676,194.92134191960668,1.087352095227894,152.08437489002918,194.92134191960668,225.99371482200561,1.0472329565772929,1.04,1.0384496249881832,8.78333158910971,151.21175278746085,1.013,1.0132655434761182,93.69504594921135,0.00044693622407077603,0.03859817540099899,0.011579205996851564,2.012651920994923,0.8476425603174972
1673,1.0,233.0,1673.0,98.76899285417298,2343.7589961681815,28.327747213806827,32.46679356846807,37.97445207189807,73.65,1.1759366419239128,89.43230353131226,2425.1304704129266,964.0936437303009,964.7662523231785,63.952103989157855,68.08585858259144,599.9999587739113,466.9995681398776,1.2897033789227441,1219.506405728874,812.0507542980326,1.29,1.2900638758127243,235.19244744666213,203.95282935221456,1.1490630568220184,1091.5187260046587,1106.50530642127,1.15,1.1483190249201414,231.05099354897465,1106.5049756532603,1.096055727897294,254.65892923509963,1.09593719846359,231.05099354897465,1.1,1.0955280811197474,145.0141815441846,228.23928007289862,145.01419814976714,1.088041406561254,266.6507095993187,266.67786828625015,1.0873133249013507,228.23928007289862,266.67786828625015,290.6097974684816,1.0871542012030222,1.08,1.0782431503705088,8.911050832513423,227.23208282534742,1.06,1.058454356124517,33.12174773343799,149.92572483385302,33.12174832431799,1.0471757515560618,192.42385019424103,194.69521180778406,1.0873133249013507,149.92572483385302,194.69521180778406,225.74569348111908,1.0469399224206852,1.04,1.0384090946078568,8.530827812828434,149.0584165652165,1.013,1.0132581601503998,93.69446565056961,0.00044825223856494834,0.03860496563204731,0.011611258583606633,2.012651920994923,0.8484893855633534
1674,1.0,234.0,1674.0,98.03237172741684,2326.2791946362245,28.116478307765576,32.22465557182094,37.691237847830315,73.65,1.1759366419239128,88.03996924617702,2407.0005062340792,964.3145922986139,964.8728818546392,63.91838868905525,68.08585858259144,599.9999587739113,466.93284274966913,1.2897664980859167,1219.506405728874,811.7658563696154,1.29,1.2901270293682563,233.0725006037975,205.13359001202198,1.1494614828183007,1090.8300353989864,1105.4751594457994,1.15,1.1487313618417512,229.02319142293018,1105.4749859311255,1.0962644700018316,245.07204199053027,1.0961481297568272,229.02319142293018,1.1,1.095742894863423,144.92482126855433,225.3671717860502,144.92483960758005,1.0881122619708097,268.10275162508486,268.12448132375744,1.0874022280158544,225.3671717860502,268.12448132375744,291.8415053703765,1.0872466021789318,1.08,1.0785338674741995,8.712734704732217,224.3719459681168,1.06,1.0586170915507795,33.11548622419686,148.21953069486733,33.11548715302951,1.0470255845134313,192.4205771451853,194.38522484118758,1.0874022280158544,148.21953069486733,194.38522484118758,225.39726712117246,1.0467952075851579,1.04,1.0384650680933867,8.330139491771194,147.35920150638069,1.013,1.0132524248726198,93.69311537795129,0.00044914697431942303,0.03861063759607297,0.01163272616780369,2.012651920994923,0.8490262711585983
1675,1.0,235.0,1675.0,97.4192311034174,2311.729548923662,27.94062461015001,32.02310739872959,37.4554990945378,73.65,1.1759366419239128,86.95797652470384,2391.8952148261906,964.5812637181837,964.9795113860998,63.90576926332496,68.08585858259144,599.9999587739113,466.8426287966711,1.2897890628162578,1219.506405728874,811.5365060514221,1.29,1.2901496999421451,231.38930955813757,206.10913007715652,1.1497907727980392,1090.5072608962091,1104.9365303867683,1.15,1.1490715152025457,227.4022942731688,1104.9364362514368,1.0965450175485554,237.6041184783743,1.0964303998252678,227.4022942731688,1.1,1.0960281773789915,144.83028575941927,223.0801684969387,144.83030537384766,1.0882362665459384,269.26144169235016,269.27874846064753,1.0875404026578028,223.0801684969387,269.27874846064753,292.83481012404025,1.0873875248282885,1.08,1.0788303428744934,8.557181953795068,222.0944517723462,1.06,1.0588211453818501,33.107047881535884,146.89396795212147,33.10704913043319,1.0469819374384959,192.41730409612956,194.05612168410988,1.0875404026578028,146.89396795212147,194.05612168410988,225.01737004328953,1.0467558106413155,1.04,1.038582679991414,8.17313064990155,146.04143139644697,1.013,1.0132480274199702,93.69110649793848,0.00044961155429791127,0.03861525942115717,0.011643364852071163,2.012651920994923,0.849377490453742
1676,1.0,236.0,1676.0,96.93182854619783,2300.1636303572413,27.800833608609025,31.862891143073778,37.26810379451502,73.65,1.1759366419239128,86.12687606825823,2379.8798028963106,964.837647022215,965.0861409175604,63.90615485627583,68.08585858259144,599.9999587739113,466.751606282655,1.2897868563495425,1219.506405728874,811.3673989173582,1.29,1.290147623885909,230.08275198647007,206.88974914633238,1.1500510316914772,1090.3484075224578,1104.6384501784248,1.15,1.1493401155507794,226.1387726682758,1104.6383937115427,1.0968456002533382,231.84121387352803,1.0967323143421228,226.1387726682758,1.1,1.0963323982334432,144.73213132225192,221.25335213343354,144.7321518772171,1.088367211310947,270.182387336314,270.19612993846204,1.0876825199512437,221.25335213343354,270.19612993846204,293.6347485495547,1.0875318084513392,1.08,1.0790970361415342,8.43477230980505,220.27511945501558,1.06,1.0590319913672253,33.09679348203458,145.87396195220984,33.0967950343096,1.0470073754999052,192.41403104707385,193.74644735584462,1.0876825199512437,145.87396195220984,193.74644735584462,224.64837548283623,1.0467845358036674,1.04,1.0387332366624749,8.051299141192514,145.0293372782165,1.013,1.0132446755459907,93.68854697987655,0.00044968000363777237,0.03861895511188422,0.011644023053834314,2.012651920994923,0.8496207203257964
1677,1.0,237.0,1677.0,96.55652575369147,2291.2578060615283,27.693193727634917,31.739523698110926,37.123808327945625,73.65,1.1759366419239128,85.4945102558056,2370.6236203682215,965.0607386201648,965.192770449021,63.913459353624305,68.08585858259144,599.9999587739113,466.670029373561,1.2897716307925784,1219.506405728874,811.2491122914843,1.29,1.2901325277212548,229.08572480764818,207.49931791288336,1.1502505338276823,1090.2540237771266,1104.4510637667663,1.15,1.149545940466958,225.17226159737123,1104.451024203085,1.0971387207165828,227.4313526031608,1.097026451183594,225.17226159737123,1.1,1.0966282829818628,144.63161492562068,219.78605476167917,144.63163617169133,1.0884817900897847,270.9129859013366,270.92389297966736,1.0878059594378495,219.78605476167917,270.92389297966736,294.28096922189303,1.0876569644692644,1.08,1.0793189783092076,8.337986160056765,218.8136032936132,1.06,1.05922867287998,33.08501140057577,145.0919439607784,33.085013240517156,1.0470726775834414,192.4107579980181,193.47506462220343,1.0878059594378495,145.0919439607784,193.47506462220343,224.31214232333812,1.0468523744568659,1.04,1.0388953800544587,7.956994402407158,144.25488950385179,1.013,1.013242121617329,93.6855328454717,0.0004494056513439219,0.038621868303386556,0.011636041214104493,2.012651920994923,0.849802285880992
1678,1.0,238.0,1678.0,96.27404570564545,2284.5546380457986,27.612176161668575,31.646668429042197,37.01520111493466,73.65,1.1759366419239128,85.01701719196711,2363.6544359765912,965.246374677297,965.2993999804817,63.923588838074345,68.08585858259144,599.9999587739113,466.6007753718758,1.2897512246624796,1219.506405728874,811.1676749662471,1.29,1.290112238475179,228.33474020497638,207.9664097460165,1.1504001825163521,1090.1806852106342,1104.3128315549104,1.15,1.1497003340749024,224.44347830554756,1104.3127995617658,1.0974119840040355,224.0819568814391,1.097300482703895,224.44347830554756,1.1,1.096903628981206,144.52972351817476,218.597627134347,144.52974526656848,1.0885710120012777,271.4930936591577,271.5017720089207,1.087902266979503,218.597627134347,271.5017720089207,294.807219621486,1.0877546425097473,1.08,1.079493724549315,8.260917960432268,217.6295142688436,1.06,1.0594005154454864,33.071931140601755,144.49164949550587,33.07193325377626,1.047156804472679,192.40748494896238,193.24799527327534,1.087902266979503,144.49164949550587,193.24799527327534,224.01681087043315,1.0469384632485192,1.04,1.0390546297322139,7.883833516305394,143.66157355754345,1.013,1.0132401677156542,93.68214498248365,0.00044884638608491076,0.03862413995418729,0.01162087716690377,2.012651920994923,0.8499485753232001
1679,1.0,239.0,1679.0,96.06492954598396,2279.5923734090175,27.55219995316396,31.57792892900918,36.934800663810805,73.65,1.1759366419239128,84.65867278954215,2358.493980514709,965.3994782066007,965.4060295119423,63.93406670656224,68.08585858259144,599.9999587739113,466.5429435509184,1.2897303377698643,1219.506405728874,811.1096074927538,1.29,1.2900914527727447,227.77475361812998,208.31906295225795,1.1505106856914449,1090.112976190472,1104.1978637677782,1.15,1.1498143699222634,223.89999373952952,1104.1978357478367,1.0976615961689369,221.55501830709395,1.0975506715121364,223.89999373952952,1.1,1.0971548004297738,144.42721543644896,217.6242225321205,144.42723754316145,1.0886339709772805,271.95553346950425,271.9624774159559,1.0879709546211584,217.6242225321205,271.9624774159559,295.2412453685428,1.0878244357755649,1.08,1.0796254833574164,8.198952418148497,216.659228343709,1.06,1.0595437990419168,33.0577345352886,144.0283636933824,33.05773690885547,1.0472457125923411,192.40421189990667,193.0638899839829,1.0879709546211584,144.0283636933824,193.0638899839829,223.76241742108323,1.0470288981283968,1.04,1.0392021756344585,7.826722493938343,143.20458008901088,1.013,1.0132386612085895,93.67844906925683,0.000448056609887674,0.03862589630475694,0.011599901950559887,2.012651920994923,0.8500740013806347
1680,1.0,240.0,1680.0,108.14823075426744,2696.011400675808,29.390620603522787,35.70336326154706,43.05424688919759,82.31829915590826,1.1855662327445842,88.51886179783058,2640.4955251021593,964.9703466813801,965.5126590434029,63.74312297195167,68.08585858259144,599.9999587739113,466.76097208015045,1.2900970960043066,1219.506405728874,810.6185934474537,1.29,1.2904575570055463,243.69104354726363,218.92821047935374,1.1530149444291755,1059.2889782366,1070.111747974699,1.15,1.152234510238773,240.7436974020957,1070.1123669061167,1.100115337421362,250.54046403717322,1.0999909170361575,240.7436974020957,1.1,1.0995741942804265,144.36853812163707,225.7649602070908,144.36854785054211,1.090686862845015,267.37734076151554,267.34008722330697,1.089974284175804,225.7649602070908,267.34008722330697,291.6459368606895,1.089818119194462,1.08,1.0810727072859938,8.745411908468226,224.65263392248337,1.06,1.0606480413550823,33.04715788985402,149.11944660216216,33.047159494981905,1.048907715581924,192.40093885085093,190.9625398979414,1.089974284175804,149.11944660216216,190.9625398979414,221.64464161361792,1.0486764001896716,1.04,1.040339590501337,8.336809688334501,148.25581040775361,1.013,1.0132559052676482,93.67515297640745,0.0004461435543838031,0.03862631402350781,0.01155024924491325,2.012651920994923,0.8668045401839815
1681,1.0,241.0,1681.0,108.55370346106046,2706.1193703813938,29.500812831424458,35.83722342035232,43.21566720928369,82.31829915590826,1.1855662327445842,90.44132040566969,2650.333791205531,965.8004177868886,965.6192885748635,63.85720875640316,68.08585858259144,599.9999587739113,466.427580328086,1.2898747551487437,1219.506405728874,810.529035295482,1.29,1.2902358975009727,246.06205043682104,217.83203195836057,1.1527696803154357,1063.5107692690303,1075.2638792272014,1.15,1.1519717662816,242.90332561235925,1075.2642855569907,1.100791391845503,264.3852595944112,1.1006643202102682,242.90332561235925,1.1,1.1002424255263124,144.32492510072277,229.32854677916617,144.32493203156292,1.0911739154491544,265.4065638803457,265.3778569838441,1.0904386767781777,229.32854677916617,265.3778569838441,290.5559632418916,1.0902781106959094,1.08,1.0812763276728738,9.001783023035559,228.17487501559998,1.06,1.060880670255112,33.039166525608344,151.22960612800682,33.03916772748163,1.049459609938536,192.3976658017952,190.77938213088376,1.0904386767781777,151.22960612800682,190.77938213088376,221.37221206366192,1.0492219838657135,1.04,1.040658595922868,8.563387942845502,150.36767816167392,1.013,1.013263212513533,93.67237768214761,0.00044361655794409574,0.03862683981483258,0.011484671282214198,2.012651920994923,0.8654046828431249
1682,1.0,242.0,1682.0,109.05411679393313,2718.5941010456463,29.636806349846626,36.0024266685226,43.4148837755639,82.31829915590826,1.1855662327445842,92.00077415598828,2662.5344357768945,966.1664978844111,965.7259181063241,63.937494197828165,68.08585858259144,599.9999587739113,466.2704005837547,1.2897193889269463,1219.506405728874,810.6132374385234,1.29,1.2900809004608156,248.14197481321645,216.85107126313588,1.152466498293211,1066.0919991091591,1078.4612723125142,1.15,1.1516535476205436,244.83634009520068,1078.461528993557,1.1011300330121876,275.0460882096876,1.1010006607694351,244.83634009520068,1.1,1.1005743968054054,144.29134764011297,232.13004897503552,144.2913527772358,1.0913847791615756,263.9188014645061,263.8972814081172,1.0906314901799408,232.13004897503552,263.8972814081172,289.7055860052175,1.090467418559912,1.08,1.0812616401417674,9.205778418144517,230.947445539895,1.06,1.0609650525441576,33.03343946146756,152.98589734924587,33.03344032823527,1.0498258899165578,192.3943927527395,190.8113439469359,1.0906314901799408,152.98589734924587,190.81134394693606,221.32482468265266,1.049582870292453,1.04,1.04082461009858,8.758260193872935,152.12639863851905,1.013,1.0132693021380756,93.67011316412108,0.0004410997627351594,0.03862772074924862,0.011419254208617516,2.012651920994923,0.86446104252695
1683,1.0,243.0,1683.0,109.55493753450754,2731.0789879168096,29.772910586355522,36.16776441565852,43.614262532493505,82.31829915590826,1.1855662327445842,93.24619236553113,2674.7746302984488,966.2856738854656,965.8325476377847,63.98787736847432,68.08585858259144,599.9999587739113,466.2109031861381,1.2896224609980818,1219.506405728874,810.741241835924,1.29,1.2899841479764855,249.8955683184807,216.01096707773897,1.1521619769152205,1067.6593647304499,1080.4304409498286,1.15,1.151336486002964,246.48857843795275,1080.430600465301,1.1012590804041715,283.1995304217308,1.1011277758485687,246.48857843795275,1.1,1.1006979088007551,144.26604934545026,234.29718086959875,144.26605318364375,1.0914280920757713,262.8030513826846,262.78690431748873,1.090660703412619,234.29718086959875,262.78690431748873,289.0679269208928,1.0904938941031423,1.08,1.0811288539113084,9.365040191833929,233.0918756082034,1.06,1.0609467955534981,33.02947684177566,154.38066493384372,33.02947743753252,1.0500419705836939,192.39111970368376,190.96396221706334,1.090660703412619,154.38066493384372,190.9639622170633,221.4170563884431,1.049794565842303,1.04,1.0408771112034099,8.917454638893041,153.52071488777898,1.013,1.0132741264096394,93.66831956047822,0.0004387474823572765,0.038629086371651584,0.011357956492578519,2.012651920994923,0.8638556525204584
1684,1.0,244.0,1684.0,110.00625601988921,2742.329840320391,29.895561972168288,36.316759805762,43.79393424195894,82.31829915590826,1.1855662327445842,94.2245315387208,2685.8196882940356,966.295168982591,965.9391771692455,64.01516900373305,68.08585858259144,599.9999587739113,466.19814124729623,1.2895702531402407,1219.506405728874,810.8486765253145,1.29,1.289932006935745,251.32657093920838,215.31622264483954,1.1518864997647194,1068.6118170318648,1081.6470194714605,1.15,1.151050836650602,247.8491135800476,1081.6471182752541,1.101271057166563,289.39156389963335,1.1011381765559243,247.8491135800476,1.1,1.1007054069945572,144.24742242294303,235.9639528729644,144.24742525677743,1.09138294031163,261.96492479337513,261.95279398111467,1.0906046199509984,235.9639528729644,261.95279398111467,288.59784710475776,1.090435688465565,1.08,1.080947139510437,9.488548955127962,234.74041969715807,1.06,1.0608673150682917,33.02688651932182,155.46275624188766,33.026886898145754,1.0501504687900813,192.38784665462802,191.1668122889666,1.0906046199509984,155.46275624188766,191.16681228896707,221.57303707060603,1.0498995938778093,1.04,1.040855670077038,9.043923800771347,154.60084945273573,1.013,1.0132778607807233,93.66693388977134,0.00043663450963021713,0.03863094475472536,0.011302713728656811,2.012651920994923,0.8634719880031461
