,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
2836,1.0,1396.0,2836.0,123.99359708888682,3063.48598901018,34.0265047705157,41.540762761820474,48.42632955655065,81.34836027164565,1.1929571429142398,108.06918133130176,3022.548152824272,653.8515952155917,653.8830911538425,64.69450224698916,68.08585858259144,599.9999587739113,599.999618566548,1.2898226686657859,1219.506405728874,1079.8175215719477,1.29,1.290037769668799,264.85854741489345,205.41858979231603,1.1506598174736795,1011.0809849215105,1022.0571684383805,1.15,1.1497675740154523,261.6332610678519,1022.0571613636545,1.1002284351093226,270.0936755474596,1.100086588387386,261.6332610678519,1.1,1.099643430355625,136.026579893185,237.87066195393834,136.02657621032992,1.0904314045612113,252.57257787015976,252.57494112808664,1.0896447283929795,237.87066195393834,252.57494112808592,290.62322165110965,1.0894736049287235,1.08,1.0797332146594585,9.740390269264987,236.12557361618627,1.06,1.0596912194840336,27.002304750616318,154.73678363906376,27.00230399651306,1.0491270230165397,196.71680382635068,197.09811559896124,1.0896447283929795,154.73678363906376,197.09811559896124,231.9978015222927,1.048877326399849,1.04,1.0396879051734003,9.189421226448724,153.7358304499468,1.013,1.0132750781558262,91.29706399375169,0.000575505462648678,0.02427774876079882,0.023705058830575932,2.012651920994923,0.9214967239533359
2837,1.0,1397.0,2837.0,123.88876742741377,3060.895982697797,33.997737261064,41.505642366897725,48.38538779945205,81.34836027164565,1.1929571429142398,107.89328839216475,3019.980766452331,653.8720812920178,653.8830911538425,64.6967325981612,68.08585858259144,599.9999587739113,599.9907572903008,1.2898182970449168,1219.506405728874,1079.808347380459,1.29,1.29003341106592,264.57888212204386,205.545632317731,1.1507312204940208,1010.9639545125214,1021.904384265231,1.15,1.149840985360756,261.3643080892124,1021.904379666624,1.1003049903635418,269.07098847560366,1.100163462461069,261.3643080892124,1.1,1.0997208783428614,136.06018064411705,237.71030401148025,136.06017713483428,1.0905016838305799,252.68441243845467,252.68586998276555,1.0897162452688243,237.71030401148025,252.68586998276567,290.74282188416817,1.0895453692001889,1.08,1.0798192068098613,9.72616239032753,235.96414467613386,1.06,1.059748296039434,27.004993084035622,154.53610914686408,27.00499231409221,1.049139847546026,196.71680382635068,197.0190266419955,1.0897162452688243,154.53610914686408,197.0190266419955,231.94359823594422,1.0488908389400895,1.04,1.0397270143709645,9.163824569125012,153.5359742952742,1.013,1.013274388384001,91.2973887773224,0.0005766754053620775,0.02425305620282797,0.023777432441476617,2.012651920994923,0.9216023745991663
2838,1.0,1398.0,2838.0,123.8110193222207,3058.975075195128,33.9764015120063,41.47959492841031,48.355022881804096,81.34836027164565,1.1929571429142398,107.7664830163296,3018.0754833798655,653.8860079469599,653.8830911538425,64.69973311055791,68.08585858259144,599.9999587739113,599.986678929537,1.2898124724183126,1219.506405728874,1079.8122398815844,1.29,1.2900275979286635,264.3751023378066,205.63995446286842,1.1507841343921772,1010.8876642198024,1021.8043396212979,1.15,1.149895356390919,261.16798932670935,1021.8043365663372,1.1003736845893957,268.3359408618937,1.1002323895930357,261.16798932670935,1.1,1.0997902221594635,136.0923475950738,237.63930432307112,136.0923442466354,1.0905632547288135,252.75017562280885,252.7509792587888,1.0897784402411537,237.63930432307112,252.7509792587881,290.80804727812534,1.0896076923273974,1.08,1.0798890400536985,9.718652273698947,235.8923732262775,1.06,1.0598013524947443,27.007758868165574,154.39220236937572,27.00775806786711,1.0491613290569792,196.71680382635068,196.95062152430532,1.0897784402411537,154.39220236937572,196.95062152430532,231.90015218593126,1.048912822269773,1.04,1.0397676264040203,9.145195865752687,153.392697615579,1.013,1.0132738913911545,91.29764943388814,0.0005777502870483419,0.024228405614687858,0.023845988722348922,2.012651920994923,0.9216977420285211
2839,1.0,1399.0,2839.0,123.75529092945662,3057.598204498325,33.96110844472896,41.46092460996434,48.33325787476332,81.34836027164565,1.1929571429142398,107.67677090562954,3016.7090382067577,653.8941483583902,653.8830911538425,64.70281635305493,68.08585858259144,599.9999587739113,599.9859946719363,1.2898065127094005,1219.506405728874,1079.8240217600082,1.29,1.2900216473058015,264.23016398260665,205.7082134233218,1.1508220402473397,1010.8363130136938,1021.7371189601027,1.15,1.1499342963367694,261.02822221715365,1021.7371168710395,1.1004319598855594,267.81642994785517,1.1002908313627155,261.02822221715365,1.1,1.0998489603402368,136.12332728619225,237.6323430644391,136.12332408247553,1.090614231360373,252.78298826426268,252.7833289073229,1.0898296012652777,237.6323430644391,252.78332890732221,290.83277262760845,1.089658895923617,1.08,1.0799429500591042,9.715945864512854,235.88493323376446,1.06,1.0598479618954675,27.01064434671851,154.29102827284692,27.010643506071702,1.0491866415641913,196.71680382635068,196.89404447862148,1.0898296012652777,154.29102827284692,196.89404447862148,231.86897135754796,1.0489384946794345,1.04,1.0398065920717594,9.131902607675046,153.2919369781203,1.013,1.0132735371226678,91.2978668224399,0.0005787510948548978,0.02420381068354658,0.023911569232704537,2.012651920994923,0.9217865942462226
2840,1.0,1400.0,2840.0,119.86303498348946,2976.172064354281,35.32113810839674,38.13412985092156,46.40776702417114,82.47264230139962,1.1908138825689025,106.88828126173502,2965.7587554620227,653.9333179866849,653.8830911538425,64.72836815952486,68.08585858259144,599.9999587739113,599.9770114151323,1.2897572453024397,1219.506405728874,1079.9392012750397,1.29,1.289972439501961,259.5521825067665,208.38501210245678,1.150487830002845,1021.9198788236733,1033.9831731293361,1.15,1.1496182091609055,256.1507838902028,1033.9829423944889,1.1003425500153032,267.9955080103607,1.1002043499566707,256.1507838902028,1.1,1.0997666778849646,136.14137858895944,237.12353214650236,136.14137746056275,1.0905208519742926,252.99395413652795,252.99512041549994,1.0897389588069475,237.12353214650236,252.99512041550045,290.76755638337147,1.0895687883284184,1.08,1.0798871800990582,9.681608229360261,235.3855484792792,1.06,1.0597843394782638,27.01326807197399,153.6722372999489,27.01326730897144,1.0490557915572742,196.71680382635068,197.04428576702117,1.0897389588069475,153.6722372999489,197.04428576702117,232.036219748581,1.0488095499882455,1.04,1.0397465948022107,9.062955186034838,152.67898715702938,1.013,1.01327133376708,91.29798374962144,0.0005798453925830874,0.024179446812148717,0.023980920535028535,2.012651920994923,0.918945500722812
2841,1.0,1401.0,2841.0,119.78382017291423,2974.2051785137082,35.29779515479188,38.108927853716935,46.377097164405406,82.47264230139962,1.1908138825689025,106.4933393543409,2963.795518200524,653.881901505861,653.8830911538425,64.71822507205454,68.08585858259144,599.9999587739113,600.0070877658525,1.2897769497072082,1219.506405728874,1079.9429197583206,1.29,1.2899921053488599,259.07523174527455,208.58511053655457,1.1505412979098943,1021.0622055963676,1032.9600820774774,1.15,1.1496753968787428,255.71143246386748,1032.9599149999524,1.1003181792288246,265.40808522833095,1.100180555953677,255.71143246386748,1.1,1.0997440072747884,136.1532390565337,236.82113359371843,136.15323838075582,1.0904860209429141,253.0981581330302,253.1000462092683,1.0897055842598216,236.82113359371843,253.10004620926782,290.49040945096664,1.0895357020391399,1.08,1.0798745189788201,9.661183060319711,235.10556286978198,1.06,1.0597621089914173,27.015815686635392,153.20134228389975,27.015814997769557,1.0489769121722086,196.71680382635068,197.098944138336,1.0897055842598216,153.20134228389975,197.098944138336,232.1054292435561,1.0487321243812118,1.04,1.0397221629706495,9.009961410562317,152.2126621433736,1.013,1.0132696414260272,91.29800452294904,0.0005809557731647998,0.024155282993389437,0.024050878365771567,2.012651920994923,0.9192205220049436
2842,1.0,1402.0,2842.0,119.7014822747231,2972.160747113587,35.273531892361014,38.08273225386662,46.34521812849547,82.47264230139962,1.1908138825689025,106.18937068966012,2961.7588108826926,653.863456594958,653.8830911538425,64.71180778568177,68.08585858259144,599.9999587739113,600.0145926540948,1.2897893586723137,1219.506405728874,1079.9248869268415,1.29,1.2900044955889196,258.68782082825453,208.75162748163416,1.1505967318014776,1020.4849480565236,1032.258352700798,1.15,1.1497337854254548,255.3523003808918,1032.2582406580614,1.1003118150867117,263.4371261426383,1.1001746501221628,255.3523003808918,1.1,1.0997389814752327,136.1627854425284,236.53542076449108,136.16278502522593,1.0904703868188779,253.20837547882064,253.21013533482687,1.0896914760746086,236.53542076449108,253.2101353348273,290.28583093133665,1.0895218947338283,1.08,1.0798812816693755,9.640613064452852,234.83628592562798,1.06,1.059764764734514,27.01810613088203,152.8086832448438,27.018105515755163,1.048926842422629,196.71680382635068,197.09327794407773,1.0896914760746086,152.8086832448438,197.09327794407773,232.12710650830377,1.048683278602469,1.04,1.0397184484687505,8.964830133718404,151.81872489733007,1.013,1.013268208328865,91.29791644638475,0.0005820717866642258,0.024131399081528233,0.024120929942672988,2.012651920994923,0.9194551004414137
2843,1.0,1403.0,2843.0,119.62302946760735,2970.212781646667,35.250413485293244,38.05777268618895,46.314843296125154,82.47264230139962,1.1908138825689025,105.95562308908406,2959.814573882079,653.8614160669607,653.8830911538425,64.7082334095122,68.08585858259144,599.9999587739113,600.0125450651049,1.28979623667937,1219.506405728874,1079.9033108899384,1.29,1.2900113665780637,258.3753970519297,208.88913421952938,1.1506494597912413,1020.0999537935631,1031.7872805638515,1.15,1.1497888524011586,255.0600959890955,1031.787205509963,1.1003222135002972,261.9410274964342,1.1001854125573387,255.0600959890955,1.1,1.099750432610016,136.17055951397708,236.2938013089579,136.17055924726972,1.0904722572853807,253.30687361620318,253.30840129655945,1.0896947036931428,236.2938013089579,253.30840129655863,290.1181354992604,1.0895253896481225,1.08,1.0799029121256383,9.62247752248424,234.608455812725,1.06,1.059789495931157,27.020159141674227,152.52496070238018,27.020158592755823,1.048910340753652,196.71680382635068,197.04519674056326,1.0896947036931428,152.52496070238018,197.04519674056326,232.09949643242751,1.0486676722211952,1.04,1.0397360889068268,8.931583314368385,151.5347106372099,1.013,1.0132671697259,91.29773237711971,0.0005831313171792702,0.024107796274753922,0.024188495312196367,2.012651920994923,0.9196331032418344
2844,1.0,1404.0,2844.0,119.55457635808764,2968.5131064106877,35.23024178068366,38.03599449771338,46.2883400796906,82.47264230139962,1.1908138825689025,105.77829361346903,2958.116159173212,653.8664806841321,653.8830911538425,64.70675269781464,68.08585858259144,599.9999587739113,600.0075288266801,1.289799061753152,1219.506405728874,1079.8863624934563,1.29,1.2900141912427001,258.1298038824159,208.9995783596133,1.1506954125326752,1019.8427917849978,1031.470881044999,1.15,1.1498366190098237,254.82889537589983,1031.470830614194,1.100339811501162,260.81775723959197,1.1002032936425974,254.82889537589983,1.1,1.0997688432467072,136.17697828523492,236.09654066983632,136.17697810729376,1.0904813705421255,253.3906279809094,253.391905049291,1.0897049648947676,236.09654066983632,253.39190504929144,289.974429213067,1.0895358768316767,1.08,1.0799287624928933,9.607114338783473,234.42292692501798,1.06,1.0598244827078882,27.022003928603738,152.32641305790236,27.022003437128827,1.0489155971867075,196.71680382635068,196.9827068625474,1.0897049648947676,152.32641305790236,196.9827068625474,232.0522964927815,1.0486735611756253,1.04,1.0397656067621401,8.90795441348513,151.33643062854324,1.013,1.0132664378267466,91.29747130258646,0.0005841044100453045,0.024084483937167327,0.02425231163636896,2.012651920994923,0.9197713967577469
2845,1.0,1405.0,2845.0,119.49805335693799,2967.109653068811,35.213585630351886,38.01801184388101,46.26645588270508,82.47264230139962,1.1908138825689025,105.64536736717955,2956.7126816182467,653.8733874019206,653.8830911538425,64.70662744109015,68.08585858259144,599.9999587739113,600.0027051264464,1.2897992741873683,1219.506405728874,1079.8762951368326,1.29,1.2900144064094083,257.94068031505583,209.08627775132553,1.1507333233834598,1019.6704013286795,1031.2577207216468,1.15,1.1498759126846578,254.6499976101201,1031.2576866934799,1.100358947573623,259.9825368718154,1.1002226460151796,254.6499976101201,1.1,1.0997885967632166,136.18236852709973,235.9392752121869,136.18236840235292,1.0904916610540214,253.45969018691756,253.4607309874668,1.0897161964377002,235.9392752121869,253.4607309874664,289.8475316561413,1.0895472936110648,1.08,1.0799528813681236,9.59441224294122,234.2757147131166,1.06,1.0598619571598211,27.02367073496773,152.19205980837148,27.02367029226643,1.0489335410025107,196.71680382635068,196.92061164820885,1.0897161964377002,152.19205980837148,196.92061164820885,232.00189484141575,1.0486919357120994,1.04,1.0398001604167286,8.891775295370774,151.20254552921352,1.013,1.0132659364966725,91.29715286815293,0.000584985344310957,0.024061477044329926,0.02431211281141232,2.012651920994923,0.9198824666668642
2846,1.0,1406.0,2846.0,119.4530550367521,2965.992354950183,35.20032556329159,38.003695738959436,46.24903373450107,82.47264230139962,1.1908138825689025,105.54670105811351,2955.5947894653445,653.8795725459751,653.8830911538425,64.70726379018613,68.08585858259144,599.9999587739113,599.9992412449943,1.2897980257976611,1219.506405728874,1079.8724795744413,1.29,1.290013161779085,257.7973344902746,209.1531105848595,1.1507634845383135,1019.5543113670332,1031.1135196460007,1.15,1.149907114029965,254.513910815259,1031.1134965780975,1.1003768135624352,259.3664201400839,1.1002406750142324,254.513910815259,1.1,1.0998069260591314,136.18698158829986,235.81614314972666,136.18698149610378,1.0905001380667676,253.51543998594764,253.51627323851397,1.0897254281075006,235.81614314972666,253.51627323851366,289.733331826483,1.0895566738740106,1.08,1.079972596176349,9.584077697661453,234.161247555786,1.06,1.0598973826923486,27.025188053723483,152.10516341116738,27.025187651839722,1.0489578462675684,196.71680382635068,196.86564003777235,1.0897254281075006,152.10516341116738,196.86564003777235,231.95609989779425,1.048716520038939,1.04,1.0398352887848024,8.881231254136646,151.11612728316547,1.013,1.013265605971637,91.29679476053128,0.0005857801356093192,0.024038791559856044,0.02436811909412085,2.012651920994923,0.9199748772062514
2847,1.0,1407.0,2847.0,119.41810958434817,2965.1246672661932,35.19002786683505,37.992577929203875,46.23550378830924,82.47264230139962,1.1908138825689025,105.47402507726267,2954.726337369028,653.884100288383,653.8830911538425,64.70824326256029,68.08585858259144,599.9999587739113,599.9972762786915,1.2897961247235665,1219.506405728874,1079.873231419756,1.29,1.2900112643574484,257.68996544451136,209.2039045561099,1.1507868957819805,1019.4757678108787,1031.0155356307512,1.15,1.1499312998596252,254.4116941942391,1031.0155199232568,1.1003923397913211,258.91472187064005,1.100256322833011,254.4116941942391,1.1,1.0998227966780596,136.19100744114803,235.7211234559573,136.1910073693586,1.0905057031029874,253.55976994935074,253.5604285731612,1.08973158881661,235.7211234559573,253.5604285731608,289.62946272014125,1.0895629519516383,1.08,1.0799871961172207,9.57575583441761,234.07373267882514,1.06,1.0599284443939454,27.02658138468043,152.0527597404287,27.026581016620565,1.0489843382067625,196.71680382635068,196.82008464855843,1.08973158881661,152.0527597404287,196.82008464855843,231.91792860133444,1.0487431791459971,1.04,1.0398683131508872,8.874865995109893,151.06412261002998,1.013,1.013265400408242,91.29641172797918,0.0005864994175573828,0.024016441861868968,0.024420745626294083,2.012651920994923,0.9200544417620027
2848,1.0,1408.0,2848.0,119.39141386289006,2964.461818536788,35.182161194139375,37.98408475106361,46.22516791768707,82.47264230139962,1.1908138825689025,105.42078750855813,2954.062755959725,653.8868983972604,653.8830911538425,64.7093017314399,68.08585858259144,599.9999587739113,599.9965155854925,1.2897940789225837,1219.506405728874,1079.876771991256,1.29,1.2900092216021513,257.61020514056105,209.2421030711468,1.150804773368057,1019.4224196853403,1030.94869439494,1.15,1.1499497501864222,254.33559298096586,1030.9486836625135,1.1004054192917665,258.5849943559181,1.1002694923939023,254.33559298096586,1.1,1.099836130527633,136.19458751851806,235.64871002458383,136.19458745987023,1.0905083194213319,253.59463342594273,253.5951490519721,1.0897346697996844,235.64871002458383,253.59514905197213,289.53450500996155,1.089566124595691,1.08,1.0799970285973983,9.569095998292587,234.00784651505273,1.06,1.05995426518313,27.027872842358466,152.02503129441376,27.02787250213462,1.0490104349592448,196.71680382635068,196.7839572769358,1.0897346697996844,152.02503129441376,196.7839572769358,231.88787897010866,1.0487693618854383,1.04,1.0398978168650952,8.871545020343152,151.03668155252333,1.013,1.0132652852457635,91.29601545852879,0.0005871547184532912,0.02399443954238824,0.02447044938957761,2.012651920994923,0.9201250846627131
2849,1.0,1409.0,2849.0,119.37122055943425,2963.96042337655,35.17621064849929,37.977660301222095,46.21734960971284,82.47264230139962,1.1908138825689025,105.381919024147,2953.5607451035357,653.8882738107201,653.8830911538425,64.71029174596488,68.08585858259144,599.9999587739113,599.9965555510706,1.2897921705535123,1219.506405728874,1079.881645014006,1.29,1.290007315540008,257.5512461627888,209.2706225517657,1.1508182924004142,1019.3861063417161,1030.9029802445132,1.15,1.1499636909465683,254.27923529712248,1030.9029728993444,1.1004164072981493,258.3448946925771,1.100280546855531,254.27923529712248,1.1,1.0998473057227036,136.19782577245422,235.5941965462008,136.19782572250793,1.0905084695017366,253.62181448436561,253.6222148902136,1.0897351789444194,235.5941965462008,253.62221489021368,289.4475213864612,1.0895667046967263,1.08,1.0800029207095263,9.563783987200036,233.9590308544168,1.06,1.0599748367341428,27.02908123862162,152.01468632093227,27.029080921192353,1.0490346811567581,196.71680382635068,196.75622265587685,1.0897351789444194,152.01468632093227,196.75622265587685,231.86524403149963,1.0487936361031678,1.04,1.0399232309175361,8.870405185631647,151.02650982048493,1.013,1.0132652348165678,91.2956148658577,0.0005877566872000221,0.02397279302769917,0.02451765576588858,2.012651920994923,0.9201894461303878
2850,1.0,1410.0,2850.0,115.36183095920893,2934.2997842543664,33.3733282936614,36.330729336189755,45.65777332935779,90.38178971269923,1.1883033015328786,103.94724158168336,2854.1993991473287,653.9998405648562,653.8830911538425,64.76608261956864,68.08585858259144,599.9999587739113,599.9529429761142,1.2896844716966975,1219.506405728874,1080.091818068683,1.29,1.289899757144285,252.11448163103248,216.04992897187856,1.1500348449224833,1032.4842784690793,1044.9120261693,1.15,1.1492078073406689,248.84483546263317,1044.9115647169422,1.099638253451106,254.25876361957685,1.0995068102379668,248.84483546263317,1.1,1.0990802508719244,136.19187011333923,232.47384294248803,136.19187041573673,1.0898075957006788,255.20358978107453,255.22361707240145,1.0890553334654585,232.47384294248803,255.22361707240097,290.9166223389297,1.0888909430281528,1.08,1.0795571865763036,9.333756451849196,230.91137268037681,1.06,1.0597184245259301,27.028861546095857,150.64307549694104,27.028861815326465,1.0486501446928587,196.71680382635068,197.27790290238366,1.0890553334654585,150.64307549694104,197.27790290238366,232.34843940507884,1.0484131970736659,1.04,1.039690012739004,8.723184334661793,149.6763550105546,1.013,1.0132605039063514,91.29506589636587,0.0005886024793799118,0.02395179442219582,0.024574462731462885,2.012651920994923,0.9200024969926108
2851,1.0,1411.0,2851.0,115.25521569207238,2931.5879587505938,33.34248528188117,36.29715314915079,45.615577261040436,90.38178971269923,1.1883033015328786,103.2301666592812,2851.6204133708875,653.8665019382933,653.8830911538425,64.73841778653488,68.08585858259144,599.9999587739113,600.0285824096838,1.2897382022712047,1219.506405728874,1080.0926487323213,1.29,1.289953384871815,251.28343860544717,216.41455110348272,1.1501059594558696,1030.7386061925226,1042.7760160776454,1.15,1.1492853293274907,248.09473981931856,1042.775736509936,1.0993839349082688,249.23135903341276,1.0992534605892474,248.09473981931856,1.1,1.0988288299291238,136.1827743123436,230.67779265790836,136.1827749496422,1.0895462679480175,256.16526559241714,256.1787503874783,1.088805985664342,230.67779265790836,256.1787503874784,291.84385039209917,1.088643918891658,1.08,1.0794432653007378,9.20065359092015,229.11302899882674,1.06,1.0596296619770427,27.027162315048145,149.7493354254661,27.02716291905338,1.048447474384182,196.71680382635068,197.4014368406529,1.088805985664342,149.7493354254661,197.4014368406529,232.48873117996368,1.0482133087421044,1.04,1.0395923522386765,8.620956503427868,148.78172776044352,1.013,1.0132574285185951,91.29429175852061,0.0005896537535389826,0.023931222911709564,0.024639516154875002,2.012651920994923,0.9204634779152842
2852,1.0,1412.0,2852.0,115.07457442165166,2926.993235899755,33.29022709240022,36.24026406332377,45.54408326592768,90.38178971269923,1.1883033015328786,102.62904567294402,2847.165322378386,653.8120591645045,653.8830911538425,64.717704845728,68.08585858259144,599.9999587739113,600.0493945928793,1.2897782385405874,1219.506405728874,1080.028018934021,1.29,1.2899933628016407,250.49834140010938,216.77279147019766,1.1502257112833505,1029.6425665115935,1041.4279911591216,1.15,1.149410856700267,247.36561792534613,1041.4278140190825,1.0993161278168964,245.13474740799825,1.0991865427485925,247.36561792534613,1.1,1.0987636065086828,136.17085283672324,229.3654146432911,136.1708537987347,1.0894441110083595,256.86201421305054,256.8721231952832,1.088712440752204,229.3654146432911,256.8721231952832,292.5231075874523,1.0885520461332983,1.08,1.0794467575444051,9.105288588893146,227.80259476461924,1.06,1.0596052065569008,27.02439554963294,149.0193128157825,27.02439640255603,1.048318157533787,196.71680382635068,197.40526767306056,1.088712440752204,149.0193128157825,197.40526767306056,232.50328931757622,1.0480862882016215,1.04,1.039550348770429,8.535939431192574,148.05179949213033,1.013,1.0132549127849442,91.29328226571538,0.0005906885768791113,0.023910928675359554,0.024703707032835646,2.012651920994923,0.9207858624804549
2853,1.0,1413.0,2853.0,114.88430952638166,2922.1537301767626,33.23518485910861,36.18034422367874,45.468780443594326,90.38178971269923,1.1883033015328786,102.14763812107749,2842.4553355393446,653.8051112877434,653.8830911538425,64.70501907577541,68.08585858259144,599.9999587739113,600.0428115348975,1.2898026477557711,1219.506405728874,1079.952030483834,1.29,1.290017747322131,249.82588268550774,217.0895696974634,1.1503514928803769,1028.9495404964473,1040.5664914115625,1.15,1.1495414550905108,246.73263332879606,1040.566378256593,1.0993428323216117,241.9065692445942,1.0992139970371253,246.73263332879606,1.1,1.098792453911795,136.15648502325845,228.36656088831077,136.1564862558708,1.0894230072235689,257.3863415020025,257.3939454684394,1.0886978343613996,228.36656088831077,257.3939454684395,293.0481834612788,1.0885387029336147,1.08,1.0795052479796627,9.033454953951914,226.80501275838668,1.06,1.0596215840124805,27.020819988334694,148.43615700161996,27.020821034372585,1.048245069567192,196.71680382635068,197.34728203076938,1.0886978343613996,148.43615700161996,197.34728203076938,232.44935313421252,1.0480150492896243,1.04,1.0395479065529092,8.467142736715116,147.46993722056743,1.013,1.013252907073709,91.29205205632826,0.000591615966650128,0.02389084182251089,0.02476329511723962,2.012651920994923,0.9210234596881554
2854,1.0,1414.0,2854.0,114.71125389463496,2917.7519527545765,33.185121139043424,36.12584407172366,45.40028868386789,90.38178971269923,1.1883033015328786,101.77203130823612,2838.163825117248,653.8202697817323,653.8830911538425,64.69873884090501,68.08585858259144,599.9999587739113,600.0270627320195,1.2898146544315827,1219.506405728874,1079.8898318674612,1.29,1.2900297497200597,249.27771651879732,217.35498443084768,1.150465656151541,1028.5092231581502,1040.0133512765492,1.15,1.1496594766206738,246.2123043189655,1040.013278390409,1.0994186346101302,239.41503923943887,1.0992904054115489,246.2123043189655,1.1,1.0988699686694747,136.1401640992757,227.60711003041888,136.14016554076213,1.0894440617996577,257.7793605595218,257.78503769178405,1.0887237998608825,227.60711003041888,257.7850376917841,293.4537233209562,1.0885656239838533,1.08,1.0795863539855768,8.979269998276473,226.04613724627688,1.06,1.0596615547743808,27.016621727925376,147.9820473975127,27.01662292550071,1.0482133360167154,196.71680382635068,197.26112603523083,1.0887237998608825,147.9820473975127,197.26112603523083,232.36282909299928,1.0479847682340977,1.04,1.0395718903829465,8.41287785115119,147.01763790332217,1.013,1.013251351550822,91.2906273451795,0.000592398034416481,0.023870917167433368,0.024816726992990375,2.012651920994923,0.9212042238031545
2855,1.0,1415.0,2855.0,114.56606082576644,2914.0588769155947,33.143117853268365,36.08011863513261,45.34282433736548,90.38178971269923,1.1883033015328786,101.48511717830577,2834.5592831296,653.8420042573699,653.8830911538425,64.69685687707924,68.08585858259144,599.9999587739113,600.011538609695,1.289818181308836,1219.506405728874,1079.849154615625,1.29,1.290033282760847,248.84657628246407,217.56875685428724,1.1505612781425274,1028.2262611522387,1039.6548236013934,1.15,1.1497580975338708,245.80076794974772,1039.6547759981624,1.0995157611277866,237.52575643533976,1.099388007031908,245.80076794974772,1.1,1.0989684262456445,136.1223574797408,227.0320252829852,136.1223590750061,1.089483443005399,258.07152870288496,258.07573082660514,1.0887668840455864,227.0320252829852,258.07573082660514,293.7655170546905,1.0886094289103043,1.08,1.0796709022604063,8.938526649898026,225.4711482178496,1.06,1.0597124997663925,27.011941615184423,147.6362836872647,27.0119429325756,1.0482100970313366,196.71680382635068,197.16745076185003,1.0887668840455864,147.6362836872647,197.16745076185003,232.26576161836667,1.047982646274724,1.04,1.0396116496164085,8.370996658315422,146.67386691088169,1.013,1.0132501729153451,91.28903844310936,0.0005930269512685397,0.02385112655493622,0.024863687251946893,2.012651920994923,0.9213465510468886
2856,1.0,1416.0,2856.0,114.45071545504503,2911.124995807707,33.1097492868003,36.04379308959455,45.29717307865018,90.38178971269923,1.1883033015328786,101.26998221404887,2831.69344601327,653.8622659228595,653.8830911538425,64.69762832706984,68.08585858259144,599.9999587739113,599.9999732844555,1.2898166149483363,1219.506405728874,1079.8287958282342,1.29,1.290031726585088,248.51708971314574,217.73552626455293,1.1506371437441907,1028.0408036411923,1039.4185527093778,1.15,1.149836237095106,245.485088684951,1039.4185209708014,1.0996176334328618,236.11576196433063,1.0994902426441897,245.485088684951,1.1,1.0990713098179767,136.10347018097283,226.59774288866734,136.1034718857116,1.0895270079123527,258.28687319696024,258.28995767355144,1.0888132362186205,226.59774288866734,258.28995767355144,294.00459079568793,1.088656323470112,1.08,1.0797483483651296,8.907975104982535,225.0366400154171,1.06,1.0597657441361072,27.006886722129686,147.37769297078782,27.006888135038885,1.048224810553025,196.71680382635068,197.07825476601366,1.0888132362186205,147.37769297078782,197.07825476601366,232.1712271511926,1.0479982047082999,1.04,1.0396589869390853,8.339217769214535,146.41724156593946,1.013,1.0132492955451569,91.28731515212677,0.0005935119008260699,0.023831454372971066,0.024904560650700933,2.012651920994923,0.921463184005668
