,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
21,0.0,21.0,21.0,85.15368438268129,2201.712089160996,25.728114738098192,26.88834728777261,32.537222356810496,89.50999234262925,1.1661913480819837,87.44856057050724,2115.144280239036,800.4585190478616,800.906922446769,64.64931083807126,68.08585858259144,599.9999587739113,535.0581242797966,1.2892366222033649,1219.506405728874,940.9514579015388,1.29,1.2895197096628215,212.1173421013832,243.76577246026378,1.144862923627836,1148.9428569392016,1163.9295773564409,1.15,1.144230882131864,207.66759192863924,1163.9247317462034,1.0932091804918838,215.15918258531457,1.0931088422157305,207.66759192863924,1.1,1.092726796416608,143.54560997644097,206.26803494402907,143.54563547651514,1.0837843247888923,277.78678617802615,277.90500293420115,1.0831828689989524,206.26803494402907,277.90500293420115,306.274311289967,1.0830482283538603,1.08,1.0754543422142204,7.593886139639849,205.31448817679333,1.06,1.0567408347334648,38.06040262726475,141.24961534014773,38.06040317674502,1.0446686170046053,190.00205482949383,195.54858284323117,1.0831828689989524,141.24961534014773,195.5485828432312,227.1808714297401,1.044460015696747,1.04,1.0369606119857182,7.4994037110287515,140.4589206268025,1.013,1.0132325052685582,100.5843596680047,0.0006505221116021539,0.025596960091515308,0.02541403781059862,2.012651920994923,0.8873261063338427
22,0.0,22.0,22.0,83.05680401521656,2147.495681638054,25.09456870803152,26.22623092780486,31.73600437938019,89.50999234262925,1.1661913480819837,82.468378859083,2063.171296695844,799.9694738101861,800.9893699419298,64.4452439508126,68.08585858259144,599.9999587739113,535.3971535891081,1.2896306911744833,1219.506405728874,940.4744435133158,1.29,1.2899131698072868,205.00958109460902,248.73861775621614,1.1458979085842447,1144.1980082477723,1157.019821014423,1.15,1.1453094885802366,201.02453938538,1157.017543897078,1.092761805276941,171.5973617647697,1.0926682231045046,201.02453938538,1.1,1.0922981922085127,143.40509933452196,196.50545242383026,143.40513875386864,1.0832495736852281,284.3497468642593,284.4513687628573,1.0827040220966384,196.50545242383026,284.4513687628573,310.9287207579917,1.082580409863794,1.08,1.0756245244041716,6.955885459622335,195.63616082971166,1.06,1.0566643863034915,38.02703477751413,135.08958168971586,38.02703588284862,1.043523588443464,190.00224163217507,195.5026752077271,1.0827040220966384,135.08958168971586,195.5026752077271,227.17110831320244,1.0433327678950863,1.04,1.0364754953954576,6.857272499628753,134.30268346583156,1.013,1.0132127575433099,100.57516683766094,0.0006546712285134795,0.025609910994057124,0.02556319811753342,2.012651920994923,0.8894046833180294
23,0.0,23.0,23.0,80.96717160480263,2093.4666754563004,24.46321255702847,25.56640320147312,30.93755584630105,89.50999234262925,1.1661913480819837,78.46714432137274,2011.221222741644,800.0331659375169,801.0718174370907,64.32516375033708,68.08585858259144,599.9999587739113,535.4238142879451,1.2898604956058433,1219.506405728874,939.8642559170128,1.29,1.29014278031655,198.91715322828057,253.37636379030317,1.146902841434849,1142.666961360805,1153.9399869472338,1.15,1.146349801237632,195.2258807685267,1153.9390241199294,1.0929680784605618,134.51872268826816,1.092880049340771,195.2258807685267,1.1,1.0925195362046685,143.2383189285227,188.75546941458055,143.2383700995764,1.0832703484783883,289.9587479355162,290.0450412451813,1.082767151177659,188.75546941458055,290.0450412451813,314.8934911443076,1.0826519502834024,1.08,1.076182343441044,6.469606842358422,187.95432385348855,1.06,1.0569395655875458,37.987080177498434,130.12146170562033,37.98708204994229,1.0428622615934995,190.00242843485634,194.9957193060568,1.082767151177659,130.12146170562033,194.9957193060568,226.66871215051611,1.042685382562819,1.04,1.0363335583295112,6.351824233307823,129.3435728910202,1.013,1.0131974866246152,100.56418468357285,0.0006577498004598632,0.025620983550015783,0.025672308761130993,2.012651920994923,0.8906117725712893
24,0.0,24.0,24.0,79.1302447299076,2045.971559576339,23.90820820524487,24.98637042764207,30.235666097020673,89.50999234262925,1.1661913480819837,75.29954993581356,1965.4833929670313,800.335626743509,801.1542649322515,64.26798384766495,68.08585858259144,599.9999587739113,535.3025623413583,1.289968500940857,1219.506405728874,939.3197267412987,1.29,1.290250820204961,193.92465226406765,257.4527232277973,1.1477648114040755,1142.5601532869625,1152.7167210780435,1.15,1.1472396299307612,190.41950278507653,1152.7163534769877,1.0934954679302278,103.43897780521468,1.0934118550057195,190.41950278507653,1.1,1.093058714372845,143.05059727700367,182.6043451269527,143.05065820922886,1.0835418078195773,294.6868988429352,294.7591568721227,1.0830709720284817,182.6043451269527,294.7591568721227,318.23244982157263,1.0829622319041232,1.08,1.0768659604558806,6.096271448242652,181.85779093511368,1.06,1.0573876899741539,37.94174341839788,126.23003911186062,37.941746208120705,1.042577706574192,190.00261523753758,194.27468358100478,1.0830709720284817,126.23003911186062,194.27468358100478,225.91954751763166,1.042411499716494,1.04,1.036447586119426,5.963913597067938,125.46583821277271,1.013,1.0131859401419194,100.55163829459306,0.000659528188495717,0.02563025789935106,0.025732405467227694,2.012651920994923,0.891317223587985
25,0.0,25.0,25.0,77.62202966391575,2006.975532946112,23.45251999223481,24.510132543479685,29.65937712820127,89.50999234262925,1.1661913480819837,72.81742682814152,1927.896864473182,800.6931855725938,801.2367124274123,64.2515295130293,68.08585858259144,599.9999587739113,535.1346161483243,1.2899982486165822,1219.506405728874,938.9114284316315,1.29,1.2902807039146582,189.95044782913538,260.88698968835155,1.1484576518527543,1142.926934274536,1152.2606105991463,1.15,1.1479540215480886,186.56648909291434,1152.2604624582275,1.0941437926008881,77.79255463357475,1.0940636218354063,186.56648909291434,1.1,1.0937161239047808,142.84672760049563,177.72049963441927,142.84679661041042,1.083880597433182,298.62158153434547,298.68139818231987,1.0834346491413487,177.72049963441927,298.68139818231987,321.0110598599946,1.083330897097933,1.08,1.0775227445923627,5.808152505570208,177.01748318709508,1.06,1.0578799991190326,37.89199746352586,123.21926775348419,37.892001263281365,1.0425534719759102,190.00280204021885,193.51749460520438,1.0834346491413487,123.21926775348419,193.51749460520438,225.10881983046687,1.0423953755133475,1.04,1.0367266961974628,5.668679315884662,122.4712870869538,1.013,1.0131772576329452,100.537780535403,0.0006600443907795212,0.025637968560035817,0.025744800694092088,2.012651920994923,0.8917567053083125
26,0.0,26.0,26.0,76.4323928998224,1976.2165861758954,23.093086206308357,24.134489766644656,29.204816926869402,89.50999234262925,1.1661913480819837,70.88556585115765,1898.2339902145538,801.0168734502427,801.3191599225731,64.25804424121043,68.08585858259144,599.9999587739113,534.9723561194573,1.2899841987980958,1219.506405728874,938.6409028221154,1.29,1.2902668171023701,186.84434899624543,263.6941008289239,1.1489947174041304,1143.330883759227,1152.0439617677255,1.15,1.1485075929485942,183.54334347072088,1152.0438637992056,1.0948074028975903,56.93356056369632,1.0947298839462183,183.54334347072088,1.1,1.0943866804563902,142.63076010002095,173.83260722268844,142.63083577155598,1.0841946484162162,301.86428822034446,301.9134106341052,1.0837679798916335,173.83260722268844,301.9134106341052,323.3031320340748,1.08366810227823,1.08,1.0780836407418863,5.584461536343621,173.1641970644511,1.06,1.0583419586987908,37.83862380066453,120.89557150692116,37.838628659471176,1.0426892588717103,190.00298884290012,192.82319681850967,1.0837679798916335,120.89557150692116,192.82319681850967,224.3447253938585,1.0425373371265323,1.04,1.0370935806202168,5.443756506315456,120.16425375737853,1.013,1.0131707042168618,100.52284924776686,0.0006594678351135013,0.02564440627988966,0.025715855064683477,2.012651920994923,0.892065855493206
27,0.0,27.0,27.0,75.51619912391546,1952.5277120296744,22.816269780104964,23.84519005391852,28.85473928989198,89.50999234262925,1.1661913480819837,69.38854497253435,1875.3820447115263,801.2762191953959,801.4016074177339,64.27531630392293,68.08585858259144,599.9999587739113,534.8366227647524,1.2899498703247487,1219.506405728874,938.4802382271174,1.29,1.2902326416580243,184.44390747076898,265.9400189270454,1.1494026882148893,1143.6161265421663,1151.8537713235992,1.15,1.1489281406917817,181.2030460036624,1151.8536636719896,1.0954383217111419,40.17907229669484,1.0953628331357228,181.2030460036624,1.1,1.095022891518224,142.40599114711145,170.72236705362388,142.40607228522506,1.0844488177586835,304.5197438432994,304.5598895480609,1.0840372128549383,170.72236705362388,304.5598895480609,325.1843992710537,1.0839403670461385,1.08,1.078530841483004,5.409525563134565,170.08139673365469,1.06,1.0587392716781614,37.78224460670191,119.09699331502702,37.78225054407346,1.0429089288097222,190.00317564558136,192.23240279801848,1.0840372128549383,119.09699331502702,192.23240279801848,223.67526798732263,1.0427617378642167,1.04,1.0374903247001754,5.271413164041228,118.381392017364,1.013,1.0131657172973938,100.50704891492258,0.000658006087951737,0.025649857223210403,0.0256534015852654,2.012651920994923,0.8923143882304687
28,0.0,28.0,28.0,74.82057012092456,1934.541704770456,22.60609422594258,23.625536443490944,28.588939451491044,89.50999234262925,1.1661913480819837,68.2319081032841,1858.028191576027,801.471360617818,801.4840549128947,64.29588825948613,68.08585858259144,599.9999587739113,534.7308955380431,1.2899095315197642,1219.506405728874,938.3949132510934,1.29,1.290192432076874,182.60151715090595,267.7098214633777,1.1497091724193143,1143.7586252459323,1151.6294680815224,1.15,1.1492441850112107,179.40642632454416,1151.6293402237957,1.096019163770475,26.86186292860056,1.0959452253168251,179.40642632454416,1.1,1.0956077608251178,142.17503964577816,168.21750540937836,142.1751252466636,1.0846381838898889,306.6867142078416,306.7194498117055,1.0842384616984138,168.21750540937836,306.7194498117055,326.72610932973447,1.0841440087476306,1.08,1.0788724350870547,5.271573660575957,167.59825343906954,1.06,1.0590624175245884,37.723352311177614,117.69720868485634,37.72335932839105,1.0431599599016592,190.00336244826264,191.75133930474138,1.0842384616984138,117.69720868485634,191.75133930474138,223.11148745162248,1.0430164235152195,1.04,1.0378781125994738,5.138310915745681,116.99568022727426,1.013,1.0131618851101798,100.49054661612212,0.0006558558939538603,0.025654573409823377,0.02556487233199235,2.012651920994923,0.8925341219234778
29,0.0,29.0,29.0,74.2970948752248,1921.006861443488,22.44793276432699,23.46024254804806,28.38891956284976,89.50999234262925,1.1661913480819837,67.34037449536956,1844.967396592688,801.6150951511543,801.5665024080556,64.31574266415628,68.08585858259144,599.9999587739113,534.6507881066626,1.2898708100339706,1219.506405728874,938.3543586092184,1.29,1.2901538144668698,181.1939361542599,269.08876384440686,1.149937952911298,1143.7837338386782,1151.371685812631,1.15,1.1494802227656662,178.03477364822078,1151.3715445647592,1.0965466132180821,16.37231407724424,1.0964738567082488,178.03477364822078,1.1,1.0961382736979797,141.9399542419832,166.18394206969896,141.94004347155933,1.0847711456330456,308.4528773762291,308.47956327968836,1.0843808940987048,166.18394206969896,308.47956327968836,327.99131365201254,1.0842883475718317,1.08,1.079126553751114,5.161793820717575,165.58185187668246,1.06,1.0593150970633824,37.66233594128884,116.60067468398132,37.66234402923624,1.0434093877588904,190.00354925094388,191.36967636758328,1.0843808940987048,116.60067468398132,191.36967636758328,222.64572817093236,1.043268699496399,1.04,1.0382340760131812,5.034623483217926,115.91136232337577,1.013,1.0131589109812236,100.47347487122111,0.0006531837414005337,0.025658762852810206,0.025456556309728533,2.012651920994923,0.8927377021728643
30,0.0,30.0,30.0,131.39113313353985,3256.0603797322665,36.89487145574148,44.8597891458766,49.636472531921754,87.00712463090547,1.208350341729338,85.8963914781099,3198.281389215841,799.7127960636503,801.6489499032164,63.490565022452486,68.08585858259144,599.9999587739113,535.9863886415449,1.2914539467542319,1219.506405728874,936.3231837437464,1.29,1.2917345331655496,256.7240158607423,212.46512748779125,1.1608066182254824,946.0780465892033,941.3101855292715,1.15,1.1600126466182257,256.24772834271107,941.3111294483332,1.107022686394617,164.61128821459945,1.1068955985161815,256.24772834271107,1.1,1.1064853772115282,141.88454552383547,205.12301198344773,141.88454873634356,1.0937835168003323,277.0901242304582,276.8379953316691,1.093187575295061,205.12301198344773,276.8379953316691,305.0382930915874,1.0930538965637522,1.08,1.0855445567217843,7.509339841967888,203.63681780924696,1.06,1.0634446405337026,37.61835961796434,140.08710625705885,37.618365161944546,1.050745406267632,190.00373605362515,182.45565977972504,1.093187575295061,140.08710625705885,182.45565977972504,213.86106318466426,1.0505461206935494,1.04,1.043467010969016,7.079109724533295,139.21069791940806,1.013,1.013229513281829,100.45840431779875,0.0006447994749929134,0.02566098705418486,0.02512761779706201,2.012651920994923,0.9262636790714259
31,0.0,31.0,31.0,132.9626157605798,3295.0039689784444,37.33614666310759,45.39632747699649,50.23014162047572,87.00712463090547,1.208350341729338,94.99050224074335,3236.347839433428,802.3563144285774,801.7313973983772,63.95798482507815,68.08585858259144,599.9999587739113,534.4596023713391,1.2905511155967633,1219.506405728874,936.0172686685502,1.29,1.2908338017959193,267.5313519305811,208.17535489929097,1.1596569446938754,967.7789658929998,969.0117460084693,1.15,1.1587802018846733,266.0150716951252,969.0130701251837,1.1095463626678916,226.94210474637134,1.109406683417831,266.0150716951252,1.1,1.1089713752957875,141.89376968967642,224.2875612216048,141.89377084370827,1.0961356649489902,265.1617821952473,265.0036710419946,1.0954198011288743,224.2875612216048,265.00367104199495,297.4270040440486,1.0952626637373648,1.08,1.0863819852144758,8.880678522888985,222.62639583175937,1.06,1.064161655377841,37.589921328098,149.86939961975725,37.58992471297469,1.0527937280318314,190.0039228563064,182.2795480936397,1.0954198011288743,149.86939961975725,182.2795480936397,213.45259457656203,1.0525657879623762,1.04,1.0444676483467024,8.09813961567385,148.98878493189832,1.013,1.0132624363365368,100.44566089246729,0.0006328835100760583,0.025665426575856066,0.024658990498580818,2.012651920994923,0.9220963259514169
32,0.0,32.0,32.0,134.8009102974344,3340.5595393200674,37.852343144692924,46.02396119431515,50.92460595842634,87.00712463090547,1.208350341729338,102.4324417778723,3281.057748785736,803.3343899389373,801.813844893538,64.2767923877201,68.08585858259144,599.9999587739113,533.8274027219951,1.2899369744003546,1219.506405728874,936.5756765698662,1.29,1.2902207121888496,276.86943337639036,204.6056953760719,1.1582977919417803,982.746435703535,987.8010007869668,1.15,1.157347675185992,274.6071068985843,987.8022004870431,1.1104027155180987,273.1768871301295,1.11025177492389,274.6071068985843,1.1,1.1097944164431068,141.95160623468115,238.91938505969085,141.95161621201763,1.097207335538233,257.53186008029854,257.42837127133396,1.0963940503367484,238.91938505969085,257.42837127133436,292.0138870371169,1.0962180501185579,1.08,1.086241572438644,9.976477679913831,237.1425706400293,1.06,1.0644677671288474,37.57360207129806,158.23512687033502,37.57360373455426,1.0541525645333534,190.00410965898766,182.66917554021882,1.0963940503367484,158.23512687033502,182.66917554021882,213.68747018814054,1.0538982590424395,1.04,1.0448575117452363,9.040747297203167,157.34247500994462,1.013,1.0132922865531702,100.43517958830832,0.0006214806699683267,0.02567305540160452,0.02420750706320235,2.012651920994923,0.9189347455204762
33,0.0,33.0,33.0,136.62510975973993,3385.7658135357333,38.36458170346225,46.646782546771824,51.61374550950583,87.00712463090547,1.208350341729338,108.37520531979567,3325.5090241516123,803.4640352440572,801.8962923886988,64.47235759826792,68.08585858259144,599.9999587739113,533.6702542237039,1.2895616007639552,1219.506405728874,937.3553825970303,1.29,1.2898457643719317,284.64971418465,201.7184419531004,1.156932013035618,992.9309105506148,1000.4975554869088,1.15,1.155919410116854,281.8436927352159,1000.4984932984502,1.1103601060615031,307.16671728337315,1.1101995162458238,281.8436927352159,1.1,1.1097234520090244,142.04923544403778,250.07461053591874,142.0492537901514,1.0975510982712644,252.45738968453736,252.38760145064464,1.0966602601683826,250.07461053591874,252.38760145064467,287.95582407409063,1.0964693399271912,1.08,1.0856320629532672,10.837276973924004,248.2283587936548,1.06,1.0644640260998322,37.56646050014415,165.12392370063245,37.56646095890797,1.0549780236620432,190.0042964616689,183.3786913205285,1.0966602601683826,165.12392370063245,183.3786913205285,214.30910598153392,1.0547006987438916,1.04,1.0448328029780862,9.867895765805379,164.21309600230688,1.013,1.013318113436046,100.42681352068054,0.0006113203082846571,0.02568372934367363,0.02380185136296168,2.012651920994923,0.9165875669118354
