,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
852,0.0,852.0,852.0,141.9954058656481,3486.9735701583636,40.88870197749877,45.31657545017543,55.79012843797392,83.67424210003851,1.2081121171867584,122.81958872498801,3504.0958566362688,776.3544386113906,776.335707063256,64.4687037512956,68.08585858259144,599.9999587739113,547.3176762697858,1.2896995487421778,1219.506405728874,962.5075980798885,1.29,1.2899712514190549,303.21919405891504,193.19328187695254,1.1523220583231581,1005.4404148176957,1016.2762678038016,1.15,1.151150470961222,299.67064929025025,1016.2776534410975,1.1051844804030313,368.9167885956854,1.1049987504914072,299.67064929025025,1.1,1.104476203839428,137.19761447735277,282.0002767452994,137.19766199809476,1.0956424779060296,235.5213729274629,235.5074038608633,1.094540902041747,282.0002767452994,235.5074038608633,268.4219611899715,1.09430965510215,1.08,1.081226169378252,13.08348572389817,280.1776043159595,1.06,1.0613984477461584,29.018476507399313,177.66405285409974,29.018376980961314,1.0535752018269235,193.7417467276245,192.1605626350218,1.094540902041747,177.66405285409974,192.16056263502176,224.0292933691583,1.0532497285455273,1.04,1.0414004046273406,11.849323918186716,176.6330063182353,1.013,1.0133682209570851,95.41861790993684,0.00046818145703786266,0.0240061836238186,0.01950253586219092,2.012651920994923,0.9225824157781517
853,0.0,853.0,853.0,142.3045543959065,3494.5653140439676,40.97772374579794,45.41523746400157,55.91159318610701,83.67424210003851,1.2081121171867584,123.73465665688327,3511.730092362639,776.3966868290536,776.335707063256,64.48393716538173,68.08585858259144,599.9999587739113,547.2880086748203,1.2896701330677498,1219.506405728874,962.5372680247335,1.29,1.2899418826053495,304.44596125077004,192.79192797952228,1.1520786009536517,1006.738255085528,1017.8753328544908,1.15,1.150896216761681,300.82308024163916,1017.8763439902458,1.1050348648745505,373.3302355164381,1.1048474494003793,300.82308024163916,1.1,1.1043216190901248,137.34050189382813,284.3044150749159,137.34056448107197,1.0956881171698374,234.8562467532644,234.84601203287605,1.0945688029914058,284.3044150749159,234.84601203287605,267.25141237745385,1.0943342155835565,1.08,1.0810681653972696,13.266050186286904,282.5046992755673,1.06,1.061307118516421,29.05338905320955,178.86621853776765,29.053288031721646,1.0536473784764708,193.7417467276245,192.33707921295394,1.0945688029914058,178.86621853776765,192.3370792129538,224.35657829088785,1.053317262063681,1.04,1.0412936600099267,12.023602053754301,177.82449258545407,1.013,1.0133731308897231,95.41920725881181,0.00046969310509040456,0.0240275855341185,0.019548077538771153,2.012651920994923,0.9221815303825855
854,0.0,854.0,854.0,142.5835662134128,3501.416992290001,41.05806740892328,45.50428161301776,56.021217191471784,83.67424210003851,1.2081121171867584,124.44526818976932,3518.629714545627,776.3970674426729,776.335707063256,64.4915239990911,68.08585858259144,599.9999587739113,547.2839473197081,1.2896555796243083,1219.506405728874,962.5725188308777,1.29,1.2899273429213358,305.43587624092095,192.46456155593648,1.1518585520366362,1007.6145355435592,1018.9643722131237,1.15,1.1506675299632745,301.7577635253964,1018.9650841713276,1.104832277245354,376.66737533376124,1.1046435031191109,301.7577635253964,1.1,1.1041150538481983,137.48456555939552,286.157785993349,137.48463681094017,1.0956783021382706,234.365230517561,234.35765888077452,1.0945447839245508,286.157785993349,234.35765888077452,266.27927985097347,1.0943075280521803,1.08,1.0808970217154619,13.410506336718475,284.38020141260193,1.06,1.0611966894154707,29.089823598882028,179.8507064122933,29.089722062622876,1.053679179475901,193.7417467276245,192.52179700228044,1.0945447839245508,179.8507064122933,192.52179700228044,224.69979165625548,1.053345193217299,1.04,1.0411753732171505,12.169820000148546,178.79833101934886,1.013,1.0133771625386536,95.42035414336674,0.0004716626234538058,0.024048611069118674,0.01961288417439948,2.012651920994923,0.921858520978823
855,0.0,855.0,855.0,142.82128329388647,3507.254597892333,41.12651992539162,45.58014691265479,56.11461645584005,83.67424210003851,1.2081121171867584,124.98621412825891,3524.5137567459515,776.3784083016241,776.335707063256,64.49336107180194,68.08585858259144,599.9999587739113,547.292686856312,1.2896521447483924,1219.506405728874,962.6007807803348,1.29,1.2899239026965492,306.21371833550967,192.2044467086658,1.1516708039310835,1008.1968471845752,1019.6952525897268,1.15,1.1504730415310918,302.4951410507775,1019.695715359136,1.104609219092132,379.1505381669135,1.104419376102411,302.4951410507775,1.1,1.103888885489633,137.62891309517764,287.6691985654063,137.62898939529452,1.0956411124243057,234.0003862536382,233.99475204153777,1.0944960708988614,287.6691985654063,233.99475204153777,265.4603917784301,1.0942566560130587,1.08,1.0807304231454877,13.526232867570931,285.9127826344957,1.06,1.061076440409548,29.12759418330441,180.6462568763677,29.127492873096678,1.053681195266646,193.7417467276245,192.7022628640988,1.0944960708988614,180.6462568763677,192.7022628640988,225.04452711643748,1.0533440241174945,1.04,1.0410529771549117,12.291046962582763,179.58345852059148,1.013,1.0133804181252144,95.42201095649305,0.00047406517499414913,0.02406924714200725,0.019695887129214735,2.012651920994923,0.9215945899100327
856,0.0,856.0,856.0,143.01517126615593,3512.0158944339614,41.18235150294736,45.64202454081231,56.19079522239625,83.67424210003851,1.2081121171867584,125.39010344756029,3529.316596349874,776.3545762108575,776.335707063256,64.49138957908848,68.08585858259144,599.9999587739113,547.3060489695652,1.2896560397067198,1219.506405728874,962.6140798659395,1.29,1.2899277829865432,306.81028954571286,192.002183907374,1.1515174826223145,1008.577378865822,1020.178284445995,1.15,1.1503145812160995,303.0624635507214,1020.1786096969753,1.1043857586653563,380.9689339444377,1.1041950930760214,303.0624635507214,1.1,1.1036630448798928,137.7727878290368,288.9200648085182,137.77286771002937,1.095594605950145,233.7278812718612,233.72366723847767,1.094440085217265,288.9200648085182,233.72366723847767,264.7613724033614,1.0941988996818695,1.08,1.0805787193079195,13.620180373949964,287.1837305707258,1.06,1.0609541546143342,29.166551219603186,181.28369679314216,29.166450697625656,1.053663062578109,193.7417467276245,192.86985952770704,1.094440085217265,181.28369679314216,192.86985952770704,225.38081094061226,1.0533232903347194,1.04,1.0409324252206746,12.390865114044747,180.21076093719634,1.013,1.0133830169127005,95.42413242959181,0.0004768646259060031,0.024089488248869907,0.019795548206731784,2.012651920994923,0.9213748618006431
857,0.0,857.0,857.0,143.1675221272081,3515.75716636203,41.22622214027962,45.69064596801751,56.25065401891097,83.67424210003851,1.2081121171867584,125.68571184913507,3533.093091090277,776.3328352744957,776.335707063256,64.4871828257415,68.08585858259144,599.9999587739113,547.3194659755286,1.2896642119290145,1219.506405728874,962.615949869509,1.29,1.2899359375208668,307.2570575151759,191.8487641068486,1.1513968863532156,1008.8217920821478,1020.4924246133443,1.15,1.1501901561620953,303.4883891380946,1020.4926370868208,1.1041737663117566,382.27810176189723,1.1039824809270276,303.4883891380946,1.1,1.1034492689290765,137.9155786929354,289.97247445897784,137.9156612047372,1.095549998309841,233.5232088225977,233.52003850388107,1.0943875573765953,289.97247445897784,233.52003850388107,264.1566814571878,1.0941448973283763,1.08,1.0804472803935985,13.697616934777779,288.2551003628432,1.06,1.0608358574416143,29.206574268718246,181.792998828771,29.206474963094585,1.0536329430319014,193.7417467276245,193.019391490077,1.0943875573765953,181.792998828771,193.019391490077,225.7023657158005,1.0532910511116709,1.04,1.0408181070313083,12.472944080362591,180.71024849984468,1.013,1.0133850796651278,95.42667753644092,0.00048001880811908627,0.024109334251269023,0.019910081428060167,2.012651920994923,0.9211875708197225
858,0.0,858.0,858.0,143.28311303407472,3518.595726065686,41.25950745759933,45.727535781602974,56.29606979487243,83.67424210003851,1.2081121171867584,125.89748375520165,3535.9602870333033,776.3163678463336,776.335707063256,64.48195929865027,68.08585858259144,599.9999587739113,547.3306668234615,1.2896743088132436,1219.506405728874,962.6078334888043,1.29,1.2899460173260582,307.5834399947733,191.73504911112224,1.151305316645045,1008.9761165967926,1020.6934790614574,1.15,1.150095801877819,303.8001442277418,1020.693615180696,1.1039795645680528,383.20319972334886,1.1037878220560942,303.8001442277418,1.1,1.103253759007477,138.0568116984255,290.8740458340966,138.05689650533495,1.0955136923978965,233.36837475814588,233.36597102443622,1.0943445180126166,290.8740458340966,233.36597102443622,263.6264779459485,1.0941006088169767,1.08,1.0803380431699137,13.762565647063019,289.1745404042253,1.06,1.0607257761003568,29.247566292441274,182.20121580235138,29.247468531062935,1.053597272191183,193.7417467276245,193.14850965444234,1.0943445180126166,182.20121580235138,193.14850965444234,226.00600072053186,1.053253646862804,1.04,1.0407129220965827,12.540724766221256,181.1089902508469,1.013,1.0133867174950184,95.42961049113363,0.0004834838209264488,0.02412878931502359,0.020037632829982544,2.012651920994923,0.9210236719637203
859,0.0,859.0,859.0,143.36772678903492,3520.673581510511,41.28387265863293,45.75453951167016,56.329314618731836,83.67424210003851,1.2081121171867584,126.04559247987424,3538.0605923195512,776.3058219794182,776.335707063256,64.47654687339791,68.08585858259144,599.9999587739113,547.3388933764905,1.2896847392785358,1219.506405728874,962.5929737410105,1.29,1.2899564331135196,307.8154548424751,191.65291925032722,1.1512382476887304,1009.0720758503431,1020.8202475822064,1.15,1.1500267609560733,304.0220639800245,1020.8203331797213,1.1038057777969372,383.8430623374611,1.1036137055981823,304.0220639800245,1.1,1.1030790343926538,138.19613326244954,291.6612983987856,138.19622023270583,1.0954887641431208,233.25006876049503,233.2482263240291,1.0943137569808392,291.6612983987856,233.2482263240291,263.15524639427935,1.0940687696080253,1.08,1.0802506654394057,13.818104168619616,289.97863774184157,1.06,1.0606265261465337,29.289448971301912,182.53155218973203,29.289353007374455,1.0535608077353136,193.7417467276245,193.2569779890477,1.0943137569808392,182.53155218973203,193.2569779890477,226.29084846795337,1.0532157517054983,1.04,1.0406185006844684,12.597251021029932,181.4301857418365,1.013,1.0133880265708393,95.43290106968108,0.0004872172010531823,0.024147861347528738,0.020176412065702188,2.012651920994923,0.9208764029375665
860,0.0,860.0,860.0,104.00332330672164,2638.8426117729064,29.158121583490548,33.92090156998353,40.92430015324757,84.96542795271351,1.1735024758430639,112.30294469834644,2551.4398008615917,777.8594141102542,776.335707063256,65.1047818298126,68.08585858259144,599.9999587739113,546.2163574858631,1.2884688188331392,1219.506405728874,963.9946314817659,1.29,1.2887423624275285,254.8047943222367,216.46733637605135,1.1426942005622316,1123.361031131819,1145.4595536340812,1.15,1.1417984363836056,249.14683371888182,1145.4226775596646,1.0952790742743146,365.8016524662626,1.095137397699604,249.14683371888182,1.1,1.0946838286589133,138.23152950761164,260.60241710138445,138.23151845425633,1.08778069543489,244.63244866783555,244.76096092416094,1.0868430201188874,260.60241710138445,244.7609609241609,275.59656249635685,1.0866431352435506,1.08,1.0753457210092094,11.297414234341163,259.36434994372325,1.06,1.0568921255393822,29.318195999113435,167.40951210715545,29.318180963287247,1.0490340030758454,193.7417467276245,198.9881152582291,1.0868430201188874,167.40951210715545,198.9881152582291,231.76738853705578,1.048740314243329,1.04,1.0379713296632869,10.768984580042051,166.525176491544,1.013,1.0133266350193058,95.43440554014224,0.0004944547426584765,0.024168765793213195,0.02045841922127955,2.012651920994923,0.8999833694864107
861,0.0,861.0,861.0,102.82960393779383,2609.062210661534,28.829060444134793,33.5380905412747,40.46245295238435,84.96542795271351,1.1735024758430639,105.30888177356341,2523.2807161668366,776.2454574556655,776.335707063256,64.79977938901042,68.08585858259144,599.9999587739113,547.2057471641115,1.28906412864688,1219.506405728874,964.1691617812679,1.29,1.2893363741573411,246.54951811554656,220.2668904343972,1.143388395110689,1108.4929121396062,1127.0841512537268,1.15,1.1425573128652577,241.74997195911197,1127.0426173288001,1.0928275230162017,319.11554800133183,1.0926955845543878,241.74997195911197,1.1,1.0922612663580626,138.22918314791306,245.3464190764182,138.2292134269583,1.0855090466274802,251.43042264163208,251.5386950124926,1.08467933772812,245.3464190764182,251.53869501249255,282.09654176993706,1.084500175188018,1.08,1.0743829473881925,10.117227799825379,244.13510676958984,1.06,1.0557419738027132,29.32730563779226,158.91710039854829,29.327290543419743,1.046934092766462,193.7417467276245,200.11132827196732,1.08467933772812,158.91710039854829,200.11132827196732,233.12173146365814,1.0466687760607098,1.04,1.036937812658591,9.730963402118764,158.00606450921973,1.013,1.0132942738860715,95.4347659321376,0.0005039980220991691,0.02418900825479418,0.020835828273334786,2.012651920994923,0.9038652442612131
862,0.0,862.0,862.0,100.8502789093717,2558.841438271933,28.274141639648388,32.89252954063143,39.683607729091875,84.96542795271351,1.1735024758430639,99.47704509269172,2474.960037433221,775.5309492804892,776.335707063256,64.57035327191456,68.08585858259144,599.9999587739113,547.693269448616,1.289508428323444,1219.506405728874,963.802832594541,1.29,1.2897799306131075,238.69611983231522,224.2600198211805,1.1445360148980677,1100.267561763657,1116.6334817165418,1.15,1.1437615458148451,234.44980932265935,1116.6093089773083,1.0918457618381907,279.51060256857676,1.0917225132564383,234.44980932265935,1.1,1.0913045549133529,138.18519538769138,233.44217550590201,138.18532596029587,1.0845702740663705,257.21903450389965,257.31189040374875,1.0838197684183415,233.44217550590201,257.31189040375006,287.45068150587963,1.083655917121571,1.08,1.074410206127102,9.245710994469025,232.26543785433637,1.06,1.0553299449058784,29.331607907595984,151.72804614791013,29.33160065723736,1.045437515127673,193.7417467276245,200.3345296971253,1.0838197684183415,151.72804614791013,200.3345296971253,233.4669850481393,1.045195478336046,1.04,1.0363211041551057,8.874374180940281,150.82008095632818,1.013,1.013268261748566,95.43260716932856,0.0005129406386444181,0.024207132532291634,0.02118964887560184,2.012651920994923,0.9062897064979382
863,0.0,863.0,863.0,98.70720597251903,2504.465943277163,27.673314865385116,32.19356181693778,38.84032929019615,84.96542795271351,1.1735024758430639,94.72802846903573,2422.4100669856616,775.3566652228359,776.335707063256,64.42026073757657,68.08585858259144,599.9999587739113,547.8604226482212,1.289797165597694,1219.506405728874,963.2715314608854,1.29,1.290068317647969,231.79022285371175,228.08138583554577,1.1457521553282155,1095.8302463702837,1110.675166385225,1.15,1.1450245251592663,227.92503266571043,1110.66221350394,1.0917426128925285,246.0502360994541,1.0916266433085706,227.92503266571043,1.1,1.0912219265480472,138.11460427023448,224.04128099219463,138.11481951729212,1.084424854867109,262.15190105919345,262.2307124120103,1.083733993914645,224.04128099219463,262.230712412011,291.8842522556232,1.0835817461686237,1.08,1.0749966605269543,8.585085641669377,222.8979982864895,1.06,1.055448268598173,29.330003375989964,145.805851485786,29.330010617246245,1.0444502318464177,193.7417467276245,199.9874645132767,1.083733993914645,145.805851485786,199.9874645132767,233.1992007844895,1.0442268089728508,1.04,1.036040299673773,8.186509299077827,144.90576501227886,1.013,1.0132477539148181,95.4284007481278,0.0005206609856229581,0.024223188235313393,0.02149432108461762,2.012651920994923,0.9078757729927129
864,0.0,864.0,864.0,96.72265065790164,2454.1124645312166,27.11692971044039,31.546294947505213,38.059425999956034,84.96542795271351,1.1735024758430639,90.94186830159092,2373.638860227166,775.4684602276848,776.335707063256,64.33651011738858,68.08585858259144,599.9999587739113,547.8450943245782,1.289957101254702,1219.506405728874,962.7674669055725,1.29,1.2902281544601744,226.02166286200003,231.51029521089418,1.1468545665074543,1093.5157028356834,1107.3468251291129,1.15,1.1461643193133342,222.41690670183942,1107.3397602813263,1.0921260084718167,218.26329916154603,1.0920159043495925,222.41690670183942,1.1,1.0916215816512091,138.02369792788818,216.62291030623928,138.02398723329344,1.0847039057168169,266.29468826417263,266.36055652508776,1.0840583518936786,216.62291030623928,266.36055652508884,295.5185108053116,1.083914964354341,1.08,1.075834519870381,8.08044448396017,215.51041525386623,1.06,1.0559043203737664,29.322670101052296,141.1136222245408,29.32269086931352,1.043897933794595,193.7417467276245,199.29392691380238,1.0840583518936786,141.1136222245408,199.29392691380238,232.5477807333699,1.043688909613631,1.04,1.0360363524644731,7.6525571491579125,140.22426548529256,1.013,1.0132321028573263,95.42243867238138,0.0005269146145353428,0.02423721871023821,0.021739896018381236,2.012651920994923,0.9089040819674793
