,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
781,0.0,781.0,781.0,140.4925394804599,40.135238697909905,45.406647046185725,54.95065373636427,83.6,1.6722000000000001,123.3050853767875,3457.5673687113235,200.00000000001424,200.0,26.855622006151386,25.294747513708867,599.9999587739113,599.9999587738904,1.6221655061049545,1219.506405728874,1219.506405729557,1.622195,1.6221949999999787,276.8789955277578,138.17533859271938,1.571984968276609,925.9592213323791,925.5628883499762,1.571315,1.5713150000013214,273.74152065872147,925.5628883499764,1.5213001503353822,200.11503914810444,1.521194923164985,273.74152065872147,1.520795,1.5207949941242391,114.83792408886477,253.3031650717095,114.83792408920698,1.4202285736426172,224.19578180517084,224.19578577309426,1.4195786050971984,253.3031650717095,224.19578577309426,262.2287306992865,1.4194375960878862,1.411445,1.4114450015367332,7.992594551152976,251.44714396810994,1.361375,1.3613750241497549,43.83925211035513,165.03346949433652,43.83925211060971,1.261268360559622,220.0,220.0000854620606,1.4195786050971984,165.03346949433652,220.0000854620606,278.44248110016275,1.261019768350174,1.251615,1.2516149855228726,9.404782827301394,163.19464970562416,1.200915,1.2009150232580916,153.37889299337024,0.010715573078063404,0.0019761375881625874,5.4224833039215365,5.900763364721657,0.9625641518837696
782,0.0,782.0,782.0,140.49253948045478,40.13523869790844,45.40664704618407,54.95065373636228,83.6,1.6722000000000001,123.30508537678305,3457.56736871123,200.0000000000119,200.0,26.855622006150607,25.29474751366511,599.9999587739113,599.9999587738936,1.622165506104958,1219.506405728874,1219.5064057295515,1.622195,1.6221949999999823,276.878995527748,138.17533859271904,1.5719849682766163,925.9592213323805,925.5628883499767,1.571315,1.5713150000013287,273.7415206587036,925.562888349977,1.5213001503369814,200.11503914805132,1.5211949231665847,273.7415206587036,1.520795,1.520794994125839,114.83812886685648,253.30307004597756,114.83812886720013,1.4202285736630622,224.19601984734211,224.19602381421225,1.4195786051653667,253.30307004597756,224.19602381421225,262.22908589205645,1.4194375961733292,1.411445,1.4114450015363786,7.992594636950567,251.4470436595667,1.361375,1.3613750240663722,43.839362374600135,165.0334905969731,43.83936237485362,1.2612683572115808,220.0,220.00008538982854,1.4195786051653667,165.0334905969731,220.00008538982854,278.44228247877754,1.2610197649697794,1.251615,1.2516149855108143,9.404779458965118,163.19467700514534,1.200915,1.20091502284689,153.37872669221213,0.010715569022025643,0.001976127258482947,5.422509595992253,5.900763364721657,0.9625641747861712
783,0.0,783.0,783.0,140.49253948045595,40.135238697908775,45.40664704618445,54.95065373636273,83.6,1.6722000000000001,123.30508537678409,3457.5673687112594,200.00000000001202,200.0,26.855622006150284,25.294747513621875,599.9999587739113,599.9999587738937,1.6221655061049576,1219.506405728874,1219.5064057295447,1.622195,1.622194999999982,276.8789955277502,138.17533859271865,1.5719849682766145,925.9592213323796,925.5628883499761,1.571315,1.5713150000013272,273.74152065870555,925.5628883499772,1.5213001503385541,200.1150391480579,1.521194923168157,273.74152065870555,1.520795,1.5207949941274113,114.83833359068741,253.30297504545135,114.83833359103043,1.420228573683469,224.1962578265462,224.19626179236764,1.4195786052334838,253.30297504545135,224.19626179236764,262.22944099057344,1.4194375962587167,1.411445,1.4114450015359914,7.992594722725288,251.4469433776539,1.361375,1.3613750239830094,43.83947248647201,165.033511631007,43.83947248672568,1.2612683538605325,220.0,220.0000853177711,1.4195786052334838,165.033511631007,220.0000853177711,278.4420839812216,1.2610197615865595,1.251615,1.2516149854987044,9.40477608785506,163.19470423284645,1.200915,1.2009150224384109,153.3785602289142,0.010715564976950606,0.0019761169356612624,5.422535875066972,5.900763364721657,0.9625641977401381
784,0.0,784.0,784.0,140.49253948045677,40.13523869790902,45.40664704618472,54.95065373636306,83.6,1.6722000000000001,123.30508537678475,3457.567368711253,200.00000000001313,200.0,26.85562200615009,25.29474751357908,599.9999587739113,599.9999587738915,1.6221655061049567,1219.506405728874,1219.5064057295378,1.622195,1.622194999999981,276.87899552775184,138.1753385927187,1.5719849682766134,925.9592213323804,925.5628883499768,1.571315,1.5713150000013258,273.7415206587135,925.562888349976,1.5213001503401322,200.1150391480808,1.5211949231697355,273.7415206587135,1.520795,1.52079499412899,114.83853826037397,253.30288007021312,114.83853826071704,1.4202285737038685,224.1964957427619,224.1964997075354,1.4195786053015806,253.30288007021312,224.1964997075354,262.2297959948209,1.4194375963440793,1.411445,1.4114450015355975,7.992594808481801,251.44684312244812,1.361375,1.3613750238996938,43.83958244615546,165.03353259653926,43.83958244640833,1.2612683505065165,220.0,220.0000852458577,1.4195786053015806,165.03353259653926,220.0000852458577,278.44188560733625,1.2610197582005545,1.251615,1.2516149854865772,9.404772713977216,163.19473138884018,1.200915,1.2009150220326594,153.3783936045758,0.010715560942648385,0.0019761066196578836,5.422562141157917,5.900763364721657,0.962564220745648
785,0.0,785.0,785.0,140.49253948045734,40.13523869790918,45.40664704618491,54.95065373636328,83.6,1.6722000000000001,123.30508537678527,3457.5673687112753,200.00000000001305,200.0,26.855622006149744,25.294747513536727,599.9999587739113,599.9999587738918,1.6221655061049567,1219.506405728874,1219.506405729531,1.622195,1.622194999999981,276.8789955277528,138.17533859271728,1.5719849682766127,925.9592213323799,925.5628883499763,1.571315,1.5713150000013252,273.7415206587128,925.5628883499767,1.521300150341709,200.1150391480785,1.5211949231713122,273.7415206587128,1.520795,1.5207949941305667,114.83874287592694,253.30278512015408,114.8387428762672,1.420228573724287,224.1967335960525,224.19673755977783,1.419578605369684,253.30278512015408,224.19673755977783,262.2301509048846,1.419437596429444,1.411445,1.4114450015352296,7.992594894214333,251.44674289382968,1.361375,1.3613750238165188,43.83969225384489,165.03355349379294,43.8396922540979,1.2612683471495905,220.0,220.00008517399192,1.419578605369684,165.03355349379294,220.00008517399192,278.4416873570173,1.2610197548118203,1.251615,1.2516149854744734,9.404769337346908,163.19475847330708,1.200915,1.200915021629627,153.37822682028707,0.010715556918930317,0.0019760963104334117,5.422588394277252,5.900763364721657,0.9625642438026765
786,0.0,786.0,786.0,140.49253948045614,40.13523869790884,45.406647046184524,54.95065373636282,83.6,1.6722000000000001,123.30508537678429,3457.5673687112703,200.00000000001234,200.0,26.85562200614932,25.29474751349484,599.9999587739113,599.9999587738931,1.6221655061049576,1219.506405728874,1219.5064057295242,1.622195,1.6221949999999818,276.8789955277506,138.1753385927175,1.5719849682766143,925.9592213323792,925.5628883499774,1.571315,1.5713150000013267,273.74152065870504,925.5628883499763,1.5213001503432915,200.11503914805624,1.521194923172895,273.74152065870504,1.520795,1.5207949941321497,114.83894743736028,253.30269019533864,114.83894743770328,1.420228573744698,224.19697138640518,224.1969753490792,1.4195786054377668,253.30269019533864,224.1969753490792,262.230505720768,1.4194375965147832,1.411445,1.411445001534857,7.992594979926215,251.44664269185853,1.361375,1.3613750237334064,43.8398019097202,165.0335743226941,43.8398019099727,1.2612683437897074,220.0,220.00008510225248,1.4195786054377668,165.0335743226941,220.00008510225248,278.44148923016115,1.261019751420311,1.251615,1.2516149854623562,9.404765957954808,163.19478548621268,1.200915,1.2009150212292767,153.37805987713205,0.010715552905610186,0.001976086007948923,5.4226146344370845,5.900763364721657,0.9625642669112148
787,0.0,787.0,787.0,140.49253948045728,40.13523869790916,45.40664704618489,54.95065373636326,83.6,1.6722000000000001,123.30508537678521,3457.5673687112835,200.00000000001282,200.0,26.855622006149076,25.29474751345333,599.9999587739113,599.9999587738923,1.622165506104957,1219.506405728874,1219.506405729518,1.622195,1.6221949999999814,276.87899552775264,138.1753385927167,1.5719849682766127,925.9592213323792,925.562888349977,1.571315,1.5713150000013252,273.74152065871084,925.562888349977,1.5213001503448655,200.11503914807278,1.521194923174469,273.74152065871084,1.520795,1.5207949941337238,114.83915194468578,253.30259529574522,114.8391519450281,1.4202285737650906,224.1972091138322,224.19721307545922,1.4195786055058184,253.30259529574522,224.19721307545922,262.23086044246685,1.4194375966000865,1.411445,1.411445001534469,7.992595065617447,251.4465425165318,1.361375,1.3613750236503301,43.83991141396547,165.03359508322987,43.83991141421828,1.2612683404268317,220.0,220.00008503066732,1.4195786055058184,165.03359508322987,220.00008503066732,278.44129122669904,1.2610197480259906,1.251615,1.2516149854501966,9.404762575794035,163.1948124275384,1.200915,1.2009150208315575,153.3778927761852,0.010715548902503045,0.001976075712165791,5.422640861649343,5.900763364721657,0.9625642900712603
788,0.0,788.0,788.0,140.49253948045478,40.13523869790845,45.40664704618408,54.950653736362284,83.6,1.6722000000000001,123.30508537678305,3457.567368711225,200.00000000001225,200.0,26.85562200614859,25.294747513412133,599.9999587739113,599.9999587738932,1.622165506104958,1219.506405728874,1219.506405729512,1.622195,1.6221949999999825,276.8789955277479,138.1753385927169,1.5719849682766163,925.9592213323797,925.5628883499764,1.571315,1.5713150000013287,273.7415206587058,925.5628883499767,1.5213001503464547,200.11503914805897,1.5211949231760584,273.7415206587058,1.520795,1.5207949941353134,114.83935639791835,253.3025004214022,114.83935639826196,1.4202285737854918,224.1974467783472,224.1974507389238,1.419578605573866,253.3025004214022,224.1974507389238,262.2312150700114,1.4194375966853814,1.411445,1.4114450015340916,7.992595151289805,251.4464423678659,1.361375,1.3613750235673499,43.84002076677166,165.03361577560239,43.84002076702361,1.2612683370610396,220.0,220.0000849591726,1.419578605573866,165.03361577560239,220.0000849591726,278.44109334645856,1.2610197446289346,1.251615,1.2516149854380532,9.404759190881462,163.1948392974951,1.200915,1.2009150204365098,153.37772551851396,0.010715544909425232,0.001976065423045574,5.422667075926108,5.900763364721657,0.9625643132827656
789,0.0,789.0,789.0,140.49253948045927,40.13523869790973,45.406647046185526,54.95065373636403,83.6,1.6722000000000001,123.30508537678702,3457.56736871133,200.0000000000131,200.0,26.85562200614846,25.29474751337147,599.9999587739113,599.9999587738922,1.6221655061049562,1219.506405728874,1219.5064057295056,1.622195,1.6221949999999805,276.87899552775644,138.1753385927156,1.5719849682766098,925.9592213323782,925.5628883499775,1.571315,1.5713150000013223,273.7415206587157,925.5628883499771,1.5213001503480124,200.1150391480884,1.521194923177616,273.7415206587157,1.520795,1.520794994136871,114.83956079706837,253.3024055721741,114.83956079741114,1.4202285738058722,224.1976843800067,224.19768833953674,1.41957860564188,253.3024055721741,224.19768833953674,262.2315696034726,1.419437596770638,1.411445,1.4114450015337023,7.99259523693574,251.44634224573204,1.361375,1.3613750234844357,43.840129968319175,165.03363639976482,43.84012996857171,1.2612683336922719,220.0,220.0000848878024,1.41957860564188,165.03363639976482,220.0000848878024,278.4408955893914,1.2610197412290842,1.251615,1.2516149854258785,9.404755803205767,163.19486609601952,1.200915,1.2009150200440457,153.37755810517623,0.010715540926195522,0.0019760551405503543,5.422693277279256,5.900763364721657,0.9625643365457487
790,0.0,790.0,790.0,140.4925394804552,40.13523869790858,45.40664704618422,54.95065373636245,83.6,1.6722000000000001,123.30508537678347,3457.56736871125,200.00000000001177,200.0,26.855622006147875,25.29474751333115,599.9999587739113,599.9999587738939,1.6221655061049582,1219.506405728874,1219.5064057294992,1.622195,1.6221949999999827,276.8789955277487,138.17533859271688,1.5719849682766156,925.9592213323801,925.5628883499784,1.571315,1.571315000001328,273.7415206587023,925.5628883499791,1.5213001503496046,200.1150391480495,1.5211949231792086,273.7415206587023,1.520795,1.5207949941384638,114.83976514215135,253.30231074822606,114.83976514249349,1.4202285738262694,224.1979219187624,224.19792587724183,1.419578605709898,253.30231074822606,224.19792587724183,262.2319240428094,1.419437596855894,1.411445,1.4114450015333295,7.992595322564577,251.44624215027744,1.361375,1.3613750234015993,43.84023901879295,165.0336569557982,43.84023901904514,1.2612683303205674,220.0,220.0000848165434,1.419578605709898,165.0336569557982,220.0000848165434,278.44069795533557,1.2610197378264782,1.251615,1.2516149854137062,9.404752412772055,163.19489282321345,1.200915,1.2009150196541998,153.3773905372239,0.010715536952633529,0.0019760448646423557,5.4227194657207,5.900763364721657,0.9625643598601652
791,0.0,791.0,791.0,140.49253948045907,40.13523869790967,45.40664704618546,54.950653736363954,83.6,1.6722000000000001,123.3050853767868,3457.5673687113185,200.00000000001316,200.0,26.855622006147822,25.294747513291313,599.9999587739113,599.9999587738919,1.622165506104956,1219.506405728874,1219.5064057294926,1.622195,1.6221949999999805,276.878995527756,138.17533859271487,1.57198496827661,925.959221332378,925.5628883499766,1.571315,1.5713150000013227,273.7415206587169,925.562888349977,1.521300150351167,200.11503914809035,1.5211949231807709,273.7415206587169,1.520795,1.5207949941400263,114.8399694331788,253.30221594941634,114.83996943352075,1.420228573846649,224.19815939468054,224.1981633521154,1.4195786057778854,253.30221594941634,224.1981633521154,262.23227838807134,1.4194375969411148,1.411445,1.411445001532945,7.992595408169878,251.44614208139137,1.361375,1.3613750233188406,43.84034791837903,165.03367744378613,43.84034791863053,1.2612683269459213,220.0,220.0000847453917,1.4195786057778854,165.03367744378613,220.0000847453917,278.4405004442073,1.2610197344211114,1.251615,1.2516149854015275,9.40474901958388,163.19491947915753,1.200915,1.2009150192669342,153.37722281569862,0.01071553298856052,0.0019760345952841126,5.422745641262343,5.900763364721657,0.9625643832260055
792,0.0,792.0,792.0,140.49253948045583,40.13523869790874,45.40664704618441,54.95065373636268,83.6,1.6722000000000001,123.30508537678394,3457.567368711248,200.00000000001205,200.0,26.855622006147257,25.294747513251753,599.9999587739113,599.9999587738932,1.6221655061049582,1219.506405728874,1219.5064057294874,1.622195,1.6221949999999827,276.8789955277498,138.17533859271546,1.5719849682766147,925.959221332379,925.5628883499779,1.571315,1.5713150000013274,273.7415206587088,925.5628883499777,1.5213001503527548,200.1150391480675,1.521194923182359,273.7415206587088,1.520795,1.5207949941416143,114.840173670165,253.3021211758526,114.84017367050713,1.4202285738670302,224.19839680773327,224.1984007641191,1.4195786058458617,253.3021211758526,224.1984007641191,262.232632639286,1.4194375970263202,1.411445,1.4114450015325637,7.992595493756527,251.44604203913607,1.361375,1.3613750232361352,43.840456667260575,165.0336978637032,43.84045666751142,1.2612683235683022,220.0,220.0000846743819,1.4195786058458617,165.0336978637032,220.0000846743819,278.4403030559091,1.261019731012952,1.251615,1.251614985389318,9.404745623634136,163.19494606383023,1.200915,1.2009150188822144,153.3770549416364,0.010715529033799735,0.0019760243324385817,5.4227718039159285,5.900763364721657,0.9625644066432528
793,0.0,793.0,793.0,140.4925394804598,40.135238697909884,45.406647046185704,54.950653736364245,83.6,1.6722000000000001,123.3050853767874,3457.5673687113313,200.0000000000133,200.0,26.855622006147183,25.294747513212688,599.9999587739113,599.9999587738916,1.622165506104956,1219.506405728874,1219.5064057294805,1.622195,1.6221949999999805,276.87899552775735,138.17533859271342,1.5719849682766092,925.9592213323775,925.5628883499759,1.571315,1.5713150000013216,273.74152065871885,925.5628883499758,1.5213001503543147,200.11503914809546,1.5211949231839188,273.74152065871885,1.520795,1.5207949941431742,114.84037785312087,253.30202642738706,114.84037785346318,1.420228573887408,224.1986341579918,224.19863811333303,1.419578605913822,253.30202642738706,224.19863811333303,262.23298679648656,1.4194375971115047,1.411445,1.4114450015321869,7.992595579317863,251.4459420234128,1.361375,1.3613750231535444,43.84056526562543,165.03371821575558,43.840565265876414,1.261268320187775,220.0,220.0000846034381,1.419578605913822,165.03371821575558,220.0000846034381,278.44010579030146,1.2610197276020654,1.251615,1.2516149853771261,9.404742224939255,163.19497257743066,1.200915,1.2009150185000432,153.37688691606314,0.010715525088175623,0.001976014076068903,5.42279795369331,5.900763364721657,0.9625644301118834
794,0.0,794.0,794.0,140.49253948045654,40.135238697908946,45.406647046184645,54.950653736362966,83.6,1.6722000000000001,123.30508537678465,3457.567368711277,200.00000000001208,200.0,26.855622006146664,25.29474751317402,599.9999587739113,599.9999587738934,1.622165506104958,1219.506405728874,1219.5064057294746,1.622195,1.6221949999999823,276.87899552775116,138.17533859271407,1.5719849682766138,925.9592213323783,925.562888349974,1.571315,1.5713150000013263,273.7415206587072,925.5628883499746,1.5213001503559038,200.11503914805863,1.521194923185508,273.7415206587072,1.520795,1.5207949941447634,114.84058198206291,253.3019317041703,114.84058198240372,1.4202285739077953,224.19887144541215,224.19887539970364,1.4195786059817788,253.3019317041703,224.19887539970364,262.2333408596578,1.419437597196681,1.411445,1.4114450015318194,7.992595664861657,251.44584203433433,1.361375,1.3613750230710244,43.84067371365618,165.03373849990112,43.840673713906924,1.2612683168042989,220.0,220.00008453261412,1.4195786059817788,165.03373849990112,220.00008453261412,278.4399086473103,1.2610197241884098,1.251615,1.2516149853649199,9.404738823489911,163.1949990199229,1.200915,1.2009150181203894,153.37671873999892,0.0107155211515143,0.0019760038261385955,5.422824090606149,5.900763364721657,0.9625644536318764
795,0.0,795.0,795.0,140.49253948046402,40.135238697911085,45.40664704618706,54.95065373636589,83.6,1.6722000000000001,123.30508537679117,3457.5673687114318,200.00000000001447,200.0,26.855622006146824,25.29474751313582,599.9999587739113,599.9999587738903,1.6221655061049538,1219.506405728874,1219.5064057294671,1.622195,1.622194999999978,276.87899552776537,138.17533859271236,1.571984968276603,925.959221332377,925.5628883499732,1.571315,1.5713150000013154,273.74152065872613,925.5628883499722,1.5213001503574515,200.11503914811297,1.5211949231870558,273.74152065872613,1.520795,1.5207949941463117,114.84078605700101,253.30183700606023,114.8407860573418,1.4202285739281408,224.19910867005348,224.19911262330234,1.4195786060496813,253.30183700606023,224.19911262330234,262.2336948288471,1.4194375972817985,1.411445,1.411445001531417,7.99259575038147,251.4457420717934,1.361375,1.3613750229885293,43.84078201153101,165.0337587161059,43.840782011783396,1.2612683134178484,220.0,220.00008446195497,1.4195786060496813,165.0337587161059,220.00008446195497,278.4397116268032,1.2610197207719602,1.251615,1.2516149853526801,9.404735419280108,163.19502539130636,1.200915,1.2009150177432233,153.3765504144557,0.010715517223643702,0.0019759935826115277,5.422850214666071,5.900763364721657,0.9625644772032242
796,0.0,796.0,796.0,140.49253948045828,40.13523869790944,45.406647046185206,54.95065373636365,83.6,1.6722000000000001,123.30508537678612,3457.567368711315,200.00000000001242,200.0,26.85562200614614,25.29474751309783,599.9999587739113,599.999958773893,1.6221655061049574,1219.506405728874,1219.5064057294628,1.622195,1.6221949999999816,276.8789955277544,138.17533859271316,1.5719849682766114,925.9592213323788,925.562888349974,1.571315,1.5713150000013236,273.74152065870885,925.5628883499744,1.521300150359049,200.11503914806337,1.5211949231886537,273.74152065870885,1.520795,1.5207949941479093,114.84099007795072,253.3017423331827,114.84099007829165,1.4202285739485365,224.1993458318943,224.19934978409358,1.419578606117621,253.3017423331827,224.19934978409358,262.2340487040879,1.4194375973669489,1.411445,1.4114450015310656,7.992595835883298,251.44564213586386,1.361375,1.361375022906183,43.84089015944319,165.0337788646485,43.84089015969442,1.261268310028506,220.0,220.00008439132878,1.419578606117621,165.0337788646485,220.00008439132878,278.4395147286791,1.2610197173527988,1.251615,1.2516149853404688,9.404732012330053,163.19505169180346,1.200915,1.2009150173685457,153.3763819404369,0.010715513304392838,0.0019759833454517256,5.422876325884815,5.900763364721657,0.9625645008258904
797,0.0,797.0,797.0,140.49253948046183,40.13523869791046,45.40664704618636,54.95065373636504,83.6,1.6722000000000001,123.30508537678925,3457.5673687113904,200.00000000001344,200.0,26.85562200614604,25.2947475130603,599.9999587739113,599.9999587738916,1.6221655061049554,1219.506405728874,1219.5064057294564,1.622195,1.6221949999999798,276.87899552776116,138.17533859271134,1.571984968276606,925.9592213323766,925.562888349974,1.571315,1.5713150000013187,273.74152065871823,925.5628883499743,1.521300150360609,200.11503914809165,1.5211949231902135,273.74152065871823,1.520795,1.5207949941494694,114.84119404492213,253.30164768540314,114.84119404526572,1.4202285739688887,224.19958293098497,224.19958688214206,1.4195786061855045,253.30164768540314,224.19958688214206,262.234402485387,1.4194375974520381,1.411445,1.4114450015306772,7.992595921360923,251.44554222645726,1.361375,1.3613750228238493,43.84099815756729,165.0337989453231,43.840998157818454,1.2612683066361672,220.0,220.00008432088708,1.4195786061855045,165.0337989453231,220.00008432088708,278.4393179528564,1.261019713930821,1.251615,1.251614985328204,9.404728602617096,163.19507792126066,1.200915,1.2009150169963054,153.3762133189394,0.010715509393592594,0.0019759731146236437,5.422902424273894,5.900763364721657,0.9625645244998717
798,0.0,798.0,798.0,140.49253948046163,40.1352386979104,45.40664704618629,54.950653736364956,83.6,1.6722000000000001,123.30508537678902,3457.567368711385,200.00000000001307,200.0,26.855622006145637,25.294747513023,599.9999587739113,599.9999587738922,1.622165506104956,1219.506405728874,1219.5064057294517,1.622195,1.6221949999999803,276.87899552776065,138.1753385927109,1.5719849682766065,925.9592213323765,925.562888349974,1.571315,1.571315000001319,273.7415206587184,925.5628883499743,1.5213001503621804,200.1150391480922,1.5211949231917852,273.7415206587184,1.520795,1.520794994151041,114.84139795792892,253.30155306279133,114.84139795826974,1.4202285739892406,224.19981996731858,224.1998239174276,1.419578606253375,253.30155306279133,224.1998239174276,262.2347561727865,1.4194375975371099,1.411445,1.4114450015302915,7.992596006818342,251.4454423436219,1.361375,1.3613750227415902,43.84110600608907,165.03381895833087,43.841106006339366,1.2612683032409058,220.0,220.0000842505492,1.419578606253375,165.03381895833087,220.0000842505492,278.43912129918255,1.2610197105061003,1.251615,1.2516149853159433,9.404725190157004,163.19510407987576,1.200915,1.2009150166265123,153.37604455095266,0.010715505491075129,0.0019759628900919662,5.42292850984484,5.900763364721657,0.9625645482251356
799,0.0,799.0,799.0,140.49253948045833,40.135238697909465,45.40664704618523,54.95065373636367,83.6,1.6722000000000001,123.30508537678612,3457.5673687113112,200.00000000001234,200.0,26.855622006145197,25.29474751298625,599.9999587739113,599.9999587738928,1.6221655061049578,1219.506405728874,1219.5064057294455,1.622195,1.622194999999982,276.8789955277544,138.17533859271205,1.5719849682766112,925.9592213323771,925.5628883499749,1.571315,1.5713150000013236,273.74152065871266,925.562888349975,1.5213001503637678,200.11503914807574,1.5211949231933726,273.74152065871266,1.520795,1.5207949941526286,114.84160181698691,253.30145846536414,114.84160181732814,1.4202285740096108,224.20005694090304,224.20006088996624,1.4195786063212508,253.30145846536414,224.20006088996624,262.2351097662673,1.419437597622182,1.411445,1.4114450015299256,7.992596092256443,251.44534248737693,1.361375,1.3613750226594372,43.84121370519352,165.03383890376224,43.841213705444154,1.261268299842734,220.0,220.00008418029472,1.4195786063212508,165.03383890376224,220.00008418029472,278.4389247675482,1.2610197070786489,1.251615,1.2516149853036955,9.404721774953329,163.19513016772544,1.200915,1.2009150162591657,153.37587563745785,0.010715501596673819,0.001975952671821586,5.422954582609227,5.900763364721657,0.962564572001649
800,0.0,800.0,800.0,140.4925394804624,40.13523869791062,45.40664704618654,54.95065373636526,83.6,1.6722000000000001,123.30508537678983,3457.5673687114167,200.00000000001307,200.0,26.855622006145065,25.294747512949858,599.9999587739113,599.9999587738923,1.6221655061049558,1219.506405728874,1219.5064057294394,1.622195,1.62219499999998,276.87899552776213,138.17533859271003,1.5719849682766054,925.9592213323774,925.5628883499752,1.571315,1.5713150000013179,273.7415206587153,925.5628883499753,1.5213001503653252,200.1150391480841,1.5211949231949304,273.7415206587153,1.520795,1.5207949941541865,114.84180562210513,253.30136389300554,114.8418056224476,1.4202285740299487,224.20029385179114,224.20029779980914,1.4195786063890818,253.30136389300554,224.20029779980914,262.2354632658959,1.4194375977072053,1.411445,1.4114450015295352,7.992596177670119,251.44524265762138,1.361375,1.361375022577328,43.84132125505999,165.03385878156473,43.841321255310895,1.261268296441595,220.0,220.00008411018177,1.4195786063890818,165.03385878156473,220.00008411018177,278.4387283578923,1.2610197036484103,1.251615,1.251614985291413,9.40471835699741,163.1951561847703,1.200915,1.2009150158941937,153.37570657942933,0.010715497710224169,0.0019759424597778517,5.422980642578466,5.900763364721657,0.962564595829416
801,0.0,801.0,801.0,140.49253948046464,40.13523869791126,45.40664704618726,54.95065373636613,83.6,1.6722000000000001,123.30508537679162,3457.567368711451,200.0000000000138,200.0,26.855622006144888,25.29474751291377,599.9999587739113,599.999958773891,1.6221655061049547,1219.506405728874,1219.506405729434,1.622195,1.622194999999979,276.87899552776634,138.1753385927094,1.571984968276602,925.9592213323762,925.5628883499734,1.571315,1.5713150000013145,273.74152065872755,925.5628883499735,1.521300150366886,200.11503914811743,1.521194923196491,273.74152065872755,1.520795,1.5207949941557473,114.8420093732981,253.3012693457759,114.84200937363951,1.4202285740502965,224.20053069997007,224.20053464694664,1.4195786064569098,253.3012693457759,224.20053464694664,262.2358166716901,1.4194375977922211,1.411445,1.4114450015291586,7.992596263062479,251.4451428543943,1.361375,1.361375022495313,43.84142865587384,165.03387859186404,43.84142865612481,1.2612682930375303,220.0,220.00008404016302,1.4195786064569098,165.03387859186404,220.00008404016302,278.4385320700793,1.2610197002154249,1.251615,1.2516149852791292,9.404714936295688,163.19518213112323,1.200915,1.2009150155316086,153.37553737783392,0.0107154938315626,0.0019759322539262647,5.423006689764004,5.900763364721657,0.9625646197084003
802,0.0,802.0,802.0,140.49253948046152,40.135238697910374,45.40664704618626,54.95065373636492,83.6,1.6722000000000001,123.30508537678897,3457.567368711382,200.00000000001305,200.0,26.855622006144447,25.294747512878068,599.9999587739113,599.999958773892,1.6221655061049562,1219.506405728874,1219.5064057294278,1.622195,1.6221949999999805,276.8789955277605,138.17533859271018,1.5719849682766065,925.9592213323763,925.562888349975,1.571315,1.571315000001319,273.74152065871766,925.5628883499743,1.5213001503684727,200.11503914809182,1.5211949231980777,273.74152065871766,1.520795,1.520794994157334,114.84221307058095,253.30117482375226,114.8422130709226,1.4202285740706522,224.20076748543366,224.2007714313631,1.4195786065247327,253.30117482375226,224.2007714313631,262.2361699836225,1.4194375978772267,1.411445,1.411445001528789,7.992596348437742,251.44504307778078,1.361375,1.3613750224133798,43.84153590781845,165.03389833475356,43.841535908069,1.261268289630563,220.0,220.00008397024385,1.4195786065247327,165.03389833475356,220.00008397024385,278.43833590396787,1.261019696779716,1.251615,1.2516149852668603,9.404711512855712,163.19520800691012,1.200915,1.2009150151714223,153.3753680336313,0.010715489960527042,0.001975922054232596,5.42303272417732,5.900763364721657,0.9625646436385609
