,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
680,0.0,680.0,680.0,140.4965192704592,40.13637562533809,45.40793329896816,54.95221034615299,83.6,1.6722000000000001,123.30857829060396,3457.665312648046,189.99999996371247,190.0,25.507925643841883,24.10962055836759,599.9999587739113,599.9999719315168,1.6221683788439656,1219.506405728874,1219.5197121816861,1.622195,1.6221949959668804,276.2320090119563,135.57967305608787,1.571980398069517,923.2878677701823,922.5408931062194,1.571315,1.5713149992680016,273.11396662293106,922.5408931061914,1.5212979168285203,194.80729062903174,1.5211934086337466,273.11396662293106,1.520795,1.5207950276189084,113.42532787913305,252.14428234001767,113.42532787841739,1.4201442177911423,223.30740573042291,223.30740849308552,1.4195018583984835,252.14428234001767,223.30740849308552,261.7306576217006,1.4193622416369367,1.411445,1.411445007494937,7.9172341419997405,250.27791430100302,1.361375,1.3613759193147814,42.002243731246494,163.46333072756283,42.00224372514242,1.2598841479641574,150.0,150.00044798880475,1.4195018583984835,163.46333072756283,150.00044798880475,213.25367067610395,1.2596605505063942,1.251615,1.251615411556712,8.045138949682284,161.55195864221656,1.200915,1.20091552260187,88.95558440097575,0.009401802168285775,0.0006053957571747207,15.530010008927698,13.74749771421146,0.9710969487838385
681,0.0,681.0,681.0,140.49651926436584,40.13637562359736,45.4079332969988,54.95221034376969,83.6,1.6722000000000001,123.3085782852582,3457.665312498013,189.99999996407524,190.0,25.50791909650389,24.108767414247364,599.9999587739113,599.9999717995973,1.6221683788877548,1219.506405728874,1219.5195787719285,1.622195,1.622194996007239,276.23200864597203,135.57966476954485,1.5719803980804483,923.2878660021389,922.5408909770126,1.571315,1.571314999281315,273.11396626075566,922.5408909769844,1.521297916175426,194.8072870089301,1.5211934079809815,273.11396626075566,1.520795,1.5207950269670387,113.4254927488249,252.1442676464962,113.42549274810965,1.4201442197756327,223.30757156398676,223.30757432898335,1.4195018601890133,252.1442676464962,223.30757432898335,261.7308546807295,1.4193622433981843,1.411445,1.4114450073245386,7.917236073645695,250.27789809619844,1.361375,1.3613759159412435,42.003241916821985,163.46402308179987,42.00324191072517,1.2598842162298556,150.0,150.00044864357747,1.4195018601890133,163.46402308179987,150.00044864357747,213.25497246294205,1.259660616720371,1.251615,1.251615409234452,8.04520748591897,161.552601772659,1.200915,1.2009155236264712,88.95619003342375,0.009400900741920843,0.0006058352961683791,15.517254939382173,13.74749771421146,0.9710981817943392
682,0.0,682.0,682.0,140.49651925841374,40.136375621896995,45.40793329507511,54.95221034144167,83.6,1.6722000000000001,123.30857828003664,3457.665312351485,189.99999996443344,190.0,25.507912614809467,24.107922823702676,599.9999587739113,599.9999716690022,1.6221683789311083,1219.506405728874,1219.51944669973,1.622195,1.622194996047196,276.2320082838078,135.57965656605506,1.5719803980911549,923.2878642517946,922.540888869116,1.571315,1.5713149992943791,273.11396590234324,922.5408888690893,1.521297915535603,194.80728342547252,1.5211934073414848,273.11396590234324,1.520795,1.5207950263284296,113.42565727936068,252.14425184743916,113.425657278648,1.4201442217201625,223.30773753563037,223.30774030289783,1.4195018619442568,252.14425184743916,223.30774030289783,261.73105300035627,1.419362245125001,1.411445,1.4114450071578626,7.917237967138391,250.27788073770967,1.361375,1.361375912587213,42.00423886590363,163.4647129444579,42.00423885981557,1.2598842840881375,150.0,150.0004492884826,1.4195018619442568,163.4647129444579,150.0004492884826,213.2562618574605,1.259660682534981,1.251615,1.2516154069268417,8.04527560813928,161.55324282921285,1.200915,1.2009155246401362,88.95679615837402,0.009400003529510254,0.0006062734033553565,15.504561931113786,13.74749771421146,0.9710994065768711
683,0.0,683.0,683.0,140.49651925260778,40.136375620238375,45.407933293198646,54.95221033917078,83.6,1.6722000000000001,123.30857827494305,3457.665312208533,189.999999964789,190.0,25.507906198100855,24.107086700975877,599.9999587739113,599.9999715397147,1.6221683789740269,1219.506405728874,1219.5193159516807,1.622195,1.6221949960867525,276.2320079254368,135.57964844478497,1.5719803981016311,923.2878625189679,922.5408867823187,1.571315,1.5713149993071887,273.1139655477034,922.5408867822912,1.5212979149087407,194.807279878434,1.5211934067149455,273.1139655477034,1.520795,1.5207950257027687,113.42582147683206,252.144234965511,113.42582147612193,1.420144223625514,223.3079036416817,223.30790641116323,1.4195018636649017,252.144234965511,223.30790641116323,261.7312525537988,1.4193622468180562,1.411445,1.411445006994809,7.917239823247213,250.27786224919785,1.361375,1.361375909252567,42.00523457958859,163.46540033039733,42.005234573509,1.2598843515416525,150.0,150.00044992361106,1.4195018636649017,163.46540033039733,150.00044992361106,213.2575389392459,1.2596607479528252,1.251615,1.2516154046337735,8.045343319051712,161.5538818240737,1.200915,1.2009155256428965,88.95740276467289,0.009399110518331753,0.000606710081307444,15.491930673175764,13.74749771421146,0.9711006231627332
684,0.0,684.0,684.0,140.4965192469341,40.13637561861755,45.407933291364934,54.95221033695165,83.6,1.6722000000000001,123.30857826996555,3457.6653120688575,189.9999999651393,190.0,25.507899845725966,24.10625896116896,599.9999587739113,599.9999714117259,1.6221683790165204,1219.506405728874,1219.519186514505,1.622195,1.6221949961259168,276.23200757079775,135.57964040491194,1.5719803981118965,923.2878608034835,922.5408847164206,1.571315,1.571314999319763,273.1139651967489,922.5408847163942,1.5212979142946241,194.80727636731763,1.5211934061011492,273.1139651967489,1.520795,1.520795025089842,113.42598534721171,252.14421702316514,113.42598534650305,1.4201442254924785,223.30806987845895,223.30807265008806,1.4195018653516454,252.14421702316514,223.30807265008806,261.73145331470016,1.4193622484780313,1.411445,1.4114450068352926,7.917241642738659,250.27784265407658,1.361375,1.3613759059371509,42.0062290589933,163.4660852543763,42.006229052920375,1.259884418593063,150.0,150.00045054907704,1.4195018653516454,163.4660852543763,150.00045054907704,213.25880378741005,1.2596608129765186,1.251615,1.2516154023551673,8.045410621351223,161.55451876939802,1.200915,1.2009155266348406,88.9580098412479,0.009398221695743484,0.0006071453326124238,15.479360856328801,13.74749771421146,0.9711018315829136
685,0.0,685.0,685.0,140.49651924140397,40.13637561703772,45.407933289577606,54.952210334788646,83.6,1.6722000000000001,123.30857826511416,3457.6653119327093,189.99999996548834,190.0,25.507893557040614,24.10543952023551,599.9999587739113,599.9999712850179,1.6221683790585841,1219.506405728874,1219.5190583750577,1.622195,1.6221949961646855,276.23200721987746,135.57963244561492,1.571980398121936,923.2878591051707,922.5408826711985,1.571315,1.5713149993320874,273.1139648494698,922.5408826711706,1.5212979136929443,194.80727289182497,1.5211934054997867,273.1139648494698,1.520795,1.520795024489341,113.42614889634868,252.1441980420979,113.42614889563916,1.4201442273218334,223.30823624246077,223.30823901618086,1.4195018670051749,252.1441980420979,223.30823901618086,261.7316552573253,1.419362250105596,1.411445,1.4114450066792485,7.917243426347476,250.27782197502748,1.361375,1.361375902640923,42.00722230526012,163.46676773123463,42.00722229919392,1.259884485245053,150.0,150.00045116491896,1.4195018670051749,163.46676773123463,150.00045116491896,213.26005648069997,1.259660877608697,1.251615,1.25161540009097,8.045477517726995,161.55515367735686,1.200915,1.2009155276160308,88.95861737710582,0.009397337049180393,0.0006075791598737877,15.466852173027954,13.74749771421146,0.9711030318681361
686,0.0,686.0,686.0,140.49651923600405,40.1363756154951,45.407933287832385,54.95221033267659,83.6,1.6722000000000001,123.30857826037673,3457.665311799744,189.99999996583327,190.0,25.50788733140557,24.104628294971064,599.9999587739113,599.9999711595806,1.6221683791002297,1219.506405728874,1219.5189315203313,1.622195,1.6221949962030688,276.2320068726155,135.57962456609465,1.5719803981317682,923.2878574238578,922.5408806464413,1.571315,1.571314999344181,273.11396450581753,922.5408806464158,1.5212979131034834,194.8072694515643,1.5211934049106406,273.11396450581753,1.520795,1.5207950239010477,113.42631212997598,252.14417804382558,113.42631212926933,1.420144229114345,223.3084027301619,223.30840550591904,1.4195018686261667,252.14417804382558,223.30840550591904,261.73185835642005,1.4193622517014106,1.411445,1.4114450065266033,7.917245174807297,250.27780023446888,1.361375,1.3613758993637257,42.008214319545445,163.46744777548477,42.00821431348903,1.2598845515001957,150.0,150.00045177125847,1.4195018686261667,163.46744777548477,150.00045177125847,213.26129709744296,1.2596609418518874,1.251615,1.2516153978410545,8.045544010832906,161.55578655984866,1.200915,1.2009155285865083,88.95922536133284,0.009396456566151741,0.0006080115657103866,15.454404317413172,13.74749771421146,0.9711042240488517
687,0.0,687.0,687.0,140.4965192307327,40.13637561398921,45.40793328612871,54.952210330614825,83.6,1.6722000000000001,123.30857825575222,3457.6653116699536,189.9999999661744,190.0,25.50788116818876,24.10382520300597,599.9999587739113,599.999971035401,1.6221683791414596,1219.506405728874,1219.5188059374434,1.622195,1.6221949962410693,276.2320065289751,135.57961676554638,1.5719803981413951,923.2878557593762,922.5408786419509,1.571315,1.571314999356046,273.11396416575786,922.5408786419245,1.5212979125259898,194.80726604619198,1.5211934043334587,273.11396416575786,1.520795,1.5207950233247103,113.42647505371292,252.1441570492868,113.42647505300748,1.4201442308707866,223.30856933816335,223.3085721159013,1.4195018702153066,252.1441570492868,223.3085721159013,261.732062587222,1.4193622532661452,1.411445,1.4114450063773163,7.917246888828888,250.2777774542725,1.361375,1.3613758961055558,42.00920510303394,163.46812540193397,42.009205096985504,1.2598846173612057,150.0,150.0004523681024,1.4195018702153066,163.46812540193397,150.0004523681024,213.26252571551404,1.2596610057087554,1.251615,1.2516153956054148,8.045610103340595,161.55641742905345,1.200915,1.2009155295463734,88.95983378309525,0.009395580234238232,0.0006084425527561119,15.442016985298457,13.74749771421146,0.9711054081552343
688,0.0,688.0,688.0,140.4965192255897,40.13637561251998,45.4079332844665,54.95221032860324,83.6,1.6722000000000001,123.30857825124025,3457.665311543317,189.99999996651243,190.0,25.507875066764555,24.10303016279614,599.9999587739113,599.9999709124664,1.6221683791822772,1219.506405728874,1219.5186816136434,1.622195,1.6221949962786895,276.2320061889217,135.5796090431808,1.5719803981508182,923.287854111555,922.540876657537,1.571315,1.5713149993676843,273.11396382923607,922.5408766575097,1.5212979119602168,194.80726267532177,1.5211934037679948,273.11396382923607,1.520795,1.5207950227600828,113.42663767306239,252.1441350790453,113.42663767235942,1.420144232591858,223.30873606312358,223.30873884278512,1.4195018717732093,252.1441350790453,223.30873884278512,261.7322679255297,1.419362254800398,1.411445,1.411445006231286,7.917248569111912,250.27775365589184,1.361375,1.3613758928662338,42.010194656920845,163.4688006249351,42.01019465088,1.259884682830622,150.0,150.00045295558036,1.4195018717732093,163.4688006249351,150.00045295558036,213.26374241241408,1.2596610691817949,1.251615,1.2516153933839196,8.045675797875296,161.55704629675571,1.200915,1.2009155304956578,88.96044263163762,0.009394708041089609,0.0006088721236596148,15.429689874160912,13.74749771421146,0.9711065842172244
689,0.0,689.0,689.0,140.49651922056907,40.13637561108571,45.40793328284386,54.95221032663953,83.6,1.6722000000000001,123.30857824683596,3457.665311419745,189.99999996684596,190.0,25.50786902651317,24.102243093615225,599.9999587739113,599.9999707907668,1.6221683792226882,1219.506405728874,1219.5185585363063,1.622195,1.6221949963159357,276.2320058524107,135.5796013982125,1.571980398160046,923.2878524802258,922.5408746929927,1.571315,1.5713149993791038,273.113963496213,922.5408746929671,1.5212979114059337,194.8072593385886,1.5211934032140177,273.113963496213,1.520795,1.520795022206934,113.42679999341932,252.14411215327505,113.42679999271662,1.420144234278255,223.30890290175108,223.3089056832766,1.419501873300486,252.14411215327505,223.3089056832766,261.7324743475534,1.4193622563047652,1.411445,1.4114450060884225,7.917250216342708,250.27772886037263,1.361375,1.3613758896455943,42.01118298241464,163.46947345874938,42.01118297638284,1.259884747910986,150.0,150.0004535338117,1.419501873300486,163.46947345874938,150.0004535338117,213.2649472652241,1.2596611322734996,1.251615,1.2516153911764545,8.045741097045145,161.55767317465575,1.200915,1.200915531434405,88.96105189628243,0.009393839974421746,0.0006093002810839613,15.41742268313065,13.74749771421146,0.97110775226452
690,0.0,690.0,690.0,140.49651921567403,40.13637560968732,45.4079332812618,54.95221032472493,83.6,1.6722000000000001,123.30857824254144,3457.6653112991935,189.9999999671782,190.0,25.507863046821765,24.101463915545978,599.9999587739113,599.9999706702835,1.6221683792626929,1219.506405728874,1219.518436692936,1.622195,1.6221949963528068,276.23200551941477,135.57959382986985,1.5719803981690739,923.2878508652296,922.5408727481087,1.571315,1.571314999390301,273.11396316668413,922.5408727480824,1.5212979108628881,194.8072560357263,1.5211934026712755,273.11396316668413,1.520795,1.5207950216650117,113.42696202006724,252.1440882916298,113.42696201936607,1.4201442359307281,223.30906985086025,223.30907263420656,1.4195018747978048,252.1440882916298,223.30907263420656,261.73268183004143,1.4193622577798999,1.411445,1.4114450059487118,7.917251831188077,250.27770308825203,1.361375,1.36137588644367,42.012170080759496,163.4701439179672,42.01217007473532,1.259884812604971,150.0,150.0004541027854,1.4195018747978048,163.4701439179672,150.0004541027854,213.26614035057074,1.2596611949864973,1.251615,1.2516153889830197,8.045806003477596,161.55829807473782,1.200915,1.20091553236272,88.96166156643149,0.009392976022013869,0.0006097270277063524,15.405215112979333,13.74749771421146,0.9711089123265577
691,0.0,691.0,691.0,140.4965192108942,40.13637560832184,45.407933279716985,54.952210322855414,83.6,1.6722000000000001,123.30857823834825,3457.665311181521,189.9999999675055,190.0,25.507857127082577,24.10069254947259,599.9999587739113,599.9999705510107,1.6221683793023,1219.506405728874,1219.5183160711613,1.622195,1.622194996389312,276.23200518988165,135.57958633738292,1.571980398177917,923.2878492663971,922.5408708226929,1.571315,1.5713149994012912,273.11396284057673,922.5408708226686,1.5212979103308808,194.80725276629363,1.5211934021395688,273.11396284057673,1.520795,1.5207950211341168,113.4271237581863,252.14406351353287,113.42712375748637,1.4201442375499331,223.3092369072788,223.3092396923876,1.4195018762657412,252.14406351353287,223.3092396923876,261.7328903501752,1.4193622592263626,1.411445,1.4114450058120527,7.917253414309933,250.2776763597725,1.361375,1.3613758832602594,42.01315595319993,163.47081201665773,42.01315594718272,1.259884876915067,150.0,150.000454662643,1.4195018762657412,163.47081201665773,150.000454662643,213.26732174472633,1.2596612573232313,1.251615,1.2516153868034832,8.045870519748144,161.5589210085479,1.200915,1.2009155332806443,88.96227163156283,0.009392116171706646,0.0006101523662178862,15.39306686610916,13.74749771421146,0.9711100644325659
692,0.0,692.0,692.0,140.49651920623234,40.13637560699006,45.40793327821027,54.95221032103201,83.6,1.6722000000000001,123.30857823425839,3457.6653110667394,189.99999996783026,190.0,25.507851266694917,24.099928917072475,599.9999587739113,599.9999704329331,1.62216837934151,1219.506405728874,1219.5181966587336,1.622195,1.6221949964254512,276.23200486378386,135.57957891999183,1.5719803981865716,923.2878476835746,922.5408689165541,1.571315,1.5713149994120708,273.11396251786766,922.5408689165281,1.5212979098096722,194.80724952998762,1.521193401618658,273.11396251786766,1.520795,1.5207950206140102,113.42728521285112,252.14403783787728,113.42728521215149,1.42014423913656,223.3094040679429,223.30940685476668,1.419501877704906,252.14403783787728,223.30940685476668,261.73309988561465,1.4193622606447502,1.411445,1.4114450056784007,7.917254966349541,250.27764869466594,1.361375,1.3613758800953049,42.01414060100468,163.471477769045,42.01414059499543,1.2598849408438342,150.0,150.00045521342986,1.419501877704906,163.471477769045,150.00045521342986,213.268491523509,1.2596613192862167,1.251615,1.2516153846377793,8.045934648437392,161.55954198775459,1.200915,1.2009155341882263,88.96288208123207,0.009391260411399567,0.0006105762993232142,15.38097764654343,13.74749771421146,0.9711112086115543
693,0.0,693.0,693.0,140.49651920168162,40.136375605690034,45.407933276739506,54.9522103192521,83.6,1.6722000000000001,123.30857823026619,3457.6653109547233,189.9999999681502,190.0,25.507845465063355,24.099172940808174,599.9999587739113,599.9999703160414,1.6221683793803305,1219.506405728874,1219.5180784435288,1.622195,1.6221949964612314,276.23200454107644,135.57957157694287,1.5719803981950478,923.2878461165959,922.5408670295014,1.571315,1.5713149994226496,273.11396219850474,922.5408670294772,1.5212979092990542,194.80724632643282,1.521193401108335,273.11396219850474,1.520795,1.5207950201044838,113.42744638903356,252.14401128325932,113.42744638833469,1.4201442406912417,223.30957132983062,223.3095741183113,1.4195018791158547,252.14401128325932,223.3095741183113,261.7333104144917,1.419362262035603,1.411445,1.4114450055476635,7.917256487939506,250.2776201123243,1.361375,1.3613758769486355,42.015124025452934,163.47214118909537,42.01512401945391,1.2598850043937666,150.0,150.000455755265,1.4195018791158547,163.47214118909537,150.000455755265,213.2696497623386,1.2596613808779022,1.251615,1.2516153824858058,8.04599839209641,161.56016102383603,1.200915,1.2009155350855238,88.96349290507024,0.009390408729048592,0.0006109988297402937,15.36894715991519,13.74749771421146,0.971112344892316
694,0.0,694.0,694.0,140.49651919724403,40.13637560442232,45.40793327530529,54.95221031751644,83.6,1.6722000000000001,123.30857822637314,3457.6653108454607,189.99999996846847,190.0,25.507839721599236,24.098424543919634,599.9999587739113,599.9999702003194,1.622168379418761,1219.506405728874,1219.5179614135432,1.622195,1.6221949964966524,276.23200422173124,135.57956430749257,1.5719803982033422,923.2878445652996,922.5408651613448,1.571315,1.571314999433025,273.11396188248364,922.5408651613204,1.5212979087987968,194.807243155383,1.52119340060837,273.11396188248364,1.520795,1.520795019605307,113.42760729160517,252.14398386779067,113.42760729090935,1.4201442422146762,223.30973868999644,223.309741480096,1.4195018804992097,252.14398386779067,223.309741480096,261.7335219153172,1.4193622633995304,1.411445,1.4114450054198362,7.9172579796942255,250.27759063167835,1.361375,1.3613758738202777,42.016106227851495,163.47280229100983,42.01610622185955,1.2598850675674513,150.0,150.00045628814382,1.4195018804992097,163.47280229100983,150.00045628814382,213.2707965362143,1.2596614421008285,1.251615,1.2516153803475443,8.046061753284262,161.56077812841943,1.200915,1.2009155359726316,88.96410409278629,0.009389561112663468,0.0006114199602001257,15.356975113455805,13.74749771421146,0.9711134733034242
695,0.0,695.0,695.0,140.49651919291696,40.13637560318618,45.40793327390679,54.952210315824,83.6,1.6722000000000001,123.30857822257705,3457.665310738909,189.99999996878424,190.0,25.507834035719302,24.097683650416567,599.9999587739113,599.9999700857566,1.6221683794568065,1219.506405728874,1219.5178455568935,1.622195,1.6221949965317184,276.2320039057119,135.5795571109043,1.5719803982114595,923.2878430295386,922.5408633118923,1.571315,1.5713149994432023,273.1139615697485,922.540863311869,1.5212979083086995,194.80724001644757,1.5211934001185627,273.1139615697485,1.520795,1.5207950191162802,113.42776792534295,252.14395560939124,113.42776792464771,1.420144243707438,223.30990614551584,223.3099089371823,1.4195018818554705,252.14395560939124,223.3099089371823,261.73373436706004,1.4193622647370185,1.411445,1.4114450052947933,7.917259442225211,250.2775602714169,1.361375,1.361375870709982,42.0170872095071,163.47346108847586,42.0170872035236,1.2598851303672887,150.0,150.00045681223105,1.4195018818554705,163.47346108847586,150.00045681223105,213.27193191974754,1.2596615029573526,1.251615,1.2516153782228379,8.046124734514715,161.56139331276208,1.200915,1.2009155368495608,88.96471563416401,0.00938871755030699,0.0006118396934465593,15.34506121598507,13.74749771421146,0.971114593873279
696,0.0,696.0,696.0,140.49651918869668,40.13637560198056,45.40793327254282,54.95221031417333,83.6,1.6722000000000001,123.3085782188747,3457.6653106350113,189.99999996909602,190.0,25.50782840684596,24.096950185070263,599.9999587739113,599.9999699723439,1.622168379494472,1219.506405728874,1219.5177308618174,1.622195,1.6221949965664344,276.23200359297994,135.57954998644456,1.5719803982194052,923.2878415091496,922.5408614809519,1.571315,1.5713149994531865,273.1139612602692,922.5408614809277,1.5212979078285473,194.80723690930225,1.5211933996386977,273.1139612602692,1.520795,1.5207950186371884,113.42792829492134,252.14392652541986,113.42792829422562,1.420144245170164,223.31007369359457,223.31007648677945,1.4195018831852022,252.14392652541986,223.31007648677945,261.733947749209,1.4193622660486178,1.411445,1.411445005172498,7.917260876119769,250.2775290496439,1.361375,1.3613758676176975,42.018066971749086,163.47411759538008,42.018066965772476,1.259885192795794,150.0,150.0004573275667,1.4195018831852022,163.47411759538008,150.0004573275667,213.27305598711385,1.259661563449944,1.251615,1.251615376111639,8.046187338304867,161.56200658824667,1.200915,1.20091553771638,88.96532751906176,0.009387878030091208,0.0006122580322358979,15.333205177901425,13.74749771421146,0.9711157066300793
697,0.0,697.0,697.0,140.4965191845762,40.13637560080343,45.407933271211085,54.952210312561675,83.6,1.6722000000000001,123.30857821525984,3457.665310533559,189.9999999694044,190.0,25.50782283440766,24.096224073406585,599.9999587739113,599.9999698600685,1.6221683795317632,1219.506405728874,1219.517617316667,1.622195,1.6221949966008056,276.23200328349117,135.57954293339714,1.5719803982271894,923.2878400039803,922.5408596683484,1.571315,1.571314999462988,273.11396095399624,922.5408596683251,1.5212979073581718,194.80723383359665,1.5211933991686069,273.11396095399624,1.520795,1.5207950181678624,113.42808840492859,252.14389663305872,113.42808840423454,1.420144246603528,223.31024133141423,223.31024412607798,1.4195018844890064,252.14389663305872,223.31024412607798,261.734162041474,1.4193622673349178,1.411445,1.4114450050529546,7.917262281963211,250.27749698430554,1.361375,1.3613758645434204,42.01904551592548,163.47477182561934,42.019045509959405,1.2598852548554884,150.0,150.00045783416644,1.4195018844890064,163.47477182561934,150.00045783416644,213.27416881208092,1.25966162358108,1.251615,1.251615374013915,8.046249567164931,161.56261796625455,1.200915,1.2009155385731722,88.9659397374137,0.009387042540176091,0.000612674979336773,15.321406711169535,13.74749771421146,0.9711168116018261
698,0.0,698.0,698.0,140.49651918055878,40.13637559965576,45.40793326991268,54.95221031099035,83.6,1.6722000000000001,123.3085782117355,3457.665310434662,189.99999996970976,190.0,25.507817317838732,24.0955052416978,599.9999587739113,599.9999697489188,1.622168379568681,1219.506405728874,1219.517504909915,1.622195,1.6221949966348326,276.2320029772215,135.5795359510402,1.571980398234808,923.2878385138823,922.5408578738818,1.571315,1.571314999472603,273.1139606509063,922.540857873859,1.5212979068973476,194.80723078901647,1.5211933987080644,273.1139606509063,1.520795,1.5207950177080785,113.42824825985467,252.1438659490722,113.42824825916192,1.4201442480080262,223.31040905625926,223.31041185234952,1.4195018857673096,252.1438659490722,223.31041185234952,261.7343772241528,1.4193622685963319,1.411445,1.4114450049360059,7.917263660325968,250.27746409288926,1.361375,1.361375861486862,42.020022843383884,163.47542379257143,42.02002283742562,1.2598853165487172,150.0,150.0004583322163,1.4195018857673096,163.47542379257143,150.0004583322163,213.27527046802663,1.2596616833530614,1.251615,1.251615371929504,8.046311423557384,161.56322745779673,1.200915,1.2009155394199726,88.96655227922804,0.009386211068767893,0.0006130905375299038,15.309665529310303,13.74749771421146,0.9711179088163581
699,0.0,699.0,699.0,140.49651917664468,40.136375598537605,45.40793326864766,54.95221030945944,83.6,1.6722000000000001,123.30857820830182,3457.6653103382932,189.99999997001265,190.0,25.507811856579107,24.094793616955553,599.9999587739113,599.999969638883,1.622168379605228,1219.506405728874,1219.5173936301464,1.622195,1.6221949966685179,276.23200267414086,135.57952903866538,1.5719803982422593,923.2878370387019,922.5408560973855,1.571315,1.5713149994820306,273.11396035097187,922.5408560973617,1.5212979064458698,194.8072277752836,1.521193398256866,273.11396035097187,1.520795,1.5207950172576303,113.42840786409967,252.1438344898022,113.42840786340852,1.4201442493842784,223.31057686549005,223.31057966296333,1.419501887020664,252.1438344898022,223.31057966296333,261.73459327786856,1.4193622698333994,1.411445,1.4114450048216374,7.9172650117620424,250.27743039246783,1.361375,1.3613758584480153,42.02099895549918,163.47607350997365,42.0209989495499,1.2598853778779684,150.0,150.00045882172617,1.419501887020664,163.47607350997365,150.00045882172617,213.27636102790817,1.2596617427683332,1.251615,1.2516153698583703,8.046372909962907,161.56383507412494,1.200915,1.2009155402568392,88.96716513458733,0.009385383604117057,0.0006135047096078087,15.297981347391437,13.74749771421146,0.9711189983013364
700,0.0,700.0,700.0,140.4965191728276,40.13637559744715,45.407933267413995,54.95221030796647,83.6,1.6722000000000001,123.30857820495304,3457.665310244281,189.99999997031352,190.0,25.507806450074234,24.094089126923112,599.9999587739113,599.9999695299484,1.6221683796414086,1219.506405728874,1219.5172834660623,1.622195,1.6221949967018656,276.2320023742073,135.57952219557626,1.571980398249554,923.2878355782896,922.540854338684,1.571315,1.5713149994912807,273.1139600541647,922.5408543386608,1.5212979060035674,194.80722479210573,1.5211933978148404,273.1139600541647,1.520795,1.5207950168163478,113.42856722197821,252.14380227138633,113.42856722128737,1.4201442507328847,223.3107447564642,223.3107475552852,1.4195018882496016,252.14380227138633,223.3107475552852,261.7348101836074,1.419362271046641,1.411445,1.4114450047098206,7.917266336820328,250.27739589986794,1.361375,1.3613758554268023,42.0219738536555,163.4767209913152,42.02197384771447,1.2598854388456593,150.0,150.00045930276232,1.4195018882496016,163.4767209913152,150.00045930276232,213.2774405642861,1.2596618018292678,1.251615,1.2516153678004354,8.046434028832428,161.56444082627695,1.200915,1.2009155410838306,88.96777829364657,0.009384560134515576,0.0006139174983745906,15.286353882015352,13.74749771421146,0.9711200800842568
701,0.0,701.0,701.0,140.49651916910472,40.136375596383616,45.407933266210776,54.95221030651035,83.6,1.6722000000000001,123.30857820168717,3457.6653101526304,189.9999999706102,190.0,25.507801097774912,24.093391700068363,599.9999587739113,599.9999694221083,1.622168379677229,1219.506405728874,1219.517174406478,1.622195,1.6221949967348814,276.232002077386,135.57951542107537,1.5719803982566958,923.2878341325005,922.5408525975777,1.571315,1.5713149995003581,273.11395976042957,922.5408525975556,1.5212979055702551,194.80722183907886,1.5211933973818021,273.11395976042957,1.520795,1.5207950163840454,113.42872633771589,252.1437693095888,113.42872633702564,1.420144252054371,223.3109127266379,223.3109155267571,1.4195018894545828,252.1437693095888,223.3109155267571,261.735027922801,1.4193622722365038,1.411445,1.4114450046004674,7.917267636036396,250.2773606315472,1.361375,1.3613758524230595,42.02294753924453,163.47736624994715,42.022947533314635,1.2598854994541775,150.0,150.0004597754259,1.4195018894545828,163.47736624994715,150.0004597754259,213.27850914929525,1.2596618605382104,1.251615,1.2516153657556095,8.046494782600888,161.5650447252295,1.200915,1.2009155419010047,88.96839174663579,0.00938374064829671,0.0006143289066457698,15.27478285130981,13.74749771421146,0.9711211541924529
