,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
848,0.0,848.0,848.0,140.48854827193352,40.13409850849137,45.40535710297938,54.94909266046278,83.6,1.6722000000000001,123.30158244126221,3457.469143763394,209.99999999186954,210.0,28.204068495201433,26.580610638470336,599.9999587739113,599.9999614567392,1.6221624804720918,1219.506405728874,1219.5088532166583,1.622195,1.6221949991767053,277.52600355919003,140.75872227601755,1.5719895510065642,928.6270417231029,928.5710299146127,1.571315,1.5713149999607632,274.3691079979154,928.5710299146076,1.5213024141839064,205.3916068453876,1.521196465974349,274.3691079979154,1.520795,1.5207949848756492,115.22932924540794,254.9313533559466,115.22932924430262,1.4203133600140043,223.90552289914356,223.90553341198572,1.419655503689798,254.9313533559466,223.90553341198572,260.983983194467,1.4195130096687314,1.411445,1.4114450032529846,8.068006415746787,253.1114219209187,1.361375,1.3613755643921146,44.299747312305485,166.09311457248288,44.299747308959745,1.2612228390377125,210.0,210.0004152730931,1.419655503689798,166.09311457248288,210.0004152730931,270.24957561846253,1.260974079194509,1.251615,1.2516151350795828,9.358944114926215,164.19277813394245,1.200915,1.2009149761354678,152.36230441049233,0.009690779776028866,0.001947554500555372,4.975870905417747,5.900763364721657,0.9655341464705314
849,0.0,849.0,849.0,140.48854827218136,40.13409850856217,45.40535710305949,54.94909266055973,83.6,1.6722000000000001,123.30158244147994,3457.4691437695246,209.99999999195043,210.0,28.204067161412535,26.58045372071076,599.9999587739113,599.9999614298196,1.6221624804811237,1219.506405728874,1219.5088286568662,1.622195,1.6221949991849647,277.52600348736075,140.75872060027436,1.571989551006669,928.6270413625687,928.5710294858035,1.571315,1.5713149999613412,274.3691079266916,928.5710294857979,1.521302414174333,205.39160612546888,1.5211964659648498,274.3691079266916,1.520795,1.5207949848663367,115.2298727256653,254.93110093376404,115.22987272456064,1.4203133600729707,223.90615359076423,223.9061641011033,1.4196555038726535,254.93110093376404,223.9061641011033,260.9849216391481,1.4195130098969846,1.411445,1.4114450032536903,8.068006643294323,253.11115551728523,1.361375,1.3613755629221183,44.30066185286707,166.0935618616997,44.300661849534855,1.2612228650539632,210.0,210.00041529507757,1.4196555038726535,166.0935618616997,210.00041529507757,270.24914450134804,1.2609741039576758,1.251615,1.251615134359578,9.358969598097788,164.19323409426886,1.200915,1.200914975035651,152.3601987100156,0.009690532979190812,0.00194772995945667,4.975295950109039,5.900763364721657,0.9655342198448613
850,0.0,850.0,850.0,140.4885482724264,40.13409850863218,45.40535710313869,54.94909266065557,83.6,1.6722000000000001,123.30158244169498,3457.469143775548,209.99999999203058,210.0,28.204065841007775,26.580298377572912,599.9999587739113,599.9999614031685,1.6221624804900656,1219.506405728874,1219.5088043435248,1.622195,1.6221949991931421,277.5260034162515,140.7587189413486,1.5719895510067736,928.6270410056507,928.5710290612955,1.571315,1.571314999961914,274.36910785620023,928.5710290612899,1.5213024141650726,205.39160541282257,1.5211964659556623,274.36910785620023,1.520795,1.5207949848573343,115.23041606769407,254.93084855149192,115.23041606658734,1.4203133601311027,223.9067841321783,223.90679464001022,1.419655504054737,254.93084855149192,223.90679464001022,260.9858598791538,1.419513010124472,1.411445,1.4114450032544434,8.06800687002851,253.11088915609648,1.361375,1.361375561458786,44.30157517859811,166.0940080774447,44.30157517527945,1.2612228909243433,210.0,210.00041531335015,1.419655504054737,166.0940080774447,210.00041531335015,270.2487110086823,1.2609741285785367,1.251615,1.2516151336439916,9.358994934545173,164.19368907164522,1.200915,1.2009149739379892,152.35809316912503,0.009690287729690175,0.0019479043235728405,4.974724688693271,5.900763364721657,0.9655342921736272
851,0.0,851.0,851.0,140.48854827267675,40.13409850870369,45.40535710321959,54.94909266075348,83.6,1.6722000000000001,123.30158244191472,3457.4691437817037,209.99999999211153,210.0,28.204064533853213,26.58014459325612,599.9999587739113,599.9999613767835,1.6221624804989152,1219.506405728874,1219.5087802741587,1.622195,1.6221949992012348,277.52600334587055,140.7587172990665,1.571989551006866,928.6270406523101,928.5710286410608,1.571315,1.57131499996247,274.36910778641897,928.5710286410558,1.5213024141560905,205.39160470735362,1.5211964659467523,274.36910778641897,1.520795,1.520794984848608,115.23095927165268,254.9305962095261,115.23095927054652,1.4203133601884113,223.9074145233764,223.9074250287066,1.4196555042360581,254.9305962095261,223.9074250287066,260.98679791393846,1.4195130103512026,1.411445,1.411445003255241,8.06800709596156,253.1106228377829,1.361375,1.3613755600020787,44.30248729127488,166.0944532244153,44.302487287969996,1.2612229166497073,210.0,210.00041532794464,1.4196555042360581,166.0944532244153,210.00041532794464,270.24827516150594,1.2609741530579288,1.251615,1.2516151329327565,9.359020125172313,164.19414306998976,1.200915,1.20091497284245,152.35598778773095,0.009690044020685984,0.00194807759841843,4.97415710162314,5.900763364721657,0.9655343634602241
852,0.0,852.0,852.0,140.48854827292126,40.13409850877355,45.40535710329862,54.949092660849125,83.6,1.6722000000000001,123.3015824421292,3457.4691437877204,209.9999999921902,210.0,28.20406323981526,26.579992352117785,599.9999587739113,599.9999613506646,1.622162480507679,1219.506405728874,1219.5087564463229,1.622195,1.6221949992092493,277.5260032761894,140.75871567326442,1.571989551006962,928.6270403025217,928.5710282250243,1.571315,1.5713149999630247,274.3691077173441,928.5710282250187,1.5213024141474158,205.39160400895912,1.5211964659381494,274.3691077173441,1.520795,1.5207949848401865,115.23150233769991,254.93034390846466,115.23150233659396,1.4203133602449296,223.90804476426672,223.90805526709173,1.4196555044166475,254.93034390846466,223.90805526709173,260.98773574297593,1.4195130105772062,1.411445,1.4114450032560901,8.068007321116122,253.11035656294354,1.361375,1.3613755585519502,44.303398192671914,166.09489730735203,44.303398189380516,1.2612229422309738,210.0,210.00041533889254,1.4196555044166475,166.09489730735203,210.00041533889254,270.2478369806182,1.2609741773967533,1.251615,1.2516151322258646,9.359045170888702,164.19459609333182,1.200915,1.200914971749077,152.35388256575723,0.009689801845348798,0.0019482497894855258,4.973593169440343,5.900763364721657,0.9655344337080434
853,0.0,853.0,853.0,140.48854827316467,40.13409850884308,45.40535710337729,54.94909266094432,83.6,1.6722000000000001,123.30158244234292,3457.4691437937277,209.9999999922674,210.0,28.20406195876251,26.57984163867278,599.9999587739113,599.9999613248092,1.6221624805163555,1219.506405728874,1219.5087328575923,1.622195,1.622194999217184,277.5260032072101,140.75871406377678,1.571989551007055,928.627039956239,928.5710278131694,1.571315,1.5713149999635723,274.3691076489465,928.5710278131633,1.5213024141390334,205.3916033175326,1.5211964659298376,274.3691076489465,1.520795,1.5207949848320546,115.23204526599022,254.93009164874164,115.23204526488561,1.4203133603006775,223.90867485481738,223.9086853551345,1.4196555045965233,254.93009164874164,223.9086853551345,260.988673365743,1.4195130108025014,1.411445,1.411445003256994,8.068007545507294,253.11009033204073,1.361375,1.3613755571083666,44.3043078845563,166.0953403309142,44.30430788127776,1.26122296766901,210.0,210.0004153462169,1.4196555045965233,166.0953403309142,210.0004153462169,270.24739648672164,1.2609742015958614,1.251615,1.251615131523272,9.359070072589404,164.19504814557914,1.200915,1.2009149706578561,152.35177750313844,0.009689561196861433,0.0019484209022439275,4.973032872775234,5.900763364721657,0.9655345029205313
854,0.0,854.0,854.0,140.48854827341677,40.1340985089151,45.40535710345876,54.949092661042926,83.6,1.6722000000000001,123.30158244256404,3457.469143799893,209.99999999234748,210.0,28.20406069056542,26.57969243759124,599.9999587739113,599.9999612992079,1.6221624805249393,1219.506405728874,1219.508709505566,1.622195,1.6221949992250333,277.5260031389441,140.75871247043642,1.5719895510071313,928.6270396134278,928.5710274054452,1.571315,1.5713149999640985,274.36910758127897,928.5710274054398,1.521302414130889,205.39160263317117,1.5211964659217634,274.36910758127897,1.520795,1.5207949848241582,115.23258805667133,254.92983943074825,115.23258805556674,1.4203133603556344,223.90930479500514,223.90931529282122,1.419655504775663,254.92983943074825,223.90931529282122,260.9896107817498,1.4195130110270646,1.411445,1.4114450032579169,8.068007769147734,253.10982414550793,1.361375,1.361375555671256,44.305216368695234,166.09578229972797,44.30521636543141,1.2612229929647008,210.0,210.00041534998147,1.419655504775663,166.09578229972797,210.00041534998147,270.2469537003138,1.26097422565612,1.251615,1.2516151308249543,9.359094831165704,164.19549923066387,1.200915,1.2009149695688386,152.34967259982227,0.00968932206841831,0.001948590942141089,4.972476192346351,5.900763364721657,0.9655345711011326
855,0.0,855.0,855.0,140.48854827366563,40.134098508986185,45.405357103539195,54.949092661140256,83.6,1.6722000000000001,123.30158244278235,3457.469143805999,209.9999999924254,210.0,28.20405943509406,26.579544733696835,599.9999587739113,599.9999612738658,1.622162480533439,1219.506405728874,1219.508686387871,1.622195,1.622194999232806,277.5260030713616,140.75871089308424,1.571989551007208,928.6270392740527,928.5710270018102,1.571315,1.57131499996462,274.36910751428115,928.5710270018037,1.5213024141230256,205.39160195564943,1.5211964659139696,274.36910751428115,1.520795,1.5207949848165403,115.23313070989359,254.92958725501407,115.2331307087891,1.4203133604098523,223.90993458476714,223.90994508007736,1.4196555049541157,254.92958725501407,223.90994508007736,260.99054799050157,1.4195130112509453,1.411445,1.4114450032588883,8.06800799205698,253.10955800387418,1.361375,1.3613755542405963,44.3061236468483,166.09622321841536,44.306123643597495,1.2612230181189141,210.0,210.00041535018931,1.4196555049541157,166.09622321841536,210.00041535018931,270.24650864180325,1.2609742495783816,1.251615,1.2516151301308793,9.359119447502229,164.1959493524608,1.200915,1.2009149684820006,152.34756785576886,0.00968908445322744,0.0019487599146023437,4.97192310896058,5.900763364721657,0.9655346382533506
856,0.0,856.0,856.0,140.4885482739065,40.134098509055,45.40535710361704,54.94909266123447,83.6,1.6722000000000001,123.30158244299395,3457.469143811976,209.9999999924991,210.0,28.204058192220455,26.5793985119659,599.9999587739113,599.999961248783,1.6221624805418582,1219.506405728874,1219.5086635021557,1.622195,1.6221949992405058,277.526003004447,140.75870933156247,1.5719895510072917,928.6270389380907,928.5710266022325,1.571315,1.5713149999651443,274.3691074479289,928.5710266022265,1.5213024141154572,205.39160128485355,1.52119646590647,274.3691074479289,1.520795,1.5207949848092155,115.23367322580462,254.92933512205897,115.23367322470267,1.4203133604633422,223.91056422403346,223.9105747168308,1.4196555051318915,254.92933512205897,223.9105747168308,260.9914849915035,1.4195130114741523,1.411445,1.4114450032598977,8.068008214254574,253.10929190765032,1.361375,1.361375552816308,44.307029720772285,166.09666309147494,44.30702971753687,1.2612230431324782,210.0,210.00041534691889,1.4196555051318915,166.09666309147494,210.00041534691889,270.2460613314003,1.2609742733634577,1.251615,1.2516151294409876,9.359143922470059,164.1963985147722,1.200915,1.20091496739736,152.34546327095006,0.009688848344508411,0.0019489278250307122,4.971373603512347,5.900763364721657,0.9655347043806882
857,0.0,857.0,857.0,140.48854827415252,40.13409850912528,45.40535710369656,54.9490926613307,83.6,1.6722000000000001,123.30158244320981,3457.469143818012,209.999999992575,210.0,28.204056961819127,26.579253757525294,599.9999587739113,599.9999612239471,1.622162480550189,1219.506405728874,1219.5086408460907,1.622195,1.622194999248124,277.5260029382181,140.75870778570652,1.5719895510073636,928.6270386054949,928.5710262066596,1.571315,1.5713149999656526,274.3691073822733,928.5710262066542,1.5213024141081304,205.39160062087666,1.5211964658992114,274.3691073822733,1.520795,1.5207949848021292,115.23421560454665,254.92908303222126,115.23421560344445,1.4203133605161242,223.91119371278583,223.9112042030768,1.4196555053090076,254.92908303222126,223.9112042030768,260.9924217842624,1.4195130116967032,1.411445,1.4114450032609513,8.068008435751839,253.10902585725015,1.361375,1.3613755513983965,44.30793459221951,166.09710192353893,44.30793458899667,1.261223068006305,210.0,210.0004153401444,1.4196555053090076,166.09710192353893,210.0004153401444,270.2456117891667,1.2609742970122428,1.251615,1.2516151287552937,9.359168256949157,164.19684672150487,1.200915,1.2009149663149392,152.34335884534917,0.009688613735494284,0.0019490946788070882,4.970827656983827,5.900763364721657,0.9655347694866917
858,0.0,858.0,858.0,140.4885482743936,40.134098509194146,45.40535710377447,54.949092661424984,83.6,1.6722000000000001,123.30158244342147,3457.4691438239724,209.99999999264807,210.0,28.204055743764204,26.57911045565122,599.9999587739113,599.9999611993642,1.6221624805584394,1219.506405728874,1219.5086184173733,1.622195,1.622194999255669,277.526002872649,140.75870625536334,1.5719895510074384,928.6270382762365,928.5710258150494,1.571315,1.571314999966159,274.3691073172601,928.5710258150438,1.521302414101071,205.39159996350375,1.5211964658922192,274.3691073172601,1.520795,1.5207949847953082,115.23475784625914,254.92883098598276,115.23475784516008,1.420313360568195,223.91182305097783,223.91183353875434,1.4196555054854598,254.92883098598276,223.91183353875434,260.9933583683727,1.419513011918593,1.411445,1.4114450032620272,8.068008656565873,253.10875985312634,1.361375,1.3613755499867515,44.30883826293606,166.09753971898206,44.30883825972509,1.2612230927411872,210.0,210.0004153299685,1.4196555054854598,166.09753971898206,210.0004153299685,270.2451600350366,1.260974320525515,1.251615,1.2516151280737224,9.35919245179262,164.19729397635632,1.200915,1.200914965234735,152.34125457896084,0.009688380619430429,0.0019492604812901958,4.970285250444203,5.900763364721657,0.9655348335749258
859,0.0,859.0,859.0,140.48854827463387,40.13409850926279,45.405357103852126,54.94909266151896,83.6,1.6722000000000001,123.3015824436323,3457.4691438298914,209.999999992721,210.0,28.204054537932187,26.57896859176769,599.9999587739113,599.9999611750263,1.6221624805666066,1219.506405728874,1219.508596213721,1.622195,1.622194999263138,277.5260028077409,140.75870474037896,1.5719895510075101,928.6270379502834,928.5710254273758,1.571315,1.5713149999666585,274.36910725291006,928.5710254273705,1.521302414094261,205.39159931276802,1.5211964658854757,274.36910725291006,1.520795,1.520794984788734,115.23529995108063,254.9285789837382,115.23529994998243,1.4203133606195977,223.91245223856936,223.91246272383503,1.4196555056612885,254.9285789837382,223.91246272383503,260.9942947433471,1.4195130121398625,1.411445,1.4114450032631518,8.068008876710664,253.10849389571084,1.361375,1.361375548581408,44.30974073467458,166.09797648243784,44.309740731479366,1.2612231173380333,210.0,210.00041531635063,1.4196555056612885,166.09797648243784,210.00041531635063,270.24470608875197,1.2609743439041652,1.251615,1.2516151273962919,9.359216507873303,164.19774028323843,1.200915,1.2009149641567998,152.33915047179207,0.009688148989575488,0.0019494252378166109,4.969746365049823,5.900763364721657,0.9655348966489595
860,0.0,860.0,860.0,140.48854827487997,40.1340985093331,45.405357103931664,54.949092661615225,83.6,1.6722000000000001,123.30158244384822,3457.469143835925,209.99999999279567,210.0,28.204053344200794,26.57882815144494,599.9999587739113,599.9999611509292,1.6221624805746877,1219.506405728874,1219.5085742328745,1.622195,1.6221949992705278,277.52600274349976,140.7587032405922,1.5719895510075694,928.6270376275971,928.571025043589,1.571315,1.571314999967141,274.3691071892257,928.5710250435847,1.5213024140876734,205.39159866861692,1.5211964658789545,274.3691071892257,1.520795,1.5207949847823803,115.23584191914732,254.92832702586225,115.23584191804684,1.4203133606703238,223.91308127553614,223.91309175829272,1.4196555058364844,254.92832702586225,223.91309175829272,260.9952309087519,1.419513012360501,1.411445,1.4114450032643018,8.068009096199313,253.10822798541236,1.361375,1.361375547182294,44.31064200917387,166.0984122183055,44.310642005989784,1.2612231417976636,210.0,210.0004152993461,1.4196555058364844,166.0984122183055,210.0004152993461,270.24424996995396,1.2609743671489981,1.251615,1.2516151267229576,9.359240426040527,164.19818564586657,1.200915,1.2009149630811315,152.3370465238608,0.00968791883920168,0.0019495889537010016,4.969210982043483,5.900763364721657,0.965534958712411
861,0.0,861.0,861.0,140.48854827512307,40.13409850940254,45.40535710401023,54.9490926617103,83.6,1.6722000000000001,123.30158244406152,3457.469143841893,209.99999999286837,210.0,28.204052162447926,26.578689120397826,599.9999587739113,599.999961127076,1.6221624805826895,1219.506405728874,1219.5085524726,1.622195,1.6221949992778455,277.5260026799022,140.75870175585467,1.5719895510076292,928.6270373081485,928.5710246636439,1.571315,1.5713149999676197,274.36910712617794,928.5710246636387,1.521302414081332,205.39159803090925,1.5211964658726782,274.36910712617794,1.520795,1.5207949847762698,115.23638375059228,254.9280751128024,115.23638374949444,1.4203133607204046,223.91371016182592,223.91372064207462,1.419655506011077,254.9280751128024,223.91372064207462,260.996166864168,1.4195130125805382,1.411445,1.41144500326549,8.068009315048252,253.10796212266987,1.361375,1.3613755457893566,44.311542088169986,166.09884693093446,44.311542085000525,1.2612231661208695,210.0,210.00041527899978,1.419655506011077,166.09884693093446,210.00041527899978,270.24379169816615,1.2609743902607895,1.251615,1.251615126053657,9.359264207132512,164.19863006788108,1.200915,1.2009149620076924,152.33494273519565,0.009687690161594757,0.0019497516342360756,4.968679082754277,5.900763364721657,0.9655350197689335
862,0.0,862.0,862.0,140.48854827536263,40.13409850947098,45.405357104087656,54.94909266180401,83.6,1.6722000000000001,123.3015824442718,3457.4691438478076,209.99999999293908,210.0,28.204050992553398,26.578551484484766,599.9999587739113,599.999961103464,1.6221624805906132,1219.506405728874,1219.5085309306828,1.622195,1.6221949992850917,277.52600261694073,140.75870028601759,1.5719895510076893,928.6270369919044,928.5710242875294,1.571315,1.5713149999680947,274.3691070637532,928.5710242875248,1.5213024140752307,205.39159739959595,1.5211964658666421,274.3691070637532,1.520795,1.520794984770398,115.23692544554567,254.9278232449613,115.23692544444735,1.4203133607698337,223.91433889740634,223.91434937513813,1.419655506185057,254.9278232449613,223.91434937513813,260.99710260918584,1.4195130127999651,1.411445,1.4114450032666932,8.068009533271914,253.1076963079039,1.361375,1.361375544402522,44.312440973395454,166.09928062468512,44.312440970239265,1.261223190308492,210.0,210.00041525536992,1.419655506185057,166.09928062468512,210.00041525536992,270.24333129268587,1.2609744132403644,1.251615,1.2516151253883754,9.359287851989029,164.1990735529997,1.200915,1.200914960936532,152.33283910583535,0.009687462950053724,0.0019499132846924282,4.96815064859758,5.900763364721657,0.9655350798221701
863,0.0,863.0,863.0,140.48854827560538,40.13409850954032,45.405357104166114,54.949092661898945,83.6,1.6722000000000001,123.30158244448488,3457.469143853775,209.99999999301016,210.0,28.204049834398592,26.578415229705996,599.9999587739113,599.9999610800874,1.6221624805984551,1219.506405728874,1219.5085096049322,1.622195,1.622194999292263,277.52600255462164,140.75869883092733,1.5719895510077413,928.6270366788336,928.5710239151692,1.571315,1.5713149999685574,274.3691070019684,928.5710239151636,1.5213024140693452,205.39159677463414,1.5211964658608208,274.3691070019684,1.520795,1.520794984764739,115.23746700413554,254.92757142265242,115.23746700303738,1.4203133608186511,223.9149674822591,223.91497795748012,1.4196555063584642,254.92757142265242,223.91497795748012,260.9980381433876,1.41951301301882,1.411445,1.4114450032679395,8.068009750880512,253.1074305414624,1.361375,1.361375543021823,44.3133386665835,166.099713304017,44.313338663439964,1.2612232143613897,210.0,210.00041522841846,1.4196555063584642,166.099713304017,210.00041522841846,270.2428687726972,1.2609744360885657,1.251615,1.2516151247271128,9.35931136145296,164.1995161049669,1.200915,1.2009149598676687,152.33073563583181,0.0096872371978915,0.0019500739103188432,4.967625661074357,5.900763364721657,0.9655351388757976
864,0.0,864.0,864.0,140.48854827584051,40.1340985096075,45.405357104242114,54.949092661990925,83.6,1.6722000000000001,123.3015824446913,3457.4691438595883,209.99999999307863,210.0,28.204048687865193,26.578280342202248,599.9999587739113,599.9999610569475,1.622162480606222,1219.506405728874,1219.5084884931798,1.622195,1.622194999299366,277.52600249291805,140.7586973904401,1.5719895510078001,928.6270363689069,928.5710235465538,1.571315,1.5713149999690224,274.3691069407892,928.5710235465486,1.5213024140637068,205.39159615590972,1.5211964658552457,274.3691069407892,1.520795,1.520794984759325,115.23800842648906,254.92731964635448,115.2380084253919,1.4203133608668643,223.91559591631898,223.91560638902183,1.4196555065313035,254.92731964635448,223.91560638902183,260.99897346637323,1.4195130132371085,1.411445,1.4114450032692156,8.06800996789292,253.10716482381778,1.361375,1.3613755416471622,44.314235169458506,166.10014497315916,44.314235166328956,1.26122323828034,210.0,210.00041519822946,1.4196555065313035,166.10014497315916,210.00041519822946,270.24240415727326,1.2609744588061544,1.251615,1.2516151240698103,9.359334736344094,164.19995772735854,1.200915,1.2009149588010988,152.32863232524514,0.009687012898434896,0.001950233516342181,4.967104101771189,5.900763364721657,0.9655351969335192
865,0.0,865.0,865.0,140.48854827608213,40.13409850967653,45.4053571043202,54.94909266208542,83.6,1.6722000000000001,123.30158244490327,3457.469143865509,209.99999999314937,210.0,28.204047552837412,26.578146808253482,599.9999587739113,599.9999610340358,1.6221624806139066,1219.506405728874,1219.5084675932758,1.622195,1.622194999306393,277.5260024318504,140.75869596440558,1.5719895510078459,928.6270360620862,928.5710231816336,1.571315,1.5713149999694702,274.3691068802553,928.5710231816281,1.5213024140582596,205.3915955434812,1.5211964658498613,274.3691068802553,1.520795,1.5207949847540998,115.23854971272934,254.92706791630206,115.23854971163522,1.4203133609144936,223.916224199594,223.91623466978962,1.4196555067035939,254.92706791630206,223.91623466978962,260.99990857775845,1.4195130134548488,1.411445,1.4114450032705337,8.068010184315133,253.106899155243,1.361375,1.3613755402785666,44.315130483745335,166.1005756365017,44.315130480628426,1.2612232620661883,210.0,210.00041516477057,1.4196555067035939,166.1005756365017,210.00041516477057,270.2419374653009,1.2609744813939612,1.251615,1.2516151234164685,9.359357977492655,164.200398423868,1.200915,1.2009149577368434,152.3265291741467,0.00968679004502496,0.0019503921079675232,4.9665859523598215,5.900763364721657,0.9655352539990556
866,0.0,866.0,866.0,140.4885482763218,40.134098509744994,45.405357104397666,54.94909266217917,83.6,1.6722000000000001,123.30158244511365,3457.469143871408,209.9999999932183,210.0,28.204046429199167,26.578014614277027,599.9999587739113,599.999961011356,1.6221624806215151,1219.506405728874,1219.5084469030971,1.622195,1.6221949993133513,277.5260023713964,140.75869455267969,1.57198955100789,928.6270357583435,928.5710228203782,1.571315,1.5713149999699125,274.3691068203185,928.5710228203737,1.5213024140530287,205.39159493717474,1.5211964658446926,274.3691068203185,1.520795,1.520794984749089,115.23909086297812,254.9268162329384,115.23909086188209,1.4203133609615193,223.91685233203506,223.91686279971609,1.4196555068753145,254.9268162329384,223.91686279971609,261.00084347717876,1.4195130136720198,1.411445,1.4114450032718548,8.068010400164916,253.10663353617875,1.361375,1.3613755389158935,44.31602461115723,166.10100529814156,44.31602460805533,1.2612232857196748,210.0,210.00041512816566,1.4196555068753145,166.10100529814156,210.00041512816566,270.2414687155744,1.260974503852711,1.251615,1.2516151227670107,9.359381085700225,164.20083819797168,1.200915,1.2009149566748851,152.32442618261823,0.009686568631016836,0.0019505496903781865,4.966071194596808,5.900763364721657,0.9655353100761584
867,0.0,867.0,867.0,140.4885482765612,40.13409850981338,45.40535710447503,54.9490926622728,83.6,1.6722000000000001,123.30158244532366,3457.4691438772857,209.9999999932871,210.0,28.204045316836392,26.57788374682673,599.9999587739113,599.9999609889027,1.6221624806290469,1219.506405728874,1219.508426420537,1.622195,1.622194999320239,277.52600231155304,140.75869315511983,1.571989551007931,928.6270354576512,928.5710224627514,1.571315,1.571314999970348,274.36910676099285,928.5710224627463,1.521302414048004,205.39159433698188,1.52119646583973,274.36910676099285,1.520795,1.5207949847442823,115.23963187735558,254.9265645966127,115.23963187626146,1.4203133610079686,223.91748031360993,223.91749077877606,1.4196555070464902,254.9265645966127,223.91749077877606,261.00177816424554,1.4195130138886463,1.411445,1.4114450032731913,8.068010615454924,253.10636796700157,1.361375,1.3613755375591345,44.316917553409255,166.10143396236361,44.316917550318635,1.2612233092416332,210.0,210.00041508841463,1.4196555070464902,166.10143396236361,210.00041508841463,270.2409979266883,1.2609745261832217,1.251615,1.2516151221214395,9.35940406178215,164.20127705329375,1.200915,1.200914955615273,152.32232335075201,0.00968634864978013,0.0019507062687356854,4.96555981032355,5.900763364721657,0.9655353651685745
868,0.0,868.0,868.0,140.48854827679205,40.13409850987933,45.405357104549644,54.94909266236309,83.6,1.6722000000000001,123.30158244552642,3457.469143883009,209.99999999335185,210.0,28.20404421563522,26.577754192591136,599.9999587739113,599.99996096668,1.622162480636508,1219.506405728874,1219.5084061435157,1.622195,1.6221949993270621,277.52600225229844,140.75869177158492,1.5719895510079802,928.6270351599738,928.5710221087083,1.571315,1.5713149999707874,274.36910670223614,928.5710221087039,1.5213024140432096,205.3915937427303,1.5211964658349963,274.36910670223614,1.520795,1.5207949847397035,115.24017275597858,254.92631300766297,115.2401727548843,1.4203133610538892,223.91810814429056,223.91811860693724,1.4196555072171677,254.92631300766297,223.91811860693724,261.00271263862,1.419513014104775,1.411445,1.4114450032745791,8.068010830195815,253.10610244803178,1.361375,1.3613755362083015,44.31780931221573,166.1018616334161,44.31780930913943,1.261223332632858,210.0,210.00041504550072,1.4196555072171677,166.1018616334161,210.00041504550072,270.24052511715655,1.2609745483862733,1.251615,1.2516151214797289,9.359426906544455,164.20171499338878,1.200915,1.2009149545579834,152.32022067865014,0.009686130094699081,0.0019508618481799478,4.965051781465578,5.900763364721657,0.9655354192800986
869,0.0,869.0,869.0,140.488548277029,40.13409850994702,45.405357104626226,54.94909266245577,83.6,1.6722000000000001,123.30158244573431,3457.4691438888303,209.99999999341918,210.0,28.204043125484873,26.577625938392845,599.9999587739113,599.999960944675,1.6221624806438897,1219.506405728874,1219.508386069965,1.622195,1.6221949993338127,277.5260021936545,140.75869040193152,1.5719895510080168,928.6270348652838,928.5710217582125,1.571315,1.5713149999712104,274.3691066440964,928.5710217582082,1.521302414038593,205.3915931545136,1.5211964658304402,274.3691066440964,1.520795,1.5207949847353002,115.24071349896238,254.9260614663838,115.24071349786888,1.4203133610992515,223.91873582406734,223.9187462841979,1.4196555073873163,254.9260614663838,223.9187462841979,261.0036468999284,1.4195130143203738,1.411445,1.4114450032759747,8.068011044399137,253.10583697962946,1.361375,1.3613755348633085,44.3186998892805,166.1022883154361,44.31869988621641,1.261223355894127,210.0,210.00041499949074,1.4196555073873163,166.1022883154361,210.00041499949074,270.2400503053204,1.2609745704626278,1.251615,1.2516151208418433,9.359449620784499,164.20215202177963,1.200915,1.2009149535030395,152.31811816642343,0.0096859129591722,0.0019510164338291565,4.964547090032538,5.900763364721657,0.9655354724145268
