,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
912,0.0,912.0,912.0,140.5004870887962,40.137509132758865,45.409215682555484,54.95376227348188,83.6,1.6722000000000001,123.31206069752737,3457.762961953157,179.99999999999926,180.0,24.158890305374882,22.754312124987393,599.9999587739113,599.9999587739118,1.622171112714184,1219.506405728874,1219.506405728952,1.622195,1.6221950000000003,275.58492974460796,132.96896581965044,1.5719758418949055,920.6125151274563,919.504265411174,1.571315,1.5713149999989409,272.48633456913814,919.5042654111733,1.5212956325376688,189.46688704620843,1.5211918413660457,272.48633456913814,1.520795,1.5207950046480565,113.07112920521583,250.4985430622562,113.07112920543312,1.4200608245740047,223.65596149790778,223.65595838610702,1.419426248377776,250.4985430622562,223.65595838610702,263.0973454257702,1.4192881006621425,1.411445,1.4114449987584732,7.843101903669325,248.5939421444924,1.361375,1.3613750146297041,41.68888781528673,162.51693309619975,41.688887815338155,1.2599728649655835,160.0,159.99995514790388,1.419426248377776,162.51693309619975,159.99995514790388,222.14980370414443,1.2597489543916964,1.251615,1.25161502007611,8.1339343155864,160.64148230734668,1.200915,1.200915699039963,89.77023125168152,0.00972897083067849,0.0004115219158857724,23.641440358619914,13.74749771421146,0.9707249336736836
913,0.0,913.0,913.0,140.5004870888017,40.137509132760435,45.40921568255725,54.953762273484024,83.6,1.6722000000000001,123.31206069753199,3457.762961953234,180.00000000000153,180.0,24.15889030537524,22.75431212498229,599.9999587739113,599.999958773908,1.6221711127141802,1219.506405728874,1219.5064057289503,1.622195,1.6221949999999965,275.58492974461836,132.9689658196509,1.571975841894898,920.6125151274541,919.5042654111714,1.571315,1.5713149999989333,272.486334569164,919.5042654111711,1.521295632536383,189.4668870462837,1.5211918413647598,272.486334569164,1.520795,1.5207950046467706,113.07096902424394,250.49861708237992,113.07096902446067,1.4200608245457222,223.65577481688024,223.6557717059405,1.4194262483120799,250.49861708237992,223.6557717059405,263.0970649008846,1.4192881005829259,1.411445,1.411444998758765,7.843101824160925,248.5940203459005,1.361375,1.361375014647976,41.68885024408064,162.51694512485957,41.68885024413217,1.2599728693746362,160.0,159.99995519106756,1.4194262483120799,162.51694512485957,159.99995519106756,222.14995160874767,1.2597489587535942,1.251615,1.2516150200761071,8.133938677487018,160.6414895935445,1.200915,1.2009156975626127,89.77130736219944,0.00972892021019487,0.00041152102262161577,23.641368667428665,13.74749771421146,0.9707249641136089
914,0.0,914.0,914.0,140.5004870887981,40.13750913275941,45.409215682556095,54.953762273482624,83.6,1.6722000000000001,123.31206069752905,3457.762961953189,180.0,180.0,24.158890305374953,22.754312124977133,599.9999587739113,599.9999587739107,1.6221711127141825,1219.506405728874,1219.5064057289505,1.622195,1.6221949999999987,275.5849297446116,132.96896581964947,1.5719758418949028,920.6125151274559,919.5042654111729,1.571315,1.5713149999989382,272.486334569144,919.5042654111729,1.5212956325351308,189.466887046226,1.5211918413635075,272.486334569144,1.520795,1.520795004645518,113.0708088873195,250.49869108225178,113.0708088875367,1.4200608245174635,223.6555881871681,223.65558507707814,1.4194262482464173,250.49869108225178,223.65558507707814,263.09678445295344,1.4192881005037468,1.411445,1.4114449987590707,7.843101744676062,248.5940985258812,1.361375,1.3613750146662245,41.68881273003439,162.51695716737726,41.68881273008574,1.2599728737829083,160.0,159.99995523418656,1.4194262482464173,162.51695716737726,159.99995523418656,222.15009944289773,1.2597489631146797,1.251615,1.2516150200760991,8.133943038580504,160.64149689562237,1.200915,1.2009156960886163,89.77238173363753,0.009728869709154106,0.0004115201371758663,23.641296817016755,13.74749771421146,0.9707249944664905
915,0.0,915.0,915.0,140.50048708879757,40.137509132759256,45.40921568255592,54.953762273482404,83.6,1.6722000000000001,123.31206069752838,3457.7629619531535,180.00000000000017,180.0,24.158890305374907,22.754312124972028,599.9999587739113,599.9999587739101,1.622171112714183,1219.506405728874,1219.5064057289499,1.622195,1.6221949999999992,275.58492974461046,132.9689658196497,1.5719758418949037,920.6125151274557,919.5042654111716,1.571315,1.571314999998939,272.4863345691528,919.5042654111721,1.521295632533867,189.46688704625186,1.5211918413622438,272.4863345691528,1.520795,1.5207950046442542,113.07064879442872,250.498765061844,113.07064879464455,1.420060824489207,223.65540160875432,223.6553984995204,1.4194262481807671,250.498765061844,223.6553984995204,263.09650408190356,1.4192881004245832,1.411445,1.4114449987593691,7.8431016652140695,248.59417668445647,1.361375,1.3613750146844248,41.688775273078825,162.51696922369499,41.68877527312999,1.2599728781903827,160.0,159.99995527727242,1.4194262481807671,162.51696922369499,159.99995527727242,222.15024720666906,1.2597489674749363,1.251615,1.2516150200760723,8.133947398863972,160.64150421352542,1.200915,1.2009156946179453,89.7734543700326,0.009728819327292557,0.00041151925952269495,23.64122480823044,13.74749771421146,0.9707250247325397
916,0.0,916.0,916.0,140.50048708879632,40.1375091327589,45.40921568255552,54.95376227348192,83.6,1.6722000000000001,123.31206069752741,3457.7629619531385,179.99999999999991,180.0,24.158890305374843,22.75431212496706,599.9999587739113,599.9999587739105,1.6221711127141831,1219.506405728874,1219.5064057289485,1.622195,1.6221949999999994,275.5849297446082,132.96896581965066,1.5719758418949052,920.6125151274571,919.5042654111784,1.571315,1.5713149999989409,272.4863345691435,919.5042654111786,1.5212956325326092,189.46688704623148,1.5211918413609857,272.4863345691435,1.520795,1.5207950046429963,113.07048874556044,250.49883902115124,113.07048874577663,1.4200608244609707,223.6552150816369,223.65521197325742,1.4194262481151474,250.49883902115124,223.65521197325742,263.0962237877291,1.4192881003454543,1.411445,1.4114449987596802,7.843101585774059,248.59425482160717,1.361375,1.3613750147026096,41.68873787314704,162.51698129381876,41.688737873198946,1.2599728825970666,160.0,159.99995532030198,1.4194262481151474,162.51698129381876,159.99995532030198,222.15039490012427,1.2597489718343706,1.251615,1.251615020076032,8.133951758338531,160.6415115472373,1.200915,1.2009156931505776,89.77452527541176,0.009728769064347312,0.0004115183896364976,23.641152641904846,13.74749771421146,0.9707250549119605
917,0.0,917.0,917.0,140.50048708879578,40.13750913275874,45.409215682555335,54.95376227348171,83.6,1.6722000000000001,123.31206069752692,3457.7629619531285,179.9999999999997,180.0,24.15889030537476,22.7543121249621,599.9999587739113,599.999958773911,1.6221711127141836,1219.506405728874,1219.5064057289483,1.622195,1.6221949999999998,275.58492974460705,132.9689658196506,1.5719758418949064,920.6125151274558,919.5042654111733,1.571315,1.5713149999989418,272.4863345691417,919.504265411173,1.521295632531348,189.46688704622002,1.5211918413597247,272.4863345691417,1.520795,1.520795004641735,113.07032874069951,250.49891296018887,113.07032874091645,1.4200608244327317,223.65502860579602,223.6550254982714,1.4194262480495352,250.49891296018887,223.6550254982714,263.0959435704175,1.4192881002663362,1.411445,1.4114449987599795,7.843101506356698,248.5943329373503,1.361375,1.3613750147207322,41.688700530169385,162.5169933776475,41.688700530221524,1.2599728870029485,160.0,159.99995536330815,1.4194262480495352,162.5169933776475,159.99995536330815,222.15054252330302,1.2597489761929719,1.251615,1.251615020075973,8.133956116998853,160.64151889669068,1.200915,1.20091569168653,89.77559445379286,0.009728718920055886,0.00041151752749189296,23.64108031886332,13.74749771421146,0.9707250850049428
918,0.0,918.0,918.0,140.50048708879692,40.137509132759064,45.409215682555704,54.95376227348215,83.6,1.6722000000000001,123.31206069752783,3457.7629619531394,180.00000000000017,180.0,24.158890305374804,22.7543121249572,599.9999587739113,599.9999587739101,1.622171112714183,1219.506405728874,1219.5064057289471,1.622195,1.6221949999999992,275.5849297446092,132.96896581964953,1.5719758418949046,920.6125151274551,919.5042654111762,1.571315,1.57131499999894,272.4863345691487,919.5042654111761,1.5212956325300768,189.4668870462441,1.5211918413584533,272.4863345691487,1.520795,1.5207950046404637,113.07016877983246,250.49898687891888,113.07016878004838,1.4200608244045039,223.65484218122833,223.6548390745602,1.4194262479839448,250.49898687891888,223.6548390745602,263.0956634299576,1.4192881001872437,1.411445,1.4114449987602842,7.843101426959542,248.59441103165213,1.361375,1.3613750147388388,41.688663244082655,162.51700547523683,41.688663244134894,1.2599728914080506,160.0,159.99995540625957,1.4194262479839448,162.51700547523683,159.99995540625957,222.15069007627062,1.2597489805507625,1.251615,1.2516150200759122,8.133960474850266,160.64152626191293,1.200915,1.200915690225793,89.77666190918559,0.00972866889415616,0.00041151667306373903,23.64100783991638,13.74749771421146,0.9707251150116833
919,0.0,919.0,919.0,140.50048708879655,40.137509132758964,45.40921568255559,54.953762273482006,83.6,1.6722000000000001,123.31206069752757,3457.762961953138,180.0,180.0,24.158890305374744,22.75431212495236,599.9999587739113,599.9999587739103,1.6221711127141831,1219.506405728874,1219.5064057289467,1.622195,1.6221949999999994,275.58492974460853,132.9689658196501,1.571975841894905,920.6125151274566,919.5042654111769,1.571315,1.5713149999989406,272.4863345691479,919.5042654111764,1.5212956325288143,189.46688704624285,1.5211918413571905,272.4863345691479,1.520795,1.520795004639201,113.0700088629487,250.49906077742128,113.07000886316598,1.4200608243762807,223.6546558078995,223.65465270208358,1.4194262479183686,250.49906077742128,223.65465270208358,263.09538336629805,1.4192881001081692,1.411445,1.4114449987605826,7.84310134758659,248.5944891045891,1.361375,1.3613750147568917,41.68862601481542,162.51701758649259,41.68862601486742,1.2599728958123582,160.0,159.99995544917977,1.4194262479183686,162.51701758649259,159.99995544917977,222.15083755906724,1.259748984907727,1.251615,1.2516150200758391,8.133964831887885,160.64153364283442,1.200915,1.200915688768366,89.77772764558878,0.009728618986386942,0.00041151582632710645,23.640935205864572,13.74749771421146,0.9707251449323766
920,0.0,920.0,920.0,140.50048708879822,40.13750913275944,45.40921568255612,54.95376227348266,83.6,1.6722000000000001,123.31206069752902,3457.7629619531704,180.00000000000045,180.0,24.158890305374825,22.754312124947567,599.9999587739113,599.9999587739097,1.622171112714182,1219.506405728874,1219.5064057289455,1.622195,1.6221949999999983,275.58492974461166,132.96896581964882,1.5719758418949028,920.6125151274558,919.504265411174,1.571315,1.5713149999989382,272.48633456915104,919.5042654111737,1.5212956325275433,189.4668870462478,1.5211918413559196,272.48633456915104,1.520795,1.5207950046379297,113.0698489900329,250.49913465562682,113.06984899025032,1.4200608243480708,223.6544694858148,223.65446638085444,1.4194262478528161,250.49913465562682,223.65446638085444,263.09510337944397,1.4192881000291222,1.411445,1.4114449987608884,7.843101268233843,248.5945671560992,1.361375,1.361375014774928,41.68858884230466,162.51702971143774,41.68858884235547,1.2599729002158766,160.0,159.99995549204584,1.4194262478528161,162.51702971143774,159.99995549204584,222.15098497177877,1.2597489892638718,1.251615,1.2516150200757583,8.133969188113488,160.64154103944375,1.200915,1.2009156873142295,89.77879166699394,0.009728569196487345,0.0004115149872573014,23.64086241749567,13.74749771421146,0.9707251747672211
921,0.0,921.0,921.0,140.50048708879606,40.13750913275883,45.409215682555434,54.95376227348182,83.6,1.6722000000000001,123.31206069752729,3457.7629619531517,179.99999999999937,180.0,24.15889030537462,22.75431212494281,599.9999587739113,599.9999587739119,1.6221711127141836,1219.506405728874,1219.506405728945,1.622195,1.6221949999999998,275.58492974460773,132.9689658196492,1.571975841894906,920.6125151274568,919.504265411174,1.571315,1.571314999998941,272.4863345691386,919.5042654111742,1.5212956325262867,189.4668870462109,1.521191841354663,272.4863345691386,1.520795,1.5207950046366732,113.06968916107442,250.4992085136278,113.06968916129053,1.4200608243198607,223.6542832149341,223.65428011082244,1.4194262477872737,250.4992085136278,223.65428011082244,263.0948234693565,1.419288099950089,1.411445,1.4114449987611832,7.843101188905743,248.59464518625003,1.361375,1.3613750147929051,41.68855172648177,162.51704185000148,41.68855172653235,1.2599729046185946,160.0,159.99995553488733,1.4194262477872737,162.51704185000148,159.99995553488733,222.15113231443127,1.259748993619185,1.251615,1.2516150200756602,8.133973543524853,160.64154845170836,1.200915,1.2009156858633876,89.77985397738158,0.009728519524197071,0.00041151415582983236,23.640789475587248,13.74749771421146,0.9707252045164031
922,0.0,922.0,922.0,140.50048708879697,40.13750913275908,45.409215682555725,54.95376227348217,83.6,1.6722000000000001,123.31206069752798,3457.762961953153,179.99999999999991,180.0,24.15889030537464,22.754312124938068,599.9999587739113,599.9999587739107,1.622171112714183,1219.506405728874,1219.506405728944,1.622195,1.6221949999999992,275.5849297446094,132.96896581965046,1.5719758418949046,920.6125151274567,919.504265411175,1.571315,1.57131499999894,272.4863345691468,919.5042654111754,1.5212956325250178,189.46688704623764,1.521191841353394,272.4863345691468,1.520795,1.520795004635404,113.06952937605787,250.49928235134357,113.06952937627317,1.4200608242916721,223.65409699526498,223.65409389201005,1.4194262477217627,250.49928235134357,223.65409389201005,263.0945436360164,1.4192880998710908,1.411445,1.4114449987614932,7.843101109597628,248.59472319499466,1.361375,1.3613750148108805,41.688514667282895,162.517054002221,41.688514667334985,1.2599729090205372,160.0,159.99995557766582,1.4194262477217627,162.517054002221,159.99995557766582,222.15127958709667,1.2597489979736924,1.251615,1.2516150200755674,8.133977898125089,160.64155587962458,1.200915,1.2009156844158333,89.78091458072586,0.00972846996925648,0.00041151333202044056,23.64071638090513,13.74749771421146,0.9707252341801204
923,0.0,923.0,923.0,140.5004870887976,40.13750913275927,45.40921568255593,54.953762273482425,83.6,1.6722000000000001,123.31206069752855,3457.762961953161,180.00000000000034,180.0,24.158890305374694,22.754312124933442,599.9999587739113,599.9999587739098,1.6221711127141822,1219.506405728874,1219.5064057289435,1.622195,1.6221949999999985,275.58492974461063,132.96896581965007,1.5719758418949037,920.6125151274566,919.5042654111745,1.571315,1.571314999998939,272.48633456914894,919.5042654111745,1.5212956325237554,189.4668870462434,1.5211918413521315,272.48633456914894,1.520795,1.5207950046341414,113.06936963497382,250.49935616886927,113.06936963519028,1.420060824263477,223.65391082676362,223.6539077243613,1.4194262476562554,250.49935616886927,223.6539077243613,263.0942638793706,1.4192880997920996,1.411445,1.4114449987617848,7.843101030314825,248.59480118241373,1.361375,1.3613750148287735,41.6884776646344,162.5170661679357,41.68847766468801,1.259972913421648,160.0,159.99995562043387,1.4194262476562554,162.5170661679357,159.99995562043387,222.1514267898437,1.259749002327337,1.251615,1.2516150200754341,8.133982251902871,160.641563323063,1.200915,1.200915682971535,89.7819734809885,0.009728420531406712,0.00041151251580505226,23.6406431342064,13.74749771421146,0.97072526375857
924,0.0,924.0,924.0,140.5004870887938,40.137509132758176,45.409215682554695,54.953762273480926,83.6,1.6722000000000001,123.31206069752524,3457.76296195309,179.99999999999918,180.0,24.158890305374452,22.754312124928823,599.9999587739113,599.9999587739118,1.6221711127141845,1219.506405728874,1219.506405728943,1.622195,1.6221950000000007,275.5849297446034,132.96896581965098,1.571975841894909,920.6125151274572,919.5042654111766,1.571315,1.5713149999989446,272.48633456913575,919.5042654111761,1.5212956325225075,189.46688704620598,1.5211918413508836,272.48633456913575,1.520795,1.5207950046328935,113.06920993780719,250.49942996616272,113.06920993802215,1.4200608242353092,223.65372470944303,223.6537216078897,1.4194262475907855,250.49942996616272,223.6537216078897,263.09398419945524,1.4192880997131498,1.411445,1.411444998762096,7.843100951053783,248.59487914845286,1.361375,1.3613750148466728,41.68844071847824,162.5170783472915,41.68844071852949,1.259972917822,160.0,159.9999556631293,1.4194262475907855,162.5170783472915,159.9999556631293,222.1515739227114,1.2597490066801922,1.251615,1.2516150200753198,8.133986604872412,160.6415707821403,1.200915,1.200915681530522,89.78303068212537,0.009728371210388775,0.000411511707159811,23.64056973623536,13.74749771421146,0.9707252932519324
925,0.0,925.0,925.0,140.5004870887976,40.13750913275926,45.40921568255593,54.953762273482425,83.6,1.6722000000000001,123.31206069752851,3457.7629619531494,180.0000000000008,180.0,24.1588903053747,22.754312124924297,599.9999587739113,599.9999587739092,1.6221711127141818,1219.506405728874,1219.5064057289412,1.622195,1.6221949999999978,275.58492974461063,132.96896581964867,1.5719758418949037,920.6125151274564,919.5042654111742,1.571315,1.571314999998939,272.48633456915167,919.5042654111746,1.5212956325212323,189.46688704625097,1.5211918413496084,272.48633456915167,1.520795,1.5207950046316179,113.06905028454513,250.4995037431897,113.06905028476123,1.4200608242071397,223.65353864328122,223.65353554258675,1.4194262475253245,250.4995037431897,223.65353554258675,263.0937045961901,1.4192880996342125,1.411445,1.4114449987623994,7.843100871813169,248.5949570931101,1.361375,1.3613750148645336,41.68840382874376,162.51709054015532,41.688403828795586,1.2599729222215459,160.0,159.9999557057912,1.4194262475253245,162.51709054015532,159.9999557057912,222.15172098575607,1.2597490110322105,1.251615,1.2516150200751865,8.13399095702394,160.64157825673666,1.200915,1.2009156800927714,89.78408618808152,0.009728322005944673,0.00041151090606106143,23.640496187727162,13.74749771421146,0.9707253226604025
926,0.0,926.0,926.0,140.5004870887957,40.13750913275872,45.40921568255531,54.95376227348167,83.6,1.6722000000000001,123.3120606975269,3457.7629619531226,180.00000000000009,180.0,24.158890305374555,22.754312124919743,599.9999587739113,599.9999587739105,1.622171112714183,1219.506405728874,1219.5064057289414,1.622195,1.6221949999999992,275.584929744607,132.96896581965026,1.5719758418949064,920.6125151274575,919.5042654111763,1.571315,1.5713149999989418,272.48633456914297,919.5042654111759,1.5212956325199776,189.46688704622682,1.5211918413483534,272.48633456914297,1.520795,1.520795004630363,113.06889067517558,250.4995775000301,113.06889067539059,1.420060824178978,223.65335262825903,223.65334952841278,1.4194262474598813,250.4995775000301,223.65334952841278,263.0934250696061,1.419288099555297,1.411445,1.4114449987627,7.84310079259698,248.5950350164315,1.361375,1.3613750148823454,41.68836699536529,162.51710274650583,41.68836699541779,1.2599729266202937,160.0,159.99995574841878,1.4194262474598813,162.51710274650583,159.99995574841878,222.1518679790468,1.2597490153834001,1.251615,1.2516150200750422,8.1339953083579,160.64158574683415,1.200915,1.2009156786582775,89.7851400027942,0.009728272917817396,0.0004115101124853555,23.64042248940747,13.74749771421146,0.9707253519841677
927,0.0,927.0,927.0,140.50048708879666,40.137509132759,45.40921568255563,54.953762273482056,83.6,1.6722000000000001,123.3120606975278,3457.762961953155,179.99999999999977,180.0,24.158890305374467,22.754312124915213,599.9999587739113,599.999958773911,1.6221711127141831,1219.506405728874,1219.5064057289414,1.622195,1.6221949999999994,275.5849297446088,132.96896581964916,1.571975841894905,920.6125151274563,919.5042654111768,1.571315,1.5713149999989404,272.4863345691426,919.5042654111771,1.5212956325187101,189.46688704622625,1.521191841347086,272.4863345691426,1.520795,1.5207950046290954,113.06873110968404,250.49965123661977,113.06873110989986,1.4200608241508152,223.6531666643759,223.65316356538088,1.419426247394447,250.49965123661977,223.65316356538088,263.09314561967824,1.419288099476394,1.411445,1.4114449987629933,7.843100713400553,248.5951129183625,1.361375,1.3613750149001096,41.688330218274466,162.51711496628334,41.68833021832654,1.2599729310182217,160.0,159.9999557910156,1.419426247394447,162.51711496628334,159.9999557910156,222.15201490264127,1.2597490197337398,1.251615,1.25161502007487,8.13399965886985,160.64159325236503,1.200915,1.2009156772270078,89.78619213019053,0.009728223945749891,0.0004115093264094217,23.6403486419917,13.74749771421146,0.9707253812234291
928,0.0,928.0,928.0,140.50048708879532,40.137509132758616,45.40921568255519,54.95376227348153,83.6,1.6722000000000001,123.31206069752648,3457.7629619530953,180.0000000000004,180.0,24.158890305374502,22.75431212491082,599.9999587739113,599.9999587739096,1.6221711127141827,1219.506405728874,1219.5064057289394,1.622195,1.622194999999999,275.58492974460626,132.96896581964953,1.5719758418949068,920.6125151274562,919.5042654111751,1.571315,1.5713149999989424,272.4863345691452,919.5042654111754,1.5212956325174576,189.4668870462334,1.5211918413458332,272.4863345691452,1.520795,1.5207950046278427,113.0685715880604,250.49972495305872,113.06857158827678,1.4200608241226795,223.65298075157776,223.6529776534391,1.4194262473290498,250.49972495305872,223.6529776534391,263.0928662463006,1.4192880993975314,1.411445,1.4114449987633015,7.843100634229883,248.59519079902404,1.361375,1.3613750149178507,41.68829349740475,162.51712719950845,41.6882934974575,1.2599729354153617,160.0,159.99995583356056,1.4194262473290498,162.51712719950845,159.99995583356056,222.1521617565811,1.2597490240832607,1.251615,1.2516150200746976,8.134004008563123,160.64160077334313,1.200915,1.2009156757989883,89.78724257418878,0.009728175089485475,0.0004115085478101741,23.640274646185507,13.74749771421146,0.9707254103783634
929,0.0,929.0,929.0,140.50048708879436,40.13750913275833,45.40921568255488,54.953762273481146,83.6,1.6722000000000001,123.31206069752572,3457.762961953091,179.99999999999991,180.0,24.1588903053744,22.754312124906455,599.9999587739113,599.9999587739105,1.6221711127141833,1219.506405728874,1219.5064057289394,1.622195,1.6221949999999996,275.58492974460444,132.9689658196504,1.5719758418949081,920.6125151274575,919.5042654111758,1.571315,1.5713149999989438,272.48633456913956,919.5042654111764,1.5212956325162013,189.46688704621596,1.5211918413445766,272.48633456913956,1.520795,1.5207950046265861,113.06841211028977,250.49979864926271,113.06841211050612,1.4200608240945471,223.65279488989327,223.65279179260182,1.4194262472636665,250.49979864926271,223.65279179260182,263.0925869495576,1.4192880993186865,1.411445,1.4114449987636069,7.843100555079641,248.5952686583077,1.361375,1.3613750149355666,41.68825683269137,162.51713944617998,41.6882568327426,1.2599729398117188,160.0,159.9999558760562,1.4194262472636665,162.51713944617998,159.9999558760562,222.15230854092025,1.2597490284319683,1.251615,1.2516150200745275,8.134008357440825,160.64160830977568,1.200915,1.200915674374212,89.78829133869793,0.009728126348768459,0.00041150777666471526,23.64020050268614,13.74749771421146,0.970725439449157
930,0.0,930.0,930.0,140.50048708879473,40.137509132758446,45.40921568255501,54.9537622734813,83.6,1.6722000000000001,123.31206069752602,3457.7629619530926,180.00000000000009,180.0,24.158890305374413,22.754312124902114,599.9999587739113,599.9999587739103,1.6221711127141827,1219.506405728874,1219.506405728939,1.622195,1.6221949999999992,275.5849297446052,132.96896581965038,1.5719758418949077,920.6125151274566,919.5042654111766,1.571315,1.571314999998943,272.4863345691443,919.5042654111763,1.5212956325149383,189.46688704623216,1.5211918413433136,272.4863345691443,1.520795,1.5207950046253231,113.06825267635922,250.49987232525993,113.06825267657554,1.4200608240664236,223.65260907929368,223.65260598285454,1.419426247198302,250.49987232525993,223.65260598285454,263.0923077293812,1.4192880992398642,1.411445,1.411444998763913,7.843100475951159,248.5953464962533,1.361375,1.3613750149532557,41.688220224070605,162.51715170625192,41.688220224123555,1.2599729442072773,160.0,159.99995591850737,1.419426247198302,162.51715170625192,159.99995591850737,222.1524552557303,1.2597490327798477,1.251615,1.2516150200743483,8.134012705499405,160.64161586160392,1.200915,1.2009156729526715,89.789338427621,0.00972807772334368,0.00041150701295036824,23.640126212179478,13.74749771421146,0.9707254684359914
931,0.0,931.0,931.0,140.50048708879194,40.13750913275764,45.4092156825541,54.95376227348021,83.6,1.6722000000000001,123.31206069752356,3457.7629619530344,179.99999999999937,180.0,24.158890305374264,22.754312124897822,599.9999587739113,599.9999587739112,1.6221711127141842,1219.506405728874,1219.506405728938,1.622195,1.6221950000000005,275.5849297445999,132.96896581965152,1.5719758418949117,920.6125151274576,919.5042654111782,1.571315,1.571314999998947,272.4863345691357,919.5042654111782,1.5212956325136915,189.4668870462065,1.5211918413420669,272.4863345691357,1.520795,1.5207950046240761,113.06809328625803,250.49994598113463,113.06809328647256,1.4200608240382941,223.6524233197354,223.65242022414466,1.419426247132941,250.49994598113463,223.65242022414466,263.0920285857136,1.4192880991610493,1.411445,1.4114449987642008,7.843100396848435,248.59542431294022,1.361375,1.3613750149708537,41.68818367147018,162.5171639795786,41.68818367152198,1.259972948601994,160.0,159.99995596095707,1.419426247132941,162.5171639795786,159.99995596095707,222.1526019010664,1.2597490371268543,1.251615,1.2516150200741252,8.134017052729092,160.6416234287113,1.200915,1.2009156715343317,89.79038384484883,0.009728029212956664,0.0004115062566446093,23.640051775344254,13.74749771421146,0.9707254973390634
932,0.0,932.0,932.0,140.5004870887926,40.13750913275784,45.40921568255431,54.953762273480464,83.6,1.6722000000000001,123.31206069752417,3457.7629619530485,179.9999999999998,180.0,24.15889030537429,22.754312124893524,599.9999587739113,599.9999587739106,1.6221711127141833,1219.506405728874,1219.5064057289376,1.622195,1.6221949999999996,275.5849297446012,132.96896581965117,1.5719758418949106,920.6125151274574,919.5042654111768,1.571315,1.5713149999989462,272.48633456913626,919.5042654111755,1.5212956325124312,189.4668870462073,1.5211918413408063,272.48633456913626,1.520795,1.5207950046228156,113.06793393997106,250.50001961673786,113.06793394018776,1.42006082401021,223.65223761126117,223.65223451652435,1.4194262470676362,250.50001961673786,223.65223451652435,263.09174951859916,1.419288099082294,1.411445,1.4114449987645308,7.843100317763252,248.5955021082283,1.361375,1.361375014988529,41.68814717483485,162.51717626644094,41.688147174887725,1.2599729529959867,160.0,159.99995600328631,1.4194262470676362,162.51717626644094,159.99995600328631,222.15274847696185,1.259749041473107,1.251615,1.2516150200739529,8.13402139915409,160.64163101131012,1.200915,1.2009156701192298,89.79142759426442,0.009727980817352804,0.0004115055077250756,23.639977192849656,13.74749771421146,0.9707255261585453
933,0.0,933.0,933.0,140.5004870887918,40.13750913275761,45.409215682554056,54.95376227348015,83.6,1.6722000000000001,123.31206069752344,3457.7629619530358,179.99999999999926,180.0,24.158890305374165,22.754312124889285,599.9999587739113,599.9999587739117,1.6221711127141845,1219.506405728874,1219.5064057289376,1.622195,1.6221950000000007,275.58492974459966,132.96896581965132,1.571975841894912,920.6125151274573,919.5042654111778,1.571315,1.5713149999989475,272.4863345691347,919.5042654111786,1.521295632511172,189.46688704620536,1.5211918413395473,272.4863345691347,1.520795,1.5207950046215564,113.06777463748531,250.50009323219604,113.06777463770204,1.4200608239820949,223.65205195381265,223.65204885992293,1.419426247002311,250.50009323219604,223.65204885992293,263.0914705279981,1.4192880990035215,1.411445,1.411444998764819,7.843100238702494,248.59557988222912,1.361375,1.3613750150060733,41.68811073408718,162.51718856642935,41.68811073413905,1.2599729573891074,160.0,159.99995604564273,1.419426247002311,162.51718856642935,159.99995604564273,222.15289498352013,1.2597490458184581,1.251615,1.2516150200737153,8.134025744742868,160.64163860906427,1.200915,1.200915668707309,89.79246967974267,0.009727932536279014,0.0004115047661696253,23.639902465355867,13.74749771421146,0.9707255548946353
