,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
317,0.0,317.0,317.0,140.43975404348834,40.12015920599907,45.389586996487644,54.93000784100162,83.6,1.6722000000000001,123.25875755869463,3456.2683018349862,330.00000000000017,330.0,44.37998197715883,41.807907589804024,599.9999587739113,599.9999587739251,1.6221146707679248,1219.506405728874,1219.5064057367008,1.622195,1.6221949999999967,285.28833454557207,170.7608635476283,1.5720455537538511,960.310700698809,963.6020001856085,1.571315,1.571315000002777,281.8985265290053,963.6020001856089,1.5213301682804274,266.3543662327911,1.5212154105169229,281.8985265290053,1.520795,1.520794995477139,139.58378862786566,265.21375344397177,139.58378862936067,1.4230718115222882,344.039413193151,344.0394192150582,1.4223202075622812,265.21375344397177,344.0394192150582,370.6224341002222,1.422129973399359,1.411445,1.4114449889912635,10.684984408095621,263.79200763180546,1.361375,1.3613749210518766,64.78640881606593,198.1254609645698,64.78640881607896,1.263634220514273,190.0,190.0000000117501,1.4223202075622812,198.1254609645698,190.0000000117501,237.89404956437951,1.2632985113356046,1.251615,1.2516149856924506,11.683525643154002,196.3431527695355,1.200915,1.2009149285333374,132.61397700039916,0.014230009892896215,0.009595596473108274,1.4829729379279253,2.012651920994923,0.9154556076744839
318,0.0,318.0,318.0,140.43975404348643,40.12015920599854,45.38958699648703,54.93000784100088,83.6,1.6722000000000001,123.25875755869296,3456.26830183494,329.9999999999997,330.0,44.379981977151985,41.8079075893034,599.9999587739113,599.9999587739253,1.6221146707679255,1219.506405728874,1219.5064057366221,1.622195,1.6221949999999974,285.2883345455681,170.7608635476206,1.5720455537538538,960.3107006988087,963.6020001856042,1.571315,1.5713150000027796,281.8985265290025,963.6020001856041,1.5213301682835931,266.35436623277656,1.5212154105200888,281.8985265290025,1.520795,1.5207949954803053,139.5840755148535,265.21363030908924,139.58407551634787,1.4230718095451442,344.03977432524596,344.0397803431014,1.4223202056076796,265.21363030908924,344.0397803431015,370.6227471110495,1.4221299714713542,1.411445,1.411444988998775,10.684982472579208,263.7918875373245,1.361375,1.3613749210837685,64.78635307755339,198.1253746706475,64.78635307756672,1.2636342164694006,190.0,190.0000000173128,1.4223202056076796,198.1253746706475,190.0000000173128,237.8942245987133,1.2632985075181375,1.251615,1.2516149856955416,11.68352182259591,196.3430606338712,1.200915,1.2009149285772283,132.61400275668822,0.014229961744721605,0.009595573695171928,1.48297144045504,2.012651920994923,0.9154558994060231
319,0.0,319.0,319.0,140.4397540434863,40.1201592059985,45.38958699648699,54.93000784100082,83.6,1.6722000000000001,123.25875755869284,3456.2683018349353,330.00000000000017,330.0,44.37998197714535,41.80790758880781,599.9999587739113,599.9999587739248,1.622114670767925,1219.506405728874,1219.506405736544,1.622195,1.6221949999999967,285.28833454556747,170.7608635476122,1.572045553753854,960.3107006988074,963.6020001856164,1.571315,1.5713150000027796,281.89852652900106,963.6020001856165,1.521330168286753,266.3543662327876,1.5212154105232492,281.89852652900106,1.520795,1.5207949954834656,139.58436220893662,265.2135072572877,139.58436221043084,1.4230718075693334,344.0401352143672,344.0401412281742,1.4223202036543947,265.2135072572877,344.0401412281742,370.6230599111293,1.4221299695446483,1.411445,1.4114449890062746,10.684980538373745,263.791767523885,1.361375,1.3613749211156745,64.78629736736963,198.12528841317123,64.78629736738213,1.2636342124256108,190.0,190.00000002287808,1.4223202036543947,198.12528841317123,190.00000002287808,237.8943995372589,1.2632985037016624,1.251615,1.2516149856986363,11.683518003026139,196.34296853795362,1.200915,1.2009149286210574,132.61402854934695,0.01422991361775914,0.009595550928566093,1.4829699434345642,2.012651920994923,0.9154561910046314
320,0.0,320.0,320.0,140.43975404348632,40.120159205998505,45.389586996487,54.93000784100082,83.6,1.6722000000000001,123.25875755869285,3456.2683018349353,330.0000000000002,330.0,44.379981977138776,41.80790758831723,599.9999587739113,599.9999587739244,1.6221146707679248,1219.506405728874,1219.5064057364666,1.622195,1.6221949999999965,285.2883345455671,170.7608635476051,1.572045553753854,960.3107006988054,963.6020001856062,1.571315,1.5713150000027798,281.898526529,963.6020001856066,1.5213301682899134,266.35436623277195,1.5212154105264097,281.898526529,1.520795,1.5207949954866262,139.58464871024086,265.2133842885225,139.58464871173663,1.423071805594858,344.040495860671,344.04050187043134,1.4223202017024292,265.2133842885225,344.0405018704314,370.623372500599,1.4221299676192438,1.411445,1.4114449890137648,10.684978605479012,263.79164759144163,1.361375,1.3613749211475943,64.78624168552543,198.12520219216154,64.78624168553797,1.2636342083829073,190.0,190.0000000284461,1.4223202017024292,198.12520219216154,190.0000000284461,237.89457438003416,1.2632984998861825,1.251615,1.2516149857017347,11.683514184447796,196.342876481803,1.200915,1.2009149286648257,132.6140543783328,0.01422986551203697,0.009595528173296453,1.482968446868562,2.012651920994923,0.9154564824702112
321,0.0,321.0,321.0,140.43975404348606,40.12015920599843,45.38958699648692,54.93000784100074,83.6,1.6722000000000001,123.25875755869262,3456.26830183493,330.0000000000001,330.0,44.379981977132225,41.80790758783156,599.9999587739113,599.9999587739246,1.6221146707679248,1219.506405728874,1219.5064057363902,1.622195,1.6221949999999965,285.2883345455664,170.76086354759718,1.5720455537538545,960.310700698804,963.6020001855944,1.571315,1.57131500000278,281.8985265289993,963.6020001855943,1.5213301682930738,266.3543662327583,1.52121541052957,281.8985265289993,1.520795,1.5207949954897872,139.58493501889157,265.21326140273163,139.58493502038684,1.4230718036217285,344.0408562643157,344.0408622700322,1.4223201997517938,265.21326140273163,344.0408622700322,370.62368487959276,1.4221299656951512,1.411445,1.4114449890212584,10.684976673892788,263.7915277399348,1.361375,1.3613749211795618,64.78618603203545,198.1251160077253,64.78618603204774,1.2636342043413247,190.0,190.00000003399373,1.4223201997517938,198.1251160077253,190.00000003399373,237.8947491270342,1.263298496071732,1.251615,1.2516149857048604,11.683510366871541,196.34278446552085,1.200915,1.2009149287085548,132.61408024360279,0.014229817427583386,0.009595505429368498,1.4829669507591412,2.012651920994923,0.9154567738026422
322,0.0,322.0,322.0,140.4397540434855,40.12015920599827,45.38958699648673,54.9300078410005,83.6,1.6722000000000001,123.25875755869212,3456.268301834915,330.0000000000001,330.0,44.379981977125745,41.80790758735081,599.9999587739113,599.9999587739243,1.6221146707679248,1219.506405728874,1219.5064057363145,1.622195,1.6221949999999965,285.2883345455649,170.76086354758976,1.5720455537538551,960.3107006988009,963.602000185596,1.571315,1.571315000002781,281.89852652899793,963.602000185596,1.5213301682962375,266.3543662327548,1.521215410532734,281.89852652899793,1.520795,1.5207949954929514,139.5852211350173,265.2131385998999,139.58522113651165,1.4230718016499344,344.0412164254344,344.0412224271099,1.422320197802477,265.2131385998999,344.04122242711,370.6239970482265,1.4221299637723588,1.411445,1.4114449890287415,10.684974743617293,263.79140796935053,1.361375,1.3613749212115316,64.78613040690449,198.125029859771,64.78613040691715,1.26363420030082,190.0,190.00000003955088,1.422320197802477,198.125029859771,190.00000003955088,237.89492377832065,1.2632984922582684,1.251615,1.2516149857079808,11.683506550287603,196.34269248901694,1.200915,1.2009149287522123,132.61410614511468,0.014229769364425241,0.009595482696787852,1.4829654551082403,2.012651920994923,0.9154570650018692
323,0.0,323.0,323.0,140.43975404348535,40.120159205998235,45.389586996486685,54.93000784100045,83.6,1.6722000000000001,123.25875755869203,3456.2683018349126,329.99999999999994,330.0,44.37998197711927,41.80790758687481,599.9999587739113,599.9999587739244,1.6221146707679248,1219.506405728874,1219.50640573624,1.622195,1.6221949999999965,285.2883345455643,170.76086354758098,1.5720455537538554,960.3107006988006,963.602000185602,1.571315,1.571315000002781,281.8985265289975,963.6020001856019,1.521330168299398,266.35436623276144,1.521215410535895,281.8985265289975,1.520795,1.5207949954961126,139.58550705874126,265.2130158799323,139.5855070602352,1.42307179967948,344.0415763442145,344.0415823418512,1.422320195854484,265.2130158799323,344.0415823418512,370.6243090066614,1.4221299618508725,1.411445,1.4114449890362233,10.684972814649196,263.79128827959477,1.361375,1.361374921243538,64.78607481014748,198.1249437484,64.7860748101595,1.2636341962614324,190.0,190.00000004509502,1.422320195854484,198.12494374839997,190.00000004509502,237.89509833388396,1.2632984884458303,1.251615,1.2516149857111234,11.683502734706863,196.3426005523915,1.200915,1.200914928795828,132.61413208282707,0.014229721322589707,0.009595459975559996,1.482963959917852,2.012651920994923,0.9154573560677678
324,0.0,324.0,324.0,140.4397540434856,40.1201592059983,45.38958699648676,54.93000784100055,83.6,1.6722000000000001,123.25875755869225,3456.2683018349185,330.0000000000001,330.0,44.379981977112976,41.8079075864037,599.9999587739113,599.9999587739242,1.6221146707679246,1219.506405728874,1219.5064057361656,1.622195,1.6221949999999963,285.28833454556445,170.76086354757396,1.572045553753855,960.310700698799,963.6020001855961,1.571315,1.5713150000027807,281.8985265289973,963.6020001855961,1.5213301683025582,266.35436623275444,1.5212154105390554,281.8985265289973,1.520795,1.5207949954992732,139.58579279019042,265.2128932428033,139.58579279168492,1.4230717977103593,344.0419360207924,344.0419420143931,1.4223201939078087,265.2128932428033,344.0419420143931,370.6246207550146,1.4221299599306854,1.411445,1.4114449890436966,10.68497088698872,263.7911686706446,1.361375,1.3613749212755601,64.78601924177298,198.1248576735966,64.78601924178498,1.2636341922231433,190.0,190.00000005064027,1.4223201939078087,198.1248576735966,190.00000005064027,237.89527279375778,1.2632984846343995,1.251615,1.2516149857142709,11.683498920128654,196.34250865563013,1.200915,1.200914928839386,132.6141580566972,0.01422967330210409,0.009595437265690421,1.4829624651899822,2.012651920994923,0.915457647000258
325,0.0,325.0,325.0,140.43975404348419,40.12015920599789,45.38958699648631,54.930007841,83.6,1.6722000000000001,123.25875755869097,3456.2683018348844,329.9999999999998,330.0,44.3799819771066,41.80790758593731,599.9999587739113,599.9999587739242,1.6221146707679253,1219.506405728874,1219.5064057360921,1.622195,1.622194999999997,285.2883345455614,170.7608635475667,1.572045553753857,960.3107006987984,963.6020001855937,1.571315,1.5713150000027827,281.8985265289945,963.6020001855943,1.5213301683057256,266.3543662327443,1.5212154105422229,281.8985265289945,1.520795,1.520794995502441,139.586078329491,265.2127706884657,139.5860783309853,1.4230717957425898,344.042295455324,344.04230144489117,1.4223201919624684,265.2127706884657,344.04230144489117,370.6249322934201,1.4221299580118154,1.411445,1.4114449890511798,10.684968960635643,263.79104914245187,1.361375,1.361374921307636,64.78596370179409,198.12477163546362,64.78596370180634,1.2636341881859896,190.0,190.00000005616027,1.4223201919624684,198.1247716354636,190.00000005616027,237.8954471579363,1.2632984808240122,1.251615,1.2516149857174497,11.683495106562525,196.3424167988261,1.200915,1.200914928882909,132.614184066684,0.014229625302994663,0.009595414567184646,1.4829609709265248,2.012651920994923,0.9154579377992267
326,0.0,326.0,326.0,140.439754043485,40.120159205998135,45.38958699648657,54.93000784100032,83.6,1.6722000000000001,123.25875755869173,3456.2683018349035,330.0000000000003,330.0,44.37998197710049,41.80790758547562,599.9999587739113,599.9999587739237,1.6221146707679246,1219.506405728874,1219.5064057360194,1.622195,1.6221949999999963,285.2883345455627,170.76086354755995,1.5720455537538558,960.3107006987956,963.602000185601,1.571315,1.5713150000027813,281.8985265289969,963.602000185601,1.521330168308884,266.3543662327589,1.5212154105453815,281.8985265289969,1.520795,1.5207949955056,139.58636367676772,265.2126482168464,139.58636367826122,1.4230717937761457,344.0426546479798,344.0426606335165,1.422320190018437,265.2126482168464,344.0426606335165,370.6252436220212,1.4221299560942364,1.411445,1.411444989058648,10.68496703558841,263.7909296949481,1.361375,1.3613749213397257,64.78590819022116,198.12468563395547,64.78590819023205,1.263634184149941,190.0,190.00000006168176,1.422320190018437,198.12468563395544,190.00000006168176,237.89562142646184,1.2632984770146383,1.251615,1.2516149857206331,11.683491294005144,196.34232498194447,1.200915,1.2009149289263819,132.6142101127463,0.014229577325288996,0.009595391880048501,1.4829594771294605,2.012651920994923,0.9154582284645864
327,0.0,327.0,327.0,140.43975404348527,40.120159205998206,45.389586996486656,54.93000784100042,83.6,1.6722000000000001,123.25875755869195,3456.2683018349103,330.00000000000034,330.0,44.37998197709435,41.80790758501856,599.9999587739113,599.9999587739236,1.6221146707679246,1219.506405728874,1219.5064057359475,1.622195,1.622194999999996,285.2883345455628,170.7608635475514,1.5720455537538554,960.3107006987925,963.6020001855884,1.571315,1.5713150000027811,281.8985265289957,963.602000185588,1.5213301683120455,266.35436623274023,1.5212154105485434,281.8985265289957,1.520795,1.5207949955087618,139.58664883214703,265.21252582792323,139.58664883364094,1.4230717918110343,344.04301359889257,344.04301958040105,1.4223201880757224,265.21252582792323,344.0430195804011,370.62555474094046,1.422129954177956,1.411445,1.4114449890661087,10.684965111847244,263.7908103281099,1.361375,1.361374921371824,64.78585270706114,198.12459966906073,64.78585270707308,1.2636341801149897,190.0,190.00000006720958,1.4223201880757224,198.12459966906073,190.00000006720958,237.89579559937218,1.26329847320627,1.251615,1.2516149857238152,11.683487482454735,196.3422332049664,1.200915,1.2009149289697891,132.61423619484225,0.01422952936901233,0.009595369204287257,1.482957983800614,2.012651920994923,0.9154585189962724
328,0.0,328.0,328.0,140.43975404348524,40.1201592059982,45.38958699648664,54.9300078410004,83.6,1.6722000000000001,123.25875755869191,3456.2683018349094,330.00000000000017,330.0,44.37998197708823,41.80790758456606,599.9999587739113,599.9999587739236,1.6221146707679246,1219.506405728874,1219.5064057358766,1.622195,1.6221949999999963,285.2883345455624,170.76086354754455,1.5720455537538556,960.3107006987924,963.6020001855906,1.571315,1.5713150000027811,281.89852652899515,963.6020001855907,1.5213301683152065,266.3543662327415,1.5212154105517046,281.89852652899515,1.520795,1.5207949955119235,139.58693379575317,265.2124035216233,139.58693379724775,1.4230717898472596,344.0433723082383,344.04337828572096,1.4223201861343282,265.2124035216233,344.04337828572096,370.6258656503203,1.422129952262978,1.411445,1.4114449890735672,10.684963189410812,263.7906910418657,1.361375,1.3613749214039526,64.78579725232683,198.12451374085322,64.785797252339,1.2636341760811614,190.0,190.0000000727276,1.4223201861343282,198.1245137408532,190.0000000727276,237.8959696766614,1.2632984693989333,1.251615,1.2516149857270138,11.683483671919515,196.34214146796586,1.200915,1.200914929013152,132.61426231293117,0.01422948143419051,0.009595346539906364,1.4829564909418445,2.012651920994923,0.9154588093941732
329,0.0,329.0,329.0,140.43975404348475,40.120159205998064,45.38958699648649,54.930007841000226,83.6,1.6722000000000001,123.2587575586915,3456.2683018348985,329.99999999999994,330.0,44.37998197708213,41.80790758411815,599.9999587739113,599.9999587739237,1.6221146707679248,1219.506405728874,1219.5064057358059,1.622195,1.6221949999999967,285.2883345455612,170.76086354753846,1.572045553753856,960.3107006987918,963.6020001855877,1.571315,1.571315000002782,281.8985265289947,963.6020001855877,1.52133016831837,266.35436623273694,1.521215410554868,281.8985265289947,1.520795,1.5207949955150872,139.58721856771257,265.2122812979018,139.58721856920727,1.4230717878848285,344.04373077616407,344.0437367496238,1.4223201841942614,265.2122812979018,344.0437367496238,370.62617635029284,1.422129950349309,1.411445,1.411444989081031,10.684961268278004,263.7905718361736,1.361375,1.3613749214361306,64.78574182603016,198.1244278494067,64.78574182604136,1.2636341720484767,190.0,190.00000007822246,1.4223201841942614,198.12442784940666,190.00000007822246,237.8961436583327,1.263298465592648,1.251615,1.2516149857302412,11.68347986240681,196.34204977101223,1.200915,1.2009149290564822,132.6142884669724,0.014229433520849565,0.009595323886911323,1.4829549985550237,2.012651920994923,0.9154590996581812
330,0.0,330.0,330.0,140.43975404348492,40.120159205998114,45.38958699648655,54.93000784100029,83.6,1.6722000000000001,123.25875755869167,3456.2683018349016,330.0,330.0,44.37998197707616,41.80790758367475,599.9999587739113,599.9999587739235,1.6221146707679248,1219.506405728874,1219.5064057357363,1.622195,1.6221949999999965,285.2883345455612,170.76086354753153,1.572045553753856,960.310700698789,963.6020001855945,1.571315,1.5713150000027816,281.8985265289939,963.6020001855949,1.5213301683215315,266.35436623274194,1.52121541055803,281.8985265289939,1.520795,1.5207949955182494,139.58750314814992,265.21215915671524,139.587503149644,1.4230717859237243,344.04408900282345,344.04409497226294,1.4223201822555052,265.21215915671524,344.04409497226294,370.6264868409865,1.4221299484369334,1.411445,1.4114449890884837,10.684959348449707,263.79045271099073,1.361375,1.3613749214683168,64.78568642817785,198.12434199464894,64.7856864281889,1.2636341680168992,190.0,190.0000000837233,1.4223201822555052,198.12434199464894,190.0000000837233,237.89631754444113,1.2632984617873784,1.251615,1.2516149857334684,11.683476053909958,196.34195811403728,1.200915,1.2009149290997552,132.6143146569255,0.014229385629014638,0.009595301245307634,1.4829535066419304,2.012651920994923,0.915459389788235
331,0.0,331.0,331.0,140.43975404348592,40.120159205998384,45.38958699648686,54.930007841000666,83.6,1.6722000000000001,123.2587575586925,3456.268301834925,330.0000000000004,330.0,44.37998197707033,41.807907583235846,599.9999587739113,599.999958773923,1.6221146707679241,1219.506405728874,1219.5064057356667,1.622195,1.6221949999999958,285.28833454556275,170.76086354752218,1.5720455537538545,960.3107006987868,963.6020001855808,1.571315,1.5713150000027802,281.89852652899606,963.6020001855804,1.5213301683246887,266.35436623273256,1.5212154105611873,281.89852652899606,1.520795,1.520794995521407,139.58778753719034,265.21203709799795,139.58778753868384,1.4230717839639477,344.04444698837835,344.04445295380026,1.4223201803180605,265.21203709799795,344.04445295380026,370.6267971225443,1.4221299465258508,1.411445,1.4114449890959277,10.684957429923037,263.7903336662534,1.361375,1.361374921500522,64.78563105878153,198.12425617662993,64.78563105879215,1.2636341639864428,190.0,190.00000008922223,1.4223201803180605,198.1242561766299,190.00000008922223,237.8964913349944,1.263298457983138,1.251615,1.2516149857367036,11.68347224643429,196.3418664970908,1.200915,1.2009149291429786,132.61434088274927,0.014229337758710983,0.009595278615100691,1.4829520152043716,2.012651920994923,0.9154596797842377
332,0.0,332.0,332.0,140.4397540434855,40.12015920599827,45.389586996486734,54.93000784100051,83.6,1.6722000000000001,123.25875755869212,3456.2683018349157,330.0,330.0,44.37998197706442,41.807907582801356,599.9999587739113,599.9999587739233,1.6221146707679246,1219.506405728874,1219.5064057355985,1.622195,1.6221949999999963,285.2883345455616,170.76086354751564,1.5720455537538551,960.310700698785,963.6020001855733,1.571315,1.571315000002781,281.89852652899344,963.6020001855738,1.5213301683278517,266.3543662327159,1.5212154105643507,281.89852652899344,1.520795,1.5207949955245705,139.5880717349589,265.21191512171964,139.58807173645147,1.4230717820055097,344.0448047329718,344.04481069437793,1.4223201783819381,265.21191512171964,344.04481069437793,370.62710719509,1.4221299446160725,1.411445,1.4114449891033731,10.684955512699323,263.79021470193004,1.361375,1.3613749215327604,64.78557571785211,198.12417039540327,64.78557571786295,1.2636341599571228,190.0,190.00000009470907,1.4223201783819381,198.12417039540327,190.00000009470907,237.8966650299973,1.2632984541799415,1.251615,1.2516149857399568,11.68346843998469,196.3417749202214,1.200915,1.2009149291861623,132.6143671444045,0.014229289909963567,0.009595255996295942,1.4829505242441163,2.012651920994923,0.915459969646089
333,0.0,333.0,333.0,140.4397540434857,40.12015920599833,45.3895869964868,54.93000784100059,83.6,1.6722000000000001,123.25875755869232,3456.2683018349203,330.0,330.0,44.37998197705862,41.80790758237122,599.9999587739113,599.999958773923,1.6221146707679246,1219.506405728874,1219.506405735531,1.622195,1.6221949999999963,285.28833454556167,170.76086354750902,1.5720455537538547,960.3107006987846,963.6020001855715,1.571315,1.5713150000027805,281.89852652899407,963.6020001855718,1.5213301683310119,266.354366232715,1.521215410567511,281.89852652899407,1.520795,1.5207949955277313,139.5883557415814,265.21179322781853,139.5883557430749,1.423071780048398,344.0451622367665,344.0451681941603,1.4223201764471258,265.21179322781853,344.0451681941603,370.62741705876084,1.4221299427075862,1.411445,1.4114449891108092,10.684953596777014,263.79009581796385,1.361375,1.3613749215650097,64.78552040539617,198.12408465093037,64.78552040540752,1.2636341559289188,190.0,190.00000010019968,1.4223201764471258,198.12408465093037,190.00000010019968,237.89683862949718,1.263298450377769,1.251615,1.2516149857432113,11.683464634557827,196.34168338339146,1.200915,1.2009149292292889,132.61439344185086,0.014229242082796332,0.009595233388898665,1.4829490337628521,2.012651920994923,0.9154602593737273
334,0.0,334.0,334.0,140.43975404348515,40.12015920599817,45.38958699648662,54.93000784100037,83.6,1.6722000000000001,123.25875755869181,3456.268301834908,329.9999999999996,330.0,44.37998197705277,41.807907581945386,599.9999587739113,599.9999587739231,1.622114670767925,1219.506405728874,1219.506405735464,1.622195,1.6221949999999967,285.28833454556025,170.76086354750163,1.5720455537538558,960.3107006987818,963.6020001855867,1.571315,1.5713150000027813,281.8985265289942,963.6020001855867,1.5213301683341736,266.35436623273347,1.521215410570673,281.8985265289942,1.520795,1.5207949955308935,139.58863955718135,265.2116714162405,139.58863955867395,1.4230717780926203,344.04551949991884,344.0455254533021,1.4223201745136314,265.2116714162405,344.0455254533021,370.6277267136946,1.4221299408004,1.411445,1.4114449891182448,10.68495168215522,263.7899770142987,1.361375,1.3613749215972923,64.78546512142624,198.12399894329164,64.78546512143667,1.2636341519018577,190.0,190.0000001056776,1.4223201745136314,198.12399894329164,190.0000001056776,237.89701213348403,1.2632984465766472,1.251615,1.2516149857464849,11.683460830162362,196.34159188668033,1.200915,1.2009149292723789,132.6144197750488,0.014229194277233952,0.009595210792914253,1.4829475437623258,2.012651920994923,0.9154605489670409
335,0.0,335.0,335.0,140.43975404348618,40.12015920599846,45.38958699648695,54.93000784100077,83.6,1.6722000000000001,123.25875755869272,3456.268301834932,330.00000000000017,330.0,44.379981977047215,41.80790758152391,599.9999587739113,599.9999587739227,1.6221146707679246,1219.506405728874,1219.5064057353973,1.622195,1.6221949999999963,285.28833454556195,170.7608635474952,1.5720455537538545,960.3107006987805,963.602000185581,1.571315,1.5713150000027802,281.8985265289958,963.6020001855813,1.5213301683373304,266.35436623273176,1.52121541057383,281.8985265289958,1.520795,1.5207949955340507,139.58892318188418,265.21154968692326,139.58892318337743,1.4230717761381748,344.04587652259363,344.04588247197,1.4223201725814527,265.21154968692326,344.04588247197006,370.6280361600272,1.4221299388945117,1.411445,1.4114449891256795,10.684949768832164,263.7898582908777,1.361375,1.361374921629615,64.78540986595317,198.12391327252956,64.78540986596337,1.2636341478759465,190.0,190.00000011113903,1.4223201725814527,198.12391327252956,190.00000011113903,237.89718554197214,1.2632984427765832,1.251615,1.2516149857497805,11.683457026802735,196.34150043012806,1.200915,1.2009149293154355,132.61444614395836,0.01422914649330072,0.009595188208348027,1.482946054244256,2.012651920994923,0.9154608384259387
336,0.0,336.0,336.0,140.43975404348723,40.12015920599876,45.38958699648729,54.93000784100118,83.6,1.6722000000000001,123.25875755869366,3456.268301834958,330.0000000000003,330.0,44.37998197704164,41.8079075811066,599.9999587739113,599.9999587739225,1.6221146707679244,1219.506405728874,1219.506405735332,1.622195,1.6221949999999958,285.2883345455636,170.7608635474879,1.572045553753853,960.3107006987772,963.6020001855651,1.571315,1.5713150000027785,281.89852652899697,963.602000185565,1.5213301683404852,266.3543662327166,1.5212154105769853,281.89852652899697,1.520795,1.520794995537206,139.58920661581394,265.21142803983366,139.5892066173089,1.4230717741850436,344.04623330493206,344.04623925030324,1.4223201706505724,265.21142803983366,344.04623925030324,370.6283453978869,1.4221299369899034,1.411445,1.4114449891330945,10.684947856808957,263.7897396476652,1.361375,1.3613749216619226,64.78535463898207,198.12382763853847,64.78535463899209,1.2636341438511365,190.0,190.00000011662098,1.4223201706505724,198.12382763853847,190.00000011662098,237.8973588550264,1.2632984389775281,1.251615,1.2516149857530598,11.683453224468288,196.34140901363412,1.200915,1.2009149293584234,132.61447254854008,0.014229098731020282,0.009595165635205379,1.4829445652102822,2.012651920994923,0.9154611277503739
337,0.0,337.0,337.0,140.43975404348694,40.12015920599868,45.389586996487196,54.93000784100107,83.6,1.6722000000000001,123.2587575586934,3456.2683018349508,329.9999999999999,330.0,44.37998197703598,41.80790758069351,599.9999587739113,599.9999587739228,1.6221146707679246,1219.506405728874,1219.506405735267,1.622195,1.6221949999999965,285.28833454556275,170.76086354748114,1.5720455537538534,960.3107006987783,963.6020001855644,1.571315,1.5713150000027791,281.8985265289959,963.6020001855643,1.5213301683436455,266.354366232713,1.521215410580146,281.8985265289959,1.520795,1.5207949955403668,139.58948985909555,265.21130647491265,139.58948986058778,1.4230717722332606,344.0465898470927,344.0465957884617,1.422320168721024,265.21130647491265,344.0465957884617,370.62865442741,1.4221299350866095,1.411445,1.4114449891405256,10.684945946083824,263.7896210846048,1.361375,1.3613749216942996,64.78529944052796,198.1237420415227,64.78529944053713,1.2636341398275082,190.0,190.00000012206598,1.422320168721024,198.1237420415227,190.00000012206598,237.89753207259955,1.2632984351795624,1.251615,1.2516149857563825,11.683449423179892,196.34131763739,1.200915,1.2009149294013939,132.61449898875532,0.01422905099041612,0.00959514307349139,1.482943076662075,2.012651920994923,0.9154614169402118
338,0.0,338.0,338.0,140.43975404348765,40.12015920599889,45.38958699648743,54.930007841001355,83.6,1.6722000000000001,123.25875755869404,3456.268301834968,330.0000000000003,330.0,44.37998197703051,41.807907580284606,599.9999587739113,599.9999587739222,1.6221146707679244,1219.506405728874,1219.5064057352024,1.622195,1.6221949999999958,285.2883345455638,170.7608635474733,1.5720455537538522,960.310700698775,963.6020001855725,1.571315,1.571315000002778,281.8985265289956,963.6020001855732,1.5213301683468015,266.35436623272074,1.521215410583302,281.8985265289956,1.520795,1.5207949955435234,139.58977291185423,265.21118499211997,139.58977291334705,1.4230717702827904,344.046946149227,344.04695208659643,1.422320166792772,265.21118499211997,344.04695208659643,370.6289632487233,1.4221299331845938,1.411445,1.4114449891479368,10.684944036656985,263.7895026016585,1.361375,1.361374921726666,64.78524427059511,198.123656481336,64.78524427060458,1.2636341358049916,190.0,190.00000012752938,1.422320166792772,198.12365648133598,190.00000012752938,237.897705194766,1.263298431382616,1.251615,1.251614985759693,11.683445622923117,196.34122630126248,1.200915,1.2009149294443053,132.6145254645649,0.014229003271511881,0.009595120523211627,1.4829415886012474,2.012651920994923,0.9154617059954059
