,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
698,0.0,698.0,698.0,140.44388444156377,40.12133915842423,45.39092192521956,54.931623357919996,83.6,1.6722000000000001,123.26238266153798,3456.369951589234,320.00000030152586,320.0,43.03322625603072,40.60922800841528,599.9999587739113,599.999977662545,1.6221194595829813,1219.506405728874,1219.5176669229304,1.622195,1.622194993579614,284.6416436704124,168.32977766645988,1.5720408143414288,957.6961983372671,960.7562017926185,1.571315,1.571314998124544,281.2712927723951,960.7562017922166,1.5213278078777939,261.4343521011574,1.5212137952399112,281.2712927723951,1.520795,1.520794979899315,136.7266241922723,264.72471987056565,136.7266241823338,1.4229868935923677,341.6892106977349,341.6892267724459,1.4222434192203206,264.72471987056565,341.6892267724459,368.9235105047234,1.4220546538881762,1.411445,1.4114449629091224,10.609690979053843,263.2716402276566,1.361375,1.3613761700416371,64.44517035172909,196.7335026891528,64.44517038360078,1.263495162316103,190.0,189.99988980152554,1.4222434192203206,196.7335026891528,189.99988980152554,238.35953852879337,1.2631637663774047,1.251615,1.2516153290565233,11.5484373208814,194.94607103605728,1.200915,1.2009162336986352,132.9660138537988,0.014045965917748865,0.009143803002379379,1.5361186055838973,2.012651920994923,0.9183887353276267
699,0.0,699.0,699.0,140.44388312504952,40.12133878232872,45.39092149972724,54.9316228429936,83.6,1.6722000000000001,123.26238149771758,3456.3699207203153,319.9999996131779,320.0,43.033216637733,40.60850772546675,599.9999587739113,599.9999780811667,1.6221194605132312,1219.506405728874,1219.5175534184648,1.622195,1.622194994501149,284.6416406216693,168.32976680207628,1.5720408162210775,957.6961963880836,960.7561991783793,1.571315,1.5713150000217226,281.27128955044054,960.7561991781349,1.5213278124507112,261.4343401847172,1.521213799815886,281.27128955044054,1.520795,1.520794984480873,136.727368539986,264.7244011513517,136.7273685301301,1.4229868912583594,341.6901486418176,341.6901641179172,1.422243416932575,264.7244011513517,341.6901641179172,368.9243281943768,1.4220546516671237,1.411445,1.4114449655327135,10.609686134410268,263.2713280985149,1.361375,1.361376166973828,64.44584986756072,196.7346751944844,64.44584989946812,1.263495244651556,190.0,189.99988935247106,1.422243416932575,196.7346751944844,189.99988935247106,238.35825243828654,1.2631638453936407,1.251615,1.251615328431664,11.548516961976674,194.9472805937879,1.200915,1.2009162308664707,132.96628571392063,0.014046580501738066,0.009144167219697864,1.5361246316099395,2.012651920994923,0.9183847064350744
700,0.0,700.0,700.0,140.4438829283473,40.12133872613577,45.39092143615384,54.931622766057735,83.6,1.6722000000000001,123.26238132444,3456.3699150470284,319.9999997509811,320.0,43.033207302305875,40.60779480384678,599.9999587739113,599.9999776686733,1.622119460565082,1219.506405728874,1219.5174405966357,1.622195,1.6221949945448153,284.6416397537537,168.3297556352934,1.5720408165046604,957.6961940536153,960.7561966552291,1.571315,1.5713150003102083,281.2712888197428,960.7561966549378,1.5213278139146968,261.4343351980078,1.521213801280672,281.2712888197428,1.520795,1.520794985947359,136.72811301365533,264.724080440065,136.72811300389122,1.4229868874926928,341.6910872192337,341.69110288486365,1.4222434132250492,264.724080440065,341.69110288486365,368.92514394934636,1.4220546480289296,1.411445,1.4114449668520592,10.609681176870334,263.2710155426218,1.361375,1.361376164765576,64.44652704581904,196.7358477625495,64.44652707776481,1.263495328268331,190.0,189.9998883980679,1.4222434132250492,196.7358477625495,189.9998883980679,238.35696839947474,1.2631639256898013,1.251615,1.2516153288945029,11.548596795298405,194.94849076336024,1.200915,1.200916230351479,132.96655682768915,0.014047193709079125,0.009144528922356957,1.536130929034071,2.012651920994923,0.9183806897303782
701,0.0,701.0,701.0,140.44388304509522,40.121338759487756,45.390921473886316,54.93162281172118,83.6,1.6722000000000001,123.26238142871865,3456.369917864497,319.9999998964693,320.0,43.03319807985673,40.607089061433335,599.9999587739113,599.9999773313082,1.6221194604852673,1219.506405728874,1219.5173291688213,1.622195,1.6221949944569323,284.64163948219857,168.3297444303667,1.5720408163414827,957.6961915516944,960.7561939005396,1.571315,1.5713150001491427,281.27128854377537,960.7561939002295,1.5213278139160369,261.4343312024888,1.5212138012823548,281.27128854377537,1.520795,1.520794985950022,136.7288570273635,264.7237567051468,136.72885701769292,1.4229868820595253,341.6920278126369,341.69204348965025,1.4222434078672601,264.7237567051468,341.69204348965025,368.9259616782603,1.422054642744075,1.411445,1.4114449667431812,10.609676000893797,263.2706996737114,1.361375,1.361376160801738,64.44720190454903,196.73701325010427,64.4472019365306,1.2634954096777122,190.0,189.99988870506857,1.4222434078672601,196.73701325010427,189.99988870506857,238.3556903085544,1.2631640037995515,1.251615,1.2516153277605022,11.5486760390493,194.94969375325684,1.200915,1.2009162283124757,132.9668271634322,0.014047805513597625,0.009144888143695048,1.5361374893669857,2.012651920994923,0.9183766889244585
702,0.0,702.0,702.0,140.443883150434,40.121338789580435,45.390921507931395,54.93162285292219,83.6,1.6722000000000001,123.26238152222199,3456.369920468392,319.99999995872747,320.0,43.03318894190088,40.60639041748135,599.9999587739113,599.999977098326,1.6221194604564562,1219.506405728874,1219.5172190341775,1.622195,1.6221949944201002,284.6416391877668,168.32973333712815,1.5720408161945396,957.6961890611519,960.7561911205025,1.571315,1.5713150000044533,281.2712882427829,960.7561911201933,1.5213278137773925,261.4343271124904,1.5212138011440657,281.2712882427829,1.520795,1.520794985812745,136.72960058613975,264.7234326633934,136.72960057656206,1.422986876437766,341.6929682367751,341.6929839090823,1.4222434023235597,264.7234326633934,341.6929839090823,368.9267792925827,1.4220546372738367,1.411445,1.4114449664801365,10.609670793700232,263.2703834562478,1.361375,1.3613761563850697,64.44787445077165,196.73817353622357,64.44787448278996,1.2634954902202604,190.0,189.99988934688656,1.4222434023235597,196.73817353622357,189.99988934688656,238.35441708640494,1.263164081057882,1.251615,1.251615326189318,11.548754868563993,194.95089135046854,1.200915,1.200916225570548,132.96709671788798,0.014048415879395548,0.00914524489513103,1.5361443067396683,2.012651920994923,0.9183727035973382
703,0.0,703.0,703.0,140.44388321943617,40.12133880929264,45.39092153023263,54.93162287991091,83.6,1.6722000000000001,123.26238158326164,3456.369922181059,319.999999971651,320.0,43.033179890644384,40.605698805205016,599.9999587739113,599.9999769134087,1.622119460474448,1219.506405728874,1219.5171100834648,1.622195,1.6221949944301297,284.64163882635677,168.3297223697279,1.5720408160993544,957.6961866058343,960.7561883712699,1.571315,1.5713149999118734,281.2712878769102,960.7561883709645,1.5213278136630228,261.43432288081067,1.5212138010301048,281.2712878769102,1.520795,1.520794985699886,136.7303436910387,264.72310859831816,136.73034368155362,1.4229868708919857,341.69390826456146,341.69392392986634,1.4222433968570407,264.72310859831816,341.69392392986634,368.927596565459,1.4220546318809986,1.411445,1.4114449663066162,10.609665574382365,263.2700672070763,1.361375,1.3613761519859418,64.44854469103993,196.7393294865,64.44854472309116,1.2634955704719073,190.0,189.9998899963189,1.4222433968570407,196.7393294865,189.9998899963189,238.3531481813918,1.2631641580381041,1.251615,1.2516153246668633,11.548833371240796,194.95208446792813,1.200915,1.2009162227177723,132.96736548796596,0.014049024793512695,0.00914559919380953,1.5361513768307486,2.012651920994923,0.9183687332469572
704,0.0,704.0,704.0,140.44388326163497,40.1213388213478,45.39092154387112,54.93162289641607,83.6,1.6722000000000001,123.26238162046408,3456.369923229428,319.99999996413953,320.0,43.03317092894732,40.60501415603275,599.9999587739113,599.9999767425059,1.6221194605200904,1219.506405728874,1219.5170022620593,1.622195,1.62219499446788,284.6416384180046,168.32971152532795,1.5720408160423385,957.6961841863156,960.7561856600596,1.571315,1.5713149998577032,281.2712874657812,960.7561856597578,1.5213278135833432,261.4343185691432,1.5212138009508709,281.2712874657812,1.520795,1.520794985621814,136.73108634274826,264.72278459044145,136.73108633335494,1.422986865433876,341.69484783251016,341.694863489984,1.4222433914789347,264.72278459044145,341.694863489984,368.9284134432973,1.4220546265766947,1.411445,1.4114449662279343,10.60966034876043,263.2697510105332,1.361375,1.3613761476964203,64.44921263205445,196.7404813910878,64.44921266413876,1.2634956505471413,190.0,189.9998905826972,1.4222433914789347,196.7404813910878,189.9998905826972,238.35188344456583,1.2631642348537928,1.251615,1.2516153232756206,11.548911578172172,194.95327341477358,1.200915,1.2009162199247907,132.9676334704391,0.014049632252598292,0.009145951060738148,1.5361586957217306,2.012651920994923,0.9183647776350987
705,0.0,705.0,705.0,140.44388328767366,40.1213388287864,45.39092155228673,54.931622906600545,83.6,1.6722000000000001,123.26238164333901,3456.369923876027,319.9999999514835,320.0,43.033162058068726,40.60433640040817,599.9999587739113,599.9999765716947,1.6221194605794826,1219.506405728874,1219.5168955431398,1.622195,1.6221949945194576,284.64163798383726,168.32970079940517,1.5720408160083226,957.6961817995743,960.756182985237,1.571315,1.5713149998266611,281.27128702984305,960.7561829849401,1.5213278135255575,261.43431423167436,1.521213800893551,281.27128702984305,1.520795,1.520794985565686,136.73182854195335,264.72246067597865,136.7318285326529,1.4229868600306002,341.6957869118204,341.6958025610688,1.4222433861561772,264.72246067597865,341.6958025610688,368.92922990342123,1.4220546213278114,1.411445,1.411444966208092,10.609655119719452,263.26943490329927,1.361375,1.3613761435035403,64.44987828057049,196.74162933767246,64.44987831268848,1.2634957304276995,190.0,189.99989110949818,1.4222433861561772,196.74162933767246,189.99989110949818,238.35062285637377,1.2631643114863833,1.251615,1.251615321986653,11.548989499730267,194.95445828378558,1.200915,1.200916217206995,132.96790066206844,0.014050238255632088,0.009146300517969117,1.5361662595744079,2.012651920994923,0.9183608366456367
706,0.0,706.0,706.0,140.44388330450468,40.121338833594606,45.39092155772645,54.931622913183645,83.6,1.6722000000000001,123.26238165807666,3456.3699242935254,319.9999999400311,320.0,43.033153277964146,40.603665468531766,599.9999587739113,599.9999763975186,1.6221194606446883,1219.506405728874,1219.5167899115604,1.622195,1.6221949945769287,284.6416375373681,168.32969018820785,1.572040815987397,957.696179442799,960.7561803440578,1.571315,1.5713149998087665,281.27128658213456,960.7561803437638,1.521327813478882,261.4343099010747,1.5212138008473497,281.27128658213456,1.520795,1.5207949855206873,136.7325702893669,264.7221368731122,136.7325702801583,1.422986854654176,341.6967254879714,341.6967411287911,1.4222433808606625,264.7221368731122,341.6967411287911,368.9300459348689,1.4220546161062173,1.411445,1.4114449662174242,10.609649888793093,263.2691189034209,1.361375,1.3613761393784174,64.45054164335936,196.7427733504762,64.45054167550646,1.2634958100767681,190.0,189.9998915943059,1.4222433808606625,196.7427733504762,189.9998915943059,238.3493664271406,1.2631643878989656,1.251615,1.2516153207596576,11.549067139307923,194.95563909990983,1.200915,1.2009162145426826,132.96816705966822,0.014050842801608187,0.009146647587529805,1.536174064557224,2.012651920994923,0.9183569102044888
707,0.0,707.0,707.0,140.4438833160164,40.121338836883226,45.390921561446994,54.93162291768621,83.6,1.6722000000000001,123.26238166813016,3456.369924578753,319.99999993167773,320.0,43.03314458789758,40.60300129096622,599.9999587739113,599.999976220575,1.6221194607115859,1219.506405728874,1219.516685355644,1.622195,1.622194994636172,284.6416370859616,168.32967968867715,1.5720408159740211,957.6961771137484,960.7561777341398,1.571315,1.57131499979844,281.27128612973195,960.7561777338495,1.5213278134375583,261.434305594068,1.5212138008065026,281.27128612973195,1.520795,1.5207949854810434,136.7333115857153,264.72181319199655,136.73331157659746,1.422986849288279,341.6976635529579,341.69767918523235,1.422243375575998,264.72181319199655,341.69767918523235,368.9308615318283,1.4220546108955037,1.411445,1.4114449662386623,10.609644656841333,263.2688030208412,1.361375,1.361376135298605,64.4512027271943,196.7439134376876,64.45120275937158,1.263495889467218,190.0,189.99989205231637,1.422243375575998,196.7439134376876,189.99989205231637,238.34811416767823,1.2631644640643693,1.251615,1.2516153195661415,11.549144498227859,194.9568158710132,1.200915,1.2009162119093928,132.96843266011993,0.014051445889056517,0.00914699229113397,1.5361821068414316,2.012651920994923,0.918352998249953
708,0.0,708.0,708.0,140.44388332426652,40.121338839240074,45.390921564113405,54.931622920913064,83.6,1.6722000000000001,123.26238167532185,3456.3699247829877,319.99999992636026,320.0,43.03313598686911,40.602343799048185,599.9999587739113,599.9999760425119,1.6221194607783191,1219.506405728874,1219.516581863879,1.622195,1.6221949946953305,284.64163663345414,168.32966929853873,1.5720408159652626,957.6961748110442,960.7561751538815,1.571315,1.571314999792729,281.27128567635015,960.7561751535936,1.5213278133992518,261.434301319043,1.521213800768673,281.27128567635015,1.520795,1.5207949854444125,136.734052431722,264.72148963925315,136.73405242269763,1.4229868439251507,341.6986011017528,341.6986167254068,1.4222433702943809,264.72148963925315,341.6986167254068,368.93167669072886,1.4220546056878596,1.411445,1.4114449662634583,10.609639424401296,263.2684872620148,1.361375,1.3613761312501962,64.45186153883088,196.74504960572193,64.451861571036,1.2634959685836378,190.0,189.9998924937219,1.4222433702943809,196.74504960572193,189.9998924937219,238.34686608323406,1.2631645399671552,1.251615,1.251615318389805,11.549221577350055,194.95798860314005,1.200915,1.200916209291454,132.96869746037413,0.014052047516092573,0.00914733465014794,1.536190382612197,2.012651920994923,0.9183491007232354
709,0.0,709.0,709.0,140.44388333036406,40.12133884098199,45.390921566084096,54.93162292329798,83.6,1.6722000000000001,123.26238168063053,3456.369924933853,319.9999999234312,320.0,43.03312747374779,40.601692924816234,599.9999587739113,599.9999758648286,1.622119460844093,1219.506405728874,1219.5164794248285,1.622195,1.6221949947536078,284.641636181841,168.32965901587244,1.5720408159595405,957.696172533671,960.7561726020926,1.571315,1.5713149997900429,281.27128522392934,960.7561726018087,1.5213278133633557,261.43429707997774,1.5212138007332516,281.27128522392934,1.520795,1.5207949854101823,136.73479282810632,264.7211662199586,136.73479281917088,1.4229868385618993,341.699538130692,341.69955374566865,1.4222433650128876,264.7211662199586,341.69955374566865,368.93249140895864,1.4220546004803545,1.411445,1.4114449662884991,10.609634191855344,263.2681716318986,1.361375,1.36137612722554,64.45251808501352,196.74618186294606,64.45251811724543,1.2634960474188697,190.0,189.9998929245984,1.4222433650128876,196.74618186294606,189.9998929245984,238.3456221737968,1.2631646156001335,1.251615,1.2516153172225633,11.549298377570238,194.95915730443966,1.200915,1.2009162066795014,132.968961457448,0.014052647680567737,0.00914767468561944,1.536198888080174,2.012651920994923,0.9183452175657731
710,0.0,710.0,710.0,140.44388333497884,40.121338842300325,45.390921567575575,54.93162292510296,83.6,1.6722000000000001,123.26238168464545,3456.369925047986,319.9999999222259,320.0,43.03311904739596,40.601048601079654,599.9999587739113,599.9999756885295,1.6221194609085594,1219.506405728874,1219.5163780268651,1.622195,1.6221949948106547,284.64163573225903,168.3296488388765,1.5720408159559016,957.6961702807317,960.7561700777848,1.571315,1.5713149997894222,281.27128477357127,960.7561700775034,1.5213278133298231,261.43429287877166,1.5212138007001907,281.27128477357127,1.520795,1.5207949853783043,136.73553277556942,264.72084293818364,136.7355327667265,1.4229868331978466,341.70047463699467,341.70049024324976,1.4222433597308157,264.72084293818364,341.70049024324976,368.933305684473,1.4220545952722807,1.411445,1.4114449663127888,10.609628959491912,263.26785613449096,1.361375,1.361376123220571,64.45317237246557,196.74731021941287,64.45317240472143,1.2634961259703539,190.0,189.99989334843974,1.4222433597308157,196.74731021941287,189.99989334843974,238.34438243590978,1.2631646909607097,1.251615,1.251615316060839,11.549374899870735,194.96032198491534,1.200915,1.200916204068319,132.9692246484215,0.014053246380193795,0.00914801241831197,1.5362076194893228,2.012651920994923,0.9183413487189336
711,0.0,711.0,711.0,140.44388333854485,40.121338843319045,45.3909215687281,54.93162292649774,83.6,1.6722000000000001,123.26238168774702,3456.3699251361377,319.999999922179,320.0,43.033110706671394,40.60041076136663,599.9999587739113,599.9999755142271,1.6221194609716414,1219.506405728874,1219.51627765899,1.622195,1.622194994866393,284.6416352854232,168.32963876602074,1.5720408159537274,957.6961680515434,960.7561675802216,1.571315,1.5713149997902451,281.27128432597226,960.7561675799451,1.5213278132987702,261.4342887164958,1.5212138006696068,281.27128432597226,1.520795,1.5207949853488931,136.73627227480338,264.7205197975728,136.73627226605106,1.42298682783327,341.70141061829315,341.70142621579,1.4222433544484214,264.7205197975728,341.70142621579,368.9341195154553,1.4220545900638908,1.411445,1.411444966336333,10.609623727557693,263.2675407733859,1.361375,1.3613761192332794,64.45382440790287,196.74843468668934,64.45382444018513,1.2634962042379825,190.0,189.99989376712497,1.4222433544484214,196.74843468668934,189.99989376712497,238.34314686391437,1.2631647660487373,1.251615,1.2516153149033944,11.549451145342893,194.96148265618032,1.200915,1.2009162014552377,132.9694870304365,0.014053843612630332,0.009148347868730465,1.5362165731221382,2.012651920994923,0.9183374941239949
712,0.0,712.0,712.0,140.44388334137244,40.12133884412681,45.39092156964197,54.93162292760368,83.6,1.6722000000000001,123.26238169020667,3456.369925206004,319.9999999228078,320.0,43.033102450613924,40.599779340264014,599.9999587739113,599.9999753421683,1.6221194610334313,1219.506405728874,1219.5161783076535,1.622195,1.622194994920914,284.6416348418631,168.32962879580487,1.572040815952576,957.6961658456505,960.7561651087287,1.571315,1.5713149997920668,281.27128388168325,960.7561651084537,1.5213278132702166,261.4342845938884,1.521213800641518,281.27128388168325,1.520795,1.5207949853219676,136.73701132648202,264.7201968012639,136.737011317822,1.4229868224686422,341.70234607265496,341.702361661362,1.4222433491661601,264.7201968012639,341.702361661362,368.9349329003519,1.4220545848556356,1.411445,1.4114449663593782,10.609618496257411,263.2672255516865,1.361375,1.3613761152625443,64.45447419801366,196.74955527681843,64.45447423032064,1.2634962822226095,190.0,189.99989418173362,1.4222433491661601,196.74955527681843,189.99989418173362,238.34191545106782,1.2631648408650304,1.251615,1.2516153137499262,11.549527115104263,194.96263933038705,1.200915,1.2009161988388755,132.96974860069392,0.014054439375533096,0.009148681057137517,1.5362257453021884,2.012651920994923,0.9183336537225086
713,0.0,713.0,713.0,140.44388334370123,40.121338844792085,45.39092157039462,54.93162292851453,83.6,1.6722000000000001,123.26238169223377,3456.369925263501,319.9999999238459,320.0,43.03309427812216,40.59915427270435,599.9999587739113,599.9999751724807,1.6221194610939818,1219.506405728874,1219.5160799630867,1.622195,1.6221949949742696,284.6416344019375,168.32961892694536,1.5720408159521062,957.6961636625209,960.7561626628486,1.571315,1.5713149997945446,281.27128344103585,960.7561626625765,1.5213278132440853,261.4342805113381,1.5212138006158478,281.27128344103585,1.520795,1.52079498529745,136.7377499312655,264.71987395202314,136.73774992269395,1.4229868171044444,341.7032809984635,341.70329657835487,1.4222433438844972,264.71987395202314,341.70329657835487,368.9357458377767,1.4220545796479782,1.411445,1.4114449663822106,10.609613265767592,263.26691047213916,1.361375,1.3613761113077947,64.45512174947893,196.75067200242282,64.455121781807,1.2634963599255842,190.0,189.99989459282264,1.4222433438844972,196.75067200242282,189.99989459282264,238.34068818988388,1.2631649154108977,1.251615,1.2516153126005765,11.549602810321247,194.96379202030374,1.200915,1.200916196218644,132.97000935645417,0.014055033666588595,0.009149012003564503,1.5362351323960095,2.012651920994923,0.918329827456242
714,0.0,714.0,714.0,140.44388334571065,40.12133884536613,45.39092157104406,54.93162292930048,83.6,1.6722000000000001,123.26238169398495,3456.369925313071,319.99999992510436,320.0,43.03308618825397,40.59853549457761,599.9999587739113,599.9999750051002,1.6221194611533614,1219.506405728874,1219.51598261321,1.622195,1.622194995026527,284.6416339659047,168.32960915804463,1.572040815952063,957.6961615016739,960.7561602419884,1.571315,1.5713149997974218,281.27128300429183,960.7561602417184,1.5213278132202182,261.43427646887574,1.5212138005924378,281.27128300429183,1.520795,1.5207949852751819,136.73848808980063,264.71955125229476,136.7384880813213,1.422986811741039,341.7042153943737,341.70423096542834,1.422243338603782,264.71955125229476,341.70423096542834,368.9365583265061,1.4220545744412652,1.411445,1.411444966405024,10.609608036241225,263.26659553717616,1.361375,1.3613761073686113,64.45576706895523,196.75178487609998,64.45576710130499,1.263496437348288,190.0,189.99989500074798,1.422243338603782,196.75178487609998,189.99989500074798,238.3394650726152,1.2631649896876795,1.251615,1.2516153114555288,11.549678232150695,194.96494073869025,1.200915,1.2009161935942607,132.97026929503352,0.014055626483529123,0.009149340727818082,1.5362447308136356,2.012651920994923,0.9183260152674034
715,0.0,715.0,715.0,140.44388334752304,40.12133884588389,45.39092157162982,54.931622930009354,83.6,1.6722000000000001,123.26238169556657,3456.369925357744,319.999999926413,320.0,43.03307818009304,40.59792294247576,599.9999587739113,599.9999748399596,1.6221194612117311,1219.506405728874,1219.5158862468425,1.622195,1.622194995077847,284.641633533963,168.32959948798631,1.5720408159522716,957.6961593628617,960.7561578457977,1.571315,1.5713149998005231,281.2712825716481,960.7561578455308,1.5213278131984411,261.43427246663526,1.5212138005711136,281.2712825716481,1.520795,1.5207949852549882,136.73922580272006,264.7192287042996,136.73922579432926,1.422986806378729,341.70514925922373,341.70516482142307,1.4222433333243056,264.7192287042996,341.70516482142307,368.93737036541785,1.4220545692357847,1.411445,1.4114449664279711,10.609602807813534,263.2662807490075,1.361375,1.3613761034447522,64.45641016308868,196.7528939106747,64.45641019545872,1.2634965144921666,190.0,189.99989540567955,1.4222433333243056,196.7528939106747,189.99989540567955,238.33824609124846,1.2631650636967797,1.251615,1.2516153103150103,11.549753381769445,194.96608549853877,1.200915,1.2009161909656876,132.97052841380687,0.0140562178241461,0.009149667249485582,1.536254537009133,2.012651920994923,0.9183222170985218
716,0.0,716.0,716.0,140.44388334923104,40.12133884637183,45.39092157218184,54.931622930677406,83.6,1.6722000000000001,123.2623816970593,3456.3699253998166,319.9999999277219,320.0,43.03307025273722,40.59731655361012,599.9999587739113,599.9999746769317,1.622119461269141,1219.506405728874,1219.5157908531764,1.622195,1.6221949951282777,284.6416331062092,168.32958991553468,1.5720408159526011,957.6961572456697,960.756155473866,1.571315,1.571314999803717,281.2712821432027,960.7561554736022,1.521327813178552,261.434268504411,1.5212138005516727,281.2712821432027,1.520795,1.5207949852366673,136.73996307064428,264.7189063100116,136.7399630623472,1.4229868010177114,341.7060825920452,341.70609814537363,1.422243328046254,264.7189063100116,341.70609814537363,368.9381819534978,1.422054564031721,1.411445,1.4114449664511175,10.609597580603536,263.26596610960365,1.361375,1.3613760995359678,64.45705103850189,196.7539991188124,64.45705107089243,1.2634965913585525,190.0,189.99989580776,1.422243328046254,196.7539991188124,189.99989580776,238.3370312377337,1.26316513743949,1.251615,1.2516153091791549,11.549828260335238,194.9672263126927,1.200915,1.2009161883329353,132.97078671020452,0.014056807686295147,0.009149991587938491,1.536264547480548,2.012651920994923,0.9183184328925825
717,0.0,717.0,717.0,140.44388335089582,40.121338846847415,45.39092157271989,54.931622931328555,83.6,1.6722000000000001,123.26238169851611,3456.3699254407993,319.999999928966,320.0,43.03306240531849,40.59671626589166,599.9999587739113,599.9999745159198,1.6221194613257097,1219.506405728874,1219.5156964217824,1.622195,1.6221949951779382,284.6416326827241,168.32958043965934,1.5720408159529644,957.6961551498692,960.7561531259074,1.571315,1.571314999806916,281.27128171902984,960.7561531256462,1.5213278131603565,261.4342645820722,1.5212138005339213,281.27128171902984,1.520795,1.5207949852200247,136.74069989418035,264.7185840712153,136.74069988597162,1.422986795658137,341.7070153920145,341.7070309364589,1.4222433227697686,264.7185840712153,341.7070309364589,368.9389930898127,1.4220545588292135,1.411445,1.4114449664744975,10.609592354716035,263.2656516207495,1.361375,1.361376095642068,64.45768970180409,196.75510051322016,64.4576897342121,1.2634966679487516,190.0,189.99989620707169,1.4222433227697686,196.75510051322016,189.99989620707169,238.33582050392891,1.263165210917075,1.251615,1.2516153080480668,11.549902869008255,194.96836319403965,1.200915,1.2009161856960777,132.97104418171256,0.014057396067901873,0.009150313762336021,1.5362747587699226,2.012651920994923,0.9183146625929468
718,0.0,718.0,718.0,140.44388335255326,40.1213388473209,45.39092157325557,54.931622931976825,83.6,1.6722000000000001,123.26238169996797,3456.3699254815892,319.9999999301358,320.0,43.03305463694572,40.59612201777843,599.9999587739113,599.9999743568403,1.6221194613814982,1219.506405728874,1219.5156029429393,1.622195,1.6221949952268881,284.64163226351803,168.32957105931945,1.5720408159533106,957.6961530751809,960.756150801645,1.571315,1.5713149998100693,281.2712812991439,960.7561508013855,1.5213278131436923,261.43426069933867,1.5212138005176965,281.2712812991439,1.520795,1.5207949852048974,136.74143627392274,264.71826198956376,136.7414362658053,1.422986790300137,341.70794765841447,341.70796319396317,1.4222433174949716,264.71826198956376,341.70796319396317,368.93980377350107,1.4220545536283826,1.411445,1.4114449664981357,10.609587130246956,263.2653372840988,1.361375,1.3613760917628996,64.45832615958419,196.7561981065717,64.45832619200911,1.2634967442640326,190.0,189.9998966036649,1.4222433174949716,196.7561981065717,189.9998966036649,238.33461388164628,1.2631652841307621,1.251615,1.2516153069218199,11.549977208942241,194.96949615542752,1.200915,1.200916183055217,132.9713008258721,0.014057982966963012,0.009150633791627656,1.5362851674629707,2.012651920994923,0.918310906143371
719,0.0,719.0,719.0,140.44388335423028,40.121338847799976,45.39092157379757,54.93162293263275,83.6,1.6722000000000001,123.26238170143813,3456.369925522851,319.9999999312347,320.0,43.03304694682723,40.59553374852183,599.9999587739113,599.9999741995653,1.6221194614365446,1219.506405728874,1219.5155104058385,1.622195,1.6221949952751644,284.64163184858717,168.3295617733958,1.5720408159536012,957.6961510213215,960.7561485007385,1.571315,1.5713149998131386,281.2712808835358,960.7561485004827,1.5213278131283954,261.4342568557841,1.5212138005028353,281.2712808835358,1.520795,1.5207949851911227,136.74217221045464,264.71794006654073,136.74217220242508,1.4229867849437976,341.7088793906469,341.7088949172907,1.4222433122219411,264.71794006654073,341.7088949172907,368.9406140037671,1.422054548429305,1.411445,1.4114449665220246,10.609581907280452,263.2650231011421,1.361375,1.3613760878983163,64.45896041841601,196.7572919114973,64.45896045085759,1.263496820305621,190.0,189.99989699758527,1.4222433122219411,196.7572919114973,189.99989699758527,238.3334113626835,1.2631653570817363,1.251615,1.2516153058004493,11.550051281286944,194.97062520967356,1.200915,1.2009161804104653,132.97155664027844,0.014058568381550677,0.009150951694556446,1.5362957701889723,2.012651920994923,0.9183071634879864
