,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
99,0.0,99.0,99.0,140.43146047547887,40.11778993904051,45.3869065472855,54.9267639891529,83.6,1.6722000000000001,123.25147860196535,3456.064194413219,350.0000000002134,350.0,47.07516062393268,44.34842033613422,599.9999587739113,599.9999587739557,1.6221046358390567,1219.506405728874,1219.5064057415511,1.622195,1.6221950000032672,286.5817567419904,175.58959704162024,1.5720550680465244,965.5247954396563,969.255477334123,1.571315,1.571314999918007,283.1529681591132,969.2554773341233,1.5213348849971082,276.1119920872525,1.5212186308665834,283.1529681591132,1.520795,1.5207950040559703,144.46040959637241,266.5682643728185,144.46040959644358,1.4232506314118825,347.68103115847526,347.6810268739065,1.4224824068589867,266.5682643728185,347.6810268739065,373.10488152895164,1.422289099870839,1.411445,1.4114450079138692,10.844091956969892,265.2005839663196,1.361375,1.3613750765649277,65.12806787657816,200.19125046343206,65.12806787656203,1.263863385771783,190.0,189.9999958653699,1.4224824068589867,200.19125046343206,189.9999958653699,237.69898766856895,1.2635209921716342,1.251615,1.2516150157171926,11.90597645444158,198.39809291195206,1.200915,1.2009150631356003,133.92238810812626,0.014213764342968732,0.010354504312520132,1.3727131607625276,2.012651920994923,0.9119110078599779
100,0.0,100.0,100.0,140.43146047363692,40.11778993851431,45.38690654669019,54.926763988432455,83.6,1.6722000000000001,123.25147860034974,3456.064194367864,350.00000000020617,350.0,47.075160623921676,44.348420335326296,599.9999587739113,599.9999587739547,1.6221046358389482,1219.506405728874,1219.5064057414052,1.622195,1.6221950000031586,286.5817567385316,175.58959704270262,1.5720550680491494,965.5247954408934,969.2554773354236,1.571315,1.5713149999206502,283.1529681556878,969.2554773354233,1.521334884914128,276.11199207946913,1.5212186307835993,283.1529681556878,1.520795,1.5207950039729843,144.46020581005556,266.56835314077495,144.4602058101277,1.4232506328421948,347.68077428716873,347.6807700071038,1.422482408268403,266.56835314077495,347.6807700071037,373.10465854572357,1.4222891012606675,1.411445,1.4114450078788232,10.844093381844333,265.20067059188216,1.361375,1.3613750764721546,65.12811721433711,200.19133322681708,65.12811721432118,1.2638633900963085,190.0,189.9999958753481,1.422482408268403,200.19133322681708,189.9999958753481,237.6988380646298,1.2635209962739196,1.251615,1.2516150156913208,11.90598058259873,198.39818064755005,1.200915,1.2009150631008638,133.9223489871922,0.014213812338624426,0.010354524318457176,1.372715143783861,2.012651920994923,0.9119107249260235
101,0.0,101.0,101.0,140.43146047185425,40.11778993800505,45.386906546114034,54.92676398773521,83.6,1.6722000000000001,123.25147859878612,3456.064194323967,350.00000000019867,350.0,47.075160623910655,44.348420334527646,599.9999587739113,599.9999587739541,1.622104635838844,1219.506405728874,1219.5064057412612,1.622195,1.6221950000030545,286.5817567351842,175.5895970437517,1.5720550680516896,965.5247954420936,969.255477336676,1.571315,1.5713149999232086,283.1529681523767,969.2554773366761,1.5213348848338224,276.1119920719397,1.5212186307032904,283.1529681523767,1.520795,1.5207950038926734,144.46000216051658,266.56844171806887,144.46000216058923,1.4232506342658369,347.6805176844063,347.68051340880817,1.4224824096717383,266.56844171806887,347.68051340880817,373.10443583860445,1.4222891026445428,1.411445,1.4114450078447496,10.844094799793202,265.20075702709374,1.361375,1.361375076379319,65.12816649847775,200.19141589528851,65.1281664984612,1.2638633944142836,190.0,189.99999588523667,1.4224824096717383,200.19141589528851,189.99999588523667,237.69868857380618,1.263521000369925,1.251615,1.2516150156654722,11.905984704452921,198.39826828480608,1.200915,1.2009150630656722,133.92230984490982,0.014213860271090084,0.01035454430532794,1.3727171232225381,2.012651920994923,0.9119104423004066
102,0.0,102.0,102.0,140.43146047013184,40.117789937512995,45.38690654555735,54.92676398706151,83.6,1.6722000000000001,123.2514785972753,3456.064194281552,350.0000000001923,350.0,47.07516062389994,44.34842033373814,599.9999587739113,599.9999587739527,1.6221046358387428,1219.506405728874,1219.506405741119,1.622195,1.622195000002953,286.5817567319498,175.5895970447643,1.5720550680541443,965.5247954432492,969.2554773379112,1.571315,1.5713149999256806,283.1529681491744,969.255477337911,1.521334884756093,276.1119920646874,1.5212186306255575,283.1529681491744,1.520795,1.5207950038149387,144.45979864857378,266.56853010868116,144.45979864864495,1.423250635682989,347.68026134803716,347.68025707687,1.422482411069154,266.56853010868116,347.68025707687,373.10421340430446,1.422289104022623,1.411445,1.4114450078116147,10.844096211008347,265.2008432759809,1.361375,1.361375076286442,65.12821572890056,200.19149846879637,65.12821572888362,1.2638633987257302,190.0,189.9999958950298,1.422482411069154,200.19149846879637,189.9999958950298,237.69853919648847,1.263521004459672,1.251615,1.2516150156396573,11.905988820014812,198.39835582365475,1.200915,1.2009150630300331,133.9222706811306,0.01421390814023975,0.010354564273098325,1.372719099070947,2.012651920994923,0.9119101599839436
103,0.0,103.0,103.0,140.43146046846456,40.11778993703669,45.3869065450185,54.92676398640939,83.6,1.6722000000000001,123.25147859581288,3456.0641942404995,350.00000000018514,350.0,47.07516062388911,44.34842033295749,599.9999587739113,599.9999587739522,1.6221046358386457,1219.506405728874,1219.50640574098,1.622195,1.6221950000028562,286.5817567288189,175.58959704574448,1.5720550680565202,965.5247954443727,969.2554773390863,1.571315,1.5713149999280733,283.1529681460759,969.2554773390873,1.5213348846808648,276.11199205764643,1.5212186305503261,283.1529681460759,1.520795,1.5207950037397053,144.459595275015,266.5686183165128,144.4595952750868,1.42325063709384,347.6800052759389,347.6800010091671,1.4224824124608202,266.5686183165128,347.6800010091671,373.10399123961287,1.4222891053950744,1.411445,1.4114450077793963,10.844097615678061,265.2009293424866,1.361375,1.3613750761935437,65.12826490550998,200.19158094728851,65.12826490549271,1.2638634030306652,190.0,189.99999590472007,1.4224824124608202,200.19158094728851,189.99999590472007,237.698389933065,1.2635210085431774,1.251615,1.2516150156138839,11.905992929293507,198.3984432640244,1.200915,1.200915062993947,133.92223149570603,0.014213955945961776,0.010354584221735082,1.3727210713227453,2.012651920994923,0.9119098779774051
104,0.0,104.0,104.0,140.43146046685342,40.11778993657643,45.38690654449778,54.92676398577923,83.6,1.6722000000000001,123.2514785943997,3456.064194200825,350.0000000001792,350.0,47.07516062387865,44.348420332185825,599.9999587739113,599.999958773951,1.6221046358385511,1219.506405728874,1219.5064057408417,1.622195,1.6221950000027616,286.5817567257935,175.58959704669087,1.5720550680588163,965.5247954454558,969.2554773402268,1.571315,1.5713149999303853,283.1529681430825,969.2554773402265,1.5213348846080472,276.11199205084944,1.521218630477505,283.1529681430825,1.520795,1.5207950036668827,144.45939204059943,266.56870634532333,144.45939204067167,1.4232506384985537,347.6797494660706,347.6797452036612,1.4224824138468828,266.56870634532333,347.6797452036612,373.1037693414243,1.4222891067620393,1.411445,1.411445007748055,10.84409901398442,265.20101523041626,1.361375,1.3613750761006302,65.12831402821998,200.19166333073045,65.12831402820362,1.2638634073291042,190.0,189.9999959143122,1.4224824138468828,200.19166333073045,189.99999591431217,237.69824078390775,1.2635210126204568,1.251615,1.2516150155881551,11.905997032301663,198.39853060587333,1.200915,1.200915062957427,133.92219228848987,0.014214003688159744,0.0103546041512068,1.3727230399728165,2.012651920994923,0.9119095962814737
105,0.0,105.0,105.0,140.43146046529657,40.11778993613168,45.38690654399461,54.926763985170304,83.6,1.6722000000000001,123.25147859303415,3456.0641941624876,350.00000000017377,350.0,47.075160623868335,44.348420331422794,599.9999587739113,599.9999587739495,1.6221046358384592,1219.506405728874,1219.506405740706,1.622195,1.6221950000026695,286.5817567228701,175.58959704760562,1.5720550680610348,965.5247954465049,969.255477341331,1.571315,1.5713149999326195,283.1529681401885,969.2554773413307,1.5213348845375585,276.11199204428056,1.5212186304070137,283.1529681401885,1.520795,1.5207950035963895,144.4591889460551,266.5687941987363,144.45918894612956,1.4232506398972968,347.6794939164585,347.6794896583789,1.4224824152274917,266.5687941987363,347.6794896583788,373.10354770673626,1.4222891081236642,1.411445,1.411445007717563,10.844100406101065,265.20110094343266,1.361375,1.361375076007714,65.12836309694777,200.19174561908503,65.12836309692977,1.2638634116210594,190.0,189.99999592380428,1.4224824152274917,200.19174561908503,189.99999592380428,237.69809174940914,1.2635210166915223,1.251615,1.2516150155624732,11.906001129049049,198.39861784914365,1.200915,1.2009150629204688,133.92215305933723,0.01421405136675014,0.01035462406148284,1.3727250050171893,2.012651920994923,0.9119093148968094
106,0.0,106.0,106.0,140.43146046378803,40.11778993570073,45.38690654350707,54.92676398458027,83.6,1.6722000000000001,123.25147859171095,3456.064194125343,350.000000000167,350.0,47.07516062385783,44.34842033066836,599.9999587739113,599.9999587739494,1.622104635838372,1219.506405728874,1219.506405740572,1.622195,1.6221950000025824,286.5817567200373,175.58959704849067,1.5720550680631846,965.5247954475161,969.2554773423883,1.571315,1.5713149999347842,283.1529681373822,969.2554773423878,1.5213348844693404,276.1119920378942,1.5212186303387925,283.1529681373822,1.520795,1.5207950035281668,144.45898599208468,266.5688818803259,144.45898599215823,1.4232506412902424,347.67923862513993,347.6792343713568,1.4224824166028025,266.5688818803259,347.6792343713568,373.1033263326041,1.4222891094801013,1.411445,1.4114450076878993,10.844101792202077,265.2011864851469,1.361375,1.3613750759148038,65.12841211161593,200.19182781232303,65.12841211159923,1.2638634159065443,190.0,189.99999593319663,1.4224824166028025,200.19182781232303,189.99999593319663,237.6979428299485,1.2635210207563874,1.251615,1.25161501553684,11.906005219547433,198.3987049937926,1.200915,1.2009150628830725,133.92211380810392,0.014214098981662605,0.010354643952533668,1.3727269664530155,2.012651920994923,0.9119090338240103
107,0.0,107.0,107.0,140.43146046233028,40.117789935284286,45.38690654303593,54.9267639840101,83.6,1.6722000000000001,123.25147859043233,3456.064194089447,350.0000000001615,350.0,47.07516062384758,44.34842032992236,599.9999587739113,599.9999587739485,1.622104635838287,1219.506405728874,1219.5064057404404,1.622195,1.6221950000024974,286.58175671729987,175.58959704934668,1.572055068065262,965.524795448497,969.2554773434047,1.571315,1.5713149999368763,283.1529681346743,969.2554773434049,1.5213348844033008,276.1119920317276,1.5212186302727502,283.1529681346743,1.520795,1.5207950034621225,144.45878317936132,266.5689693934428,144.4587831794346,1.423250642677549,347.67898359028993,347.6789793407737,1.4224824179729583,266.5689693934428,347.67897934077365,373.1031052162304,1.4222891108314906,1.411445,1.4114450076590432,10.844103172447328,265.2012718589528,1.361375,1.3613750758219545,65.12846107215965,200.1919099105528,65.12846107214298,1.2638634201856203,190.0,189.99999594245963,1.4224824179729583,200.1919099105528,189.99999594245963,237.69779402585445,1.2635210248151127,1.251615,1.2516150155112913,11.906009303821463,198.39879203990984,1.200915,1.2009150628452763,133.9220745346488,0.01421414653284016,0.01035466382433099,1.3727289242785754,2.012651920994923,0.911908753063575
108,0.0,108.0,108.0,140.43146046092048,40.117789934881536,45.38690654258028,54.926763983458684,83.6,1.6722000000000001,123.25147858919571,3456.0641940547303,350.0000000001564,350.0,47.07516062383754,44.34842032918481,599.9999587739113,599.9999587739474,1.6221046358382047,1219.506405728874,1219.50640574031,1.622195,1.6221950000024148,286.58175671465244,175.58959705017364,1.5720550680672711,965.5247954494423,969.2554773444374,1.571315,1.5713149999388993,283.1529681320568,969.2554773444373,1.5213348843393717,276.11199202582856,1.5212186302088182,283.1529681320568,1.520795,1.5207950033981892,144.45858050853334,266.5690567414315,144.458580508608,1.4232506440593449,347.6787288100685,347.6787245647888,1.4224824193380707,266.5690567414315,347.6787245647888,373.1028843548536,1.4222891121779409,1.411445,1.411445007630942,10.844104546998912,265.2013570682299,1.361375,1.3613750757291005,65.1285099785082,200.19199191360974,65.12850997849134,1.2638634244582327,190.0,189.99999595164348,1.4224824193380707,200.19199191360974,189.99999595164346,237.6976453375576,1.2635210288676444,1.251615,1.251615015485776,11.906013381868474,198.39887898732587,1.200915,1.2009150628070355,133.92203523883097,0.014214194020237407,0.010354683676847646,1.372730878493117,2.012651920994923,0.9119084726160447
109,0.0,109.0,109.0,140.43146045955774,40.117789934492244,45.386906542139855,54.926763982925685,83.6,1.6722000000000001,123.25147858800045,3456.064194021175,350.0000000001513,350.0,47.0751606238276,44.34842032845547,599.9999587739113,599.9999587739466,1.6221046358381246,1219.506405728874,1219.5064057401817,1.622195,1.622195000002335,286.5817567120935,175.5895970509734,1.5720550680692134,965.5247954503591,969.2554773453791,1.571315,1.5713149999408553,283.152968129519,969.2554773453785,1.5213348842774876,276.11199202003496,1.521218630146931,283.152968129519,1.520795,1.5207950033363005,144.4583779802233,266.56914392746154,144.4583779802982,1.4232506454358003,347.6784742827331,347.6784700416609,1.4224824206982956,266.56914392746154,347.6784700416609,373.10266374582943,1.422289113519605,1.411445,1.4114450076035958,10.84410591600915,265.2014421161834,1.361375,1.3613750756363097,65.1285588306044,200.19207382161818,65.12855883058735,1.2638634287244503,190.0,189.99999596070762,1.4224824206982956,200.19207382161818,189.99999596070762,237.69749676538814,1.2635210329140498,1.251615,1.251615015460336,11.90601745371378,198.39896583613805,1.200915,1.2009150627683798,133.92199592051134,0.01421424144381975,0.010354703510056752,1.3727328290968948,2.012651920994923,0.9119081924818488
110,0.0,110.0,110.0,140.43146045823772,40.117789934115144,45.38690654171322,54.92676398240939,83.6,1.6722000000000001,123.2514785868426,3456.0641939886714,350.00000000014563,350.0,47.075160623817524,44.34842032773419,599.9999587739113,599.9999587739462,1.6221046358380486,1219.506405728874,1219.5064057400555,1.622195,1.622195000002259,286.58175670961464,175.58959705174811,1.5720550680710943,965.5247954512444,969.2554773463144,1.571315,1.5713149999427494,283.15296812707,969.255477346314,1.521334884217583,276.1119920144779,1.5212186300870236,283.15296812707,1.520795,1.520795003276392,144.45817559503004,266.5692309546627,144.45817559510476,1.4232506468070414,347.678220006555,347.67821576966173,1.422482422053744,266.5692309546627,347.6782157696617,373.1024433865628,1.4222891148565904,1.411445,1.4114450075769618,10.84410727962859,265.2015270059778,1.361375,1.3613750755435476,65.12860762839138,200.19215563451826,65.12860762837428,1.2638634329842575,190.0,189.99999596968323,1.422482422053744,200.19215563451826,189.9999959696832,237.6973483097258,1.2635210369543144,1.251615,1.2516150154349492,11.90602151936515,198.39905258628482,1.200915,1.2009150627293028,133.92195657955315,0.014214288803564776,0.010354723323932983,1.372734776091133,2.012651920994923,0.9119079126613879
111,0.0,111.0,111.0,140.431460456962,40.1177899337507,45.38690654130092,54.92676398191041,83.6,1.6722000000000001,123.25147858572362,3456.0641939572574,350.00000000014086,350.0,47.07516062380777,44.348420327021024,599.9999587739113,599.9999587739454,1.6221046358379743,1219.506405728874,1219.5064057399302,1.622195,1.6221950000021845,286.58175670721903,175.5895970524961,1.5720550680729122,965.5247954521025,969.2554773472242,1.571315,1.5713149999445801,283.1529681246977,969.2554773472243,1.5213348841595884,276.1119920090991,1.5212186300290267,283.1529681246977,1.520795,1.5207950032183934,144.4579733535271,266.5693178259783,144.45797335360243,1.4232506481732285,347.6779659799132,347.67796174717216,1.4224824234045625,266.5693178259783,347.6779617471721,373.1022232745832,1.4222891161890419,1.411445,1.4114450075510436,10.844108637998229,265.2016117405916,1.361375,1.3613750754508978,65.12865637182504,200.1922373525065,65.1286563718063,1.263863437237737,190.0,189.99999597851726,1.4224824234045625,200.1922373525065,189.99999597851723,237.69719997087824,1.2635210409885196,1.251615,1.251615015409665,11.906025578854562,198.3991392379324,1.200915,1.2009150626898388,133.92191721581986,0.01421433609946034,0.010354743118451288,1.3727367194780118,2.012651920994923,0.9119076331549897
112,0.0,112.0,112.0,140.4314604557283,40.117789933398264,45.386906540902196,54.92676398142788,83.6,1.6722000000000001,123.25147858464152,3456.0641939268785,350.0000000001363,350.0,47.075160623798084,44.34842032631578,599.9999587739113,599.9999587739445,1.6221046358379025,1219.506405728874,1219.506405739807,1.622195,1.6221950000021128,286.5817567049024,175.5895970532194,1.5720550680746703,965.5247954529343,969.2554773480886,1.571315,1.5713149999463507,283.1529681224051,969.2554773480886,1.5213348841034429,276.111992003882,1.5212186299728787,283.1529681224051,1.520795,1.5207950031622441,144.45777125626705,266.56940454436176,144.45777125634254,1.4232506495344595,347.67771220116356,347.6777079725476,1.4224824247508345,266.56940454436176,347.6777079725476,373.1020034074437,1.4222891175170396,1.411445,1.4114450075257785,10.844109991261064,265.2016963230092,1.361375,1.3613750753582647,65.12870506085308,200.19231897539578,65.12870506083576,1.263863441484816,190.0,189.99999598728215,1.4224824247508345,200.19231897539578,189.99999598728215,237.6970517492724,1.2635210450165928,1.251615,1.251615015384417,11.906029632175796,198.39922579089773,1.200915,1.200915062649941,133.92187782917784,0.014214383331504429,0.010354762893588054,1.3727386592604989,2.012651920994923,0.9119073539630178
113,0.0,113.0,113.0,140.43146045453528,40.117789933057445,45.38690654051661,54.926763980961255,83.6,1.6722000000000001,123.25147858359507,3456.0641938975014,350.0000000001319,350.0,47.075160623788506,44.34842032561829,599.9999587739113,599.9999587739438,1.6221046358378328,1219.506405728874,1219.5064057396855,1.622195,1.622195000002043,286.581756702662,175.58959705391746,1.5720550680763705,965.5247954537354,969.255477348919,1.571315,1.5713149999480627,283.1529681201851,969.255477348919,1.5213348840490852,276.1119919988231,1.5212186299185189,283.1529681201851,1.520795,1.5207950031078827,144.45756930377743,266.56949111257074,144.45756930385457,1.4232506508908918,347.6774586687799,347.6774544442633,1.4224824260927051,266.56949111257074,347.6774544442633,373.1017837828184,1.422289118840726,1.411445,1.4114450075011777,10.844111339548324,265.20178075602,1.361375,1.3613750752657432,65.12875369544068,200.19240050342248,65.12875369542306,1.2638634457255913,190.0,189.99999599591726,1.4224824260927051,200.19240050342248,189.99999599591726,237.69690364519266,1.2635210490386302,1.251615,1.2516150153592653,11.906033679364825,198.39931224538762,1.200915,1.2009150626096554,133.92183841949432,0.014214430499704585,0.010354782649319735,1.3727405954424754,2.012651920994923,0.9119070750857078
114,0.0,114.0,114.0,140.43146045337988,40.117789932727376,45.38690654014319,54.92676398050934,83.6,1.6722000000000001,123.25147858258161,3456.0641938690515,350.0000000001269,350.0,47.07516062377891,44.348420324928526,599.9999587739113,599.9999587739436,1.6221046358377667,1219.506405728874,1219.506405739566,1.622195,1.622195000001977,286.5817567004922,175.58959705459446,1.572055068078017,965.5247954545132,969.2554773497427,1.571315,1.5713149999497207,283.1529681180394,969.255477349742,1.5213348839964613,276.1119919939585,1.5212186298658925,283.1529681180394,1.520795,1.5207950030552553,144.45736749656777,266.56957753336445,144.45736749664346,1.4232506522426336,347.67720538121637,347.67720116077385,1.4224824274302692,266.56957753336445,347.6772011607738,373.101564398413,1.4222891201601933,1.411445,1.4114450074772005,10.84411268299279,265.20186504241366,1.361375,1.361375075173283,65.12880227554706,200.19248193651265,65.12880227552878,1.2638634499600314,190.0,189.99999600446233,1.4224824274302692,200.19248193651265,189.99999600446233,237.69675565902787,1.2635210530546002,1.251615,1.2516150153341739,11.90603772042631,198.3993986013233,1.200915,1.2009150625689555,133.9217989866376,0.014214477604077529,0.010354802385623751,1.372742528028581,2.012651920994923,0.9119067965233274
115,0.0,115.0,115.0,140.4314604522638,40.11778993240854,45.38690653978247,54.926763980072806,83.6,1.6722000000000001,123.25147858160264,3456.064193841566,350.0000000001234,350.0,47.07516062376967,44.34842032424647,599.9999587739113,599.9999587739422,1.622104635837701,1219.506405728874,1219.506405739447,1.622195,1.6221950000019112,286.5817566983963,175.58959705524663,1.5720550680796075,965.5247954552602,969.2554773505403,1.571315,1.5713149999513225,283.15296811596494,969.2554773505409,1.521334883945508,276.11199198925755,1.521218629814937,283.15296811596494,1.520795,1.5207950030042985,144.45716583512473,266.56966380933574,144.4571658352023,1.4232506535898208,347.6769523370286,347.6769481206368,1.4224824287636502,266.56966380933574,347.6769481206368,373.1013452520343,1.422289121475563,1.411445,1.411445007453844,10.844114021719031,265.2019491848146,1.361375,1.3613750750809517,65.12885080114569,200.19256327487582,65.128850801128,1.2638634541882139,190.0,189.9999960128763,1.4224824287636502,200.19256327487582,189.9999960128763,237.6966077910599,1.2635210570645803,1.251615,1.2516150153091872,11.906041755393115,198.3994848588929,1.200915,1.2009150625278846,133.92175953047862,0.014214524644649536,0.010354822102478211,1.3727444570242868,2.012651920994923,0.911906518276033
116,0.0,116.0,116.0,140.4314604511829,40.11778993209975,45.38690653943313,54.92676397965003,83.6,1.6722000000000001,123.25147858065453,3456.064193814951,350.0000000001189,350.0,47.0751606237603,44.34842032357178,599.9999587739113,599.9999587739419,1.6221046358376388,1219.506405728874,1219.5064057393308,1.622195,1.622195000001849,286.5817566963664,175.58959705588072,1.572055068081148,965.5247954559879,969.255477351278,1.571315,1.571314999952874,283.15296811395365,969.2554773512774,1.5213348838961813,276.1119919846565,1.521218629765608,283.15296811395365,1.520795,1.5207950029549682,144.4569643199157,266.56974994307046,144.4569643199927,1.4232506549325616,347.67669953476593,347.6766953224002,1.422482430092944,266.56974994307046,347.6766953224001,373.1011263415327,1.4222891227869283,1.411445,1.4114450074310774,10.844115355850947,265.2020331858331,1.361375,1.3613750749887146,65.12889927220616,200.19264451849065,65.12889927218701,1.263863458410119,190.0,189.99999602118731,1.422482430092944,200.19264451849065,189.9999960211873,237.69646004166376,1.2635210610685494,1.251615,1.2516150152842758,11.906045784273678,198.39957101806564,1.200915,1.2009150624864169,133.92172005088975,0.014214571621455238,0.010354841799862196,1.3727463824357422,2.012651920994923,0.9119062403440135
117,0.0,117.0,117.0,140.431460450138,40.11778993180125,45.38690653909542,54.92676397924135,83.6,1.6722000000000001,123.25147857973803,3456.0641937892224,350.00000000011494,350.0,47.0751606237511,44.348420322904566,599.9999587739113,599.9999587739413,1.6221046358375781,1219.506405728874,1219.5064057392156,1.622195,1.6221950000017884,286.58175669440413,175.58959705649076,1.5720550680826368,965.5247954566893,969.255477352019,1.571315,1.5713149999543732,283.15296811201233,969.2554773520186,1.5213348838484142,276.11199198025,1.5212186297178387,283.15296811201233,1.520795,1.5207950029071977,144.45676295138642,266.569835936998,144.45676295146498,1.4232506562709566,347.67644697306145,347.676442764699,1.42248243141824,266.569835936998,347.676442764699,373.10090766484126,1.4222891240943762,1.411445,1.4114450074088718,10.844116685504446,265.2021170479286,1.361375,1.361375074896565,65.12894768870214,200.1927256673917,65.12894768868352,1.2638634626257546,190.0,189.99999602940568,1.42248243141824,200.1927256673917,189.99999602940565,237.69631241117798,1.2635210650665163,1.251615,1.2516150152594328,11.90604980708354,198.39965707886262,1.200915,1.2009150624445466,133.92168054774422,0.014214618534536415,0.010354861477754823,1.3727483042697812,2.012651920994923,0.9119059627274217
118,0.0,118.0,118.0,140.4314604491261,40.11778993151217,45.38690653876838,54.92676397884556,83.6,1.6722000000000001,123.25147857885045,3456.064193764305,350.00000000011096,350.0,47.07516062374192,44.34842032224462,599.9999587739113,599.999958773941,1.6221046358375202,1219.506405728874,1219.506405739102,1.622195,1.6221950000017304,286.58175669250386,175.58959705708273,1.572055068084079,965.5247954573695,969.2554773527592,1.571315,1.5713149999558256,283.15296811013445,969.2554773527596,1.5213348838021687,276.1119919760159,1.5212186296715913,283.15296811013445,1.520795,1.520795002860949,144.45656172996848,266.5699217935379,144.45656173004582,1.4232506576051347,347.67619465054753,347.67619044616623,1.4224824327396557,266.5699217935379,347.67619044616623,373.1006892199353,1.4222891253980225,1.411445,1.4114450073872267,10.844118010795878,265.202200773547,1.361375,1.361375074804543,65.12899605061608,200.19280672174813,65.12899605059735,1.2638634668351776,190.0,189.99999603750678,1.4224824327396557,200.19280672174813,189.99999603750678,237.69616489989133,1.2635210690585368,1.251615,1.251615015234687,11.906053823849794,198.39974304143817,1.200915,1.2009150624023055,133.92164102091743,0.014214665383943193,0.010354881136136071,1.3727502225339308,2.012651920994923,0.9119056854263233
119,0.0,119.0,119.0,140.431460448149,40.11778993123305,45.38690653845259,54.926763978463406,83.6,1.6722000000000001,123.25147857799347,3456.064193740245,350.00000000010766,350.0,47.075160623733005,44.34842032159194,599.9999587739113,599.99995877394,1.622104635837463,1219.506405728874,1219.5064057389895,1.622195,1.6221950000016732,286.58175669066907,175.5895970576537,1.5720550680854712,965.5247954580259,969.2554773534476,1.571315,1.5713149999572276,283.15296810831757,969.2554773534474,1.5213348837573828,276.111991971887,1.5212186296268033,283.15296810831757,1.520795,1.52079500281616,144.4563606560696,266.57000751495707,144.45636065614858,1.423250658935192,347.6759425659461,347.67593836552464,1.4224824340572764,266.57000751495707,347.67593836552464,373.10047100488276,1.4222891266979498,1.411445,1.4114450073661169,10.844119331832935,265.2022843649814,1.361375,1.361375074712654,65.12904435793273,200.19288768165086,65.12904435791383,1.2638634710384062,190.0,189.99999604549265,1.4224824340572764,200.19288768165086,189.99999604549265,237.69601750813237,1.2635210730446285,1.251615,1.2516150152100356,11.906057834592865,198.39982890586785,1.200915,1.2009150623596907,133.9216014702863,0.014214712169733372,0.010354900774986516,1.3727521372363785,2.012651920994923,0.911905408440792
120,0.0,120.0,120.0,140.43146044720277,40.117789930962736,45.386906538146775,54.926763978093305,83.6,1.6722000000000001,123.25147857716347,3456.0641937169453,350.00000000010397,350.0,47.07516062372407,44.34842032094637,599.9999587739113,599.9999587739397,1.6221046358374083,1219.506405728874,1219.5064057388788,1.622195,1.6221950000016185,286.5817566888921,175.58959705820664,1.57205506808682,965.5247954586606,969.255477354118,1.571315,1.5713149999585854,283.1529681065585,969.2554773541179,1.5213348837140188,276.11199196789335,1.5212186295834376,283.1529681065585,1.520795,1.520795002772793,144.45615973008412,266.5700931035367,144.45615973016285,1.423250660261228,347.67569071795884,347.6756865214756,1.422482435371191,266.5700931035367,347.6756865214756,373.10025301776983,1.422289127994245,1.411445,1.4114450073455196,10.844120648725308,265.20236782453617,1.361375,1.36137507462088,65.12909261063805,200.1929685471563,65.12909261061978,1.2638634752354434,190.0,189.9999960533789,1.422482435371191,200.1929685471563,189.9999960533789,237.69587023621995,1.2635210770247942,1.251615,1.2516150151854657,11.906061839328519,198.39991467220017,1.200915,1.200915062316699,133.92156189572972,0.014214758891972122,0.010354920394287545,1.3727540483859169,2.012651920994923,0.9119051317708653
