,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
651,0.0,651.0,651.0,140.4105250523884,40.11180920720888,45.38014029926588,54.91857554591368,83.6,1.6722000000000001,123.23310435847029,3455.5489668053565,399.99999997038117,400.0,53.81182869306744,50.69971757984133,599.9999587739113,599.9999587847175,1.6220769655508256,1219.506405728874,1219.5064053809929,1.622195,1.6221950000309766,289.8149351210536,187.45754502290896,1.5720790790584598,978.4653898054698,983.1675225239526,1.571315,1.5713150000032914,286.2881603988439,983.1675225239522,1.5213467589178606,300.03166416784296,1.5212267289248775,286.2881603988439,1.520795,1.5207950018310532,154.85387416607853,270.70869378637633,154.85387416897402,1.4237234806506642,354.60739154222557,354.6073944007589,1.4229123128180237,270.70869378637633,354.6073944007589,377.4867044793322,1.4227109275213288,1.411445,1.411444996458273,11.265931063055845,269.4575309860181,1.361375,1.3613749571801776,66.20284405346284,206.01109271069373,66.20284405357161,1.2647840345772778,200.0,200.00001109082825,1.4229123128180237,206.01109271069373,200.00001109082825,247.5351376236544,1.2644185859371566,1.251615,1.2516149801901897,12.803605746966928,204.16467801587822,1.200915,1.2009166379508271,135.40360714351743,0.013193120602456983,0.01166147336490643,1.1313425147597413,2.012651920994923,0.9078557130457756
652,0.0,652.0,652.0,140.41052505237596,40.11180920720532,45.38014029926185,54.91857554590881,83.6,1.6722000000000001,123.23310435845953,3455.5489668050473,399.9999999704121,400.0,53.8118286930133,50.69971758169885,599.9999587739113,599.9999587846388,1.622076965550833,1219.506405728874,1219.5064053803442,1.622195,1.622195000030984,289.81493512102963,187.45754502284998,1.572079079058478,978.4653898054675,983.1675225239501,1.571315,1.5713150000033096,286.28816039881946,983.1675225239503,1.521346758915891,300.0316641677751,1.5212267289229078,286.28816039881946,1.520795,1.5207950018290834,154.85401513281306,270.7086394866173,154.85401513570753,1.4237234800649854,354.60756294710296,354.60756580252405,1.4229123122110408,270.7086394866173,354.60756580252405,377.48685135785826,1.4227109269203793,1.411445,1.4114449964621685,11.265930458210782,269.4574781974406,1.361375,1.361374957220131,66.20282159858971,206.01104458178412,66.20282159869632,1.2647840320811332,200.0,200.00001108732127,1.4229123122110408,206.01104458178412,200.00001108732127,247.5352230403154,1.2644185835714064,1.251615,1.2516149802997774,12.803603271628994,204.16462694608046,1.200915,1.20091662758539,135.40665748318278,0.013193026200745429,0.011661386031305204,1.1313428922881472,2.012651920994923,0.9078559658851844
653,0.0,653.0,653.0,140.41052505236868,40.111809207203244,45.3801402992595,54.918575545905966,83.6,1.6722000000000001,123.23310435845323,3455.548966804868,399.9999999704334,400.0,53.81182869297536,50.69971758356851,599.9999587739113,599.9999587845795,1.6220769655508376,1219.506405728874,1219.5064053798842,1.622195,1.6221950000309886,289.81493512101554,187.4575450228052,1.572079079058488,978.4653898054642,983.1675225239505,1.571315,1.5713150000033198,286.2881603988068,983.1675225239505,1.5213467589139105,300.03166416774184,1.5212267289209271,286.2881603988068,1.520795,1.5207950018271026,154.85415594606008,270.7085852459392,154.85415594895142,1.4237234794799474,354.6077341653973,354.6077370177092,1.4229123116047222,270.7085852459392,354.6077370177092,377.4869980764915,1.4227109263200872,1.411445,1.4114449964660662,11.265929854020973,269.45742546629924,1.361375,1.3613749572601008,66.20279917059031,206.0109964979172,66.20279917069657,1.2647840295862096,200.0,200.00001108381574,1.4229123116047222,206.0109964979172,200.00001108381574,247.53530837215652,1.2644185812067534,1.251615,1.2516149804082901,12.803600798463322,204.16457592427062,1.200915,1.2009166173186399,135.4097039774823,0.013192932650632596,0.011661299568072566,1.1313432584095071,2.012651920994923,0.9078562175982756
654,0.0,654.0,654.0,140.4105250523654,40.1118092072023,45.38014029925843,54.91857554590467,83.6,1.6722000000000001,123.23310435845043,3455.5489668047826,399.999999970449,400.0,53.81182869295056,50.69971758544451,599.9999587739113,599.9999587845329,1.6220769655508407,1219.506405728874,1219.506405379572,1.622195,1.6221950000309915,289.81493512100917,187.45754502277475,1.572079079058493,978.4653898054629,983.1675225239491,1.571315,1.5713150000033247,286.2881603988007,983.1675225239484,1.521346758911925,300.031664167723,1.5212267289189412,286.2881603988007,1.520795,1.5207950018251166,154.85429660598854,270.70853106430565,154.85429660887567,1.4237234788955502,354.607905197292,354.6079080464985,1.4229123109990678,270.70853106430565,354.60790804649855,377.4871446353872,1.422710925720453,1.411445,1.411444996469965,11.265929250488194,269.4573727925605,1.361375,1.3613749573001004,66.2027767694466,206.0109484591354,66.20277676955408,1.2647840270925632,200.0,200.00001108029994,1.4229123109990678,206.0109484591354,200.00001108029994,247.53539361920372,1.2644185788432545,1.251615,1.2516149805157775,12.803598327477017,204.16452495049393,1.200915,1.2009166071496324,135.4127466588495,0.013192839944282584,0.0116612139672002,1.1313436132284707,2.012651920994923,0.9078564681929355
655,0.0,655.0,655.0,140.4105250523614,40.11180920720117,45.38014029925715,54.918575545903124,83.6,1.6722000000000001,123.23310435844702,3455.5489668046866,399.999999970458,400.0,53.81182869293586,50.69971758732196,599.9999587739113,599.9999587844977,1.6220769655508442,1219.506405728874,1219.5064053793778,1.622195,1.6221950000309953,289.8149351210018,187.45754502275804,1.5720790790584984,978.4653898054631,983.1675225239496,1.571315,1.5713150000033305,286.2881603987926,983.1675225239496,1.5213467589099454,300.0316641677022,1.5212267289169619,286.2881603987926,1.520795,1.5207950018231369,154.85443711276494,270.7084769416567,154.8544371156495,1.4237234783118096,354.60807604299026,354.60807888909426,1.4229123103940928,270.7084769416567,354.60807888909426,377.48729103472436,1.422710925121492,1.411445,1.411444996473881,11.26592864761089,269.45732017616274,1.361375,1.3613749573401603,66.20275439513829,206.0109004654843,66.20275439524423,1.2647840246002469,200.0,200.00001107674697,1.4229123103940928,206.0109004654843,200.00001107674697,247.53547878150133,1.2644185764809617,1.251615,1.2516149806222856,12.803595858676076,204.16447402477993,1.200915,1.2009165970774225,135.41578555940745,0.013192748073908253,0.011661129220735993,1.1313439568484254,2.012651920994923,0.9078567176771782
656,0.0,656.0,656.0,140.4105250523578,40.11180920720013,45.380140299255984,54.91857554590171,83.6,1.6722000000000001,123.23310435844388,3455.548966804599,399.99999997046325,400.0,53.811828692929396,50.69971758919706,599.9999587739113,599.9999587844701,1.6220769655508487,1219.506405728874,1219.5064053792778,1.622195,1.6221950000309993,289.8149351209951,187.45754502275008,1.5720790790585035,978.4653898054643,983.1675225239477,1.571315,1.5713150000033356,286.28816039878654,983.1675225239487,1.5213467589079692,300.03166416768335,1.5212267289149854,286.28816039878654,1.520795,1.5207950018211605,154.85457746655592,270.7084228779524,154.85457746943746,1.4237234777286996,354.6082467026729,354.60824954567687,1.422912309789772,270.7084228779524,354.60824954567687,377.4874372746606,1.4227109245231784,1.411445,1.4114449964777875,11.265928045390838,269.4572676170692,1.361375,1.3613749573802276,66.202732047643,206.01085251686183,66.20273204774968,1.264784022109244,200.0,200.00001107319406,1.422912309789772,206.01085251686183,200.00001107319406,247.53556385912935,1.2644185741198595,1.251615,1.2516149807278074,12.80359339205206,204.16442314703977,1.200915,1.2009165871010579,135.41882071097262,0.01319265703177687,0.01166104532078566,1.1313442893718226,2.012651920994923,0.907856966059096
657,0.0,657.0,657.0,140.41052505235723,40.11180920719997,45.3801402992558,54.91857554590149,83.6,1.6722000000000001,123.23310435844344,3455.548966804583,399.99999997046825,400.0,53.81182869293009,50.6997175910669,599.9999587739113,599.9999587844468,1.6220769655508507,1219.506405728874,1219.5064053792512,1.622195,1.6221950000310017,289.8149351209945,187.4575450227497,1.5720790790585044,978.4653898054659,983.1675225239482,1.571315,1.5713150000033365,286.28816039878643,983.167522523948,1.5213467589059848,300.0316641676845,1.5212267289130008,286.28816039878643,1.520795,1.5207950018191756,154.85471766752752,270.7083688730944,154.85471767040562,1.4237234771462162,354.6084171765658,354.60842001647455,1.4229123091861011,270.7083688730944,354.60842001647455,377.4875833553841,1.4227109239255082,1.411445,1.4114449964816833,11.26592744382493,269.45721511518633,1.361375,1.361374957420306,66.2027097269387,206.01080461325608,66.20270972704637,1.2647840196195776,200.0,200.0000110696363,1.4229123091861011,206.01080461325608,200.0000110696363,247.53564885214772,1.2644185717599707,1.251615,1.2516149808323653,12.803590927605413,204.16437231725268,1.200915,1.2009165772196109,135.4218521450573,0.013192566810209564,0.01166096225951252,1.1313446109001533,2.012651920994923,0.9078572133468472
658,0.0,658.0,658.0,140.41052505235476,40.11180920719926,45.380140299255,54.91857554590052,83.6,1.6722000000000001,123.23310435844128,3455.548966804522,399.99999997047064,400.0,53.81182869293597,50.69971759292881,599.9999587739113,599.9999587844287,1.622076965550854,1219.506405728874,1219.5064053792846,1.622195,1.6221950000310048,289.8149351209904,187.45754502275653,1.5720790790585082,978.4653898054679,983.1675225239502,1.571315,1.57131500000334,286.2881603987819,983.1675225239499,1.521346758904011,300.0316641676739,1.521226728911027,286.2881603987819,1.520795,1.5207950018172016,154.8548577158466,270.7083149270652,154.8548577187245,1.4237234765643743,354.6085874648436,354.60859030165955,1.4229123085830941,270.7083149270652,354.60859030165955,377.4877292770443,1.4227109233284954,1.411445,1.41144499648558,11.265926842915386,269.4571626704935,1.361375,1.3613749574604053,66.2026874330043,206.0107567546758,66.20268743311027,1.264784017131279,200.0,200.00001106606084,1.4229123085830941,206.0107567546758,200.00001106606084,247.53573376060223,1.264418569401326,1.251615,1.2516149809359876,12.803588465338356,204.16432153542414,1.200915,1.2009165674321818,135.4248798928733,0.013192477401585943,0.011660880029138669,1.1313449215342288,2.012651920994923,0.9078574595485986
659,0.0,659.0,659.0,140.41052505235172,40.1118092071984,45.380140299254016,54.91857554589933,83.6,1.6722000000000001,123.23310435843861,3455.5489668044484,399.99999997047206,400.0,53.811828692946214,50.69971759478098,599.9999587739113,599.9999587844138,1.6220769655508576,1219.506405728874,1219.506405379365,1.622195,1.6221950000310084,289.81493512098547,187.4575450227703,1.5720790790585122,978.4653898054734,983.1675225239603,1.571315,1.5713150000033442,286.2881603987783,983.1675225239596,1.521346758902042,300.03166416767596,1.5212267289090577,286.2881603987783,1.520795,1.5207950018152323,154.85499761167804,270.7082610397796,154.85499761455029,1.4237234759831763,354.6087575677147,354.6087604014412,1.4229123079807549,270.7082610397796,354.6087604014412,377.48787503982527,1.4227109227321433,1.411445,1.4114449964894835,11.265926242659763,269.4571102829099,1.361375,1.3613749575005518,66.20266516582296,206.01070894118817,66.20266516592908,1.2647840146443918,200.0,200.00001106244957,1.4229123079807549,206.01070894118817,200.00001106244957,247.5358185845218,1.2644185670439696,1.251615,1.2516149810387083,12.803586005261325,204.1642708016184,1.200915,1.2009165577378889,135.4279039853337,0.013192388798345672,0.011660798621945509,1.1313452213742654,2.012651920994923,0.9078577046725314
660,0.0,660.0,660.0,140.41052505234998,40.111809207197894,45.38014029925345,54.91857554589865,83.6,1.6722000000000001,123.2331043584371,3455.5489668044047,399.9999999704738,400.0,53.81182869296023,50.699717596621895,599.9999587739113,599.9999587844012,1.6220769655508598,1219.506405728874,1219.5064053794824,1.622195,1.6221950000310106,289.81493512098314,187.45754502278646,1.5720790790585148,978.4653898054773,983.1675225239586,1.571315,1.571315000003347,286.28816039877483,983.1675225239583,1.5213467589000726,300.0316641676654,1.5212267289070884,286.28816039877483,1.520795,1.5207950018132628,154.8551373551874,270.70820721119475,154.85513735805742,1.4237234754025971,354.6089274853708,354.6089303160114,1.4229123073790568,270.70820721119475,354.6089303160115,377.48802064388616,1.4227109221364262,1.411445,1.4114449964933673,11.26592564305895,269.4570579523942,1.361375,1.3613749575406784,66.20264292536886,206.0106611726396,66.20264292547368,1.2647840121588703,200.0,200.00001105884883,1.4229123073790568,206.0106611726396,200.00001105884883,247.53590332401413,1.2644185646878554,1.251615,1.2516149811404962,12.80358354735922,204.16422011568721,1.200915,1.2009165481358075,135.43092445305672,0.013192300992988498,0.01166071803027455,1.1313455105198085,2.012651920994923,0.9078579487269027
661,0.0,661.0,661.0,140.41052505234512,40.11180920719651,45.380140299251885,54.91857554589675,83.6,1.6722000000000001,123.23310435843283,3455.548966804286,399.9999999704738,400.0,53.811828692976725,50.69971759845013,599.9999587739113,599.9999587843917,1.6220769655508638,1219.506405728874,1219.506405379631,1.622195,1.6221950000310146,289.81493512097495,187.45754502280766,1.5720790790585217,978.4653898054854,983.1675225239826,1.571315,1.5713150000033538,286.28816039876824,983.1675225239828,1.5213467588981215,300.03166416767675,1.5212267289051369,286.28816039876824,1.520795,1.520795001811311,154.8552769465424,270.7081534412795,154.85527694941013,1.4237234748226688,354.60909721798873,354.60910004554614,1.4229123067780323,270.7081534412795,354.60910004554614,377.4881660893869,1.4227109215413762,1.411445,1.4114449964972615,11.265925044114722,269.45700567891527,1.361375,1.3613749575808445,66.20262071162557,206.01061344915502,66.20262071173272,1.2647840096747838,200.0,200.00001105521184,1.4229123067780323,206.01061344915502,200.00001105521184,247.53598797908728,1.264418562333053,1.251615,1.2516149812414057,12.803581091647365,204.16416947774454,1.200915,1.2009165386250904,135.43394132636735,0.013192213978076217,0.011660638246526847,1.1313457890699554,2.012651920994923,0.907858191719903
662,0.0,662.0,662.0,140.4105250523443,40.11180920719627,45.38014029925162,54.91857554589643,83.6,1.6722000000000001,123.23310435843212,3455.548966804265,399.99999997047587,400.0,53.81182869299603,50.69971760026488,599.9999587739113,599.9999587843822,1.6220769655508647,1219.506405728874,1219.5064053798026,1.622195,1.6221950000310155,289.8149351209746,187.45754502283066,1.5720790790585228,978.4653898054909,983.1675225239767,1.571315,1.571315000003355,286.2881603987667,983.1675225239769,1.5213467588961582,300.03166416766567,1.5212267289031736,286.2881603987667,1.520795,1.5207950018093475,154.85541638590473,270.70809972990935,154.85541638876694,1.4237234742433507,354.60926676580834,354.60926959028654,1.4229123061776408,270.70809972990935,354.60926959028654,377.4883113765211,1.4227109209469528,1.411445,1.4114449965011309,11.265924445821973,269.4569534623535,1.361375,1.3613749576209837,66.20259852456772,206.0105657705689,66.20259852467382,1.2647840071920833,200.0,200.00001105158694,1.4229123061776408,206.0105657705689,200.00001105158694,247.5360725498516,1.2644185599795137,1.251615,1.2516149813414035,12.803578638110213,204.1641188876305,1.200915,1.200916529204831,135.4369546353017,0.013192127746232487,0.011660559263164318,1.1313460571232112,2.012651920994923,0.9078584336598018
663,0.0,663.0,663.0,140.41052505233924,40.11180920719483,45.38014029924999,54.91857554589445,83.6,1.6722000000000001,123.23310435842768,3455.548966804142,399.99999997047564,400.0,53.81182869301662,50.69971760206511,599.9999587739113,599.9999587843761,1.6220769655508676,1219.506405728874,1219.506405379995,1.622195,1.6221950000310186,289.81493512096625,187.45754502285718,1.5720790790585302,978.4653898055002,983.1675225239832,1.571315,1.5713150000033622,286.2881603987589,983.1675225239832,1.5213467588942173,300.03166416765146,1.5212267289012325,286.2881603987589,1.520795,1.5207950018074061,154.85555567344238,270.708046077099,154.85555567630223,1.4237234736646887,354.60943612898024,354.6094389503818,1.4229123055779285,270.708046077099,354.6094389503818,377.4884565054269,1.4227109203532018,1.411445,1.4114449965050166,11.265923848185144,269.45690130272163,1.361375,1.3613749576611665,66.20257636417888,206.01051813703702,66.20257636428528,1.2647840047108492,200.0,200.00001104792054,1.4229123055779285,206.01051813703702,200.00001104792054,247.53615703630697,1.2644185576273173,1.251615,1.2516149814405506,12.80357618676664,204.16406834549085,1.200915,1.2009165198742102,135.43996440960805,0.013192042290144748,0.01166048107270917,1.131346314777709,2.012651920994923,0.9078586745547585
664,0.0,664.0,664.0,140.41052505233685,40.11180920719414,45.38014029924921,54.91857554589351,83.6,1.6722000000000001,123.23310435842556,3455.5489668040814,399.999999970477,400.0,53.811828693039,50.699717603850495,599.9999587739113,599.9999587843698,1.6220769655508687,1219.506405728874,1219.5064053802007,1.622195,1.6221950000310197,289.8149351209631,187.45754502288509,1.5720790790585335,978.4653898055077,983.1675225239824,1.571315,1.5713150000033655,286.2881603987546,983.1675225239828,1.5213467588922724,300.03166416763946,1.5212267288992873,286.2881603987546,1.520795,1.520795001805461,154.85569480931883,270.7079924827499,154.85569481217675,1.4237234730866408,354.60960530772616,354.6096081260549,1.4229123049788528,270.7079924827499,354.6096081260549,377.48860147628966,1.422710919760081,1.411445,1.4114449965088793,11.26592325120157,269.4568491999259,1.361375,1.3613749577013172,66.2025542304327,206.0104705483748,66.2025542305379,1.2647840022310217,200.0,200.0000110442686,1.4229123049788528,206.0104705483748,200.0000110442686,247.53624143856916,1.2644185552764047,1.251615,1.251614981538806,12.803573737598661,204.16401785114763,1.200915,1.2009165106323358,135.44297067875056,0.013191957602563186,0.011660403667744663,1.131346562131048,2.012651920994923,0.9078589144130188
665,0.0,665.0,665.0,140.41052505233293,40.11180920719303,45.38014029924795,54.91857554589198,83.6,1.6722000000000001,123.23310435842214,3455.5489668039854,399.99999997047775,400.0,53.81182869306235,50.69971760562043,599.9999587739113,599.999958784365,1.6220769655508702,1219.506405728874,1219.506405380419,1.622195,1.6221950000310212,289.8149351209571,187.45754502291445,1.572079079058539,978.4653898055163,983.1675225240032,1.571315,1.571315000003371,286.2881603987511,983.1675225240031,1.5213467588903369,300.03166416765436,1.5212267288973516,286.2881603987511,1.520795,1.520795001803525,154.855833793699,270.70793894680696,154.85583379655367,1.4237234725092387,354.60977430224057,354.6097771174997,1.4229123043804457,270.70793894680696,354.6097771174997,377.4887462892745,1.422710919167622,1.411445,1.4114449965127518,11.265922654870142,269.4567971539114,1.361375,1.3613749577415042,66.20253212331352,206.01042300472557,66.20253212341926,1.264783999752675,200.0,200.00001104057884,1.4229123043804457,206.01042300472557,200.00001104057884,247.53632575664287,1.2644185529268497,1.251615,1.251614981636226,12.803571290623594,204.16396740473294,1.200915,1.200916501478401,135.44597347191163,0.01319187367630231,0.011660327040914749,1.1313467992804611,2.012651920994923,0.907859153242712
666,0.0,666.0,666.0,140.4105250523293,40.11180920719198,45.38014029924677,54.918575545890555,83.6,1.6722000000000001,123.23310435841893,3455.548966803896,399.99999997047814,400.0,53.8118286930865,50.69971760737453,599.9999587739113,599.9999587843618,1.6220769655508716,1219.506405728874,1219.5064053806468,1.622195,1.6221950000310226,289.8149351209516,187.45754502294574,1.5720790790585444,978.4653898055254,983.1675225240056,1.571315,1.5713150000033766,286.28816039874243,983.1675225240059,1.5213467588884089,300.0316641676348,1.5212267288954235,286.28816039874243,1.520795,1.5207950018015968,154.85597262674648,270.7078854692201,154.85597262959794,1.4237234719324703,354.6099431127127,354.6099459249051,1.4229123037826947,270.7078854692201,354.6099459249051,377.4888909445475,1.4227109185758127,1.411445,1.4114449965166207,11.265922059191968,269.45674516462924,1.361375,1.3613749577816967,66.20251004279861,206.0103755060163,66.2025100429046,1.2647839972757922,200.0,200.0000110368741,1.4229123037826947,206.0103755060163,200.0000110368741,247.53640999060573,1.2644185505786352,1.251615,1.2516149817327988,12.803568845836333,204.1639170061759,1.200915,1.2009164924115563,135.44897281799524,0.013191790504240776,0.01166025118492486,1.1313470263227254,2.012651920994923,0.9078593910519934
667,0.0,667.0,667.0,140.41052505232466,40.11180920719067,45.38014029924528,54.91857554588874,83.6,1.6722000000000001,123.23310435841489,3455.548966803783,399.9999999704783,400.0,53.811828693111224,50.69971760911266,599.9999587739113,599.9999587843591,1.6220769655508729,1219.506405728874,1219.5064053808808,1.622195,1.622195000031024,289.8149351209443,187.45754502297714,1.5720790790585508,978.4653898055351,983.1675225240223,1.571315,1.5713150000033829,286.28816039873703,983.1675225240224,1.5213467588864882,300.03166416764054,1.5212267288935029,286.28816039873703,1.520795,1.520795001799676,154.8561113086271,270.7078320499511,154.8561113114772,1.423723471356327,354.6101117393297,354.61011454845857,1.422912303185591,270.7078320499511,354.6101145484586,377.4890354422664,1.4227109179846442,1.411445,1.4114449965204767,11.265921464167494,269.4566932320439,1.361375,1.3613749578218661,66.20248798886495,206.0103280521704,66.20248798896984,1.2647839948003576,200.0,200.0000110331724,1.422912303185591,206.0103280521704,200.0000110331724,247.53649414053885,1.2644185482317458,1.251615,1.2516149818285156,12.803566403230215,204.16386665540185,1.200915,1.200916483430961,135.45196874562848,0.013191708079320193,0.011660176092541222,1.1313472433541256,2.012651920994923,0.9078596278489919
668,0.0,668.0,668.0,140.41052505232295,40.11180920719018,45.38014029924472,54.91857554588808,83.6,1.6722000000000001,123.2331043584134,3455.5489668037394,399.9999999704799,400.0,53.81182869313674,50.69971761083459,599.9999587739113,599.999958784356,1.6220769655508724,1219.506405728874,1219.5064053811204,1.622195,1.6221950000310235,289.8149351209426,187.45754502300824,1.5720790790585533,978.4653898055437,983.1675225240233,1.571315,1.5713150000033855,286.2881603987346,983.1675225240235,1.5213467588845622,300.0316641676337,1.5212267288915766,286.2881603987346,1.520795,1.5207950017977496,154.8562498395017,270.7077786888682,154.85624984234806,1.4237234707808188,354.6102801823288,354.61028298839824,1.4229123025891461,270.7077786888682,354.61028298839824,377.48917978262955,1.422710917394128,1.411445,1.4114449965243365,11.26592086979139,269.45664135602686,1.361375,1.3613749578620722,66.20246596149661,206.010280643313,66.20246596160221,1.2647839923264361,200.0,200.00001102943347,1.4229123025891461,206.010280643313,200.00001102943347,247.536578206458,1.2644185458862467,1.251615,1.2516149819234255,12.80356396282123,204.1638163525252,1.200915,1.200916474535829,135.45496128316464,0.013191626394546964,0.01166010175659118,1.1313474504705803,2.012651920994923,0.9078598636417463
669,0.0,669.0,669.0,140.41052505231733,40.11180920718857,45.38014029924291,54.91857554588588,83.6,1.6722000000000001,123.23310435840844,3455.548966803602,399.9999999704791,400.0,53.81182869316201,50.69971761254011,599.9999587739113,599.9999587843552,1.6220769655508742,1219.506405728874,1219.5064053813637,1.622195,1.6221950000310252,289.81493512093334,187.45754502304223,1.5720790790585613,978.4653898055543,983.1675225240401,1.571315,1.5713150000033935,286.28816039872635,983.1675225240394,1.5213467588826581,300.03166416763224,1.5212267288896724,286.28816039872635,1.520795,1.5207950017958451,154.85638821953836,270.7077253860284,154.85638822238246,1.4237234702059454,354.6104484418335,354.6104512448457,1.422912301993357,270.7077253860284,354.61045124484576,377.4893239657548,1.4227109168042607,1.411445,1.4114449965281894,11.265920276071206,269.45658953663286,1.361375,1.3613749579022518,66.20244396066676,206.01023327928615,66.20244396077213,1.2647839898539774,200.0,200.00001102569965,1.422912301993357,206.01023327928615,200.00001102569965,247.5366621884675,1.2644185435420874,1.251615,1.251614982017493,12.803561524594276,204.163766097393,1.200915,1.2009164657253126,135.45795045868553,0.013191545442990393,0.011660028169963067,1.1313476477674904,2.012651920994923,0.9078600984383306
670,0.0,670.0,670.0,140.4105250523152,40.11180920718796,45.380140299242214,54.91857554588504,83.6,1.6722000000000001,123.23310435840655,3455.548966803548,399.99999997048053,400.0,53.811828693187984,50.6997176142294,599.9999587739113,599.9999587843529,1.6220769655508738,1219.506405728874,1219.506405381609,1.622195,1.6221950000310248,289.81493512093084,187.45754502307273,1.5720790790585644,978.4653898055639,983.1675225240509,1.571315,1.5713150000033966,286.28816039872373,983.1675225240509,1.521346758880745,300.03166416763776,1.5212267288877592,286.28816039872373,1.520795,1.5207950017939318,154.85652644889706,270.70767214126533,154.85652645173707,1.423723469631696,354.61061651811156,354.6106193180707,1.422912301398215,270.70767214126533,354.6106193180707,377.48946799185603,1.4227109162150344,1.411445,1.4114449965320355,11.265919682998948,269.4565377737018,1.361375,1.3613749579424395,66.20242198635711,206.0101859601533,66.20242198646216,1.264783987383025,200.0,200.00001102194724,1.422912301398215,206.0101859601533,200.00001102194724,247.53674608659955,1.2644185411993112,1.251615,1.2516149821107532,12.803559088558014,204.16371589006357,1.200915,1.2009164569986337,135.46093630000593,0.013191465217783372,0.011659955325606165,1.1313478353398057,2.012651920994923,0.9078603322467161
671,0.0,671.0,671.0,140.4105250523108,40.1118092071867,45.38014029924079,54.91857554588332,83.6,1.6722000000000001,123.2331043584027,3455.548966803442,399.9999999704801,400.0,53.8118286932137,50.69971761590226,599.9999587739113,599.9999587843528,1.6220769655508747,1219.506405728874,1219.506405381857,1.622195,1.6221950000310257,289.81493512092396,187.45754502310612,1.5720790790585704,978.4653898055728,983.1675225240558,1.571315,1.5713150000034029,286.28816039871685,983.1675225240558,1.5213467588788463,300.0316641676242,1.52122672888586,286.28816039871685,1.520795,1.5207950017920326,154.8566645277426,270.7076189545807,154.8566645305796,1.4237234690580878,354.6107844113185,354.610787208227,1.4229123008037365,270.7076189545807,354.610787208227,377.4896118610744,1.4227109156264648,1.411445,1.411444996535886,11.265919090578835,269.45648606723296,1.361375,1.3613749579826429,66.2024000385489,206.01013868593128,66.20240003865463,1.2647839849135947,200.0,200.00001101816972,1.4229123008037365,206.01013868593128,200.00001101816972,247.53682990090297,1.2644185388579339,1.251615,1.2516149822032168,12.803556654717108,204.1636657305507,1.200915,1.2009164483549997,135.46391883467254,0.013191385712122439,0.011659883216530465,1.1313480132820481,2.012651920994923,0.9078605650748396
672,0.0,672.0,672.0,140.41052505230857,40.11180920718607,45.380140299240075,54.918575545882454,83.6,1.6722000000000001,123.23310435840078,3455.548966803386,399.999999970481,400.0,53.81182869323982,50.6997176175589,599.9999587739113,599.9999587843515,1.6220769655508738,1219.506405728874,1219.506405382104,1.622195,1.622195000031025,289.8149351209213,187.45754502313792,1.5720790790585737,978.4653898055805,983.1675225240632,1.571315,1.571315000003406,286.2881603987131,983.1675225240629,1.5213467588769447,300.031664167623,1.5212267288839583,286.2881603987131,1.520795,1.5207950017901306,154.85680245623718,270.70756582587893,154.85680245907176,1.4237234684851028,354.6109521216698,354.6109549155317,1.4229123002099033,270.70756582587893,354.61095491553175,377.48975557359165,1.4227109150385342,1.411445,1.411444996539727,11.265918498807093,269.45643441713634,1.361375,1.3613749580228405,66.20237811721918,206.01009145655593,66.20237811732378,1.2647839824456748,200.0,200.00001101438275,1.4229123002099033,206.01009145655593,200.00001101438275,247.53691363146075,1.2644185365179443,1.251615,1.251614982294878,12.803554223066227,204.16361561878915,1.200915,1.200916439793613,135.46689808996993,0.013191306919266857,0.01165981183580696,1.1313481816882087,2.012651920994923,0.9078607969306143
