,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1118,0.0,1118.0,1118.0,140.41893369425404,40.11421134791791,45.38285793989464,54.9218644064415,83.6,1.6722000000000001,123.24048431123711,3455.7559062274786,379.99999999834733,380.0,51.11740730085248,48.16022042297671,599.9999587739113,599.9999591006508,1.6220884763211292,1219.506405728874,1219.5065672327792,1.622195,1.622194999899962,288.521729176086,182.7448791055017,1.572069436145116,973.305882322437,977.6402834004806,1.571315,1.5713150000004503,285.0342563607641,977.6402834004729,1.521341987464476,290.5438865277433,1.5212234737966415,285.0342563607641,1.520795,1.5207949989878355,149.3604715367228,269.59234265265684,149.3604717332576,1.4235389083727212,350.1784233495224,350.1784476505644,1.422745223044936,269.59234265265684,350.17844765056446,374.2961775182833,1.422547027430033,1.411445,1.4114449619996359,11.102065430397046,268.2802421173794,1.361375,1.3613750145978805,65.95548426501118,204.01518330578335,65.95548426393688,1.2642465102064213,190.0,189.99997187587388,1.422745223044936,204.01518330578335,189.99997187587388,235.94606979518494,1.263892063400013,1.251615,1.2516150298191282,12.277033580884833,202.25636320750903,1.200915,1.2009151147008206,133.49327185530146,0.014617547018960531,0.011661793713549702,1.2534561473143342,2.012651920994923,0.903885754170677
1119,0.0,1119.0,1119.0,140.41893369432518,40.11421134793824,45.38285793991763,54.921864406469325,83.6,1.6722000000000001,123.24048431129974,3455.75590622915,379.99999999839855,380.0,51.11740714004058,48.16021009356168,599.9999587739113,599.9999590973412,1.6220884763222667,1219.506405728874,1219.5065656037445,1.622195,1.6221949999009317,288.52172916746923,182.74487891505916,1.5720694361450713,973.3058822799773,977.6402833605734,1.571315,1.5713150000004674,285.0342563514269,977.6402833605583,1.5213419874689584,290.54388645601745,1.5212234738011332,285.0342563514269,1.520795,1.5207949989923502,149.3616524667461,269.59186184329445,149.36165266312062,1.423538901898184,350.1798804444625,350.1799047238234,1.422745216523276,269.59186184329445,350.1799047238234,374.2974325307058,1.4225470209871285,1.411445,1.411444962037311,11.102058949817417,268.279773922618,1.361375,1.3613750137427543,65.9554574758556,204.01517491220932,65.95545747476422,1.2642465162999557,190.0,189.99997199014842,1.422745216523276,204.01517491220932,189.99997199014842,235.94634503008993,1.2638920694613607,1.251615,1.251615029577601,12.277039883759722,202.25634420429634,1.200915,1.2009151135652691,133.493382029636,0.01461754852897315,0.01166176421140047,1.2534594478152048,2.012651920994923,0.9038858027956193
1120,0.0,1120.0,1120.0,140.4189336940763,40.11421134786713,45.382857939837194,54.921864406371974,83.6,1.6722000000000001,123.24048431107988,3455.755906223144,379.99999999831033,380.0,51.117406980814515,48.160199868339674,599.9999587739113,599.9999590941618,1.622088476323576,1219.506405728874,1219.5065639911147,1.622195,1.6221949999020737,288.52172915832807,182.74487872670352,1.5720694361454821,973.3058822381412,977.6402832801721,1.571315,1.5713150000009444,285.03425634158646,977.6402832801621,1.5213419874765364,290.5438863404313,1.5212234738087247,285.03425634158646,1.520795,1.5207949989999745,149.36283235063618,269.5913814793478,149.36283254685515,1.4235388954330066,350.1813362352678,350.1813604930311,1.4227452100109186,269.5913814793478,350.1813604930311,374.2986864217083,1.4225470145534362,1.411445,1.4114449620772618,11.102052476174462,268.27930616194686,1.361375,1.3613750128938058,65.95543024260941,204.01516566747725,65.95543024149795,1.2642465223334542,190.0,189.99997210208232,1.4227452100109186,204.01516566747725,189.99997210208232,235.94662112088358,1.2638920754651284,1.251615,1.2516150293390433,12.277046126085045,202.2563243237574,1.200915,1.2009151124361697,133.49349191700054,0.014617549537114737,0.011661734578070952,1.253462719396991,2.012651920994923,0.903885854345913
1121,0.0,1121.0,1121.0,140.41893369450807,40.114211347990484,45.38285793997674,54.921864406540855,83.6,1.6722000000000001,123.24048431146139,3455.755906233378,379.999999998576,380.0,51.11740682326935,48.16018974627631,599.9999587739113,599.9999590907499,1.6220884763244463,1219.506405728874,1219.5065623946357,1.622195,1.6221949999027792,288.5217291505813,182.74487853989046,1.5720694361449221,973.3058821963357,977.6402832157671,1.571315,1.5713150000004361,285.034256332368,977.6402832157494,1.5213419874809533,290.5438862423188,1.5212234738131534,285.034256332368,1.520795,1.5207949990044312,149.36401118939668,269.5909015395952,149.3640113854555,1.4235388889707992,350.1827907384878,350.18281497464756,1.4227452035015902,269.5909015395952,350.18281497464756,374.2999392003567,1.4225470081227065,1.411445,1.4114449621147014,11.102046008005129,268.27883881441255,1.361375,1.3613750120455879,65.95540256715293,204.0151555619305,65.95540256602598,1.2642465283015718,190.0,189.9999722155287,1.4227452035015902,204.0151555619305,189.9999722155287,235.94689806852574,1.2638920814060026,1.251615,1.2516150290992787,12.277052306723935,202.25630355671984,1.200915,1.20091511130928,133.4936015187008,0.014617550045363147,0.011661704814297723,1.2534659621500142,2.012651920994923,0.9038859088151967
1122,0.0,1122.0,1122.0,140.4189336945597,40.11421134800524,45.382857939993436,54.92186440656106,83.6,1.6722000000000001,123.24048431150663,3455.7559062347786,379.9999999985505,380.0,51.11740666725325,48.16017972630284,599.9999587739113,599.9999590876134,1.6220884763255918,1219.506405728874,1219.506560814364,1.622195,1.6221949999037617,288.5217291421839,182.74487835513906,1.5720694361449032,973.3058821551423,977.64028325964,1.571315,1.5713150000004699,285.0342563274902,977.6402832596432,1.5213419874810026,290.54388627192,1.5212234738132009,285.0342563274902,1.520795,1.5207949990044747,149.3651889839449,269.5904220187794,149.36518917984745,1.4235388825108835,350.1842439584364,350.1842681733999,1.4227451969946403,269.5904220187794,350.1842681733999,374.3011908675643,1.4225470016942945,1.411445,1.4114449621493372,11.102039544957254,268.2783718755487,1.361375,1.361375011198035,65.95537445135527,204.01514459714946,65.95537445021044,1.2642465342044633,190.0,189.99997233056158,1.4227451969946403,204.01514459714946,189.99997233056158,235.9471758690391,1.2638920872841348,1.251615,1.2516150288584371,12.277058425697707,202.2562819049194,1.200915,1.2009151101843059,133.49371083603887,0.014617550055647877,0.011661674920777588,1.2534691761647214,2.012651920994923,0.9038859661921719
1123,0.0,1123.0,1123.0,140.41893369456403,40.11421134800648,45.382857939994835,54.92186440656276,83.6,1.6722000000000001,123.2404843115101,3455.755906235144,379.99999999846636,380.0,51.11740651279684,48.16016980740313,599.9999587739113,599.9999590845532,1.622088476326781,1219.506405728874,1219.5065592500246,1.622195,1.622194999904789,288.5217291337788,182.74487817226515,1.5720694361449516,973.305882114384,977.6402831961816,1.571315,1.5713150000005778,285.0342563173881,977.640283196185,1.5213419874867897,290.5438861734837,1.5212234738190002,285.0342563173881,1.520795,1.5207949990103033,149.36636573508562,269.5899429443185,149.3663659308295,1.4235388760617447,350.18569587680565,350.1857200701343,1.422745190498399,269.5899429443185,350.1857200701343,374.3024414142495,1.4225469952764982,1.411445,1.411444962187584,11.10203308891422,268.2779053709857,1.361375,1.36137501035626,65.95534589710394,204.015132787211,65.95534589594054,1.2642465400472005,190.0,189.99997244356294,1.422745190498399,204.015132787211,189.99997244356294,235.94745451426968,1.263892093104553,1.251615,1.2516150286202399,12.277064484313094,202.25625938182515,1.200915,1.2009151090644075,133.49381987031234,0.014617549569923638,0.01166164489818771,1.253472361535832,2.012651920994923,0.9038860264621866
1124,0.0,1124.0,1124.0,140.418933694357,40.11421134794734,45.38285793992792,54.92186440648179,83.6,1.6722000000000001,123.24048431132684,3455.755906230105,379.99999999836325,380.0,51.11740635988468,48.160159988567514,599.9999587739113,599.999959081504,1.6220884763280505,1219.506405728874,1219.5065577013768,1.622195,1.6221949999058982,288.521729125059,182.74487799135608,1.5720694361453005,973.3058820741809,977.6402831048383,1.571315,1.5713150000009866,285.0342563085288,977.6402831048323,1.5213419874943326,290.5438860479298,1.5212234738265569,285.0342563085288,1.520795,1.5207949990178942,149.36754144356647,269.5894643086185,149.36754163915126,1.4235388696206202,350.1871464992777,350.1871706709558,1.4227451840101448,269.5894643086185,350.1871706709558,374.3036908448457,1.4225469888666047,1.411445,1.4114449622272025,11.102026639402185,268.277439293876,1.361375,1.3613750095197739,65.9553169062648,204.0151201368089,65.95531690508483,1.264246545830025,190.0,189.999972554856,1.4227451840101448,204.0151201368089,189.999972554856,235.94773399941647,1.2638920988674847,1.251615,1.251615028384525,12.277070482959562,202.25623599275784,1.200915,1.2009151079504723,133.49392862281792,0.014617548590237879,0.011661614747238652,1.2534755183624258,2.012651920994923,0.9038860896108929
1125,0.0,1125.0,1125.0,140.4189336948216,40.11421134808005,45.38285794007807,54.92186440666349,83.6,1.6722000000000001,123.240484311737,3455.755906241092,379.9999999986294,380.0,51.117406208593636,48.160150268797736,599.9999587739113,599.9999590782047,1.6220884763288785,1219.506405728874,1219.5065561682359,1.622195,1.622194999906568,288.5217291177143,182.7448778119285,1.5720694361446919,973.3058820340054,977.6402830746792,1.571315,1.5713150000004288,285.0342562994466,977.6402830746639,1.5213419874973706,290.5438859872234,1.5212234738296035,285.0342562994466,1.520795,1.520794999020961,149.368716110413,269.58898609037806,149.36871630583866,1.4235388631812989,350.1885958422597,350.18861999241733,1.4227451775237827,269.58898609037806,350.18861999241733,374.3049391674532,1.4225469824585435,1.411445,1.4114449622635905,11.102020194952988,268.2769736235866,1.361375,1.361375008683422,65.95528748068976,204.0151066366161,65.9552874794916,1.264246551547805,190.0,189.99997266807284,1.4227451775237827,204.0151066366161,189.99997266807284,235.94801432527626,1.2638921045678289,1.251615,1.2516150281472913,12.277076420537547,202.2562117288241,1.200915,1.2009151068383157,133.49403709484505,0.014617547118529525,0.011661584468645667,1.2534786467337704,2.012651920994923,0.9038861556321977
1126,0.0,1126.0,1126.0,140.41893369452075,40.11421134799411,45.382857939980845,54.92186440654582,83.6,1.6722000000000001,123.24048431147094,3455.755906234007,379.99999999844954,380.0,51.1174060587339,48.16014064706199,599.9999587739113,599.9999590752883,1.6220884763301953,1219.506405728874,1219.5065546506942,1.622195,1.6221949999077276,288.52172910897923,182.74487763469543,1.572069436145173,973.3058819946517,977.6402830489623,1.571315,1.5713150000009632,285.03425629390546,977.6402830489618,1.5213419875017316,290.5438859405568,1.5212234738339698,285.03425629390546,1.520795,1.5207949990253409,149.36988973631088,269.5885083083927,149.36988993157914,1.4235388567496408,350.1900438925643,350.19006802142115,1.422745171045067,269.5885083083927,350.19006802142115,374.3061863755285,1.4225469760580465,1.411445,1.4114449623011416,11.102013756904894,268.27650837866787,1.361375,1.3613750078518907,65.95525762224,204.0150923011247,65.95525762102507,1.264246557205522,190.0,189.99997277988686,1.422745171045067,204.0150923011247,189.99997277988686,235.94829548339382,1.263892110210522,1.251615,1.251615027912106,12.277082298415953,202.25618660427466,1.200915,1.2009151057313303,133.4941452876819,0.01461754515678152,0.011661554063083087,1.253481746747305,2.012651920994923,0.9038862245093217
1127,0.0,1127.0,1127.0,140.4189336945739,40.114211348009285,45.38285793999801,54.92186440656661,83.6,1.6722000000000001,123.24048431151795,3455.7559062354103,379.9999999984653,380.0,51.11740591042706,48.16013112239822,599.9999587739113,599.9999590722525,1.6220884763312744,1219.506405728874,1219.506553148392,1.622195,1.6221949999086513,288.5217291010074,182.74487745906788,1.5720694361451495,973.3058819554951,977.6402829502747,1.571315,1.571315000001001,285.0342562831532,977.6402829502595,1.5213419875093865,290.5438858030183,1.521223473841641,285.0342562831532,1.520795,1.5207949990330507,149.37106232214262,269.58803096685733,149.37106251725132,1.4235388503265787,350.1914906485999,350.191514755753,1.4227451645749036,269.58803096685733,350.191514755753,374.3074324695147,1.422546969666015,1.411445,1.4114449623404735,11.102007325541452,268.2760435622644,1.361375,1.3613750070247672,65.95522733276493,204.01507713283448,65.95522733153143,1.2642465628028257,190.0,189.9999728905693,1.4227451645749036,204.01507713283448,189.9999728905693,235.9485774703432,1.263892115795208,1.251615,1.251615027678491,12.277088116717128,202.25616062157764,1.200915,1.2009151046289557,133.49425320261167,0.014617542706962762,0.011661523531244142,1.2534848184972318,2.012651920994923,0.9038862962317141
1128,0.0,1128.0,1128.0,140.41893369490361,40.11421134810348,45.38285794010458,54.92186440669557,83.6,1.6722000000000001,123.24048431180873,3455.7559062431155,379.99999999865884,380.0,51.11740576365171,48.16012169382575,599.9999587739113,599.9999590691007,1.6220884763321546,1219.506405728874,1219.5065516611762,1.622195,1.6221949999093779,288.52172909365004,182.74487728507395,1.5720694361447314,973.3058819165934,977.6402829571739,1.571315,1.5713150000006288,285.03425627692593,977.6402829571596,1.5213419875107674,290.54388578906867,1.5212234738430246,285.03425627692593,1.520795,1.5207949990344414,149.37223386889463,269.5875540367947,149.3722340638469,1.4235388439040473,350.19293613163137,350.1929602174755,1.4227451581053887,269.5875540367947,350.1929602174755,374.30867745935393,1.4225469632745775,1.411445,1.4114449623756902,11.102000898887354,268.2755791472469,1.361375,1.3613750061973169,65.95519661410037,204.01506112358126,65.95519661284962,1.264246568335427,190.0,189.99997300350296,1.4227451581053887,204.01506112358126,189.99997300350296,235.948860285852,1.2638921213176242,1.251615,1.2516150274431437,12.277093874480505,202.25613377338527,1.200915,1.2009151035281431,133.49436084091323,0.014617539770993608,0.011661492873824683,1.253487862073307,2.012651920994923,0.9038863707914825
1129,0.0,1129.0,1129.0,140.41893369472933,40.11421134805369,45.382857940048254,54.92186440662741,83.6,1.6722000000000001,123.24048431165451,3455.7559062391624,379.9999999985181,380.0,51.11740561828888,48.16011236035384,599.9999587739113,599.999959066254,1.622088476333374,1219.506405728874,1219.506550189085,1.622195,1.622194999910445,288.52172908540035,182.74487711308282,1.572069436145031,973.3058818783427,977.6402829042084,1.571315,1.5713150000009863,285.03425626828266,977.6402829042039,1.5213419875167833,290.54388570630374,1.5212234738490509,285.03425626828266,1.520795,1.520794999040492,149.3734043772327,269.5870775506446,149.37340457202575,1.4235388374918478,350.1943803191265,350.19440438356537,1.4227451516461393,269.5870775506446,350.19440438356537,374.30992133426383,1.422546956893314,1.411445,1.4114449624141086,11.101994479205457,268.27511516464466,1.361375,1.3613750053760507,65.95516546808882,204.01504429163134,65.95516546682082,1.2642465738098763,190.0,189.99997311405136,1.4227451516461393,204.01504429163134,189.99997311405136,235.94914392037944,1.2638921267842635,1.251615,1.2516150272108106,12.27709957345291,202.2561060772898,1.200915,1.2009151024331461,133.49446820386424,0.0146175363508326,0.01166146209147976,1.2534908775729454,2.012651920994923,0.9038864481716133
1130,0.0,1130.0,1130.0,140.41893369507878,40.114211348153525,45.382857940161195,54.92186440676409,83.6,1.6722000000000001,123.24048431196283,3455.755906247446,379.9999999986946,380.0,51.1174054744574,48.16010312105126,599.9999587739113,599.9999590631801,1.6220884763342376,1219.506405728874,1219.5065487317252,1.622195,1.622194999911158,288.5217290782394,182.74487694256098,1.5720694361445833,973.3058818401918,977.640282860244,1.571315,1.5713150000005867,285.03425625941804,977.64028286023,1.5213419875207932,290.54388563142317,1.5212234738530703,285.03425625941804,1.520795,1.5207949990445349,149.37457384814482,269.58660148722294,149.37457404278229,1.4235388310836175,350.1958232274504,350.19584727041314,1.4227451451909099,269.58660148722294,350.19584727041314,374.3111641030747,1.4225469505160022,1.411445,1.411444962450968,11.101988065034263,268.2746515937486,1.361375,1.361375004556379,65.95513389655447,204.01502662971416,65.95513389526927,1.264246579221908,190.0,189.99997322546952,1.4227451451909099,204.01502662971416,189.99997322546952,235.94942837373952,1.2638921321908856,1.251615,1.251615026978121,12.277105212764594,202.25607752666645,1.200915,1.200915101340974,133.49457529273616,0.014617532448410403,0.011661431184902003,1.2534938650871301,2.012651920994923,0.9038865283645494
1131,0.0,1131.0,1131.0,140.41893369469335,40.11421134804342,45.38285794003662,54.92186440661333,83.6,1.6722000000000001,123.24048431162203,3455.7559062383,379.999999998481,380.0,51.11740533199194,48.16009397494212,599.9999587739113,599.999959060433,1.6220884763355516,1219.506405728874,1219.5065472891636,1.622195,1.6221949999123226,288.5217290697457,182.74487677413774,1.5720694361451828,973.3058818028494,977.6402828132261,1.571315,1.5713150000012406,285.0342562534615,977.6402828132179,1.5213419875266652,290.5438855611254,1.5212234738589503,285.0342562534615,1.520795,1.5207949990504344,149.3757422823293,269.5861258604237,149.3757424768089,1.4235388246834744,350.1972648468478,350.1972888684655,1.4227451387437384,269.5861258604237,350.1972888684655,374.31240576117045,1.422546944146665,1.411445,1.4114449624892875,11.101981657377413,268.27418844845835,1.361375,1.3613750037418275,65.95510190132786,204.0150081502514,65.95510190002615,1.2642465845753723,190.0,189.99997333523186,1.4227451387437384,204.0150081502514,189.99997333523186,235.94971363845465,1.263892137541301,1.251615,1.2516150267477233,12.277110793577739,202.2560481338278,1.200915,1.2009151002543117,133.49468210879758,0.01461752806570025,0.011661400154755258,1.2534968247135871,2.012651920994923,0.9038866113542391
1132,0.0,1132.0,1132.0,140.41893369488895,40.114211348099296,45.38285794009984,54.921864406689835,83.6,1.6722000000000001,123.24048431179492,3455.755906242978,379.9999999986047,380.0,51.117405191035125,48.160084921114525,599.9999587739113,599.9999590574535,1.6220884763364727,1219.506405728874,1219.5065458610466,1.622195,1.622194999913096,288.5217290624487,182.74487660711998,1.5720694361449536,973.3058817655535,977.6402827827861,1.571315,1.5713150000010645,285.03425624493434,977.6402827827827,1.5213419875308758,290.54388550273546,1.5212234738631685,285.03425624493434,1.520795,1.5207949990546716,149.37690968069973,269.5856506586949,149.37690987502123,1.4235388182878213,350.1987051867095,350.1987291870087,1.4227451323010905,269.5856506586949,350.1987291870087,374.3136463142907,1.4225469377817794,1.411445,1.4114449625263306,11.10197525544887,268.27372571729035,1.361375,1.3613750029293483,65.95506948422485,204.01498884965412,65.95506948290638,1.2642465898674113,190.0,189.99997344548922,1.4227451323010905,204.01498884965412,189.99997344548922,235.94999971325637,1.2638921428326657,1.251615,1.251615026517269,12.277116315396741,202.25601789553966,1.200915,1.2009150991709105,133.4947886533146,0.014617523204637635,0.011661369001723923,1.253499756544596,2.012651920994923,0.9038866971323889
1133,0.0,1133.0,1133.0,140.41893369491837,40.114211348107695,45.382857940109346,54.92186440670134,83.6,1.6722000000000001,123.24048431182061,3455.7559062437385,379.9999999986093,380.0,51.11740505147665,48.16007595861596,599.9999587739113,599.9999590546039,1.6220884763375019,1219.506405728874,1219.5065444473935,1.622195,1.622194999913979,288.52172905490727,182.74487644186613,1.572069436144961,973.3058817287238,977.6402827925757,1.571315,1.5713150000011196,285.0342562394593,977.6402827925867,1.5213419875331158,290.5438854947994,1.521223473865411,285.0342562394593,1.520795,1.520794999056919,149.37807604412072,269.58517588001644,149.37807623828076,1.4235388118964787,350.2001442491811,350.20016822835277,1.4227451258627961,269.58517588001644,350.20016822835277,374.3148857630679,1.4225469314211787,1.411445,1.4114449625620522,11.10196885912651,268.27326339853175,1.361375,1.3613750021188402,65.95503664705403,204.0149687302346,65.95503664571736,1.264246595098098,190.0,189.9999735563195,1.4227451258627961,204.0149687302346,189.9999735563195,235.95028659432649,1.263892148065046,1.251615,1.2516150262867178,12.277121778328182,202.25598681421693,1.200915,1.2009150980904597,133.49489492754662,0.014617517867123505,0.011661337726469248,1.2535026606719597,2.012651920994923,0.9038867856877618
1134,0.0,1134.0,1134.0,140.41893369494656,40.114211348115745,45.38285794011846,54.921864406712366,83.6,1.6722000000000001,123.24048431184532,3455.7559062445976,379.9999999985788,380.0,51.11740491332042,48.160067086528606,599.9999587739113,599.9999590518186,1.6220884763385406,1219.506405728874,1219.506543048027,1.622195,1.622194999914873,288.52172904743793,182.7448762782749,1.5720694361449694,973.305881692257,977.6402827609587,1.571315,1.5713150000011717,285.03425623345976,977.6402827609639,1.5213419875369583,290.5438854400307,1.5212234738692598,285.03425623345976,1.520795,1.5207949990607839,149.37924137352022,269.58470153152786,149.37924156752993,1.423538805512068,350.2015820304795,350.20160598826635,1.4227451194314338,269.58470153152786,350.20160598826635,374.3161241050899,1.4225469250674327,1.411445,1.4114449625985463,11.101962468886395,268.272801498555,1.361375,1.3613750013113948,65.9550033916227,204.01494779617303,65.95500339026962,1.2642466002685016,190.0,189.99997366695956,1.4227451194314338,204.01494779617303,189.99997366695956,235.950574277226,1.2638921532394987,1.251615,1.2516150260568388,12.27712718265983,202.25595489384006,1.200915,1.200915097013214,133.49500093275205,0.014617512055024115,0.01166130632963915,1.253505537185939,2.012651920994923,0.9038868770096286
1135,0.0,1135.0,1135.0,140.41893369502867,40.11421134813921,45.382857940145,54.92186440674449,83.6,1.6722000000000001,123.24048431191744,3455.755906246598,379.9999999985932,380.0,51.11740477656549,48.16005830394553,599.9999587739113,599.999959049018,1.622088476339531,1219.506405728874,1219.506541662747,1.622195,1.6221949999157201,288.521729040149,182.74487611630713,1.5720694361449006,973.3058816561288,977.6402826728383,1.571315,1.5713150000011578,285.0342562226049,977.640282672825,1.5213419875444045,290.54388531347786,1.5212234738767214,285.0342562226049,1.520795,1.520794999068282,149.38040566967322,269.5842276202569,149.38040586352426,1.4235387991367643,350.2030185261499,350.20304246230677,1.4227451130091393,269.5842276202569,350.20304246230677,374.31736133874836,1.4225469187226678,1.411445,1.4114449626374308,11.101956085237008,268.272340024285,1.361375,1.3613750005091758,65.95496971972784,204.01492605623253,65.95496971835863,1.2642466053811798,190.0,189.99997377587354,1.4227451130091393,204.01492605623253,189.99997377587354,235.95086275563406,1.2638921583585547,1.251615,1.251615025829371,12.27713252918372,202.25592214326508,1.200915,1.2009150959411852,133.49510667018495,0.014617505770262515,0.011661274811880971,1.2535083861817249,2.012651920994923,0.9038869710841024
1136,0.0,1136.0,1136.0,140.41893369496478,40.11421134812095,45.382857940124346,54.9218644067195,83.6,1.6722000000000001,123.24048431186067,3455.755906244816,379.99999999861586,380.0,51.11740464118599,48.16004960996792,599.9999587739113,599.9999590462139,1.6220884763405583,1219.506405728874,1219.5065402913826,1.622195,1.6221949999166059,288.52172903266086,182.74487595606323,1.5720694361450391,973.3058816204791,977.6402826413648,1.571315,1.5713150000013483,285.03425621493506,977.6402826413538,1.521341987549609,290.54388525610904,1.5212234738819337,285.03425621493506,1.520795,1.5207949990735128,149.3815689333348,269.58375413293504,149.38156912702627,1.4235387927661514,350.20445374582346,350.20447766073187,1.4227451065915682,269.58375413293504,350.20447766073187,374.3185974702496,1.4225469123825558,1.411445,1.4114449626752315,11.101949707324366,268.271878963612,1.361375,1.3613749997103968,65.9549356331663,204.01490351195844,65.95493563177898,1.2642466104349948,190.0,189.99997388429722,1.4227451065915682,204.01490351195844,189.99997388429722,235.95115202617535,1.2638921634210727,1.251615,1.2516150256031056,12.277137817967132,202.25588856472012,1.200915,1.2009150948740863,133.4952121410957,0.014617499014815004,0.011661243173867162,1.2535112077563746,2.012651920994923,0.9038870678986058
1137,0.0,1137.0,1137.0,140.4189336946653,40.114211348035404,45.38285794002757,54.92186440660236,83.6,1.6722000000000001,123.24048431159643,3455.75590623768,379.9999999985146,380.0,51.117404507147,48.16004100369448,599.9999587739113,599.9999590435426,1.622088476341713,1219.506405728874,1219.5065389338954,1.622195,1.62219499991762,288.5217290247949,182.74487579755873,1.5720694361455132,973.3058815853145,977.6402825868644,1.571315,1.5713150000018703,285.0342562097905,977.6402825868605,1.5213419875558647,290.54388517992027,1.5212234738881971,285.0342562097905,1.520795,1.5207949990797962,149.38273116526102,269.5832810795861,149.382731358798,1.4235387864026927,350.20588768320687,350.20591157691416,1.4227451001811253,269.5832810795861,350.20591157691416,374.31983249760447,1.4225469060494886,1.411445,1.4114449627136216,11.101943335867004,268.2714183257804,1.361375,1.3613749989157407,65.95490113373359,204.01488016911136,65.95490113233109,1.264246615430634,190.0,189.99997399169294,1.4227451001811253,204.01488016911136,189.99997399169294,235.95144208457344,1.2638921684277227,1.251615,1.2516150253782494,12.27714304947325,202.255854163778,1.200915,1.200915093811879,133.49531734673093,0.01461749179062955,0.011661211416259866,1.2535140020056217,2.012651920994923,0.9038871674410194
1138,0.0,1138.0,1138.0,140.4189336949008,40.11421134810268,45.382857940103676,54.921864406694475,83.6,1.6722000000000001,123.24048431180479,3455.7559062434334,379.99999999865315,380.0,51.11740437451639,48.160032484248084,599.9999587739113,599.9999590407353,1.6220884763425383,1219.506405728874,1219.5065375900826,1.622195,1.6221949999183065,288.52172901802726,182.74487564037136,1.5720694361452243,973.3058815501918,977.6402825542945,1.571315,1.571315000001633,285.03425620185124,977.6402825542937,1.5213419875603031,290.54388512128855,1.5212234738926438,285.03425620185124,1.520795,1.5207949990842617,149.38389236639802,269.58280844916254,149.38389255977714,1.42353878004334,350.2073203473574,350.20734421982934,1.4227450937748218,269.58280844916254,350.20734421982934,374.32106642576167,1.4225468997204904,1.411445,1.4114449627503847,11.101936970105752,268.27095809985053,1.361375,1.361374998122293,65.95486622320638,204.0148560232063,65.95486622178748,1.2642466203652518,190.0,189.9999741001379,1.4227450937748218,204.0148560232063,189.9999741001379,235.95173292986559,1.2638921733756743,1.251615,1.2516150251525744,12.277148223099887,202.25581893618636,1.200915,1.2009150927519696,133.49542228833246,0.014617484099574862,0.011661179539717056,1.2535167690188516,2.012651920994923,0.903887269703951
1139,0.0,1139.0,1139.0,140.41893369514872,40.114211348173505,45.382857940183804,54.92186440679144,83.6,1.6722000000000001,123.24048431202344,3455.7559062494324,379.9999999987464,380.0,51.117404243216704,48.16002405073948,599.9999587739113,599.9999590380005,1.6220884763433758,1219.506405728874,1219.5065362598734,1.622195,1.6221949999190066,288.52172901135214,182.7448754847544,1.572069436144917,973.305881515401,977.6402825225489,1.571315,1.5713150000013725,285.0342561943317,977.6402825225528,1.5213419875643461,290.5438850641456,1.521223473896694,285.0342561943317,1.520795,1.52079499908833,149.38505253758308,269.5823362441534,149.38505273080548,1.4235387736895566,350.208751737229,350.2087755885004,1.4227450873741054,269.5823362441534,350.2087755885004,374.3222992536566,1.4225468933970056,1.411445,1.4114449627867764,11.101930610229127,268.2704982884086,1.361375,1.361374997331219,65.95483090336064,204.0148310787918,65.95483090192398,1.264246625240197,190.0,189.9999742088366,1.4227450873741054,204.0148310787918,189.9999742088366,235.95202455727014,1.2638921782662638,1.251615,1.2516150249270817,12.277153339182112,202.25578288648086,1.200915,1.2009150916949596,133.4955269671399,0.01461747594349875,0.011661147544868562,1.2535195088866795,2.012651920994923,0.9038873746758991
