,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
878,0.0,878.0,878.0,140.44800164853598,40.12251534247791,45.392252590637774,54.93323371542032,83.6,1.6722000000000001,123.26599617549694,3456.4712780870555,309.9999998452858,310.0,41.68452921443666,39.26738714568306,599.9999587739113,599.9999585032008,1.6221241157122281,1219.506405728874,1219.5064077000625,1.622195,1.622195000419213,283.99482599724513,165.88440484361976,1.572036090857677,955.0761984703372,957.8968340704168,1.571315,1.5713149999962008,280.64391383596825,957.8968331534562,1.5213254924207433,256.4852588230858,1.521212223017326,280.64391383596825,1.520795,1.5207950036252051,136.18790550257114,263.22390562962266,136.18790550256432,1.4228858626293455,342.27949991521393,342.27949598858265,1.4221507066220862,263.22390562962266,342.27949598858265,369.7829501762196,1.4219636293546585,1.411445,1.4114450074587783,10.518621895880154,261.7639805051149,1.361375,1.3613750584951554,64.16833923640803,195.5701134184265,64.16833923693437,1.2636567636521916,200.0,199.99999563956092,1.4221507066220862,195.5701134184265,199.99999563956092,250.1790457410797,1.2633250034385284,1.251615,1.2516150111496824,11.70999228884595,193.71680275101807,1.200915,1.2009156953798732,134.41241869591823,0.012901068402790067,0.008155242343171326,1.5819356261794708,2.012651920994923,0.9260204273003723
879,0.0,879.0,879.0,140.44800163349478,40.12251533818102,45.39225258577652,54.93323370953728,83.6,1.6722000000000001,123.26599616218854,3456.4712777226578,309.99999993443055,310.0,41.68453066520716,39.26739002243647,599.9999587739113,599.9999577920103,1.6221241155891968,1219.506405728874,1219.5063935887172,1.622195,1.6221950002971834,283.9948260713493,165.88440418232352,1.5720360908792261,955.0761988184638,957.8968344278464,1.571315,1.571315000017267,280.6439139401283,957.896833809042,1.521325492443863,256.4852595345093,1.5212122230403406,280.6439139401283,1.520795,1.5207950036479883,136.18771958492388,263.22398647605763,136.1877195869661,1.422885863996171,342.27926430858713,342.279260382751,1.4221507079684363,263.22398647605763,342.279260382751,369.7827456493057,1.4219636306824661,1.411445,1.4114450074691323,10.518623213333855,261.7640593799125,1.361375,1.3613750584583997,64.16838018391802,195.57017648294516,64.16838018444369,1.263656766890311,200.0,199.9999956381364,1.4221507079684363,195.57017648294516,199.9999956381364,250.1789323795549,1.2633250065087827,1.251615,1.251615011148396,11.709995360386749,193.7168694731942,1.200915,1.2009156939487484,134.41473531026713,0.01290109564571491,0.008155252732842885,1.5819369513540071,2.012651920994923,0.9260202724151942
880,0.0,880.0,880.0,140.44800164781566,40.12251534227213,45.392252590404965,54.933233715138584,83.6,1.6722000000000001,123.26599617484266,3456.4712780710975,309.99999991426455,310.0,41.68452990893684,39.26738857020511,599.9999587739113,599.9999587540212,1.6221241156249706,1219.506405728874,1219.5064106444383,1.622195,1.622195000332522,283.99482603841756,165.8844052585295,1.57203609085857,955.0761986673195,957.8968344562129,1.571315,1.5713149999968974,280.6439138734271,957.8968335954494,1.52132549242046,256.48525938153585,1.5212122230169862,280.6439138734271,1.520795,1.5207950036247204,136.18753378268732,263.2240671415647,136.1875337830609,1.4228858653255987,342.27902894366673,342.2790250215706,1.4221507092781154,263.2240671415647,342.2790250215706,369.78254131347956,1.421963631973766,1.411445,1.411445007452444,10.518624521322018,261.76413808297576,1.361375,1.3613750584044038,64.16842110289853,195.57023946030384,64.1684211034235,1.2636567701130834,200.0,199.9999956512968,1.4221507092781154,195.57023946030384,199.9999956512968,250.17881910424535,1.2633250095639446,1.251615,1.2516150111387094,11.709998425235124,193.71693610998133,1.200915,1.2009156925243378,134.41705099618594,0.012901122970417418,0.008155263189146122,1.5819382736277086,2.012651920994923,0.9260201175936188
881,0.0,881.0,881.0,140.4480016391268,40.12251533978994,45.39225258759676,54.93323371174012,83.6,1.6722000000000001,123.26599616715015,3456.47127785888,309.9999999638713,310.0,41.684530875461796,39.2673904917301,599.9999587739113,599.9999582857536,1.6221241155329735,1219.506405728874,1219.506401003363,1.622195,1.6221950002412044,283.9948260904269,165.8844047991549,1.5720360908710331,955.0761988987923,957.8968345599984,1.571315,1.5713150000089502,280.64391395380835,957.8968339007556,1.5213254924328545,256.4852597270612,1.521212223029314,280.64391395380835,1.520795,1.520795003636912,136.18734809605013,263.22414785576757,136.18734809780585,1.4228858666837594,342.2787936534785,342.27878973302785,1.4221507106160016,263.22414785576757,342.27878973302785,369.7823370546939,1.4219636332931702,1.411445,1.4114450074581673,10.51862583500296,261.76421683027735,1.361375,1.3613750583694397,64.16846199344222,195.57030243123353,64.16846199396683,1.2636567733523711,200.0,199.99999564978114,1.4221507106160016,195.57030243123353,199.99999564978114,250.17870588990232,1.2633250126356232,1.251615,1.2516150111440312,11.71000149159207,193.7170027349691,1.200915,1.200915691124087,134.41936575781548,0.012901150376457312,0.008155273711492966,1.5819395930606392,2.012651920994923,0.926019962790898
882,0.0,882.0,882.0,140.4480016500029,40.122515342896975,45.39225259111188,54.93323371599408,83.6,1.6722000000000001,123.26599617675751,3456.471278125078,309.9999999412248,310.0,41.6845303561113,39.267389499895025,599.9999587739113,599.9999589394224,1.6221241155510735,1219.506405728874,1219.506412370572,1.622195,1.6221950002589889,283.9948260691966,165.88440550837853,1.5720360908553714,955.0761987904503,957.8968345153871,1.571315,1.5713149999934586,280.64391390774364,957.8968336929564,1.5213254924120716,256.4852595463,1.5212122230085694,280.64391390774364,1.520795,1.5207950036162434,136.18716252459225,263.224228421069,136.18716252522216,1.4228858680130054,342.2785585821888,342.27855466503775,1.4221507119255234,263.224228421069,342.27855466503775,369.78213297300294,1.4219636345843354,1.411445,1.4114450074430047,10.518627141330672,261.76429543482254,1.361375,1.3613750583181508,64.16850285550424,195.57036531943177,64.16850285570497,1.2636567765744338,200.0,199.9999956612194,1.4221507119255234,195.57036531943177,199.9999956612194,250.17859276219758,1.2633250156903166,1.251615,1.2516150111386137,11.710004551702902,193.71706927756406,1.200915,1.20091568972745,134.4216795992575,0.012901177863379543,0.008155284299458387,1.5819409096794261,2.012651920994923,0.9260198080444364
883,0.0,883.0,883.0,140.4480016421125,40.122515340642884,45.392252588561725,54.933233712907914,83.6,1.6722000000000001,123.26599616977234,3456.4712779336905,309.99999996767116,310.0,41.68453104887754,39.267390883215185,599.9999587739113,599.9999585930972,1.6221241154854689,1219.506405728874,1219.5064051805762,1.622195,1.622195000193874,283.99482610306563,165.88440515728573,1.5720360908666802,955.0761989548206,957.8968347084474,1.571315,1.5713150000045502,280.64391395854943,957.896834033585,1.5213254924218556,256.4852599152363,1.5212122230183003,280.64391395854943,1.520795,1.5207950036258564,136.1869770686407,263.22430901945563,136.18697707028417,1.4228858693664388,342.2783235965488,342.2783196810138,1.4221507132587965,263.22430901945563,342.2783196810138,369.7819289755766,1.421963635899168,1.411445,1.411445007446905,10.518628452263146,261.76437406907417,1.361375,1.3613750582826836,64.16854368916536,195.57042819586675,64.16854368909445,1.2636567798090916,200.0,199.99999566011923,1.4221507132587965,195.57042819586675,199.99999566011923,250.17847969727302,1.263325018757623,1.251615,1.2516150111448379,11.710007612785178,193.71713580349217,1.200915,1.2009156883521699,134.42399252458355,0.012901205430618843,0.008155294952437763,1.5819422235320186,2.012651920994923,0.9260196533175495
884,0.0,884.0,884.0,140.4480016508675,40.12251534314397,45.392252591391305,54.93323371633224,83.6,1.6722000000000001,123.26599617750495,3456.471278146254,309.9999999444263,310.0,41.68453062052791,39.267390068085206,599.9999587739113,599.9999590887968,1.6221241155010644,1219.506405728874,1219.5064138215487,1.622195,1.622195000209194,283.9948260854154,165.88440568574808,1.5720360908540842,955.0761988621531,957.8968346054277,1.571315,1.5713149999920653,280.6439139249281,957.8968338022125,1.5213254924046695,256.4852597001589,1.5212122230011482,280.6439139249281,1.520795,1.520795003608777,136.18679172762745,263.22438948952725,136.18679172838247,1.4228858706966705,342.278088814076,342.27808490182133,1.4221507145693035,263.22438948952725,342.27808490182133,369.78172514342634,1.4219636371913362,1.411445,1.4114450074340839,10.518629757252373,261.764452580788,1.361375,1.361375058234865,64.16858449439219,195.57049100118962,64.1685844942078,1.263656783030035,200.0,199.99999566870704,1.4221507145693035,195.57049100118962,199.99999566870704,250.17836671509622,1.263325021811418,1.251615,1.2516150111425728,11.71001066884525,193.71720225828096,1.200915,1.2009156869826962,134.4263045378283,0.012901233077661532,0.008155305669983463,1.581943534642239,2.012651920994923,0.9260194986395047
885,0.0,885.0,885.0,140.44800164491528,40.12251534144357,45.392252589467574,54.93323371400416,83.6,1.6722000000000001,123.26599617223557,3456.4712780020704,309.9999999618396,310.0,41.68453116525895,39.267391160206735,599.9999587739113,599.9999587902133,1.6221241154508843,1219.506405728874,1219.506407754775,1.622195,1.6221950001593999,283.9948261127403,165.88440537809944,1.5720360908626252,955.0761989895558,957.8968346785457,1.571315,1.5713150000003933,280.6439139689823,957.8968339953057,1.5213254924105157,256.4852599087639,1.521212223006956,280.6439139689823,1.520795,1.520795003614506,136.18660650183307,263.2244699705713,136.18660650341099,1.4228858720443731,342.27785413346504,342.2778502230289,1.422150715896964,263.2244699705713,342.2778502230289,369.78152140738126,1.4219636385005987,1.411445,1.411445007435189,10.518631065409734,261.7645311008965,1.361375,1.361375058197755,64.16862527125421,195.57055378460123,64.16862527117492,1.2636567862581918,200.0,199.999995668743,1.422150715896964,195.57055378460123,199.999995668743,250.17825379972646,1.2633250248724759,1.251615,1.2516150111476299,11.710013724846036,193.71726868682248,1.200915,1.200915685630388,134.42861564299199,0.012901260803849863,0.008155316451506972,1.5819448430435727,2.012651920994923,0.9260193439838473
886,0.0,886.0,886.0,140.44800165028093,40.1225153429764,45.39225259120173,54.93323371610282,83.6,1.6722000000000001,123.26599617697514,3456.4712781339276,309.9999999390314,310.0,41.68453078202618,39.26739043306178,599.9999587739113,599.9999591924822,1.6221241154685855,1219.506405728874,1219.506414840948,1.622195,1.6221950001768446,283.9948260926819,165.88440580313494,1.5720360908548852,955.0761989054625,957.8968347464715,1.571315,1.5713149999928588,280.64391393011465,957.8968339539724,1.5213254923983703,256.48525988119707,1.5212122229948337,280.64391393011465,1.520795,1.5207950036024203,136.18642139099452,263.2245503481462,136.18642139181765,1.4228858733759884,342.2776196376961,342.277615730078,1.422150717208843,263.2245503481462,342.277615730078,369.7813178244898,1.4219636397941537,1.411445,1.4114450074249696,10.518632369184155,261.76460952163706,1.361375,1.3613750581517838,64.16866601973256,195.57061650429836,64.16866601955594,1.263656789475517,200.0,199.99999567568426,1.422150717208843,195.57061650429836,199.99999567568426,250.17814096480276,1.2633250279228827,1.251615,1.2516150111463409,11.71001677654182,193.7173350508341,1.200915,1.2009156842846882,134.43092584404047,0.01290128860856505,0.008155327296524607,1.5819461487539481,2.012651920994923,0.9260191893718659
887,0.0,887.0,887.0,140.4480016464878,40.1225153418928,45.39225258997581,54.93323371461922,83.6,1.6722000000000001,123.26599617361576,3456.471278039591,309.99999995248993,310.0,41.68453118953868,39.26739125523632,599.9999587739113,599.9999589484871,1.622124115430008,1219.506405728874,1219.5064099828226,1.622195,1.6221950001385532,283.9948261147769,165.8844055490991,1.5720360908603401,955.0761990001183,957.8968347158176,1.571315,1.5713149999981044,280.64391396787795,957.8968340157667,1.521325492401864,256.48525994973954,1.5212122229983025,280.64391396787795,1.520795,1.5207950036058449,136.18623639506046,263.22463072003654,136.1862363965147,1.4228858747200217,342.277385255185,342.277381349805,1.4221507185329096,263.22463072003654,342.277381349805,369.78111434428587,1.4219636410998557,1.411445,1.4114450074247502,10.518633675105526,261.76468793603743,1.361375,1.36137505811476,64.16870673988342,195.57067920044497,64.16870673978751,1.263656792698809,200.0,199.99999567554306,1.4221507185329096,195.57067920044497,199.99999567554306,250.1780281969246,1.2633250309793105,1.251615,1.2516150111512598,11.710019828050644,193.7174013877044,1.200915,1.2009156829556324,134.43323514490814,0.01290131649114998,0.008155338204461498,1.5819474518042826,2.012651920994923,0.9260190347831699
888,0.0,888.0,888.0,140.44800165080648,40.12251534312653,45.39225259137159,54.93323371630837,83.6,1.6722000000000001,123.26599617743177,3456.471278146458,309.9999999347117,310.0,41.684530896718066,39.26739070483591,599.9999587739113,599.9999592398545,1.6221241154439232,1219.506405728874,1219.5064151525457,1.622195,1.6221950001522727,283.99482610004924,165.8844058553125,1.5720360908541187,955.0761989348886,957.8968347260518,1.571315,1.5713149999920177,280.6439139401509,957.8968339447886,1.5213254923909045,256.48525988501495,1.5212122229873624,280.6439139401509,1.520795,1.5207950035949402,136.18605151390474,263.22471099697276,136.18605151479684,1.4228858760502543,342.2771510516006,342.2771471489118,1.4221507198434342,263.22471099697276,342.2771471489118,369.78091101417647,1.4219636423920798,1.411445,1.4114450074148772,10.518634977202623,261.76476625840155,1.361375,1.361375058068998,64.16874743169622,195.57074183289396,64.1687474315299,1.2636567959109635,200.0,199.99999568223686,1.4221507198434342,195.57074183289396,199.99999568223686,250.17791551003708,1.2633250340247817,1.251615,1.2516150111495459,11.710022875235815,193.71746765965833,1.200915,1.2009156816318818,134.43554354949129,0.012901344450901166,0.008155349174824808,1.5819487522038944,2.012651920994923,0.9260188802364708
889,0.0,889.0,889.0,140.44800164768415,40.122515342234564,45.39225259036246,54.93323371508714,83.6,1.6722000000000001,123.26599617466692,3456.4712780694103,309.9999999439538,310.0,41.68453119549407,39.26739131371083,599.9999587739113,599.9999590508497,1.6221241154163017,1219.506405728874,1219.5064114343368,1.622195,1.6221950001248588,283.994826115666,165.8844056572271,1.5720360908586075,955.0761990037024,957.8968347034091,1.571315,1.5713149999963578,280.6439139672268,957.8968339913043,1.5213254923929316,256.4852599334433,1.5212122229893714,280.6439139672268,1.520795,1.5207950035969178,136.18586674750583,263.22479125944665,136.18586674887217,1.4228858773906405,342.2769169675121,342.2769130670427,1.4221507211639313,263.22479125944665,342.2769130670427,369.78070779132446,1.4219636436942462,1.411445,1.4114450074134004,10.518636280845817,261.76484456600076,1.361375,1.3613750580304662,64.16878809522221,195.57080443707133,64.16878809511488,1.2636567991273648,200.0,199.9999956832383,1.4221507211639313,195.57080443707133,199.9999956832383,250.17780289165262,1.2633250370745692,1.251615,1.2516150111528441,11.710025921725098,193.71753389992358,1.200915,1.2009156803230376,134.437851061658,0.01290137248709836,0.008155360207033373,1.581950049977181,2.012651920994923,0.9260187257150853
890,0.0,890.0,890.0,140.4480016508033,40.12251534312563,45.39225259137055,54.93323371630713,83.6,1.6722000000000001,123.26599617742296,3456.4712781464045,309.9999999303201,310.0,41.68453097381258,39.26739090251539,599.9999587739113,599.9999592619552,1.6221241154276818,1219.506405728874,1219.5064152113296,1.622195,1.62219500013609,283.99482610434865,165.88440587886438,1.5720360908541144,955.0761989539714,957.89683468822,1.571315,1.571314999991956,280.6439139472216,957.8968339158737,1.5213254923842752,256.48525986007695,1.5212122229807312,280.6439139472216,1.520795,1.5207950035883089,136.18568209572808,263.22487143892937,136.18568209667475,1.4228858787208256,342.27668305322663,342.2766791553933,1.4221507224744205,263.22487143892937,342.2766791553933,369.7805047117867,1.421963644986455,1.411445,1.4114450074049851,10.51863758146987,261.764922793239,1.361375,1.3613750579859771,64.16882873045525,195.57086698387016,64.16882873029536,1.2636568023354746,200.0,199.99999568893352,1.4221507224744205,195.57086698387016,199.99999568893352,250.17769035175192,1.2633250401162257,1.251615,1.2516150111516897,11.71002896453599,193.71760008134697,1.200915,1.2009156790211886,134.44015768523948,0.012901400599023687,0.008155371300582297,1.5819513451340372,2.012651920994923,0.9260185712326953
891,0.0,891.0,891.0,140.44800164762393,40.12251534221736,45.392252590343,54.93323371506359,83.6,1.6722000000000001,123.26599617461027,3456.471278068745,309.9999999366902,310.0,41.68453119274618,39.26739135481647,599.9999587739113,599.9999591172973,1.6221241154084767,1219.506405728874,1219.5064123960606,1.622195,1.6221950001170358,283.9948261141584,165.88440572726478,1.5720360908586763,955.0761990044869,957.8968347374436,1.571315,1.5713149999964504,280.6439139634334,957.8968340165814,1.5213254923866277,256.48525996323394,1.5212122229830678,280.6439139634334,1.520795,1.5207950035906104,136.18549755862082,263.2249515993432,136.18549755991765,1.4228858800594193,342.2764492616484,342.27644536596756,1.4221507237931645,263.2249515993432,342.27644536596756,369.7803017420571,1.4219636462868943,1.411445,1.4114450074035947,10.518638883299625,261.7650010011852,1.361375,1.3613750579475594,64.16886933744561,195.57092950033683,64.16886933733089,1.263656805546784,200.0,199.9999956898463,1.4221507237931645,195.57092950033683,199.9999956898463,250.17757788104745,1.2633250431611587,1.251615,1.2516150111547266,11.710032006432058,193.71766622920904,1.200915,1.200915677733386,134.44246342403716,0.012901428785944417,0.008155382454903192,1.5819526376948512,2.012651920994923,0.9260184167764036
892,0.0,892.0,892.0,140.4480016505092,40.12251534304161,45.392252591275515,54.933233716192106,83.6,1.6722000000000001,123.26599617716036,3456.4712781386365,309.99999992692346,310.0,41.684531025821954,39.267391050552845,599.9999587739113,599.9999592701984,1.6221241154172183,1219.506405728874,1219.5064151625809,1.622195,1.6221950001256653,283.99482610674744,165.88440588816937,1.5720360908545297,955.0761989666088,957.8968346637823,1.571315,1.5713149999923341,280.643913952228,957.8968338982407,1.5213254923791042,256.4852598451295,1.521212222975558,280.643913952228,1.520795,1.520795003583135,136.1853131359351,263.225031681557,136.18531313692247,1.422885881388922,342.2762156359954,342.27621174304414,1.4221507251029832,263.225031681557,342.27621174304414,369.7800989123653,1.421963647578452,1.411445,1.4114450073959863,10.518640182465733,261.7650791337532,1.361375,1.3613750579043404,64.16890991619215,195.57099196320203,64.16890991603692,1.263656808751082,200.0,199.99999569456597,1.4221507251029832,195.57099196320203,199.99999569456597,250.17746548749105,1.2633250461992287,1.251615,1.2516150111541784,11.710035045050304,193.71773232197617,1.200915,1.200915676453314,134.44476828181897,0.01290145704714194,0.008155393669489048,1.5819539276698389,2.012651920994923,0.9260182623576626
893,0.0,893.0,893.0,140.4480016477245,40.122515342246096,45.392252590375506,54.93323371510293,83.6,1.6722000000000001,123.26599617469832,3456.4712780715995,309.99999993147986,310.0,41.6845311875252,39.26739139046222,599.9999587739113,599.9999591596319,1.6221241154037815,1219.506405728874,1219.5064130304538,1.622195,1.6221950001123395,283.99482611319644,165.88440577239498,1.572036090858522,955.0761990039026,957.8968347569677,1.571315,1.571314999996313,280.64391395993545,957.8968340299201,1.5213254923806825,256.48525997674096,1.5212122229771232,280.64391395993545,1.520795,1.5207950035846656,136.18512882781116,263.22511173850756,136.18512882906012,1.422885882724751,342.275982137676,342.27597824682346,1.4221507264190094,263.22511173850756,342.27597824682346,369.7798961964418,1.421963648876201,1.411445,1.4114450073938039,10.518641482397229,261.7651572406726,1.361375,1.3613750578650383,64.16895046673329,195.57105439070654,64.16895046661149,1.2636568119563272,200.0,199.99999569618643,1.4221507264190094,195.57105439070654,199.99999569618643,250.17735316508106,1.263325049238338,1.251615,1.251615011156121,11.710038082217045,193.7177983762423,1.200915,1.2009156751852175,134.44707226231998,0.012901485381844175,0.008155404943777981,1.5819552150733032,2.012651920994923,0.9260181079671824
894,0.0,894.0,894.0,140.44800165002113,40.122515342902176,45.39225259111775,54.9332337160012,83.6,1.6722000000000001,123.26599617672828,3456.471278126509,309.9999999244428,310.0,41.684531061510604,39.26739116604621,599.9999587739113,599.9999592715074,1.62212411541068,1219.506405728874,1219.5064150746166,1.622195,1.622195000119153,283.994826107884,165.88440589054977,1.5720360908552233,955.076198975166,957.8968346858662,1.571315,1.5713149999930274,280.64391395279273,957.8968339254736,1.5213254923746355,256.4852598728459,1.5212122229710874,280.64391395279273,1.520795,1.5207950035786575,136.18494463397056,263.2251917249653,136.18494463498516,1.4228858840537477,342.2757487992934,342.2757449111597,1.422150727728327,263.2251917249653,342.2757449111597,369.7796936159628,1.4219636501672763,1.411445,1.4114450073870934,10.518642780182885,261.76523527985165,1.361375,1.361375057822722,64.16899098908202,195.57111676884875,64.16899098893195,1.2636568151564054,200.0,199.9999957002275,1.422150727728327,195.57111676884875,199.9999957002275,250.17724091815847,1.2633250522724169,1.251615,1.2516150111558795,11.710041116537395,193.7178643794878,1.200915,1.200915673925859,134.44937536924536,0.01290151378932708,0.008155416277252298,1.5819564999168656,2.012651920994923,0.9260179536128846
895,0.0,895.0,895.0,140.44800164841493,40.12251534244333,45.392252590598645,54.93323371537297,83.6,1.6722000000000001,123.2659961753082,3456.4712780879418,309.9999999281011,310.0,41.684531180541676,39.26739142187756,599.9999587739113,599.9999591876399,1.6221241154008417,1219.506405728874,1219.5064134743177,1.622195,1.6221950001093963,283.99482611351544,165.88440580285427,1.5720360908575306,955.0761990023425,957.896834713555,1.571315,1.5713149999952996,280.64391396035217,957.896833981763,1.5213254923743005,256.4852599267195,1.521212222970744,280.64391396035217,1.520795,1.5207950035782967,136.1847605544797,263.2252716762511,136.1847605556884,1.4228858853861892,342.2755155954413,342.2755117095321,1.4221507290410234,263.2252716762511,342.2755117095321,369.779491154422,1.4219636514617253,1.411445,1.4114450073836267,10.51864407809866,261.7653132838957,1.361375,1.3613750577823585,64.16903148326803,195.57117910722943,64.16903148314212,1.2636568183555632,200.0,199.99999570273613,1.4221507290410234,195.57117910722943,199.99999570273613,250.17712874383065,1.2633250553056807,1.251615,1.2516150111567286,11.710044148952159,193.71793034009863,1.200915,1.2009156726770118,134.4516776062671,0.012901542268809657,0.008155427669361661,1.5819577822114976,2.012651920994923,0.926017799289256
896,0.0,896.0,896.0,140.44800164948018,40.12251534274765,45.392252590942924,54.93323371578962,83.6,1.6722000000000001,123.26599617625013,3456.471278113898,309.9999999226765,310.0,41.6845310867949,39.26739126049114,599.9999587739113,599.999959269285,1.6221241154066572,1219.506405728874,1219.5064149706093,1.622195,1.6221950001151482,283.99482610835685,165.88440588921065,1.5720360908559938,955.0761989811914,957.8968346994151,1.571315,1.5713149999937965,280.6439139537246,957.8968339430401,1.5213254923700448,256.4852598914933,1.5212122229664944,280.6439139537246,1.520795,1.5207950035740596,136.18457658920173,263.22535156661235,136.1845765902359,1.4228858867146579,342.2752825444974,342.27527866110535,1.422150730349821,263.22535156661235,342.27527866110535,369.7792888238431,1.4219636527522996,1.411445,1.411445007377837,10.518645374462565,261.7653912289886,1.361375,1.3613750577403327,64.16907194930494,195.57124139842935,64.16907194915608,1.2636568215507167,200.0,199.99999570658701,1.422150730349821,195.57124139842935,199.99999570658701,250.17701664416253,1.2633250583350697,1.251615,1.2516150111563524,11.710047178717264,193.71799625152755,1.200915,1.2009156714371674,134.45397897702662,0.012901570819542673,0.008155439119578054,1.5819590619677353,2.012651920994923,0.9260176450010318
897,0.0,897.0,897.0,140.4480016478702,40.12251534228772,45.39225259042259,54.933233715159915,83.6,1.6722000000000001,123.26599617482754,3456.4712780748255,309.9999999253978,310.0,41.684531173174435,39.26739145198524,599.9999587739113,599.9999592070784,1.622124115399864,1219.506405728874,1219.5064137918253,1.622195,1.6221950001084142,283.994826111632,165.88440582453714,1.5720360908583018,955.0761990011487,957.8968347448715,1.571315,1.571314999996093,280.643913959532,957.8968340094041,1.5213254923703015,256.48525996124806,1.521212222966743,280.643913959532,1.520795,1.5207950035742885,136.18439273814744,263.2254314205182,136.1843927393246,1.4228858880460409,342.27504962862014,342.27504574748883,1.4221507316614748,263.2254314205182,342.27504574748883,369.77908661204043,1.4219636540457266,1.411445,1.4114450073748541,10.518646670872434,261.7654691381384,1.361375,1.3613750577006867,64.16911238722938,195.57130365162465,64.16911238709929,1.2636568247456361,200.0,199.9999957085818,1.4221507316614748,195.57130365162465,199.9999957085818,250.17690461614842,1.2633250613643252,1.251615,1.25161501115756,11.710050206765299,193.71806212225965,1.200915,1.2009156702084989,134.4562794851345,0.012901599440775032,0.008155450627359104,1.5819603391986723,2.012651920994923,0.9260174907436388
898,0.0,898.0,898.0,140.44800164920312,40.12251534266849,45.39225259085338,54.933233715681254,83.6,1.6722000000000001,123.26599617600637,3456.4712781067997,309.99999992183945,310.0,41.68453110447188,39.26739133918109,599.9999587739113,599.9999592656411,1.6221241154038855,1219.506405728874,1219.5064148759523,1.622195,1.6221950001123893,283.9948261089276,165.88440588668104,1.5720360908563888,955.0761989853776,957.8968347284213,1.571315,1.5713149999942002,280.6439139533631,957.8968339750372,1.521325492365921,256.4852599247753,1.5212122229623681,280.6439139533631,1.520795,1.5207950035699265,136.18420900114688,263.2255112123049,136.1842090021956,1.4228858893728202,342.274816866443,342.2748129878858,1.4221507329686045,263.2255112123049,342.2748129878858,369.77888453176774,1.4219636553346553,1.411445,1.4114450073689924,10.51864796566293,261.7655469871915,1.361375,1.3613750576588752,64.1691527970496,195.57136585711126,64.16915279690217,1.263656827936071,200.0,199.99999571231115,1.4221507329686045,195.57136585711126,199.99999571231115,250.17679266304222,1.263325064389227,1.251615,1.251615011157114,11.710053232113049,193.71812794333846,1.200915,1.200915668988339,134.45857913417106,0.012901628131762856,0.008155462192185487,1.5819616139138155,2.012651920994923,0.9260173365223837
899,0.0,899.0,899.0,140.44800164830895,40.12251534241305,45.39225259056439,54.93323371533152,83.6,1.6722000000000001,123.26599617521609,3456.471278085189,309.9999999239734,310.0,41.68453116746348,39.26739148438353,599.9999587739113,599.9999592195401,1.6221241153989068,1219.506405728874,1219.506414007904,1.622195,1.6221950001074537,283.99482611185607,165.8844058387545,1.5720360908576732,955.0761989997521,957.8968347504972,1.571315,1.5713149999954692,280.6439139576674,957.8968340124303,1.521325492364901,256.4852599628209,1.521212222961343,280.6439139576674,1.520795,1.5207950035688895,136.18402537819958,263.22559096341007,136.18402537935089,1.4228858907013626,342.2745842424008,342.27458036615394,1.422150734277462,263.22559096341007,342.27458036615394,369.77868257266084,1.4219636566253124,1.411445,1.4114450073650915,10.518649260220947,261.76562479612255,1.361375,1.361375057618313,64.16919317880027,195.57142802164907,64.1691931786661,1.2636568311250598,200.0,199.9999957150723,1.422150734277462,195.57142802164907,199.9999957150723,250.17668078261633,1.2633250674127927,1.251615,1.2516150111573638,11.710056255428869,193.71819372081242,1.200915,1.20091566777813,134.46087792768424,0.012901656891736453,0.008155473813515928,1.5819628861237658,2.012651920994923,0.9260171823339484
