,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
649,0.0,649.0,649.0,140.36345527162652,40.09836253670721,45.36492752761622,54.90016520730311,83.6,1.6722000000000001,123.19179296181407,3454.390564002923,509.99999753849005,510.0,68.62723806907472,64.79087711216191,599.9999587739113,600.0000913835433,1.62200309076175,1219.506405728874,1219.5268583183172,1.622195,1.6221949913026046,296.92615544562227,212.5913146733865,1.572133031564579,1006.4092664454146,1012.7039451116361,1.571315,1.5713149982318564,293.17948785206585,1012.7038945179927,1.5213736226005243,350.39652884877586,1.5212451107967253,293.17948785206585,1.520795,1.5207952037242822,178.06405772001418,279.6952146239491,178.0640579212211,1.4248472623891766,370.6009273760945,370.6009764853666,1.4239339599805019,279.6952146239491,370.6009764853666,388.1344619024863,1.4237133833322408,1.411445,1.4114450023037324,12.268381028508468,278.70204192649317,1.361375,1.3613759736237163,68.30963978568839,218.3131397290969,68.30963978942584,1.2658595706122748,190.0,189.99977939878426,1.4239339599805019,218.3131397290969,189.99977939878426,232.89847965889626,1.2654568652959706,1.251615,1.2516153166077795,13.841548688191097,216.5592081464667,1.200915,1.2009160471229088,137.35507430486055,0.015427643688790337,0.016554397986530193,0.9319362565369842,2.012651920994923,0.8746433968951374
650,0.0,650.0,650.0,140.3634546589696,40.0983623616863,45.36492732960786,54.90016496767545,83.6,1.6722000000000001,123.19179242024092,3454.3905494438186,510.0000218051917,510.0,68.62729097185027,64.78981993239839,599.9999587739113,600.0000154383206,1.6220030669334473,1219.506405728874,1219.524892257402,1.622195,1.6221949674745446,296.9261587682072,212.59109325850346,1.5721330324972447,1006.4092579691481,1012.7039371199199,1.571315,1.5713149991552182,293.1794915603298,1012.7039224002697,1.5213736220787104,350.3965301634916,1.5212451102717486,293.1794915603298,1.520795,1.520795203194369,178.06663095425756,279.69444310973944,178.06663115912175,1.4248472692179361,370.60387009359386,370.60391910551004,1.4239339649921465,279.69444310973944,370.60391910551004,388.13696174496965,1.4237133881540704,1.411445,1.4114450023706526,12.268385783417823,278.7012970724389,1.361375,1.3613759680233464,68.31000045457095,218.31405275311684,68.31000045860422,1.2658596557700579,190.0,189.99978051316805,1.4239339649921465,218.31405275311684,189.99978051316805,232.89801679197515,1.265456947515374,1.251615,1.2516153150181428,13.841632497231249,216.56013298515882,1.200915,1.200916043228164,137.3552844577309,0.015428110529429787,0.01655462115068805,0.9319518936130143,2.012651920994923,0.8746400136513791
651,0.0,651.0,651.0,140.36345439510228,40.09836228630594,45.364927244326964,54.9001648644694,83.6,1.6722000000000001,123.19179218761361,3454.390542433086,510.00001193101855,510.0,68.62732481187872,64.78874540658303,599.9999587739113,599.9999907549858,1.622003067515573,1219.506405728874,1219.5241822707517,1.622195,1.6221949680569068,296.92615988005144,212.59101379943823,1.572133032895024,1006.4092538927114,1012.7039562997554,1.571315,1.571314999554138,293.17949024368977,1012.7039563013404,1.5213736227952919,350.3965486825378,1.5212451109887113,293.17949024368977,1.520795,1.520795203909559,178.06919929640827,279.69367773812553,178.069199502323,1.424847277243234,370.60680423148983,370.6068531148663,1.4239339711774441,279.69367773812553,370.6068531148663,388.1394541094926,1.4237133941445825,1.411445,1.4114450033142725,12.26839083031006,278.7005582365853,1.361375,1.3613759637337988,68.31035886185441,218.31496417631732,68.31035886594749,1.265859741839963,190.0,189.99978075003597,1.4239339711774441,218.31496417631732,189.99978075003597,232.8975572510834,1.265457030651257,1.251615,1.251615314377574,13.841716273683025,216.56105603667672,1.200915,1.2009160404863732,137.35549390370426,0.015428575264224318,0.01655484131797794,0.9319675717742737,2.012651920994923,0.8746366508560495
652,0.0,652.0,652.0,140.3634545702032,40.098362336327945,45.36492730091891,54.900164932956386,83.6,1.6722000000000001,123.19179234333967,3454.390546789673,510.00000199856754,510.0,68.62731185011562,64.78759223766538,599.9999587739113,599.9999935811829,1.622003073677345,1219.506405728874,1219.5241058716279,1.622195,1.6221949741943233,296.9261587989438,212.59099921716273,1.5721330326508147,1006.4092480785848,1012.7039542846267,1.571315,1.5713149993197268,293.17948824090035,1012.7039542842246,1.5213736223373906,350.396541355949,1.5212451105327682,293.17948824090035,1.520795,1.5207952034574266,178.0717627760852,279.69291172284636,178.07176298166004,1.4248472841172113,370.60973407358455,370.60978288052246,1.4239339762289225,279.69291172284636,370.60978288052246,388.1419425310801,1.4237133990045818,1.411445,1.411445003304152,12.268395700429924,278.699818846323,1.361375,1.3613759585399794,68.31071502031503,218.31586910961306,68.31071502435348,1.2658598266004937,190.0,189.99978158169256,1.4239339762289225,218.31586910961306,189.99978158169256,232.89710302371665,1.2654571124987721,1.251615,1.2516153130147927,13.841799483979456,216.5619725759644,1.200915,1.2009160372683882,137.35570264020433,0.015429037897214861,0.01655505854621272,0.9319832880170964,2.012651920994923,0.8746333105592694
653,0.0,653.0,653.0,140.36345458618922,40.098362340894745,45.36492730608553,54.90016493920897,83.6,1.6722000000000001,123.19179235768438,3454.3905472227057,509.99999700678285,510.0,68.62729768308981,64.78644731078361,599.9999587739113,599.9999939886359,1.622003078350405,1219.506405728874,1219.5240073875434,1.622195,1.6221949788443737,296.9261577524132,212.5909831258167,1.5721330326334042,1006.4092434016104,1012.7039492557493,1.571315,1.5713149993097777,293.1794872241946,1012.703949255316,1.5213736220244187,350.3965331508694,1.5212451102209494,293.1794872241946,1.520795,1.5207952031483396,178.07432135654494,279.69214769156196,178.0743215617818,1.4248472909481877,370.6126579443787,370.612706650704,1.4239339812373584,279.69214769156196,370.612706650704,388.1444260697853,1.423713403821187,1.411445,1.411445003219254,12.268400601932905,278.6990813264979,1.361375,1.3613759529415157,68.31106894220939,218.316767940101,68.31106894619327,1.2658599104072863,190.0,189.9997826836059,1.4239339812373584,218.316767940101,189.9997826836059,232.89665399275663,1.265457193412325,1.251615,1.2516153112554997,13.841882156825358,216.56288281845957,1.200915,1.2009160335330669,137.35591066288004,0.015429498403036434,0.016555272868865677,0.9319990389317951,2.012651920994923,0.8746299926642819
654,0.0,654.0,654.0,140.36345457396175,40.09836233740166,45.36492730213366,54.900164934426456,83.6,1.6722000000000001,123.1917923470139,3454.3905469290194,509.9999950297818,510.0,68.62728243735809,64.78531090450956,599.9999587739113,599.999993473293,1.622003081699859,1219.506405728874,1219.5238961690175,1.622195,1.6221949821709944,296.92615677233346,212.59096586175403,1.5721330326563991,1006.4092390665218,1012.703944649691,1.571315,1.5713149993396127,293.17948625592123,1012.7039446492927,1.5213736217897516,350.3965255092351,1.521245109987332,293.17948625592123,1.520795,1.5207952029172476,178.07687504660075,279.69138549175545,178.076875251497,1.4248472978526319,370.61557595487943,370.61562456431477,1.4239339863204146,279.69138549175545,370.61562456431477,388.1469046844112,1.4237134087123053,1.411445,1.411445003190392,12.268405521913328,278.69834558379597,1.361375,1.3613759473057518,68.31142063801973,218.3176612755145,68.31142064195117,1.2658599936866488,190.0,189.99978383010176,1.4239339863204146,218.3176612755145,189.99978383010176,232.89620976123075,1.265457273816168,1.251615,1.2516153094574671,13.841964358700887,216.5637873978175,1.200915,1.2009160296458108,137.35611796876904,0.015429956772897881,0.016555484317518663,0.9320148222163593,2.012651920994923,0.8746266968366292
655,0.0,655.0,655.0,140.36345456169192,40.098362333896475,45.36492729816809,54.90016492962737,83.6,1.6722000000000001,123.1917923362857,3454.39054662556,509.9999947039301,510.0,68.62726624339165,64.78418331486243,599.9999587739113,599.9999928329446,1.6220030840312678,1219.506405728874,1219.5237755058095,1.622195,1.6221949844792294,296.926155838147,212.59094756351297,1.5721330326796927,1006.4092348424762,1012.7039402379759,1.571315,1.5713149993693671,293.1794853123202,1012.70394023759,1.52137362156758,350.39651812688516,1.5212451097661546,293.1794853123202,1.520795,1.5207952026984903,178.07942385471262,279.69062496519473,178.07942405926931,1.424847304806029,370.6184882357259,370.618536750043,1.4239339914546518,279.69062496519473,370.618536750043,388.1493784479169,1.4237134136547185,1.411445,1.4114450032075474,12.268410447171085,278.6976114626579,1.361375,1.3613759417201887,68.31177011813371,218.31854930916043,68.31177012201175,1.2658600765498107,190.0,189.99978496576233,1.4239339914546518,218.31854930916043,189.99978496576233,232.89577020126302,1.2654573538208445,1.251615,1.2516153077089265,13.842046111917972,216.5646865207248,1.200915,1.2009160257375322,137.3563245548726,0.015430413006840825,0.016555692926922886,0.9320306359239044,2.012651920994923,0.8746234228153567
656,0.0,656.0,656.0,140.3634545590497,40.098362333141665,45.36492729731414,54.90016492859393,83.6,1.6722000000000001,123.19179233404377,3454.390546556163,509.9999951988302,510.0,68.62724922353058,64.7830647990856,599.9999587739113,599.9999924164663,1.6220030856027479,1219.506405728874,1219.5236476250511,1.622195,1.6221949860269191,296.92615492568945,212.59092835876208,1.5721330326895118,1006.4092305974214,1012.7039358493302,1.571315,1.571314999385474,293.1794843779375,1012.7039358489433,1.5213736213267024,350.3965107813543,1.521245109526245,293.1794843779375,1.520795,1.5207952024609648,178.08196778920748,279.68986602610016,178.0819679934272,1.4248473117777505,370.6213948599766,370.6214432802605,1.4239339966099887,279.68986602610016,370.6214432802605,388.15184740097567,1.4237134186184561,1.411445,1.4114450032474821,12.268415370974006,278.69687887881486,1.361375,1.361375936196689,68.3121173928821,218.31943211961686,68.31211739670928,1.2658601590135572,190.0,189.99978608004017,1.4239339966099887,218.31943211961686,189.99978608004017,232.89533526554888,1.2654574334428441,1.251615,1.251615306016869,13.842127425975015,216.56558027007813,1.200915,1.200916021843972,137.35653041821857,0.015430867107567497,0.016555898732538706,0.9320464782283254,2.012651920994923,0.8746201704120298
657,0.0,657.0,657.0,140.36345456739798,40.09836233552656,45.36492730001227,54.90016493185918,83.6,1.6722000000000001,123.1917923414782,3454.390546757217,509.99999602794543,510.0,68.62723149296657,64.78195557748344,599.9999587739113,599.9999923277246,1.6220030866222603,1219.506405728874,1219.5235140870604,1.622195,1.6221949870219101,296.92615401517196,212.5909083668478,1.572133032683903,1006.4092262615584,1012.7039313901882,1.571315,1.5713149993861337,293.1794834385449,1012.7039313897936,1.5213736210551323,350.3965033371651,1.5212451092556394,293.1794834385449,1.520795,1.5207952021927547,178.0845068582695,279.68910861913906,178.08450706214973,1.4248473187454713,370.624295875774,370.62434420274553,1.4239340017644286,279.68910861913906,370.62434420274553,388.15431157282603,1.423713423581589,1.411445,1.4114450032923025,12.26842028928643,278.6961477777497,1.361375,1.361375930726297,68.31246247253372,218.32030974200384,68.31246247630901,1.2658602410690742,190.0,189.99978717594888,1.4239340017644286,218.32030974200384,189.99978717594888,232.8949049314448,1.265457512673211,1.251615,1.2516153043680334,13.842208305177683,216.56646868271602,1.200915,1.200916017969321,137.356735555903,0.015431319078322682,0.016556101769592425,0.932062347349449,2.012651920994923,0.8746169394672999
658,0.0,658.0,658.0,140.3634545844123,40.098362340387126,45.36492730551123,54.90016493851397,83.6,1.6722000000000001,123.19179235652578,3454.3905471726957,509.99999692144655,510.0,68.62721315992856,64.78085583576252,599.9999587739113,599.9999925478446,1.6220030872519133,1219.506405728874,1219.5233760382037,1.622195,1.6221949876262964,296.92615309231087,212.59088770066774,1.5721330326661562,1006.4092218045606,1012.7039268155175,1.571315,1.571314999374741,293.17948248343396,1012.703926815112,1.5213736207524386,350.39649572002867,1.5212451089539223,293.17948248343396,1.520795,1.5207952018934752,178.08704107000557,279.68835270983186,178.0870412735491,1.4248473256973235,370.6271913150486,370.6272395491849,1.4239340069062907,279.68835270983186,370.6272395491849,388.15677098504875,1.4237134285324737,1.411445,1.4114450033326764,12.268425199797317,278.6954181253233,1.361375,1.3613759252980162,68.31280536730439,218.32118219732848,68.31280537102762,1.2658603227048484,190.0,189.99978825868507,1.4239340069062907,218.32118219732848,189.99978825868507,232.89447918163273,1.265457591500347,1.251615,1.2516153027484422,13.842288751904741,216.56735178045616,1.200915,1.2009160141091946,137.35693996510244,0.01543176892223772,0.016556302072793492,0.9320782415293276,2.012651920994923,0.8746137298339316
659,0.0,659.0,659.0,140.3634546067447,40.09836234676694,45.36492731272899,54.90016494724881,83.6,1.6722000000000001,123.19179237622788,3454.3905477204426,509.9999977425009,510.0,68.62719432514807,64.77976572699426,599.9999587739113,599.9999930059532,1.622003087614541,1219.506405728874,1219.5232343645264,1.622195,1.62219498796296,296.92615214833097,212.59086646655115,1.5721330326410154,1006.4092172201152,1012.7039221106882,1.571315,1.5713149993561009,293.17948150609,1012.7039221102708,1.521373620423863,350.3964878989875,1.5212451086263445,293.17948150609,1.520795,1.5207952015683939,178.0895704324991,279.6875982785101,178.08957063570452,1.4248473326291164,370.630081198732,370.6301293403447,1.4239340120314772,279.6875982785101,370.6301293403447,388.15922565349456,1.4237134334670325,1.411445,1.411445003365671,12.268430101361583,278.69468990195867,1.361375,1.3613759199040671,68.31314608736072,218.32204950458126,68.31314609103543,1.265860403913107,190.0,189.99978933210633,1.4239340120314772,218.32204950458126,189.99978933210633,232.8940579976432,1.2654576699164064,1.251615,1.2516153011483544,13.842368768052005,216.56822958287404,1.200915,1.2009160102587104,137.35714364307705,0.015432216642221603,0.01655649967628814,0.9320941590282691,2.012651920994923,0.8746105413696866
660,0.0,660.0,660.0,140.3634546313536,40.09836235379709,45.364927320682476,54.90016495687405,83.6,1.6722000000000001,123.19179239790357,3454.390548325399,509.99999843299497,510.0,68.62717508121378,64.77868537364371,599.9999587739113,599.999993617981,1.622003087800873,1219.506405728874,1219.5230897834026,1.622195,1.6221949881227118,296.9261511792099,212.59084476352655,1.5721330326127854,1006.4092125155806,1012.7039172786075,1.571315,1.5713149993345448,293.1794805038196,1012.7039172781792,1.5213736200764665,350.39647987154626,1.5212451082799718,293.1794805038196,1.520795,1.520795201224582,178.09209495385895,279.68684531553794,178.09209515672654,1.4248473395410346,370.63296554057666,370.63301358987195,1.4239340171402004,279.68684531553794,370.63301358987195,388.16167558996904,1.4237134383854837,1.411445,1.411445003391886,12.268434993597754,278.69396309799794,1.361375,1.361375914540213,68.31348464281514,218.3229116847581,68.31348464643864,1.2658604846903025,190.0,189.9997903982565,1.4239340171402004,218.3229116847581,189.9997903982565,232.89364135859705,1.2654577479177673,1.251615,1.251615299562187,13.84244835558035,216.5691021115521,1.200915,1.2009160064145805,137.35734658716785,0.01543266224101877,0.016556694613690602,0.9321100981265682,2.012651920994923,0.8746073739346146
661,0.0,661.0,661.0,140.36345465598703,40.09836236083425,45.36492732864391,54.90016496650889,83.6,1.6722000000000001,123.1917924195733,3454.3905489318,509.9999989790433,510.0,68.62715551210879,64.77761486980306,599.9999587739113,599.9999943061449,1.6220030878763394,1219.506405728874,1219.52294289725,1.622195,1.6221949881710782,296.92615018452005,212.59082268260477,1.5721330325846463,1006.4092077054014,1012.7039123318942,1.571315,1.5713149993132551,293.1794794769254,1012.7039123314563,1.5213736197170136,350.3964716531434,1.5212451079215688,293.1794794769254,1.520795,1.520795200868803,178.0946146422351,279.686093817584,178.09461484476594,1.4248473464351932,370.6358443499833,370.635892307104,1.4239340222345658,279.686093817584,370.635892307104,388.1641208036575,1.423713443289931,1.411445,1.4114450034133381,12.268439876592874,278.6932377100366,1.361375,1.3613759092047795,68.31382104373866,218.32376876168442,68.31382104731347,1.265860565036014,190.0,189.99979145780566,1.4239340222345658,218.32376876168442,189.99979145780566,232.89322924158947,1.2654578255039262,1.251615,1.251615297987244,13.842527516682246,216.5699693909608,1.200915,1.2009160025751617,137.3575487947982,0.015433105721296856,0.016556886918131508,0.9321260571270802,2.012651920994923,0.8746042273900239
662,0.0,662.0,662.0,140.36345467922175,40.09836236747183,45.36492733615327,54.900164975596645,83.6,1.6722000000000001,123.19179243999027,3454.390549504286,509.9999993896498,510.0,68.62713569303939,64.77655428362058,599.9999587739113,599.9999950071541,1.6220030878870093,1219.506405728874,1219.522794224598,1.622195,1.6221949881542295,296.92614916623427,212.59080030634303,1.5721330325586,1006.4092028070397,1012.7039072877006,1.571315,1.571314999294219,293.1794784277376,1012.703907287255,1.5213736193510745,350.3964632691326,1.5212451075567033,293.1794784277376,1.520795,1.520795200506618,178.09712950584122,279.6853437850807,178.0971297080361,1.424847353314181,370.63871763385816,370.6387654989123,1.42393402731713,279.6853437850807,370.6387654989123,388.16656130213147,1.4237134481829248,1.411445,1.4114450034322223,12.268444750702434,278.69251373841917,1.361375,1.3613759038974982,68.31415530016513,218.3246207613515,68.31415530369044,1.2658606449516332,190.0,189.99979251066392,1.42393402731713,218.3246207613515,189.99979251066392,232.8928216225555,1.2654579026761859,1.251615,1.251615296422433,13.842606253752887,216.57083144779625,1.200915,1.2009159987398563,137.35775026347028,0.015433547085715262,0.016557076622300087,0.9321420343569838,2.012651920994923,0.8746011015983415
663,0.0,663.0,663.0,140.36345470032842,40.098362373501494,45.36492734297488,54.90016498385208,83.6,1.6722000000000001,123.19179245851954,3454.3905500246447,509.999999683986,510.0,68.62711569056337,64.77550365984932,599.9999587739113,599.9999956741664,1.6220030878644855,1219.506405728874,1219.5226442180463,1.622195,1.622194988103864,296.92614812773337,212.59077770870414,1.5721330325356606,1006.4091978384923,1012.7039021645769,1.571315,1.5713149992784274,293.1794773597338,1012.703902164124,1.5213736189827547,350.39645474917444,1.5212451071894781,293.1794773597338,1.520795,1.5207952001421214,178.09963955295424,279.6845952203021,178.09963975481355,1.4248473601802818,370.64158539797427,370.6416331710551,1.4239340323901335,279.6845952203021,370.6416331710551,388.16899709215403,1.4237134530666977,1.411445,1.4114450034502897,12.26844961640805,278.6917911853363,1.361375,1.3613758986185875,68.3144874220822,218.32546771072688,68.31448742556078,1.2658607244393185,190.0,189.9997935565268,1.4239340323901335,218.32546771072688,189.9997935565268,232.89241847708297,1.2654579794366119,1.251615,1.2516152948673271,13.842684569284724,216.57168830977267,1.200915,1.2009159949084967,137.35795099076446,0.015433986336960926,0.016557263758473363,0.9321580281682964,2.012651920994923,0.8745979964233723
664,0.0,664.0,664.0,140.36345471906301,40.0983623788535,45.36492734902982,54.900164991179714,83.6,1.6722000000000001,123.19179247495275,3454.390550486688,509.99999988414316,510.0,68.62709556295732,64.77446302242018,599.9999587739113,599.9999962756009,1.622003087829801,1219.506405728874,1219.5224932749356,1.622195,1.6221949880411046,296.9261470730118,212.59075495521515,1.572133032516154,1006.4091928170101,1012.7038969805977,1.571315,1.5713149992661795,293.179476276887,1012.703896980141,1.5213736186148576,350.39644612357245,1.5212451068226922,293.179476276887,1.520795,1.5207951997781015,178.10214479192112,279.68384812627033,178.10214499344613,1.4248473670352684,370.64444764772566,370.6444953289231,1.423934037455303,279.68384812627033,370.6444953289231,388.17142818014355,1.4237134579429667,1.411445,1.4114450034687374,12.268454474229307,278.6910700537392,1.361375,1.3613758933683524,68.31481741943507,218.32630963715275,68.3148174228668,1.2658608035015138,190.0,189.99979459508708,1.423934037455303,218.32630963715275,189.99979459508708,232.89201978079572,1.2654580557875565,1.251615,1.2516152933217455,13.842762465811065,216.57254000500114,1.200915,1.2009159910810516,137.35815097433897,0.015434423477766183,0.016557448358534742,0.9321740369379028,2.012651920994923,0.8745949117303412
665,0.0,665.0,665.0,140.36345473549085,40.09836238354652,45.36492735433924,54.90016499760511,83.6,1.6722000000000001,123.19179248935266,3454.39055089191,510.00000001131986,510.0,68.627075360763,64.77343237695472,599.9999587739113,599.9999967925988,1.622003087796414,1219.506405728874,1219.5223417441655,1.622195,1.6221949879794881,296.92614600615786,212.59073210335026,1.5721330324999683,1006.4091877582991,1012.7038917527185,1.571315,1.5713149992573352,293.17947518319346,1012.7038917522576,1.5213736182491158,350.39643742142755,1.521245106458074,293.17947518319346,1.520795,1.5207951994162774,178.10464523114777,279.6831025059164,178.1046454323359,1.4248473738804017,370.64730438869697,370.6473519781055,1.4239340425138536,279.6831025059164,370.6473519781055,388.17385457253187,1.423713462812939,1.411445,1.4114450034882724,12.268459324666692,278.69035034650614,1.361375,1.3613758881470541,68.31514530213676,218.32714656803336,68.31514530552064,1.2658608821407513,190.0,189.9997956261118,1.4239340425138536,218.32714656803336,189.9997956261118,232.89162550950584,1.2654581317314586,1.251615,1.2516152917855847,13.842839945873875,216.57338656165092,1.200915,1.2009159872574962,137.35835021192796,0.015434858510915455,0.016557630453983813,0.9321900590674063,2.012651920994923,0.8745918473859099
666,0.0,666.0,666.0,140.3634547498509,40.098362387648834,45.364927358980346,54.90016500322174,83.6,1.6722000000000001,123.19179250193343,3454.3905512461374,510.0000000840578,510.0,68.62705512744105,64.77241171315036,599.9999587739113,599.9999972161538,1.6220030877724558,1219.506405728874,1219.5221899310873,1.622195,1.6221949879272173,296.92614493103554,212.59070920303762,1.572133032486746,1006.4091826762859,1012.703886495951,1.571315,1.571314999251511,293.17947408237046,1012.7038864954883,1.5213736178864634,350.39642866894417,1.5212451060965542,293.17947408237046,1.520795,1.52079519905757,178.10714087909062,279.68235836173295,178.1071410799449,1.4248473807164612,370.6501556268774,370.6502031245985,1.423934047566524,279.68235836173295,370.6502031245985,388.1762762759231,1.4237134676773453,1.411445,1.4114450035091721,12.268464168173177,278.68963206609396,1.361375,1.3613758829546807,68.31547108005617,218.32797853016095,68.31547108339416,1.2658609603593942,190.0,189.99979664957206,1.423934047566524,218.32797853016095,189.99979664957206,232.89123563944847,1.2654582072705904,1.251615,1.2516152902586384,13.84291701195206,216.5742280072872,1.200915,1.2009159834376626,137.35854870134264,0.0154352914392457,0.01655781007594386,0.9322060929827296,2.012651920994923,0.8745888032583354
667,0.0,667.0,667.0,140.36345476244682,40.09836239124718,45.36492736305131,54.90016500814836,83.6,1.6722000000000001,123.1917925129647,3454.3905515568213,510.0000001176495,510.0,68.62703490007402,64.77140100699245,599.9999587739113,599.9999975444354,1.6220030877624052,1219.506405728874,1219.5220381015192,1.622195,1.6221949878888293,296.92614385108686,212.59068629730527,1.5721330324760396,1006.4091775830649,1012.7038812235247,1.571315,1.5713149992482365,293.1794729777466,1012.7038812230605,1.5213736175273027,350.39641988937194,1.5212451057385308,293.1794729777466,1.520795,1.52079519870237,178.10963174425382,279.6816156956074,178.10963194477273,1.424847387543918,370.6530013687588,370.6530487749032,1.4239340526137496,279.6816156956074,370.6530487749032,388.1786932971514,1.423713472536613,1.411445,1.4114450035314685,12.268469005144444,278.6889152143734,1.361375,1.3613758777910736,68.31579476302174,218.32880554981824,68.31579476631295,1.2658610381597217,190.0,189.99979766555202,1.4239340526137496,218.32880554981824,189.99979766555202,232.89085014718543,1.265458282407142,1.251615,1.2516152887406726,13.84299366646946,216.5750643689558,1.200915,1.2009159796213071,137.35874644046757,0.015435722265643896,0.016557987255163265,0.932222137133883,2.012651920994923,0.8745857792173763
668,0.0,668.0,668.0,140.3634547735999,40.09836239443334,45.364927366655934,54.90016501251065,83.6,1.6722000000000001,123.19179252273048,3454.3905518318643,510.0000001241972,510.0,68.62701471008187,64.77040022276812,599.9999587739113,599.9999977805056,1.6220030877682787,1219.506405728874,1219.5218864853732,1.622195,1.6221949878663922,296.9261427692895,212.59066342293085,1.5721330324673803,1006.4091724889571,1012.7038759467373,1.571315,1.5713149992470221,293.1794718721428,1012.7038759462722,1.5213736171716754,350.396411102523,1.521245105384043,293.1794718721428,1.520795,1.5207951983507089,178.11211783517464,279.6808745086996,178.11211803536122,1.424847394363023,370.65584162140385,370.65588893609123,1.4239340576557475,279.6808745086996,370.65588893609123,388.18110564334364,1.423713477390955,1.411445,1.4114450035550437,12.268473835911342,278.6881997925042,1.361375,1.3613758726559646,68.31611636082418,218.32962765273916,68.3161163640707,1.2658611155439448,190.0,189.9997986742181,1.4239340576557475,218.32962765273916,189.9997986742181,232.8904690095719,1.2654583571432374,1.251615,1.2516152872314477,13.84306991178974,216.5758956731436,1.200915,1.2009159758081536,137.35894342726223,0.01543615099304791,0.01655816202201792,0.9322381899948777,2.012651920994923,0.8745827751342242
669,0.0,669.0,669.0,140.36345478360172,40.09836239729061,45.36492736988849,54.90016501642265,83.6,1.6722000000000001,123.191792531488,3454.3905520784574,510.00000011295083,510.0,68.62699458390838,64.76940931486865,599.9999587739113,599.9999979305261,1.6220030877905003,1219.506405728874,1219.5217352801249,1.622195,1.6221949878603728,296.9261416881277,212.59064061113176,1.5721330324603415,1006.4091674027046,1012.7038706752312,1.571315,1.5713149992474251,293.17947076794974,1012.7038706747679,1.5213736168194154,350.396402325287,1.5212451050329214,293.17947076794974,1.520795,1.5207951980024117,178.1145991604186,279.6801348015329,178.1145993602695,1.424847401173883,370.65867639237115,370.6587236157301,1.4239340626925996,279.6801348015329,370.6587236157301,388.18351332186757,1.423713482240447,1.411445,1.4114450035796993,12.26847866074765,278.6874858010257,1.361375,1.361375867548995,68.31643588321542,218.33044486409992,68.31643588641734,1.2658611925142116,190.0,189.99979967579907,1.4239340626925996,218.33044486409992,189.99979967579907,232.8900922037238,1.2654584314809383,1.251615,1.2516152857307226,13.843145750215724,216.57672194578126,1.200915,1.200915971997917,137.3591396597594,0.015436577624448949,0.016558334406512436,0.9322542500638049,2.012651920994923,0.8745797908814285
670,0.0,670.0,670.0,140.36345479270435,40.098362399891,45.364927372830415,54.90016501998294,83.6,1.6722000000000001,123.191792539459,3454.3905523028225,510.00000009077536,510.0,68.62697454366955,64.768428229385,599.9999587739113,599.9999980023919,1.6220030878284994,1219.506405728874,1219.5215846541546,1.622195,1.6221949878702364,296.92614060963746,212.5906178882124,1.572133032454556,1006.4091623315933,1012.7038654170565,1.571315,1.571314999249064,293.17946966709087,1012.7038654165942,1.521373616470258,350.3963935715892,1.5212451046849,293.17946966709087,1.520795,1.5207951976572076,178.11707572857316,279.67939657405736,178.1170759280927,1.4248474079765372,370.6615056896567,370.66155282182183,1.4239340677243213,279.67939657405736,370.66155282182183,388.18591634030827,1.4237134870851007,1.411445,1.4114450036052237,12.268483479876968,278.68677323991443,1.361375,1.3613758624697807,68.31675333990842,218.3312572086157,68.31675334306614,1.2658612690726405,190.0,189.99980067053977,1.4239340677243213,218.3312572086157,189.99980067053977,232.88971970696377,1.2654585054222804,1.251615,1.251615284238281,13.843221183999388,216.5775432123256,1.200915,1.2009159681903303,137.35933513606352,0.015437002162894188,0.016558504438281975,0.9322703158628891,2.012651920994923,0.8745768263328383
