,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
289,0.0,289.0,289.0,140.41052505644868,40.1118092083688,45.38014030057814,54.918575547501774,83.6,1.6722000000000001,123.23310436204996,3455.548966899605,400.00000000000085,400.0,53.81182892741025,50.69971796716679,599.9999587739113,599.9999587739084,1.6220769655210305,1219.506405728874,1219.5064057276309,1.622195,1.6221950000000072,289.8149351226186,187.4575450328198,1.5720790790526789,978.4653897836572,983.1675225534958,1.571315,1.5713149999975513,286.2881603878505,983.167522553496,1.5213467597191805,300.03166417416276,1.521226729726269,286.2881603878505,1.520795,1.5207950026325252,154.79130580621947,270.7328157527848,154.79130580642365,1.423723741783971,354.53129934906684,354.5313035877311,1.4229125833080236,270.7328157527848,354.5313035877311,377.42149610143025,1.4227111953125349,1.411445,1.411444994696474,11.266200616060873,269.48098221506825,1.361375,1.3613749429211146,66.21286543629313,206.03143779329366,66.21286543627285,1.2644816214115837,190.0,190.00000722735524,1.4229125833080236,206.03143779329366,190.00000722735527,235.93596157839943,1.2641204300745688,1.251615,1.251614989855523,12.50544021904565,204.25588850449788,1.200915,1.2009149620031963,134.3338882799763,0.014617163906335183,0.01238344248245247,1.1803796825517565,2.012651920994923,0.9002402589752535
290,0.0,290.0,290.0,140.4105250564443,40.111809208367546,45.38014030057672,54.918575547500055,83.6,1.6722000000000001,123.23310436204609,3455.548966899497,400.00000000000034,400.0,53.811828927411455,50.69971796724628,599.9999587739113,599.9999587739088,1.6220769655210308,1219.506405728874,1219.5064057276434,1.622195,1.6221950000000076,289.81493512261045,187.45754503282384,1.572079079052685,978.4653897836598,983.1675225535064,1.571315,1.5713149999975575,286.2881603878421,983.1675225535063,1.521346759716484,300.03166417415355,1.5212267297235722,286.2881603878421,1.520795,1.5207950026298283,154.791514726611,270.73273515261667,154.79151472681647,1.4237237409088581,354.53155346203823,354.5315576961057,1.4229125824019266,270.73273515261667,354.5315576961057,377.42171387883883,1.4227111944155042,1.411445,1.4114449947023395,11.26619971316467,269.48090385457067,1.361375,1.3613749429601374,66.2128321612959,206.03137338573703,66.21283216127657,1.2644816182976928,190.0,190.00000723272314,1.4229125824019266,206.03137338573703,190.00000723272316,235.93609032260315,1.2641204271320081,1.251615,1.2516149898588804,12.505437273127695,204.25581959716354,1.200915,1.200914962053252,134.33397824351965,0.014617128464849085,0.012383427335458209,1.1803782643432634,2.012651920994923,0.9002404831311174
291,0.0,291.0,291.0,140.41052505644151,40.11180920836675,45.380140300575825,54.91857554749897,83.6,1.6722000000000001,123.23310436204369,3455.54896689943,400.00000000000045,400.0,53.81182892741279,50.699717967325,599.9999587739113,599.9999587739088,1.6220769655210305,1219.506405728874,1219.5064057276559,1.622195,1.6221950000000072,289.8149351226053,187.4575450328264,1.572079079052689,978.4653897836617,983.1675225535095,1.571315,1.5713149999975615,286.2881603878372,983.1675225535096,1.5213467597137853,300.0316641741454,1.5212267297208735,286.2881603878372,1.520795,1.520795002627129,154.79172342057524,270.73265464004237,154.79172342077885,1.4237237400347114,354.5318072994549,354.5318115289309,1.4229125814968275,270.73265464004237,354.53181152893086,377.42193142004317,1.4227111935194616,1.411445,1.4114449947082028,11.266198811258787,269.4808255792398,1.361375,1.3613749429991853,66.21279891850206,206.03130902360644,66.21279891848083,1.2644816151852034,190.0,190.00000723807057,1.4229125814968275,206.03130902360644,190.00000723807057,235.93621894985668,1.2641204241907344,1.251615,1.25161498986226,12.505434328474507,204.25575073945578,1.200915,1.2009149621032187,134.33406822323735,0.014617093050110677,0.012383412201011353,1.1803768470952536,2.012651920994923,0.9002407071152401
292,0.0,292.0,292.0,140.41052505643756,40.11180920836562,45.380140300574546,54.918575547497426,83.6,1.6722000000000001,123.23310436204018,3455.5489668993328,400.00000000000006,400.0,53.81182892741396,50.699717967402904,599.9999587739113,599.9999587739092,1.6220769655210308,1219.506405728874,1219.506405727668,1.622195,1.6221950000000076,289.8149351225979,187.4575450328307,1.5720790790526946,978.4653897836663,983.1675225535035,1.571315,1.571314999997567,286.2881603878292,983.1675225535035,1.5213467597110977,300.03166417411575,1.5212267297181856,286.2881603878292,1.520795,1.520795002624441,154.79193188835742,270.7325742150279,154.7919318885635,1.4237237391615254,354.53206086157576,354.53206508646457,1.4229125805927219,270.7325742150279,354.53206508646457,377.4221487252662,1.4227111926244023,1.411445,1.4114449947140553,11.266197910346998,269.4807473890426,1.361375,1.3613749430382258,66.21276570790506,206.03124470683994,66.21276570788415,1.264481612074091,190.0,190.00000724342112,1.4229125805927219,206.03124470683994,190.00000724342112,235.93634746026171,1.2641204212507224,1.251615,1.251614989865641,12.505431385081422,204.25568193131656,1.200915,1.2009149621530841,134.33415821907556,0.01461705766213878,0.01238339707911538,1.1803754308089234,2.012651920994923,0.9002409309275985
293,0.0,293.0,293.0,140.41052505643566,40.11180920836508,45.380140300573935,54.91857554749668,83.6,1.6722000000000001,123.23310436203855,3455.5489668992855,400.0000000000007,400.0,53.81182892741538,50.69971796748005,599.9999587739113,599.9999587739087,1.62207696552103,1219.506405728874,1219.50640572768,1.622195,1.6221950000000067,289.8149351225945,187.4575450328335,1.5720790790526973,978.4653897836681,983.1675225535083,1.571315,1.5713149999975697,286.28816038782736,983.1675225535081,1.5213467597084043,300.03166417411586,1.521226729715492,286.28816038782736,1.520795,1.5207950026217472,154.79214013019705,270.7324938774226,154.79214013040223,1.4237237382892962,354.53231414873204,354.53231836903933,1.4229125796896052,270.7324938774226,354.53231836903933,377.4223657947879,1.422711191730322,1.411445,1.4114449947198988,11.266197010423085,269.4806692838335,1.361375,1.3613749430772757,66.21273252950056,206.0311804354719,66.21273252948045,1.2644816089643707,190.0,190.0000072487617,1.4229125796896052,206.0311804354719,190.0000072487617,235.9364758538889,1.264120418311988,1.251615,1.2516149898690339,12.505428442954214,204.25561317277155,1.200915,1.2009149622028537,134.33424823098125,0.014617022300951597,0.01238338196977304,1.180374015485488,2.012651920994923,0.9002411545681622
294,0.0,294.0,294.0,140.4105250564308,40.11180920836369,45.38014030057236,54.91857554749477,83.6,1.6722000000000001,123.23310436203424,3455.548966899166,399.99999999999966,400.0,53.811828927416386,50.69971796755633,599.9999587739113,599.9999587739094,1.6220769655210312,1219.506405728874,1219.5064057276925,1.622195,1.6221950000000078,289.81493512258527,187.4575450328383,1.5720790790527042,978.465389783672,983.1675225535197,1.571315,1.5713149999975768,286.28816038781804,983.1675225535191,1.5213467597057302,300.0316641741052,1.521226729712818,286.28816038781804,1.520795,1.5207950026190729,154.79234814634054,270.7324136272048,154.79234814654697,1.423723737418045,354.53256716117073,354.53257137690065,1.4229125787874983,270.7324136272048,354.5325713769006,377.42258262882547,1.4227111908372412,1.411445,1.4114449947257495,11.26619611149171,269.4805912635898,1.361375,1.361374943116354,66.21269938328544,206.03111620955488,66.212699383264,1.2644816058560642,190.0,190.00000725407884,1.4229125787874983,206.03111620955488,190.00000725407884,235.93660413079772,1.264120415374552,1.251615,1.251614989872452,12.505425502099987,204.25554446387025,1.200915,1.2009149622525426,134.33433825890086,0.01461698696656736,0.012383366872987491,1.180372601126127,2.012651920994923,0.9002413780368762
295,0.0,295.0,295.0,140.41052505642958,40.11180920836334,45.380140300571966,54.9185755474943,83.6,1.6722000000000001,123.23310436203317,3455.548966899134,400.00000000000097,400.0,53.81182892741793,50.69971796763201,599.9999587739113,599.9999587739082,1.6220769655210296,1219.506405728874,1219.5064057277036,1.622195,1.6221950000000063,289.81493512258317,187.4575450328401,1.572079079052706,978.4653897836729,983.1675225535147,1.571315,1.5713149999975784,286.28816038781497,983.1675225535149,1.5213467597030466,300.0316641740914,1.5212267297101338,286.28816038781497,1.520795,1.5207950026163886,154.79255593702712,270.7323334642231,154.79255593723474,1.4237237365477353,354.532819899225,354.5328241103834,1.4229125778863656,270.7323334642231,354.5328241103834,377.4227992276529,1.4227111899451244,1.411445,1.4114449947315773,11.266195213547103,269.48051332816715,1.361375,1.3613749431554103,66.2126662692503,206.03105202897115,66.21266626923004,1.264481602749125,190.0,190.00000725940836,1.4229125778863656,206.03105202897115,190.00000725940836,235.93673229111178,1.2641204124383685,1.251615,1.2516149898758602,12.505422562508306,204.25547580449611,1.200915,1.2009149623021194,134.33442830278202,0.014616951659003148,0.012383351788761685,1.180371187731946,2.012651920994923,0.9002416013337582
296,0.0,296.0,296.0,140.4105250564267,40.11180920836252,45.380140300571036,54.91857554749318,83.6,1.6722000000000001,123.23310436203069,3455.548966899065,400.00000000000057,400.0,53.811828927419086,50.69971796770675,599.9999587739113,599.9999587739087,1.6220769655210294,1219.506405728874,1219.506405727716,1.622195,1.6221950000000063,289.8149351225778,187.45754503284448,1.57207907905271,978.4653897836752,983.1675225535038,1.571315,1.5713149999975826,286.28816038780974,983.1675225535042,1.5213467597003723,300.0316641740639,1.5212267297074595,286.28816038780974,1.520795,1.520795002613714,154.79276350249845,270.73225338839984,154.79276350270496,1.423723735678401,354.5330723631774,354.53307656976847,1.42291257698624,270.73225338839984,354.53307656976847,377.42301559151963,1.422711189054005,1.411445,1.411444994737415,11.266194316589928,269.4804354774864,1.361375,1.3613749431945108,66.21263318739587,206.0309878938741,66.21263318737591,1.2644815996436183,190.0,190.00000726470446,1.42291257698624,206.0309878938741,190.00000726470446,235.9368603348539,1.2641204095035021,1.251615,1.2516149898793048,12.505419624197378,204.25540719479145,1.200915,1.2009149623516253,134.33451836257166,0.01461691637827654,0.012383336717098355,1.1803697753041116,2.012651920994923,0.9002418244587286
297,0.0,297.0,297.0,140.41052505642298,40.11180920836145,45.38014030056983,54.91857554749171,83.6,1.6722000000000001,123.23310436202739,3455.5489668989726,400.0000000000002,400.0,53.81182892742021,50.6997179677808,599.9999587739113,599.999958773909,1.6220769655210299,1219.506405728874,1219.5064057277273,1.622195,1.6221950000000067,289.8149351225709,187.45754503284837,1.5720790790527153,978.4653897836785,983.1675225535125,1.571315,1.571314999997588,286.2881603878025,983.1675225535123,1.5213467596977077,300.03166417405555,1.5212267297047946,286.2881603878025,1.520795,1.520795002611049,154.7929708429975,270.7321733996895,154.79297084320416,1.4237237348100191,354.5333245532905,354.5333287553189,1.422912576087099,270.7321733996895,354.5333287553189,377.4232317206516,1.42271118816386,1.411445,1.4114449947432377,11.266193420622406,269.48035771150643,1.361375,1.3613749432335953,66.21260013771325,206.03092380414884,66.21260013769385,1.264481596539493,190.0,190.00000727000815,1.422912576087099,206.03092380414884,190.00000727000815,235.93698826214018,1.2641204065699025,1.251615,1.2516149898827449,12.505416687157656,204.25533863464972,1.200915,1.2009149624010331,134.3346084382186,0.014616881124405226,0.01238332165800083,1.180368363843743,2.012651920994923,0.9002420474117804
298,0.0,298.0,298.0,140.41052505641966,40.111809208360505,45.380140300568755,54.91857554749042,83.6,1.6722000000000001,123.23310436202446,3455.548966898892,399.99999999999994,400.0,53.811828927421345,50.69971796785412,599.9999587739113,599.9999587739093,1.6220769655210303,1219.506405728874,1219.5064057277389,1.622195,1.622195000000007,289.81493512256463,187.4575450328509,1.57207907905272,978.465389783681,983.1675225535254,1.571315,1.5713149999975926,286.2881603877977,983.1675225535254,1.5213467596950445,300.03166417405777,1.5212267297021311,286.2881603877977,1.520795,1.5207950026083854,154.79317795876474,270.73209349794774,154.79317795897194,1.4237237339425992,354.53357646989355,354.5335806673645,1.422912575188952,270.73209349794774,354.53358066736445,377.4234476153253,1.422711187274699,1.411445,1.4114449947490597,11.266192525639207,269.4802800300854,1.361375,1.361374943272699,66.21256712019776,206.03085975984996,66.21256712017644,1.2644815934367775,190.0,190.00000727529422,1.422912575188952,206.03085975984996,190.00000727529422,235.93711607303808,1.2641204036375973,1.251615,1.251614989886202,12.505413751395356,204.25527012411004,1.200915,1.2009149624503501,134.33469852967036,0.014616845897404678,0.012383306611471585,1.1803669533518615,2.012651920994923,0.9002422701928967
299,0.0,299.0,299.0,140.41052505641755,40.1118092083599,45.38014030056807,54.91857554748959,83.6,1.6722000000000001,123.23310436202262,3455.5489668988384,400.0000000000004,400.0,53.81182892742264,50.699717967926695,599.9999587739113,599.9999587739089,1.6220769655210296,1219.506405728874,1219.5064057277505,1.622195,1.6221950000000063,289.81493512256077,187.45754503285363,1.572079079052723,978.4653897836828,983.1675225535201,1.571315,1.5713149999975957,286.288160387792,983.1675225535199,1.5213467596923835,300.0316641740359,1.52122672969947,286.288160387792,1.520795,1.520795002605724,154.79338485004124,270.7320136831007,154.7933848502491,1.4237237330761348,354.5338281132616,354.53383230618,1.4229125742917925,270.7320136831007,354.53383230618,377.42366327577787,1.4227111863865154,1.411445,1.4114449947548742,11.26619163164122,269.48020243315267,1.361375,1.3613749433118143,66.21253413484565,206.03079576098847,66.21253413482442,1.2644815903354745,190.0,190.00000728056887,1.4229125742917925,206.03079576098847,190.00000728056887,235.93724376761307,1.264120400706589,1.251615,1.251614989889674,12.50541081691492,204.25520166318995,1.200915,1.2009149624995865,134.3347886368751,0.014616810697292437,0.012383291577513503,1.1803655438296166,2.012651920994923,0.9002424928020261
300,0.0,300.0,300.0,140.41052505641565,40.11180920835936,45.38014030056747,54.91857554748886,83.6,1.6722000000000001,123.23310436202098,3455.548966898793,400.0000000000008,400.0,53.81182892742391,50.69971796799854,599.9999587739113,599.9999587739087,1.622076965521029,1219.506405728874,1219.5064057277616,1.622195,1.6221950000000056,289.81493512255736,187.4575450328568,1.5720790790527257,978.4653897836857,983.1675225535239,1.571315,1.5713149999975984,286.2881603877904,983.1675225535237,1.5213467596897214,300.03166417403577,1.5212267296968078,286.2881603877904,1.520795,1.5207950026030614,154.79359151706606,270.7319339550465,154.79359151727408,1.423723732210615,354.53407948369653,354.5340836720672,1.4229125733956096,270.7319339550465,354.53408367206714,377.42387870226446,1.4227111854992984,1.411445,1.411444994760672,11.266190738626447,269.4801249206084,1.361375,1.3613749433509117,66.21250118164822,206.03073180748237,66.212501181628,1.264481587235553,190.0,190.00000728585283,1.4229125733956096,206.03073180748237,190.00000728585283,235.9373713459788,1.2641203977768474,1.251615,1.2516149898931386,12.505407883708797,204.25513325180154,1.200915,1.200914962548717,134.33487875978187,0.014616775524083516,0.012383276556129369,1.1803641352779632,2.012651920994923,0.9002427152391842
301,0.0,301.0,301.0,140.41052505641161,40.1118092083582,45.380140300566154,54.918575547487265,83.6,1.6722000000000001,123.2331043620174,3455.5489668986934,399.9999999999999,400.0,53.811828927424884,50.69971796806961,599.9999587739113,599.9999587739094,1.6220769655210299,1219.506405728874,1219.5064057277732,1.622195,1.6221950000000065,289.8149351225497,187.45754503286116,1.5720790790527315,978.4653897836896,983.1675225535307,1.571315,1.5713149999976042,286.28816038778274,983.1675225535311,1.5213467596870758,300.0316641740243,1.5212267296941617,286.28816038778274,1.520795,1.5207950026004153,154.79379796008254,270.73185431373497,154.79379796028857,1.4237237313460644,354.5343305814628,354.5343347652901,1.4229125725004275,270.73185431373497,354.53433476529005,377.4240938950163,1.422711184613072,1.411445,1.4114449947664756,11.266189846596442,269.4800474924037,1.361375,1.3613749433900322,66.21246826060155,206.03066789942756,66.2124682605803,1.264481584137056,190.0,190.00000729111528,1.4229125725004275,206.03066789942756,190.00000729111528,235.93749880817444,1.2641203948484152,1.251615,1.2516149898966256,12.505404951789645,204.25506489003567,1.200915,1.2009149625977689,134.33496889833893,0.014616740377793556,0.012383261547321481,1.180362727697953,2.012651920994923,0.9002429375043152
302,0.0,302.0,302.0,140.41052505640914,40.111809208357506,45.38014030056536,54.918575547486306,83.6,1.6722000000000001,123.23310436201525,3455.5489668986324,400.0000000000003,400.0,53.8118289274261,50.69971796814009,599.9999587739113,599.999958773909,1.6220769655210296,1219.506405728874,1219.5064057277837,1.622195,1.6221950000000063,289.81493512254525,187.45754503286446,1.572079079052735,978.4653897836905,983.1675225535282,1.571315,1.571314999997608,286.28816038777705,983.1675225535281,1.5213467596844283,300.03166417400615,1.5212267296915143,286.28816038777705,1.520795,1.5207950025977675,154.79400417932928,270.73177475903185,154.7940041795364,1.4237237304824677,354.53458140687957,354.534585586169,1.4229125716062312,270.73177475903185,354.534585586169,377.4243088543008,1.4227111837278212,1.411445,1.4114449947722734,11.266188955547873,269.47997014840934,1.361375,1.3613749434291698,66.2124353717015,206.03060403682008,66.21243537167842,1.2644815810399814,190.0,190.00000729636355,1.4229125716062312,206.03060403682008,190.00000729636358,235.93762615427823,1.2641203919212898,1.251615,1.2516149899001314,12.505402021158352,204.25499657788578,1.200915,1.2009149626467464,134.33505905249714,0.014616705258438327,0.012383246551092823,1.1803613210905828,2.012651920994923,0.9002431595973862
303,0.0,303.0,303.0,140.41052505640565,40.1118092083565,45.38014030056423,54.918575547484934,83.6,1.6722000000000001,123.23310436201216,3455.548966898547,399.9999999999997,400.0,53.81182892742714,50.69971796820977,599.9999587739113,599.9999587739095,1.6220769655210299,1219.506405728874,1219.5064057277948,1.622195,1.6221950000000065,289.8149351225386,187.45754503286716,1.57207907905274,978.4653897836931,983.167522553538,1.571315,1.5713149999976128,286.28816038777205,983.1675225535382,1.5213467596817882,300.0316641740061,1.521226729688874,286.28816038777205,1.520795,1.5207950025951267,154.79421017504654,270.7316952908645,154.79421017525507,1.4237237296198284,354.5348319602263,354.5348361349824,1.422912570713024,270.7316952908645,354.5348361349824,377.4245235803619,1.4227111828435504,1.411445,1.4114449947780692,11.266188065481186,269.47989288855325,1.361375,1.3613749434683204,66.21240251494116,206.03054021965013,66.21240251492006,1.2644815779443235,190.0,190.0000073015982,1.422912570713024,206.03054021965013,190.0000073015982,235.93775338437464,1.264120388995466,1.251615,1.2516149899036502,12.505399091815805,204.25492831533734,1.200915,1.2009149626956366,134.3351492222042,0.014616670166032589,0.012383231567445635,1.180359915456839,2.012651920994923,0.9002433815183942
304,0.0,304.0,304.0,140.4105250564043,40.11180920835612,45.380140300563795,54.91857554748441,83.6,1.6722000000000001,123.23310436201102,3455.548966898513,400.0000000000006,400.0,53.811828927428465,50.69971796827881,599.9999587739113,599.9999587739087,1.622076965521029,1219.506405728874,1219.5064057278055,1.622195,1.6221950000000056,289.8149351225362,187.45754503287014,1.572079079052742,978.465389783695,983.1675225535361,1.571315,1.5713149999976148,286.288160387769,983.1675225535355,1.521346759679145,300.0316641739941,1.5212267296862305,286.288160387769,1.520795,1.5207950025924832,154.79441594747325,270.7316159091343,154.794415947682,1.4237237287581281,354.5350822417948,354.53508641202257,1.4229125698207876,270.7316159091343,354.5350864120225,377.42473807344504,1.4227111819602396,1.411445,1.4114449947838459,11.266187176393716,269.4798157127416,1.361375,1.3613749435074547,66.2123696903137,206.030476447861,66.21236969029256,1.2644815748500622,190.0,190.00000730684036,1.4229125698207876,206.030476447861,190.00000730684036,235.93788049855303,1.264120386070924,1.251615,1.2516149899071651,12.505396163758897,204.25486010233914,1.200915,1.2009149627444362,134.33523940741136,0.014616635100591645,0.012383216596382843,1.1803585107976862,2.012651920994923,0.9002436032673163
305,0.0,305.0,305.0,140.41052505640263,40.111809208355645,45.380140300563255,54.91857554748376,83.6,1.6722000000000001,123.23310436200954,3455.548966898472,400.00000000000074,400.0,53.81182892742966,50.69971796834707,599.9999587739113,599.9999587739088,1.6220769655210283,1219.506405728874,1219.5064057278166,1.622195,1.6221950000000052,289.8149351225332,187.45754503287284,1.5720790790527444,978.4653897836964,983.1675225535312,1.571315,1.571314999997617,286.28816038776546,983.1675225535312,1.5213467596765042,300.0316641739795,1.5212267296835895,286.28816038776546,1.520795,1.5207950025898422,154.79462149684755,270.73153661373647,154.79462149705543,1.4237237278973818,354.53533225188653,354.53533641759077,1.422912568929537,270.73153661373647,354.5353364175907,377.42495233381004,1.422711181077905,1.411445,1.4114449947896202,11.266186288284796,269.4797386208702,1.361375,1.3613749435466027,66.21233689781432,206.03041272150696,66.21233689779265,1.264481571757222,190.0,190.00000731206765,1.422912568929537,206.03041272150696,190.00000731206765,235.93800749687907,1.2641203831476875,1.251615,1.2516149899106934,12.505393236994067,204.25479193893295,1.200915,1.2009149627931497,134.33532960806812,0.014616600062129195,0.012383201637906616,1.1803571071140317,2.012651920994923,0.9002438248441366
306,0.0,306.0,306.0,140.41052505639797,40.11180920835431,45.38014030056175,54.91857554748193,83.6,1.6722000000000001,123.23310436200545,3455.548966898358,399.9999999999996,400.0,53.811828927430476,50.69971796841462,599.9999587739113,599.9999587739097,1.6220769655210296,1219.506405728874,1219.5064057278275,1.622195,1.6221950000000065,289.81493512252445,187.4575450328771,1.5720790790527508,978.4653897837013,983.1675225535384,1.571315,1.5713149999976237,286.2881603877567,983.1675225535379,1.521346759673882,300.03166417396477,1.5212267296809672,286.2881603877567,1.520795,1.5207950025872194,154.79482682341265,270.7314574046415,154.7948268236211,1.4237237270375993,354.53558199075036,354.5355861519355,1.4229125680392816,270.7314574046415,354.5355861519355,377.4251663616739,1.4227111801965553,1.411445,1.4114449947953982,11.266185401157092,269.4796616129117,1.361375,1.3613749435857674,66.21230413743659,206.03034904060266,66.21230413741553,1.2644815686658122,190.0,190.00000731727937,1.4229125680392816,206.03034904060266,190.00000731727937,235.93813437941822,1.2641203802257657,1.251615,1.2516149899142406,12.505390311525089,204.25472382513328,1.200915,1.200914962841789,134.33541982412447,0.01461656505065934,0.012383186692019049,1.180355704406823,2.012651920994923,0.9002440462488179
307,0.0,307.0,307.0,140.41052505639743,40.11180920835416,45.38014030056158,54.91857554748173,83.6,1.6722000000000001,123.233104362005,3455.548966898344,400.0000000000007,400.0,53.81182892743184,50.699717968481615,599.9999587739113,599.9999587739088,1.6220769655210283,1219.506405728874,1219.5064057278378,1.622195,1.6221950000000052,289.8149351225236,187.45754503287804,1.5720790790527517,978.4653897837006,983.1675225535366,1.571315,1.5713149999976246,286.2881603877561,983.167522553538,1.5213467596712456,300.03166417396176,1.5212267296783304,286.2881603877561,1.520795,1.5207950025845824,154.79503192740165,270.73137828165886,154.79503192761072,1.4237237261787552,354.5358314587437,354.53583561541535,1.4229125671499965,270.73137828165886,354.5358356154153,377.425380157331,1.4227111793161664,1.411445,1.4114449948011634,11.266184515003053,269.47958468868126,1.361375,1.3613749436249436,66.21227140917618,206.0302854051461,66.21227140915379,1.2644815655758288,190.0,190.00000732247895,1.4229125671499965,206.0302854051461,190.00000732247895,235.93826114624386,1.2641203773051553,1.251615,1.2516149899178015,12.50538738735374,204.2546557609358,1.200915,1.200914962890352,134.3355100555316,0.014616530066196613,0.012383171758722908,1.1803543026769772,2.012651920994923,0.9002442674813422
308,0.0,308.0,308.0,140.41052505639422,40.111809208353236,45.380140300560534,54.91857554748046,83.6,1.6722000000000001,123.23310436200215,3455.5489668982646,400.00000000000006,400.0,53.81182892743279,50.69971796854783,599.9999587739113,599.9999587739094,1.622076965521029,1219.506405728874,1219.5064057278485,1.622195,1.6221950000000058,289.81493512251745,187.45754503288188,1.5720790790527563,978.4653897837048,983.1675225535411,1.571315,1.5713149999976292,286.2881603877499,983.1675225535403,1.521346759668624,300.0316641739494,1.521226729675709,286.2881603877499,1.520795,1.5207950025819608,154.79523680905777,270.7312992447998,154.7952368092667,1.423723725320857,354.5360806560834,354.53608480824556,1.4229125662616886,270.7312992447998,354.53608480824556,377.4255937209818,1.4227111784367446,1.411445,1.411444994806916,11.266183629828452,269.4795078481889,1.361375,1.361374943664095,66.21223871302223,206.03022181504676,66.21223871300135,1.2644815624872394,190.0,190.00000732769064,1.4229125662616886,206.03022181504676,190.00000732769064,235.93838779746983,1.264120374385824,1.251615,1.251614989921351,12.505384464473135,204.2545877462507,1.200915,1.2009149629388154,134.33560030224024,0.014616495108753805,0.012383156838020435,1.1803529019253212,2.012651920994923,0.9002444885417211
309,0.0,309.0,309.0,140.41052505639215,40.111809208352646,45.38014030055987,54.91857554747966,83.6,1.6722000000000001,123.23310436200033,3455.5489668982136,400.00000000000034,400.0,53.81182892743392,50.69971796861342,599.9999587739113,599.9999587739092,1.6220769655210288,1219.506405728874,1219.5064057278587,1.622195,1.6221950000000054,289.8149351225137,187.45754503288427,1.5720790790527592,978.4653897837059,983.1675225535457,1.571315,1.5713149999976321,286.2881603877465,983.1675225535455,1.5213467596660022,300.0316641739465,1.5212267296730868,286.2881603877465,1.520795,1.5207950025793384,154.79544146861653,270.7312202938958,154.79544146882648,1.423723724463918,354.5363295831137,354.5363337307717,1.4229125653743717,270.7312202938958,354.5363337307716,377.42580705290914,1.422711177558304,1.411445,1.411444994812677,11.266182745626852,269.4794310912714,1.361375,1.3613749437032967,66.21220604897601,206.03015827048532,66.2122060489546,1.2644815594001175,190.0,190.00000733286356,1.4229125653743717,206.03015827048532,190.00000733286356,235.93851433310286,1.2641203714678444,1.251615,1.2516149899249414,12.505381542903038,204.25451978124715,1.200915,1.200914962987226,134.33569056420163,0.014616460178344944,0.012383141929913554,1.1803515021528128,2.012651920994923,0.9002447094298794
310,0.0,310.0,310.0,140.4105250563896,40.111809208351914,45.380140300559034,54.91857554747865,83.6,1.6722000000000001,123.2331043619981,3455.5489668981504,400.00000000000034,400.0,53.81182892743498,50.69971796867834,599.9999587739113,599.9999587739092,1.6220769655210285,1219.506405728874,1219.506405727869,1.622195,1.6221950000000054,289.8149351225089,187.45754503288745,1.5720790790527628,978.4653897837086,983.1675225535457,1.571315,1.5713149999976357,286.2881603877417,983.1675225535457,1.521346759663386,300.0316641739333,1.5212267296704702,286.2881603877417,1.520795,1.5207950025767218,154.7956459063177,270.73114142891103,154.7956459065277,1.4237237236079159,354.53657824008496,354.5365823832435,1.4229125644880232,270.73114142891103,354.5365823832435,377.42602015333193,1.4227111766808214,1.411445,1.4114449948184198,11.26618186240158,269.47935441789406,1.361375,1.361374943742471,66.21217341702379,206.0300947712831,66.21217341700304,1.264481556314391,190.0,190.00000733804933,1.4229125644880232,206.0300947712831,190.00000733804933,235.93864075328622,1.2641203685511446,1.251615,1.2516149899285176,12.505378622627017,204.254451865752,1.200915,1.2009149630355358,134.33578084136653,0.014616425274982792,0.012383127034404725,1.1803501033602557,2.012651920994923,0.9002449301458595
