,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
671,0.0,671.0,671.0,140.43146041881968,40.117789922854385,45.386906528973455,54.926763966991864,83.6,1.6722000000000001,123.25147855226746,3456.0641930180427,349.999999999999,350.0,47.07516063235954,44.348420923420356,599.9999587739113,599.999958774106,1.6221046358357227,1219.506405728874,1219.5064058335142,1.622195,1.6221949999999414,286.58175663607403,175.58959708543458,1.5720550681272647,965.5247954800905,969.2554773767507,1.571315,1.5713149999993112,283.1529680542862,969.255477376751,1.5213348819373274,276.111991852378,1.5212186278066513,283.1529680542862,1.520795,1.5207950009959346,144.366707326109,266.6073298984038,144.36670732795244,1.4232512127355297,347.56420630491573,347.5642036282106,1.4224829862627846,266.6073298984038,347.5642036282106,373.00404370605867,1.4222896718016866,1.411445,1.4114450044429794,10.84466735870726,265.23864924471866,1.361375,1.3613750430374254,65.14898755124526,200.22696641547572,65.14898755138174,1.2641517039361538,200.0,199.99999351499545,1.4224829862627846,200.22696641547572,199.9999935149953,248.9709480853308,1.2638051156175125,1.251615,1.2516150011585159,12.190114458996648,198.37658060940421,1.200915,1.200916471356946,134.9492640535439,0.012984227714938235,0.00973247150916948,1.334114125348849,2.012651920994923,0.9182448851391094
672,0.0,672.0,672.0,140.43146041881988,40.117789922854435,45.38690652897352,54.92676396699193,83.6,1.6722000000000001,123.25147855226761,3456.0641930180477,349.9999999999992,350.0,47.07516063226379,44.34842091672761,599.9999587739113,599.9999587741037,1.622104635835723,1219.506405728874,1219.5064058324601,1.622195,1.6221949999999414,286.5817566360692,175.5895970853204,1.5720550681272645,965.5247954800654,969.2554773767279,1.571315,1.5713149999993112,283.1529680542823,969.2554773767283,1.5213348819365513,276.1119918523407,1.5212186278058755,283.1529680542823,1.520795,1.5207950009951587,144.36657850042752,266.60738346269716,144.36657850226894,1.4232512135283029,347.56404579972434,347.56404312517714,1.4224829870535742,266.60738346269716,347.56404312517714,373.00390521012184,1.4222896725823304,1.411445,1.4114450044394058,10.844668142924618,265.2387014326492,1.361375,1.3613750429960796,65.1490141799895,200.22701329426727,65.14901418012599,1.264151706510362,200.0,199.99999351877344,1.4224829870535742,200.22701329426727,199.9999935187731,248.97086589201376,1.2638051180654521,1.251615,1.2516150012220206,12.19011684343152,198.37663021259553,1.200915,1.2009164631740983,134.95201749235014,0.012984189309795129,0.009732425462049086,1.334116491354192,2.012651920994923,0.9182448346327552
673,0.0,673.0,673.0,140.43146041881923,40.11778992285425,45.38690652897331,54.926763966991686,83.6,1.6722000000000001,123.25147855226706,3456.064193018032,349.9999999999991,350.0,47.0751606321689,44.34842091010226,599.9999587739113,599.999958774102,1.6221046358357238,1219.506405728874,1219.5064058314165,1.622195,1.6221949999999423,286.58175663606283,175.58959708520692,1.5720550681272656,965.5247954800396,969.2554773766997,1.571315,1.5713149999993121,283.15296805427624,969.2554773766993,1.5213348819357797,276.1119918522912,1.5212186278051036,283.15296805427624,1.520795,1.5207950009943867,144.36644977864376,266.60743698386005,144.36644978048443,1.4232512143204479,347.56388542394245,347.56388275155183,1.4224829878437368,266.60743698386005,347.56388275155183,373.0037668258153,1.4222896733623558,1.411445,1.4114450044358442,10.844668926511591,265.23875357855997,1.361375,1.361375042954782,65.14904078212481,200.2270601296769,65.14904078226026,1.2641517090815277,200.0,199.99999352254943,1.4224829878437368,200.2270601296769,199.99999352254932,248.97078377170567,1.2638051205104675,1.251615,1.25161500128489,12.190119225577556,198.37667976999373,1.200915,1.2009164550637765,134.95476765572812,0.012984151539977652,0.00973237998512264,1.3341188444990657,2.012651920994923,0.9182447835626381
674,0.0,674.0,674.0,140.43146041881792,40.11778992285387,45.38690652897289,54.92676396699117,83.6,1.6722000000000001,123.2514785522659,3456.0641930180004,349.99999999999864,350.0,47.0751606320749,44.348420903543634,599.9999587739113,599.9999587741004,1.622104635835725,1219.506405728874,1219.5064058303835,1.622195,1.6221949999999434,286.5817566360552,175.5895970850956,1.5720550681272674,965.5247954800168,969.2554773766688,1.571315,1.5713149999993141,283.152968054268,969.2554773766692,1.521334881935012,276.1119918522318,1.521218627804336,283.152968054268,1.520795,1.520795000993619,144.3663211606734,266.6074904619563,144.36632116251172,1.423251215111949,347.56372517744217,347.56372250720557,1.4224829886332568,266.6074904619563,347.56372250720557,373.0036285530303,1.4222896741417461,1.411445,1.4114450044322753,10.844669709470844,265.2388056825132,1.361375,1.361375042913489,65.14906735767978,200.22710692165177,65.14906735781618,1.2641517116496237,200.0,199.99999352635743,1.4224829886332568,200.22710692165177,199.9999935263576,248.97070172434505,1.2638051229525318,1.251615,1.2516150013471052,12.19012160542654,198.3767292815643,1.200915,1.2009164470253275,134.95751456905595,0.012984114399565707,0.009732335073153296,1.3341211848924586,2.012651920994923,0.9182447319348191
675,0.0,675.0,675.0,140.43146041881772,40.11778992285382,45.38690652897283,54.926763966991096,83.6,1.6722000000000001,123.25147855226572,3456.064193017995,349.999999999999,350.0,47.075160631981994,44.34842089705114,599.9999587739113,599.9999587740982,1.6221046358357256,1219.506405728874,1219.5064058293606,1.622195,1.6221949999999439,286.5817566360498,175.5895970849847,1.5720550681272676,965.524795479992,969.2554773766559,1.571315,1.5713149999993143,283.1529680542639,969.255477376656,1.5213348819342405,276.11199185220727,1.5212186278035644,283.1529680542639,1.520795,1.5207950009928473,144.36619264643056,266.60754389697126,144.36619264826788,1.423251215902819,347.5635650601573,347.56356239207395,1.4224829894221471,266.60754389697126,347.56356239207395,373.0034903916991,1.4222896749205154,1.411445,1.4114450044287161,10.844670491799269,265.2388577444957,1.361375,1.3613750428722513,65.14909390668821,200.22715367033342,65.14909390682405,1.2641517142147007,200.0,199.99999353015832,1.4224829894221471,200.22715367033342,199.99999353015852,248.97061974980838,1.2638051253916955,1.251615,1.2516150014087053,12.190123982990242,198.3767787474408,1.200915,1.2009164390581368,134.96025825748404,0.012984077882692206,0.009732290720951133,1.334123512642384,2.012651920994923,0.9182446797552772
676,0.0,676.0,676.0,140.4314604188178,40.117789922853845,45.38690652897285,54.926763966991125,83.6,1.6722000000000001,123.2514785522658,3456.0641930179963,349.99999999999943,350.0,47.07516063189007,44.34842089062409,599.9999587739113,599.9999587740961,1.6221046358357258,1219.506405728874,1219.5064058283479,1.622195,1.6221949999999439,286.581756636045,175.58959708487347,1.5720550681272676,965.524795479966,969.255477376633,1.571315,1.5713149999993143,283.1529680542594,969.255477376633,1.5213348819334687,276.11199185216805,1.5212186278027926,283.1529680542594,1.520795,1.5207950009920757,144.36606423583078,266.6075972889688,144.36606423766736,1.42325121669305,347.5634050719555,347.5634024060232,1.4224829902103997,266.6075972889688,347.5634024060232,373.0033523417199,1.422289675698655,1.411445,1.4114450044251554,10.844671273499529,265.238909764569,1.361375,1.3613750428310387,65.14912042918073,200.22720037569962,65.149120429317,1.2641517167767389,200.0,199.99999353397476,1.4224829902103997,200.22720037569962,199.99999353397493,248.97053784803086,1.2638051278279387,1.251615,1.2516150014696756,12.19012635826311,198.3768281676107,1.200915,1.2009164311615592,134.96299874593618,0.012984041983542768,0.00973224692337283,1.3341258278558954,2.012651920994923,0.9182446270299635
677,0.0,677.0,677.0,140.43146041881735,40.11778992285371,45.3869065289727,54.92676396699095,83.6,1.6722000000000001,123.25147855226538,3456.0641930179845,349.99999999999926,350.0,47.07516063179896,44.34842088426172,599.9999587739113,599.9999587740942,1.6221046358357265,1219.506405728874,1219.506405827346,1.622195,1.6221949999999445,286.5817566360392,175.5895970847667,1.5720550681272685,965.5247954799431,969.2554773766041,1.571315,1.571314999999315,283.15296805425226,969.2554773766038,1.5213348819327013,276.11199185211535,1.5212186278020252,283.15296805425226,1.520795,1.520795000991308,144.36593592879012,266.6076506379783,144.3659359306224,1.423251217482656,347.56324521273893,347.56324254895605,1.422482990998029,266.6076506379783,347.56324254895605,373.00321440300155,1.4222896764761792,1.411445,1.4114450044216076,10.844672054571625,265.23896174276126,1.361375,1.3613750427898823,65.14914692518963,200.2272470378451,65.14914692532604,1.2641517193357699,200.0,199.9999935377835,1.422482990998029,200.2272470378451,199.99999353778335,248.9704560189083,1.2638051302612927,1.251615,1.25161500153004,12.190128731252692,198.37687754216427,1.200915,1.2009164233349783,134.96573605911263,0.012984006696354881,0.009732203675321075,1.334128130639079,2.012651920994923,0.9182445737647584
678,0.0,678.0,678.0,140.4314604188168,40.117789922853554,45.38690652897253,54.926763966990734,83.6,1.6722000000000001,123.25147855226493,3456.0641930179722,349.99999999999915,350.0,47.07516063170879,44.34842087796349,599.9999587739113,599.9999587740925,1.6221046358357274,1219.506405728874,1219.5064058263538,1.622195,1.6221949999999454,286.5817566360332,175.58959708465838,1.572055068127269,965.5247954799197,969.2554773765671,1.571315,1.5713149999993157,283.15296805424674,969.2554773765672,1.5213348819319323,276.11199185205606,1.521218627801256,283.15296805424674,1.520795,1.5207950009905389,144.3658077252234,266.607703944044,144.3658077270573,1.423251218271613,347.5630854823981,347.56308282076236,1.42248299178501,266.607703944044,347.56308282076236,373.00307657545545,1.4222896772530633,1.411445,1.4114450044180469,10.844672835016445,265.2390136791154,1.361375,1.361375042748722,65.14917339474198,200.227293656675,65.14917339487762,1.2641517218917468,200.0,199.99999354162938,1.42248299178501,200.227293656675,199.99999354163035,248.9703742623957,1.2638051326917112,1.251615,1.2516150015897656,12.190131101945667,198.37692687102077,1.200915,1.2009164155777443,134.96847022149092,0.01298397201541779,0.00973216097174439,1.3341304210970677,2.012651920994923,0.9182445199655237
679,0.0,679.0,679.0,140.43146043788605,40.117789928301164,45.38690653513563,54.92676397444926,83.6,1.6722000000000001,123.2514785690983,3456.064193472133,350.0000000080187,350.0,47.075160633918834,44.34842087290963,599.9999587739113,599.9999587675999,1.622104635824804,1219.506405728874,1219.506405816424,1.622195,1.6221949999890266,286.58175667252465,175.58959707454667,1.5720550681000933,965.5247954695427,969.255477372669,1.571315,1.5713149999719478,283.15296809099283,969.2554773725791,1.521334881841281,276.11199194679995,1.5212186277105681,283.15296809099283,1.520795,1.5207950008997901,144.3656796579355,266.6077574242048,144.3656796599182,1.4232512186140662,347.5629257546894,347.562923090995,1.4224829921239148,266.6077574242048,347.562923090995,373.0029387722707,1.4222896775815386,1.411445,1.4114450039468194,10.844673634719193,265.23906579410044,1.361375,1.361375041477142,65.14919983649395,200.2273425758375,65.14919983664264,1.2641517180001578,200.0,199.99999280753704,1.4224829921239148,200.2273425758375,199.99999280753642,248.97029168477175,1.263805128665088,1.251615,1.2516149948570907,12.190133807997272,198.37697864058228,1.200915,1.2009163897472848,134.9712015550808,0.012983937338326892,0.009732117754516493,1.3341327823845217,2.012651920994923,0.9182444926001634
680,0.0,680.0,680.0,140.43146051677724,40.11778995083843,45.386906560632966,54.92676400530586,83.6,1.6722000000000001,123.25147863871794,3456.0641954269404,350.00000002201267,350.0,47.075160637298296,44.34842086377451,599.9999587739113,599.9999587635566,1.62210463579164,1219.506405728874,1219.5064058436324,1.622195,1.6221949999558731,286.5817568219969,175.5895970331927,1.5720550679876653,965.5247954209236,969.2554773136917,1.571315,1.5713149998587104,283.1529682404364,969.2554772905477,1.5213348813644911,276.11199228346,1.5212186272336237,283.1529682404364,1.520795,1.5207950004225996,144.3655515848647,266.60780816913837,144.36555158541927,1.4232512193622484,347.5627680219304,347.5627654014844,1.422482992884165,266.60780816913837,347.5627654014844,373.0028024616046,1.4222896783346528,1.411445,1.4114450040898092,10.844674244843588,265.2391152390979,1.361375,1.361375041732771,65.14922625301116,200.22738272269322,65.14922625311985,1.264151725497425,200.0,199.9999950868352,1.422482992884165,200.22738272269322,199.9999950868354,248.97021264689386,1.2638051360595637,1.251615,1.2516150006668465,12.190135392717183,198.3770212186694,1.200915,1.2009163889093564,134.97392845178751,0.012983902852607206,0.009732074123841302,1.334135220034924,2.012651920994923,0.9182444549873416
681,0.0,681.0,681.0,140.43146034762938,40.117789902517075,45.38690650596503,54.92676393914729,83.6,1.6722000000000001,123.25147848920754,3456.064191287783,349.9999999601706,350.0,47.075160622554506,44.34842085713878,599.9999587739113,599.9999588039308,1.622104635886162,1219.506405728874,1219.50640583234,1.622195,1.6221950000503558,286.5817564989816,175.58959711754665,1.5720550682287213,965.5247955163761,969.2554773930982,1.571315,1.5713150001015088,283.1529679190685,969.2554773446146,1.5213348821340942,276.1119915095924,1.5212186280035427,283.1529679190685,1.520795,1.520795001193037,144.36542369836772,266.60786272501485,144.3654237006628,1.4232512212670094,347.56260771461007,347.5626050482677,1.4224829947795572,266.60786272501485,347.5626050482677,373.0026643680314,1.4222896802184284,1.411445,1.4114450051069136,10.844675111514768,265.23916834016586,1.361375,1.3613750439413284,65.14925264216788,200.22743178243724,65.14925264234635,1.2641517334299661,200.0,199.999993763411,1.4224829947795572,200.22743178243724,199.99999376341066,248.97012995947475,1.2638051438600786,1.251615,1.2516150058765572,12.19013798352142,198.37707299709993,1.200915,1.2009163952165136,134.97665338691272,0.012983870359898586,0.00973203324492227,1.3341374852652683,2.012651920994923,0.9182443833845821
682,0.0,682.0,682.0,140.4314603852786,40.117789913272524,45.38690651813311,54.926763953872985,83.6,1.6722000000000001,123.25147852267322,3456.0641921741335,349.9999999974789,350.0,47.07516062959633,44.348420854407266,599.9999587739113,599.9999587695454,1.6221046358511149,1219.506405728874,1219.5064058082237,1.622195,1.6221950000153293,286.5817565726991,175.5895971023728,1.5720550681750642,965.5247955012686,969.2554773750608,1.571315,1.5713150000474443,283.15296799442507,969.2554772080698,1.5213348820601107,276.1119916997095,1.5212186279294917,283.15296799442507,1.520795,1.5207950011188698,144.36529591123642,266.6079162194915,144.3652959135298,1.423251221800661,347.5624482224752,347.5624455661413,1.422482995309011,266.6079162194915,347.5624455661413,373.0025267500141,1.422289680737342,1.411445,1.4114450048194573,10.844675917884627,265.23922048937374,1.361375,1.3613750437658754,65.14927900463613,200.22747998895724,65.14927900481591,1.26415173525684,200.0,199.99999323570182,1.422482995309011,200.22747998895724,199.99999323570168,248.97004759778622,1.2638051455557913,1.251615,1.2516150049999446,12.190140555846662,198.3771240206672,1.200915,1.2009163886562835,134.97937525206896,0.012983838484081075,0.00973199295812582,1.3341397327296765,2.012651920994923,0.9182443226121544
683,0.0,683.0,683.0,140.43146041732035,40.117789922426056,45.38690652848888,54.92676396640543,83.6,1.6722000000000001,123.25147855102453,3456.0641929705944,350.00000001101864,350.0,47.07516063297354,44.34842084908245,599.9999587739113,599.9999587620993,1.6221046358303368,1219.506405728874,1219.5064058101627,1.622195,1.6221949999945602,286.58175663403074,175.58959708679293,1.5720550681294008,965.5247954835216,969.2554773158581,1.571315,1.5713150000014648,283.1529680533081,969.2554768476118,1.5213348819431305,276.1119918165774,1.5212186278124555,283.1529680533081,1.520795,1.520795001001742,144.3651682268461,266.6079694145198,144.36516822889277,1.4232512222475677,347.5622890535005,347.5622864016321,1.4224829957531635,266.6079694145198,347.5622864016321,373.00238941623917,1.4222896811712662,1.411445,1.411445004466005,10.844676705261236,265.2392723213935,1.361375,1.3613750431348315,65.14930534141845,200.22752663610223,65.14930534159768,1.2641517365246642,200.0,199.99999329259003,1.4224829957531635,200.22752663610223,199.9999932925902,248.96996619517247,1.2638051466974172,1.251615,1.2516150037372016,12.190142960215589,198.3771733922796,1.200915,1.2009163806170706,134.98209408346398,0.012983807132672383,0.009731953180370435,1.3341419643141121,2.012651920994923,0.9182442632633234
684,0.0,684.0,684.0,140.43146042480936,40.117789924565486,45.38690653090931,54.926763969334594,83.6,1.6722000000000001,123.25147855761124,3456.0641931641126,350.0000000080298,350.0,47.07516063284938,44.34842084250716,599.9999587739113,599.9999587678585,1.622104635828242,1219.506405728874,1219.5064058180567,1.622195,1.6221949999924643,286.58175664790105,175.58959708225885,1.5720550681187284,965.524795477878,969.2554769430385,1.571315,1.5713149999909588,283.15296796769854,969.25547539492,1.521334881939065,276.1119913822563,1.521218627808462,283.15296796769854,1.520795,1.5207950009978857,144.36504064483537,266.60802262376984,144.3650406430968,1.4232512228996543,347.56212996900535,347.5621273167694,1.422482996402293,266.60802262376984,347.5621273167694,373.0022521937646,1.422289681810139,1.411445,1.411445004315956,10.84467749418283,265.23932415713443,1.361375,1.3613750426773172,65.14933165223185,200.2275729211064,65.14933165241126,1.2641517381209348,200.0,199.99999340833014,1.422482996402293,200.2275729211064,199.99999340832994,248.96988501418488,1.2638051481687864,1.251615,1.2516150028484225,12.190145320363888,198.37722236545005,1.200915,1.2009163724881076,134.98480990688705,0.012983776292538052,0.009731913894735858,1.3341441809879941,2.012651920994923,0.9182442041649442
685,0.0,685.0,685.0,140.43146041111703,40.11778992065393,45.38690652648399,54.926763963979134,83.6,1.6722000000000001,123.25147854549206,3456.0641928342347,349.9999999991886,350.0,47.0751606310104,44.34842083599042,599.9999587739113,599.9999587756868,1.6221046358375126,1219.506405728874,1219.5064058218686,1.622195,1.6221950000017298,286.5817566214691,175.58959708852203,1.5720550681382421,965.5247954846747,969.255477011772,1.571315,1.5713150000105394,283.15296803428527,969.2554740527283,1.5213348819547816,276.11199178991006,1.5212186278240984,283.15296803428527,1.520795,1.5207950010133517,144.36491316364987,266.6080757123428,144.36491312846184,1.4232512236674981,347.56197107043874,347.5619684205523,1.422482997167659,266.6080757123428,347.5619684205523,373.00211515375514,1.4222896825653566,1.411445,1.4114450042880637,10.844678277292852,265.23937587889765,1.361375,1.3613750424311901,65.14935793697788,200.22761908349412,65.14935793715622,1.264151740174842,200.0,199.9999935072386,1.422482997167659,200.22761908349412,199.99999350723812,248.96980389094546,1.263805150098326,1.251615,1.2516150024351806,12.190147663145412,198.37727121110507,1.200915,1.2009163648234182,134.9875227367375,0.012983745969199992,0.009731875103498698,1.334146383006109,2.012651920994923,0.9182441446419647
686,0.0,686.0,686.0,140.43146041252797,40.11778992105699,45.386906526939995,54.926763964530984,83.6,1.6722000000000001,123.25147854674042,3456.0641928580503,350.00000000145036,350.0,47.075160631684476,44.348420831009264,599.9999587739113,599.999958772992,1.6221046358355349,1219.506405728874,1219.506405815079,1.622195,1.6221949999997531,286.5817566243133,175.58959708777104,1.5720550681362313,965.5247954844974,969.2554758380185,1.571315,1.5713150000082277,283.1529683047902,969.2554758380176,1.52133488190754,276.1119909119414,1.5212186277767166,283.1529683047902,1.520795,1.5207950009659017,144.36478578272911,266.6081286650904,144.36478578503105,1.4232512244157123,347.56181234274743,347.56180970675814,1.4224829979139275,266.6081286650904,347.56180970675814,373.0019782334039,1.422289683301601,1.411445,1.411445004247874,10.844679053727102,265.23942748602013,1.361375,1.3613750422176816,65.14938419551497,200.227665480039,65.14938419569488,1.2641517419455777,200.0,199.99999350700068,1.4224829979139275,200.227665480039,199.9999935070007,248.96972269559166,1.263805151743827,1.251615,1.2516150017059864,12.19015003784052,198.37732030704586,1.200915,1.2009163557937845,134.9902326240844,0.012983716135156925,0.009731836731104719,1.334148577899854,2.012651920994923,0.9182440871692762
687,0.0,687.0,687.0,140.43146042648752,40.11778992504489,45.38690653145167,54.926763969990965,83.6,1.6722000000000001,123.25147855907078,3456.0641932086883,349.9999999915855,350.0,47.0751605822092,44.34842073258654,599.9999587739113,599.9999588107893,1.6221046358533615,1219.506405728874,1219.5064065095578,1.622195,1.6221950000182155,286.58175666149305,175.5895971826316,1.5720550681163015,965.5247955237362,969.255477337558,1.571315,1.5713149999882132,283.152968070317,969.25547707913,1.5213348819001598,276.11199187520924,1.5212186277694668,283.152968070317,1.520795,1.5207950009587228,144.3646585069638,266.6081814314611,144.3646585092635,1.423251225237374,347.5616538984349,347.5616512565192,1.4224829987345142,266.6081814314611,347.5616512565192,373.00184151096255,1.422289684112349,1.411445,1.4114450042952265,10.844679817122449,265.23947887924027,1.361375,1.3613750422092725,65.14941042794374,200.22771126909583,65.14941042812208,1.26415174479537,200.0,199.99999364637736,1.4224829987345142,200.22771126909583,199.9999936463774,248.969641783634,1.2638051544706874,1.251615,1.2516150021367842,12.190152333903193,198.37736876659991,1.200915,1.2009163495677502,134.99293951558434,0.012983686852227812,0.009731798902689819,1.3341507548660083,2.012651920994923,0.9182440263643532
688,0.0,688.0,688.0,140.43146042020922,40.11778992325134,45.38690652942255,54.926763967535344,83.6,1.6722000000000001,123.25147855349631,3456.0641930579523,349.99999998947476,350.0,47.075160560359095,44.34842068447604,599.9999587739113,599.9999588149105,1.6221046358498843,1219.506405728874,1219.5064063145257,1.622195,1.622195000014665,286.5817566452221,175.58959715258771,1.5720550681252603,965.5247955068645,969.2554768424669,1.571315,1.5713149999973595,283.15296800369464,969.2554747293599,1.5213348819446664,276.1119912463465,1.5212186278140523,283.15296800369464,1.520795,1.5207950010034845,144.36453133528374,266.60823438451314,144.36453133364228,1.4232512260876424,347.5614953964204,347.5614927542583,1.4224829995824235,266.60823438451314,347.5614927542583,373.0017047453286,1.4222896849501605,1.411445,1.41144500435433,10.844680595830436,265.23953046917455,1.361375,1.361375042223713,65.14943663414448,200.22775750809024,65.14943663432265,1.2641517473095931,200.0,199.99999360925824,1.4224829995824235,200.22775750809024,199.99999360925827,248.9695607103798,1.2638051568603694,1.251615,1.2516150021735784,12.190154686791077,198.37741768978904,1.200915,1.2009163424515539,134.99564353198264,0.012983658100379275,0.009731761570082419,1.3341529184494103,2.012651920994923,0.9182439659186662
689,0.0,689.0,689.0,140.43146042546425,40.11778992475257,45.386906531120964,54.926763969590745,83.6,1.6722000000000001,123.25147855812773,3456.064193180511,349.9999999904509,350.0,47.07516054894749,44.34842065603503,599.9999587739113,599.9999588099349,1.6221046358461575,1219.506405728874,1219.506406179967,1.622195,1.6221950000109346,286.58175665492286,175.5895971365841,1.572055068117775,965.5247955021127,969.2554741264491,1.571315,1.5713149999903189,283.152967700702,969.255460234531,1.5213348820748336,276.1119879590049,1.5212186279445914,283.152967700702,1.520795,1.520795001134889,144.3644042579484,266.6082876573044,144.36440415426284,1.4232512270132816,347.56133670057807,347.5613340534713,1.4224830005037008,266.6082876573044,347.5613340534713,373.00156786075473,1.422289685860941,1.411445,1.4114450044634503,10.84468139749073,265.23958236469394,1.361375,1.3613750423207303,65.14946281437743,200.22780397868672,65.1494628084856,1.264151749904427,200.0,199.9999935052811,1.4224830005037008,200.22780397868672,199.99999350528086,248.96947961426253,1.263805159329892,1.251615,1.2516150022629409,12.190157066951146,198.3774668343057,1.200915,1.2009163353812518,134.9983446520554,0.012983629870490721,0.009731724715871007,1.3341550700993767,2.012651920994923,0.9182439051894253
690,0.0,690.0,690.0,140.43146043466072,40.11778992737977,45.38690653409322,54.92676397318774,83.6,1.6722000000000001,123.25147856623619,3456.064193416517,349.9999999889459,350.0,47.075160540138356,44.34842063328315,599.9999587739113,599.9999588073749,1.622104635842923,1219.506405728874,1219.5064060536986,1.622195,1.6221950000076892,286.58175667161726,175.58959711749452,1.5720550681046734,965.5247954925194,969.2554680120555,1.571315,1.5713149999776763,283.15296753228625,969.2554342634205,1.521334882180349,276.1119816140942,1.5212186280505118,283.15296753228625,1.520795,1.52079500124206,144.36427724238686,266.608341090203,144.36427698721118,1.4232512279584837,347.56117781114654,347.5611751711724,1.4224830014433965,266.608341090203,347.5611751711724,373.00143079948975,1.4222896867899375,1.411445,1.4114450045780713,10.844682211866186,265.2396344388763,1.361375,1.3613750425435025,65.14948896855255,200.22785105388084,65.14948893551595,1.2641517525392123,200.0,199.99999325570366,1.4224830014433965,200.22785105388084,199.99999325570374,248.96939835495343,1.2638051618373518,1.251615,1.2516150023201633,12.190159517188492,198.3775165846562,1.200915,1.2009163281019197,135.0010429068582,0.01298360215878517,0.009731688321350832,1.3341572119916545,2.012651920994923,0.9182438444799502
691,0.0,691.0,691.0,140.43146045291158,40.117789932593595,45.386906539991834,54.92676398032618,83.6,1.6722000000000001,123.25147858231179,3456.0641938370454,349.99999995606913,350.0,47.07515937721262,44.348418347331695,599.9999587739113,599.9999595295734,1.6221046358998006,1219.506405728874,1219.506420043084,1.622195,1.6221950000632746,286.58175662022154,175.58959796804405,1.572055068078489,965.5247953066113,969.2554765084616,1.571315,1.5713149999505254,283.15296810580526,969.2554765084595,1.5213348817399865,276.11199102953395,1.5212186276093114,283.15296810580526,1.520795,1.5207950007986941,144.36415035391892,266.6083925224854,144.36415035622508,1.4232512283145948,347.5610207797365,347.56101815147707,1.422483001804722,266.6083925224854,347.56101815147707,373.00129523150963,1.422289687142742,1.411445,1.4114450042427327,10.844682900009284,265.23968455275843,1.361375,1.3613750421327497,65.1495150959598,200.22789630023678,65.14951509614077,1.2641517547380476,200.0,199.99999360054258,1.422483001804722,200.22789630023678,199.99999360054264,248.9693178771965,1.2638051639147618,1.251615,1.251615002141896,12.190161772865915,198.37756454541383,1.200915,1.2009163208384315,135.00373827133473,0.012983574952778782,0.00973165237597816,1.334159344288514,2.012651920994923,0.9182437839429568
692,0.0,692.0,692.0,140.43146042901367,40.11778992576655,45.38690653226812,54.92676397097902,83.6,1.6722000000000001,123.25147856118768,3456.0641932734243,350.00000002967175,350.0,47.075160415000425,44.348420369146574,599.9999587739113,599.9999586643916,1.6221046357858777,1219.506405728874,1219.5064029720427,1.622195,1.6221949999499061,286.5817566496979,175.5895968004217,1.5720550681128134,965.5247954334867,969.2554772427492,1.571315,1.571314999984855,283.1529680748475,969.2554772427494,1.521334881783303,276.1119917637525,1.5212186276526036,283.1529680748475,1.520795,1.5207950008418687,144.36402359446677,266.6084451291955,144.3640235967705,1.4232512291039767,347.5608629841293,347.56086035441734,1.4224830025926514,266.6084451291955,347.56086035441734,373.00115908231487,1.4222896879207727,1.411445,1.411445004254443,10.844683666329624,265.2397357968245,1.361375,1.3613750420187418,65.1495411976162,200.22794191319565,65.14954119779534,1.2641517572672298,200.0,199.99999370742592,1.4224830025926514,200.22794191319565,199.999993707426,248.96923730320827,1.2638051663213965,1.251615,1.2516150022565395,12.190164064856956,198.37761282359818,1.200915,1.2009163142014332,135.00643083180537,0.012983548277029714,0.009731616937209961,1.334161461636002,2.012651920994923,0.9182437220780387
